
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	07:30:57	1085.45		3.9161	4.0882	3.9979	4.2714	27.000	27.000	27.000	27.000	1016.48	23.342	---	---	---	22.040	21.802	21.935	21.382	289.108	265.098	283.633	257.046	7.395	8.771	8.137	8.288	
1/28/2019	07:30:59	1086.95		3.9179	4.0852	3.9968	4.2713	27.000	27.000	27.000	27.000	1016.43	23.342	---	---	---	22.035	21.810	21.938	21.382	289.092	265.123	283.641	257.049	7.362	8.763	8.085	8.316	
1/28/2019	07:31:01	1088.53		3.9185	4.0843	3.9968	4.2689	27.000	27.000	27.000	27.000	1016.42	23.314	---	---	---	22.034	21.812	21.938	21.388	289.074	265.142	283.686	257.072	7.361	8.769	8.094	8.234	
1/28/2019	07:31:03	1090.67		3.9196	4.0823	3.9965	4.2658	27.000	27.000	27.000	27.000	1016.41	23.286	---	---	---	22.031	21.817	21.938	21.395	289.058	265.153	283.715	257.109	7.354	8.667	8.101	8.292	
1/28/2019	07:31:04	1091.80		3.9182	4.0836	3.9966	4.2637	27.000	27.000	27.000	27.000	1016.42	23.258	---	---	---	22.035	21.814	21.938	21.400	289.065	265.153	283.718	257.112	7.378	8.650	8.103	8.224	
1/28/2019	07:31:06	1093.78		3.9181	4.0846	3.9953	4.2626	27.000	27.000	27.000	27.000	1016.46	23.258	---	---	---	22.035	21.811	21.941	21.403	289.060	265.153	283.727	257.115	7.359	8.665	8.100	8.311	
1/28/2019	07:31:07	1094.91		3.9178	4.0848	3.9957	4.2647	27.000	27.000	27.000	27.000	1016.44	23.286	---	---	---	22.036	21.811	21.940	21.398	289.049	265.160	283.752	257.093	7.359	8.721	8.114	8.130	
1/28/2019	07:31:09	1097.02		3.9189	4.0852	3.9958	4.2662	27.000	27.000	27.000	27.000	1016.44	23.314	---	---	---	22.033	21.810	21.940	21.394	289.031	265.138	283.755	257.102	7.370	8.759	8.156	8.240	
1/28/2019	07:31:11	1098.59		3.9201	4.0853	3.9949	4.2696	27.000	27.000	27.000	27.000	1016.41	23.342	---	---	---	22.030	21.809	21.942	21.386	289.014	265.122	283.753	257.098	7.437	8.745	8.173	8.207	
1/28/2019	07:31:12	1100.03		3.9210	4.0853	3.9951	4.2693	27.000	27.000	27.000	27.000	1016.41	23.342	---	---	---	22.028	21.809	21.942	21.387	289.009	265.107	283.755	257.105	7.461	8.708	8.145	8.342	
1/28/2019	07:31:14	1101.78		3.9192	4.0839	3.9969	4.2683	27.000	27.000	27.000	27.000	1016.41	23.314	---	---	---	22.032	21.813	21.937	21.389	289.002	265.124	283.764	257.118	7.469	8.758	8.140	8.254	
1/28/2019	07:31:15	1103.14		3.9182	4.0832	3.9980	4.2662	27.000	27.000	27.000	27.000	1016.42	23.286	---	---	---	22.035	21.815	21.935	21.394	288.990	265.121	283.759	257.135	7.403	8.865	8.156	8.255	
1/28/2019	07:31:16	1104.50		3.9176	4.0852	3.9968	4.2664	27.000	27.000	27.000	27.000	1016.44	23.258	---	---	---	22.036	21.810	21.938	21.394	288.991	265.127	283.773	257.137	7.408	8.845	8.178	8.293	
1/28/2019	07:31:18	1106.34		3.9200	4.0842	3.9949	4.2682	27.000	27.000	27.000	27.000	1016.45	23.258	---	---	---	22.030	21.812	21.942	21.390	288.987	265.136	283.789	257.147	7.393	8.746	8.138	8.262	
1/28/2019	07:31:20	1107.58		3.9224	4.0847	3.9939	4.2696	27.000	27.000	27.000	27.000	1016.47	23.286	---	---	---	22.025	21.811	21.945	21.386	288.978	265.145	283.804	257.139	7.414	8.639	8.139	8.181	
1/28/2019	07:31:21	1108.81		3.9234	4.0836	3.9934	4.2693	27.000	27.000	27.000	27.000	1016.45	23.314	---	---	---	22.022	21.814	21.946	21.387	288.941	265.136	283.798	257.156	7.379	8.648	8.126	8.079	
1/28/2019	07:31:22	1110.02		3.9225	4.0852	3.9949	4.2681	27.000	27.000	27.000	27.000	1016.43	23.342	---	---	---	22.024	21.810	21.942	21.390	288.922	265.130	283.795	257.153	7.395	8.770	8.114	8.238	
1/28/2019	07:31:24	1112.00		3.9217	4.0852	3.9934	4.2682	27.000	27.000	27.000	27.000	1016.40	23.342	---	---	---	22.026	21.810	21.946	21.390	288.903	265.119	283.783	257.157	7.379	8.750	8.105	8.340	
1/28/2019	07:31:25	1113.19		3.9220	4.0833	3.9945	4.2682	27.000	27.000	27.000	27.000	1016.45	23.314	---	---	---	22.026	21.815	21.943	21.390	288.893	265.117	283.782	257.129	7.419	8.775	8.141	8.257	
1/28/2019	07:31:26	1114.36		3.9228	4.0827	3.9927	4.2674	27.000	27.000	27.000	27.000	1016.48	23.314	---	---	---	22.024	21.816	21.948	21.392	288.873	265.103	283.798	257.101	7.405	8.699	8.170	8.097	
1/28/2019	07:31:27	1115.50		3.9229	4.0823	3.9943	4.2668	27.000	27.000	27.000	27.000	1016.48	23.286	---	---	---	22.023	21.817	21.944	21.393	288.883	265.083	283.820	257.094	7.404	8.709	8.168	8.091	
1/28/2019	07:31:29	1116.64		3.9225	4.0844	3.9943	4.2669	27.000	27.000	27.000	27.000	1016.45	23.286	---	---	---	22.024	21.812	21.944	21.393	288.873	265.082	283.840	257.100	7.367	8.694	8.122	8.268	
1/28/2019	07:31:31	1118.86		3.9229	4.0869	3.9943	4.2693	27.000	27.000	27.000	27.000	1016.43	23.258	---	---	---	22.023	21.805	21.944	21.387	288.877	265.061	283.843	257.095	7.409	8.680	8.115	8.404	
1/28/2019	07:31:32	1120.12		3.9241	4.0868	3.9923	4.2696	27.000	27.000	27.000	27.000	1016.48	23.258	---	---	---	22.021	21.805	21.949	21.386	288.847	265.065	283.862	257.108	7.416	8.684	8.103	8.407	
1/28/2019	07:31:33	1121.52		3.9234	4.0871	3.9895	4.2695	27.000	27.000	27.000	27.000	1016.47	23.258	---	---	---	22.022	21.805	21.955	21.387	288.856	265.065	283.872	257.098	7.422	8.685	8.092	8.380	
1/28/2019	07:31:35	1123.00		3.9242	4.0851	3.9898	4.2702	27.000	27.000	27.000	27.000	1016.46	23.258	---	---	---	22.020	21.810	21.955	21.385	288.832	265.081	283.891	257.079	7.402	8.666	8.084	8.389	
1/28/2019	07:31:37	1124.56		3.9235	4.0858	3.9905	4.2699	27.000	27.000	27.000	27.000	1016.41	23.286	---	---	---	22.022	21.808	21.953	21.386	288.836	265.093	283.885	257.039	7.440	8.684	8.083	8.286	
1/28/2019	07:31:38	1126.30		3.9248	4.0853	3.9927	4.2704	27.000	27.000	27.000	27.000	1016.41	23.314	---	---	---	22.019	21.809	21.948	21.384	288.819	265.083	283.881	257.021	7.445	8.703	8.104	8.312	
1/28/2019	07:31:40	1127.89		3.9236	4.0867	3.9913	4.2683	27.000	27.000	27.000	27.000	1016.45	23.342	---	---	---	22.022	21.806	21.951	21.389	288.830	265.079	283.889	257.030	7.418	8.724	8.130	8.165	
1/28/2019	07:31:42	1129.80		3.9256	4.0867	3.9902	4.2678	27.000	27.000	27.000	27.000	1016.46	23.342	---	---	---	22.017	21.806	21.954	21.391	288.830	265.073	283.888	257.031	7.382	8.670	8.138	8.188	
1/28/2019	07:31:43	1131.34		3.9269	4.0849	3.9909	4.2678	27.000	27.000	27.000	27.000	1016.48	23.342	---	---	---	22.014	21.810	21.952	21.391	288.817	265.082	283.881	257.049	7.378	8.656	8.162	8.098	
1/28/2019	07:31:45	1132.67		3.9276	4.0832	3.9915	4.2672	27.000	27.000	27.000	27.000	1016.46	23.342	---	---	---	22.012	21.815	21.951	21.392	288.793	265.088	283.872	257.061	7.357	8.635	8.142	8.245	
1/28/2019	07:31:46	1134.05		3.9266	4.0831	3.9921	4.2683	27.000	27.000	27.000	27.000	1016.47	23.342	---	---	---	22.015	21.815	21.949	21.389	288.769	265.085	283.878	257.069	7.401	8.739	8.149	8.245	
1/28/2019	07:31:47	1135.33		3.9253	4.0839	3.9904	4.2699	27.000	27.000	27.000	27.000	1016.45	23.342	---	---	---	22.018	21.813	21.953	21.386	288.776	265.049	283.880	257.076	7.423	8.738	8.166	8.172	
1/28/2019	07:31:49	1136.92		3.9260	4.0858	3.9896	4.2696	27.000	27.000	27.000	27.000	1016.44	23.342	---	---	---	22.016	21.808	21.955	21.386	288.784	265.029	283.896	257.078	7.445	8.721	8.180	8.136	
1/28/2019	07:31:50	1138.28		3.9257	4.0855	3.9891	4.2675	27.000	27.000	27.000	27.000	1016.41	23.342	---	---	---	22.017	21.809	21.956	21.391	288.782	265.020	283.918	257.072	7.398	8.648	8.199	8.242	
1/28/2019	07:31:52	1139.67		3.9259	4.0862	3.9894	4.2641	27.000	27.000	27.000	27.000	1016.39	23.342	---	---	---	22.016	21.807	21.956	21.399	288.775	265.053	283.944	257.055	7.368	8.609	8.143	8.238	
1/28/2019	07:31:53	1141.28		3.9249	4.0856	3.9885	4.2657	27.000	27.000	27.000	27.000	1016.40	23.342	---	---	---	22.019	21.809	21.958	21.396	288.750	265.056	283.956	257.035	7.414	8.656	8.125	8.117	
1/28/2019	07:31:55	1142.73		3.9253	4.0859	3.9886	4.2683	27.000	27.000	27.000	27.000	1016.40	23.342	---	---	---	22.018	21.808	21.958	21.389	288.747	265.072	283.965	257.025	7.464	8.718	8.076	7.991	
1/28/2019	07:31:56	1143.92		3.9263	4.0856	3.9871	4.2730	27.000	27.000	27.000	27.000	1016.45	23.342	---	---	---	22.015	21.809	21.961	21.378	288.719	265.073	283.967	257.011	7.493	8.720	8.075	8.142	
1/28/2019	07:31:58	1145.70		3.9285	4.0852	3.9882	4.2741	27.000	27.000	27.000	27.000	1016.47	23.355	---	---	---	22.010	21.810	21.959	21.376	288.720	265.071	283.986	256.984	7.489	8.780	8.123	8.219	
1/28/2019	07:31:59	1147.06		3.9283	4.0843	3.9889	4.2744	27.000	27.000	27.000	27.000	1016.48	23.355	---	---	---	22.011	21.812	21.957	21.375	288.687	265.079	283.983	256.950	7.460	8.790	8.151	8.368	
1/28/2019	07:32:01	1149.03		3.9288	4.0851	3.9894	4.2732	27.000	27.000	27.000	27.000	1016.50	23.355	---	---	---	22.009	21.810	21.956	21.378	288.671	265.081	283.999	256.931	7.469	8.893	8.141	8.377	
1/28/2019	07:32:02	1150.45		3.9297	4.0838	3.9883	4.2718	27.000	27.000	27.000	27.000	1016.47	23.342	---	---	---	22.007	21.813	21.958	21.381	288.643	265.101	283.985	256.931	7.476	8.882	8.113	8.444	
1/28/2019	07:32:04	1152.00		3.9301	4.0852	3.9872	4.2713	27.000	27.000	27.000	27.000	1016.43	23.342	---	---	---	22.006	21.810	21.961	21.382	288.656	265.078	283.997	256.971	7.456	8.789	8.133	8.331	
1/28/2019	07:32:06	1153.67		3.9302	4.0841	3.9894	4.2692	27.000	27.000	27.000	27.000	1016.38	23.342	---	---	---	22.006	21.813	21.956	21.387	288.657	265.088	283.989	257.002	7.438	8.802	8.194	8.194	
1/28/2019	07:32:07	1155.08		3.9291	4.0844	3.9902	4.2699	27.000	27.000	27.000	27.000	1016.40	23.342	---	---	---	22.009	21.812	21.954	21.386	288.636	265.089	283.992	257.018	7.371	8.795	8.157	8.188	
1/28/2019	07:32:08	1156.52		3.9292	4.0824	3.9905	4.2703	27.000	27.000	27.000	27.000	1016.49	23.342	---	---	---	22.008	21.817	21.953	21.385	288.608	265.090	283.981	257.003	7.390	8.800	8.121	8.283	
1/28/2019	07:32:10	1157.94		3.9296	4.0828	3.9913	4.2714	27.000	27.000	27.000	27.000	1016.49	23.342	---	---	---	22.007	21.816	21.951	21.382	288.577	265.062	283.971	256.935	7.358	8.698	8.071	8.347	
1/28/2019	07:32:12	1159.59		3.9291	4.0841	3.9912	4.2729	27.000	27.000	27.000	27.000	1016.44	23.342	---	---	---	22.009	21.813	21.951	21.378	288.559	265.057	283.978	256.897	7.391	8.661	8.071	8.302	
1/28/2019	07:32:13	1160.81		3.9306	4.0857	3.9916	4.2727	27.000	27.000	27.000	27.000	1016.42	23.342	---	---	---	22.005	21.808	21.950	21.379	288.552	265.052	283.975	256.880	7.378	8.767	8.104	8.180	
1/28/2019	07:32:15	1162.58		3.9308	4.0873	3.9897	4.2722	27.000	27.000	27.000	27.000	1016.45	23.342	---	---	---	22.005	21.804	21.955	21.380	288.540	265.064	283.987	256.910	7.396	8.789	8.130	8.135	
1/28/2019	07:32:16	1164.11		3.9309	4.0876	3.9902	4.2701	27.000	27.000	27.000	27.000	1016.49	23.342	---	---	---	22.004	21.803	21.954	21.385	288.546	265.061	283.977	256.931	7.400	8.775	8.186	8.075	
1/28/2019	07:32:17	1165.52		3.9312	4.0858	3.9898	4.2722	27.000	27.000	27.000	27.000	1016.49	23.342	---	---	---	22.004	21.808	21.955	21.380	288.518	265.078	283.969	256.929	7.396	8.680	8.202	8.114	
1/28/2019	07:32:19	1167.06		3.9318	4.0857	3.9889	4.2720	27.000	27.000	27.000	27.000	1016.48	23.314	---	---	---	22.002	21.808	21.957	21.381	288.510	265.078	283.972	256.946	7.379	8.711	8.178	8.067	
1/28/2019	07:32:21	1168.62		3.9325	4.0864	3.9885	4.2731	27.000	27.000	27.000	27.000	1016.45	23.286	---	---	---	22.001	21.806	21.958	21.378	288.498	265.091	283.976	256.943	7.342	8.697	8.138	8.035	
1/28/2019	07:32:22	1169.86		3.9322	4.0883	3.9901	4.2725	27.000	27.000	27.000	27.000	1016.43	23.258	---	---	---	22.001	21.801	21.954	21.379	288.493	265.097	283.975	256.942	7.350	8.774	8.094	7.991	
1/28/2019	07:32:24	1171.59		3.9309	4.0878	3.9907	4.2737	27.000	27.000	27.000	27.000	1016.43	23.258	---	---	---	22.004	21.803	21.953	21.377	288.499	265.111	283.986	256.930	7.366	8.755	8.114	8.005	
