
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	21:56:50	1287.98		3.8252	4.0946	3.1708	3.6800	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.134	21.398	24.231	22.903	219.759	295.161	311.779	285.877	5.506	4.037	5.015	6.993	
2/1/2019	21:56:52	1289.39		3.8237	4.0952	3.1693	3.6820	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.138	21.397	24.236	22.896	219.806	295.210	311.873	285.874	5.656	3.898	4.803	6.484	
2/1/2019	21:56:53	1290.75		3.8215	4.0946	3.1690	3.6829	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.144	21.398	24.237	22.894	219.791	295.243	311.903	285.854	5.738	3.908	4.899	6.137	
2/1/2019	21:56:55	1292.36		3.8210	4.0943	3.1693	3.6818	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.145	21.399	24.236	22.897	219.796	295.295	311.947	285.882	5.389	4.103	4.744	6.045	
2/1/2019	21:56:56	1293.58		3.8200	4.0946	3.1690	3.6809	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.148	21.398	24.237	22.900	219.815	295.299	311.989	285.899	5.515	3.962	5.173	6.147	
2/1/2019	21:56:57	1294.78		3.8199	4.0922	3.1673	3.6792	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.148	21.405	24.243	22.905	219.855	295.317	312.077	285.960	5.261	4.038	5.199	5.869	
2/1/2019	21:56:59	1296.56		3.8191	4.0918	3.1658	3.6802	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.150	21.406	24.248	22.902	219.867	295.364	312.146	285.993	4.956	4.159	5.089	5.547	
2/1/2019	21:57:00	1297.97		3.8177	4.0911	3.1632	3.6784	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.154	21.407	24.257	22.908	219.913	295.415	312.185	286.048	4.958	4.184	5.187	5.689	
2/1/2019	21:57:02	1299.41		3.8171	4.0906	3.1621	3.6771	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.156	21.409	24.261	22.912	219.964	295.465	312.218	286.106	5.607	4.366	4.996	5.760	
2/1/2019	21:57:03	1301.09		3.8185	4.0900	3.1605	3.6750	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.152	21.410	24.266	22.918	219.995	295.466	312.273	286.200	5.662	4.233	5.458	6.532	
2/1/2019	21:57:05	1302.36		3.8181	4.0876	3.1600	3.6727	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.153	21.417	24.268	22.926	220.010	295.479	312.330	286.249	5.320	4.387	5.449	6.223	
2/1/2019	21:57:06	1303.73		3.8177	4.0892	3.1586	3.6711	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.154	21.412	24.273	22.931	220.029	295.466	312.401	286.301	4.902	4.058	5.806	6.464	
2/1/2019	21:57:07	1304.81		3.8145	4.0910	3.1569	3.6697	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.163	21.408	24.279	22.935	220.076	295.480	312.442	286.329	5.017	4.060	5.307	6.228	
2/1/2019	21:57:09	1306.77		3.8135	4.0927	3.1560	3.6698	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.165	21.403	24.282	22.935	220.100	295.489	312.503	286.384	5.181	3.853	5.025	6.245	
2/1/2019	21:57:10	1308.05		3.8160	4.0913	3.1542	3.6703	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.159	21.407	24.288	22.933	220.153	295.523	312.541	286.387	5.506	3.964	4.846	5.969	
2/1/2019	21:57:12	1309.41		3.8153	4.0896	3.1538	3.6708	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.161	21.411	24.289	22.932	220.186	295.557	312.635	286.419	5.674	3.968	4.853	5.900	
2/1/2019	21:57:14	1311.56		3.8140	4.0890	3.1520	3.6700	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.164	21.413	24.295	22.934	220.216	295.566	312.711	286.439	5.523	3.955	4.595	6.445	
2/1/2019	21:57:15	1313.06		3.8062	4.0892	3.1520	3.6703	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.186	21.412	24.295	22.933	220.215	295.584	312.779	286.468	4.992	3.958	4.321	7.140	
2/1/2019	21:57:17	1314.52		3.8042	4.0889	3.1517	3.6691	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.191	21.413	24.296	22.937	220.240	295.574	312.806	286.483	4.708	3.812	4.482	7.040	
2/1/2019	21:57:18	1316.08		3.8020	4.0877	3.1516	3.6694	27.000	27.000	27.000	27.000	---	---	---	26.087	---	22.197	21.416	24.297	22.936	220.271	295.593	312.820	286.516	4.712	4.038	4.741	6.430	
2/1/2019	21:57:19	1317.30		3.8039	4.0858	3.1504	3.6663	27.000	27.000	27.000	27.000	---	---	---	26.087	---	22.192	21.421	24.301	22.946	220.301	295.611	312.843	286.595	4.640	4.046	5.007	5.765	
2/1/2019	21:57:21	1318.81		3.8037	4.0857	3.1488	3.6661	27.000	27.000	27.000	27.000	---	---	---	26.087	---	22.192	21.422	24.306	22.946	220.293	295.641	312.872	286.643	4.882	4.055	4.805	5.927	
2/1/2019	21:57:23	1320.52		3.8046	4.0840	3.1481	3.6651	27.000	27.000	27.000	27.000	---	---	---	26.087	---	22.190	21.426	24.309	22.949	220.323	295.667	312.906	286.659	4.955	4.323	4.590	6.570	
2/1/2019	21:57:24	1322.16		3.8025	4.0845	3.1466	3.6656	27.000	27.000	27.000	27.000	---	---	---	26.087	---	22.195	21.425	24.314	22.948	220.362	295.712	312.959	286.664	5.159	4.451	4.361	7.246	
2/1/2019	21:57:26	1323.34		3.8013	4.0834	3.1467	3.6650	27.000	27.000	27.000	27.000	---	---	---	26.087	---	22.199	21.428	24.314	22.950	220.435	295.737	312.992	286.677	5.341	4.443	4.609	6.773	
2/1/2019	21:57:27	1324.52		3.8002	4.0839	3.1450	3.6639	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.202	21.426	24.319	22.953	220.463	295.747	313.068	286.733	5.654	4.002	4.840	6.131	
2/1/2019	21:57:28	1325.83		3.8000	4.0839	3.1446	3.6613	27.000	27.000	27.000	27.000	---	---	---	26.087	---	22.202	21.426	24.321	22.961	220.481	295.738	313.103	286.797	5.717	3.859	4.898	5.950	
2/1/2019	21:57:29	1327.27		3.7986	4.0835	3.1433	3.6603	27.000	27.000	27.000	27.000	---	---	---	26.084	---	22.206	21.427	24.325	22.965	220.508	295.748	313.147	286.838	5.226	3.955	4.629	5.968	
2/1/2019	21:57:31	1328.56		3.7950	4.0831	3.1430	3.6602	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.216	21.428	24.326	22.965	220.559	295.781	313.163	286.839	4.987	4.112	4.430	6.310	
2/1/2019	21:57:32	1330.20		3.7925	4.0820	3.1429	3.6610	27.000	27.000	27.000	27.000	---	---	---	26.084	---	22.223	21.431	24.327	22.962	220.615	295.813	313.200	286.824	4.933	4.127	4.385	5.809	
2/1/2019	21:57:34	1331.44		3.7920	4.0805	3.1432	3.6608	27.000	27.000	27.000	27.000	---	---	---	26.084	---	22.224	21.435	24.326	22.963	220.647	295.834	313.271	286.826	5.661	4.024	4.794	5.743	
2/1/2019	21:57:35	1332.52		3.7934	4.0791	3.1418	3.6602	27.000	27.000	27.000	27.000	---	---	---	26.084	---	22.220	21.439	24.330	22.965	220.640	295.877	313.312	286.859	5.858	3.871	5.220	5.428	
2/1/2019	21:57:36	1333.77		3.7929	4.0793	3.1411	3.6597	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.222	21.438	24.333	22.966	220.633	295.904	313.368	286.906	5.765	3.728	5.511	5.867	
2/1/2019	21:57:37	1335.31		3.7938	4.0799	3.1390	3.6583	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.219	21.437	24.340	22.971	220.649	295.951	313.417	286.949	5.319	3.865	5.380	5.854	
2/1/2019	21:57:39	1336.75		3.7913	4.0802	3.1383	3.6573	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.226	21.436	24.342	22.974	220.685	295.969	313.492	287.000	5.000	3.902	5.356	5.838	
2/1/2019	21:57:40	1337.98		3.7895	4.0786	3.1360	3.6561	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.231	21.440	24.350	22.978	220.729	296.000	313.566	287.007	5.140	4.046	5.026	5.431	
2/1/2019	21:57:42	1339.67		3.7865	4.0786	3.1344	3.6572	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.239	21.440	24.356	22.974	220.752	296.021	313.616	287.020	5.271	4.379	5.016	5.519	
2/1/2019	21:57:43	1341.33		3.7871	4.0786	3.1323	3.6571	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.238	21.440	24.363	22.975	220.790	296.046	313.666	287.028	5.762	4.278	4.800	6.116	
2/1/2019	21:57:45	1342.80		3.7867	4.0783	3.1318	3.6570	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.239	21.441	24.365	22.975	220.824	296.068	313.722	287.078	5.778	4.294	5.058	6.088	
2/1/2019	21:57:47	1344.94		3.7870	4.0769	3.1311	3.6547	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.238	21.445	24.367	22.982	220.885	296.091	313.792	287.127	5.859	3.898	5.068	6.245	
2/1/2019	21:57:48	1346.30		3.7847	4.0760	3.1309	3.6545	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.244	21.447	24.368	22.983	220.932	296.119	313.844	287.151	5.361	4.270	5.017	5.699	
2/1/2019	21:57:50	1347.58		3.7838	4.0756	3.1304	3.6562	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.247	21.448	24.370	22.978	220.945	296.125	313.901	287.153	5.159	4.091	4.806	5.981	
2/1/2019	21:57:51	1349.28		3.7827	4.0756	3.1292	3.6559	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.250	21.448	24.374	22.978	220.932	296.146	313.949	287.174	4.647	4.395	4.796	5.743	
2/1/2019	21:57:53	1350.78		3.7829	4.0753	3.1278	3.6539	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.249	21.449	24.379	22.985	220.910	296.157	314.036	287.250	4.914	4.270	4.576	6.058	
2/1/2019	21:57:54	1352.17		3.7838	4.0746	3.1245	3.6518	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.247	21.451	24.390	22.991	220.952	296.189	314.118	287.320	5.212	4.519	4.766	6.015	
2/1/2019	21:57:56	1354.05		3.7817	4.0747	3.1232	3.6524	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.252	21.450	24.395	22.990	220.979	296.173	314.187	287.361	5.270	4.108	5.144	6.084	
2/1/2019	21:57:58	1355.58		3.7826	4.0755	3.1213	3.6526	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.250	21.448	24.401	22.989	221.012	296.208	314.235	287.368	5.047	4.183	5.298	6.059	
2/1/2019	21:57:59	1357.02		3.7825	4.0746	3.1211	3.6526	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.250	21.451	24.402	22.989	221.012	296.236	314.299	287.377	4.988	3.926	5.312	5.774	
2/1/2019	21:58:01	1358.98		3.7826	4.0747	3.1199	3.6510	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.250	21.450	24.406	22.994	221.061	296.286	314.365	287.413	5.455	4.192	4.908	5.794	
2/1/2019	21:58:03	1360.36		3.7801	4.0725	3.1193	3.6499	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.257	21.456	24.408	22.997	221.091	296.308	314.445	287.445	5.377	4.233	4.773	5.522	
2/1/2019	21:58:04	1361.69		3.7803	4.0728	3.1172	3.6473	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.256	21.455	24.415	23.006	221.088	296.332	314.496	287.478	5.136	4.186	5.153	5.853	
2/1/2019	21:58:05	1363.31		3.7803	4.0699	3.1161	3.6454	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.256	21.463	24.419	23.012	221.062	296.387	314.534	287.483	4.659	4.398	5.548	5.904	
2/1/2019	21:58:07	1364.48		3.7793	4.0687	3.1147	3.6468	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.259	21.466	24.424	23.007	221.081	296.429	314.573	287.528	4.718	4.502	5.773	5.995	
2/1/2019	21:58:08	1365.55		3.7782	4.0694	3.1143	3.6481	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.262	21.464	24.425	23.003	221.118	296.442	314.626	287.538	4.932	4.536	5.400	6.022	
2/1/2019	21:58:09	1367.11		3.7781	4.0705	3.1140	3.6493	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.262	21.461	24.427	22.999	221.153	296.445	314.697	287.572	5.222	4.253	4.884	5.973	
2/1/2019	21:58:11	1368.95		3.7791	4.0719	3.1135	3.6475	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.260	21.458	24.428	23.005	221.179	296.465	314.773	287.583	5.956	4.024	4.731	6.158	
2/1/2019	21:58:13	1370.36		3.7774	4.0710	3.1118	3.6457	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.264	21.460	24.434	23.011	221.215	296.507	314.837	287.615	6.141	4.014	4.761	6.493	
2/1/2019	21:58:14	1371.81		3.7760	4.0694	3.1096	3.6440	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.268	21.464	24.442	23.016	221.238	296.531	314.906	287.667	5.963	4.148	5.265	7.019	
2/1/2019	21:58:16	1373.52		3.7742	4.0677	3.1081	3.6430	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.273	21.469	24.447	23.019	221.264	296.535	314.966	287.706	5.651	4.292	5.416	6.653	
2/1/2019	21:58:17	1374.72		3.7732	4.0662	3.1080	3.6418	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.276	21.473	24.447	23.023	221.308	296.546	315.017	287.774	5.765	4.487	5.119	6.454	
2/1/2019	21:58:18	1376.16		3.7709	4.0650	3.1071	3.6410	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.282	21.476	24.450	23.026	221.355	296.563	315.058	287.788	5.948	4.125	4.634	6.106	
2/1/2019	21:58:20	1377.64		3.7707	4.0653	3.1071	3.6391	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.283	21.475	24.450	23.032	221.384	296.572	315.087	287.827	5.800	3.800	4.641	6.448	
2/1/2019	21:58:21	1379.08		3.7712	4.0644	3.1069	3.6392	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.281	21.477	24.451	23.031	221.364	296.622	315.134	287.863	5.245	3.597	5.138	5.924	
2/1/2019	21:58:22	1380.33		3.7740	4.0633	3.1059	3.6391	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.274	21.480	24.455	23.032	221.360	296.646	315.176	287.911	4.947	3.720	5.030	5.712	
2/1/2019	21:58:24	1381.87		3.7718	4.0619	3.1046	3.6388	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.280	21.484	24.459	23.033	221.375	296.668	315.232	287.943	4.953	3.724	4.926	5.445	
2/1/2019	21:58:25	1383.28		3.7698	4.0622	3.1031	3.6374	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.285	21.483	24.464	23.037	221.402	296.671	315.269	287.917	5.059	3.867	4.699	5.441	
2/1/2019	21:58:27	1384.55		3.7661	4.0621	3.1016	3.6378	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.295	21.483	24.470	23.036	221.458	296.727	315.299	287.927	5.155	4.259	4.729	5.632	
2/1/2019	21:58:28	1385.64		3.7645	4.0629	3.1002	3.6379	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.300	21.481	24.475	23.035	221.524	296.762	315.346	287.920	5.177	4.409	5.171	5.924	
2/1/2019	21:58:29	1387.12		3.7641	4.0614	3.0984	3.6391	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.301	21.485	24.481	23.032	221.598	296.812	315.426	287.974	5.380	4.535	4.959	6.438	
2/1/2019	21:58:31	1388.52		3.7625	4.0612	3.0990	3.6372	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.305	21.486	24.479	23.038	221.604	296.841	315.510	288.024	5.308	4.343	5.153	6.567	
2/1/2019	21:58:33	1390.52		3.7628	4.0607	3.0978	3.6380	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.305	21.487	24.483	23.035	221.646	296.877	315.545	288.048	5.275	4.363	4.584	6.284	
2/1/2019	21:58:34	1392.19		3.7611	4.0615	3.0964	3.6372	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.309	21.485	24.488	23.038	221.683	296.859	315.574	288.091	5.743	4.309	4.549	6.330	
2/1/2019	21:58:36	1393.48		3.7610	4.0625	3.0939	3.6371	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.310	21.482	24.497	23.038	221.733	296.823	315.645	288.092	6.008	4.042	4.369	6.288	
2/1/2019	21:58:37	1394.84		3.7633	4.0609	3.0930	3.6358	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.303	21.487	24.500	23.042	221.737	296.833	315.736	288.127	5.725	4.306	4.338	6.540	
2/1/2019	21:58:38	1396.06		3.7624	4.0593	3.0922	3.6364	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.306	21.491	24.503	23.040	221.744	296.851	315.834	288.128	5.617	4.123	4.648	6.100	
2/1/2019	21:58:40	1397.50		3.7601	4.0576	3.0906	3.6365	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.312	21.495	24.508	23.040	221.745	296.896	315.903	288.168	5.318	4.270	4.952	6.103	
2/1/2019	21:58:41	1398.80		3.7561	4.0585	3.0898	3.6352	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.323	21.493	24.511	23.044	221.751	296.910	315.962	288.213	5.611	3.974	5.362	6.202	
2/1/2019	21:58:43	1400.37		3.7554	4.0592	3.0895	3.6332	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.325	21.491	24.512	23.050	221.758	296.927	315.977	288.254	5.360	4.158	5.056	6.723	
2/1/2019	21:58:44	1402.02		3.7574	4.0597	3.0894	3.6317	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.320	21.490	24.512	23.055	221.796	296.919	315.997	288.294	5.677	3.988	4.771	6.839	
2/1/2019	21:58:46	1403.58		3.7591	4.0587	3.0876	3.6312	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.315	21.492	24.519	23.057	221.813	296.947	316.016	288.333	5.381	4.321	4.497	7.179	
2/1/2019	21:58:47	1405.12		3.7594	4.0585	3.0862	3.6304	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.314	21.493	24.524	23.059	221.817	296.958	316.039	288.373	5.265	4.137	4.699	6.665	
2/1/2019	21:58:49	1406.78		3.7579	4.0578	3.0865	3.6304	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.318	21.495	24.522	23.059	221.843	296.976	316.076	288.394	5.171	4.087	4.871	6.508	
2/1/2019	21:58:50	1408.17		3.7559	4.0576	3.0865	3.6298	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.324	21.495	24.523	23.061	221.861	296.972	316.122	288.384	5.730	3.606	5.173	6.109	
2/1/2019	21:58:52	1409.50		3.7551	4.0571	3.0863	3.6310	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.326	21.497	24.523	23.057	221.886	297.009	316.180	288.389	5.466	3.746	4.960	6.199	
2/1/2019	21:58:53	1411.19		3.7543	4.0578	3.0844	3.6301	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.328	21.495	24.530	23.060	221.902	297.035	316.257	288.391	5.350	3.817	5.121	6.278	
2/1/2019	21:58:55	1412.67		3.7533	4.0575	3.0827	3.6297	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.331	21.496	24.536	23.061	221.921	297.078	316.298	288.430	5.113	4.313	4.763	6.513	
2/1/2019	21:58:56	1413.91		3.7537	4.0571	3.0823	3.6266	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.330	21.497	24.537	23.071	221.974	297.084	316.357	288.444	5.442	4.315	4.949	6.654	
2/1/2019	21:58:57	1415.19		3.7542	4.0540	3.0816	3.6259	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.329	21.505	24.540	23.074	222.029	297.123	316.396	288.486	5.878	4.465	5.018	7.008	
2/1/2019	21:58:59	1416.77		3.7556	4.0534	3.0812	3.6259	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.325	21.506	24.541	23.074	222.070	297.119	316.448	288.509	6.260	3.942	5.500	6.733	
2/1/2019	21:59:00	1418.11		3.7560	4.0548	3.0787	3.6268	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.324	21.503	24.550	23.071	222.075	297.136	316.445	288.535	5.834	4.279	5.498	6.572	
2/1/2019	21:59:02	1419.66		3.7558	4.0561	3.0772	3.6273	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.324	21.499	24.555	23.069	222.052	297.136	316.470	288.559	5.591	4.218	5.034	6.531	
2/1/2019	21:59:03	1421.27		3.7516	4.0573	3.0767	3.6266	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.336	21.496	24.557	23.071	222.103	297.158	316.505	288.573	5.372	4.428	4.733	6.213	
2/1/2019	21:59:05	1422.77		3.7501	4.0545	3.0757	3.6262	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.340	21.503	24.560	23.073	222.144	297.196	316.601	288.617	5.930	4.222	4.955	6.417	
2/1/2019	21:59:06	1424.11		3.7466	4.0554	3.0746	3.6252	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.350	21.501	24.564	23.076	222.212	297.229	316.659	288.643	6.145	4.096	5.009	6.085	
2/1/2019	21:59:08	1425.84		3.7478	4.0543	3.0721	3.6257	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.346	21.504	24.573	23.074	222.197	297.268	316.710	288.670	5.832	4.404	4.779	6.418	
2/1/2019	21:59:09	1427.33		3.7458	4.0528	3.0715	3.6246	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.352	21.508	24.575	23.078	222.188	297.291	316.764	288.674	5.366	4.095	4.867	6.407	
2/1/2019	21:59:11	1428.73		3.7458	4.0501	3.0715	3.6242	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.352	21.515	24.575	23.079	222.181	297.306	316.792	288.713	5.607	4.117	4.951	6.521	
2/1/2019	21:59:13	1430.34		3.7437	4.0474	3.0715	3.6225	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.358	21.522	24.575	23.084	222.178	297.329	316.844	288.748	5.673	4.071	5.208	6.529	
2/1/2019	21:59:14	1431.75		3.7438	4.0477	3.0716	3.6218	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.357	21.521	24.575	23.087	222.183	297.327	316.848	288.775	6.392	4.145	4.698	6.876	
2/1/2019	21:59:15	1433.08		3.7455	4.0497	3.0706	3.6200	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.353	21.516	24.578	23.092	222.164	297.352	316.890	288.780	5.941	4.597	4.737	6.853	
2/1/2019	21:59:17	1434.36		3.7478	4.0514	3.0701	3.6199	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.346	21.512	24.580	23.093	222.184	297.342	316.918	288.764	5.999	4.148	4.496	6.577	
2/1/2019	21:59:18	1435.66		3.7483	4.0516	3.0692	3.6208	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.345	21.511	24.583	23.090	222.187	297.368	316.962	288.777	5.947	4.293	5.038	5.906	
2/1/2019	21:59:19	1437.16		3.7483	4.0500	3.0692	3.6216	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.345	21.515	24.583	23.087	222.194	297.373	316.973	288.785	5.630	4.060	5.077	5.772	
2/1/2019	21:59:21	1438.55		3.7448	4.0494	3.0693	3.6221	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.355	21.517	24.583	23.086	222.214	297.398	317.013	288.833	5.628	4.234	5.277	5.773	
2/1/2019	21:59:22	1440.14		3.7432	4.0494	3.0693	3.6218	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.359	21.517	24.583	23.087	222.272	297.426	317.061	288.861	5.187	4.213	5.005	5.827	
2/1/2019	21:59:24	1441.72		3.7417	4.0485	3.0668	3.6218	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.363	21.519	24.592	23.087	222.333	297.435	317.126	288.864	5.953	3.977	4.811	5.863	
2/1/2019	21:59:25	1442.97		3.7435	4.0466	3.0655	3.6200	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.358	21.524	24.596	23.092	222.374	297.458	317.192	288.895	5.942	3.903	4.786	6.264	
2/1/2019	21:59:27	1444.56		3.7428	4.0448	3.0633	3.6185	27.000	27.000	27.000	27.000	---	---	---	26.080	---	22.360	21.529	24.604	23.097	222.400	297.477	317.227	288.903	5.978	3.820	4.774	6.179	
