
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	19:59:46	2151.14		4.0582	4.3249	3.7498	3.4645	27.000	27.000	27.000	27.000	---	---	---	26.152	---	21.522	20.818	22.431	23.600	222.249	284.534	286.978	299.777	5.590	3.890	4.165	7.020	
2/1/2019	19:59:47	2152.55		4.0567	4.3246	3.7505	3.4650	27.000	27.000	27.000	27.000	---	---	---	26.152	---	21.526	20.819	22.429	23.598	222.266	284.523	286.953	299.776	5.267	4.253	4.185	6.814	
2/1/2019	19:59:48	2153.80		4.0563	4.3246	3.7493	3.4653	27.000	27.000	27.000	27.000	---	---	---	26.152	---	21.527	20.819	22.432	23.597	222.243	284.511	286.932	299.737	5.164	4.531	3.989	6.650	
2/1/2019	19:59:50	2155.11		4.0558	4.3243	3.7500	3.4639	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.528	20.819	22.430	23.602	222.224	284.512	286.932	299.755	4.729	5.003	4.118	6.664	
2/1/2019	19:59:51	2156.55		4.0570	4.3249	3.7512	3.4637	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.525	20.818	22.427	23.603	222.241	284.493	286.924	299.723	5.596	5.076	4.135	6.462	
2/1/2019	19:59:53	2158.06		4.0549	4.3247	3.7522	3.4643	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.530	20.818	22.424	23.601	222.261	284.464	286.919	299.724	5.973	4.783	4.353	6.698	
2/1/2019	19:59:54	2159.31		4.0554	4.3272	3.7527	3.4667	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.529	20.812	22.422	23.593	222.281	284.446	286.876	299.672	6.645	4.249	4.186	6.306	
2/1/2019	19:59:55	2160.56		4.0535	4.3286	3.7526	3.4673	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.534	20.809	22.423	23.591	222.272	284.407	286.852	299.642	6.189	3.806	4.375	5.892	
2/1/2019	19:59:56	2161.89		4.0541	4.3294	3.7536	3.4677	27.000	27.000	27.000	27.000	---	---	---	26.152	---	21.532	20.807	22.420	23.589	222.259	284.372	286.836	299.646	5.605	4.329	4.182	5.838	
2/1/2019	19:59:58	2163.31		4.0553	4.3295	3.7536	3.4669	27.000	27.000	27.000	27.000	---	---	---	26.152	---	21.529	20.807	22.420	23.592	222.252	284.329	286.840	299.647	5.449	4.402	4.365	5.890	
2/1/2019	19:59:59	2164.55		4.0538	4.3299	3.7546	3.4673	27.000	27.000	27.000	27.000	---	---	---	26.152	---	21.533	20.806	22.417	23.591	222.248	284.314	286.837	299.643	5.427	4.290	4.773	5.861	
2/1/2019	20:00:01	2166.09		4.0535	4.3308	3.7549	3.4668	27.000	27.000	27.000	27.000	---	---	---	26.152	---	21.534	20.804	22.416	23.592	222.246	284.287	286.815	299.597	5.524	4.214	4.755	5.816	
2/1/2019	20:00:02	2167.36		4.0548	4.3313	3.7554	3.4680	27.000	27.000	27.000	27.000	---	---	---	26.152	---	21.531	20.802	22.415	23.588	222.250	284.262	286.776	299.592	5.380	4.128	4.605	6.117	
2/1/2019	20:00:03	2168.69		4.0569	4.3314	3.7547	3.4692	27.000	27.000	27.000	27.000	---	---	---	26.152	---	21.525	20.802	22.417	23.584	222.260	284.231	286.750	299.594	5.100	4.644	4.025	6.746	
2/1/2019	20:00:04	2169.87		4.0569	4.3317	3.7547	3.4696	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.525	20.801	22.417	23.583	222.287	284.224	286.748	299.569	5.014	4.681	4.231	6.381	
2/1/2019	20:00:06	2171.37		4.0544	4.3312	3.7547	3.4684	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.532	20.803	22.417	23.587	222.300	284.225	286.752	299.548	4.813	4.856	4.256	6.601	
2/1/2019	20:00:07	2172.69		4.0568	4.3316	3.7554	3.4681	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.526	20.802	22.415	23.588	222.327	284.221	286.753	299.512	5.129	4.374	4.457	6.104	
2/1/2019	20:00:09	2174.12		4.0572	4.3332	3.7558	3.4702	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.525	20.798	22.414	23.581	222.323	284.201	286.717	299.509	5.425	4.210	4.421	6.217	
2/1/2019	20:00:10	2175.42		4.0546	4.3354	3.7562	3.4724	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.531	20.792	22.412	23.574	222.322	284.177	286.690	299.514	5.191	4.483	4.609	6.358	
2/1/2019	20:00:11	2176.72		4.0533	4.3357	3.7576	3.4734	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.534	20.792	22.408	23.570	222.325	284.159	286.658	299.515	4.936	4.635	4.581	6.288	
2/1/2019	20:00:13	2178.09		4.0535	4.3361	3.7596	3.4727	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.534	20.791	22.403	23.573	222.317	284.151	286.656	299.499	4.658	4.811	4.960	6.271	
2/1/2019	20:00:14	2179.27		4.0539	4.3332	3.7605	3.4726	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.533	20.798	22.400	23.573	222.310	284.126	286.648	299.463	4.625	4.702	5.007	5.920	
2/1/2019	20:00:15	2180.59		4.0525	4.3334	3.7609	3.4726	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.536	20.797	22.399	23.573	222.287	284.120	286.612	299.420	4.917	4.528	5.061	6.520	
2/1/2019	20:00:16	2181.84		4.0518	4.3332	3.7620	3.4722	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.538	20.798	22.396	23.574	222.306	284.102	286.548	299.422	5.661	4.039	5.074	6.533	
2/1/2019	20:00:18	2183.22		4.0554	4.3362	3.7641	3.4724	27.000	27.000	27.000	27.000	---	---	---	26.159	---	21.529	20.790	22.390	23.574	222.305	284.092	286.508	299.405	5.681	3.751	4.995	6.542	
2/1/2019	20:00:19	2184.61		4.0553	4.3379	3.7652	3.4742	27.000	27.000	27.000	27.000	---	---	---	26.159	---	21.529	20.786	22.387	23.568	222.321	284.081	286.464	299.411	5.933	3.781	4.933	6.185	
2/1/2019	20:00:20	2186.00		4.0556	4.3380	3.7658	3.4751	27.000	27.000	27.000	27.000	---	---	---	26.162	---	21.529	20.786	22.385	23.565	222.337	284.060	286.429	299.394	5.974	3.790	4.327	6.511	
2/1/2019	20:00:22	2187.30		4.0511	4.3373	3.7661	3.4750	27.000	27.000	27.000	27.000	---	---	---	26.162	---	21.540	20.788	22.384	23.565	222.357	284.029	286.405	299.383	6.042	3.964	4.560	6.210	
2/1/2019	20:00:23	2188.64		4.0516	4.3386	3.7659	3.4735	27.000	27.000	27.000	27.000	---	---	---	26.166	---	21.539	20.785	22.385	23.570	222.321	284.009	286.413	299.372	5.422	4.148	4.845	5.908	
2/1/2019	20:00:25	2190.12		4.0535	4.3388	3.7661	3.4736	27.000	27.000	27.000	27.000	---	---	---	26.162	---	21.534	20.784	22.384	23.570	222.297	283.977	286.406	299.332	4.913	4.102	5.071	5.591	
2/1/2019	20:00:26	2191.33		4.0558	4.3397	3.7667	3.4750	27.000	27.000	27.000	27.000	---	---	---	26.162	---	21.528	20.782	22.383	23.565	222.282	283.967	286.376	299.295	4.828	4.116	4.560	5.561	
2/1/2019	20:00:27	2192.75		4.0558	4.3384	3.7674	3.4753	27.000	27.000	27.000	27.000	---	---	---	26.162	---	21.528	20.785	22.381	23.564	222.329	283.943	286.384	299.282	5.278	3.946	4.298	6.383	
2/1/2019	20:00:28	2194.00		4.0528	4.3375	3.7663	3.4758	27.000	27.000	27.000	27.000	---	---	---	26.166	---	21.536	20.787	22.384	23.562	222.337	283.953	286.366	299.301	5.678	4.143	4.046	6.653	
2/1/2019	20:00:30	2195.42		4.0514	4.3372	3.7660	3.4774	27.000	27.000	27.000	27.000	---	---	---	26.166	---	21.539	20.788	22.385	23.557	222.356	283.956	286.327	299.315	5.704	4.182	4.303	7.023	
2/1/2019	20:00:31	2196.78		4.0508	4.3377	3.7664	3.4777	27.000	27.000	27.000	27.000	---	---	---	26.166	---	21.541	20.787	22.383	23.556	222.341	283.940	286.267	299.297	5.256	4.073	4.319	6.329	
2/1/2019	20:00:33	2198.12		4.0527	4.3384	3.7678	3.4787	27.000	27.000	27.000	27.000	---	---	---	26.170	---	21.536	20.785	22.380	23.553	222.337	283.905	286.262	299.259	4.595	4.446	4.816	6.698	
2/1/2019	20:00:34	2199.34		4.0520	4.3389	3.7682	3.4776	27.000	27.000	27.000	27.000	---	---	---	26.173	---	21.538	20.784	22.378	23.556	222.317	283.877	286.248	299.242	4.747	4.197	4.610	7.093	
2/1/2019	20:00:35	2200.69		4.0532	4.3388	3.7685	3.4785	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.535	20.784	22.378	23.553	222.296	283.836	286.220	299.222	4.731	4.369	4.516	7.189	
2/1/2019	20:00:37	2202.05		4.0511	4.3399	3.7685	3.4792	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.540	20.781	22.378	23.551	222.328	283.814	286.194	299.205	4.997	3.794	4.269	6.860	
2/1/2019	20:00:38	2203.42		4.0537	4.3425	3.7686	3.4802	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.533	20.775	22.377	23.548	222.357	283.775	286.192	299.161	5.122	3.853	4.902	6.132	
2/1/2019	20:00:39	2204.64		4.0520	4.3446	3.7698	3.4807	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.538	20.770	22.374	23.546	222.412	283.762	286.191	299.122	5.776	3.925	4.955	6.305	
2/1/2019	20:00:41	2206.05		4.0541	4.3468	3.7703	3.4795	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.532	20.765	22.372	23.550	222.393	283.750	286.170	299.119	5.348	4.175	4.955	6.339	
2/1/2019	20:00:42	2207.36		4.0510	4.3453	3.7719	3.4795	27.000	27.000	27.000	27.000	---	---	---	26.173	---	21.540	20.768	22.368	23.550	222.379	283.733	286.160	299.108	5.350	4.292	4.609	7.028	
2/1/2019	20:00:43	2208.64		4.0508	4.3443	3.7720	3.4786	27.000	27.000	27.000	27.000	---	---	---	26.173	---	21.541	20.771	22.368	23.553	222.358	283.697	286.148	299.069	5.226	4.107	4.835	7.040	
2/1/2019	20:00:45	2210.03		4.0479	4.3443	3.7744	3.4799	27.000	27.000	27.000	27.000	---	---	---	26.173	---	21.548	20.771	22.361	23.549	222.391	283.659	286.139	299.035	5.710	4.008	4.857	6.616	
2/1/2019	20:00:46	2211.25		4.0506	4.3458	3.7741	3.4785	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.541	20.767	22.362	23.553	222.390	283.632	286.132	299.019	5.696	3.871	5.214	5.931	
2/1/2019	20:00:47	2212.61		4.0502	4.3473	3.7740	3.4800	27.000	27.000	27.000	27.000	---	---	---	26.173	---	21.542	20.763	22.362	23.548	222.417	283.614	286.108	299.019	5.952	3.888	5.423	5.638	
2/1/2019	20:00:48	2213.95		4.0523	4.3473	3.7729	3.4804	27.000	27.000	27.000	27.000	---	---	---	26.173	---	21.537	20.763	22.365	23.547	222.365	283.595	286.090	298.996	5.892	3.721	5.320	6.035	
2/1/2019	20:00:50	2215.37		4.0495	4.3470	3.7725	3.4829	27.000	27.000	27.000	27.000	---	---	---	26.170	---	21.544	20.764	22.366	23.539	222.362	283.562	286.053	298.974	5.477	4.141	4.709	6.652	
2/1/2019	20:00:51	2217.02		4.0503	4.3470	3.7733	3.4826	27.000	27.000	27.000	27.000	---	---	---	26.173	---	21.542	20.764	22.364	23.540	222.329	283.561	286.012	298.961	5.035	4.051	4.082	6.948	
2/1/2019	20:00:53	2218.36		4.0519	4.3470	3.7746	3.4827	27.000	27.000	27.000	27.000	---	---	---	26.170	---	21.538	20.764	22.360	23.539	222.357	283.558	285.971	298.935	4.614	4.285	4.098	7.115	
2/1/2019	20:00:54	2219.58		4.0529	4.3487	3.7765	3.4826	27.000	27.000	27.000	27.000	---	---	---	26.170	---	21.535	20.760	22.355	23.540	222.361	283.560	285.943	298.924	4.979	4.077	4.148	7.181	
2/1/2019	20:00:55	2221.02		4.0527	4.3483	3.7772	3.4837	27.000	27.000	27.000	27.000	---	---	---	26.166	---	21.536	20.761	22.353	23.536	222.376	283.532	285.942	298.904	5.451	4.137	4.715	6.897	
2/1/2019	20:00:57	2222.50		4.0497	4.3510	3.7780	3.4853	27.000	27.000	27.000	27.000	---	---	---	26.170	---	21.544	20.754	22.351	23.531	222.364	283.499	285.934	298.887	5.506	3.953	5.037	6.407	
2/1/2019	20:00:58	2223.94		4.0503	4.3508	3.7771	3.4850	27.000	27.000	27.000	27.000	---	---	---	26.173	---	21.542	20.755	22.353	23.532	222.369	283.478	285.919	298.856	5.316	3.694	5.095	6.011	
2/1/2019	20:01:00	2225.31		4.0516	4.3513	3.7777	3.4841	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.539	20.754	22.352	23.535	222.351	283.470	285.871	298.845	4.473	4.247	4.701	6.193	
2/1/2019	20:01:01	2226.56		4.0520	4.3508	3.7768	3.4828	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.538	20.755	22.354	23.539	222.373	283.449	285.834	298.820	5.304	4.368	4.293	6.478	
2/1/2019	20:01:02	2227.95		4.0522	4.3527	3.7796	3.4821	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.537	20.750	22.346	23.541	222.380	283.430	285.770	298.805	5.262	4.956	4.200	6.816	
2/1/2019	20:01:04	2229.30		4.0508	4.3555	3.7800	3.4826	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.541	20.744	22.345	23.540	222.391	283.422	285.758	298.800	5.363	4.975	4.496	6.546	
2/1/2019	20:01:05	2230.61		4.0514	4.3555	3.7819	3.4842	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.539	20.744	22.340	23.534	222.370	283.402	285.739	298.763	4.814	5.068	4.932	6.451	
2/1/2019	20:01:06	2231.94		4.0515	4.3532	3.7829	3.4856	27.000	27.000	27.000	27.000	---	---	---	26.173	---	21.539	20.749	22.337	23.530	222.386	283.408	285.720	298.757	5.038	4.846	5.109	5.807	
2/1/2019	20:01:08	2233.27		4.0523	4.3520	3.7841	3.4856	27.000	27.000	27.000	27.000	---	---	---	26.170	---	21.537	20.752	22.334	23.530	222.407	283.362	285.674	298.717	5.358	4.361	4.639	6.149	
2/1/2019	20:01:09	2234.73		4.0519	4.3516	3.7842	3.4840	27.000	27.000	27.000	27.000	---	---	---	26.170	---	21.538	20.753	22.333	23.535	222.423	283.345	285.622	298.748	5.392	4.164	4.389	5.850	
2/1/2019	20:01:11	2236.17		4.0498	4.3534	3.7849	3.4843	27.000	27.000	27.000	27.000	---	---	---	26.173	---	21.543	20.749	22.331	23.534	222.414	283.302	285.587	298.720	5.050	4.049	4.104	6.177	
2/1/2019	20:01:12	2237.48		4.0510	4.3559	3.7849	3.4853	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.540	20.743	22.331	23.531	222.402	283.316	285.559	298.742	4.726	4.359	4.227	6.262	
2/1/2019	20:01:13	2238.89		4.0509	4.3579	3.7850	3.4870	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.541	20.738	22.331	23.525	222.406	283.301	285.515	298.719	4.405	4.552	4.091	6.270	
2/1/2019	20:01:15	2240.19		4.0536	4.3579	3.7860	3.4869	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.534	20.738	22.328	23.525	222.410	283.297	285.490	298.698	4.812	4.368	4.379	6.272	
2/1/2019	20:01:16	2241.70		4.0512	4.3560	3.7874	3.4875	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.540	20.742	22.324	23.523	222.405	283.261	285.453	298.660	4.794	4.165	4.466	5.899	
2/1/2019	20:01:17	2242.91		4.0523	4.3561	3.7890	3.4885	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.537	20.742	22.320	23.520	222.407	283.271	285.451	298.623	4.850	4.255	4.575	6.081	
2/1/2019	20:01:19	2244.31		4.0515	4.3569	3.7892	3.4897	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.539	20.740	22.319	23.516	222.411	283.254	285.414	298.597	5.301	4.260	4.312	6.069	
2/1/2019	20:01:20	2245.58		4.0510	4.3576	3.7900	3.4902	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.540	20.738	22.317	23.514	222.410	283.246	285.407	298.574	5.537	4.229	4.119	6.826	
2/1/2019	20:01:21	2246.83		4.0484	4.3564	3.7889	3.4901	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.547	20.741	22.320	23.515	222.407	283.191	285.407	298.596	6.249	4.138	4.134	7.256	
2/1/2019	20:01:23	2248.11		4.0452	4.3569	3.7888	3.4917	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.555	20.740	22.320	23.509	222.379	283.176	285.414	298.620	5.713	4.596	4.291	7.503	
2/1/2019	20:01:24	2249.58		4.0456	4.3590	3.7888	3.4912	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.554	20.735	22.320	23.511	222.394	283.156	285.390	298.598	5.499	4.845	4.469	7.078	
2/1/2019	20:01:25	2250.87		4.0460	4.3600	3.7906	3.4900	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.553	20.733	22.315	23.515	222.388	283.146	285.335	298.559	4.972	4.818	4.480	6.872	
2/1/2019	20:01:27	2252.19		4.0477	4.3612	3.7909	3.4883	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.549	20.730	22.314	23.521	222.409	283.118	285.292	298.517	4.626	4.749	4.374	6.583	
2/1/2019	20:01:28	2253.58		4.0483	4.3608	3.7927	3.4890	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.547	20.731	22.309	23.518	222.395	283.094	285.272	298.518	4.476	4.581	4.744	6.220	
2/1/2019	20:01:29	2254.89		4.0493	4.3609	3.7933	3.4905	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.545	20.730	22.308	23.513	222.373	283.090	285.230	298.505	4.415	4.443	4.704	6.173	
2/1/2019	20:01:31	2256.25		4.0497	4.3597	3.7945	3.4914	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.544	20.733	22.304	23.510	222.370	283.093	285.204	298.484	4.443	4.224	4.711	6.606	
2/1/2019	20:01:32	2257.53		4.0478	4.3596	3.7941	3.4923	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.548	20.734	22.305	23.507	222.369	283.105	285.163	298.454	4.686	4.303	4.541	6.904	
2/1/2019	20:01:33	2258.91		4.0466	4.3612	3.7952	3.4920	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.551	20.730	22.302	23.508	222.403	283.083	285.157	298.418	4.589	4.265	4.639	6.715	
2/1/2019	20:01:35	2260.20		4.0460	4.3614	3.7957	3.4922	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.553	20.729	22.301	23.508	222.418	283.055	285.141	298.384	4.688	4.427	5.241	6.035	
2/1/2019	20:01:36	2261.55		4.0464	4.3615	3.7971	3.4924	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.552	20.729	22.297	23.507	222.428	283.028	285.135	298.359	4.792	4.296	5.412	5.732	
2/1/2019	20:01:37	2262.89		4.0474	4.3605	3.7974	3.4918	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.549	20.731	22.296	23.509	222.437	283.032	285.117	298.362	5.163	4.419	5.328	5.672	
2/1/2019	20:01:39	2264.19		4.0472	4.3602	3.7990	3.4921	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.550	20.732	22.292	23.508	222.438	283.024	285.088	298.378	5.721	4.083	5.213	5.658	
2/1/2019	20:01:40	2265.64		4.0455	4.3601	3.7989	3.4927	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.554	20.732	22.292	23.506	222.451	283.005	285.053	298.378	5.680	4.065	4.853	5.616	
2/1/2019	20:01:42	2267.06		4.0440	4.3602	3.8002	3.4934	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.558	20.732	22.288	23.504	222.460	283.018	285.022	298.355	6.083	3.923	5.259	5.613	
2/1/2019	20:01:43	2268.33		4.0443	4.3622	3.8005	3.4938	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.557	20.727	22.288	23.502	222.471	283.026	284.974	298.333	6.161	3.913	4.672	5.912	
2/1/2019	20:01:44	2269.75		4.0473	4.3616	3.8008	3.4930	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.550	20.729	22.287	23.505	222.471	283.057	284.926	298.310	6.269	3.955	4.416	6.549	
2/1/2019	20:01:46	2271.31		4.0503	4.3631	3.8018	3.4943	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.542	20.725	22.284	23.501	222.460	283.026	284.866	298.286	5.545	4.086	3.788	6.425	
2/1/2019	20:01:47	2272.59		4.0515	4.3630	3.8025	3.4945	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.539	20.725	22.282	23.500	222.451	283.021	284.851	298.260	5.299	4.312	3.803	6.404	
2/1/2019	20:01:48	2273.78		4.0494	4.3656	3.8043	3.4957	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.544	20.719	22.277	23.496	222.443	282.988	284.805	298.241	5.170	4.279	3.963	6.473	
2/1/2019	20:01:50	2275.05		4.0461	4.3654	3.8041	3.4961	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.553	20.720	22.277	23.495	222.420	282.968	284.787	298.228	5.007	4.290	4.400	6.636	
2/1/2019	20:01:51	2276.33		4.0439	4.3655	3.8033	3.4955	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.558	20.719	22.280	23.497	222.452	282.932	284.768	298.217	5.118	4.180	4.642	6.648	
2/1/2019	20:01:52	2277.62		4.0459	4.3642	3.8034	3.4957	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.553	20.722	22.279	23.496	222.452	282.914	284.757	298.215	5.099	4.184	4.751	6.321	
2/1/2019	20:01:54	2279.06		4.0474	4.3647	3.8057	3.4956	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.549	20.721	22.273	23.496	222.465	282.903	284.710	298.208	5.470	4.157	4.239	7.027	
2/1/2019	20:01:55	2280.37		4.0480	4.3660	3.8070	3.4974	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.548	20.718	22.269	23.490	222.412	282.890	284.658	298.180	5.068	4.203	4.078	7.006	
2/1/2019	20:01:56	2281.72		4.0462	4.3688	3.8070	3.4983	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.552	20.711	22.269	23.487	222.380	282.890	284.589	298.145	4.997	4.345	4.008	6.696	
2/1/2019	20:01:58	2283.23		4.0441	4.3683	3.8060	3.4998	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.558	20.713	22.272	23.482	222.400	282.887	284.562	298.121	5.356	4.275	4.644	6.222	
2/1/2019	20:01:59	2284.72		4.0441	4.3685	3.8070	3.4987	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.558	20.712	22.269	23.486	222.400	282.872	284.504	298.087	5.215	4.527	4.846	5.967	
2/1/2019	20:02:00	2286.02		4.0445	4.3674	3.8093	3.4986	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.557	20.715	22.263	23.486	222.441	282.840	284.493	298.101	5.100	4.692	4.668	6.552	
2/1/2019	20:02:02	2287.30		4.0455	4.3687	3.8097	3.4980	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.554	20.712	22.262	23.488	222.438	282.837	284.456	298.081	4.477	4.933	4.332	6.456	
2/1/2019	20:02:03	2288.55		4.0463	4.3683	3.8116	3.4998	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.552	20.713	22.256	23.482	222.445	282.837	284.419	298.071	4.491	4.929	4.732	6.463	
2/1/2019	20:02:04	2289.83		4.0481	4.3678	3.8126	3.5007	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.548	20.714	22.254	23.479	222.423	282.827	284.368	298.023	4.494	4.983	4.745	6.241	
2/1/2019	20:02:06	2291.16		4.0476	4.3677	3.8157	3.5000	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.549	20.714	22.245	23.482	222.410	282.796	284.326	297.992	4.460	4.983	5.133	6.068	
2/1/2019	20:02:07	2292.52		4.0463	4.3687	3.8155	3.4999	27.000	27.000	27.000	27.000	---	---	---	26.180	---	21.552	20.712	22.246	23.482	222.432	282.792	284.284	297.998	4.515	4.808	5.128	6.064	
2/1/2019	20:02:08	2293.92		4.0442	4.3719	3.8156	3.4996	27.000	27.000	27.000	27.000	---	---	---	26.184	---	21.558	20.704	22.245	23.483	222.484	282.766	284.221	297.984	4.849	4.457	5.095	6.002	
2/1/2019	20:02:10	2295.42		4.0438	4.3728	3.8153	3.5012	27.000	27.000	27.000	27.000	---	---	---	26.187	---	21.559	20.702	22.246	23.478	222.528	282.746	284.145	297.977	5.370	4.356	5.112	5.980	
