
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	21:38:10	1173.09		3.1667	3.6845	2.5440	3.3487	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.494	21.905	25.977	23.321	247.827	307.777	342.305	272.584	5.468	4.129	5.326	6.116	
1/29/2019	21:38:11	1174.47		3.1675	3.6849	2.5431	3.3485	29.500	29.500	29.500	29.500	---	---	---	26.059	---	23.491	21.903	25.981	23.321	247.805	307.756	342.321	272.566	5.494	4.056	5.430	6.182	
1/29/2019	21:38:13	1175.73		3.1682	3.6843	2.5421	3.3497	29.500	29.500	29.500	29.500	---	---	---	26.059	---	23.489	21.905	25.985	23.317	247.827	307.759	342.369	272.550	5.579	3.896	5.391	5.868	
1/29/2019	21:38:14	1177.28		3.1675	3.6860	2.5414	3.3503	29.500	29.500	29.500	29.500	---	---	---	26.059	---	23.491	21.900	25.988	23.315	247.848	307.755	342.397	272.549	5.420	3.896	5.395	5.997	
1/29/2019	21:38:15	1178.66		3.1681	3.6867	2.5411	3.3506	29.500	29.500	29.500	29.500	---	---	---	26.062	---	23.489	21.898	25.989	23.314	247.879	307.801	342.417	272.518	5.265	4.003	4.851	6.144	
1/29/2019	21:38:17	1179.89		3.1686	3.6877	2.5400	3.3498	29.500	29.500	29.500	29.500	---	---	---	26.059	---	23.488	21.895	25.994	23.317	247.864	307.826	342.454	272.512	4.902	4.284	5.104	6.240	
1/29/2019	21:38:18	1181.37		3.1701	3.6867	2.5393	3.3492	29.500	29.500	29.500	29.500	---	---	---	26.062	---	23.483	21.898	25.997	23.319	247.844	307.864	342.500	272.498	5.291	4.155	5.459	6.254	
1/29/2019	21:38:20	1182.89		3.1700	3.6859	2.5374	3.3498	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.483	21.901	26.005	23.317	247.844	307.883	342.560	272.506	5.274	4.170	5.487	5.987	
1/29/2019	21:38:21	1184.34		3.1690	3.6860	2.5367	3.3488	29.500	29.500	29.500	29.500	---	---	---	26.052	---	23.486	21.900	26.008	23.320	247.854	307.892	342.636	272.498	5.248	4.121	4.971	6.241	
1/29/2019	21:38:23	1185.78		3.1682	3.6857	2.5349	3.3494	29.500	29.500	29.500	29.500	---	---	---	26.052	---	23.489	21.901	26.016	23.318	247.860	307.892	342.742	272.493	4.911	4.268	4.949	6.022	
1/29/2019	21:38:24	1187.25		3.1675	3.6860	2.5347	3.3483	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.491	21.900	26.017	23.322	247.870	307.892	342.857	272.522	4.739	4.253	5.010	6.391	
1/29/2019	21:38:25	1188.58		3.1657	3.6847	2.5319	3.3478	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.497	21.904	26.029	23.324	247.898	307.881	342.956	272.531	4.805	4.293	5.439	6.230	
1/29/2019	21:38:27	1190.02		3.1640	3.6859	2.5309	3.3466	29.500	29.500	29.500	29.500	---	---	---	26.052	---	23.503	21.901	26.033	23.328	247.945	307.876	343.019	272.539	4.941	4.073	5.420	6.324	
1/29/2019	21:38:28	1191.39		3.1628	3.6856	2.5290	3.3459	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.507	21.901	26.041	23.330	248.015	307.870	343.084	272.554	5.136	4.288	5.547	6.059	
1/29/2019	21:38:30	1193.03		3.1626	3.6867	2.5292	3.3452	29.500	29.500	29.500	29.500	---	---	---	26.059	---	23.507	21.898	26.040	23.333	248.059	307.873	343.150	272.587	5.594	4.091	5.679	6.208	
1/29/2019	21:38:31	1194.45		3.1614	3.6860	2.5288	3.3443	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.511	21.900	26.042	23.336	248.113	307.863	343.219	272.653	5.401	4.200	5.644	6.268	
1/29/2019	21:38:33	1195.89		3.1604	3.6861	2.5276	3.3437	29.500	29.500	29.500	29.500	---	---	---	26.048	---	23.515	21.900	26.047	23.338	248.217	307.902	343.292	272.687	5.170	3.940	5.642	6.360	
1/29/2019	21:38:34	1197.50		3.1602	3.6859	2.5276	3.3450	29.500	29.500	29.500	29.500	---	---	---	26.048	---	23.515	21.901	26.047	23.334	248.302	307.892	343.348	272.689	4.868	4.048	5.334	6.370	
1/29/2019	21:38:36	1198.94		3.1617	3.6867	2.5263	3.3454	29.500	29.500	29.500	29.500	---	---	---	26.052	---	23.511	21.898	26.053	23.332	248.368	307.916	343.395	272.670	5.390	4.013	4.924	6.395	
1/29/2019	21:38:37	1200.31		3.1629	3.6869	2.5254	3.3457	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.507	21.898	26.057	23.331	248.337	307.892	343.419	272.651	5.765	3.914	4.669	6.479	
1/29/2019	21:38:38	1201.55		3.1636	3.6864	2.5243	3.3466	29.500	29.500	29.500	29.500	---	---	---	26.052	---	23.504	21.899	26.061	23.328	248.320	307.926	343.475	272.648	5.567	3.843	4.880	6.178	
1/29/2019	21:38:40	1202.95		3.1608	3.6852	2.5234	3.3478	29.500	29.500	29.500	29.500	---	---	---	26.052	---	23.513	21.903	26.065	23.324	248.311	307.949	343.510	272.618	5.260	3.924	4.844	5.950	
1/29/2019	21:38:41	1204.55		3.1611	3.6848	2.5231	3.3487	29.500	29.500	29.500	29.500	---	---	---	26.048	---	23.513	21.904	26.066	23.321	248.324	307.976	343.568	272.612	5.267	3.848	5.169	5.977	
1/29/2019	21:38:43	1205.94		3.1609	3.6848	2.5226	3.3475	29.500	29.500	29.500	29.500	---	---	---	26.048	---	23.513	21.904	26.069	23.325	248.368	307.991	343.592	272.583	5.259	4.221	4.788	6.277	
1/29/2019	21:38:44	1207.31		3.1629	3.6849	2.5220	3.3467	29.500	29.500	29.500	29.500	---	---	---	26.048	---	23.507	21.903	26.071	23.328	248.402	307.982	343.660	272.611	5.079	4.277	5.077	6.238	
1/29/2019	21:38:45	1208.69		3.1618	3.6848	2.5220	3.3456	29.500	29.500	29.500	29.500	---	---	---	26.048	---	23.510	21.904	26.071	23.332	248.402	307.966	343.688	272.604	4.863	4.748	4.912	6.288	
1/29/2019	21:38:47	1209.84		3.1615	3.6851	2.5213	3.3470	29.500	29.500	29.500	29.500	---	---	---	26.048	---	23.511	21.903	26.074	23.327	248.386	307.973	343.743	272.612	5.247	4.285	5.279	6.182	
1/29/2019	21:38:48	1211.14		3.1598	3.6850	2.5213	3.3486	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.517	21.903	26.074	23.321	248.360	307.997	343.754	272.606	5.225	4.314	5.192	6.183	
1/29/2019	21:38:50	1212.89		3.1592	3.6837	2.5207	3.3505	29.500	29.500	29.500	29.500	---	---	---	26.062	---	23.519	21.907	26.077	23.315	248.355	308.009	343.788	272.599	5.258	4.034	5.064	5.820	
1/29/2019	21:38:51	1214.14		3.1598	3.6830	2.5200	3.3511	29.500	29.500	29.500	29.500	---	---	---	26.066	---	23.517	21.909	26.080	23.313	248.358	307.992	343.802	272.618	5.149	4.121	4.860	5.699	
1/29/2019	21:38:52	1215.45		3.1608	3.6829	2.5189	3.3517	29.500	29.500	29.500	29.500	---	---	---	26.059	---	23.514	21.909	26.085	23.311	248.353	307.989	343.833	272.603	5.096	4.094	4.895	5.629	
1/29/2019	21:38:54	1216.81		3.1611	3.6841	2.5172	3.3508	29.500	29.500	29.500	29.500	---	---	---	26.059	---	23.513	21.906	26.092	23.314	248.375	307.995	343.891	272.609	5.171	4.111	4.892	5.935	
1/29/2019	21:38:55	1218.23		3.1604	3.6836	2.5169	3.3496	29.500	29.500	29.500	29.500	---	---	---	26.062	---	23.515	21.907	26.093	23.318	248.360	308.017	343.916	272.606	5.035	4.268	4.648	5.892	
1/29/2019	21:38:56	1219.50		3.1611	3.6818	2.5167	3.3496	29.500	29.500	29.500	29.500	---	---	---	26.062	---	23.513	21.912	26.094	23.318	248.373	308.009	343.922	272.594	5.267	4.249	4.563	6.167	
1/29/2019	21:38:58	1220.80		3.1621	3.6816	2.5169	3.3496	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.509	21.913	26.093	23.318	248.330	308.004	343.949	272.549	5.219	4.231	4.988	6.168	
1/29/2019	21:38:59	1222.20		3.1639	3.6817	2.5155	3.3499	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.503	21.913	26.099	23.317	248.308	307.977	343.968	272.520	5.175	4.188	5.012	6.154	
1/29/2019	21:39:01	1223.77		3.1632	3.6836	2.5153	3.3499	29.500	29.500	29.500	29.500	---	---	---	26.059	---	23.506	21.907	26.100	23.317	248.303	307.966	343.993	272.522	5.553	4.073	4.966	5.940	
1/29/2019	21:39:02	1225.16		3.1614	3.6832	2.5154	3.3506	29.500	29.500	29.500	29.500	---	---	---	26.059	---	23.512	21.908	26.099	23.314	248.318	307.956	343.991	272.546	5.439	4.361	5.111	5.943	
1/29/2019	21:39:03	1226.41		3.1616	3.6844	2.5158	3.3504	29.500	29.500	29.500	29.500	---	---	---	26.052	---	23.511	21.905	26.098	23.315	248.366	307.967	344.032	272.536	5.883	4.432	5.120	6.191	
1/29/2019	21:39:05	1227.75		3.1621	3.6846	2.5146	3.3509	29.500	29.500	29.500	29.500	---	---	---	26.048	---	23.509	21.904	26.103	23.313	248.348	307.942	344.085	272.535	5.201	4.359	5.221	6.208	
1/29/2019	21:39:06	1229.08		3.1626	3.6854	2.5140	3.3499	29.500	29.500	29.500	29.500	---	---	---	26.048	---	23.508	21.902	26.106	23.317	248.366	307.937	344.093	272.534	5.131	4.327	4.632	6.282	
1/29/2019	21:39:07	1230.33		3.1605	3.6852	2.5137	3.3500	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.514	21.903	26.107	23.316	248.367	307.941	344.110	272.566	4.640	4.265	4.606	6.329	
1/29/2019	21:39:08	1231.64		3.1614	3.6844	2.5141	3.3495	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.512	21.905	26.105	23.318	248.402	307.960	344.106	272.581	4.975	4.340	4.566	6.627	
1/29/2019	21:39:10	1233.08		3.1613	3.6845	2.5136	3.3496	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.512	21.905	26.107	23.318	248.387	307.936	344.152	272.579	5.094	4.159	4.898	6.539	
1/29/2019	21:39:11	1234.61		3.1616	3.6844	2.5130	3.3505	29.500	29.500	29.500	29.500	---	---	---	26.048	---	23.511	21.905	26.110	23.315	248.377	307.931	344.173	272.533	5.387	3.957	5.466	6.164	
1/29/2019	21:39:13	1235.86		3.1604	3.6851	2.5123	3.3499	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.515	21.903	26.113	23.317	248.381	307.919	344.209	272.511	5.369	4.014	5.665	5.851	
1/29/2019	21:39:14	1237.37		3.1598	3.6856	2.5125	3.3497	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.517	21.901	26.112	23.317	248.396	307.950	344.194	272.521	5.554	3.840	5.317	6.100	
1/29/2019	21:39:16	1238.89		3.1602	3.6862	2.5124	3.3501	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.516	21.900	26.112	23.316	248.402	307.936	344.198	272.533	5.512	3.988	5.038	6.163	
1/29/2019	21:39:17	1240.31		3.1595	3.6852	2.5133	3.3508	29.500	29.500	29.500	29.500	---	---	---	26.048	---	23.518	21.903	26.109	23.314	248.406	307.979	344.209	272.554	5.275	4.134	4.880	6.182	
1/29/2019	21:39:18	1241.66		3.1601	3.6849	2.5126	3.3516	29.500	29.500	29.500	29.500	---	---	---	26.048	---	23.516	21.903	26.112	23.311	248.396	307.982	344.264	272.560	5.599	4.249	5.377	6.116	
1/29/2019	21:39:20	1243.16		3.1592	3.6841	2.5120	3.3497	29.500	29.500	29.500	29.500	---	---	---	26.048	---	23.519	21.906	26.114	23.317	248.435	308.007	344.295	272.578	5.662	4.070	5.604	6.100	
1/29/2019	21:39:21	1244.36		3.1603	3.6851	2.5114	3.3489	29.500	29.500	29.500	29.500	---	---	---	26.048	---	23.515	21.903	26.117	23.320	248.449	307.987	344.323	272.569	5.768	3.824	5.374	6.350	
1/29/2019	21:39:23	1245.78		3.1594	3.6839	2.5107	3.3483	29.500	29.500	29.500	29.500	---	---	---	26.048	---	23.518	21.906	26.120	23.322	248.488	307.983	344.334	272.574	5.435	3.826	5.028	6.184	
1/29/2019	21:39:24	1247.08		3.1573	3.6847	2.5103	3.3475	29.500	29.500	29.500	29.500	---	---	---	26.048	---	23.525	21.904	26.121	23.325	248.450	307.981	344.336	272.553	5.300	4.047	4.613	6.484	
1/29/2019	21:39:25	1248.36		3.1566	3.6844	2.5093	3.3473	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.527	21.905	26.126	23.326	248.444	307.982	344.357	272.539	5.158	4.356	4.900	6.470	
1/29/2019	21:39:26	1249.59		3.1572	3.6855	2.5092	3.3475	29.500	29.500	29.500	29.500	---	---	---	26.062	---	23.525	21.902	26.126	23.325	248.439	307.980	344.378	272.538	4.995	4.651	4.876	6.573	
1/29/2019	21:39:28	1250.91		3.1585	3.6860	2.5096	3.3490	29.500	29.500	29.500	29.500	---	---	---	26.062	---	23.521	21.900	26.125	23.320	248.448	307.973	344.414	272.551	5.058	4.621	4.954	6.287	
1/29/2019	21:39:29	1252.37		3.1594	3.6865	2.5103	3.3493	29.500	29.500	29.500	29.500	---	---	---	26.062	---	23.518	21.899	26.122	23.319	248.462	307.959	344.429	272.545	5.328	4.298	4.783	6.659	
1/29/2019	21:39:31	1253.87		3.1585	3.6863	2.5102	3.3502	29.500	29.500	29.500	29.500	---	---	---	26.062	---	23.521	21.899	26.122	23.316	248.457	307.968	344.449	272.512	5.486	4.085	4.961	6.310	
1/29/2019	21:39:32	1255.28		3.1590	3.6864	2.5095	3.3504	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.520	21.899	26.125	23.315	248.490	307.960	344.438	272.530	5.396	4.032	5.019	6.358	
1/29/2019	21:39:33	1256.52		3.1593	3.6856	2.5084	3.3500	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.519	21.901	26.130	23.316	248.516	307.961	344.454	272.534	5.484	4.149	5.366	5.728	
1/29/2019	21:39:35	1257.91		3.1594	3.6845	2.5079	3.3504	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.518	21.905	26.132	23.315	248.558	307.941	344.471	272.556	5.512	3.921	5.133	6.229	
1/29/2019	21:39:36	1259.33		3.1590	3.6836	2.5075	3.3497	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.520	21.907	26.134	23.317	248.553	307.942	344.507	272.533	5.414	4.139	5.409	6.475	
1/29/2019	21:39:38	1260.94		3.1575	3.6838	2.5077	3.3502	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.525	21.907	26.133	23.316	248.545	307.944	344.496	272.521	5.281	4.198	5.007	6.522	
1/29/2019	21:39:39	1262.25		3.1580	3.6856	2.5077	3.3496	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.523	21.901	26.133	23.318	248.519	307.938	344.513	272.506	5.398	4.185	5.230	5.934	
1/29/2019	21:39:40	1263.61		3.1583	3.6848	2.5081	3.3512	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.522	21.904	26.131	23.312	248.504	307.925	344.516	272.505	5.605	3.843	5.181	5.590	
1/29/2019	21:39:42	1265.11		3.1594	3.6857	2.5074	3.3521	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.518	21.901	26.134	23.309	248.505	307.907	344.529	272.530	5.403	3.868	5.329	5.800	
1/29/2019	21:39:43	1266.69		3.1593	3.6841	2.5076	3.3517	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.519	21.906	26.133	23.310	248.501	307.913	344.504	272.522	5.103	4.015	5.099	5.842	
1/29/2019	21:39:45	1268.14		3.1596	3.6852	2.5068	3.3513	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.518	21.903	26.137	23.312	248.526	307.913	344.498	272.506	4.762	4.221	4.678	6.134	
1/29/2019	21:39:46	1269.62		3.1581	3.6836	2.5061	3.3518	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.523	21.907	26.140	23.310	248.542	307.920	344.516	272.454	4.704	4.226	4.725	5.872	
1/29/2019	21:39:48	1271.09		3.1555	3.6839	2.5056	3.3520	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.531	21.906	26.142	23.309	248.576	307.928	344.539	272.431	4.703	4.515	4.775	6.251	
1/29/2019	21:39:49	1272.59		3.1532	3.6830	2.5060	3.3521	29.500	29.500	29.500	29.500	---	---	---	26.062	---	23.539	21.909	26.140	23.309	248.614	307.938	344.581	272.404	4.942	4.528	4.970	6.315	
1/29/2019	21:39:51	1274.19		3.1519	3.6833	2.5066	3.3496	29.500	29.500	29.500	29.500	---	---	---	26.059	---	23.543	21.908	26.138	23.318	248.653	307.946	344.585	272.460	5.235	4.408	4.760	6.912	
1/29/2019	21:39:52	1275.47		3.1519	3.6834	2.5062	3.3502	29.500	29.500	29.500	29.500	---	---	---	26.059	---	23.543	21.908	26.139	23.316	248.680	307.928	344.610	272.460	5.809	4.354	4.685	7.167	
1/29/2019	21:39:54	1276.86		3.1522	3.6846	2.5059	3.3499	29.500	29.500	29.500	29.500	---	---	---	26.066	---	23.542	21.904	26.140	23.317	248.676	307.924	344.612	272.461	5.651	4.339	4.531	7.160	
1/29/2019	21:39:55	1278.31		3.1523	3.6840	2.5056	3.3517	29.500	29.500	29.500	29.500	---	---	---	26.066	---	23.542	21.906	26.142	23.310	248.653	307.941	344.651	272.414	5.314	4.462	4.653	6.871	
1/29/2019	21:39:57	1279.86		3.1531	3.6838	2.5047	3.3526	29.500	29.500	29.500	29.500	---	---	---	26.066	---	23.539	21.907	26.146	23.307	248.617	307.952	344.686	272.389	4.806	4.527	5.075	6.504	
1/29/2019	21:39:58	1281.39		3.1533	3.6817	2.5039	3.3522	29.500	29.500	29.500	29.500	---	---	---	26.066	---	23.538	21.913	26.149	23.309	248.596	307.963	344.744	272.384	4.963	4.528	4.953	6.496	
1/29/2019	21:40:00	1282.72		3.1548	3.6829	2.5044	3.3519	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.533	21.909	26.147	23.310	248.590	307.947	344.747	272.327	5.008	4.510	4.884	6.675	
1/29/2019	21:40:01	1284.28		3.1539	3.6832	2.5046	3.3513	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.536	21.908	26.146	23.312	248.611	307.938	344.740	272.318	4.856	4.471	4.639	6.695	
1/29/2019	21:40:02	1285.59		3.1534	3.6844	2.5040	3.3531	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.538	21.905	26.149	23.306	248.626	307.947	344.723	272.312	4.953	4.428	4.751	6.997	
1/29/2019	21:40:04	1286.95		3.1526	3.6843	2.5031	3.3541	29.500	29.500	29.500	29.500	---	---	---	26.066	---	23.541	21.905	26.153	23.302	248.632	307.946	344.784	272.336	4.960	4.706	5.056	6.816	
1/29/2019	21:40:05	1288.37		3.1528	3.6855	2.5029	3.3549	29.500	29.500	29.500	29.500	---	---	---	26.066	---	23.540	21.902	26.153	23.299	248.646	307.958	344.797	272.346	4.980	4.394	5.109	6.563	
1/29/2019	21:40:07	1289.72		3.1520	3.6861	2.5025	3.3530	29.500	29.500	29.500	29.500	---	---	---	26.066	---	23.543	21.900	26.155	23.306	248.657	307.929	344.823	272.363	4.625	4.382	5.195	6.522	
1/29/2019	21:40:08	1291.25		3.1509	3.6862	2.5022	3.3523	29.500	29.500	29.500	29.500	---	---	---	26.066	---	23.546	21.900	26.157	23.308	248.677	307.938	344.814	272.384	4.904	4.002	4.971	6.644	
1/29/2019	21:40:09	1292.62		3.1526	3.6855	2.5028	3.3515	29.500	29.500	29.500	29.500	---	---	---	26.066	---	23.541	21.902	26.154	23.311	248.695	307.946	344.846	272.401	5.086	4.257	4.960	6.889	
1/29/2019	21:40:11	1293.87		3.1521	3.6861	2.5023	3.3526	29.500	29.500	29.500	29.500	---	---	---	26.066	---	23.542	21.900	26.156	23.307	248.729	307.920	344.845	272.407	5.316	4.251	5.130	6.370	
1/29/2019	21:40:12	1295.45		3.1527	3.6864	2.5025	3.3516	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.540	21.899	26.155	23.311	248.704	307.904	344.868	272.409	5.052	4.430	4.946	6.247	
1/29/2019	21:40:14	1296.83		3.1502	3.6863	2.5025	3.3509	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.549	21.899	26.155	23.313	248.679	307.877	344.894	272.419	5.421	4.137	4.936	6.012	
1/29/2019	21:40:15	1298.30		3.1521	3.6854	2.5029	3.3510	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.542	21.902	26.154	23.313	248.653	307.929	344.907	272.386	5.952	4.151	5.148	5.996	
1/29/2019	21:40:16	1299.59		3.1525	3.6847	2.5030	3.3513	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.541	21.904	26.153	23.312	248.677	307.933	344.925	272.401	6.240	3.876	5.387	5.725	
1/29/2019	21:40:18	1301.23		3.1534	3.6831	2.5016	3.3512	29.500	29.500	29.500	29.500	---	---	---	26.062	---	23.538	21.909	26.159	23.312	248.702	307.971	344.909	272.385	5.900	4.026	5.280	5.662	
1/29/2019	21:40:19	1302.61		3.1519	3.6838	2.5017	3.3504	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.543	21.907	26.159	23.315	248.710	307.939	344.917	272.397	5.461	4.010	4.964	5.945	
1/29/2019	21:40:21	1304.08		3.1496	3.6844	2.5006	3.3511	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.551	21.905	26.163	23.312	248.713	307.920	344.898	272.385	5.300	4.198	5.211	6.045	
1/29/2019	21:40:22	1305.56		3.1494	3.6852	2.5006	3.3522	29.500	29.500	29.500	29.500	---	---	---	26.066	---	23.551	21.903	26.163	23.309	248.690	307.882	344.910	272.389	5.199	4.126	5.087	6.480	
1/29/2019	21:40:24	1307.05		3.1493	3.6848	2.5011	3.3529	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.552	21.904	26.161	23.306	248.684	307.884	344.926	272.397	5.056	4.354	4.880	6.442	
1/29/2019	21:40:25	1308.37		3.1501	3.6852	2.5006	3.3525	29.500	29.500	29.500	29.500	---	---	---	26.069	---	23.549	21.903	26.163	23.308	248.711	307.852	344.948	272.395	5.313	4.156	4.606	6.569	
1/29/2019	21:40:27	1309.83		3.1510	3.6854	2.5005	3.3518	29.500	29.500	29.500	29.500	---	---	---	26.062	---	23.546	21.902	26.164	23.310	248.711	307.833	344.968	272.414	5.522	4.117	4.921	6.058	
1/29/2019	21:40:28	1311.17		3.1524	3.6860	2.4993	3.3521	29.500	29.500	29.500	29.500	---	---	---	26.062	---	23.541	21.900	26.169	23.309	248.707	307.829	344.969	272.399	5.542	3.734	5.157	6.022	
1/29/2019	21:40:29	1312.48		3.1531	3.6847	2.4993	3.3537	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.539	21.904	26.169	23.304	248.672	307.842	344.964	272.414	5.140	3.954	5.001	6.186	
1/29/2019	21:40:31	1314.30		3.1534	3.6871	2.4991	3.3544	29.500	29.500	29.500	29.500	---	---	---	26.055	---	23.538	21.897	26.170	23.301	248.679	307.828	344.963	272.372	4.997	3.985	4.792	6.570	
1/29/2019	21:40:32	1315.67		3.1533	3.6882	2.5009	3.3539	29.500	29.500	29.500	29.500	---	---	---	26.059	---	23.538	21.894	26.162	23.303	248.676	307.802	344.981	272.393	5.156	4.058	4.676	6.816	
1/29/2019	21:40:34	1317.27		3.1539	3.6903	2.5015	3.3525	29.500	29.500	29.500	29.500	---	---	---	26.062	---	23.536	21.888	26.160	23.308	248.658	307.793	345.000	272.366	5.393	3.819	4.964	6.490	
1/29/2019	21:40:35	1318.59		3.1534	3.6891	2.5017	3.3533	29.500	29.500	29.500	29.500	---	---	---	26.066	---	23.538	21.891	26.159	23.305	248.665	307.803	345.011	272.353	5.514	3.657	5.157	6.138	
1/29/2019	21:40:37	1320.03		3.1521	3.6884	2.5001	3.3538	29.500	29.500	29.500	29.500	---	---	---	26.066	---	23.542	21.893	26.166	23.303	248.682	307.813	344.992	272.302	5.517	3.640	5.169	5.908	
1/29/2019	21:40:38	1321.48		3.1523	3.6887	2.5004	3.3554	29.500	29.500	29.500	29.500	---	---	---	26.066	---	23.542	21.892	26.164	23.298	248.732	307.816	344.984	272.271	5.698	3.712	5.173	5.811	
1/29/2019	21:40:40	1322.98		3.1506	3.6890	2.5005	3.3547	29.500	29.500	29.500	29.500	---	---	---	26.059	---	23.547	21.892	26.164	23.300	248.762	307.803	344.993	272.252	6.040	3.733	5.078	6.105	
1/29/2019	21:40:41	1324.30		3.1520	3.6890	2.5009	3.3550	29.500	29.500	29.500	29.500	---	---	---	26.052	---	23.543	21.892	26.162	23.299	248.771	307.780	345.023	272.227	6.014	3.753	5.329	6.107	
