
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	20:45:59	1813.11		2.6343	3.9114	4.0929	3.3124	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.050	21.888	21.503	24.123	279.005	308.953	279.488	304.260	6.356	3.664	5.167	6.648	
1/29/2019	20:46:01	1814.72		2.6337	3.9097	4.0926	3.3132	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.052	21.892	21.504	24.121	279.046	308.936	279.499	304.246	5.711	3.906	4.972	6.447	
1/29/2019	20:46:02	1816.12		2.6326	3.9108	4.0925	3.3133	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.057	21.889	21.504	24.120	279.066	308.914	279.513	304.220	5.591	3.911	5.291	5.878	
1/29/2019	20:46:03	1817.53		2.6318	3.9099	4.0907	3.3112	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.060	21.892	21.509	24.127	279.096	308.895	279.520	304.214	5.464	3.945	4.916	5.711	
1/29/2019	20:46:05	1818.94		2.6302	3.9112	4.0904	3.3115	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.066	21.888	21.510	24.126	279.160	308.899	279.511	304.254	5.566	4.112	4.852	5.995	
1/29/2019	20:46:06	1820.27		2.6298	3.9103	4.0912	3.3124	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.068	21.891	21.508	24.123	279.193	308.884	279.501	304.251	5.332	4.272	4.313	6.282	
1/29/2019	20:46:07	1821.53		2.6288	3.9118	4.0903	3.3133	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.072	21.887	21.510	24.120	279.206	308.848	279.522	304.272	5.201	4.325	4.314	6.500	
1/29/2019	20:46:09	1822.81		2.6291	3.9113	4.0890	3.3138	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.071	21.888	21.513	24.118	279.220	308.816	279.536	304.231	5.445	3.974	4.932	6.350	
1/29/2019	20:46:10	1824.17		2.6290	3.9117	4.0881	3.3116	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.071	21.887	21.516	24.126	279.239	308.823	279.549	304.289	5.140	4.045	5.212	6.334	
1/29/2019	20:46:11	1825.48		2.6289	3.9119	4.0889	3.3119	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.072	21.886	21.514	24.125	279.236	308.829	279.534	304.280	5.545	3.880	5.468	5.992	
1/29/2019	20:46:13	1826.78		2.6303	3.9129	4.0899	3.3111	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.066	21.884	21.511	24.128	279.149	308.819	279.541	304.297	5.392	4.060	5.044	6.385	
1/29/2019	20:46:14	1828.06		2.6312	3.9120	4.0927	3.3132	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.062	21.886	21.504	24.120	279.075	308.819	279.542	304.206	5.769	3.850	5.267	6.466	
1/29/2019	20:46:15	1829.33		2.6329	3.9122	4.0936	3.3138	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.056	21.886	21.502	24.118	278.991	308.836	279.552	304.195	5.441	3.984	4.897	7.147	
1/29/2019	20:46:17	1830.72		2.6323	3.9120	4.0933	3.3133	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.058	21.886	21.502	24.120	278.981	308.830	279.572	304.150	5.605	3.829	5.106	6.644	
1/29/2019	20:46:18	1831.94		2.6332	3.9130	4.0892	3.3135	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.054	21.883	21.513	24.119	278.967	308.838	279.601	304.151	5.445	4.191	4.690	6.583	
1/29/2019	20:46:19	1833.56		2.6335	3.9137	4.0884	3.3132	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.053	21.881	21.515	24.120	278.962	308.816	279.610	304.092	5.785	3.976	4.874	5.992	
1/29/2019	20:46:21	1835.25		2.6339	3.9135	4.0867	3.3138	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.052	21.882	21.519	24.118	278.952	308.810	279.603	304.073	5.330	4.141	4.557	6.280	
1/29/2019	20:46:23	1836.62		2.6332	3.9133	4.0871	3.3136	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.054	21.883	21.518	24.119	278.889	308.770	279.599	304.065	5.457	3.745	4.423	6.331	
1/29/2019	20:46:24	1838.02		2.6340	3.9135	4.0858	3.3133	27.000	27.000	27.000	27.000	---	---	---	25.826	---	26.051	21.882	21.522	24.120	278.902	308.749	279.637	304.102	4.901	3.865	4.401	6.217	
1/29/2019	20:46:25	1839.28		2.6346	3.9138	4.0855	3.3132	27.000	27.000	27.000	27.000	---	---	---	25.826	---	26.049	21.881	21.522	24.120	278.901	308.764	279.659	304.133	5.683	3.869	4.546	6.192	
1/29/2019	20:46:27	1840.70		2.6348	3.9136	4.0848	3.3134	27.000	27.000	27.000	27.000	---	---	---	25.830	---	26.048	21.882	21.524	24.120	278.935	308.753	279.693	304.130	5.372	4.125	4.780	6.208	
1/29/2019	20:46:28	1842.02		2.6348	3.9116	4.0846	3.3138	27.000	27.000	27.000	27.000	---	---	---	25.826	---	26.048	21.887	21.525	24.118	278.940	308.742	279.700	304.128	5.832	4.220	4.763	5.967	
1/29/2019	20:46:29	1843.31		2.6347	3.9124	4.0853	3.3141	27.000	27.000	27.000	27.000	---	---	---	25.826	---	26.048	21.885	21.523	24.117	278.936	308.689	279.723	304.155	5.432	3.968	4.786	6.087	
1/29/2019	20:46:31	1844.61		2.6351	3.9144	4.0851	3.3130	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.047	21.880	21.523	24.121	278.945	308.694	279.702	304.162	5.871	3.835	4.785	6.005	
1/29/2019	20:46:32	1846.02		2.6347	3.9147	4.0844	3.3127	27.000	27.000	27.000	27.000	---	---	---	25.826	---	26.048	21.879	21.525	24.122	278.922	308.687	279.713	304.147	6.198	3.622	4.949	6.482	
1/29/2019	20:46:33	1847.58		2.6341	3.9152	4.0833	3.3139	27.000	27.000	27.000	27.000	---	---	---	25.826	---	26.051	21.877	21.528	24.118	278.909	308.717	279.701	304.119	6.158	3.780	4.771	6.586	
1/29/2019	20:46:35	1848.77		2.6359	3.9141	4.0844	3.3144	27.000	27.000	27.000	27.000	---	---	---	25.826	---	26.044	21.880	21.525	24.116	278.874	308.723	279.729	304.074	5.741	3.870	5.159	6.603	
1/29/2019	20:46:36	1850.27		2.6364	3.9151	4.0863	3.3157	27.000	27.000	27.000	27.000	---	---	---	25.823	---	26.042	21.878	21.520	24.112	278.849	308.757	279.711	304.066	5.437	4.359	4.807	7.015	
1/29/2019	20:46:38	1851.61		2.6374	3.9148	4.0863	3.3142	27.000	27.000	27.000	27.000	---	---	---	25.826	---	26.038	21.878	21.520	24.117	278.801	308.756	279.723	304.050	5.248	4.246	4.707	6.590	
1/29/2019	20:46:39	1852.87		2.6372	3.9150	4.0850	3.3150	27.000	27.000	27.000	27.000	---	---	---	25.826	---	26.038	21.878	21.524	24.114	278.792	308.737	279.730	304.066	5.874	4.095	4.736	6.338	
1/29/2019	20:46:40	1854.39		2.6372	3.9145	4.0848	3.3138	27.000	27.000	27.000	27.000	---	---	---	25.830	---	26.038	21.879	21.524	24.118	278.775	308.734	279.727	304.042	5.458	3.973	4.797	6.000	
1/29/2019	20:46:42	1855.72		2.6376	3.9134	4.0859	3.3146	27.000	27.000	27.000	27.000	---	---	---	25.830	---	26.037	21.882	21.521	24.115	278.767	308.736	279.722	304.014	5.657	3.969	5.042	6.172	
1/29/2019	20:46:43	1856.87		2.6366	3.9112	4.0849	3.3139	27.000	27.000	27.000	27.000	---	---	---	25.830	---	26.041	21.888	21.524	24.118	278.767	308.765	279.694	303.983	5.041	4.427	4.674	6.097	
1/29/2019	20:46:44	1858.45		2.6376	3.9102	4.0837	3.3153	27.000	27.000	27.000	27.000	---	---	---	25.830	---	26.037	21.891	21.527	24.113	278.738	308.764	279.687	303.955	5.065	4.527	4.838	5.734	
1/29/2019	20:46:46	1859.66		2.6384	3.9097	4.0838	3.3158	27.000	27.000	27.000	27.000	---	---	---	25.830	---	26.034	21.892	21.527	24.111	278.701	308.755	279.691	303.946	5.039	4.616	5.184	5.494	
1/29/2019	20:46:47	1861.06		2.6397	3.9100	4.0853	3.3154	27.000	27.000	27.000	27.000	---	---	---	25.833	---	26.029	21.892	21.523	24.113	278.651	308.741	279.716	303.924	5.664	4.191	4.920	5.513	
1/29/2019	20:46:48	1862.50		2.6407	3.9111	4.0849	3.3143	27.000	27.000	27.000	27.000	---	---	---	25.833	---	26.024	21.889	21.524	24.117	278.623	308.733	279.744	303.940	5.985	3.791	5.098	5.485	
1/29/2019	20:46:50	1864.05		2.6412	3.9119	4.0853	3.3144	27.000	27.000	27.000	27.000	---	---	---	25.833	---	26.022	21.886	21.523	24.116	278.613	308.728	279.724	303.925	5.701	3.898	4.658	5.792	
1/29/2019	20:46:51	1865.23		2.6425	3.9152	4.0848	3.3164	27.000	27.000	27.000	27.000	---	---	---	25.833	---	26.017	21.877	21.524	24.109	278.572	308.711	279.705	303.952	5.382	3.771	4.706	6.467	
1/29/2019	20:46:53	1866.61		2.6413	3.9167	4.0850	3.3176	27.000	27.000	27.000	27.000	---	---	---	25.833	---	26.022	21.873	21.524	24.105	278.572	308.692	279.707	303.935	5.410	3.897	4.328	6.583	
1/29/2019	20:46:54	1867.81		2.6423	3.9179	4.0824	3.3167	27.000	27.000	27.000	27.000	---	---	---	25.833	---	26.018	21.870	21.530	24.108	278.568	308.683	279.729	303.959	6.004	3.724	4.809	6.285	
1/29/2019	20:46:55	1869.50		2.6420	3.9171	4.0842	3.3158	27.000	27.000	27.000	27.000	---	---	---	25.833	---	26.019	21.872	21.526	24.111	278.557	308.662	279.744	303.938	6.028	3.706	5.025	5.999	
1/29/2019	20:46:57	1870.78		2.6443	3.9181	4.0845	3.3153	27.000	27.000	27.000	27.000	---	---	---	25.833	---	26.010	21.869	21.525	24.113	278.479	308.662	279.760	303.908	6.204	3.566	5.500	5.957	
1/29/2019	20:46:58	1872.25		2.6448	3.9163	4.0855	3.3171	27.000	27.000	27.000	27.000	---	---	---	25.833	---	26.008	21.874	21.522	24.107	278.431	308.656	279.762	303.845	5.609	3.746	5.374	5.943	
1/29/2019	20:47:00	1873.73		2.6459	3.9168	4.0848	3.3181	27.000	27.000	27.000	27.000	---	---	---	25.833	---	26.004	21.873	21.524	24.103	278.409	308.667	279.760	303.821	5.710	3.763	5.388	5.598	
1/29/2019	20:47:02	1875.62		2.6461	3.9151	4.0849	3.3180	27.000	27.000	27.000	27.000	---	---	---	25.833	---	26.003	21.878	21.524	24.104	278.406	308.652	279.728	303.838	5.114	4.141	5.009	5.855	
1/29/2019	20:47:03	1877.02		2.6465	3.9173	4.0849	3.3164	27.000	27.000	27.000	27.000	---	---	---	25.833	---	26.001	21.872	21.524	24.109	278.347	308.665	279.751	303.876	5.256	4.038	4.847	6.357	
1/29/2019	20:47:04	1878.30		2.6478	3.9168	4.0837	3.3163	27.000	27.000	27.000	27.000	---	---	---	25.833	---	25.996	21.873	21.527	24.110	278.253	308.666	279.771	303.873	4.801	4.279	5.057	6.585	
1/29/2019	20:47:06	1879.64		2.6487	3.9161	4.0830	3.3166	27.000	27.000	27.000	27.000	---	---	---	25.833	---	25.993	21.875	21.529	24.108	278.182	308.676	279.785	303.865	5.243	4.056	4.968	6.985	
1/29/2019	20:47:07	1881.02		2.6500	3.9142	4.0826	3.3174	27.000	27.000	27.000	27.000	---	---	---	25.833	---	25.987	21.880	21.530	24.106	278.114	308.663	279.782	303.853	5.099	4.359	4.667	6.508	
1/29/2019	20:47:08	1882.34		2.6503	3.9136	4.0839	3.3176	27.000	27.000	27.000	27.000	---	---	---	25.833	---	25.986	21.882	21.527	24.105	278.057	308.657	279.778	303.848	5.890	4.190	4.184	6.560	
1/29/2019	20:47:10	1883.66		2.6520	3.9147	4.0837	3.3189	27.000	27.000	27.000	27.000	---	---	---	25.833	---	25.980	21.879	21.527	24.100	277.993	308.632	279.788	303.824	5.930	4.154	4.197	6.223	
1/29/2019	20:47:11	1884.83		2.6527	3.9159	4.0840	3.3213	27.000	27.000	27.000	27.000	---	---	---	25.833	---	25.977	21.875	21.526	24.092	277.921	308.609	279.772	303.833	6.486	3.931	4.175	6.711	
1/29/2019	20:47:12	1886.11		2.6548	3.9161	4.0813	3.3215	27.000	27.000	27.000	27.000	---	---	---	25.837	---	25.968	21.875	21.533	24.091	277.854	308.599	279.804	303.814	5.881	4.258	4.155	6.696	
1/29/2019	20:47:13	1887.44		2.6567	3.9165	4.0801	3.3204	27.000	27.000	27.000	27.000	---	---	---	25.837	---	25.961	21.874	21.536	24.095	277.773	308.599	279.847	303.824	5.916	4.089	4.570	6.640	
1/29/2019	20:47:15	1888.72		2.6586	3.9170	4.0789	3.3207	27.000	27.000	27.000	27.000	---	---	---	25.837	---	25.953	21.872	21.539	24.094	277.729	308.583	279.860	303.758	6.149	3.942	4.772	6.422	
1/29/2019	20:47:16	1890.02		2.6592	3.9174	4.0793	3.3223	27.000	27.000	27.000	27.000	---	---	---	25.837	---	25.951	21.871	21.538	24.088	277.671	308.569	279.857	303.711	6.288	3.733	5.036	6.141	
1/29/2019	20:47:17	1891.48		2.6597	3.9172	4.0798	3.3228	27.000	27.000	27.000	27.000	---	---	---	25.840	---	25.949	21.872	21.537	24.087	277.633	308.592	279.833	303.699	6.003	4.152	4.671	6.324	
1/29/2019	20:47:19	1892.86		2.6599	3.9162	4.0788	3.3214	27.000	27.000	27.000	27.000	---	---	---	25.840	---	25.948	21.875	21.540	24.092	277.610	308.611	279.867	303.678	5.521	4.317	4.736	6.170	
1/29/2019	20:47:20	1894.23		2.6598	3.9162	4.0766	3.3211	27.000	27.000	27.000	27.000	---	---	---	25.837	---	25.949	21.875	21.545	24.093	277.623	308.618	279.887	303.698	5.517	4.238	4.890	6.511	
1/29/2019	20:47:21	1895.50		2.6586	3.9158	4.0751	3.3219	27.000	27.000	27.000	27.000	---	---	---	25.837	---	25.953	21.876	21.549	24.090	277.636	308.591	279.903	303.633	5.720	3.795	5.211	6.149	
1/29/2019	20:47:23	1897.02		2.6600	3.9156	4.0764	3.3228	27.000	27.000	27.000	27.000	---	---	---	25.840	---	25.948	21.876	21.546	24.087	277.645	308.597	279.923	303.611	5.793	3.799	5.468	6.170	
1/29/2019	20:47:24	1898.25		2.6594	3.9148	4.0797	3.3225	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.950	21.878	21.537	24.088	277.629	308.631	279.909	303.610	5.591	4.188	5.221	6.442	
1/29/2019	20:47:25	1899.56		2.6585	3.9141	4.0814	3.3228	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.954	21.880	21.533	24.087	277.632	308.647	279.900	303.650	5.338	4.411	4.775	6.672	
1/29/2019	20:47:27	1900.86		2.6574	3.9140	4.0814	3.3245	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.958	21.881	21.533	24.081	277.648	308.650	279.891	303.672	5.725	4.427	4.313	7.218	
1/29/2019	20:47:28	1902.33		2.6578	3.9143	4.0800	3.3243	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.957	21.880	21.537	24.081	277.647	308.636	279.913	303.645	5.924	4.257	4.483	6.636	
1/29/2019	20:47:29	1903.58		2.6594	3.9148	4.0792	3.3246	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.950	21.878	21.539	24.080	277.611	308.635	279.948	303.627	5.787	4.069	4.721	6.601	
1/29/2019	20:47:31	1904.92		2.6583	3.9162	4.0784	3.3229	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.954	21.875	21.541	24.086	277.581	308.615	279.953	303.595	4.941	3.981	5.000	6.089	
1/29/2019	20:47:32	1906.31		2.6595	3.9169	4.0791	3.3236	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.950	21.873	21.539	24.084	277.596	308.595	279.968	303.576	4.950	3.789	4.933	6.330	
1/29/2019	20:47:34	1907.61		2.6595	3.9184	4.0780	3.3241	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.950	21.869	21.542	24.082	277.634	308.569	279.946	303.572	5.747	3.814	4.752	6.755	
1/29/2019	20:47:35	1909.00		2.6608	3.9158	4.0771	3.3239	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.945	21.876	21.544	24.083	277.630	308.573	279.962	303.612	5.863	4.112	4.474	7.076	
1/29/2019	20:47:36	1910.52		2.6610	3.9153	4.0764	3.3242	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.944	21.877	21.546	24.082	277.619	308.551	279.970	303.620	5.898	4.136	4.816	6.837	
1/29/2019	20:47:38	1911.87		2.6620	3.9143	4.0771	3.3237	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.940	21.880	21.544	24.084	277.575	308.554	279.994	303.604	5.060	4.480	4.712	6.751	
1/29/2019	20:47:39	1913.17		2.6618	3.9165	4.0773	3.3230	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.941	21.874	21.544	24.086	277.570	308.557	279.979	303.577	4.960	4.169	5.263	6.253	
1/29/2019	20:47:40	1914.42		2.6623	3.9174	4.0781	3.3217	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.939	21.871	21.542	24.090	277.530	308.555	279.994	303.580	4.924	4.031	5.282	6.551	
1/29/2019	20:47:42	1915.77		2.6616	3.9179	4.0766	3.3213	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.941	21.870	21.545	24.092	277.519	308.535	280.009	303.598	5.042	3.683	5.950	5.941	
1/29/2019	20:47:43	1917.16		2.6606	3.9186	4.0774	3.3224	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.945	21.868	21.543	24.088	277.471	308.507	280.022	303.583	5.420	3.533	5.416	6.201	
1/29/2019	20:47:44	1918.55		2.6612	3.9189	4.0760	3.3244	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.943	21.867	21.547	24.081	277.434	308.510	279.992	303.597	5.288	3.718	5.065	6.207	
1/29/2019	20:47:46	1919.86		2.6626	3.9187	4.0766	3.3249	27.000	27.000	27.000	27.000	---	---	---	25.848	---	25.938	21.868	21.545	24.079	277.388	308.485	280.003	303.563	5.582	3.661	4.709	6.193	
1/29/2019	20:47:47	1921.23		2.6655	3.9185	4.0766	3.3248	27.000	27.000	27.000	27.000	---	---	---	25.848	---	25.926	21.868	21.545	24.080	277.323	308.488	280.039	303.570	5.184	4.128	4.873	6.083	
1/29/2019	20:47:49	1922.59		2.6660	3.9174	4.0772	3.3248	27.000	27.000	27.000	27.000	---	---	---	25.848	---	25.924	21.871	21.544	24.080	277.279	308.462	280.051	303.513	5.209	3.902	4.655	6.103	
1/29/2019	20:47:50	1923.92		2.6667	3.9176	4.0772	3.3241	27.000	27.000	27.000	27.000	---	---	---	25.844	---	25.921	21.871	21.544	24.082	277.237	308.482	280.045	303.505	4.908	4.077	4.435	6.129	
1/29/2019	20:47:51	1925.27		2.6666	3.9163	4.0759	3.3243	27.000	27.000	27.000	27.000	---	---	---	25.848	---	25.922	21.874	21.547	24.081	277.239	308.469	280.032	303.512	5.134	3.848	4.432	6.353	
1/29/2019	20:47:53	1926.64		2.6677	3.9164	4.0752	3.3233	27.000	27.000	27.000	27.000	---	---	---	25.848	---	25.917	21.874	21.549	24.085	277.216	308.471	280.041	303.533	4.951	4.094	4.408	6.331	
1/29/2019	20:47:54	1927.97		2.6702	3.9154	4.0747	3.3234	27.000	27.000	27.000	27.000	---	---	---	25.848	---	25.908	21.877	21.550	24.085	277.199	308.461	280.068	303.530	5.166	4.026	4.981	6.309	
1/29/2019	20:47:55	1929.14		2.6725	3.9163	4.0739	3.3239	27.000	27.000	27.000	27.000	---	---	---	25.848	---	25.898	21.874	21.552	24.083	277.027	308.454	280.098	303.486	5.302	3.873	5.064	5.864	
1/29/2019	20:47:57	1930.59		2.6785	3.9163	4.0735	3.3254	27.000	27.000	27.000	27.000	---	---	---	25.848	---	25.875	21.874	21.553	24.077	276.748	308.468	280.119	303.450	5.709	3.671	5.651	5.555	
1/29/2019	20:47:58	1931.86		2.6841	3.9173	4.0734	3.3270	27.000	27.000	27.000	27.000	---	---	---	25.851	---	25.853	21.872	21.554	24.072	276.380	308.458	280.096	303.418	5.670	3.705	5.259	5.586	
1/29/2019	20:47:59	1933.31		2.6922	3.9171	4.0733	3.3266	27.000	27.000	27.000	27.000	---	---	---	25.851	---	25.821	21.872	21.554	24.073	276.124	308.469	280.091	303.418	5.713	4.185	4.961	6.315	
1/29/2019	20:48:00	1934.58		2.6945	3.9176	4.0730	3.3262	27.000	27.000	27.000	27.000	---	---	---	25.855	---	25.812	21.871	21.555	24.075	276.001	308.448	280.093	303.411	5.340	4.688	4.383	6.968	
1/29/2019	20:48:02	1936.05		2.6951	3.9179	4.0721	3.3265	27.000	27.000	27.000	27.000	---	---	---	25.855	---	25.810	21.870	21.557	24.074	276.005	308.454	280.101	303.423	5.513	4.631	4.174	7.646	
1/29/2019	20:48:03	1937.47		2.6926	3.9175	4.0719	3.3282	27.000	27.000	27.000	27.000	---	---	---	25.851	---	25.819	21.871	21.558	24.068	276.053	308.422	280.098	303.396	5.921	4.131	4.732	6.972	
1/29/2019	20:48:05	1938.73		2.6916	3.9177	4.0707	3.3292	27.000	27.000	27.000	27.000	---	---	---	25.851	---	25.823	21.870	21.561	24.064	276.104	308.433	280.117	303.407	5.856	4.086	4.767	6.240	
1/29/2019	20:48:06	1940.17		2.6912	3.9171	4.0722	3.3290	27.000	27.000	27.000	27.000	---	---	---	25.851	---	25.825	21.872	21.557	24.065	276.111	308.421	280.140	303.375	5.761	4.023	4.709	5.836	
1/29/2019	20:48:07	1941.55		2.6914	3.9188	4.0719	3.3282	27.000	27.000	27.000	27.000	---	---	---	25.855	---	25.824	21.867	21.558	24.068	276.148	308.445	280.133	303.365	5.159	3.980	4.360	5.850	
1/29/2019	20:48:09	1942.94		2.6915	3.9193	4.0712	3.3284	27.000	27.000	27.000	27.000	---	---	---	25.855	---	25.824	21.866	21.559	24.067	276.222	308.445	280.135	303.336	5.490	3.603	4.857	6.201	
1/29/2019	20:48:10	1944.25		2.6907	3.9187	4.0693	3.3283	27.000	27.000	27.000	27.000	---	---	---	25.855	---	25.827	21.868	21.564	24.067	276.265	308.476	280.145	303.335	5.134	3.938	5.105	6.227	
1/29/2019	20:48:12	1945.67		2.6889	3.9180	4.0699	3.3290	27.000	27.000	27.000	27.000	---	---	---	25.855	---	25.834	21.870	21.563	24.065	276.319	308.460	280.159	303.352	5.693	3.992	4.828	6.503	
1/29/2019	20:48:13	1946.89		2.6870	3.9179	4.0706	3.3290	27.000	27.000	27.000	27.000	---	---	---	25.855	---	25.841	21.870	21.561	24.065	276.344	308.469	280.164	303.389	5.440	4.124	4.537	6.390	
1/29/2019	20:48:14	1948.28		2.6851	3.9185	4.0695	3.3302	27.000	27.000	27.000	27.000	---	---	---	25.855	---	25.849	21.868	21.564	24.061	276.432	308.451	280.195	303.414	5.796	3.831	4.844	6.748	
1/29/2019	20:48:16	1949.64		2.6847	3.9195	4.0706	3.3294	27.000	27.000	27.000	27.000	---	---	---	25.855	---	25.850	21.866	21.561	24.063	276.460	308.470	280.214	303.423	5.395	3.937	4.898	7.179	
1/29/2019	20:48:17	1950.98		2.6829	3.9203	4.0694	3.3287	27.000	27.000	27.000	27.000	---	---	---	25.855	---	25.857	21.863	21.564	24.066	276.502	308.451	280.254	303.406	5.243	3.917	4.925	7.714	
1/29/2019	20:48:18	1952.28		2.6839	3.9207	4.0704	3.3265	27.000	27.000	27.000	27.000	---	---	---	25.855	---	25.854	21.862	21.561	24.074	276.487	308.445	280.241	303.406	5.687	4.017	4.438	7.345	
1/29/2019	20:48:20	1953.69		2.6837	3.9198	4.0681	3.3257	27.000	27.000	27.000	27.000	---	---	---	25.855	---	25.854	21.865	21.567	24.076	276.460	308.444	280.256	303.390	5.512	4.342	4.684	6.938	
1/29/2019	20:48:21	1955.11		2.6857	3.9192	4.0693	3.3252	27.000	27.000	27.000	27.000	---	---	---	25.855	---	25.847	21.866	21.564	24.078	276.387	308.444	280.239	303.396	5.653	4.623	4.520	6.671	
1/29/2019	20:48:22	1956.37		2.6855	3.9191	4.0692	3.3265	27.000	27.000	27.000	27.000	---	---	---	25.855	---	25.847	21.867	21.565	24.074	276.357	308.422	280.245	303.371	5.424	4.505	5.010	6.361	
1/29/2019	20:48:24	1957.62		2.6869	3.9188	4.0697	3.3281	27.000	27.000	27.000	27.000	---	---	---	25.855	---	25.842	21.867	21.563	24.068	276.340	308.409	280.244	303.366	5.696	4.249	4.727	6.447	
1/29/2019	20:48:25	1958.97		2.6863	3.9185	4.0684	3.3294	27.000	27.000	27.000	27.000	---	---	---	25.855	---	25.844	21.868	21.567	24.063	276.343	308.369	280.251	303.343	5.876	3.954	4.561	6.334	
