
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	22:49:41	1293.52		2.1093	3.8954	2.0988	3.6451	32.000	32.000	32.000	32.000	1013.98	26.386	---	---	---	26.660	21.092	27.076	21.830	335.237	289.125	355.890	267.707	7.463	8.871	7.634	7.825	
1/29/2019	22:49:42	1294.69		2.1082	3.8951	2.0977	3.6455	32.000	32.000	32.000	32.000	1013.95	26.386	---	---	---	26.664	21.093	27.081	21.829	335.283	289.117	355.948	267.686	7.465	8.868	7.609	7.787	
1/29/2019	22:49:43	1295.83		2.1062	3.8951	2.0969	3.6449	32.000	32.000	32.000	32.000	1013.98	26.386	---	---	---	26.673	21.093	27.085	21.831	335.274	289.127	355.980	267.660	7.473	8.849	7.604	7.847	
1/29/2019	22:49:44	1296.95		2.1040	3.8925	2.0947	3.6480	32.000	32.000	32.000	32.000	1013.99	26.386	---	---	---	26.682	21.100	27.094	21.822	335.316	289.122	356.021	267.648	7.472	8.840	7.598	7.676	
1/29/2019	22:49:45	1298.17		2.1031	3.8938	2.0945	3.6457	32.000	32.000	32.000	32.000	1013.98	26.386	---	---	---	26.686	21.097	27.095	21.829	335.311	289.132	356.103	267.680	7.446	8.826	7.592	7.793	
1/29/2019	22:49:46	1299.42		2.1035	3.8931	2.0911	3.6439	32.000	32.000	32.000	32.000	1013.93	26.386	---	---	---	26.684	21.099	27.111	21.834	335.368	289.155	356.305	267.722	7.465	8.742	7.598	7.861	
1/29/2019	22:49:48	1300.62		2.1028	3.8953	2.0877	3.6412	32.000	32.000	32.000	32.000	1013.92	26.399	---	---	---	26.687	21.093	27.126	21.841	335.430	289.187	356.529	267.791	7.468	8.837	7.553	7.880	
1/29/2019	22:49:49	1301.97		2.1026	3.8929	2.0841	3.6417	32.000	32.000	32.000	32.000	1013.93	26.411	---	---	---	26.688	21.099	27.143	21.840	335.481	289.214	356.736	267.826	7.495	8.804	7.583	7.891	
1/29/2019	22:49:50	1303.22		2.1015	3.8925	2.0824	3.6424	32.000	32.000	32.000	32.000	1013.95	26.450	---	---	---	26.693	21.100	27.150	21.838	335.567	289.241	356.869	267.830	7.467	8.898	7.610	7.751	
1/29/2019	22:49:51	1304.41		2.1013	3.8917	2.0822	3.6449	32.000	32.000	32.000	32.000	1013.93	26.475	---	---	---	26.693	21.103	27.151	21.831	335.593	289.259	356.982	267.804	7.436	8.849	7.615	7.723	
1/29/2019	22:49:53	1305.92		2.1007	3.8919	2.0810	3.6463	32.000	32.000	32.000	32.000	1013.94	26.501	---	---	---	26.696	21.102	27.157	21.827	335.608	289.270	357.036	267.751	7.412	8.905	7.600	7.693	
1/29/2019	22:49:54	1307.23		2.0999	3.8929	2.0806	3.6463	32.000	32.000	32.000	32.000	1013.96	26.501	---	---	---	26.699	21.099	27.159	21.827	335.569	289.252	357.069	267.759	7.443	8.889	7.582	7.802	
1/29/2019	22:49:55	1308.42		2.0996	3.8908	2.0806	3.6455	32.000	32.000	32.000	32.000	1013.97	26.514	---	---	---	26.701	21.105	27.159	21.829	335.574	289.249	357.056	267.772	7.436	8.843	7.614	7.783	
1/29/2019	22:49:57	1309.62		2.1000	3.8912	2.0805	3.6448	32.000	32.000	32.000	32.000	1013.97	26.526	---	---	---	26.699	21.104	27.159	21.831	335.589	289.249	357.094	267.842	7.457	8.850	7.656	7.734	
1/29/2019	22:49:58	1310.83		2.0997	3.8879	2.0799	3.6451	32.000	32.000	32.000	32.000	1013.97	26.526	---	---	---	26.700	21.113	27.162	21.830	335.650	289.264	357.114	267.855	7.454	8.862	7.636	7.587	
1/29/2019	22:49:59	1312.02		2.0993	3.8878	2.0788	3.6439	32.000	32.000	32.000	32.000	1013.96	26.514	---	---	---	26.702	21.113	27.167	21.834	335.686	289.280	357.150	267.836	7.490	8.910	7.640	7.765	
1/29/2019	22:50:00	1313.25		2.0979	3.8871	2.0788	3.6450	32.000	32.000	32.000	32.000	1013.96	26.501	---	---	---	26.708	21.115	27.167	21.831	335.751	289.273	357.170	267.765	7.492	8.955	7.605	7.744	
1/29/2019	22:50:02	1314.53		2.0978	3.8878	2.0785	3.6456	32.000	32.000	32.000	32.000	1013.94	26.501	---	---	---	26.708	21.113	27.168	21.829	335.780	289.273	357.216	267.714	7.454	8.907	7.660	7.745	
1/29/2019	22:50:03	1315.73		2.0970	3.8893	2.0785	3.6467	32.000	32.000	32.000	32.000	1013.95	26.501	---	---	---	26.712	21.109	27.168	21.826	335.803	289.259	357.261	267.709	7.472	8.860	7.639	7.658	
1/29/2019	22:50:04	1316.91		2.0974	3.8895	2.0761	3.6456	32.000	32.000	32.000	32.000	1013.97	26.501	---	---	---	26.709	21.109	27.179	21.829	335.832	289.267	357.364	267.761	7.493	8.872	7.635	7.726	
1/29/2019	22:50:05	1318.09		2.0966	3.8905	2.0745	3.6435	32.000	32.000	32.000	32.000	1014.02	26.501	---	---	---	26.713	21.106	27.187	21.835	335.845	289.276	357.517	267.845	7.508	8.840	7.629	7.711	
1/29/2019	22:50:06	1319.37		2.0967	3.8908	2.0718	3.6426	32.000	32.000	32.000	32.000	1014.04	26.475	---	---	---	26.713	21.105	27.199	21.837	335.878	289.280	357.704	267.907	7.453	8.885	7.648	7.655	
1/29/2019	22:50:08	1320.80		2.0953	3.8924	2.0700	3.6437	32.000	32.000	32.000	32.000	1014.04	26.450	---	---	---	26.719	21.101	27.207	21.834	335.912	289.280	357.838	267.878	7.444	8.793	7.655	7.649	
1/29/2019	22:50:09	1321.94		2.0946	3.8934	2.0684	3.6439	32.000	32.000	32.000	32.000	1014.02	26.424	---	---	---	26.722	21.098	27.214	21.834	335.961	289.281	357.898	267.854	7.486	8.864	7.592	7.862	
1/29/2019	22:50:10	1323.22		2.0946	3.8930	2.0670	3.6425	32.000	32.000	32.000	32.000	1013.99	26.424	---	---	---	26.722	21.099	27.221	21.838	335.970	289.291	357.970	267.859	7.475	8.815	7.621	7.895	
1/29/2019	22:50:12	1324.56		2.0939	3.8938	2.0661	3.6407	32.000	32.000	32.000	32.000	1013.94	26.450	---	---	---	26.725	21.097	27.225	21.843	336.012	289.289	358.023	267.967	7.467	8.794	7.630	7.821	
1/29/2019	22:50:13	1326.11		2.0928	3.8920	2.0651	3.6375	32.000	32.000	32.000	32.000	1013.96	26.475	---	---	---	26.729	21.102	27.230	21.852	336.063	289.279	358.085	268.009	7.448	8.711	7.665	7.800	
1/29/2019	22:50:14	1327.41		2.0914	3.8936	2.0646	3.6370	32.000	32.000	32.000	32.000	1014.01	26.501	---	---	---	26.735	21.097	27.232	21.853	336.159	289.279	358.125	268.037	7.482	8.711	7.662	7.883	
1/29/2019	22:50:16	1328.64		2.0895	3.8915	2.0639	3.6348	32.000	32.000	32.000	32.000	1013.99	26.501	---	---	---	26.743	21.103	27.235	21.859	336.201	289.298	358.153	268.027	7.492	8.824	7.659	7.886	
1/29/2019	22:50:17	1329.81		2.0883	3.8923	2.0634	3.6387	32.000	32.000	32.000	32.000	1013.96	26.501	---	---	---	26.748	21.101	27.237	21.848	336.239	289.305	358.175	268.026	7.476	8.871	7.680	7.796	
1/29/2019	22:50:18	1331.05		2.0873	3.8902	2.0629	3.6413	32.000	32.000	32.000	32.000	1013.95	26.501	---	---	---	26.753	21.107	27.240	21.841	336.255	289.312	358.191	267.980	7.473	8.952	7.648	7.704	
1/29/2019	22:50:19	1332.23		2.0874	3.8905	2.0636	3.6441	32.000	32.000	32.000	32.000	1013.99	26.501	---	---	---	26.752	21.106	27.236	21.833	336.305	289.311	358.191	267.887	7.458	8.857	7.657	7.689	
1/29/2019	22:50:20	1333.44		2.0877	3.8885	2.0637	3.6450	32.000	32.000	32.000	32.000	1013.99	26.501	---	---	---	26.751	21.111	27.236	21.831	336.324	289.315	358.214	267.784	7.470	8.788	7.630	7.791	
1/29/2019	22:50:22	1334.62		2.0876	3.8873	2.0643	3.6457	32.000	32.000	32.000	32.000	1013.98	26.475	---	---	---	26.751	21.115	27.233	21.829	336.351	289.307	358.229	267.733	7.480	8.758	7.659	7.770	
1/29/2019	22:50:23	1335.83		2.0869	3.8870	2.0631	3.6453	32.000	32.000	32.000	32.000	1013.97	26.450	---	---	---	26.754	21.116	27.239	21.830	336.380	289.303	358.264	267.750	7.493	8.759	7.613	7.803	
1/29/2019	22:50:24	1336.97		2.0857	3.8882	2.0625	3.6453	32.000	32.000	32.000	32.000	1013.95	26.411	---	---	---	26.759	21.112	27.241	21.830	336.444	289.315	358.281	267.870	7.469	8.850	7.604	7.629	
1/29/2019	22:50:25	1338.22		2.0854	3.8881	2.0611	3.6405	32.000	32.000	32.000	32.000	1013.94	26.399	---	---	---	26.760	21.113	27.248	21.843	336.481	289.308	358.305	268.000	7.428	8.919	7.573	7.578	
1/29/2019	22:50:27	1339.53		2.0846	3.8870	2.0609	3.6382	32.000	32.000	32.000	32.000	1013.93	26.386	---	---	---	26.764	21.116	27.249	21.850	336.511	289.340	358.356	268.104	7.429	9.007	7.612	7.487	
1/29/2019	22:50:28	1340.95		2.0847	3.8878	2.0604	3.6360	32.000	32.000	32.000	32.000	1013.96	26.399	---	---	---	26.763	21.113	27.251	21.856	336.537	289.358	358.394	268.110	7.411	8.912	7.644	7.583	
1/29/2019	22:50:29	1342.34		2.0827	3.8894	2.0600	3.6404	32.000	32.000	32.000	32.000	1013.94	26.411	---	---	---	26.772	21.109	27.253	21.844	336.597	289.364	358.424	268.073	7.469	8.809	7.649	7.766	
1/29/2019	22:50:31	1343.66		2.0822	3.8912	2.0598	3.6432	32.000	32.000	32.000	32.000	1013.95	26.424	---	---	---	26.774	21.104	27.254	21.836	336.650	289.359	358.413	267.961	7.475	8.816	7.644	7.828	
1/29/2019	22:50:32	1344.91		2.0799	3.8916	2.0607	3.6452	32.000	32.000	32.000	32.000	1013.94	26.424	---	---	---	26.784	21.103	27.250	21.830	336.696	289.352	358.419	267.862	7.470	8.837	7.660	7.885	
1/29/2019	22:50:33	1346.22		2.0798	3.8901	2.0608	3.6430	32.000	32.000	32.000	32.000	1013.97	26.450	---	---	---	26.784	21.107	27.249	21.836	336.757	289.362	358.430	267.814	7.461	8.921	7.651	7.723	
1/29/2019	22:50:34	1347.47		2.0787	3.8888	2.0606	3.6425	32.000	32.000	32.000	32.000	1013.98	26.475	---	---	---	26.789	21.111	27.250	21.838	336.785	289.378	358.442	267.908	7.479	8.837	7.621	7.827	
1/29/2019	22:50:36	1348.77		2.0790	3.8871	2.0598	3.6397	32.000	32.000	32.000	32.000	1013.94	26.501	---	---	---	26.787	21.115	27.254	21.846	336.826	289.397	358.451	268.043	7.529	8.915	7.608	7.836	
1/29/2019	22:50:37	1350.12		2.0781	3.8872	2.0593	3.6385	32.000	32.000	32.000	32.000	1013.93	26.501	---	---	---	26.791	21.115	27.256	21.849	336.850	289.440	358.452	268.163	7.513	8.892	7.624	7.812	
1/29/2019	22:50:39	1351.52		2.0781	3.8866	2.0585	3.6365	32.000	32.000	32.000	32.000	1013.93	26.501	---	---	---	26.791	21.117	27.260	21.855	336.911	289.446	358.480	268.223	7.480	8.907	7.657	7.708	
1/29/2019	22:50:40	1352.75		2.0767	3.8864	2.0580	3.6349	32.000	32.000	32.000	32.000	1013.96	26.475	---	---	---	26.797	21.117	27.262	21.859	336.959	289.462	358.519	268.228	7.441	8.821	7.638	7.705	
1/29/2019	22:50:41	1353.95		2.0753	3.8854	2.0580	3.6338	32.000	32.000	32.000	32.000	1013.98	26.450	---	---	---	26.803	21.120	27.262	21.862	337.023	289.450	358.563	268.203	7.429	8.731	7.641	7.771	
1/29/2019	22:50:42	1355.12		2.0738	3.8852	2.0578	3.6352	32.000	32.000	32.000	32.000	1013.97	26.424	---	---	---	26.809	21.121	27.263	21.858	337.086	289.475	358.598	268.165	7.459	8.694	7.640	7.705	
1/29/2019	22:50:43	1356.41		2.0734	3.8839	2.0565	3.6385	32.000	32.000	32.000	32.000	1013.99	26.424	---	---	---	26.811	21.124	27.269	21.849	337.188	289.464	358.625	268.147	7.485	8.695	7.668	7.585	
1/29/2019	22:50:45	1357.58		2.0728	3.8837	2.0559	3.6408	32.000	32.000	32.000	32.000	1013.99	26.411	---	---	---	26.813	21.125	27.272	21.843	337.289	289.483	358.657	268.148	7.500	8.731	7.683	7.551	
1/29/2019	22:50:46	1358.83		2.0715	3.8845	2.0553	3.6400	32.000	32.000	32.000	32.000	1014.00	26.399	---	---	---	26.819	21.123	27.275	21.845	337.425	289.472	358.712	268.145	7.468	8.758	7.665	7.558	
1/29/2019	22:50:47	1360.03		2.0693	3.8855	2.0541	3.6386	32.000	32.000	32.000	32.000	1013.99	26.371	---	---	---	26.828	21.120	27.280	21.849	337.518	289.493	358.770	268.153	7.441	8.806	7.659	7.596	
1/29/2019	22:50:48	1361.22		2.0674	3.8853	2.0526	3.6368	32.000	32.000	32.000	32.000	1013.95	26.356	---	---	---	26.837	21.120	27.287	21.854	337.607	289.503	358.828	268.179	7.427	8.774	7.609	7.693	
1/29/2019	22:50:49	1362.42		2.0661	3.8841	2.0521	3.6363	32.000	32.000	32.000	32.000	1013.97	26.341	---	---	---	26.842	21.124	27.289	21.855	337.668	289.531	358.890	268.207	7.449	8.854	7.598	7.867	
1/29/2019	22:50:51	1363.55		2.0657	3.8828	2.0513	3.6353	32.000	32.000	32.000	32.000	1013.97	26.328	---	---	---	26.844	21.127	27.293	21.858	337.727	289.547	358.960	268.207	7.487	8.901	7.613	7.954	
1/29/2019	22:50:52	1364.77		2.0661	3.8843	2.0507	3.6367	32.000	32.000	32.000	32.000	1014.01	26.302	---	---	---	26.842	21.123	27.296	21.854	337.772	289.551	359.026	268.188	7.493	8.900	7.652	8.012	
1/29/2019	22:50:53	1366.05		2.0656	3.8843	2.0496	3.6379	32.000	32.000	32.000	32.000	1013.99	26.264	---	---	---	26.844	21.123	27.301	21.851	337.783	289.530	359.050	268.136	7.465	8.792	7.676	7.822	
1/29/2019	22:50:54	1367.19		2.0643	3.8840	2.0496	3.6399	32.000	32.000	32.000	32.000	1014.00	26.226	---	---	---	26.850	21.124	27.301	21.845	337.823	289.522	359.061	268.123	7.463	8.803	7.603	7.841	
1/29/2019	22:50:56	1368.52		2.0631	3.8817	2.0490	3.6387	32.000	32.000	32.000	32.000	1013.99	26.201	---	---	---	26.855	21.130	27.304	21.848	337.849	289.506	359.102	268.127	7.464	8.885	7.589	7.793	
1/29/2019	22:50:57	1369.83		2.0618	3.8821	2.0477	3.6384	32.000	32.000	32.000	32.000	1014.00	26.188	---	---	---	26.860	21.129	27.310	21.849	337.897	289.526	359.170	268.177	7.453	8.878	7.617	7.965	
1/29/2019	22:50:58	1371.16		2.0615	3.8822	2.0459	3.6367	32.000	32.000	32.000	32.000	1014.02	26.188	---	---	---	26.862	21.129	27.318	21.854	337.924	289.517	359.264	268.201	7.412	8.853	7.658	7.913	
1/29/2019	22:50:59	1372.42		2.0601	3.8836	2.0449	3.6374	32.000	32.000	32.000	32.000	1014.02	26.188	---	---	---	26.868	21.125	27.323	21.852	337.961	289.541	359.352	268.224	7.435	8.855	7.643	7.952	
1/29/2019	22:51:01	1373.80		2.0602	3.8852	2.0439	3.6385	32.000	32.000	32.000	32.000	1014.00	26.188	---	---	---	26.867	21.121	27.327	21.849	337.992	289.541	359.428	268.222	7.440	8.826	7.629	7.921	
1/29/2019	22:51:02	1375.08		2.0590	3.8852	2.0440	3.6403	32.000	32.000	32.000	32.000	1013.97	26.188	---	---	---	26.872	21.121	27.327	21.844	338.007	289.571	359.483	268.186	7.473	8.749	7.649	7.796	
1/29/2019	22:51:04	1376.58		2.0581	3.8836	2.0435	3.6405	32.000	32.000	32.000	32.000	1013.97	26.188	---	---	---	26.876	21.125	27.329	21.843	338.029	289.572	359.501	268.122	7.468	8.682	7.694	7.702	
1/29/2019	22:51:05	1377.91		2.0569	3.8817	2.0434	3.6393	32.000	32.000	32.000	32.000	1013.99	26.188	---	---	---	26.881	21.130	27.329	21.847	338.067	289.569	359.528	268.078	7.465	8.777	7.713	7.741	
1/29/2019	22:51:06	1379.19		2.0564	3.8812	2.0433	3.6390	32.000	32.000	32.000	32.000	1013.99	26.201	---	---	---	26.884	21.132	27.330	21.848	338.127	289.564	359.571	268.110	7.486	8.785	7.718	7.806	
1/29/2019	22:51:08	1380.81		2.0559	3.8810	2.0431	3.6386	32.000	32.000	32.000	32.000	1013.98	26.213	---	---	---	26.886	21.132	27.331	21.849	338.180	289.578	359.602	268.174	7.459	8.847	7.694	7.855	
1/29/2019	22:51:09	1382.14		2.0549	3.8805	2.0430	3.6388	32.000	32.000	32.000	32.000	1013.98	26.226	---	---	---	26.890	21.134	27.331	21.848	338.205	289.594	359.620	268.241	7.462	8.791	7.682	7.659	
1/29/2019	22:51:10	1383.30		2.0547	3.8816	2.0420	3.6382	32.000	32.000	32.000	32.000	1013.96	26.226	---	---	---	26.891	21.131	27.336	21.850	338.229	289.594	359.646	268.233	7.434	8.759	7.683	7.664	
1/29/2019	22:51:12	1384.62		2.0540	3.8830	2.0408	3.6356	32.000	32.000	32.000	32.000	1013.92	26.239	---	---	---	26.894	21.127	27.341	21.857	338.260	289.584	359.692	268.180	7.459	8.702	7.665	7.582	
1/29/2019	22:51:13	1385.95		2.0540	3.8845	2.0395	3.6344	32.000	32.000	32.000	32.000	1013.91	26.251	---	---	---	26.894	21.123	27.347	21.860	338.315	289.576	359.772	268.131	7.459	8.698	7.667	7.774	
1/29/2019	22:51:14	1387.36		2.0526	3.8835	2.0382	3.6343	32.000	32.000	32.000	32.000	1013.94	26.264	---	---	---	26.900	21.125	27.354	21.861	338.355	289.579	359.867	268.133	7.487	8.804	7.653	7.798	
1/29/2019	22:51:16	1388.84		2.0521	3.8834	2.0362	3.6378	32.000	32.000	32.000	32.000	1013.98	26.264	---	---	---	26.902	21.126	27.363	21.851	338.372	289.573	359.989	268.133	7.454	8.821	7.698	7.905	
1/29/2019	22:51:17	1390.17		2.0519	3.8831	2.0341	3.6376	32.000	32.000	32.000	32.000	1013.97	26.277	---	---	---	26.903	21.126	27.373	21.851	338.397	289.577	360.115	268.123	7.460	8.864	7.703	7.898	
1/29/2019	22:51:18	1391.34		2.0526	3.8856	2.0329	3.6378	32.000	32.000	32.000	32.000	1013.94	26.289	---	---	---	26.900	21.120	27.378	21.851	338.435	289.569	360.208	268.143	7.417	8.753	7.691	7.935	
1/29/2019	22:51:20	1392.56		2.0520	3.8841	2.0329	3.6351	32.000	32.000	32.000	32.000	1013.93	26.302	---	---	---	26.903	21.124	27.378	21.858	338.470	289.563	360.273	268.222	7.453	8.717	7.614	7.921	
1/29/2019	22:51:21	1393.73		2.0507	3.8837	2.0322	3.6344	32.000	32.000	32.000	32.000	1013.93	26.302	---	---	---	26.908	21.125	27.381	21.860	338.480	289.543	360.345	268.321	7.461	8.673	7.578	7.944	
1/29/2019	22:51:22	1394.98		2.0497	3.8819	2.0313	3.6328	32.000	32.000	32.000	32.000	1013.93	26.315	---	---	---	26.913	21.130	27.386	21.865	338.486	289.530	360.393	268.377	7.486	8.702	7.557	7.858	
1/29/2019	22:51:23	1396.17		2.0496	3.8835	2.0303	3.6305	32.000	32.000	32.000	32.000	1013.92	26.315	---	---	---	26.913	21.125	27.390	21.871	338.530	289.524	360.429	268.427	7.459	8.791	7.585	7.860	
1/29/2019	22:51:24	1397.33		2.0497	3.8833	2.0299	3.6302	32.000	32.000	32.000	32.000	1013.92	26.315	---	---	---	26.913	21.126	27.392	21.872	338.577	289.521	360.456	268.446	7.458	8.856	7.575	7.824	
1/29/2019	22:51:26	1398.53		2.0496	3.8846	2.0293	3.6292	32.000	32.000	32.000	32.000	1013.93	26.302	---	---	---	26.913	21.122	27.395	21.875	338.593	289.523	360.505	268.425	7.450	8.929	7.608	7.813	
1/29/2019	22:51:27	1399.72		2.0495	3.8848	2.0278	3.6317	32.000	32.000	32.000	32.000	1013.94	26.302	---	---	---	26.913	21.122	27.402	21.868	338.607	289.515	360.557	268.401	7.466	8.844	7.617	7.671	
1/29/2019	22:51:28	1400.91		2.0489	3.8839	2.0273	3.6329	32.000	32.000	32.000	32.000	1013.95	26.302	---	---	---	26.916	21.124	27.404	21.865	338.621	289.514	360.591	268.397	7.486	8.844	7.612	7.711	
1/29/2019	22:51:29	1402.06		2.0480	3.8839	2.0263	3.6323	32.000	32.000	32.000	32.000	1013.94	26.302	---	---	---	26.920	21.124	27.409	21.866	338.635	289.520	360.625	268.460	7.497	8.759	7.594	7.722	
1/29/2019	22:51:30	1403.28		2.0477	3.8840	2.0262	3.6290	32.000	32.000	32.000	32.000	1013.92	26.302	---	---	---	26.921	21.124	27.409	21.876	338.650	289.542	360.679	268.478	7.497	8.815	7.593	7.749	
1/29/2019	22:51:32	1404.55		2.0471	3.8851	2.0256	3.6284	32.000	32.000	32.000	32.000	1013.88	26.302	---	---	---	26.924	21.121	27.412	21.877	338.654	289.543	360.715	268.472	7.465	8.778	7.597	7.746	
1/29/2019	22:51:33	1405.67		2.0467	3.8845	2.0260	3.6285	32.000	32.000	32.000	32.000	1013.90	26.302	---	---	---	26.925	21.123	27.410	21.877	338.682	289.556	360.731	268.442	7.466	8.779	7.574	7.868	
1/29/2019	22:51:34	1406.80		2.0460	3.8857	2.0249	3.6315	32.000	32.000	32.000	32.000	1013.93	26.302	---	---	---	26.929	21.119	27.415	21.869	338.703	289.555	360.735	268.417	7.469	8.716	7.589	7.988	
1/29/2019	22:51:35	1408.14		2.0453	3.8853	2.0243	3.6311	32.000	32.000	32.000	32.000	1013.97	26.315	---	---	---	26.932	21.120	27.418	21.870	338.730	289.564	360.765	268.351	7.522	8.736	7.623	7.929	
1/29/2019	22:51:36	1409.28		2.0446	3.8853	2.0235	3.6325	32.000	32.000	32.000	32.000	1013.94	26.328	---	---	---	26.935	21.120	27.422	21.866	338.750	289.560	360.813	268.281	7.494	8.720	7.652	7.893	
1/29/2019	22:51:38	1410.64		2.0444	3.8827	2.0235	3.6318	32.000	32.000	32.000	32.000	1013.93	26.341	---	---	---	26.935	21.128	27.422	21.868	338.769	289.571	360.845	268.270	7.498	8.821	7.617	7.940	
1/29/2019	22:51:39	1411.81		2.0437	3.8819	2.0232	3.6325	32.000	32.000	32.000	32.000	1013.94	26.341	---	---	---	26.938	21.130	27.423	21.866	338.808	289.585	360.887	268.331	7.448	8.874	7.617	7.896	
1/29/2019	22:51:40	1413.14		2.0436	3.8822	2.0225	3.6294	32.000	32.000	32.000	32.000	1013.97	26.341	---	---	---	26.939	21.129	27.426	21.874	338.864	289.587	360.878	268.413	7.485	8.985	7.624	7.773	
1/29/2019	22:51:41	1414.37		2.0430	3.8828	2.0230	3.6294	32.000	32.000	32.000	32.000	1013.97	26.341	---	---	---	26.941	21.127	27.424	21.874	338.889	289.592	360.895	268.461	7.435	8.892	7.647	7.595	
1/29/2019	22:51:43	1415.59		2.0429	3.8841	2.0222	3.6266	32.000	32.000	32.000	32.000	1013.98	26.341	---	---	---	26.942	21.124	27.428	21.882	338.919	289.607	360.889	268.484	7.485	8.908	7.657	7.505	
1/29/2019	22:51:44	1416.75		2.0421	3.8837	2.0217	3.6269	32.000	32.000	32.000	32.000	1013.99	26.341	---	---	---	26.945	21.125	27.430	21.881	338.920	289.618	360.925	268.489	7.491	8.853	7.654	7.661	
1/29/2019	22:51:45	1418.06		2.0419	3.8831	2.0206	3.6251	32.000	32.000	32.000	32.000	1013.98	26.356	---	---	---	26.946	21.126	27.435	21.886	338.958	289.611	360.956	268.505	7.544	8.848	7.657	7.760	
1/29/2019	22:51:46	1419.39		2.0419	3.8816	2.0205	3.6261	32.000	32.000	32.000	32.000	1013.96	26.371	---	---	---	26.946	21.131	27.436	21.884	338.979	289.595	361.006	268.524	7.493	8.735	7.633	7.797	
1/29/2019	22:51:48	1420.52		2.0418	3.8810	2.0207	3.6266	32.000	32.000	32.000	32.000	1013.94	26.386	---	---	---	26.947	21.132	27.435	21.882	339.005	289.582	361.034	268.542	7.481	8.693	7.591	7.782	
1/29/2019	22:51:49	1421.67		2.0409	3.8813	2.0203	3.6259	32.000	32.000	32.000	32.000	1013.95	26.386	---	---	---	26.951	21.131	27.437	21.884	339.016	289.583	361.057	268.540	7.467	8.670	7.616	7.819	
1/29/2019	22:51:50	1422.83		2.0411	3.8823	2.0197	3.6250	32.000	32.000	32.000	32.000	1013.95	26.386	---	---	---	26.950	21.129	27.440	21.887	339.022	289.609	361.063	268.532	7.503	8.660	7.631	7.765	
1/29/2019	22:51:51	1423.94		2.0407	3.8818	2.0202	3.6249	32.000	32.000	32.000	32.000	1013.97	26.399	---	---	---	26.951	21.130	27.437	21.887	339.034	289.631	361.069	268.527	7.508	8.676	7.660	7.601	
