
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	06:13:06	1162.12		3.7665	4.0169	3.8568	3.7866	27.000	27.000	27.000	27.000	---	---	---	25.315	---	22.295	21.603	22.131	22.575	216.914	291.833	273.930	280.380	5.556	4.637	4.336	6.016	
1/28/2019	06:13:08	1163.98		3.7668	4.0164	3.8560	3.7851	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.294	21.604	22.133	22.580	216.953	291.840	273.965	280.402	6.255	4.551	4.123	6.015	
1/28/2019	06:13:10	1165.67		3.7679	4.0158	3.8545	3.7863	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.291	21.606	22.138	22.576	216.978	291.861	273.996	280.370	6.182	4.273	4.440	6.259	
1/28/2019	06:13:11	1167.14		3.7697	4.0165	3.8547	3.7893	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.286	21.604	22.137	22.567	216.972	291.844	274.029	280.298	5.576	4.108	4.228	6.316	
1/28/2019	06:13:13	1168.62		3.7674	4.0153	3.8530	3.7902	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.292	21.607	22.142	22.564	216.966	291.849	274.056	280.253	5.550	4.153	4.507	6.816	
1/28/2019	06:13:14	1170.03		3.7643	4.0153	3.8523	3.7893	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.301	21.607	22.144	22.567	216.995	291.860	274.084	280.259	6.392	4.417	4.354	6.269	
1/28/2019	06:13:16	1171.56		3.7632	4.0140	3.8519	3.7894	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.304	21.611	22.145	22.567	217.007	291.862	274.128	280.280	6.364	4.168	4.662	5.793	
1/28/2019	06:13:17	1172.80		3.7650	4.0148	3.8528	3.7898	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.299	21.609	22.142	22.566	216.995	291.889	274.149	280.314	5.872	4.564	4.412	5.759	
1/28/2019	06:13:18	1174.02		3.7674	4.0154	3.8535	3.7882	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.292	21.607	22.140	22.570	216.978	291.895	274.180	280.330	4.984	4.467	4.551	5.255	
1/28/2019	06:13:20	1175.48		3.7662	4.0149	3.8517	3.7848	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.296	21.608	22.145	22.581	216.999	291.897	274.171	280.397	5.610	4.759	4.436	6.222	
1/28/2019	06:13:21	1176.91		3.7674	4.0161	3.8514	3.7830	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.292	21.605	22.146	22.586	217.032	291.867	274.202	280.468	6.165	4.448	4.727	5.803	
1/28/2019	06:13:22	1178.25		3.7643	4.0161	3.8500	3.7835	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.301	21.605	22.150	22.585	217.069	291.879	274.208	280.543	6.440	4.418	4.704	5.818	
1/28/2019	06:13:24	1179.52		3.7642	4.0162	3.8489	3.7826	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.301	21.605	22.153	22.587	217.061	291.890	274.230	280.586	5.769	4.307	4.830	4.962	
1/28/2019	06:13:25	1181.03		3.7628	4.0153	3.8483	3.7822	27.000	27.000	27.000	27.000	---	---	---	25.315	---	22.305	21.607	22.155	22.589	217.056	291.903	274.237	280.579	5.660	4.354	4.965	5.722	
1/28/2019	06:13:26	1182.37		3.7651	4.0148	3.8499	3.7821	27.000	27.000	27.000	27.000	---	---	---	25.315	---	22.299	21.609	22.150	22.589	217.060	291.887	274.227	280.547	6.135	3.904	4.696	6.195	
1/28/2019	06:13:27	1183.42		3.7673	4.0151	3.8501	3.7849	27.000	27.000	27.000	27.000	---	---	---	25.315	---	22.293	21.608	22.150	22.580	217.067	291.913	274.231	280.496	5.846	4.039	4.713	6.089	
1/28/2019	06:13:29	1184.61		3.7648	4.0139	3.8493	3.7864	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.300	21.611	22.152	22.576	217.088	291.938	274.238	280.444	5.854	3.848	4.668	5.391	
1/28/2019	06:13:30	1186.09		3.7640	4.0147	3.8467	3.7853	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.302	21.609	22.159	22.579	217.113	291.952	274.247	280.436	5.939	3.808	5.256	5.377	
1/28/2019	06:13:32	1187.58		3.7618	4.0140	3.8476	3.7821	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.308	21.611	22.157	22.589	217.134	291.937	274.254	280.501	6.255	3.802	5.198	6.026	
1/28/2019	06:13:33	1188.97		3.7650	4.0145	3.8493	3.7794	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.299	21.609	22.152	22.597	217.118	291.935	274.247	280.579	5.844	4.000	5.233	6.415	
1/28/2019	06:13:34	1190.19		3.7631	4.0138	3.8511	3.7790	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.304	21.611	22.147	22.598	217.136	291.939	274.247	280.631	5.286	4.236	5.010	6.460	
1/28/2019	06:13:36	1191.62		3.7617	4.0139	3.8512	3.7785	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.308	21.611	22.147	22.600	217.140	291.954	274.223	280.671	4.975	4.070	4.772	6.862	
1/28/2019	06:13:37	1192.95		3.7603	4.0126	3.8506	3.7780	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.312	21.614	22.148	22.601	217.155	291.967	274.176	280.728	4.916	4.303	4.609	7.366	
1/28/2019	06:13:38	1194.33		3.7594	4.0114	3.8512	3.7768	27.000	27.000	27.000	27.000	---	---	---	25.322	---	22.315	21.618	22.147	22.605	217.151	291.985	274.147	280.790	4.819	4.145	4.536	7.492	
1/28/2019	06:13:40	1195.73		3.7584	4.0111	3.8511	3.7751	27.000	27.000	27.000	27.000	---	---	---	25.326	---	22.317	21.618	22.147	22.610	217.164	291.996	274.138	280.801	5.182	4.107	4.818	6.680	
1/28/2019	06:13:41	1197.30		3.7569	4.0126	3.8507	3.7741	27.000	27.000	27.000	27.000	---	---	---	25.326	---	22.321	21.614	22.148	22.613	217.207	292.010	274.141	280.814	5.747	3.812	4.725	6.169	
1/28/2019	06:13:42	1198.39		3.7588	4.0122	3.8507	3.7734	27.000	27.000	27.000	27.000	---	---	---	25.322	---	22.316	21.616	22.148	22.615	217.205	292.038	274.159	280.815	5.491	3.986	5.111	6.128	
1/28/2019	06:13:44	1199.91		3.7597	4.0107	3.8508	3.7748	27.000	27.000	27.000	27.000	---	---	---	25.319	---	22.314	21.620	22.148	22.611	217.204	292.067	274.202	280.818	5.477	4.445	5.549	6.156	
1/28/2019	06:13:45	1201.23		3.7609	4.0091	3.8496	3.7763	27.000	27.000	27.000	27.000	---	---	---	25.322	---	22.310	21.624	22.151	22.606	217.161	292.099	274.239	280.781	4.844	4.682	5.390	5.767	
1/28/2019	06:13:47	1202.61		3.7624	4.0094	3.8491	3.7768	27.000	27.000	27.000	27.000	---	---	---	25.326	---	22.306	21.623	22.152	22.605	217.144	292.082	274.276	280.770	4.868	4.407	4.908	6.218	
1/28/2019	06:13:48	1204.00		3.7648	4.0098	3.8479	3.7761	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.300	21.622	22.156	22.607	217.136	292.059	274.284	280.751	4.819	4.091	4.453	6.412	
1/28/2019	06:13:49	1205.31		3.7638	4.0106	3.8478	3.7770	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.302	21.620	22.156	22.604	217.155	292.024	274.304	280.784	5.381	3.960	4.442	6.764	
1/28/2019	06:13:51	1206.67		3.7628	4.0119	3.8458	3.7768	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.305	21.616	22.162	22.605	217.172	292.014	274.298	280.839	5.309	4.604	4.499	6.060	
1/28/2019	06:13:52	1207.80		3.7603	4.0114	3.8459	3.7757	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.312	21.618	22.161	22.608	217.193	292.045	274.334	280.920	5.336	4.334	4.789	5.709	
1/28/2019	06:13:53	1209.41		3.7603	4.0103	3.8466	3.7720	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.312	21.621	22.159	22.620	217.198	292.087	274.342	280.982	4.829	4.365	5.061	5.371	
1/28/2019	06:13:55	1210.70		3.7611	4.0090	3.8473	3.7695	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.310	21.624	22.157	22.627	217.228	292.089	274.372	281.053	5.248	3.967	4.801	6.061	
1/28/2019	06:13:56	1212.17		3.7616	4.0099	3.8464	3.7686	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.309	21.622	22.160	22.630	217.258	292.064	274.347	281.121	5.263	4.576	4.401	6.553	
1/28/2019	06:13:58	1213.55		3.7600	4.0120	3.8438	3.7698	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.313	21.616	22.167	22.626	217.268	292.026	274.384	281.157	6.133	4.267	4.743	6.943	
1/28/2019	06:13:59	1214.91		3.7570	4.0106	3.8446	3.7704	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.321	21.620	22.165	22.624	217.275	292.065	274.414	281.139	6.335	4.528	5.291	5.911	
1/28/2019	06:14:00	1216.14		3.7557	4.0104	3.8454	3.7696	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.325	21.620	22.163	22.627	217.258	292.088	274.454	281.154	6.951	3.996	5.353	6.179	
1/28/2019	06:14:01	1217.41		3.7556	4.0071	3.8471	3.7687	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.325	21.629	22.158	22.629	217.282	292.121	274.441	281.201	6.425	4.023	5.041	5.788	
1/28/2019	06:14:03	1218.66		3.7576	4.0079	3.8448	3.7667	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.320	21.627	22.164	22.635	217.274	292.116	274.435	281.279	5.706	3.801	4.511	6.299	
1/28/2019	06:14:04	1220.19		3.7584	4.0084	3.8448	3.7656	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.317	21.626	22.164	22.639	217.288	292.108	274.422	281.326	5.451	3.827	4.268	5.439	
1/28/2019	06:14:06	1221.53		3.7577	4.0093	3.8453	3.7638	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.319	21.623	22.163	22.645	217.301	292.092	274.399	281.336	5.558	3.828	4.202	5.664	
1/28/2019	06:14:07	1222.83		3.7554	4.0094	3.8441	3.7631	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.326	21.623	22.166	22.647	217.303	292.078	274.394	281.330	5.721	3.956	4.451	5.175	
1/28/2019	06:14:08	1224.33		3.7546	4.0089	3.8441	3.7620	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.328	21.624	22.166	22.650	217.346	292.077	274.376	281.317	5.684	4.138	4.384	5.337	
1/28/2019	06:14:10	1226.30		3.7549	4.0096	3.8443	3.7608	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.327	21.622	22.166	22.654	217.356	292.055	274.382	281.374	5.573	4.299	4.419	5.075	
1/28/2019	06:14:12	1227.56		3.7543	4.0086	3.8470	3.7599	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.329	21.625	22.158	22.656	217.387	292.043	274.381	281.397	6.518	3.967	4.879	5.201	
1/28/2019	06:14:13	1228.80		3.7555	4.0076	3.8471	3.7603	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.325	21.628	22.158	22.655	217.386	292.065	274.359	281.468	6.390	4.130	4.887	5.780	
1/28/2019	06:14:14	1230.11		3.7549	4.0058	3.8486	3.7612	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.327	21.633	22.154	22.652	217.406	292.113	274.354	281.456	6.981	4.344	4.650	6.651	
1/28/2019	06:14:15	1231.42		3.7549	4.0063	3.8483	3.7629	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.327	21.631	22.155	22.647	217.398	292.153	274.315	281.432	6.036	4.342	4.327	6.663	
1/28/2019	06:14:17	1232.83		3.7535	4.0059	3.8489	3.7631	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.331	21.632	22.153	22.646	217.390	292.154	274.320	281.437	5.477	4.590	4.538	6.759	
1/28/2019	06:14:18	1234.02		3.7543	4.0060	3.8472	3.7626	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.329	21.632	22.158	22.648	217.394	292.164	274.280	281.445	4.850	4.257	4.758	6.143	
1/28/2019	06:14:19	1235.30		3.7554	4.0054	3.8484	3.7619	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.326	21.634	22.154	22.650	217.436	292.158	274.276	281.465	4.975	4.458	4.796	6.086	
1/28/2019	06:14:21	1236.52		3.7554	4.0056	3.8476	3.7620	27.000	27.000	27.000	27.000	---	---	---	25.329	---	22.326	21.633	22.157	22.650	217.464	292.144	274.253	281.436	5.333	3.882	4.758	5.573	
1/28/2019	06:14:22	1237.84		3.7542	4.0054	3.8485	3.7612	27.000	27.000	27.000	27.000	---	---	---	25.333	---	22.329	21.634	22.154	22.652	217.467	292.120	274.290	281.406	4.894	4.163	4.704	5.632	
1/28/2019	06:14:23	1239.12		3.7547	4.0068	3.8458	3.7609	27.000	27.000	27.000	27.000	---	---	---	25.336	---	22.328	21.630	22.162	22.653	217.457	292.099	274.318	281.387	4.730	3.980	4.673	5.659	
1/28/2019	06:14:25	1240.53		3.7535	4.0056	3.8450	3.7610	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.331	21.633	22.164	22.653	217.457	292.116	274.387	281.332	4.358	3.974	4.995	5.545	
1/28/2019	06:14:26	1241.77		3.7548	4.0070	3.8424	3.7629	27.000	27.000	27.000	27.000	---	---	---	25.336	---	22.327	21.629	22.171	22.647	217.457	292.121	274.442	281.329	5.390	3.694	5.552	5.648	
1/28/2019	06:14:27	1243.05		3.7527	4.0053	3.8429	3.7641	27.000	27.000	27.000	27.000	---	---	---	25.333	---	22.333	21.634	22.170	22.644	217.476	292.136	274.484	281.324	6.084	3.678	5.737	5.616	
1/28/2019	06:14:28	1244.27		3.7529	4.0065	3.8418	3.7649	27.000	27.000	27.000	27.000	---	---	---	25.333	---	22.333	21.631	22.173	22.641	217.458	292.142	274.489	281.356	6.014	3.900	5.232	6.387	
1/28/2019	06:14:30	1245.53		3.7504	4.0046	3.8409	3.7630	27.000	27.000	27.000	27.000	---	---	---	25.336	---	22.340	21.636	22.175	22.647	217.467	292.147	274.468	281.373	5.544	3.994	5.242	6.153	
1/28/2019	06:14:31	1246.80		3.7489	4.0056	3.8411	3.7620	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.344	21.633	22.175	22.650	217.451	292.161	274.474	281.452	5.203	4.224	4.984	6.637	
1/28/2019	06:14:32	1248.14		3.7490	4.0058	3.8435	3.7593	27.000	27.000	27.000	27.000	---	---	---	25.336	---	22.343	21.633	22.168	22.658	217.465	292.165	274.470	281.538	6.093	3.966	5.373	6.512	
1/28/2019	06:14:33	1249.41		3.7504	4.0065	3.8442	3.7581	27.000	27.000	27.000	27.000	---	---	---	25.336	---	22.340	21.631	22.166	22.662	217.459	292.178	274.440	281.621	6.035	3.885	5.063	6.730	
1/28/2019	06:14:35	1250.70		3.7534	4.0051	3.8454	3.7565	27.000	27.000	27.000	27.000	---	---	---	25.336	---	22.331	21.634	22.163	22.667	217.458	292.206	274.387	281.643	5.592	3.990	5.050	6.140	
1/28/2019	06:14:36	1252.06		3.7529	4.0024	3.8447	3.7555	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.333	21.642	22.165	22.670	217.444	292.232	274.358	281.580	4.823	4.432	5.457	5.579	
1/28/2019	06:14:37	1253.31		3.7524	4.0023	3.8467	3.7580	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.334	21.642	22.159	22.662	217.435	292.256	274.344	281.534	4.849	4.383	5.231	5.472	
1/28/2019	06:14:39	1254.52		3.7516	4.0016	3.8454	3.7582	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.336	21.644	22.163	22.661	217.440	292.243	274.381	281.500	4.896	4.013	5.238	6.301	
1/28/2019	06:14:40	1255.81		3.7527	4.0020	3.8454	3.7617	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.333	21.643	22.163	22.650	217.465	292.235	274.408	281.509	4.845	4.204	4.765	6.174	
1/28/2019	06:14:41	1257.12		3.7536	4.0021	3.8432	3.7598	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.331	21.642	22.169	22.656	217.505	292.222	274.462	281.517	4.814	4.244	4.826	5.789	
1/28/2019	06:14:43	1258.59		3.7521	4.0033	3.8430	3.7604	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.335	21.639	22.169	22.655	217.524	292.201	274.501	281.513	4.966	4.503	4.948	5.073	
1/28/2019	06:14:44	1259.77		3.7506	4.0044	3.8406	3.7592	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.339	21.636	22.176	22.658	217.505	292.189	274.533	281.562	5.204	4.388	4.979	5.776	
1/28/2019	06:14:45	1261.00		3.7489	4.0034	3.8397	3.7586	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.344	21.639	22.178	22.660	217.479	292.206	274.577	281.618	4.732	4.409	5.048	6.038	
1/28/2019	06:14:46	1262.37		3.7508	4.0009	3.8391	3.7571	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.338	21.646	22.180	22.665	217.457	292.250	274.575	281.674	4.974	4.463	4.919	6.162	
1/28/2019	06:14:48	1263.55		3.7516	4.0011	3.8396	3.7544	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.336	21.645	22.179	22.673	217.452	292.259	274.598	281.700	4.793	4.187	5.421	5.424	
1/28/2019	06:14:49	1264.95		3.7513	4.0028	3.8399	3.7537	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.337	21.641	22.178	22.675	217.453	292.240	274.583	281.718	5.017	4.393	5.162	5.664	
1/28/2019	06:14:50	1266.34		3.7501	4.0070	3.8400	3.7532	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.340	21.629	22.178	22.677	217.495	292.187	274.602	281.747	5.537	4.136	5.099	5.540	
1/28/2019	06:14:52	1267.59		3.7485	4.0061	3.8394	3.7537	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.345	21.632	22.179	22.675	217.512	292.135	274.588	281.774	5.801	4.008	4.296	5.579	
1/28/2019	06:14:53	1269.27		3.7494	4.0068	3.8389	3.7530	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.342	21.630	22.181	22.677	217.537	292.106	274.599	281.785	5.932	4.048	4.220	5.182	
1/28/2019	06:14:54	1270.34		3.7476	4.0042	3.8400	3.7543	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.347	21.637	22.178	22.673	217.524	292.118	274.571	281.819	5.001	4.297	4.053	5.959	
1/28/2019	06:14:55	1271.39		3.7474	4.0070	3.8399	3.7549	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.348	21.629	22.178	22.671	217.550	292.145	274.571	281.821	4.615	4.578	4.110	6.536	
1/28/2019	06:14:57	1272.94		3.7471	4.0064	3.8413	3.7561	27.000	27.000	27.000	27.000	---	---	---	25.340	---	22.349	21.631	22.174	22.667	217.555	292.145	274.558	281.767	4.689	4.269	4.400	6.671	
1/28/2019	06:14:58	1274.03		3.7482	4.0069	3.8406	3.7555	27.000	27.000	27.000	27.000	---	---	---	25.344	---	22.346	21.630	22.176	22.670	217.535	292.139	274.553	281.702	5.006	3.985	4.605	6.287	
1/28/2019	06:14:59	1275.42		3.7495	4.0051	3.8425	3.7544	27.000	27.000	27.000	27.000	---	---	---	25.344	---	22.342	21.634	22.171	22.673	217.513	292.157	274.527	281.711	5.130	3.750	4.623	6.026	
1/28/2019	06:15:01	1276.61		3.7490	4.0056	3.8428	3.7531	27.000	27.000	27.000	27.000	---	---	---	25.344	---	22.343	21.633	22.170	22.677	217.515	292.188	274.512	281.791	5.166	4.027	4.604	5.938	
1/28/2019	06:15:02	1278.20		3.7494	4.0051	3.8432	3.7514	27.000	27.000	27.000	27.000	---	---	---	25.344	---	22.342	21.634	22.169	22.682	217.557	292.229	274.504	281.889	4.833	4.498	4.255	5.905	
1/28/2019	06:15:03	1279.30		3.7454	4.0039	3.8421	3.7495	27.000	27.000	27.000	27.000	---	---	---	25.344	---	22.353	21.638	22.172	22.688	217.627	292.251	274.510	281.965	5.441	4.353	4.219	6.127	
1/28/2019	06:15:05	1281.31		3.7451	4.0019	3.8415	3.7491	27.000	27.000	27.000	27.000	---	---	---	25.347	---	22.354	21.643	22.173	22.689	217.655	292.272	274.502	281.998	5.073	4.733	3.927	6.117	
1/28/2019	06:15:07	1282.70		3.7430	4.0020	3.8400	3.7507	27.000	27.000	27.000	27.000	---	---	---	25.347	---	22.360	21.643	22.178	22.684	217.684	292.277	274.493	282.025	5.638	4.884	3.928	6.256	
1/28/2019	06:15:08	1284.14		3.7439	4.0016	3.8412	3.7517	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.358	21.644	22.174	22.681	217.682	292.274	274.488	281.993	5.355	5.061	4.171	6.089	
1/28/2019	06:15:10	1285.62		3.7442	4.0021	3.8425	3.7517	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.357	21.642	22.171	22.681	217.691	292.270	274.518	281.958	5.723	4.454	4.850	6.449	
1/28/2019	06:15:11	1287.02		3.7462	4.0018	3.8451	3.7514	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.351	21.643	22.164	22.682	217.675	292.278	274.520	281.904	5.394	4.072	4.954	6.424	
1/28/2019	06:15:12	1288.34		3.7464	4.0026	3.8428	3.7525	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.351	21.641	22.170	22.679	217.671	292.282	274.512	281.842	5.688	3.882	4.713	6.353	
1/28/2019	06:15:14	1290.11		3.7459	4.0014	3.8412	3.7528	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.352	21.644	22.174	22.678	217.648	292.263	274.480	281.796	5.270	3.864	4.149	5.985	
1/28/2019	06:15:15	1291.41		3.7439	4.0023	3.8398	3.7519	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.358	21.642	22.178	22.681	217.673	292.253	274.497	281.813	5.767	3.876	4.310	6.378	
1/28/2019	06:15:17	1292.61		3.7451	4.0026	3.8413	3.7500	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.354	21.641	22.174	22.687	217.680	292.235	274.550	281.866	5.141	3.944	5.007	6.019	
1/28/2019	06:15:18	1294.22		3.7440	4.0039	3.8409	3.7478	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.357	21.638	22.175	22.693	217.698	292.238	274.598	281.978	5.121	4.599	5.163	5.913	
1/28/2019	06:15:19	1295.45		3.7447	4.0024	3.8389	3.7473	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.355	21.642	22.181	22.695	217.703	292.217	274.640	282.016	4.454	4.307	5.401	5.448	
1/28/2019	06:15:21	1297.00		3.7444	4.0030	3.8378	3.7478	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.356	21.640	22.184	22.693	217.734	292.227	274.618	282.038	5.370	4.573	4.720	5.796	
1/28/2019	06:15:22	1298.37		3.7433	4.0025	3.8371	3.7498	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.359	21.641	22.186	22.687	217.762	292.217	274.603	281.969	5.466	4.583	4.409	6.291	
1/28/2019	06:15:24	1299.78		3.7409	4.0044	3.8382	3.7512	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.366	21.636	22.183	22.683	217.792	292.213	274.575	281.888	5.866	4.866	4.214	5.875	
1/28/2019	06:15:25	1301.12		3.7392	4.0041	3.8385	3.7516	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.371	21.637	22.182	22.682	217.796	292.216	274.556	281.841	5.108	4.836	4.547	5.537	
1/28/2019	06:15:26	1302.23		3.7377	4.0046	3.8413	3.7516	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.375	21.636	22.174	22.682	217.839	292.240	274.533	281.854	5.905	4.438	4.537	5.038	
1/28/2019	06:15:28	1304.17		3.7379	4.0016	3.8420	3.7491	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.374	21.644	22.172	22.689	217.864	292.277	274.485	281.939	6.257	4.136	4.334	5.516	
1/28/2019	06:15:30	1305.70		3.7366	4.0018	3.8431	3.7460	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.378	21.643	22.169	22.699	217.855	292.282	274.455	282.029	6.016	4.013	4.016	5.853	
1/28/2019	06:15:31	1307.08		3.7385	4.0009	3.8414	3.7436	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.373	21.646	22.174	22.706	217.868	292.302	274.440	282.137	5.645	3.903	4.042	6.299	
1/28/2019	06:15:33	1308.47		3.7380	4.0014	3.8418	3.7448	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.374	21.644	22.173	22.702	217.845	292.307	274.466	282.146	5.119	4.512	4.235	6.357	
