utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-01-02T00:35:22.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,29.54
2024-01-02T00:35:22.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,28.740000000000002
2024-01-02T00:15:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,29.58
2024-01-02T00:15:22.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,29.560000000000002
2024-01-02T00:15:22.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,29.200000000000003
2024-01-01T23:55:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,29.54
2024-01-01T23:55:22.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,29.54
2024-01-01T23:55:22.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,29.22
2024-01-01T23:35:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,29.54
2024-01-01T23:35:22.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,29.520000000000003
2024-01-01T23:35:22.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,29.200000000000003
2024-01-01T23:15:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,29.5
2024-01-01T23:15:22.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,29.5
2024-01-01T23:15:22.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,29.240000000000002
2024-01-01T22:55:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,29.560000000000002
2024-01-01T22:55:22.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,29.480000000000004
2024-01-01T22:55:22.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,29.240000000000002
2024-01-01T22:35:22.000Z,-14.3661167,-170.7643667,1,,sofar_temperature,°C,29.480000000000004
2024-01-01T22:35:22.000Z,-14.3661167,-170.7643667,2,,sofar_temperature,°C,29.46
2024-01-01T22:35:22.000Z,-14.3661167,-170.7643667,3,,sofar_temperature,°C,29.200000000000003
2024-01-01T22:15:22.000Z,-14.3661167,-170.7643667,1,,sofar_temperature,°C,29.42
2024-01-01T22:15:22.000Z,-14.3661167,-170.7643667,2,,sofar_temperature,°C,29.42
2024-01-01T22:15:22.000Z,-14.3661167,-170.7643667,3,,sofar_temperature,°C,29.020000000000003
2024-01-01T21:55:22.000Z,-14.3661167,-170.7643667,1,,sofar_temperature,°C,29.42
2024-01-01T21:55:22.000Z,-14.3661167,-170.7643667,2,,sofar_temperature,°C,29.42
2024-01-01T21:55:22.000Z,-14.3661167,-170.7643667,3,,sofar_temperature,°C,29.020000000000003
2024-01-01T21:35:22.000Z,-14.3661167,-170.7643667,1,,sofar_temperature,°C,29.36
2024-01-01T21:35:22.000Z,-14.3661167,-170.7643667,2,,sofar_temperature,°C,29.380000000000003
2024-01-01T21:35:22.000Z,-14.3661167,-170.7643667,3,,sofar_temperature,°C,29.04
2024-01-01T21:15:22.000Z,-14.3661167,-170.7643667,1,,sofar_temperature,°C,29.4
2024-01-01T21:15:22.000Z,-14.3661167,-170.7643667,2,,sofar_temperature,°C,29.42
2024-01-01T21:15:22.000Z,-14.3661167,-170.7643667,3,,sofar_temperature,°C,29.020000000000003
2024-01-01T20:55:22.000Z,-14.3661167,-170.7643667,1,,sofar_temperature,°C,29.42
2024-01-01T20:55:22.000Z,-14.3661167,-170.7643667,2,,sofar_temperature,°C,29.42
2024-01-01T20:55:22.000Z,-14.3661167,-170.7643667,3,,sofar_temperature,°C,29.1
2024-01-01T20:35:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,29.340000000000003
2024-01-01T20:35:22.000Z,-14.3661,-170.7643667,2,,sofar_temperature,°C,29.36
2024-01-01T20:35:22.000Z,-14.3661,-170.7643667,3,,sofar_temperature,°C,29.08
2024-01-01T20:15:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,29.32
2024-01-01T20:15:22.000Z,-14.3661,-170.7643667,2,,sofar_temperature,°C,29.340000000000003
2024-01-01T20:15:22.000Z,-14.3661,-170.7643667,3,,sofar_temperature,°C,29.04
2024-01-01T19:55:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,29.28
2024-01-01T19:55:22.000Z,-14.3661,-170.7643667,2,,sofar_temperature,°C,29.300000000000004
2024-01-01T19:55:22.000Z,-14.3661,-170.7643667,3,,sofar_temperature,°C,28.880000000000003
2024-01-01T19:35:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,29.32
2024-01-01T19:35:22.000Z,-14.3661,-170.7643667,2,,sofar_temperature,°C,29.340000000000003
2024-01-01T19:35:22.000Z,-14.3661,-170.7643667,3,,sofar_temperature,°C,28.700000000000003
2024-01-01T19:15:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,29.32
2024-01-01T19:15:22.000Z,-14.3661,-170.7643667,2,,sofar_temperature,°C,29.36
2024-01-01T19:15:22.000Z,-14.3661,-170.7643667,3,,sofar_temperature,°C,28.620000000000005
2024-01-01T18:55:22.000Z,-14.3661,-170.7643667,1,,sofar_temperature,°C,29.32
2024-01-01T18:55:22.000Z,-14.3661,-170.7643667,2,,sofar_temperature,°C,29.36
2024-01-01T18:55:22.000Z,-14.3661,-170.7643667,3,,sofar_temperature,°C,28.92
2024-01-01T18:35:22.000Z,-14.3661833,-170.7641833,1,,sofar_temperature,°C,29.340000000000003
2024-01-01T18:35:22.000Z,-14.3661833,-170.7641833,2,,sofar_temperature,°C,29.380000000000003
2024-01-01T18:35:22.000Z,-14.3661833,-170.7641833,3,,sofar_temperature,°C,28.9
2024-01-01T18:15:22.000Z,-14.3661833,-170.7641833,1,,sofar_temperature,°C,29.380000000000003
2024-01-01T18:15:22.000Z,-14.3661833,-170.7641833,2,,sofar_temperature,°C,29.42
2024-01-01T18:15:22.000Z,-14.3661833,-170.7641833,3,,sofar_temperature,°C,29.160000000000004
2024-01-01T17:55:22.000Z,-14.3661833,-170.7641833,1,,sofar_temperature,°C,29.380000000000003
2024-01-01T17:55:22.000Z,-14.3661833,-170.7641833,2,,sofar_temperature,°C,29.380000000000003
2024-01-01T17:55:22.000Z,-14.3661833,-170.7641833,3,,sofar_temperature,°C,29.08
2024-01-01T17:35:22.000Z,-14.3661833,-170.7641833,1,,sofar_temperature,°C,29.4
2024-01-01T17:35:22.000Z,-14.3661833,-170.7641833,2,,sofar_temperature,°C,29.42
2024-01-01T17:35:22.000Z,-14.3661833,-170.7641833,3,,sofar_temperature,°C,28.64
2024-01-01T17:15:22.000Z,-14.3661833,-170.7641833,1,,sofar_temperature,°C,29.4
2024-01-01T17:15:22.000Z,-14.3661833,-170.7641833,2,,sofar_temperature,°C,29.439999999999998
2024-01-01T17:15:22.000Z,-14.3661833,-170.7641833,3,,sofar_temperature,°C,28.5
2024-01-01T16:55:22.000Z,-14.3661833,-170.7641833,1,,sofar_temperature,°C,29.4
2024-01-01T16:55:22.000Z,-14.3661833,-170.7641833,2,,sofar_temperature,°C,29.439999999999998
2024-01-01T16:55:22.000Z,-14.3661833,-170.7641833,3,,sofar_temperature,°C,28.4
2024-01-01T16:35:22.000Z,-14.3662167,-170.7643667,1,,sofar_temperature,°C,29.42
2024-01-01T16:35:22.000Z,-14.3662167,-170.7643667,2,,sofar_temperature,°C,29.480000000000004
2024-01-01T16:35:22.000Z,-14.3662167,-170.7643667,3,,sofar_temperature,°C,28.300000000000004
2024-01-01T16:15:22.000Z,-14.3662167,-170.7643667,1,,sofar_temperature,°C,29.380000000000003
2024-01-01T16:15:22.000Z,-14.3662167,-170.7643667,2,,sofar_temperature,°C,29.439999999999998
2024-01-01T16:15:22.000Z,-14.3662167,-170.7643667,3,,sofar_temperature,°C,28.28
2024-01-01T15:55:22.000Z,-14.3662167,-170.7643667,1,,sofar_temperature,°C,29.380000000000003
2024-01-01T15:55:22.000Z,-14.3662167,-170.7643667,2,,sofar_temperature,°C,29.439999999999998
2024-01-01T15:55:22.000Z,-14.3662167,-170.7643667,3,,sofar_temperature,°C,28.32
2024-01-01T15:35:22.000Z,-14.3662167,-170.7643667,1,,sofar_temperature,°C,29.4
2024-01-01T15:35:22.000Z,-14.3662167,-170.7643667,2,,sofar_temperature,°C,29.439999999999998
2024-01-01T15:35:22.000Z,-14.3662167,-170.7643667,3,,sofar_temperature,°C,28.340000000000003
2024-01-01T15:15:22.000Z,-14.3662167,-170.7643667,1,,sofar_temperature,°C,29.4
2024-01-01T15:15:22.000Z,-14.3662167,-170.7643667,2,,sofar_temperature,°C,29.46
2024-01-01T15:15:22.000Z,-14.3662167,-170.7643667,3,,sofar_temperature,°C,28.380000000000003
2024-01-01T14:55:22.000Z,-14.3662167,-170.7643667,1,,sofar_temperature,°C,29.4
2024-01-01T14:55:22.000Z,-14.3662167,-170.7643667,2,,sofar_temperature,°C,29.46
2024-01-01T14:55:22.000Z,-14.3662167,-170.7643667,3,,sofar_temperature,°C,28.380000000000003
2024-01-01T14:35:22.000Z,-14.36635,-170.7644667,1,,sofar_temperature,°C,29.4
2024-01-01T14:35:22.000Z,-14.36635,-170.7644667,2,,sofar_temperature,°C,29.46
2024-01-01T14:35:22.000Z,-14.36635,-170.7644667,3,,sofar_temperature,°C,28.240000000000002
2024-01-01T14:15:22.000Z,-14.36635,-170.7644667,1,,sofar_temperature,°C,29.439999999999998
2024-01-01T14:15:22.000Z,-14.36635,-170.7644667,2,,sofar_temperature,°C,29.480000000000004
2024-01-01T14:15:22.000Z,-14.36635,-170.7644667,3,,sofar_temperature,°C,28.6
2024-01-01T13:55:22.000Z,-14.36635,-170.7644667,1,,sofar_temperature,°C,29.439999999999998
2024-01-01T13:55:22.000Z,-14.36635,-170.7644667,2,,sofar_temperature,°C,29.480000000000004
2024-01-01T13:55:22.000Z,-14.36635,-170.7644667,3,,sofar_temperature,°C,29.120000000000005
2024-01-01T13:35:22.000Z,-14.36635,-170.7644667,1,,sofar_temperature,°C,29.42
2024-01-01T13:35:22.000Z,-14.36635,-170.7644667,2,,sofar_temperature,°C,29.46
2024-01-01T13:35:22.000Z,-14.36635,-170.7644667,3,,sofar_temperature,°C,29.160000000000004
2024-01-01T13:15:22.000Z,-14.36635,-170.7644667,1,,sofar_temperature,°C,29.42
2024-01-01T13:15:22.000Z,-14.36635,-170.7644667,2,,sofar_temperature,°C,29.46
2024-01-01T13:15:22.000Z,-14.36635,-170.7644667,3,,sofar_temperature,°C,29.160000000000004
2024-01-01T12:55:22.000Z,-14.36635,-170.7644667,1,,sofar_temperature,°C,29.42
2024-01-01T12:55:22.000Z,-14.36635,-170.7644667,2,,sofar_temperature,°C,29.439999999999998
2024-01-01T12:55:22.000Z,-14.36635,-170.7644667,3,,sofar_temperature,°C,29.1
2024-01-01T12:35:22.000Z,-14.3660667,-170.7644667,1,,sofar_temperature,°C,29.42
2024-01-01T12:35:22.000Z,-14.3660667,-170.7644667,2,,sofar_temperature,°C,29.42
2024-01-01T12:35:22.000Z,-14.3660667,-170.7644667,3,,sofar_temperature,°C,29.060000000000002
2024-01-01T12:15:22.000Z,-14.3660667,-170.7644667,1,,sofar_temperature,°C,29.46
2024-01-01T12:15:22.000Z,-14.3660667,-170.7644667,2,,sofar_temperature,°C,29.4
2024-01-01T12:15:22.000Z,-14.3660667,-170.7644667,3,,sofar_temperature,°C,29
2024-01-01T11:55:22.000Z,-14.3660667,-170.7644667,1,,sofar_temperature,°C,29.439999999999998
2024-01-01T11:55:22.000Z,-14.3660667,-170.7644667,2,,sofar_temperature,°C,29.46
2024-01-01T11:55:22.000Z,-14.3660667,-170.7644667,3,,sofar_temperature,°C,28.86
2024-01-01T11:35:22.000Z,-14.3660667,-170.7644667,1,,sofar_temperature,°C,29.439999999999998
2024-01-01T11:35:22.000Z,-14.3660667,-170.7644667,2,,sofar_temperature,°C,29.46
2024-01-01T11:35:22.000Z,-14.3660667,-170.7644667,3,,sofar_temperature,°C,28.660000000000004
2024-01-01T11:15:22.000Z,-14.3660667,-170.7644667,1,,sofar_temperature,°C,29.439999999999998
2024-01-01T11:15:22.000Z,-14.3660667,-170.7644667,2,,sofar_temperature,°C,29.480000000000004
2024-01-01T11:15:22.000Z,-14.3660667,-170.7644667,3,,sofar_temperature,°C,28.96
2024-01-01T10:55:22.000Z,-14.3660667,-170.7644667,1,,sofar_temperature,°C,29.480000000000004
2024-01-01T10:55:22.000Z,-14.3660667,-170.7644667,2,,sofar_temperature,°C,29.520000000000003
2024-01-01T10:55:22.000Z,-14.3660667,-170.7644667,3,,sofar_temperature,°C,29.020000000000003
2024-01-01T10:35:22.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.480000000000004
2024-01-01T10:35:22.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.54
2024-01-01T10:35:22.000Z,-14.3662167,-170.76445,3,,sofar_temperature,°C,28.939999999999998
2024-01-01T10:15:22.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.480000000000004
2024-01-01T10:15:22.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.54
2024-01-01T10:15:22.000Z,-14.3662167,-170.76445,3,,sofar_temperature,°C,28.840000000000003
2024-01-01T09:55:22.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.480000000000004
2024-01-01T09:55:22.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.54
2024-01-01T09:55:22.000Z,-14.3662167,-170.76445,3,,sofar_temperature,°C,28.9
2024-01-01T09:35:22.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.480000000000004
2024-01-01T09:35:22.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.54
2024-01-01T09:35:22.000Z,-14.3662167,-170.76445,3,,sofar_temperature,°C,28.96
2024-01-01T09:15:22.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.5
2024-01-01T09:15:22.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.54
2024-01-01T09:15:22.000Z,-14.3662167,-170.76445,3,,sofar_temperature,°C,28.96
2024-01-01T08:55:22.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.520000000000003
2024-01-01T08:55:22.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.54
2024-01-01T08:55:22.000Z,-14.3662167,-170.76445,3,,sofar_temperature,°C,28.980000000000004
2024-01-01T08:35:22.000Z,-14.3662,-170.7642333,1,,sofar_temperature,°C,29.54
2024-01-01T08:35:22.000Z,-14.3662,-170.7642333,2,,sofar_temperature,°C,29.54
2024-01-01T08:35:22.000Z,-14.3662,-170.7642333,3,,sofar_temperature,°C,28.96
2024-01-01T08:15:22.000Z,-14.3662,-170.7642333,1,,sofar_temperature,°C,29.58
2024-01-01T08:15:22.000Z,-14.3662,-170.7642333,2,,sofar_temperature,°C,29.5
2024-01-01T08:15:22.000Z,-14.3662,-170.7642333,3,,sofar_temperature,°C,28.96
2024-01-01T07:55:22.000Z,-14.3662,-170.7642333,1,,sofar_temperature,°C,29.520000000000003
2024-01-01T07:55:22.000Z,-14.3662,-170.7642333,2,,sofar_temperature,°C,29.42
2024-01-01T07:55:22.000Z,-14.3662,-170.7642333,3,,sofar_temperature,°C,28.96
2024-01-01T07:35:22.000Z,-14.3662,-170.7642333,1,,sofar_temperature,°C,29.439999999999998
2024-01-01T07:35:22.000Z,-14.3662,-170.7642333,2,,sofar_temperature,°C,29.340000000000003
2024-01-01T07:35:22.000Z,-14.3662,-170.7642333,3,,sofar_temperature,°C,28.96
2024-01-01T07:15:22.000Z,-14.3662,-170.7642333,1,,sofar_temperature,°C,29.32
2024-01-01T07:15:22.000Z,-14.3662,-170.7642333,2,,sofar_temperature,°C,29.32
2024-01-01T07:15:22.000Z,-14.3662,-170.7642333,3,,sofar_temperature,°C,28.939999999999998
2024-01-01T06:55:22.000Z,-14.3662,-170.7642333,1,,sofar_temperature,°C,29.32
2024-01-01T06:55:22.000Z,-14.3662,-170.7642333,2,,sofar_temperature,°C,29.259999999999998
2024-01-01T06:55:22.000Z,-14.3662,-170.7642333,3,,sofar_temperature,°C,28.92
2024-01-01T06:35:22.000Z,-14.3662833,-170.7642667,1,,sofar_temperature,°C,29.28
2024-01-01T06:35:22.000Z,-14.3662833,-170.7642667,2,,sofar_temperature,°C,29.300000000000004
2024-01-01T06:35:22.000Z,-14.3662833,-170.7642667,3,,sofar_temperature,°C,28.92
2024-01-01T06:15:22.000Z,-14.3662833,-170.7642667,1,,sofar_temperature,°C,29.18
2024-01-01T06:15:22.000Z,-14.3662833,-170.7642667,2,,sofar_temperature,°C,29.22
2024-01-01T06:15:22.000Z,-14.3662833,-170.7642667,3,,sofar_temperature,°C,28.9
2024-01-01T05:55:22.000Z,-14.3662833,-170.7642667,1,,sofar_temperature,°C,29.200000000000003
2024-01-01T05:55:22.000Z,-14.3662833,-170.7642667,2,,sofar_temperature,°C,29.200000000000003
2024-01-01T05:55:22.000Z,-14.3662833,-170.7642667,3,,sofar_temperature,°C,28.9
2024-01-01T05:35:22.000Z,-14.3662833,-170.7642667,1,,sofar_temperature,°C,29.200000000000003
2024-01-01T05:35:22.000Z,-14.3662833,-170.7642667,2,,sofar_temperature,°C,29.18
2024-01-01T05:35:22.000Z,-14.3662833,-170.7642667,3,,sofar_temperature,°C,28.9
2024-01-01T05:15:22.000Z,-14.3662833,-170.7642667,1,,sofar_temperature,°C,29.18
2024-01-01T05:15:22.000Z,-14.3662833,-170.7642667,2,,sofar_temperature,°C,29.14
2024-01-01T05:15:22.000Z,-14.3662833,-170.7642667,3,,sofar_temperature,°C,28.9
2024-01-01T04:55:22.000Z,-14.3662833,-170.7642667,1,,sofar_temperature,°C,29.200000000000003
2024-01-01T04:55:22.000Z,-14.3662833,-170.7642667,2,,sofar_temperature,°C,29.14
2024-01-01T04:55:22.000Z,-14.3662833,-170.7642667,3,,sofar_temperature,°C,28.86
2024-01-01T04:35:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,29.200000000000003
2024-01-01T04:35:22.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,29.14
2024-01-01T04:35:22.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28.82
2024-01-01T04:15:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,29.14
2024-01-01T04:15:22.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,29.120000000000005
2024-01-01T04:15:22.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28.660000000000004
2024-01-01T03:55:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,29.120000000000005
2024-01-01T03:55:22.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,29.14
2024-01-01T03:55:22.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28.5
2024-01-01T03:35:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,29.1
2024-01-01T03:35:22.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,29.14
2024-01-01T03:35:22.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28.42
2024-01-01T03:15:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,29.1
2024-01-01T03:15:22.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,29.14
2024-01-01T03:15:22.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28.78
2024-01-01T02:55:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,29.120000000000005
2024-01-01T02:55:22.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,29.160000000000004
2024-01-01T02:55:22.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28.82
2024-01-01T02:35:22.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,29.200000000000003
2024-01-01T02:35:22.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,29.200000000000003
2024-01-01T02:35:22.000Z,-14.3664833,-170.7645,3,,sofar_temperature,°C,28.880000000000003
2024-01-01T02:15:22.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,29.259999999999998
2024-01-01T02:15:22.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,29.200000000000003
2024-01-01T02:15:22.000Z,-14.3664833,-170.7645,3,,sofar_temperature,°C,28.92
2024-01-01T01:55:22.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,29.22
2024-01-01T01:55:22.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,29.18
2024-01-01T01:55:22.000Z,-14.3664833,-170.7645,3,,sofar_temperature,°C,28.939999999999998
2024-01-01T01:35:22.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,29.28
2024-01-01T01:35:22.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,29.200000000000003
2024-01-01T01:35:22.000Z,-14.3664833,-170.7645,3,,sofar_temperature,°C,28.939999999999998
2024-01-01T01:15:22.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,29.300000000000004
2024-01-01T01:15:22.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,29.22
2024-01-01T01:15:22.000Z,-14.3664833,-170.7645,3,,sofar_temperature,°C,28.9
2024-01-01T00:55:22.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,29.28
2024-01-01T00:55:22.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,29.160000000000004
2024-01-01T00:55:22.000Z,-14.3664833,-170.7645,3,,sofar_temperature,°C,28.78
2024-01-01T00:35:22.000Z,-14.36615,-170.76455,1,,sofar_temperature,°C,29.240000000000002
2024-01-01T00:35:22.000Z,-14.36615,-170.76455,2,,sofar_temperature,°C,29.200000000000003
2024-01-01T00:35:22.000Z,-14.36615,-170.76455,3,,sofar_temperature,°C,28.759999999999998
2024-01-01T00:15:22.000Z,-14.36615,-170.76455,1,,sofar_temperature,°C,29.28
2024-01-01T00:15:22.000Z,-14.36615,-170.76455,2,,sofar_temperature,°C,29.160000000000004
2024-01-01T00:15:22.000Z,-14.36615,-170.76455,3,,sofar_temperature,°C,28.68
2023-12-31T23:55:22.000Z,-14.36615,-170.76455,1,,sofar_temperature,°C,29.1
2023-12-31T23:55:22.000Z,-14.36615,-170.76455,2,,sofar_temperature,°C,29.060000000000002
2023-12-31T23:55:22.000Z,-14.36615,-170.76455,3,,sofar_temperature,°C,28.58
2023-12-31T23:35:22.000Z,-14.36615,-170.76455,1,,sofar_temperature,°C,29.08
2023-12-31T23:35:22.000Z,-14.36615,-170.76455,2,,sofar_temperature,°C,29
2023-12-31T23:35:22.000Z,-14.36615,-170.76455,3,,sofar_temperature,°C,28.520000000000003
2023-12-31T23:15:22.000Z,-14.36615,-170.76455,1,,sofar_temperature,°C,28.96
2023-12-31T23:15:22.000Z,-14.36615,-170.76455,2,,sofar_temperature,°C,28.980000000000004
2023-12-31T23:15:22.000Z,-14.36615,-170.76455,3,,sofar_temperature,°C,28.439999999999998
2023-12-31T22:55:22.000Z,-14.36615,-170.76455,1,,sofar_temperature,°C,28.980000000000004
2023-12-31T22:55:22.000Z,-14.36615,-170.76455,2,,sofar_temperature,°C,28.939999999999998
2023-12-31T22:55:22.000Z,-14.36615,-170.76455,3,,sofar_temperature,°C,28.4
2023-12-31T22:35:22.000Z,-14.36615,-170.7643,1,,sofar_temperature,°C,28.980000000000004
2023-12-31T22:35:22.000Z,-14.36615,-170.7643,2,,sofar_temperature,°C,28.800000000000004
2023-12-31T22:35:22.000Z,-14.36615,-170.7643,3,,sofar_temperature,°C,28.300000000000004
2023-12-31T22:15:22.000Z,-14.36615,-170.7643,1,,sofar_temperature,°C,28.759999999999998
2023-12-31T22:15:22.000Z,-14.36615,-170.7643,2,,sofar_temperature,°C,28.68
2023-12-31T22:15:22.000Z,-14.36615,-170.7643,3,,sofar_temperature,°C,28.1
2023-12-31T21:55:22.000Z,-14.36615,-170.7643,1,,sofar_temperature,°C,28.800000000000004
2023-12-31T21:55:22.000Z,-14.36615,-170.7643,2,,sofar_temperature,°C,28.64
2023-12-31T21:55:22.000Z,-14.36615,-170.7643,3,,sofar_temperature,°C,27.939999999999998
2023-12-31T21:35:22.000Z,-14.36615,-170.7643,1,,sofar_temperature,°C,28.800000000000004
2023-12-31T21:35:22.000Z,-14.36615,-170.7643,2,,sofar_temperature,°C,28.68
2023-12-31T21:35:22.000Z,-14.36615,-170.7643,3,,sofar_temperature,°C,27.96
2023-12-31T21:15:22.000Z,-14.36615,-170.7643,1,,sofar_temperature,°C,28.759999999999998
2023-12-31T21:15:22.000Z,-14.36615,-170.7643,2,,sofar_temperature,°C,28.72
2023-12-31T21:15:22.000Z,-14.36615,-170.7643,3,,sofar_temperature,°C,28.020000000000003
2023-12-31T20:55:22.000Z,-14.36615,-170.7643,1,,sofar_temperature,°C,28.82
2023-12-31T20:55:22.000Z,-14.36615,-170.7643,2,,sofar_temperature,°C,28.740000000000002
2023-12-31T20:55:22.000Z,-14.36615,-170.7643,3,,sofar_temperature,°C,28.120000000000005
