utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-01-31T13:42:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,30.120000000000005
2024-01-31T13:42:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,30.14
2024-01-31T13:42:58.000Z,-14.36615,-170.7644167,3,,sofar_temperature,°C,0
2024-01-31T13:22:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,30.14
2024-01-31T13:22:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,30.160000000000004
2024-01-31T13:22:58.000Z,-14.36615,-170.7644167,3,,sofar_temperature,°C,0
2024-01-31T13:02:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,30.120000000000005
2024-01-31T13:02:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,30.14
2024-01-31T13:02:58.000Z,-14.36615,-170.7644167,3,,sofar_temperature,°C,0
2024-01-31T12:42:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,30.14
2024-01-31T12:42:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,30.18
2024-01-31T12:42:58.000Z,-14.36615,-170.7644167,3,,sofar_temperature,°C,0
2024-01-31T12:22:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,30.14
2024-01-31T12:22:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,30.18
2024-01-31T12:22:58.000Z,-14.36615,-170.7644167,3,,sofar_temperature,°C,0
2024-01-31T12:02:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,30.14
2024-01-31T12:02:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,30.18
2024-01-31T12:02:58.000Z,-14.36615,-170.7644167,3,,sofar_temperature,°C,0
2024-01-31T11:42:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,30.120000000000005
2024-01-31T11:42:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,30.18
2024-01-31T11:42:58.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,0
2024-01-31T11:22:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,30.14
2024-01-31T11:22:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,30.18
2024-01-31T11:22:58.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,0
2024-01-31T11:02:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,30.14
2024-01-31T11:02:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,30.200000000000003
2024-01-31T11:02:58.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,0
2024-01-31T10:42:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,30.160000000000004
2024-01-31T10:42:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,30.200000000000003
2024-01-31T10:42:58.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,0
2024-01-31T10:22:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,30.160000000000004
2024-01-31T10:22:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,30.200000000000003
2024-01-31T10:22:58.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,0
2024-01-31T10:02:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,30.14
2024-01-31T10:02:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,30.18
2024-01-31T10:02:58.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,0
2024-01-31T09:42:58.000Z,-14.3662833,-170.7641833,1,,sofar_temperature,°C,30.120000000000005
2024-01-31T09:42:58.000Z,-14.3662833,-170.7641833,2,,sofar_temperature,°C,30.160000000000004
2024-01-31T09:42:58.000Z,-14.3662833,-170.7641833,3,,sofar_temperature,°C,0
2024-01-31T09:22:58.000Z,-14.3662833,-170.7641833,1,,sofar_temperature,°C,30.120000000000005
2024-01-31T09:22:58.000Z,-14.3662833,-170.7641833,2,,sofar_temperature,°C,30.14
2024-01-31T09:22:58.000Z,-14.3662833,-170.7641833,3,,sofar_temperature,°C,0
2024-01-31T09:02:58.000Z,-14.3662833,-170.7641833,1,,sofar_temperature,°C,30.1
2024-01-31T09:02:58.000Z,-14.3662833,-170.7641833,2,,sofar_temperature,°C,30.14
2024-01-31T09:02:58.000Z,-14.3662833,-170.7641833,3,,sofar_temperature,°C,0
2024-01-31T08:42:58.000Z,-14.3662833,-170.7641833,1,,sofar_temperature,°C,30.020000000000003
2024-01-31T08:42:58.000Z,-14.3662833,-170.7641833,2,,sofar_temperature,°C,30.060000000000002
2024-01-31T08:42:58.000Z,-14.3662833,-170.7641833,3,,sofar_temperature,°C,0
2024-01-31T08:22:58.000Z,-14.3662833,-170.7641833,1,,sofar_temperature,°C,30
2024-01-31T08:22:58.000Z,-14.3662833,-170.7641833,2,,sofar_temperature,°C,30.020000000000003
2024-01-31T08:22:58.000Z,-14.3662833,-170.7641833,3,,sofar_temperature,°C,0
2024-01-31T08:02:58.000Z,-14.3662833,-170.7641833,1,,sofar_temperature,°C,29.980000000000004
2024-01-31T08:02:58.000Z,-14.3662833,-170.7641833,2,,sofar_temperature,°C,30
2024-01-31T08:02:58.000Z,-14.3662833,-170.7641833,3,,sofar_temperature,°C,0
2024-01-31T07:42:58.000Z,-14.3662667,-170.7642167,1,,sofar_temperature,°C,30
2024-01-31T07:42:58.000Z,-14.3662667,-170.7642167,2,,sofar_temperature,°C,30.020000000000003
2024-01-31T07:42:58.000Z,-14.3662667,-170.7642167,3,,sofar_temperature,°C,0
2024-01-31T07:22:58.000Z,-14.3662667,-170.7642167,1,,sofar_temperature,°C,30.020000000000003
2024-01-31T07:22:58.000Z,-14.3662667,-170.7642167,2,,sofar_temperature,°C,30.060000000000002
2024-01-31T07:22:58.000Z,-14.3662667,-170.7642167,3,,sofar_temperature,°C,0
2024-01-31T07:02:58.000Z,-14.3662667,-170.7642167,1,,sofar_temperature,°C,29.96
2024-01-31T07:02:58.000Z,-14.3662667,-170.7642167,2,,sofar_temperature,°C,29.980000000000004
2024-01-31T07:02:58.000Z,-14.3662667,-170.7642167,3,,sofar_temperature,°C,0
2024-01-31T06:42:58.000Z,-14.3662667,-170.7642167,1,,sofar_temperature,°C,29.86
2024-01-31T06:42:58.000Z,-14.3662667,-170.7642167,2,,sofar_temperature,°C,29.9
2024-01-31T06:42:58.000Z,-14.3662667,-170.7642167,3,,sofar_temperature,°C,0
2024-01-31T06:22:58.000Z,-14.3662667,-170.7642167,1,,sofar_temperature,°C,29.800000000000004
2024-01-31T06:22:58.000Z,-14.3662667,-170.7642167,2,,sofar_temperature,°C,29.86
2024-01-31T06:22:58.000Z,-14.3662667,-170.7642167,3,,sofar_temperature,°C,0
2024-01-31T06:02:58.000Z,-14.3662667,-170.7642167,1,,sofar_temperature,°C,29.800000000000004
2024-01-31T06:02:58.000Z,-14.3662667,-170.7642167,2,,sofar_temperature,°C,29.840000000000003
2024-01-31T06:02:58.000Z,-14.3662667,-170.7642167,3,,sofar_temperature,°C,0
2024-01-31T05:42:58.000Z,-14.3665667,-170.76435,1,,sofar_temperature,°C,29.840000000000003
2024-01-31T05:42:58.000Z,-14.3665667,-170.76435,2,,sofar_temperature,°C,29.86
2024-01-31T05:42:58.000Z,-14.3665667,-170.76435,3,,sofar_temperature,°C,0
2024-01-31T05:22:58.000Z,-14.3665667,-170.76435,1,,sofar_temperature,°C,29.86
2024-01-31T05:22:58.000Z,-14.3665667,-170.76435,2,,sofar_temperature,°C,29.840000000000003
2024-01-31T05:22:58.000Z,-14.3665667,-170.76435,3,,sofar_temperature,°C,0
2024-01-31T05:02:58.000Z,-14.3665667,-170.76435,1,,sofar_temperature,°C,29.840000000000003
2024-01-31T05:02:58.000Z,-14.3665667,-170.76435,2,,sofar_temperature,°C,29.86
2024-01-31T05:02:58.000Z,-14.3665667,-170.76435,3,,sofar_temperature,°C,0
2024-01-31T04:42:58.000Z,-14.3665667,-170.76435,1,,sofar_temperature,°C,29.840000000000003
2024-01-31T04:42:58.000Z,-14.3665667,-170.76435,2,,sofar_temperature,°C,29.880000000000003
2024-01-31T04:42:58.000Z,-14.3665667,-170.76435,3,,sofar_temperature,°C,0
2024-01-31T04:22:58.000Z,-14.3665667,-170.76435,1,,sofar_temperature,°C,29.86
2024-01-31T04:22:58.000Z,-14.3665667,-170.76435,2,,sofar_temperature,°C,29.9
2024-01-31T04:22:58.000Z,-14.3665667,-170.76435,3,,sofar_temperature,°C,0
2024-01-31T04:02:58.000Z,-14.3665667,-170.76435,1,,sofar_temperature,°C,29.86
2024-01-31T04:02:58.000Z,-14.3665667,-170.76435,2,,sofar_temperature,°C,29.9
2024-01-31T04:02:58.000Z,-14.3665667,-170.76435,3,,sofar_temperature,°C,0
2024-01-31T03:42:58.000Z,-14.3665833,-170.7644,1,,sofar_temperature,°C,29.9
2024-01-31T03:42:58.000Z,-14.3665833,-170.7644,2,,sofar_temperature,°C,29.939999999999998
2024-01-31T03:42:58.000Z,-14.3665833,-170.7644,3,,sofar_temperature,°C,0
2024-01-31T03:22:58.000Z,-14.3665833,-170.7644,1,,sofar_temperature,°C,29.92
2024-01-31T03:22:58.000Z,-14.3665833,-170.7644,2,,sofar_temperature,°C,30
2024-01-31T03:22:58.000Z,-14.3665833,-170.7644,3,,sofar_temperature,°C,0
2024-01-31T03:02:58.000Z,-14.3665833,-170.7644,1,,sofar_temperature,°C,29.96
2024-01-31T03:02:58.000Z,-14.3665833,-170.7644,2,,sofar_temperature,°C,30.020000000000003
2024-01-31T03:02:58.000Z,-14.3665833,-170.7644,3,,sofar_temperature,°C,0
2024-01-31T02:42:58.000Z,-14.3665833,-170.7644,1,,sofar_temperature,°C,29.96
2024-01-31T02:42:58.000Z,-14.3665833,-170.7644,2,,sofar_temperature,°C,29.980000000000004
2024-01-31T02:42:58.000Z,-14.3665833,-170.7644,3,,sofar_temperature,°C,0
2024-01-31T02:22:58.000Z,-14.3665833,-170.7644,1,,sofar_temperature,°C,29.980000000000004
2024-01-31T02:22:58.000Z,-14.3665833,-170.7644,2,,sofar_temperature,°C,30
2024-01-31T02:22:58.000Z,-14.3665833,-170.7644,3,,sofar_temperature,°C,0
2024-01-31T02:02:58.000Z,-14.3665833,-170.7644,1,,sofar_temperature,°C,29.96
2024-01-31T02:02:58.000Z,-14.3665833,-170.7644,2,,sofar_temperature,°C,30
2024-01-31T02:02:58.000Z,-14.3665833,-170.7644,3,,sofar_temperature,°C,0
2024-01-30T23:42:56.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,29.92
2024-01-30T23:42:56.000Z,-14.3662167,-170.7643333,2,,sofar_temperature,°C,29.96
2024-01-30T23:42:56.000Z,-14.3662167,-170.7643333,3,,sofar_temperature,°C,0
2024-01-30T23:22:56.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,29.9
2024-01-30T23:22:56.000Z,-14.3662167,-170.7643333,2,,sofar_temperature,°C,29.96
2024-01-30T23:22:56.000Z,-14.3662167,-170.7643333,3,,sofar_temperature,°C,0
2024-01-30T23:02:56.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,29.9
2024-01-30T23:02:56.000Z,-14.3662167,-170.7643333,2,,sofar_temperature,°C,29.939999999999998
2024-01-30T23:02:56.000Z,-14.3662167,-170.7643333,3,,sofar_temperature,°C,0
2024-01-30T22:42:56.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,29.86
2024-01-30T22:42:56.000Z,-14.3662167,-170.7643333,2,,sofar_temperature,°C,29.92
2024-01-30T22:42:56.000Z,-14.3662167,-170.7643333,3,,sofar_temperature,°C,0
2024-01-30T22:22:56.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,29.840000000000003
2024-01-30T22:22:56.000Z,-14.3662167,-170.7643333,2,,sofar_temperature,°C,29.880000000000003
2024-01-30T22:22:56.000Z,-14.3662167,-170.7643333,3,,sofar_temperature,°C,0
2024-01-30T22:02:56.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,29.78
2024-01-30T22:02:56.000Z,-14.3662167,-170.7643333,2,,sofar_temperature,°C,29.82
2024-01-30T22:02:56.000Z,-14.3662167,-170.7643333,3,,sofar_temperature,°C,0
2024-01-30T21:42:56.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.78
2024-01-30T21:42:56.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.82
2024-01-30T21:42:56.000Z,-14.3664333,-170.7642833,3,,sofar_temperature,°C,0
2024-01-30T21:22:56.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.740000000000002
2024-01-30T21:22:56.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.78
2024-01-30T21:22:56.000Z,-14.3664333,-170.7642833,3,,sofar_temperature,°C,0
2024-01-30T21:02:56.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.740000000000002
2024-01-30T21:02:56.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.78
2024-01-30T21:02:56.000Z,-14.3664333,-170.7642833,3,,sofar_temperature,°C,0
2024-01-30T20:42:56.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.759999999999998
2024-01-30T20:42:56.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.78
2024-01-30T20:42:56.000Z,-14.3664333,-170.7642833,3,,sofar_temperature,°C,0
2024-01-30T20:22:56.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.759999999999998
2024-01-30T20:22:56.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.82
2024-01-30T20:22:56.000Z,-14.3664333,-170.7642833,3,,sofar_temperature,°C,0
2024-01-30T20:02:56.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.759999999999998
2024-01-30T20:02:56.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.82
2024-01-30T20:02:56.000Z,-14.3664333,-170.7642833,3,,sofar_temperature,°C,0
2024-01-30T19:42:56.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,29.740000000000002
2024-01-30T19:42:56.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,29.800000000000004
2024-01-30T19:42:56.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,0
2024-01-30T19:22:56.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,29.740000000000002
2024-01-30T19:22:56.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,29.78
2024-01-30T19:22:56.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,0
2024-01-30T19:02:56.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,29.740000000000002
2024-01-30T19:02:56.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,29.800000000000004
2024-01-30T19:02:56.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,0
2024-01-30T18:42:56.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,29.740000000000002
2024-01-30T18:42:56.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,29.800000000000004
2024-01-30T18:42:56.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,0
2024-01-30T18:22:56.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,29.72
2024-01-30T18:22:56.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,29.78
2024-01-30T18:22:56.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,0
2024-01-30T18:02:56.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,29.740000000000002
2024-01-30T18:02:56.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,29.78
2024-01-30T18:02:56.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,0
2024-01-30T17:42:56.000Z,-14.3662,-170.7642,1,,sofar_temperature,°C,29.740000000000002
2024-01-30T17:42:56.000Z,-14.3662,-170.7642,2,,sofar_temperature,°C,29.78
2024-01-30T17:42:56.000Z,-14.3662,-170.7642,3,,sofar_temperature,°C,0
2024-01-30T17:22:56.000Z,-14.3662,-170.7642,1,,sofar_temperature,°C,29.72
2024-01-30T17:22:56.000Z,-14.3662,-170.7642,2,,sofar_temperature,°C,29.78
2024-01-30T17:22:56.000Z,-14.3662,-170.7642,3,,sofar_temperature,°C,0
2024-01-30T17:02:56.000Z,-14.3662,-170.7642,1,,sofar_temperature,°C,29.72
2024-01-30T17:02:56.000Z,-14.3662,-170.7642,2,,sofar_temperature,°C,29.759999999999998
2024-01-30T17:02:56.000Z,-14.3662,-170.7642,3,,sofar_temperature,°C,0
2024-01-30T16:42:56.000Z,-14.3662,-170.7642,1,,sofar_temperature,°C,29.740000000000002
2024-01-30T16:42:56.000Z,-14.3662,-170.7642,2,,sofar_temperature,°C,29.78
2024-01-30T16:42:56.000Z,-14.3662,-170.7642,3,,sofar_temperature,°C,0
2024-01-30T16:22:56.000Z,-14.3662,-170.7642,1,,sofar_temperature,°C,29.740000000000002
2024-01-30T16:22:56.000Z,-14.3662,-170.7642,2,,sofar_temperature,°C,29.78
2024-01-30T16:22:56.000Z,-14.3662,-170.7642,3,,sofar_temperature,°C,0
2024-01-30T16:02:56.000Z,-14.3662,-170.7642,1,,sofar_temperature,°C,29.72
2024-01-30T16:02:56.000Z,-14.3662,-170.7642,2,,sofar_temperature,°C,29.78
2024-01-30T16:02:56.000Z,-14.3662,-170.7642,3,,sofar_temperature,°C,0
2024-01-30T15:42:56.000Z,-14.3662,-170.7642,1,,sofar_temperature,°C,29.700000000000003
2024-01-30T15:42:56.000Z,-14.3662,-170.7642,2,,sofar_temperature,°C,29.740000000000002
2024-01-30T15:42:56.000Z,-14.3662,-170.7642,3,,sofar_temperature,°C,0
2024-01-30T15:22:56.000Z,-14.3662,-170.7642,1,,sofar_temperature,°C,29.68
2024-01-30T15:22:56.000Z,-14.3662,-170.7642,2,,sofar_temperature,°C,29.700000000000003
2024-01-30T15:22:56.000Z,-14.3662,-170.7642,3,,sofar_temperature,°C,0
2024-01-30T15:02:56.000Z,-14.3662,-170.7642,1,,sofar_temperature,°C,29.68
2024-01-30T15:02:56.000Z,-14.3662,-170.7642,2,,sofar_temperature,°C,29.700000000000003
2024-01-30T15:02:56.000Z,-14.3662,-170.7642,3,,sofar_temperature,°C,0
2024-01-30T14:42:56.000Z,-14.3662,-170.7642,1,,sofar_temperature,°C,29.620000000000005
2024-01-30T14:42:56.000Z,-14.3662,-170.7642,2,,sofar_temperature,°C,29.68
2024-01-30T14:42:56.000Z,-14.3662,-170.7642,3,,sofar_temperature,°C,0
2024-01-30T14:22:56.000Z,-14.3662,-170.7642,1,,sofar_temperature,°C,29.620000000000005
2024-01-30T14:22:56.000Z,-14.3662,-170.7642,2,,sofar_temperature,°C,29.660000000000004
2024-01-30T14:22:56.000Z,-14.3662,-170.7642,3,,sofar_temperature,°C,0
2024-01-30T14:02:56.000Z,-14.3662,-170.7642,1,,sofar_temperature,°C,29.620000000000005
2024-01-30T14:02:56.000Z,-14.3662,-170.7642,2,,sofar_temperature,°C,29.660000000000004
2024-01-30T14:02:56.000Z,-14.3662,-170.7642,3,,sofar_temperature,°C,0
2024-01-30T13:42:56.000Z,-14.3664333,-170.7643,1,,sofar_temperature,°C,29.620000000000005
2024-01-30T13:42:56.000Z,-14.3664333,-170.7643,2,,sofar_temperature,°C,29.660000000000004
2024-01-30T13:42:56.000Z,-14.3664333,-170.7643,3,,sofar_temperature,°C,0
2024-01-30T13:22:56.000Z,-14.3664333,-170.7643,1,,sofar_temperature,°C,29.64
2024-01-30T13:22:56.000Z,-14.3664333,-170.7643,2,,sofar_temperature,°C,29.68
2024-01-30T13:22:56.000Z,-14.3664333,-170.7643,3,,sofar_temperature,°C,0
2024-01-30T13:02:56.000Z,-14.3664333,-170.7643,1,,sofar_temperature,°C,29.64
2024-01-30T13:02:56.000Z,-14.3664333,-170.7643,2,,sofar_temperature,°C,29.620000000000005
2024-01-30T13:02:56.000Z,-14.3664333,-170.7643,3,,sofar_temperature,°C,0
2024-01-30T12:42:56.000Z,-14.3664333,-170.7643,1,,sofar_temperature,°C,29.64
2024-01-30T12:42:56.000Z,-14.3664333,-170.7643,2,,sofar_temperature,°C,29.64
2024-01-30T12:42:56.000Z,-14.3664333,-170.7643,3,,sofar_temperature,°C,0
2024-01-30T12:22:56.000Z,-14.3664333,-170.7643,1,,sofar_temperature,°C,29.660000000000004
2024-01-30T12:22:56.000Z,-14.3664333,-170.7643,2,,sofar_temperature,°C,29.68
2024-01-30T12:22:56.000Z,-14.3664333,-170.7643,3,,sofar_temperature,°C,0
2024-01-30T12:02:56.000Z,-14.3664333,-170.7643,1,,sofar_temperature,°C,29.660000000000004
2024-01-30T12:02:56.000Z,-14.3664333,-170.7643,2,,sofar_temperature,°C,29.700000000000003
2024-01-30T12:02:56.000Z,-14.3664333,-170.7643,3,,sofar_temperature,°C,0
2024-01-30T11:42:56.000Z,-14.36645,-170.7643667,1,,sofar_temperature,°C,29.620000000000005
2024-01-30T11:42:56.000Z,-14.36645,-170.7643667,2,,sofar_temperature,°C,29.620000000000005
2024-01-30T11:42:56.000Z,-14.36645,-170.7643667,3,,sofar_temperature,°C,0
2024-01-30T11:22:56.000Z,-14.36645,-170.7643667,1,,sofar_temperature,°C,29.560000000000002
2024-01-30T11:22:56.000Z,-14.36645,-170.7643667,2,,sofar_temperature,°C,29.560000000000002
2024-01-30T11:22:56.000Z,-14.36645,-170.7643667,3,,sofar_temperature,°C,0
2024-01-30T11:02:56.000Z,-14.36645,-170.7643667,1,,sofar_temperature,°C,29.560000000000002
2024-01-30T11:02:56.000Z,-14.36645,-170.7643667,2,,sofar_temperature,°C,29.54
2024-01-30T11:02:56.000Z,-14.36645,-170.7643667,3,,sofar_temperature,°C,0
2024-01-30T10:42:56.000Z,-14.36645,-170.7643667,1,,sofar_temperature,°C,29.54
2024-01-30T10:42:56.000Z,-14.36645,-170.7643667,2,,sofar_temperature,°C,29.560000000000002
2024-01-30T10:42:56.000Z,-14.36645,-170.7643667,3,,sofar_temperature,°C,0
2024-01-30T10:22:56.000Z,-14.36645,-170.7643667,1,,sofar_temperature,°C,29.560000000000002
2024-01-30T10:22:56.000Z,-14.36645,-170.7643667,2,,sofar_temperature,°C,29.6
2024-01-30T10:22:56.000Z,-14.36645,-170.7643667,3,,sofar_temperature,°C,0
2024-01-30T10:02:56.000Z,-14.36645,-170.7643667,1,,sofar_temperature,°C,29.6
2024-01-30T10:02:56.000Z,-14.36645,-170.7643667,2,,sofar_temperature,°C,29.64
2024-01-30T10:02:56.000Z,-14.36645,-170.7643667,3,,sofar_temperature,°C,0
2024-01-30T09:42:56.000Z,-14.3662167,-170.7644333,1,,sofar_temperature,°C,29.620000000000005
2024-01-30T09:42:56.000Z,-14.3662167,-170.7644333,2,,sofar_temperature,°C,29.64
2024-01-30T09:42:56.000Z,-14.3662167,-170.7644333,3,,sofar_temperature,°C,0
2024-01-30T09:22:56.000Z,-14.3662167,-170.7644333,1,,sofar_temperature,°C,29.58
2024-01-30T09:22:56.000Z,-14.3662167,-170.7644333,2,,sofar_temperature,°C,29.6
2024-01-30T09:22:56.000Z,-14.3662167,-170.7644333,3,,sofar_temperature,°C,0
2024-01-30T09:02:56.000Z,-14.3662167,-170.7644333,1,,sofar_temperature,°C,29.6
2024-01-30T09:02:56.000Z,-14.3662167,-170.7644333,2,,sofar_temperature,°C,29.58
2024-01-30T09:02:56.000Z,-14.3662167,-170.7644333,3,,sofar_temperature,°C,0
2024-01-30T08:42:56.000Z,-14.3662167,-170.7644333,1,,sofar_temperature,°C,29.700000000000003
2024-01-30T08:42:56.000Z,-14.3662167,-170.7644333,2,,sofar_temperature,°C,29.64
2024-01-30T08:42:56.000Z,-14.3662167,-170.7644333,3,,sofar_temperature,°C,0
2024-01-30T08:22:56.000Z,-14.3662167,-170.7644333,1,,sofar_temperature,°C,29.740000000000002
2024-01-30T08:22:56.000Z,-14.3662167,-170.7644333,2,,sofar_temperature,°C,29.72
2024-01-30T08:22:56.000Z,-14.3662167,-170.7644333,3,,sofar_temperature,°C,0
2024-01-30T08:02:56.000Z,-14.3662167,-170.7644333,1,,sofar_temperature,°C,29.700000000000003
2024-01-30T08:02:56.000Z,-14.3662167,-170.7644333,2,,sofar_temperature,°C,29.740000000000002
2024-01-30T08:02:56.000Z,-14.3662167,-170.7644333,3,,sofar_temperature,°C,0
2024-01-30T07:42:56.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.700000000000003
2024-01-30T07:42:56.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.740000000000002
2024-01-30T07:42:56.000Z,-14.36615,-170.76445,3,,sofar_temperature,°C,0
2024-01-30T07:22:56.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.68
2024-01-30T07:22:56.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.740000000000002
2024-01-30T07:22:56.000Z,-14.36615,-170.76445,3,,sofar_temperature,°C,0
2024-01-30T07:02:56.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.68
2024-01-30T07:02:56.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.700000000000003
2024-01-30T07:02:56.000Z,-14.36615,-170.76445,3,,sofar_temperature,°C,0
2024-01-30T06:42:56.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.660000000000004
2024-01-30T06:42:56.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.660000000000004
2024-01-30T06:42:56.000Z,-14.36615,-170.76445,3,,sofar_temperature,°C,0
2024-01-30T06:22:56.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.58
