utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-03-20T13:02:58.000Z,-14.36605,-170.7644167,2,,sofar_temperature,°C,30
2024-03-20T12:42:58.000Z,-14.36605,-170.7644167,1,,sofar_temperature,°C,30.36
2024-03-20T12:42:58.000Z,-14.36605,-170.7644167,2,,sofar_temperature,°C,30.1
2024-03-20T12:22:58.000Z,-14.36605,-170.7644167,1,,sofar_temperature,°C,30.08
2024-03-20T12:22:58.000Z,-14.36605,-170.7644167,2,,sofar_temperature,°C,28.32
2024-03-20T12:02:58.000Z,-14.36605,-170.7644167,1,,sofar_temperature,°C,29.72
2024-03-20T12:02:58.000Z,-14.36605,-170.7644167,2,,sofar_temperature,°C,28.160000000000004
2024-03-20T11:42:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.480000000000004
2024-03-20T11:42:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,28.240000000000002
2024-03-20T11:22:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.6
2024-03-20T11:22:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,28.04
2024-03-20T11:02:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,30.08
2024-03-20T11:02:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,28.86
2024-03-20T10:42:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,30.5
2024-03-20T10:42:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,30.5
2024-03-20T10:22:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,30.5
2024-03-20T10:22:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,30.54
2024-03-20T10:02:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,30.54
2024-03-20T10:02:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,30.58
2024-03-20T09:42:58.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,30.560000000000002
2024-03-20T09:42:58.000Z,-14.3662167,-170.7644,2,,sofar_temperature,°C,30.6
2024-03-20T09:22:58.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,30.6
2024-03-20T09:22:58.000Z,-14.3662167,-170.7644,2,,sofar_temperature,°C,30.64
2024-03-20T09:02:58.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,30.620000000000005
2024-03-20T09:02:58.000Z,-14.3662167,-170.7644,2,,sofar_temperature,°C,30.64
2024-03-20T08:42:58.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,30.6
2024-03-20T08:42:58.000Z,-14.3662167,-170.7644,2,,sofar_temperature,°C,30.620000000000005
2024-03-20T08:22:58.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,30.58
2024-03-20T08:22:58.000Z,-14.3662167,-170.7644,2,,sofar_temperature,°C,30.58
2024-03-20T08:02:58.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,30.58
2024-03-20T08:02:58.000Z,-14.3662167,-170.7644,2,,sofar_temperature,°C,30.560000000000002
2024-03-20T07:42:58.000Z,-14.3660833,-170.76455,1,,sofar_temperature,°C,30.620000000000005
2024-03-20T07:42:58.000Z,-14.3660833,-170.76455,2,,sofar_temperature,°C,30.54
2024-03-20T07:22:58.000Z,-14.3660833,-170.76455,1,,sofar_temperature,°C,30.58
2024-03-20T07:22:58.000Z,-14.3660833,-170.76455,2,,sofar_temperature,°C,30.480000000000004
2024-03-20T07:02:58.000Z,-14.3660833,-170.76455,1,,sofar_temperature,°C,30.42
2024-03-20T07:02:58.000Z,-14.3660833,-170.76455,2,,sofar_temperature,°C,30.4
2024-03-20T06:42:58.000Z,-14.3660833,-170.76455,1,,sofar_temperature,°C,30.340000000000003
2024-03-20T06:42:58.000Z,-14.3660833,-170.76455,2,,sofar_temperature,°C,30.340000000000003
2024-03-20T06:22:58.000Z,-14.3660833,-170.76455,1,,sofar_temperature,°C,30.36
2024-03-20T06:22:58.000Z,-14.3660833,-170.76455,2,,sofar_temperature,°C,30.32
2024-03-20T06:02:58.000Z,-14.3660833,-170.76455,1,,sofar_temperature,°C,30.439999999999998
2024-03-20T06:02:58.000Z,-14.3660833,-170.76455,2,,sofar_temperature,°C,30.36
2024-03-20T05:42:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,30.520000000000003
2024-03-20T05:42:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,30.480000000000004
2024-03-20T05:22:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,30.5
2024-03-20T05:22:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,30.480000000000004
2024-03-20T05:02:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,30.4
2024-03-20T05:02:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,30.36
2024-03-20T04:42:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,30.4
2024-03-20T04:42:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,30.32
2024-03-20T04:22:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,30.380000000000003
2024-03-20T04:22:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,30.36
2024-03-20T04:02:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,30.36
2024-03-20T04:02:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,30.36
2024-03-20T03:42:58.000Z,-14.3661833,-170.7645833,1,,sofar_temperature,°C,30.380000000000003
2024-03-20T03:42:58.000Z,-14.3661833,-170.7645833,2,,sofar_temperature,°C,30.28
2024-03-20T03:22:58.000Z,-14.3661833,-170.7645833,1,,sofar_temperature,°C,30.42
2024-03-20T03:22:58.000Z,-14.3661833,-170.7645833,2,,sofar_temperature,°C,30.200000000000003
2024-03-20T03:02:58.000Z,-14.3661833,-170.7645833,1,,sofar_temperature,°C,30.300000000000004
2024-03-20T03:02:58.000Z,-14.3661833,-170.7645833,2,,sofar_temperature,°C,30.08
2024-03-20T02:42:58.000Z,-14.3661833,-170.7645833,1,,sofar_temperature,°C,30.04
2024-03-20T02:42:58.000Z,-14.3661833,-170.7645833,2,,sofar_temperature,°C,29.980000000000004
2024-03-20T02:22:58.000Z,-14.3661833,-170.7645833,1,,sofar_temperature,°C,30.020000000000003
2024-03-20T02:22:58.000Z,-14.3661833,-170.7645833,2,,sofar_temperature,°C,29.92
2024-03-20T02:02:58.000Z,-14.3661833,-170.7645833,1,,sofar_temperature,°C,30.120000000000005
2024-03-20T02:02:58.000Z,-14.3661833,-170.7645833,2,,sofar_temperature,°C,29.96
2024-03-20T01:42:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,30.200000000000003
2024-03-20T01:42:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,30.14
2024-03-20T01:22:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,30.160000000000004
2024-03-20T01:22:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,30.18
2024-03-20T01:02:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,30.18
2024-03-20T01:02:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,30.14
2024-03-20T00:42:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,30.14
2024-03-20T00:42:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.96
2024-03-20T00:22:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,29.9
2024-03-20T00:22:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.78
2024-03-20T00:02:58.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,30.1
2024-03-20T00:02:58.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,29.96
2024-03-19T23:42:58.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,30.020000000000003
2024-03-19T23:42:58.000Z,-14.3662167,-170.7645,2,,sofar_temperature,°C,30.020000000000003
2024-03-19T23:22:58.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,29.980000000000004
2024-03-19T23:22:58.000Z,-14.3662167,-170.7645,2,,sofar_temperature,°C,29.980000000000004
2024-03-19T23:02:58.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,30
2024-03-19T23:02:58.000Z,-14.3662167,-170.7645,2,,sofar_temperature,°C,29.86
2024-03-19T22:42:58.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,29.92
2024-03-19T22:42:58.000Z,-14.3662167,-170.7645,2,,sofar_temperature,°C,29.72
2024-03-19T22:22:58.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,29.840000000000003
2024-03-19T22:22:58.000Z,-14.3662167,-170.7645,2,,sofar_temperature,°C,29.54
2024-03-19T22:02:58.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,29.700000000000003
2024-03-19T22:02:58.000Z,-14.3662167,-170.7645,2,,sofar_temperature,°C,29.439999999999998
2024-03-19T21:42:58.000Z,-14.3661167,-170.7645,1,,sofar_temperature,°C,29.6
2024-03-19T21:42:58.000Z,-14.3661167,-170.7645,2,,sofar_temperature,°C,29.28
2024-03-19T21:22:58.000Z,-14.3661167,-170.7645,1,,sofar_temperature,°C,29.58
2024-03-19T21:22:58.000Z,-14.3661167,-170.7645,2,,sofar_temperature,°C,29.340000000000003
2024-03-19T21:02:58.000Z,-14.3661167,-170.7645,1,,sofar_temperature,°C,29.68
2024-03-19T21:02:58.000Z,-14.3661167,-170.7645,2,,sofar_temperature,°C,29.58
2024-03-19T20:42:58.000Z,-14.3661167,-170.7645,1,,sofar_temperature,°C,29.800000000000004
2024-03-19T20:42:58.000Z,-14.3661167,-170.7645,2,,sofar_temperature,°C,29.800000000000004
2024-03-19T20:22:58.000Z,-14.3661167,-170.7645,1,,sofar_temperature,°C,29.740000000000002
2024-03-19T20:22:58.000Z,-14.3661167,-170.7645,2,,sofar_temperature,°C,29.72
2024-03-19T20:02:58.000Z,-14.3661167,-170.7645,1,,sofar_temperature,°C,29.78
2024-03-19T20:02:58.000Z,-14.3661167,-170.7645,2,,sofar_temperature,°C,29.759999999999998
2024-03-19T19:42:58.000Z,-14.3665,-170.7645333,1,,sofar_temperature,°C,29.840000000000003
2024-03-19T19:42:58.000Z,-14.3665,-170.7645333,2,,sofar_temperature,°C,29.759999999999998
2024-03-19T19:22:58.000Z,-14.3665,-170.7645333,1,,sofar_temperature,°C,29.92
2024-03-19T19:22:58.000Z,-14.3665,-170.7645333,2,,sofar_temperature,°C,29.880000000000003
2024-03-19T19:02:58.000Z,-14.3665,-170.7645333,1,,sofar_temperature,°C,29.980000000000004
2024-03-19T19:02:58.000Z,-14.3665,-170.7645333,2,,sofar_temperature,°C,30.020000000000003
2024-03-19T18:42:58.000Z,-14.3665,-170.7645333,1,,sofar_temperature,°C,29.96
2024-03-19T18:42:58.000Z,-14.3665,-170.7645333,2,,sofar_temperature,°C,29.939999999999998
2024-03-19T18:22:58.000Z,-14.3665,-170.7645333,1,,sofar_temperature,°C,29.92
2024-03-19T18:22:58.000Z,-14.3665,-170.7645333,2,,sofar_temperature,°C,29.939999999999998
2024-03-19T18:02:58.000Z,-14.3665,-170.7645333,1,,sofar_temperature,°C,29.92
2024-03-19T18:02:58.000Z,-14.3665,-170.7645333,2,,sofar_temperature,°C,29.939999999999998
2024-03-19T17:42:58.000Z,-14.3666,-170.76435,1,,sofar_temperature,°C,29.9
2024-03-19T17:42:58.000Z,-14.3666,-170.76435,2,,sofar_temperature,°C,29.92
2024-03-19T17:22:58.000Z,-14.3666,-170.76435,1,,sofar_temperature,°C,29.86
2024-03-19T17:22:58.000Z,-14.3666,-170.76435,2,,sofar_temperature,°C,29.880000000000003
2024-03-19T17:02:58.000Z,-14.3666,-170.76435,1,,sofar_temperature,°C,29.92
2024-03-19T17:02:58.000Z,-14.3666,-170.76435,2,,sofar_temperature,°C,29.96
2024-03-19T16:42:58.000Z,-14.3666,-170.76435,1,,sofar_temperature,°C,29.92
2024-03-19T16:42:58.000Z,-14.3666,-170.76435,2,,sofar_temperature,°C,29.96
2024-03-19T16:22:58.000Z,-14.3666,-170.76435,1,,sofar_temperature,°C,29.939999999999998
2024-03-19T16:22:58.000Z,-14.3666,-170.76435,2,,sofar_temperature,°C,29.980000000000004
2024-03-19T16:02:58.000Z,-14.3666,-170.76435,1,,sofar_temperature,°C,29.92
2024-03-19T16:02:58.000Z,-14.3666,-170.76435,2,,sofar_temperature,°C,29.980000000000004
2024-03-19T15:42:58.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,29.86
2024-03-19T15:42:58.000Z,-14.3662833,-170.7645167,2,,sofar_temperature,°C,29.880000000000003
2024-03-19T15:22:58.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,29.82
2024-03-19T15:22:58.000Z,-14.3662833,-170.7645167,2,,sofar_temperature,°C,29.82
2024-03-19T15:02:58.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,29.86
2024-03-19T15:02:58.000Z,-14.3662833,-170.7645167,2,,sofar_temperature,°C,29.740000000000002
2024-03-19T14:42:58.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,29.939999999999998
2024-03-19T14:42:58.000Z,-14.3662833,-170.7645167,2,,sofar_temperature,°C,29.759999999999998
2024-03-19T14:22:58.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,29.939999999999998
2024-03-19T14:22:58.000Z,-14.3662833,-170.7645167,2,,sofar_temperature,°C,29.9
2024-03-19T14:02:58.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,29.86
2024-03-19T14:02:58.000Z,-14.3662833,-170.7645167,2,,sofar_temperature,°C,29.64
2024-03-19T13:42:58.000Z,-14.3661,-170.76455,1,,sofar_temperature,°C,29.880000000000003
2024-03-19T13:42:58.000Z,-14.3661,-170.76455,2,,sofar_temperature,°C,29.620000000000005
2024-03-19T13:22:58.000Z,-14.3661,-170.76455,1,,sofar_temperature,°C,29.92
2024-03-19T13:22:58.000Z,-14.3661,-170.76455,2,,sofar_temperature,°C,29.86
2024-03-19T13:02:58.000Z,-14.3661,-170.76455,1,,sofar_temperature,°C,29.880000000000003
2024-03-19T13:02:58.000Z,-14.3661,-170.76455,2,,sofar_temperature,°C,29.92
2024-03-19T12:42:58.000Z,-14.3661,-170.76455,1,,sofar_temperature,°C,29.980000000000004
2024-03-19T12:42:58.000Z,-14.3661,-170.76455,2,,sofar_temperature,°C,29.72
2024-03-19T12:22:58.000Z,-14.3661,-170.76455,1,,sofar_temperature,°C,30.1
2024-03-19T12:22:58.000Z,-14.3661,-170.76455,2,,sofar_temperature,°C,29.759999999999998
2024-03-19T12:02:58.000Z,-14.3661,-170.76455,1,,sofar_temperature,°C,29.560000000000002
2024-03-19T12:02:58.000Z,-14.3661,-170.76455,2,,sofar_temperature,°C,28.700000000000003
2024-03-19T11:42:58.000Z,-14.3666167,-170.7644333,1,,sofar_temperature,°C,29.04
2024-03-19T11:42:58.000Z,-14.3666167,-170.7644333,2,,sofar_temperature,°C,28.439999999999998
2024-03-19T11:22:58.000Z,-14.3666167,-170.7644333,1,,sofar_temperature,°C,29.340000000000003
2024-03-19T11:22:58.000Z,-14.3666167,-170.7644333,2,,sofar_temperature,°C,29.18
2024-03-19T11:02:58.000Z,-14.3666167,-170.7644333,1,,sofar_temperature,°C,29.6
2024-03-19T11:02:58.000Z,-14.3666167,-170.7644333,2,,sofar_temperature,°C,29.4
2024-03-19T10:42:58.000Z,-14.3666167,-170.7644333,1,,sofar_temperature,°C,29.880000000000003
2024-03-19T10:42:58.000Z,-14.3666167,-170.7644333,2,,sofar_temperature,°C,29.380000000000003
2024-03-19T10:22:58.000Z,-14.3666167,-170.7644333,1,,sofar_temperature,°C,30.14
2024-03-19T10:22:58.000Z,-14.3666167,-170.7644333,2,,sofar_temperature,°C,29.32
2024-03-19T10:02:58.000Z,-14.3666167,-170.7644333,1,,sofar_temperature,°C,30.04
2024-03-19T10:02:58.000Z,-14.3666167,-170.7644333,2,,sofar_temperature,°C,29.300000000000004
2024-03-19T09:42:58.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,29.620000000000005
2024-03-19T09:42:58.000Z,-14.3664833,-170.7644833,2,,sofar_temperature,°C,28.980000000000004
2024-03-19T09:22:58.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,30.08
2024-03-19T09:22:58.000Z,-14.3664833,-170.7644833,2,,sofar_temperature,°C,29.300000000000004
2024-03-19T09:02:58.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,30.32
2024-03-19T09:02:58.000Z,-14.3664833,-170.7644833,2,,sofar_temperature,°C,30.120000000000005
2024-03-19T08:42:58.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,30.5
2024-03-19T08:42:58.000Z,-14.3664833,-170.7644833,2,,sofar_temperature,°C,30.300000000000004
2024-03-19T08:22:58.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,30.5
2024-03-19T08:22:58.000Z,-14.3664833,-170.7644833,2,,sofar_temperature,°C,30.46
2024-03-19T08:02:58.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,30.300000000000004
2024-03-19T08:02:58.000Z,-14.3664833,-170.7644833,2,,sofar_temperature,°C,30.259999999999998
2024-03-19T07:42:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,30.340000000000003
2024-03-19T07:42:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,30.28
2024-03-19T07:22:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,30.240000000000002
2024-03-19T07:22:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,30.240000000000002
2024-03-19T07:02:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,30.259999999999998
2024-03-19T07:02:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,30.259999999999998
2024-03-19T06:42:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,30.36
2024-03-19T06:42:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,30.300000000000004
2024-03-19T06:22:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,30.46
2024-03-19T06:22:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,30.4
2024-03-19T06:02:58.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,30.380000000000003
2024-03-19T06:02:58.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,30.380000000000003
2024-03-19T05:42:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,30.340000000000003
2024-03-19T05:42:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,30.380000000000003
2024-03-19T05:22:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,30.32
2024-03-19T05:22:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,30.36
2024-03-19T05:02:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,30.36
2024-03-19T05:02:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,30.36
2024-03-19T04:42:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,30.340000000000003
2024-03-19T04:42:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,30.340000000000003
2024-03-19T04:22:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,30.340000000000003
2024-03-19T04:22:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,30.36
2024-03-19T04:02:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,30.439999999999998
2024-03-19T04:02:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,30.36
2024-03-19T03:42:58.000Z,-14.36615,-170.7642667,1,,sofar_temperature,°C,30.5
2024-03-19T03:42:58.000Z,-14.36615,-170.7642667,2,,sofar_temperature,°C,30.380000000000003
2024-03-19T03:22:58.000Z,-14.36615,-170.7642667,1,,sofar_temperature,°C,30.46
2024-03-19T03:22:58.000Z,-14.36615,-170.7642667,2,,sofar_temperature,°C,30.42
2024-03-19T03:02:58.000Z,-14.36615,-170.7642667,1,,sofar_temperature,°C,30.36
2024-03-19T03:02:58.000Z,-14.36615,-170.7642667,2,,sofar_temperature,°C,30.36
2024-03-19T02:42:58.000Z,-14.36615,-170.7642667,1,,sofar_temperature,°C,30.32
2024-03-19T02:42:58.000Z,-14.36615,-170.7642667,2,,sofar_temperature,°C,30.340000000000003
2024-03-19T02:22:58.000Z,-14.36615,-170.7642667,1,,sofar_temperature,°C,30.28
2024-03-19T02:22:58.000Z,-14.36615,-170.7642667,2,,sofar_temperature,°C,30.300000000000004
2024-03-19T02:02:58.000Z,-14.36615,-170.7642667,1,,sofar_temperature,°C,30.240000000000002
2024-03-19T02:02:58.000Z,-14.36615,-170.7642667,2,,sofar_temperature,°C,30.28
2024-03-19T01:42:58.000Z,-14.3663833,-170.7642,1,,sofar_temperature,°C,30.200000000000003
2024-03-19T01:42:58.000Z,-14.3663833,-170.7642,2,,sofar_temperature,°C,30.200000000000003
2024-03-19T01:22:58.000Z,-14.3663833,-170.7642,1,,sofar_temperature,°C,30.200000000000003
2024-03-19T01:22:58.000Z,-14.3663833,-170.7642,2,,sofar_temperature,°C,30.200000000000003
2024-03-19T01:02:58.000Z,-14.3663833,-170.7642,1,,sofar_temperature,°C,30.160000000000004
2024-03-19T01:02:58.000Z,-14.3663833,-170.7642,2,,sofar_temperature,°C,30.14
2024-03-19T00:42:58.000Z,-14.3663833,-170.7642,1,,sofar_temperature,°C,30.120000000000005
2024-03-19T00:42:58.000Z,-14.3663833,-170.7642,2,,sofar_temperature,°C,30.160000000000004
2024-03-19T00:22:58.000Z,-14.3663833,-170.7642,1,,sofar_temperature,°C,30.020000000000003
2024-03-19T00:22:58.000Z,-14.3663833,-170.7642,2,,sofar_temperature,°C,30.020000000000003
2024-03-19T00:02:58.000Z,-14.3663833,-170.7642,1,,sofar_temperature,°C,29.939999999999998
2024-03-19T00:02:58.000Z,-14.3663833,-170.7642,2,,sofar_temperature,°C,29.96
2024-03-18T23:42:58.000Z,-14.36635,-170.7645,1,,sofar_temperature,°C,29.939999999999998
2024-03-18T23:42:58.000Z,-14.36635,-170.7645,2,,sofar_temperature,°C,29.96
2024-03-18T23:22:58.000Z,-14.36635,-170.7645,1,,sofar_temperature,°C,29.939999999999998
2024-03-18T23:22:58.000Z,-14.36635,-170.7645,2,,sofar_temperature,°C,29.96
2024-03-18T23:02:58.000Z,-14.36635,-170.7645,1,,sofar_temperature,°C,29.9
2024-03-18T23:02:58.000Z,-14.36635,-170.7645,2,,sofar_temperature,°C,29.92
2024-03-18T22:42:58.000Z,-14.36635,-170.7645,1,,sofar_temperature,°C,29.880000000000003
2024-03-18T22:42:58.000Z,-14.36635,-170.7645,2,,sofar_temperature,°C,29.92
2024-03-18T22:22:58.000Z,-14.36635,-170.7645,1,,sofar_temperature,°C,29.880000000000003
2024-03-18T22:22:58.000Z,-14.36635,-170.7645,2,,sofar_temperature,°C,29.939999999999998
2024-03-18T22:02:58.000Z,-14.36635,-170.7645,1,,sofar_temperature,°C,29.9
2024-03-18T22:02:58.000Z,-14.36635,-170.7645,2,,sofar_temperature,°C,29.939999999999998
2024-03-18T21:42:58.000Z,-14.3664333,-170.76455,1,,sofar_temperature,°C,29.9
2024-03-18T21:42:58.000Z,-14.3664333,-170.76455,2,,sofar_temperature,°C,29.96
2024-03-18T21:22:58.000Z,-14.3664333,-170.76455,1,,sofar_temperature,°C,29.9
2024-03-18T21:22:58.000Z,-14.3664333,-170.76455,2,,sofar_temperature,°C,29.939999999999998
2024-03-18T21:02:58.000Z,-14.3664333,-170.76455,1,,sofar_temperature,°C,29.880000000000003
2024-03-18T21:02:58.000Z,-14.3664333,-170.76455,2,,sofar_temperature,°C,29.939999999999998
2024-03-18T20:42:58.000Z,-14.3664333,-170.76455,1,,sofar_temperature,°C,29.86
2024-03-18T20:42:58.000Z,-14.3664333,-170.76455,2,,sofar_temperature,°C,29.92
2024-03-18T20:22:58.000Z,-14.3664333,-170.76455,1,,sofar_temperature,°C,29.840000000000003
2024-03-18T20:22:58.000Z,-14.3664333,-170.76455,2,,sofar_temperature,°C,29.92
2024-03-18T20:02:58.000Z,-14.3664333,-170.76455,1,,sofar_temperature,°C,29.840000000000003
2024-03-18T20:02:58.000Z,-14.3664333,-170.76455,2,,sofar_temperature,°C,29.939999999999998
2024-03-18T19:42:58.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,29.840000000000003
2024-03-18T19:42:58.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,29.92
2024-03-18T19:22:58.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,29.840000000000003
2024-03-18T19:22:58.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,29.9
2024-03-18T19:02:58.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,29.840000000000003
2024-03-18T19:02:58.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,29.9
2024-03-18T18:42:58.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,29.840000000000003
