utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-08-17T05:55:11.000Z,-14.3664167,-170.7645667,1,,sofar_temperature,°C,28.560000000000002
2023-08-17T05:35:11.000Z,-14.3664167,-170.7645667,1,,sofar_temperature,°C,28.58
2023-08-17T05:15:11.000Z,-14.3664167,-170.7645667,1,,sofar_temperature,°C,28.58
2023-08-17T04:55:11.000Z,-14.3664167,-170.7645667,1,,sofar_temperature,°C,28.58
2023-08-17T04:35:11.000Z,-14.3662833,-170.76425,1,,sofar_temperature,°C,28.6
2023-08-17T04:35:11.000Z,-14.3662833,-170.76425,2,,sofar_temperature,°C,0
2023-08-17T04:35:11.000Z,-14.3662833,-170.76425,3,,sofar_temperature,°C,0
2023-08-17T04:15:11.000Z,-14.3662833,-170.76425,1,,sofar_temperature,°C,28.560000000000002
2023-08-17T04:15:11.000Z,-14.3662833,-170.76425,2,,sofar_temperature,°C,0
2023-08-17T04:15:11.000Z,-14.3662833,-170.76425,3,,sofar_temperature,°C,0
2023-08-17T03:55:11.000Z,-14.3662833,-170.76425,1,,sofar_temperature,°C,28.6
2023-08-17T03:55:11.000Z,-14.3662833,-170.76425,2,,sofar_temperature,°C,28.58
2023-08-17T03:55:11.000Z,-14.3662833,-170.76425,3,,sofar_temperature,°C,28.42
2023-08-17T03:35:11.000Z,-14.3662833,-170.76425,1,,sofar_temperature,°C,28.560000000000002
2023-08-17T03:35:11.000Z,-14.3662833,-170.76425,2,,sofar_temperature,°C,0
2023-08-17T03:35:11.000Z,-14.3662833,-170.76425,3,,sofar_temperature,°C,0
2023-08-17T03:15:11.000Z,-14.3662833,-170.76425,1,,sofar_temperature,°C,28.560000000000002
2023-08-17T03:15:11.000Z,-14.3662833,-170.76425,2,,sofar_temperature,°C,0
2023-08-17T03:15:11.000Z,-14.3662833,-170.76425,3,,sofar_temperature,°C,0
2023-08-17T02:55:11.000Z,-14.3662833,-170.76425,1,,sofar_temperature,°C,28.560000000000002
2023-08-17T02:55:11.000Z,-14.3662833,-170.76425,2,,sofar_temperature,°C,0
2023-08-17T02:55:11.000Z,-14.3662833,-170.76425,3,,sofar_temperature,°C,0
2023-08-17T02:35:21.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.58
2023-08-17T02:15:21.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.54
2023-08-17T01:55:21.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.58
2023-08-17T01:35:21.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.58
2023-08-17T01:15:21.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.620000000000005
2023-08-17T00:55:21.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.620000000000005
2023-08-17T00:35:11.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,28.6
2023-08-17T00:15:11.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,28.560000000000002
2023-08-16T23:55:11.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,28.560000000000002
2023-08-16T23:35:11.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,28.54
2023-08-16T23:15:11.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,28.520000000000003
2023-08-16T22:55:11.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,28.480000000000004
2023-08-16T22:35:11.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.42
2023-08-16T22:35:11.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,0
2023-08-16T22:35:11.000Z,-14.36615,-170.76445,3,,sofar_temperature,°C,0
2023-08-16T22:15:11.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.4
2023-08-16T22:15:11.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,28.42
2023-08-16T22:15:11.000Z,-14.36615,-170.76445,3,,sofar_temperature,°C,28.28
2023-08-16T21:55:11.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.380000000000003
2023-08-16T21:55:11.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,0
2023-08-16T21:55:11.000Z,-14.36615,-170.76445,3,,sofar_temperature,°C,0
2023-08-16T21:35:11.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.36
2023-08-16T21:35:11.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,0
2023-08-16T21:35:11.000Z,-14.36615,-170.76445,3,,sofar_temperature,°C,0
2023-08-16T21:15:11.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.36
2023-08-16T21:15:11.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,0
2023-08-16T21:15:11.000Z,-14.36615,-170.76445,3,,sofar_temperature,°C,0
2023-08-16T20:55:11.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.36
2023-08-16T20:55:11.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,0
2023-08-16T20:55:11.000Z,-14.36615,-170.76445,3,,sofar_temperature,°C,0
2023-08-16T20:35:11.000Z,-14.36615,-170.7644,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T20:35:11.000Z,-14.36615,-170.7644,2,,sofar_temperature,°C,0
2023-08-16T20:15:11.000Z,-14.36615,-170.7644,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T20:15:11.000Z,-14.36615,-170.7644,2,,sofar_temperature,°C,0
2023-08-16T19:55:11.000Z,-14.36615,-170.7644,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T19:55:11.000Z,-14.36615,-170.7644,2,,sofar_temperature,°C,28.36
2023-08-16T19:35:11.000Z,-14.36615,-170.7644,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T19:35:11.000Z,-14.36615,-170.7644,2,,sofar_temperature,°C,0
2023-08-16T19:15:11.000Z,-14.36615,-170.7644,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T19:15:11.000Z,-14.36615,-170.7644,2,,sofar_temperature,°C,0
2023-08-16T18:55:11.000Z,-14.36615,-170.7644,1,,sofar_temperature,°C,28.36
2023-08-16T18:55:11.000Z,-14.36615,-170.7644,2,,sofar_temperature,°C,0
2023-08-16T18:35:21.000Z,-14.3662333,-170.7644,1,,sofar_temperature,°C,28.36
2023-08-16T18:15:21.000Z,-14.3662333,-170.7644,1,,sofar_temperature,°C,28.36
2023-08-16T17:55:21.000Z,-14.3662333,-170.7644,1,,sofar_temperature,°C,28.36
2023-08-16T17:35:21.000Z,-14.3662333,-170.7644,1,,sofar_temperature,°C,28.36
2023-08-16T17:15:21.000Z,-14.3662333,-170.7644,1,,sofar_temperature,°C,28.36
2023-08-16T16:55:21.000Z,-14.3662333,-170.7644,1,,sofar_temperature,°C,28.36
2023-08-16T16:35:21.000Z,-14.3662167,-170.76435,1,,sofar_temperature,°C,28.36
2023-08-16T16:15:21.000Z,-14.3662167,-170.76435,1,,sofar_temperature,°C,28.36
2023-08-16T15:55:21.000Z,-14.3662167,-170.76435,1,,sofar_temperature,°C,28.36
2023-08-16T15:35:21.000Z,-14.3662167,-170.76435,1,,sofar_temperature,°C,28.36
2023-08-16T15:15:21.000Z,-14.3662167,-170.76435,1,,sofar_temperature,°C,28.36
2023-08-16T14:55:21.000Z,-14.3662167,-170.76435,1,,sofar_temperature,°C,28.36
2023-08-16T14:35:11.000Z,-14.3662833,-170.7644167,1,,sofar_temperature,°C,28.36
2023-08-16T14:15:11.000Z,-14.3662833,-170.7644167,1,,sofar_temperature,°C,28.36
2023-08-16T13:55:11.000Z,-14.3662833,-170.7644167,1,,sofar_temperature,°C,28.36
2023-08-16T13:35:11.000Z,-14.3662833,-170.7644167,1,,sofar_temperature,°C,28.36
2023-08-16T13:15:11.000Z,-14.3662833,-170.7644167,1,,sofar_temperature,°C,28.36
2023-08-16T12:55:11.000Z,-14.3662833,-170.7644167,1,,sofar_temperature,°C,28.36
2023-08-16T12:35:11.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,28.36
2023-08-16T12:35:11.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,28.4
2023-08-16T12:35:11.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,28.28
2023-08-16T12:15:11.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T12:15:11.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,0
2023-08-16T12:15:11.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,0
2023-08-16T11:55:11.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,28.32
2023-08-16T11:55:11.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,0
2023-08-16T11:55:11.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,0
2023-08-16T11:35:11.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,28.32
2023-08-16T11:35:11.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,0
2023-08-16T11:35:11.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,0
2023-08-16T11:15:11.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T11:15:11.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,0
2023-08-16T11:15:11.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,0
2023-08-16T10:55:11.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T10:55:11.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,0
2023-08-16T10:55:11.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,0
2023-08-16T10:35:21.000Z,-14.3663667,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T10:15:21.000Z,-14.3663667,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T09:55:21.000Z,-14.3663667,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T09:35:21.000Z,-14.3663667,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T09:15:21.000Z,-14.3663667,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T08:55:21.000Z,-14.3663667,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T08:35:21.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T08:15:21.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T07:55:21.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,28.36
2023-08-16T07:35:21.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,28.36
2023-08-16T07:15:21.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,28.36
2023-08-16T06:55:21.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,28.380000000000003
2023-08-16T06:35:11.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.380000000000003
2023-08-16T06:15:11.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.380000000000003
2023-08-16T05:55:11.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.380000000000003
2023-08-16T05:35:11.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.4
2023-08-16T05:15:11.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.439999999999998
2023-08-16T04:55:11.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.42
2023-08-16T04:35:21.000Z,-14.3664333,-170.76435,1,,sofar_temperature,°C,28.439999999999998
2023-08-16T04:35:21.000Z,-14.3664333,-170.76435,2,,sofar_temperature,°C,0
2023-08-16T04:35:21.000Z,-14.3664333,-170.76435,3,,sofar_temperature,°C,0
2023-08-16T04:15:21.000Z,-14.3664333,-170.76435,1,,sofar_temperature,°C,28.380000000000003
2023-08-16T04:15:21.000Z,-14.3664333,-170.76435,2,,sofar_temperature,°C,0
2023-08-16T04:15:21.000Z,-14.3664333,-170.76435,3,,sofar_temperature,°C,0
2023-08-16T03:55:21.000Z,-14.3664333,-170.76435,1,,sofar_temperature,°C,28.380000000000003
2023-08-16T03:55:21.000Z,-14.3664333,-170.76435,2,,sofar_temperature,°C,0
2023-08-16T03:55:21.000Z,-14.3664333,-170.76435,3,,sofar_temperature,°C,0
2023-08-16T03:35:21.000Z,-14.3664333,-170.76435,1,,sofar_temperature,°C,28.380000000000003
2023-08-16T03:35:21.000Z,-14.3664333,-170.76435,2,,sofar_temperature,°C,0
2023-08-16T03:35:21.000Z,-14.3664333,-170.76435,3,,sofar_temperature,°C,0
2023-08-16T03:15:21.000Z,-14.3664333,-170.76435,1,,sofar_temperature,°C,28.36
2023-08-16T03:15:21.000Z,-14.3664333,-170.76435,2,,sofar_temperature,°C,28.380000000000003
2023-08-16T03:15:21.000Z,-14.3664333,-170.76435,3,,sofar_temperature,°C,28.200000000000003
2023-08-16T02:55:21.000Z,-14.3664333,-170.76435,1,,sofar_temperature,°C,28.36
2023-08-16T02:55:21.000Z,-14.3664333,-170.76435,2,,sofar_temperature,°C,0
2023-08-16T02:55:21.000Z,-14.3664333,-170.76435,3,,sofar_temperature,°C,0
2023-08-16T02:35:11.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T02:35:11.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,0
2023-08-16T02:15:11.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T02:15:11.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,0
2023-08-16T01:55:11.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.36
2023-08-16T01:55:11.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,28.36
2023-08-16T01:35:11.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T01:35:11.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,0
2023-08-16T01:15:11.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T01:15:11.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,0
2023-08-16T00:55:11.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T00:55:11.000Z,-14.3665,-170.7644,2,,sofar_temperature,°C,0
2023-08-16T00:35:21.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T00:35:21.000Z,-14.36645,-170.7645,2,,sofar_temperature,°C,0
2023-08-16T00:35:21.000Z,-14.36645,-170.7645,3,,sofar_temperature,°C,0
2023-08-16T00:15:21.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-08-16T00:15:21.000Z,-14.36645,-170.7645,2,,sofar_temperature,°C,28.340000000000003
2023-08-16T00:15:21.000Z,-14.36645,-170.7645,3,,sofar_temperature,°C,28.200000000000003
2023-08-15T23:55:21.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.32
2023-08-15T23:55:21.000Z,-14.36645,-170.7645,2,,sofar_temperature,°C,28.340000000000003
2023-08-15T23:55:21.000Z,-14.36645,-170.7645,3,,sofar_temperature,°C,28.18
2023-08-15T23:35:21.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.32
2023-08-15T23:35:21.000Z,-14.36645,-170.7645,2,,sofar_temperature,°C,28.340000000000003
2023-08-15T23:35:21.000Z,-14.36645,-170.7645,3,,sofar_temperature,°C,28.04
2023-08-15T23:15:21.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.32
2023-08-15T23:15:21.000Z,-14.36645,-170.7645,2,,sofar_temperature,°C,28.340000000000003
2023-08-15T23:15:21.000Z,-14.36645,-170.7645,3,,sofar_temperature,°C,28.18
2023-08-15T22:55:21.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.32
2023-08-15T22:55:21.000Z,-14.36645,-170.7645,2,,sofar_temperature,°C,28.340000000000003
2023-08-15T22:55:21.000Z,-14.36645,-170.7645,3,,sofar_temperature,°C,28.18
2023-08-15T22:35:21.000Z,-14.3664667,-170.7645333,1,,sofar_temperature,°C,28.32
2023-08-15T22:35:21.000Z,-14.3664667,-170.7645333,2,,sofar_temperature,°C,28.340000000000003
2023-08-15T22:35:21.000Z,-14.3664667,-170.7645333,3,,sofar_temperature,°C,28.18
2023-08-15T22:15:21.000Z,-14.3664667,-170.7645333,1,,sofar_temperature,°C,28.32
2023-08-15T22:15:21.000Z,-14.3664667,-170.7645333,2,,sofar_temperature,°C,28.340000000000003
2023-08-15T22:15:21.000Z,-14.3664667,-170.7645333,3,,sofar_temperature,°C,28.18
2023-08-15T21:55:21.000Z,-14.3664667,-170.7645333,1,,sofar_temperature,°C,28.32
2023-08-15T21:55:21.000Z,-14.3664667,-170.7645333,2,,sofar_temperature,°C,28.340000000000003
2023-08-15T21:55:21.000Z,-14.3664667,-170.7645333,3,,sofar_temperature,°C,28.160000000000004
2023-08-15T21:35:21.000Z,-14.3664667,-170.7645333,1,,sofar_temperature,°C,28.32
2023-08-15T21:35:21.000Z,-14.3664667,-170.7645333,2,,sofar_temperature,°C,28.340000000000003
2023-08-15T21:35:21.000Z,-14.3664667,-170.7645333,3,,sofar_temperature,°C,28.160000000000004
2023-08-15T21:15:21.000Z,-14.3664667,-170.7645333,1,,sofar_temperature,°C,28.32
2023-08-15T21:15:21.000Z,-14.3664667,-170.7645333,2,,sofar_temperature,°C,28.32
2023-08-15T21:15:21.000Z,-14.3664667,-170.7645333,3,,sofar_temperature,°C,28.120000000000005
2023-08-15T20:55:21.000Z,-14.3664667,-170.7645333,1,,sofar_temperature,°C,28.300000000000004
2023-08-15T20:55:21.000Z,-14.3664667,-170.7645333,2,,sofar_temperature,°C,28.340000000000003
2023-08-15T20:55:21.000Z,-14.3664667,-170.7645333,3,,sofar_temperature,°C,28.120000000000005
2023-08-15T20:35:21.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,28.300000000000004
2023-08-15T20:35:21.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,28.32
2023-08-15T20:35:21.000Z,-14.3662667,-170.7644667,3,,sofar_temperature,°C,28.22
2023-08-15T20:15:21.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,28.300000000000004
2023-08-15T20:15:21.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,28.32
2023-08-15T20:15:21.000Z,-14.3662667,-170.7644667,3,,sofar_temperature,°C,28.200000000000003
2023-08-15T19:55:21.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,28.28
2023-08-15T19:55:21.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,28.32
2023-08-15T19:55:21.000Z,-14.3662667,-170.7644667,3,,sofar_temperature,°C,28.200000000000003
2023-08-15T19:35:21.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,28.28
2023-08-15T19:35:21.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,28.300000000000004
2023-08-15T19:35:21.000Z,-14.3662667,-170.7644667,3,,sofar_temperature,°C,28.200000000000003
2023-08-15T19:15:21.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,28.28
2023-08-15T19:15:21.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,28.300000000000004
2023-08-15T19:15:21.000Z,-14.3662667,-170.7644667,3,,sofar_temperature,°C,28.200000000000003
2023-08-15T18:55:21.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,28.28
2023-08-15T18:55:21.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,28.300000000000004
2023-08-15T18:55:21.000Z,-14.3662667,-170.7644667,3,,sofar_temperature,°C,28.200000000000003
2023-08-15T18:35:11.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,28.28
2023-08-15T18:35:11.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,28.300000000000004
2023-08-15T18:35:11.000Z,-14.36615,-170.7645,3,,sofar_temperature,°C,28.200000000000003
2023-08-15T18:15:11.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,28.28
2023-08-15T18:15:11.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,28.32
2023-08-15T18:15:11.000Z,-14.36615,-170.7645,3,,sofar_temperature,°C,28.200000000000003
2023-08-15T17:55:11.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,28.28
2023-08-15T17:55:11.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,28.32
2023-08-15T17:55:11.000Z,-14.36615,-170.7645,3,,sofar_temperature,°C,28.18
2023-08-15T17:35:11.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,28.28
2023-08-15T17:35:11.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,28.32
2023-08-15T17:35:11.000Z,-14.36615,-170.7645,3,,sofar_temperature,°C,28.160000000000004
2023-08-15T17:15:11.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,28.28
2023-08-15T17:15:11.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,28.32
2023-08-15T17:15:11.000Z,-14.36615,-170.7645,3,,sofar_temperature,°C,28.18
2023-08-15T16:55:11.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,28.28
2023-08-15T16:55:11.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,0
2023-08-15T16:55:11.000Z,-14.36615,-170.7645,3,,sofar_temperature,°C,0
2023-08-15T14:35:11.000Z,-14.3664167,-170.76435,1,,sofar_temperature,°C,28.300000000000004
2023-08-15T14:15:11.000Z,-14.3664167,-170.76435,1,,sofar_temperature,°C,28.300000000000004
2023-08-15T13:55:11.000Z,-14.3664167,-170.76435,1,,sofar_temperature,°C,28.300000000000004
2023-08-15T13:35:11.000Z,-14.3664167,-170.76435,1,,sofar_temperature,°C,28.300000000000004
2023-08-15T13:15:11.000Z,-14.3664167,-170.76435,1,,sofar_temperature,°C,28.300000000000004
2023-08-15T12:55:11.000Z,-14.3664167,-170.76435,1,,sofar_temperature,°C,28.300000000000004
2023-08-15T12:35:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.32
2023-08-15T12:35:21.000Z,-14.36625,-170.76445,2,,sofar_temperature,°C,0
2023-08-15T12:35:21.000Z,-14.36625,-170.76445,3,,sofar_temperature,°C,0
2023-08-15T12:15:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.32
2023-08-15T12:15:21.000Z,-14.36625,-170.76445,2,,sofar_temperature,°C,0
2023-08-15T12:15:21.000Z,-14.36625,-170.76445,3,,sofar_temperature,°C,0
2023-08-15T11:55:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.32
2023-08-15T11:55:21.000Z,-14.36625,-170.76445,2,,sofar_temperature,°C,0
2023-08-15T11:55:21.000Z,-14.36625,-170.76445,3,,sofar_temperature,°C,0
2023-08-15T11:35:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.340000000000003
2023-08-15T11:35:21.000Z,-14.36625,-170.76445,2,,sofar_temperature,°C,28.36
2023-08-15T11:35:21.000Z,-14.36625,-170.76445,3,,sofar_temperature,°C,28.160000000000004
2023-08-15T11:15:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.340000000000003
2023-08-15T11:15:21.000Z,-14.36625,-170.76445,2,,sofar_temperature,°C,28.36
2023-08-15T11:15:21.000Z,-14.36625,-170.76445,3,,sofar_temperature,°C,28.22
2023-08-15T10:55:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.340000000000003
2023-08-15T10:55:21.000Z,-14.36625,-170.76445,2,,sofar_temperature,°C,28.36
2023-08-15T10:55:21.000Z,-14.36625,-170.76445,3,,sofar_temperature,°C,28.14
2023-08-15T10:35:11.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-08-15T10:35:11.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,28.36
2023-08-15T10:35:11.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,28.160000000000004
2023-08-15T10:15:11.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.32
2023-08-15T10:15:11.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,28.36
2023-08-15T10:15:11.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,28.259999999999998
2023-08-15T09:55:11.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-08-15T09:55:11.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,0
2023-08-15T09:55:11.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,0
2023-08-15T09:35:11.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-08-15T09:35:11.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,0
2023-08-15T09:35:11.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,0
2023-08-15T09:15:11.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-08-15T09:15:11.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,0
2023-08-15T09:15:11.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,0
2023-08-15T08:55:11.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.340000000000003
