utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-11-14T05:35:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.86
2023-11-14T05:15:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.86
2023-11-14T04:55:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.840000000000003
2023-11-14T04:35:22.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.880000000000003
2023-11-14T04:15:22.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.880000000000003
2023-11-14T03:55:22.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.86
2023-11-14T03:35:22.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.86
2023-11-14T03:15:22.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.880000000000003
2023-11-14T02:55:22.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.880000000000003
2023-11-14T02:35:22.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.840000000000003
2023-11-14T02:15:22.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.86
2023-11-14T01:55:22.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.86
2023-11-14T01:35:22.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.86
2023-11-14T01:15:22.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.880000000000003
2023-11-14T00:55:22.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.86
2023-11-14T00:35:22.000Z,-14.3663167,-170.7644833,1,,sofar_temperature,°C,28.86
2023-11-14T00:15:22.000Z,-14.3663167,-170.7644833,1,,sofar_temperature,°C,28.86
2023-11-13T23:55:22.000Z,-14.3663167,-170.7644833,1,,sofar_temperature,°C,28.9
2023-11-13T23:35:22.000Z,-14.3663167,-170.7644833,1,,sofar_temperature,°C,28.92
2023-11-13T23:15:22.000Z,-14.3663167,-170.7644833,1,,sofar_temperature,°C,28.740000000000002
2023-11-13T22:55:22.000Z,-14.3663167,-170.7644833,1,,sofar_temperature,°C,28.620000000000005
2023-11-13T22:35:22.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.64
2023-11-13T22:15:22.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.64
2023-11-13T21:55:22.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.64
2023-11-13T21:35:22.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.72
2023-11-13T21:15:22.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.6
2023-11-13T20:55:22.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.560000000000002
2023-11-13T20:35:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.520000000000003
2023-11-13T20:15:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.520000000000003
2023-11-13T19:55:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.520000000000003
2023-11-13T19:35:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.520000000000003
2023-11-13T19:15:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.5
2023-11-13T18:55:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.5
2023-11-13T18:35:22.000Z,-14.3663167,-170.7641833,1,,sofar_temperature,°C,28.5
2023-11-13T18:15:22.000Z,-14.3663167,-170.7641833,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T17:55:22.000Z,-14.3663167,-170.7641833,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T17:35:22.000Z,-14.3663167,-170.7641833,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T17:15:22.000Z,-14.3663167,-170.7641833,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T16:55:22.000Z,-14.3663167,-170.7641833,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T16:35:22.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T16:15:22.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,28.5
2023-11-13T15:55:22.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,28.5
2023-11-13T15:35:22.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T15:15:22.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T14:55:22.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T14:35:12.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T14:15:12.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T13:55:12.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T13:35:12.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T13:15:12.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T12:55:12.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T12:35:22.000Z,-14.36645,-170.7644333,1,,sofar_temperature,°C,28.5
2023-11-13T12:15:22.000Z,-14.36645,-170.7644333,1,,sofar_temperature,°C,28.5
2023-11-13T11:55:22.000Z,-14.36645,-170.7644333,1,,sofar_temperature,°C,28.5
2023-11-13T11:35:22.000Z,-14.36645,-170.7644333,1,,sofar_temperature,°C,28.5
2023-11-13T11:15:22.000Z,-14.36645,-170.7644333,1,,sofar_temperature,°C,28.5
2023-11-13T10:55:22.000Z,-14.36645,-170.7644333,1,,sofar_temperature,°C,28.5
2023-11-13T10:35:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.5
2023-11-13T10:15:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.5
2023-11-13T09:55:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T09:35:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.5
2023-11-13T09:15:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.5
2023-11-13T08:55:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.5
2023-11-13T08:35:22.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,28.5
2023-11-13T08:15:22.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,28.480000000000004
2023-11-13T07:55:22.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,28.5
2023-11-13T07:35:22.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,28.5
2023-11-13T07:15:22.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,28.5
2023-11-13T06:55:22.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,28.560000000000002
2023-11-13T06:35:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.58
2023-11-13T06:15:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.6
2023-11-13T05:55:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.560000000000002
2023-11-13T05:35:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.560000000000002
2023-11-13T05:15:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.54
2023-11-13T04:55:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.560000000000002
2023-11-13T04:35:22.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.58
2023-11-13T04:15:22.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.54
2023-11-13T03:55:22.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.560000000000002
2023-11-13T03:35:22.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.64
2023-11-13T03:15:22.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.68
2023-11-13T02:55:22.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,28.700000000000003
2023-11-13T02:35:22.000Z,-14.3665333,-170.7644333,1,,sofar_temperature,°C,28.68
2023-11-13T02:15:22.000Z,-14.3665333,-170.7644333,1,,sofar_temperature,°C,28.68
2023-11-13T01:55:22.000Z,-14.3665333,-170.7644333,1,,sofar_temperature,°C,28.6
2023-11-13T01:35:22.000Z,-14.3665333,-170.7644333,1,,sofar_temperature,°C,28.6
2023-11-13T01:15:22.000Z,-14.3665333,-170.7644333,1,,sofar_temperature,°C,28.620000000000005
2023-11-13T00:55:22.000Z,-14.3665333,-170.7644333,1,,sofar_temperature,°C,28.660000000000004
2023-11-13T00:35:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.64
2023-11-13T00:15:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.64
2023-11-12T23:55:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.660000000000004
2023-11-12T23:35:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.64
2023-11-12T23:15:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.620000000000005
2023-11-12T22:55:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.64
2023-11-12T22:35:22.000Z,-14.3664,-170.7645167,1,,sofar_temperature,°C,28.620000000000005
2023-11-12T22:15:22.000Z,-14.3664,-170.7645167,1,,sofar_temperature,°C,28.620000000000005
2023-11-12T21:55:22.000Z,-14.3664,-170.7645167,1,,sofar_temperature,°C,28.64
2023-11-12T21:35:22.000Z,-14.3664,-170.7645167,1,,sofar_temperature,°C,28.64
2023-11-12T21:15:22.000Z,-14.3664,-170.7645167,1,,sofar_temperature,°C,28.58
2023-11-12T20:55:22.000Z,-14.3664,-170.7645167,1,,sofar_temperature,°C,28.520000000000003
2023-11-12T20:35:22.000Z,-14.3662,-170.7645167,1,,sofar_temperature,°C,28.520000000000003
2023-11-12T20:15:22.000Z,-14.3662,-170.7645167,1,,sofar_temperature,°C,28.520000000000003
2023-11-12T19:55:22.000Z,-14.3662,-170.7645167,1,,sofar_temperature,°C,28.520000000000003
2023-11-12T19:35:22.000Z,-14.3662,-170.7645167,1,,sofar_temperature,°C,28.520000000000003
2023-11-12T19:15:22.000Z,-14.3662,-170.7645167,1,,sofar_temperature,°C,28.520000000000003
2023-11-12T18:55:22.000Z,-14.3662,-170.7645167,1,,sofar_temperature,°C,28.54
2023-11-12T18:35:22.000Z,-14.3662333,-170.7644167,1,,sofar_temperature,°C,28.54
2023-11-12T18:15:22.000Z,-14.3662333,-170.7644167,1,,sofar_temperature,°C,28.54
2023-11-12T17:55:22.000Z,-14.3662333,-170.7644167,1,,sofar_temperature,°C,28.54
2023-11-12T17:35:22.000Z,-14.3662333,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2023-11-12T17:15:22.000Z,-14.3662333,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2023-11-12T16:55:22.000Z,-14.3662333,-170.7644167,1,,sofar_temperature,°C,28.54
2023-11-12T16:35:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.54
2023-11-12T16:15:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.54
2023-11-12T15:55:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.54
2023-11-12T15:35:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.54
2023-11-12T15:15:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.54
2023-11-12T14:55:22.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.54
2023-11-12T14:35:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.54
2023-11-12T14:15:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.54
2023-11-12T13:55:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.560000000000002
2023-11-12T13:35:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.560000000000002
2023-11-12T13:15:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.560000000000002
2023-11-12T12:55:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.58
2023-11-12T12:35:22.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.58
2023-11-12T12:15:22.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.58
2023-11-12T11:55:22.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.58
2023-11-12T11:35:22.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.58
2023-11-12T11:15:22.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.560000000000002
2023-11-12T10:55:22.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.54
2023-11-12T10:35:22.000Z,-14.3660667,-170.7644333,1,,sofar_temperature,°C,28.54
2023-11-12T10:15:22.000Z,-14.3660667,-170.7644333,1,,sofar_temperature,°C,28.520000000000003
2023-11-12T09:55:22.000Z,-14.3660667,-170.7644333,1,,sofar_temperature,°C,28.54
2023-11-12T09:35:22.000Z,-14.3660667,-170.7644333,1,,sofar_temperature,°C,28.54
2023-11-12T09:15:22.000Z,-14.3660667,-170.7644333,1,,sofar_temperature,°C,28.6
2023-11-12T08:55:22.000Z,-14.3660667,-170.7644333,1,,sofar_temperature,°C,28.700000000000003
2023-11-12T08:35:22.000Z,-14.3665,-170.7645167,1,,sofar_temperature,°C,28.68
2023-11-12T08:15:22.000Z,-14.3665,-170.7645167,1,,sofar_temperature,°C,28.700000000000003
2023-11-12T07:55:22.000Z,-14.3665,-170.7645167,1,,sofar_temperature,°C,28.700000000000003
2023-11-12T07:35:22.000Z,-14.3665,-170.7645167,1,,sofar_temperature,°C,28.740000000000002
2023-11-12T07:15:22.000Z,-14.3665,-170.7645167,1,,sofar_temperature,°C,28.700000000000003
2023-11-12T06:55:22.000Z,-14.3665,-170.7645167,1,,sofar_temperature,°C,28.72
2023-11-12T06:35:22.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.740000000000002
2023-11-12T06:15:22.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.740000000000002
2023-11-12T05:55:22.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.759999999999998
2023-11-12T05:35:22.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.740000000000002
2023-11-12T05:15:22.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.68
2023-11-12T04:55:22.000Z,-14.3664,-170.7645667,1,,sofar_temperature,°C,28.700000000000003
2023-11-12T04:35:22.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.700000000000003
2023-11-12T04:15:22.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.78
2023-11-12T03:55:22.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.800000000000004
2023-11-12T03:35:22.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.840000000000003
2023-11-12T03:15:22.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.82
2023-11-12T02:55:22.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.759999999999998
2023-11-12T02:35:22.000Z,-14.3662667,-170.7644167,1,,sofar_temperature,°C,28.740000000000002
2023-11-12T02:15:22.000Z,-14.3662667,-170.7644167,1,,sofar_temperature,°C,28.72
2023-11-12T01:55:22.000Z,-14.3662667,-170.7644167,1,,sofar_temperature,°C,28.800000000000004
2023-11-12T01:35:22.000Z,-14.3662667,-170.7644167,1,,sofar_temperature,°C,28.82
2023-11-12T01:15:22.000Z,-14.3662667,-170.7644167,1,,sofar_temperature,°C,28.6
2023-11-12T00:55:22.000Z,-14.3662667,-170.7644167,1,,sofar_temperature,°C,28.58
2023-11-12T00:35:22.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,28.58
2023-11-12T00:15:22.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,28.560000000000002
2023-11-11T23:55:22.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,28.560000000000002
2023-11-11T23:35:22.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,28.560000000000002
2023-11-11T23:15:22.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,28.58
2023-11-11T22:55:22.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,28.58
2023-11-11T22:35:22.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,28.54
2023-11-11T22:15:22.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,28.520000000000003
2023-11-11T21:55:22.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,28.5
2023-11-11T21:35:22.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,28.5
2023-11-11T21:15:22.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,28.520000000000003
2023-11-11T20:55:22.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,28.520000000000003
2023-11-11T20:35:22.000Z,-14.3662833,-170.76445,1,,sofar_temperature,°C,28.5
2023-11-11T20:15:22.000Z,-14.3662833,-170.76445,1,,sofar_temperature,°C,28.5
2023-11-11T19:55:22.000Z,-14.3662833,-170.76445,1,,sofar_temperature,°C,28.480000000000004
2023-11-11T19:35:22.000Z,-14.3662833,-170.76445,1,,sofar_temperature,°C,28.480000000000004
2023-11-11T19:15:22.000Z,-14.3662833,-170.76445,1,,sofar_temperature,°C,28.480000000000004
2023-11-11T18:55:22.000Z,-14.3662833,-170.76445,1,,sofar_temperature,°C,28.480000000000004
2023-11-11T18:35:22.000Z,-14.3664667,-170.7644,1,,sofar_temperature,°C,28.480000000000004
2023-11-11T18:15:22.000Z,-14.3664667,-170.7644,1,,sofar_temperature,°C,28.480000000000004
2023-11-11T17:55:22.000Z,-14.3664667,-170.7644,1,,sofar_temperature,°C,28.480000000000004
2023-11-11T17:35:22.000Z,-14.3664667,-170.7644,1,,sofar_temperature,°C,28.480000000000004
2023-11-11T17:15:22.000Z,-14.3664667,-170.7644,1,,sofar_temperature,°C,28.5
2023-11-11T16:55:22.000Z,-14.3664667,-170.7644,1,,sofar_temperature,°C,28.5
2023-11-11T16:35:22.000Z,-14.3664167,-170.7644667,1,,sofar_temperature,°C,28.5
2023-11-11T16:15:22.000Z,-14.3664167,-170.7644667,1,,sofar_temperature,°C,28.5
2023-11-11T15:55:22.000Z,-14.3664167,-170.7644667,1,,sofar_temperature,°C,28.5
2023-11-11T15:35:22.000Z,-14.3664167,-170.7644667,1,,sofar_temperature,°C,28.480000000000004
2023-11-11T15:15:22.000Z,-14.3664167,-170.7644667,1,,sofar_temperature,°C,28.5
2023-11-11T14:55:22.000Z,-14.3664167,-170.7644667,1,,sofar_temperature,°C,28.520000000000003
2023-11-11T14:35:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.520000000000003
2023-11-11T14:15:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.520000000000003
2023-11-11T13:55:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.520000000000003
2023-11-11T13:35:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.54
2023-11-11T13:15:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.54
2023-11-11T12:55:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.560000000000002
2023-11-11T12:35:22.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,28.560000000000002
2023-11-11T12:15:22.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,28.58
2023-11-11T11:55:22.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,28.6
2023-11-11T11:35:22.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,28.6
2023-11-11T11:15:22.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,28.620000000000005
2023-11-11T10:55:22.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,28.660000000000004
2023-11-11T10:35:22.000Z,-14.3664,-170.7644833,1,,sofar_temperature,°C,28.72
2023-11-11T10:15:22.000Z,-14.3664,-170.7644833,1,,sofar_temperature,°C,28.740000000000002
2023-11-11T09:55:22.000Z,-14.3664,-170.7644833,1,,sofar_temperature,°C,28.72
2023-11-11T09:35:22.000Z,-14.3664,-170.7644833,1,,sofar_temperature,°C,28.78
2023-11-11T09:15:22.000Z,-14.3664,-170.7644833,1,,sofar_temperature,°C,28.86
2023-11-11T08:55:22.000Z,-14.3664,-170.7644833,1,,sofar_temperature,°C,28.880000000000003
2023-11-11T08:35:22.000Z,-14.3663667,-170.7645167,1,,sofar_temperature,°C,28.840000000000003
2023-11-11T08:15:22.000Z,-14.3663667,-170.7645167,1,,sofar_temperature,°C,28.840000000000003
2023-11-11T07:55:22.000Z,-14.3663667,-170.7645167,1,,sofar_temperature,°C,28.78
2023-11-11T07:35:22.000Z,-14.3663667,-170.7645167,1,,sofar_temperature,°C,28.700000000000003
2023-11-11T07:15:22.000Z,-14.3663667,-170.7645167,1,,sofar_temperature,°C,28.660000000000004
2023-11-11T06:55:22.000Z,-14.3663667,-170.7645167,1,,sofar_temperature,°C,28.700000000000003
2023-11-11T06:35:22.000Z,-14.3662333,-170.7645333,1,,sofar_temperature,°C,28.82
2023-11-11T06:15:22.000Z,-14.3662333,-170.7645333,1,,sofar_temperature,°C,28.700000000000003
2023-11-11T05:55:22.000Z,-14.3662333,-170.7645333,1,,sofar_temperature,°C,28.68
2023-11-11T05:35:22.000Z,-14.3662333,-170.7645333,1,,sofar_temperature,°C,28.740000000000002
2023-11-11T05:15:22.000Z,-14.3662333,-170.7645333,1,,sofar_temperature,°C,28.759999999999998
2023-11-11T04:55:22.000Z,-14.3662333,-170.7645333,1,,sofar_temperature,°C,28.840000000000003
2023-11-11T04:35:22.000Z,-14.3663833,-170.7644,1,,sofar_temperature,°C,28.840000000000003
2023-11-11T04:15:22.000Z,-14.3663833,-170.7644,1,,sofar_temperature,°C,28.759999999999998
2023-11-11T03:55:22.000Z,-14.3663833,-170.7644,1,,sofar_temperature,°C,28.740000000000002
2023-11-11T03:35:22.000Z,-14.3663833,-170.7644,1,,sofar_temperature,°C,28.6
2023-11-11T03:15:22.000Z,-14.3663833,-170.7644,1,,sofar_temperature,°C,28.560000000000002
2023-11-11T02:55:22.000Z,-14.3663833,-170.7644,1,,sofar_temperature,°C,28.6
2023-11-11T02:35:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.660000000000004
2023-11-11T02:15:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.740000000000002
2023-11-11T01:55:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.880000000000003
2023-11-11T01:35:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.6
2023-11-11T01:15:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.54
2023-11-11T00:55:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.54
2023-11-11T00:35:22.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,28.5
2023-11-11T00:15:22.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,28.46
2023-11-10T23:55:22.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,28.480000000000004
2023-11-10T23:35:22.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,28.439999999999998
2023-11-10T23:15:22.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,28.5
2023-11-10T22:55:22.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,28.5
2023-11-10T22:35:22.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,28.4
2023-11-10T22:15:22.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,28.4
2023-11-10T21:55:22.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,28.4
2023-11-10T21:35:22.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,28.380000000000003
2023-11-10T21:15:22.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,28.36
2023-11-10T20:55:22.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,28.36
2023-11-10T20:35:22.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.36
2023-11-10T20:15:22.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.340000000000003
2023-11-10T19:55:22.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.340000000000003
2023-11-10T19:35:22.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.340000000000003
2023-11-10T19:15:22.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.340000000000003
2023-11-10T18:55:22.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.340000000000003
