utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-12-15T15:55:22.000Z,-14.3661,-170.7643833,3,,sofar_temperature,°C,27
2023-12-15T15:35:22.000Z,-14.3661,-170.7643833,1,,sofar_temperature,°C,28.4
2023-12-15T15:35:22.000Z,-14.3661,-170.7643833,2,,sofar_temperature,°C,28.4
2023-12-15T15:35:22.000Z,-14.3661,-170.7643833,3,,sofar_temperature,°C,27.08
2023-12-15T15:15:22.000Z,-14.3661,-170.7643833,1,,sofar_temperature,°C,28.42
2023-12-15T15:15:22.000Z,-14.3661,-170.7643833,2,,sofar_temperature,°C,28.42
2023-12-15T15:15:22.000Z,-14.3661,-170.7643833,3,,sofar_temperature,°C,27.46
2023-12-15T14:55:22.000Z,-14.3661,-170.7643833,1,,sofar_temperature,°C,28.42
2023-12-15T14:55:22.000Z,-14.3661,-170.7643833,2,,sofar_temperature,°C,28.439999999999998
2023-12-15T14:55:22.000Z,-14.3661,-170.7643833,3,,sofar_temperature,°C,27.86
2023-12-15T14:35:12.000Z,-14.3663,-170.7642,1,,sofar_temperature,°C,28.439999999999998
2023-12-15T14:35:12.000Z,-14.3663,-170.7642,2,,sofar_temperature,°C,28.46
2023-12-15T14:35:12.000Z,-14.3663,-170.7642,3,,sofar_temperature,°C,27.64
2023-12-15T14:15:12.000Z,-14.3663,-170.7642,1,,sofar_temperature,°C,28.439999999999998
2023-12-15T14:15:12.000Z,-14.3663,-170.7642,2,,sofar_temperature,°C,28.46
2023-12-15T14:15:12.000Z,-14.3663,-170.7642,3,,sofar_temperature,°C,27.72
2023-12-15T13:55:12.000Z,-14.3663,-170.7642,1,,sofar_temperature,°C,28.439999999999998
2023-12-15T13:55:12.000Z,-14.3663,-170.7642,2,,sofar_temperature,°C,28.46
2023-12-15T13:55:12.000Z,-14.3663,-170.7642,3,,sofar_temperature,°C,27.340000000000003
2023-12-15T13:35:12.000Z,-14.3663,-170.7642,1,,sofar_temperature,°C,28.439999999999998
2023-12-15T13:35:12.000Z,-14.3663,-170.7642,2,,sofar_temperature,°C,28.46
2023-12-15T13:35:12.000Z,-14.3663,-170.7642,3,,sofar_temperature,°C,28
2023-12-15T13:15:12.000Z,-14.3663,-170.7642,1,,sofar_temperature,°C,28.42
2023-12-15T13:15:12.000Z,-14.3663,-170.7642,2,,sofar_temperature,°C,28.46
2023-12-15T13:15:12.000Z,-14.3663,-170.7642,3,,sofar_temperature,°C,27.980000000000004
2023-12-15T12:55:12.000Z,-14.3663,-170.7642,1,,sofar_temperature,°C,28.4
2023-12-15T12:55:12.000Z,-14.3663,-170.7642,2,,sofar_temperature,°C,28.46
2023-12-15T12:55:12.000Z,-14.3663,-170.7642,3,,sofar_temperature,°C,28.160000000000004
2023-12-15T12:35:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.4
2023-12-15T12:35:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.439999999999998
2023-12-15T12:35:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,27.92
2023-12-15T12:15:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.4
2023-12-15T12:15:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.46
2023-12-15T12:15:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,28.22
2023-12-15T11:55:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.380000000000003
2023-12-15T11:55:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.439999999999998
2023-12-15T11:55:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,28.22
2023-12-15T11:35:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.36
2023-12-15T11:35:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.4
2023-12-15T11:35:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,28.22
2023-12-15T11:15:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.36
2023-12-15T11:15:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.42
2023-12-15T11:15:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,28.22
2023-12-15T10:55:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.36
2023-12-15T10:55:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.42
2023-12-15T10:55:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,28.22
2023-12-15T10:35:22.000Z,-14.3663333,-170.7644667,1,,sofar_temperature,°C,28.380000000000003
2023-12-15T10:35:22.000Z,-14.3663333,-170.7644667,2,,sofar_temperature,°C,28.42
2023-12-15T10:35:22.000Z,-14.3663333,-170.7644667,3,,sofar_temperature,°C,28.240000000000002
2023-12-15T10:15:22.000Z,-14.3663333,-170.7644667,1,,sofar_temperature,°C,28.380000000000003
2023-12-15T10:15:22.000Z,-14.3663333,-170.7644667,2,,sofar_temperature,°C,28.439999999999998
2023-12-15T10:15:22.000Z,-14.3663333,-170.7644667,3,,sofar_temperature,°C,28.22
2023-12-15T09:55:22.000Z,-14.3663333,-170.7644667,1,,sofar_temperature,°C,28.380000000000003
2023-12-15T09:55:22.000Z,-14.3663333,-170.7644667,2,,sofar_temperature,°C,28.439999999999998
2023-12-15T09:55:22.000Z,-14.3663333,-170.7644667,3,,sofar_temperature,°C,28.259999999999998
2023-12-15T09:35:22.000Z,-14.3663333,-170.7644667,1,,sofar_temperature,°C,28.380000000000003
2023-12-15T09:35:22.000Z,-14.3663333,-170.7644667,2,,sofar_temperature,°C,28.42
2023-12-15T09:35:22.000Z,-14.3663333,-170.7644667,3,,sofar_temperature,°C,28.259999999999998
2023-12-15T09:15:22.000Z,-14.3663333,-170.7644667,1,,sofar_temperature,°C,28.380000000000003
2023-12-15T09:15:22.000Z,-14.3663333,-170.7644667,2,,sofar_temperature,°C,28.42
2023-12-15T09:15:22.000Z,-14.3663333,-170.7644667,3,,sofar_temperature,°C,28.259999999999998
2023-12-15T08:55:22.000Z,-14.3663333,-170.7644667,1,,sofar_temperature,°C,28.380000000000003
2023-12-15T08:55:22.000Z,-14.3663333,-170.7644667,2,,sofar_temperature,°C,28.42
2023-12-15T08:55:22.000Z,-14.3663333,-170.7644667,3,,sofar_temperature,°C,28.240000000000002
2023-12-15T08:35:22.000Z,-14.36625,-170.7645667,1,,sofar_temperature,°C,28.380000000000003
2023-12-15T08:35:22.000Z,-14.36625,-170.7645667,2,,sofar_temperature,°C,28.42
2023-12-15T08:35:22.000Z,-14.36625,-170.7645667,3,,sofar_temperature,°C,28.22
2023-12-15T08:15:22.000Z,-14.36625,-170.7645667,1,,sofar_temperature,°C,28.380000000000003
2023-12-15T08:15:22.000Z,-14.36625,-170.7645667,2,,sofar_temperature,°C,28.42
2023-12-15T08:15:22.000Z,-14.36625,-170.7645667,3,,sofar_temperature,°C,28.14
2023-12-15T07:55:22.000Z,-14.36625,-170.7645667,1,,sofar_temperature,°C,28.36
2023-12-15T07:55:22.000Z,-14.36625,-170.7645667,2,,sofar_temperature,°C,28.42
2023-12-15T07:55:22.000Z,-14.36625,-170.7645667,3,,sofar_temperature,°C,28.160000000000004
2023-12-15T07:35:22.000Z,-14.36625,-170.7645667,1,,sofar_temperature,°C,28.340000000000003
2023-12-15T07:35:22.000Z,-14.36625,-170.7645667,2,,sofar_temperature,°C,28.4
2023-12-15T07:35:22.000Z,-14.36625,-170.7645667,3,,sofar_temperature,°C,28.18
2023-12-15T07:15:22.000Z,-14.36625,-170.7645667,1,,sofar_temperature,°C,28.340000000000003
2023-12-15T07:15:22.000Z,-14.36625,-170.7645667,2,,sofar_temperature,°C,28.380000000000003
2023-12-15T07:15:22.000Z,-14.36625,-170.7645667,3,,sofar_temperature,°C,28.18
2023-12-15T06:55:22.000Z,-14.36625,-170.7645667,1,,sofar_temperature,°C,28.32
2023-12-15T06:55:22.000Z,-14.36625,-170.7645667,2,,sofar_temperature,°C,28.380000000000003
2023-12-15T06:55:22.000Z,-14.36625,-170.7645667,3,,sofar_temperature,°C,28.060000000000002
2023-12-15T06:35:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.32
2023-12-15T06:35:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.380000000000003
2023-12-15T06:35:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,27.92
2023-12-15T06:15:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.340000000000003
2023-12-15T06:15:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.380000000000003
2023-12-15T06:15:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,28.120000000000005
2023-12-15T05:55:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.32
2023-12-15T05:55:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.380000000000003
2023-12-15T05:55:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,27.980000000000004
2023-12-15T05:35:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.340000000000003
2023-12-15T05:35:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.380000000000003
2023-12-15T05:35:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,27.660000000000004
2023-12-15T05:15:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.340000000000003
2023-12-15T05:15:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.4
2023-12-15T05:15:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,27.54
2023-12-15T04:55:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.36
2023-12-15T04:55:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.4
2023-12-15T04:55:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,27.72
2023-12-15T04:35:22.000Z,-14.3662333,-170.7643167,1,,sofar_temperature,°C,28.380000000000003
2023-12-15T04:35:22.000Z,-14.3662333,-170.7643167,2,,sofar_temperature,°C,28.42
2023-12-15T04:35:22.000Z,-14.3662333,-170.7643167,3,,sofar_temperature,°C,27.759999999999998
2023-12-15T04:15:22.000Z,-14.3662333,-170.7643167,1,,sofar_temperature,°C,28.480000000000004
2023-12-15T04:15:22.000Z,-14.3662333,-170.7643167,2,,sofar_temperature,°C,28.480000000000004
2023-12-15T04:15:22.000Z,-14.3662333,-170.7643167,3,,sofar_temperature,°C,27.96
2023-12-15T03:55:22.000Z,-14.3662333,-170.7643167,1,,sofar_temperature,°C,28.42
2023-12-15T03:55:22.000Z,-14.3662333,-170.7643167,2,,sofar_temperature,°C,28.439999999999998
2023-12-15T03:55:22.000Z,-14.3662333,-170.7643167,3,,sofar_temperature,°C,28.120000000000005
2023-12-15T03:35:22.000Z,-14.3662333,-170.7643167,1,,sofar_temperature,°C,28.4
2023-12-15T03:35:22.000Z,-14.3662333,-170.7643167,2,,sofar_temperature,°C,28.4
2023-12-15T03:35:22.000Z,-14.3662333,-170.7643167,3,,sofar_temperature,°C,28.1
2023-12-15T03:15:22.000Z,-14.3662333,-170.7643167,1,,sofar_temperature,°C,28.4
2023-12-15T03:15:22.000Z,-14.3662333,-170.7643167,2,,sofar_temperature,°C,28.380000000000003
2023-12-15T03:15:22.000Z,-14.3662333,-170.7643167,3,,sofar_temperature,°C,28.1
2023-12-15T02:55:22.000Z,-14.3662333,-170.7643167,1,,sofar_temperature,°C,28.4
2023-12-15T02:55:22.000Z,-14.3662333,-170.7643167,2,,sofar_temperature,°C,28.4
2023-12-15T02:55:22.000Z,-14.3662333,-170.7643167,3,,sofar_temperature,°C,28.1
2023-12-15T02:35:22.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,28.42
2023-12-15T02:35:22.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,28.4
2023-12-15T02:35:22.000Z,-14.36655,-170.76435,3,,sofar_temperature,°C,28.08
2023-12-15T02:15:22.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,28.42
2023-12-15T02:15:22.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,28.4
2023-12-15T02:15:22.000Z,-14.36655,-170.76435,3,,sofar_temperature,°C,28.060000000000002
2023-12-15T01:55:22.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,28.42
2023-12-15T01:55:22.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,28.42
2023-12-15T01:55:22.000Z,-14.36655,-170.76435,3,,sofar_temperature,°C,28.060000000000002
2023-12-15T01:35:22.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,28.46
2023-12-15T01:35:22.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,28.480000000000004
2023-12-15T01:35:22.000Z,-14.36655,-170.76435,3,,sofar_temperature,°C,28
2023-12-15T01:15:22.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,28.439999999999998
2023-12-15T01:15:22.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,28.439999999999998
2023-12-15T01:15:22.000Z,-14.36655,-170.76435,3,,sofar_temperature,°C,27.86
2023-12-15T00:55:22.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,28.439999999999998
2023-12-15T00:55:22.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,28.46
2023-12-15T00:55:22.000Z,-14.36655,-170.76435,3,,sofar_temperature,°C,27.86
2023-12-15T00:35:22.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,28.480000000000004
2023-12-15T00:35:22.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,28.480000000000004
2023-12-15T00:35:22.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,28.14
2023-12-15T00:15:22.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,28.5
2023-12-15T00:15:22.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,28.54
2023-12-15T00:15:22.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,28.160000000000004
2023-12-14T23:55:22.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,28.5
2023-12-14T23:55:22.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,28.54
2023-12-14T23:55:22.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,28.120000000000005
2023-12-14T23:35:22.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,28.5
2023-12-14T23:35:22.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,28.54
2023-12-14T23:35:22.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,28.14
2023-12-14T23:15:22.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,28.5
2023-12-14T23:15:22.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,28.520000000000003
2023-12-14T23:15:22.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,27.980000000000004
2023-12-14T22:55:22.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,28.5
2023-12-14T22:55:22.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,28.5
2023-12-14T22:55:22.000Z,-14.3661667,-170.7644667,3,,sofar_temperature,°C,27.939999999999998
2023-12-14T22:35:22.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,28.560000000000002
2023-12-14T22:35:22.000Z,-14.36655,-170.7644167,2,,sofar_temperature,°C,28.560000000000002
2023-12-14T22:35:22.000Z,-14.36655,-170.7644167,3,,sofar_temperature,°C,28.1
2023-12-14T22:15:22.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,28.560000000000002
2023-12-14T22:15:22.000Z,-14.36655,-170.7644167,2,,sofar_temperature,°C,28.58
2023-12-14T22:15:22.000Z,-14.36655,-170.7644167,3,,sofar_temperature,°C,28.1
2023-12-14T21:55:22.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,28.560000000000002
2023-12-14T21:55:22.000Z,-14.36655,-170.7644167,2,,sofar_temperature,°C,28.560000000000002
2023-12-14T21:55:22.000Z,-14.36655,-170.7644167,3,,sofar_temperature,°C,28.120000000000005
2023-12-14T21:35:22.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,28.54
2023-12-14T21:35:22.000Z,-14.36655,-170.7644167,2,,sofar_temperature,°C,28.54
2023-12-14T21:35:22.000Z,-14.36655,-170.7644167,3,,sofar_temperature,°C,28.160000000000004
2023-12-14T21:15:22.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,28.5
2023-12-14T21:15:22.000Z,-14.36655,-170.7644167,2,,sofar_temperature,°C,28.54
2023-12-14T21:15:22.000Z,-14.36655,-170.7644167,3,,sofar_temperature,°C,28.200000000000003
2023-12-14T20:55:22.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,28.480000000000004
2023-12-14T20:55:22.000Z,-14.36655,-170.7644167,2,,sofar_temperature,°C,28.54
2023-12-14T20:55:22.000Z,-14.36655,-170.7644167,3,,sofar_temperature,°C,28.160000000000004
2023-12-14T20:35:22.000Z,-14.3663667,-170.7645,1,,sofar_temperature,°C,28.46
2023-12-14T20:35:22.000Z,-14.3663667,-170.7645,2,,sofar_temperature,°C,28.54
2023-12-14T20:35:22.000Z,-14.3663667,-170.7645,3,,sofar_temperature,°C,28.340000000000003
2023-12-14T20:15:22.000Z,-14.3663667,-170.7645,1,,sofar_temperature,°C,28.46
2023-12-14T20:15:22.000Z,-14.3663667,-170.7645,2,,sofar_temperature,°C,28.5
2023-12-14T20:15:22.000Z,-14.3663667,-170.7645,3,,sofar_temperature,°C,28.300000000000004
2023-12-14T19:55:22.000Z,-14.3663667,-170.7645,1,,sofar_temperature,°C,28.46
2023-12-14T19:55:22.000Z,-14.3663667,-170.7645,2,,sofar_temperature,°C,28.5
2023-12-14T19:55:22.000Z,-14.3663667,-170.7645,3,,sofar_temperature,°C,28.32
2023-12-14T19:35:22.000Z,-14.3663667,-170.7645,1,,sofar_temperature,°C,28.439999999999998
2023-12-14T19:35:22.000Z,-14.3663667,-170.7645,2,,sofar_temperature,°C,28.5
2023-12-14T19:35:22.000Z,-14.3663667,-170.7645,3,,sofar_temperature,°C,28.32
2023-12-14T19:15:22.000Z,-14.3663667,-170.7645,1,,sofar_temperature,°C,28.439999999999998
2023-12-14T19:15:22.000Z,-14.3663667,-170.7645,2,,sofar_temperature,°C,28.5
2023-12-14T19:15:22.000Z,-14.3663667,-170.7645,3,,sofar_temperature,°C,28.32
2023-12-14T18:55:22.000Z,-14.3663667,-170.7645,1,,sofar_temperature,°C,28.439999999999998
2023-12-14T18:55:22.000Z,-14.3663667,-170.7645,2,,sofar_temperature,°C,28.5
2023-12-14T18:55:22.000Z,-14.3663667,-170.7645,3,,sofar_temperature,°C,28.32
2023-12-14T18:35:22.000Z,-14.3661667,-170.7645333,1,,sofar_temperature,°C,28.46
2023-12-14T18:35:22.000Z,-14.3661667,-170.7645333,2,,sofar_temperature,°C,28.5
2023-12-14T18:35:22.000Z,-14.3661667,-170.7645333,3,,sofar_temperature,°C,28.32
2023-12-14T18:15:22.000Z,-14.3661667,-170.7645333,1,,sofar_temperature,°C,28.439999999999998
2023-12-14T18:15:22.000Z,-14.3661667,-170.7645333,2,,sofar_temperature,°C,28.5
2023-12-14T18:15:22.000Z,-14.3661667,-170.7645333,3,,sofar_temperature,°C,28.32
2023-12-14T17:55:22.000Z,-14.3661667,-170.7645333,1,,sofar_temperature,°C,28.5
2023-12-14T17:55:22.000Z,-14.3661667,-170.7645333,2,,sofar_temperature,°C,28.54
2023-12-14T17:55:22.000Z,-14.3661667,-170.7645333,3,,sofar_temperature,°C,28.300000000000004
2023-12-14T17:35:22.000Z,-14.3661667,-170.7645333,1,,sofar_temperature,°C,28.54
2023-12-14T17:35:22.000Z,-14.3661667,-170.7645333,2,,sofar_temperature,°C,28.6
2023-12-14T17:35:22.000Z,-14.3661667,-170.7645333,3,,sofar_temperature,°C,28.259999999999998
2023-12-14T17:15:22.000Z,-14.3661667,-170.7645333,1,,sofar_temperature,°C,28.560000000000002
2023-12-14T17:15:22.000Z,-14.3661667,-170.7645333,2,,sofar_temperature,°C,28.6
2023-12-14T17:15:22.000Z,-14.3661667,-170.7645333,3,,sofar_temperature,°C,28.1
2023-12-14T16:55:22.000Z,-14.3661667,-170.7645333,1,,sofar_temperature,°C,28.560000000000002
2023-12-14T16:55:22.000Z,-14.3661667,-170.7645333,2,,sofar_temperature,°C,28.58
2023-12-14T16:55:22.000Z,-14.3661667,-170.7645333,3,,sofar_temperature,°C,28.1
2023-12-14T16:35:22.000Z,-14.3662833,-170.7645333,1,,sofar_temperature,°C,28.58
2023-12-14T16:35:22.000Z,-14.3662833,-170.7645333,2,,sofar_temperature,°C,28.6
2023-12-14T16:35:22.000Z,-14.3662833,-170.7645333,3,,sofar_temperature,°C,28.4
2023-12-14T16:15:22.000Z,-14.3662833,-170.7645333,1,,sofar_temperature,°C,28.58
2023-12-14T16:15:22.000Z,-14.3662833,-170.7645333,2,,sofar_temperature,°C,28.58
2023-12-14T16:15:22.000Z,-14.3662833,-170.7645333,3,,sofar_temperature,°C,28.380000000000003
2023-12-14T15:55:22.000Z,-14.3662833,-170.7645333,1,,sofar_temperature,°C,28.560000000000002
2023-12-14T15:55:22.000Z,-14.3662833,-170.7645333,2,,sofar_temperature,°C,28.620000000000005
2023-12-14T15:55:22.000Z,-14.3662833,-170.7645333,3,,sofar_temperature,°C,28.380000000000003
2023-12-14T15:35:22.000Z,-14.3662833,-170.7645333,1,,sofar_temperature,°C,28.560000000000002
2023-12-14T15:35:22.000Z,-14.3662833,-170.7645333,2,,sofar_temperature,°C,28.6
2023-12-14T15:35:22.000Z,-14.3662833,-170.7645333,3,,sofar_temperature,°C,28.380000000000003
2023-12-14T15:15:22.000Z,-14.3662833,-170.7645333,1,,sofar_temperature,°C,28.560000000000002
2023-12-14T15:15:22.000Z,-14.3662833,-170.7645333,2,,sofar_temperature,°C,28.6
2023-12-14T15:15:22.000Z,-14.3662833,-170.7645333,3,,sofar_temperature,°C,28.36
2023-12-14T14:55:22.000Z,-14.3662833,-170.7645333,1,,sofar_temperature,°C,28.560000000000002
2023-12-14T14:55:22.000Z,-14.3662833,-170.7645333,2,,sofar_temperature,°C,28.6
2023-12-14T14:55:22.000Z,-14.3662833,-170.7645333,3,,sofar_temperature,°C,28.380000000000003
2023-12-14T14:35:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,28.560000000000002
2023-12-14T14:35:22.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,28.6
2023-12-14T14:35:22.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28.42
2023-12-14T14:15:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,28.560000000000002
2023-12-14T14:15:22.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,28.6
2023-12-14T14:15:22.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28.4
2023-12-14T13:55:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,28.58
2023-12-14T13:55:22.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,28.620000000000005
2023-12-14T13:55:22.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28.42
2023-12-14T13:35:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,28.58
2023-12-14T13:35:22.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,28.620000000000005
2023-12-14T13:35:22.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28.42
2023-12-14T13:15:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,28.58
2023-12-14T13:15:22.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,28.620000000000005
2023-12-14T13:15:22.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28.42
2023-12-14T12:55:22.000Z,-14.3664667,-170.7644333,1,,sofar_temperature,°C,28.560000000000002
2023-12-14T12:55:22.000Z,-14.3664667,-170.7644333,2,,sofar_temperature,°C,28.6
2023-12-14T12:55:22.000Z,-14.3664667,-170.7644333,3,,sofar_temperature,°C,28.4
2023-12-14T12:35:22.000Z,-14.3663667,-170.7645167,1,,sofar_temperature,°C,28.560000000000002
2023-12-14T12:35:22.000Z,-14.3663667,-170.7645167,2,,sofar_temperature,°C,28.6
2023-12-14T12:35:22.000Z,-14.3663667,-170.7645167,3,,sofar_temperature,°C,28.42
2023-12-14T12:15:22.000Z,-14.3663667,-170.7645167,1,,sofar_temperature,°C,28.58
2023-12-14T12:15:22.000Z,-14.3663667,-170.7645167,2,,sofar_temperature,°C,28.620000000000005
2023-12-14T12:15:22.000Z,-14.3663667,-170.7645167,3,,sofar_temperature,°C,28.42
2023-12-14T11:55:22.000Z,-14.3663667,-170.7645167,1,,sofar_temperature,°C,28.58
2023-12-14T11:55:22.000Z,-14.3663667,-170.7645167,2,,sofar_temperature,°C,28.64
2023-12-14T11:55:22.000Z,-14.3663667,-170.7645167,3,,sofar_temperature,°C,28.4
2023-12-14T11:35:22.000Z,-14.3663667,-170.7645167,1,,sofar_temperature,°C,28.560000000000002
2023-12-14T11:35:22.000Z,-14.3663667,-170.7645167,2,,sofar_temperature,°C,28.620000000000005
