utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-09-08T02:35:21.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.120000000000005
2023-09-08T02:15:21.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.1
2023-09-08T01:55:21.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.1
2023-09-08T01:35:21.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.08
2023-09-08T01:15:21.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.1
2023-09-08T00:55:21.000Z,-14.3662833,-170.7645167,1,,sofar_temperature,°C,28.1
2023-09-08T00:35:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.1
2023-09-08T00:15:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.08
2023-09-07T23:55:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.08
2023-09-07T23:35:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.08
2023-09-07T23:15:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.060000000000002
2023-09-07T22:55:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.060000000000002
2023-09-07T22:35:11.000Z,-14.3663,-170.7643667,1,,sofar_temperature,°C,28.04
2023-09-07T22:15:11.000Z,-14.3663,-170.7643667,1,,sofar_temperature,°C,28.04
2023-09-07T21:55:11.000Z,-14.3663,-170.7643667,1,,sofar_temperature,°C,28.04
2023-09-07T21:35:11.000Z,-14.3663,-170.7643667,1,,sofar_temperature,°C,28.020000000000003
2023-09-07T21:15:11.000Z,-14.3663,-170.7643667,1,,sofar_temperature,°C,28
2023-09-07T20:55:11.000Z,-14.3663,-170.7643667,1,,sofar_temperature,°C,28
2023-09-07T20:35:21.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,28
2023-09-07T20:15:21.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,28
2023-09-07T19:55:21.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,27.96
2023-09-07T19:35:21.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,27.96
2023-09-07T19:15:21.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,27.96
2023-09-07T18:55:21.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,28.04
2023-09-07T18:35:21.000Z,-14.3663667,-170.76455,1,,sofar_temperature,°C,28.08
2023-09-07T18:15:21.000Z,-14.3663667,-170.76455,1,,sofar_temperature,°C,28.08
2023-09-07T17:55:21.000Z,-14.3663667,-170.76455,1,,sofar_temperature,°C,28.060000000000002
2023-09-07T17:35:21.000Z,-14.3663667,-170.76455,1,,sofar_temperature,°C,28.04
2023-09-07T17:15:21.000Z,-14.3663667,-170.76455,1,,sofar_temperature,°C,28.04
2023-09-07T16:55:21.000Z,-14.3663667,-170.76455,1,,sofar_temperature,°C,28.020000000000003
2023-09-07T16:35:21.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.04
2023-09-07T16:15:21.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.04
2023-09-07T15:55:21.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-09-07T15:35:21.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28
2023-09-07T15:15:21.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,27.96
2023-09-07T14:55:21.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,27.96
2023-09-07T14:35:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,27.980000000000004
2023-09-07T14:15:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,28
2023-09-07T13:55:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,28
2023-09-07T13:35:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,27.980000000000004
2023-09-07T13:15:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,27.980000000000004
2023-09-07T12:55:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,27.980000000000004
2023-09-07T12:35:21.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28
2023-09-07T12:15:21.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,27.980000000000004
2023-09-07T11:55:21.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28.060000000000002
2023-09-07T11:35:21.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28.1
2023-09-07T11:15:21.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28.08
2023-09-07T10:55:21.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28.1
2023-09-07T10:35:21.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.1
2023-09-07T10:15:21.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T09:55:21.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.1
2023-09-07T09:35:21.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T09:15:21.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.14
2023-09-07T08:55:21.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T08:35:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T08:15:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T07:55:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T07:35:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T07:15:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T06:55:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T06:35:21.000Z,-14.3663833,-170.7644333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T06:15:21.000Z,-14.3663833,-170.7644333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T05:55:21.000Z,-14.3663833,-170.7644333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T05:35:21.000Z,-14.3663833,-170.7644333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T05:15:21.000Z,-14.3663833,-170.7644333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T04:55:21.000Z,-14.3663833,-170.7644333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T04:35:21.000Z,-14.3662667,-170.7645167,1,,sofar_temperature,°C,28.1
2023-09-07T04:15:21.000Z,-14.3662667,-170.7645167,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T03:55:21.000Z,-14.3662667,-170.7645167,1,,sofar_temperature,°C,28.1
2023-09-07T03:35:21.000Z,-14.3662667,-170.7645167,1,,sofar_temperature,°C,28.1
2023-09-07T03:15:21.000Z,-14.3662667,-170.7645167,1,,sofar_temperature,°C,28.1
2023-09-07T02:55:21.000Z,-14.3662667,-170.7645167,1,,sofar_temperature,°C,28.1
2023-09-07T02:35:21.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T02:15:21.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T01:55:21.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,28.1
2023-09-07T01:35:21.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,28.1
2023-09-07T01:15:21.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,28.1
2023-09-07T00:55:21.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,28.1
2023-09-07T00:35:21.000Z,-14.3662333,-170.7644167,1,,sofar_temperature,°C,28.120000000000005
2023-09-07T00:15:21.000Z,-14.3662333,-170.7644167,1,,sofar_temperature,°C,28.1
2023-09-06T23:55:21.000Z,-14.3662333,-170.7644167,1,,sofar_temperature,°C,28.08
2023-09-06T23:35:21.000Z,-14.3662333,-170.7644167,1,,sofar_temperature,°C,28.1
2023-09-06T23:15:21.000Z,-14.3662333,-170.7644167,1,,sofar_temperature,°C,28.08
2023-09-06T22:55:21.000Z,-14.3662333,-170.7644167,1,,sofar_temperature,°C,28.060000000000002
2023-09-06T22:35:21.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,28.04
2023-09-06T22:15:21.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,28.04
2023-09-06T21:55:21.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,28.04
2023-09-06T21:35:21.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,28.04
2023-09-06T21:15:21.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,28.04
2023-09-06T20:55:21.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,28.060000000000002
2023-09-06T20:35:21.000Z,-14.3662667,-170.7644833,1,,sofar_temperature,°C,28.060000000000002
2023-09-06T20:15:21.000Z,-14.3662667,-170.7644833,1,,sofar_temperature,°C,28.060000000000002
2023-09-06T19:55:21.000Z,-14.3662667,-170.7644833,1,,sofar_temperature,°C,28.04
2023-09-06T19:35:21.000Z,-14.3662667,-170.7644833,1,,sofar_temperature,°C,28.04
2023-09-06T19:15:21.000Z,-14.3662667,-170.7644833,1,,sofar_temperature,°C,28.04
2023-09-06T18:55:21.000Z,-14.3662667,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-09-06T18:35:21.000Z,-14.3664,-170.7644167,1,,sofar_temperature,°C,28.020000000000003
2023-09-06T18:15:21.000Z,-14.3664,-170.7644167,1,,sofar_temperature,°C,28.020000000000003
2023-09-06T17:55:21.000Z,-14.3664,-170.7644167,1,,sofar_temperature,°C,28.020000000000003
2023-09-06T17:35:21.000Z,-14.3664,-170.7644167,1,,sofar_temperature,°C,28.020000000000003
2023-09-06T17:15:21.000Z,-14.3664,-170.7644167,1,,sofar_temperature,°C,28.04
2023-09-06T16:55:21.000Z,-14.3664,-170.7644167,1,,sofar_temperature,°C,28.04
2023-09-06T16:35:21.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.04
2023-09-06T16:15:21.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.04
2023-09-06T15:55:21.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.04
2023-09-06T15:35:21.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.04
2023-09-06T15:15:21.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.060000000000002
2023-09-06T14:55:21.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.060000000000002
2023-09-06T14:35:21.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,28.060000000000002
2023-09-06T14:15:21.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,28.060000000000002
2023-09-06T13:55:21.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,28.060000000000002
2023-09-06T13:35:21.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,28.060000000000002
2023-09-06T13:15:21.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,28.08
2023-09-06T12:55:21.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,28.08
2023-09-06T12:35:21.000Z,-14.36645,-170.76445,1,,sofar_temperature,°C,28.08
2023-09-06T12:15:21.000Z,-14.36645,-170.76445,1,,sofar_temperature,°C,28.08
2023-09-06T11:55:21.000Z,-14.36645,-170.76445,1,,sofar_temperature,°C,28.08
2023-09-06T11:35:21.000Z,-14.36645,-170.76445,1,,sofar_temperature,°C,28.08
2023-09-06T11:15:21.000Z,-14.36645,-170.76445,1,,sofar_temperature,°C,28.08
2023-09-06T10:55:21.000Z,-14.36645,-170.76445,1,,sofar_temperature,°C,28.08
2023-09-06T10:35:21.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.1
2023-09-06T10:15:21.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.08
2023-09-06T09:55:21.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.1
2023-09-06T09:35:21.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.120000000000005
2023-09-06T09:15:21.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.120000000000005
2023-09-06T08:55:21.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.1
2023-09-06T08:35:21.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.160000000000004
2023-09-06T08:15:21.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.120000000000005
2023-09-06T07:55:21.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.160000000000004
2023-09-06T07:35:21.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.1
2023-09-06T07:15:21.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.1
2023-09-06T06:55:21.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.120000000000005
2023-09-06T06:35:21.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.120000000000005
2023-09-06T06:15:21.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.120000000000005
2023-09-06T05:55:21.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.14
2023-09-06T05:35:21.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.160000000000004
2023-09-06T05:15:21.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.160000000000004
2023-09-06T04:55:21.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.14
2023-09-06T04:35:21.000Z,-14.3663167,-170.7645167,1,,sofar_temperature,°C,28.14
2023-09-06T04:15:21.000Z,-14.3663167,-170.7645167,1,,sofar_temperature,°C,28.160000000000004
2023-09-06T03:55:21.000Z,-14.3663167,-170.7645167,1,,sofar_temperature,°C,28.160000000000004
2023-09-06T03:35:21.000Z,-14.3663167,-170.7645167,1,,sofar_temperature,°C,28.14
2023-09-06T03:15:21.000Z,-14.3663167,-170.7645167,1,,sofar_temperature,°C,28.14
2023-09-06T02:55:21.000Z,-14.3663167,-170.7645167,1,,sofar_temperature,°C,28.160000000000004
2023-09-06T02:35:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.14
2023-09-06T02:15:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.1
2023-09-06T01:55:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.120000000000005
2023-09-06T01:35:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.1
2023-09-06T01:15:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.1
2023-09-06T00:55:21.000Z,-14.36625,-170.76445,1,,sofar_temperature,°C,28.160000000000004
2023-09-06T00:35:21.000Z,-14.3662667,-170.76445,1,,sofar_temperature,°C,28.04
2023-09-06T00:15:21.000Z,-14.3662667,-170.76445,1,,sofar_temperature,°C,28.04
2023-09-05T23:55:21.000Z,-14.3662667,-170.76445,1,,sofar_temperature,°C,28.04
2023-09-05T23:35:21.000Z,-14.3662667,-170.76445,1,,sofar_temperature,°C,28.04
2023-09-05T23:15:21.000Z,-14.3662667,-170.76445,1,,sofar_temperature,°C,28.04
2023-09-05T22:55:21.000Z,-14.3662667,-170.76445,1,,sofar_temperature,°C,28.020000000000003
2023-09-05T22:35:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,28.020000000000003
2023-09-05T22:15:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,28.020000000000003
2023-09-05T21:55:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,28.020000000000003
2023-09-05T21:35:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,28
2023-09-05T21:15:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,28
2023-09-05T20:55:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,28
2023-09-05T20:35:21.000Z,-14.36625,-170.7644167,1,,sofar_temperature,°C,28
2023-09-05T20:15:21.000Z,-14.36625,-170.7644167,1,,sofar_temperature,°C,28
2023-09-05T19:55:21.000Z,-14.36625,-170.7644167,1,,sofar_temperature,°C,28
2023-09-05T19:35:21.000Z,-14.36625,-170.7644167,1,,sofar_temperature,°C,27.980000000000004
2023-09-05T19:15:21.000Z,-14.36625,-170.7644167,1,,sofar_temperature,°C,27.980000000000004
2023-09-05T18:55:21.000Z,-14.36625,-170.7644167,1,,sofar_temperature,°C,27.980000000000004
2023-09-05T18:35:21.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,27.980000000000004
2023-09-05T18:15:21.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,27.980000000000004
2023-09-05T17:55:21.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,27.980000000000004
2023-09-05T17:35:21.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28
2023-09-05T17:15:21.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28
2023-09-05T16:55:21.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28
2023-09-05T16:35:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28
2023-09-05T16:15:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,27.980000000000004
2023-09-05T15:55:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28
2023-09-05T15:35:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28
2023-09-05T15:15:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28
2023-09-05T14:55:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28
2023-09-05T14:35:21.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-09-05T14:15:21.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-09-05T13:55:21.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-09-05T13:35:21.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-09-05T13:15:21.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,28
2023-09-05T12:55:21.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,28
2023-09-05T12:35:21.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-09-05T12:15:21.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-09-05T11:55:21.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-09-05T11:35:21.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-09-05T11:15:21.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,28.04
2023-09-05T10:55:21.000Z,-14.3662333,-170.7644833,1,,sofar_temperature,°C,28.04
2023-09-05T10:35:21.000Z,-14.3662167,-170.7646,1,,sofar_temperature,°C,28.04
2023-09-05T10:15:21.000Z,-14.3662167,-170.7646,1,,sofar_temperature,°C,28.04
2023-09-05T09:55:21.000Z,-14.3662167,-170.7646,1,,sofar_temperature,°C,28.060000000000002
2023-09-05T09:35:21.000Z,-14.3662167,-170.7646,1,,sofar_temperature,°C,28.060000000000002
2023-09-05T09:15:21.000Z,-14.3662167,-170.7646,1,,sofar_temperature,°C,28.060000000000002
2023-09-05T08:55:21.000Z,-14.3662167,-170.7646,1,,sofar_temperature,°C,28.08
2023-09-05T08:35:21.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.08
2023-09-05T08:15:21.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.08
2023-09-05T07:55:21.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.1
2023-09-05T07:35:21.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.1
2023-09-05T07:15:21.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.120000000000005
2023-09-05T06:55:21.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.14
2023-09-05T06:35:21.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,28.14
2023-09-05T06:15:21.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,28.1
2023-09-05T05:55:21.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,28.120000000000005
2023-09-05T05:35:21.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,28.14
2023-09-05T05:15:21.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,28.160000000000004
2023-09-05T04:55:21.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,28.120000000000005
2023-09-05T04:35:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,28.14
2023-09-05T04:15:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,28.14
2023-09-05T03:55:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,28.200000000000003
2023-09-05T03:35:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,28.22
2023-09-05T03:15:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,28.22
2023-09-05T02:55:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,28.259999999999998
2023-09-05T02:35:21.000Z,-14.3662833,-170.7645333,1,,sofar_temperature,°C,28.259999999999998
2023-09-05T02:15:21.000Z,-14.3662833,-170.7645333,1,,sofar_temperature,°C,28.14
2023-09-05T01:55:21.000Z,-14.3662833,-170.7645333,1,,sofar_temperature,°C,28.14
2023-09-05T01:35:21.000Z,-14.3662833,-170.7645333,1,,sofar_temperature,°C,28.1
2023-09-05T01:15:21.000Z,-14.3662833,-170.7645333,1,,sofar_temperature,°C,28.08
2023-09-05T00:55:21.000Z,-14.3662833,-170.7645333,1,,sofar_temperature,°C,28.060000000000002
2023-09-05T00:35:21.000Z,-14.3662,-170.7645,1,,sofar_temperature,°C,28.08
2023-09-05T00:15:21.000Z,-14.3662,-170.7645,1,,sofar_temperature,°C,28.04
2023-09-04T23:55:21.000Z,-14.3662,-170.7645,1,,sofar_temperature,°C,28.060000000000002
2023-09-04T23:35:21.000Z,-14.3662,-170.7645,1,,sofar_temperature,°C,28.060000000000002
2023-09-04T23:15:21.000Z,-14.3662,-170.7645,1,,sofar_temperature,°C,28.04
2023-09-04T22:55:21.000Z,-14.3662,-170.7645,1,,sofar_temperature,°C,28.020000000000003
2023-09-04T22:35:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.020000000000003
2023-09-04T22:15:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.020000000000003
2023-09-04T21:55:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.020000000000003
2023-09-04T21:35:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.020000000000003
2023-09-04T21:15:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28
2023-09-04T20:55:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28
2023-09-04T20:35:21.000Z,-14.3661667,-170.76445,1,,sofar_temperature,°C,28
2023-09-04T20:15:21.000Z,-14.3661667,-170.76445,1,,sofar_temperature,°C,28
2023-09-04T19:55:21.000Z,-14.3661667,-170.76445,1,,sofar_temperature,°C,28
2023-09-04T19:35:21.000Z,-14.3661667,-170.76445,1,,sofar_temperature,°C,28
2023-09-04T19:15:21.000Z,-14.3661667,-170.76445,1,,sofar_temperature,°C,27.980000000000004
2023-09-04T18:55:21.000Z,-14.3661667,-170.76445,1,,sofar_temperature,°C,27.980000000000004
2023-09-04T18:35:21.000Z,-14.3661,-170.7643333,1,,sofar_temperature,°C,27.980000000000004
2023-09-04T18:15:21.000Z,-14.3661,-170.7643333,1,,sofar_temperature,°C,28
2023-09-04T17:55:21.000Z,-14.3661,-170.7643333,1,,sofar_temperature,°C,28
2023-09-04T17:35:21.000Z,-14.3661,-170.7643333,1,,sofar_temperature,°C,28.020000000000003
2023-09-04T17:15:21.000Z,-14.3661,-170.7643333,1,,sofar_temperature,°C,28.020000000000003
2023-09-04T16:55:21.000Z,-14.3661,-170.7643333,1,,sofar_temperature,°C,28.020000000000003
2023-09-04T16:35:21.000Z,-14.3664333,-170.7642167,1,,sofar_temperature,°C,28.020000000000003
2023-09-04T16:15:21.000Z,-14.3664333,-170.7642167,1,,sofar_temperature,°C,28
2023-09-04T15:55:21.000Z,-14.3664333,-170.7642167,1,,sofar_temperature,°C,28
2023-09-04T15:35:21.000Z,-14.3664333,-170.7642167,1,,sofar_temperature,°C,28
2023-09-04T15:15:21.000Z,-14.3664333,-170.7642167,1,,sofar_temperature,°C,28.020000000000003
2023-09-04T14:55:21.000Z,-14.3664333,-170.7642167,1,,sofar_temperature,°C,28.020000000000003
2023-09-04T14:35:21.000Z,-14.36615,-170.76435,1,,sofar_temperature,°C,28.020000000000003
2023-09-04T14:15:21.000Z,-14.36615,-170.76435,1,,sofar_temperature,°C,28.020000000000003
2023-09-04T13:55:21.000Z,-14.36615,-170.76435,1,,sofar_temperature,°C,28.020000000000003
