utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-04-04T19:42:58.000Z,-14.3661333,-170.7642833,2,,sofar_temperature,°C,30.259999999999998
2024-04-04T19:22:58.000Z,-14.3661333,-170.7642833,1,,sofar_temperature,°C,30.18
2024-04-04T19:22:58.000Z,-14.3661333,-170.7642833,2,,sofar_temperature,°C,30.240000000000002
2024-04-04T19:02:58.000Z,-14.3661333,-170.7642833,1,,sofar_temperature,°C,30.200000000000003
2024-04-04T19:02:58.000Z,-14.3661333,-170.7642833,2,,sofar_temperature,°C,30.240000000000002
2024-04-04T18:42:58.000Z,-14.3661333,-170.7642833,1,,sofar_temperature,°C,30.160000000000004
2024-04-04T18:42:58.000Z,-14.3661333,-170.7642833,2,,sofar_temperature,°C,30.200000000000003
2024-04-04T18:22:58.000Z,-14.3661333,-170.7642833,1,,sofar_temperature,°C,30.1
2024-04-04T18:22:58.000Z,-14.3661333,-170.7642833,2,,sofar_temperature,°C,30.14
2024-04-04T18:02:58.000Z,-14.3661333,-170.7642833,1,,sofar_temperature,°C,30.060000000000002
2024-04-04T18:02:58.000Z,-14.3661333,-170.7642833,2,,sofar_temperature,°C,30.08
2024-04-04T17:42:58.000Z,-14.3662,-170.7641833,1,,sofar_temperature,°C,29.96
2024-04-04T17:42:58.000Z,-14.3662,-170.7641833,2,,sofar_temperature,°C,29.96
2024-04-04T17:22:58.000Z,-14.3662,-170.7641833,1,,sofar_temperature,°C,29.9
2024-04-04T17:22:58.000Z,-14.3662,-170.7641833,2,,sofar_temperature,°C,29.939999999999998
2024-04-04T17:02:58.000Z,-14.3662,-170.7641833,1,,sofar_temperature,°C,29.840000000000003
2024-04-04T17:02:58.000Z,-14.3662,-170.7641833,2,,sofar_temperature,°C,29.9
2024-04-04T16:42:58.000Z,-14.3662,-170.7641833,1,,sofar_temperature,°C,29.800000000000004
2024-04-04T16:42:58.000Z,-14.3662,-170.7641833,2,,sofar_temperature,°C,29.86
2024-04-04T16:22:58.000Z,-14.3662,-170.7641833,1,,sofar_temperature,°C,29.800000000000004
2024-04-04T16:22:58.000Z,-14.3662,-170.7641833,2,,sofar_temperature,°C,29.86
2024-04-04T16:02:58.000Z,-14.3662,-170.7641833,1,,sofar_temperature,°C,29.82
2024-04-04T16:02:58.000Z,-14.3662,-170.7641833,2,,sofar_temperature,°C,29.880000000000003
2024-04-04T15:42:58.000Z,-14.3662167,-170.76455,1,,sofar_temperature,°C,29.840000000000003
2024-04-04T15:42:58.000Z,-14.3662167,-170.76455,2,,sofar_temperature,°C,29.880000000000003
2024-04-04T15:22:58.000Z,-14.3662167,-170.76455,1,,sofar_temperature,°C,29.82
2024-04-04T15:22:58.000Z,-14.3662167,-170.76455,2,,sofar_temperature,°C,29.86
2024-04-04T15:02:58.000Z,-14.3662167,-170.76455,1,,sofar_temperature,°C,29.86
2024-04-04T15:02:58.000Z,-14.3662167,-170.76455,2,,sofar_temperature,°C,29.880000000000003
2024-04-04T14:42:58.000Z,-14.3662167,-170.76455,1,,sofar_temperature,°C,29.86
2024-04-04T14:42:58.000Z,-14.3662167,-170.76455,2,,sofar_temperature,°C,29.880000000000003
2024-04-04T14:22:58.000Z,-14.3662167,-170.76455,1,,sofar_temperature,°C,29.86
2024-04-04T14:22:58.000Z,-14.3662167,-170.76455,2,,sofar_temperature,°C,29.880000000000003
2024-04-04T14:02:58.000Z,-14.3662167,-170.76455,1,,sofar_temperature,°C,29.82
2024-04-04T14:02:58.000Z,-14.3662167,-170.76455,2,,sofar_temperature,°C,29.78
2024-04-04T13:42:58.000Z,-14.3661,-170.7644833,1,,sofar_temperature,°C,29.840000000000003
2024-04-04T13:42:58.000Z,-14.3661,-170.7644833,2,,sofar_temperature,°C,29.82
2024-04-04T13:22:58.000Z,-14.3661,-170.7644833,1,,sofar_temperature,°C,29.840000000000003
2024-04-04T13:22:58.000Z,-14.3661,-170.7644833,2,,sofar_temperature,°C,29.759999999999998
2024-04-04T13:02:58.000Z,-14.3661,-170.7644833,1,,sofar_temperature,°C,29.800000000000004
2024-04-04T13:02:58.000Z,-14.3661,-170.7644833,2,,sofar_temperature,°C,29.78
2024-04-04T12:42:58.000Z,-14.3661,-170.7644833,1,,sofar_temperature,°C,29.78
2024-04-04T12:42:58.000Z,-14.3661,-170.7644833,2,,sofar_temperature,°C,29.78
2024-04-04T12:22:58.000Z,-14.3661,-170.7644833,1,,sofar_temperature,°C,29.800000000000004
2024-04-04T12:22:58.000Z,-14.3661,-170.7644833,2,,sofar_temperature,°C,29.700000000000003
2024-04-04T12:02:58.000Z,-14.3661,-170.7644833,1,,sofar_temperature,°C,29.840000000000003
2024-04-04T12:02:58.000Z,-14.3661,-170.7644833,2,,sofar_temperature,°C,29.68
2024-04-04T11:42:58.000Z,-14.3660667,-170.7644167,1,,sofar_temperature,°C,29.86
2024-04-04T11:42:58.000Z,-14.3660667,-170.7644167,2,,sofar_temperature,°C,29.5
2024-04-04T11:22:58.000Z,-14.3660667,-170.7644167,1,,sofar_temperature,°C,29.840000000000003
2024-04-04T11:22:58.000Z,-14.3660667,-170.7644167,2,,sofar_temperature,°C,29.46
2024-04-04T11:02:58.000Z,-14.3660667,-170.7644167,1,,sofar_temperature,°C,29.78
2024-04-04T11:02:58.000Z,-14.3660667,-170.7644167,2,,sofar_temperature,°C,29.72
2024-04-04T10:42:58.000Z,-14.3660667,-170.7644167,1,,sofar_temperature,°C,29.759999999999998
2024-04-04T10:42:58.000Z,-14.3660667,-170.7644167,2,,sofar_temperature,°C,29.759999999999998
2024-04-04T10:22:58.000Z,-14.3660667,-170.7644167,1,,sofar_temperature,°C,29.740000000000002
2024-04-04T10:22:58.000Z,-14.3660667,-170.7644167,2,,sofar_temperature,°C,29.740000000000002
2024-04-04T10:02:58.000Z,-14.3660667,-170.7644167,1,,sofar_temperature,°C,29.68
2024-04-04T10:02:58.000Z,-14.3660667,-170.7644167,2,,sofar_temperature,°C,29.520000000000003
2024-04-04T09:42:58.000Z,-14.3665,-170.7644333,1,,sofar_temperature,°C,29.560000000000002
2024-04-04T09:42:58.000Z,-14.3665,-170.7644333,2,,sofar_temperature,°C,29.480000000000004
2024-04-04T09:22:58.000Z,-14.3665,-170.7644333,1,,sofar_temperature,°C,29.620000000000005
2024-04-04T09:22:58.000Z,-14.3665,-170.7644333,2,,sofar_temperature,°C,29.560000000000002
2024-04-04T09:02:58.000Z,-14.3665,-170.7644333,1,,sofar_temperature,°C,29.660000000000004
2024-04-04T09:02:58.000Z,-14.3665,-170.7644333,2,,sofar_temperature,°C,29.560000000000002
2024-04-04T08:42:58.000Z,-14.3665,-170.7644333,1,,sofar_temperature,°C,29.840000000000003
2024-04-04T08:42:58.000Z,-14.3665,-170.7644333,2,,sofar_temperature,°C,29.68
2024-04-04T08:22:58.000Z,-14.3665,-170.7644333,1,,sofar_temperature,°C,30.1
2024-04-04T08:22:58.000Z,-14.3665,-170.7644333,2,,sofar_temperature,°C,29.800000000000004
2024-04-04T08:02:58.000Z,-14.3665,-170.7644333,1,,sofar_temperature,°C,30.259999999999998
2024-04-04T08:02:58.000Z,-14.3665,-170.7644333,2,,sofar_temperature,°C,29.78
2024-04-04T07:42:58.000Z,-14.36645,-170.7646,1,,sofar_temperature,°C,30.28
2024-04-04T07:42:58.000Z,-14.36645,-170.7646,2,,sofar_temperature,°C,30.14
2024-04-04T07:22:58.000Z,-14.36645,-170.7646,1,,sofar_temperature,°C,30.28
2024-04-04T07:22:58.000Z,-14.36645,-170.7646,2,,sofar_temperature,°C,30.32
2024-04-04T07:02:58.000Z,-14.36645,-170.7646,1,,sofar_temperature,°C,30.300000000000004
2024-04-04T07:02:58.000Z,-14.36645,-170.7646,2,,sofar_temperature,°C,30.340000000000003
2024-04-04T06:42:58.000Z,-14.36645,-170.7646,1,,sofar_temperature,°C,30.32
2024-04-04T06:42:58.000Z,-14.36645,-170.7646,2,,sofar_temperature,°C,30.36
2024-04-04T06:22:58.000Z,-14.36645,-170.7646,1,,sofar_temperature,°C,30.32
2024-04-04T06:22:58.000Z,-14.36645,-170.7646,2,,sofar_temperature,°C,30.36
2024-04-04T06:02:58.000Z,-14.36645,-170.7646,1,,sofar_temperature,°C,30.300000000000004
2024-04-04T06:02:58.000Z,-14.36645,-170.7646,2,,sofar_temperature,°C,30.36
2024-04-04T05:42:58.000Z,-14.3664333,-170.7645667,1,,sofar_temperature,°C,30.300000000000004
2024-04-04T05:42:58.000Z,-14.3664333,-170.7645667,2,,sofar_temperature,°C,30.36
2024-04-04T05:22:58.000Z,-14.3664333,-170.7645667,1,,sofar_temperature,°C,30.300000000000004
2024-04-04T05:22:58.000Z,-14.3664333,-170.7645667,2,,sofar_temperature,°C,30.36
2024-04-04T05:02:58.000Z,-14.3664333,-170.7645667,1,,sofar_temperature,°C,30.300000000000004
2024-04-04T05:02:58.000Z,-14.3664333,-170.7645667,2,,sofar_temperature,°C,30.36
2024-04-04T04:42:58.000Z,-14.3664333,-170.7645667,1,,sofar_temperature,°C,30.300000000000004
2024-04-04T04:42:58.000Z,-14.3664333,-170.7645667,2,,sofar_temperature,°C,30.340000000000003
2024-04-04T04:22:58.000Z,-14.3664333,-170.7645667,1,,sofar_temperature,°C,30.300000000000004
2024-04-04T04:22:58.000Z,-14.3664333,-170.7645667,2,,sofar_temperature,°C,30.32
2024-04-04T04:02:58.000Z,-14.3664333,-170.7645667,1,,sofar_temperature,°C,30.28
2024-04-04T04:02:58.000Z,-14.3664333,-170.7645667,2,,sofar_temperature,°C,30.300000000000004
2024-04-04T03:42:58.000Z,-14.3665333,-170.7645833,1,,sofar_temperature,°C,30.300000000000004
2024-04-04T03:42:58.000Z,-14.3665333,-170.7645833,2,,sofar_temperature,°C,30.32
2024-04-04T03:22:58.000Z,-14.3665333,-170.7645833,1,,sofar_temperature,°C,30.28
2024-04-04T03:22:58.000Z,-14.3665333,-170.7645833,2,,sofar_temperature,°C,30.300000000000004
2024-04-04T03:02:58.000Z,-14.3665333,-170.7645833,1,,sofar_temperature,°C,30.300000000000004
2024-04-04T03:02:58.000Z,-14.3665333,-170.7645833,2,,sofar_temperature,°C,30.300000000000004
2024-04-04T02:42:58.000Z,-14.3665333,-170.7645833,1,,sofar_temperature,°C,30.32
2024-04-04T02:42:58.000Z,-14.3665333,-170.7645833,2,,sofar_temperature,°C,30.340000000000003
2024-04-04T02:22:58.000Z,-14.3665333,-170.7645833,1,,sofar_temperature,°C,30.300000000000004
2024-04-04T02:22:58.000Z,-14.3665333,-170.7645833,2,,sofar_temperature,°C,30.340000000000003
2024-04-04T02:02:58.000Z,-14.3665333,-170.7645833,1,,sofar_temperature,°C,30.32
2024-04-04T02:02:58.000Z,-14.3665333,-170.7645833,2,,sofar_temperature,°C,30.340000000000003
2024-04-04T01:42:58.000Z,-14.36635,-170.7646167,1,,sofar_temperature,°C,30.300000000000004
2024-04-04T01:42:58.000Z,-14.36635,-170.7646167,2,,sofar_temperature,°C,30.340000000000003
2024-04-04T01:22:58.000Z,-14.36635,-170.7646167,1,,sofar_temperature,°C,30.300000000000004
2024-04-04T01:22:58.000Z,-14.36635,-170.7646167,2,,sofar_temperature,°C,30.32
2024-04-04T01:02:58.000Z,-14.36635,-170.7646167,1,,sofar_temperature,°C,30.240000000000002
2024-04-04T01:02:58.000Z,-14.36635,-170.7646167,2,,sofar_temperature,°C,30.240000000000002
2024-04-04T00:42:58.000Z,-14.36635,-170.7646167,1,,sofar_temperature,°C,30.240000000000002
2024-04-04T00:42:58.000Z,-14.36635,-170.7646167,2,,sofar_temperature,°C,30.22
2024-04-04T00:22:58.000Z,-14.36635,-170.7646167,1,,sofar_temperature,°C,30.200000000000003
2024-04-04T00:22:58.000Z,-14.36635,-170.7646167,2,,sofar_temperature,°C,30.160000000000004
2024-04-04T00:02:58.000Z,-14.36635,-170.7646167,1,,sofar_temperature,°C,30.259999999999998
2024-04-04T00:02:58.000Z,-14.36635,-170.7646167,2,,sofar_temperature,°C,30.22
2024-04-03T23:42:58.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,30.300000000000004
2024-04-03T23:42:58.000Z,-14.36615,-170.7644667,2,,sofar_temperature,°C,30.32
2024-04-03T23:22:58.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,30.32
2024-04-03T23:22:58.000Z,-14.36615,-170.7644667,2,,sofar_temperature,°C,30.340000000000003
2024-04-03T23:02:58.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,30.340000000000003
2024-04-03T23:02:58.000Z,-14.36615,-170.7644667,2,,sofar_temperature,°C,30.120000000000005
2024-04-03T22:42:58.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,30.28
2024-04-03T22:42:58.000Z,-14.36615,-170.7644667,2,,sofar_temperature,°C,29.759999999999998
2024-04-03T22:22:58.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,30.28
2024-04-03T22:22:58.000Z,-14.36615,-170.7644667,2,,sofar_temperature,°C,30.28
2024-04-03T22:02:58.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,30.259999999999998
2024-04-03T22:02:58.000Z,-14.36615,-170.7644667,2,,sofar_temperature,°C,30.340000000000003
2024-04-03T21:42:58.000Z,-14.3665667,-170.7643833,1,,sofar_temperature,°C,30.28
2024-04-03T21:42:58.000Z,-14.3665667,-170.7643833,2,,sofar_temperature,°C,30.340000000000003
2024-04-03T21:22:58.000Z,-14.3665667,-170.7643833,1,,sofar_temperature,°C,30.259999999999998
2024-04-03T21:22:58.000Z,-14.3665667,-170.7643833,2,,sofar_temperature,°C,30.32
2024-04-03T21:02:58.000Z,-14.3665667,-170.7643833,1,,sofar_temperature,°C,30.240000000000002
2024-04-03T21:02:58.000Z,-14.3665667,-170.7643833,2,,sofar_temperature,°C,30.300000000000004
2024-04-03T20:42:58.000Z,-14.3665667,-170.7643833,1,,sofar_temperature,°C,30.240000000000002
2024-04-03T20:42:58.000Z,-14.3665667,-170.7643833,2,,sofar_temperature,°C,30.300000000000004
2024-04-03T20:22:58.000Z,-14.3665667,-170.7643833,1,,sofar_temperature,°C,30.240000000000002
2024-04-03T20:22:58.000Z,-14.3665667,-170.7643833,2,,sofar_temperature,°C,30.300000000000004
2024-04-03T20:02:58.000Z,-14.3665667,-170.7643833,1,,sofar_temperature,°C,30.240000000000002
2024-04-03T20:02:58.000Z,-14.3665667,-170.7643833,2,,sofar_temperature,°C,30.300000000000004
2024-04-03T19:42:58.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,30.259999999999998
2024-04-03T19:42:58.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,30.32
2024-04-03T19:22:58.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,30.259999999999998
2024-04-03T19:22:58.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,30.300000000000004
2024-04-03T19:02:58.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,30.259999999999998
2024-04-03T19:02:58.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,30.300000000000004
2024-04-03T18:42:58.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,30.259999999999998
2024-04-03T18:42:58.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,30.32
2024-04-03T18:22:58.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,30.259999999999998
2024-04-03T18:22:58.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,30.300000000000004
2024-04-03T18:02:58.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,30.259999999999998
2024-04-03T18:02:58.000Z,-14.3664333,-170.7645,2,,sofar_temperature,°C,30.32
2024-04-03T17:42:58.000Z,-14.3661,-170.7644,1,,sofar_temperature,°C,30.240000000000002
2024-04-03T17:42:58.000Z,-14.3661,-170.7644,2,,sofar_temperature,°C,30.300000000000004
2024-04-03T17:22:58.000Z,-14.3661,-170.7644,1,,sofar_temperature,°C,30.240000000000002
2024-04-03T17:22:58.000Z,-14.3661,-170.7644,2,,sofar_temperature,°C,30.300000000000004
2024-04-03T17:02:58.000Z,-14.3661,-170.7644,1,,sofar_temperature,°C,30.240000000000002
2024-04-03T17:02:58.000Z,-14.3661,-170.7644,2,,sofar_temperature,°C,30.28
2024-04-03T16:42:58.000Z,-14.3661,-170.7644,1,,sofar_temperature,°C,30.200000000000003
2024-04-03T16:42:58.000Z,-14.3661,-170.7644,2,,sofar_temperature,°C,30.259999999999998
2024-04-03T16:22:58.000Z,-14.3661,-170.7644,1,,sofar_temperature,°C,30.22
2024-04-03T16:22:58.000Z,-14.3661,-170.7644,2,,sofar_temperature,°C,30.259999999999998
2024-04-03T16:02:58.000Z,-14.3661,-170.7644,1,,sofar_temperature,°C,30.22
2024-04-03T16:02:58.000Z,-14.3661,-170.7644,2,,sofar_temperature,°C,30.259999999999998
2024-04-03T15:42:58.000Z,-14.36655,-170.7643333,1,,sofar_temperature,°C,30.200000000000003
2024-04-03T15:42:58.000Z,-14.36655,-170.7643333,2,,sofar_temperature,°C,30.259999999999998
2024-04-03T15:22:58.000Z,-14.36655,-170.7643333,1,,sofar_temperature,°C,30.200000000000003
2024-04-03T15:22:58.000Z,-14.36655,-170.7643333,2,,sofar_temperature,°C,30.240000000000002
2024-04-03T15:02:58.000Z,-14.36655,-170.7643333,1,,sofar_temperature,°C,30.200000000000003
2024-04-03T15:02:58.000Z,-14.36655,-170.7643333,2,,sofar_temperature,°C,30.259999999999998
2024-04-03T14:42:58.000Z,-14.36655,-170.7643333,1,,sofar_temperature,°C,30.200000000000003
2024-04-03T14:42:58.000Z,-14.36655,-170.7643333,2,,sofar_temperature,°C,30.259999999999998
2024-04-03T14:22:58.000Z,-14.36655,-170.7643333,1,,sofar_temperature,°C,30.200000000000003
2024-04-03T14:22:58.000Z,-14.36655,-170.7643333,2,,sofar_temperature,°C,30.240000000000002
2024-04-03T14:02:58.000Z,-14.36655,-170.7643333,1,,sofar_temperature,°C,30.18
2024-04-03T14:02:58.000Z,-14.36655,-170.7643333,2,,sofar_temperature,°C,30.240000000000002
2024-04-03T13:42:58.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,30.160000000000004
2024-04-03T13:42:58.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,30.240000000000002
2024-04-03T13:22:58.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,30.160000000000004
2024-04-03T13:22:58.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,30.240000000000002
2024-04-03T13:02:58.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,30.160000000000004
2024-04-03T13:02:58.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,30.240000000000002
2024-04-03T12:42:58.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,30.14
2024-04-03T12:42:58.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,30.200000000000003
2024-04-03T12:22:58.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,30.1
2024-04-03T12:22:58.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,30.160000000000004
2024-04-03T12:02:58.000Z,-14.36655,-170.76435,1,,sofar_temperature,°C,30.120000000000005
2024-04-03T12:02:58.000Z,-14.36655,-170.76435,2,,sofar_temperature,°C,30.14
2024-04-03T11:42:58.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,30.18
2024-04-03T11:42:58.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,30.1
2024-04-03T11:22:58.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,30.14
2024-04-03T11:22:58.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,30.04
2024-04-03T11:02:58.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,30.08
2024-04-03T11:02:58.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,30.060000000000002
2024-04-03T10:42:58.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,30.120000000000005
2024-04-03T10:42:58.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,30.08
2024-04-03T10:22:58.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,30.020000000000003
2024-04-03T10:22:58.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,29.96
2024-04-03T10:02:58.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,30.04
2024-04-03T10:02:58.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,29.980000000000004
2024-04-03T09:42:58.000Z,-14.3665833,-170.7643667,1,,sofar_temperature,°C,30.1
2024-04-03T09:42:58.000Z,-14.3665833,-170.7643667,2,,sofar_temperature,°C,30.020000000000003
2024-04-03T09:22:58.000Z,-14.3665833,-170.7643667,1,,sofar_temperature,°C,30.259999999999998
2024-04-03T09:22:58.000Z,-14.3665833,-170.7643667,2,,sofar_temperature,°C,30.200000000000003
2024-04-03T09:02:58.000Z,-14.3665833,-170.7643667,1,,sofar_temperature,°C,30.259999999999998
2024-04-03T09:02:58.000Z,-14.3665833,-170.7643667,2,,sofar_temperature,°C,30.28
2024-04-03T08:42:58.000Z,-14.3665833,-170.7643667,1,,sofar_temperature,°C,30.259999999999998
2024-04-03T08:42:58.000Z,-14.3665833,-170.7643667,2,,sofar_temperature,°C,30.300000000000004
2024-04-03T08:22:58.000Z,-14.3665833,-170.7643667,1,,sofar_temperature,°C,30.28
2024-04-03T08:22:58.000Z,-14.3665833,-170.7643667,2,,sofar_temperature,°C,30.32
2024-04-03T08:02:58.000Z,-14.3665833,-170.7643667,1,,sofar_temperature,°C,30.28
2024-04-03T08:02:58.000Z,-14.3665833,-170.7643667,2,,sofar_temperature,°C,30.340000000000003
2024-04-03T07:42:58.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,30.28
2024-04-03T07:42:58.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,30.340000000000003
2024-04-03T07:22:58.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,30.300000000000004
2024-04-03T07:22:58.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,30.36
2024-04-03T07:02:58.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,30.32
2024-04-03T07:02:58.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,30.36
2024-04-03T06:42:58.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,30.300000000000004
2024-04-03T06:42:58.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,30.36
2024-04-03T06:22:58.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,30.300000000000004
2024-04-03T06:22:58.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,30.340000000000003
2024-04-03T06:02:58.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,30.300000000000004
2024-04-03T06:02:58.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,30.36
2024-04-03T05:42:58.000Z,-14.3662167,-170.7644667,1,,sofar_temperature,°C,30.32
2024-04-03T05:42:58.000Z,-14.3662167,-170.7644667,2,,sofar_temperature,°C,30.380000000000003
2024-04-03T05:22:58.000Z,-14.3662167,-170.7644667,1,,sofar_temperature,°C,30.32
2024-04-03T05:22:58.000Z,-14.3662167,-170.7644667,2,,sofar_temperature,°C,30.380000000000003
2024-04-03T05:02:58.000Z,-14.3662167,-170.7644667,1,,sofar_temperature,°C,30.32
2024-04-03T05:02:58.000Z,-14.3662167,-170.7644667,2,,sofar_temperature,°C,30.380000000000003
2024-04-03T04:42:58.000Z,-14.3662167,-170.7644667,1,,sofar_temperature,°C,30.32
2024-04-03T04:42:58.000Z,-14.3662167,-170.7644667,2,,sofar_temperature,°C,30.380000000000003
2024-04-03T04:22:58.000Z,-14.3662167,-170.7644667,1,,sofar_temperature,°C,30.300000000000004
2024-04-03T04:22:58.000Z,-14.3662167,-170.7644667,2,,sofar_temperature,°C,30.36
2024-04-03T04:02:58.000Z,-14.3662167,-170.7644667,1,,sofar_temperature,°C,30.300000000000004
2024-04-03T04:02:58.000Z,-14.3662167,-170.7644667,2,,sofar_temperature,°C,30.36
2024-04-03T03:42:58.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,30.300000000000004
2024-04-03T03:42:58.000Z,-14.36635,-170.7645333,2,,sofar_temperature,°C,30.36
2024-04-03T03:22:58.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,30.32
2024-04-03T03:22:58.000Z,-14.36635,-170.7645333,2,,sofar_temperature,°C,30.36
2024-04-03T03:02:58.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,30.32
2024-04-03T03:02:58.000Z,-14.36635,-170.7645333,2,,sofar_temperature,°C,30.36
2024-04-03T02:42:58.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,30.32
