utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-03-01T07:42:58.000Z,-14.3661167,-170.7644667,2,,sofar_temperature,°C,29.46
2024-03-01T07:22:58.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,29.520000000000003
2024-03-01T07:22:58.000Z,-14.3661167,-170.7644667,2,,sofar_temperature,°C,29.5
2024-03-01T07:02:58.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,29.64
2024-03-01T07:02:58.000Z,-14.3661167,-170.7644667,2,,sofar_temperature,°C,29.620000000000005
2024-03-01T06:42:58.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,29.660000000000004
2024-03-01T06:42:58.000Z,-14.3661167,-170.7644667,2,,sofar_temperature,°C,29.480000000000004
2024-03-01T06:22:58.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,29.68
2024-03-01T06:22:58.000Z,-14.3661167,-170.7644667,2,,sofar_temperature,°C,29.560000000000002
2024-03-01T06:02:58.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,29.480000000000004
2024-03-01T06:02:58.000Z,-14.3661167,-170.7644667,2,,sofar_temperature,°C,29.380000000000003
2024-03-01T05:42:58.000Z,-14.3665333,-170.7644,1,,sofar_temperature,°C,29.5
2024-03-01T05:42:58.000Z,-14.3665333,-170.7644,2,,sofar_temperature,°C,29.4
2024-03-01T05:22:58.000Z,-14.3665333,-170.7644,1,,sofar_temperature,°C,29.5
2024-03-01T05:22:58.000Z,-14.3665333,-170.7644,2,,sofar_temperature,°C,29.4
2024-03-01T05:02:58.000Z,-14.3665333,-170.7644,1,,sofar_temperature,°C,29.68
2024-03-01T05:02:58.000Z,-14.3665333,-170.7644,2,,sofar_temperature,°C,29.660000000000004
2024-03-01T04:42:58.000Z,-14.3665333,-170.7644,1,,sofar_temperature,°C,29.800000000000004
2024-03-01T04:42:58.000Z,-14.3665333,-170.7644,2,,sofar_temperature,°C,29.800000000000004
2024-03-01T04:22:58.000Z,-14.3665333,-170.7644,1,,sofar_temperature,°C,29.700000000000003
2024-03-01T04:22:58.000Z,-14.3665333,-170.7644,2,,sofar_temperature,°C,29.620000000000005
2024-03-01T04:02:58.000Z,-14.3665333,-170.7644,1,,sofar_temperature,°C,29.72
2024-03-01T04:02:58.000Z,-14.3665333,-170.7644,2,,sofar_temperature,°C,29.740000000000002
2024-03-01T03:42:58.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,29.72
2024-03-01T03:42:58.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,29.68
2024-03-01T03:22:58.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,29.740000000000002
2024-03-01T03:22:58.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,29.759999999999998
2024-03-01T03:02:58.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,29.740000000000002
2024-03-01T03:02:58.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,29.740000000000002
2024-03-01T02:42:58.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,29.82
2024-03-01T02:42:58.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,29.82
2024-03-01T02:22:58.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,29.880000000000003
2024-03-01T02:22:58.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,29.86
2024-03-01T02:02:58.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,29.96
2024-03-01T02:02:58.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,29.92
2024-03-01T01:42:58.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,29.880000000000003
2024-03-01T01:42:58.000Z,-14.36635,-170.7645333,2,,sofar_temperature,°C,29.92
2024-03-01T01:22:58.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,29.880000000000003
2024-03-01T01:22:58.000Z,-14.36635,-170.7645333,2,,sofar_temperature,°C,29.86
2024-03-01T01:02:58.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,29.78
2024-03-01T01:02:58.000Z,-14.36635,-170.7645333,2,,sofar_temperature,°C,29.800000000000004
2024-03-01T00:42:58.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,29.78
2024-03-01T00:42:58.000Z,-14.36635,-170.7645333,2,,sofar_temperature,°C,29.82
2024-03-01T00:22:58.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,29.800000000000004
2024-03-01T00:22:58.000Z,-14.36635,-170.7645333,2,,sofar_temperature,°C,29.86
2024-03-01T00:02:58.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,29.840000000000003
2024-03-01T00:02:58.000Z,-14.36635,-170.7645333,2,,sofar_temperature,°C,29.86
2024-02-29T23:42:58.000Z,-14.3662333,-170.76455,1,,sofar_temperature,°C,29.78
2024-02-29T23:42:58.000Z,-14.3662333,-170.76455,2,,sofar_temperature,°C,29.840000000000003
2024-02-29T23:22:58.000Z,-14.3662333,-170.76455,1,,sofar_temperature,°C,29.800000000000004
2024-02-29T23:22:58.000Z,-14.3662333,-170.76455,2,,sofar_temperature,°C,29.86
2024-02-29T23:02:58.000Z,-14.3662333,-170.76455,1,,sofar_temperature,°C,29.82
2024-02-29T23:02:58.000Z,-14.3662333,-170.76455,2,,sofar_temperature,°C,29.880000000000003
2024-02-29T22:42:58.000Z,-14.3662333,-170.76455,1,,sofar_temperature,°C,29.840000000000003
2024-02-29T22:42:58.000Z,-14.3662333,-170.76455,2,,sofar_temperature,°C,29.840000000000003
2024-02-29T22:22:58.000Z,-14.3662333,-170.76455,1,,sofar_temperature,°C,29.800000000000004
2024-02-29T22:22:58.000Z,-14.3662333,-170.76455,2,,sofar_temperature,°C,29.800000000000004
2024-02-29T22:02:58.000Z,-14.3662333,-170.76455,1,,sofar_temperature,°C,29.800000000000004
2024-02-29T22:02:58.000Z,-14.3662333,-170.76455,2,,sofar_temperature,°C,29.800000000000004
2024-02-29T21:42:58.000Z,-14.3662667,-170.7644833,1,,sofar_temperature,°C,29.78
2024-02-29T21:42:58.000Z,-14.3662667,-170.7644833,2,,sofar_temperature,°C,29.800000000000004
2024-02-29T21:22:58.000Z,-14.3662667,-170.7644833,1,,sofar_temperature,°C,29.740000000000002
2024-02-29T21:22:58.000Z,-14.3662667,-170.7644833,2,,sofar_temperature,°C,29.759999999999998
2024-02-29T21:02:58.000Z,-14.3662667,-170.7644833,1,,sofar_temperature,°C,29.740000000000002
2024-02-29T21:02:58.000Z,-14.3662667,-170.7644833,2,,sofar_temperature,°C,29.800000000000004
2024-02-29T20:42:58.000Z,-14.3662667,-170.7644833,1,,sofar_temperature,°C,29.740000000000002
2024-02-29T20:42:58.000Z,-14.3662667,-170.7644833,2,,sofar_temperature,°C,29.78
2024-02-29T20:22:58.000Z,-14.3662667,-170.7644833,1,,sofar_temperature,°C,29.740000000000002
2024-02-29T20:22:58.000Z,-14.3662667,-170.7644833,2,,sofar_temperature,°C,29.800000000000004
2024-02-29T20:02:58.000Z,-14.3662667,-170.7644833,1,,sofar_temperature,°C,29.759999999999998
2024-02-29T20:02:58.000Z,-14.3662667,-170.7644833,2,,sofar_temperature,°C,29.800000000000004
2024-02-29T19:42:58.000Z,-14.3661167,-170.7644333,1,,sofar_temperature,°C,29.740000000000002
2024-02-29T19:42:58.000Z,-14.3661167,-170.7644333,2,,sofar_temperature,°C,29.800000000000004
2024-02-29T19:22:58.000Z,-14.3661167,-170.7644333,1,,sofar_temperature,°C,29.759999999999998
2024-02-29T19:22:58.000Z,-14.3661167,-170.7644333,2,,sofar_temperature,°C,29.800000000000004
2024-02-29T19:02:58.000Z,-14.3661167,-170.7644333,1,,sofar_temperature,°C,29.759999999999998
2024-02-29T19:02:58.000Z,-14.3661167,-170.7644333,2,,sofar_temperature,°C,29.82
2024-02-29T18:42:58.000Z,-14.3661167,-170.7644333,1,,sofar_temperature,°C,29.740000000000002
2024-02-29T18:42:58.000Z,-14.3661167,-170.7644333,2,,sofar_temperature,°C,29.800000000000004
2024-02-29T18:22:58.000Z,-14.3661167,-170.7644333,1,,sofar_temperature,°C,29.72
2024-02-29T18:22:58.000Z,-14.3661167,-170.7644333,2,,sofar_temperature,°C,29.759999999999998
2024-02-29T18:02:58.000Z,-14.3661167,-170.7644333,1,,sofar_temperature,°C,29.700000000000003
2024-02-29T18:02:58.000Z,-14.3661167,-170.7644333,2,,sofar_temperature,°C,29.759999999999998
2024-02-29T17:42:58.000Z,-14.3662,-170.7642333,1,,sofar_temperature,°C,29.68
2024-02-29T17:42:58.000Z,-14.3662,-170.7642333,2,,sofar_temperature,°C,29.740000000000002
2024-02-29T17:22:58.000Z,-14.3662,-170.7642333,1,,sofar_temperature,°C,29.64
2024-02-29T17:22:58.000Z,-14.3662,-170.7642333,2,,sofar_temperature,°C,29.68
2024-02-29T17:02:58.000Z,-14.3662,-170.7642333,1,,sofar_temperature,°C,29.6
2024-02-29T17:02:58.000Z,-14.3662,-170.7642333,2,,sofar_temperature,°C,29.64
2024-02-29T16:42:58.000Z,-14.3662,-170.7642333,1,,sofar_temperature,°C,29.560000000000002
2024-02-29T16:42:58.000Z,-14.3662,-170.7642333,2,,sofar_temperature,°C,29.58
2024-02-29T16:22:58.000Z,-14.3662,-170.7642333,1,,sofar_temperature,°C,29.520000000000003
2024-02-29T16:22:58.000Z,-14.3662,-170.7642333,2,,sofar_temperature,°C,29.560000000000002
2024-02-29T16:02:58.000Z,-14.3662,-170.7642333,1,,sofar_temperature,°C,29.54
2024-02-29T16:02:58.000Z,-14.3662,-170.7642333,2,,sofar_temperature,°C,29.520000000000003
2024-02-29T15:42:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.520000000000003
2024-02-29T15:42:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.520000000000003
2024-02-29T15:22:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.54
2024-02-29T15:22:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.520000000000003
2024-02-29T15:02:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.54
2024-02-29T15:02:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.58
2024-02-29T14:42:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.54
2024-02-29T14:42:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.58
2024-02-29T14:22:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.54
2024-02-29T14:22:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.58
2024-02-29T14:02:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.5
2024-02-29T14:02:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.560000000000002
2024-02-29T13:42:58.000Z,-14.3661833,-170.76415,1,,sofar_temperature,°C,29.439999999999998
2024-02-29T13:42:58.000Z,-14.3661833,-170.76415,2,,sofar_temperature,°C,29.480000000000004
2024-02-29T13:22:58.000Z,-14.3661833,-170.76415,1,,sofar_temperature,°C,29.300000000000004
2024-02-29T13:22:58.000Z,-14.3661833,-170.76415,2,,sofar_temperature,°C,29.340000000000003
2024-02-29T13:02:58.000Z,-14.3661833,-170.76415,1,,sofar_temperature,°C,29.240000000000002
2024-02-29T13:02:58.000Z,-14.3661833,-170.76415,2,,sofar_temperature,°C,29.22
2024-02-29T12:42:58.000Z,-14.3661833,-170.76415,1,,sofar_temperature,°C,29.22
2024-02-29T12:42:58.000Z,-14.3661833,-170.76415,2,,sofar_temperature,°C,29.259999999999998
2024-02-29T12:22:58.000Z,-14.3661833,-170.76415,1,,sofar_temperature,°C,29.18
2024-02-29T12:22:58.000Z,-14.3661833,-170.76415,2,,sofar_temperature,°C,29.120000000000005
2024-02-29T12:02:58.000Z,-14.3661833,-170.76415,1,,sofar_temperature,°C,29.18
2024-02-29T12:02:58.000Z,-14.3661833,-170.76415,2,,sofar_temperature,°C,29.160000000000004
2024-02-29T11:42:58.000Z,-14.3662333,-170.76425,1,,sofar_temperature,°C,29.14
2024-02-29T11:42:58.000Z,-14.3662333,-170.76425,2,,sofar_temperature,°C,29.160000000000004
2024-02-29T11:22:58.000Z,-14.3662333,-170.76425,1,,sofar_temperature,°C,29.160000000000004
2024-02-29T11:22:58.000Z,-14.3662333,-170.76425,2,,sofar_temperature,°C,29.200000000000003
2024-02-29T11:02:58.000Z,-14.3662333,-170.76425,1,,sofar_temperature,°C,29.1
2024-02-29T11:02:58.000Z,-14.3662333,-170.76425,2,,sofar_temperature,°C,29.120000000000005
2024-02-29T10:42:58.000Z,-14.3662333,-170.76425,1,,sofar_temperature,°C,29
2024-02-29T10:42:58.000Z,-14.3662333,-170.76425,2,,sofar_temperature,°C,28.980000000000004
2024-02-29T10:22:58.000Z,-14.3662333,-170.76425,1,,sofar_temperature,°C,29.08
2024-02-29T10:22:58.000Z,-14.3662333,-170.76425,2,,sofar_temperature,°C,29.08
2024-02-29T10:02:58.000Z,-14.3662333,-170.76425,1,,sofar_temperature,°C,29.08
2024-02-29T10:02:58.000Z,-14.3662333,-170.76425,2,,sofar_temperature,°C,29.04
2024-02-29T09:42:58.000Z,-14.3663333,-170.7642167,1,,sofar_temperature,°C,29.060000000000002
2024-02-29T09:42:58.000Z,-14.3663333,-170.7642167,2,,sofar_temperature,°C,29.04
2024-02-29T09:22:58.000Z,-14.3663333,-170.7642167,1,,sofar_temperature,°C,28.9
2024-02-29T09:22:58.000Z,-14.3663333,-170.7642167,2,,sofar_temperature,°C,28.96
2024-02-29T09:02:58.000Z,-14.3663333,-170.7642167,1,,sofar_temperature,°C,28.92
2024-02-29T09:02:58.000Z,-14.3663333,-170.7642167,2,,sofar_temperature,°C,28.96
2024-02-29T08:42:58.000Z,-14.3663333,-170.7642167,1,,sofar_temperature,°C,28.939999999999998
2024-02-29T08:42:58.000Z,-14.3663333,-170.7642167,2,,sofar_temperature,°C,28.980000000000004
2024-02-29T08:22:58.000Z,-14.3663333,-170.7642167,1,,sofar_temperature,°C,28.980000000000004
2024-02-29T08:22:58.000Z,-14.3663333,-170.7642167,2,,sofar_temperature,°C,28.96
2024-02-29T08:02:58.000Z,-14.3663333,-170.7642167,1,,sofar_temperature,°C,29.14
2024-02-29T08:02:58.000Z,-14.3663333,-170.7642167,2,,sofar_temperature,°C,29
2024-02-29T07:42:58.000Z,-14.3662167,-170.7643833,1,,sofar_temperature,°C,29.120000000000005
2024-02-29T07:42:58.000Z,-14.3662167,-170.7643833,2,,sofar_temperature,°C,29.060000000000002
2024-02-29T07:22:58.000Z,-14.3662167,-170.7643833,1,,sofar_temperature,°C,29.08
2024-02-29T07:22:58.000Z,-14.3662167,-170.7643833,2,,sofar_temperature,°C,29.060000000000002
2024-02-29T07:02:58.000Z,-14.3662167,-170.7643833,1,,sofar_temperature,°C,29.08
2024-02-29T07:02:58.000Z,-14.3662167,-170.7643833,2,,sofar_temperature,°C,29.08
2024-02-29T06:42:58.000Z,-14.3662167,-170.7643833,1,,sofar_temperature,°C,29.08
2024-02-29T06:42:58.000Z,-14.3662167,-170.7643833,2,,sofar_temperature,°C,29.1
2024-02-29T06:22:58.000Z,-14.3662167,-170.7643833,1,,sofar_temperature,°C,29.04
2024-02-29T06:22:58.000Z,-14.3662167,-170.7643833,2,,sofar_temperature,°C,28.939999999999998
2024-02-29T06:02:58.000Z,-14.3662167,-170.7643833,1,,sofar_temperature,°C,28.840000000000003
2024-02-29T06:02:58.000Z,-14.3662167,-170.7643833,2,,sofar_temperature,°C,28.800000000000004
2024-02-29T05:42:58.000Z,-14.3662833,-170.7644667,1,,sofar_temperature,°C,28.800000000000004
2024-02-29T05:42:58.000Z,-14.3662833,-170.7644667,2,,sofar_temperature,°C,28.800000000000004
2024-02-29T05:22:58.000Z,-14.3662833,-170.7644667,1,,sofar_temperature,°C,28.92
2024-02-29T05:22:58.000Z,-14.3662833,-170.7644667,2,,sofar_temperature,°C,28.82
2024-02-29T05:02:58.000Z,-14.3662833,-170.7644667,1,,sofar_temperature,°C,28.880000000000003
2024-02-29T05:02:58.000Z,-14.3662833,-170.7644667,2,,sofar_temperature,°C,28.82
2024-02-29T04:42:58.000Z,-14.3662833,-170.7644667,1,,sofar_temperature,°C,28.740000000000002
2024-02-29T04:42:58.000Z,-14.3662833,-170.7644667,2,,sofar_temperature,°C,28.68
2024-02-29T04:22:58.000Z,-14.3662833,-170.7644667,1,,sofar_temperature,°C,28.68
2024-02-29T04:22:58.000Z,-14.3662833,-170.7644667,2,,sofar_temperature,°C,28.6
2024-02-29T04:02:58.000Z,-14.3662833,-170.7644667,1,,sofar_temperature,°C,28.68
2024-02-29T04:02:58.000Z,-14.3662833,-170.7644667,2,,sofar_temperature,°C,28.68
2024-02-29T03:42:58.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,28.78
2024-02-29T03:42:58.000Z,-14.3662833,-170.7645,2,,sofar_temperature,°C,28.740000000000002
2024-02-29T03:22:58.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,28.9
2024-02-29T03:22:58.000Z,-14.3662833,-170.7645,2,,sofar_temperature,°C,28.82
2024-02-29T03:02:58.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,28.880000000000003
2024-02-29T03:02:58.000Z,-14.3662833,-170.7645,2,,sofar_temperature,°C,28.86
2024-02-29T02:42:58.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,29.060000000000002
2024-02-29T02:42:58.000Z,-14.3662833,-170.7645,2,,sofar_temperature,°C,28.92
2024-02-29T02:22:58.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,29.18
2024-02-29T02:22:58.000Z,-14.3662833,-170.7645,2,,sofar_temperature,°C,29
2024-02-29T02:02:58.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,29.28
2024-02-29T02:02:58.000Z,-14.3662833,-170.7645,2,,sofar_temperature,°C,29.28
2024-02-29T01:42:58.000Z,-14.3663667,-170.7645667,1,,sofar_temperature,°C,29.28
2024-02-29T01:42:58.000Z,-14.3663667,-170.7645667,2,,sofar_temperature,°C,29.300000000000004
2024-02-29T01:22:58.000Z,-14.3663667,-170.7645667,1,,sofar_temperature,°C,29.28
2024-02-29T01:22:58.000Z,-14.3663667,-170.7645667,2,,sofar_temperature,°C,29.32
2024-02-29T01:02:58.000Z,-14.3663667,-170.7645667,1,,sofar_temperature,°C,29.36
2024-02-29T01:02:58.000Z,-14.3663667,-170.7645667,2,,sofar_temperature,°C,29.36
2024-02-29T00:42:58.000Z,-14.3663667,-170.7645667,1,,sofar_temperature,°C,29.46
2024-02-29T00:42:58.000Z,-14.3663667,-170.7645667,2,,sofar_temperature,°C,29.380000000000003
2024-02-29T00:22:58.000Z,-14.3663667,-170.7645667,1,,sofar_temperature,°C,29.42
2024-02-29T00:22:58.000Z,-14.3663667,-170.7645667,2,,sofar_temperature,°C,29.340000000000003
2024-02-29T00:02:58.000Z,-14.3663667,-170.7645667,1,,sofar_temperature,°C,29.42
2024-02-29T00:02:58.000Z,-14.3663667,-170.7645667,2,,sofar_temperature,°C,29.380000000000003
2024-02-28T23:42:58.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,29.36
2024-02-28T23:42:58.000Z,-14.3661667,-170.7643667,2,,sofar_temperature,°C,29.340000000000003
2024-02-28T23:22:58.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,29.28
2024-02-28T23:22:58.000Z,-14.3661667,-170.7643667,2,,sofar_temperature,°C,29.300000000000004
2024-02-28T23:02:58.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,29.300000000000004
2024-02-28T23:02:58.000Z,-14.3661667,-170.7643667,2,,sofar_temperature,°C,29.32
2024-02-28T22:42:58.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,29.300000000000004
2024-02-28T22:42:58.000Z,-14.3661667,-170.7643667,2,,sofar_temperature,°C,29.32
2024-02-28T22:22:58.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,29.300000000000004
2024-02-28T22:22:58.000Z,-14.3661667,-170.7643667,2,,sofar_temperature,°C,29.32
2024-02-28T22:02:58.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,29.259999999999998
2024-02-28T22:02:58.000Z,-14.3661667,-170.7643667,2,,sofar_temperature,°C,29.300000000000004
2024-02-28T21:42:58.000Z,-14.3663,-170.7643333,1,,sofar_temperature,°C,29.240000000000002
2024-02-28T21:42:58.000Z,-14.3663,-170.7643333,2,,sofar_temperature,°C,29.300000000000004
2024-02-28T21:22:58.000Z,-14.3663,-170.7643333,1,,sofar_temperature,°C,29.240000000000002
2024-02-28T21:22:58.000Z,-14.3663,-170.7643333,2,,sofar_temperature,°C,29.28
2024-02-28T21:02:58.000Z,-14.3663,-170.7643333,1,,sofar_temperature,°C,29.200000000000003
2024-02-28T21:02:58.000Z,-14.3663,-170.7643333,2,,sofar_temperature,°C,29.259999999999998
2024-02-28T20:42:58.000Z,-14.3663,-170.7643333,1,,sofar_temperature,°C,29.200000000000003
2024-02-28T20:42:58.000Z,-14.3663,-170.7643333,2,,sofar_temperature,°C,29.259999999999998
2024-02-28T20:22:58.000Z,-14.3663,-170.7643333,1,,sofar_temperature,°C,29.200000000000003
2024-02-28T20:22:58.000Z,-14.3663,-170.7643333,2,,sofar_temperature,°C,29.240000000000002
2024-02-28T20:02:58.000Z,-14.3663,-170.7643333,1,,sofar_temperature,°C,29.160000000000004
2024-02-28T20:02:58.000Z,-14.3663,-170.7643333,2,,sofar_temperature,°C,29.200000000000003
2024-02-28T19:42:58.000Z,-14.36615,-170.7643167,1,,sofar_temperature,°C,29.14
2024-02-28T19:42:58.000Z,-14.36615,-170.7643167,2,,sofar_temperature,°C,29.14
2024-02-28T19:22:58.000Z,-14.36615,-170.7643167,1,,sofar_temperature,°C,29.060000000000002
2024-02-28T19:22:58.000Z,-14.36615,-170.7643167,2,,sofar_temperature,°C,29.08
2024-02-28T19:02:58.000Z,-14.36615,-170.7643167,1,,sofar_temperature,°C,28.980000000000004
2024-02-28T19:02:58.000Z,-14.36615,-170.7643167,2,,sofar_temperature,°C,28.980000000000004
2024-02-28T18:42:58.000Z,-14.36615,-170.7643167,1,,sofar_temperature,°C,29
2024-02-28T18:42:58.000Z,-14.36615,-170.7643167,2,,sofar_temperature,°C,28.92
2024-02-28T18:22:58.000Z,-14.36615,-170.7643167,1,,sofar_temperature,°C,28.96
2024-02-28T18:22:58.000Z,-14.36615,-170.7643167,2,,sofar_temperature,°C,28.92
2024-02-28T18:02:58.000Z,-14.36615,-170.7643167,1,,sofar_temperature,°C,28.880000000000003
2024-02-28T18:02:58.000Z,-14.36615,-170.7643167,2,,sofar_temperature,°C,28.92
2024-02-28T17:42:58.000Z,-14.3661,-170.7643,1,,sofar_temperature,°C,28.86
2024-02-28T17:42:58.000Z,-14.3661,-170.7643,2,,sofar_temperature,°C,28.9
2024-02-28T17:22:58.000Z,-14.3661,-170.7643,1,,sofar_temperature,°C,28.840000000000003
2024-02-28T17:22:58.000Z,-14.3661,-170.7643,2,,sofar_temperature,°C,28.880000000000003
2024-02-28T17:02:58.000Z,-14.3661,-170.7643,1,,sofar_temperature,°C,28.800000000000004
2024-02-28T17:02:58.000Z,-14.3661,-170.7643,2,,sofar_temperature,°C,28.660000000000004
2024-02-28T16:42:58.000Z,-14.3661,-170.7643,1,,sofar_temperature,°C,28.64
2024-02-28T16:42:58.000Z,-14.3661,-170.7643,2,,sofar_temperature,°C,28.560000000000002
2024-02-28T16:22:58.000Z,-14.3661,-170.7643,1,,sofar_temperature,°C,28.700000000000003
2024-02-28T16:22:58.000Z,-14.3661,-170.7643,2,,sofar_temperature,°C,28.740000000000002
2024-02-28T16:02:58.000Z,-14.3661,-170.7643,1,,sofar_temperature,°C,28.740000000000002
2024-02-28T16:02:58.000Z,-14.3661,-170.7643,2,,sofar_temperature,°C,28.759999999999998
2024-02-28T15:42:58.000Z,-14.3661833,-170.76425,1,,sofar_temperature,°C,28.759999999999998
2024-02-28T15:42:58.000Z,-14.3661833,-170.76425,2,,sofar_temperature,°C,28.740000000000002
2024-02-28T15:22:58.000Z,-14.3661833,-170.76425,1,,sofar_temperature,°C,28.880000000000003
2024-02-28T15:22:58.000Z,-14.3661833,-170.76425,2,,sofar_temperature,°C,28.800000000000004
2024-02-28T15:02:58.000Z,-14.3661833,-170.76425,1,,sofar_temperature,°C,28.840000000000003
2024-02-28T15:02:58.000Z,-14.3661833,-170.76425,2,,sofar_temperature,°C,28.78
2024-02-28T14:42:58.000Z,-14.3661833,-170.76425,1,,sofar_temperature,°C,28.759999999999998
2024-02-28T14:42:58.000Z,-14.3661833,-170.76425,2,,sofar_temperature,°C,28.5
