millis,type,message
36207316,INFO,Enabling IridiumMessageSender transmissions
36218697,INFO,Max CNO changed from 49 to 46
36256899,INFO,Starting analysis m: 10 t: 0 e: 3
36257179,WARN,Disabling IridiumMessageSender transmissions
36258435,INFO,Completed analysis m: 10 t: 0 e: 3
36258461,INFO,Enabling IridiumMessageSender transmissions
36278634,INFO,Max CNO changed from 46 to 49
36301301,INFO,powerData | solV: 0.00
36301324,INFO,powerData | solI: 0.00
36301344,INFO,powerData | battV: 4.10
36301365,INFO,powerData | battI: -0.06
36301385,INFO,powerData | busV: 4.10
36301404,INFO,powerData | busI: 0.05
36301424,INFO,powerData | BQ status reg: 0
36301445,INFO,powerData | Fault reg: 0
36301465,INFO,powerData | Charge status: 0
36301488,INFO,powerData | DPM status: 0
36308049,INFO,Starting analysis m: 10 t: 0 e: 4
36308334,WARN,Disabling IridiumMessageSender transmissions
36309592,INFO,Completed analysis m: 10 t: 0 e: 4
36309614,INFO,Enabling IridiumMessageSender transmissions
36359202,INFO,Starting analysis m: 10 t: 0 e: 5
36359499,WARN,Disabling IridiumMessageSender transmissions
36360849,INFO,Completed analysis m: 10 t: 0 e: 5
36360873,INFO,Enabling IridiumMessageSender transmissions
36398508,INFO,Max CNO changed from 49 to 46
36410357,INFO,Starting analysis m: 10 t: 0 e: 6
36410642,WARN,Disabling IridiumMessageSender transmissions
36411942,INFO,Completed analysis m: 10 t: 0 e: 6
36411967,INFO,Enabling IridiumMessageSender transmissions
36438470,INFO,Max CNO changed from 46 to 49
36461490,INFO,Starting analysis m: 10 t: 0 e: 7
36461780,WARN,Disabling IridiumMessageSender transmissions
36463024,INFO,Completed analysis m: 10 t: 0 e: 7
36463048,INFO,Enabling IridiumMessageSender transmissions
36512634,INFO,Starting analysis m: 10 t: 0 e: 8
36512915,WARN,Disabling IridiumMessageSender transmissions
36514226,INFO,Completed analysis m: 10 t: 0 e: 8
36514248,INFO,Enabling IridiumMessageSender transmissions
36563779,INFO,Starting analysis m: 10 t: 0 e: 9
36564068,WARN,Disabling IridiumMessageSender transmissions
36565311,INFO,Completed analysis m: 10 t: 0 e: 9
36565336,INFO,Enabling IridiumMessageSender transmissions
36598306,INFO,Max CNO changed from 49 to 46
36601333,INFO,powerData | solV: 0.00
36601356,INFO,powerData | solI: 0.00
36601376,INFO,powerData | battV: 4.10
36601397,INFO,powerData | battI: -0.07
36601421,INFO,powerData | busV: 4.10
36601442,INFO,powerData | busI: 0.07
36601462,INFO,powerData | BQ status reg: 0
36601483,INFO,powerData | Fault reg: 0
36601503,INFO,powerData | Charge status: 0
36601524,INFO,powerData | DPM status: 0
36614926,INFO,Starting analysis m: 10 t: 0 e: 10
36615206,WARN,Disabling IridiumMessageSender transmissions
36616458,INFO,Completed analysis m: 10 t: 0 e: 10
36616484,INFO,Enabling IridiumMessageSender transmissions
36658233,INFO,Max CNO changed from 46 to 49
36666073,INFO,Starting analysis m: 10 t: 0 e: 11
36666353,WARN,Disabling IridiumMessageSender transmissions
36667609,INFO,Completed analysis m: 10 t: 0 e: 11
36667633,INFO,Enabling IridiumMessageSender transmissions
36717228,INFO,Starting analysis m: 10 t: 0 e: 12
36717510,WARN,Disabling IridiumMessageSender transmissions
36718745,INFO,Completed analysis m: 10 t: 0 e: 12
36718770,INFO,Enabling IridiumMessageSender transmissions
36768368,INFO,Starting analysis m: 10 t: 0 e: 13
36768653,WARN,Disabling IridiumMessageSender transmissions
36769961,INFO,Completed analysis m: 10 t: 0 e: 13
36769986,INFO,Enabling IridiumMessageSender transmissions
36819523,INFO,Starting analysis m: 10 t: 0 e: 14
36819814,WARN,Disabling IridiumMessageSender transmissions
36821147,INFO,Completed analysis m: 10 t: 0 e: 14
36821172,INFO,Enabling IridiumMessageSender transmissions
36870660,INFO,Starting analysis m: 10 t: 0 e: 15
36870977,WARN,Disabling IridiumMessageSender transmissions
36872284,INFO,Completed analysis m: 10 t: 0 e: 15
36872312,INFO,Enabling IridiumMessageSender transmissions
36901335,INFO,powerData | solV: 0.00
36901361,INFO,powerData | solI: 0.00
36901382,INFO,powerData | battV: 4.10
36901402,INFO,powerData | battI: -0.06
36901423,INFO,powerData | busV: 4.10
36901443,INFO,powerData | busI: 0.05
36901464,INFO,powerData | BQ status reg: 0
36901484,INFO,powerData | Fault reg: 0
36901505,INFO,powerData | Charge status: 0
36901525,INFO,powerData | DPM status: 0
36921804,INFO,Starting analysis m: 10 t: 0 e: 16
36922091,WARN,Disabling IridiumMessageSender transmissions
36923400,INFO,Completed analysis m: 10 t: 0 e: 16
36923422,INFO,Enabling IridiumMessageSender transmissions
36972959,INFO,Starting analysis m: 10 t: 0 e: 17
36973336,WARN,Disabling IridiumMessageSender transmissions
36974620,INFO,Completed analysis m: 10 t: 0 e: 17
36974645,INFO,Enabling IridiumMessageSender transmissions
37024098,INFO,Starting analysis m: 10 t: 0 e: 18
37024380,WARN,Disabling IridiumMessageSender transmissions
37025695,INFO,Completed analysis m: 10 t: 0 e: 18
37025720,INFO,Enabling IridiumMessageSender transmissions
37037842,INFO,Max CNO changed from 49 to 46
37057818,INFO,Max CNO changed from 46 to 49
37075243,INFO,Starting analysis m: 10 t: 0 e: 19
37075525,WARN,Disabling IridiumMessageSender transmissions
37076783,INFO,Completed analysis m: 10 t: 0 e: 19
37076807,INFO,Enabling IridiumMessageSender transmissions
37126397,INFO,Starting analysis m: 10 t: 0 e: 20
37126680,WARN,Disabling IridiumMessageSender transmissions
37127931,INFO,Completed analysis m: 10 t: 0 e: 20
37127956,INFO,Enabling IridiumMessageSender transmissions
37157715,INFO,Max CNO changed from 49 to 46
37177550,INFO,Starting analysis m: 10 t: 0 e: 21
37178042,WARN,Disabling IridiumMessageSender transmissions
37179291,INFO,Completed analysis m: 10 t: 0 e: 21
37179316,INFO,Enabling IridiumMessageSender transmissions
37201342,INFO,powerData | solV: 0.00
37201364,INFO,powerData | solI: 0.00
37201385,INFO,powerData | battV: 4.10
37201410,INFO,powerData | battI: -0.07
37201434,INFO,powerData | busV: 4.10
37201459,INFO,powerData | busI: 0.06
37201479,INFO,powerData | BQ status reg: 0
37201500,INFO,powerData | Fault reg: 0
37201520,INFO,powerData | Charge status: 0
37201541,INFO,powerData | DPM status: 0
37228697,INFO,Starting analysis m: 10 t: 0 e: 22
37228986,WARN,Disabling IridiumMessageSender transmissions
37230282,INFO,Completed analysis m: 10 t: 0 e: 22
37230307,INFO,Enabling IridiumMessageSender transmissions
37277605,INFO,Max CNO changed from 46 to 49
37279842,INFO,Starting analysis m: 10 t: 0 e: 23
37280124,WARN,Disabling IridiumMessageSender transmissions
37281476,INFO,Completed analysis m: 10 t: 0 e: 23
37281501,INFO,Enabling IridiumMessageSender transmissions
37330978,INFO,Starting analysis m: 10 t: 0 e: 24
37331269,WARN,Disabling IridiumMessageSender transmissions
37332613,INFO,Completed analysis m: 10 t: 0 e: 24
37332637,INFO,Enabling IridiumMessageSender transmissions
37382137,INFO,Starting analysis m: 10 t: 0 e: 25
37382426,WARN,Disabling IridiumMessageSender transmissions
37383725,INFO,Completed analysis m: 10 t: 0 e: 25
37383747,INFO,Enabling IridiumMessageSender transmissions
37433268,INFO,Starting analysis m: 10 t: 0 e: 26
37433548,WARN,Disabling IridiumMessageSender transmissions
37434810,INFO,Completed analysis m: 10 t: 0 e: 26
37434834,INFO,Enabling IridiumMessageSender transmissions
37484427,INFO,Starting analysis m: 10 t: 0 e: 27
37484707,WARN,Disabling IridiumMessageSender transmissions
37486012,INFO,Completed analysis m: 10 t: 0 e: 27
37486036,INFO,Enabling IridiumMessageSender transmissions
37501347,INFO,powerData | solV: 0.00
37501370,INFO,powerData | solI: 0.00
37501390,INFO,powerData | battV: 4.10
37501411,INFO,powerData | battI: -0.06
37501431,INFO,powerData | busV: 4.10
37501452,INFO,powerData | busI: 0.05
37501474,INFO,powerData | BQ status reg: 0
37501495,INFO,powerData | Fault reg: 0
37501519,INFO,powerData | Charge status: 0
37501542,INFO,powerData | DPM status: 0
37535574,INFO,Starting analysis m: 10 t: 0 e: 28
37535854,WARN,Disabling IridiumMessageSender transmissions
37537349,INFO,Completed analysis m: 10 t: 0 e: 28
37537372,INFO,Enabling IridiumMessageSender transmissions
37586710,INFO,Starting analysis m: 10 t: 0 e: 29
37586999,WARN,Disabling IridiumMessageSender transmissions
37588250,INFO,Completed analysis m: 10 t: 0 e: 29
37588275,INFO,Enabling IridiumMessageSender transmissions
37637859,INFO,Starting analysis m: 10 t: 0 e: 30
37638152,WARN,Disabling IridiumMessageSender transmissions
37639452,INFO,Completed analysis m: 10 t: 0 e: 30
37639477,INFO,Enabling IridiumMessageSender transmissions
37657188,INFO,Max CNO changed from 49 to 46
37689010,INFO,Starting analysis m: 10 t: 0 e: 31
37689294,WARN,Disabling IridiumMessageSender transmissions
37690595,INFO,Completed analysis m: 10 t: 0 e: 31
37690619,INFO,Enabling IridiumMessageSender transmissions
37697153,INFO,Max CNO changed from 46 to 50
37717125,INFO,Max CNO changed from 50 to 47
37737111,INFO,Max CNO changed from 47 to 50
37740156,INFO,Starting analysis m: 10 t: 0 e: 32
37740437,WARN,Disabling IridiumMessageSender transmissions
37741678,INFO,Completed analysis m: 10 t: 0 e: 32
37741705,INFO,Processing stats m: 10 t: 0 e: 33
37747646,INFO,Enabling IridiumMessageSender transmissions
37799645,INFO,Starting collection m: 10 t: 1 at 1653383191.20
37801353,INFO,powerData | solV: 0.00
37801375,INFO,powerData | solI: 0.00
37801396,INFO,powerData | battV: 4.10
37801420,INFO,powerData | battI: -0.06
37801441,INFO,powerData | busV: 4.10
37801461,INFO,powerData | busI: 0.06
37801484,INFO,powerData | BQ status reg: 0
37801504,INFO,powerData | Fault reg: 0
37801525,INFO,powerData | Charge status: 0
37801545,INFO,powerData | DPM status: 0
37837000,INFO,Max CNO changed from 50 to 46
37856980,INFO,Max CNO changed from 46 to 49
37896945,INFO,Max CNO changed from 49 to 46
37901590,INFO,Starting analysis m: 10 t: 1 e: 0
37901873,WARN,Disabling IridiumMessageSender transmissions
37902983,INFO,Completed analysis m: 10 t: 1 e: 0
37903007,INFO,Enabling IridiumMessageSender transmissions
37952733,INFO,Starting analysis m: 10 t: 1 e: 1
37953028,WARN,Disabling IridiumMessageSender transmissions
37954320,INFO,Completed analysis m: 10 t: 1 e: 1
37954342,INFO,Enabling IridiumMessageSender transmissions
38003877,INFO,Starting analysis m: 10 t: 1 e: 2
38004160,WARN,Disabling IridiumMessageSender transmissions
38005411,INFO,Completed analysis m: 10 t: 1 e: 2
38005436,INFO,Enabling IridiumMessageSender transmissions
38055034,INFO,Starting analysis m: 10 t: 1 e: 3
38055327,WARN,Disabling IridiumMessageSender transmissions
38056646,INFO,Completed analysis m: 10 t: 1 e: 3
38056671,INFO,Enabling IridiumMessageSender transmissions
38101354,INFO,powerData | solV: 0.00
38101379,INFO,powerData | solI: 0.00
38101399,INFO,powerData | battV: 4.10
38101420,INFO,powerData | battI: -0.05
38101444,INFO,powerData | busV: 4.10
38101465,INFO,powerData | busI: 0.05
38101487,INFO,powerData | BQ status reg: 0
38101510,INFO,powerData | Fault reg: 0
38101532,INFO,powerData | Charge status: 0
38101553,INFO,powerData | DPM status: 0
38106173,INFO,Starting analysis m: 10 t: 1 e: 4
38106454,WARN,Disabling IridiumMessageSender transmissions
38107783,INFO,Completed analysis m: 10 t: 1 e: 4
38107807,INFO,Enabling IridiumMessageSender transmissions
38157314,INFO,Starting analysis m: 10 t: 1 e: 5
38157600,WARN,Disabling IridiumMessageSender transmissions
38158907,INFO,Completed analysis m: 10 t: 1 e: 5
38158936,INFO,Enabling IridiumMessageSender transmissions
38208471,INFO,Starting analysis m: 10 t: 1 e: 6
38208761,WARN,Disabling IridiumMessageSender transmissions
38210056,INFO,Completed analysis m: 10 t: 1 e: 6
38210080,INFO,Enabling IridiumMessageSender transmissions
38259613,INFO,Starting analysis m: 10 t: 1 e: 7
38259894,WARN,Disabling IridiumMessageSender transmissions
38261196,INFO,Completed analysis m: 10 t: 1 e: 7
38261221,INFO,Enabling IridiumMessageSender transmissions
38310754,INFO,Starting analysis m: 10 t: 1 e: 8
38311034,WARN,Disabling IridiumMessageSender transmissions
38312292,INFO,Completed analysis m: 10 t: 1 e: 8
38312316,INFO,Enabling IridiumMessageSender transmissions
38361903,INFO,Starting analysis m: 10 t: 1 e: 9
38362195,WARN,Disabling IridiumMessageSender transmissions
38363131,WARN,wd unserviced for 927
38364383,INFO,Completed analysis m: 10 t: 1 e: 9
38364407,INFO,Enabling IridiumMessageSender transmissions
38401359,INFO,powerData | solV: 0.00
38401390,INFO,powerData | solI: 0.00
38401413,INFO,powerData | battV: 4.10
38401433,INFO,powerData | battI: -0.07
38401454,INFO,powerData | busV: 4.10
38401474,INFO,powerData | busI: 0.06
38401495,INFO,powerData | BQ status reg: 0
38401517,INFO,powerData | Fault reg: 0
38401538,INFO,powerData | Charge status: 0
38401558,INFO,powerData | DPM status: 0
38413058,INFO,Starting analysis m: 10 t: 1 e: 10
38413340,WARN,Disabling IridiumMessageSender transmissions
38414692,INFO,Completed analysis m: 10 t: 1 e: 10
38414721,INFO,Enabling IridiumMessageSender transmissions
38464204,INFO,Starting analysis m: 10 t: 1 e: 11
38464501,WARN,Disabling IridiumMessageSender transmissions
38465785,INFO,Completed analysis m: 10 t: 1 e: 11
38465810,INFO,Enabling IridiumMessageSender transmissions
38476419,INFO,Max CNO changed from 46 to 49
38515349,INFO,Starting analysis m: 10 t: 1 e: 12
38515632,WARN,Disabling IridiumMessageSender transmissions
38516881,INFO,Completed analysis m: 10 t: 1 e: 12
38516903,INFO,Enabling IridiumMessageSender transmissions
38536271,INFO,Max CNO changed from 49 to 46
38566496,INFO,Starting analysis m: 10 t: 1 e: 13
38566789,WARN,Disabling IridiumMessageSender transmissions
38568079,INFO,Completed analysis m: 10 t: 1 e: 13
38568103,INFO,Enabling IridiumMessageSender transmissions
38617643,INFO,Starting analysis m: 10 t: 1 e: 14
38617923,WARN,Disabling IridiumMessageSender transmissions
38619228,INFO,Completed analysis m: 10 t: 1 e: 14
38619252,INFO,Enabling IridiumMessageSender transmissions
38668785,INFO,Starting analysis m: 10 t: 1 e: 15
38669076,WARN,Disabling IridiumMessageSender transmissions
38670372,INFO,Completed analysis m: 10 t: 1 e: 15
38670397,INFO,Enabling IridiumMessageSender transmissions
38701365,INFO,powerData | solV: 0.00
38701387,INFO,powerData | solI: 0.00
38701408,INFO,powerData | battV: 4.10
38701428,INFO,powerData | battI: -0.05
38701451,INFO,powerData | busV: 4.10
38701475,INFO,powerData | busI: 0.05
38701498,INFO,powerData | BQ status reg: 0
38701527,INFO,powerData | Fault reg: 0
38701547,INFO,powerData | Charge status: 0
38701568,INFO,powerData | DPM status: 0
38719930,INFO,Starting analysis m: 10 t: 1 e: 16
38720212,WARN,Disabling IridiumMessageSender transmissions
38721523,INFO,Completed analysis m: 10 t: 1 e: 16
38721546,INFO,Enabling IridiumMessageSender transmissions
38771070,INFO,Starting analysis m: 10 t: 1 e: 17
38771359,WARN,Disabling IridiumMessageSender transmissions
38772729,INFO,Completed analysis m: 10 t: 1 e: 17
38772754,INFO,Enabling IridiumMessageSender transmissions
38822225,INFO,Starting analysis m: 10 t: 1 e: 18
38822508,WARN,Disabling IridiumMessageSender transmissions
38823811,INFO,Completed analysis m: 10 t: 1 e: 18
38823833,INFO,Enabling IridiumMessageSender transmissions
38873372,INFO,Starting analysis m: 10 t: 1 e: 19
38873663,WARN,Disabling IridiumMessageSender transmissions
38875013,INFO,Completed analysis m: 10 t: 1 e: 19
38875037,INFO,Enabling IridiumMessageSender transmissions
38924519,INFO,Starting analysis m: 10 t: 1 e: 20
38924840,WARN,Disabling IridiumMessageSender transmissions
38926147,INFO,Completed analysis m: 10 t: 1 e: 20
38926172,INFO,Enabling IridiumMessageSender transmissions
38975668,INFO,Starting analysis m: 10 t: 1 e: 21
38976163,WARN,Disabling IridiumMessageSender transmissions
38977423,INFO,Completed analysis m: 10 t: 1 e: 21
38977468,INFO,Enabling IridiumMessageSender transmissions
39001368,INFO,powerData | solV: 0.00
39001391,INFO,powerData | solI: 0.00
39001411,INFO,powerData | battV: 4.10
39001436,INFO,powerData | battI: -0.07
39001456,INFO,powerData | busV: 4.10
39001477,INFO,powerData | busI: 0.06
39001499,INFO,powerData | BQ status reg: 0
39001520,INFO,powerData | Fault reg: 0
39001542,INFO,powerData | Charge status: 0
39001567,INFO,powerData | DPM status: 0
39026810,INFO,Starting analysis m: 10 t: 1 e: 22
39027093,WARN,Disabling IridiumMessageSender transmissions
39028398,INFO,Completed analysis m: 10 t: 1 e: 22
39028422,INFO,Enabling IridiumMessageSender transmissions
39077961,INFO,Starting analysis m: 10 t: 1 e: 23
39078242,WARN,Disabling IridiumMessageSender transmissions
39079542,INFO,Completed analysis m: 10 t: 1 e: 23
39079567,INFO,Enabling IridiumMessageSender transmissions
39129104,INFO,Starting analysis m: 10 t: 1 e: 24
39129387,WARN,Disabling IridiumMessageSender transmissions
39130691,INFO,Completed analysis m: 10 t: 1 e: 24
39130716,INFO,Enabling IridiumMessageSender transmissions
39180244,INFO,Starting analysis m: 10 t: 1 e: 25
39180529,WARN,Disabling IridiumMessageSender transmissions
39181838,INFO,Completed analysis m: 10 t: 1 e: 25
39181862,INFO,Enabling IridiumMessageSender transmissions
39231399,INFO,Starting analysis m: 10 t: 1 e: 26
39231680,WARN,Disabling IridiumMessageSender transmissions
39232929,INFO,Completed analysis m: 10 t: 1 e: 26
39232952,INFO,Enabling IridiumMessageSender transmissions
39282544,INFO,Starting analysis m: 10 t: 1 e: 27
39282825,WARN,Disabling IridiumMessageSender transmissions
39284129,INFO,Completed analysis m: 10 t: 1 e: 27
39284158,INFO,Enabling IridiumMessageSender transmissions
39301369,INFO,powerData | solV: 0.00
39301392,INFO,powerData | solI: 0.00
39301412,INFO,powerData | battV: 4.10
39301433,INFO,powerData | battI: -0.05
39301453,INFO,powerData | busV: 4.10
39301474,INFO,powerData | busI: 0.05
39301494,INFO,powerData | BQ status reg: 0
39301515,INFO,powerData | Fault reg: 0
39301535,INFO,powerData | Charge status: 0
39301556,INFO,powerData | DPM status: 0
39333685,INFO,Starting analysis m: 10 t: 1 e: 28
39333980,WARN,Disabling IridiumMessageSender transmissions
39335469,INFO,Completed analysis m: 10 t: 1 e: 28
39335491,INFO,Enabling IridiumMessageSender transmissions
39384836,INFO,Starting analysis m: 10 t: 1 e: 29
39385116,WARN,Disabling IridiumMessageSender transmissions
39386476,INFO,Completed analysis m: 10 t: 1 e: 29
39386501,INFO,Enabling IridiumMessageSender transmissions
39436079,INFO,Starting analysis m: 10 t: 1 e: 30
39436384,WARN,Disabling IridiumMessageSender transmissions
39437668,INFO,Completed analysis m: 10 t: 1 e: 30
39437690,INFO,Enabling IridiumMessageSender transmissions
39487131,INFO,Starting analysis m: 10 t: 1 e: 31
39487414,WARN,Disabling IridiumMessageSender transmissions
39488731,INFO,Completed analysis m: 10 t: 1 e: 31
39488753,INFO,Enabling IridiumMessageSender transmissions
39538280,INFO,Starting analysis m: 10 t: 1 e: 32
39538561,WARN,Disabling IridiumMessageSender transmissions
39539861,INFO,Completed analysis m: 10 t: 1 e: 32
39539890,INFO,Processing stats m: 10 t: 1 e: 33
39546548,INFO,Finished collection for m: 10 in 1748
39546572,INFO,Submitting 48 byte / 378 bit message: 
39546632,DEBUG,m 21 sub to Q at i 0 count: 21
39546654,DEBUG,1 msgs in Q
39546699,INFO,Enabling IridiumMessageSender transmissions
39546734,DEBUG,Sending Q index: 0 id: 21
39556460,INFO,Send complete: Q index: 0 count_id 21
39597756,INFO,Starting collection m: 11 t: 0 at 1653384991.20
39601393,INFO,powerData | solV: 0.00
39601416,INFO,powerData | solI: 0.00
39601440,INFO,powerData | battV: 4.10
39601461,INFO,powerData | battI: -0.06
39601481,INFO,powerData | busV: 4.10
39601502,INFO,powerData | busI: 0.05
39601522,INFO,powerData | BQ status reg: 0
39601543,INFO,powerData | Fault reg: 0
39601563,INFO,powerData | Charge status: 0
39601584,INFO,powerData | DPM status: 0
39610357,INFO,Submitting 19 byte / 150 bit SMC message: 
39610398,DEBUG,m 22 sub to Q at i 0 count: 22
39610423,DEBUG,1 msgs in Q
39610644,DEBUG,Sending Q index: 0 id: 22
39672152,INFO,Send complete: Q index: 0 count_id 22
39699707,INFO,Starting analysis m: 11 t: 0 e: 0
39699996,WARN,Disabling IridiumMessageSender transmissions
39701059,INFO,Completed analysis m: 11 t: 0 e: 0
39701084,INFO,Enabling IridiumMessageSender transmissions
39750852,INFO,Starting analysis m: 11 t: 0 e: 1
39751135,WARN,Disabling IridiumMessageSender transmissions
39752435,INFO,Completed analysis m: 11 t: 0 e: 1
39752460,INFO,Enabling IridiumMessageSender transmissions
39754997,INFO,Max CNO changed from 46 to 49
39801991,INFO,Starting analysis m: 11 t: 0 e: 2
39802273,WARN,Disabling IridiumMessageSender transmissions
39803533,INFO,Completed analysis m: 11 t: 0 e: 2
39803557,INFO,Enabling IridiumMessageSender transmissions
39853148,INFO,Starting analysis m: 11 t: 0 e: 3
39853428,WARN,Disabling IridiumMessageSender transmissions
39854665,INFO,Completed analysis m: 11 t: 0 e: 3
39854692,INFO,Enabling IridiumMessageSender transmissions
39901394,INFO,powerData | solV: 0.00
39901419,INFO,powerData | solI: 0.00
39901446,INFO,powerData | battV: 4.10
39901466,INFO,powerData | battI: -0.06
39901487,INFO,powerData | busV: 4.10
39901507,INFO,powerData | busI: 0.05
39901528,INFO,powerData | BQ status reg: 0
39901548,INFO,powerData | Fault reg: 0
39901569,INFO,powerData | Charge status: 0
39901589,INFO,powerData | DPM status: 0
39904294,INFO,Starting analysis m: 11 t: 0 e: 4
39904575,WARN,Disabling IridiumMessageSender transmissions
39905832,INFO,Completed analysis m: 11 t: 0 e: 4
39905855,INFO,Enabling IridiumMessageSender transmissions
39914831,INFO,Max CNO changed from 49 to 46
39955437,INFO,Starting analysis m: 11 t: 0 e: 5
39955724,WARN,Disabling IridiumMessageSender transmissions
39957071,INFO,Completed analysis m: 11 t: 0 e: 5
39957096,INFO,Enabling IridiumMessageSender transmissions
40006598,INFO,Starting analysis m: 11 t: 0 e: 6
40006883,WARN,Disabling IridiumMessageSender transmissions
40008175,INFO,Completed analysis m: 11 t: 0 e: 6
40008200,INFO,Enabling IridiumMessageSender transmissions
40057724,INFO,Starting analysis m: 11 t: 0 e: 7
40058015,WARN,Disabling IridiumMessageSender transmissions
40059320,INFO,Completed analysis m: 11 t: 0 e: 7
40059342,INFO,Enabling IridiumMessageSender transmissions
40108879,INFO,Starting analysis m: 11 t: 0 e: 8
40109160,WARN,Disabling IridiumMessageSender transmissions
40110460,INFO,Completed analysis m: 11 t: 0 e: 8
40110485,INFO,Enabling IridiumMessageSender transmissions
40160022,INFO,Starting analysis m: 11 t: 0 e: 9
40160311,WARN,Disabling IridiumMessageSender transmissions
40161560,INFO,Completed analysis m: 11 t: 0 e: 9
40161583,INFO,Enabling IridiumMessageSender transmissions
40201404,INFO,powerData | solV: 0.00
40201426,INFO,powerData | solI: 0.00
40201447,INFO,powerData | battV: 4.10
40201467,INFO,powerData | battI: -0.06
40201490,INFO,powerData | busV: 4.10
40201515,INFO,powerData | busI: 0.05
40201535,INFO,powerData | BQ status reg: 0
40201555,INFO,powerData | Fault reg: 0
40201576,INFO,powerData | Charge status: 0
40201613,INFO,powerData | DPM status: 0
40211177,INFO,Starting analysis m: 11 t: 0 e: 10
40211458,WARN,Disabling IridiumMessageSender transmissions
40212762,INFO,Completed analysis m: 11 t: 0 e: 10
40212787,INFO,Enabling IridiumMessageSender transmissions
40262311,INFO,Starting analysis m: 11 t: 0 e: 11
40262592,WARN,Disabling IridiumMessageSender transmissions
40263847,INFO,Completed analysis m: 11 t: 0 e: 11
40263872,INFO,Enabling IridiumMessageSender transmissions
40313468,INFO,Starting analysis m: 11 t: 0 e: 12
40313753,WARN,Disabling IridiumMessageSender transmissions
40314992,INFO,Completed analysis m: 11 t: 0 e: 12
40315017,INFO,Enabling IridiumMessageSender transmissions
40364605,INFO,Starting analysis m: 11 t: 0 e: 13
40364883,WARN,Disabling IridiumMessageSender transmissions
40366141,INFO,Completed analysis m: 11 t: 0 e: 13
40366166,INFO,Enabling IridiumMessageSender transmissions
40415762,INFO,Starting analysis m: 11 t: 0 e: 14
40416045,WARN,Disabling IridiumMessageSender transmissions
40417382,INFO,Completed analysis m: 11 t: 0 e: 14
40417406,INFO,Enabling IridiumMessageSender transmissions
40454264,INFO,Max CNO changed from 46 to 49
40466909,INFO,Starting analysis m: 11 t: 0 e: 15
40467228,WARN,Disabling IridiumMessageSender transmissions
40468545,INFO,Completed analysis m: 11 t: 0 e: 15
40468570,INFO,Enabling IridiumMessageSender transmissions
40501409,INFO,powerData | solV: 0.00
40501432,INFO,powerData | solI: 0.00
40501452,INFO,powerData | battV: 4.10
40501473,INFO,powerData | battI: -0.07
40501497,INFO,powerData | busV: 4.09
40501518,INFO,powerData | busI: 0.07
40501538,INFO,powerData | BQ status reg: 0
40501559,INFO,powerData | Fault reg: 0
40501581,INFO,powerData | Charge status: 0
40501606,INFO,powerData | DPM status: 0
40518047,INFO,Starting analysis m: 11 t: 0 e: 16
40518336,WARN,Disabling IridiumMessageSender transmissions
40519587,INFO,Completed analysis m: 11 t: 0 e: 16
40519612,INFO,Enabling IridiumMessageSender transmissions
40569202,INFO,Starting analysis m: 11 t: 0 e: 17
40569579,WARN,Disabling IridiumMessageSender transmissions
40570867,INFO,Completed analysis m: 11 t: 0 e: 17
40570892,INFO,Enabling IridiumMessageSender transmissions
40594126,INFO,Max CNO changed from 49 to 46
40620347,INFO,Starting analysis m: 11 t: 0 e: 18
40620638,WARN,Disabling IridiumMessageSender transmissions
40621930,INFO,Completed analysis m: 11 t: 0 e: 18
40621955,INFO,Enabling IridiumMessageSender transmissions
40671485,INFO,Starting analysis m: 11 t: 0 e: 19
40671772,WARN,Disabling IridiumMessageSender transmissions
40673032,INFO,Completed analysis m: 11 t: 0 e: 19
40673056,INFO,Enabling IridiumMessageSender transmissions
40674037,INFO,Max CNO changed from 46 to 49
40694022,INFO,Max CNO changed from 49 to 46
40722630,INFO,Starting analysis m: 11 t: 0 e: 20
40722921,WARN,Disabling IridiumMessageSender transmissions
40724221,INFO,Completed analysis m: 11 t: 0 e: 20
40724246,INFO,Enabling IridiumMessageSender transmissions
40773787,INFO,Starting analysis m: 11 t: 0 e: 21
40774277,WARN,Disabling IridiumMessageSender transmissions
40775526,INFO,Completed analysis m: 11 t: 0 e: 21
40775550,INFO,Enabling IridiumMessageSender transmissions
40801415,INFO,powerData | solV: 0.00
40801437,INFO,powerData | solI: 0.00
40801458,INFO,powerData | battV: 4.10
40801478,INFO,powerData | battI: -0.06
40801499,INFO,powerData | busV: 4.09
40801519,INFO,powerData | busI: 0.05
40801540,INFO,powerData | BQ status reg: 0
40801560,INFO,powerData | Fault reg: 0
40801585,INFO,powerData | Charge status: 0
40801605,INFO,powerData | DPM status: 0
40824930,INFO,Starting analysis m: 11 t: 0 e: 22
40825219,WARN,Disabling IridiumMessageSender transmissions
40826466,INFO,Completed analysis m: 11 t: 0 e: 22
40826488,INFO,Enabling IridiumMessageSender transmissions
40876072,INFO,Starting analysis m: 11 t: 0 e: 23
40876353,WARN,Disabling IridiumMessageSender transmissions
40877692,INFO,Completed analysis m: 11 t: 0 e: 23
40877717,INFO,Enabling IridiumMessageSender transmissions
40927217,INFO,Starting analysis m: 11 t: 0 e: 24
40927508,WARN,Disabling IridiumMessageSender transmissions
40928847,INFO,Completed analysis m: 11 t: 0 e: 24
40928872,INFO,Enabling IridiumMessageSender transmissions
40978370,INFO,Starting analysis m: 11 t: 0 e: 25
