millis,type,message
866486093,WARN,Disabling IridiumMessageSender transmissions
866487396,INFO,Completed analysis m: 240 t: 1 e: 28
866487425,INFO,Enabling IridiumMessageSender transmissions
866507532,INFO,Max CNO changed from 46 to 50
866527514,INFO,Max CNO changed from 50 to 45
866536951,INFO,Starting analysis m: 240 t: 1 e: 29
866537238,WARN,Disabling IridiumMessageSender transmissions
866538547,INFO,Completed analysis m: 240 t: 1 e: 29
866538571,INFO,Enabling IridiumMessageSender transmissions
866588110,INFO,Starting analysis m: 240 t: 1 e: 30
866588405,WARN,Disabling IridiumMessageSender transmissions
866589696,INFO,Completed analysis m: 240 t: 1 e: 30
866589720,INFO,Enabling IridiumMessageSender transmissions
866639259,INFO,Starting analysis m: 240 t: 1 e: 31
866639540,WARN,Disabling IridiumMessageSender transmissions
866640846,INFO,Completed analysis m: 240 t: 1 e: 31
866640871,INFO,Enabling IridiumMessageSender transmissions
866647400,INFO,Max CNO changed from 45 to 48
866690410,INFO,Starting analysis m: 240 t: 1 e: 32
866690711,WARN,Disabling IridiumMessageSender transmissions
866691999,INFO,Completed analysis m: 240 t: 1 e: 32
866692024,INFO,Processing stats m: 240 t: 1 e: 33
866698246,INFO,Finished collection for m: 240 in 1748
866698272,INFO,Submitting 48 byte / 378 bit message: 
866698330,DEBUG,m 226 sub to Q at i 0 count: 226
866698354,DEBUG,1 msgs in Q
866698401,INFO,Enabling IridiumMessageSender transmissions
866698436,DEBUG,Sending Q index: 0 id: 226
866702997,INFO,Send complete: Q index: 0 count_id 226
866737014,INFO,powerData | solV: 7.06
866737186,INFO,powerData | solI: 0.04
866737217,INFO,powerData | battV: 4.14
866737250,INFO,powerData | battI: -0.01
866737289,INFO,powerData | busV: 4.30
866737309,INFO,powerData | busI: 0.04
866737330,INFO,powerData | BQ status reg: 180
866737354,INFO,powerData | Fault reg: 0
866737375,INFO,powerData | Charge status: 3
866737395,INFO,powerData | DPM status: 0
866749896,INFO,Starting collection m: 241 t: 0 at 1654212991.20
866763048,INFO,Submitting 19 byte / 150 bit SMC message: 
866763094,DEBUG,m 227 sub to Q at i 0 count: 227
866763116,DEBUG,1 msgs in Q
866763345,DEBUG,Sending Q index: 0 id: 227
866773331,INFO,Send complete: Q index: 0 count_id 227
866827218,INFO,Max CNO changed from 48 to 45
866847203,INFO,Max CNO changed from 45 to 49
866851854,INFO,Starting analysis m: 241 t: 0 e: 0
866852134,WARN,Disabling IridiumMessageSender transmissions
866853179,INFO,Completed analysis m: 241 t: 0 e: 0
866853206,INFO,Enabling IridiumMessageSender transmissions
866887163,INFO,Max CNO changed from 49 to 46
866902994,INFO,Starting analysis m: 241 t: 0 e: 1
866903277,WARN,Disabling IridiumMessageSender transmissions
866904627,INFO,Completed analysis m: 241 t: 0 e: 1
866904651,INFO,Enabling IridiumMessageSender transmissions
866927120,INFO,Max CNO changed from 46 to 49
866954147,INFO,Starting analysis m: 241 t: 0 e: 2
866954434,WARN,Disabling IridiumMessageSender transmissions
866955679,INFO,Completed analysis m: 241 t: 0 e: 2
866955704,INFO,Enabling IridiumMessageSender transmissions
867005308,INFO,Starting analysis m: 241 t: 0 e: 3
867005589,WARN,Disabling IridiumMessageSender transmissions
867006894,INFO,Completed analysis m: 241 t: 0 e: 3
867006922,INFO,Enabling IridiumMessageSender transmissions
867037020,INFO,powerData | solV: 7.00
867037044,INFO,powerData | solI: 0.05
867037065,INFO,powerData | battV: 4.15
867037087,INFO,powerData | battI: -0.01
867037108,INFO,powerData | busV: 4.30
867037128,INFO,powerData | busI: 0.05
867037149,INFO,powerData | BQ status reg: 180
867037169,INFO,powerData | Fault reg: 0
867037194,INFO,powerData | Charge status: 3
867037216,INFO,powerData | DPM status: 0
867056451,INFO,Starting analysis m: 241 t: 0 e: 4
867056738,WARN,Disabling IridiumMessageSender transmissions
867057989,INFO,Completed analysis m: 241 t: 0 e: 4
867058014,INFO,Enabling IridiumMessageSender transmissions
867107594,INFO,Starting analysis m: 241 t: 0 e: 5
867107885,WARN,Disabling IridiumMessageSender transmissions
867109189,INFO,Completed analysis m: 241 t: 0 e: 5
867109214,INFO,Enabling IridiumMessageSender transmissions
867146907,INFO,Max CNO changed from 49 to 46
867158751,INFO,Starting analysis m: 241 t: 0 e: 6
867159033,WARN,Disabling IridiumMessageSender transmissions
867160283,INFO,Completed analysis m: 241 t: 0 e: 6
867160313,INFO,Enabling IridiumMessageSender transmissions
867209897,INFO,Starting analysis m: 241 t: 0 e: 7
867210178,WARN,Disabling IridiumMessageSender transmissions
867211419,INFO,Completed analysis m: 241 t: 0 e: 7
867211446,INFO,Enabling IridiumMessageSender transmissions
867246811,INFO,Max CNO changed from 46 to 43
867261048,INFO,Starting analysis m: 241 t: 0 e: 8
867261331,WARN,Disabling IridiumMessageSender transmissions
867262578,INFO,Completed analysis m: 241 t: 0 e: 8
867262607,INFO,Enabling IridiumMessageSender transmissions
867266791,INFO,Max CNO changed from 43 to 46
867312205,INFO,Starting analysis m: 241 t: 0 e: 9
867312488,WARN,Disabling IridiumMessageSender transmissions
867313731,INFO,Completed analysis m: 241 t: 0 e: 9
867313756,INFO,Enabling IridiumMessageSender transmissions
867337027,INFO,powerData | solV: 7.10
867337050,INFO,powerData | solI: 0.04
867337070,INFO,powerData | battV: 4.15
867337091,INFO,powerData | battI: -0.01
867337117,INFO,powerData | busV: 4.30
867337138,INFO,powerData | busI: 0.04
867337158,INFO,powerData | BQ status reg: 180
867337179,INFO,powerData | Fault reg: 0
867337199,INFO,powerData | Charge status: 3
867337220,INFO,powerData | DPM status: 0
867363350,INFO,Starting analysis m: 241 t: 0 e: 10
867363633,WARN,Disabling IridiumMessageSender transmissions
867364995,INFO,Completed analysis m: 241 t: 0 e: 10
867365019,INFO,Enabling IridiumMessageSender transmissions
867414515,INFO,Starting analysis m: 241 t: 0 e: 11
867414814,WARN,Disabling IridiumMessageSender transmissions
867416102,INFO,Completed analysis m: 241 t: 0 e: 11
867416127,INFO,Enabling IridiumMessageSender transmissions
867465658,INFO,Starting analysis m: 241 t: 0 e: 12
867465938,WARN,Disabling IridiumMessageSender transmissions
867467188,INFO,Completed analysis m: 241 t: 0 e: 12
867467212,INFO,Enabling IridiumMessageSender transmissions
867516798,INFO,Starting analysis m: 241 t: 0 e: 13
867517085,WARN,Disabling IridiumMessageSender transmissions
867518343,INFO,Completed analysis m: 241 t: 0 e: 13
867518367,INFO,Enabling IridiumMessageSender transmissions
867567955,INFO,Starting analysis m: 241 t: 0 e: 14
867568236,WARN,Disabling IridiumMessageSender transmissions
867569483,INFO,Completed analysis m: 241 t: 0 e: 14
867569510,INFO,Enabling IridiumMessageSender transmissions
867619100,INFO,Starting analysis m: 241 t: 0 e: 15
867619385,WARN,Disabling IridiumMessageSender transmissions
867620696,INFO,Completed analysis m: 241 t: 0 e: 15
867620724,INFO,Enabling IridiumMessageSender transmissions
867637028,INFO,powerData | solV: 6.95
867637311,INFO,powerData | solI: 0.05
867637473,INFO,powerData | battV: 4.15
867637493,INFO,powerData | battI: -0.00
867637514,INFO,powerData | busV: 4.30
867637534,INFO,powerData | busI: 0.06
867637555,INFO,powerData | BQ status reg: 180
867637575,INFO,powerData | Fault reg: 0
867637596,INFO,powerData | Charge status: 3
867637616,INFO,powerData | DPM status: 0
867670251,INFO,Starting analysis m: 241 t: 0 e: 16
867670538,WARN,Disabling IridiumMessageSender transmissions
867671787,INFO,Completed analysis m: 241 t: 0 e: 16
867671814,INFO,Enabling IridiumMessageSender transmissions
867721402,INFO,Starting analysis m: 241 t: 0 e: 17
867721682,WARN,Disabling IridiumMessageSender transmissions
867723055,INFO,Completed analysis m: 241 t: 0 e: 17
867723079,INFO,Enabling IridiumMessageSender transmissions
867772549,INFO,Starting analysis m: 241 t: 0 e: 18
867772837,WARN,Disabling IridiumMessageSender transmissions
867774087,INFO,Completed analysis m: 241 t: 0 e: 18
867774113,INFO,Enabling IridiumMessageSender transmissions
867823702,INFO,Starting analysis m: 241 t: 0 e: 19
867823984,WARN,Disabling IridiumMessageSender transmissions
867825334,INFO,Completed analysis m: 241 t: 0 e: 19
867825358,INFO,Enabling IridiumMessageSender transmissions
867874859,INFO,Starting analysis m: 241 t: 0 e: 20
867875149,WARN,Disabling IridiumMessageSender transmissions
867876448,INFO,Completed analysis m: 241 t: 0 e: 20
867876476,INFO,Enabling IridiumMessageSender transmissions
867926013,INFO,Starting analysis m: 241 t: 0 e: 21
867926503,WARN,Disabling IridiumMessageSender transmissions
867927752,INFO,Completed analysis m: 241 t: 0 e: 21
867927777,INFO,Enabling IridiumMessageSender transmissions
867937030,INFO,powerData | solV: 6.83
867937052,INFO,powerData | solI: 0.04
867937073,INFO,powerData | battV: 4.15
867937093,INFO,powerData | battI: -0.01
867937118,INFO,powerData | busV: 4.30
867937140,INFO,powerData | busI: 0.04
867937167,INFO,powerData | BQ status reg: 180
867937187,INFO,powerData | Fault reg: 0
867937208,INFO,powerData | Charge status: 3
867937228,INFO,powerData | DPM status: 0
867977162,INFO,Starting analysis m: 241 t: 0 e: 22
867977449,WARN,Disabling IridiumMessageSender transmissions
867978698,INFO,Completed analysis m: 241 t: 0 e: 22
867978723,INFO,Enabling IridiumMessageSender transmissions
868028305,INFO,Starting analysis m: 241 t: 0 e: 23
868028585,WARN,Disabling IridiumMessageSender transmissions
868029896,INFO,Completed analysis m: 241 t: 0 e: 23
868029921,INFO,Enabling IridiumMessageSender transmissions
868079458,INFO,Starting analysis m: 241 t: 0 e: 24
868079745,WARN,Disabling IridiumMessageSender transmissions
868081121,INFO,Completed analysis m: 241 t: 0 e: 24
868081145,INFO,Enabling IridiumMessageSender transmissions
868130611,INFO,Starting analysis m: 241 t: 0 e: 25
868130891,WARN,Disabling IridiumMessageSender transmissions
868132214,INFO,Completed analysis m: 241 t: 0 e: 25
868132241,INFO,Enabling IridiumMessageSender transmissions
868145950,INFO,Max CNO changed from 46 to 50
868165928,INFO,Max CNO changed from 50 to 46
868181760,INFO,Starting analysis m: 241 t: 0 e: 26
868182040,WARN,Disabling IridiumMessageSender transmissions
868183351,INFO,Completed analysis m: 241 t: 0 e: 26
868183375,INFO,Enabling IridiumMessageSender transmissions
868225873,INFO,Max CNO changed from 46 to 49
868232910,INFO,Starting analysis m: 241 t: 0 e: 27
868233197,WARN,Disabling IridiumMessageSender transmissions
868234450,INFO,Completed analysis m: 241 t: 0 e: 27
868234475,INFO,Enabling IridiumMessageSender transmissions
868237039,INFO,powerData | solV: 6.35
868237062,INFO,powerData | solI: 0.04
868237082,INFO,powerData | battV: 4.14
868237103,INFO,powerData | battI: -0.01
868237123,INFO,powerData | busV: 4.28
868237144,INFO,powerData | busI: 0.05
868237164,INFO,powerData | BQ status reg: 180
868237185,INFO,powerData | Fault reg: 0
868237207,INFO,powerData | Charge status: 3
868237236,INFO,powerData | DPM status: 0
868284067,INFO,Starting analysis m: 241 t: 0 e: 28
868284350,WARN,Disabling IridiumMessageSender transmissions
868285859,INFO,Completed analysis m: 241 t: 0 e: 28
868285884,INFO,Enabling IridiumMessageSender transmissions
868305795,INFO,Max CNO changed from 49 to 46
868335226,INFO,Starting analysis m: 241 t: 0 e: 29
868335511,WARN,Disabling IridiumMessageSender transmissions
868336807,INFO,Completed analysis m: 241 t: 0 e: 29
868336832,INFO,Enabling IridiumMessageSender transmissions
868386371,INFO,Starting analysis m: 241 t: 0 e: 30
868386666,WARN,Disabling IridiumMessageSender transmissions
868387964,INFO,Completed analysis m: 241 t: 0 e: 30
868387989,INFO,Enabling IridiumMessageSender transmissions
868425693,INFO,Max CNO changed from 46 to 49
868437510,INFO,Starting analysis m: 241 t: 0 e: 31
868437790,WARN,Disabling IridiumMessageSender transmissions
868439037,INFO,Completed analysis m: 241 t: 0 e: 31
868439064,INFO,Enabling IridiumMessageSender transmissions
868488675,INFO,Starting analysis m: 241 t: 0 e: 32
868488964,WARN,Disabling IridiumMessageSender transmissions
868490260,INFO,Completed analysis m: 241 t: 0 e: 32
868490285,INFO,Processing stats m: 241 t: 0 e: 33
868496099,INFO,Enabling IridiumMessageSender transmissions
868505616,INFO,Max CNO changed from 49 to 46
868537040,INFO,powerData | solV: 6.45
868537063,INFO,powerData | solI: 0.04
868537083,INFO,powerData | battV: 4.14
868537104,INFO,powerData | battI: -0.01
868537128,INFO,powerData | busV: 4.28
868537149,INFO,powerData | busI: 0.05
868537169,INFO,powerData | BQ status reg: 180
868537190,INFO,powerData | Fault reg: 0
868537212,INFO,powerData | Charge status: 3
868537233,INFO,powerData | DPM status: 0
868548163,INFO,Starting collection m: 241 t: 1 at 1654214791.20
868650106,INFO,Starting analysis m: 241 t: 1 e: 0
868650387,WARN,Disabling IridiumMessageSender transmissions
868651433,INFO,Completed analysis m: 241 t: 1 e: 0
868651458,INFO,Enabling IridiumMessageSender transmissions
868701259,INFO,Starting analysis m: 241 t: 1 e: 1
868701540,WARN,Disabling IridiumMessageSender transmissions
868702849,INFO,Completed analysis m: 241 t: 1 e: 1
868702873,INFO,Enabling IridiumMessageSender transmissions
868752410,INFO,Starting analysis m: 241 t: 1 e: 2
868752691,WARN,Disabling IridiumMessageSender transmissions
868753922,INFO,Completed analysis m: 241 t: 1 e: 2
868753948,INFO,Enabling IridiumMessageSender transmissions
868803559,INFO,Starting analysis m: 241 t: 1 e: 3
868803846,WARN,Disabling IridiumMessageSender transmissions
868805156,INFO,Completed analysis m: 241 t: 1 e: 3
868805185,INFO,Enabling IridiumMessageSender transmissions
868837042,INFO,powerData | solV: 7.11
868837066,INFO,powerData | solI: 0.04
868837089,INFO,powerData | battV: 4.14
868837109,INFO,powerData | battI: -0.01
868837130,INFO,powerData | busV: 4.30
868837150,INFO,powerData | busI: 0.05
868837171,INFO,powerData | BQ status reg: 180
868837191,INFO,powerData | Fault reg: 0
868837216,INFO,powerData | Charge status: 3
868837236,INFO,powerData | DPM status: 0
868854720,INFO,Starting analysis m: 241 t: 1 e: 4
868855001,WARN,Disabling IridiumMessageSender transmissions
868856334,INFO,Completed analysis m: 241 t: 1 e: 4
868856358,INFO,Enabling IridiumMessageSender transmissions
868905904,INFO,Starting analysis m: 241 t: 1 e: 5
868906201,WARN,Disabling IridiumMessageSender transmissions
868907507,INFO,Completed analysis m: 241 t: 1 e: 5
868907532,INFO,Enabling IridiumMessageSender transmissions
868957018,INFO,Starting analysis m: 241 t: 1 e: 6
868957304,WARN,Disabling IridiumMessageSender transmissions
868958603,INFO,Completed analysis m: 241 t: 1 e: 6
868958625,INFO,Enabling IridiumMessageSender transmissions
869008173,INFO,Starting analysis m: 241 t: 1 e: 7
869008455,WARN,Disabling IridiumMessageSender transmissions
869009754,INFO,Completed analysis m: 241 t: 1 e: 7
869009778,INFO,Enabling IridiumMessageSender transmissions
869059315,INFO,Starting analysis m: 241 t: 1 e: 8
869059606,WARN,Disabling IridiumMessageSender transmissions
869060900,INFO,Completed analysis m: 241 t: 1 e: 8
869060925,INFO,Enabling IridiumMessageSender transmissions
869110466,INFO,Starting analysis m: 241 t: 1 e: 9
869110749,WARN,Disabling IridiumMessageSender transmissions
869112053,INFO,Completed analysis m: 241 t: 1 e: 9
869112078,INFO,Enabling IridiumMessageSender transmissions
869137051,INFO,powerData | solV: 7.12
869137074,INFO,powerData | solI: 0.05
869137094,INFO,powerData | battV: 4.14
869137117,INFO,powerData | battI: -0.01
869137139,INFO,powerData | busV: 4.30
869137164,INFO,powerData | busI: 0.06
869137186,INFO,powerData | BQ status reg: 180
869137207,INFO,powerData | Fault reg: 0
869137227,INFO,powerData | Charge status: 3
869137248,INFO,powerData | DPM status: 0
869161623,INFO,Starting analysis m: 241 t: 1 e: 10
869161924,WARN,Disabling IridiumMessageSender transmissions
869163208,INFO,Completed analysis m: 241 t: 1 e: 10
869163231,INFO,Enabling IridiumMessageSender transmissions
869212760,INFO,Starting analysis m: 241 t: 1 e: 11
869213040,WARN,Disabling IridiumMessageSender transmissions
869214306,INFO,Completed analysis m: 241 t: 1 e: 11
869214330,INFO,Enabling IridiumMessageSender transmissions
869244887,INFO,Max CNO changed from 46 to 49
869263910,INFO,Starting analysis m: 241 t: 1 e: 12
869264193,WARN,Disabling IridiumMessageSender transmissions
869265424,INFO,Completed analysis m: 241 t: 1 e: 12
869265451,INFO,Enabling IridiumMessageSender transmissions
869284853,INFO,Max CNO changed from 49 to 46
869304834,INFO,Max CNO changed from 46 to 49
869315074,INFO,Starting analysis m: 241 t: 1 e: 13
869315356,WARN,Disabling IridiumMessageSender transmissions
869316691,INFO,Completed analysis m: 241 t: 1 e: 13
869316716,INFO,Enabling IridiumMessageSender transmissions
869324808,INFO,Max CNO changed from 49 to 46
869366222,INFO,Starting analysis m: 241 t: 1 e: 14
869366542,WARN,Disabling IridiumMessageSender transmissions
869367848,INFO,Completed analysis m: 241 t: 1 e: 14
869367875,INFO,Enabling IridiumMessageSender transmissions
869417369,INFO,Starting analysis m: 241 t: 1 e: 15
869417656,WARN,Disabling IridiumMessageSender transmissions
869418903,INFO,Completed analysis m: 241 t: 1 e: 15
869418928,INFO,Enabling IridiumMessageSender transmissions
869424717,INFO,Max CNO changed from 46 to 49
869437052,INFO,powerData | solV: 7.02
869437075,INFO,powerData | solI: 0.05
869437097,INFO,powerData | battV: 4.14
869437118,INFO,powerData | battI: -0.01
869437143,INFO,powerData | busV: 4.30
869437163,INFO,powerData | busI: 0.05
869437184,INFO,powerData | BQ status reg: 180
869437204,INFO,powerData | Fault reg: 0
869437224,INFO,powerData | Charge status: 3
869437247,INFO,powerData | DPM status: 0
869468514,INFO,Starting analysis m: 241 t: 1 e: 16
869468794,WARN,Disabling IridiumMessageSender transmissions
869470111,INFO,Completed analysis m: 241 t: 1 e: 16
869470136,INFO,Enabling IridiumMessageSender transmissions
869519673,INFO,Starting analysis m: 241 t: 1 e: 17
869520060,WARN,Disabling IridiumMessageSender transmissions
869521344,INFO,Completed analysis m: 241 t: 1 e: 17
869521369,INFO,Enabling IridiumMessageSender transmissions
869524611,INFO,Max CNO changed from 49 to 46
869570820,INFO,Starting analysis m: 241 t: 1 e: 18
869571102,WARN,Disabling IridiumMessageSender transmissions
869572403,INFO,Completed analysis m: 241 t: 1 e: 18
869572427,INFO,Enabling IridiumMessageSender transmissions
869621964,INFO,Starting analysis m: 241 t: 1 e: 19
869622251,WARN,Disabling IridiumMessageSender transmissions
869623556,INFO,Completed analysis m: 241 t: 1 e: 19
869623580,INFO,Enabling IridiumMessageSender transmissions
869673113,INFO,Starting analysis m: 241 t: 1 e: 20
869673402,WARN,Disabling IridiumMessageSender transmissions
869674647,INFO,Completed analysis m: 241 t: 1 e: 20
869674672,INFO,Enabling IridiumMessageSender transmissions
869724272,INFO,Starting analysis m: 241 t: 1 e: 21
869724772,WARN,Disabling IridiumMessageSender transmissions
869726021,INFO,Completed analysis m: 241 t: 1 e: 21
869726046,INFO,Enabling IridiumMessageSender transmissions
869737054,INFO,powerData | solV: 7.01
869737076,INFO,powerData | solI: 0.05
869737097,INFO,powerData | battV: 4.15
869737117,INFO,powerData | battI: -0.01
869737138,INFO,powerData | busV: 4.30
869737158,INFO,powerData | busI: 0.06
869737179,INFO,powerData | BQ status reg: 180
869737199,INFO,powerData | Fault reg: 0
869737220,INFO,powerData | Charge status: 3
869737240,INFO,powerData | DPM status: 0
869775415,INFO,Starting analysis m: 241 t: 1 e: 22
869775702,WARN,Disabling IridiumMessageSender transmissions
869777035,INFO,Completed analysis m: 241 t: 1 e: 22
869777057,INFO,Enabling IridiumMessageSender transmissions
869826572,INFO,Starting analysis m: 241 t: 1 e: 23
869826854,WARN,Disabling IridiumMessageSender transmissions
869828208,INFO,Completed analysis m: 241 t: 1 e: 23
869828233,INFO,Enabling IridiumMessageSender transmissions
869877723,INFO,Starting analysis m: 241 t: 1 e: 24
869878018,WARN,Disabling IridiumMessageSender transmissions
869879310,INFO,Completed analysis m: 241 t: 1 e: 24
869879334,INFO,Enabling IridiumMessageSender transmissions
869928869,INFO,Starting analysis m: 241 t: 1 e: 25
869929152,WARN,Disabling IridiumMessageSender transmissions
869930399,INFO,Completed analysis m: 241 t: 1 e: 25
869930424,INFO,Enabling IridiumMessageSender transmissions
869980014,INFO,Starting analysis m: 241 t: 1 e: 26
869980295,WARN,Disabling IridiumMessageSender transmissions
869981605,INFO,Completed analysis m: 241 t: 1 e: 26
869981630,INFO,Enabling IridiumMessageSender transmissions
870031171,INFO,Starting analysis m: 241 t: 1 e: 27
870031452,WARN,Disabling IridiumMessageSender transmissions
870032695,INFO,Completed analysis m: 241 t: 1 e: 27
870032719,INFO,Enabling IridiumMessageSender transmissions
870037063,INFO,powerData | solV: 6.98
870037088,INFO,powerData | solI: 0.05
870037112,INFO,powerData | battV: 4.15
870037133,INFO,powerData | battI: -0.01
870037157,INFO,powerData | busV: 4.30
870037178,INFO,powerData | busI: 0.05
870037198,INFO,powerData | BQ status reg: 180
870037219,INFO,powerData | Fault reg: 0
870037239,INFO,powerData | Charge status: 3
870037260,INFO,powerData | DPM status: 0
870082316,INFO,Starting analysis m: 241 t: 1 e: 28
870082609,WARN,Disabling IridiumMessageSender transmissions
870083913,INFO,Completed analysis m: 241 t: 1 e: 28
870083940,INFO,Enabling IridiumMessageSender transmissions
870133475,INFO,Starting analysis m: 241 t: 1 e: 29
870133768,WARN,Disabling IridiumMessageSender transmissions
870135058,INFO,Completed analysis m: 241 t: 1 e: 29
870135083,INFO,Enabling IridiumMessageSender transmissions
870184615,INFO,Starting analysis m: 241 t: 1 e: 30
870184904,WARN,Disabling IridiumMessageSender transmissions
870186160,INFO,Completed analysis m: 241 t: 1 e: 30
870186184,INFO,Enabling IridiumMessageSender transmissions
870235774,INFO,Starting analysis m: 241 t: 1 e: 31
870236055,WARN,Disabling IridiumMessageSender transmissions
870237360,INFO,Completed analysis m: 241 t: 1 e: 31
870237384,INFO,Enabling IridiumMessageSender transmissions
870286921,INFO,Starting analysis m: 241 t: 1 e: 32
870287208,WARN,Disabling IridiumMessageSender transmissions
870288547,INFO,Completed analysis m: 241 t: 1 e: 32
870288570,INFO,Processing stats m: 241 t: 1 e: 33
870294292,INFO,Finished collection for m: 241 in 1747
870294317,INFO,Submitting 48 byte / 378 bit message: 
870294370,DEBUG,m 228 sub to Q at i 0 count: 228
870294396,DEBUG,1 msgs in Q
870294448,INFO,Enabling IridiumMessageSender transmissions
870294484,DEBUG,Sending Q index: 0 id: 228
870303858,INFO,Max CNO changed from 46 to 49
870305622,INFO,Send complete: Q index: 0 count_id 228
870323834,INFO,Max CNO changed from 49 to 46
870337067,INFO,powerData | solV: 6.86
870337089,INFO,powerData | solI: 0.04
870337110,INFO,powerData | battV: 4.14
870337130,INFO,powerData | battI: -0.01
870337150,INFO,powerData | busV: 4.30
870337173,INFO,powerData | busI: 0.04
870337200,INFO,powerData | BQ status reg: 180
870337224,INFO,powerData | Fault reg: 0
870337245,INFO,powerData | Charge status: 3
870337265,INFO,powerData | DPM status: 0
870346412,INFO,Starting collection m: 242 t: 0 at 1654216591.20
870359375,INFO,Submitting 19 byte / 150 bit SMC message: 
870359416,DEBUG,m 229 sub to Q at i 0 count: 229
870359441,DEBUG,1 msgs in Q
870359668,DEBUG,Sending Q index: 0 id: 229
870392231,INFO,Send complete: Q index: 0 count_id 229
870448373,INFO,Starting analysis m: 242 t: 0 e: 0
870448658,WARN,Disabling IridiumMessageSender transmissions
870449704,INFO,Completed analysis m: 242 t: 0 e: 0
870449727,INFO,Enabling IridiumMessageSender transmissions
870499514,INFO,Starting analysis m: 242 t: 0 e: 1
870499794,WARN,Disabling IridiumMessageSender transmissions
870501040,INFO,Completed analysis m: 242 t: 0 e: 1
870501066,INFO,Enabling IridiumMessageSender transmissions
870550671,INFO,Starting analysis m: 242 t: 0 e: 2
870550951,WARN,Disabling IridiumMessageSender transmissions
870552207,INFO,Completed analysis m: 242 t: 0 e: 2
870552231,INFO,Enabling IridiumMessageSender transmissions
870601824,INFO,Starting analysis m: 242 t: 0 e: 3
870602104,WARN,Disabling IridiumMessageSender transmissions
870603651,INFO,Completed analysis m: 242 t: 0 e: 3
870603673,INFO,Enabling IridiumMessageSender transmissions
870637076,INFO,powerData | solV: 6.98
870637099,INFO,powerData | solI: 0.05
870637119,INFO,powerData | battV: 4.15
870637139,INFO,powerData | battI: -0.01
870637164,INFO,powerData | busV: 4.30
870637185,INFO,powerData | busI: 0.05
870637207,INFO,powerData | BQ status reg: 180
870637228,INFO,powerData | Fault reg: 0
870637248,INFO,powerData | Charge status: 3
870637268,INFO,powerData | DPM status: 0
870652960,INFO,Starting analysis m: 242 t: 0 e: 4
870653247,WARN,Disabling IridiumMessageSender transmissions
870654494,INFO,Completed analysis m: 242 t: 0 e: 4
870654519,INFO,Enabling IridiumMessageSender transmissions
870704132,INFO,Starting analysis m: 242 t: 0 e: 5
870704424,WARN,Disabling IridiumMessageSender transmissions
870705713,INFO,Completed analysis m: 242 t: 0 e: 5
870705737,INFO,Enabling IridiumMessageSender transmissions
870755262,INFO,Starting analysis m: 242 t: 0 e: 6
870755543,WARN,Disabling IridiumMessageSender transmissions
870756792,INFO,Completed analysis m: 242 t: 0 e: 6
870756816,INFO,Enabling IridiumMessageSender transmissions
870806419,INFO,Starting analysis m: 242 t: 0 e: 7
870806700,WARN,Disabling IridiumMessageSender transmissions
870807949,INFO,Completed analysis m: 242 t: 0 e: 7
870807973,INFO,Enabling IridiumMessageSender transmissions
870857570,INFO,Starting analysis m: 242 t: 0 e: 8
870857850,WARN,Disabling IridiumMessageSender transmissions
870859200,INFO,Completed analysis m: 242 t: 0 e: 8
870859225,INFO,Enabling IridiumMessageSender transmissions
870908719,INFO,Starting analysis m: 242 t: 0 e: 9
870909009,WARN,Disabling IridiumMessageSender transmissions
870910300,INFO,Completed analysis m: 242 t: 0 e: 9
870910328,INFO,Enabling IridiumMessageSender transmissions
870937079,INFO,powerData | solV: 7.02
870937102,INFO,powerData | solI: 0.04
870937122,INFO,powerData | battV: 4.15
870937143,INFO,powerData | battI: -0.01
870937163,INFO,powerData | busV: 4.30
870937184,INFO,powerData | busI: 0.04
870937206,INFO,powerData | BQ status reg: 180
870937227,INFO,powerData | Fault reg: 0
870937247,INFO,powerData | Charge status: 3
870937268,INFO,powerData | DPM status: 0
870959869,INFO,Starting analysis m: 242 t: 0 e: 10
870960154,WARN,Disabling IridiumMessageSender transmissions
870961459,INFO,Completed analysis m: 242 t: 0 e: 10
870961481,INFO,Enabling IridiumMessageSender transmissions
871011020,INFO,Starting analysis m: 242 t: 0 e: 11
871011303,WARN,Disabling IridiumMessageSender transmissions
871012556,INFO,Completed analysis m: 242 t: 0 e: 11
871012581,INFO,Enabling IridiumMessageSender transmissions
871062165,INFO,Starting analysis m: 242 t: 0 e: 12
871062446,WARN,Disabling IridiumMessageSender transmissions
871063676,INFO,Completed analysis m: 242 t: 0 e: 12
871063703,INFO,Enabling IridiumMessageSender transmissions
871113314,INFO,Starting analysis m: 242 t: 0 e: 13
871113594,WARN,Disabling IridiumMessageSender transmissions
871114850,INFO,Completed analysis m: 242 t: 0 e: 13
871114874,INFO,Enabling IridiumMessageSender transmissions
871164469,INFO,Starting analysis m: 242 t: 0 e: 14
871164749,WARN,Disabling IridiumMessageSender transmissions
871165999,INFO,Completed analysis m: 242 t: 0 e: 14
871166027,INFO,Enabling IridiumMessageSender transmissions
871215613,INFO,Starting analysis m: 242 t: 0 e: 15
871215894,WARN,Disabling IridiumMessageSender transmissions
871217145,INFO,Completed analysis m: 242 t: 0 e: 15
871217170,INFO,Enabling IridiumMessageSender transmissions
871237081,INFO,powerData | solV: 6.98
871237105,INFO,powerData | solI: 0.05
871237128,INFO,powerData | battV: 4.15
871237150,INFO,powerData | battI: -0.01
871237171,INFO,powerData | busV: 4.30
