millis,type,message
173501337,INFO,Starting analysis m: 2436 t: 1 e: 19
173501630,WARN,Disabling IridiumMessageSender transmissions
173502969,INFO,Completed analysis m: 2436 t: 1 e: 19
173502992,INFO,Enabling IridiumMessageSender transmissions
173552484,INFO,Starting analysis m: 2436 t: 1 e: 20
173552764,WARN,Disabling IridiumMessageSender transmissions
173555138,INFO,Completed analysis m: 2436 t: 1 e: 20
173555163,INFO,Enabling IridiumMessageSender transmissions
173603639,INFO,Starting analysis m: 2436 t: 1 e: 21
173604200,WARN,Disabling IridiumMessageSender transmissions
173605457,INFO,Completed analysis m: 2436 t: 1 e: 21
173605480,INFO,Enabling IridiumMessageSender transmissions
173654781,INFO,Starting analysis m: 2436 t: 1 e: 22
173655062,WARN,Disabling IridiumMessageSender transmissions
173656322,INFO,Completed analysis m: 2436 t: 1 e: 22
173656346,INFO,Enabling IridiumMessageSender transmissions
173705922,INFO,Starting analysis m: 2436 t: 1 e: 23
173706203,WARN,Disabling IridiumMessageSender transmissions
173707513,INFO,Completed analysis m: 2436 t: 1 e: 23
173707538,INFO,Enabling IridiumMessageSender transmissions
173753184,INFO,powerData | solV: 0.00
173753206,INFO,powerData | solI: 0.00
173753227,INFO,powerData | battV: 4.08
173753247,INFO,powerData | battI: -0.07
173753268,INFO,powerData | busV: 4.07
173753288,INFO,powerData | busI: 0.06
173753309,INFO,powerData | BQ status reg: 0
173753329,INFO,powerData | Fault reg: 0
173753350,INFO,powerData | Charge status: 0
173753370,INFO,powerData | DPM status: 0
173757077,INFO,Starting analysis m: 2436 t: 1 e: 24
173757368,WARN,Disabling IridiumMessageSender transmissions
173758740,INFO,Completed analysis m: 2436 t: 1 e: 24
173758765,INFO,Enabling IridiumMessageSender transmissions
173808220,INFO,Starting analysis m: 2436 t: 1 e: 25
173808500,WARN,Disabling IridiumMessageSender transmissions
173809803,INFO,Completed analysis m: 2436 t: 1 e: 25
173809827,INFO,Enabling IridiumMessageSender transmissions
173859356,INFO,Starting analysis m: 2436 t: 1 e: 26
173859641,WARN,Disabling IridiumMessageSender transmissions
173860952,INFO,Completed analysis m: 2436 t: 1 e: 26
173860978,INFO,Enabling IridiumMessageSender transmissions
173910501,INFO,Starting analysis m: 2436 t: 1 e: 27
173910792,WARN,Disabling IridiumMessageSender transmissions
173912047,INFO,Completed analysis m: 2436 t: 1 e: 27
173912072,INFO,Enabling IridiumMessageSender transmissions
173961656,INFO,Starting analysis m: 2436 t: 1 e: 28
173961936,WARN,Disabling IridiumMessageSender transmissions
173963280,INFO,Completed analysis m: 2436 t: 1 e: 28
173963304,INFO,Enabling IridiumMessageSender transmissions
174012790,INFO,Starting analysis m: 2436 t: 1 e: 29
174013081,WARN,Disabling IridiumMessageSender transmissions
174014330,INFO,Completed analysis m: 2436 t: 1 e: 29
174014355,INFO,Enabling IridiumMessageSender transmissions
174053185,INFO,powerData | solV: 0.00
174053208,INFO,powerData | solI: 0.00
174053228,INFO,powerData | battV: 4.08
174053249,INFO,powerData | battI: -0.06
174053273,INFO,powerData | busV: 4.08
174053294,INFO,powerData | busI: 0.05
174053314,INFO,powerData | BQ status reg: 0
174053335,INFO,powerData | Fault reg: 0
174053355,INFO,powerData | Charge status: 0
174053376,INFO,powerData | DPM status: 0
174063939,INFO,Starting analysis m: 2436 t: 1 e: 30
174064220,WARN,Disabling IridiumMessageSender transmissions
174065577,INFO,Completed analysis m: 2436 t: 1 e: 30
174065602,INFO,Enabling IridiumMessageSender transmissions
174115096,INFO,Starting analysis m: 2436 t: 1 e: 31
174115389,WARN,Disabling IridiumMessageSender transmissions
174116685,INFO,Completed analysis m: 2436 t: 1 e: 31
174116710,INFO,Enabling IridiumMessageSender transmissions
174166233,INFO,Starting analysis m: 2436 t: 1 e: 32
174166521,WARN,Disabling IridiumMessageSender transmissions
174167820,INFO,Completed analysis m: 2436 t: 1 e: 32
174167844,INFO,Processing stats m: 2436 t: 1 e: 33
174173564,INFO,Finished collection for m: 2436 in 1747
174173587,INFO,Submitting 48 byte / 378 bit message: 
174173646,DEBUG,m 12 sub to Q at i 0 count: 12
174173669,DEBUG,1 msgs in Q
174173716,INFO,Enabling IridiumMessageSender transmissions
174173753,DEBUG,Sending Q index: 0 id: 12
174191069,INFO,Send complete: Q index: 0 count_id 12
174225715,INFO,Starting collection m: 2437 t: 0 at 1662118591.20
174238435,INFO,Submitting 19 byte / 150 bit SMC message: 
174238478,DEBUG,m 13 sub to Q at i 0 count: 13
174238502,DEBUG,1 msgs in Q
174238652,DEBUG,Sending Q index: 0 id: 13
174327654,INFO,Starting analysis m: 2437 t: 0 e: 0
174327937,WARN,Disabling IridiumMessageSender transmissions
174328985,INFO,Completed analysis m: 2437 t: 0 e: 0
174329010,INFO,Enabling IridiumMessageSender transmissions
174337519,INFO,Send complete: Q index: 0 count_id 13
174353221,INFO,powerData | solV: 0.00
174353244,INFO,powerData | solI: 0.00
174353264,INFO,powerData | battV: 4.08
174353285,INFO,powerData | battI: -0.06
174353305,INFO,powerData | busV: 4.08
174353326,INFO,powerData | busI: 0.05
174353346,INFO,powerData | BQ status reg: 0
174353371,INFO,powerData | Fault reg: 0
174353393,INFO,powerData | Charge status: 0
174353414,INFO,powerData | DPM status: 0
174378799,INFO,Starting analysis m: 2437 t: 0 e: 1
174379079,WARN,Disabling IridiumMessageSender transmissions
174380398,INFO,Completed analysis m: 2437 t: 0 e: 1
174380423,INFO,Enabling IridiumMessageSender transmissions
174422925,INFO,Max CNO changed from 45 to 48
174429960,INFO,Starting analysis m: 2437 t: 0 e: 2
174430251,WARN,Disabling IridiumMessageSender transmissions
174431541,INFO,Completed analysis m: 2437 t: 0 e: 2
174431563,INFO,Enabling IridiumMessageSender transmissions
174481090,INFO,Starting analysis m: 2437 t: 0 e: 3
174481371,WARN,Disabling IridiumMessageSender transmissions
174482628,INFO,Completed analysis m: 2437 t: 0 e: 3
174482657,INFO,Enabling IridiumMessageSender transmissions
174532235,INFO,Starting analysis m: 2437 t: 0 e: 4
174532517,WARN,Disabling IridiumMessageSender transmissions
174533775,INFO,Completed analysis m: 2437 t: 0 e: 4
174533804,INFO,Enabling IridiumMessageSender transmissions
174583392,INFO,Starting analysis m: 2437 t: 0 e: 5
174583672,WARN,Disabling IridiumMessageSender transmissions
174584975,INFO,Completed analysis m: 2437 t: 0 e: 5
174584999,INFO,Enabling IridiumMessageSender transmissions
174634524,INFO,Starting analysis m: 2437 t: 0 e: 6
174634807,WARN,Disabling IridiumMessageSender transmissions
174636158,INFO,Completed analysis m: 2437 t: 0 e: 6
174636183,INFO,Enabling IridiumMessageSender transmissions
174642681,INFO,Max CNO changed from 48 to 44
174653222,INFO,powerData | solV: 0.00
174653247,INFO,powerData | solI: 0.00
174653267,INFO,powerData | battV: 4.08
174653288,INFO,powerData | battI: -0.06
174653308,INFO,powerData | busV: 4.08
174653331,INFO,powerData | busI: 0.05
174653351,INFO,powerData | BQ status reg: 0
174653372,INFO,powerData | Fault reg: 0
174653392,INFO,powerData | Charge status: 0
174653413,INFO,powerData | DPM status: 0
174682638,INFO,Max CNO changed from 44 to 47
174685673,INFO,Starting analysis m: 2437 t: 0 e: 7
174685968,WARN,Disabling IridiumMessageSender transmissions
174687219,INFO,Completed analysis m: 2437 t: 0 e: 7
174687244,INFO,Enabling IridiumMessageSender transmissions
174736816,INFO,Starting analysis m: 2437 t: 0 e: 8
174737096,WARN,Disabling IridiumMessageSender transmissions
174738407,INFO,Completed analysis m: 2437 t: 0 e: 8
174738432,INFO,Enabling IridiumMessageSender transmissions
174787966,INFO,Starting analysis m: 2437 t: 0 e: 9
174788259,WARN,Disabling IridiumMessageSender transmissions
174789554,INFO,Completed analysis m: 2437 t: 0 e: 9
174789578,INFO,Enabling IridiumMessageSender transmissions
174839119,INFO,Starting analysis m: 2437 t: 0 e: 10
174839400,WARN,Disabling IridiumMessageSender transmissions
174840700,INFO,Completed analysis m: 2437 t: 0 e: 10
174840725,INFO,Enabling IridiumMessageSender transmissions
174890268,INFO,Starting analysis m: 2437 t: 0 e: 11
174890553,WARN,Disabling IridiumMessageSender transmissions
174891853,INFO,Completed analysis m: 2437 t: 0 e: 11
174891878,INFO,Enabling IridiumMessageSender transmissions
174941396,INFO,Starting analysis m: 2437 t: 0 e: 12
174941687,WARN,Disabling IridiumMessageSender transmissions
174942926,INFO,Completed analysis m: 2437 t: 0 e: 12
174942951,INFO,Enabling IridiumMessageSender transmissions
174953232,INFO,powerData | solV: 0.00
174953254,INFO,powerData | solI: 0.00
174953275,INFO,powerData | battV: 4.08
174953297,INFO,powerData | battI: -0.05
174953326,INFO,powerData | busV: 4.08
174953347,INFO,powerData | busI: 0.05
174953367,INFO,powerData | BQ status reg: 0
174953388,INFO,powerData | Fault reg: 0
174953408,INFO,powerData | Charge status: 0
174953428,INFO,powerData | DPM status: 0
174992541,INFO,Starting analysis m: 2437 t: 0 e: 13
174992824,WARN,Disabling IridiumMessageSender transmissions
174994081,INFO,Completed analysis m: 2437 t: 0 e: 13
174994106,INFO,Enabling IridiumMessageSender transmissions
175042254,INFO,Max CNO changed from 47 to 44
175043696,INFO,Starting analysis m: 2437 t: 0 e: 14
175043979,WARN,Disabling IridiumMessageSender transmissions
175045281,INFO,Completed analysis m: 2437 t: 0 e: 14
175045306,INFO,Enabling IridiumMessageSender transmissions
175094841,INFO,Starting analysis m: 2437 t: 0 e: 15
175095130,WARN,Disabling IridiumMessageSender transmissions
175096467,INFO,Completed analysis m: 2437 t: 0 e: 15
175096489,INFO,Enabling IridiumMessageSender transmissions
175142221,INFO,Max CNO changed from 44 to 47
175145977,INFO,Starting analysis m: 2437 t: 0 e: 16
175146297,WARN,Disabling IridiumMessageSender transmissions
175147624,INFO,Completed analysis m: 2437 t: 0 e: 16
175147649,INFO,Enabling IridiumMessageSender transmissions
175197132,INFO,Starting analysis m: 2437 t: 0 e: 17
175197511,WARN,Disabling IridiumMessageSender transmissions
175198799,INFO,Completed analysis m: 2437 t: 0 e: 17
175198824,INFO,Enabling IridiumMessageSender transmissions
175248275,INFO,Starting analysis m: 2437 t: 0 e: 18
175248560,WARN,Disabling IridiumMessageSender transmissions
175249860,INFO,Completed analysis m: 2437 t: 0 e: 18
175249885,INFO,Enabling IridiumMessageSender transmissions
175253241,INFO,powerData | solV: 0.00
175253264,INFO,powerData | solI: 0.00
175253284,INFO,powerData | battV: 4.08
175253305,INFO,powerData | battI: -0.07
175253325,INFO,powerData | busV: 4.07
175253346,INFO,powerData | busI: 0.06
175253368,INFO,powerData | BQ status reg: 0
175253391,INFO,powerData | Fault reg: 0
175253413,INFO,powerData | Charge status: 0
175253438,INFO,powerData | DPM status: 0
175299426,INFO,Starting analysis m: 2437 t: 0 e: 19
175299706,WARN,Disabling IridiumMessageSender transmissions
175301015,INFO,Completed analysis m: 2437 t: 0 e: 19
175301040,INFO,Enabling IridiumMessageSender transmissions
175301984,INFO,Max CNO changed from 47 to 44
175341942,INFO,Max CNO changed from 44 to 47
175350568,INFO,Starting analysis m: 2437 t: 0 e: 20
175350859,WARN,Disabling IridiumMessageSender transmissions
175352154,INFO,Completed analysis m: 2437 t: 0 e: 20
175352178,INFO,Enabling IridiumMessageSender transmissions
175381891,INFO,Max CNO changed from 47 to 44
175401715,INFO,Starting analysis m: 2437 t: 0 e: 21
175402209,WARN,Disabling IridiumMessageSender transmissions
175403460,INFO,Completed analysis m: 2437 t: 0 e: 21
175403485,INFO,Enabling IridiumMessageSender transmissions
175441870,INFO,Max CNO changed from 44 to 47
175452848,INFO,Starting analysis m: 2437 t: 0 e: 22
175453138,WARN,Disabling IridiumMessageSender transmissions
175454394,INFO,Completed analysis m: 2437 t: 0 e: 22
175454418,INFO,Enabling IridiumMessageSender transmissions
175501838,INFO,Max CNO changed from 47 to 44
175503990,INFO,Starting analysis m: 2437 t: 0 e: 23
175504273,WARN,Disabling IridiumMessageSender transmissions
175505526,INFO,Completed analysis m: 2437 t: 0 e: 23
175505553,INFO,Enabling IridiumMessageSender transmissions
175553247,INFO,powerData | solV: 0.00
175553269,INFO,powerData | solI: 0.00
175553290,INFO,powerData | battV: 4.08
175553314,INFO,powerData | battI: -0.05
175553335,INFO,powerData | busV: 4.08
175553355,INFO,powerData | busI: 0.05
175553376,INFO,powerData | BQ status reg: 0
175553396,INFO,powerData | Fault reg: 0
175553417,INFO,powerData | Charge status: 0
175553437,INFO,powerData | DPM status: 0
175555149,INFO,Starting analysis m: 2437 t: 0 e: 24
175555432,WARN,Disabling IridiumMessageSender transmissions
175556874,INFO,Completed analysis m: 2437 t: 0 e: 24
175556898,INFO,Enabling IridiumMessageSender transmissions
175601653,INFO,Max CNO changed from 44 to 47
175606288,INFO,Starting analysis m: 2437 t: 0 e: 25
175606579,WARN,Disabling IridiumMessageSender transmissions
175607926,INFO,Completed analysis m: 2437 t: 0 e: 25
175607951,INFO,Enabling IridiumMessageSender transmissions
175641618,INFO,Max CNO changed from 47 to 44
175657441,INFO,Starting analysis m: 2437 t: 0 e: 26
175657725,WARN,Disabling IridiumMessageSender transmissions
175659028,INFO,Completed analysis m: 2437 t: 0 e: 26
175659057,INFO,Enabling IridiumMessageSender transmissions
175681644,INFO,Max CNO changed from 44 to 47
175708583,INFO,Starting analysis m: 2437 t: 0 e: 27
175708874,WARN,Disabling IridiumMessageSender transmissions
175710169,INFO,Completed analysis m: 2437 t: 0 e: 27
175710195,INFO,Enabling IridiumMessageSender transmissions
175759716,INFO,Starting analysis m: 2437 t: 0 e: 28
175759998,WARN,Disabling IridiumMessageSender transmissions
175761489,INFO,Completed analysis m: 2437 t: 0 e: 28
175761518,INFO,Enabling IridiumMessageSender transmissions
175810873,INFO,Starting analysis m: 2437 t: 0 e: 29
175811164,WARN,Disabling IridiumMessageSender transmissions
175812460,INFO,Completed analysis m: 2437 t: 0 e: 29
175812485,INFO,Enabling IridiumMessageSender transmissions
175853250,INFO,powerData | solV: 0.00
175853273,INFO,powerData | solI: 0.00
175853293,INFO,powerData | battV: 4.08
175853314,INFO,powerData | battI: -0.06
175853334,INFO,powerData | busV: 4.08
175853355,INFO,powerData | busI: 0.05
175853379,INFO,powerData | BQ status reg: 0
175853400,INFO,powerData | Fault reg: 0
175853420,INFO,powerData | Charge status: 0
175853441,INFO,powerData | DPM status: 0
175862007,INFO,Starting analysis m: 2437 t: 0 e: 30
175862288,WARN,Disabling IridiumMessageSender transmissions
175863603,INFO,Completed analysis m: 2437 t: 0 e: 30
175863627,INFO,Enabling IridiumMessageSender transmissions
175913166,INFO,Starting analysis m: 2437 t: 0 e: 31
175913457,WARN,Disabling IridiumMessageSender transmissions
175914752,INFO,Completed analysis m: 2437 t: 0 e: 31
175914776,INFO,Enabling IridiumMessageSender transmissions
175964307,INFO,Starting analysis m: 2437 t: 0 e: 32
175964588,WARN,Disabling IridiumMessageSender transmissions
175965892,INFO,Completed analysis m: 2437 t: 0 e: 32
175965917,INFO,Processing stats m: 2437 t: 0 e: 33
175971727,INFO,Enabling IridiumMessageSender transmissions
176023793,INFO,Starting collection m: 2437 t: 1 at 1662120391.20
176125728,INFO,Starting analysis m: 2437 t: 1 e: 0
176126013,WARN,Disabling IridiumMessageSender transmissions
176127070,INFO,Completed analysis m: 2437 t: 1 e: 0
176127102,INFO,Enabling IridiumMessageSender transmissions
176153278,INFO,powerData | solV: 0.00
176153300,INFO,powerData | solI: 0.00
176153323,INFO,powerData | battV: 4.08
176153344,INFO,powerData | battI: -0.06
176153364,INFO,powerData | busV: 4.08
176153384,INFO,powerData | busI: 0.05
176153405,INFO,powerData | BQ status reg: 0
176153425,INFO,powerData | Fault reg: 0
176153450,INFO,powerData | Charge status: 0
176153470,INFO,powerData | DPM status: 0
176176875,INFO,Starting analysis m: 2437 t: 1 e: 1
176177164,WARN,Disabling IridiumMessageSender transmissions
176178505,INFO,Completed analysis m: 2437 t: 1 e: 1
176178530,INFO,Enabling IridiumMessageSender transmissions
176228028,INFO,Starting analysis m: 2437 t: 1 e: 2
176228313,WARN,Disabling IridiumMessageSender transmissions
176229615,INFO,Completed analysis m: 2437 t: 1 e: 2
176229640,INFO,Enabling IridiumMessageSender transmissions
176279160,INFO,Starting analysis m: 2437 t: 1 e: 3
176279451,WARN,Disabling IridiumMessageSender transmissions
176280709,INFO,Completed analysis m: 2437 t: 1 e: 3
176280735,INFO,Enabling IridiumMessageSender transmissions
176330313,INFO,Starting analysis m: 2437 t: 1 e: 4
176330596,WARN,Disabling IridiumMessageSender transmissions
176331919,INFO,Completed analysis m: 2437 t: 1 e: 4
176331943,INFO,Enabling IridiumMessageSender transmissions
176381460,INFO,Starting analysis m: 2437 t: 1 e: 5
176381755,WARN,Disabling IridiumMessageSender transmissions
176383059,INFO,Completed analysis m: 2437 t: 1 e: 5
176383084,INFO,Enabling IridiumMessageSender transmissions
176432599,INFO,Starting analysis m: 2437 t: 1 e: 6
176432879,WARN,Disabling IridiumMessageSender transmissions
176434135,INFO,Completed analysis m: 2437 t: 1 e: 6
176434159,INFO,Enabling IridiumMessageSender transmissions
176453279,INFO,powerData | solV: 0.00
176453304,INFO,powerData | solI: 0.00
176453326,INFO,powerData | battV: 4.08
176453351,INFO,powerData | battI: -0.06
176453371,INFO,powerData | busV: 4.07
176453392,INFO,powerData | busI: 0.05
176453412,INFO,powerData | BQ status reg: 0
176453433,INFO,powerData | Fault reg: 0
176453453,INFO,powerData | Charge status: 0
176453474,INFO,powerData | DPM status: 0
176483751,INFO,Starting analysis m: 2437 t: 1 e: 7
176484040,WARN,Disabling IridiumMessageSender transmissions
176485337,INFO,Completed analysis m: 2437 t: 1 e: 7
176485359,INFO,Enabling IridiumMessageSender transmissions
176534898,INFO,Starting analysis m: 2437 t: 1 e: 8
176535179,WARN,Disabling IridiumMessageSender transmissions
176536483,INFO,Completed analysis m: 2437 t: 1 e: 8
176536506,INFO,Enabling IridiumMessageSender transmissions
176586033,INFO,Starting analysis m: 2437 t: 1 e: 9
176586313,WARN,Disabling IridiumMessageSender transmissions
176587571,INFO,Completed analysis m: 2437 t: 1 e: 9
176587595,INFO,Enabling IridiumMessageSender transmissions
176637188,INFO,Starting analysis m: 2437 t: 1 e: 10
176637472,WARN,Disabling IridiumMessageSender transmissions
176638818,INFO,Completed analysis m: 2437 t: 1 e: 10
176638842,INFO,Enabling IridiumMessageSender transmissions
176688334,INFO,Starting analysis m: 2437 t: 1 e: 11
176688654,WARN,Disabling IridiumMessageSender transmissions
176689963,INFO,Completed analysis m: 2437 t: 1 e: 11
176689987,INFO,Enabling IridiumMessageSender transmissions
176739467,INFO,Starting analysis m: 2437 t: 1 e: 12
176739758,WARN,Disabling IridiumMessageSender transmissions
176741003,INFO,Completed analysis m: 2437 t: 1 e: 12
176741027,INFO,Enabling IridiumMessageSender transmissions
176753283,INFO,powerData | solV: 0.00
176753305,INFO,powerData | solI: 0.00
176753326,INFO,powerData | battV: 4.08
176753346,INFO,powerData | battI: -0.07
176753371,INFO,powerData | busV: 4.07
176753393,INFO,powerData | busI: 0.07
176753416,INFO,powerData | BQ status reg: 0
176753436,INFO,powerData | Fault reg: 0
176753457,INFO,powerData | Charge status: 0
176753481,INFO,powerData | DPM status: 0
176790622,INFO,Starting analysis m: 2437 t: 1 e: 13
176790904,WARN,Disabling IridiumMessageSender transmissions
176792205,INFO,Completed analysis m: 2437 t: 1 e: 13
176792229,INFO,Enabling IridiumMessageSender transmissions
176841764,INFO,Starting analysis m: 2437 t: 1 e: 14
176842047,WARN,Disabling IridiumMessageSender transmissions
176843350,INFO,Completed analysis m: 2437 t: 1 e: 14
176843374,INFO,Enabling IridiumMessageSender transmissions
176892909,INFO,Starting analysis m: 2437 t: 1 e: 15
176893204,WARN,Disabling IridiumMessageSender transmissions
176894502,INFO,Completed analysis m: 2437 t: 1 e: 15
176894527,INFO,Enabling IridiumMessageSender transmissions
176944060,INFO,Starting analysis m: 2437 t: 1 e: 16
176944343,WARN,Disabling IridiumMessageSender transmissions
176945645,INFO,Completed analysis m: 2437 t: 1 e: 16
176945670,INFO,Enabling IridiumMessageSender transmissions
176995205,INFO,Starting analysis m: 2437 t: 1 e: 17
176995495,WARN,Disabling IridiumMessageSender transmissions
176996794,INFO,Completed analysis m: 2437 t: 1 e: 17
176996818,INFO,Enabling IridiumMessageSender transmissions
177046353,INFO,Starting analysis m: 2437 t: 1 e: 18
177046636,WARN,Disabling IridiumMessageSender transmissions
177047934,INFO,Completed analysis m: 2437 t: 1 e: 18
177047959,INFO,Enabling IridiumMessageSender transmissions
177053290,INFO,powerData | solV: 0.00
177053313,INFO,powerData | solI: 0.00
177053333,INFO,powerData | battV: 4.08
177053353,INFO,powerData | battI: -0.06
177053378,INFO,powerData | busV: 4.07
177053399,INFO,powerData | busI: 0.05
177053419,INFO,powerData | BQ status reg: 0
177053442,INFO,powerData | Fault reg: 0
177053466,INFO,powerData | Charge status: 0
177053487,INFO,powerData | DPM status: 0
177097492,INFO,Starting analysis m: 2437 t: 1 e: 19
177097785,WARN,Disabling IridiumMessageSender transmissions
177099118,INFO,Completed analysis m: 2437 t: 1 e: 19
177099143,INFO,Enabling IridiumMessageSender transmissions
177148637,INFO,Starting analysis m: 2437 t: 1 e: 20
177148919,WARN,Disabling IridiumMessageSender transmissions
177150294,INFO,Completed analysis m: 2437 t: 1 e: 20
177150318,INFO,Enabling IridiumMessageSender transmissions
177199806,INFO,Starting analysis m: 2437 t: 1 e: 21
177200320,WARN,Disabling IridiumMessageSender transmissions
177201580,INFO,Completed analysis m: 2437 t: 1 e: 21
177201604,INFO,Enabling IridiumMessageSender transmissions
177250928,INFO,Starting analysis m: 2437 t: 1 e: 22
177251213,WARN,Disabling IridiumMessageSender transmissions
177252515,INFO,Completed analysis m: 2437 t: 1 e: 22
177252540,INFO,Enabling IridiumMessageSender transmissions
177302075,INFO,Starting analysis m: 2437 t: 1 e: 23
177302355,WARN,Disabling IridiumMessageSender transmissions
177303660,INFO,Completed analysis m: 2437 t: 1 e: 23
177303685,INFO,Enabling IridiumMessageSender transmissions
177353218,INFO,Starting analysis m: 2437 t: 1 e: 24
177353508,WARN,Disabling IridiumMessageSender transmissions
177353543,INFO,powerData | solV: 0.00
177353564,INFO,powerData | solI: 0.00
177353584,INFO,powerData | battV: 4.08
177353605,INFO,powerData | battI: -0.07
177353627,INFO,powerData | busV: 4.07
177353648,INFO,powerData | busI: 0.06
177353668,INFO,powerData | BQ status reg: 0
177353689,INFO,powerData | Fault reg: 0
177353709,INFO,powerData | Charge status: 0
177353732,INFO,powerData | DPM status: 0
177354938,INFO,Completed analysis m: 2437 t: 1 e: 24
177354962,INFO,Enabling IridiumMessageSender transmissions
177404368,INFO,Starting analysis m: 2437 t: 1 e: 25
177404651,WARN,Disabling IridiumMessageSender transmissions
177405962,INFO,Completed analysis m: 2437 t: 1 e: 25
177405986,INFO,Enabling IridiumMessageSender transmissions
177455503,INFO,Starting analysis m: 2437 t: 1 e: 26
177455783,WARN,Disabling IridiumMessageSender transmissions
177457092,INFO,Completed analysis m: 2437 t: 1 e: 26
177457117,INFO,Enabling IridiumMessageSender transmissions
177506652,INFO,Starting analysis m: 2437 t: 1 e: 27
177506938,WARN,Disabling IridiumMessageSender transmissions
177508188,INFO,Completed analysis m: 2437 t: 1 e: 27
177508212,INFO,Enabling IridiumMessageSender transmissions
177557792,INFO,Starting analysis m: 2437 t: 1 e: 28
177558073,WARN,Disabling IridiumMessageSender transmissions
177559390,INFO,Completed analysis m: 2437 t: 1 e: 28
177559416,INFO,Enabling IridiumMessageSender transmissions
177608949,INFO,Starting analysis m: 2437 t: 1 e: 29
177609230,WARN,Disabling IridiumMessageSender transmissions
177610567,INFO,Completed analysis m: 2437 t: 1 e: 29
177610592,INFO,Enabling IridiumMessageSender transmissions
177653544,INFO,powerData | solV: 0.00
177653567,INFO,powerData | solI: 0.00
177653587,INFO,powerData | battV: 4.08
177653612,INFO,powerData | battI: -0.06
177653635,INFO,powerData | busV: 4.07
177653657,INFO,powerData | busI: 0.05
177653678,INFO,powerData | BQ status reg: 0
177653698,INFO,powerData | Fault reg: 0
177653721,INFO,powerData | Charge status: 0
177653741,INFO,powerData | DPM status: 0
177660084,INFO,Starting analysis m: 2437 t: 1 e: 30
177660403,WARN,Disabling IridiumMessageSender transmissions
177661732,INFO,Completed analysis m: 2437 t: 1 e: 30
177661755,INFO,Enabling IridiumMessageSender transmissions
177711235,INFO,Starting analysis m: 2437 t: 1 e: 31
177711525,WARN,Disabling IridiumMessageSender transmissions
177712840,INFO,Completed analysis m: 2437 t: 1 e: 31
177712863,INFO,Enabling IridiumMessageSender transmissions
177762371,INFO,Starting analysis m: 2437 t: 1 e: 32
177762658,WARN,Disabling IridiumMessageSender transmissions
177763966,INFO,Completed analysis m: 2437 t: 1 e: 32
177763991,INFO,Processing stats m: 2437 t: 1 e: 33
177769687,INFO,Finished collection for m: 2437 in 1747
177769709,INFO,Submitting 48 byte / 378 bit message: 
177769764,DEBUG,m 14 sub to Q at i 0 count: 14
177769787,DEBUG,1 msgs in Q
177769842,INFO,Enabling IridiumMessageSender transmissions
177769877,DEBUG,Sending Q index: 0 id: 14
177779996,INFO,Send complete: Q index: 0 count_id 14
177821857,INFO,Starting collection m: 2438 t: 0 at 1662122191.20
177834823,INFO,Submitting 19 byte / 150 bit SMC message: 
177834864,DEBUG,m 15 sub to Q at i 0 count: 15
177834887,DEBUG,1 msgs in Q
177835118,DEBUG,Sending Q index: 0 id: 15
177844369,INFO,Send complete: Q index: 0 count_id 15
177923799,INFO,Starting analysis m: 2438 t: 0 e: 0
177924079,WARN,Disabling IridiumMessageSender transmissions
177925136,INFO,Completed analysis m: 2438 t: 0 e: 0
177925160,INFO,Enabling IridiumMessageSender transmissions
177953550,INFO,powerData | solV: 0.00
177953572,INFO,powerData | solI: 0.00
177953593,INFO,powerData | battV: 4.08
177953613,INFO,powerData | battI: -0.05
177953634,INFO,powerData | busV: 4.07
177953660,INFO,powerData | busI: 0.05
177953683,INFO,powerData | BQ status reg: 0
177953708,INFO,powerData | Fault reg: 0
177953728,INFO,powerData | Charge status: 0
177953748,INFO,powerData | DPM status: 0
177974943,INFO,Starting analysis m: 2438 t: 0 e: 1
177975234,WARN,Disabling IridiumMessageSender transmissions
177976535,INFO,Completed analysis m: 2438 t: 0 e: 1
177976561,INFO,Enabling IridiumMessageSender transmissions
178026098,INFO,Starting analysis m: 2438 t: 0 e: 2
178026379,WARN,Disabling IridiumMessageSender transmissions
178027679,INFO,Completed analysis m: 2438 t: 0 e: 2
178027704,INFO,Enabling IridiumMessageSender transmissions
178059014,INFO,Max CNO changed from 47 to 44
178077247,INFO,Starting analysis m: 2438 t: 0 e: 3
178077538,WARN,Disabling IridiumMessageSender transmissions
178079045,INFO,Max CNO changed from 44 to 47
178079121,INFO,Completed analysis m: 2438 t: 0 e: 3
178079150,INFO,Enabling IridiumMessageSender transmissions
178128386,INFO,Starting analysis m: 2438 t: 0 e: 4
178128666,WARN,Disabling IridiumMessageSender transmissions
178129975,INFO,Completed analysis m: 2438 t: 0 e: 4
178130001,INFO,Enabling IridiumMessageSender transmissions
178178897,INFO,Max CNO changed from 47 to 44
178179545,INFO,Starting analysis m: 2438 t: 0 e: 5
178179846,WARN,Disabling IridiumMessageSender transmissions
178181183,INFO,Completed analysis m: 2438 t: 0 e: 5
178181208,INFO,Enabling IridiumMessageSender transmissions
178230673,INFO,Starting analysis m: 2438 t: 0 e: 6
178230992,WARN,Disabling IridiumMessageSender transmissions
178232313,INFO,Completed analysis m: 2438 t: 0 e: 6
178232338,INFO,Enabling IridiumMessageSender transmissions
178253553,INFO,powerData | solV: 0.00
178253576,INFO,powerData | solI: 0.00
178253596,INFO,powerData | battV: 4.08
178253623,INFO,powerData | battI: -0.06
