millis,type,message
732650651,INFO,powerData | solI: 0.07
732650672,INFO,powerData | battV: 4.14
732650692,INFO,powerData | battI: -0.03
732650713,INFO,powerData | busV: 4.14
732650733,INFO,powerData | busI: 0.10
732650754,INFO,powerData | BQ status reg: 172
732650774,INFO,powerData | Fault reg: 0
732650797,INFO,powerData | Charge status: 2
732650817,INFO,powerData | DPM status: 1
732672761,INFO,Max CNO changed from 47 to 44
732675342,INFO,Starting collection m: 1398 t: 0 at 1658378191.20
732687837,INFO,Submitting 19 byte / 150 bit SMC message: 
732687878,DEBUG,m 237 sub to Q at i 0 count: 237
732687902,DEBUG,1 msgs in Q
732688132,DEBUG,Sending Q index: 0 id: 237
732692842,INFO,Max CNO changed from 44 to 48
732697882,INFO,Send complete: Q index: 0 count_id 237
732777297,INFO,Starting analysis m: 1398 t: 0 e: 0
732777580,WARN,Disabling IridiumMessageSender transmissions
732778637,INFO,Completed analysis m: 1398 t: 0 e: 0
732778665,INFO,Enabling IridiumMessageSender transmissions
732828442,INFO,Starting analysis m: 1398 t: 0 e: 1
732828729,WARN,Disabling IridiumMessageSender transmissions
732829974,INFO,Completed analysis m: 1398 t: 0 e: 1
732829999,INFO,Enabling IridiumMessageSender transmissions
732879589,INFO,Starting analysis m: 1398 t: 0 e: 2
732879872,WARN,Disabling IridiumMessageSender transmissions
732881119,INFO,Completed analysis m: 1398 t: 0 e: 2
732881145,INFO,Enabling IridiumMessageSender transmissions
732930729,INFO,Starting analysis m: 1398 t: 0 e: 3
732931016,WARN,Disabling IridiumMessageSender transmissions
732932265,INFO,Completed analysis m: 1398 t: 0 e: 3
732932292,INFO,Enabling IridiumMessageSender transmissions
732950632,INFO,powerData | solV: 5.66
732950657,INFO,powerData | solI: 0.03
732950679,INFO,powerData | battV: 4.14
732950700,INFO,powerData | battI: -0.11
732950720,INFO,powerData | busV: 4.13
732950740,INFO,powerData | busI: 0.12
732950761,INFO,powerData | BQ status reg: 172
732950786,INFO,powerData | Fault reg: 0
732950806,INFO,powerData | Charge status: 2
732950827,INFO,powerData | DPM status: 1
732981882,INFO,Starting analysis m: 1398 t: 0 e: 4
732982163,WARN,Disabling IridiumMessageSender transmissions
732983515,INFO,Completed analysis m: 1398 t: 0 e: 4
732983539,INFO,Enabling IridiumMessageSender transmissions
733033033,INFO,Starting analysis m: 1398 t: 0 e: 5
733033334,WARN,Disabling IridiumMessageSender transmissions
733034631,INFO,Completed analysis m: 1398 t: 0 e: 5
733034657,INFO,Enabling IridiumMessageSender transmissions
733084180,INFO,Starting analysis m: 1398 t: 0 e: 6
733084463,WARN,Disabling IridiumMessageSender transmissions
733085767,INFO,Completed analysis m: 1398 t: 0 e: 6
733085792,INFO,Enabling IridiumMessageSender transmissions
733135321,INFO,Starting analysis m: 1398 t: 0 e: 7
733135609,WARN,Disabling IridiumMessageSender transmissions
733136855,INFO,Completed analysis m: 1398 t: 0 e: 7
733136879,INFO,Enabling IridiumMessageSender transmissions
733186461,INFO,Starting analysis m: 1398 t: 0 e: 8
733186744,WARN,Disabling IridiumMessageSender transmissions
733187993,INFO,Completed analysis m: 1398 t: 0 e: 8
733188018,INFO,Enabling IridiumMessageSender transmissions
733237620,INFO,Starting analysis m: 1398 t: 0 e: 9
733237909,WARN,Disabling IridiumMessageSender transmissions
733239203,INFO,Completed analysis m: 1398 t: 0 e: 9
733239228,INFO,Enabling IridiumMessageSender transmissions
733250637,INFO,powerData | solV: 5.66
733250664,INFO,powerData | solI: 0.01
733250684,INFO,powerData | battV: 4.14
733250707,INFO,powerData | battI: -0.07
733250729,INFO,powerData | busV: 4.13
733250752,INFO,powerData | busI: 0.07
733250772,INFO,powerData | BQ status reg: 172
733250793,INFO,powerData | Fault reg: 0
733250813,INFO,powerData | Charge status: 2
733250834,INFO,powerData | DPM status: 1
733288763,INFO,Starting analysis m: 1398 t: 0 e: 10
733289043,WARN,Disabling IridiumMessageSender transmissions
733290369,INFO,Completed analysis m: 1398 t: 0 e: 10
733290397,INFO,Enabling IridiumMessageSender transmissions
733339912,INFO,Starting analysis m: 1398 t: 0 e: 11
733340194,WARN,Disabling IridiumMessageSender transmissions
733341452,INFO,Completed analysis m: 1398 t: 0 e: 11
733341476,INFO,Enabling IridiumMessageSender transmissions
733372043,INFO,Max CNO changed from 48 to 44
733391048,INFO,Starting analysis m: 1398 t: 0 e: 12
733391337,WARN,Disabling IridiumMessageSender transmissions
733392568,INFO,Completed analysis m: 1398 t: 0 e: 12
733392601,INFO,Enabling IridiumMessageSender transmissions
733411989,INFO,Max CNO changed from 44 to 47
733442199,INFO,Starting analysis m: 1398 t: 0 e: 13
733442480,WARN,Disabling IridiumMessageSender transmissions
733443815,INFO,Completed analysis m: 1398 t: 0 e: 13
733443840,INFO,Enabling IridiumMessageSender transmissions
733493348,INFO,Starting analysis m: 1398 t: 0 e: 14
733493673,WARN,Disabling IridiumMessageSender transmissions
733494974,INFO,Completed analysis m: 1398 t: 0 e: 14
733495001,INFO,Enabling IridiumMessageSender transmissions
733544497,INFO,Starting analysis m: 1398 t: 0 e: 15
733544777,WARN,Disabling IridiumMessageSender transmissions
733546090,INFO,Completed analysis m: 1398 t: 0 e: 15
733546115,INFO,Enabling IridiumMessageSender transmissions
733550643,INFO,powerData | solV: 5.64
733550665,INFO,powerData | solI: 0.00
733550686,INFO,powerData | battV: 4.14
733550706,INFO,powerData | battI: -0.08
733550727,INFO,powerData | busV: 4.13
733550751,INFO,powerData | busI: 0.08
733550772,INFO,powerData | BQ status reg: 172
733550794,INFO,powerData | Fault reg: 0
733550819,INFO,powerData | Charge status: 2
733550841,INFO,powerData | DPM status: 1
733595645,INFO,Starting analysis m: 1398 t: 0 e: 16
733595926,WARN,Disabling IridiumMessageSender transmissions
733597184,INFO,Completed analysis m: 1398 t: 0 e: 16
733597210,INFO,Enabling IridiumMessageSender transmissions
733646796,INFO,Starting analysis m: 1398 t: 0 e: 17
733647169,WARN,Disabling IridiumMessageSender transmissions
733648453,INFO,Completed analysis m: 1398 t: 0 e: 17
733648478,INFO,Enabling IridiumMessageSender transmissions
733697941,INFO,Starting analysis m: 1398 t: 0 e: 18
733698224,WARN,Disabling IridiumMessageSender transmissions
733699526,INFO,Completed analysis m: 1398 t: 0 e: 18
733699551,INFO,Enabling IridiumMessageSender transmissions
733749092,INFO,Starting analysis m: 1398 t: 0 e: 19
733749374,WARN,Disabling IridiumMessageSender transmissions
733750675,INFO,Completed analysis m: 1398 t: 0 e: 19
733750706,INFO,Enabling IridiumMessageSender transmissions
733800224,INFO,Starting analysis m: 1398 t: 0 e: 20
733800507,WARN,Disabling IridiumMessageSender transmissions
733801818,INFO,Completed analysis m: 1398 t: 0 e: 20
733801844,INFO,Enabling IridiumMessageSender transmissions
733850644,INFO,powerData | solV: 5.45
733850667,INFO,powerData | solI: 0.00
733850687,INFO,powerData | battV: 4.14
733850710,INFO,powerData | battI: -0.08
733850730,INFO,powerData | busV: 4.13
733850755,INFO,powerData | busI: 0.07
733850775,INFO,powerData | BQ status reg: 172
733850796,INFO,powerData | Fault reg: 0
733850816,INFO,powerData | Charge status: 2
733850836,INFO,powerData | DPM status: 1
733851385,INFO,Starting analysis m: 1398 t: 0 e: 21
733851885,WARN,Disabling IridiumMessageSender transmissions
733853126,INFO,Completed analysis m: 1398 t: 0 e: 21
733853151,INFO,Enabling IridiumMessageSender transmissions
733902518,INFO,Starting analysis m: 1398 t: 0 e: 22
733902802,WARN,Disabling IridiumMessageSender transmissions
733904144,INFO,Completed analysis m: 1398 t: 0 e: 22
733904168,INFO,Enabling IridiumMessageSender transmissions
733953675,INFO,Starting analysis m: 1398 t: 0 e: 23
733953955,WARN,Disabling IridiumMessageSender transmissions
733955305,INFO,Completed analysis m: 1398 t: 0 e: 23
733955330,INFO,Enabling IridiumMessageSender transmissions
734004826,INFO,Starting analysis m: 1398 t: 0 e: 24
734005116,WARN,Disabling IridiumMessageSender transmissions
734006411,INFO,Completed analysis m: 1398 t: 0 e: 24
734006435,INFO,Enabling IridiumMessageSender transmissions
734055956,INFO,Starting analysis m: 1398 t: 0 e: 25
734056239,WARN,Disabling IridiumMessageSender transmissions
734057553,INFO,Completed analysis m: 1398 t: 0 e: 25
734057580,INFO,Enabling IridiumMessageSender transmissions
734107103,INFO,Starting analysis m: 1398 t: 0 e: 26
734107383,WARN,Disabling IridiumMessageSender transmissions
734108628,INFO,Completed analysis m: 1398 t: 0 e: 26
734108657,INFO,Enabling IridiumMessageSender transmissions
734150653,INFO,powerData | solV: 5.37
734150676,INFO,powerData | solI: 0.00
734150696,INFO,powerData | battV: 4.14
734150717,INFO,powerData | battI: -0.08
734150737,INFO,powerData | busV: 4.13
734150758,INFO,powerData | busI: 0.07
734150778,INFO,powerData | BQ status reg: 172
734150799,INFO,powerData | Fault reg: 0
734150819,INFO,powerData | Charge status: 2
734150840,INFO,powerData | DPM status: 1
734158262,INFO,Starting analysis m: 1398 t: 0 e: 27
734158546,WARN,Disabling IridiumMessageSender transmissions
734159849,INFO,Completed analysis m: 1398 t: 0 e: 27
734159874,INFO,Enabling IridiumMessageSender transmissions
734209398,INFO,Starting analysis m: 1398 t: 0 e: 28
734209679,WARN,Disabling IridiumMessageSender transmissions
734210934,INFO,Completed analysis m: 1398 t: 0 e: 28
734210961,INFO,Enabling IridiumMessageSender transmissions
734260557,INFO,Starting analysis m: 1398 t: 0 e: 29
734260840,WARN,Disabling IridiumMessageSender transmissions
734262136,INFO,Completed analysis m: 1398 t: 0 e: 29
734262161,INFO,Enabling IridiumMessageSender transmissions
734311690,INFO,Starting analysis m: 1398 t: 0 e: 30
734311979,WARN,Disabling IridiumMessageSender transmissions
734313285,INFO,Completed analysis m: 1398 t: 0 e: 30
734313310,INFO,Enabling IridiumMessageSender transmissions
734362845,INFO,Starting analysis m: 1398 t: 0 e: 31
734363131,WARN,Disabling IridiumMessageSender transmissions
734364428,INFO,Completed analysis m: 1398 t: 0 e: 31
734364456,INFO,Enabling IridiumMessageSender transmissions
734413989,INFO,Starting analysis m: 1398 t: 0 e: 32
734414270,WARN,Disabling IridiumMessageSender transmissions
734415620,INFO,Completed analysis m: 1398 t: 0 e: 32
734415642,INFO,Processing stats m: 1398 t: 0 e: 33
734421399,INFO,Enabling IridiumMessageSender transmissions
734450657,INFO,powerData | solV: 4.86
734450681,INFO,powerData | solI: 0.00
734450706,INFO,powerData | battV: 4.14
734450728,INFO,powerData | battI: -0.07
734450757,INFO,powerData | busV: 4.13
734450780,INFO,powerData | busI: 0.07
734450802,INFO,powerData | BQ status reg: 172
734450823,INFO,powerData | Fault reg: 0
734450843,INFO,powerData | Charge status: 2
734450864,INFO,powerData | DPM status: 1
734473465,INFO,Starting collection m: 1398 t: 1 at 1658379991.20
734575417,INFO,Starting analysis m: 1398 t: 1 e: 0
734575708,WARN,Disabling IridiumMessageSender transmissions
734576756,INFO,Completed analysis m: 1398 t: 1 e: 0
734576781,INFO,Enabling IridiumMessageSender transmissions
734626555,INFO,Starting analysis m: 1398 t: 1 e: 1
734626836,WARN,Disabling IridiumMessageSender transmissions
734628100,INFO,Completed analysis m: 1398 t: 1 e: 1
734628124,INFO,Enabling IridiumMessageSender transmissions
734677708,INFO,Starting analysis m: 1398 t: 1 e: 2
734677999,WARN,Disabling IridiumMessageSender transmissions
734679248,INFO,Completed analysis m: 1398 t: 1 e: 2
734679273,INFO,Enabling IridiumMessageSender transmissions
734728849,INFO,Starting analysis m: 1398 t: 1 e: 3
734729134,WARN,Disabling IridiumMessageSender transmissions
734730686,INFO,Completed analysis m: 1398 t: 1 e: 3
734730711,INFO,Enabling IridiumMessageSender transmissions
734750658,INFO,powerData | solV: 3.89
734750681,INFO,powerData | solI: 0.00
734750701,INFO,powerData | battV: 4.14
734750722,INFO,powerData | battI: -0.08
734750744,INFO,powerData | busV: 4.13
734750769,INFO,powerData | busI: 0.07
734750789,INFO,powerData | BQ status reg: 0
734750810,INFO,powerData | Fault reg: 0
734750834,INFO,powerData | Charge status: 0
734750855,INFO,powerData | DPM status: 0
734780008,INFO,Starting analysis m: 1398 t: 1 e: 4
734780299,WARN,Disabling IridiumMessageSender transmissions
734781589,INFO,Completed analysis m: 1398 t: 1 e: 4
734781614,INFO,Enabling IridiumMessageSender transmissions
734831153,INFO,Starting analysis m: 1398 t: 1 e: 5
734831443,WARN,Disabling IridiumMessageSender transmissions
734832900,INFO,Completed analysis m: 1398 t: 1 e: 5
734832924,INFO,Enabling IridiumMessageSender transmissions
734882285,INFO,Starting analysis m: 1398 t: 1 e: 6
734882568,WARN,Disabling IridiumMessageSender transmissions
734883880,INFO,Completed analysis m: 1398 t: 1 e: 6
734883903,INFO,Enabling IridiumMessageSender transmissions
734933444,INFO,Starting analysis m: 1398 t: 1 e: 7
734933727,WARN,Disabling IridiumMessageSender transmissions
734934972,INFO,Completed analysis m: 1398 t: 1 e: 7
734934999,INFO,Enabling IridiumMessageSender transmissions
734984585,INFO,Starting analysis m: 1398 t: 1 e: 8
734984871,WARN,Disabling IridiumMessageSender transmissions
734986223,INFO,Completed analysis m: 1398 t: 1 e: 8
734986248,INFO,Enabling IridiumMessageSender transmissions
735035738,INFO,Starting analysis m: 1398 t: 1 e: 9
735036033,WARN,Disabling IridiumMessageSender transmissions
735037325,INFO,Completed analysis m: 1398 t: 1 e: 9
735037349,INFO,Enabling IridiumMessageSender transmissions
735050663,INFO,powerData | solV: 3.18
735050686,INFO,powerData | solI: 0.00
735050711,INFO,powerData | battV: 4.14
735050731,INFO,powerData | battI: -0.07
735050752,INFO,powerData | busV: 4.13
735050772,INFO,powerData | busI: 0.06
735050792,INFO,powerData | BQ status reg: 0
735050813,INFO,powerData | Fault reg: 0
735050838,INFO,powerData | Charge status: 0
735050860,INFO,powerData | DPM status: 0
735086882,INFO,Starting analysis m: 1398 t: 1 e: 10
735087165,WARN,Disabling IridiumMessageSender transmissions
735088467,INFO,Completed analysis m: 1398 t: 1 e: 10
735088492,INFO,Enabling IridiumMessageSender transmissions
735138031,INFO,Starting analysis m: 1398 t: 1 e: 11
735138314,WARN,Disabling IridiumMessageSender transmissions
735139620,INFO,Completed analysis m: 1398 t: 1 e: 11
735139645,INFO,Enabling IridiumMessageSender transmissions
735189174,INFO,Starting analysis m: 1398 t: 1 e: 12
735189465,WARN,Disabling IridiumMessageSender transmissions
735190710,INFO,Completed analysis m: 1398 t: 1 e: 12
735190734,INFO,Enabling IridiumMessageSender transmissions
735240318,INFO,Starting analysis m: 1398 t: 1 e: 13
735240603,WARN,Disabling IridiumMessageSender transmissions
735241904,INFO,Completed analysis m: 1398 t: 1 e: 13
735241928,INFO,Enabling IridiumMessageSender transmissions
735291455,INFO,Starting analysis m: 1398 t: 1 e: 14
735291748,WARN,Disabling IridiumMessageSender transmissions
735292991,INFO,Completed analysis m: 1398 t: 1 e: 14
735293018,INFO,Enabling IridiumMessageSender transmissions
735342612,INFO,Starting analysis m: 1398 t: 1 e: 15
735342895,WARN,Disabling IridiumMessageSender transmissions
735344201,INFO,Completed analysis m: 1398 t: 1 e: 15
735344226,INFO,Enabling IridiumMessageSender transmissions
735350673,INFO,powerData | solV: 2.35
735350695,INFO,powerData | solI: 0.00
735350716,INFO,powerData | battV: 4.14
735350736,INFO,powerData | battI: -0.07
735350757,INFO,powerData | busV: 4.13
735350777,INFO,powerData | busI: 0.07
735350798,INFO,powerData | BQ status reg: 0
735350820,INFO,powerData | Fault reg: 0
735350843,INFO,powerData | Charge status: 0
735350867,INFO,powerData | DPM status: 0
735393757,INFO,Starting analysis m: 1398 t: 1 e: 16
735394037,WARN,Disabling IridiumMessageSender transmissions
735395352,INFO,Completed analysis m: 1398 t: 1 e: 16
735395377,INFO,Enabling IridiumMessageSender transmissions
735444899,INFO,Starting analysis m: 1398 t: 1 e: 17
735445278,WARN,Disabling IridiumMessageSender transmissions
735446614,INFO,Completed analysis m: 1398 t: 1 e: 17
735446638,INFO,Enabling IridiumMessageSender transmissions
735496040,INFO,Starting analysis m: 1398 t: 1 e: 18
735496359,WARN,Disabling IridiumMessageSender transmissions
735497668,INFO,Completed analysis m: 1398 t: 1 e: 18
735497693,INFO,Enabling IridiumMessageSender transmissions
735547195,INFO,Starting analysis m: 1398 t: 1 e: 19
735547478,WARN,Disabling IridiumMessageSender transmissions
735548780,INFO,Completed analysis m: 1398 t: 1 e: 19
735548805,INFO,Enabling IridiumMessageSender transmissions
735598342,INFO,Starting analysis m: 1398 t: 1 e: 20
735598626,WARN,Disabling IridiumMessageSender transmissions
735599878,INFO,Completed analysis m: 1398 t: 1 e: 20
735599902,INFO,Enabling IridiumMessageSender transmissions
735649486,INFO,Starting analysis m: 1398 t: 1 e: 21
735649976,WARN,Disabling IridiumMessageSender transmissions
735650729,INFO,powerData | solV: 2.29
735650752,INFO,powerData | solI: 0.00
735650772,INFO,powerData | battV: 4.14
735650793,INFO,powerData | battI: -0.06
735650813,INFO,powerData | busV: 4.13
735650834,INFO,powerData | busI: 0.06
735650859,INFO,powerData | BQ status reg: 0
735650879,INFO,powerData | Fault reg: 0
735650902,INFO,powerData | Charge status: 0
735650922,INFO,powerData | DPM status: 0
735651518,INFO,Completed analysis m: 1398 t: 1 e: 21
735651540,INFO,Enabling IridiumMessageSender transmissions
735700633,INFO,Starting analysis m: 1398 t: 1 e: 22
735700926,WARN,Disabling IridiumMessageSender transmissions
735702218,INFO,Completed analysis m: 1398 t: 1 e: 22
735702243,INFO,Enabling IridiumMessageSender transmissions
735751774,INFO,Starting analysis m: 1398 t: 1 e: 23
735752054,WARN,Disabling IridiumMessageSender transmissions
735753295,INFO,Completed analysis m: 1398 t: 1 e: 23
735753322,INFO,Enabling IridiumMessageSender transmissions
735802925,INFO,Starting analysis m: 1398 t: 1 e: 24
735803207,WARN,Disabling IridiumMessageSender transmissions
735804508,INFO,Completed analysis m: 1398 t: 1 e: 24
735804532,INFO,Enabling IridiumMessageSender transmissions
735854065,INFO,Starting analysis m: 1398 t: 1 e: 25
735854358,WARN,Disabling IridiumMessageSender transmissions
735855654,INFO,Completed analysis m: 1398 t: 1 e: 25
735855679,INFO,Enabling IridiumMessageSender transmissions
735905204,INFO,Starting analysis m: 1398 t: 1 e: 26
735905484,WARN,Disabling IridiumMessageSender transmissions
735906859,INFO,Completed analysis m: 1398 t: 1 e: 26
735906883,INFO,Enabling IridiumMessageSender transmissions
735950753,INFO,powerData | solV: 1.46
735950776,INFO,powerData | solI: 0.00
735950796,INFO,powerData | battV: 4.13
735950821,INFO,powerData | battI: -0.07
735950841,INFO,powerData | busV: 4.13
735950862,INFO,powerData | busI: 0.06
735950882,INFO,powerData | BQ status reg: 0
735950903,INFO,powerData | Fault reg: 0
735950923,INFO,powerData | Charge status: 0
735950944,INFO,powerData | DPM status: 0
735956363,INFO,Starting analysis m: 1398 t: 1 e: 27
735956654,WARN,Disabling IridiumMessageSender transmissions
735958001,INFO,Completed analysis m: 1398 t: 1 e: 27
735958026,INFO,Enabling IridiumMessageSender transmissions
736007516,INFO,Starting analysis m: 1398 t: 1 e: 28
736007806,WARN,Disabling IridiumMessageSender transmissions
736009269,INFO,Completed analysis m: 1398 t: 1 e: 28
736009295,INFO,Enabling IridiumMessageSender transmissions
736058648,INFO,Starting analysis m: 1398 t: 1 e: 29
736058939,WARN,Disabling IridiumMessageSender transmissions
736060190,INFO,Completed analysis m: 1398 t: 1 e: 29
736060215,INFO,Enabling IridiumMessageSender transmissions
736109789,INFO,Starting analysis m: 1398 t: 1 e: 30
736110084,WARN,Disabling IridiumMessageSender transmissions
736111384,INFO,Completed analysis m: 1398 t: 1 e: 30
736111409,INFO,Enabling IridiumMessageSender transmissions
736160944,INFO,Starting analysis m: 1398 t: 1 e: 31
736161224,WARN,Disabling IridiumMessageSender transmissions
736162535,INFO,Completed analysis m: 1398 t: 1 e: 31
736162560,INFO,Enabling IridiumMessageSender transmissions
736212088,INFO,Starting analysis m: 1398 t: 1 e: 32
736212377,WARN,Disabling IridiumMessageSender transmissions
736213678,INFO,Completed analysis m: 1398 t: 1 e: 32
736213700,INFO,Processing stats m: 1398 t: 1 e: 33
736219488,INFO,Finished collection for m: 1398 in 1747
736219512,INFO,Submitting 48 byte / 378 bit message: 
736219566,DEBUG,m 238 sub to Q at i 0 count: 238
736219592,DEBUG,1 msgs in Q
736219641,INFO,Enabling IridiumMessageSender transmissions
736219676,DEBUG,Sending Q index: 0 id: 238
736230156,INFO,Send complete: Q index: 0 count_id 238
736250755,INFO,powerData | solV: 0.29
736250785,INFO,powerData | solI: 0.00
736250806,INFO,powerData | battV: 4.13
736250826,INFO,powerData | battI: -0.06
736250847,INFO,powerData | busV: 4.13
736250867,INFO,powerData | busI: 0.05
736250888,INFO,powerData | BQ status reg: 0
736250908,INFO,powerData | Fault reg: 0
736250929,INFO,powerData | Charge status: 0
736250949,INFO,powerData | DPM status: 0
736271572,INFO,Starting collection m: 1399 t: 0 at 1658381791.20
736284035,INFO,Submitting 19 byte / 150 bit SMC message: 
736284080,DEBUG,m 239 sub to Q at i 0 count: 239
736284102,DEBUG,1 msgs in Q
736284254,DEBUG,Sending Q index: 0 id: 239
736303003,INFO,Send complete: Q index: 0 count_id 239
736373516,INFO,Starting analysis m: 1399 t: 0 e: 0
736373796,WARN,Disabling IridiumMessageSender transmissions
736374843,INFO,Completed analysis m: 1399 t: 0 e: 0
736374865,INFO,Enabling IridiumMessageSender transmissions
736424667,INFO,Starting analysis m: 1399 t: 0 e: 1
736424949,WARN,Disabling IridiumMessageSender transmissions
736426254,INFO,Completed analysis m: 1399 t: 0 e: 1
736426278,INFO,Enabling IridiumMessageSender transmissions
736475803,INFO,Starting analysis m: 1399 t: 0 e: 2
736476094,WARN,Disabling IridiumMessageSender transmissions
736477403,INFO,Completed analysis m: 1399 t: 0 e: 2
736477427,INFO,Enabling IridiumMessageSender transmissions
736526958,INFO,Starting analysis m: 1399 t: 0 e: 3
736527239,WARN,Disabling IridiumMessageSender transmissions
736528758,INFO,Completed analysis m: 1399 t: 0 e: 3
736528785,INFO,Enabling IridiumMessageSender transmissions
736550762,INFO,powerData | solV: 0.07
736550785,INFO,powerData | solI: 0.00
736550805,INFO,powerData | battV: 4.13
736550825,INFO,powerData | battI: -0.07
736550850,INFO,powerData | busV: 4.12
736550873,INFO,powerData | busI: 0.06
736550893,INFO,powerData | BQ status reg: 0
736550914,INFO,powerData | Fault reg: 0
736550934,INFO,powerData | Charge status: 0
736550955,INFO,powerData | DPM status: 0
736578105,INFO,Starting analysis m: 1399 t: 0 e: 4
736578406,WARN,Disabling IridiumMessageSender transmissions
736579698,INFO,Completed analysis m: 1399 t: 0 e: 4
736579723,INFO,Enabling IridiumMessageSender transmissions
736629245,INFO,Starting analysis m: 1399 t: 0 e: 5
736629534,WARN,Disabling IridiumMessageSender transmissions
736630833,INFO,Completed analysis m: 1399 t: 0 e: 5
736630857,INFO,Enabling IridiumMessageSender transmissions
736680392,INFO,Starting analysis m: 1399 t: 0 e: 6
736680675,WARN,Disabling IridiumMessageSender transmissions
736681977,INFO,Completed analysis m: 1399 t: 0 e: 6
736682002,INFO,Enabling IridiumMessageSender transmissions
736731541,INFO,Starting analysis m: 1399 t: 0 e: 7
736731822,WARN,Disabling IridiumMessageSender transmissions
736733124,INFO,Completed analysis m: 1399 t: 0 e: 7
736733149,INFO,Enabling IridiumMessageSender transmissions
736782680,INFO,Starting analysis m: 1399 t: 0 e: 8
736782960,WARN,Disabling IridiumMessageSender transmissions
736784222,INFO,Completed analysis m: 1399 t: 0 e: 8
736784250,INFO,Enabling IridiumMessageSender transmissions
736833830,INFO,Starting analysis m: 1399 t: 0 e: 9
736834111,WARN,Disabling IridiumMessageSender transmissions
736835366,INFO,Completed analysis m: 1399 t: 0 e: 9
736835391,INFO,Enabling IridiumMessageSender transmissions
736850765,INFO,powerData | solV: 0.03
736850788,INFO,powerData | solI: 0.00
736850808,INFO,powerData | battV: 4.13
736850829,INFO,powerData | battI: -0.06
736850849,INFO,powerData | busV: 4.12
736850870,INFO,powerData | busI: 0.05
736850894,INFO,powerData | BQ status reg: 0
736850917,INFO,powerData | Fault reg: 0
736850941,INFO,powerData | Charge status: 0
736850964,INFO,powerData | DPM status: 0
736884971,INFO,Starting analysis m: 1399 t: 0 e: 10
736885252,WARN,Disabling IridiumMessageSender transmissions
736886564,INFO,Completed analysis m: 1399 t: 0 e: 10
736886589,INFO,Enabling IridiumMessageSender transmissions
736888336,INFO,Max CNO changed from 47 to 44
736928284,INFO,Max CNO changed from 44 to 48
736936114,INFO,Starting analysis m: 1399 t: 0 e: 11
736936402,WARN,Disabling IridiumMessageSender transmissions
736937648,INFO,Completed analysis m: 1399 t: 0 e: 11
736937672,INFO,Enabling IridiumMessageSender transmissions
736987269,INFO,Starting analysis m: 1399 t: 0 e: 12
736987551,WARN,Disabling IridiumMessageSender transmissions
736988934,INFO,Completed analysis m: 1399 t: 0 e: 12
736988956,INFO,Enabling IridiumMessageSender transmissions
737038415,INFO,Starting analysis m: 1399 t: 0 e: 13
737038747,WARN,Disabling IridiumMessageSender transmissions
737040052,INFO,Completed analysis m: 1399 t: 0 e: 13
737040076,INFO,Enabling IridiumMessageSender transmissions
737089558,INFO,Starting analysis m: 1399 t: 0 e: 14
737089839,WARN,Disabling IridiumMessageSender transmissions
737091162,INFO,Completed analysis m: 1399 t: 0 e: 14
737091186,INFO,Enabling IridiumMessageSender transmissions
737140713,INFO,Starting analysis m: 1399 t: 0 e: 15
737140996,WARN,Disabling IridiumMessageSender transmissions
737142296,INFO,Completed analysis m: 1399 t: 0 e: 15
737142321,INFO,Enabling IridiumMessageSender transmissions
737150769,INFO,powerData | solV: 0.02
737150791,INFO,powerData | solI: 0.00
737150812,INFO,powerData | battV: 4.13
737150832,INFO,powerData | battI: -0.06
737150853,INFO,powerData | busV: 4.12
737150873,INFO,powerData | busI: 0.06
737150894,INFO,powerData | BQ status reg: 0
737150914,INFO,powerData | Fault reg: 0
737150935,INFO,powerData | Charge status: 0
737150955,INFO,powerData | DPM status: 0
737168029,INFO,Max CNO changed from 48 to 45
737191854,INFO,Starting analysis m: 1399 t: 0 e: 16
737192146,WARN,Disabling IridiumMessageSender transmissions
737193443,INFO,Completed analysis m: 1399 t: 0 e: 16
737193465,INFO,Enabling IridiumMessageSender transmissions
737207986,INFO,Max CNO changed from 45 to 49
737227972,INFO,Max CNO changed from 49 to 46
737243060,INFO,Starting analysis m: 1399 t: 0 e: 17
737243400,WARN,Disabling IridiumMessageSender transmissions
737244651,INFO,Completed analysis m: 1399 t: 0 e: 17
737244680,INFO,Enabling IridiumMessageSender transmissions
737294147,INFO,Starting analysis m: 1399 t: 0 e: 18
737294440,WARN,Disabling IridiumMessageSender transmissions
737295728,INFO,Completed analysis m: 1399 t: 0 e: 18
737295753,INFO,Enabling IridiumMessageSender transmissions
737345282,INFO,Starting analysis m: 1399 t: 0 e: 19
737345564,WARN,Disabling IridiumMessageSender transmissions
737346875,INFO,Completed analysis m: 1399 t: 0 e: 19
737346899,INFO,Enabling IridiumMessageSender transmissions
737396434,INFO,Starting analysis m: 1399 t: 0 e: 20
737396723,WARN,Disabling IridiumMessageSender transmissions
737398022,INFO,Completed analysis m: 1399 t: 0 e: 20
737398046,INFO,Enabling IridiumMessageSender transmissions
737447587,INFO,Starting analysis m: 1399 t: 0 e: 21
737448079,WARN,Disabling IridiumMessageSender transmissions
737449373,INFO,Completed analysis m: 1399 t: 0 e: 21
737449398,INFO,Enabling IridiumMessageSender transmissions
737450772,INFO,powerData | solV: 0.01
737450799,INFO,powerData | solI: 0.00
737450819,INFO,powerData | battV: 4.13
737450840,INFO,powerData | battI: -0.05
737450860,INFO,powerData | busV: 4.12
737450881,INFO,powerData | busI: 0.05
