millis,type,message
1073753962,INFO,Starting analysis m: 2687 t: 0 e: 7
1073754251,WARN,Disabling IridiumMessageSender transmissions
1073755496,INFO,Completed analysis m: 2687 t: 0 e: 7
1073755527,INFO,Enabling IridiumMessageSender transmissions
1073795145,INFO,powerData | solV: 6.68
1073795168,INFO,powerData | solI: 0.29
1073795188,INFO,powerData | battV: 4.18
1073795209,INFO,powerData | battI: 0.36
1073795229,INFO,powerData | busV: 4.20
1073795250,INFO,powerData | busI: 0.05
1073795270,INFO,powerData | BQ status reg: 172
1073795291,INFO,powerData | Fault reg: 0
1073795311,INFO,powerData | Charge status: 2
1073795332,INFO,powerData | DPM status: 1
1073805113,INFO,Starting analysis m: 2687 t: 0 e: 8
1073805393,WARN,Disabling IridiumMessageSender transmissions
1073806645,INFO,Completed analysis m: 2687 t: 0 e: 8
1073806669,INFO,Enabling IridiumMessageSender transmissions
1073856272,INFO,Starting analysis m: 2687 t: 0 e: 9
1073856557,WARN,Disabling IridiumMessageSender transmissions
1073857861,INFO,Completed analysis m: 2687 t: 0 e: 9
1073857886,INFO,Enabling IridiumMessageSender transmissions
1073907415,INFO,Starting analysis m: 2687 t: 0 e: 10
1073907699,WARN,Disabling IridiumMessageSender transmissions
1073909004,INFO,Completed analysis m: 2687 t: 0 e: 10
1073909028,INFO,Enabling IridiumMessageSender transmissions
1073958555,INFO,Starting analysis m: 2687 t: 0 e: 11
1073958838,WARN,Disabling IridiumMessageSender transmissions
1073960091,INFO,Completed analysis m: 2687 t: 0 e: 11
1073960116,INFO,Enabling IridiumMessageSender transmissions
1074009720,INFO,Starting analysis m: 2687 t: 0 e: 12
1074010001,WARN,Disabling IridiumMessageSender transmissions
1074011332,INFO,Completed analysis m: 2687 t: 0 e: 12
1074011357,INFO,Enabling IridiumMessageSender transmissions
1074060863,INFO,Starting analysis m: 2687 t: 0 e: 13
1074061144,WARN,Disabling IridiumMessageSender transmissions
1074062401,INFO,Completed analysis m: 2687 t: 0 e: 13
1074062426,INFO,Enabling IridiumMessageSender transmissions
1074090618,INFO,Max CNO changed from 46 to 49
1074095149,INFO,powerData | solV: 7.22
1074095175,INFO,powerData | solI: 0.04
1074095196,INFO,powerData | battV: 4.14
1074095220,INFO,powerData | battI: -0.01
1074095241,INFO,powerData | busV: 4.29
1074095261,INFO,powerData | busI: 0.05
1074095282,INFO,powerData | BQ status reg: 180
1074095302,INFO,powerData | Fault reg: 0
1074095323,INFO,powerData | Charge status: 3
1074095343,INFO,powerData | DPM status: 0
1074110564,INFO,Max CNO changed from 49 to 46
1074112008,INFO,Starting analysis m: 2687 t: 0 e: 14
1074112294,WARN,Disabling IridiumMessageSender transmissions
1074113644,INFO,Completed analysis m: 2687 t: 0 e: 14
1074113673,INFO,Enabling IridiumMessageSender transmissions
1074163159,INFO,Starting analysis m: 2687 t: 0 e: 15
1074163480,WARN,Disabling IridiumMessageSender transmissions
1074164783,INFO,Completed analysis m: 2687 t: 0 e: 15
1074164807,INFO,Enabling IridiumMessageSender transmissions
1074214311,INFO,Starting analysis m: 2687 t: 0 e: 16
1074214594,WARN,Disabling IridiumMessageSender transmissions
1074215905,INFO,Completed analysis m: 2687 t: 0 e: 16
1074215929,INFO,Enabling IridiumMessageSender transmissions
1074265466,INFO,Starting analysis m: 2687 t: 0 e: 17
1074265849,WARN,Disabling IridiumMessageSender transmissions
1074267133,INFO,Completed analysis m: 2687 t: 0 e: 17
1074267158,INFO,Enabling IridiumMessageSender transmissions
1074316607,INFO,Starting analysis m: 2687 t: 0 e: 18
1074316890,WARN,Disabling IridiumMessageSender transmissions
1074318147,INFO,Completed analysis m: 2687 t: 0 e: 18
1074318172,INFO,Enabling IridiumMessageSender transmissions
1074367752,INFO,Starting analysis m: 2687 t: 0 e: 19
1074368030,WARN,Disabling IridiumMessageSender transmissions
1074369341,INFO,Completed analysis m: 2687 t: 0 e: 19
1074369366,INFO,Enabling IridiumMessageSender transmissions
1074395152,INFO,powerData | solV: 7.23
1074395174,INFO,powerData | solI: 0.05
1074395195,INFO,powerData | battV: 4.14
1074395215,INFO,powerData | battI: -0.01
1074395238,INFO,powerData | busV: 4.29
1074395262,INFO,powerData | busI: 0.06
1074395283,INFO,powerData | BQ status reg: 180
1074395310,INFO,powerData | Fault reg: 0
1074395330,INFO,powerData | Charge status: 3
1074395351,INFO,powerData | DPM status: 0
1074418913,INFO,Starting analysis m: 2687 t: 0 e: 20
1074419195,WARN,Disabling IridiumMessageSender transmissions
1074420494,INFO,Completed analysis m: 2687 t: 0 e: 20
1074420518,INFO,Enabling IridiumMessageSender transmissions
1074470053,INFO,Starting analysis m: 2687 t: 0 e: 21
1074470543,WARN,Disabling IridiumMessageSender transmissions
1074471794,INFO,Completed analysis m: 2687 t: 0 e: 21
1074471823,INFO,Enabling IridiumMessageSender transmissions
1074521194,INFO,Starting analysis m: 2687 t: 0 e: 22
1074521477,WARN,Disabling IridiumMessageSender transmissions
1074522740,INFO,Completed analysis m: 2687 t: 0 e: 22
1074522765,INFO,Enabling IridiumMessageSender transmissions
1074572361,INFO,Starting analysis m: 2687 t: 0 e: 23
1074572644,WARN,Disabling IridiumMessageSender transmissions
1074573975,INFO,Completed analysis m: 2687 t: 0 e: 23
1074574000,INFO,Enabling IridiumMessageSender transmissions
1074623496,INFO,Starting analysis m: 2687 t: 0 e: 24
1074623776,WARN,Disabling IridiumMessageSender transmissions
1074625140,INFO,Completed analysis m: 2687 t: 0 e: 24
1074625165,INFO,Enabling IridiumMessageSender transmissions
1074674657,INFO,Starting analysis m: 2687 t: 0 e: 25
1074674950,WARN,Disabling IridiumMessageSender transmissions
1074676242,INFO,Completed analysis m: 2687 t: 0 e: 25
1074676267,INFO,Enabling IridiumMessageSender transmissions
1074695157,INFO,powerData | solV: 7.10
1074695180,INFO,powerData | solI: 0.04
1074695200,INFO,powerData | battV: 4.14
1074695221,INFO,powerData | battI: -0.01
1074695241,INFO,powerData | busV: 4.29
1074695262,INFO,powerData | busI: 0.05
1074695282,INFO,powerData | BQ status reg: 180
1074695303,INFO,powerData | Fault reg: 0
1074695325,INFO,powerData | Charge status: 3
1074695350,INFO,powerData | DPM status: 0
1074725804,INFO,Starting analysis m: 2687 t: 0 e: 26
1074726086,WARN,Disabling IridiumMessageSender transmissions
1074727387,INFO,Completed analysis m: 2687 t: 0 e: 26
1074727411,INFO,Enabling IridiumMessageSender transmissions
1074776950,INFO,Starting analysis m: 2687 t: 0 e: 27
1074777239,WARN,Disabling IridiumMessageSender transmissions
1074778533,INFO,Completed analysis m: 2687 t: 0 e: 27
1074778558,INFO,Enabling IridiumMessageSender transmissions
1074828099,INFO,Starting analysis m: 2687 t: 0 e: 28
1074828382,WARN,Disabling IridiumMessageSender transmissions
1074829690,INFO,Completed analysis m: 2687 t: 0 e: 28
1074829721,INFO,Enabling IridiumMessageSender transmissions
1074879242,INFO,Starting analysis m: 2687 t: 0 e: 29
1074879531,WARN,Disabling IridiumMessageSender transmissions
1074880845,INFO,Completed analysis m: 2687 t: 0 e: 29
1074880870,INFO,Enabling IridiumMessageSender transmissions
1074930395,INFO,Starting analysis m: 2687 t: 0 e: 30
1074930677,WARN,Disabling IridiumMessageSender transmissions
1074931982,INFO,Completed analysis m: 2687 t: 0 e: 30
1074932006,INFO,Enabling IridiumMessageSender transmissions
1074981537,INFO,Starting analysis m: 2687 t: 0 e: 31
1074981818,WARN,Disabling IridiumMessageSender transmissions
1074983067,INFO,Completed analysis m: 2687 t: 0 e: 31
1074983094,INFO,Enabling IridiumMessageSender transmissions
1074995159,INFO,powerData | solV: 7.14
1074995181,INFO,powerData | solI: 0.05
1074995202,INFO,powerData | battV: 4.14
1074995222,INFO,powerData | battI: -0.01
1074995243,INFO,powerData | busV: 4.29
1074995263,INFO,powerData | busI: 0.05
1074995286,INFO,powerData | BQ status reg: 164
1074995306,INFO,powerData | Fault reg: 0
1074995329,INFO,powerData | Charge status: 2
1074995349,INFO,powerData | DPM status: 0
1075032702,INFO,Starting analysis m: 2687 t: 0 e: 32
1075032985,WARN,Disabling IridiumMessageSender transmissions
1075034281,INFO,Completed analysis m: 2687 t: 0 e: 32
1075034306,INFO,Processing stats m: 2687 t: 0 e: 33
1075040045,INFO,Enabling IridiumMessageSender transmissions
1075092180,INFO,Starting collection m: 2687 t: 1 at 1663020391.20
1075194132,INFO,Starting analysis m: 2687 t: 1 e: 0
1075194415,WARN,Disabling IridiumMessageSender transmissions
1075195527,INFO,Completed analysis m: 2687 t: 1 e: 0
1075195551,INFO,Enabling IridiumMessageSender transmissions
1075245283,INFO,Starting analysis m: 2687 t: 1 e: 1
1075245574,WARN,Disabling IridiumMessageSender transmissions
1075246864,INFO,Completed analysis m: 2687 t: 1 e: 1
1075246888,INFO,Enabling IridiumMessageSender transmissions
1075295162,INFO,powerData | solV: 6.96
1075295188,INFO,powerData | solI: 0.27
1075295209,INFO,powerData | battV: 4.18
1075295229,INFO,powerData | battI: 0.35
1075295250,INFO,powerData | busV: 4.20
1075295270,INFO,powerData | busI: 0.05
1075295293,INFO,powerData | BQ status reg: 164
1075295313,INFO,powerData | Fault reg: 0
1075295334,INFO,powerData | Charge status: 2
1075295354,INFO,powerData | DPM status: 0
1075296434,INFO,Starting analysis m: 2687 t: 1 e: 2
1075296716,WARN,Disabling IridiumMessageSender transmissions
1075298023,INFO,Completed analysis m: 2687 t: 1 e: 2
1075298048,INFO,Enabling IridiumMessageSender transmissions
1075347572,INFO,Starting analysis m: 2687 t: 1 e: 3
1075347859,WARN,Disabling IridiumMessageSender transmissions
1075349096,INFO,Completed analysis m: 2687 t: 1 e: 3
1075349125,INFO,Enabling IridiumMessageSender transmissions
1075398727,INFO,Starting analysis m: 2687 t: 1 e: 4
1075399008,WARN,Disabling IridiumMessageSender transmissions
1075400263,INFO,Completed analysis m: 2687 t: 1 e: 4
1075400292,INFO,Enabling IridiumMessageSender transmissions
1075449876,INFO,Starting analysis m: 2687 t: 1 e: 5
1075450165,WARN,Disabling IridiumMessageSender transmissions
1075451486,INFO,Completed analysis m: 2687 t: 1 e: 5
1075451510,INFO,Enabling IridiumMessageSender transmissions
1075501023,INFO,Starting analysis m: 2687 t: 1 e: 6
1075501305,WARN,Disabling IridiumMessageSender transmissions
1075502551,INFO,Completed analysis m: 2687 t: 1 e: 6
1075502575,INFO,Enabling IridiumMessageSender transmissions
1075552163,INFO,Starting analysis m: 2687 t: 1 e: 7
1075552446,WARN,Disabling IridiumMessageSender transmissions
1075553695,INFO,Completed analysis m: 2687 t: 1 e: 7
1075553722,INFO,Enabling IridiumMessageSender transmissions
1075595163,INFO,powerData | solV: 7.15
1075595186,INFO,powerData | solI: 0.04
1075595206,INFO,powerData | battV: 4.14
1075595229,INFO,powerData | battI: -0.01
1075595251,INFO,powerData | busV: 4.29
1075595274,INFO,powerData | busI: 0.05
1075595296,INFO,powerData | BQ status reg: 180
1075595321,INFO,powerData | Fault reg: 0
1075595341,INFO,powerData | Charge status: 3
1075595362,INFO,powerData | DPM status: 0
1075603324,INFO,Starting analysis m: 2687 t: 1 e: 8
1075603611,WARN,Disabling IridiumMessageSender transmissions
1075604908,INFO,Completed analysis m: 2687 t: 1 e: 8
1075604932,INFO,Enabling IridiumMessageSender transmissions
1075654471,INFO,Starting analysis m: 2687 t: 1 e: 9
1075654752,WARN,Disabling IridiumMessageSender transmissions
1075656091,INFO,Completed analysis m: 2687 t: 1 e: 9
1075656120,INFO,Enabling IridiumMessageSender transmissions
1075705612,INFO,Starting analysis m: 2687 t: 1 e: 10
1075705933,WARN,Disabling IridiumMessageSender transmissions
1075707250,INFO,Completed analysis m: 2687 t: 1 e: 10
1075707275,INFO,Enabling IridiumMessageSender transmissions
1075756771,INFO,Starting analysis m: 2687 t: 1 e: 11
1075757058,WARN,Disabling IridiumMessageSender transmissions
1075758356,INFO,Completed analysis m: 2687 t: 1 e: 11
1075758379,INFO,Enabling IridiumMessageSender transmissions
1075807918,INFO,Starting analysis m: 2687 t: 1 e: 12
1075808200,WARN,Disabling IridiumMessageSender transmissions
1075809146,INFO,Max CNO changed from 46 to -124
1075809665,INFO,Completed analysis m: 2687 t: 1 e: 12
1075809689,INFO,Enabling IridiumMessageSender transmissions
1075828848,INFO,Max CNO changed from -124 to 48
1075859060,INFO,Starting analysis m: 2687 t: 1 e: 13
1075859341,WARN,Disabling IridiumMessageSender transmissions
1075860594,INFO,Completed analysis m: 2687 t: 1 e: 13
1075860623,INFO,Enabling IridiumMessageSender transmissions
1075895169,INFO,powerData | solV: 7.16
1075895191,INFO,powerData | solI: 0.05
1075895212,INFO,powerData | battV: 4.14
1075895232,INFO,powerData | battI: -0.01
1075895252,INFO,powerData | busV: 4.29
1075895273,INFO,powerData | busI: 0.06
1075895293,INFO,powerData | BQ status reg: 180
1075895314,INFO,powerData | Fault reg: 0
1075895336,INFO,powerData | Charge status: 3
1075895361,INFO,powerData | DPM status: 0
1075910217,INFO,Starting analysis m: 2687 t: 1 e: 14
1075910506,WARN,Disabling IridiumMessageSender transmissions
1075911755,INFO,Completed analysis m: 2687 t: 1 e: 14
1075911780,INFO,Enabling IridiumMessageSender transmissions
1075948734,INFO,Max CNO changed from 48 to 45
1075961358,INFO,Starting analysis m: 2687 t: 1 e: 15
1075961638,WARN,Disabling IridiumMessageSender transmissions
1075962900,INFO,Completed analysis m: 2687 t: 1 e: 15
1075962925,INFO,Enabling IridiumMessageSender transmissions
1075988701,INFO,Max CNO changed from 45 to 48
1076012511,INFO,Starting analysis m: 2687 t: 1 e: 16
1076012793,WARN,Disabling IridiumMessageSender transmissions
1076014047,INFO,Completed analysis m: 2687 t: 1 e: 16
1076014071,INFO,Enabling IridiumMessageSender transmissions
1076063672,INFO,Starting analysis m: 2687 t: 1 e: 17
1076063952,WARN,Disabling IridiumMessageSender transmissions
1076065249,INFO,Completed analysis m: 2687 t: 1 e: 17
1076065273,INFO,Enabling IridiumMessageSender transmissions
1076068614,INFO,Max CNO changed from 48 to 44
1076088600,INFO,Max CNO changed from 44 to 47
1076114806,INFO,Starting analysis m: 2687 t: 1 e: 18
1076115089,WARN,Disabling IridiumMessageSender transmissions
1076116436,INFO,Completed analysis m: 2687 t: 1 e: 18
1076116461,INFO,Enabling IridiumMessageSender transmissions
1076165959,INFO,Starting analysis m: 2687 t: 1 e: 19
1076166240,WARN,Disabling IridiumMessageSender transmissions
1076167585,INFO,Completed analysis m: 2687 t: 1 e: 19
1076167610,INFO,Enabling IridiumMessageSender transmissions
1076195178,INFO,powerData | solV: 7.16
1076195201,INFO,powerData | solI: 0.05
1076195221,INFO,powerData | battV: 4.14
1076195241,INFO,powerData | battI: -0.01
1076195262,INFO,powerData | busV: 4.29
1076195282,INFO,powerData | busI: 0.05
1076195303,INFO,powerData | BQ status reg: 180
1076195325,INFO,powerData | Fault reg: 0
1076195346,INFO,powerData | Charge status: 3
1076195366,INFO,powerData | DPM status: 0
1076217116,INFO,Starting analysis m: 2687 t: 1 e: 20
1076217405,WARN,Disabling IridiumMessageSender transmissions
1076218714,INFO,Completed analysis m: 2687 t: 1 e: 20
1076218738,INFO,Enabling IridiumMessageSender transmissions
1076268263,INFO,Starting analysis m: 2687 t: 1 e: 21
1076268763,WARN,Disabling IridiumMessageSender transmissions
1076270008,INFO,Completed analysis m: 2687 t: 1 e: 21
1076270032,INFO,Enabling IridiumMessageSender transmissions
1076319408,INFO,Starting analysis m: 2687 t: 1 e: 22
1076319688,WARN,Disabling IridiumMessageSender transmissions
1076320997,INFO,Completed analysis m: 2687 t: 1 e: 22
1076321021,INFO,Enabling IridiumMessageSender transmissions
1076370552,INFO,Starting analysis m: 2687 t: 1 e: 23
1076370833,WARN,Disabling IridiumMessageSender transmissions
1076372086,INFO,Completed analysis m: 2687 t: 1 e: 23
1076372111,INFO,Enabling IridiumMessageSender transmissions
1076421701,INFO,Starting analysis m: 2687 t: 1 e: 24
1076421984,WARN,Disabling IridiumMessageSender transmissions
1076423315,INFO,Completed analysis m: 2687 t: 1 e: 24
1076423340,INFO,Enabling IridiumMessageSender transmissions
1076472848,INFO,Starting analysis m: 2687 t: 1 e: 25
1076473131,WARN,Disabling IridiumMessageSender transmissions
1076474445,INFO,Completed analysis m: 2687 t: 1 e: 25
1076474470,INFO,Enabling IridiumMessageSender transmissions
1076495210,INFO,powerData | solV: 7.09
1076495233,INFO,powerData | solI: 0.05
1076495253,INFO,powerData | battV: 4.14
1076495273,INFO,powerData | battI: -0.01
1076495296,INFO,powerData | busV: 4.29
1076495319,INFO,powerData | busI: 0.06
1076495339,INFO,powerData | BQ status reg: 164
1076495360,INFO,powerData | Fault reg: 0
1076495382,INFO,powerData | Charge status: 2
1076495403,INFO,powerData | DPM status: 0
1076508178,INFO,Max CNO changed from 47 to 50
1076524017,INFO,Starting analysis m: 2687 t: 1 e: 26
1076524298,WARN,Disabling IridiumMessageSender transmissions
1076525549,INFO,Completed analysis m: 2687 t: 1 e: 26
1076525574,INFO,Enabling IridiumMessageSender transmissions
1076528160,INFO,Max CNO changed from 50 to 47
1076575160,INFO,Starting analysis m: 2687 t: 1 e: 27
1076575440,WARN,Disabling IridiumMessageSender transmissions
1076576741,INFO,Completed analysis m: 2687 t: 1 e: 27
1076576765,INFO,Enabling IridiumMessageSender transmissions
1076626309,INFO,Starting analysis m: 2687 t: 1 e: 28
1076626595,WARN,Disabling IridiumMessageSender transmissions
1076628101,INFO,Completed analysis m: 2687 t: 1 e: 28
1076628125,INFO,Enabling IridiumMessageSender transmissions
1076677451,INFO,Starting analysis m: 2687 t: 1 e: 29
1076677771,WARN,Disabling IridiumMessageSender transmissions
1076679073,INFO,Completed analysis m: 2687 t: 1 e: 29
1076679098,INFO,Enabling IridiumMessageSender transmissions
1076728602,INFO,Starting analysis m: 2687 t: 1 e: 30
1076728889,WARN,Disabling IridiumMessageSender transmissions
1076730204,INFO,Completed analysis m: 2687 t: 1 e: 30
1076730228,INFO,Enabling IridiumMessageSender transmissions
1076779755,INFO,Starting analysis m: 2687 t: 1 e: 31
1076780040,WARN,Disabling IridiumMessageSender transmissions
1076781338,INFO,Completed analysis m: 2687 t: 1 e: 31
1076781363,INFO,Enabling IridiumMessageSender transmissions
1076795215,INFO,powerData | solV: 7.13
1076795240,INFO,powerData | solI: 0.04
1076795262,INFO,powerData | battV: 4.14
1076795285,INFO,powerData | battI: -0.01
1076795305,INFO,powerData | busV: 4.29
1076795326,INFO,powerData | busI: 0.05
1076795348,INFO,powerData | BQ status reg: 164
1076795369,INFO,powerData | Fault reg: 0
1076795394,INFO,powerData | Charge status: 2
1076795414,INFO,powerData | DPM status: 0
1076830904,INFO,Starting analysis m: 2687 t: 1 e: 32
1076831205,WARN,Disabling IridiumMessageSender transmissions
1076832493,INFO,Completed analysis m: 2687 t: 1 e: 32
1076832518,INFO,Processing stats m: 2687 t: 1 e: 33
1076839124,INFO,Finished collection for m: 2687 in 1748
1076839149,INFO,Submitting 48 byte / 378 bit message: 
1076839204,DEBUG,m 2 sub to Q at i 0 count: 2
1076839231,DEBUG,1 msgs in Q
1076839286,INFO,Enabling IridiumMessageSender transmissions
1076839321,DEBUG,Sending Q index: 0 id: 2
1076890382,INFO,Starting collection m: 2688 t: 0 at 1663022191.20
1076902803,INFO,Submitting 19 byte / 150 bit SMC message: 
1076902846,DEBUG,m 3 sub to Q at i 1 count: 3
1076902868,DEBUG,2 msgs in Q
1076992331,INFO,Starting analysis m: 2688 t: 0 e: 0
1076992612,WARN,Disabling IridiumMessageSender transmissions
1076993667,INFO,Completed analysis m: 2688 t: 0 e: 0
1076993691,INFO,Enabling IridiumMessageSender transmissions
1077008920,INFO,Send complete: Q index: 0 count_id 2
1077009174,DEBUG,Sending Q index: 0 id: 3
1077022138,INFO,Send complete: Q index: 0 count_id 3
1077043492,INFO,Starting analysis m: 2688 t: 0 e: 1
1077043773,WARN,Disabling IridiumMessageSender transmissions
1077045028,INFO,Completed analysis m: 2688 t: 0 e: 1
1077045051,INFO,Enabling IridiumMessageSender transmissions
1077094639,INFO,Starting analysis m: 2688 t: 0 e: 2
1077094920,WARN,Disabling IridiumMessageSender transmissions
1077095647,INFO,powerData | solV: 7.15
1077095669,INFO,powerData | solI: 0.04
1077095692,INFO,powerData | battV: 4.14
1077095712,INFO,powerData | battI: -0.01
1077095733,INFO,powerData | busV: 4.29
1077095757,INFO,powerData | busI: 0.05
1077095782,INFO,powerData | BQ status reg: 164
1077095802,INFO,powerData | Fault reg: 0
1077095825,INFO,powerData | Charge status: 2
1077095845,INFO,powerData | DPM status: 0
1077096429,INFO,Completed analysis m: 2688 t: 0 e: 2
1077096454,INFO,Enabling IridiumMessageSender transmissions
1077145782,INFO,Starting analysis m: 2688 t: 0 e: 3
1077146068,WARN,Disabling IridiumMessageSender transmissions
1077147322,INFO,Completed analysis m: 2688 t: 0 e: 3
1077147348,INFO,Enabling IridiumMessageSender transmissions
1077196939,INFO,Starting analysis m: 2688 t: 0 e: 4
1077197221,WARN,Disabling IridiumMessageSender transmissions
1077198522,INFO,Completed analysis m: 2688 t: 0 e: 4
1077198546,INFO,Enabling IridiumMessageSender transmissions
1077248088,INFO,Starting analysis m: 2688 t: 0 e: 5
1077248378,WARN,Disabling IridiumMessageSender transmissions
1077249724,INFO,Completed analysis m: 2688 t: 0 e: 5
1077249748,INFO,Enabling IridiumMessageSender transmissions
1077287397,INFO,Max CNO changed from 47 to 44
1077299255,INFO,Starting analysis m: 2688 t: 0 e: 6
1077299548,WARN,Disabling IridiumMessageSender transmissions
1077300850,INFO,Completed analysis m: 2688 t: 0 e: 6
1077300875,INFO,Enabling IridiumMessageSender transmissions
1077307379,INFO,Max CNO changed from 44 to 47
1077350389,INFO,Starting analysis m: 2688 t: 0 e: 7
1077350676,WARN,Disabling IridiumMessageSender transmissions
1077351970,INFO,Completed analysis m: 2688 t: 0 e: 7
1077351995,INFO,Enabling IridiumMessageSender transmissions
1077395650,INFO,powerData | solV: 7.13
1077395673,INFO,powerData | solI: 0.05
1077395693,INFO,powerData | battV: 4.14
1077395714,INFO,powerData | battI: -0.01
1077395734,INFO,powerData | busV: 4.29
1077395755,INFO,powerData | busI: 0.05
1077395775,INFO,powerData | BQ status reg: 164
1077395800,INFO,powerData | Fault reg: 0
1077395822,INFO,powerData | Charge status: 2
1077395845,INFO,powerData | DPM status: 0
1077401526,INFO,Starting analysis m: 2688 t: 0 e: 8
1077401808,WARN,Disabling IridiumMessageSender transmissions
1077403058,INFO,Completed analysis m: 2688 t: 0 e: 8
1077403084,INFO,Enabling IridiumMessageSender transmissions
1077452681,INFO,Starting analysis m: 2688 t: 0 e: 9
1077452967,WARN,Disabling IridiumMessageSender transmissions
1077454221,INFO,Completed analysis m: 2688 t: 0 e: 9
1077454245,INFO,Enabling IridiumMessageSender transmissions
1077503827,INFO,Starting analysis m: 2688 t: 0 e: 10
1077504108,WARN,Disabling IridiumMessageSender transmissions
1077505419,INFO,Completed analysis m: 2688 t: 0 e: 10
1077505443,INFO,Enabling IridiumMessageSender transmissions
1077554976,INFO,Starting analysis m: 2688 t: 0 e: 11
1077555257,WARN,Disabling IridiumMessageSender transmissions
1077556568,INFO,Completed analysis m: 2688 t: 0 e: 11
1077556596,INFO,Enabling IridiumMessageSender transmissions
1077606129,INFO,Starting analysis m: 2688 t: 0 e: 12
1077606416,WARN,Disabling IridiumMessageSender transmissions
1077607651,INFO,Completed analysis m: 2688 t: 0 e: 12
1077607677,INFO,Enabling IridiumMessageSender transmissions
1077657284,INFO,Starting analysis m: 2688 t: 0 e: 13
1077657565,WARN,Disabling IridiumMessageSender transmissions
1077658867,INFO,Completed analysis m: 2688 t: 0 e: 13
1077658892,INFO,Enabling IridiumMessageSender transmissions
1077695657,INFO,powerData | solV: 7.16
1077695680,INFO,powerData | solI: 0.04
1077695700,INFO,powerData | battV: 4.14
1077695721,INFO,powerData | battI: -0.01
1077695741,INFO,powerData | busV: 4.30
1077695760,INFO,powerData | busI: 0.04
1077695780,INFO,powerData | BQ status reg: 164
1077695803,INFO,powerData | Fault reg: 0
1077695823,INFO,powerData | Charge status: 2
1077695844,INFO,powerData | DPM status: 0
1077708425,INFO,Starting analysis m: 2688 t: 0 e: 14
1077708711,WARN,Disabling IridiumMessageSender transmissions
1077710051,INFO,Completed analysis m: 2688 t: 0 e: 14
1077710075,INFO,Enabling IridiumMessageSender transmissions
1077746941,INFO,Max CNO changed from 47 to 44
1077759580,INFO,Starting analysis m: 2688 t: 0 e: 15
1077759901,WARN,Disabling IridiumMessageSender transmissions
1077761204,INFO,Completed analysis m: 2688 t: 0 e: 15
1077761228,INFO,Enabling IridiumMessageSender transmissions
1077786904,INFO,Max CNO changed from 44 to 47
1077806880,INFO,Max CNO changed from 47 to 44
1077810726,INFO,Starting analysis m: 2688 t: 0 e: 16
1077811007,WARN,Disabling IridiumMessageSender transmissions
1077812316,INFO,Completed analysis m: 2688 t: 0 e: 16
1077812340,INFO,Enabling IridiumMessageSender transmissions
1077861875,INFO,Starting analysis m: 2688 t: 0 e: 17
1077862252,WARN,Disabling IridiumMessageSender transmissions
1077863534,INFO,Completed analysis m: 2688 t: 0 e: 17
1077863559,INFO,Enabling IridiumMessageSender transmissions
1077913032,INFO,Starting analysis m: 2688 t: 0 e: 18
1077913317,WARN,Disabling IridiumMessageSender transmissions
1077914611,INFO,Completed analysis m: 2688 t: 0 e: 18
1077914636,INFO,Enabling IridiumMessageSender transmissions
1077926762,INFO,Max CNO changed from 44 to 48
1077964169,INFO,Starting analysis m: 2688 t: 0 e: 19
1077964451,WARN,Disabling IridiumMessageSender transmissions
1077965711,INFO,Completed analysis m: 2688 t: 0 e: 19
1077965733,INFO,Enabling IridiumMessageSender transmissions
1077995661,INFO,powerData | solV: 7.12
1077995689,INFO,powerData | solI: 0.05
1077995710,INFO,powerData | battV: 4.14
1077995730,INFO,powerData | battI: -0.01
1077995751,INFO,powerData | busV: 4.30
1077995771,INFO,powerData | busI: 0.05
1077995792,INFO,powerData | BQ status reg: 180
1077995812,INFO,powerData | Fault reg: 0
1077995835,INFO,powerData | Charge status: 3
1077995855,INFO,powerData | DPM status: 0
1078015315,INFO,Starting analysis m: 2688 t: 0 e: 20
1078015604,WARN,Disabling IridiumMessageSender transmissions
1078016921,INFO,Completed analysis m: 2688 t: 0 e: 20
1078016946,INFO,Enabling IridiumMessageSender transmissions
1078026672,INFO,Max CNO changed from 48 to 45
1078066472,INFO,Starting analysis m: 2688 t: 0 e: 21
1078066962,WARN,Disabling IridiumMessageSender transmissions
1078068221,INFO,Completed analysis m: 2688 t: 0 e: 21
1078068246,INFO,Enabling IridiumMessageSender transmissions
1078086608,INFO,Max CNO changed from 45 to 48
1078106591,INFO,Max CNO changed from 48 to 45
1078117625,INFO,Starting analysis m: 2688 t: 0 e: 22
1078117916,WARN,Disabling IridiumMessageSender transmissions
1078119211,INFO,Completed analysis m: 2688 t: 0 e: 22
1078119235,INFO,Enabling IridiumMessageSender transmissions
1078126563,INFO,Max CNO changed from 45 to 49
1078166532,INFO,Max CNO changed from 49 to 46
1078168772,INFO,Starting analysis m: 2688 t: 0 e: 23
1078169053,WARN,Disabling IridiumMessageSender transmissions
1078170400,INFO,Completed analysis m: 2688 t: 0 e: 23
1078170425,INFO,Enabling IridiumMessageSender transmissions
1078219919,INFO,Starting analysis m: 2688 t: 0 e: 24
1078220206,WARN,Disabling IridiumMessageSender transmissions
1078221555,INFO,Completed analysis m: 2688 t: 0 e: 24
1078221578,INFO,Enabling IridiumMessageSender transmissions
1078271084,INFO,Starting analysis m: 2688 t: 0 e: 25
1078271373,WARN,Disabling IridiumMessageSender transmissions
1078272675,INFO,Completed analysis m: 2688 t: 0 e: 25
1078272700,INFO,Enabling IridiumMessageSender transmissions
