millis,type,message
1197031692,INFO,Starting analysis m: 332 t: 1 e: 21
1197031972,WARN,Disabling IridiumMessageSender transmissions
1197033277,INFO,Completed analysis m: 332 t: 1 e: 21
1197033299,INFO,Enabling IridiumMessageSender transmissions
1197060438,INFO,powerData | solV: 5.72
1197060460,INFO,powerData | solI: 0.32
1197060481,INFO,powerData | battV: 4.15
1197060505,INFO,powerData | battI: 0.34
1197060526,INFO,powerData | busV: 4.17
1197060548,INFO,powerData | busI: 0.06
1197060569,INFO,powerData | BQ status reg: 172
1197060589,INFO,powerData | Fault reg: 0
1197060610,INFO,powerData | Charge status: 2
1197060630,INFO,powerData | DPM status: 1
1197082845,INFO,Starting analysis m: 332 t: 1 e: 22
1197083131,WARN,Disabling IridiumMessageSender transmissions
1197084430,INFO,Completed analysis m: 332 t: 1 e: 22
1197084454,INFO,Enabling IridiumMessageSender transmissions
1197133983,INFO,Starting analysis m: 332 t: 1 e: 23
1197134264,WARN,Disabling IridiumMessageSender transmissions
1197135517,INFO,Completed analysis m: 332 t: 1 e: 23
1197135542,INFO,Enabling IridiumMessageSender transmissions
1197185138,INFO,Starting analysis m: 332 t: 1 e: 24
1197185425,WARN,Disabling IridiumMessageSender transmissions
1197186725,INFO,Completed analysis m: 332 t: 1 e: 24
1197186750,INFO,Enabling IridiumMessageSender transmissions
1197236289,INFO,Starting analysis m: 332 t: 1 e: 25
1197236574,WARN,Disabling IridiumMessageSender transmissions
1197237874,INFO,Completed analysis m: 332 t: 1 e: 25
1197237897,INFO,Enabling IridiumMessageSender transmissions
1197287432,INFO,Starting analysis m: 332 t: 1 e: 26
1197287718,WARN,Disabling IridiumMessageSender transmissions
1197288964,INFO,Completed analysis m: 332 t: 1 e: 26
1197288990,INFO,Enabling IridiumMessageSender transmissions
1197338578,INFO,Starting analysis m: 332 t: 1 e: 27
1197338861,WARN,Disabling IridiumMessageSender transmissions
1197340180,INFO,Completed analysis m: 332 t: 1 e: 27
1197340205,INFO,Enabling IridiumMessageSender transmissions
1197360441,INFO,powerData | solV: 5.69
1197360463,INFO,powerData | solI: 0.25
1197360488,INFO,powerData | battV: 4.14
1197360510,INFO,powerData | battI: 0.26
1197360531,INFO,powerData | busV: 4.16
1197360551,INFO,powerData | busI: 0.05
1197360572,INFO,powerData | BQ status reg: 172
1197360594,INFO,powerData | Fault reg: 0
1197360615,INFO,powerData | Charge status: 2
1197360640,INFO,powerData | DPM status: 1
1197389740,INFO,Starting analysis m: 332 t: 1 e: 28
1197390026,WARN,Disabling IridiumMessageSender transmissions
1197391376,INFO,Completed analysis m: 332 t: 1 e: 28
1197391400,INFO,Enabling IridiumMessageSender transmissions
1197440884,INFO,Starting analysis m: 332 t: 1 e: 29
1197441165,WARN,Disabling IridiumMessageSender transmissions
1197442521,INFO,Completed analysis m: 332 t: 1 e: 29
1197442545,INFO,Enabling IridiumMessageSender transmissions
1197492031,INFO,Starting analysis m: 332 t: 1 e: 30
1197492316,WARN,Disabling IridiumMessageSender transmissions
1197493700,INFO,Completed analysis m: 332 t: 1 e: 30
1197493725,INFO,Enabling IridiumMessageSender transmissions
1197543192,INFO,Starting analysis m: 332 t: 1 e: 31
1197543481,WARN,Disabling IridiumMessageSender transmissions
1197544773,INFO,Completed analysis m: 332 t: 1 e: 31
1197544798,INFO,Enabling IridiumMessageSender transmissions
1197594333,INFO,Starting analysis m: 332 t: 1 e: 32
1197594630,WARN,Disabling IridiumMessageSender transmissions
1197595936,INFO,Completed analysis m: 332 t: 1 e: 32
1197595961,INFO,Processing stats m: 332 t: 1 e: 33
1197601855,INFO,Finished collection for m: 332 in 1747
1197601882,INFO,Submitting 48 byte / 378 bit message: 
1197601935,DEBUG,m 153 sub to Q at i 0 count: 153
1197601957,DEBUG,1 msgs in Q
1197602004,INFO,Enabling IridiumMessageSender transmissions
1197602039,DEBUG,Sending Q index: 0 id: 153
1197647136,INFO,Send complete: Q index: 0 count_id 153
1197653823,INFO,Starting collection m: 333 t: 0 at 1648845391.20
1197660442,INFO,powerData | solV: 5.70
1197660465,INFO,powerData | solI: 0.30
1197660485,INFO,powerData | battV: 4.14
1197660506,INFO,powerData | battI: 0.27
1197660526,INFO,powerData | busV: 4.15
1197660547,INFO,powerData | busI: 0.11
1197660567,INFO,powerData | BQ status reg: 172
1197660592,INFO,powerData | Fault reg: 0
1197660614,INFO,powerData | Charge status: 2
1197660635,INFO,powerData | DPM status: 1
1197672538,INFO,Submitting 19 byte / 150 bit SMC message: 
1197672585,DEBUG,m 154 sub to Q at i 0 count: 154
1197672611,DEBUG,1 msgs in Q
1197672781,DEBUG,Sending Q index: 0 id: 154
1197705195,INFO,Send complete: Q index: 0 count_id 154
1197755781,INFO,Starting analysis m: 333 t: 0 e: 0
1197756067,WARN,Disabling IridiumMessageSender transmissions
1197757124,INFO,Completed analysis m: 333 t: 0 e: 0
1197757149,INFO,Enabling IridiumMessageSender transmissions
1197806934,INFO,Starting analysis m: 333 t: 0 e: 1
1197807220,WARN,Disabling IridiumMessageSender transmissions
1197808519,INFO,Completed analysis m: 333 t: 0 e: 1
1197808543,INFO,Enabling IridiumMessageSender transmissions
1197858945,WARN,Sample queue error: 0x10
1197858988,INFO,Starting analysis m: 333 t: 0 e: 2
1197859328,WARN,Disabling IridiumMessageSender transmissions
1197860567,INFO,Completed analysis m: 333 t: 0 e: 2
1197860591,INFO,Enabling IridiumMessageSender transmissions
1197910024,INFO,Starting analysis m: 333 t: 0 e: 3
1197910302,WARN,Disabling IridiumMessageSender transmissions
1197911617,INFO,Completed analysis m: 333 t: 0 e: 3
1197911640,INFO,Enabling IridiumMessageSender transmissions
1197960445,INFO,powerData | solV: 6.03
1197960468,INFO,powerData | solI: 0.38
1197960488,INFO,powerData | battV: 4.17
1197960509,INFO,powerData | battI: 0.45
1197960529,INFO,powerData | busV: 4.19
1197960550,INFO,powerData | busI: 0.05
1197960570,INFO,powerData | BQ status reg: 164
1197960591,INFO,powerData | Fault reg: 0
1197960613,INFO,powerData | Charge status: 2
1197960638,INFO,powerData | DPM status: 0
1197961170,INFO,Starting analysis m: 333 t: 0 e: 4
1197961453,WARN,Disabling IridiumMessageSender transmissions
1197962790,INFO,Completed analysis m: 333 t: 0 e: 4
1197962813,INFO,Enabling IridiumMessageSender transmissions
1198012325,INFO,Starting analysis m: 333 t: 0 e: 5
1198012643,WARN,Disabling IridiumMessageSender transmissions
1198013945,INFO,Completed analysis m: 333 t: 0 e: 5
1198013968,INFO,Enabling IridiumMessageSender transmissions
1198063480,INFO,Starting analysis m: 333 t: 0 e: 6
1198063767,WARN,Disabling IridiumMessageSender transmissions
1198065016,INFO,Completed analysis m: 333 t: 0 e: 6
1198065041,INFO,Enabling IridiumMessageSender transmissions
1198114639,INFO,Starting analysis m: 333 t: 0 e: 7
1198114920,WARN,Disabling IridiumMessageSender transmissions
1198116216,INFO,Completed analysis m: 333 t: 0 e: 7
1198116241,INFO,Enabling IridiumMessageSender transmissions
1198165786,INFO,Starting analysis m: 333 t: 0 e: 8
1198166077,WARN,Disabling IridiumMessageSender transmissions
1198167375,INFO,Completed analysis m: 333 t: 0 e: 8
1198167398,INFO,Enabling IridiumMessageSender transmissions
1198216982,INFO,Starting analysis m: 333 t: 0 e: 9
1198217330,WARN,Disabling IridiumMessageSender transmissions
1198218192,WARN,wd unserviced for 854
1198218752,INFO,Completed analysis m: 333 t: 0 e: 9
1198218776,INFO,Enabling IridiumMessageSender transmissions
1198260477,INFO,powerData | solV: 5.82
1198260500,INFO,powerData | solI: 0.34
1198260525,INFO,powerData | battV: 4.16
1198260545,INFO,powerData | battI: 0.38
1198260566,INFO,powerData | busV: 4.18
1198260586,INFO,powerData | busI: 0.05
1198260606,INFO,powerData | BQ status reg: 164
1198260627,INFO,powerData | Fault reg: 0
1198260649,INFO,powerData | Charge status: 2
1198260670,INFO,powerData | DPM status: 0
1198268076,INFO,Starting analysis m: 333 t: 0 e: 10
1198268362,WARN,Disabling IridiumMessageSender transmissions
1198269605,INFO,Completed analysis m: 333 t: 0 e: 10
1198269634,INFO,Enabling IridiumMessageSender transmissions
1198319235,INFO,Starting analysis m: 333 t: 0 e: 11
1198319515,WARN,Disabling IridiumMessageSender transmissions
1198320771,INFO,Completed analysis m: 333 t: 0 e: 11
1198320793,INFO,Enabling IridiumMessageSender transmissions
1198370383,INFO,Starting analysis m: 333 t: 0 e: 12
1198370672,WARN,Disabling IridiumMessageSender transmissions
1198371969,INFO,Completed analysis m: 333 t: 0 e: 12
1198371993,INFO,Enabling IridiumMessageSender transmissions
1198421532,INFO,Starting analysis m: 333 t: 0 e: 13
1198421815,WARN,Disabling IridiumMessageSender transmissions
1198423169,INFO,Completed analysis m: 333 t: 0 e: 13
1198423193,INFO,Enabling IridiumMessageSender transmissions
1198472683,INFO,Starting analysis m: 333 t: 0 e: 14
1198472972,WARN,Disabling IridiumMessageSender transmissions
1198474311,INFO,Completed analysis m: 333 t: 0 e: 14
1198474336,INFO,Enabling IridiumMessageSender transmissions
1198523832,INFO,Starting analysis m: 333 t: 0 e: 15
1198524121,WARN,Disabling IridiumMessageSender transmissions
1198525417,INFO,Completed analysis m: 333 t: 0 e: 15
1198525442,INFO,Enabling IridiumMessageSender transmissions
1198560479,INFO,powerData | solV: 6.29
1198560503,INFO,powerData | solI: 0.38
1198560528,INFO,powerData | battV: 4.18
1198560548,INFO,powerData | battI: 0.46
1198560569,INFO,powerData | busV: 4.20
1198560591,INFO,powerData | busI: 0.05
1198560612,INFO,powerData | BQ status reg: 164
1198560632,INFO,powerData | Fault reg: 0
1198560657,INFO,powerData | Charge status: 2
1198560679,INFO,powerData | DPM status: 0
1198574972,INFO,Starting analysis m: 333 t: 0 e: 16
1198575255,WARN,Disabling IridiumMessageSender transmissions
1198577518,INFO,Completed analysis m: 333 t: 0 e: 16
1198577543,INFO,Enabling IridiumMessageSender transmissions
1198626123,INFO,Starting analysis m: 333 t: 0 e: 17
1198626410,WARN,Disabling IridiumMessageSender transmissions
1198627721,INFO,Completed analysis m: 333 t: 0 e: 17
1198627749,INFO,Enabling IridiumMessageSender transmissions
1198677272,INFO,Starting analysis m: 333 t: 0 e: 18
1198677553,WARN,Disabling IridiumMessageSender transmissions
1198678878,INFO,Completed analysis m: 333 t: 0 e: 18
1198678902,INFO,Enabling IridiumMessageSender transmissions
1198728423,INFO,Starting analysis m: 333 t: 0 e: 19
1198728710,WARN,Disabling IridiumMessageSender transmissions
1198729959,INFO,Completed analysis m: 333 t: 0 e: 19
1198729984,INFO,Enabling IridiumMessageSender transmissions
1198779580,INFO,Starting analysis m: 333 t: 0 e: 20
1198779863,WARN,Disabling IridiumMessageSender transmissions
1198781165,INFO,Completed analysis m: 333 t: 0 e: 20
1198781192,INFO,Enabling IridiumMessageSender transmissions
1198830733,INFO,Starting analysis m: 333 t: 0 e: 21
1198831013,WARN,Disabling IridiumMessageSender transmissions
1198832316,INFO,Completed analysis m: 333 t: 0 e: 21
1198832340,INFO,Enabling IridiumMessageSender transmissions
1198860480,INFO,powerData | solV: 6.60
1198860507,INFO,powerData | solI: 0.36
1198860529,INFO,powerData | battV: 4.18
1198860550,INFO,powerData | battI: 0.45
1198860570,INFO,powerData | busV: 4.20
1198860593,INFO,powerData | busI: 0.05
1198860617,INFO,powerData | BQ status reg: 164
1198860642,INFO,powerData | Fault reg: 0
1198860662,INFO,powerData | Charge status: 2
1198860685,INFO,powerData | DPM status: 0
1198881873,INFO,Starting analysis m: 333 t: 0 e: 22
1198882162,WARN,Disabling IridiumMessageSender transmissions
1198883463,INFO,Completed analysis m: 333 t: 0 e: 22
1198883493,INFO,Enabling IridiumMessageSender transmissions
1198933024,INFO,Starting analysis m: 333 t: 0 e: 23
1198933305,WARN,Disabling IridiumMessageSender transmissions
1198934661,INFO,Completed analysis m: 333 t: 0 e: 23
1198934685,INFO,Enabling IridiumMessageSender transmissions
1198984171,INFO,Starting analysis m: 333 t: 0 e: 24
1198984499,WARN,Disabling IridiumMessageSender transmissions
1198985801,INFO,Completed analysis m: 333 t: 0 e: 24
1198985826,INFO,Enabling IridiumMessageSender transmissions
1199035334,INFO,Starting analysis m: 333 t: 0 e: 25
1199035615,WARN,Disabling IridiumMessageSender transmissions
1199037077,INFO,Completed analysis m: 333 t: 0 e: 25
1199037102,INFO,Enabling IridiumMessageSender transmissions
1199086475,INFO,Starting analysis m: 333 t: 0 e: 26
1199086757,WARN,Disabling IridiumMessageSender transmissions
1199088019,INFO,Completed analysis m: 333 t: 0 e: 26
1199088044,INFO,Enabling IridiumMessageSender transmissions
1199137622,INFO,Starting analysis m: 333 t: 0 e: 27
1199137912,WARN,Disabling IridiumMessageSender transmissions
1199139164,INFO,Completed analysis m: 333 t: 0 e: 27
1199139188,INFO,Enabling IridiumMessageSender transmissions
1199160485,INFO,powerData | solV: 6.54
1199160508,INFO,powerData | solI: 0.34
1199160528,INFO,powerData | battV: 4.18
1199160551,INFO,powerData | battI: 0.42
1199160571,INFO,powerData | busV: 4.20
1199160592,INFO,powerData | busI: 0.05
1199160614,INFO,powerData | BQ status reg: 164
1199160639,INFO,powerData | Fault reg: 0
1199160662,INFO,powerData | Charge status: 2
1199160684,INFO,powerData | DPM status: 0
1199188783,INFO,Starting analysis m: 333 t: 0 e: 28
1199189065,WARN,Disabling IridiumMessageSender transmissions
1199190374,INFO,Completed analysis m: 333 t: 0 e: 28
1199190398,INFO,Enabling IridiumMessageSender transmissions
1199239921,INFO,Starting analysis m: 333 t: 0 e: 29
1199240208,WARN,Disabling IridiumMessageSender transmissions
1199241453,INFO,Completed analysis m: 333 t: 0 e: 29
1199241484,INFO,Enabling IridiumMessageSender transmissions
1199291082,INFO,Starting analysis m: 333 t: 0 e: 30
1199291363,WARN,Disabling IridiumMessageSender transmissions
1199292665,INFO,Completed analysis m: 333 t: 0 e: 30
1199292690,INFO,Enabling IridiumMessageSender transmissions
1199342221,INFO,Starting analysis m: 333 t: 0 e: 31
1199342503,WARN,Disabling IridiumMessageSender transmissions
1199343761,INFO,Completed analysis m: 333 t: 0 e: 31
1199343785,INFO,Enabling IridiumMessageSender transmissions
1199393372,INFO,Starting analysis m: 333 t: 0 e: 32
1199393658,WARN,Disabling IridiumMessageSender transmissions
1199394998,INFO,Completed analysis m: 333 t: 0 e: 32
1199395022,INFO,Processing stats m: 333 t: 0 e: 33
1199401148,INFO,Enabling IridiumMessageSender transmissions
1199452076,INFO,Starting collection m: 333 t: 1 at 1648847191.20
1199460491,INFO,powerData | solV: 6.82
1199460515,INFO,powerData | solI: 0.06
1199460536,INFO,powerData | battV: 4.13
1199460556,INFO,powerData | battI: -0.01
1199460583,INFO,powerData | busV: 4.27
1199460605,INFO,powerData | busI: 0.06
1199460626,INFO,powerData | BQ status reg: 180
1199460648,INFO,powerData | Fault reg: 0
1199460669,INFO,powerData | Charge status: 3
1199460691,INFO,powerData | DPM status: 0
1199554019,INFO,Starting analysis m: 333 t: 1 e: 0
1199554308,WARN,Disabling IridiumMessageSender transmissions
1199555414,INFO,Completed analysis m: 333 t: 1 e: 0
1199555440,INFO,Enabling IridiumMessageSender transmissions
1199605172,INFO,Starting analysis m: 333 t: 1 e: 1
1199605456,WARN,Disabling IridiumMessageSender transmissions
1199606757,INFO,Completed analysis m: 333 t: 1 e: 1
1199606784,INFO,Enabling IridiumMessageSender transmissions
1199656314,INFO,Starting analysis m: 333 t: 1 e: 2
1199656601,WARN,Disabling IridiumMessageSender transmissions
1199657859,INFO,Completed analysis m: 333 t: 1 e: 2
1199657883,INFO,Enabling IridiumMessageSender transmissions
1199707465,INFO,Starting analysis m: 333 t: 1 e: 3
1199707752,WARN,Disabling IridiumMessageSender transmissions
1199709005,INFO,Completed analysis m: 333 t: 1 e: 3
1199709030,INFO,Enabling IridiumMessageSender transmissions
1199758614,INFO,Starting analysis m: 333 t: 1 e: 4
1199758903,WARN,Disabling IridiumMessageSender transmissions
1199760156,INFO,Completed analysis m: 333 t: 1 e: 4
1199760181,INFO,Enabling IridiumMessageSender transmissions
1199760492,INFO,powerData | solV: 6.92
1199760517,INFO,powerData | solI: 0.04
1199760541,INFO,powerData | battV: 4.13
1199760568,INFO,powerData | battI: -0.01
1199760588,INFO,powerData | busV: 4.28
1199760611,INFO,powerData | busI: 0.05
1199760631,INFO,powerData | BQ status reg: 180
1199760652,INFO,powerData | Fault reg: 0
1199760674,INFO,powerData | Charge status: 3
1199760695,INFO,powerData | DPM status: 0
1199809773,INFO,Starting analysis m: 333 t: 1 e: 5
1199810054,WARN,Disabling IridiumMessageSender transmissions
1199811307,INFO,Completed analysis m: 333 t: 1 e: 5
1199811332,INFO,Enabling IridiumMessageSender transmissions
1199860914,INFO,Starting analysis m: 333 t: 1 e: 6
1199861202,WARN,Disabling IridiumMessageSender transmissions
1199862444,INFO,Completed analysis m: 333 t: 1 e: 6
1199862470,INFO,Enabling IridiumMessageSender transmissions
1199912077,INFO,Starting analysis m: 333 t: 1 e: 7
1199912357,WARN,Disabling IridiumMessageSender transmissions
1199913658,INFO,Completed analysis m: 333 t: 1 e: 7
1199913682,INFO,Enabling IridiumMessageSender transmissions
1199963215,INFO,Starting analysis m: 333 t: 1 e: 8
1199963500,WARN,Disabling IridiumMessageSender transmissions
1199964755,INFO,Completed analysis m: 333 t: 1 e: 8
1199964780,INFO,Enabling IridiumMessageSender transmissions
1200014387,INFO,Starting analysis m: 333 t: 1 e: 9
1200014667,WARN,Disabling IridiumMessageSender transmissions
1200016261,INFO,Completed analysis m: 333 t: 1 e: 9
1200016287,INFO,Enabling IridiumMessageSender transmissions
1200060502,INFO,powerData | solV: 6.90
1200060524,INFO,powerData | solI: 0.05
1200060549,INFO,powerData | battV: 4.13
1200060569,INFO,powerData | battI: -0.01
1200060590,INFO,powerData | busV: 4.27
1200060610,INFO,powerData | busI: 0.06
1200060633,INFO,powerData | BQ status reg: 180
1200060657,INFO,powerData | Fault reg: 0
1200060680,INFO,powerData | Charge status: 3
1200060700,INFO,powerData | DPM status: 0
1200065527,INFO,Starting analysis m: 333 t: 1 e: 10
1200065847,WARN,Disabling IridiumMessageSender transmissions
1200067149,INFO,Completed analysis m: 333 t: 1 e: 10
1200067174,INFO,Enabling IridiumMessageSender transmissions
1200116678,INFO,Starting analysis m: 333 t: 1 e: 11
1200116967,WARN,Disabling IridiumMessageSender transmissions
1200118261,INFO,Completed analysis m: 333 t: 1 e: 11
1200118284,INFO,Enabling IridiumMessageSender transmissions
1200167821,INFO,Starting analysis m: 333 t: 1 e: 12
1200168103,WARN,Disabling IridiumMessageSender transmissions
1200169355,INFO,Completed analysis m: 333 t: 1 e: 12
1200169379,INFO,Enabling IridiumMessageSender transmissions
1200218972,INFO,Starting analysis m: 333 t: 1 e: 13
1200219250,WARN,Disabling IridiumMessageSender transmissions
1200220508,INFO,Completed analysis m: 333 t: 1 e: 13
1200220532,INFO,Enabling IridiumMessageSender transmissions
1200270123,INFO,Starting analysis m: 333 t: 1 e: 14
1200270409,WARN,Disabling IridiumMessageSender transmissions
1200271710,INFO,Completed analysis m: 333 t: 1 e: 14
1200271734,INFO,Enabling IridiumMessageSender transmissions
1200321267,INFO,Starting analysis m: 333 t: 1 e: 15
1200321552,WARN,Disabling IridiumMessageSender transmissions
1200322803,INFO,Completed analysis m: 333 t: 1 e: 15
1200322828,INFO,Enabling IridiumMessageSender transmissions
1200360511,INFO,powerData | solV: 6.90
1200360534,INFO,powerData | solI: 0.04
1200360554,INFO,powerData | battV: 4.13
1200360577,INFO,powerData | battI: -0.01
1200360597,INFO,powerData | busV: 4.27
1200360617,INFO,powerData | busI: 0.05
1200360638,INFO,powerData | BQ status reg: 180
1200360658,INFO,powerData | Fault reg: 0
1200360683,INFO,powerData | Charge status: 3
1200360704,INFO,powerData | DPM status: 0
1200372418,INFO,Starting analysis m: 333 t: 1 e: 16
1200372699,WARN,Disabling IridiumMessageSender transmissions
1200373946,INFO,Completed analysis m: 333 t: 1 e: 16
1200373972,INFO,Enabling IridiumMessageSender transmissions
1200423567,INFO,Starting analysis m: 333 t: 1 e: 17
1200423847,WARN,Disabling IridiumMessageSender transmissions
1200425091,INFO,Completed analysis m: 333 t: 1 e: 17
1200425117,INFO,Enabling IridiumMessageSender transmissions
1200474726,INFO,Starting analysis m: 333 t: 1 e: 18
1200475009,WARN,Disabling IridiumMessageSender transmissions
1200476493,INFO,Completed analysis m: 333 t: 1 e: 18
1200476518,INFO,Enabling IridiumMessageSender transmissions
1200525871,INFO,Starting analysis m: 333 t: 1 e: 19
1200526157,WARN,Disabling IridiumMessageSender transmissions
1200527515,INFO,Completed analysis m: 333 t: 1 e: 19
1200527538,INFO,Enabling IridiumMessageSender transmissions
1200577036,INFO,Starting analysis m: 333 t: 1 e: 20
1200577327,WARN,Disabling IridiumMessageSender transmissions
1200578629,INFO,Completed analysis m: 333 t: 1 e: 20
1200578654,INFO,Enabling IridiumMessageSender transmissions
1200628180,INFO,Starting analysis m: 333 t: 1 e: 21
1200628467,WARN,Disabling IridiumMessageSender transmissions
1200629716,INFO,Completed analysis m: 333 t: 1 e: 21
1200629741,INFO,Enabling IridiumMessageSender transmissions
1200660539,INFO,powerData | solV: 6.90
1200660561,INFO,powerData | solI: 0.05
1200660586,INFO,powerData | battV: 4.13
1200660606,INFO,powerData | battI: -0.01
1200660629,INFO,powerData | busV: 4.27
1200660649,INFO,powerData | busI: 0.06
1200660670,INFO,powerData | BQ status reg: 180
1200660690,INFO,powerData | Fault reg: 0
1200660713,INFO,powerData | Charge status: 3
1200660733,INFO,powerData | DPM status: 0
1200679319,INFO,Starting analysis m: 333 t: 1 e: 22
1200679600,WARN,Disabling IridiumMessageSender transmissions
1200680853,INFO,Completed analysis m: 333 t: 1 e: 22
1200680884,INFO,Enabling IridiumMessageSender transmissions
1200730480,INFO,Starting analysis m: 333 t: 1 e: 23
1200730767,WARN,Disabling IridiumMessageSender transmissions
1200732063,INFO,Completed analysis m: 333 t: 1 e: 23
1200732088,INFO,Enabling IridiumMessageSender transmissions
1200781631,INFO,Starting analysis m: 333 t: 1 e: 24
1200781912,WARN,Disabling IridiumMessageSender transmissions
1200783218,INFO,Completed analysis m: 333 t: 1 e: 24
1200783243,INFO,Enabling IridiumMessageSender transmissions
1200832782,INFO,Starting analysis m: 333 t: 1 e: 25
1200833067,WARN,Disabling IridiumMessageSender transmissions
1200834361,INFO,Completed analysis m: 333 t: 1 e: 25
1200834385,INFO,Enabling IridiumMessageSender transmissions
1200883920,INFO,Starting analysis m: 333 t: 1 e: 26
1200884203,WARN,Disabling IridiumMessageSender transmissions
1200885458,INFO,Completed analysis m: 333 t: 1 e: 26
1200885483,INFO,Enabling IridiumMessageSender transmissions
1200935079,INFO,Starting analysis m: 333 t: 1 e: 27
1200935372,WARN,Disabling IridiumMessageSender transmissions
1200936673,INFO,Completed analysis m: 333 t: 1 e: 27
1200936697,INFO,Enabling IridiumMessageSender transmissions
1200960544,INFO,powerData | solV: 6.92
1200960569,INFO,powerData | solI: 0.04
1200960593,INFO,powerData | battV: 4.13
1200960614,INFO,powerData | battI: -0.01
1200960634,INFO,powerData | busV: 4.27
1200960655,INFO,powerData | busI: 0.05
1200960675,INFO,powerData | BQ status reg: 180
1200960698,INFO,powerData | Fault reg: 0
1200960722,INFO,powerData | Charge status: 3
1200960743,INFO,powerData | DPM status: 0
1200986226,INFO,Starting analysis m: 333 t: 1 e: 28
1200986507,WARN,Disabling IridiumMessageSender transmissions
1200987846,INFO,Completed analysis m: 333 t: 1 e: 28
1200987871,INFO,Enabling IridiumMessageSender transmissions
1201037369,INFO,Starting analysis m: 333 t: 1 e: 29
1201037697,WARN,Disabling IridiumMessageSender transmissions
1201039001,INFO,Completed analysis m: 333 t: 1 e: 29
1201039030,INFO,Enabling IridiumMessageSender transmissions
1201088520,INFO,Starting analysis m: 333 t: 1 e: 30
1201088894,WARN,Disabling IridiumMessageSender transmissions
1201090185,INFO,Completed analysis m: 333 t: 1 e: 30
1201090209,INFO,Enabling IridiumMessageSender transmissions
1201139681,INFO,Starting analysis m: 333 t: 1 e: 31
1201139970,WARN,Disabling IridiumMessageSender transmissions
1201141262,INFO,Completed analysis m: 333 t: 1 e: 31
1201141286,INFO,Enabling IridiumMessageSender transmissions
1201190819,INFO,Starting analysis m: 333 t: 1 e: 32
1201191100,WARN,Disabling IridiumMessageSender transmissions
1201192415,INFO,Completed analysis m: 333 t: 1 e: 32
1201192439,INFO,Processing stats m: 333 t: 1 e: 33
1201198448,INFO,Finished collection for m: 333 in 1748
1201198473,INFO,Submitting 48 byte / 378 bit message: 
1201198526,DEBUG,m 155 sub to Q at i 0 count: 155
1201198548,DEBUG,1 msgs in Q
1201198596,INFO,Enabling IridiumMessageSender transmissions
1201198630,DEBUG,Sending Q index: 0 id: 155
1201229309,ERROR,Send failed: Q index: 0 code: 3
1201229332,FATAL,fatal iridium error: 3
1201229449,WARN,IridiumMessageSender flush failed! Retrying at millis = 1201829447
1201250312,INFO,Starting collection m: 334 t: 0 at 1648848991.20
1201260554,INFO,powerData | solV: 6.09
1201260576,INFO,powerData | solI: 0.35
1201260597,INFO,powerData | battV: 4.17
1201260617,INFO,powerData | battI: 0.40
1201260638,INFO,powerData | busV: 4.19
1201260660,INFO,powerData | busI: 0.06
1201260685,INFO,powerData | BQ status reg: 164
1201260711,INFO,powerData | Fault reg: 0
1201260732,INFO,powerData | Charge status: 2
1201260752,INFO,powerData | DPM status: 0
1201269174,INFO,Submitting 19 byte / 150 bit SMC message: 
1201269215,DEBUG,m 156 sub to Q at i 1 count: 156
1201269239,DEBUG,2 msgs in Q
1201352265,INFO,Starting analysis m: 334 t: 0 e: 0
1201352554,WARN,Disabling IridiumMessageSender transmissions
1201353601,INFO,Completed analysis m: 334 t: 0 e: 0
1201353637,INFO,Enabling IridiumMessageSender transmissions
1201403418,INFO,Starting analysis m: 334 t: 0 e: 1
1201403699,WARN,Disabling IridiumMessageSender transmissions
1201404954,INFO,Completed analysis m: 334 t: 0 e: 1
1201404979,INFO,Enabling IridiumMessageSender transmissions
1201454567,INFO,Starting analysis m: 334 t: 0 e: 2
1201454856,WARN,Disabling IridiumMessageSender transmissions
1201456156,INFO,Completed analysis m: 334 t: 0 e: 2
1201456181,INFO,Enabling IridiumMessageSender transmissions
1201505708,INFO,Starting analysis m: 334 t: 0 e: 3
1201505996,WARN,Disabling IridiumMessageSender transmissions
1201507248,INFO,Completed analysis m: 334 t: 0 e: 3
1201507272,INFO,Enabling IridiumMessageSender transmissions
1201556867,INFO,Starting analysis m: 334 t: 0 e: 4
1201557155,WARN,Disabling IridiumMessageSender transmissions
1201558493,INFO,Completed analysis m: 334 t: 0 e: 4
1201558517,INFO,Enabling IridiumMessageSender transmissions
1201560555,INFO,powerData | solV: 6.27
1201560578,INFO,powerData | solI: 0.32
1201560598,INFO,powerData | battV: 4.18
1201560625,INFO,powerData | battI: 0.38
1201560645,INFO,powerData | busV: 4.19
1201560666,INFO,powerData | busI: 0.05
1201560686,INFO,powerData | BQ status reg: 164
1201560709,INFO,powerData | Fault reg: 0
1201560729,INFO,powerData | Charge status: 2
1201560750,INFO,powerData | DPM status: 0
1201608009,INFO,Starting analysis m: 334 t: 0 e: 5
1201608329,WARN,Disabling IridiumMessageSender transmissions
1201609644,INFO,Completed analysis m: 334 t: 0 e: 5
1201609668,INFO,Enabling IridiumMessageSender transmissions
1201659160,INFO,Starting analysis m: 334 t: 0 e: 6
1201659447,WARN,Disabling IridiumMessageSender transmissions
1201660690,INFO,Completed analysis m: 334 t: 0 e: 6
1201660717,INFO,Enabling IridiumMessageSender transmissions
1201710313,INFO,Starting analysis m: 334 t: 0 e: 7
1201710596,WARN,Disabling IridiumMessageSender transmissions
