millis,type,message
39300941,INFO,powerData | DPM status: 0
39600746,INFO,powerData | solV: 0.00
39600769,INFO,powerData | solI: 0.00
39600791,INFO,powerData | battV: 3.56
39600812,INFO,powerData | battI: -0.01
39600834,INFO,powerData | busV: 3.56
39600855,INFO,powerData | busI: 0.01
39600877,INFO,powerData | BQ status reg: 0
39600900,INFO,powerData | Fault reg: 0
39600920,INFO,powerData | Charge status: 0
39600943,INFO,powerData | DPM status: 0
39900755,INFO,powerData | solV: 0.00
39900778,INFO,powerData | solI: 0.00
39900801,INFO,powerData | battV: 3.56
39900825,INFO,powerData | battI: -0.01
39900848,INFO,powerData | busV: 3.56
39900868,INFO,powerData | busI: 0.01
39900891,INFO,powerData | BQ status reg: 0
39900911,INFO,powerData | Fault reg: 0
39900934,INFO,powerData | Charge status: 0
39900954,INFO,powerData | DPM status: 0
40200761,INFO,powerData | solV: 0.00
40200785,INFO,powerData | solI: 0.00
40200806,INFO,powerData | battV: 3.56
40200828,INFO,powerData | battI: -0.01
40200849,INFO,powerData | busV: 3.56
40200871,INFO,powerData | busI: 0.01
40200898,INFO,powerData | BQ status reg: 0
40200919,INFO,powerData | Fault reg: 0
40200941,INFO,powerData | Charge status: 0
40200962,INFO,powerData | DPM status: 0
40500762,INFO,powerData | solV: 0.00
40500785,INFO,powerData | solI: 0.00
40500807,INFO,powerData | battV: 3.56
40500828,INFO,powerData | battI: -0.01
40500850,INFO,powerData | busV: 3.56
40500871,INFO,powerData | busI: 0.01
40500893,INFO,powerData | BQ status reg: 0
40500916,INFO,powerData | Fault reg: 0
40500936,INFO,powerData | Charge status: 0
40500963,INFO,powerData | DPM status: 0
40800768,INFO,powerData | solV: 0.00
40800790,INFO,powerData | solI: 0.00
40800813,INFO,powerData | battV: 3.56
40800833,INFO,powerData | battI: -0.01
40800856,INFO,powerData | busV: 3.56
40800876,INFO,powerData | busI: 0.01
40800899,INFO,powerData | BQ status reg: 0
40800919,INFO,powerData | Fault reg: 0
40800942,INFO,powerData | Charge status: 0
40800964,INFO,powerData | DPM status: 0
41100775,INFO,powerData | solV: 0.00
41100800,INFO,powerData | solI: 0.00
41100824,INFO,powerData | battV: 3.56
41100847,INFO,powerData | battI: -0.01
41100867,INFO,powerData | busV: 3.56
41100890,INFO,powerData | busI: 0.01
41100910,INFO,powerData | BQ status reg: 0
41100933,INFO,powerData | Fault reg: 0
41100953,INFO,powerData | Charge status: 0
41100976,INFO,powerData | DPM status: 0
41400782,INFO,powerData | solV: 0.00
41400805,INFO,powerData | solI: 0.00
41400825,INFO,powerData | battV: 3.56
41400848,INFO,powerData | battI: -0.01
41400868,INFO,powerData | busV: 3.56
41400895,INFO,powerData | busI: 0.01
41400915,INFO,powerData | BQ status reg: 0
41400938,INFO,powerData | Fault reg: 0
41400958,INFO,powerData | Charge status: 0
41400981,INFO,powerData | DPM status: 0
41700786,INFO,powerData | solV: 0.00
41700808,INFO,powerData | solI: 0.00
41700831,INFO,powerData | battV: 3.56
41700851,INFO,powerData | battI: -0.01
41700872,INFO,powerData | busV: 3.56
41700894,INFO,powerData | busI: 0.01
41700915,INFO,powerData | BQ status reg: 0
41700941,INFO,powerData | Fault reg: 0
41700962,INFO,powerData | Charge status: 0
41700984,INFO,powerData | DPM status: 0
42000793,INFO,powerData | solV: 0.00
42000818,INFO,powerData | solI: 0.00
42000838,INFO,powerData | battV: 3.56
42000861,INFO,powerData | battI: -0.01
42000881,INFO,powerData | busV: 3.56
42000904,INFO,powerData | busI: 0.01
42000926,INFO,powerData | BQ status reg: 0
42000947,INFO,powerData | Fault reg: 0
42000969,INFO,powerData | Charge status: 0
42000990,INFO,powerData | DPM status: 0
42300798,INFO,powerData | solV: 0.00
42300821,INFO,powerData | solI: 0.00
42300844,INFO,powerData | battV: 3.56
42300864,INFO,powerData | battI: -0.01
42300887,INFO,powerData | busV: 3.56
42300907,INFO,powerData | busI: 0.01
42300930,INFO,powerData | BQ status reg: 0
42300950,INFO,powerData | Fault reg: 0
42300973,INFO,powerData | Charge status: 0
42300995,INFO,powerData | DPM status: 0
42600806,INFO,powerData | solV: 0.00
42600828,INFO,powerData | solI: 0.00
42600851,INFO,powerData | battV: 3.56
42600876,INFO,powerData | battI: -0.01
42600898,INFO,powerData | busV: 3.56
42600919,INFO,powerData | busI: 0.01
42600943,INFO,powerData | BQ status reg: 0
42600964,INFO,powerData | Fault reg: 0
42600986,INFO,powerData | Charge status: 0
42601007,INFO,powerData | DPM status: 0
42900809,INFO,powerData | solV: 0.00
42900834,INFO,powerData | solI: 0.00
42900854,INFO,powerData | battV: 3.56
42900877,INFO,powerData | battI: -0.01
42900897,INFO,powerData | busV: 3.56
42900920,INFO,powerData | busI: 0.01
42900946,INFO,powerData | BQ status reg: 0
42900967,INFO,powerData | Fault reg: 0
42900989,INFO,powerData | Charge status: 0
42901010,INFO,powerData | DPM status: 0
43200811,INFO,powerData | solV: 0.00
43200833,INFO,powerData | solI: 0.00
43200856,INFO,powerData | battV: 3.56
43200876,INFO,powerData | battI: -0.01
43200899,INFO,powerData | busV: 3.56
43200919,INFO,powerData | busI: 0.01
43200942,INFO,powerData | BQ status reg: 0
43200962,INFO,powerData | Fault reg: 0
43200985,INFO,powerData | Charge status: 0
43201009,INFO,powerData | DPM status: 0
43500816,INFO,powerData | solV: 0.00
43500838,INFO,powerData | solI: 0.00
43500861,INFO,powerData | battV: 3.56
43500881,INFO,powerData | battI: -0.01
43500904,INFO,powerData | busV: 3.56
43500924,INFO,powerData | busI: 0.01
43500947,INFO,powerData | BQ status reg: 0
43500967,INFO,powerData | Fault reg: 0
43500990,INFO,powerData | Charge status: 0
43501012,INFO,powerData | DPM status: 0
43800819,INFO,powerData | solV: 0.00
43800848,INFO,powerData | solI: 0.00
43800868,INFO,powerData | battV: 3.56
43800891,INFO,powerData | battI: -0.01
43800911,INFO,powerData | busV: 3.56
43800934,INFO,powerData | busI: 0.01
43800954,INFO,powerData | BQ status reg: 0
43800977,INFO,powerData | Fault reg: 0
43800999,INFO,powerData | Charge status: 0
43801020,INFO,powerData | DPM status: 0
44100820,INFO,powerData | solV: 0.00
44100843,INFO,powerData | solI: 0.00
44100866,INFO,powerData | battV: 3.56
44100886,INFO,powerData | battI: -0.01
44100913,INFO,powerData | busV: 3.56
44100933,INFO,powerData | busI: 0.01
44100954,INFO,powerData | BQ status reg: 0
44100976,INFO,powerData | Fault reg: 0
44100999,INFO,powerData | Charge status: 0
44101019,INFO,powerData | DPM status: 0
44400822,INFO,powerData | solV: 0.00
44400844,INFO,powerData | solI: 0.00
44400865,INFO,powerData | battV: 3.56
44400887,INFO,powerData | battI: -0.01
44400910,INFO,powerData | busV: 3.56
44400930,INFO,powerData | busI: 0.01
44400951,INFO,powerData | BQ status reg: 0
44400977,INFO,powerData | Fault reg: 0
44400998,INFO,powerData | Charge status: 0
44401020,INFO,powerData | DPM status: 0
44700831,INFO,powerData | solV: 0.00
44700854,INFO,powerData | solI: 0.00
44700876,INFO,powerData | battV: 3.56
44700899,INFO,powerData | battI: -0.01
44700919,INFO,powerData | busV: 3.56
44700940,INFO,powerData | busI: 0.01
44700962,INFO,powerData | BQ status reg: 0
44700983,INFO,powerData | Fault reg: 0
44701005,INFO,powerData | Charge status: 0
44701028,INFO,powerData | DPM status: 0
45000837,INFO,powerData | solV: 0.00
45000859,INFO,powerData | solI: 0.00
45000882,INFO,powerData | battV: 3.56
45000902,INFO,powerData | battI: -0.01
45000925,INFO,powerData | busV: 3.56
45000945,INFO,powerData | busI: 0.01
45000968,INFO,powerData | BQ status reg: 0
45000988,INFO,powerData | Fault reg: 0
45001011,INFO,powerData | Charge status: 0
45001031,INFO,powerData | DPM status: 0
45300838,INFO,powerData | solV: 0.00
45300860,INFO,powerData | solI: 0.00
45300883,INFO,powerData | battV: 3.56
45300908,INFO,powerData | battI: -0.01
45300930,INFO,powerData | busV: 3.56
45300951,INFO,powerData | busI: 0.01
45300973,INFO,powerData | BQ status reg: 0
45300994,INFO,powerData | Fault reg: 0
45301016,INFO,powerData | Charge status: 0
45301039,INFO,powerData | DPM status: 0
45600843,INFO,powerData | solV: 0.00
45600868,INFO,powerData | solI: 0.00
45600888,INFO,powerData | battV: 3.56
45600911,INFO,powerData | battI: -0.01
45600931,INFO,powerData | busV: 3.56
45600958,INFO,powerData | busI: 0.01
45600980,INFO,powerData | BQ status reg: 0
45601001,INFO,powerData | Fault reg: 0
45601024,INFO,powerData | Charge status: 0
45601044,INFO,powerData | DPM status: 0
45900851,INFO,powerData | solV: 0.00
45900873,INFO,powerData | solI: 0.00
45900896,INFO,powerData | battV: 3.56
45900916,INFO,powerData | battI: -0.01
45900939,INFO,powerData | busV: 3.56
45900959,INFO,powerData | busI: 0.01
45900982,INFO,powerData | BQ status reg: 0
45901002,INFO,powerData | Fault reg: 0
45901029,INFO,powerData | Charge status: 0
45901049,INFO,powerData | DPM status: 0
46200856,INFO,powerData | solV: 0.00
46200879,INFO,powerData | solI: 0.00
46200901,INFO,powerData | battV: 3.56
46200922,INFO,powerData | battI: -0.01
46200944,INFO,powerData | busV: 3.56
46200965,INFO,powerData | busI: 0.01
46200987,INFO,powerData | BQ status reg: 0
46201008,INFO,powerData | Fault reg: 0
46201030,INFO,powerData | Charge status: 0
46201053,INFO,powerData | DPM status: 0
46500864,INFO,powerData | solV: 0.00
46500892,INFO,powerData | solI: 0.00
46500913,INFO,powerData | battV: 3.56
46500937,INFO,powerData | battI: -0.01
46500958,INFO,powerData | busV: 3.56
46500980,INFO,powerData | busI: 0.01
46501001,INFO,powerData | BQ status reg: 0
46501023,INFO,powerData | Fault reg: 0
46501046,INFO,powerData | Charge status: 0
46501066,INFO,powerData | DPM status: 0
46800871,INFO,powerData | solV: 0.00
46800893,INFO,powerData | solI: 0.00
46800916,INFO,powerData | battV: 3.56
46800936,INFO,powerData | battI: -0.01
46800963,INFO,powerData | busV: 3.56
46800984,INFO,powerData | busI: 0.01
46801006,INFO,powerData | BQ status reg: 0
46801027,INFO,powerData | Fault reg: 0
46801049,INFO,powerData | Charge status: 0
46801070,INFO,powerData | DPM status: 0
47100878,INFO,powerData | solV: 0.00
47100901,INFO,powerData | solI: 0.00
47100923,INFO,powerData | battV: 3.56
47100944,INFO,powerData | battI: -0.01
47100966,INFO,powerData | busV: 3.56
47100987,INFO,powerData | busI: 0.01
47101009,INFO,powerData | BQ status reg: 0
47101034,INFO,powerData | Fault reg: 0
47101057,INFO,powerData | Charge status: 0
47101077,INFO,powerData | DPM status: 0
47400888,INFO,powerData | solV: 0.00
47400910,INFO,powerData | solI: 0.00
47400933,INFO,powerData | battV: 3.56
47400953,INFO,powerData | battI: -0.01
47400976,INFO,powerData | busV: 3.56
47400996,INFO,powerData | busI: 0.01
47401019,INFO,powerData | BQ status reg: 0
47401039,INFO,powerData | Fault reg: 0
47401062,INFO,powerData | Charge status: 0
47401099,INFO,powerData | DPM status: 0
47700891,INFO,powerData | solV: 0.00
47700914,INFO,powerData | solI: 0.00
47700934,INFO,powerData | battV: 3.56
47700957,INFO,powerData | battI: -0.01
47700977,INFO,powerData | busV: 3.56
47701000,INFO,powerData | busI: 0.01
47701020,INFO,powerData | BQ status reg: 0
47701043,INFO,powerData | Fault reg: 0
47701063,INFO,powerData | Charge status: 0
47701086,INFO,powerData | DPM status: 0
48000901,INFO,powerData | solV: 0.00
48000923,INFO,powerData | solI: 0.00
48000948,INFO,powerData | battV: 3.56
48000970,INFO,powerData | battI: -0.01
48000993,INFO,powerData | busV: 3.56
48001013,INFO,powerData | busI: 0.01
48001036,INFO,powerData | BQ status reg: 0
48001056,INFO,powerData | Fault reg: 0
48001079,INFO,powerData | Charge status: 0
48001099,INFO,powerData | DPM status: 0
48300902,INFO,powerData | solV: 0.00
48300924,INFO,powerData | solI: 0.00
48300947,INFO,powerData | battV: 3.56
48300967,INFO,powerData | battI: -0.01
48300990,INFO,powerData | busV: 3.56
48301015,INFO,powerData | busI: 0.01
48301037,INFO,powerData | BQ status reg: 0
48301058,INFO,powerData | Fault reg: 0
48301080,INFO,powerData | Charge status: 0
48301101,INFO,powerData | DPM status: 0
48600907,INFO,powerData | solV: 0.00
48600930,INFO,powerData | solI: 0.00
48600952,INFO,powerData | battV: 3.56
48600973,INFO,powerData | battI: -0.01
48600995,INFO,powerData | busV: 3.56
48601016,INFO,powerData | busI: 0.01
48601038,INFO,powerData | BQ status reg: 0
48601059,INFO,powerData | Fault reg: 0
48601085,INFO,powerData | Charge status: 0
48601106,INFO,powerData | DPM status: 0
48900915,INFO,powerData | solV: 0.00
48900937,INFO,powerData | solI: 0.00
48900960,INFO,powerData | battV: 3.56
48900980,INFO,powerData | battI: -0.01
48901003,INFO,powerData | busV: 3.56
48901023,INFO,powerData | busI: 0.01
48901046,INFO,powerData | BQ status reg: 0
48901066,INFO,powerData | Fault reg: 0
48901089,INFO,powerData | Charge status: 0
48901109,INFO,powerData | DPM status: 0
49200920,INFO,powerData | solV: 0.00
49200943,INFO,powerData | solI: 0.00
49200965,INFO,powerData | battV: 3.56
49200986,INFO,powerData | battI: -0.01
49201008,INFO,powerData | busV: 3.56
49201029,INFO,powerData | busI: 0.01
49201051,INFO,powerData | BQ status reg: 0
49201072,INFO,powerData | Fault reg: 0
49201094,INFO,powerData | Charge status: 0
49201115,INFO,powerData | DPM status: 0
49500925,INFO,powerData | solV: 0.00
49500948,INFO,powerData | solI: 0.00
49500971,INFO,powerData | battV: 3.56
49500995,INFO,powerData | battI: -0.01
49501018,INFO,powerData | busV: 3.56
49501040,INFO,powerData | busI: 0.01
49501061,INFO,powerData | BQ status reg: 0
49501083,INFO,powerData | Fault reg: 0
49501104,INFO,powerData | Charge status: 0
49501126,INFO,powerData | DPM status: 0
49800935,INFO,powerData | solV: 0.00
49800957,INFO,powerData | solI: 0.00
49800980,INFO,powerData | battV: 3.56
49801000,INFO,powerData | battI: -0.01
49801033,INFO,powerData | busV: 3.56
49801054,INFO,powerData | busI: 0.01
49801080,INFO,powerData | BQ status reg: 0
49801103,INFO,powerData | Fault reg: 0
49801123,INFO,powerData | Charge status: 0
49801148,INFO,powerData | DPM status: 0
50100940,INFO,powerData | solV: 0.00
50100963,INFO,powerData | solI: 0.00
50100985,INFO,powerData | battV: 3.56
50101006,INFO,powerData | battI: -0.01
50101028,INFO,powerData | busV: 3.56
50101051,INFO,powerData | busI: 0.01
50101071,INFO,powerData | BQ status reg: 0
50101094,INFO,powerData | Fault reg: 0
50101114,INFO,powerData | Charge status: 0
50101141,INFO,powerData | DPM status: 0
50400948,INFO,powerData | solV: 0.00
50400970,INFO,powerData | solI: 0.00
50400993,INFO,powerData | battV: 3.56
50401013,INFO,powerData | battI: -0.01
50401036,INFO,powerData | busV: 3.56
50401056,INFO,powerData | busI: 0.01
50401079,INFO,powerData | BQ status reg: 0
50401099,INFO,powerData | Fault reg: 0
50401122,INFO,powerData | Charge status: 0
50401142,INFO,powerData | DPM status: 0
50700955,INFO,powerData | solV: 0.00
50700978,INFO,powerData | solI: 0.00
50701002,INFO,powerData | battV: 3.56
50701025,INFO,powerData | battI: -0.01
50701045,INFO,powerData | busV: 3.56
50701068,INFO,powerData | busI: 0.01
50701090,INFO,powerData | BQ status reg: 0
50701111,INFO,powerData | Fault reg: 0
50701133,INFO,powerData | Charge status: 0
50701154,INFO,powerData | DPM status: 0
51000958,INFO,powerData | solV: 0.00
51000981,INFO,powerData | solI: 0.00
51001001,INFO,powerData | battV: 3.56
51001024,INFO,powerData | battI: -0.01
51001044,INFO,powerData | busV: 3.56
51001071,INFO,powerData | busI: 0.01
51001092,INFO,powerData | BQ status reg: 0
51001114,INFO,powerData | Fault reg: 0
51001137,INFO,powerData | Charge status: 0
51001157,INFO,powerData | DPM status: 0
51300960,INFO,powerData | solV: 0.00
51300982,INFO,powerData | solI: 0.00
51301005,INFO,powerData | battV: 3.56
51301025,INFO,powerData | battI: -0.01
51301048,INFO,powerData | busV: 3.56
51301068,INFO,powerData | busI: 0.01
51301091,INFO,powerData | BQ status reg: 0
51301115,INFO,powerData | Fault reg: 0
51301138,INFO,powerData | Charge status: 0
51301160,INFO,powerData | DPM status: 0
51600961,INFO,powerData | solV: 0.00
51600984,INFO,powerData | solI: 0.00
51601006,INFO,powerData | battV: 3.56
51601027,INFO,powerData | battI: -0.01
51601049,INFO,powerData | busV: 3.56
51601070,INFO,powerData | busI: 0.01
51601092,INFO,powerData | BQ status reg: 0
51601115,INFO,powerData | Fault reg: 0
51601135,INFO,powerData | Charge status: 0
51601158,INFO,powerData | DPM status: 0
51900971,INFO,powerData | solV: 0.00
51900993,INFO,powerData | solI: 0.00
51901016,INFO,powerData | battV: 3.56
51901036,INFO,powerData | battI: -0.01
51901059,INFO,powerData | busV: 3.56
51901079,INFO,powerData | busI: 0.01
51901102,INFO,powerData | BQ status reg: 0
51901122,INFO,powerData | Fault reg: 0
51901145,INFO,powerData | Charge status: 0
51901165,INFO,powerData | DPM status: 0
52200972,INFO,powerData | solV: 0.00
52200994,INFO,powerData | solI: 0.00
52201017,INFO,powerData | battV: 3.56
52201041,INFO,powerData | battI: -0.01
52201064,INFO,powerData | busV: 3.56
52201084,INFO,powerData | busI: 0.01
52201107,INFO,powerData | BQ status reg: 0
52201127,INFO,powerData | Fault reg: 0
52201150,INFO,powerData | Charge status: 0
52201172,INFO,powerData | DPM status: 0
52500973,INFO,powerData | solV: 0.00
52500996,INFO,powerData | solI: 0.00
52501018,INFO,powerData | battV: 3.56
52501039,INFO,powerData | battI: -0.01
52501061,INFO,powerData | busV: 3.56
52501082,INFO,powerData | busI: 0.01
52501108,INFO,powerData | BQ status reg: 0
52501129,INFO,powerData | Fault reg: 0
52501151,INFO,powerData | Charge status: 0
52501174,INFO,powerData | DPM status: 0
52800974,INFO,powerData | solV: 0.00
52800997,INFO,powerData | solI: 0.00
52801019,INFO,powerData | battV: 3.56
52801040,INFO,powerData | battI: -0.01
52801062,INFO,powerData | busV: 3.56
52801083,INFO,powerData | busI: 0.01
52801105,INFO,powerData | BQ status reg: 0
52801126,INFO,powerData | Fault reg: 0
52801148,INFO,powerData | Charge status: 0
52801173,INFO,powerData | DPM status: 0
53100976,INFO,powerData | solV: 0.00
53100998,INFO,powerData | solI: 0.00
53101021,INFO,powerData | battV: 3.56
53101041,INFO,powerData | battI: -0.01
53101064,INFO,powerData | busV: 3.56
53101086,INFO,powerData | busI: 0.01
53101107,INFO,powerData | BQ status reg: 0
53101129,INFO,powerData | Fault reg: 0
53101150,INFO,powerData | Charge status: 0
53101172,INFO,powerData | DPM status: 0
53400981,INFO,powerData | solV: 0.00
53401008,INFO,powerData | solI: 0.00
53401028,INFO,powerData | battV: 3.56
53401051,INFO,powerData | battI: -0.01
53401073,INFO,powerData | busV: 3.56
53401094,INFO,powerData | busI: 0.01
53401116,INFO,powerData | BQ status reg: 0
53401137,INFO,powerData | Fault reg: 0
53401159,INFO,powerData | Charge status: 0
53401182,INFO,powerData | DPM status: 0
53700988,INFO,powerData | solV: 0.00
53701013,INFO,powerData | solI: 0.00
53701033,INFO,powerData | battV: 3.56
53701056,INFO,powerData | battI: -0.01
53701081,INFO,powerData | busV: 3.56
53701103,INFO,powerData | busI: 0.01
53701124,INFO,powerData | BQ status reg: 0
53701144,INFO,powerData | Fault reg: 0
53701167,INFO,powerData | Charge status: 0
53701187,INFO,powerData | DPM status: 0
54000990,INFO,powerData | solV: 0.00
54001012,INFO,powerData | solI: 0.00
54001035,INFO,powerData | battV: 3.56
54001055,INFO,powerData | battI: -0.01
54001078,INFO,powerData | busV: 3.56
54001098,INFO,powerData | busI: 0.01
54001121,INFO,powerData | BQ status reg: 0
54001145,INFO,powerData | Fault reg: 0
54001168,INFO,powerData | Charge status: 0
54001188,INFO,powerData | DPM status: 0
54300997,INFO,powerData | solV: 0.00
54301020,INFO,powerData | solI: 0.00
54301042,INFO,powerData | battV: 3.56
54301063,INFO,powerData | battI: -0.01
54301085,INFO,powerData | busV: 3.56
54301106,INFO,powerData | busI: 0.01
54301128,INFO,powerData | BQ status reg: 0
54301149,INFO,powerData | Fault reg: 0
54301171,INFO,powerData | Charge status: 0
54301194,INFO,powerData | DPM status: 0
54601007,INFO,powerData | solV: 0.00
54601029,INFO,powerData | solI: 0.00
54601052,INFO,powerData | battV: 3.56
54601072,INFO,powerData | battI: -0.01
54601095,INFO,powerData | busV: 3.56
54601115,INFO,powerData | busI: 0.01
54601138,INFO,powerData | BQ status reg: 0
54601158,INFO,powerData | Fault reg: 0
54601181,INFO,powerData | Charge status: 0
54601201,INFO,powerData | DPM status: 0
54901010,INFO,powerData | solV: 0.00
54901032,INFO,powerData | solI: 0.00
54901055,INFO,powerData | battV: 3.56
54901080,INFO,powerData | battI: -0.01
54901102,INFO,powerData | busV: 3.56
54901123,INFO,powerData | busI: 0.01
54901145,INFO,powerData | BQ status reg: 0
54901168,INFO,powerData | Fault reg: 0
54901188,INFO,powerData | Charge status: 0
54901211,INFO,powerData | DPM status: 0
55201011,INFO,powerData | solV: 0.00
55201034,INFO,powerData | solI: 0.00
55201056,INFO,powerData | battV: 3.56
55201077,INFO,powerData | battI: -0.01
55201099,INFO,powerData | busV: 3.56
55201124,INFO,powerData | busI: 0.01
55201146,INFO,powerData | BQ status reg: 0
55201167,INFO,powerData | Fault reg: 0
55201189,INFO,powerData | Charge status: 0
55201212,INFO,powerData | DPM status: 0
55501017,INFO,powerData | solV: 0.00
55501039,INFO,powerData | solI: 0.00
55501062,INFO,powerData | battV: 3.56
55501082,INFO,powerData | battI: -0.01
55501105,INFO,powerData | busV: 3.56
55501125,INFO,powerData | busI: 0.01
55501148,INFO,powerData | BQ status reg: 0
55501170,INFO,powerData | Fault reg: 0
55501195,INFO,powerData | Charge status: 0
55501217,INFO,powerData | DPM status: 0
55801024,INFO,powerData | solV: 0.00
55801047,INFO,powerData | solI: 0.00
55801069,INFO,powerData | battV: 3.56
55801090,INFO,powerData | battI: -0.01
55801112,INFO,powerData | busV: 3.56
55801133,INFO,powerData | busI: 0.01
55801155,INFO,powerData | BQ status reg: 0
55801178,INFO,powerData | Fault reg: 0
55801198,INFO,powerData | Charge status: 0
55801221,INFO,powerData | DPM status: 0
56101033,INFO,powerData | solV: 0.00
56101060,INFO,powerData | solI: 0.00
56101083,INFO,powerData | battV: 3.56
56101103,INFO,powerData | battI: -0.01
56101126,INFO,powerData | busV: 3.56
56101146,INFO,powerData | busI: 0.01
56101169,INFO,powerData | BQ status reg: 0
56101189,INFO,powerData | Fault reg: 0
56101212,INFO,powerData | Charge status: 0
56101234,INFO,powerData | DPM status: 0
56401043,INFO,powerData | solV: 0.00
56401065,INFO,powerData | solI: 0.00
56401088,INFO,powerData | battV: 3.56
56401108,INFO,powerData | battI: -0.01
56401135,INFO,powerData | busV: 3.56
56401156,INFO,powerData | busI: 0.01
56401178,INFO,powerData | BQ status reg: 0
56401199,INFO,powerData | Fault reg: 0
56401221,INFO,powerData | Charge status: 0
56401242,INFO,powerData | DPM status: 0
56701044,INFO,powerData | solV: 0.00
56701067,INFO,powerData | solI: 0.00
56701089,INFO,powerData | battV: 3.56
56701110,INFO,powerData | battI: -0.01
56701132,INFO,powerData | busV: 3.56
56701153,INFO,powerData | busI: 0.01
56701175,INFO,powerData | BQ status reg: 0
56701200,INFO,powerData | Fault reg: 0
56701220,INFO,powerData | Charge status: 0
56701243,INFO,powerData | DPM status: 0
57001048,INFO,powerData | solV: 0.00
57001070,INFO,powerData | solI: 0.00
57001091,INFO,powerData | battV: 3.56
57001113,INFO,powerData | battI: -0.01
57001134,INFO,powerData | busV: 3.56
57001156,INFO,powerData | busI: 0.01
57001177,INFO,powerData | BQ status reg: 0
57001199,INFO,powerData | Fault reg: 0
57001220,INFO,powerData | Charge status: 0
57001246,INFO,powerData | DPM status: 0
57301051,INFO,powerData | solV: 0.00
57301073,INFO,powerData | solI: 0.00
57301096,INFO,powerData | battV: 3.56
57301116,INFO,powerData | battI: -0.01
57301139,INFO,powerData | busV: 3.56
57301159,INFO,powerData | busI: 0.01
57301182,INFO,powerData | BQ status reg: 0
57301202,INFO,powerData | Fault reg: 0
57301227,INFO,powerData | Charge status: 0
57301248,INFO,powerData | DPM status: 0
57601056,INFO,powerData | solV: 0.00
57601079,INFO,powerData | solI: 0.00
57601105,INFO,powerData | battV: 3.56
57601126,INFO,powerData | battI: -0.01
57601148,INFO,powerData | busV: 3.56
57601169,INFO,powerData | busI: 0.01
57601191,INFO,powerData | BQ status reg: 0
57601214,INFO,powerData | Fault reg: 0
57601234,INFO,powerData | Charge status: 0
57601257,INFO,powerData | DPM status: 0
57901058,INFO,powerData | solV: 0.00
57901080,INFO,powerData | solI: 0.00
57901103,INFO,powerData | battV: 3.56
57901123,INFO,powerData | battI: -0.01
57901146,INFO,powerData | busV: 3.56
57901170,INFO,powerData | busI: 0.01
57901193,INFO,powerData | BQ status reg: 0
57901213,INFO,powerData | Fault reg: 0
57901236,INFO,powerData | Charge status: 0
57901258,INFO,powerData | DPM status: 0
58201065,INFO,powerData | solV: 0.00
58201088,INFO,powerData | solI: 0.00
58201110,INFO,powerData | battV: 3.56
58201131,INFO,powerData | battI: -0.01
58201153,INFO,powerData | busV: 3.56
58201174,INFO,powerData | busI: 0.01
58201196,INFO,powerData | BQ status reg: 0
58201217,INFO,powerData | Fault reg: 0
58201243,INFO,powerData | Charge status: 0
58201266,INFO,powerData | DPM status: 0
58501070,INFO,powerData | solV: 0.00
58501093,INFO,powerData | solI: 0.00
58501115,INFO,powerData | battV: 3.56
58501136,INFO,powerData | battI: -0.01
58501158,INFO,powerData | busV: 3.56
58501179,INFO,powerData | busI: 0.01
58501201,INFO,powerData | BQ status reg: 0
58501222,INFO,powerData | Fault reg: 0
58501244,INFO,powerData | Charge status: 0
58501265,INFO,powerData | DPM status: 0
58801080,INFO,powerData | solV: 0.00
58801102,INFO,powerData | solI: 0.00
58801125,INFO,powerData | battV: 3.56
58801145,INFO,powerData | battI: -0.01
58801168,INFO,powerData | busV: 3.56
58801188,INFO,powerData | busI: 0.01
58801211,INFO,powerData | BQ status reg: 0
58801231,INFO,powerData | Fault reg: 0
58801254,INFO,powerData | Charge status: 0
58801276,INFO,powerData | DPM status: 0
59101085,INFO,powerData | solV: 0.00
59101108,INFO,powerData | solI: 0.00
59101130,INFO,powerData | battV: 3.56
59101155,INFO,powerData | battI: -0.01
59101177,INFO,powerData | busV: 3.56
59101200,INFO,powerData | busI: 0.01
59101220,INFO,powerData | BQ status reg: 0
59101243,INFO,powerData | Fault reg: 0
59101263,INFO,powerData | Charge status: 0
59101286,INFO,powerData | DPM status: 0
59401089,INFO,powerData | solV: 0.00
59401111,INFO,powerData | solI: 0.00
59401134,INFO,powerData | battV: 3.56
59401154,INFO,powerData | battI: -0.01
59401177,INFO,powerData | busV: 3.56
59401197,INFO,powerData | busI: 0.01
59401224,INFO,powerData | BQ status reg: 0
59401244,INFO,powerData | Fault reg: 0
59401267,INFO,powerData | Charge status: 0
59401287,INFO,powerData | DPM status: 0
59701096,INFO,powerData | solV: 0.00
59701118,INFO,powerData | solI: 0.00
59701139,INFO,powerData | battV: 3.56
59701161,INFO,powerData | battI: -0.01
59701182,INFO,powerData | busV: 3.56
59701204,INFO,powerData | busI: 0.01
59701225,INFO,powerData | BQ status reg: 0
59701248,INFO,powerData | Fault reg: 0
59701268,INFO,powerData | Charge status: 0
59701295,INFO,powerData | DPM status: 0
60001099,INFO,powerData | solV: 0.00
60001122,INFO,powerData | solI: 0.00
60001144,INFO,powerData | battV: 3.56
60001165,INFO,powerData | battI: -0.01
60001187,INFO,powerData | busV: 3.56
60001208,INFO,powerData | busI: 0.01
60001230,INFO,powerData | BQ status reg: 0
60001251,INFO,powerData | Fault reg: 0
