millis,type,message
2734641993,INFO,powerData | Charge status: 0
2734642020,INFO,powerData | DPM status: 0
2734655272,INFO,Starting analysis m: 1954 t: 1 e: 11
2734655555,WARN,Disabling IridiumMessageSender transmissions
2734656882,INFO,Completed analysis m: 1954 t: 1 e: 11
2734656909,INFO,Enabling IridiumMessageSender transmissions
2734706423,INFO,Starting analysis m: 1954 t: 1 e: 12
2734706716,WARN,Disabling IridiumMessageSender transmissions
2734708045,INFO,Completed analysis m: 1954 t: 1 e: 12
2734708070,INFO,Enabling IridiumMessageSender transmissions
2734757564,INFO,Starting analysis m: 1954 t: 1 e: 13
2734757851,WARN,Disabling IridiumMessageSender transmissions
2734759159,INFO,Completed analysis m: 1954 t: 1 e: 13
2734759186,INFO,Enabling IridiumMessageSender transmissions
2734808725,INFO,Starting analysis m: 1954 t: 1 e: 14
2734809018,WARN,Disabling IridiumMessageSender transmissions
2734810355,INFO,Completed analysis m: 1954 t: 1 e: 14
2734810380,INFO,Enabling IridiumMessageSender transmissions
2734859857,INFO,Starting analysis m: 1954 t: 1 e: 15
2734860140,WARN,Disabling IridiumMessageSender transmissions
2734861514,INFO,Completed analysis m: 1954 t: 1 e: 15
2734861539,INFO,Enabling IridiumMessageSender transmissions
2734911019,INFO,Starting analysis m: 1954 t: 1 e: 16
2734911305,WARN,Disabling IridiumMessageSender transmissions
2734912632,INFO,Completed analysis m: 1954 t: 1 e: 16
2734912657,INFO,Enabling IridiumMessageSender transmissions
2734941822,INFO,powerData | solV: 0.01
2734941845,INFO,powerData | solI: 0.00
2734941865,INFO,powerData | battV: 4.08
2734941888,INFO,powerData | battI: -0.06
2734941913,INFO,powerData | busV: 4.07
2734941933,INFO,powerData | busI: 0.06
2734941956,INFO,powerData | BQ status reg: 0
2734941976,INFO,powerData | Fault reg: 0
2734941999,INFO,powerData | Charge status: 0
2734942019,INFO,powerData | DPM status: 0
2734962188,INFO,Starting analysis m: 1954 t: 1 e: 17
2734962501,WARN,Disabling IridiumMessageSender transmissions
2734963781,INFO,Completed analysis m: 1954 t: 1 e: 17
2734963808,INFO,Enabling IridiumMessageSender transmissions
2735013304,INFO,Starting analysis m: 1954 t: 1 e: 18
2735013584,WARN,Disabling IridiumMessageSender transmissions
2735014891,INFO,Completed analysis m: 1954 t: 1 e: 18
2735014916,INFO,Enabling IridiumMessageSender transmissions
2735064453,INFO,Starting analysis m: 1954 t: 1 e: 19
2735064735,WARN,Disabling IridiumMessageSender transmissions
2735066044,INFO,Completed analysis m: 1954 t: 1 e: 19
2735066068,INFO,Enabling IridiumMessageSender transmissions
2735115599,INFO,Starting analysis m: 1954 t: 1 e: 20
2735115886,WARN,Disabling IridiumMessageSender transmissions
2735117197,INFO,Completed analysis m: 1954 t: 1 e: 20
2735117221,INFO,Enabling IridiumMessageSender transmissions
2735166748,INFO,Starting analysis m: 1954 t: 1 e: 21
2735167248,WARN,Disabling IridiumMessageSender transmissions
2735168501,INFO,Completed analysis m: 1954 t: 1 e: 21
2735168528,INFO,Enabling IridiumMessageSender transmissions
2735217885,INFO,Starting analysis m: 1954 t: 1 e: 22
2735218178,WARN,Disabling IridiumMessageSender transmissions
2735219482,INFO,Completed analysis m: 1954 t: 1 e: 22
2735219507,INFO,Enabling IridiumMessageSender transmissions
2735241852,INFO,powerData | solV: 0.01
2735241875,INFO,powerData | solI: 0.00
2735241897,INFO,powerData | battV: 4.08
2735241918,INFO,powerData | battI: -0.05
2735241938,INFO,powerData | busV: 4.07
2735241961,INFO,powerData | busI: 0.05
2735241981,INFO,powerData | BQ status reg: 0
2735242004,INFO,powerData | Fault reg: 0
2735242024,INFO,powerData | Charge status: 0
2735242049,INFO,powerData | DPM status: 0
2735269046,INFO,Starting analysis m: 1954 t: 1 e: 23
2735269326,WARN,Disabling IridiumMessageSender transmissions
2735270641,INFO,Completed analysis m: 1954 t: 1 e: 23
2735270666,INFO,Enabling IridiumMessageSender transmissions
2735320188,INFO,Starting analysis m: 1954 t: 1 e: 24
2735320479,WARN,Disabling IridiumMessageSender transmissions
2735321827,INFO,Completed analysis m: 1954 t: 1 e: 24
2735321851,INFO,Enabling IridiumMessageSender transmissions
2735371323,INFO,Starting analysis m: 1954 t: 1 e: 25
2735371644,WARN,Disabling IridiumMessageSender transmissions
2735372972,INFO,Completed analysis m: 1954 t: 1 e: 25
2735372996,INFO,Enabling IridiumMessageSender transmissions
2735422472,INFO,Starting analysis m: 1954 t: 1 e: 26
2735422754,WARN,Disabling IridiumMessageSender transmissions
2735424067,INFO,Completed analysis m: 1954 t: 1 e: 26
2735424092,INFO,Enabling IridiumMessageSender transmissions
2735473631,INFO,Starting analysis m: 1954 t: 1 e: 27
2735473928,WARN,Disabling IridiumMessageSender transmissions
2735475240,INFO,Completed analysis m: 1954 t: 1 e: 27
2735475265,INFO,Enabling IridiumMessageSender transmissions
2735524765,INFO,Starting analysis m: 1954 t: 1 e: 28
2735525048,WARN,Disabling IridiumMessageSender transmissions
2735526309,INFO,Completed analysis m: 1954 t: 1 e: 28
2735526338,INFO,Enabling IridiumMessageSender transmissions
2735541854,INFO,powerData | solV: 0.01
2735541878,INFO,powerData | solI: 0.00
2735541901,INFO,powerData | battV: 4.07
2735541925,INFO,powerData | battI: -0.06
2735541946,INFO,powerData | busV: 4.07
2735541966,INFO,powerData | busI: 0.06
2735541987,INFO,powerData | BQ status reg: 0
2735542007,INFO,powerData | Fault reg: 0
2735542030,INFO,powerData | Charge status: 0
2735542050,INFO,powerData | DPM status: 0
2735575924,INFO,Starting analysis m: 1954 t: 1 e: 29
2735576225,WARN,Disabling IridiumMessageSender transmissions
2735577522,INFO,Completed analysis m: 1954 t: 1 e: 29
2735577546,INFO,Enabling IridiumMessageSender transmissions
2735627069,INFO,Starting analysis m: 1954 t: 1 e: 30
2735627352,WARN,Disabling IridiumMessageSender transmissions
2735628683,INFO,Completed analysis m: 1954 t: 1 e: 30
2735628707,INFO,Enabling IridiumMessageSender transmissions
2735678205,INFO,Starting analysis m: 1954 t: 1 e: 31
2735678488,WARN,Disabling IridiumMessageSender transmissions
2735679750,INFO,Completed analysis m: 1954 t: 1 e: 31
2735679774,INFO,Enabling IridiumMessageSender transmissions
2735729356,INFO,Starting analysis m: 1954 t: 1 e: 32
2735729637,WARN,Disabling IridiumMessageSender transmissions
2735730894,INFO,Completed analysis m: 1954 t: 1 e: 32
2735730919,INFO,Processing stats m: 1954 t: 1 e: 33
2735736731,INFO,Finished collection for m: 1954 in 1747
2735736756,INFO,Submitting 48 byte / 378 bit message: 
2735736813,DEBUG,m 70 sub to Q at i 0 count: 70
2735736836,DEBUG,1 msgs in Q
2735736889,INFO,Enabling IridiumMessageSender transmissions
2735736924,DEBUG,Sending Q index: 0 id: 70
2735788843,INFO,Starting collection m: 1955 t: 0 at 1660383391.20
2735799570,INFO,Send complete: Q index: 0 count_id 70
2735801335,INFO,Submitting 19 byte / 150 bit SMC message: 
2735801378,DEBUG,m 71 sub to Q at i 0 count: 71
2735801401,DEBUG,1 msgs in Q
2735801636,DEBUG,Sending Q index: 0 id: 71
2735831420,INFO,Send complete: Q index: 0 count_id 71
2735841857,INFO,powerData | solV: 0.01
2735841880,INFO,powerData | solI: 0.00
2735841900,INFO,powerData | battV: 4.07
2735841921,INFO,powerData | battI: -0.09
2735841947,INFO,powerData | busV: 4.06
2735841972,INFO,powerData | busI: 0.08
2735841996,INFO,powerData | BQ status reg: 0
2735842017,INFO,powerData | Fault reg: 0
2735842037,INFO,powerData | Charge status: 0
2735842058,INFO,powerData | DPM status: 0
2735890786,INFO,Starting analysis m: 1955 t: 0 e: 0
2735891066,WARN,Disabling IridiumMessageSender transmissions
2735892117,INFO,Completed analysis m: 1955 t: 0 e: 0
2735892144,INFO,Enabling IridiumMessageSender transmissions
2735941943,INFO,Starting analysis m: 1955 t: 0 e: 1
2735942254,WARN,Disabling IridiumMessageSender transmissions
2735943567,INFO,Completed analysis m: 1955 t: 0 e: 1
2735943591,INFO,Enabling IridiumMessageSender transmissions
2735993077,INFO,Starting analysis m: 1955 t: 0 e: 2
2735993378,WARN,Disabling IridiumMessageSender transmissions
2735994675,INFO,Completed analysis m: 1955 t: 0 e: 2
2735994699,INFO,Enabling IridiumMessageSender transmissions
2736044226,INFO,Starting analysis m: 1955 t: 0 e: 3
2736044511,WARN,Disabling IridiumMessageSender transmissions
2736046024,INFO,Completed analysis m: 1955 t: 0 e: 3
2736046049,INFO,Enabling IridiumMessageSender transmissions
2736095373,INFO,Starting analysis m: 1955 t: 0 e: 4
2736095662,WARN,Disabling IridiumMessageSender transmissions
2736096909,INFO,Completed analysis m: 1955 t: 0 e: 4
2736096933,INFO,Enabling IridiumMessageSender transmissions
2736141864,INFO,powerData | solV: 0.01
2736141887,INFO,powerData | solI: 0.00
2736141907,INFO,powerData | battV: 4.07
2736141932,INFO,powerData | battI: -0.06
2736141953,INFO,powerData | busV: 4.07
2736141973,INFO,powerData | busI: 0.05
2736141993,INFO,powerData | BQ status reg: 0
2736142014,INFO,powerData | Fault reg: 0
2736142036,INFO,powerData | Charge status: 0
2736142061,INFO,powerData | DPM status: 0
2736146530,INFO,Starting analysis m: 1955 t: 0 e: 5
2736146814,WARN,Disabling IridiumMessageSender transmissions
2736148119,INFO,Completed analysis m: 1955 t: 0 e: 5
2736148144,INFO,Enabling IridiumMessageSender transmissions
2736197670,INFO,Starting analysis m: 1955 t: 0 e: 6
2736197953,WARN,Disabling IridiumMessageSender transmissions
2736199266,INFO,Completed analysis m: 1955 t: 0 e: 6
2736199290,INFO,Enabling IridiumMessageSender transmissions
2736248815,INFO,Starting analysis m: 1955 t: 0 e: 7
2736249106,WARN,Disabling IridiumMessageSender transmissions
2736250353,INFO,Completed analysis m: 1955 t: 0 e: 7
2736250378,INFO,Enabling IridiumMessageSender transmissions
2736299966,INFO,Starting analysis m: 1955 t: 0 e: 8
2736300251,WARN,Disabling IridiumMessageSender transmissions
2736301553,INFO,Completed analysis m: 1955 t: 0 e: 8
2736301578,INFO,Enabling IridiumMessageSender transmissions
2736351117,INFO,Starting analysis m: 1955 t: 0 e: 9
2736351418,WARN,Disabling IridiumMessageSender transmissions
2736352751,INFO,Completed analysis m: 1955 t: 0 e: 9
2736352776,INFO,Enabling IridiumMessageSender transmissions
2736402264,INFO,Starting analysis m: 1955 t: 0 e: 10
2736402544,WARN,Disabling IridiumMessageSender transmissions
2736403904,INFO,Completed analysis m: 1955 t: 0 e: 10
2736403929,INFO,Enabling IridiumMessageSender transmissions
2736441872,INFO,powerData | solV: 0.01
2736441894,INFO,powerData | solI: 0.00
2736441915,INFO,powerData | battV: 4.07
2736441935,INFO,powerData | battI: -0.06
2736441956,INFO,powerData | busV: 4.07
2736441976,INFO,powerData | busI: 0.05
2736441999,INFO,powerData | BQ status reg: 0
2736442019,INFO,powerData | Fault reg: 0
2736442040,INFO,powerData | Charge status: 0
2736442064,INFO,powerData | DPM status: 0
2736453414,INFO,Starting analysis m: 1955 t: 0 e: 11
2736453718,WARN,Disabling IridiumMessageSender transmissions
2736455012,INFO,Completed analysis m: 1955 t: 0 e: 11
2736455036,INFO,Enabling IridiumMessageSender transmissions
2736504545,INFO,Starting analysis m: 1955 t: 0 e: 12
2736504827,WARN,Disabling IridiumMessageSender transmissions
2736506075,INFO,Completed analysis m: 1955 t: 0 e: 12
2736506101,INFO,Enabling IridiumMessageSender transmissions
2736555708,INFO,Starting analysis m: 1955 t: 0 e: 13
2736556001,WARN,Disabling IridiumMessageSender transmissions
2736557289,INFO,Completed analysis m: 1955 t: 0 e: 13
2736557314,INFO,Enabling IridiumMessageSender transmissions
2736606838,INFO,Starting analysis m: 1955 t: 0 e: 14
2736607119,WARN,Disabling IridiumMessageSender transmissions
2736608382,INFO,Completed analysis m: 1955 t: 0 e: 14
2736608407,INFO,Enabling IridiumMessageSender transmissions
2736657981,INFO,Starting analysis m: 1955 t: 0 e: 15
2736658276,WARN,Disabling IridiumMessageSender transmissions
2736659578,INFO,Completed analysis m: 1955 t: 0 e: 15
2736659603,INFO,Enabling IridiumMessageSender transmissions
2736709136,INFO,Starting analysis m: 1955 t: 0 e: 16
2736709419,WARN,Disabling IridiumMessageSender transmissions
2736710742,INFO,Completed analysis m: 1955 t: 0 e: 16
2736710766,INFO,Enabling IridiumMessageSender transmissions
2736741885,INFO,powerData | solV: 0.01
2736741908,INFO,powerData | solI: 0.00
2736741933,INFO,powerData | battV: 4.07
2736741953,INFO,powerData | battI: -0.06
2736741976,INFO,powerData | busV: 4.06
2736741996,INFO,powerData | busI: 0.05
2736742017,INFO,powerData | BQ status reg: 0
2736742037,INFO,powerData | Fault reg: 0
2736742057,INFO,powerData | Charge status: 0
2736742078,INFO,powerData | DPM status: 0
2736760281,INFO,Starting analysis m: 1955 t: 0 e: 17
2736760571,WARN,Disabling IridiumMessageSender transmissions
2736761948,INFO,Completed analysis m: 1955 t: 0 e: 17
2736761976,INFO,Enabling IridiumMessageSender transmissions
2736811425,INFO,Starting analysis m: 1955 t: 0 e: 18
2736811706,WARN,Disabling IridiumMessageSender transmissions
2736812972,INFO,Completed analysis m: 1955 t: 0 e: 18
2736812996,INFO,Enabling IridiumMessageSender transmissions
2736862576,INFO,Starting analysis m: 1955 t: 0 e: 19
2736862869,WARN,Disabling IridiumMessageSender transmissions
2736864206,INFO,Completed analysis m: 1955 t: 0 e: 19
2736864231,INFO,Enabling IridiumMessageSender transmissions
2736913731,INFO,Starting analysis m: 1955 t: 0 e: 20
2736914051,WARN,Disabling IridiumMessageSender transmissions
2736915361,INFO,Completed analysis m: 1955 t: 0 e: 20
2736915386,INFO,Enabling IridiumMessageSender transmissions
2736964874,INFO,Starting analysis m: 1955 t: 0 e: 21
2736965380,WARN,Disabling IridiumMessageSender transmissions
2736966635,INFO,Completed analysis m: 1955 t: 0 e: 21
2736966660,INFO,Enabling IridiumMessageSender transmissions
2737016004,INFO,Starting analysis m: 1955 t: 0 e: 22
2737016291,WARN,Disabling IridiumMessageSender transmissions
2737017552,INFO,Completed analysis m: 1955 t: 0 e: 22
2737017577,INFO,Enabling IridiumMessageSender transmissions
2737041887,INFO,powerData | solV: 0.01
2737041911,INFO,powerData | solI: 0.00
2737041936,INFO,powerData | battV: 4.07
2737041956,INFO,powerData | battI: -0.05
2737041977,INFO,powerData | busV: 4.07
2737041997,INFO,powerData | busI: 0.05
2737042018,INFO,powerData | BQ status reg: 0
2737042038,INFO,powerData | Fault reg: 0
2737042063,INFO,powerData | Charge status: 0
2737042083,INFO,powerData | DPM status: 0
2737067161,INFO,Starting analysis m: 1955 t: 0 e: 23
2737067442,WARN,Disabling IridiumMessageSender transmissions
2737068754,INFO,Completed analysis m: 1955 t: 0 e: 23
2737068779,INFO,Enabling IridiumMessageSender transmissions
2737118308,INFO,Starting analysis m: 1955 t: 0 e: 24
2737118601,WARN,Disabling IridiumMessageSender transmissions
2737119899,INFO,Completed analysis m: 1955 t: 0 e: 24
2737119928,INFO,Enabling IridiumMessageSender transmissions
2737169461,INFO,Starting analysis m: 1955 t: 0 e: 25
2737169741,WARN,Disabling IridiumMessageSender transmissions
2737171048,INFO,Completed analysis m: 1955 t: 0 e: 25
2737171073,INFO,Enabling IridiumMessageSender transmissions
2737220597,INFO,Starting analysis m: 1955 t: 0 e: 26
2737220878,WARN,Disabling IridiumMessageSender transmissions
2737222193,INFO,Completed analysis m: 1955 t: 0 e: 26
2737222217,INFO,Enabling IridiumMessageSender transmissions
2737244745,INFO,Max CNO changed from 47 to 50
2737264721,INFO,Max CNO changed from 50 to 45
2737271752,INFO,Starting analysis m: 1955 t: 0 e: 27
2737272035,WARN,Disabling IridiumMessageSender transmissions
2737273491,INFO,Completed analysis m: 1955 t: 0 e: 27
2737273526,INFO,Enabling IridiumMessageSender transmissions
2737304698,INFO,Max CNO changed from 45 to 48
2737322889,INFO,Starting analysis m: 1955 t: 0 e: 28
2737323171,WARN,Disabling IridiumMessageSender transmissions
2737324687,INFO,Completed analysis m: 1955 t: 0 e: 28
2737324716,INFO,Enabling IridiumMessageSender transmissions
2737341896,INFO,powerData | solV: 0.01
2737341919,INFO,powerData | solI: 0.00
2737341939,INFO,powerData | battV: 4.07
2737341960,INFO,powerData | battI: -0.06
2737341982,INFO,powerData | busV: 4.06
2737342007,INFO,powerData | busI: 0.06
2737342029,INFO,powerData | BQ status reg: 0
2737342050,INFO,powerData | Fault reg: 0
2737342070,INFO,powerData | Charge status: 0
2737342093,INFO,powerData | DPM status: 0
2737374048,INFO,Starting analysis m: 1955 t: 0 e: 29
2737374339,WARN,Disabling IridiumMessageSender transmissions
2737375684,INFO,Completed analysis m: 1955 t: 0 e: 29
2737375709,INFO,Enabling IridiumMessageSender transmissions
2737425293,INFO,Starting analysis m: 1955 t: 0 e: 30
2737425682,WARN,Disabling IridiumMessageSender transmissions
2737426944,INFO,Completed analysis m: 1955 t: 0 e: 30
2737426968,INFO,Enabling IridiumMessageSender transmissions
2737476341,INFO,Starting analysis m: 1955 t: 0 e: 31
2737476628,WARN,Disabling IridiumMessageSender transmissions
2737477941,INFO,Completed analysis m: 1955 t: 0 e: 31
2737477965,INFO,Enabling IridiumMessageSender transmissions
2737527476,INFO,Starting analysis m: 1955 t: 0 e: 32
2737527767,WARN,Disabling IridiumMessageSender transmissions
2737529018,INFO,Completed analysis m: 1955 t: 0 e: 32
2737529042,INFO,Processing stats m: 1955 t: 0 e: 33
2737534791,INFO,Enabling IridiumMessageSender transmissions
2737586964,INFO,Starting collection m: 1955 t: 1 at 1660385191.20
2737641902,INFO,powerData | solV: 0.01
2737641924,INFO,powerData | solI: 0.00
2737641945,INFO,powerData | battV: 4.07
2737641965,INFO,powerData | battI: -0.06
2737641986,INFO,powerData | busV: 4.06
2737642006,INFO,powerData | busI: 0.05
2737642027,INFO,powerData | BQ status reg: 0
2737642049,INFO,powerData | Fault reg: 0
2737642072,INFO,powerData | Charge status: 0
2737642096,INFO,powerData | DPM status: 0
2737688909,INFO,Starting analysis m: 1955 t: 1 e: 0
2737689190,WARN,Disabling IridiumMessageSender transmissions
2737690234,INFO,Completed analysis m: 1955 t: 1 e: 0
2737690259,INFO,Enabling IridiumMessageSender transmissions
2737740054,INFO,Starting analysis m: 1955 t: 1 e: 1
2737740335,WARN,Disabling IridiumMessageSender transmissions
2737741598,INFO,Completed analysis m: 1955 t: 1 e: 1
2737741623,INFO,Enabling IridiumMessageSender transmissions
2737791209,INFO,Starting analysis m: 1955 t: 1 e: 2
2737791490,WARN,Disabling IridiumMessageSender transmissions
2737792747,INFO,Completed analysis m: 1955 t: 1 e: 2
2737792772,INFO,Enabling IridiumMessageSender transmissions
2737824137,INFO,Max CNO changed from 48 to 45
2737842352,INFO,Starting analysis m: 1955 t: 1 e: 3
2737842634,WARN,Disabling IridiumMessageSender transmissions
2737843945,INFO,Completed analysis m: 1955 t: 1 e: 3
2737843972,INFO,Enabling IridiumMessageSender transmissions
2737844150,INFO,Max CNO changed from 45 to 48
2737893498,INFO,Starting analysis m: 1955 t: 1 e: 4
2737893789,WARN,Disabling IridiumMessageSender transmissions
2737895090,INFO,Completed analysis m: 1955 t: 1 e: 4
2737895114,INFO,Enabling IridiumMessageSender transmissions
2737941903,INFO,powerData | solV: 0.01
2737941925,INFO,powerData | solI: 0.00
2737941946,INFO,powerData | battV: 4.07
2737941966,INFO,powerData | battI: -0.06
2737941987,INFO,powerData | busV: 4.06
2737942007,INFO,powerData | busI: 0.05
2737942030,INFO,powerData | BQ status reg: 0
2737942050,INFO,powerData | Fault reg: 0
2737942071,INFO,powerData | Charge status: 0
2737942095,INFO,powerData | DPM status: 0
2737944651,INFO,Starting analysis m: 1955 t: 1 e: 5
2737944932,WARN,Disabling IridiumMessageSender transmissions
2737946284,INFO,Completed analysis m: 1955 t: 1 e: 5
2737946308,INFO,Enabling IridiumMessageSender transmissions
2737963984,INFO,Max CNO changed from 48 to 45
2737983967,INFO,Max CNO changed from 45 to 48
2737995802,INFO,Starting analysis m: 1955 t: 1 e: 6
2737996111,WARN,Disabling IridiumMessageSender transmissions
2737997410,INFO,Completed analysis m: 1955 t: 1 e: 6
2737997434,INFO,Enabling IridiumMessageSender transmissions
2738046943,INFO,Starting analysis m: 1955 t: 1 e: 7
2738047234,WARN,Disabling IridiumMessageSender transmissions
2738048532,INFO,Completed analysis m: 1955 t: 1 e: 7
2738048557,INFO,Enabling IridiumMessageSender transmissions
2738098081,INFO,Starting analysis m: 1955 t: 1 e: 8
2738098364,WARN,Disabling IridiumMessageSender transmissions
2738099675,INFO,Completed analysis m: 1955 t: 1 e: 8
2738099703,INFO,Enabling IridiumMessageSender transmissions
2738149228,INFO,Starting analysis m: 1955 t: 1 e: 9
2738149519,WARN,Disabling IridiumMessageSender transmissions
2738150772,INFO,Completed analysis m: 1955 t: 1 e: 9
2738150797,INFO,Enabling IridiumMessageSender transmissions
2738200387,INFO,Starting analysis m: 1955 t: 1 e: 10
2738200668,WARN,Disabling IridiumMessageSender transmissions
2738201970,INFO,Completed analysis m: 1955 t: 1 e: 10
2738201995,INFO,Enabling IridiumMessageSender transmissions
2738241927,INFO,powerData | solV: 0.01
2738241949,INFO,powerData | solI: 0.00
2738241970,INFO,powerData | battV: 4.07
2738241990,INFO,powerData | battI: -0.07
2738242011,INFO,powerData | busV: 4.06
2738242031,INFO,powerData | busI: 0.06
2738242052,INFO,powerData | BQ status reg: 0
2738242072,INFO,powerData | Fault reg: 0
2738242093,INFO,powerData | Charge status: 0
2738242113,INFO,powerData | DPM status: 0
2738251532,INFO,Starting analysis m: 1955 t: 1 e: 11
2738251812,WARN,Disabling IridiumMessageSender transmissions
2738253119,INFO,Completed analysis m: 1955 t: 1 e: 11
2738253144,INFO,Enabling IridiumMessageSender transmissions
2738302679,INFO,Starting analysis m: 1955 t: 1 e: 12
2738302961,WARN,Disabling IridiumMessageSender transmissions
2738304296,INFO,Completed analysis m: 1955 t: 1 e: 12
2738304321,INFO,Enabling IridiumMessageSender transmissions
2738353813,INFO,Starting analysis m: 1955 t: 1 e: 13
2738354096,WARN,Disabling IridiumMessageSender transmissions
2738355353,INFO,Completed analysis m: 1955 t: 1 e: 13
2738355382,INFO,Enabling IridiumMessageSender transmissions
2738404972,INFO,Starting analysis m: 1955 t: 1 e: 14
2738405253,WARN,Disabling IridiumMessageSender transmissions
2738406596,INFO,Completed analysis m: 1955 t: 1 e: 14
2738406621,INFO,Enabling IridiumMessageSender transmissions
2738456113,INFO,Starting analysis m: 1955 t: 1 e: 15
2738456434,WARN,Disabling IridiumMessageSender transmissions
2738457761,INFO,Completed analysis m: 1955 t: 1 e: 15
2738457786,INFO,Enabling IridiumMessageSender transmissions
2738507268,INFO,Starting analysis m: 1955 t: 1 e: 16
2738507558,WARN,Disabling IridiumMessageSender transmissions
2738508849,INFO,Completed analysis m: 1955 t: 1 e: 16
2738508873,INFO,Enabling IridiumMessageSender transmissions
2738541928,INFO,powerData | solV: 0.01
2738541955,INFO,powerData | solI: 0.00
2738541977,INFO,powerData | battV: 4.07
2738541998,INFO,powerData | battI: -0.06
2738542018,INFO,powerData | busV: 4.06
2738542039,INFO,powerData | busI: 0.05
2738542063,INFO,powerData | BQ status reg: 0
2738542084,INFO,powerData | Fault reg: 0
2738542104,INFO,powerData | Charge status: 0
2738542127,INFO,powerData | DPM status: 0
2738558402,INFO,Starting analysis m: 1955 t: 1 e: 17
2738558773,WARN,Disabling IridiumMessageSender transmissions
2738560079,INFO,Completed analysis m: 1955 t: 1 e: 17
2738560104,INFO,Enabling IridiumMessageSender transmissions
2738603325,INFO,Max CNO changed from 48 to 45
2738609557,INFO,Starting analysis m: 1955 t: 1 e: 18
2738609852,WARN,Disabling IridiumMessageSender transmissions
2738611146,INFO,Completed analysis m: 1955 t: 1 e: 18
2738611171,INFO,Enabling IridiumMessageSender transmissions
2738660694,INFO,Starting analysis m: 1955 t: 1 e: 19
2738660976,WARN,Disabling IridiumMessageSender transmissions
2738662238,INFO,Completed analysis m: 1955 t: 1 e: 19
2738662262,INFO,Enabling IridiumMessageSender transmissions
2738663264,INFO,Max CNO changed from 45 to 48
2738711848,INFO,Starting analysis m: 1955 t: 1 e: 20
2738712143,WARN,Disabling IridiumMessageSender transmissions
2738713436,INFO,Completed analysis m: 1955 t: 1 e: 20
2738713460,INFO,Enabling IridiumMessageSender transmissions
2738762993,INFO,Starting analysis m: 1955 t: 1 e: 21
2738763491,WARN,Disabling IridiumMessageSender transmissions
2738764748,INFO,Completed analysis m: 1955 t: 1 e: 21
2738764773,INFO,Enabling IridiumMessageSender transmissions
2738783135,INFO,Max CNO changed from 48 to 45
2738814146,INFO,Starting analysis m: 1955 t: 1 e: 22
2738814443,WARN,Disabling IridiumMessageSender transmissions
2738815744,INFO,Completed analysis m: 1955 t: 1 e: 22
2738815768,INFO,Enabling IridiumMessageSender transmissions
2738841935,INFO,powerData | solV: 0.01
2738841958,INFO,powerData | solI: 0.00
2738841978,INFO,powerData | battV: 4.07
2738841999,INFO,powerData | battI: -0.05
2738842023,INFO,powerData | busV: 4.06
2738842048,INFO,powerData | busI: 0.05
2738842068,INFO,powerData | BQ status reg: 0
2738842089,INFO,powerData | Fault reg: 0
2738842114,INFO,powerData | Charge status: 0
2738842136,INFO,powerData | DPM status: 0
2738865289,INFO,Starting analysis m: 1955 t: 1 e: 23
2738865569,WARN,Disabling IridiumMessageSender transmissions
2738866935,INFO,Completed analysis m: 1955 t: 1 e: 23
2738866960,INFO,Enabling IridiumMessageSender transmissions
2738916435,INFO,Starting analysis m: 1955 t: 1 e: 24
2738916724,WARN,Disabling IridiumMessageSender transmissions
2738918072,INFO,Completed analysis m: 1955 t: 1 e: 24
2738918096,INFO,Enabling IridiumMessageSender transmissions
2738922993,INFO,Max CNO changed from 45 to 48
2738967586,INFO,Starting analysis m: 1955 t: 1 e: 25
2738967871,WARN,Disabling IridiumMessageSender transmissions
2738969176,INFO,Completed analysis m: 1955 t: 1 e: 25
2738969200,INFO,Enabling IridiumMessageSender transmissions
2739018721,INFO,Starting analysis m: 1955 t: 1 e: 26
2739019003,WARN,Disabling IridiumMessageSender transmissions
2739020265,INFO,Completed analysis m: 1955 t: 1 e: 26
2739020290,INFO,Enabling IridiumMessageSender transmissions
2739069876,INFO,Starting analysis m: 1955 t: 1 e: 27
2739070158,WARN,Disabling IridiumMessageSender transmissions
2739071465,INFO,Completed analysis m: 1955 t: 1 e: 27
2739071490,INFO,Enabling IridiumMessageSender transmissions
2739121016,INFO,Starting analysis m: 1955 t: 1 e: 28
2739121297,WARN,Disabling IridiumMessageSender transmissions
2739122614,INFO,Completed analysis m: 1955 t: 1 e: 28
2739122640,INFO,Enabling IridiumMessageSender transmissions
2739141943,INFO,powerData | solV: 0.01
2739141965,INFO,powerData | solI: 0.00
2739141986,INFO,powerData | battV: 4.07
2739142006,INFO,powerData | battI: -0.06
2739142027,INFO,powerData | busV: 4.06
2739142047,INFO,powerData | busI: 0.06
2739142068,INFO,powerData | BQ status reg: 0
2739142090,INFO,powerData | Fault reg: 0
2739142113,INFO,powerData | Charge status: 0
2739142137,INFO,powerData | DPM status: 0
2739172161,INFO,Starting analysis m: 1955 t: 1 e: 29
2739172452,WARN,Disabling IridiumMessageSender transmissions
2739173707,INFO,Completed analysis m: 1955 t: 1 e: 29
2739173732,INFO,Enabling IridiumMessageSender transmissions
2739223308,INFO,Starting analysis m: 1955 t: 1 e: 30
2739223590,WARN,Disabling IridiumMessageSender transmissions
2739224905,INFO,Completed analysis m: 1955 t: 1 e: 30
2739224930,INFO,Enabling IridiumMessageSender transmissions
2739274467,INFO,Starting analysis m: 1955 t: 1 e: 31
2739274760,WARN,Disabling IridiumMessageSender transmissions
2739276052,INFO,Completed analysis m: 1955 t: 1 e: 31
