millis,type,message
817447491,INFO,Completed analysis m: 227 t: 0 e: 18
817447516,INFO,Enabling IridiumMessageSender transmissions
817497044,INFO,Starting analysis m: 227 t: 0 e: 19
817497325,WARN,Disabling IridiumMessageSender transmissions
817498669,INFO,Completed analysis m: 227 t: 0 e: 19
817498691,INFO,Enabling IridiumMessageSender transmissions
817534738,INFO,powerData | solV: 0.04
817534760,INFO,powerData | solI: 0.00
817534781,INFO,powerData | battV: 4.11
817534806,INFO,powerData | battI: -0.05
817534826,INFO,powerData | busV: 4.10
817534846,INFO,powerData | busI: 0.05
817534867,INFO,powerData | BQ status reg: 0
817534889,INFO,powerData | Fault reg: 0
817534910,INFO,powerData | Charge status: 0
817534935,INFO,powerData | DPM status: 0
817548195,INFO,Starting analysis m: 227 t: 0 e: 20
817548486,WARN,Disabling IridiumMessageSender transmissions
817549989,INFO,Completed analysis m: 227 t: 0 e: 20
817550014,INFO,Enabling IridiumMessageSender transmissions
817599361,INFO,Starting analysis m: 227 t: 0 e: 21
817599645,WARN,Disabling IridiumMessageSender transmissions
817600944,INFO,Completed analysis m: 227 t: 0 e: 21
817600968,INFO,Enabling IridiumMessageSender transmissions
817650493,INFO,Starting analysis m: 227 t: 0 e: 22
817650776,WARN,Disabling IridiumMessageSender transmissions
817652086,INFO,Completed analysis m: 227 t: 0 e: 22
817652111,INFO,Enabling IridiumMessageSender transmissions
817701636,INFO,Starting analysis m: 227 t: 0 e: 23
817701931,WARN,Disabling IridiumMessageSender transmissions
817703229,INFO,Completed analysis m: 227 t: 0 e: 23
817703254,INFO,Enabling IridiumMessageSender transmissions
817752795,INFO,Starting analysis m: 227 t: 0 e: 24
817753077,WARN,Disabling IridiumMessageSender transmissions
817754378,INFO,Completed analysis m: 227 t: 0 e: 24
817754402,INFO,Enabling IridiumMessageSender transmissions
817803931,INFO,Starting analysis m: 227 t: 0 e: 25
817804222,WARN,Disabling IridiumMessageSender transmissions
817805477,INFO,Completed analysis m: 227 t: 0 e: 25
817805502,INFO,Enabling IridiumMessageSender transmissions
817834747,INFO,powerData | solV: 0.02
817834770,INFO,powerData | solI: 0.00
817834790,INFO,powerData | battV: 4.11
817834811,INFO,powerData | battI: -0.07
817834831,INFO,powerData | busV: 4.10
817834852,INFO,powerData | busI: 0.06
817834874,INFO,powerData | BQ status reg: 0
817834895,INFO,powerData | Fault reg: 0
817834915,INFO,powerData | Charge status: 0
817834936,INFO,powerData | DPM status: 0
817855078,INFO,Starting analysis m: 227 t: 0 e: 26
817855361,WARN,Disabling IridiumMessageSender transmissions
817856620,INFO,Completed analysis m: 227 t: 0 e: 26
817856645,INFO,Enabling IridiumMessageSender transmissions
817906237,INFO,Starting analysis m: 227 t: 0 e: 27
817906528,WARN,Disabling IridiumMessageSender transmissions
817907828,INFO,Completed analysis m: 227 t: 0 e: 27
817907853,INFO,Enabling IridiumMessageSender transmissions
817957382,INFO,Starting analysis m: 227 t: 0 e: 28
817957666,WARN,Disabling IridiumMessageSender transmissions
817958987,INFO,Completed analysis m: 227 t: 0 e: 28
817959012,INFO,Enabling IridiumMessageSender transmissions
818008530,INFO,Starting analysis m: 227 t: 0 e: 29
818008821,WARN,Disabling IridiumMessageSender transmissions
818010204,INFO,Completed analysis m: 227 t: 0 e: 29
818010228,INFO,Enabling IridiumMessageSender transmissions
818059679,INFO,Starting analysis m: 227 t: 0 e: 30
818059999,WARN,Disabling IridiumMessageSender transmissions
818061312,INFO,Completed analysis m: 227 t: 0 e: 30
818061334,INFO,Enabling IridiumMessageSender transmissions
818110832,INFO,Starting analysis m: 227 t: 0 e: 31
818111115,WARN,Disabling IridiumMessageSender transmissions
818112411,INFO,Completed analysis m: 227 t: 0 e: 31
818112436,INFO,Enabling IridiumMessageSender transmissions
818134773,INFO,powerData | solV: 0.01
818134796,INFO,powerData | solI: 0.00
818134818,INFO,powerData | battV: 4.11
818134839,INFO,powerData | battI: -0.05
818134863,INFO,powerData | busV: 4.10
818134884,INFO,powerData | busI: 0.05
818134904,INFO,powerData | BQ status reg: 0
818134925,INFO,powerData | Fault reg: 0
818134947,INFO,powerData | Charge status: 0
818134968,INFO,powerData | DPM status: 0
818161985,INFO,Starting analysis m: 227 t: 0 e: 32
818162282,WARN,Disabling IridiumMessageSender transmissions
818163578,INFO,Completed analysis m: 227 t: 0 e: 32
818163601,INFO,Processing stats m: 227 t: 0 e: 33
818169661,INFO,Enabling IridiumMessageSender transmissions
818221451,INFO,Starting collection m: 227 t: 1 at 1666246009.20
818323408,INFO,Starting analysis m: 227 t: 1 e: 0
818323691,WARN,Disabling IridiumMessageSender transmissions
818324736,INFO,Completed analysis m: 227 t: 1 e: 0
818324760,INFO,Enabling IridiumMessageSender transmissions
818374551,INFO,Starting analysis m: 227 t: 1 e: 1
818374832,WARN,Disabling IridiumMessageSender transmissions
818376138,INFO,Completed analysis m: 227 t: 1 e: 1
818376161,INFO,Enabling IridiumMessageSender transmissions
818425692,INFO,Starting analysis m: 227 t: 1 e: 2
818425980,WARN,Disabling IridiumMessageSender transmissions
818427228,INFO,Completed analysis m: 227 t: 1 e: 2
818427252,INFO,Enabling IridiumMessageSender transmissions
818434783,INFO,powerData | solV: 0.00
818434809,INFO,powerData | solI: 0.00
818434832,INFO,powerData | battV: 4.10
818434852,INFO,powerData | battI: -0.07
818434875,INFO,powerData | busV: 4.10
818434895,INFO,powerData | busI: 0.06
818434916,INFO,powerData | BQ status reg: 0
818434942,INFO,powerData | Fault reg: 0
818434963,INFO,powerData | Charge status: 0
818434985,INFO,powerData | DPM status: 0
818476849,INFO,Starting analysis m: 227 t: 1 e: 3
818477131,WARN,Disabling IridiumMessageSender transmissions
818478518,INFO,Completed analysis m: 227 t: 1 e: 3
818478542,INFO,Enabling IridiumMessageSender transmissions
818527995,INFO,Starting analysis m: 227 t: 1 e: 4
818528286,WARN,Disabling IridiumMessageSender transmissions
818529513,INFO,Completed analysis m: 227 t: 1 e: 4
818529542,INFO,Enabling IridiumMessageSender transmissions
818579132,INFO,Starting analysis m: 227 t: 1 e: 5
818579412,WARN,Disabling IridiumMessageSender transmissions
818580754,INFO,Completed analysis m: 227 t: 1 e: 5
818580776,INFO,Enabling IridiumMessageSender transmissions
818630285,INFO,Starting analysis m: 227 t: 1 e: 6
818630604,WARN,Disabling IridiumMessageSender transmissions
818631909,INFO,Completed analysis m: 227 t: 1 e: 6
818631933,INFO,Enabling IridiumMessageSender transmissions
818681427,INFO,Starting analysis m: 227 t: 1 e: 7
818681718,WARN,Disabling IridiumMessageSender transmissions
818682961,INFO,Completed analysis m: 227 t: 1 e: 7
818682988,INFO,Enabling IridiumMessageSender transmissions
818732580,INFO,Starting analysis m: 227 t: 1 e: 8
818732863,WARN,Disabling IridiumMessageSender transmissions
818734184,INFO,Completed analysis m: 227 t: 1 e: 8
818734209,INFO,Enabling IridiumMessageSender transmissions
818734784,INFO,powerData | solV: 0.00
818734807,INFO,powerData | solI: 0.00
818734831,INFO,powerData | battV: 4.10
818734852,INFO,powerData | battI: -0.05
818734872,INFO,powerData | busV: 4.10
818734897,INFO,powerData | busI: 0.05
818734919,INFO,powerData | BQ status reg: 0
818734940,INFO,powerData | Fault reg: 0
818734960,INFO,powerData | Charge status: 0
818734981,INFO,powerData | DPM status: 0
818783721,INFO,Starting analysis m: 227 t: 1 e: 9
818784012,WARN,Disabling IridiumMessageSender transmissions
818785257,INFO,Completed analysis m: 227 t: 1 e: 9
818785286,INFO,Enabling IridiumMessageSender transmissions
818834882,INFO,Starting analysis m: 227 t: 1 e: 10
818835163,WARN,Disabling IridiumMessageSender transmissions
818836463,INFO,Completed analysis m: 227 t: 1 e: 10
818836488,INFO,Enabling IridiumMessageSender transmissions
818886023,INFO,Starting analysis m: 227 t: 1 e: 11
818886305,WARN,Disabling IridiumMessageSender transmissions
818887612,INFO,Completed analysis m: 227 t: 1 e: 11
818887636,INFO,Enabling IridiumMessageSender transmissions
818937171,INFO,Starting analysis m: 227 t: 1 e: 12
818937464,WARN,Disabling IridiumMessageSender transmissions
818938759,INFO,Completed analysis m: 227 t: 1 e: 12
818938783,INFO,Enabling IridiumMessageSender transmissions
818968113,INFO,Max CNO changed from 45 to 48
818988314,INFO,Starting analysis m: 227 t: 1 e: 13
818988595,WARN,Disabling IridiumMessageSender transmissions
818989910,INFO,Completed analysis m: 227 t: 1 e: 13
818989934,INFO,Enabling IridiumMessageSender transmissions
819028041,INFO,Max CNO changed from 48 to 45
819034793,INFO,powerData | solV: 0.00
819034816,INFO,powerData | solI: 0.00
819034836,INFO,powerData | battV: 4.10
819034857,INFO,powerData | battI: -0.06
819034877,INFO,powerData | busV: 4.10
819034898,INFO,powerData | busI: 0.06
819034918,INFO,powerData | BQ status reg: 0
819034939,INFO,powerData | Fault reg: 0
819034959,INFO,powerData | Charge status: 0
819034982,INFO,powerData | DPM status: 0
819039471,INFO,Starting analysis m: 227 t: 1 e: 14
819039768,WARN,Disabling IridiumMessageSender transmissions
819041099,INFO,Completed analysis m: 227 t: 1 e: 14
819041124,INFO,Enabling IridiumMessageSender transmissions
819068008,INFO,Max CNO changed from 45 to 48
819090610,INFO,Starting analysis m: 227 t: 1 e: 15
819090890,WARN,Disabling IridiumMessageSender transmissions
819092244,INFO,Completed analysis m: 227 t: 1 e: 15
819092269,INFO,Enabling IridiumMessageSender transmissions
819141761,INFO,Starting analysis m: 227 t: 1 e: 16
819142045,WARN,Disabling IridiumMessageSender transmissions
819143350,INFO,Completed analysis m: 227 t: 1 e: 16
819143374,INFO,Enabling IridiumMessageSender transmissions
819187873,INFO,Max CNO changed from 48 to 45
819192930,INFO,Starting analysis m: 227 t: 1 e: 17
819193217,WARN,Disabling IridiumMessageSender transmissions
819194499,INFO,Completed analysis m: 227 t: 1 e: 17
819194521,INFO,Enabling IridiumMessageSender transmissions
819244058,INFO,Starting analysis m: 227 t: 1 e: 18
819244339,WARN,Disabling IridiumMessageSender transmissions
819245651,INFO,Completed analysis m: 227 t: 1 e: 18
819245678,INFO,Enabling IridiumMessageSender transmissions
819295205,INFO,Starting analysis m: 227 t: 1 e: 19
819295494,WARN,Disabling IridiumMessageSender transmissions
819296739,INFO,Completed analysis m: 227 t: 1 e: 19
819296763,INFO,Enabling IridiumMessageSender transmissions
819334797,INFO,powerData | solV: 0.00
819334819,INFO,powerData | solI: 0.00
819334840,INFO,powerData | battV: 4.10
819334860,INFO,powerData | battI: -0.05
819334885,INFO,powerData | busV: 4.10
819334905,INFO,powerData | busI: 0.05
819334926,INFO,powerData | BQ status reg: 0
819334946,INFO,powerData | Fault reg: 0
819334969,INFO,powerData | Charge status: 0
819334989,INFO,powerData | DPM status: 0
819346354,INFO,Starting analysis m: 227 t: 1 e: 20
819346634,WARN,Disabling IridiumMessageSender transmissions
819348101,INFO,Completed analysis m: 227 t: 1 e: 20
819348123,INFO,Enabling IridiumMessageSender transmissions
819397494,INFO,Starting analysis m: 227 t: 1 e: 21
819397779,WARN,Disabling IridiumMessageSender transmissions
819399041,INFO,Completed analysis m: 227 t: 1 e: 21
819399063,INFO,Enabling IridiumMessageSender transmissions
819447617,INFO,Max CNO changed from 45 to 48
819448647,INFO,Starting analysis m: 227 t: 1 e: 22
819448930,WARN,Disabling IridiumMessageSender transmissions
819450175,INFO,Completed analysis m: 227 t: 1 e: 22
819450200,INFO,Enabling IridiumMessageSender transmissions
819499786,INFO,Starting analysis m: 227 t: 1 e: 23
819500070,WARN,Disabling IridiumMessageSender transmissions
819501379,INFO,Completed analysis m: 227 t: 1 e: 23
819501404,INFO,Enabling IridiumMessageSender transmissions
819507546,INFO,Max CNO changed from 48 to 45
819527524,INFO,Max CNO changed from 45 to 48
819550935,INFO,Starting analysis m: 227 t: 1 e: 24
819551223,WARN,Disabling IridiumMessageSender transmissions
819552567,INFO,Completed analysis m: 227 t: 1 e: 24
819552589,INFO,Enabling IridiumMessageSender transmissions
819567480,INFO,Max CNO changed from 48 to 45
819587467,INFO,Max CNO changed from 45 to 48
819602083,INFO,Starting analysis m: 227 t: 1 e: 25
819602403,WARN,Disabling IridiumMessageSender transmissions
819603712,INFO,Completed analysis m: 227 t: 1 e: 25
819603736,INFO,Enabling IridiumMessageSender transmissions
819634843,INFO,powerData | solV: 0.00
819634866,INFO,powerData | solI: 0.00
819634886,INFO,powerData | battV: 4.10
819634907,INFO,powerData | battI: -0.06
819634927,INFO,powerData | busV: 4.10
819634952,INFO,powerData | busI: 0.06
819634972,INFO,powerData | BQ status reg: 0
819634993,INFO,powerData | Fault reg: 0
819635013,INFO,powerData | Charge status: 0
819635034,INFO,powerData | DPM status: 0
819653226,INFO,Starting analysis m: 227 t: 1 e: 26
819653507,WARN,Disabling IridiumMessageSender transmissions
819654764,INFO,Completed analysis m: 227 t: 1 e: 26
819654789,INFO,Enabling IridiumMessageSender transmissions
819704373,INFO,Starting analysis m: 227 t: 1 e: 27
819704664,WARN,Disabling IridiumMessageSender transmissions
819705917,INFO,Completed analysis m: 227 t: 1 e: 27
819705939,INFO,Enabling IridiumMessageSender transmissions
819707340,INFO,Max CNO changed from 48 to 45
819755522,INFO,Starting analysis m: 227 t: 1 e: 28
819755802,WARN,Disabling IridiumMessageSender transmissions
819757117,INFO,Completed analysis m: 227 t: 1 e: 28
819757142,INFO,Enabling IridiumMessageSender transmissions
819806672,INFO,Starting analysis m: 227 t: 1 e: 29
819806963,WARN,Disabling IridiumMessageSender transmissions
819808159,INFO,Completed analysis m: 227 t: 1 e: 29
819808186,INFO,Enabling IridiumMessageSender transmissions
819827212,INFO,Max CNO changed from 45 to 48
819857815,INFO,Starting analysis m: 227 t: 1 e: 30
819858098,WARN,Disabling IridiumMessageSender transmissions
819859408,INFO,Completed analysis m: 227 t: 1 e: 30
819859433,INFO,Enabling IridiumMessageSender transmissions
819867170,INFO,Max CNO changed from 48 to 45
819908962,INFO,Starting analysis m: 227 t: 1 e: 31
819909246,WARN,Disabling IridiumMessageSender transmissions
819910567,INFO,Completed analysis m: 227 t: 1 e: 31
819910590,INFO,Enabling IridiumMessageSender transmissions
819934844,INFO,powerData | solV: 0.00
819934871,INFO,powerData | solI: 0.00
819934892,INFO,powerData | battV: 4.10
819934912,INFO,powerData | battI: -0.05
819934935,INFO,powerData | busV: 4.10
819934955,INFO,powerData | busI: 0.05
819934976,INFO,powerData | BQ status reg: 0
819934996,INFO,powerData | Fault reg: 0
819935016,INFO,powerData | Charge status: 0
819935041,INFO,powerData | DPM status: 0
819960121,INFO,Starting analysis m: 227 t: 1 e: 32
819960401,WARN,Disabling IridiumMessageSender transmissions
819961653,INFO,Completed analysis m: 227 t: 1 e: 32
819961675,INFO,Processing stats m: 227 t: 1 e: 33
819967639,INFO,Finished collection for m: 227 in 1747
819967664,INFO,Submitting 48 byte / 378 bit message: 
819967721,DEBUG,m 199 sub to Q at i 0 count: 199
819967744,DEBUG,1 msgs in Q
819967791,INFO,Enabling IridiumMessageSender transmissions
819967827,DEBUG,Sending Q index: 0 id: 199
819982510,INFO,Send complete: Q index: 0 count_id 199
820019607,INFO,Starting collection m: 228 t: 0 at 1666247809.20
820032010,INFO,Submitting 19 byte / 150 bit SMC message: 
820032053,DEBUG,m 200 sub to Q at i 0 count: 200
820032075,DEBUG,1 msgs in Q
820032303,DEBUG,Sending Q index: 0 id: 200
820121548,INFO,Starting analysis m: 228 t: 0 e: 0
820121829,WARN,Disabling IridiumMessageSender transmissions
820122935,INFO,Completed analysis m: 228 t: 0 e: 0
820122963,INFO,Enabling IridiumMessageSender transmissions
820172695,INFO,Starting analysis m: 228 t: 0 e: 1
820173015,WARN,Disabling IridiumMessageSender transmissions
820174309,INFO,Completed analysis m: 228 t: 0 e: 1
820174331,INFO,Enabling IridiumMessageSender transmissions
820184367,INFO,Send complete: Q index: 0 count_id 200
820223842,INFO,Starting analysis m: 228 t: 0 e: 2
820224122,WARN,Disabling IridiumMessageSender transmissions
820225374,INFO,Completed analysis m: 228 t: 0 e: 2
820225404,INFO,Enabling IridiumMessageSender transmissions
820234846,INFO,powerData | solV: 0.00
820234868,INFO,powerData | solI: 0.00
820234889,INFO,powerData | battV: 4.10
820234909,INFO,powerData | battI: -0.06
820234930,INFO,powerData | busV: 4.10
820234956,INFO,powerData | busI: 0.05
820234979,INFO,powerData | BQ status reg: 0
820234999,INFO,powerData | Fault reg: 0
820235020,INFO,powerData | Charge status: 0
820235040,INFO,powerData | DPM status: 0
820274993,INFO,Starting analysis m: 228 t: 0 e: 3
820275290,WARN,Disabling IridiumMessageSender transmissions
820276580,INFO,Completed analysis m: 228 t: 0 e: 3
820276604,INFO,Enabling IridiumMessageSender transmissions
820326131,INFO,Starting analysis m: 228 t: 0 e: 4
820326412,WARN,Disabling IridiumMessageSender transmissions
820327628,INFO,Completed analysis m: 228 t: 0 e: 4
820327655,INFO,Enabling IridiumMessageSender transmissions
820377282,INFO,Starting analysis m: 228 t: 0 e: 5
820377563,WARN,Disabling IridiumMessageSender transmissions
820378826,INFO,Completed analysis m: 228 t: 0 e: 5
820378849,INFO,Enabling IridiumMessageSender transmissions
820428431,INFO,Starting analysis m: 228 t: 0 e: 6
820428711,WARN,Disabling IridiumMessageSender transmissions
820429948,INFO,Completed analysis m: 228 t: 0 e: 6
820429975,INFO,Enabling IridiumMessageSender transmissions
820479576,INFO,Starting analysis m: 228 t: 0 e: 7
820479858,WARN,Disabling IridiumMessageSender transmissions
820481175,INFO,Completed analysis m: 228 t: 0 e: 7
820481204,INFO,Enabling IridiumMessageSender transmissions
820530722,INFO,Starting analysis m: 228 t: 0 e: 8
820531011,WARN,Disabling IridiumMessageSender transmissions
820532256,INFO,Completed analysis m: 228 t: 0 e: 8
820532281,INFO,Enabling IridiumMessageSender transmissions
820534847,INFO,powerData | solV: 0.00
820534870,INFO,powerData | solI: 0.00
820534890,INFO,powerData | battV: 4.10
820534910,INFO,powerData | battI: -0.07
820534931,INFO,powerData | busV: 4.10
820534951,INFO,powerData | busI: 0.06
820534986,INFO,powerData | BQ status reg: 0
820535009,INFO,powerData | Fault reg: 0
820535031,INFO,powerData | Charge status: 0
820535054,INFO,powerData | DPM status: 0
820581869,INFO,Starting analysis m: 228 t: 0 e: 9
820582152,WARN,Disabling IridiumMessageSender transmissions
820583501,INFO,Completed analysis m: 228 t: 0 e: 9
820583526,INFO,Enabling IridiumMessageSender transmissions
820633030,INFO,Starting analysis m: 228 t: 0 e: 10
820633313,WARN,Disabling IridiumMessageSender transmissions
820634671,INFO,Completed analysis m: 228 t: 0 e: 10
820634693,INFO,Enabling IridiumMessageSender transmissions
820684183,INFO,Starting analysis m: 228 t: 0 e: 11
820684486,WARN,Disabling IridiumMessageSender transmissions
820685766,INFO,Completed analysis m: 228 t: 0 e: 11
820685791,INFO,Enabling IridiumMessageSender transmissions
820735311,INFO,Starting analysis m: 228 t: 0 e: 12
820735592,WARN,Disabling IridiumMessageSender transmissions
820736901,INFO,Completed analysis m: 228 t: 0 e: 12
820736927,INFO,Enabling IridiumMessageSender transmissions
820786462,INFO,Starting analysis m: 228 t: 0 e: 13
820786755,WARN,Disabling IridiumMessageSender transmissions
820788054,INFO,Completed analysis m: 228 t: 0 e: 13
820788078,INFO,Enabling IridiumMessageSender transmissions
820834863,INFO,powerData | solV: 0.00
820834887,INFO,powerData | solI: 0.00
820834908,INFO,powerData | battV: 4.10
820834928,INFO,powerData | battI: -0.06
820834949,INFO,powerData | busV: 4.10
820834969,INFO,powerData | busI: 0.05
820834994,INFO,powerData | BQ status reg: 0
820835014,INFO,powerData | Fault reg: 0
820835035,INFO,powerData | Charge status: 0
820835055,INFO,powerData | DPM status: 0
820837611,INFO,Starting analysis m: 228 t: 0 e: 14
820837892,WARN,Disabling IridiumMessageSender transmissions
820839202,INFO,Completed analysis m: 228 t: 0 e: 14
820839227,INFO,Enabling IridiumMessageSender transmissions
820888752,INFO,Starting analysis m: 228 t: 0 e: 15
820889040,WARN,Disabling IridiumMessageSender transmissions
820890349,INFO,Completed analysis m: 228 t: 0 e: 15
820890374,INFO,Enabling IridiumMessageSender transmissions
820939894,INFO,Starting analysis m: 228 t: 0 e: 16
820940175,WARN,Disabling IridiumMessageSender transmissions
820941441,INFO,Completed analysis m: 228 t: 0 e: 16
820941467,INFO,Enabling IridiumMessageSender transmissions
820991041,INFO,Starting analysis m: 228 t: 0 e: 17
820991332,WARN,Disabling IridiumMessageSender transmissions
820992704,INFO,Completed analysis m: 228 t: 0 e: 17
820992733,INFO,Enabling IridiumMessageSender transmissions
821042198,INFO,Starting analysis m: 228 t: 0 e: 18
821042491,WARN,Disabling IridiumMessageSender transmissions
821043795,INFO,Completed analysis m: 228 t: 0 e: 18
821043820,INFO,Enabling IridiumMessageSender transmissions
821093335,INFO,Starting analysis m: 228 t: 0 e: 19
821093625,WARN,Disabling IridiumMessageSender transmissions
821094965,INFO,Completed analysis m: 228 t: 0 e: 19
821094989,INFO,Enabling IridiumMessageSender transmissions
821134886,INFO,powerData | solV: 0.00
821134909,INFO,powerData | solI: 0.00
821134929,INFO,powerData | battV: 4.10
821134950,INFO,powerData | battI: -0.07
821134970,INFO,powerData | busV: 4.09
821134991,INFO,powerData | busI: 0.06
821135011,INFO,powerData | BQ status reg: 0
821135032,INFO,powerData | Fault reg: 0
821135052,INFO,powerData | Charge status: 0
821135073,INFO,powerData | DPM status: 0
821144496,INFO,Starting analysis m: 228 t: 0 e: 20
821144815,WARN,Disabling IridiumMessageSender transmissions
821146294,INFO,Completed analysis m: 228 t: 0 e: 20
821146318,INFO,Enabling IridiumMessageSender transmissions
821195634,INFO,Starting analysis m: 228 t: 0 e: 21
821195917,WARN,Disabling IridiumMessageSender transmissions
821197223,INFO,Completed analysis m: 228 t: 0 e: 21
821197248,INFO,Enabling IridiumMessageSender transmissions
821246787,INFO,Starting analysis m: 228 t: 0 e: 22
821247070,WARN,Disabling IridiumMessageSender transmissions
821248321,INFO,Completed analysis m: 228 t: 0 e: 22
821248348,INFO,Enabling IridiumMessageSender transmissions
821297936,INFO,Starting analysis m: 228 t: 0 e: 23
821298219,WARN,Disabling IridiumMessageSender transmissions
821299517,INFO,Completed analysis m: 228 t: 0 e: 23
821299542,INFO,Enabling IridiumMessageSender transmissions
821349074,INFO,Starting analysis m: 228 t: 0 e: 24
821349365,WARN,Disabling IridiumMessageSender transmissions
821350668,INFO,Completed analysis m: 228 t: 0 e: 24
821350690,INFO,Enabling IridiumMessageSender transmissions
821400217,INFO,Starting analysis m: 228 t: 0 e: 25
821400498,WARN,Disabling IridiumMessageSender transmissions
821401964,INFO,Completed analysis m: 228 t: 0 e: 25
821401989,INFO,Enabling IridiumMessageSender transmissions
821434888,INFO,powerData | solV: 0.00
821434912,INFO,powerData | solI: 0.00
821434935,INFO,powerData | battV: 4.09
821434955,INFO,powerData | battI: -0.14
821434978,INFO,powerData | busV: 4.08
821434998,INFO,powerData | busI: 0.12
821435019,INFO,powerData | BQ status reg: 0
821435043,INFO,powerData | Fault reg: 0
821435064,INFO,powerData | Charge status: 0
821435084,INFO,powerData | DPM status: 0
821451364,INFO,Starting analysis m: 228 t: 0 e: 26
821451644,WARN,Disabling IridiumMessageSender transmissions
821452910,INFO,Completed analysis m: 228 t: 0 e: 26
821452935,INFO,Enabling IridiumMessageSender transmissions
821502517,INFO,Starting analysis m: 228 t: 0 e: 27
821502797,WARN,Disabling IridiumMessageSender transmissions
821504045,INFO,Completed analysis m: 228 t: 0 e: 27
821504075,INFO,Enabling IridiumMessageSender transmissions
821553666,INFO,Starting analysis m: 228 t: 0 e: 28
821553950,WARN,Disabling IridiumMessageSender transmissions
821555253,INFO,Completed analysis m: 228 t: 0 e: 28
821555277,INFO,Enabling IridiumMessageSender transmissions
821604814,INFO,Starting analysis m: 228 t: 0 e: 29
821605105,WARN,Disabling IridiumMessageSender transmissions
821606483,INFO,Completed analysis m: 228 t: 0 e: 29
821606508,INFO,Enabling IridiumMessageSender transmissions
821656072,INFO,Starting analysis m: 228 t: 0 e: 30
821656424,WARN,Disabling IridiumMessageSender transmissions
821657669,INFO,Completed analysis m: 228 t: 0 e: 30
821657694,INFO,Enabling IridiumMessageSender transmissions
821707098,INFO,Starting analysis m: 228 t: 0 e: 31
821707378,WARN,Disabling IridiumMessageSender transmissions
821708695,INFO,Completed analysis m: 228 t: 0 e: 31
821708718,INFO,Enabling IridiumMessageSender transmissions
821734893,INFO,powerData | solV: 0.00
821734920,INFO,powerData | solI: 0.00
821734940,INFO,powerData | battV: 4.05
821734961,INFO,powerData | battI: -0.53
821734983,INFO,powerData | busV: 3.98
821735008,INFO,powerData | busI: 0.54
821735030,INFO,powerData | BQ status reg: 0
821735051,INFO,powerData | Fault reg: 0
821735073,INFO,powerData | Charge status: 0
821735094,INFO,powerData | DPM status: 0
821758253,INFO,Starting analysis m: 228 t: 0 e: 32
821758545,WARN,Disabling IridiumMessageSender transmissions
821759840,INFO,Completed analysis m: 228 t: 0 e: 32
821759879,INFO,Processing stats m: 228 t: 0 e: 33
821765771,INFO,Enabling IridiumMessageSender transmissions
821817743,INFO,Starting collection m: 228 t: 1 at 1666249609.20
821919690,INFO,Starting analysis m: 228 t: 1 e: 0
821919971,WARN,Disabling IridiumMessageSender transmissions
821921040,INFO,Completed analysis m: 228 t: 1 e: 0
821921064,INFO,Enabling IridiumMessageSender transmissions
821970825,INFO,Starting analysis m: 228 t: 1 e: 1
821971105,WARN,Disabling IridiumMessageSender transmissions
821972371,INFO,Completed analysis m: 228 t: 1 e: 1
821972396,INFO,Enabling IridiumMessageSender transmissions
822021982,INFO,Starting analysis m: 228 t: 1 e: 2
822022262,WARN,Disabling IridiumMessageSender transmissions
822023510,INFO,Completed analysis m: 228 t: 1 e: 2
822023534,INFO,Enabling IridiumMessageSender transmissions
822034903,INFO,powerData | solV: 0.00
822034925,INFO,powerData | solI: 0.00
822034946,INFO,powerData | battV: 4.05
822034966,INFO,powerData | battI: -0.56
822034989,INFO,powerData | busV: 3.98
822035009,INFO,powerData | busI: 0.54
822035030,INFO,powerData | BQ status reg: 0
822035050,INFO,powerData | Fault reg: 0
822035075,INFO,powerData | Charge status: 0
822035099,INFO,powerData | DPM status: 0
822073126,INFO,Starting analysis m: 228 t: 1 e: 3
822073409,WARN,Disabling IridiumMessageSender transmissions
822074726,INFO,Completed analysis m: 228 t: 1 e: 3
822074748,INFO,Enabling IridiumMessageSender transmissions
822124273,INFO,Starting analysis m: 228 t: 1 e: 4
822124558,WARN,Disabling IridiumMessageSender transmissions
822125748,INFO,Completed analysis m: 228 t: 1 e: 4
822125774,INFO,Enabling IridiumMessageSender transmissions
822175420,INFO,Starting analysis m: 228 t: 1 e: 5
822175703,WARN,Disabling IridiumMessageSender transmissions
822177067,INFO,Completed analysis m: 228 t: 1 e: 5
822177089,INFO,Enabling IridiumMessageSender transmissions
822226577,INFO,Starting analysis m: 228 t: 1 e: 6
822226876,WARN,Disabling IridiumMessageSender transmissions
822228168,INFO,Completed analysis m: 228 t: 1 e: 6
822228193,INFO,Enabling IridiumMessageSender transmissions
822277713,INFO,Starting analysis m: 228 t: 1 e: 7
822277996,WARN,Disabling IridiumMessageSender transmissions
822279297,INFO,Completed analysis m: 228 t: 1 e: 7
822279321,INFO,Enabling IridiumMessageSender transmissions
822328850,INFO,Starting analysis m: 228 t: 1 e: 8
822329139,WARN,Disabling IridiumMessageSender transmissions
822330384,INFO,Completed analysis m: 228 t: 1 e: 8
822330413,INFO,Enabling IridiumMessageSender transmissions
822334910,INFO,powerData | solV: 0.00
822334932,INFO,powerData | solI: 0.00
822334953,INFO,powerData | battV: 4.06
822334973,INFO,powerData | battI: -0.36
822334994,INFO,powerData | busV: 4.02
822335014,INFO,powerData | busI: 0.36
822335035,INFO,powerData | BQ status reg: 0
822335055,INFO,powerData | Fault reg: 0
