millis,type,message
1228854632,INFO,Starting analysis m: 2730 t: 0 e: 16
1228854915,WARN,Disabling IridiumMessageSender transmissions
1228856225,INFO,Completed analysis m: 2730 t: 0 e: 16
1228856250,INFO,Enabling IridiumMessageSender transmissions
1228902189,INFO,powerData | solV: 0.42
1228902211,INFO,powerData | solI: 0.00
1228902232,INFO,powerData | battV: 4.06
1228902254,INFO,powerData | battI: -0.06
1228902275,INFO,powerData | busV: 4.06
1228902297,INFO,powerData | busI: 0.06
1228902318,INFO,powerData | BQ status reg: 0
1228902344,INFO,powerData | Fault reg: 0
1228902365,INFO,powerData | Charge status: 0
1228902387,INFO,powerData | DPM status: 0
1228905783,INFO,Starting analysis m: 2730 t: 0 e: 17
1228906076,WARN,Disabling IridiumMessageSender transmissions
1228907366,INFO,Completed analysis m: 2730 t: 0 e: 17
1228907393,INFO,Enabling IridiumMessageSender transmissions
1228956915,INFO,Starting analysis m: 2730 t: 0 e: 18
1228957198,WARN,Disabling IridiumMessageSender transmissions
1228958509,INFO,Completed analysis m: 2730 t: 0 e: 18
1228958533,INFO,Enabling IridiumMessageSender transmissions
1228990652,INFO,Max CNO changed from 45 to 49
1229008070,INFO,Starting analysis m: 2730 t: 0 e: 19
1229008361,WARN,Disabling IridiumMessageSender transmissions
1229009655,INFO,Completed analysis m: 2730 t: 0 e: 19
1229009680,INFO,Enabling IridiumMessageSender transmissions
1229030606,INFO,Max CNO changed from 49 to 46
1229050583,INFO,Max CNO changed from 46 to 50
1229059209,INFO,Starting analysis m: 2730 t: 0 e: 20
1229059493,WARN,Disabling IridiumMessageSender transmissions
1229060870,INFO,Completed analysis m: 2730 t: 0 e: 20
1229060894,INFO,Enabling IridiumMessageSender transmissions
1229070555,INFO,Max CNO changed from 50 to 47
1229110382,INFO,Starting analysis m: 2730 t: 0 e: 21
1229110898,WARN,Disabling IridiumMessageSender transmissions
1229112164,INFO,Completed analysis m: 2730 t: 0 e: 21
1229112188,INFO,Enabling IridiumMessageSender transmissions
1229161510,INFO,Starting analysis m: 2730 t: 0 e: 22
1229161797,WARN,Disabling IridiumMessageSender transmissions
1229163100,INFO,Completed analysis m: 2730 t: 0 e: 22
1229163126,INFO,Enabling IridiumMessageSender transmissions
1229202190,INFO,powerData | solV: 1.14
1229202212,INFO,powerData | solI: 0.00
1229202235,INFO,powerData | battV: 4.06
1229202255,INFO,powerData | battI: -0.05
1229202276,INFO,powerData | busV: 4.06
1229202298,INFO,powerData | busI: 0.05
1229202319,INFO,powerData | BQ status reg: 0
1229202339,INFO,powerData | Fault reg: 0
1229202366,INFO,powerData | Charge status: 0
1229202386,INFO,powerData | DPM status: 0
1229212655,INFO,Starting analysis m: 2730 t: 0 e: 23
1229212938,WARN,Disabling IridiumMessageSender transmissions
1229214263,INFO,Completed analysis m: 2730 t: 0 e: 23
1229214287,INFO,Enabling IridiumMessageSender transmissions
1229263800,INFO,Starting analysis m: 2730 t: 0 e: 24
1229264093,WARN,Disabling IridiumMessageSender transmissions
1229265389,INFO,Completed analysis m: 2730 t: 0 e: 24
1229265418,INFO,Enabling IridiumMessageSender transmissions
1229314940,INFO,Starting analysis m: 2730 t: 0 e: 25
1229315223,WARN,Disabling IridiumMessageSender transmissions
1229316538,INFO,Completed analysis m: 2730 t: 0 e: 25
1229316564,INFO,Enabling IridiumMessageSender transmissions
1229366087,INFO,Starting analysis m: 2730 t: 0 e: 26
1229366370,WARN,Disabling IridiumMessageSender transmissions
1229367674,INFO,Completed analysis m: 2730 t: 0 e: 26
1229367699,INFO,Enabling IridiumMessageSender transmissions
1229417234,INFO,Starting analysis m: 2730 t: 0 e: 27
1229417527,WARN,Disabling IridiumMessageSender transmissions
1229418835,INFO,Completed analysis m: 2730 t: 0 e: 27
1229418860,INFO,Enabling IridiumMessageSender transmissions
1229468377,INFO,Starting analysis m: 2730 t: 0 e: 28
1229468659,WARN,Disabling IridiumMessageSender transmissions
1229469921,INFO,Completed analysis m: 2730 t: 0 e: 28
1229469947,INFO,Enabling IridiumMessageSender transmissions
1229502208,INFO,powerData | solV: 2.35
1229502234,INFO,powerData | solI: 0.00
1229502257,INFO,powerData | battV: 4.06
1229502281,INFO,powerData | battI: -0.07
1229502304,INFO,powerData | busV: 4.06
1229502326,INFO,powerData | busI: 0.06
1229502347,INFO,powerData | BQ status reg: 0
1229502367,INFO,powerData | Fault reg: 0
1229502388,INFO,powerData | Charge status: 0
1229502408,INFO,powerData | DPM status: 0
1229519532,INFO,Starting analysis m: 2730 t: 0 e: 29
1229519835,WARN,Disabling IridiumMessageSender transmissions
1229521170,INFO,Completed analysis m: 2730 t: 0 e: 29
1229521199,INFO,Enabling IridiumMessageSender transmissions
1229570674,INFO,Starting analysis m: 2730 t: 0 e: 30
1229570996,WARN,Disabling IridiumMessageSender transmissions
1229572337,INFO,Completed analysis m: 2730 t: 0 e: 30
1229572362,INFO,Enabling IridiumMessageSender transmissions
1229621819,INFO,Starting analysis m: 2730 t: 0 e: 31
1229622099,WARN,Disabling IridiumMessageSender transmissions
1229623429,INFO,Completed analysis m: 2730 t: 0 e: 31
1229623457,INFO,Enabling IridiumMessageSender transmissions
1229672957,INFO,Starting analysis m: 2730 t: 0 e: 32
1229673248,WARN,Disabling IridiumMessageSender transmissions
1229674502,INFO,Completed analysis m: 2730 t: 0 e: 32
1229674526,INFO,Processing stats m: 2730 t: 0 e: 33
1229680252,INFO,Enabling IridiumMessageSender transmissions
1229732442,INFO,Starting collection m: 2730 t: 1 at 1663175191.20
1229802209,INFO,powerData | solV: 3.21
1229802231,INFO,powerData | solI: 0.00
1229802252,INFO,powerData | battV: 4.06
1229802274,INFO,powerData | battI: -0.07
1229802295,INFO,powerData | busV: 4.06
1229802315,INFO,powerData | busI: 0.07
1229802340,INFO,powerData | BQ status reg: 0
1229802362,INFO,powerData | Fault reg: 0
1229802387,INFO,powerData | Charge status: 0
1229802407,INFO,powerData | DPM status: 0
1229834387,INFO,Starting analysis m: 2730 t: 1 e: 0
1229834668,WARN,Disabling IridiumMessageSender transmissions
1229835716,INFO,Completed analysis m: 2730 t: 1 e: 0
1229835741,INFO,Enabling IridiumMessageSender transmissions
1229885542,INFO,Starting analysis m: 2730 t: 1 e: 1
1229885827,WARN,Disabling IridiumMessageSender transmissions
1229887127,INFO,Completed analysis m: 2730 t: 1 e: 1
1229887152,INFO,Enabling IridiumMessageSender transmissions
1229889695,INFO,Max CNO changed from 47 to 50
1229929648,INFO,Max CNO changed from 50 to 47
1229936685,INFO,Starting analysis m: 2730 t: 1 e: 2
1229936975,WARN,Disabling IridiumMessageSender transmissions
1229938280,INFO,Completed analysis m: 2730 t: 1 e: 2
1229938307,INFO,Enabling IridiumMessageSender transmissions
1229987821,INFO,Starting analysis m: 2730 t: 1 e: 3
1229988102,WARN,Disabling IridiumMessageSender transmissions
1229989654,INFO,Completed analysis m: 2730 t: 1 e: 3
1229989679,INFO,Enabling IridiumMessageSender transmissions
1230038978,INFO,Starting analysis m: 2730 t: 1 e: 4
1230039271,WARN,Disabling IridiumMessageSender transmissions
1230040561,INFO,Completed analysis m: 2730 t: 1 e: 4
1230040586,INFO,Enabling IridiumMessageSender transmissions
1230090113,INFO,Starting analysis m: 2730 t: 1 e: 5
1230090393,WARN,Disabling IridiumMessageSender transmissions
1230091749,INFO,Completed analysis m: 2730 t: 1 e: 5
1230091773,INFO,Enabling IridiumMessageSender transmissions
1230102214,INFO,powerData | solV: 3.29
1230102237,INFO,powerData | solI: 0.00
1230102257,INFO,powerData | battV: 4.06
1230102278,INFO,powerData | battI: -0.06
1230102298,INFO,powerData | busV: 4.06
1230102319,INFO,powerData | busI: 0.06
1230102339,INFO,powerData | BQ status reg: 0
1230102364,INFO,powerData | Fault reg: 0
1230102384,INFO,powerData | Charge status: 0
1230102407,INFO,powerData | DPM status: 0
1230141257,INFO,Starting analysis m: 2730 t: 1 e: 6
1230141579,WARN,Disabling IridiumMessageSender transmissions
1230142902,INFO,Completed analysis m: 2730 t: 1 e: 6
1230142926,INFO,Enabling IridiumMessageSender transmissions
1230192412,INFO,Starting analysis m: 2730 t: 1 e: 7
1230192703,WARN,Disabling IridiumMessageSender transmissions
1230194020,INFO,Completed analysis m: 2730 t: 1 e: 7
1230194042,INFO,Enabling IridiumMessageSender transmissions
1230243553,INFO,Starting analysis m: 2730 t: 1 e: 8
1230243833,WARN,Disabling IridiumMessageSender transmissions
1230245140,INFO,Completed analysis m: 2730 t: 1 e: 8
1230245165,INFO,Enabling IridiumMessageSender transmissions
1230294702,INFO,Starting analysis m: 2730 t: 1 e: 9
1230294982,WARN,Disabling IridiumMessageSender transmissions
1230296285,INFO,Completed analysis m: 2730 t: 1 e: 9
1230296313,INFO,Enabling IridiumMessageSender transmissions
1230345840,INFO,Starting analysis m: 2730 t: 1 e: 10
1230346131,WARN,Disabling IridiumMessageSender transmissions
1230347433,INFO,Completed analysis m: 2730 t: 1 e: 10
1230347458,INFO,Enabling IridiumMessageSender transmissions
1230349201,INFO,Max CNO changed from 47 to 50
1230369171,INFO,Max CNO changed from 50 to 47
1230396985,INFO,Starting analysis m: 2730 t: 1 e: 11
1230397265,WARN,Disabling IridiumMessageSender transmissions
1230398580,INFO,Completed analysis m: 2730 t: 1 e: 11
1230398609,INFO,Enabling IridiumMessageSender transmissions
1230402222,INFO,powerData | solV: 4.34
1230402244,INFO,powerData | solI: 0.00
1230402265,INFO,powerData | battV: 4.06
1230402285,INFO,powerData | battI: -0.05
1230402306,INFO,powerData | busV: 4.06
1230402326,INFO,powerData | busI: 0.05
1230402347,INFO,powerData | BQ status reg: 0
1230402367,INFO,powerData | Fault reg: 0
1230402387,INFO,powerData | Charge status: 0
1230402410,INFO,powerData | DPM status: 0
1230448130,INFO,Starting analysis m: 2730 t: 1 e: 12
1230448410,WARN,Disabling IridiumMessageSender transmissions
1230449657,INFO,Completed analysis m: 2730 t: 1 e: 12
1230449684,INFO,Enabling IridiumMessageSender transmissions
1230499289,INFO,Starting analysis m: 2730 t: 1 e: 13
1230499571,WARN,Disabling IridiumMessageSender transmissions
1230500820,INFO,Completed analysis m: 2730 t: 1 e: 13
1230500845,INFO,Enabling IridiumMessageSender transmissions
1230550423,INFO,Starting analysis m: 2730 t: 1 e: 14
1230550710,WARN,Disabling IridiumMessageSender transmissions
1230552059,INFO,Completed analysis m: 2730 t: 1 e: 14
1230552084,INFO,Enabling IridiumMessageSender transmissions
1230588942,INFO,Max CNO changed from 47 to 44
1230601570,INFO,Starting analysis m: 2730 t: 1 e: 15
1230601863,WARN,Disabling IridiumMessageSender transmissions
1230603208,INFO,Completed analysis m: 2730 t: 1 e: 15
1230603233,INFO,Enabling IridiumMessageSender transmissions
1230628898,INFO,Max CNO changed from 44 to 47
1230652733,INFO,Starting analysis m: 2730 t: 1 e: 16
1230653024,WARN,Disabling IridiumMessageSender transmissions
1230654332,INFO,Completed analysis m: 2730 t: 1 e: 16
1230654357,INFO,Enabling IridiumMessageSender transmissions
1230702243,INFO,powerData | solV: 5.02
1230702268,INFO,powerData | solI: 0.00
1230702288,INFO,powerData | battV: 4.06
1230702311,INFO,powerData | battI: -0.06
1230702331,INFO,powerData | busV: 4.06
1230702352,INFO,powerData | busI: 0.06
1230702372,INFO,powerData | BQ status reg: 0
1230702397,INFO,powerData | Fault reg: 16
1230702417,INFO,powerData | Charge status: 0
1230702438,INFO,powerData | DPM status: 0
1230703908,INFO,Starting analysis m: 2730 t: 1 e: 17
1230704254,WARN,Disabling IridiumMessageSender transmissions
1230705489,INFO,Completed analysis m: 2730 t: 1 e: 17
1230705514,INFO,Enabling IridiumMessageSender transmissions
1230748784,INFO,Max CNO changed from 47 to 44
1230755010,INFO,Starting analysis m: 2730 t: 1 e: 18
1230755293,WARN,Disabling IridiumMessageSender transmissions
1230756597,INFO,Completed analysis m: 2730 t: 1 e: 18
1230756622,INFO,Enabling IridiumMessageSender transmissions
1230806161,INFO,Starting analysis m: 2730 t: 1 e: 19
1230806441,WARN,Disabling IridiumMessageSender transmissions
1230807742,INFO,Completed analysis m: 2730 t: 1 e: 19
1230807767,INFO,Enabling IridiumMessageSender transmissions
1230857293,INFO,Starting analysis m: 2730 t: 1 e: 20
1230857582,WARN,Disabling IridiumMessageSender transmissions
1230858825,INFO,Completed analysis m: 2730 t: 1 e: 20
1230858856,INFO,Enabling IridiumMessageSender transmissions
1230908450,INFO,Starting analysis m: 2730 t: 1 e: 21
1230908944,WARN,Disabling IridiumMessageSender transmissions
1230910210,INFO,Completed analysis m: 2730 t: 1 e: 21
1230910234,INFO,Enabling IridiumMessageSender transmissions
1230959585,INFO,Starting analysis m: 2730 t: 1 e: 22
1230959867,WARN,Disabling IridiumMessageSender transmissions
1230961125,INFO,Completed analysis m: 2730 t: 1 e: 22
1230961154,INFO,Enabling IridiumMessageSender transmissions
1230968539,INFO,Max CNO changed from 44 to 47
1231002245,INFO,powerData | solV: 5.56
1231002269,INFO,powerData | solI: 0.00
1231002292,INFO,powerData | battV: 4.06
1231002312,INFO,powerData | battI: -0.05
1231002333,INFO,powerData | busV: 4.06
1231002353,INFO,powerData | busI: 0.05
1231002374,INFO,powerData | BQ status reg: 0
1231002396,INFO,powerData | Fault reg: 16
1231002417,INFO,powerData | Charge status: 0
1231002437,INFO,powerData | DPM status: 0
1231010750,INFO,Starting analysis m: 2730 t: 1 e: 23
1231011033,WARN,Disabling IridiumMessageSender transmissions
1231012323,INFO,Completed analysis m: 2730 t: 1 e: 23
1231012347,INFO,Enabling IridiumMessageSender transmissions
1231061874,INFO,Starting analysis m: 2730 t: 1 e: 24
1231062157,WARN,Disabling IridiumMessageSender transmissions
1231063498,INFO,Completed analysis m: 2730 t: 1 e: 24
1231063523,INFO,Enabling IridiumMessageSender transmissions
1231113025,INFO,Starting analysis m: 2730 t: 1 e: 25
1231113363,WARN,Disabling IridiumMessageSender transmissions
1231114663,INFO,Completed analysis m: 2730 t: 1 e: 25
1231114686,INFO,Enabling IridiumMessageSender transmissions
1231164170,INFO,Starting analysis m: 2730 t: 1 e: 26
1231164452,WARN,Disabling IridiumMessageSender transmissions
1231165765,INFO,Completed analysis m: 2730 t: 1 e: 26
1231165790,INFO,Enabling IridiumMessageSender transmissions
1231215319,INFO,Starting analysis m: 2730 t: 1 e: 27
1231215605,WARN,Disabling IridiumMessageSender transmissions
1231216908,INFO,Completed analysis m: 2730 t: 1 e: 27
1231216932,INFO,Enabling IridiumMessageSender transmissions
1231266465,INFO,Starting analysis m: 2730 t: 1 e: 28
1231266746,WARN,Disabling IridiumMessageSender transmissions
1231268001,INFO,Completed analysis m: 2730 t: 1 e: 28
1231268032,INFO,Enabling IridiumMessageSender transmissions
1231302248,INFO,powerData | solV: 5.65
1231302270,INFO,powerData | solI: 0.01
1231302291,INFO,powerData | battV: 4.06
1231302311,INFO,powerData | battI: -0.06
1231302338,INFO,powerData | busV: 4.02
1231302363,INFO,powerData | busI: 0.06
1231302385,INFO,powerData | BQ status reg: 172
1231302406,INFO,powerData | Fault reg: 0
1231302428,INFO,powerData | Charge status: 2
1231302449,INFO,powerData | DPM status: 1
1231317604,INFO,Starting analysis m: 2730 t: 1 e: 29
1231317891,WARN,Disabling IridiumMessageSender transmissions
1231319195,INFO,Completed analysis m: 2730 t: 1 e: 29
1231319220,INFO,Enabling IridiumMessageSender transmissions
1231368749,INFO,Starting analysis m: 2730 t: 1 e: 30
1231369029,WARN,Disabling IridiumMessageSender transmissions
1231370344,INFO,Completed analysis m: 2730 t: 1 e: 30
1231370369,INFO,Enabling IridiumMessageSender transmissions
1231419899,INFO,Starting analysis m: 2730 t: 1 e: 31
1231420188,WARN,Disabling IridiumMessageSender transmissions
1231421493,INFO,Completed analysis m: 2730 t: 1 e: 31
1231421517,INFO,Enabling IridiumMessageSender transmissions
1231471046,INFO,Starting analysis m: 2730 t: 1 e: 32
1231471333,WARN,Disabling IridiumMessageSender transmissions
1231472635,INFO,Completed analysis m: 2730 t: 1 e: 32
1231472660,INFO,Processing stats m: 2730 t: 1 e: 33
1231478429,INFO,Finished collection for m: 2730 in 1747
1231478454,INFO,Submitting 48 byte / 378 bit message: 
1231478511,DEBUG,m 88 sub to Q at i 0 count: 88
1231478534,DEBUG,1 msgs in Q
1231478587,INFO,Enabling IridiumMessageSender transmissions
1231478622,DEBUG,Sending Q index: 0 id: 88
1231486779,INFO,Send complete: Q index: 0 count_id 88
1231530534,INFO,Starting collection m: 2731 t: 0 at 1663176991.20
1231543023,INFO,Submitting 19 byte / 150 bit SMC message: 
1231543066,DEBUG,m 89 sub to Q at i 0 count: 89
1231543089,DEBUG,1 msgs in Q
1231543244,DEBUG,Sending Q index: 0 id: 89
1231564097,INFO,Send complete: Q index: 0 count_id 89
1231602257,INFO,powerData | solV: 5.65
1231602280,INFO,powerData | solI: 0.02
1231602300,INFO,powerData | battV: 4.06
1231602321,INFO,powerData | battI: -0.07
1231602341,INFO,powerData | busV: 4.02
1231602366,INFO,powerData | busI: 0.06
1231602386,INFO,powerData | BQ status reg: 172
1231602407,INFO,powerData | Fault reg: 0
1231602432,INFO,powerData | Charge status: 2
1231602456,INFO,powerData | DPM status: 1
1231632480,INFO,Starting analysis m: 2731 t: 0 e: 0
1231632769,WARN,Disabling IridiumMessageSender transmissions
1231633872,INFO,Completed analysis m: 2731 t: 0 e: 0
1231633897,INFO,Enabling IridiumMessageSender transmissions
1231683618,INFO,Starting analysis m: 2731 t: 0 e: 1
1231683942,WARN,Disabling IridiumMessageSender transmissions
1231685242,INFO,Completed analysis m: 2731 t: 0 e: 1
1231685267,INFO,Enabling IridiumMessageSender transmissions
1231734763,INFO,Starting analysis m: 2731 t: 0 e: 2
1231735050,WARN,Disabling IridiumMessageSender transmissions
1231736307,INFO,Completed analysis m: 2731 t: 0 e: 2
1231736332,INFO,Enabling IridiumMessageSender transmissions
1231785918,INFO,Starting analysis m: 2731 t: 0 e: 3
1231786201,WARN,Disabling IridiumMessageSender transmissions
1231787534,INFO,Completed analysis m: 2731 t: 0 e: 3
1231787560,INFO,Enabling IridiumMessageSender transmissions
1231837048,INFO,Starting analysis m: 2731 t: 0 e: 4
1231837337,WARN,Disabling IridiumMessageSender transmissions
1231838578,INFO,Completed analysis m: 2731 t: 0 e: 4
1231838603,INFO,Enabling IridiumMessageSender transmissions
1231888207,INFO,Starting analysis m: 2731 t: 0 e: 5
1231888488,WARN,Disabling IridiumMessageSender transmissions
1231889793,INFO,Completed analysis m: 2731 t: 0 e: 5
1231889819,INFO,Enabling IridiumMessageSender transmissions
1231902265,INFO,powerData | solV: 5.64
1231902287,INFO,powerData | solI: 0.03
1231902308,INFO,powerData | battV: 4.06
1231902328,INFO,powerData | battI: -0.06
1231902349,INFO,powerData | busV: 4.02
1231902369,INFO,powerData | busI: 0.06
1231902390,INFO,powerData | BQ status reg: 172
1231902410,INFO,powerData | Fault reg: 0
1231902431,INFO,powerData | Charge status: 2
1231902451,INFO,powerData | DPM status: 1
1231939348,INFO,Starting analysis m: 2731 t: 0 e: 6
1231939631,WARN,Disabling IridiumMessageSender transmissions
1231940935,INFO,Completed analysis m: 2731 t: 0 e: 6
1231940960,INFO,Enabling IridiumMessageSender transmissions
1231990499,INFO,Starting analysis m: 2731 t: 0 e: 7
1231990788,WARN,Disabling IridiumMessageSender transmissions
1231992086,INFO,Completed analysis m: 2731 t: 0 e: 7
1231992111,INFO,Enabling IridiumMessageSender transmissions
1232041635,INFO,Starting analysis m: 2731 t: 0 e: 8
1232041922,WARN,Disabling IridiumMessageSender transmissions
1232043177,INFO,Completed analysis m: 2731 t: 0 e: 8
1232043202,INFO,Enabling IridiumMessageSender transmissions
1232092778,INFO,Starting analysis m: 2731 t: 0 e: 9
1232093065,WARN,Disabling IridiumMessageSender transmissions
1232094400,INFO,Completed analysis m: 2731 t: 0 e: 9
1232094425,INFO,Enabling IridiumMessageSender transmissions
1232143931,INFO,Starting analysis m: 2731 t: 0 e: 10
1232144234,WARN,Disabling IridiumMessageSender transmissions
1232145602,INFO,Completed analysis m: 2731 t: 0 e: 10
1232145627,INFO,Enabling IridiumMessageSender transmissions
1232195100,INFO,Starting analysis m: 2731 t: 0 e: 11
1232195407,WARN,Disabling IridiumMessageSender transmissions
1232196683,INFO,Completed analysis m: 2731 t: 0 e: 11
1232196708,INFO,Enabling IridiumMessageSender transmissions
1232202268,INFO,powerData | solV: 5.64
1232202291,INFO,powerData | solI: 0.02
1232202311,INFO,powerData | battV: 4.06
1232202332,INFO,powerData | battI: -0.05
1232202356,INFO,powerData | busV: 4.02
1232202377,INFO,powerData | busI: 0.05
1232202397,INFO,powerData | BQ status reg: 172
1232202418,INFO,powerData | Fault reg: 0
1232202438,INFO,powerData | Charge status: 2
1232202461,INFO,powerData | DPM status: 1
1232246220,INFO,Starting analysis m: 2731 t: 0 e: 12
1232246503,WARN,Disabling IridiumMessageSender transmissions
1232247838,INFO,Completed analysis m: 2731 t: 0 e: 12
1232247863,INFO,Enabling IridiumMessageSender transmissions
1232297367,INFO,Starting analysis m: 2731 t: 0 e: 13
1232297652,WARN,Disabling IridiumMessageSender transmissions
1232298954,INFO,Completed analysis m: 2731 t: 0 e: 13
1232298979,INFO,Enabling IridiumMessageSender transmissions
1232348504,INFO,Starting analysis m: 2731 t: 0 e: 14
1232348790,WARN,Disabling IridiumMessageSender transmissions
1232350033,INFO,Completed analysis m: 2731 t: 0 e: 14
1232350060,INFO,Enabling IridiumMessageSender transmissions
1232399648,INFO,Starting analysis m: 2731 t: 0 e: 15
1232399929,WARN,Disabling IridiumMessageSender transmissions
1232401168,INFO,Completed analysis m: 2731 t: 0 e: 15
1232401195,INFO,Enabling IridiumMessageSender transmissions
1232450805,INFO,Starting analysis m: 2731 t: 0 e: 16
1232451086,WARN,Disabling IridiumMessageSender transmissions
1232452397,INFO,Completed analysis m: 2731 t: 0 e: 16
1232452421,INFO,Enabling IridiumMessageSender transmissions
1232501958,INFO,Starting analysis m: 2731 t: 0 e: 17
1232502241,WARN,Disabling IridiumMessageSender transmissions
1232502272,INFO,powerData | solV: 5.66
1232502296,INFO,powerData | solI: 0.03
1232502317,INFO,powerData | battV: 4.06
1232502339,INFO,powerData | battI: -0.03
1232502362,INFO,powerData | busV: 4.06
1232502382,INFO,powerData | busI: 0.05
1232502403,INFO,powerData | BQ status reg: 172
1232502423,INFO,powerData | Fault reg: 0
1232502446,INFO,powerData | Charge status: 2
1232502466,INFO,powerData | DPM status: 1
1232503762,INFO,Completed analysis m: 2731 t: 0 e: 17
1232503787,INFO,Enabling IridiumMessageSender transmissions
1232553099,INFO,Starting analysis m: 2731 t: 0 e: 18
1232553381,WARN,Disabling IridiumMessageSender transmissions
1232554684,INFO,Completed analysis m: 2731 t: 0 e: 18
1232554708,INFO,Enabling IridiumMessageSender transmissions
1232604231,INFO,Starting analysis m: 2731 t: 0 e: 19
1232604520,WARN,Disabling IridiumMessageSender transmissions
1232605863,INFO,Completed analysis m: 2731 t: 0 e: 19
1232605888,INFO,Enabling IridiumMessageSender transmissions
1232655388,INFO,Starting analysis m: 2731 t: 0 e: 20
1232655712,WARN,Disabling IridiumMessageSender transmissions
1232657979,INFO,Completed analysis m: 2731 t: 0 e: 20
1232658003,INFO,Enabling IridiumMessageSender transmissions
1232706533,INFO,Starting analysis m: 2731 t: 0 e: 21
1232707031,WARN,Disabling IridiumMessageSender transmissions
1232708274,INFO,Completed analysis m: 2731 t: 0 e: 21
1232708298,INFO,Enabling IridiumMessageSender transmissions
1232757673,INFO,Starting analysis m: 2731 t: 0 e: 22
1232757956,WARN,Disabling IridiumMessageSender transmissions
1232759267,INFO,Completed analysis m: 2731 t: 0 e: 22
1232759291,INFO,Enabling IridiumMessageSender transmissions
1232802273,INFO,powerData | solV: 5.66
1232802295,INFO,powerData | solI: 0.04
1232802316,INFO,powerData | battV: 4.06
1232802338,INFO,powerData | battI: -0.02
1232802363,INFO,powerData | busV: 4.06
1232802385,INFO,powerData | busI: 0.05
1232802408,INFO,powerData | BQ status reg: 172
1232802428,INFO,powerData | Fault reg: 0
1232802449,INFO,powerData | Charge status: 2
1232802473,INFO,powerData | DPM status: 1
1232808833,INFO,Starting analysis m: 2731 t: 0 e: 23
1232809113,WARN,Disabling IridiumMessageSender transmissions
1232810412,INFO,Completed analysis m: 2731 t: 0 e: 23
1232810436,INFO,Enabling IridiumMessageSender transmissions
1232859961,INFO,Starting analysis m: 2731 t: 0 e: 24
1232860250,WARN,Disabling IridiumMessageSender transmissions
1232861503,INFO,Completed analysis m: 2731 t: 0 e: 24
1232861528,INFO,Enabling IridiumMessageSender transmissions
1232911110,INFO,Starting analysis m: 2731 t: 0 e: 25
1232911390,WARN,Disabling IridiumMessageSender transmissions
1232912646,INFO,Completed analysis m: 2731 t: 0 e: 25
1232912670,INFO,Enabling IridiumMessageSender transmissions
1232962258,INFO,Starting analysis m: 2731 t: 0 e: 26
1232962545,WARN,Disabling IridiumMessageSender transmissions
1232963792,INFO,Completed analysis m: 2731 t: 0 e: 26
1232963819,INFO,Enabling IridiumMessageSender transmissions
1233013399,INFO,Starting analysis m: 2731 t: 0 e: 27
1233013686,WARN,Disabling IridiumMessageSender transmissions
1233015023,INFO,Completed analysis m: 2731 t: 0 e: 27
1233015048,INFO,Enabling IridiumMessageSender transmissions
1233064550,INFO,Starting analysis m: 2731 t: 0 e: 28
1233064839,WARN,Disabling IridiumMessageSender transmissions
1233066338,INFO,Completed analysis m: 2731 t: 0 e: 28
1233066362,INFO,Enabling IridiumMessageSender transmissions
1233102278,INFO,powerData | solV: 5.66
1233102301,INFO,powerData | solI: 0.03
1233102325,INFO,powerData | battV: 4.06
1233102346,INFO,powerData | battI: -0.04
1233102366,INFO,powerData | busV: 4.06
1233102387,INFO,powerData | busI: 0.06
1233102407,INFO,powerData | BQ status reg: 172
1233102434,INFO,powerData | Fault reg: 0
1233102456,INFO,powerData | Charge status: 2
1233102477,INFO,powerData | DPM status: 1
1233115693,INFO,Starting analysis m: 2731 t: 0 e: 29
1233115973,WARN,Disabling IridiumMessageSender transmissions
1233117329,INFO,Completed analysis m: 2731 t: 0 e: 29
1233117356,INFO,Enabling IridiumMessageSender transmissions
1233166934,INFO,Starting analysis m: 2731 t: 0 e: 30
1233167300,WARN,Disabling IridiumMessageSender transmissions
1233168541,INFO,Completed analysis m: 2731 t: 0 e: 30
1233168566,INFO,Enabling IridiumMessageSender transmissions
1233217990,INFO,Starting analysis m: 2731 t: 0 e: 31
1233218273,WARN,Disabling IridiumMessageSender transmissions
1233219575,INFO,Completed analysis m: 2731 t: 0 e: 31
1233219600,INFO,Enabling IridiumMessageSender transmissions
1233269137,INFO,Starting analysis m: 2731 t: 0 e: 32
1233269420,WARN,Disabling IridiumMessageSender transmissions
1233270732,INFO,Completed analysis m: 2731 t: 0 e: 32
1233270757,INFO,Processing stats m: 2731 t: 0 e: 33
1233276430,INFO,Enabling IridiumMessageSender transmissions
1233328615,INFO,Starting collection m: 2731 t: 1 at 1663178791.20
1233402286,INFO,powerData | solV: 5.66
1233402310,INFO,powerData | solI: 0.03
1233402333,INFO,powerData | battV: 4.06
1233402355,INFO,powerData | battI: -0.04
1233402382,INFO,powerData | busV: 4.04
1233402404,INFO,powerData | busI: 0.07
1233402427,INFO,powerData | BQ status reg: 172
1233402449,INFO,powerData | Fault reg: 0
1233402474,INFO,powerData | Charge status: 2
1233402497,INFO,powerData | DPM status: 1
1233430566,INFO,Starting analysis m: 2731 t: 1 e: 0
1233430857,WARN,Disabling IridiumMessageSender transmissions
1233431914,INFO,Completed analysis m: 2731 t: 1 e: 0
1233431941,INFO,Enabling IridiumMessageSender transmissions
1233481707,INFO,Starting analysis m: 2731 t: 1 e: 1
1233481992,WARN,Disabling IridiumMessageSender transmissions
