millis,type,message
69759520,INFO,Starting analysis m: 19 t: 0 e: 25
69759803,WARN,Disabling IridiumMessageSender transmissions
69761110,INFO,Completed analysis m: 19 t: 0 e: 25
69761134,INFO,Enabling IridiumMessageSender transmissions
69810675,INFO,Starting analysis m: 19 t: 0 e: 26
69810958,WARN,Disabling IridiumMessageSender transmissions
69812207,INFO,Completed analysis m: 19 t: 0 e: 26
69812232,INFO,Enabling IridiumMessageSender transmissions
69861810,INFO,Starting analysis m: 19 t: 0 e: 27
69862094,WARN,Disabling IridiumMessageSender transmissions
69863409,INFO,Completed analysis m: 19 t: 0 e: 27
69863434,INFO,Enabling IridiumMessageSender transmissions
69902790,INFO,powerData | solV: 5.80
69902813,INFO,powerData | solI: 0.44
69902833,INFO,powerData | battV: 4.15
69902854,INFO,powerData | battI: 0.50
69902876,INFO,powerData | busV: 4.18
69902901,INFO,powerData | busI: 0.06
69902923,INFO,powerData | BQ status reg: 164
69902944,INFO,powerData | Fault reg: 0
69902983,INFO,powerData | Charge status: 2
69903003,INFO,powerData | DPM status: 0
69912967,INFO,Starting analysis m: 19 t: 0 e: 28
69913253,WARN,Disabling IridiumMessageSender transmissions
69914552,INFO,Completed analysis m: 19 t: 0 e: 28
69914576,INFO,Enabling IridiumMessageSender transmissions
69964107,INFO,Starting analysis m: 19 t: 0 e: 29
69964388,WARN,Disabling IridiumMessageSender transmissions
69965723,INFO,Completed analysis m: 19 t: 0 e: 29
69965746,INFO,Enabling IridiumMessageSender transmissions
70015258,INFO,Starting analysis m: 19 t: 0 e: 30
70015584,WARN,Disabling IridiumMessageSender transmissions
70016958,INFO,Completed analysis m: 19 t: 0 e: 30
70016983,INFO,Enabling IridiumMessageSender transmissions
70066409,INFO,Starting analysis m: 19 t: 0 e: 31
70066690,WARN,Disabling IridiumMessageSender transmissions
70067937,INFO,Completed analysis m: 19 t: 0 e: 31
70067961,INFO,Enabling IridiumMessageSender transmissions
70117562,INFO,Starting analysis m: 19 t: 0 e: 32
70117842,WARN,Disabling IridiumMessageSender transmissions
70119100,INFO,Completed analysis m: 19 t: 0 e: 32
70119122,INFO,Processing stats m: 19 t: 0 e: 33
70125045,INFO,Enabling IridiumMessageSender transmissions
70177058,INFO,Starting collection m: 19 t: 1 at 1647716791.20
70202798,INFO,powerData | solV: 5.84
70202820,INFO,powerData | solI: 0.44
70202841,INFO,powerData | battV: 4.16
70202861,INFO,powerData | battI: 0.51
70202882,INFO,powerData | busV: 4.18
70202902,INFO,powerData | busI: 0.05
70202923,INFO,powerData | BQ status reg: 172
70202945,INFO,powerData | Fault reg: 0
70202966,INFO,powerData | Charge status: 2
70202990,INFO,powerData | DPM status: 1
70279000,INFO,Starting analysis m: 19 t: 1 e: 0
70279282,WARN,Disabling IridiumMessageSender transmissions
70280335,INFO,Completed analysis m: 19 t: 1 e: 0
70280359,INFO,Enabling IridiumMessageSender transmissions
70330159,INFO,Starting analysis m: 19 t: 1 e: 1
70330439,WARN,Disabling IridiumMessageSender transmissions
70331742,INFO,Completed analysis m: 19 t: 1 e: 1
70331770,INFO,Enabling IridiumMessageSender transmissions
70381293,INFO,Starting analysis m: 19 t: 1 e: 2
70381576,WARN,Disabling IridiumMessageSender transmissions
70382835,INFO,Completed analysis m: 19 t: 1 e: 2
70382860,INFO,Enabling IridiumMessageSender transmissions
70432446,INFO,Starting analysis m: 19 t: 1 e: 3
70432729,WARN,Disabling IridiumMessageSender transmissions
70433988,INFO,Completed analysis m: 19 t: 1 e: 3
70434013,INFO,Enabling IridiumMessageSender transmissions
70483597,INFO,Starting analysis m: 19 t: 1 e: 4
70483877,WARN,Disabling IridiumMessageSender transmissions
70485131,INFO,Completed analysis m: 19 t: 1 e: 4
70485157,INFO,Enabling IridiumMessageSender transmissions
70502807,INFO,powerData | solV: 6.42
70502830,INFO,powerData | solI: 0.46
70502852,INFO,powerData | battV: 4.17
70502873,INFO,powerData | battI: 0.58
70502895,INFO,powerData | busV: 4.20
70502916,INFO,powerData | busI: 0.05
70502938,INFO,powerData | BQ status reg: 164
70502959,INFO,powerData | Fault reg: 0
70502987,INFO,powerData | Charge status: 2
70503008,INFO,powerData | DPM status: 0
70534760,INFO,Starting analysis m: 19 t: 1 e: 5
70535045,WARN,Disabling IridiumMessageSender transmissions
70536378,INFO,Completed analysis m: 19 t: 1 e: 5
70536402,INFO,Enabling IridiumMessageSender transmissions
70585896,INFO,Starting analysis m: 19 t: 1 e: 6
70586216,WARN,Disabling IridiumMessageSender transmissions
70587531,INFO,Completed analysis m: 19 t: 1 e: 6
70587555,INFO,Enabling IridiumMessageSender transmissions
70637053,INFO,Starting analysis m: 19 t: 1 e: 7
70637340,WARN,Disabling IridiumMessageSender transmissions
70638585,INFO,Completed analysis m: 19 t: 1 e: 7
70638612,INFO,Enabling IridiumMessageSender transmissions
70688204,INFO,Starting analysis m: 19 t: 1 e: 8
70688487,WARN,Disabling IridiumMessageSender transmissions
70689785,INFO,Completed analysis m: 19 t: 1 e: 8
70689812,INFO,Enabling IridiumMessageSender transmissions
70739347,INFO,Starting analysis m: 19 t: 1 e: 9
70739638,WARN,Disabling IridiumMessageSender transmissions
70741170,INFO,Completed analysis m: 19 t: 1 e: 9
70741194,INFO,Enabling IridiumMessageSender transmissions
70790504,INFO,Starting analysis m: 19 t: 1 e: 10
70790787,WARN,Disabling IridiumMessageSender transmissions
70792087,INFO,Completed analysis m: 19 t: 1 e: 10
70792112,INFO,Enabling IridiumMessageSender transmissions
70802808,INFO,powerData | solV: 6.58
70802833,INFO,powerData | solI: 0.44
70802855,INFO,powerData | battV: 4.17
70802880,INFO,powerData | battI: 0.57
70802903,INFO,powerData | busV: 4.20
70802923,INFO,powerData | busI: 0.05
70802946,INFO,powerData | BQ status reg: 164
70802968,INFO,powerData | Fault reg: 0
70802989,INFO,powerData | Charge status: 2
70803011,INFO,powerData | DPM status: 0
70841645,INFO,Starting analysis m: 19 t: 1 e: 11
70841931,WARN,Disabling IridiumMessageSender transmissions
70843236,INFO,Completed analysis m: 19 t: 1 e: 11
70843260,INFO,Enabling IridiumMessageSender transmissions
70892791,INFO,Starting analysis m: 19 t: 1 e: 12
70893074,WARN,Disabling IridiumMessageSender transmissions
70894389,INFO,Completed analysis m: 19 t: 1 e: 12
70894413,INFO,Enabling IridiumMessageSender transmissions
70943956,INFO,Starting analysis m: 19 t: 1 e: 13
70944245,WARN,Disabling IridiumMessageSender transmissions
70945533,INFO,Completed analysis m: 19 t: 1 e: 13
70945558,INFO,Enabling IridiumMessageSender transmissions
70995101,INFO,Starting analysis m: 19 t: 1 e: 14
70995382,WARN,Disabling IridiumMessageSender transmissions
70996742,INFO,Completed analysis m: 19 t: 1 e: 14
70996766,INFO,Enabling IridiumMessageSender transmissions
71046252,INFO,Starting analysis m: 19 t: 1 e: 15
71046533,WARN,Disabling IridiumMessageSender transmissions
71047884,INFO,Completed analysis m: 19 t: 1 e: 15
71047909,INFO,Enabling IridiumMessageSender transmissions
71097405,INFO,Starting analysis m: 19 t: 1 e: 16
71097698,WARN,Disabling IridiumMessageSender transmissions
71098998,INFO,Completed analysis m: 19 t: 1 e: 16
71099027,INFO,Enabling IridiumMessageSender transmissions
71102814,INFO,powerData | solV: 6.59
71102838,INFO,powerData | solI: 0.43
71102859,INFO,powerData | battV: 4.17
71102881,INFO,powerData | battI: 0.55
71102906,INFO,powerData | busV: 4.20
71102930,INFO,powerData | busI: 0.05
71102953,INFO,powerData | BQ status reg: 164
71102973,INFO,powerData | Fault reg: 0
71102996,INFO,powerData | Charge status: 2
71103016,INFO,powerData | DPM status: 0
71148541,INFO,Starting analysis m: 19 t: 1 e: 17
71148826,WARN,Disabling IridiumMessageSender transmissions
71150084,INFO,Completed analysis m: 19 t: 1 e: 17
71150108,INFO,Enabling IridiumMessageSender transmissions
71199696,INFO,Starting analysis m: 19 t: 1 e: 18
71199979,WARN,Disabling IridiumMessageSender transmissions
71201179,INFO,Completed analysis m: 19 t: 1 e: 18
71201206,INFO,Enabling IridiumMessageSender transmissions
71250839,INFO,Starting analysis m: 19 t: 1 e: 19
71251128,WARN,Disabling IridiumMessageSender transmissions
71252387,INFO,Completed analysis m: 19 t: 1 e: 19
71252412,INFO,Enabling IridiumMessageSender transmissions
71301996,INFO,Starting analysis m: 19 t: 1 e: 20
71302277,WARN,Disabling IridiumMessageSender transmissions
71303534,INFO,Completed analysis m: 19 t: 1 e: 20
71303559,INFO,Enabling IridiumMessageSender transmissions
71353151,INFO,Starting analysis m: 19 t: 1 e: 21
71353440,WARN,Disabling IridiumMessageSender transmissions
71354738,INFO,Completed analysis m: 19 t: 1 e: 21
71354763,INFO,Enabling IridiumMessageSender transmissions
71402823,INFO,powerData | solV: 6.56
71402846,INFO,powerData | solI: 0.41
71402868,INFO,powerData | battV: 4.17
71402889,INFO,powerData | battI: 0.53
71402911,INFO,powerData | busV: 4.20
71402932,INFO,powerData | busI: 0.05
71402954,INFO,powerData | BQ status reg: 164
71402977,INFO,powerData | Fault reg: 0
71402999,INFO,powerData | Charge status: 2
71403024,INFO,powerData | DPM status: 0
71404302,INFO,Starting analysis m: 19 t: 1 e: 22
71404582,WARN,Disabling IridiumMessageSender transmissions
71405887,INFO,Completed analysis m: 19 t: 1 e: 22
71405912,INFO,Enabling IridiumMessageSender transmissions
71455457,INFO,Starting analysis m: 19 t: 1 e: 23
71455744,WARN,Disabling IridiumMessageSender transmissions
71457034,INFO,Completed analysis m: 19 t: 1 e: 23
71457060,INFO,Enabling IridiumMessageSender transmissions
71506604,INFO,Starting analysis m: 19 t: 1 e: 24
71506884,WARN,Disabling IridiumMessageSender transmissions
71508234,INFO,Completed analysis m: 19 t: 1 e: 24
71508262,INFO,Enabling IridiumMessageSender transmissions
71557742,INFO,Starting analysis m: 19 t: 1 e: 25
71558062,WARN,Disabling IridiumMessageSender transmissions
71559372,INFO,Completed analysis m: 19 t: 1 e: 25
71559397,INFO,Enabling IridiumMessageSender transmissions
71608893,INFO,Starting analysis m: 19 t: 1 e: 26
71609180,WARN,Disabling IridiumMessageSender transmissions
71610484,INFO,Completed analysis m: 19 t: 1 e: 26
71610509,INFO,Enabling IridiumMessageSender transmissions
71660042,INFO,Starting analysis m: 19 t: 1 e: 27
71660324,WARN,Disabling IridiumMessageSender transmissions
71661590,INFO,Completed analysis m: 19 t: 1 e: 27
71661615,INFO,Enabling IridiumMessageSender transmissions
71702831,INFO,powerData | solV: 6.60
71702853,INFO,powerData | solI: 0.40
71702876,INFO,powerData | battV: 4.18
71702896,INFO,powerData | battI: 0.51
71702919,INFO,powerData | busV: 4.20
71702939,INFO,powerData | busI: 0.06
71702962,INFO,powerData | BQ status reg: 164
71702982,INFO,powerData | Fault reg: 0
71703009,INFO,powerData | Charge status: 2
71703031,INFO,powerData | DPM status: 0
71711188,INFO,Starting analysis m: 19 t: 1 e: 28
71711477,WARN,Disabling IridiumMessageSender transmissions
71712733,INFO,Completed analysis m: 19 t: 1 e: 28
71712757,INFO,Enabling IridiumMessageSender transmissions
71762352,INFO,Starting analysis m: 19 t: 1 e: 29
71762632,WARN,Disabling IridiumMessageSender transmissions
71763941,INFO,Completed analysis m: 19 t: 1 e: 29
71763965,INFO,Enabling IridiumMessageSender transmissions
71813496,INFO,Starting analysis m: 19 t: 1 e: 30
71813793,WARN,Disabling IridiumMessageSender transmissions
71815168,INFO,Completed analysis m: 19 t: 1 e: 30
71815192,INFO,Enabling IridiumMessageSender transmissions
71864655,INFO,Starting analysis m: 19 t: 1 e: 31
71864938,WARN,Disabling IridiumMessageSender transmissions
71866245,INFO,Completed analysis m: 19 t: 1 e: 31
71866271,INFO,Enabling IridiumMessageSender transmissions
71915800,INFO,Starting analysis m: 19 t: 1 e: 32
71916093,WARN,Disabling IridiumMessageSender transmissions
71917400,INFO,Completed analysis m: 19 t: 1 e: 32
71917422,INFO,Processing stats m: 19 t: 1 e: 33
71919583,INFO,Max CNO changed from 48 to 45
71923826,INFO,Finished collection for m: 19 in 1748
71923851,INFO,Submitting 48 byte / 378 bit message: 
71923904,DEBUG,m 39 sub to Q at i 0 count: 39
71923929,DEBUG,1 msgs in Q
71923976,INFO,Enabling IridiumMessageSender transmissions
71924011,DEBUG,Sending Q index: 0 id: 39
71934855,INFO,Send complete: Q index: 0 count_id 39
71975292,INFO,Starting collection m: 20 t: 0 at 1647718591.20
71993681,INFO,Submitting 19 byte / 150 bit SMC message: 
71993726,DEBUG,m 40 sub to Q at i 0 count: 40
71993749,DEBUG,1 msgs in Q
71993915,DEBUG,Sending Q index: 0 id: 40
72002832,INFO,powerData | solV: 6.52
72002856,INFO,powerData | solI: 0.39
72002879,INFO,powerData | battV: 4.17
72002902,INFO,powerData | battI: 0.45
72002922,INFO,powerData | busV: 4.19
72002945,INFO,powerData | busI: 0.10
72002969,INFO,powerData | BQ status reg: 180
72002992,INFO,powerData | Fault reg: 0
72003012,INFO,powerData | Charge status: 3
72003035,INFO,powerData | DPM status: 0
72019849,INFO,Send complete: Q index: 0 count_id 40
72077244,INFO,Starting analysis m: 20 t: 0 e: 0
72077524,WARN,Disabling IridiumMessageSender transmissions
72078622,INFO,Completed analysis m: 20 t: 0 e: 0
72078647,INFO,Enabling IridiumMessageSender transmissions
72128395,INFO,Starting analysis m: 20 t: 0 e: 1
72128720,WARN,Disabling IridiumMessageSender transmissions
72130019,INFO,Completed analysis m: 20 t: 0 e: 1
72130043,INFO,Enabling IridiumMessageSender transmissions
72179537,INFO,Starting analysis m: 20 t: 0 e: 2
72179820,WARN,Disabling IridiumMessageSender transmissions
72181080,INFO,Completed analysis m: 20 t: 0 e: 2
72181104,INFO,Enabling IridiumMessageSender transmissions
72230686,INFO,Starting analysis m: 20 t: 0 e: 3
72230969,WARN,Disabling IridiumMessageSender transmissions
72232204,INFO,Completed analysis m: 20 t: 0 e: 3
72232237,INFO,Enabling IridiumMessageSender transmissions
72281851,INFO,Starting analysis m: 20 t: 0 e: 4
72282132,WARN,Disabling IridiumMessageSender transmissions
72283379,INFO,Completed analysis m: 20 t: 0 e: 4
72283404,INFO,Enabling IridiumMessageSender transmissions
72302835,INFO,powerData | solV: 5.73
72302858,INFO,powerData | solI: 0.28
72302878,INFO,powerData | battV: 4.15
72302899,INFO,powerData | battI: 0.28
72302919,INFO,powerData | busV: 4.17
72302944,INFO,powerData | busI: 0.08
72302972,INFO,powerData | BQ status reg: 172
72302995,INFO,powerData | Fault reg: 0
72303015,INFO,powerData | Charge status: 2
72303036,INFO,powerData | DPM status: 1
72332994,INFO,Starting analysis m: 20 t: 0 e: 5
72333277,WARN,Disabling IridiumMessageSender transmissions
72334520,INFO,Completed analysis m: 20 t: 0 e: 5
72334544,INFO,Enabling IridiumMessageSender transmissions
72384145,INFO,Starting analysis m: 20 t: 0 e: 6
72384425,WARN,Disabling IridiumMessageSender transmissions
72385673,INFO,Completed analysis m: 20 t: 0 e: 6
72385697,INFO,Enabling IridiumMessageSender transmissions
72435294,INFO,Starting analysis m: 20 t: 0 e: 7
72435574,WARN,Disabling IridiumMessageSender transmissions
72436881,INFO,Completed analysis m: 20 t: 0 e: 7
72436905,INFO,Enabling IridiumMessageSender transmissions
72486451,INFO,Starting analysis m: 20 t: 0 e: 8
72486731,WARN,Disabling IridiumMessageSender transmissions
72487981,INFO,Completed analysis m: 20 t: 0 e: 8
72488005,INFO,Enabling IridiumMessageSender transmissions
72537593,INFO,Starting analysis m: 20 t: 0 e: 9
72537876,WARN,Disabling IridiumMessageSender transmissions
72539461,INFO,Completed analysis m: 20 t: 0 e: 9
72539486,INFO,Enabling IridiumMessageSender transmissions
72588740,INFO,Starting analysis m: 20 t: 0 e: 10
72589029,WARN,Disabling IridiumMessageSender transmissions
72590370,INFO,Completed analysis m: 20 t: 0 e: 10
72590395,INFO,Enabling IridiumMessageSender transmissions
72602843,INFO,powerData | solV: 5.81
72602865,INFO,powerData | solI: 0.32
72602882,INFO,powerData | battV: 4.16
72602902,INFO,powerData | battI: 0.34
72602925,INFO,powerData | busV: 4.18
72602945,INFO,powerData | busI: 0.05
72602966,INFO,powerData | BQ status reg: 172
72602986,INFO,powerData | Fault reg: 0
72603006,INFO,powerData | Charge status: 2
72603029,INFO,powerData | DPM status: 1
72639895,INFO,Starting analysis m: 20 t: 0 e: 11
72640182,WARN,Disabling IridiumMessageSender transmissions
72641435,INFO,Completed analysis m: 20 t: 0 e: 11
72641464,INFO,Enabling IridiumMessageSender transmissions
72691058,INFO,Starting analysis m: 20 t: 0 e: 12
72691347,WARN,Disabling IridiumMessageSender transmissions
72692641,INFO,Completed analysis m: 20 t: 0 e: 12
72692668,INFO,Enabling IridiumMessageSender transmissions
72742195,INFO,Starting analysis m: 20 t: 0 e: 13
72742475,WARN,Disabling IridiumMessageSender transmissions
72743731,INFO,Completed analysis m: 20 t: 0 e: 13
72743755,INFO,Enabling IridiumMessageSender transmissions
72793348,INFO,Starting analysis m: 20 t: 0 e: 14
72793640,WARN,Disabling IridiumMessageSender transmissions
72794886,INFO,Completed analysis m: 20 t: 0 e: 14
72794910,INFO,Enabling IridiumMessageSender transmissions
72844503,INFO,Starting analysis m: 20 t: 0 e: 15
72844783,WARN,Disabling IridiumMessageSender transmissions
72846034,INFO,Completed analysis m: 20 t: 0 e: 15
72846059,INFO,Enabling IridiumMessageSender transmissions
72895645,INFO,Starting analysis m: 20 t: 0 e: 16
72895932,WARN,Disabling IridiumMessageSender transmissions
72897165,INFO,Completed analysis m: 20 t: 0 e: 16
72897193,INFO,Enabling IridiumMessageSender transmissions
72902850,INFO,powerData | solV: 6.67
72902873,INFO,powerData | solI: 0.36
72902893,INFO,powerData | battV: 4.17
72902914,INFO,powerData | battI: 0.38
72902934,INFO,powerData | busV: 4.18
72902955,INFO,powerData | busI: 0.12
72902975,INFO,powerData | BQ status reg: 164
72902995,INFO,powerData | Fault reg: 0
72903016,INFO,powerData | Charge status: 2
72903038,INFO,powerData | DPM status: 0
72946794,INFO,Starting analysis m: 20 t: 0 e: 17
72947077,WARN,Disabling IridiumMessageSender transmissions
72948387,INFO,Completed analysis m: 20 t: 0 e: 17
72948412,INFO,Enabling IridiumMessageSender transmissions
72997955,INFO,Starting analysis m: 20 t: 0 e: 18
72998244,WARN,Disabling IridiumMessageSender transmissions
72999436,INFO,Completed analysis m: 20 t: 0 e: 18
72999462,INFO,Enabling IridiumMessageSender transmissions
73049098,INFO,Starting analysis m: 20 t: 0 e: 19
73049384,WARN,Disabling IridiumMessageSender transmissions
73050730,INFO,Completed analysis m: 20 t: 0 e: 19
73050755,INFO,Enabling IridiumMessageSender transmissions
73100283,INFO,Starting analysis m: 20 t: 0 e: 20
73100595,WARN,Disabling IridiumMessageSender transmissions
73101867,INFO,Completed analysis m: 20 t: 0 e: 20
73101891,INFO,Enabling IridiumMessageSender transmissions
73151397,INFO,Starting analysis m: 20 t: 0 e: 21
73151680,WARN,Disabling IridiumMessageSender transmissions
73152935,INFO,Completed analysis m: 20 t: 0 e: 21
73152960,INFO,Enabling IridiumMessageSender transmissions
73178337,INFO,Max CNO changed from 45 to 48
73202556,INFO,Starting analysis m: 20 t: 0 e: 22
73202843,WARN,Disabling IridiumMessageSender transmissions
73202872,INFO,powerData | solV: 6.22
73202896,INFO,powerData | solI: 0.34
73202917,INFO,powerData | battV: 4.16
73202937,INFO,powerData | battI: 0.30
73202958,INFO,powerData | busV: 4.18
73202978,INFO,powerData | busI: 0.16
73202999,INFO,powerData | BQ status reg: 164
73203025,INFO,powerData | Fault reg: 0
73203046,INFO,powerData | Charge status: 2
73203066,INFO,powerData | DPM status: 0
73204283,INFO,Completed analysis m: 20 t: 0 e: 22
73204307,INFO,Enabling IridiumMessageSender transmissions
73253699,INFO,Starting analysis m: 20 t: 0 e: 23
73253982,WARN,Disabling IridiumMessageSender transmissions
73255292,INFO,Completed analysis m: 20 t: 0 e: 23
73255315,INFO,Enabling IridiumMessageSender transmissions
73258254,INFO,Max CNO changed from 48 to 45
73278238,INFO,Max CNO changed from 45 to 48
73304858,INFO,Starting analysis m: 20 t: 0 e: 24
73305145,WARN,Disabling IridiumMessageSender transmissions
73306398,INFO,Completed analysis m: 20 t: 0 e: 24
73306423,INFO,Enabling IridiumMessageSender transmissions
73338177,INFO,Max CNO changed from 48 to 45
73356013,INFO,Starting analysis m: 20 t: 0 e: 25
73356294,WARN,Disabling IridiumMessageSender transmissions
73357598,INFO,Completed analysis m: 20 t: 0 e: 25
73357623,INFO,Enabling IridiumMessageSender transmissions
73378146,INFO,Max CNO changed from 45 to 48
73407152,INFO,Starting analysis m: 20 t: 0 e: 26
73407438,WARN,Disabling IridiumMessageSender transmissions
73408679,INFO,Completed analysis m: 20 t: 0 e: 26
73408706,INFO,Enabling IridiumMessageSender transmissions
73458311,INFO,Starting analysis m: 20 t: 0 e: 27
73458591,WARN,Disabling IridiumMessageSender transmissions
73459904,INFO,Completed analysis m: 20 t: 0 e: 27
73459929,INFO,Enabling IridiumMessageSender transmissions
73502875,INFO,powerData | solV: 6.89
73502898,INFO,powerData | solI: 0.06
73502918,INFO,powerData | battV: 4.12
73502939,INFO,powerData | battI: -0.11
73502959,INFO,powerData | busV: 4.24
73502982,INFO,powerData | busI: 0.18
73503006,INFO,powerData | BQ status reg: 180
73503027,INFO,powerData | Fault reg: 0
73503049,INFO,powerData | Charge status: 3
73503070,INFO,powerData | DPM status: 0
73509462,INFO,Starting analysis m: 20 t: 0 e: 28
73509750,WARN,Disabling IridiumMessageSender transmissions
73511084,INFO,Completed analysis m: 20 t: 0 e: 28
73511108,INFO,Enabling IridiumMessageSender transmissions
73560606,INFO,Starting analysis m: 20 t: 0 e: 29
73560924,WARN,Disabling IridiumMessageSender transmissions
73562230,INFO,Completed analysis m: 20 t: 0 e: 29
73562253,INFO,Enabling IridiumMessageSender transmissions
73612027,INFO,Starting analysis m: 20 t: 0 e: 30
73612863,WARN,Disabling IridiumMessageSender transmissions
73614082,INFO,Completed analysis m: 20 t: 0 e: 30
73614108,INFO,Enabling IridiumMessageSender transmissions
73662906,INFO,Starting analysis m: 20 t: 0 e: 31
73663193,WARN,Disabling IridiumMessageSender transmissions
73664438,INFO,Completed analysis m: 20 t: 0 e: 31
73664462,INFO,Enabling IridiumMessageSender transmissions
73714059,INFO,Starting analysis m: 20 t: 0 e: 32
73714341,WARN,Disabling IridiumMessageSender transmissions
73715650,INFO,Completed analysis m: 20 t: 0 e: 32
73715675,INFO,Processing stats m: 20 t: 0 e: 33
73721767,INFO,Enabling IridiumMessageSender transmissions
73773551,INFO,Starting collection m: 20 t: 1 at 1647720391.20
73802881,INFO,powerData | solV: 6.93
73802903,INFO,powerData | solI: 0.06
73802924,INFO,powerData | battV: 4.12
73802944,INFO,powerData | battI: -0.12
73802964,INFO,powerData | busV: 4.25
73802987,INFO,powerData | busI: 0.16
73803008,INFO,powerData | BQ status reg: 180
73803028,INFO,powerData | Fault reg: 0
73803051,INFO,powerData | Charge status: 3
73803071,INFO,powerData | DPM status: 0
73875501,INFO,Starting analysis m: 20 t: 1 e: 0
73875791,WARN,Disabling IridiumMessageSender transmissions
73876838,INFO,Completed analysis m: 20 t: 1 e: 0
73876862,INFO,Enabling IridiumMessageSender transmissions
73926653,INFO,Starting analysis m: 20 t: 1 e: 1
73926932,WARN,Disabling IridiumMessageSender transmissions
73928175,INFO,Completed analysis m: 20 t: 1 e: 1
73928202,INFO,Enabling IridiumMessageSender transmissions
73977804,INFO,Starting analysis m: 20 t: 1 e: 2
73978091,WARN,Disabling IridiumMessageSender transmissions
73979351,INFO,Completed analysis m: 20 t: 1 e: 2
73979373,INFO,Enabling IridiumMessageSender transmissions
74028953,INFO,Starting analysis m: 20 t: 1 e: 3
74029234,WARN,Disabling IridiumMessageSender transmissions
74030471,INFO,Completed analysis m: 20 t: 1 e: 3
74030497,INFO,Enabling IridiumMessageSender transmissions
74080108,INFO,Starting analysis m: 20 t: 1 e: 4
74080395,WARN,Disabling IridiumMessageSender transmissions
74081728,INFO,Completed analysis m: 20 t: 1 e: 4
74081751,INFO,Enabling IridiumMessageSender transmissions
74102884,INFO,powerData | solV: 6.87
74102906,INFO,powerData | solI: 0.07
74102927,INFO,powerData | battV: 4.11
74102949,INFO,powerData | battI: -0.12
74102970,INFO,powerData | busV: 4.24
74102990,INFO,powerData | busI: 0.19
74103011,INFO,powerData | BQ status reg: 180
74103031,INFO,powerData | Fault reg: 0
74103054,INFO,powerData | Charge status: 3
74103074,INFO,powerData | DPM status: 0
74131269,INFO,Starting analysis m: 20 t: 1 e: 5
74131589,WARN,Disabling IridiumMessageSender transmissions
74132889,INFO,Completed analysis m: 20 t: 1 e: 5
74132914,INFO,Enabling IridiumMessageSender transmissions
74182410,INFO,Starting analysis m: 20 t: 1 e: 6
74182690,WARN,Disabling IridiumMessageSender transmissions
74183936,INFO,Completed analysis m: 20 t: 1 e: 6
74183962,INFO,Enabling IridiumMessageSender transmissions
74233561,INFO,Starting analysis m: 20 t: 1 e: 7
74233843,WARN,Disabling IridiumMessageSender transmissions
74235086,INFO,Completed analysis m: 20 t: 1 e: 7
74235117,INFO,Enabling IridiumMessageSender transmissions
74284707,INFO,Starting analysis m: 20 t: 1 e: 8
74284990,WARN,Disabling IridiumMessageSender transmissions
74286254,INFO,Completed analysis m: 20 t: 1 e: 8
74286278,INFO,Enabling IridiumMessageSender transmissions
74335860,INFO,Starting analysis m: 20 t: 1 e: 9
74336229,WARN,Disabling IridiumMessageSender transmissions
74337671,INFO,Completed analysis m: 20 t: 1 e: 9
74337695,INFO,Enabling IridiumMessageSender transmissions
74387009,INFO,Starting analysis m: 20 t: 1 e: 10
74387283,WARN,Disabling IridiumMessageSender transmissions
74388520,INFO,Completed analysis m: 20 t: 1 e: 10
74388549,INFO,Enabling IridiumMessageSender transmissions
74402885,INFO,powerData | solV: 6.92
74402910,INFO,powerData | solI: 0.06
74402934,INFO,powerData | battV: 4.12
74402955,INFO,powerData | battI: -0.11
74402975,INFO,powerData | busV: 4.24
74402996,INFO,powerData | busI: 0.20
74403016,INFO,powerData | BQ status reg: 180
74403037,INFO,powerData | Fault reg: 0
74403063,INFO,powerData | Charge status: 3
74403084,INFO,powerData | DPM status: 0
74438174,INFO,Starting analysis m: 20 t: 1 e: 11
74438461,WARN,Disabling IridiumMessageSender transmissions
74439751,INFO,Completed analysis m: 20 t: 1 e: 11
74439776,INFO,Enabling IridiumMessageSender transmissions
74489309,INFO,Starting analysis m: 20 t: 1 e: 12
74489589,WARN,Disabling IridiumMessageSender transmissions
74490839,INFO,Completed analysis m: 20 t: 1 e: 12
74490863,INFO,Enabling IridiumMessageSender transmissions
74540468,INFO,Starting analysis m: 20 t: 1 e: 13
74540756,WARN,Disabling IridiumMessageSender transmissions
74542053,INFO,Completed analysis m: 20 t: 1 e: 13
74542075,INFO,Enabling IridiumMessageSender transmissions
74591610,INFO,Starting analysis m: 20 t: 1 e: 14
74591891,WARN,Disabling IridiumMessageSender transmissions
74593236,INFO,Completed analysis m: 20 t: 1 e: 14
74593259,INFO,Enabling IridiumMessageSender transmissions
74642769,INFO,Starting analysis m: 20 t: 1 e: 15
74643054,WARN,Disabling IridiumMessageSender transmissions
74644305,INFO,Completed analysis m: 20 t: 1 e: 15
74644330,INFO,Enabling IridiumMessageSender transmissions
74693914,INFO,Starting analysis m: 20 t: 1 e: 16
74694201,WARN,Disabling IridiumMessageSender transmissions
74695518,INFO,Completed analysis m: 20 t: 1 e: 16
74695540,INFO,Enabling IridiumMessageSender transmissions
74702888,INFO,powerData | solV: 6.61
74702911,INFO,powerData | solI: 0.06
74702931,INFO,powerData | battV: 4.12
74702956,INFO,powerData | battI: -0.14
74702974,INFO,powerData | busV: 4.22
74702995,INFO,powerData | busI: 0.20
