millis,type,message
1134218059,INFO,Starting analysis m: 2703 t: 1 e: 29
1134218350,WARN,Disabling IridiumMessageSender transmissions
1134219603,INFO,Completed analysis m: 2703 t: 1 e: 29
1134219628,INFO,Enabling IridiumMessageSender transmissions
1134269214,INFO,Starting analysis m: 2703 t: 1 e: 30
1134269497,WARN,Disabling IridiumMessageSender transmissions
1134270806,INFO,Completed analysis m: 2703 t: 1 e: 30
1134270830,INFO,Enabling IridiumMessageSender transmissions
1134320357,INFO,Starting analysis m: 2703 t: 1 e: 31
1134320637,WARN,Disabling IridiumMessageSender transmissions
1134321954,INFO,Completed analysis m: 2703 t: 1 e: 31
1134321979,INFO,Enabling IridiumMessageSender transmissions
1134371495,INFO,Starting analysis m: 2703 t: 1 e: 32
1134371788,WARN,Disabling IridiumMessageSender transmissions
1134373122,INFO,Completed analysis m: 2703 t: 1 e: 32
1134373144,INFO,Processing stats m: 2703 t: 1 e: 33
1134378864,INFO,Finished collection for m: 2703 in 1747
1134378893,INFO,Submitting 48 byte / 378 bit message: 
1134378946,DEBUG,m 34 sub to Q at i 0 count: 34
1134378969,DEBUG,1 msgs in Q
1134379022,INFO,Enabling IridiumMessageSender transmissions
1134379057,DEBUG,Sending Q index: 0 id: 34
1134398205,INFO,powerData | solV: 0.00
1134398228,INFO,powerData | solI: 0.00
1134398248,INFO,powerData | battV: 4.07
1134398269,INFO,powerData | battI: -0.09
1134398289,INFO,powerData | busV: 4.06
1134398310,INFO,powerData | busI: 0.08
1134398334,INFO,powerData | BQ status reg: 0
1134398355,INFO,powerData | Fault reg: 0
1134398375,INFO,powerData | Charge status: 0
1134398396,INFO,powerData | DPM status: 0
1134430980,INFO,Starting collection m: 2704 t: 0 at 1663079791.20
1134443362,INFO,Submitting 19 byte / 150 bit SMC message: 
1134443405,DEBUG,m 35 sub to Q at i 1 count: 35
1134443427,DEBUG,2 msgs in Q
1134532923,INFO,Starting analysis m: 2704 t: 0 e: 0
1134533242,WARN,Disabling IridiumMessageSender transmissions
1134534307,INFO,Completed analysis m: 2704 t: 0 e: 0
1134534334,INFO,Enabling IridiumMessageSender transmissions
1134551515,INFO,Send complete: Q index: 0 count_id 34
1134551742,DEBUG,Sending Q index: 0 id: 35
1134565308,INFO,Send complete: Q index: 0 count_id 35
1134584064,INFO,Starting analysis m: 2704 t: 0 e: 1
1134584354,WARN,Disabling IridiumMessageSender transmissions
1134585669,INFO,Completed analysis m: 2704 t: 0 e: 1
1134585692,INFO,Enabling IridiumMessageSender transmissions
1134635225,INFO,Starting analysis m: 2704 t: 0 e: 2
1134635511,WARN,Disabling IridiumMessageSender transmissions
1134636812,INFO,Completed analysis m: 2704 t: 0 e: 2
1134636836,INFO,Enabling IridiumMessageSender transmissions
1134686357,INFO,Starting analysis m: 2704 t: 0 e: 3
1134686648,WARN,Disabling IridiumMessageSender transmissions
1134687895,INFO,Completed analysis m: 2704 t: 0 e: 3
1134687922,INFO,Enabling IridiumMessageSender transmissions
1134698215,INFO,powerData | solV: 0.00
1134698237,INFO,powerData | solI: 0.00
1134698264,INFO,powerData | battV: 4.07
1134698291,INFO,powerData | battI: -0.06
1134698311,INFO,powerData | busV: 4.07
1134698332,INFO,powerData | busI: 0.05
1134698352,INFO,powerData | BQ status reg: 0
1134698373,INFO,powerData | Fault reg: 0
1134698395,INFO,powerData | Charge status: 0
1134698416,INFO,powerData | DPM status: 0
1134737510,INFO,Starting analysis m: 2704 t: 0 e: 4
1134737790,WARN,Disabling IridiumMessageSender transmissions
1134739101,INFO,Completed analysis m: 2704 t: 0 e: 4
1134739130,INFO,Enabling IridiumMessageSender transmissions
1134788661,INFO,Starting analysis m: 2704 t: 0 e: 5
1134788952,WARN,Disabling IridiumMessageSender transmissions
1134790250,INFO,Completed analysis m: 2704 t: 0 e: 5
1134790273,INFO,Enabling IridiumMessageSender transmissions
1134839803,INFO,Starting analysis m: 2704 t: 0 e: 6
1134840086,WARN,Disabling IridiumMessageSender transmissions
1134841389,INFO,Completed analysis m: 2704 t: 0 e: 6
1134841413,INFO,Enabling IridiumMessageSender transmissions
1134890944,INFO,Starting analysis m: 2704 t: 0 e: 7
1134891233,WARN,Disabling IridiumMessageSender transmissions
1134892535,INFO,Completed analysis m: 2704 t: 0 e: 7
1134892560,INFO,Enabling IridiumMessageSender transmissions
1134942085,INFO,Starting analysis m: 2704 t: 0 e: 8
1134942367,WARN,Disabling IridiumMessageSender transmissions
1134943717,INFO,Completed analysis m: 2704 t: 0 e: 8
1134943741,INFO,Enabling IridiumMessageSender transmissions
1134993240,INFO,Starting analysis m: 2704 t: 0 e: 9
1134993537,WARN,Disabling IridiumMessageSender transmissions
1134994880,INFO,Completed analysis m: 2704 t: 0 e: 9
1134994905,INFO,Enabling IridiumMessageSender transmissions
1134998224,INFO,powerData | solV: 0.00
1134998247,INFO,powerData | solI: 0.00
1134998267,INFO,powerData | battV: 4.07
1134998288,INFO,powerData | battI: -0.07
1134998308,INFO,powerData | busV: 4.06
1134998331,INFO,powerData | busI: 0.06
1134998353,INFO,powerData | BQ status reg: 0
1134998378,INFO,powerData | Fault reg: 0
1134998403,INFO,powerData | Charge status: 0
1134998423,INFO,powerData | DPM status: 0
1135044397,INFO,Starting analysis m: 2704 t: 0 e: 10
1135044685,WARN,Disabling IridiumMessageSender transmissions
1135045986,INFO,Completed analysis m: 2704 t: 0 e: 10
1135046010,INFO,Enabling IridiumMessageSender transmissions
1135095527,INFO,Starting analysis m: 2704 t: 0 e: 11
1135095828,WARN,Disabling IridiumMessageSender transmissions
1135097126,INFO,Completed analysis m: 2704 t: 0 e: 11
1135097151,INFO,Enabling IridiumMessageSender transmissions
1135146668,INFO,Starting analysis m: 2704 t: 0 e: 12
1135146956,WARN,Disabling IridiumMessageSender transmissions
1135148212,INFO,Completed analysis m: 2704 t: 0 e: 12
1135148236,INFO,Enabling IridiumMessageSender transmissions
1135187587,INFO,Max CNO changed from 47 to 50
1135197825,INFO,Starting analysis m: 2704 t: 0 e: 13
1135198105,WARN,Disabling IridiumMessageSender transmissions
1135199414,INFO,Completed analysis m: 2704 t: 0 e: 13
1135199438,INFO,Enabling IridiumMessageSender transmissions
1135227543,INFO,Max CNO changed from 50 to 46
1135248973,INFO,Starting analysis m: 2704 t: 0 e: 14
1135249264,WARN,Disabling IridiumMessageSender transmissions
1135250556,INFO,Completed analysis m: 2704 t: 0 e: 14
1135250581,INFO,Enabling IridiumMessageSender transmissions
1135267504,INFO,Max CNO changed from 46 to 49
1135298230,INFO,powerData | solV: 0.01
1135298252,INFO,powerData | solI: 0.00
1135298273,INFO,powerData | battV: 4.07
1135298293,INFO,powerData | battI: -0.06
1135298316,INFO,powerData | busV: 4.07
1135298336,INFO,powerData | busI: 0.05
1135298359,INFO,powerData | BQ status reg: 0
1135298379,INFO,powerData | Fault reg: 0
1135298400,INFO,powerData | Charge status: 0
1135298422,INFO,powerData | DPM status: 0
1135300114,INFO,Starting analysis m: 2704 t: 0 e: 15
1135300395,WARN,Disabling IridiumMessageSender transmissions
1135301697,INFO,Completed analysis m: 2704 t: 0 e: 15
1135301722,INFO,Enabling IridiumMessageSender transmissions
1135327434,INFO,Max CNO changed from 49 to 46
1135351248,INFO,Starting analysis m: 2704 t: 0 e: 16
1135351531,WARN,Disabling IridiumMessageSender transmissions
1135352844,INFO,Completed analysis m: 2704 t: 0 e: 16
1135352868,INFO,Enabling IridiumMessageSender transmissions
1135387365,INFO,Max CNO changed from 46 to 49
1135402397,INFO,Starting analysis m: 2704 t: 0 e: 17
1135402770,WARN,Disabling IridiumMessageSender transmissions
1135404062,INFO,Completed analysis m: 2704 t: 0 e: 17
1135404087,INFO,Enabling IridiumMessageSender transmissions
1135453548,INFO,Starting analysis m: 2704 t: 0 e: 18
1135453829,WARN,Disabling IridiumMessageSender transmissions
1135455176,INFO,Completed analysis m: 2704 t: 0 e: 18
1135455201,INFO,Enabling IridiumMessageSender transmissions
1135504695,INFO,Starting analysis m: 2704 t: 0 e: 19
1135505025,WARN,Disabling IridiumMessageSender transmissions
1135506325,INFO,Completed analysis m: 2704 t: 0 e: 19
1135506350,INFO,Enabling IridiumMessageSender transmissions
1135555837,INFO,Starting analysis m: 2704 t: 0 e: 20
1135556118,WARN,Disabling IridiumMessageSender transmissions
1135557425,INFO,Completed analysis m: 2704 t: 0 e: 20
1135557449,INFO,Enabling IridiumMessageSender transmissions
1135567175,INFO,Max CNO changed from 49 to 46
1135598237,INFO,powerData | solV: 0.00
1135598260,INFO,powerData | solI: 0.00
1135598280,INFO,powerData | battV: 4.07
1135598301,INFO,powerData | battI: -0.07
1135598321,INFO,powerData | busV: 4.06
1135598342,INFO,powerData | busI: 0.06
1135598376,INFO,powerData | BQ status reg: 0
1135598397,INFO,powerData | Fault reg: 0
1135598417,INFO,powerData | Charge status: 0
1135598440,INFO,powerData | DPM status: 0
1135606986,INFO,Starting analysis m: 2704 t: 0 e: 21
1135607486,WARN,Disabling IridiumMessageSender transmissions
1135608727,INFO,Completed analysis m: 2704 t: 0 e: 21
1135608752,INFO,Enabling IridiumMessageSender transmissions
1135658123,INFO,Starting analysis m: 2704 t: 0 e: 22
1135658403,WARN,Disabling IridiumMessageSender transmissions
1135659724,INFO,Completed analysis m: 2704 t: 0 e: 22
1135659749,INFO,Enabling IridiumMessageSender transmissions
1135707029,INFO,Max CNO changed from 46 to 50
1135709278,INFO,Starting analysis m: 2704 t: 0 e: 23
1135709560,WARN,Disabling IridiumMessageSender transmissions
1135710861,INFO,Completed analysis m: 2704 t: 0 e: 23
1135710885,INFO,Enabling IridiumMessageSender transmissions
1135727001,INFO,Max CNO changed from 50 to 46
1135760414,INFO,Starting analysis m: 2704 t: 0 e: 24
1135760709,WARN,Disabling IridiumMessageSender transmissions
1135762008,INFO,Completed analysis m: 2704 t: 0 e: 24
1135762032,INFO,Enabling IridiumMessageSender transmissions
1135786942,INFO,Max CNO changed from 46 to 49
1135811561,INFO,Starting analysis m: 2704 t: 0 e: 25
1135811842,WARN,Disabling IridiumMessageSender transmissions
1135813148,INFO,Completed analysis m: 2704 t: 0 e: 25
1135813173,INFO,Enabling IridiumMessageSender transmissions
1135862714,INFO,Starting analysis m: 2704 t: 0 e: 26
1135862999,WARN,Disabling IridiumMessageSender transmissions
1135864299,INFO,Completed analysis m: 2704 t: 0 e: 26
1135864324,INFO,Enabling IridiumMessageSender transmissions
1135866853,INFO,Max CNO changed from 49 to 44
1135886833,INFO,Max CNO changed from 44 to 49
1135898259,INFO,powerData | solV: 0.01
1135898281,INFO,powerData | solI: 0.00
1135898302,INFO,powerData | battV: 4.07
1135898322,INFO,powerData | battI: -0.06
1135898343,INFO,powerData | busV: 4.07
1135898363,INFO,powerData | busI: 0.05
1135898386,INFO,powerData | BQ status reg: 0
1135898408,INFO,powerData | Fault reg: 0
1135898429,INFO,powerData | Charge status: 0
1135898449,INFO,powerData | DPM status: 0
1135913848,INFO,Starting analysis m: 2704 t: 0 e: 27
1135914139,WARN,Disabling IridiumMessageSender transmissions
1135915485,INFO,Completed analysis m: 2704 t: 0 e: 27
1135915509,INFO,Enabling IridiumMessageSender transmissions
1135964997,INFO,Starting analysis m: 2704 t: 0 e: 28
1135965280,WARN,Disabling IridiumMessageSender transmissions
1135966824,INFO,Completed analysis m: 2704 t: 0 e: 28
1135966849,INFO,Enabling IridiumMessageSender transmissions
1136016150,INFO,Starting analysis m: 2704 t: 0 e: 29
1136016435,WARN,Disabling IridiumMessageSender transmissions
1136017735,INFO,Completed analysis m: 2704 t: 0 e: 29
1136017760,INFO,Enabling IridiumMessageSender transmissions
1136067289,INFO,Starting analysis m: 2704 t: 0 e: 30
1136067579,WARN,Disabling IridiumMessageSender transmissions
1136068884,INFO,Completed analysis m: 2704 t: 0 e: 30
1136068913,INFO,Enabling IridiumMessageSender transmissions
1136118431,INFO,Starting analysis m: 2704 t: 0 e: 31
1136118714,WARN,Disabling IridiumMessageSender transmissions
1136119975,INFO,Completed analysis m: 2704 t: 0 e: 31
1136119998,INFO,Enabling IridiumMessageSender transmissions
1136146554,INFO,Max CNO changed from 49 to 46
1136169572,INFO,Starting analysis m: 2704 t: 0 e: 32
1136169863,WARN,Disabling IridiumMessageSender transmissions
1136171165,INFO,Completed analysis m: 2704 t: 0 e: 32
1136171194,INFO,Processing stats m: 2704 t: 0 e: 33
1136176984,INFO,Enabling IridiumMessageSender transmissions
1136198260,INFO,powerData | solV: 0.00
1136198285,INFO,powerData | solI: 0.00
1136198307,INFO,powerData | battV: 4.07
1136198328,INFO,powerData | battI: -0.09
1136198348,INFO,powerData | busV: 4.06
1136198369,INFO,powerData | busI: 0.08
1136198389,INFO,powerData | BQ status reg: 0
1136198410,INFO,powerData | Fault reg: 0
1136198430,INFO,powerData | Charge status: 0
1136198455,INFO,powerData | DPM status: 0
1136229062,INFO,Starting collection m: 2704 t: 1 at 1663081591.20
1136246550,INFO,Max CNO changed from 46 to 49
1136326367,INFO,Max CNO changed from 49 to 46
1136331001,INFO,Starting analysis m: 2704 t: 1 e: 0
1136331282,WARN,Disabling IridiumMessageSender transmissions
1136332339,INFO,Completed analysis m: 2704 t: 1 e: 0
1136332363,INFO,Enabling IridiumMessageSender transmissions
1136346343,INFO,Max CNO changed from 46 to 49
1136382150,INFO,Starting analysis m: 2704 t: 1 e: 1
1136382435,WARN,Disabling IridiumMessageSender transmissions
1136383741,INFO,Completed analysis m: 2704 t: 1 e: 1
1136383766,INFO,Enabling IridiumMessageSender transmissions
1136386314,INFO,Max CNO changed from 49 to 46
1136433289,INFO,Starting analysis m: 2704 t: 1 e: 2
1136433577,WARN,Disabling IridiumMessageSender transmissions
1136434821,INFO,Completed analysis m: 2704 t: 1 e: 2
1136434847,INFO,Enabling IridiumMessageSender transmissions
1136484444,INFO,Starting analysis m: 2704 t: 1 e: 3
1136484728,WARN,Disabling IridiumMessageSender transmissions
1136486066,INFO,Completed analysis m: 2704 t: 1 e: 3
1136486090,INFO,Enabling IridiumMessageSender transmissions
1136498268,INFO,powerData | solV: 0.00
1136498290,INFO,powerData | solI: 0.00
1136498311,INFO,powerData | battV: 4.07
1136498333,INFO,powerData | battI: -0.06
1136498356,INFO,powerData | busV: 4.07
1136498378,INFO,powerData | busI: 0.05
1136498399,INFO,powerData | BQ status reg: 0
1136498419,INFO,powerData | Fault reg: 0
1136498444,INFO,powerData | Charge status: 0
1136498464,INFO,powerData | DPM status: 0
1136535588,INFO,Starting analysis m: 2704 t: 1 e: 4
1136535881,WARN,Disabling IridiumMessageSender transmissions
1136537249,INFO,Completed analysis m: 2704 t: 1 e: 4
1136537274,INFO,Enabling IridiumMessageSender transmissions
1136566114,INFO,Max CNO changed from 46 to 49
1136586749,INFO,Starting analysis m: 2704 t: 1 e: 5
1136587040,WARN,Disabling IridiumMessageSender transmissions
1136588343,INFO,Completed analysis m: 2704 t: 1 e: 5
1136588371,INFO,Enabling IridiumMessageSender transmissions
1136637878,INFO,Starting analysis m: 2704 t: 1 e: 6
1136638160,WARN,Disabling IridiumMessageSender transmissions
1136639467,INFO,Completed analysis m: 2704 t: 1 e: 6
1136639492,INFO,Enabling IridiumMessageSender transmissions
1136685977,INFO,Max CNO changed from 49 to 46
1136689025,INFO,Starting analysis m: 2704 t: 1 e: 7
1136689307,WARN,Disabling IridiumMessageSender transmissions
1136690558,INFO,Completed analysis m: 2704 t: 1 e: 7
1136690587,INFO,Enabling IridiumMessageSender transmissions
1136740175,INFO,Starting analysis m: 2704 t: 1 e: 8
1136740456,WARN,Disabling IridiumMessageSender transmissions
1136741765,INFO,Completed analysis m: 2704 t: 1 e: 8
1136741789,INFO,Enabling IridiumMessageSender transmissions
1136791312,INFO,Starting analysis m: 2704 t: 1 e: 9
1136791603,WARN,Disabling IridiumMessageSender transmissions
1136792854,INFO,Completed analysis m: 2704 t: 1 e: 9
1136792879,INFO,Enabling IridiumMessageSender transmissions
1136798277,INFO,powerData | solV: 0.00
1136798300,INFO,powerData | solI: 0.00
1136798320,INFO,powerData | battV: 4.07
1136798341,INFO,powerData | battI: -0.06
1136798361,INFO,powerData | busV: 4.06
1136798382,INFO,powerData | busI: 0.06
1136798404,INFO,powerData | BQ status reg: 0
1136798427,INFO,powerData | Fault reg: 0
1136798451,INFO,powerData | Charge status: 0
1136798472,INFO,powerData | DPM status: 0
1136825839,INFO,Max CNO changed from 46 to 49
1136842455,INFO,Starting analysis m: 2704 t: 1 e: 10
1136842735,WARN,Disabling IridiumMessageSender transmissions
1136844044,INFO,Completed analysis m: 2704 t: 1 e: 10
1136844068,INFO,Enabling IridiumMessageSender transmissions
1136893609,INFO,Starting analysis m: 2704 t: 1 e: 11
1136893890,WARN,Disabling IridiumMessageSender transmissions
1136895193,INFO,Completed analysis m: 2704 t: 1 e: 11
1136895217,INFO,Enabling IridiumMessageSender transmissions
1136944754,INFO,Starting analysis m: 2704 t: 1 e: 12
1136945068,WARN,Disabling IridiumMessageSender transmissions
1136946386,INFO,Completed analysis m: 2704 t: 1 e: 12
1136946411,INFO,Enabling IridiumMessageSender transmissions
1136985659,INFO,Max CNO changed from 49 to 46
1136995897,INFO,Starting analysis m: 2704 t: 1 e: 13
1136996179,WARN,Disabling IridiumMessageSender transmissions
1136997537,INFO,Completed analysis m: 2704 t: 1 e: 13
1136997562,INFO,Enabling IridiumMessageSender transmissions
1137047035,INFO,Starting analysis m: 2704 t: 1 e: 14
1137047371,WARN,Disabling IridiumMessageSender transmissions
1137048668,INFO,Completed analysis m: 2704 t: 1 e: 14
1137048692,INFO,Enabling IridiumMessageSender transmissions
1137098184,INFO,Starting analysis m: 2704 t: 1 e: 15
1137098465,WARN,Disabling IridiumMessageSender transmissions
1137098491,INFO,powerData | solV: 0.00
1137098518,INFO,powerData | solI: 0.00
1137098541,INFO,powerData | battV: 4.07
1137098561,INFO,powerData | battI: -0.05
1137098582,INFO,powerData | busV: 4.06
1137098602,INFO,powerData | busI: 0.05
1137098627,INFO,powerData | BQ status reg: 0
1137098647,INFO,powerData | Fault reg: 0
1137098668,INFO,powerData | Charge status: 0
1137098688,INFO,powerData | DPM status: 0
1137099909,INFO,Completed analysis m: 2704 t: 1 e: 15
1137099933,INFO,Enabling IridiumMessageSender transmissions
1137149333,INFO,Starting analysis m: 2704 t: 1 e: 16
1137149616,WARN,Disabling IridiumMessageSender transmissions
1137150922,INFO,Completed analysis m: 2704 t: 1 e: 16
1137150947,INFO,Enabling IridiumMessageSender transmissions
1137200482,INFO,Starting analysis m: 2704 t: 1 e: 17
1137200852,WARN,Disabling IridiumMessageSender transmissions
1137202155,INFO,Completed analysis m: 2704 t: 1 e: 17
1137202180,INFO,Enabling IridiumMessageSender transmissions
1137251622,INFO,Starting analysis m: 2704 t: 1 e: 18
1137251903,WARN,Disabling IridiumMessageSender transmissions
1137253214,INFO,Completed analysis m: 2704 t: 1 e: 18
1137253238,INFO,Enabling IridiumMessageSender transmissions
1137302763,INFO,Starting analysis m: 2704 t: 1 e: 19
1137303058,WARN,Disabling IridiumMessageSender transmissions
1137304354,INFO,Completed analysis m: 2704 t: 1 e: 19
1137304379,INFO,Enabling IridiumMessageSender transmissions
1137305311,INFO,Max CNO changed from 46 to 49
1137325297,INFO,Max CNO changed from 49 to 46
1137353920,INFO,Starting analysis m: 2704 t: 1 e: 20
1137354201,WARN,Disabling IridiumMessageSender transmissions
1137355507,INFO,Completed analysis m: 2704 t: 1 e: 20
1137355534,INFO,Enabling IridiumMessageSender transmissions
1137398501,INFO,powerData | solV: 0.00
1137398523,INFO,powerData | solI: 0.00
1137398544,INFO,powerData | battV: 4.07
1137398568,INFO,powerData | battI: -0.07
1137398593,INFO,powerData | busV: 4.06
1137398616,INFO,powerData | busI: 0.06
1137398638,INFO,powerData | BQ status reg: 0
1137398659,INFO,powerData | Fault reg: 0
1137398681,INFO,powerData | Charge status: 0
1137398702,INFO,powerData | DPM status: 0
1137405063,INFO,Starting analysis m: 2704 t: 1 e: 21
1137405569,WARN,Disabling IridiumMessageSender transmissions
1137406814,INFO,Completed analysis m: 2704 t: 1 e: 21
1137406838,INFO,Enabling IridiumMessageSender transmissions
1137456199,INFO,Starting analysis m: 2704 t: 1 e: 22
1137456480,WARN,Disabling IridiumMessageSender transmissions
1137457827,INFO,Completed analysis m: 2704 t: 1 e: 22
1137457854,INFO,Enabling IridiumMessageSender transmissions
1137507344,INFO,Starting analysis m: 2704 t: 1 e: 23
1137507627,WARN,Disabling IridiumMessageSender transmissions
1137509011,INFO,Completed analysis m: 2704 t: 1 e: 23
1137509036,INFO,Enabling IridiumMessageSender transmissions
1137558503,INFO,Starting analysis m: 2704 t: 1 e: 24
1137558800,WARN,Disabling IridiumMessageSender transmissions
1137560094,INFO,Completed analysis m: 2704 t: 1 e: 24
1137560119,INFO,Enabling IridiumMessageSender transmissions
1137609637,INFO,Starting analysis m: 2704 t: 1 e: 25
1137609918,WARN,Disabling IridiumMessageSender transmissions
1137611231,INFO,Completed analysis m: 2704 t: 1 e: 25
1137611261,INFO,Enabling IridiumMessageSender transmissions
1137660788,INFO,Starting analysis m: 2704 t: 1 e: 26
1137661081,WARN,Disabling IridiumMessageSender transmissions
1137662375,INFO,Completed analysis m: 2704 t: 1 e: 26
1137662400,INFO,Enabling IridiumMessageSender transmissions
1137698502,INFO,powerData | solV: 0.01
1137698525,INFO,powerData | solI: 0.00
1137698545,INFO,powerData | battV: 4.07
1137698568,INFO,powerData | battI: -0.06
1137698588,INFO,powerData | busV: 4.06
1137698615,INFO,powerData | busI: 0.05
1137698635,INFO,powerData | BQ status reg: 0
1137698660,INFO,powerData | Fault reg: 0
1137698684,INFO,powerData | Charge status: 0
1137698707,INFO,powerData | DPM status: 0
1137711935,INFO,Starting analysis m: 2704 t: 1 e: 27
1137712216,WARN,Disabling IridiumMessageSender transmissions
1137713520,INFO,Completed analysis m: 2704 t: 1 e: 27
1137713547,INFO,Enabling IridiumMessageSender transmissions
1137763082,INFO,Starting analysis m: 2704 t: 1 e: 28
1137763379,WARN,Disabling IridiumMessageSender transmissions
1137764845,INFO,Completed analysis m: 2704 t: 1 e: 28
1137764872,INFO,Enabling IridiumMessageSender transmissions
1137814226,INFO,Starting analysis m: 2704 t: 1 e: 29
1137814509,WARN,Disabling IridiumMessageSender transmissions
1137815812,INFO,Completed analysis m: 2704 t: 1 e: 29
1137815836,INFO,Enabling IridiumMessageSender transmissions
1137865367,INFO,Starting analysis m: 2704 t: 1 e: 30
1137865658,WARN,Disabling IridiumMessageSender transmissions
1137866964,INFO,Completed analysis m: 2704 t: 1 e: 30
1137866989,INFO,Enabling IridiumMessageSender transmissions
1137916516,INFO,Starting analysis m: 2704 t: 1 e: 31
1137916798,WARN,Disabling IridiumMessageSender transmissions
1137918128,INFO,Completed analysis m: 2704 t: 1 e: 31
1137918152,INFO,Enabling IridiumMessageSender transmissions
1137967652,INFO,Starting analysis m: 2704 t: 1 e: 32
1137967943,WARN,Disabling IridiumMessageSender transmissions
1137969283,INFO,Completed analysis m: 2704 t: 1 e: 32
1137969311,INFO,Processing stats m: 2704 t: 1 e: 33
1137975789,INFO,Finished collection for m: 2704 in 1748
1137975814,INFO,Submitting 48 byte / 378 bit message: 
1137975871,DEBUG,m 36 sub to Q at i 0 count: 36
1137975894,DEBUG,1 msgs in Q
1137975943,INFO,Enabling IridiumMessageSender transmissions
1137975982,DEBUG,Sending Q index: 0 id: 36
1137998503,INFO,powerData | solV: 0.01
1137998526,INFO,powerData | solI: 0.00
1137998546,INFO,powerData | battV: 4.06
1137998569,INFO,powerData | battI: -0.15
1137998594,INFO,powerData | busV: 4.05
1137998616,INFO,powerData | busI: 0.15
1137998637,INFO,powerData | BQ status reg: 0
1137998657,INFO,powerData | Fault reg: 0
1137998680,INFO,powerData | Charge status: 0
1137998700,INFO,powerData | DPM status: 0
1138009939,INFO,Send complete: Q index: 0 count_id 36
1138027139,INFO,Starting collection m: 2705 t: 0 at 1663083391.20
1138040344,INFO,Submitting 19 byte / 150 bit SMC message: 
1138040387,DEBUG,m 37 sub to Q at i 0 count: 37
1138040410,DEBUG,1 msgs in Q
1138040639,DEBUG,Sending Q index: 0 id: 37
1138048329,INFO,Send complete: Q index: 0 count_id 37
1138129090,INFO,Starting analysis m: 2705 t: 0 e: 0
1138129410,WARN,Disabling IridiumMessageSender transmissions
1138130468,INFO,Completed analysis m: 2705 t: 0 e: 0
1138130493,INFO,Enabling IridiumMessageSender transmissions
1138164396,INFO,Max CNO changed from 46 to 49
1138180235,INFO,Starting analysis m: 2705 t: 0 e: 1
1138180517,WARN,Disabling IridiumMessageSender transmissions
1138181830,INFO,Completed analysis m: 2705 t: 0 e: 1
1138181855,INFO,Enabling IridiumMessageSender transmissions
1138184376,INFO,Max CNO changed from 49 to 46
1138231384,INFO,Starting analysis m: 2705 t: 0 e: 2
1138231676,WARN,Disabling IridiumMessageSender transmissions
1138232965,INFO,Completed analysis m: 2705 t: 0 e: 2
1138232989,INFO,Enabling IridiumMessageSender transmissions
1138282526,INFO,Starting analysis m: 2705 t: 0 e: 3
1138282807,WARN,Disabling IridiumMessageSender transmissions
1138284281,INFO,Completed analysis m: 2705 t: 0 e: 3
1138284308,INFO,Enabling IridiumMessageSender transmissions
1138298511,INFO,powerData | solV: 0.01
1138298533,INFO,powerData | solI: 0.00
1138298556,INFO,powerData | battV: 4.07
1138298576,INFO,powerData | battI: -0.05
1138298597,INFO,powerData | busV: 4.06
1138298619,INFO,powerData | busI: 0.05
1138298640,INFO,powerData | BQ status reg: 0
1138298660,INFO,powerData | Fault reg: 0
1138298683,INFO,powerData | Charge status: 0
1138298703,INFO,powerData | DPM status: 0
1138333671,INFO,Starting analysis m: 2705 t: 0 e: 4
1138333964,WARN,Disabling IridiumMessageSender transmissions
1138335270,INFO,Completed analysis m: 2705 t: 0 e: 4
1138335295,INFO,Enabling IridiumMessageSender transmissions
1138384814,INFO,Starting analysis m: 2705 t: 0 e: 5
1138385096,WARN,Disabling IridiumMessageSender transmissions
1138386405,INFO,Completed analysis m: 2705 t: 0 e: 5
1138386429,INFO,Enabling IridiumMessageSender transmissions
1138435952,INFO,Starting analysis m: 2705 t: 0 e: 6
1138436237,WARN,Disabling IridiumMessageSender transmissions
1138437543,INFO,Completed analysis m: 2705 t: 0 e: 6
1138437568,INFO,Enabling IridiumMessageSender transmissions
1138444111,INFO,Max CNO changed from 46 to 49
1138487103,INFO,Starting analysis m: 2705 t: 0 e: 7
1138487386,WARN,Disabling IridiumMessageSender transmissions
1138488702,INFO,Completed analysis m: 2705 t: 0 e: 7
1138488727,INFO,Enabling IridiumMessageSender transmissions
1138504046,INFO,Max CNO changed from 49 to 46
1138538256,INFO,Starting analysis m: 2705 t: 0 e: 8
1138538536,WARN,Disabling IridiumMessageSender transmissions
1138539882,INFO,Completed analysis m: 2705 t: 0 e: 8
1138539907,INFO,Enabling IridiumMessageSender transmissions
1138589388,INFO,Starting analysis m: 2705 t: 0 e: 9
1138589679,WARN,Disabling IridiumMessageSender transmissions
1138591039,INFO,Completed analysis m: 2705 t: 0 e: 9
1138591064,INFO,Enabling IridiumMessageSender transmissions
1138598512,INFO,powerData | solV: 0.00
1138598541,INFO,powerData | solI: 0.00
1138598563,INFO,powerData | battV: 4.07
1138598584,INFO,powerData | battI: -0.06
1138598606,INFO,powerData | busV: 4.06
1138598627,INFO,powerData | busI: 0.05
1138598647,INFO,powerData | BQ status reg: 0
1138598670,INFO,powerData | Fault reg: 0
1138598692,INFO,powerData | Charge status: 0
1138598713,INFO,powerData | DPM status: 0
1138640556,INFO,Starting analysis m: 2705 t: 0 e: 10
1138640848,WARN,Disabling IridiumMessageSender transmissions
1138642151,INFO,Completed analysis m: 2705 t: 0 e: 10
1138642182,INFO,Enabling IridiumMessageSender transmissions
