millis,type,message
1941029173,INFO,Enabling IridiumMessageSender transmissions
1941075322,INFO,Max CNO changed from 45 to 48
1941078749,INFO,Starting analysis m: 539 t: 1 e: 13
1941079044,WARN,Disabling IridiumMessageSender transmissions
1941080342,INFO,Completed analysis m: 539 t: 1 e: 13
1941080367,INFO,Enabling IridiumMessageSender transmissions
1941096257,INFO,powerData | solV: 0.00
1941096284,INFO,powerData | solI: 0.00
1941096304,INFO,powerData | battV: 4.10
1941096325,INFO,powerData | battI: -0.06
1941096347,INFO,powerData | busV: 4.09
1941096368,INFO,powerData | busI: 0.05
1941096388,INFO,powerData | BQ status reg: 0
1941096409,INFO,powerData | Fault reg: 0
1941096435,INFO,powerData | Charge status: 0
1941096456,INFO,powerData | DPM status: 0
1941129895,INFO,Starting analysis m: 539 t: 1 e: 14
1941130178,WARN,Disabling IridiumMessageSender transmissions
1941131440,INFO,Completed analysis m: 539 t: 1 e: 14
1941131464,INFO,Enabling IridiumMessageSender transmissions
1941181044,INFO,Starting analysis m: 539 t: 1 e: 15
1941181325,WARN,Disabling IridiumMessageSender transmissions
1941182586,INFO,Completed analysis m: 539 t: 1 e: 15
1941182611,INFO,Enabling IridiumMessageSender transmissions
1941232205,INFO,Starting analysis m: 539 t: 1 e: 16
1941232488,WARN,Disabling IridiumMessageSender transmissions
1941233790,INFO,Completed analysis m: 539 t: 1 e: 16
1941233815,INFO,Enabling IridiumMessageSender transmissions
1941283350,INFO,Starting analysis m: 539 t: 1 e: 17
1941283631,WARN,Disabling IridiumMessageSender transmissions
1941284933,INFO,Completed analysis m: 539 t: 1 e: 17
1941284958,INFO,Enabling IridiumMessageSender transmissions
1941334493,INFO,Starting analysis m: 539 t: 1 e: 18
1941334784,WARN,Disabling IridiumMessageSender transmissions
1941335977,INFO,Completed analysis m: 539 t: 1 e: 18
1941336006,INFO,Enabling IridiumMessageSender transmissions
1941385633,INFO,Starting analysis m: 539 t: 1 e: 19
1941385914,WARN,Disabling IridiumMessageSender transmissions
1941387268,INFO,Completed analysis m: 539 t: 1 e: 19
1941387292,INFO,Enabling IridiumMessageSender transmissions
1941396260,INFO,powerData | solV: 0.00
1941396283,INFO,powerData | solI: 0.00
1941396307,INFO,powerData | battV: 4.10
1941396330,INFO,powerData | battI: -0.07
1941396357,INFO,powerData | busV: 4.09
1941396379,INFO,powerData | busI: 0.06
1941396400,INFO,powerData | BQ status reg: 0
1941396420,INFO,powerData | Fault reg: 0
1941396443,INFO,powerData | Charge status: 0
1941396463,INFO,powerData | DPM status: 0
1941436792,INFO,Starting analysis m: 539 t: 1 e: 20
1941437112,WARN,Disabling IridiumMessageSender transmissions
1941438420,INFO,Completed analysis m: 539 t: 1 e: 20
1941438449,INFO,Enabling IridiumMessageSender transmissions
1941487939,INFO,Starting analysis m: 539 t: 1 e: 21
1941488232,WARN,Disabling IridiumMessageSender transmissions
1941489534,INFO,Completed analysis m: 539 t: 1 e: 21
1941489559,INFO,Enabling IridiumMessageSender transmissions
1941539076,INFO,Starting analysis m: 539 t: 1 e: 22
1941539358,WARN,Disabling IridiumMessageSender transmissions
1941540622,INFO,Completed analysis m: 539 t: 1 e: 22
1941540646,INFO,Enabling IridiumMessageSender transmissions
1941590231,INFO,Starting analysis m: 539 t: 1 e: 23
1941590521,WARN,Disabling IridiumMessageSender transmissions
1941591773,INFO,Completed analysis m: 539 t: 1 e: 23
1941591797,INFO,Enabling IridiumMessageSender transmissions
1941641379,INFO,Starting analysis m: 539 t: 1 e: 24
1941641662,WARN,Disabling IridiumMessageSender transmissions
1941642967,INFO,Completed analysis m: 539 t: 1 e: 24
1941642991,INFO,Enabling IridiumMessageSender transmissions
1941692528,INFO,Starting analysis m: 539 t: 1 e: 25
1941692813,WARN,Disabling IridiumMessageSender transmissions
1941694115,INFO,Completed analysis m: 539 t: 1 e: 25
1941694140,INFO,Enabling IridiumMessageSender transmissions
1941696270,INFO,powerData | solV: 0.00
1941696292,INFO,powerData | solI: 0.00
1941696313,INFO,powerData | battV: 4.10
1941696333,INFO,powerData | battI: -0.06
1941696354,INFO,powerData | busV: 4.09
1941696374,INFO,powerData | busI: 0.05
1941696397,INFO,powerData | BQ status reg: 0
1941696417,INFO,powerData | Fault reg: 0
1941696446,INFO,powerData | Charge status: 0
1941696468,INFO,powerData | DPM status: 0
1941743679,INFO,Starting analysis m: 539 t: 1 e: 26
1941743960,WARN,Disabling IridiumMessageSender transmissions
1941745264,INFO,Completed analysis m: 539 t: 1 e: 26
1941745289,INFO,Enabling IridiumMessageSender transmissions
1941794828,INFO,Starting analysis m: 539 t: 1 e: 27
1941795108,WARN,Disabling IridiumMessageSender transmissions
1941796433,INFO,Completed analysis m: 539 t: 1 e: 27
1941796462,INFO,Enabling IridiumMessageSender transmissions
1941845962,INFO,Starting analysis m: 539 t: 1 e: 28
1941846253,WARN,Disabling IridiumMessageSender transmissions
1941847586,INFO,Completed analysis m: 539 t: 1 e: 28
1941847611,INFO,Enabling IridiumMessageSender transmissions
1941897109,INFO,Starting analysis m: 539 t: 1 e: 29
1941897390,WARN,Disabling IridiumMessageSender transmissions
1941898747,INFO,Completed analysis m: 539 t: 1 e: 29
1941898772,INFO,Enabling IridiumMessageSender transmissions
1941948260,INFO,Starting analysis m: 539 t: 1 e: 30
1941948540,WARN,Disabling IridiumMessageSender transmissions
1941949945,INFO,Completed analysis m: 539 t: 1 e: 30
1941949970,INFO,Enabling IridiumMessageSender transmissions
1941996273,INFO,powerData | solV: 0.00
1941996296,INFO,powerData | solI: 0.00
1941996318,INFO,powerData | battV: 4.09
1941996339,INFO,powerData | battI: -0.07
1941996359,INFO,powerData | busV: 4.09
1941996380,INFO,powerData | busI: 0.06
1941996400,INFO,powerData | BQ status reg: 0
1941996425,INFO,powerData | Fault reg: 0
1941996445,INFO,powerData | Charge status: 0
1941996468,INFO,powerData | DPM status: 0
1941999405,INFO,Starting analysis m: 539 t: 1 e: 31
1941999695,WARN,Disabling IridiumMessageSender transmissions
1942001002,INFO,Completed analysis m: 539 t: 1 e: 31
1942001027,INFO,Enabling IridiumMessageSender transmissions
1942050549,INFO,Starting analysis m: 539 t: 1 e: 32
1942050832,WARN,Disabling IridiumMessageSender transmissions
1942052093,INFO,Completed analysis m: 539 t: 1 e: 32
1942052134,INFO,Processing stats m: 539 t: 1 e: 33
1942059091,INFO,Finished collection for m: 539 in 1749
1942059116,INFO,Submitting 48 byte / 378 bit message: 
1942059171,DEBUG,m 55 sub to Q at i 0 count: 55
1942059194,DEBUG,1 msgs in Q
1942059241,INFO,Enabling IridiumMessageSender transmissions
1942059278,DEBUG,Sending Q index: 0 id: 55
1942066851,INFO,Send complete: Q index: 0 count_id 55
1942110048,INFO,Starting collection m: 540 t: 0 at 1649590591.20
1942114250,INFO,Max CNO changed from 48 to 45
1942128687,INFO,Submitting 19 byte / 150 bit SMC message: 
1942128728,DEBUG,m 56 sub to Q at i 0 count: 56
1942128752,DEBUG,1 msgs in Q
1942128920,DEBUG,Sending Q index: 0 id: 56
1942136889,INFO,Send complete: Q index: 0 count_id 56
1942174189,INFO,Max CNO changed from 45 to 48
1942211991,INFO,Starting analysis m: 540 t: 0 e: 0
1942212272,WARN,Disabling IridiumMessageSender transmissions
1942213345,INFO,Completed analysis m: 540 t: 0 e: 0
1942213369,INFO,Enabling IridiumMessageSender transmissions
1942263138,INFO,Starting analysis m: 540 t: 0 e: 1
1942263433,WARN,Disabling IridiumMessageSender transmissions
1942264725,INFO,Completed analysis m: 540 t: 0 e: 1
1942264750,INFO,Enabling IridiumMessageSender transmissions
1942296291,INFO,powerData | solV: 0.00
1942296315,INFO,powerData | solI: 0.00
1942296336,INFO,powerData | battV: 4.10
1942296356,INFO,powerData | battI: -0.06
1942296379,INFO,powerData | busV: 4.09
1942296399,INFO,powerData | busI: 0.05
1942296424,INFO,powerData | BQ status reg: 0
1942296444,INFO,powerData | Fault reg: 0
1942296465,INFO,powerData | Charge status: 0
1942296485,INFO,powerData | DPM status: 0
1942314278,INFO,Starting analysis m: 540 t: 0 e: 2
1942314561,WARN,Disabling IridiumMessageSender transmissions
1942315876,INFO,Completed analysis m: 540 t: 0 e: 2
1942315900,INFO,Enabling IridiumMessageSender transmissions
1942365429,INFO,Starting analysis m: 540 t: 0 e: 3
1942365712,WARN,Disabling IridiumMessageSender transmissions
1942367023,INFO,Completed analysis m: 540 t: 0 e: 3
1942367047,INFO,Enabling IridiumMessageSender transmissions
1942416586,INFO,Starting analysis m: 540 t: 0 e: 4
1942416867,WARN,Disabling IridiumMessageSender transmissions
1942418116,INFO,Completed analysis m: 540 t: 0 e: 4
1942418141,INFO,Enabling IridiumMessageSender transmissions
1942467723,INFO,Starting analysis m: 540 t: 0 e: 5
1942468005,WARN,Disabling IridiumMessageSender transmissions
1942469361,INFO,Completed analysis m: 540 t: 0 e: 5
1942469390,INFO,Enabling IridiumMessageSender transmissions
1942518878,INFO,Starting analysis m: 540 t: 0 e: 6
1942519173,WARN,Disabling IridiumMessageSender transmissions
1942520496,INFO,Completed analysis m: 540 t: 0 e: 6
1942520520,INFO,Enabling IridiumMessageSender transmissions
1942570014,INFO,Starting analysis m: 540 t: 0 e: 7
1942570295,WARN,Disabling IridiumMessageSender transmissions
1942571610,INFO,Completed analysis m: 540 t: 0 e: 7
1942571634,INFO,Enabling IridiumMessageSender transmissions
1942596294,INFO,powerData | solV: 0.00
1942596319,INFO,powerData | solI: 0.00
1942596341,INFO,powerData | battV: 4.09
1942596362,INFO,powerData | battI: -0.06
1942596384,INFO,powerData | busV: 4.09
1942596405,INFO,powerData | busI: 0.06
1942596425,INFO,powerData | BQ status reg: 0
1942596446,INFO,powerData | Fault reg: 0
1942596466,INFO,powerData | Charge status: 0
1942596487,INFO,powerData | DPM status: 0
1942621159,INFO,Starting analysis m: 540 t: 0 e: 8
1942621450,WARN,Disabling IridiumMessageSender transmissions
1942622707,INFO,Completed analysis m: 540 t: 0 e: 8
1942622732,INFO,Enabling IridiumMessageSender transmissions
1942672318,INFO,Starting analysis m: 540 t: 0 e: 9
1942672601,WARN,Disabling IridiumMessageSender transmissions
1942673688,INFO,Max CNO changed from 48 to 45
1942674169,INFO,Completed analysis m: 540 t: 0 e: 9
1942674194,INFO,Enabling IridiumMessageSender transmissions
1942693658,INFO,Max CNO changed from 45 to 48
1942723461,INFO,Starting analysis m: 540 t: 0 e: 10
1942723745,WARN,Disabling IridiumMessageSender transmissions
1942725052,INFO,Completed analysis m: 540 t: 0 e: 10
1942725076,INFO,Enabling IridiumMessageSender transmissions
1942774616,INFO,Starting analysis m: 540 t: 0 e: 11
1942774896,WARN,Disabling IridiumMessageSender transmissions
1942776147,INFO,Completed analysis m: 540 t: 0 e: 11
1942776172,INFO,Enabling IridiumMessageSender transmissions
1942825754,INFO,Starting analysis m: 540 t: 0 e: 12
1942826035,WARN,Disabling IridiumMessageSender transmissions
1942827347,INFO,Completed analysis m: 540 t: 0 e: 12
1942827372,INFO,Enabling IridiumMessageSender transmissions
1942876899,INFO,Starting analysis m: 540 t: 0 e: 13
1942877190,WARN,Disabling IridiumMessageSender transmissions
1942878435,INFO,Completed analysis m: 540 t: 0 e: 13
1942878461,INFO,Enabling IridiumMessageSender transmissions
1942896304,INFO,powerData | solV: 0.00
1942896326,INFO,powerData | solI: 0.00
1942896347,INFO,powerData | battV: 4.09
1942896369,INFO,powerData | battI: -0.06
1942896396,INFO,powerData | busV: 4.09
1942896420,INFO,powerData | busI: 0.05
1942896441,INFO,powerData | BQ status reg: 0
1942896461,INFO,powerData | Fault reg: 0
1942896482,INFO,powerData | Charge status: 0
1942896504,INFO,powerData | DPM status: 0
1942928046,INFO,Starting analysis m: 540 t: 0 e: 14
1942928326,WARN,Disabling IridiumMessageSender transmissions
1942929678,INFO,Completed analysis m: 540 t: 0 e: 14
1942929702,INFO,Enabling IridiumMessageSender transmissions
1942979190,INFO,Starting analysis m: 540 t: 0 e: 15
1942979510,WARN,Disabling IridiumMessageSender transmissions
1942980820,INFO,Completed analysis m: 540 t: 0 e: 15
1942980845,INFO,Enabling IridiumMessageSender transmissions
1943030339,INFO,Starting analysis m: 540 t: 0 e: 16
1943030630,WARN,Disabling IridiumMessageSender transmissions
1943031879,INFO,Completed analysis m: 540 t: 0 e: 16
1943031904,INFO,Enabling IridiumMessageSender transmissions
1943081490,INFO,Starting analysis m: 540 t: 0 e: 17
1943081777,WARN,Disabling IridiumMessageSender transmissions
1943083089,INFO,Completed analysis m: 540 t: 0 e: 17
1943083116,INFO,Enabling IridiumMessageSender transmissions
1943132641,INFO,Starting analysis m: 540 t: 0 e: 18
1943132932,WARN,Disabling IridiumMessageSender transmissions
1943134126,INFO,Completed analysis m: 540 t: 0 e: 18
1943134154,INFO,Enabling IridiumMessageSender transmissions
1943183788,INFO,Starting analysis m: 540 t: 0 e: 19
1943184068,WARN,Disabling IridiumMessageSender transmissions
1943185375,INFO,Completed analysis m: 540 t: 0 e: 19
1943185399,INFO,Enabling IridiumMessageSender transmissions
1943196313,INFO,powerData | solV: 0.00
1943196336,INFO,powerData | solI: 0.00
1943196356,INFO,powerData | battV: 4.09
1943196377,INFO,powerData | battI: -0.06
1943196397,INFO,powerData | busV: 4.09
1943196418,INFO,powerData | busI: 0.05
1943196440,INFO,powerData | BQ status reg: 0
1943196461,INFO,powerData | Fault reg: 0
1943196483,INFO,powerData | Charge status: 0
1943196508,INFO,powerData | DPM status: 0
1943234926,INFO,Starting analysis m: 540 t: 0 e: 20
1943235209,WARN,Disabling IridiumMessageSender transmissions
1943236515,INFO,Completed analysis m: 540 t: 0 e: 20
1943236540,INFO,Enabling IridiumMessageSender transmissions
1943286083,INFO,Starting analysis m: 540 t: 0 e: 21
1943286366,WARN,Disabling IridiumMessageSender transmissions
1943287613,INFO,Completed analysis m: 540 t: 0 e: 21
1943287638,INFO,Enabling IridiumMessageSender transmissions
1943337226,INFO,Starting analysis m: 540 t: 0 e: 22
1943337510,WARN,Disabling IridiumMessageSender transmissions
1943338823,INFO,Completed analysis m: 540 t: 0 e: 22
1943338846,INFO,Enabling IridiumMessageSender transmissions
1943388368,INFO,Starting analysis m: 540 t: 0 e: 23
1943388659,WARN,Disabling IridiumMessageSender transmissions
1943389999,INFO,Completed analysis m: 540 t: 0 e: 23
1943390021,INFO,Enabling IridiumMessageSender transmissions
1943439525,INFO,Starting analysis m: 540 t: 0 e: 24
1943439808,WARN,Disabling IridiumMessageSender transmissions
1943441172,INFO,Completed analysis m: 540 t: 0 e: 24
1943441197,INFO,Enabling IridiumMessageSender transmissions
1943490680,INFO,Starting analysis m: 540 t: 0 e: 25
1943490975,WARN,Disabling IridiumMessageSender transmissions
1943492263,INFO,Completed analysis m: 540 t: 0 e: 25
1943492288,INFO,Enabling IridiumMessageSender transmissions
1943496321,INFO,powerData | solV: 0.00
1943496343,INFO,powerData | solI: 0.00
1943496364,INFO,powerData | battV: 4.09
1943496388,INFO,powerData | battI: -0.05
1943496411,INFO,powerData | busV: 4.09
1943496431,INFO,powerData | busI: 0.05
1943496452,INFO,powerData | BQ status reg: 0
1943496472,INFO,powerData | Fault reg: 0
1943496493,INFO,powerData | Charge status: 0
1943496513,INFO,powerData | DPM status: 0
1943541815,INFO,Starting analysis m: 540 t: 0 e: 26
1943542095,WARN,Disabling IridiumMessageSender transmissions
1943543357,INFO,Completed analysis m: 540 t: 0 e: 26
1943543382,INFO,Enabling IridiumMessageSender transmissions
1943592960,INFO,Starting analysis m: 540 t: 0 e: 27
1943593250,WARN,Disabling IridiumMessageSender transmissions
1943594565,INFO,Completed analysis m: 540 t: 0 e: 27
1943594590,INFO,Enabling IridiumMessageSender transmissions
1943644110,INFO,Starting analysis m: 540 t: 0 e: 28
1943644391,WARN,Disabling IridiumMessageSender transmissions
1943645655,INFO,Completed analysis m: 540 t: 0 e: 28
1943645679,INFO,Enabling IridiumMessageSender transmissions
1943695267,INFO,Starting analysis m: 540 t: 0 e: 29
1943695564,WARN,Disabling IridiumMessageSender transmissions
1943696850,INFO,Completed analysis m: 540 t: 0 e: 29
1943696875,INFO,Enabling IridiumMessageSender transmissions
1943746404,INFO,Starting analysis m: 540 t: 0 e: 30
1943746684,WARN,Disabling IridiumMessageSender transmissions
1943748073,INFO,Completed analysis m: 540 t: 0 e: 30
1943748098,INFO,Enabling IridiumMessageSender transmissions
1943796340,INFO,powerData | solV: 0.00
1943796363,INFO,powerData | solI: 0.00
1943796383,INFO,powerData | battV: 4.09
1943796408,INFO,powerData | battI: -0.06
1943796428,INFO,powerData | busV: 4.08
1943796449,INFO,powerData | busI: 0.06
1943796471,INFO,powerData | BQ status reg: 0
1943796492,INFO,powerData | Fault reg: 0
1943796512,INFO,powerData | Charge status: 0
1943796533,INFO,powerData | DPM status: 0
1943797555,INFO,Starting analysis m: 540 t: 0 e: 31
1943797843,WARN,Disabling IridiumMessageSender transmissions
1943799140,INFO,Completed analysis m: 540 t: 0 e: 31
1943799164,INFO,Enabling IridiumMessageSender transmissions
1943848704,INFO,Starting analysis m: 540 t: 0 e: 32
1943848986,WARN,Disabling IridiumMessageSender transmissions
1943850301,INFO,Completed analysis m: 540 t: 0 e: 32
1943850326,INFO,Processing stats m: 540 t: 0 e: 33
1943856345,INFO,Enabling IridiumMessageSender transmissions
1943908190,INFO,Starting collection m: 540 t: 1 at 1649592391.20
1944010125,INFO,Starting analysis m: 540 t: 1 e: 0
1944010405,WARN,Disabling IridiumMessageSender transmissions
1944011520,INFO,Completed analysis m: 540 t: 1 e: 0
1944011544,INFO,Enabling IridiumMessageSender transmissions
1944061280,INFO,Starting analysis m: 540 t: 1 e: 1
1944061575,WARN,Disabling IridiumMessageSender transmissions
1944062824,INFO,Completed analysis m: 540 t: 1 e: 1
1944062846,INFO,Enabling IridiumMessageSender transmissions
1944096342,INFO,powerData | solV: 0.00
1944096366,INFO,powerData | solI: 0.00
1944096389,INFO,powerData | battV: 4.09
1944096409,INFO,powerData | battI: -0.06
1944096432,INFO,powerData | busV: 4.09
1944096456,INFO,powerData | busI: 0.05
1944096477,INFO,powerData | BQ status reg: 0
1944096497,INFO,powerData | Fault reg: 0
1944096520,INFO,powerData | Charge status: 0
1944096540,INFO,powerData | DPM status: 0
1944112441,INFO,Starting analysis m: 540 t: 1 e: 2
1944113301,WARN,Disabling IridiumMessageSender transmissions
1944114180,WARN,wd unserviced for 869
1944114769,INFO,Completed analysis m: 540 t: 1 e: 2
1944114794,INFO,Enabling IridiumMessageSender transmissions
1944163567,INFO,Starting analysis m: 540 t: 1 e: 3
1944163850,WARN,Disabling IridiumMessageSender transmissions
1944165156,INFO,Completed analysis m: 540 t: 1 e: 3
1944165181,INFO,Enabling IridiumMessageSender transmissions
1944214714,INFO,Starting analysis m: 540 t: 1 e: 4
1944215005,WARN,Disabling IridiumMessageSender transmissions
1944216250,INFO,Completed analysis m: 540 t: 1 e: 4
1944216274,INFO,Enabling IridiumMessageSender transmissions
1944265863,INFO,Starting analysis m: 540 t: 1 e: 5
1944266147,WARN,Disabling IridiumMessageSender transmissions
1944267456,INFO,Completed analysis m: 540 t: 1 e: 5
1944267481,INFO,Enabling IridiumMessageSender transmissions
1944317009,INFO,Starting analysis m: 540 t: 1 e: 6
1944317298,WARN,Disabling IridiumMessageSender transmissions
1944318543,INFO,Completed analysis m: 540 t: 1 e: 6
1944318570,INFO,Enabling IridiumMessageSender transmissions
1944368156,INFO,Starting analysis m: 540 t: 1 e: 7
1944368437,WARN,Disabling IridiumMessageSender transmissions
1944369698,INFO,Completed analysis m: 540 t: 1 e: 7
1944369723,INFO,Enabling IridiumMessageSender transmissions
1944396347,INFO,powerData | solV: 0.00
1944396369,INFO,powerData | solI: 0.00
1944396390,INFO,powerData | battV: 4.09
1944396410,INFO,powerData | battI: -0.07
1944396433,INFO,powerData | busV: 4.08
1944396457,INFO,powerData | busI: 0.06
1944396482,INFO,powerData | BQ status reg: 0
1944396503,INFO,powerData | Fault reg: 0
1944396523,INFO,powerData | Charge status: 0
1944396544,INFO,powerData | DPM status: 0
1944419303,INFO,Starting analysis m: 540 t: 1 e: 8
1944419584,WARN,Disabling IridiumMessageSender transmissions
1944420896,INFO,Completed analysis m: 540 t: 1 e: 8
1944420921,INFO,Enabling IridiumMessageSender transmissions
1944470456,INFO,Starting analysis m: 540 t: 1 e: 9
1944470747,WARN,Disabling IridiumMessageSender transmissions
1944472330,INFO,Completed analysis m: 540 t: 1 e: 9
1944472354,INFO,Enabling IridiumMessageSender transmissions
1944521596,INFO,Starting analysis m: 540 t: 1 e: 10
1944521920,WARN,Disabling IridiumMessageSender transmissions
1944523233,INFO,Completed analysis m: 540 t: 1 e: 10
1944523257,INFO,Enabling IridiumMessageSender transmissions
1944572753,INFO,Starting analysis m: 540 t: 1 e: 11
1944573044,WARN,Disabling IridiumMessageSender transmissions
1944574341,INFO,Completed analysis m: 540 t: 1 e: 11
1944574363,INFO,Enabling IridiumMessageSender transmissions
1944623902,INFO,Starting analysis m: 540 t: 1 e: 12
1944624185,WARN,Disabling IridiumMessageSender transmissions
1944625487,INFO,Completed analysis m: 540 t: 1 e: 12
1944625512,INFO,Enabling IridiumMessageSender transmissions
1944675051,INFO,Starting analysis m: 540 t: 1 e: 13
1944675332,WARN,Disabling IridiumMessageSender transmissions
1944676640,INFO,Completed analysis m: 540 t: 1 e: 13
1944676665,INFO,Enabling IridiumMessageSender transmissions
1944696352,INFO,powerData | solV: 0.00
1944696375,INFO,powerData | solI: 0.00
1944696395,INFO,powerData | battV: 4.09
1944696416,INFO,powerData | battI: -0.06
1944696440,INFO,powerData | busV: 4.09
1944696461,INFO,powerData | busI: 0.05
1944696481,INFO,powerData | BQ status reg: 0
1944696504,INFO,powerData | Fault reg: 0
1944696526,INFO,powerData | Charge status: 0
1944696551,INFO,powerData | DPM status: 0
1944726194,INFO,Starting analysis m: 540 t: 1 e: 14
1944726484,WARN,Disabling IridiumMessageSender transmissions
1944727779,INFO,Completed analysis m: 540 t: 1 e: 14
1944727803,INFO,Enabling IridiumMessageSender transmissions
1944777334,INFO,Starting analysis m: 540 t: 1 e: 15
1944777615,WARN,Disabling IridiumMessageSender transmissions
1944778876,INFO,Completed analysis m: 540 t: 1 e: 15
1944778901,INFO,Enabling IridiumMessageSender transmissions
1944828489,INFO,Starting analysis m: 540 t: 1 e: 16
1944828780,WARN,Disabling IridiumMessageSender transmissions
1944830076,INFO,Completed analysis m: 540 t: 1 e: 16
1944830099,INFO,Enabling IridiumMessageSender transmissions
1944851427,INFO,Max CNO changed from 48 to 45
1944879632,INFO,Starting analysis m: 540 t: 1 e: 17
1944879912,WARN,Disabling IridiumMessageSender transmissions
1944881221,INFO,Completed analysis m: 540 t: 1 e: 17
1944881246,INFO,Enabling IridiumMessageSender transmissions
1944891379,INFO,Max CNO changed from 45 to 48
1944930789,INFO,Starting analysis m: 540 t: 1 e: 18
1944931084,WARN,Disabling IridiumMessageSender transmissions
1944932460,INFO,Completed analysis m: 540 t: 1 e: 18
1944932485,INFO,Enabling IridiumMessageSender transmissions
1944951320,INFO,Max CNO changed from 48 to 45
1944971294,INFO,Max CNO changed from 45 to 48
1944981940,INFO,Starting analysis m: 540 t: 1 e: 19
1944982261,WARN,Disabling IridiumMessageSender transmissions
1944983572,INFO,Completed analysis m: 540 t: 1 e: 19
1944983597,INFO,Enabling IridiumMessageSender transmissions
1944996354,INFO,powerData | solV: 0.00
1944996376,INFO,powerData | solI: 0.00
1944996399,INFO,powerData | battV: 4.09
1944996419,INFO,powerData | battI: -0.07
1944996440,INFO,powerData | busV: 4.08
1944996466,INFO,powerData | busI: 0.06
1944996487,INFO,powerData | BQ status reg: 0
1944996509,INFO,powerData | Fault reg: 0
1944996530,INFO,powerData | Charge status: 0
1944996552,INFO,powerData | DPM status: 0
1945033068,INFO,Starting analysis m: 540 t: 1 e: 20
1945033351,WARN,Disabling IridiumMessageSender transmissions
1945034663,INFO,Completed analysis m: 540 t: 1 e: 20
1945034690,INFO,Enabling IridiumMessageSender transmissions
1945051211,INFO,Max CNO changed from 48 to 45
1945071200,INFO,Max CNO changed from 45 to 48
1945084219,INFO,Starting analysis m: 540 t: 1 e: 21
1945084510,WARN,Disabling IridiumMessageSender transmissions
1945085812,INFO,Completed analysis m: 540 t: 1 e: 21
1945085837,INFO,Enabling IridiumMessageSender transmissions
1945135378,INFO,Starting analysis m: 540 t: 1 e: 22
1945135659,WARN,Disabling IridiumMessageSender transmissions
1945136961,INFO,Completed analysis m: 540 t: 1 e: 22
1945136988,INFO,Enabling IridiumMessageSender transmissions
1945186525,INFO,Starting analysis m: 540 t: 1 e: 23
1945186820,WARN,Disabling IridiumMessageSender transmissions
1945188122,INFO,Completed analysis m: 540 t: 1 e: 23
1945188147,INFO,Enabling IridiumMessageSender transmissions
1945237669,INFO,Starting analysis m: 540 t: 1 e: 24
1945237952,WARN,Disabling IridiumMessageSender transmissions
1945239259,INFO,Completed analysis m: 540 t: 1 e: 24
1945239283,INFO,Enabling IridiumMessageSender transmissions
1945288816,INFO,Starting analysis m: 540 t: 1 e: 25
1945289099,WARN,Disabling IridiumMessageSender transmissions
1945290409,INFO,Completed analysis m: 540 t: 1 e: 25
1945290434,INFO,Enabling IridiumMessageSender transmissions
1945296386,INFO,powerData | solV: 0.00
1945296408,INFO,powerData | solI: 0.00
1945296431,INFO,powerData | battV: 4.09
1945296451,INFO,powerData | battI: -0.05
1945296474,INFO,powerData | busV: 4.09
1945296494,INFO,powerData | busI: 0.05
1945296517,INFO,powerData | BQ status reg: 0
1945296539,INFO,powerData | Fault reg: 0
1945296560,INFO,powerData | Charge status: 0
1945296586,INFO,powerData | DPM status: 0
1945339961,INFO,Starting analysis m: 540 t: 1 e: 26
1945340252,WARN,Disabling IridiumMessageSender transmissions
1945341566,INFO,Completed analysis m: 540 t: 1 e: 26
1945341593,INFO,Enabling IridiumMessageSender transmissions
1945391104,INFO,Starting analysis m: 540 t: 1 e: 27
1945391384,WARN,Disabling IridiumMessageSender transmissions
1945392740,INFO,Completed analysis m: 540 t: 1 e: 27
1945392764,INFO,Enabling IridiumMessageSender transmissions
1945442246,INFO,Starting analysis m: 540 t: 1 e: 28
1945442537,WARN,Disabling IridiumMessageSender transmissions
1945443895,INFO,Completed analysis m: 540 t: 1 e: 28
1945443919,INFO,Enabling IridiumMessageSender transmissions
1945493413,INFO,Starting analysis m: 540 t: 1 e: 29
1945493704,WARN,Disabling IridiumMessageSender transmissions
1945495009,INFO,Completed analysis m: 540 t: 1 e: 29
1945495033,INFO,Enabling IridiumMessageSender transmissions
1945544589,INFO,Starting analysis m: 540 t: 1 e: 30
1945544945,WARN,Disabling IridiumMessageSender transmissions
1945546178,INFO,Completed analysis m: 540 t: 1 e: 30
1945546203,INFO,Enabling IridiumMessageSender transmissions
1945595688,INFO,Starting analysis m: 540 t: 1 e: 31
1945595971,WARN,Disabling IridiumMessageSender transmissions
1945596715,INFO,powerData | solV: 0.00
1945596739,INFO,powerData | solI: 0.00
1945596760,INFO,powerData | battV: 4.09
1945596780,INFO,powerData | battI: -0.07
1945596805,INFO,powerData | busV: 4.08
1945596833,INFO,powerData | busI: 0.06
1945596856,INFO,powerData | BQ status reg: 0
1945596876,INFO,powerData | Fault reg: 0
1945596899,INFO,powerData | Charge status: 0
1945596919,INFO,powerData | DPM status: 0
1945597517,INFO,Completed analysis m: 540 t: 1 e: 31
1945597542,INFO,Enabling IridiumMessageSender transmissions
1945646839,INFO,Starting analysis m: 540 t: 1 e: 32
1945647120,WARN,Disabling IridiumMessageSender transmissions
1945648431,INFO,Completed analysis m: 540 t: 1 e: 32
1945648455,INFO,Processing stats m: 540 t: 1 e: 33
1945654657,INFO,Finished collection for m: 540 in 1748
1945654681,INFO,Submitting 48 byte / 378 bit message: 
