millis,type,message
2661645219,WARN,Disabling IridiumMessageSender transmissions
2661646579,INFO,Completed analysis m: 740 t: 0 e: 4
2661646604,INFO,Enabling IridiumMessageSender transmissions
2661696036,INFO,Starting analysis m: 740 t: 0 e: 5
2661696317,WARN,Disabling IridiumMessageSender transmissions
2661697699,INFO,Completed analysis m: 740 t: 0 e: 5
2661697724,INFO,Enabling IridiumMessageSender transmissions
2661719951,INFO,powerData | solV: 0.01
2661719973,INFO,powerData | solI: 0.00
2661719996,INFO,powerData | battV: 3.43
2661720016,INFO,powerData | battI: -0.07
2661720039,INFO,powerData | busV: 3.42
2661720059,INFO,powerData | busI: 0.07
2661720080,INFO,powerData | BQ status reg: 0
2661720102,INFO,powerData | Fault reg: 0
2661720123,INFO,powerData | Charge status: 0
2661720143,INFO,powerData | DPM status: 0
2661725362,INFO,Max CNO changed from 48 to 45
2661747191,INFO,Starting analysis m: 740 t: 0 e: 6
2661747478,WARN,Disabling IridiumMessageSender transmissions
2661748807,INFO,Completed analysis m: 740 t: 0 e: 6
2661748832,INFO,Enabling IridiumMessageSender transmissions
2661798336,INFO,Starting analysis m: 740 t: 0 e: 7
2661798649,WARN,Disabling IridiumMessageSender transmissions
2661799950,INFO,Completed analysis m: 740 t: 0 e: 7
2661799974,INFO,Enabling IridiumMessageSender transmissions
2661849473,INFO,Starting analysis m: 740 t: 0 e: 8
2661849761,WARN,Disabling IridiumMessageSender transmissions
2661851084,INFO,Completed analysis m: 740 t: 0 e: 8
2661851109,INFO,Enabling IridiumMessageSender transmissions
2661900619,INFO,Starting analysis m: 740 t: 0 e: 9
2661900933,WARN,Disabling IridiumMessageSender transmissions
2661902227,INFO,Completed analysis m: 740 t: 0 e: 9
2661902254,INFO,Enabling IridiumMessageSender transmissions
2661925163,INFO,Max CNO changed from 45 to 48
2661951776,INFO,Starting analysis m: 740 t: 0 e: 10
2661952057,WARN,Disabling IridiumMessageSender transmissions
2661953388,INFO,Completed analysis m: 740 t: 0 e: 10
2661953413,INFO,Enabling IridiumMessageSender transmissions
2662002913,INFO,Starting analysis m: 740 t: 0 e: 11
2662003228,WARN,Disabling IridiumMessageSender transmissions
2662004523,INFO,Completed analysis m: 740 t: 0 e: 11
2662004547,INFO,Enabling IridiumMessageSender transmissions
2662019952,INFO,powerData | solV: 0.01
2662019977,INFO,powerData | solI: 0.00
2662019999,INFO,powerData | battV: 3.43
2662020028,INFO,powerData | battI: -0.08
2662020050,INFO,powerData | busV: 3.42
2662020073,INFO,powerData | busI: 0.07
2662020093,INFO,powerData | BQ status reg: 0
2662020114,INFO,powerData | Fault reg: 0
2662020136,INFO,powerData | Charge status: 0
2662020157,INFO,powerData | DPM status: 0
2662054066,INFO,Starting analysis m: 740 t: 0 e: 12
2662054348,WARN,Disabling IridiumMessageSender transmissions
2662055686,INFO,Completed analysis m: 740 t: 0 e: 12
2662055710,INFO,Enabling IridiumMessageSender transmissions
2662105214,INFO,Starting analysis m: 740 t: 0 e: 13
2662105530,WARN,Disabling IridiumMessageSender transmissions
2662106847,INFO,Completed analysis m: 740 t: 0 e: 13
2662106873,INFO,Enabling IridiumMessageSender transmissions
2662156347,INFO,Starting analysis m: 740 t: 0 e: 14
2662156630,WARN,Disabling IridiumMessageSender transmissions
2662158014,INFO,Completed analysis m: 740 t: 0 e: 14
2662158039,INFO,Enabling IridiumMessageSender transmissions
2662207504,INFO,Starting analysis m: 740 t: 0 e: 15
2662207860,WARN,Disabling IridiumMessageSender transmissions
2662209161,INFO,Completed analysis m: 740 t: 0 e: 15
2662209185,INFO,Enabling IridiumMessageSender transmissions
2662258642,INFO,Starting analysis m: 740 t: 0 e: 16
2662258923,WARN,Disabling IridiumMessageSender transmissions
2662260250,INFO,Completed analysis m: 740 t: 0 e: 16
2662260275,INFO,Enabling IridiumMessageSender transmissions
2662309793,INFO,Starting analysis m: 740 t: 0 e: 17
2662310199,WARN,Disabling IridiumMessageSender transmissions
2662311501,INFO,Completed analysis m: 740 t: 0 e: 17
2662311526,INFO,Enabling IridiumMessageSender transmissions
2662319953,INFO,powerData | solV: 0.01
2662319976,INFO,powerData | solI: 0.00
2662319996,INFO,powerData | battV: 3.43
2662320019,INFO,powerData | battI: -0.06
2662320039,INFO,powerData | busV: 3.42
2662320062,INFO,powerData | busI: 0.06
2662320084,INFO,powerData | BQ status reg: 0
2662320109,INFO,powerData | Fault reg: 0
2662320132,INFO,powerData | Charge status: 0
2662320156,INFO,powerData | DPM status: 0
2662360934,INFO,Starting analysis m: 740 t: 0 e: 18
2662361214,WARN,Disabling IridiumMessageSender transmissions
2662362542,INFO,Completed analysis m: 740 t: 0 e: 18
2662362566,INFO,Enabling IridiumMessageSender transmissions
2662412222,INFO,Starting analysis m: 740 t: 0 e: 19
2662413133,WARN,Disabling IridiumMessageSender transmissions
2662413967,WARN,wd unserviced for 823
2662414688,INFO,Completed analysis m: 740 t: 0 e: 19
2662414714,INFO,Enabling IridiumMessageSender transmissions
2662463225,INFO,Starting analysis m: 740 t: 0 e: 20
2662463541,WARN,Disabling IridiumMessageSender transmissions
2662464999,INFO,Completed analysis m: 740 t: 0 e: 20
2662465024,INFO,Enabling IridiumMessageSender transmissions
2662484555,INFO,Max CNO changed from 48 to 45
2662514382,INFO,Starting analysis m: 740 t: 0 e: 21
2662514665,WARN,Disabling IridiumMessageSender transmissions
2662515988,INFO,Completed analysis m: 740 t: 0 e: 21
2662516013,INFO,Enabling IridiumMessageSender transmissions
2662524528,INFO,Max CNO changed from 45 to 48
2662565521,INFO,Starting analysis m: 740 t: 0 e: 22
2662565838,WARN,Disabling IridiumMessageSender transmissions
2662567139,INFO,Completed analysis m: 740 t: 0 e: 22
2662567163,INFO,Enabling IridiumMessageSender transmissions
2662604441,INFO,Max CNO changed from 48 to 45
2662616666,INFO,Starting analysis m: 740 t: 0 e: 23
2662616946,WARN,Disabling IridiumMessageSender transmissions
2662618324,INFO,Completed analysis m: 740 t: 0 e: 23
2662618353,INFO,Enabling IridiumMessageSender transmissions
2662619987,INFO,powerData | solV: 0.01
2662620012,INFO,powerData | solI: 0.00
2662620033,INFO,powerData | battV: 3.43
2662620053,INFO,powerData | battI: -0.08
2662620076,INFO,powerData | busV: 3.42
2662620096,INFO,powerData | busI: 0.07
2662620119,INFO,powerData | BQ status reg: 0
2662620139,INFO,powerData | Fault reg: 0
2662620162,INFO,powerData | Charge status: 0
2662620186,INFO,powerData | DPM status: 0
2662667823,INFO,Starting analysis m: 740 t: 0 e: 24
2662668142,WARN,Disabling IridiumMessageSender transmissions
2662669492,INFO,Completed analysis m: 740 t: 0 e: 24
2662669516,INFO,Enabling IridiumMessageSender transmissions
2662718990,INFO,Starting analysis m: 740 t: 0 e: 25
2662719295,WARN,Disabling IridiumMessageSender transmissions
2662720600,INFO,Completed analysis m: 740 t: 0 e: 25
2662720624,INFO,Enabling IridiumMessageSender transmissions
2662770114,INFO,Starting analysis m: 740 t: 0 e: 26
2662770395,WARN,Disabling IridiumMessageSender transmissions
2662771730,INFO,Completed analysis m: 740 t: 0 e: 26
2662771755,INFO,Enabling IridiumMessageSender transmissions
2662821255,INFO,Starting analysis m: 740 t: 0 e: 27
2662821568,WARN,Disabling IridiumMessageSender transmissions
2662822866,INFO,Completed analysis m: 740 t: 0 e: 27
2662822889,INFO,Enabling IridiumMessageSender transmissions
2662872401,INFO,Starting analysis m: 740 t: 0 e: 28
2662872686,WARN,Disabling IridiumMessageSender transmissions
2662874015,INFO,Completed analysis m: 740 t: 0 e: 28
2662874040,INFO,Enabling IridiumMessageSender transmissions
2662904119,INFO,Max CNO changed from 45 to 48
2662919989,INFO,powerData | solV: 0.01
2662920011,INFO,powerData | solI: 0.00
2662920032,INFO,powerData | battV: 3.43
2662920052,INFO,powerData | battI: -0.06
2662920073,INFO,powerData | busV: 3.42
2662920093,INFO,powerData | busI: 0.06
2662920114,INFO,powerData | BQ status reg: 0
2662920134,INFO,powerData | Fault reg: 0
2662920155,INFO,powerData | Charge status: 0
2662920179,INFO,powerData | DPM status: 0
2662923536,INFO,Starting analysis m: 740 t: 0 e: 29
2662923849,WARN,Disabling IridiumMessageSender transmissions
2662924797,INFO,Max CNO changed from 48 to 45
2662925359,INFO,Completed analysis m: 740 t: 0 e: 29
2662925383,INFO,Enabling IridiumMessageSender transmissions
2662974695,INFO,Starting analysis m: 740 t: 0 e: 30
2662974978,WARN,Disabling IridiumMessageSender transmissions
2662976301,INFO,Completed analysis m: 740 t: 0 e: 30
2662976329,INFO,Enabling IridiumMessageSender transmissions
2663025838,INFO,Starting analysis m: 740 t: 0 e: 31
2663026118,WARN,Disabling IridiumMessageSender transmissions
2663027449,INFO,Completed analysis m: 740 t: 0 e: 31
2663027474,INFO,Enabling IridiumMessageSender transmissions
2663076978,INFO,Starting analysis m: 740 t: 0 e: 32
2663077292,WARN,Disabling IridiumMessageSender transmissions
2663078590,INFO,Completed analysis m: 740 t: 0 e: 32
2663078615,INFO,Processing stats m: 740 t: 0 e: 33
2663085613,INFO,Enabling IridiumMessageSender transmissions
2663136462,INFO,Starting collection m: 740 t: 1 at 1668092809.20
2663220004,INFO,powerData | solV: 0.01
2663220029,INFO,powerData | solI: 0.00
2663220049,INFO,powerData | battV: 3.43
2663220070,INFO,powerData | battI: -0.06
2663220090,INFO,powerData | busV: 3.42
2663220111,INFO,powerData | busI: 0.06
2663220133,INFO,powerData | BQ status reg: 0
2663220154,INFO,powerData | Fault reg: 0
2663220174,INFO,powerData | Charge status: 0
2663220195,INFO,powerData | DPM status: 0
2663238414,INFO,Starting analysis m: 740 t: 1 e: 0
2663238696,WARN,Disabling IridiumMessageSender transmissions
2663239847,INFO,Completed analysis m: 740 t: 1 e: 0
2663239872,INFO,Enabling IridiumMessageSender transmissions
2663289559,INFO,Starting analysis m: 740 t: 1 e: 1
2663289843,WARN,Disabling IridiumMessageSender transmissions
2663291166,INFO,Completed analysis m: 740 t: 1 e: 1
2663291191,INFO,Enabling IridiumMessageSender transmissions
2663340728,INFO,Starting analysis m: 740 t: 1 e: 2
2663341035,WARN,Disabling IridiumMessageSender transmissions
2663342307,INFO,Completed analysis m: 740 t: 1 e: 2
2663342331,INFO,Enabling IridiumMessageSender transmissions
2663391844,INFO,Starting analysis m: 740 t: 1 e: 3
2663392126,WARN,Disabling IridiumMessageSender transmissions
2663393454,INFO,Completed analysis m: 740 t: 1 e: 3
2663393478,INFO,Enabling IridiumMessageSender transmissions
2663442991,INFO,Starting analysis m: 740 t: 1 e: 4
2663443304,WARN,Disabling IridiumMessageSender transmissions
2663444738,INFO,Completed analysis m: 740 t: 1 e: 4
2663444760,INFO,Enabling IridiumMessageSender transmissions
2663494141,INFO,Starting analysis m: 740 t: 1 e: 5
2663494426,WARN,Disabling IridiumMessageSender transmissions
2663495796,INFO,Completed analysis m: 740 t: 1 e: 5
2663495821,INFO,Enabling IridiumMessageSender transmissions
2663520006,INFO,powerData | solV: 0.01
2663520032,INFO,powerData | solI: 0.00
2663520055,INFO,powerData | battV: 3.43
2663520077,INFO,powerData | battI: -0.06
2663520102,INFO,powerData | busV: 3.42
2663520122,INFO,powerData | busI: 0.06
2663520143,INFO,powerData | BQ status reg: 0
2663520163,INFO,powerData | Fault reg: 0
2663520184,INFO,powerData | Charge status: 0
2663520204,INFO,powerData | DPM status: 0
2663545290,INFO,Starting analysis m: 740 t: 1 e: 6
2663545606,WARN,Disabling IridiumMessageSender transmissions
2663546890,INFO,Completed analysis m: 740 t: 1 e: 6
2663546914,INFO,Enabling IridiumMessageSender transmissions
2663583385,INFO,Max CNO changed from 45 to 48
2663596421,INFO,Starting analysis m: 740 t: 1 e: 7
2663596701,WARN,Disabling IridiumMessageSender transmissions
2663598026,INFO,Completed analysis m: 740 t: 1 e: 7
2663598051,INFO,Enabling IridiumMessageSender transmissions
2663623352,INFO,Max CNO changed from 48 to 44
2663647571,INFO,Starting analysis m: 740 t: 1 e: 8
2663647887,WARN,Disabling IridiumMessageSender transmissions
2663649187,INFO,Completed analysis m: 740 t: 1 e: 8
2663649212,INFO,Enabling IridiumMessageSender transmissions
2663663304,INFO,Max CNO changed from 44 to 47
2663683278,INFO,Max CNO changed from 47 to 44
2663698726,INFO,Starting analysis m: 740 t: 1 e: 9
2663699007,WARN,Disabling IridiumMessageSender transmissions
2663700381,INFO,Completed analysis m: 740 t: 1 e: 9
2663700406,INFO,Enabling IridiumMessageSender transmissions
2663723239,INFO,Max CNO changed from 44 to 47
2663749861,INFO,Starting analysis m: 740 t: 1 e: 10
2663750180,WARN,Disabling IridiumMessageSender transmissions
2663751522,INFO,Completed analysis m: 740 t: 1 e: 10
2663751546,INFO,Enabling IridiumMessageSender transmissions
2663801008,INFO,Starting analysis m: 740 t: 1 e: 11
2663801321,WARN,Disabling IridiumMessageSender transmissions
2663802613,INFO,Completed analysis m: 740 t: 1 e: 11
2663802638,INFO,Enabling IridiumMessageSender transmissions
2663820015,INFO,powerData | solV: 0.01
2663820038,INFO,powerData | solI: 0.00
2663820058,INFO,powerData | battV: 3.42
2663820079,INFO,powerData | battI: -0.07
2663820107,INFO,powerData | busV: 3.42
2663820132,INFO,powerData | busI: 0.06
2663820152,INFO,powerData | BQ status reg: 0
2663820173,INFO,powerData | Fault reg: 0
2663820193,INFO,powerData | Charge status: 0
2663820214,INFO,powerData | DPM status: 0
2663852167,INFO,Starting analysis m: 740 t: 1 e: 12
2663852451,WARN,Disabling IridiumMessageSender transmissions
2663853772,INFO,Completed analysis m: 740 t: 1 e: 12
2663853797,INFO,Enabling IridiumMessageSender transmissions
2663903307,INFO,Starting analysis m: 740 t: 1 e: 13
2663903592,WARN,Disabling IridiumMessageSender transmissions
2663904933,INFO,Completed analysis m: 740 t: 1 e: 13
2663904958,INFO,Enabling IridiumMessageSender transmissions
2663954444,INFO,Starting analysis m: 740 t: 1 e: 14
2663954757,WARN,Disabling IridiumMessageSender transmissions
2663956051,INFO,Completed analysis m: 740 t: 1 e: 14
2663956076,INFO,Enabling IridiumMessageSender transmissions
2664005603,INFO,Starting analysis m: 740 t: 1 e: 15
2664005883,WARN,Disabling IridiumMessageSender transmissions
2664007213,INFO,Completed analysis m: 740 t: 1 e: 15
2664007237,INFO,Enabling IridiumMessageSender transmissions
2664056743,INFO,Starting analysis m: 740 t: 1 e: 16
2664057055,WARN,Disabling IridiumMessageSender transmissions
2664058343,INFO,Completed analysis m: 740 t: 1 e: 16
2664058368,INFO,Enabling IridiumMessageSender transmissions
2664107890,INFO,Starting analysis m: 740 t: 1 e: 17
2664108171,WARN,Disabling IridiumMessageSender transmissions
2664109502,INFO,Completed analysis m: 740 t: 1 e: 17
2664109527,INFO,Enabling IridiumMessageSender transmissions
2664120016,INFO,powerData | solV: 0.01
2664120039,INFO,powerData | solI: 0.00
2664120059,INFO,powerData | battV: 3.42
2664120080,INFO,powerData | battI: -0.09
2664120100,INFO,powerData | busV: 3.42
2664120123,INFO,powerData | busI: 0.08
2664120143,INFO,powerData | BQ status reg: 0
2664120164,INFO,powerData | Fault reg: 0
2664120188,INFO,powerData | Charge status: 0
2664120213,INFO,powerData | DPM status: 0
2664159031,INFO,Starting analysis m: 740 t: 1 e: 18
2664159342,WARN,Disabling IridiumMessageSender transmissions
2664160694,INFO,Completed analysis m: 740 t: 1 e: 18
2664160718,INFO,Enabling IridiumMessageSender transmissions
2664210176,INFO,Starting analysis m: 740 t: 1 e: 19
2664210456,WARN,Disabling IridiumMessageSender transmissions
2664211836,INFO,Completed analysis m: 740 t: 1 e: 19
2664211863,INFO,Enabling IridiumMessageSender transmissions
2664261326,INFO,Starting analysis m: 740 t: 1 e: 20
2664261617,WARN,Disabling IridiumMessageSender transmissions
2664263102,INFO,Completed analysis m: 740 t: 1 e: 20
2664263127,INFO,Enabling IridiumMessageSender transmissions
2664312465,INFO,Starting analysis m: 740 t: 1 e: 21
2664312776,WARN,Disabling IridiumMessageSender transmissions
2664314066,INFO,Completed analysis m: 740 t: 1 e: 21
2664314089,INFO,Enabling IridiumMessageSender transmissions
2664363612,INFO,Starting analysis m: 740 t: 1 e: 22
2664363896,WARN,Disabling IridiumMessageSender transmissions
2664365223,INFO,Completed analysis m: 740 t: 1 e: 22
2664365248,INFO,Enabling IridiumMessageSender transmissions
2664414763,INFO,Starting analysis m: 740 t: 1 e: 23
2664415076,WARN,Disabling IridiumMessageSender transmissions
2664416376,INFO,Completed analysis m: 740 t: 1 e: 23
2664416401,INFO,Enabling IridiumMessageSender transmissions
2664420026,INFO,powerData | solV: 0.01
2664420048,INFO,powerData | solI: 0.00
2664420069,INFO,powerData | battV: 3.42
2664420089,INFO,powerData | battI: -0.07
2664420114,INFO,powerData | busV: 3.42
2664420134,INFO,powerData | busI: 0.06
2664420155,INFO,powerData | BQ status reg: 0
2664420175,INFO,powerData | Fault reg: 0
2664420198,INFO,powerData | Charge status: 0
2664420218,INFO,powerData | DPM status: 0
2664465911,INFO,Starting analysis m: 740 t: 1 e: 24
2664466194,WARN,Disabling IridiumMessageSender transmissions
2664467605,INFO,Completed analysis m: 740 t: 1 e: 24
2664467630,INFO,Enabling IridiumMessageSender transmissions
2664517058,INFO,Starting analysis m: 740 t: 1 e: 25
2664517339,WARN,Disabling IridiumMessageSender transmissions
2664518664,INFO,Completed analysis m: 740 t: 1 e: 25
2664518688,INFO,Enabling IridiumMessageSender transmissions
2664568193,INFO,Starting analysis m: 740 t: 1 e: 26
2664568506,WARN,Disabling IridiumMessageSender transmissions
2664569800,INFO,Completed analysis m: 740 t: 1 e: 26
2664569825,INFO,Enabling IridiumMessageSender transmissions
2664619337,INFO,Starting analysis m: 740 t: 1 e: 27
2664619624,WARN,Disabling IridiumMessageSender transmissions
2664620951,INFO,Completed analysis m: 740 t: 1 e: 27
2664620976,INFO,Enabling IridiumMessageSender transmissions
2664670494,INFO,Starting analysis m: 740 t: 1 e: 28
2664670808,WARN,Disabling IridiumMessageSender transmissions
2664672163,INFO,Completed analysis m: 740 t: 1 e: 28
2664672188,INFO,Enabling IridiumMessageSender transmissions
2664720027,INFO,powerData | solV: 0.01
2664720050,INFO,powerData | solI: 0.00
2664720070,INFO,powerData | battV: 3.42
2664720095,INFO,powerData | battI: -0.06
2664720115,INFO,powerData | busV: 3.42
2664720136,INFO,powerData | busI: 0.05
2664720156,INFO,powerData | BQ status reg: 0
2664720177,INFO,powerData | Fault reg: 0
2664720199,INFO,powerData | Charge status: 0
2664720220,INFO,powerData | DPM status: 0
2664721635,INFO,Starting analysis m: 740 t: 1 e: 29
2664721956,WARN,Disabling IridiumMessageSender transmissions
2664723427,INFO,Completed analysis m: 740 t: 1 e: 29
2664723451,INFO,Enabling IridiumMessageSender transmissions
2664772775,INFO,Starting analysis m: 740 t: 1 e: 30
2664773089,WARN,Disabling IridiumMessageSender transmissions
2664774379,INFO,Completed analysis m: 740 t: 1 e: 30
2664774402,INFO,Enabling IridiumMessageSender transmissions
2664823932,INFO,Starting analysis m: 740 t: 1 e: 31
2664824213,WARN,Disabling IridiumMessageSender transmissions
2664825542,INFO,Completed analysis m: 740 t: 1 e: 31
2664825565,INFO,Enabling IridiumMessageSender transmissions
2664875077,INFO,Starting analysis m: 740 t: 1 e: 32
2664875397,WARN,Disabling IridiumMessageSender transmissions
2664876781,INFO,Completed analysis m: 740 t: 1 e: 32
2664876806,INFO,Processing stats m: 740 t: 1 e: 33
2664882892,INFO,Finished collection for m: 740 in 1748
2664882915,INFO,Submitting 48 byte / 378 bit message: 
2664882970,DEBUG,m 201 sub to Q at i 0 count: 201
2664882997,DEBUG,1 msgs in Q
2664883048,INFO,Enabling IridiumMessageSender transmissions
2664883083,DEBUG,Sending Q index: 0 id: 201
2664892968,INFO,Send complete: Q index: 0 count_id 201
2664901990,INFO,Max CNO changed from 47 to 44
2664934563,INFO,Starting collection m: 741 t: 0 at 1668094609.20
2664947650,INFO,Submitting 19 byte / 150 bit SMC message: 
2664947693,DEBUG,m 202 sub to Q at i 0 count: 202
2664947720,DEBUG,1 msgs in Q
2664947912,DEBUG,Sending Q index: 0 id: 202
2664958867,INFO,Send complete: Q index: 0 count_id 202
2665020033,INFO,powerData | solV: 0.01
2665020057,INFO,powerData | solI: 0.00
2665020078,INFO,powerData | battV: 3.42
2665020129,INFO,powerData | battI: -0.09
2665020149,INFO,powerData | busV: 3.42
2665020170,INFO,powerData | busI: 0.08
2665020190,INFO,powerData | BQ status reg: 0
2665020211,INFO,powerData | Fault reg: 0
2665020231,INFO,powerData | Charge status: 0
2665020252,INFO,powerData | DPM status: 0
2665036494,INFO,Starting analysis m: 741 t: 0 e: 0
2665036775,WARN,Disabling IridiumMessageSender transmissions
2665037828,INFO,Completed analysis m: 741 t: 0 e: 0
2665037852,INFO,Enabling IridiumMessageSender transmissions
2665041850,INFO,Max CNO changed from 44 to 47
2665087641,INFO,Starting analysis m: 741 t: 0 e: 1
2665087922,WARN,Disabling IridiumMessageSender transmissions
2665089243,INFO,Completed analysis m: 741 t: 0 e: 1
2665089267,INFO,Enabling IridiumMessageSender transmissions
2665138817,INFO,Starting analysis m: 741 t: 0 e: 2
2665139109,WARN,Disabling IridiumMessageSender transmissions
2665140387,INFO,Completed analysis m: 741 t: 0 e: 2
2665140412,INFO,Enabling IridiumMessageSender transmissions
2665141735,INFO,Max CNO changed from 47 to 44
2665189935,INFO,Starting analysis m: 741 t: 0 e: 3
2665190213,WARN,Disabling IridiumMessageSender transmissions
2665191544,INFO,Completed analysis m: 741 t: 0 e: 3
2665191567,INFO,Enabling IridiumMessageSender transmissions
2665241112,INFO,Starting analysis m: 741 t: 0 e: 4
2665241409,WARN,Disabling IridiumMessageSender transmissions
2665242898,INFO,Completed analysis m: 741 t: 0 e: 4
2665242923,INFO,Enabling IridiumMessageSender transmissions
2665292232,INFO,Starting analysis m: 741 t: 0 e: 5
2665292513,WARN,Disabling IridiumMessageSender transmissions
2665293891,INFO,Completed analysis m: 741 t: 0 e: 5
2665293916,INFO,Enabling IridiumMessageSender transmissions
2665320038,INFO,powerData | solV: 0.01
2665320060,INFO,powerData | solI: 0.00
2665320081,INFO,powerData | battV: 3.42
2665320101,INFO,powerData | battI: -0.09
2665320128,INFO,powerData | busV: 3.41
2665320151,INFO,powerData | busI: 0.08
2665320173,INFO,powerData | BQ status reg: 0
2665320198,INFO,powerData | Fault reg: 0
2665320218,INFO,powerData | Charge status: 0
2665320239,INFO,powerData | DPM status: 0
2665343375,INFO,Starting analysis m: 741 t: 0 e: 6
2665343696,WARN,Disabling IridiumMessageSender transmissions
2665344987,INFO,Completed analysis m: 741 t: 0 e: 6
2665345011,INFO,Enabling IridiumMessageSender transmissions
2665381490,INFO,Max CNO changed from 44 to 47
2665394528,INFO,Starting analysis m: 741 t: 0 e: 7
2665394810,WARN,Disabling IridiumMessageSender transmissions
2665396135,INFO,Completed analysis m: 741 t: 0 e: 7
2665396160,INFO,Enabling IridiumMessageSender transmissions
2665445670,INFO,Starting analysis m: 741 t: 0 e: 8
2665445984,WARN,Disabling IridiumMessageSender transmissions
2665447315,INFO,Completed analysis m: 741 t: 0 e: 8
2665447340,INFO,Enabling IridiumMessageSender transmissions
2665496811,INFO,Starting analysis m: 741 t: 0 e: 9
2665497092,WARN,Disabling IridiumMessageSender transmissions
2665498429,INFO,Completed analysis m: 741 t: 0 e: 9
2665498458,INFO,Enabling IridiumMessageSender transmissions
2665547968,INFO,Starting analysis m: 741 t: 0 e: 10
2665548283,WARN,Disabling IridiumMessageSender transmissions
2665549570,INFO,Completed analysis m: 741 t: 0 e: 10
2665549594,INFO,Enabling IridiumMessageSender transmissions
2665599113,INFO,Starting analysis m: 741 t: 0 e: 11
2665599393,WARN,Disabling IridiumMessageSender transmissions
2665600714,INFO,Completed analysis m: 741 t: 0 e: 11
2665600739,INFO,Enabling IridiumMessageSender transmissions
2665620043,INFO,powerData | solV: 0.01
2665620066,INFO,powerData | solI: 0.00
2665620086,INFO,powerData | battV: 3.42
2665620107,INFO,powerData | battI: -0.06
2665620127,INFO,powerData | busV: 3.42
2665620148,INFO,powerData | busI: 0.06
2665620168,INFO,powerData | BQ status reg: 0
2665620191,INFO,powerData | Fault reg: 0
2665620215,INFO,powerData | Charge status: 0
2665620236,INFO,powerData | DPM status: 0
2665650255,INFO,Starting analysis m: 741 t: 0 e: 12
2665650571,WARN,Disabling IridiumMessageSender transmissions
2665651867,INFO,Completed analysis m: 741 t: 0 e: 12
2665651892,INFO,Enabling IridiumMessageSender transmissions
2665701400,INFO,Starting analysis m: 741 t: 0 e: 13
2665701681,WARN,Disabling IridiumMessageSender transmissions
2665703012,INFO,Completed analysis m: 741 t: 0 e: 13
2665703036,INFO,Enabling IridiumMessageSender transmissions
2665752547,INFO,Starting analysis m: 741 t: 0 e: 14
2665752860,WARN,Disabling IridiumMessageSender transmissions
2665754216,INFO,Completed analysis m: 741 t: 0 e: 14
2665754241,INFO,Enabling IridiumMessageSender transmissions
2665803696,INFO,Starting analysis m: 741 t: 0 e: 15
2665804015,WARN,Disabling IridiumMessageSender transmissions
2665805346,INFO,Completed analysis m: 741 t: 0 e: 15
2665805371,INFO,Enabling IridiumMessageSender transmissions
2665854830,INFO,Starting analysis m: 741 t: 0 e: 16
2665855111,WARN,Disabling IridiumMessageSender transmissions
2665856442,INFO,Completed analysis m: 741 t: 0 e: 16
2665856471,INFO,Enabling IridiumMessageSender transmissions
2665906010,INFO,Starting analysis m: 741 t: 0 e: 17
2665906395,WARN,Disabling IridiumMessageSender transmissions
2665907683,INFO,Completed analysis m: 741 t: 0 e: 17
2665907707,INFO,Enabling IridiumMessageSender transmissions
2665920045,INFO,powerData | solV: 0.01
2665920067,INFO,powerData | solI: 0.00
2665920088,INFO,powerData | battV: 3.42
2665920108,INFO,powerData | battI: -0.08
2665920129,INFO,powerData | busV: 3.42
2665920149,INFO,powerData | busI: 0.07
2665920174,INFO,powerData | BQ status reg: 0
2665920194,INFO,powerData | Fault reg: 0
2665920215,INFO,powerData | Charge status: 0
2665920237,INFO,powerData | DPM status: 0
2665957130,INFO,Starting analysis m: 741 t: 0 e: 18
2665957412,WARN,Disabling IridiumMessageSender transmissions
2665958739,INFO,Completed analysis m: 741 t: 0 e: 18
2665958764,INFO,Enabling IridiumMessageSender transmissions
2666008266,INFO,Starting analysis m: 741 t: 0 e: 19
2666008582,WARN,Disabling IridiumMessageSender transmissions
2666009888,INFO,Completed analysis m: 741 t: 0 e: 19
2666009913,INFO,Enabling IridiumMessageSender transmissions
2666059413,INFO,Starting analysis m: 741 t: 0 e: 20
2666059694,WARN,Disabling IridiumMessageSender transmissions
2666061178,INFO,Completed analysis m: 741 t: 0 e: 20
2666061203,INFO,Enabling IridiumMessageSender transmissions
2666110556,INFO,Starting analysis m: 741 t: 0 e: 21
2666110836,WARN,Disabling IridiumMessageSender transmissions
2666112161,INFO,Completed analysis m: 741 t: 0 e: 21
2666112190,INFO,Enabling IridiumMessageSender transmissions
2666161717,INFO,Starting analysis m: 741 t: 0 e: 22
2666162036,WARN,Disabling IridiumMessageSender transmissions
2666163329,INFO,Completed analysis m: 741 t: 0 e: 22
2666163353,INFO,Enabling IridiumMessageSender transmissions
2666212851,INFO,Starting analysis m: 741 t: 0 e: 23
2666213132,WARN,Disabling IridiumMessageSender transmissions
2666214508,INFO,Completed analysis m: 741 t: 0 e: 23
2666214533,INFO,Enabling IridiumMessageSender transmissions
2666220054,INFO,powerData | solV: 0.00
2666220077,INFO,powerData | solI: 0.00
2666220097,INFO,powerData | battV: 3.42
2666220118,INFO,powerData | battI: -0.06
2666220138,INFO,powerData | busV: 3.42
2666220158,INFO,powerData | busI: 0.06
2666220179,INFO,powerData | BQ status reg: 0
2666220201,INFO,powerData | Fault reg: 0
2666220222,INFO,powerData | Charge status: 0
