GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649855470.00,-14,-2197642,-170,-4586624
1649855530.40,-14,-2197607,-170,-4586618
1649855590.80,-14,-2197685,-170,-4586605
1649855651.20,-14,-2197642,-170,-4586605
1649855711.60,-14,-2197609,-170,-4586606
1649855772.00,-14,-2197604,-170,-4586604
1649855832.40,-14,-2197578,-170,-4586559
1649855892.80,-14,-2197636,-170,-4586561
1649855953.20,-14,-2197667,-170,-4586521
1649856013.60,-14,-2197650,-170,-4586510
1649856074.00,-14,-2197581,-170,-4586457
1649856134.40,-14,-2197526,-170,-4586432
1649856194.80,-14,-2197498,-170,-4586444
1649856255.20,-14,-2197516,-170,-4586437
1649856315.60,-14,-2197515,-170,-4586411
1649856376.00,-14,-2197531,-170,-4586393
1649856436.40,-14,-2197575,-170,-4586454
1649856496.80,-14,-2197510,-170,-4586364
1649856557.20,-14,-2197545,-170,-4586406
1649856617.60,-14,-2197560,-170,-4586433
1649856678.00,-14,-2197572,-170,-4586399
1649856738.40,-14,-2197578,-170,-4586390
1649856798.80,-14,-2197663,-170,-4586387
1649856859.20,-14,-2197578,-170,-4586376
1649856919.60,-14,-2197593,-170,-4586386
1649856980.00,-14,-2197659,-170,-4586451
1649857040.40,-14,-2197668,-170,-4586441
1649857100.80,-14,-2197661,-170,-4586462
1649857161.20,-14,-2197761,-170,-4586496
1649857221.60,-14,-2197828,-170,-4586530
1649857282.00,-14,-2197819,-170,-4586502
1649857342.40,-14,-2197835,-170,-4586528
1649857402.80,-14,-2197879,-170,-4586523
1649857463.20,-14,-2197938,-170,-4586533
1649857523.60,-14,-2198075,-170,-4586586
1649857584.00,-14,-2198056,-170,-4586603
1649857644.40,-14,-2198085,-170,-4586633
1649857704.80,-14,-2198124,-170,-4586675
1649857765.20,-14,-2198154,-170,-4586717
1649857825.60,-14,-2198306,-170,-4586770
1649857886.00,-14,-2198449,-170,-4586739
1649857946.40,-14,-2198381,-170,-4586701
1649858006.80,-14,-2198437,-170,-4586659
1649858066.40,-14,-2198518,-170,-4586686
1649858127.20,-14,-2198549,-170,-4586676
1649858187.60,-14,-2198593,-170,-4586609
1649858248.00,-14,-2198612,-170,-4586550
1649858308.40,-14,-2198623,-170,-4586564
1649858368.80,-14,-2198572,-170,-4586530
1649858429.20,-14,-2198625,-170,-4586542
1649858489.60,-14,-2198623,-170,-4586523
1649858550.00,-14,-2198680,-170,-4586511
1649858610.40,-14,-2198606,-170,-4586465
1649858670.80,-14,-2198620,-170,-4586466
1649858731.20,-14,-2198626,-170,-4586433
1649858791.60,-14,-2198668,-170,-4586419
1649858852.00,-14,-2198675,-170,-4586406
1649858912.40,-14,-2198663,-170,-4586400
1649858972.80,-14,-2198653,-170,-4586396
1649859033.20,-14,-2198691,-170,-4586383
1649859093.60,-14,-2198706,-170,-4586361
1649859154.00,-14,-2198667,-170,-4586347
1649859214.40,-14,-2198634,-170,-4586305
1649859274.80,-14,-2198640,-170,-4586325
1649859335.20,-14,-2198690,-170,-4586334
1649859395.60,-14,-2198652,-170,-4586321
1649859456.00,-14,-2198695,-170,-4586324
1649859516.40,-14,-2198660,-170,-4586318
1649859576.80,-14,-2198618,-170,-4586346
1649859637.20,-14,-2198617,-170,-4586334
1649859697.60,-14,-2198671,-170,-4586335
1649859758.00,-14,-2198604,-170,-4586289
1649859818.40,-14,-2198633,-170,-4586324
1649859878.80,-14,-2198638,-170,-4586306
1649859939.20,-14,-2198690,-170,-4586277
1649859999.60,-14,-2198655,-170,-4586285
1649860060.00,-14,-2198679,-170,-4586264
1649860120.40,-14,-2198634,-170,-4586273
1649860180.80,-14,-2198702,-170,-4586256
1649860241.20,-14,-2198668,-170,-4586311
1649860301.60,-14,-2198710,-170,-4586295
1649860362.00,-14,-2198606,-170,-4586292
1649860422.40,-14,-2198654,-170,-4586306
1649860482.80,-14,-2198680,-170,-4586286
1649860543.20,-14,-2198664,-170,-4586297
1649860603.60,-14,-2198668,-170,-4586293
1649860664.00,-14,-2198697,-170,-4586263
1649860724.40,-14,-2198722,-170,-4586265
1649860784.80,-14,-2198694,-170,-4586248
1649860845.20,-14,-2198715,-170,-4586251
1649860905.60,-14,-2198699,-170,-4586233
1649860966.00,-14,-2198695,-170,-4586230
1649861026.40,-14,-2198672,-170,-4586223
1649861086.80,-14,-2198703,-170,-4586249
1649861147.20,-14,-2198755,-170,-4586271
1649861207.60,-14,-2198753,-170,-4586271
1649861268.00,-14,-2198749,-170,-4586236
1649861328.40,-14,-2198721,-170,-4586214
1649861388.80,-14,-2198732,-170,-4586214
1649861449.20,-14,-2198731,-170,-4586217
1649861509.60,-14,-2198749,-170,-4586253
1649861570.00,-14,-2198726,-170,-4586225
1649861630.40,-14,-2198757,-170,-4586232
1649861690.80,-14,-2198765,-170,-4586242
1649861751.20,-14,-2198806,-170,-4586256
1649861811.60,-14,-2198771,-170,-4586229
1649861871.20,-14,-2198760,-170,-4586241
1649861932.00,-14,-2198726,-170,-4586245
1649861992.40,-14,-2198759,-170,-4586250
1649862052.80,-14,-2198796,-170,-4586243
1649862113.20,-14,-2198795,-170,-4586264
1649862173.60,-14,-2198717,-170,-4586233
1649862234.00,-14,-2198762,-170,-4586232
1649862294.40,-14,-2198718,-170,-4586219
1649862354.80,-14,-2198785,-170,-4586232
1649862415.20,-14,-2198711,-170,-4586226
1649862475.60,-14,-2198791,-170,-4586229
1649862536.00,-14,-2198721,-170,-4586242
1649862596.00,-14,-2198683,-170,-4586244
1649862656.80,-14,-2198631,-170,-4586229
1649862717.20,-14,-2198608,-170,-4586235
1649862777.60,-14,-2198574,-170,-4586290
1649862838.00,-14,-2198650,-170,-4586287
