millis,type,message
2429631258,INFO,Completed analysis m: 675 t: 1 e: 3
2429631287,INFO,Enabling IridiumMessageSender transmissions
2429661327,INFO,Max CNO changed from 48 to 45
2429680758,INFO,Starting analysis m: 675 t: 1 e: 4
2429681039,WARN,Disabling IridiumMessageSender transmissions
2429682489,INFO,Completed analysis m: 675 t: 1 e: 4
2429682513,INFO,Enabling IridiumMessageSender transmissions
2429731897,INFO,Starting analysis m: 675 t: 1 e: 5
2429732177,WARN,Disabling IridiumMessageSender transmissions
2429733431,INFO,Completed analysis m: 675 t: 1 e: 5
2429733462,INFO,Enabling IridiumMessageSender transmissions
2429783048,INFO,Starting analysis m: 675 t: 1 e: 6
2429783336,WARN,Disabling IridiumMessageSender transmissions
2429784651,INFO,Completed analysis m: 675 t: 1 e: 6
2429784676,INFO,Enabling IridiumMessageSender transmissions
2429809416,INFO,powerData | solV: 5.67
2429809438,INFO,powerData | solI: 0.28
2429809461,INFO,powerData | battV: 3.67
2429809481,INFO,powerData | battI: 0.34
2429809502,INFO,powerData | busV: 3.69
2429809524,INFO,powerData | busI: 0.05
2429809551,INFO,powerData | BQ status reg: 173
2429809571,INFO,powerData | Fault reg: 0
2429809594,INFO,powerData | Charge status: 2
2429809614,INFO,powerData | DPM status: 1
2429834196,INFO,Starting analysis m: 675 t: 1 e: 7
2429834477,WARN,Disabling IridiumMessageSender transmissions
2429835841,INFO,Completed analysis m: 675 t: 1 e: 7
2429835866,INFO,Enabling IridiumMessageSender transmissions
2429885403,INFO,Starting analysis m: 675 t: 1 e: 8
2429885765,WARN,Disabling IridiumMessageSender transmissions
2429887000,INFO,Completed analysis m: 675 t: 1 e: 8
2429887025,INFO,Enabling IridiumMessageSender transmissions
2429936513,INFO,Starting analysis m: 675 t: 1 e: 9
2429936795,WARN,Disabling IridiumMessageSender transmissions
2429938106,INFO,Completed analysis m: 675 t: 1 e: 9
2429938130,INFO,Enabling IridiumMessageSender transmissions
2429941049,INFO,Max CNO changed from 45 to 48
2429987653,INFO,Starting analysis m: 675 t: 1 e: 10
2429987934,WARN,Disabling IridiumMessageSender transmissions
2429989249,INFO,Completed analysis m: 675 t: 1 e: 10
2429989273,INFO,Enabling IridiumMessageSender transmissions
2430020980,INFO,Max CNO changed from 48 to 44
2430038816,INFO,Starting analysis m: 675 t: 1 e: 11
2430039107,WARN,Disabling IridiumMessageSender transmissions
2430040399,INFO,Completed analysis m: 675 t: 1 e: 11
2430040424,INFO,Enabling IridiumMessageSender transmissions
2430080919,INFO,Max CNO changed from 44 to 47
2430089953,INFO,Starting analysis m: 675 t: 1 e: 12
2430090237,WARN,Disabling IridiumMessageSender transmissions
2430091499,INFO,Completed analysis m: 675 t: 1 e: 12
2430091524,INFO,Enabling IridiumMessageSender transmissions
2430109423,INFO,powerData | solV: 5.67
2430109448,INFO,powerData | solI: 0.31
2430109474,INFO,powerData | battV: 3.67
2430109497,INFO,powerData | battI: 0.37
2430109517,INFO,powerData | busV: 3.69
2430109538,INFO,powerData | busI: 0.06
2430109558,INFO,powerData | BQ status reg: 173
2430109579,INFO,powerData | Fault reg: 0
2430109603,INFO,powerData | Charge status: 2
2430109624,INFO,powerData | DPM status: 1
2430141116,INFO,Starting analysis m: 675 t: 1 e: 13
2430141407,WARN,Disabling IridiumMessageSender transmissions
2430142703,INFO,Completed analysis m: 675 t: 1 e: 13
2430142728,INFO,Enabling IridiumMessageSender transmissions
2430192261,INFO,Starting analysis m: 675 t: 1 e: 14
2430192539,WARN,Disabling IridiumMessageSender transmissions
2430193852,INFO,Completed analysis m: 675 t: 1 e: 14
2430193876,INFO,Enabling IridiumMessageSender transmissions
2430243418,INFO,Starting analysis m: 675 t: 1 e: 15
2430243708,WARN,Disabling IridiumMessageSender transmissions
2430245013,INFO,Completed analysis m: 675 t: 1 e: 15
2430245038,INFO,Enabling IridiumMessageSender transmissions
2430294558,INFO,Starting analysis m: 675 t: 1 e: 16
2430294839,WARN,Disabling IridiumMessageSender transmissions
2430296190,INFO,Completed analysis m: 675 t: 1 e: 16
2430296215,INFO,Enabling IridiumMessageSender transmissions
2430345844,INFO,Starting analysis m: 675 t: 1 e: 17
2430346205,WARN,Disabling IridiumMessageSender transmissions
2430347446,INFO,Completed analysis m: 675 t: 1 e: 17
2430347470,INFO,Enabling IridiumMessageSender transmissions
2430396870,INFO,Starting analysis m: 675 t: 1 e: 18
2430397155,WARN,Disabling IridiumMessageSender transmissions
2430398457,INFO,Completed analysis m: 675 t: 1 e: 18
2430398484,INFO,Enabling IridiumMessageSender transmissions
2430409426,INFO,powerData | solV: 5.66
2430409451,INFO,powerData | solI: 0.74
2430409478,INFO,powerData | battV: 3.74
2430409498,INFO,powerData | battI: 0.97
2430409523,INFO,powerData | busV: 3.80
2430409545,INFO,powerData | busI: 0.05
2430409570,INFO,powerData | BQ status reg: 128
2430409594,INFO,powerData | Fault reg: 16
2430409617,INFO,powerData | Charge status: 0
2430409639,INFO,powerData | DPM status: 0
2430448011,INFO,Starting analysis m: 675 t: 1 e: 19
2430448293,WARN,Disabling IridiumMessageSender transmissions
2430449608,INFO,Completed analysis m: 675 t: 1 e: 19
2430449639,INFO,Enabling IridiumMessageSender transmissions
2430499160,INFO,Starting analysis m: 675 t: 1 e: 20
2430499448,WARN,Disabling IridiumMessageSender transmissions
2430500911,INFO,Completed analysis m: 675 t: 1 e: 20
2430500935,INFO,Enabling IridiumMessageSender transmissions
2430550310,INFO,Starting analysis m: 675 t: 1 e: 21
2430550593,WARN,Disabling IridiumMessageSender transmissions
2430551908,INFO,Completed analysis m: 675 t: 1 e: 21
2430551934,INFO,Enabling IridiumMessageSender transmissions
2430601463,INFO,Starting analysis m: 675 t: 1 e: 22
2430601762,WARN,Disabling IridiumMessageSender transmissions
2430603057,INFO,Completed analysis m: 675 t: 1 e: 22
2430603083,INFO,Enabling IridiumMessageSender transmissions
2430652622,INFO,Starting analysis m: 675 t: 1 e: 23
2430652905,WARN,Disabling IridiumMessageSender transmissions
2430654216,INFO,Completed analysis m: 675 t: 1 e: 23
2430654263,INFO,Enabling IridiumMessageSender transmissions
2430703765,INFO,Starting analysis m: 675 t: 1 e: 24
2430704056,WARN,Disabling IridiumMessageSender transmissions
2430705457,INFO,Completed analysis m: 675 t: 1 e: 24
2430705483,INFO,Enabling IridiumMessageSender transmissions
2430709430,INFO,powerData | solV: 5.66
2430709452,INFO,powerData | solI: 0.53
2430709475,INFO,powerData | battV: 3.71
2430709497,INFO,powerData | battI: 0.67
2430709518,INFO,powerData | busV: 3.74
2430709540,INFO,powerData | busI: 0.06
2430709563,INFO,powerData | BQ status reg: 173
2430709583,INFO,powerData | Fault reg: 0
2430709610,INFO,powerData | Charge status: 2
2430709633,INFO,powerData | DPM status: 1
2430754914,INFO,Starting analysis m: 675 t: 1 e: 25
2430755196,WARN,Disabling IridiumMessageSender transmissions
2430756542,INFO,Completed analysis m: 675 t: 1 e: 25
2430756569,INFO,Enabling IridiumMessageSender transmissions
2430806063,INFO,Starting analysis m: 675 t: 1 e: 26
2430806382,WARN,Disabling IridiumMessageSender transmissions
2430807695,INFO,Completed analysis m: 675 t: 1 e: 26
2430807724,INFO,Enabling IridiumMessageSender transmissions
2430857211,INFO,Starting analysis m: 675 t: 1 e: 27
2430857498,WARN,Disabling IridiumMessageSender transmissions
2430858807,INFO,Completed analysis m: 675 t: 1 e: 27
2430858833,INFO,Enabling IridiumMessageSender transmissions
2430908364,INFO,Starting analysis m: 675 t: 1 e: 28
2430908647,WARN,Disabling IridiumMessageSender transmissions
2430909908,INFO,Completed analysis m: 675 t: 1 e: 28
2430909935,INFO,Enabling IridiumMessageSender transmissions
2430959521,INFO,Starting analysis m: 675 t: 1 e: 29
2430959816,WARN,Disabling IridiumMessageSender transmissions
2430961268,INFO,Completed analysis m: 675 t: 1 e: 29
2430961293,INFO,Enabling IridiumMessageSender transmissions
2431009454,INFO,powerData | solV: 5.67
2431009478,INFO,powerData | solI: 0.41
2431009501,INFO,powerData | battV: 3.70
2431009523,INFO,powerData | battI: 0.51
2431009546,INFO,powerData | busV: 3.72
2431009566,INFO,powerData | busI: 0.05
2431009589,INFO,powerData | BQ status reg: 173
2431009615,INFO,powerData | Fault reg: 0
2431009638,INFO,powerData | Charge status: 2
2431009658,INFO,powerData | DPM status: 1
2431010725,INFO,Starting analysis m: 675 t: 1 e: 30
2431011076,WARN,Disabling IridiumMessageSender transmissions
2431012323,INFO,Completed analysis m: 675 t: 1 e: 30
2431012347,INFO,Enabling IridiumMessageSender transmissions
2431061817,INFO,Starting analysis m: 675 t: 1 e: 31
2431062099,WARN,Disabling IridiumMessageSender transmissions
2431063406,INFO,Completed analysis m: 675 t: 1 e: 31
2431063437,INFO,Enabling IridiumMessageSender transmissions
2431112972,INFO,Starting analysis m: 675 t: 1 e: 32
2431113254,WARN,Disabling IridiumMessageSender transmissions
2431114508,INFO,Completed analysis m: 675 t: 1 e: 32
2431114532,INFO,Processing stats m: 675 t: 1 e: 33
2431120478,INFO,Finished collection for m: 675 in 1747
2431120504,INFO,Submitting 48 byte / 378 bit message: 
2431120558,DEBUG,m 71 sub to Q at i 0 count: 71
2431120582,DEBUG,1 msgs in Q
2431120629,INFO,Enabling IridiumMessageSender transmissions
2431120658,DEBUG,Sending Q index: 0 id: 71
2431151206,INFO,Send complete: Q index: 0 count_id 71
2431172454,INFO,Starting collection m: 676 t: 0 at 1667860609.20
2431184994,INFO,Submitting 19 byte / 150 bit SMC message: 
2431185035,DEBUG,m 72 sub to Q at i 0 count: 72
2431185059,DEBUG,1 msgs in Q
2431185227,DEBUG,Sending Q index: 0 id: 72
2431194107,INFO,Send complete: Q index: 0 count_id 72
2431274403,INFO,Starting analysis m: 676 t: 0 e: 0
2431274690,WARN,Disabling IridiumMessageSender transmissions
2431275747,INFO,Completed analysis m: 676 t: 0 e: 0
2431275769,INFO,Enabling IridiumMessageSender transmissions
2431309461,INFO,powerData | solV: 5.67
2431309486,INFO,powerData | solI: 0.36
2431309512,INFO,powerData | battV: 3.69
2431309533,INFO,powerData | battI: 0.45
2431309553,INFO,powerData | busV: 3.71
2431309574,INFO,powerData | busI: 0.05
2431309596,INFO,powerData | BQ status reg: 173
2431309617,INFO,powerData | Fault reg: 0
2431309637,INFO,powerData | Charge status: 2
2431309654,INFO,powerData | DPM status: 1
2431325560,INFO,Starting analysis m: 676 t: 0 e: 1
2431325849,WARN,Disabling IridiumMessageSender transmissions
2431327184,INFO,Completed analysis m: 676 t: 0 e: 1
2431327209,INFO,Enabling IridiumMessageSender transmissions
2431376713,INFO,Starting analysis m: 676 t: 0 e: 2
2431377035,WARN,Disabling IridiumMessageSender transmissions
2431378337,INFO,Completed analysis m: 676 t: 0 e: 2
2431378360,INFO,Enabling IridiumMessageSender transmissions
2431427866,INFO,Starting analysis m: 676 t: 0 e: 3
2431428153,WARN,Disabling IridiumMessageSender transmissions
2431429404,INFO,Completed analysis m: 676 t: 0 e: 3
2431429429,INFO,Enabling IridiumMessageSender transmissions
2431479011,INFO,Starting analysis m: 676 t: 0 e: 4
2431479291,WARN,Disabling IridiumMessageSender transmissions
2431480733,INFO,Completed analysis m: 676 t: 0 e: 4
2431480758,INFO,Enabling IridiumMessageSender transmissions
2431499538,INFO,Max CNO changed from 47 to 44
2431530160,INFO,Starting analysis m: 676 t: 0 e: 5
2431530448,WARN,Disabling IridiumMessageSender transmissions
2431531751,INFO,Completed analysis m: 676 t: 0 e: 5
2431531776,INFO,Enabling IridiumMessageSender transmissions
2431579459,INFO,Max CNO changed from 44 to 47
2431581321,INFO,Starting analysis m: 676 t: 0 e: 6
2431581603,WARN,Disabling IridiumMessageSender transmissions
2431582904,INFO,Completed analysis m: 676 t: 0 e: 6
2431582928,INFO,Enabling IridiumMessageSender transmissions
2431609466,INFO,powerData | solV: 5.66
2431609489,INFO,powerData | solI: 0.70
2431609509,INFO,powerData | battV: 3.74
2431609530,INFO,powerData | battI: 0.90
2431609550,INFO,powerData | busV: 3.79
2431609571,INFO,powerData | busI: 0.05
2431609595,INFO,powerData | BQ status reg: 172
2431609618,INFO,powerData | Fault reg: 0
2431609640,INFO,powerData | Charge status: 2
2431609661,INFO,powerData | DPM status: 1
2431632467,INFO,Starting analysis m: 676 t: 0 e: 7
2431632754,WARN,Disabling IridiumMessageSender transmissions
2431634053,INFO,Completed analysis m: 676 t: 0 e: 7
2431634077,INFO,Enabling IridiumMessageSender transmissions
2431683614,INFO,Starting analysis m: 676 t: 0 e: 8
2431683897,WARN,Disabling IridiumMessageSender transmissions
2431685152,INFO,Completed analysis m: 676 t: 0 e: 8
2431685177,INFO,Enabling IridiumMessageSender transmissions
2431734767,INFO,Starting analysis m: 676 t: 0 e: 9
2431735058,WARN,Disabling IridiumMessageSender transmissions
2431736350,INFO,Completed analysis m: 676 t: 0 e: 9
2431736379,INFO,Enabling IridiumMessageSender transmissions
2431785912,INFO,Starting analysis m: 676 t: 0 e: 10
2431786192,WARN,Disabling IridiumMessageSender transmissions
2431787554,INFO,Completed analysis m: 676 t: 0 e: 10
2431787579,INFO,Enabling IridiumMessageSender transmissions
2431819231,INFO,Max CNO changed from 47 to 43
2431837075,INFO,Starting analysis m: 676 t: 0 e: 11
2431837405,WARN,Disabling IridiumMessageSender transmissions
2431838703,INFO,Completed analysis m: 676 t: 0 e: 11
2431838730,INFO,Enabling IridiumMessageSender transmissions
2431888220,INFO,Starting analysis m: 676 t: 0 e: 12
2431888502,WARN,Disabling IridiumMessageSender transmissions
2431889760,INFO,Completed analysis m: 676 t: 0 e: 12
2431889784,INFO,Enabling IridiumMessageSender transmissions
2431909468,INFO,powerData | solV: 5.66
2431909494,INFO,powerData | solI: 0.45
2431909515,INFO,powerData | battV: 3.70
2431909535,INFO,powerData | battI: 0.57
2431909556,INFO,powerData | busV: 3.74
2431909580,INFO,powerData | busI: 0.06
2431909603,INFO,powerData | BQ status reg: 128
2431909623,INFO,powerData | Fault reg: 16
2431909644,INFO,powerData | Charge status: 0
2431909664,INFO,powerData | DPM status: 0
2431939366,INFO,Starting analysis m: 676 t: 0 e: 13
2431939647,WARN,Disabling IridiumMessageSender transmissions
2431940907,INFO,Completed analysis m: 676 t: 0 e: 13
2431940931,INFO,Enabling IridiumMessageSender transmissions
2431990521,INFO,Starting analysis m: 676 t: 0 e: 14
2431990808,WARN,Disabling IridiumMessageSender transmissions
2431992104,INFO,Completed analysis m: 676 t: 0 e: 14
2431992129,INFO,Enabling IridiumMessageSender transmissions
2432041672,INFO,Starting analysis m: 676 t: 0 e: 15
2432041953,WARN,Disabling IridiumMessageSender transmissions
2432043259,INFO,Completed analysis m: 676 t: 0 e: 15
2432043284,INFO,Enabling IridiumMessageSender transmissions
2432078977,INFO,Max CNO changed from 43 to 46
2432092831,INFO,Starting analysis m: 676 t: 0 e: 16
2432093130,WARN,Disabling IridiumMessageSender transmissions
2432094425,INFO,Completed analysis m: 676 t: 0 e: 16
2432094449,INFO,Enabling IridiumMessageSender transmissions
2432143978,INFO,Starting analysis m: 676 t: 0 e: 17
2432144259,WARN,Disabling IridiumMessageSender transmissions
2432145559,INFO,Completed analysis m: 676 t: 0 e: 17
2432145584,INFO,Enabling IridiumMessageSender transmissions
2432195121,INFO,Starting analysis m: 676 t: 0 e: 18
2432195414,WARN,Disabling IridiumMessageSender transmissions
2432196708,INFO,Completed analysis m: 676 t: 0 e: 18
2432196732,INFO,Enabling IridiumMessageSender transmissions
2432209489,INFO,powerData | solV: 5.67
2432209512,INFO,powerData | solI: 0.36
2432209532,INFO,powerData | battV: 3.69
2432209553,INFO,powerData | battI: 0.44
2432209573,INFO,powerData | busV: 3.71
2432209594,INFO,powerData | busI: 0.05
2432209616,INFO,powerData | BQ status reg: 172
2432209637,INFO,powerData | Fault reg: 0
2432209659,INFO,powerData | Charge status: 2
2432209680,INFO,powerData | DPM status: 1
2432246274,INFO,Starting analysis m: 676 t: 0 e: 19
2432246554,WARN,Disabling IridiumMessageSender transmissions
2432247898,INFO,Completed analysis m: 676 t: 0 e: 19
2432247922,INFO,Enabling IridiumMessageSender transmissions
2432297416,INFO,Starting analysis m: 676 t: 0 e: 20
2432297703,WARN,Disabling IridiumMessageSender transmissions
2432299225,INFO,Completed analysis m: 676 t: 0 e: 20
2432299249,INFO,Enabling IridiumMessageSender transmissions
2432348583,INFO,Starting analysis m: 676 t: 0 e: 21
2432348878,WARN,Disabling IridiumMessageSender transmissions
2432350171,INFO,Completed analysis m: 676 t: 0 e: 21
2432350195,INFO,Enabling IridiumMessageSender transmissions
2432399718,INFO,Starting analysis m: 676 t: 0 e: 22
2432400017,WARN,Disabling IridiumMessageSender transmissions
2432401313,INFO,Completed analysis m: 676 t: 0 e: 22
2432401338,INFO,Enabling IridiumMessageSender transmissions
2432450873,INFO,Starting analysis m: 676 t: 0 e: 23
2432451153,WARN,Disabling IridiumMessageSender transmissions
2432452462,INFO,Completed analysis m: 676 t: 0 e: 23
2432452487,INFO,Enabling IridiumMessageSender transmissions
2432502018,INFO,Starting analysis m: 676 t: 0 e: 24
2432502304,WARN,Disabling IridiumMessageSender transmissions
2432503554,INFO,Completed analysis m: 676 t: 0 e: 24
2432503578,INFO,Enabling IridiumMessageSender transmissions
2432509491,INFO,powerData | solV: 5.65
2432509515,INFO,powerData | solI: 0.87
2432509542,INFO,powerData | battV: 3.77
2432509564,INFO,powerData | battI: 1.12
2432509591,INFO,powerData | busV: 3.83
2432509612,INFO,powerData | busI: 0.06
2432509632,INFO,powerData | BQ status reg: 172
2432509655,INFO,powerData | Fault reg: 16
2432509675,INFO,powerData | Charge status: 2
2432509696,INFO,powerData | DPM status: 1
2432553168,INFO,Starting analysis m: 676 t: 0 e: 25
2432553451,WARN,Disabling IridiumMessageSender transmissions
2432554766,INFO,Completed analysis m: 676 t: 0 e: 25
2432554790,INFO,Enabling IridiumMessageSender transmissions
2432604323,INFO,Starting analysis m: 676 t: 0 e: 26
2432604604,WARN,Disabling IridiumMessageSender transmissions
2432605915,INFO,Completed analysis m: 676 t: 0 e: 26
2432605939,INFO,Enabling IridiumMessageSender transmissions
2432655470,INFO,Starting analysis m: 676 t: 0 e: 27
2432655757,WARN,Disabling IridiumMessageSender transmissions
2432657008,INFO,Completed analysis m: 676 t: 0 e: 27
2432657035,INFO,Enabling IridiumMessageSender transmissions
2432706617,INFO,Starting analysis m: 676 t: 0 e: 28
2432706918,WARN,Disabling IridiumMessageSender transmissions
2432708220,INFO,Completed analysis m: 676 t: 0 e: 28
2432708245,INFO,Enabling IridiumMessageSender transmissions
2432757768,INFO,Starting analysis m: 676 t: 0 e: 29
2432758054,WARN,Disabling IridiumMessageSender transmissions
2432759543,INFO,Completed analysis m: 676 t: 0 e: 29
2432759568,INFO,Enabling IridiumMessageSender transmissions
2432808919,INFO,Starting analysis m: 676 t: 0 e: 30
2432809240,WARN,Disabling IridiumMessageSender transmissions
2432809990,INFO,powerData | solV: 5.66
2432810014,INFO,powerData | solI: 0.56
2432810039,INFO,powerData | battV: 3.73
2432810063,INFO,powerData | battI: 0.72
2432810084,INFO,powerData | busV: 3.77
2432810104,INFO,powerData | busI: 0.05
2432810127,INFO,powerData | BQ status reg: 172
2432810147,INFO,powerData | Fault reg: 0
2432810170,INFO,powerData | Charge status: 2
2432810190,INFO,powerData | DPM status: 1
2432810784,INFO,Completed analysis m: 676 t: 0 e: 30
2432810809,INFO,Enabling IridiumMessageSender transmissions
2432860080,INFO,Starting analysis m: 676 t: 0 e: 31
2432860360,WARN,Disabling IridiumMessageSender transmissions
2432861663,INFO,Completed analysis m: 676 t: 0 e: 31
2432861687,INFO,Enabling IridiumMessageSender transmissions
2432911222,INFO,Starting analysis m: 676 t: 0 e: 32
2432911509,WARN,Disabling IridiumMessageSender transmissions
2432912814,INFO,Completed analysis m: 676 t: 0 e: 32
2432912838,INFO,Processing stats m: 676 t: 0 e: 33
2432919859,INFO,Enabling IridiumMessageSender transmissions
2432970721,INFO,Starting collection m: 676 t: 1 at 1667862409.20
2433072664,INFO,Starting analysis m: 676 t: 1 e: 0
2433072945,WARN,Disabling IridiumMessageSender transmissions
2433073997,INFO,Completed analysis m: 676 t: 1 e: 0
2433074022,INFO,Enabling IridiumMessageSender transmissions
2433109997,INFO,powerData | solV: 5.66
2433110020,INFO,powerData | solI: 0.58
2433110040,INFO,powerData | battV: 3.74
2433110063,INFO,powerData | battI: 0.75
2433110083,INFO,powerData | busV: 3.78
2433110110,INFO,powerData | busI: 0.05
2433110130,INFO,powerData | BQ status reg: 172
2433110157,INFO,powerData | Fault reg: 0
2433110181,INFO,powerData | Charge status: 2
2433110202,INFO,powerData | DPM status: 1
2433123829,INFO,Starting analysis m: 676 t: 1 e: 1
2433124112,WARN,Disabling IridiumMessageSender transmissions
2433125410,INFO,Completed analysis m: 676 t: 1 e: 1
2433125435,INFO,Enabling IridiumMessageSender transmissions
2433174972,INFO,Starting analysis m: 676 t: 1 e: 2
2433175259,WARN,Disabling IridiumMessageSender transmissions
2433176561,INFO,Completed analysis m: 676 t: 1 e: 2
2433176586,INFO,Enabling IridiumMessageSender transmissions
2433226115,INFO,Starting analysis m: 676 t: 1 e: 3
2433226397,WARN,Disabling IridiumMessageSender transmissions
2433227788,INFO,Completed analysis m: 676 t: 1 e: 3
2433227814,INFO,Enabling IridiumMessageSender transmissions
2433277280,INFO,Starting analysis m: 676 t: 1 e: 4
2433277560,WARN,Disabling IridiumMessageSender transmissions
2433278998,INFO,Completed analysis m: 676 t: 1 e: 4
2433279023,INFO,Enabling IridiumMessageSender transmissions
2433328418,INFO,Starting analysis m: 676 t: 1 e: 5
2433328701,WARN,Disabling IridiumMessageSender transmissions
2433330040,INFO,Completed analysis m: 676 t: 1 e: 5
2433330065,INFO,Enabling IridiumMessageSender transmissions
2433379571,INFO,Starting analysis m: 676 t: 1 e: 6
2433379891,WARN,Disabling IridiumMessageSender transmissions
2433381206,INFO,Completed analysis m: 676 t: 1 e: 6
2433381234,INFO,Enabling IridiumMessageSender transmissions
2433410007,INFO,powerData | solV: 5.67
2433410029,INFO,powerData | solI: 0.33
2433410050,INFO,powerData | battV: 3.70
2433410072,INFO,powerData | battI: 0.39
2433410093,INFO,powerData | busV: 3.72
2433410113,INFO,powerData | busI: 0.06
2433410136,INFO,powerData | BQ status reg: 172
2433410156,INFO,powerData | Fault reg: 0
2433410177,INFO,powerData | Charge status: 2
2433410197,INFO,powerData | DPM status: 1
2433430724,INFO,Starting analysis m: 676 t: 1 e: 7
2433431009,WARN,Disabling IridiumMessageSender transmissions
2433432315,INFO,Completed analysis m: 676 t: 1 e: 7
2433432340,INFO,Enabling IridiumMessageSender transmissions
2433481885,INFO,Starting analysis m: 676 t: 1 e: 8
2433482168,WARN,Disabling IridiumMessageSender transmissions
2433483417,INFO,Completed analysis m: 676 t: 1 e: 8
2433483442,INFO,Enabling IridiumMessageSender transmissions
2433533024,INFO,Starting analysis m: 676 t: 1 e: 9
2433533304,WARN,Disabling IridiumMessageSender transmissions
2433534574,INFO,Completed analysis m: 676 t: 1 e: 9
2433534599,INFO,Enabling IridiumMessageSender transmissions
2433584179,INFO,Starting analysis m: 676 t: 1 e: 10
2433584461,WARN,Disabling IridiumMessageSender transmissions
2433585715,INFO,Completed analysis m: 676 t: 1 e: 10
2433585739,INFO,Enabling IridiumMessageSender transmissions
2433635344,INFO,Starting analysis m: 676 t: 1 e: 11
2433635624,WARN,Disabling IridiumMessageSender transmissions
2433636935,INFO,Completed analysis m: 676 t: 1 e: 11
2433636964,INFO,Enabling IridiumMessageSender transmissions
2433686493,INFO,Starting analysis m: 676 t: 1 e: 12
2433686781,WARN,Disabling IridiumMessageSender transmissions
2433688076,INFO,Completed analysis m: 676 t: 1 e: 12
2433688102,INFO,Enabling IridiumMessageSender transmissions
2433710041,INFO,powerData | solV: 5.66
2433710063,INFO,powerData | solI: 0.74
2433710086,INFO,powerData | battV: 3.76
2433710106,INFO,powerData | battI: 0.95
2433710127,INFO,powerData | busV: 3.82
2433710153,INFO,powerData | busI: 0.05
2433710174,INFO,powerData | BQ status reg: 172
2433710194,INFO,powerData | Fault reg: 0
2433710217,INFO,powerData | Charge status: 2
2433710239,INFO,powerData | DPM status: 1
2433737646,INFO,Starting analysis m: 676 t: 1 e: 13
2433737928,WARN,Disabling IridiumMessageSender transmissions
2433739233,INFO,Completed analysis m: 676 t: 1 e: 13
2433739257,INFO,Enabling IridiumMessageSender transmissions
2433788794,INFO,Starting analysis m: 676 t: 1 e: 14
2433789087,WARN,Disabling IridiumMessageSender transmissions
2433790429,INFO,Completed analysis m: 676 t: 1 e: 14
2433790453,INFO,Enabling IridiumMessageSender transmissions
2433839933,INFO,Starting analysis m: 676 t: 1 e: 15
2433840216,WARN,Disabling IridiumMessageSender transmissions
2433841573,INFO,Completed analysis m: 676 t: 1 e: 15
2433841598,INFO,Enabling IridiumMessageSender transmissions
2433891090,INFO,Starting analysis m: 676 t: 1 e: 16
2433891375,WARN,Disabling IridiumMessageSender transmissions
2433892691,INFO,Completed analysis m: 676 t: 1 e: 16
2433892716,INFO,Enabling IridiumMessageSender transmissions
2433942251,INFO,Starting analysis m: 676 t: 1 e: 17
2433942538,WARN,Disabling IridiumMessageSender transmissions
2433943830,INFO,Completed analysis m: 676 t: 1 e: 17
2433943857,INFO,Enabling IridiumMessageSender transmissions
2433993398,INFO,Starting analysis m: 676 t: 1 e: 18
2433993680,WARN,Disabling IridiumMessageSender transmissions
2433994983,INFO,Completed analysis m: 676 t: 1 e: 18
2433995014,INFO,Enabling IridiumMessageSender transmissions
2434010046,INFO,powerData | solV: 5.67
2434010071,INFO,powerData | solI: 0.45
2434010095,INFO,powerData | battV: 3.72
2434010118,INFO,powerData | battI: 0.54
2434010140,INFO,powerData | busV: 3.75
2434010161,INFO,powerData | busI: 0.07
2434010181,INFO,powerData | BQ status reg: 172
2434010204,INFO,powerData | Fault reg: 0
2434010224,INFO,powerData | Charge status: 2
2434010247,INFO,powerData | DPM status: 1
2434044538,INFO,Starting analysis m: 676 t: 1 e: 19
2434044827,WARN,Disabling IridiumMessageSender transmissions
2434046144,INFO,Completed analysis m: 676 t: 1 e: 19
2434046179,INFO,Enabling IridiumMessageSender transmissions
2434095704,INFO,Starting analysis m: 676 t: 1 e: 20
2434095984,WARN,Disabling IridiumMessageSender transmissions
2434097442,INFO,Completed analysis m: 676 t: 1 e: 20
2434097467,INFO,Enabling IridiumMessageSender transmissions
2434146842,INFO,Starting analysis m: 676 t: 1 e: 21
2434147129,WARN,Disabling IridiumMessageSender transmissions
2434148444,INFO,Completed analysis m: 676 t: 1 e: 21
2434148468,INFO,Enabling IridiumMessageSender transmissions
2434176976,INFO,Max CNO changed from 46 to 49
2434196944,INFO,Max CNO changed from 49 to 45
2434197999,INFO,Starting analysis m: 676 t: 1 e: 22
2434198294,WARN,Disabling IridiumMessageSender transmissions
2434199588,INFO,Completed analysis m: 676 t: 1 e: 22
2434199613,INFO,Enabling IridiumMessageSender transmissions
2434216927,INFO,Max CNO changed from 45 to 48
2434236909,INFO,Max CNO changed from 48 to 45
2434249158,INFO,Starting analysis m: 676 t: 1 e: 23
2434249439,WARN,Disabling IridiumMessageSender transmissions
2434250741,INFO,Completed analysis m: 676 t: 1 e: 23
2434250766,INFO,Enabling IridiumMessageSender transmissions
2434296850,INFO,Max CNO changed from 45 to 48
2434300299,INFO,Starting analysis m: 676 t: 1 e: 24
2434300585,WARN,Disabling IridiumMessageSender transmissions
2434301931,INFO,Completed analysis m: 676 t: 1 e: 24
2434301960,INFO,Enabling IridiumMessageSender transmissions
2434310047,INFO,powerData | solV: 5.67
2434310070,INFO,powerData | solI: 0.35
2434310090,INFO,powerData | battV: 3.70
2434310111,INFO,powerData | battI: 0.42
