millis,type,message
415585073,INFO,Starting analysis m: 2504 t: 0 e: 6
415585351,WARN,Disabling IridiumMessageSender transmissions
415586613,INFO,Completed analysis m: 2504 t: 0 e: 6
415586637,INFO,Enabling IridiumMessageSender transmissions
415636221,INFO,Starting analysis m: 2504 t: 0 e: 7
415636518,WARN,Disabling IridiumMessageSender transmissions
415637815,INFO,Completed analysis m: 2504 t: 0 e: 7
415637839,INFO,Enabling IridiumMessageSender transmissions
415687366,INFO,Starting analysis m: 2504 t: 0 e: 8
415687647,WARN,Disabling IridiumMessageSender transmissions
415688951,INFO,Completed analysis m: 2504 t: 0 e: 8
415688976,INFO,Enabling IridiumMessageSender transmissions
415738509,INFO,Starting analysis m: 2504 t: 0 e: 9
415738800,WARN,Disabling IridiumMessageSender transmissions
415740108,INFO,Completed analysis m: 2504 t: 0 e: 9
415740133,INFO,Enabling IridiumMessageSender transmissions
415789649,INFO,Starting analysis m: 2504 t: 0 e: 10
415789930,WARN,Disabling IridiumMessageSender transmissions
415791273,INFO,Completed analysis m: 2504 t: 0 e: 10
415791298,INFO,Enabling IridiumMessageSender transmissions
415840811,INFO,Starting analysis m: 2504 t: 0 e: 11
415841091,WARN,Disabling IridiumMessageSender transmissions
415842445,INFO,Completed analysis m: 2504 t: 0 e: 11
415842473,INFO,Enabling IridiumMessageSender transmissions
415863259,INFO,powerData | solV: 0.00
415863281,INFO,powerData | solI: 0.00
415863302,INFO,powerData | battV: 4.12
415863322,INFO,powerData | battI: -0.06
415863345,INFO,powerData | busV: 4.12
415863365,INFO,powerData | busI: 0.05
415863386,INFO,powerData | BQ status reg: 0
415863408,INFO,powerData | Fault reg: 0
415863429,INFO,powerData | Charge status: 0
415863449,INFO,powerData | DPM status: 0
415891953,INFO,Starting analysis m: 2504 t: 0 e: 12
415892254,WARN,Disabling IridiumMessageSender transmissions
415893573,INFO,Completed analysis m: 2504 t: 0 e: 12
415893598,INFO,Enabling IridiumMessageSender transmissions
415943098,INFO,Starting analysis m: 2504 t: 0 e: 13
415943378,WARN,Disabling IridiumMessageSender transmissions
415944681,INFO,Completed analysis m: 2504 t: 0 e: 13
415944706,INFO,Enabling IridiumMessageSender transmissions
415994241,INFO,Starting analysis m: 2504 t: 0 e: 14
415994521,WARN,Disabling IridiumMessageSender transmissions
415995840,INFO,Completed analysis m: 2504 t: 0 e: 14
415995865,INFO,Enabling IridiumMessageSender transmissions
416045383,INFO,Starting analysis m: 2504 t: 0 e: 15
416045674,WARN,Disabling IridiumMessageSender transmissions
416046970,INFO,Completed analysis m: 2504 t: 0 e: 15
416046995,INFO,Enabling IridiumMessageSender transmissions
416096524,INFO,Starting analysis m: 2504 t: 0 e: 16
416096804,WARN,Disabling IridiumMessageSender transmissions
416098066,INFO,Completed analysis m: 2504 t: 0 e: 16
416098095,INFO,Enabling IridiumMessageSender transmissions
416147671,INFO,Starting analysis m: 2504 t: 0 e: 17
416147968,WARN,Disabling IridiumMessageSender transmissions
416149268,INFO,Completed analysis m: 2504 t: 0 e: 17
416149293,INFO,Enabling IridiumMessageSender transmissions
416163260,INFO,powerData | solV: 0.00
416163282,INFO,powerData | solI: 0.00
416163303,INFO,powerData | battV: 4.12
416163323,INFO,powerData | battI: -0.06
416163346,INFO,powerData | busV: 4.11
416163371,INFO,powerData | busI: 0.05
416163393,INFO,powerData | BQ status reg: 0
416163414,INFO,powerData | Fault reg: 0
416163434,INFO,powerData | Charge status: 0
416163457,INFO,powerData | DPM status: 0
416198830,INFO,Starting analysis m: 2504 t: 0 e: 18
416199112,WARN,Disabling IridiumMessageSender transmissions
416200419,INFO,Completed analysis m: 2504 t: 0 e: 18
416200443,INFO,Enabling IridiumMessageSender transmissions
416249968,INFO,Starting analysis m: 2504 t: 0 e: 19
416250259,WARN,Disabling IridiumMessageSender transmissions
416251570,INFO,Completed analysis m: 2504 t: 0 e: 19
416251594,INFO,Enabling IridiumMessageSender transmissions
416301115,INFO,Starting analysis m: 2504 t: 0 e: 20
416301398,WARN,Disabling IridiumMessageSender transmissions
416302747,INFO,Completed analysis m: 2504 t: 0 e: 20
416302772,INFO,Enabling IridiumMessageSender transmissions
416352272,INFO,Starting analysis m: 2504 t: 0 e: 21
416352825,WARN,Disabling IridiumMessageSender transmissions
416354101,INFO,Completed analysis m: 2504 t: 0 e: 21
416354131,INFO,Enabling IridiumMessageSender transmissions
416403406,INFO,Starting analysis m: 2504 t: 0 e: 22
416403687,WARN,Disabling IridiumMessageSender transmissions
416404938,INFO,Completed analysis m: 2504 t: 0 e: 22
416404965,INFO,Enabling IridiumMessageSender transmissions
416454547,INFO,Starting analysis m: 2504 t: 0 e: 23
416454830,WARN,Disabling IridiumMessageSender transmissions
416456091,INFO,Completed analysis m: 2504 t: 0 e: 23
416456116,INFO,Enabling IridiumMessageSender transmissions
416463261,INFO,powerData | solV: 0.01
416463286,INFO,powerData | solI: 0.00
416463308,INFO,powerData | battV: 4.12
416463329,INFO,powerData | battI: -0.05
416463351,INFO,powerData | busV: 4.11
416463372,INFO,powerData | busI: 0.05
416463392,INFO,powerData | BQ status reg: 0
416463415,INFO,powerData | Fault reg: 0
416463435,INFO,powerData | Charge status: 0
416463456,INFO,powerData | DPM status: 0
416505694,INFO,Starting analysis m: 2504 t: 0 e: 24
416505999,WARN,Disabling IridiumMessageSender transmissions
416507379,INFO,Completed analysis m: 2504 t: 0 e: 24
416507404,INFO,Enabling IridiumMessageSender transmissions
416556840,INFO,Starting analysis m: 2504 t: 0 e: 25
416557123,WARN,Disabling IridiumMessageSender transmissions
416558385,INFO,Completed analysis m: 2504 t: 0 e: 25
416558409,INFO,Enabling IridiumMessageSender transmissions
416607987,INFO,Starting analysis m: 2504 t: 0 e: 26
416608278,WARN,Disabling IridiumMessageSender transmissions
416609583,INFO,Completed analysis m: 2504 t: 0 e: 26
416609607,INFO,Enabling IridiumMessageSender transmissions
416659134,INFO,Starting analysis m: 2504 t: 0 e: 27
416659417,WARN,Disabling IridiumMessageSender transmissions
416660680,INFO,Completed analysis m: 2504 t: 0 e: 27
416660705,INFO,Enabling IridiumMessageSender transmissions
416710281,INFO,Starting analysis m: 2504 t: 0 e: 28
416710572,WARN,Disabling IridiumMessageSender transmissions
416711880,INFO,Completed analysis m: 2504 t: 0 e: 28
416711913,INFO,Enabling IridiumMessageSender transmissions
416761434,INFO,Starting analysis m: 2504 t: 0 e: 29
416761714,WARN,Disabling IridiumMessageSender transmissions
416763031,INFO,Completed analysis m: 2504 t: 0 e: 29
416763056,INFO,Enabling IridiumMessageSender transmissions
416763271,INFO,powerData | solV: 0.01
416763293,INFO,powerData | solI: 0.00
416763314,INFO,powerData | battV: 4.12
416763338,INFO,powerData | battI: -0.07
416763363,INFO,powerData | busV: 4.11
416763383,INFO,powerData | busI: 0.06
416763410,INFO,powerData | BQ status reg: 0
416763430,INFO,powerData | Fault reg: 0
416763453,INFO,powerData | Charge status: 0
416763473,INFO,powerData | DPM status: 0
416812568,INFO,Starting analysis m: 2504 t: 0 e: 30
416812859,WARN,Disabling IridiumMessageSender transmissions
416814213,INFO,Completed analysis m: 2504 t: 0 e: 30
416814237,INFO,Enabling IridiumMessageSender transmissions
416863733,INFO,Starting analysis m: 2504 t: 0 e: 31
416864022,WARN,Disabling IridiumMessageSender transmissions
416865351,INFO,Completed analysis m: 2504 t: 0 e: 31
416865376,INFO,Enabling IridiumMessageSender transmissions
416914872,INFO,Starting analysis m: 2504 t: 0 e: 32
416915163,WARN,Disabling IridiumMessageSender transmissions
416916455,INFO,Completed analysis m: 2504 t: 0 e: 32
416916480,INFO,Processing stats m: 2504 t: 0 e: 33
416922365,INFO,Enabling IridiumMessageSender transmissions
416974344,INFO,Starting collection m: 2504 t: 1 at 1662361591.20
417063272,INFO,powerData | solV: 0.01
417063299,INFO,powerData | solI: 0.00
417063321,INFO,powerData | battV: 4.12
417063342,INFO,powerData | battI: -0.07
417063362,INFO,powerData | busV: 4.11
417063385,INFO,powerData | busI: 0.06
417063405,INFO,powerData | BQ status reg: 0
417063430,INFO,powerData | Fault reg: 0
417063454,INFO,powerData | Charge status: 0
417063477,INFO,powerData | DPM status: 0
417076297,INFO,Starting analysis m: 2504 t: 1 e: 0
417076578,WARN,Disabling IridiumMessageSender transmissions
417077626,INFO,Completed analysis m: 2504 t: 1 e: 0
417077665,INFO,Enabling IridiumMessageSender transmissions
417127440,INFO,Starting analysis m: 2504 t: 1 e: 1
417127723,WARN,Disabling IridiumMessageSender transmissions
417129029,INFO,Completed analysis m: 2504 t: 1 e: 1
417129054,INFO,Enabling IridiumMessageSender transmissions
417178576,INFO,Starting analysis m: 2504 t: 1 e: 2
417178869,WARN,Disabling IridiumMessageSender transmissions
417180114,INFO,Completed analysis m: 2504 t: 1 e: 2
417180141,INFO,Enabling IridiumMessageSender transmissions
417229733,INFO,Starting analysis m: 2504 t: 1 e: 3
417230016,WARN,Disabling IridiumMessageSender transmissions
417231331,INFO,Completed analysis m: 2504 t: 1 e: 3
417231357,INFO,Enabling IridiumMessageSender transmissions
417280870,INFO,Starting analysis m: 2504 t: 1 e: 4
417281161,WARN,Disabling IridiumMessageSender transmissions
417282463,INFO,Completed analysis m: 2504 t: 1 e: 4
417282490,INFO,Enabling IridiumMessageSender transmissions
417332031,INFO,Starting analysis m: 2504 t: 1 e: 5
417332318,WARN,Disabling IridiumMessageSender transmissions
417333639,INFO,Completed analysis m: 2504 t: 1 e: 5
417333663,INFO,Enabling IridiumMessageSender transmissions
417363275,INFO,powerData | solV: 0.01
417363298,INFO,powerData | solI: 0.00
417363318,INFO,powerData | battV: 4.12
417363341,INFO,powerData | battI: -0.06
417363361,INFO,powerData | busV: 4.11
417363382,INFO,powerData | busI: 0.05
417363402,INFO,powerData | BQ status reg: 0
417363425,INFO,powerData | Fault reg: 0
417363449,INFO,powerData | Charge status: 0
417363472,INFO,powerData | DPM status: 0
417383163,INFO,Starting analysis m: 2504 t: 1 e: 6
417383446,WARN,Disabling IridiumMessageSender transmissions
417384804,INFO,Completed analysis m: 2504 t: 1 e: 6
417384830,INFO,Enabling IridiumMessageSender transmissions
417434327,INFO,Starting analysis m: 2504 t: 1 e: 7
417434624,WARN,Disabling IridiumMessageSender transmissions
417435932,INFO,Completed analysis m: 2504 t: 1 e: 7
417435957,INFO,Enabling IridiumMessageSender transmissions
417485453,INFO,Starting analysis m: 2504 t: 1 e: 8
417485735,WARN,Disabling IridiumMessageSender transmissions
417486993,INFO,Completed analysis m: 2504 t: 1 e: 8
417487020,INFO,Enabling IridiumMessageSender transmissions
417536610,INFO,Starting analysis m: 2504 t: 1 e: 9
417536901,WARN,Disabling IridiumMessageSender transmissions
417538193,INFO,Completed analysis m: 2504 t: 1 e: 9
417538217,INFO,Enabling IridiumMessageSender transmissions
417587748,INFO,Starting analysis m: 2504 t: 1 e: 10
417588035,WARN,Disabling IridiumMessageSender transmissions
417589346,INFO,Completed analysis m: 2504 t: 1 e: 10
417589370,INFO,Enabling IridiumMessageSender transmissions
417611087,INFO,Max CNO changed from 47 to 44
417638901,INFO,Starting analysis m: 2504 t: 1 e: 11
417639182,WARN,Disabling IridiumMessageSender transmissions
417640493,INFO,Completed analysis m: 2504 t: 1 e: 11
417640517,INFO,Enabling IridiumMessageSender transmissions
417651056,INFO,Max CNO changed from 44 to 47
417663277,INFO,powerData | solV: 0.00
417663299,INFO,powerData | solI: 0.00
417663320,INFO,powerData | battV: 4.11
417663342,INFO,powerData | battI: -0.07
417663363,INFO,powerData | busV: 4.11
417663383,INFO,powerData | busI: 0.06
417663406,INFO,powerData | BQ status reg: 0
417663426,INFO,powerData | Fault reg: 0
417663447,INFO,powerData | Charge status: 0
417663469,INFO,powerData | DPM status: 0
417690036,INFO,Starting analysis m: 2504 t: 1 e: 12
417690327,WARN,Disabling IridiumMessageSender transmissions
417691566,INFO,Completed analysis m: 2504 t: 1 e: 12
417691592,INFO,Enabling IridiumMessageSender transmissions
417741182,INFO,Starting analysis m: 2504 t: 1 e: 13
417741467,WARN,Disabling IridiumMessageSender transmissions
417742778,INFO,Completed analysis m: 2504 t: 1 e: 13
417742802,INFO,Enabling IridiumMessageSender transmissions
417792337,INFO,Starting analysis m: 2504 t: 1 e: 14
417792628,WARN,Disabling IridiumMessageSender transmissions
417793921,INFO,Completed analysis m: 2504 t: 1 e: 14
417793949,INFO,Enabling IridiumMessageSender transmissions
417843472,INFO,Starting analysis m: 2504 t: 1 e: 15
417843755,WARN,Disabling IridiumMessageSender transmissions
417845114,INFO,Completed analysis m: 2504 t: 1 e: 15
417845139,INFO,Enabling IridiumMessageSender transmissions
417894627,INFO,Starting analysis m: 2504 t: 1 e: 16
417894957,WARN,Disabling IridiumMessageSender transmissions
417896257,INFO,Completed analysis m: 2504 t: 1 e: 16
417896282,INFO,Enabling IridiumMessageSender transmissions
417945774,INFO,Starting analysis m: 2504 t: 1 e: 17
417946146,WARN,Disabling IridiumMessageSender transmissions
417947437,INFO,Completed analysis m: 2504 t: 1 e: 17
417947463,INFO,Enabling IridiumMessageSender transmissions
417963280,INFO,powerData | solV: 0.00
417963304,INFO,powerData | solI: 0.00
417963325,INFO,powerData | battV: 4.11
417963345,INFO,powerData | battI: -0.06
417963366,INFO,powerData | busV: 4.11
417963384,INFO,powerData | busI: 0.05
417963405,INFO,powerData | BQ status reg: 0
417963429,INFO,powerData | Fault reg: 0
417963450,INFO,powerData | Charge status: 0
417963470,INFO,powerData | DPM status: 0
417996912,INFO,Starting analysis m: 2504 t: 1 e: 18
417997193,WARN,Disabling IridiumMessageSender transmissions
417998454,INFO,Completed analysis m: 2504 t: 1 e: 18
417998479,INFO,Enabling IridiumMessageSender transmissions
418048067,INFO,Starting analysis m: 2504 t: 1 e: 19
418048350,WARN,Disabling IridiumMessageSender transmissions
418049599,INFO,Completed analysis m: 2504 t: 1 e: 19
418049628,INFO,Enabling IridiumMessageSender transmissions
418099210,INFO,Starting analysis m: 2504 t: 1 e: 20
418099492,WARN,Disabling IridiumMessageSender transmissions
418100803,INFO,Completed analysis m: 2504 t: 1 e: 20
418100828,INFO,Enabling IridiumMessageSender transmissions
418150359,INFO,Starting analysis m: 2504 t: 1 e: 21
418150862,WARN,Disabling IridiumMessageSender transmissions
418152101,INFO,Completed analysis m: 2504 t: 1 e: 21
418152126,INFO,Enabling IridiumMessageSender transmissions
418201499,INFO,Starting analysis m: 2504 t: 1 e: 22
418201780,WARN,Disabling IridiumMessageSender transmissions
418203041,INFO,Completed analysis m: 2504 t: 1 e: 22
418203066,INFO,Enabling IridiumMessageSender transmissions
418252638,INFO,Starting analysis m: 2504 t: 1 e: 23
418252918,WARN,Disabling IridiumMessageSender transmissions
418254174,INFO,Completed analysis m: 2504 t: 1 e: 23
418254200,INFO,Enabling IridiumMessageSender transmissions
418263287,INFO,powerData | solV: 0.00
418263314,INFO,powerData | solI: 0.00
418263336,INFO,powerData | battV: 4.10
418263359,INFO,powerData | battI: -0.16
418263382,INFO,powerData | busV: 4.09
418263402,INFO,powerData | busI: 0.14
418263422,INFO,powerData | BQ status reg: 0
418263443,INFO,powerData | Fault reg: 0
418263465,INFO,powerData | Charge status: 0
418263486,INFO,powerData | DPM status: 0
418303789,INFO,Starting analysis m: 2504 t: 1 e: 24
418304071,WARN,Disabling IridiumMessageSender transmissions
418305490,INFO,Completed analysis m: 2504 t: 1 e: 24
418305519,INFO,Enabling IridiumMessageSender transmissions
418354935,INFO,Starting analysis m: 2504 t: 1 e: 25
418355216,WARN,Disabling IridiumMessageSender transmissions
418356586,INFO,Completed analysis m: 2504 t: 1 e: 25
418356611,INFO,Enabling IridiumMessageSender transmissions
418406084,INFO,Starting analysis m: 2504 t: 1 e: 26
418406369,WARN,Disabling IridiumMessageSender transmissions
418407690,INFO,Completed analysis m: 2504 t: 1 e: 26
418407714,INFO,Enabling IridiumMessageSender transmissions
418457225,INFO,Starting analysis m: 2504 t: 1 e: 27
418457516,WARN,Disabling IridiumMessageSender transmissions
418458818,INFO,Completed analysis m: 2504 t: 1 e: 27
418458841,INFO,Enabling IridiumMessageSender transmissions
418508378,INFO,Starting analysis m: 2504 t: 1 e: 28
418508660,WARN,Disabling IridiumMessageSender transmissions
418510002,INFO,Completed analysis m: 2504 t: 1 e: 28
418510026,INFO,Enabling IridiumMessageSender transmissions
418559520,INFO,Starting analysis m: 2504 t: 1 e: 29
418559815,WARN,Disabling IridiumMessageSender transmissions
418561107,INFO,Completed analysis m: 2504 t: 1 e: 29
418561132,INFO,Enabling IridiumMessageSender transmissions
418563295,INFO,powerData | solV: 0.00
418563317,INFO,powerData | solI: 0.00
418563338,INFO,powerData | battV: 4.08
418563358,INFO,powerData | battI: -0.39
418563379,INFO,powerData | busV: 4.03
418563399,INFO,powerData | busI: 0.38
418563424,INFO,powerData | BQ status reg: 0
418563446,INFO,powerData | Fault reg: 0
418563473,INFO,powerData | Charge status: 0
418563493,INFO,powerData | DPM status: 0
418610669,INFO,Starting analysis m: 2504 t: 1 e: 30
418610952,WARN,Disabling IridiumMessageSender transmissions
418612269,INFO,Completed analysis m: 2504 t: 1 e: 30
418612291,INFO,Enabling IridiumMessageSender transmissions
418661810,INFO,Starting analysis m: 2504 t: 1 e: 31
418662090,WARN,Disabling IridiumMessageSender transmissions
418663397,INFO,Completed analysis m: 2504 t: 1 e: 31
418663426,INFO,Enabling IridiumMessageSender transmissions
418712958,INFO,Starting analysis m: 2504 t: 1 e: 32
418713239,WARN,Disabling IridiumMessageSender transmissions
418714490,INFO,Completed analysis m: 2504 t: 1 e: 32
418714513,INFO,Processing stats m: 2504 t: 1 e: 33
418720321,INFO,Finished collection for m: 2504 in 1747
418720346,INFO,Submitting 48 byte / 378 bit message: 
418720399,DEBUG,m 148 sub to Q at i 0 count: 148
418720423,DEBUG,1 msgs in Q
418720473,INFO,Enabling IridiumMessageSender transmissions
418720514,DEBUG,Sending Q index: 0 id: 148
418754220,INFO,Send complete: Q index: 0 count_id 148
418772439,INFO,Starting collection m: 2505 t: 0 at 1662363391.20
418785650,INFO,Submitting 19 byte / 150 bit SMC message: 
418785693,DEBUG,m 149 sub to Q at i 0 count: 149
418785716,DEBUG,1 msgs in Q
418785894,DEBUG,Sending Q index: 0 id: 149
418818230,INFO,Send complete: Q index: 0 count_id 149
418863298,INFO,powerData | solV: 0.00
418863321,INFO,powerData | solI: 0.00
418863341,INFO,powerData | battV: 4.10
418863366,INFO,powerData | battI: -0.20
418863386,INFO,powerData | busV: 4.08
418863407,INFO,powerData | busI: 0.18
418863427,INFO,powerData | BQ status reg: 0
418863448,INFO,powerData | Fault reg: 0
418863468,INFO,powerData | Charge status: 0
418863489,INFO,powerData | DPM status: 0
418874388,INFO,Starting analysis m: 2505 t: 0 e: 0
418874669,WARN,Disabling IridiumMessageSender transmissions
418875725,INFO,Completed analysis m: 2505 t: 0 e: 0
418875750,INFO,Enabling IridiumMessageSender transmissions
418925527,INFO,Starting analysis m: 2505 t: 0 e: 1
418925817,WARN,Disabling IridiumMessageSender transmissions
418927165,INFO,Completed analysis m: 2505 t: 0 e: 1
418927190,INFO,Enabling IridiumMessageSender transmissions
418976686,INFO,Starting analysis m: 2505 t: 0 e: 2
418976972,WARN,Disabling IridiumMessageSender transmissions
418978271,INFO,Completed analysis m: 2505 t: 0 e: 2
418978293,INFO,Enabling IridiumMessageSender transmissions
419027828,INFO,Starting analysis m: 2505 t: 0 e: 3
419028133,WARN,Disabling IridiumMessageSender transmissions
419029587,INFO,Completed analysis m: 2505 t: 0 e: 3
419029612,INFO,Enabling IridiumMessageSender transmissions
419078963,INFO,Starting analysis m: 2505 t: 0 e: 4
419079241,WARN,Disabling IridiumMessageSender transmissions
419080503,INFO,Completed analysis m: 2505 t: 0 e: 4
419080527,INFO,Enabling IridiumMessageSender transmissions
419130116,INFO,Starting analysis m: 2505 t: 0 e: 5
419130396,WARN,Disabling IridiumMessageSender transmissions
419131725,INFO,Completed analysis m: 2505 t: 0 e: 5
419131748,INFO,Enabling IridiumMessageSender transmissions
419163299,INFO,powerData | solV: 0.00
419163322,INFO,powerData | solI: 0.00
419163342,INFO,powerData | battV: 4.06
419163363,INFO,powerData | battI: -0.58
419163383,INFO,powerData | busV: 3.99
419163404,INFO,powerData | busI: 0.54
419163424,INFO,powerData | BQ status reg: 0
419163445,INFO,powerData | Fault reg: 0
419163465,INFO,powerData | Charge status: 0
419163490,INFO,powerData | DPM status: 0
419181264,INFO,Starting analysis m: 2505 t: 0 e: 6
419181557,WARN,Disabling IridiumMessageSender transmissions
419182856,INFO,Completed analysis m: 2505 t: 0 e: 6
419182880,INFO,Enabling IridiumMessageSender transmissions
419232409,INFO,Starting analysis m: 2505 t: 0 e: 7
419232690,WARN,Disabling IridiumMessageSender transmissions
419233996,INFO,Completed analysis m: 2505 t: 0 e: 7
419234021,INFO,Enabling IridiumMessageSender transmissions
419283537,INFO,Starting analysis m: 2505 t: 0 e: 8
419283832,WARN,Disabling IridiumMessageSender transmissions
419285075,INFO,Completed analysis m: 2505 t: 0 e: 8
419285102,INFO,Enabling IridiumMessageSender transmissions
419334688,INFO,Starting analysis m: 2505 t: 0 e: 9
419334971,WARN,Disabling IridiumMessageSender transmissions
419336230,INFO,Completed analysis m: 2505 t: 0 e: 9
419336253,INFO,Enabling IridiumMessageSender transmissions
419385835,INFO,Starting analysis m: 2505 t: 0 e: 10
419386136,WARN,Disabling IridiumMessageSender transmissions
419387490,INFO,Completed analysis m: 2505 t: 0 e: 10
419387514,INFO,Enabling IridiumMessageSender transmissions
419436992,INFO,Starting analysis m: 2505 t: 0 e: 11
419437322,WARN,Disabling IridiumMessageSender transmissions
419438626,INFO,Completed analysis m: 2505 t: 0 e: 11
419438651,INFO,Enabling IridiumMessageSender transmissions
419463301,INFO,powerData | solV: 0.00
419463323,INFO,powerData | solI: 0.00
419463344,INFO,powerData | battV: 4.10
419463364,INFO,powerData | battI: -0.18
419463389,INFO,powerData | busV: 4.08
419463409,INFO,powerData | busI: 0.20
419463430,INFO,powerData | BQ status reg: 0
419463450,INFO,powerData | Fault reg: 0
419463471,INFO,powerData | Charge status: 0
419463491,INFO,powerData | DPM status: 0
419488131,INFO,Starting analysis m: 2505 t: 0 e: 12
419488413,WARN,Disabling IridiumMessageSender transmissions
419489662,INFO,Completed analysis m: 2505 t: 0 e: 12
419489687,INFO,Enabling IridiumMessageSender transmissions
419539281,INFO,Starting analysis m: 2505 t: 0 e: 13
419539570,WARN,Disabling IridiumMessageSender transmissions
419540873,INFO,Completed analysis m: 2505 t: 0 e: 13
419540897,INFO,Enabling IridiumMessageSender transmissions
419590420,INFO,Starting analysis m: 2505 t: 0 e: 14
419590711,WARN,Disabling IridiumMessageSender transmissions
419591966,INFO,Completed analysis m: 2505 t: 0 e: 14
419591991,INFO,Enabling IridiumMessageSender transmissions
419641569,INFO,Starting analysis m: 2505 t: 0 e: 15
419641851,WARN,Disabling IridiumMessageSender transmissions
419643160,INFO,Completed analysis m: 2505 t: 0 e: 15
419643183,INFO,Enabling IridiumMessageSender transmissions
419692720,INFO,Starting analysis m: 2505 t: 0 e: 16
419693002,WARN,Disabling IridiumMessageSender transmissions
419694317,INFO,Completed analysis m: 2505 t: 0 e: 16
419694342,INFO,Enabling IridiumMessageSender transmissions
419743870,INFO,Starting analysis m: 2505 t: 0 e: 17
419744161,WARN,Disabling IridiumMessageSender transmissions
419745454,INFO,Completed analysis m: 2505 t: 0 e: 17
419745482,INFO,Enabling IridiumMessageSender transmissions
419763308,INFO,powerData | solV: 0.01
419763331,INFO,powerData | solI: 0.00
419763353,INFO,powerData | battV: 4.10
419763378,INFO,powerData | battI: -0.22
419763398,INFO,powerData | busV: 4.07
419763419,INFO,powerData | busI: 0.21
419763439,INFO,powerData | BQ status reg: 0
419763460,INFO,powerData | Fault reg: 0
419763480,INFO,powerData | Charge status: 0
419763501,INFO,powerData | DPM status: 0
419795007,INFO,Starting analysis m: 2505 t: 0 e: 18
419795290,WARN,Disabling IridiumMessageSender transmissions
419796592,INFO,Completed analysis m: 2505 t: 0 e: 18
419796617,INFO,Enabling IridiumMessageSender transmissions
419846148,INFO,Starting analysis m: 2505 t: 0 e: 19
419846438,WARN,Disabling IridiumMessageSender transmissions
419847772,INFO,Completed analysis m: 2505 t: 0 e: 19
419847796,INFO,Enabling IridiumMessageSender transmissions
419897292,INFO,Starting analysis m: 2505 t: 0 e: 20
419897579,WARN,Disabling IridiumMessageSender transmissions
419898933,INFO,Completed analysis m: 2505 t: 0 e: 20
419898957,INFO,Enabling IridiumMessageSender transmissions
419948449,INFO,Starting analysis m: 2505 t: 0 e: 21
419948967,WARN,Disabling IridiumMessageSender transmissions
419950215,INFO,Completed analysis m: 2505 t: 0 e: 21
419950239,INFO,Enabling IridiumMessageSender transmissions
419999586,INFO,Starting analysis m: 2505 t: 0 e: 22
419999868,WARN,Disabling IridiumMessageSender transmissions
420001132,INFO,Completed analysis m: 2505 t: 0 e: 22
420001155,INFO,Enabling IridiumMessageSender transmissions
420008568,INFO,Max CNO changed from 47 to 44
420028518,INFO,Max CNO changed from 44 to 47
420050743,INFO,Starting analysis m: 2505 t: 0 e: 23
420051023,WARN,Disabling IridiumMessageSender transmissions
420052326,INFO,Completed analysis m: 2505 t: 0 e: 23
420052350,INFO,Enabling IridiumMessageSender transmissions
420063315,INFO,powerData | solV: 0.00
420063338,INFO,powerData | solI: 0.00
420063361,INFO,powerData | battV: 4.10
420063381,INFO,powerData | battI: -0.21
420063401,INFO,powerData | busV: 4.07
420063424,INFO,powerData | busI: 0.22
420063449,INFO,powerData | BQ status reg: 0
420063471,INFO,powerData | Fault reg: 0
420063492,INFO,powerData | Charge status: 0
420063512,INFO,powerData | DPM status: 0
420101875,INFO,Starting analysis m: 2505 t: 0 e: 24
420102166,WARN,Disabling IridiumMessageSender transmissions
420103415,INFO,Completed analysis m: 2505 t: 0 e: 24
420103440,INFO,Enabling IridiumMessageSender transmissions
420153020,INFO,Starting analysis m: 2505 t: 0 e: 25
420153303,WARN,Disabling IridiumMessageSender transmissions
420154568,INFO,Completed analysis m: 2505 t: 0 e: 25
420154593,INFO,Enabling IridiumMessageSender transmissions
420204167,INFO,Starting analysis m: 2505 t: 0 e: 26
420204447,WARN,Disabling IridiumMessageSender transmissions
420205762,INFO,Completed analysis m: 2505 t: 0 e: 26
420205787,INFO,Enabling IridiumMessageSender transmissions
420255322,INFO,Starting analysis m: 2505 t: 0 e: 27
420255610,WARN,Disabling IridiumMessageSender transmissions
420256925,INFO,Completed analysis m: 2505 t: 0 e: 27
420256950,INFO,Enabling IridiumMessageSender transmissions
420306470,INFO,Starting analysis m: 2505 t: 0 e: 28
420306751,WARN,Disabling IridiumMessageSender transmissions
420308088,INFO,Completed analysis m: 2505 t: 0 e: 28
420308113,INFO,Enabling IridiumMessageSender transmissions
420357615,INFO,Starting analysis m: 2505 t: 0 e: 29
420357908,WARN,Disabling IridiumMessageSender transmissions
420359243,INFO,Completed analysis m: 2505 t: 0 e: 29
420359268,INFO,Enabling IridiumMessageSender transmissions
420363319,INFO,powerData | solV: 0.00
420363341,INFO,powerData | solI: 0.00
420363362,INFO,powerData | battV: 4.10
420363382,INFO,powerData | battI: -0.21
420363403,INFO,powerData | busV: 4.06
420363423,INFO,powerData | busI: 0.20
420363444,INFO,powerData | BQ status reg: 0
420363464,INFO,powerData | Fault reg: 0
420363485,INFO,powerData | Charge status: 0
420363511,INFO,powerData | DPM status: 0
420408752,INFO,Starting analysis m: 2505 t: 0 e: 30
420409071,WARN,Disabling IridiumMessageSender transmissions
420410386,INFO,Completed analysis m: 2505 t: 0 e: 30
420410411,INFO,Enabling IridiumMessageSender transmissions
420459909,INFO,Starting analysis m: 2505 t: 0 e: 31
420460199,WARN,Disabling IridiumMessageSender transmissions
