millis,type,message
1854713987,INFO,Completed analysis m: 515 t: 1 e: 12
1854714011,INFO,Enabling IridiumMessageSender transmissions
1854763538,INFO,Starting analysis m: 515 t: 1 e: 13
1854763829,WARN,Disabling IridiumMessageSender transmissions
1854765074,INFO,Completed analysis m: 515 t: 1 e: 13
1854765103,INFO,Enabling IridiumMessageSender transmissions
1854814687,INFO,Starting analysis m: 515 t: 1 e: 14
1854814967,WARN,Disabling IridiumMessageSender transmissions
1854816223,INFO,Completed analysis m: 515 t: 1 e: 14
1854816249,INFO,Enabling IridiumMessageSender transmissions
1854865858,INFO,Starting analysis m: 515 t: 1 e: 15
1854866159,WARN,Disabling IridiumMessageSender transmissions
1854867486,INFO,Completed analysis m: 515 t: 1 e: 15
1854867511,INFO,Enabling IridiumMessageSender transmissions
1854916990,INFO,Starting analysis m: 515 t: 1 e: 16
1854917273,WARN,Disabling IridiumMessageSender transmissions
1854918639,INFO,Completed analysis m: 515 t: 1 e: 16
1854918664,INFO,Enabling IridiumMessageSender transmissions
1854968150,INFO,Starting analysis m: 515 t: 1 e: 17
1854968449,WARN,Disabling IridiumMessageSender transmissions
1854969739,INFO,Completed analysis m: 515 t: 1 e: 17
1854969763,INFO,Enabling IridiumMessageSender transmissions
1854992402,INFO,powerData | solV: 0.00
1854992433,INFO,powerData | solI: 0.00
1854992457,INFO,powerData | battV: 4.10
1854992478,INFO,powerData | battI: -0.06
1854992498,INFO,powerData | busV: 4.09
1854992519,INFO,powerData | busI: 0.05
1854992539,INFO,powerData | BQ status reg: 0
1854992562,INFO,powerData | Fault reg: 0
1854992582,INFO,powerData | Charge status: 0
1854992603,INFO,powerData | DPM status: 0
1855019284,INFO,Starting analysis m: 515 t: 1 e: 18
1855019565,WARN,Disabling IridiumMessageSender transmissions
1855020797,INFO,Completed analysis m: 515 t: 1 e: 18
1855020824,INFO,Enabling IridiumMessageSender transmissions
1855070425,INFO,Starting analysis m: 515 t: 1 e: 19
1855070705,WARN,Disabling IridiumMessageSender transmissions
1855072012,INFO,Completed analysis m: 515 t: 1 e: 19
1855072036,INFO,Enabling IridiumMessageSender transmissions
1855121577,INFO,Starting analysis m: 515 t: 1 e: 20
1855121860,WARN,Disabling IridiumMessageSender transmissions
1855123116,INFO,Completed analysis m: 515 t: 1 e: 20
1855123144,INFO,Enabling IridiumMessageSender transmissions
1855172732,INFO,Starting analysis m: 515 t: 1 e: 21
1855173015,WARN,Disabling IridiumMessageSender transmissions
1855174326,INFO,Completed analysis m: 515 t: 1 e: 21
1855174350,INFO,Enabling IridiumMessageSender transmissions
1855223863,INFO,Starting analysis m: 515 t: 1 e: 22
1855224156,WARN,Disabling IridiumMessageSender transmissions
1855225405,INFO,Completed analysis m: 515 t: 1 e: 22
1855225430,INFO,Enabling IridiumMessageSender transmissions
1855275008,INFO,Starting analysis m: 515 t: 1 e: 23
1855275288,WARN,Disabling IridiumMessageSender transmissions
1855276607,INFO,Completed analysis m: 515 t: 1 e: 23
1855276632,INFO,Enabling IridiumMessageSender transmissions
1855292403,INFO,powerData | solV: 0.00
1855292426,INFO,powerData | solI: 0.00
1855292448,INFO,powerData | battV: 4.10
1855292469,INFO,powerData | battI: -0.05
1855292489,INFO,powerData | busV: 4.09
1855292514,INFO,powerData | busI: 0.05
1855292538,INFO,powerData | BQ status reg: 0
1855292565,INFO,powerData | Fault reg: 0
1855292585,INFO,powerData | Charge status: 0
1855292606,INFO,powerData | DPM status: 0
1855326164,INFO,Starting analysis m: 515 t: 1 e: 24
1855326455,WARN,Disabling IridiumMessageSender transmissions
1855327748,INFO,Completed analysis m: 515 t: 1 e: 24
1855327772,INFO,Enabling IridiumMessageSender transmissions
1855377313,INFO,Starting analysis m: 515 t: 1 e: 25
1855377594,WARN,Disabling IridiumMessageSender transmissions
1855378948,INFO,Completed analysis m: 515 t: 1 e: 25
1855378976,INFO,Enabling IridiumMessageSender transmissions
1855428460,INFO,Starting analysis m: 515 t: 1 e: 26
1855428792,WARN,Disabling IridiumMessageSender transmissions
1855430098,INFO,Completed analysis m: 515 t: 1 e: 26
1855430123,INFO,Enabling IridiumMessageSender transmissions
1855479609,INFO,Starting analysis m: 515 t: 1 e: 27
1855479889,WARN,Disabling IridiumMessageSender transmissions
1855481198,INFO,Completed analysis m: 515 t: 1 e: 27
1855481223,INFO,Enabling IridiumMessageSender transmissions
1855530752,INFO,Starting analysis m: 515 t: 1 e: 28
1855531034,WARN,Disabling IridiumMessageSender transmissions
1855532341,INFO,Completed analysis m: 515 t: 1 e: 28
1855532365,INFO,Enabling IridiumMessageSender transmissions
1855581904,INFO,Starting analysis m: 515 t: 1 e: 29
1855582187,WARN,Disabling IridiumMessageSender transmissions
1855583438,INFO,Completed analysis m: 515 t: 1 e: 29
1855583461,INFO,Enabling IridiumMessageSender transmissions
1855592404,INFO,powerData | solV: 0.00
1855592431,INFO,powerData | solI: 0.00
1855592452,INFO,powerData | battV: 4.10
1855592472,INFO,powerData | battI: -0.07
1855592495,INFO,powerData | busV: 4.09
1855592515,INFO,powerData | busI: 0.06
1855592536,INFO,powerData | BQ status reg: 0
1855592558,INFO,powerData | Fault reg: 0
1855592579,INFO,powerData | Charge status: 0
1855592601,INFO,powerData | DPM status: 0
1855633047,INFO,Starting analysis m: 515 t: 1 e: 30
1855633328,WARN,Disabling IridiumMessageSender transmissions
1855634724,INFO,Completed analysis m: 515 t: 1 e: 30
1855634749,INFO,Enabling IridiumMessageSender transmissions
1855684194,INFO,Starting analysis m: 515 t: 1 e: 31
1855684485,WARN,Disabling IridiumMessageSender transmissions
1855685810,INFO,Completed analysis m: 515 t: 1 e: 31
1855685834,INFO,Enabling IridiumMessageSender transmissions
1855735345,INFO,Starting analysis m: 515 t: 1 e: 32
1855735627,WARN,Disabling IridiumMessageSender transmissions
1855736936,INFO,Completed analysis m: 515 t: 1 e: 32
1855736963,INFO,Processing stats m: 515 t: 1 e: 33
1855743010,INFO,Finished collection for m: 515 in 1748
1855743035,INFO,Submitting 48 byte / 378 bit message: 
1855743092,DEBUG,m 7 sub to Q at i 0 count: 7
1855743115,DEBUG,1 msgs in Q
1855743162,INFO,Enabling IridiumMessageSender transmissions
1855743197,DEBUG,Sending Q index: 0 id: 7
1855752964,INFO,Send complete: Q index: 0 count_id 7
1855794825,INFO,Starting collection m: 516 t: 0 at 1649504191.20
1855813603,INFO,Submitting 19 byte / 150 bit SMC message: 
1855813650,DEBUG,m 8 sub to Q at i 0 count: 8
1855813672,DEBUG,1 msgs in Q
1855813892,DEBUG,Sending Q index: 0 id: 8
1855892406,INFO,powerData | solV: 0.00
1855892428,INFO,powerData | solI: 0.00
1855892449,INFO,powerData | battV: 4.09
1855892469,INFO,powerData | battI: -0.12
1855892490,INFO,powerData | busV: 4.07
1855892510,INFO,powerData | busI: 0.11
1855892531,INFO,powerData | BQ status reg: 0
1855892553,INFO,powerData | Fault reg: 0
1855892574,INFO,powerData | Charge status: 0
1855892598,INFO,powerData | DPM status: 0
1855896766,INFO,Starting analysis m: 516 t: 0 e: 0
1855897057,WARN,Disabling IridiumMessageSender transmissions
1855898107,INFO,Completed analysis m: 516 t: 0 e: 0
1855898132,INFO,Enabling IridiumMessageSender transmissions
1855946375,INFO,Send complete: Q index: 0 count_id 8
1855947921,INFO,Starting analysis m: 516 t: 0 e: 1
1855948201,WARN,Disabling IridiumMessageSender transmissions
1855949547,INFO,Completed analysis m: 516 t: 0 e: 1
1855949572,INFO,Enabling IridiumMessageSender transmissions
1855999062,INFO,Starting analysis m: 516 t: 0 e: 2
1855999393,WARN,Disabling IridiumMessageSender transmissions
1856000720,INFO,Completed analysis m: 516 t: 0 e: 2
1856000743,INFO,Enabling IridiumMessageSender transmissions
1856050212,INFO,Starting analysis m: 516 t: 0 e: 3
1856050495,WARN,Disabling IridiumMessageSender transmissions
1856051759,INFO,Completed analysis m: 516 t: 0 e: 3
1856051783,INFO,Enabling IridiumMessageSender transmissions
1856101365,INFO,Starting analysis m: 516 t: 0 e: 4
1856101646,WARN,Disabling IridiumMessageSender transmissions
1856102950,INFO,Completed analysis m: 516 t: 0 e: 4
1856102973,INFO,Enabling IridiumMessageSender transmissions
1856152510,INFO,Starting analysis m: 516 t: 0 e: 5
1856152791,WARN,Disabling IridiumMessageSender transmissions
1856154044,INFO,Completed analysis m: 516 t: 0 e: 5
1856154068,INFO,Enabling IridiumMessageSender transmissions
1856192407,INFO,powerData | solV: 0.00
1856192432,INFO,powerData | solI: 0.00
1856192456,INFO,powerData | battV: 4.10
1856192477,INFO,powerData | battI: -0.06
1856192497,INFO,powerData | busV: 4.09
1856192518,INFO,powerData | busI: 0.05
1856192538,INFO,powerData | BQ status reg: 0
1856192561,INFO,powerData | Fault reg: 0
1856192581,INFO,powerData | Charge status: 0
1856192602,INFO,powerData | DPM status: 0
1856203663,INFO,Starting analysis m: 516 t: 0 e: 6
1856203945,WARN,Disabling IridiumMessageSender transmissions
1856205246,INFO,Completed analysis m: 516 t: 0 e: 6
1856205275,INFO,Enabling IridiumMessageSender transmissions
1856254801,INFO,Starting analysis m: 516 t: 0 e: 7
1856255092,WARN,Disabling IridiumMessageSender transmissions
1856256419,INFO,Completed analysis m: 516 t: 0 e: 7
1856256444,INFO,Enabling IridiumMessageSender transmissions
1856305946,INFO,Starting analysis m: 516 t: 0 e: 8
1856306227,WARN,Disabling IridiumMessageSender transmissions
1856307490,INFO,Completed analysis m: 516 t: 0 e: 8
1856307517,INFO,Enabling IridiumMessageSender transmissions
1856357103,INFO,Starting analysis m: 516 t: 0 e: 9
1856357394,WARN,Disabling IridiumMessageSender transmissions
1856358928,INFO,Completed analysis m: 516 t: 0 e: 9
1856358952,INFO,Enabling IridiumMessageSender transmissions
1856408252,INFO,Starting analysis m: 516 t: 0 e: 10
1856408535,WARN,Disabling IridiumMessageSender transmissions
1856409882,INFO,Completed analysis m: 516 t: 0 e: 10
1856409907,INFO,Enabling IridiumMessageSender transmissions
1856459388,INFO,Starting analysis m: 516 t: 0 e: 11
1856459683,WARN,Disabling IridiumMessageSender transmissions
1856461033,INFO,Completed analysis m: 516 t: 0 e: 11
1856461056,INFO,Enabling IridiumMessageSender transmissions
1856492412,INFO,powerData | solV: 0.00
1856492435,INFO,powerData | solI: 0.00
1856492455,INFO,powerData | battV: 4.09
1856492480,INFO,powerData | battI: -0.07
1856492503,INFO,powerData | busV: 4.09
1856492523,INFO,powerData | busI: 0.06
1856492544,INFO,powerData | BQ status reg: 0
1856492564,INFO,powerData | Fault reg: 0
1856492591,INFO,powerData | Charge status: 0
1856492611,INFO,powerData | DPM status: 0
1856510550,INFO,Starting analysis m: 516 t: 0 e: 12
1856510834,WARN,Disabling IridiumMessageSender transmissions
1856512143,INFO,Completed analysis m: 516 t: 0 e: 12
1856512167,INFO,Enabling IridiumMessageSender transmissions
1856561680,INFO,Starting analysis m: 516 t: 0 e: 13
1856561971,WARN,Disabling IridiumMessageSender transmissions
1856563216,INFO,Completed analysis m: 516 t: 0 e: 13
1856563240,INFO,Enabling IridiumMessageSender transmissions
1856612837,INFO,Starting analysis m: 516 t: 0 e: 14
1856613120,WARN,Disabling IridiumMessageSender transmissions
1856614424,INFO,Completed analysis m: 516 t: 0 e: 14
1856614449,INFO,Enabling IridiumMessageSender transmissions
1856663977,INFO,Starting analysis m: 516 t: 0 e: 15
1856664260,WARN,Disabling IridiumMessageSender transmissions
1856665520,INFO,Completed analysis m: 516 t: 0 e: 15
1856665544,INFO,Enabling IridiumMessageSender transmissions
1856715139,INFO,Starting analysis m: 516 t: 0 e: 16
1856715419,WARN,Disabling IridiumMessageSender transmissions
1856716720,INFO,Completed analysis m: 516 t: 0 e: 16
1856716744,INFO,Enabling IridiumMessageSender transmissions
1856766273,INFO,Starting analysis m: 516 t: 0 e: 17
1856766556,WARN,Disabling IridiumMessageSender transmissions
1856767868,INFO,Completed analysis m: 516 t: 0 e: 17
1856767893,INFO,Enabling IridiumMessageSender transmissions
1856792416,INFO,powerData | solV: 0.00
1856792438,INFO,powerData | solI: 0.00
1856792465,INFO,powerData | battV: 4.10
1856792485,INFO,powerData | battI: -0.06
1856792506,INFO,powerData | busV: 4.09
1856792526,INFO,powerData | busI: 0.05
1856792547,INFO,powerData | BQ status reg: 0
1856792571,INFO,powerData | Fault reg: 0
1856792596,INFO,powerData | Charge status: 0
1856792616,INFO,powerData | DPM status: 0
1856817430,INFO,Starting analysis m: 516 t: 0 e: 18
1856817711,WARN,Disabling IridiumMessageSender transmissions
1856818905,INFO,Completed analysis m: 516 t: 0 e: 18
1856818935,INFO,Enabling IridiumMessageSender transmissions
1856868567,INFO,Starting analysis m: 516 t: 0 e: 19
1856868849,WARN,Disabling IridiumMessageSender transmissions
1856870111,INFO,Completed analysis m: 516 t: 0 e: 19
1856870135,INFO,Enabling IridiumMessageSender transmissions
1856919724,INFO,Starting analysis m: 516 t: 0 e: 20
1856920006,WARN,Disabling IridiumMessageSender transmissions
1856921346,INFO,Completed analysis m: 516 t: 0 e: 20
1856921370,INFO,Enabling IridiumMessageSender transmissions
1856970874,INFO,Starting analysis m: 516 t: 0 e: 21
1856971194,WARN,Disabling IridiumMessageSender transmissions
1856972500,INFO,Completed analysis m: 516 t: 0 e: 21
1856972525,INFO,Enabling IridiumMessageSender transmissions
1857022019,INFO,Starting analysis m: 516 t: 0 e: 22
1857022312,WARN,Disabling IridiumMessageSender transmissions
1857023610,INFO,Completed analysis m: 516 t: 0 e: 22
1857023635,INFO,Enabling IridiumMessageSender transmissions
1857073156,INFO,Starting analysis m: 516 t: 0 e: 23
1857073442,WARN,Disabling IridiumMessageSender transmissions
1857074749,INFO,Completed analysis m: 516 t: 0 e: 23
1857074771,INFO,Enabling IridiumMessageSender transmissions
1857092419,INFO,powerData | solV: 0.00
1857092442,INFO,powerData | solI: 0.00
1857092462,INFO,powerData | battV: 4.09
1857092483,INFO,powerData | battI: -0.07
1857092503,INFO,powerData | busV: 4.08
1857092524,INFO,powerData | busI: 0.06
1857092544,INFO,powerData | BQ status reg: 0
1857092564,INFO,powerData | Fault reg: 0
1857092589,INFO,powerData | Charge status: 0
1857092610,INFO,powerData | DPM status: 0
1857124306,INFO,Starting analysis m: 516 t: 0 e: 24
1857124589,WARN,Disabling IridiumMessageSender transmissions
1857125896,INFO,Completed analysis m: 516 t: 0 e: 24
1857125920,INFO,Enabling IridiumMessageSender transmissions
1857175463,INFO,Starting analysis m: 516 t: 0 e: 25
1857175754,WARN,Disabling IridiumMessageSender transmissions
1857177042,INFO,Completed analysis m: 516 t: 0 e: 25
1857177071,INFO,Enabling IridiumMessageSender transmissions
1857226606,INFO,Starting analysis m: 516 t: 0 e: 26
1857226889,WARN,Disabling IridiumMessageSender transmissions
1857228193,INFO,Completed analysis m: 516 t: 0 e: 26
1857228218,INFO,Enabling IridiumMessageSender transmissions
1857277749,INFO,Starting analysis m: 516 t: 0 e: 27
1857278040,WARN,Disabling IridiumMessageSender transmissions
1857279348,INFO,Completed analysis m: 516 t: 0 e: 27
1857279373,INFO,Enabling IridiumMessageSender transmissions
1857328900,INFO,Starting analysis m: 516 t: 0 e: 28
1857329182,WARN,Disabling IridiumMessageSender transmissions
1857330483,INFO,Completed analysis m: 516 t: 0 e: 28
1857330507,INFO,Enabling IridiumMessageSender transmissions
1857380046,INFO,Starting analysis m: 516 t: 0 e: 29
1857380329,WARN,Disabling IridiumMessageSender transmissions
1857381675,INFO,Completed analysis m: 516 t: 0 e: 29
1857381699,INFO,Enabling IridiumMessageSender transmissions
1857392420,INFO,powerData | solV: 0.00
1857392447,INFO,powerData | solI: 0.00
1857392467,INFO,powerData | battV: 4.09
1857392488,INFO,powerData | battI: -0.06
1857392508,INFO,powerData | busV: 4.09
1857392529,INFO,powerData | busI: 0.05
1857392551,INFO,powerData | BQ status reg: 0
1857392572,INFO,powerData | Fault reg: 0
1857392592,INFO,powerData | Charge status: 0
1857392613,INFO,powerData | DPM status: 0
1857431183,INFO,Starting analysis m: 516 t: 0 e: 30
1857431474,WARN,Disabling IridiumMessageSender transmissions
1857432905,INFO,Completed analysis m: 516 t: 0 e: 30
1857432934,INFO,Enabling IridiumMessageSender transmissions
1857482342,INFO,Starting analysis m: 516 t: 0 e: 31
1857482627,WARN,Disabling IridiumMessageSender transmissions
1857483929,INFO,Completed analysis m: 516 t: 0 e: 31
1857483954,INFO,Enabling IridiumMessageSender transmissions
1857533487,INFO,Starting analysis m: 516 t: 0 e: 32
1857533777,WARN,Disabling IridiumMessageSender transmissions
1857535082,INFO,Completed analysis m: 516 t: 0 e: 32
1857535107,INFO,Processing stats m: 516 t: 0 e: 33
1857541017,INFO,Enabling IridiumMessageSender transmissions
1857592965,INFO,Starting collection m: 516 t: 1 at 1649505991.20
1857692432,INFO,powerData | solV: 0.00
1857692456,INFO,powerData | solI: 0.00
1857692479,INFO,powerData | battV: 4.09
1857692499,INFO,powerData | battI: -0.06
1857692520,INFO,powerData | busV: 4.09
1857692540,INFO,powerData | busI: 0.05
1857692563,INFO,powerData | BQ status reg: 0
1857692583,INFO,powerData | Fault reg: 0
1857692604,INFO,powerData | Charge status: 0
1857692628,INFO,powerData | DPM status: 0
1857694916,INFO,Starting analysis m: 516 t: 1 e: 0
1857695199,WARN,Disabling IridiumMessageSender transmissions
1857696276,INFO,Completed analysis m: 516 t: 1 e: 0
1857696301,INFO,Enabling IridiumMessageSender transmissions
1857746057,INFO,Starting analysis m: 516 t: 1 e: 1
1857746337,WARN,Disabling IridiumMessageSender transmissions
1857747601,INFO,Completed analysis m: 516 t: 1 e: 1
1857747625,INFO,Enabling IridiumMessageSender transmissions
1857797203,INFO,Starting analysis m: 516 t: 1 e: 2
1857797494,WARN,Disabling IridiumMessageSender transmissions
1857798797,INFO,Completed analysis m: 516 t: 1 e: 2
1857798821,INFO,Enabling IridiumMessageSender transmissions
1857848350,INFO,Starting analysis m: 516 t: 1 e: 3
1857848633,WARN,Disabling IridiumMessageSender transmissions
1857849896,INFO,Completed analysis m: 516 t: 1 e: 3
1857849919,INFO,Enabling IridiumMessageSender transmissions
1857899499,INFO,Starting analysis m: 516 t: 1 e: 4
1857899794,WARN,Disabling IridiumMessageSender transmissions
1857901090,INFO,Completed analysis m: 516 t: 1 e: 4
1857901115,INFO,Enabling IridiumMessageSender transmissions
1857950646,INFO,Starting analysis m: 516 t: 1 e: 5
1857950926,WARN,Disabling IridiumMessageSender transmissions
1857952182,INFO,Completed analysis m: 516 t: 1 e: 5
1857952204,INFO,Enabling IridiumMessageSender transmissions
1857992439,INFO,powerData | solV: 0.00
1857992462,INFO,powerData | solI: 0.00
1857992482,INFO,powerData | battV: 4.09
1857992509,INFO,powerData | battI: -0.06
1857992531,INFO,powerData | busV: 4.09
1857992554,INFO,powerData | busI: 0.05
1857992577,INFO,powerData | BQ status reg: 0
1857992597,INFO,powerData | Fault reg: 0
1857992617,INFO,powerData | Charge status: 0
1857992638,INFO,powerData | DPM status: 0
1858001790,INFO,Starting analysis m: 516 t: 1 e: 6
1858002079,WARN,Disabling IridiumMessageSender transmissions
1858003423,INFO,Completed analysis m: 516 t: 1 e: 6
1858003447,INFO,Enabling IridiumMessageSender transmissions
1858052956,INFO,Starting analysis m: 516 t: 1 e: 7
1858053242,WARN,Disabling IridiumMessageSender transmissions
1858054543,INFO,Completed analysis m: 516 t: 1 e: 7
1858054567,INFO,Enabling IridiumMessageSender transmissions
1858104096,INFO,Starting analysis m: 516 t: 1 e: 8
1858104389,WARN,Disabling IridiumMessageSender transmissions
1858105686,INFO,Completed analysis m: 516 t: 1 e: 8
1858105710,INFO,Enabling IridiumMessageSender transmissions
1858155237,INFO,Starting analysis m: 516 t: 1 e: 9
1858155524,WARN,Disabling IridiumMessageSender transmissions
1858157068,INFO,Completed analysis m: 516 t: 1 e: 9
1858157092,INFO,Enabling IridiumMessageSender transmissions
1858206390,INFO,Starting analysis m: 516 t: 1 e: 10
1858206672,WARN,Disabling IridiumMessageSender transmissions
1858207977,INFO,Completed analysis m: 516 t: 1 e: 10
1858208002,INFO,Enabling IridiumMessageSender transmissions
1858257532,INFO,Starting analysis m: 516 t: 1 e: 11
1858257823,WARN,Disabling IridiumMessageSender transmissions
1858259124,INFO,Completed analysis m: 516 t: 1 e: 11
1858259148,INFO,Enabling IridiumMessageSender transmissions
1858292443,INFO,powerData | solV: 0.00
1858292465,INFO,powerData | solI: 0.00
1858292486,INFO,powerData | battV: 4.09
1858292506,INFO,powerData | battI: -0.05
1858292527,INFO,powerData | busV: 4.09
1858292547,INFO,powerData | busI: 0.05
1858292570,INFO,powerData | BQ status reg: 0
1858292590,INFO,powerData | Fault reg: 0
1858292613,INFO,powerData | Charge status: 0
1858292643,INFO,powerData | DPM status: 0
1858308675,INFO,Starting analysis m: 516 t: 1 e: 12
1858308956,WARN,Disabling IridiumMessageSender transmissions
1858310211,INFO,Completed analysis m: 516 t: 1 e: 12
1858310236,INFO,Enabling IridiumMessageSender transmissions
1858359830,INFO,Starting analysis m: 516 t: 1 e: 13
1858360121,WARN,Disabling IridiumMessageSender transmissions
1858361421,INFO,Completed analysis m: 516 t: 1 e: 13
1858361446,INFO,Enabling IridiumMessageSender transmissions
1858410975,INFO,Starting analysis m: 516 t: 1 e: 14
1858411257,WARN,Disabling IridiumMessageSender transmissions
1858412562,INFO,Completed analysis m: 516 t: 1 e: 14
1858412589,INFO,Enabling IridiumMessageSender transmissions
1858462126,INFO,Starting analysis m: 516 t: 1 e: 15
1858462406,WARN,Disabling IridiumMessageSender transmissions
1858463754,INFO,Completed analysis m: 516 t: 1 e: 15
1858463778,INFO,Enabling IridiumMessageSender transmissions
1858513270,INFO,Starting analysis m: 516 t: 1 e: 16
1858513606,WARN,Disabling IridiumMessageSender transmissions
1858514905,INFO,Completed analysis m: 516 t: 1 e: 16
1858514929,INFO,Enabling IridiumMessageSender transmissions
1858564413,INFO,Starting analysis m: 516 t: 1 e: 17
1858564696,WARN,Disabling IridiumMessageSender transmissions
1858565955,INFO,Completed analysis m: 516 t: 1 e: 17
1858565980,INFO,Enabling IridiumMessageSender transmissions
1858592446,INFO,powerData | solV: 0.00
1858592468,INFO,powerData | solI: 0.00
1858592493,INFO,powerData | battV: 4.09
1858592514,INFO,powerData | battI: -0.07
1858592534,INFO,powerData | busV: 4.08
1858592555,INFO,powerData | busI: 0.06
1858592575,INFO,powerData | BQ status reg: 0
1858592595,INFO,powerData | Fault reg: 0
1858592616,INFO,powerData | Charge status: 0
1858592636,INFO,powerData | DPM status: 0
1858615566,INFO,Starting analysis m: 516 t: 1 e: 18
1858615848,WARN,Disabling IridiumMessageSender transmissions
1858617071,INFO,Completed analysis m: 516 t: 1 e: 18
1858617098,INFO,Enabling IridiumMessageSender transmissions
1858666708,INFO,Starting analysis m: 516 t: 1 e: 19
1858666999,WARN,Disabling IridiumMessageSender transmissions
1858668296,INFO,Completed analysis m: 516 t: 1 e: 19
1858668320,INFO,Enabling IridiumMessageSender transmissions
1858717851,INFO,Starting analysis m: 516 t: 1 e: 20
1858718132,WARN,Disabling IridiumMessageSender transmissions
1858719391,INFO,Completed analysis m: 516 t: 1 e: 20
1858719416,INFO,Enabling IridiumMessageSender transmissions
1858769008,INFO,Starting analysis m: 516 t: 1 e: 21
1858769301,WARN,Disabling IridiumMessageSender transmissions
1858770591,INFO,Completed analysis m: 516 t: 1 e: 21
1858770616,INFO,Enabling IridiumMessageSender transmissions
1858820153,INFO,Starting analysis m: 516 t: 1 e: 22
1858820435,WARN,Disabling IridiumMessageSender transmissions
1858821740,INFO,Completed analysis m: 516 t: 1 e: 22
1858821765,INFO,Enabling IridiumMessageSender transmissions
1858871298,INFO,Starting analysis m: 516 t: 1 e: 23
1858871590,WARN,Disabling IridiumMessageSender transmissions
1858873847,INFO,Completed analysis m: 516 t: 1 e: 23
1858873919,INFO,Enabling IridiumMessageSender transmissions
1858892455,INFO,powerData | solV: 0.00
1858892480,INFO,powerData | solI: 0.00
1858892500,INFO,powerData | battV: 4.09
1858892521,INFO,powerData | battI: -0.06
1858892541,INFO,powerData | busV: 4.09
1858892562,INFO,powerData | busI: 0.05
1858892582,INFO,powerData | BQ status reg: 0
1858892605,INFO,powerData | Fault reg: 0
1858892630,INFO,powerData | Charge status: 0
1858892652,INFO,powerData | DPM status: 0
1858922438,INFO,Starting analysis m: 516 t: 1 e: 24
1858922721,WARN,Disabling IridiumMessageSender transmissions
1858924062,INFO,Completed analysis m: 516 t: 1 e: 24
1858924087,INFO,Enabling IridiumMessageSender transmissions
1858973587,INFO,Starting analysis m: 516 t: 1 e: 25
1858973868,WARN,Disabling IridiumMessageSender transmissions
1858975227,INFO,Completed analysis m: 516 t: 1 e: 25
1858975252,INFO,Enabling IridiumMessageSender transmissions
1859024734,INFO,Starting analysis m: 516 t: 1 e: 26
1859025031,WARN,Disabling IridiumMessageSender transmissions
1859026327,INFO,Completed analysis m: 516 t: 1 e: 26
1859026352,INFO,Enabling IridiumMessageSender transmissions
1859075889,INFO,Starting analysis m: 516 t: 1 e: 27
1859076169,WARN,Disabling IridiumMessageSender transmissions
1859077517,INFO,Completed analysis m: 516 t: 1 e: 27
1859077541,INFO,Enabling IridiumMessageSender transmissions
1859127031,INFO,Starting analysis m: 516 t: 1 e: 28
1859127326,WARN,Disabling IridiumMessageSender transmissions
1859128629,INFO,Completed analysis m: 516 t: 1 e: 28
1859128653,INFO,Enabling IridiumMessageSender transmissions
1859178180,INFO,Starting analysis m: 516 t: 1 e: 29
1859178461,WARN,Disabling IridiumMessageSender transmissions
1859179720,INFO,Completed analysis m: 516 t: 1 e: 29
1859179745,INFO,Enabling IridiumMessageSender transmissions
1859192463,INFO,powerData | solV: 0.00
1859192487,INFO,powerData | solI: 0.00
1859192518,INFO,powerData | battV: 4.09
1859192539,INFO,powerData | battI: -0.06
1859192561,INFO,powerData | busV: 4.09
1859192582,INFO,powerData | busI: 0.05
1859192602,INFO,powerData | BQ status reg: 0
1859192623,INFO,powerData | Fault reg: 0
1859192643,INFO,powerData | Charge status: 0
1859192664,INFO,powerData | DPM status: 0
1859229323,INFO,Starting analysis m: 516 t: 1 e: 30
1859229605,WARN,Disabling IridiumMessageSender transmissions
1859230996,INFO,Completed analysis m: 516 t: 1 e: 30
1859231035,INFO,Enabling IridiumMessageSender transmissions
1859280470,INFO,Starting analysis m: 516 t: 1 e: 31
1859280760,WARN,Disabling IridiumMessageSender transmissions
1859282016,INFO,Completed analysis m: 516 t: 1 e: 31
1859282040,INFO,Enabling IridiumMessageSender transmissions
1859331616,INFO,Starting analysis m: 516 t: 1 e: 32
1859331897,WARN,Disabling IridiumMessageSender transmissions
1859333156,INFO,Completed analysis m: 516 t: 1 e: 32
1859333181,INFO,Processing stats m: 516 t: 1 e: 33
1859339249,INFO,Finished collection for m: 516 in 1748
1859339274,INFO,Submitting 48 byte / 378 bit message: 
1859339327,DEBUG,m 9 sub to Q at i 0 count: 9
1859339352,DEBUG,1 msgs in Q
1859339399,INFO,Enabling IridiumMessageSender transmissions
1859339433,DEBUG,Sending Q index: 0 id: 9
1859349331,INFO,Send complete: Q index: 0 count_id 9
1859391105,INFO,Starting collection m: 517 t: 0 at 1649507791.20
1859410292,INFO,Submitting 19 byte / 150 bit SMC message: 
1859410333,DEBUG,m 10 sub to Q at i 0 count: 10
1859410362,DEBUG,1 msgs in Q
1859410583,DEBUG,Sending Q index: 0 id: 10
1859417034,INFO,Send complete: Q index: 0 count_id 10
1859492472,INFO,powerData | solV: 0.00
1859492495,INFO,powerData | solI: 0.00
1859492515,INFO,powerData | battV: 4.09
1859492536,INFO,powerData | battI: -0.07
1859492558,INFO,powerData | busV: 4.08
1859492583,INFO,powerData | busI: 0.06
1859492605,INFO,powerData | BQ status reg: 0
1859492626,INFO,powerData | Fault reg: 0
