millis,type,message
1527542458,INFO,Starting analysis m: 424 t: 1 e: 14
1527542743,WARN,Disabling IridiumMessageSender transmissions
1527544049,INFO,Completed analysis m: 424 t: 1 e: 14
1527544074,INFO,Enabling IridiumMessageSender transmissions
1527593609,INFO,Starting analysis m: 424 t: 1 e: 15
1527593889,WARN,Disabling IridiumMessageSender transmissions
1527595196,INFO,Completed analysis m: 424 t: 1 e: 15
1527595220,INFO,Enabling IridiumMessageSender transmissions
1527644758,INFO,Starting analysis m: 424 t: 1 e: 16
1527645040,WARN,Disabling IridiumMessageSender transmissions
1527646339,INFO,Completed analysis m: 424 t: 1 e: 16
1527646363,INFO,Enabling IridiumMessageSender transmissions
1527676747,INFO,powerData | solV: 0.00
1527676770,INFO,powerData | solI: 0.00
1527676790,INFO,powerData | battV: 4.08
1527676813,INFO,powerData | battI: -0.06
1527676833,INFO,powerData | busV: 4.07
1527676856,INFO,powerData | busI: 0.05
1527676876,INFO,powerData | BQ status reg: 0
1527676897,INFO,powerData | Fault reg: 0
1527676919,INFO,powerData | Charge status: 0
1527676944,INFO,powerData | DPM status: 0
1527695894,INFO,Starting analysis m: 424 t: 1 e: 17
1527696177,WARN,Disabling IridiumMessageSender transmissions
1527697487,INFO,Completed analysis m: 424 t: 1 e: 17
1527697512,INFO,Enabling IridiumMessageSender transmissions
1527747051,INFO,Starting analysis m: 424 t: 1 e: 18
1527747340,WARN,Disabling IridiumMessageSender transmissions
1527748536,INFO,Completed analysis m: 424 t: 1 e: 18
1527748564,INFO,Enabling IridiumMessageSender transmissions
1527798198,INFO,Starting analysis m: 424 t: 1 e: 19
1527798482,WARN,Disabling IridiumMessageSender transmissions
1527799781,INFO,Completed analysis m: 424 t: 1 e: 19
1527799805,INFO,Enabling IridiumMessageSender transmissions
1527849345,INFO,Starting analysis m: 424 t: 1 e: 20
1527849627,WARN,Disabling IridiumMessageSender transmissions
1527850932,INFO,Completed analysis m: 424 t: 1 e: 20
1527850956,INFO,Enabling IridiumMessageSender transmissions
1527900491,INFO,Starting analysis m: 424 t: 1 e: 21
1527900772,WARN,Disabling IridiumMessageSender transmissions
1527902117,INFO,Completed analysis m: 424 t: 1 e: 21
1527902142,INFO,Enabling IridiumMessageSender transmissions
1527951626,INFO,Starting analysis m: 424 t: 1 e: 22
1527951947,WARN,Disabling IridiumMessageSender transmissions
1527953272,INFO,Completed analysis m: 424 t: 1 e: 22
1527953297,INFO,Enabling IridiumMessageSender transmissions
1527976787,INFO,powerData | solV: 0.00
1527976810,INFO,powerData | solI: 0.00
1527976830,INFO,powerData | battV: 4.08
1527976855,INFO,powerData | battI: -0.05
1527976876,INFO,powerData | busV: 4.07
1527976898,INFO,powerData | busI: 0.05
1527976919,INFO,powerData | BQ status reg: 0
1527976939,INFO,powerData | Fault reg: 0
1527976962,INFO,powerData | Charge status: 0
1527976982,INFO,powerData | DPM status: 0
1528002789,INFO,Starting analysis m: 424 t: 1 e: 23
1528003080,WARN,Disabling IridiumMessageSender transmissions
1528004372,INFO,Completed analysis m: 424 t: 1 e: 23
1528004397,INFO,Enabling IridiumMessageSender transmissions
1528053925,INFO,Starting analysis m: 424 t: 1 e: 24
1528054206,WARN,Disabling IridiumMessageSender transmissions
1528055470,INFO,Completed analysis m: 424 t: 1 e: 24
1528055494,INFO,Enabling IridiumMessageSender transmissions
1528105074,INFO,Starting analysis m: 424 t: 1 e: 25
1528105355,WARN,Disabling IridiumMessageSender transmissions
1528106668,INFO,Completed analysis m: 424 t: 1 e: 25
1528106692,INFO,Enabling IridiumMessageSender transmissions
1528156227,INFO,Starting analysis m: 424 t: 1 e: 26
1528156524,WARN,Disabling IridiumMessageSender transmissions
1528157816,INFO,Completed analysis m: 424 t: 1 e: 26
1528157841,INFO,Enabling IridiumMessageSender transmissions
1528207374,INFO,Starting analysis m: 424 t: 1 e: 27
1528207656,WARN,Disabling IridiumMessageSender transmissions
1528208975,INFO,Completed analysis m: 424 t: 1 e: 27
1528209000,INFO,Enabling IridiumMessageSender transmissions
1528258519,INFO,Starting analysis m: 424 t: 1 e: 28
1528258809,WARN,Disabling IridiumMessageSender transmissions
1528260106,INFO,Completed analysis m: 424 t: 1 e: 28
1528260132,INFO,Enabling IridiumMessageSender transmissions
1528276795,INFO,powerData | solV: 0.00
1528276822,INFO,powerData | solI: 0.00
1528276844,INFO,powerData | battV: 4.08
1528276867,INFO,powerData | battI: -0.06
1528276887,INFO,powerData | busV: 4.07
1528276908,INFO,powerData | busI: 0.06
1528276930,INFO,powerData | BQ status reg: 0
1528276951,INFO,powerData | Fault reg: 0
1528276973,INFO,powerData | Charge status: 0
1528276998,INFO,powerData | DPM status: 0
1528309661,INFO,Starting analysis m: 424 t: 1 e: 29
1528309942,WARN,Disabling IridiumMessageSender transmissions
1528311252,INFO,Completed analysis m: 424 t: 1 e: 29
1528311277,INFO,Enabling IridiumMessageSender transmissions
1528360806,INFO,Starting analysis m: 424 t: 1 e: 30
1528361086,WARN,Disabling IridiumMessageSender transmissions
1528362518,INFO,Completed analysis m: 424 t: 1 e: 30
1528362543,INFO,Enabling IridiumMessageSender transmissions
1528411951,INFO,Starting analysis m: 424 t: 1 e: 31
1528412241,WARN,Disabling IridiumMessageSender transmissions
1528413589,INFO,Completed analysis m: 424 t: 1 e: 31
1528413614,INFO,Enabling IridiumMessageSender transmissions
1528463108,INFO,Starting analysis m: 424 t: 1 e: 32
1528463394,WARN,Disabling IridiumMessageSender transmissions
1528464703,INFO,Completed analysis m: 424 t: 1 e: 32
1528464728,INFO,Processing stats m: 424 t: 1 e: 33
1528470720,INFO,Finished collection for m: 424 in 1748
1528470749,INFO,Submitting 48 byte / 378 bit message: 
1528470802,DEBUG,m 81 sub to Q at i 0 count: 81
1528470827,DEBUG,1 msgs in Q
1528470874,INFO,Enabling IridiumMessageSender transmissions
1528470908,DEBUG,Sending Q index: 0 id: 81
1528478867,INFO,Send complete: Q index: 0 count_id 81
1528522590,INFO,Starting collection m: 425 t: 0 at 1649176591.20
1528541407,INFO,Submitting 19 byte / 150 bit SMC message: 
1528541450,DEBUG,m 82 sub to Q at i 0 count: 82
1528541472,DEBUG,1 msgs in Q
1528541691,DEBUG,Sending Q index: 0 id: 82
1528550522,INFO,Send complete: Q index: 0 count_id 82
1528576796,INFO,powerData | solV: 0.00
1528576817,INFO,powerData | solI: 0.00
1528576839,INFO,powerData | battV: 4.08
1528576860,INFO,powerData | battI: -0.05
1528576880,INFO,powerData | busV: 4.07
1528576907,INFO,powerData | busI: 0.05
1528576929,INFO,powerData | BQ status reg: 0
1528576950,INFO,powerData | Fault reg: 0
1528576970,INFO,powerData | Charge status: 0
1528576993,INFO,powerData | DPM status: 0
1528624533,INFO,Starting analysis m: 425 t: 0 e: 0
1528624807,WARN,Disabling IridiumMessageSender transmissions
1528625887,INFO,Completed analysis m: 425 t: 0 e: 0
1528625911,INFO,Enabling IridiumMessageSender transmissions
1528675686,INFO,Starting analysis m: 425 t: 0 e: 1
1528675966,WARN,Disabling IridiumMessageSender transmissions
1528677210,INFO,Completed analysis m: 425 t: 0 e: 1
1528677236,INFO,Enabling IridiumMessageSender transmissions
1528726829,INFO,Starting analysis m: 425 t: 0 e: 2
1528727111,WARN,Disabling IridiumMessageSender transmissions
1528728424,INFO,Completed analysis m: 425 t: 0 e: 2
1528728446,INFO,Enabling IridiumMessageSender transmissions
1528777979,INFO,Starting analysis m: 425 t: 0 e: 3
1528778272,WARN,Disabling IridiumMessageSender transmissions
1528779517,INFO,Completed analysis m: 425 t: 0 e: 3
1528779542,INFO,Enabling IridiumMessageSender transmissions
1528829132,INFO,Starting analysis m: 425 t: 0 e: 4
1528829413,WARN,Disabling IridiumMessageSender transmissions
1528830715,INFO,Completed analysis m: 425 t: 0 e: 4
1528830740,INFO,Enabling IridiumMessageSender transmissions
1528876804,INFO,powerData | solV: 0.01
1528876826,INFO,powerData | solI: 0.00
1528876847,INFO,powerData | battV: 4.08
1528876867,INFO,powerData | battI: -0.06
1528876888,INFO,powerData | busV: 4.07
1528876908,INFO,powerData | busI: 0.05
1528876931,INFO,powerData | BQ status reg: 0
1528876951,INFO,powerData | Fault reg: 0
1528876972,INFO,powerData | Charge status: 0
1528876998,INFO,powerData | DPM status: 0
1528880265,INFO,Starting analysis m: 425 t: 0 e: 5
1528880547,WARN,Disabling IridiumMessageSender transmissions
1528881805,INFO,Completed analysis m: 425 t: 0 e: 5
1528881829,INFO,Enabling IridiumMessageSender transmissions
1528931426,INFO,Starting analysis m: 425 t: 0 e: 6
1528931706,WARN,Disabling IridiumMessageSender transmissions
1528932954,INFO,Completed analysis m: 425 t: 0 e: 6
1528932978,INFO,Enabling IridiumMessageSender transmissions
1528982560,INFO,Starting analysis m: 425 t: 0 e: 7
1528982845,WARN,Disabling IridiumMessageSender transmissions
1528984201,INFO,Completed analysis m: 425 t: 0 e: 7
1528984225,INFO,Enabling IridiumMessageSender transmissions
1529033717,INFO,Starting analysis m: 425 t: 0 e: 8
1529034016,WARN,Disabling IridiumMessageSender transmissions
1529035313,INFO,Completed analysis m: 425 t: 0 e: 8
1529035337,INFO,Enabling IridiumMessageSender transmissions
1529084860,INFO,Starting analysis m: 425 t: 0 e: 9
1529085143,WARN,Disabling IridiumMessageSender transmissions
1529086691,INFO,Completed analysis m: 425 t: 0 e: 9
1529086715,INFO,Enabling IridiumMessageSender transmissions
1529136019,INFO,Starting analysis m: 425 t: 0 e: 10
1529136300,WARN,Disabling IridiumMessageSender transmissions
1529137600,INFO,Completed analysis m: 425 t: 0 e: 10
1529137625,INFO,Enabling IridiumMessageSender transmissions
1529176807,INFO,powerData | solV: 0.02
1529176829,INFO,powerData | solI: 0.00
1529176850,INFO,powerData | battV: 4.08
1529176872,INFO,powerData | battI: -0.05
1529176897,INFO,powerData | busV: 4.07
1529176918,INFO,powerData | busI: 0.05
1529176940,INFO,powerData | BQ status reg: 0
1529176961,INFO,powerData | Fault reg: 0
1529176981,INFO,powerData | Charge status: 0
1529177001,INFO,powerData | DPM status: 0
1529187158,INFO,Starting analysis m: 425 t: 0 e: 11
1529187448,WARN,Disabling IridiumMessageSender transmissions
1529188743,INFO,Completed analysis m: 425 t: 0 e: 11
1529188767,INFO,Enabling IridiumMessageSender transmissions
1529238298,INFO,Starting analysis m: 425 t: 0 e: 12
1529238585,WARN,Disabling IridiumMessageSender transmissions
1529239889,INFO,Completed analysis m: 425 t: 0 e: 12
1529239914,INFO,Enabling IridiumMessageSender transmissions
1529289447,INFO,Starting analysis m: 425 t: 0 e: 13
1529289738,WARN,Disabling IridiumMessageSender transmissions
1529291053,INFO,Completed analysis m: 425 t: 0 e: 13
1529291077,INFO,Enabling IridiumMessageSender transmissions
1529340596,INFO,Starting analysis m: 425 t: 0 e: 14
1529340878,WARN,Disabling IridiumMessageSender transmissions
1529342185,INFO,Completed analysis m: 425 t: 0 e: 14
1529342210,INFO,Enabling IridiumMessageSender transmissions
1529391740,INFO,Starting analysis m: 425 t: 0 e: 15
1529392021,WARN,Disabling IridiumMessageSender transmissions
1529393285,INFO,Completed analysis m: 425 t: 0 e: 15
1529393309,INFO,Enabling IridiumMessageSender transmissions
1529442893,INFO,Starting analysis m: 425 t: 0 e: 16
1529443176,WARN,Disabling IridiumMessageSender transmissions
1529444519,INFO,Completed analysis m: 425 t: 0 e: 16
1529444544,INFO,Enabling IridiumMessageSender transmissions
1529476835,INFO,powerData | solV: 0.03
1529476859,INFO,powerData | solI: 0.00
1529476880,INFO,powerData | battV: 4.08
1529476900,INFO,powerData | battI: -0.06
1529476921,INFO,powerData | busV: 4.07
1529476941,INFO,powerData | busI: 0.06
1529476964,INFO,powerData | BQ status reg: 0
1529476984,INFO,powerData | Fault reg: 0
1529477005,INFO,powerData | Charge status: 0
1529477025,INFO,powerData | DPM status: 0
1529494036,INFO,Starting analysis m: 425 t: 0 e: 17
1529494355,WARN,Disabling IridiumMessageSender transmissions
1529495662,INFO,Completed analysis m: 425 t: 0 e: 17
1529495687,INFO,Enabling IridiumMessageSender transmissions
1529545179,INFO,Starting analysis m: 425 t: 0 e: 18
1529545469,WARN,Disabling IridiumMessageSender transmissions
1529546676,INFO,Completed analysis m: 425 t: 0 e: 18
1529546704,INFO,Enabling IridiumMessageSender transmissions
1529596323,INFO,Starting analysis m: 425 t: 0 e: 19
1529596608,WARN,Disabling IridiumMessageSender transmissions
1529597913,INFO,Completed analysis m: 425 t: 0 e: 19
1529597937,INFO,Enabling IridiumMessageSender transmissions
1529647482,INFO,Starting analysis m: 425 t: 0 e: 20
1529647765,WARN,Disabling IridiumMessageSender transmissions
1529649070,INFO,Completed analysis m: 425 t: 0 e: 20
1529649092,INFO,Enabling IridiumMessageSender transmissions
1529698613,INFO,Starting analysis m: 425 t: 0 e: 21
1529698904,WARN,Disabling IridiumMessageSender transmissions
1529700208,INFO,Completed analysis m: 425 t: 0 e: 21
1529700233,INFO,Enabling IridiumMessageSender transmissions
1529749762,INFO,Starting analysis m: 425 t: 0 e: 22
1529750040,WARN,Disabling IridiumMessageSender transmissions
1529751296,INFO,Completed analysis m: 425 t: 0 e: 22
1529751320,INFO,Enabling IridiumMessageSender transmissions
1529776838,INFO,powerData | solV: 0.11
1529776865,INFO,powerData | solI: 0.00
1529776887,INFO,powerData | battV: 4.08
1529776908,INFO,powerData | battI: -0.05
1529776932,INFO,powerData | busV: 4.07
1529776953,INFO,powerData | busI: 0.05
1529776973,INFO,powerData | BQ status reg: 0
1529776996,INFO,powerData | Fault reg: 0
1529777016,INFO,powerData | Charge status: 0
1529777037,INFO,powerData | DPM status: 0
1529800919,INFO,Starting analysis m: 425 t: 0 e: 23
1529801209,WARN,Disabling IridiumMessageSender transmissions
1529802508,INFO,Completed analysis m: 425 t: 0 e: 23
1529802532,INFO,Enabling IridiumMessageSender transmissions
1529852063,INFO,Starting analysis m: 425 t: 0 e: 24
1529852346,WARN,Disabling IridiumMessageSender transmissions
1529853655,INFO,Completed analysis m: 425 t: 0 e: 24
1529853679,INFO,Enabling IridiumMessageSender transmissions
1529903218,INFO,Starting analysis m: 425 t: 0 e: 25
1529903501,WARN,Disabling IridiumMessageSender transmissions
1529904850,INFO,Completed analysis m: 425 t: 0 e: 25
1529904875,INFO,Enabling IridiumMessageSender transmissions
1529954359,INFO,Starting analysis m: 425 t: 0 e: 26
1529954656,WARN,Disabling IridiumMessageSender transmissions
1529955997,INFO,Completed analysis m: 425 t: 0 e: 26
1529956022,INFO,Enabling IridiumMessageSender transmissions
1530005520,INFO,Starting analysis m: 425 t: 0 e: 27
1530005807,WARN,Disabling IridiumMessageSender transmissions
1530007140,INFO,Completed analysis m: 425 t: 0 e: 27
1530007164,INFO,Enabling IridiumMessageSender transmissions
1530056648,INFO,Starting analysis m: 425 t: 0 e: 28
1530056939,WARN,Disabling IridiumMessageSender transmissions
1530058248,INFO,Completed analysis m: 425 t: 0 e: 28
1530058272,INFO,Enabling IridiumMessageSender transmissions
1530076841,INFO,powerData | solV: 0.36
1530076864,INFO,powerData | solI: 0.00
1530076884,INFO,powerData | battV: 4.08
1530076905,INFO,powerData | battI: -0.06
1530076925,INFO,powerData | busV: 4.07
1530076952,INFO,powerData | busI: 0.06
1530076975,INFO,powerData | BQ status reg: 0
1530076997,INFO,powerData | Fault reg: 0
1530077020,INFO,powerData | Charge status: 0
1530077044,INFO,powerData | DPM status: 0
1530107799,INFO,Starting analysis m: 425 t: 0 e: 29
1530108082,WARN,Disabling IridiumMessageSender transmissions
1530109345,INFO,Completed analysis m: 425 t: 0 e: 29
1530109370,INFO,Enabling IridiumMessageSender transmissions
1530125139,INFO,Max CNO changed from 46 to 49
1530158946,INFO,Starting analysis m: 425 t: 0 e: 30
1530159228,WARN,Disabling IridiumMessageSender transmissions
1530160613,INFO,Completed analysis m: 425 t: 0 e: 30
1530160637,INFO,Enabling IridiumMessageSender transmissions
1530210093,INFO,Starting analysis m: 425 t: 0 e: 31
1530210385,WARN,Disabling IridiumMessageSender transmissions
1530211686,INFO,Completed analysis m: 425 t: 0 e: 31
1530211710,INFO,Enabling IridiumMessageSender transmissions
1530261237,INFO,Starting analysis m: 425 t: 0 e: 32
1530261518,WARN,Disabling IridiumMessageSender transmissions
1530262784,INFO,Completed analysis m: 425 t: 0 e: 32
1530262808,INFO,Processing stats m: 425 t: 0 e: 33
1530268882,INFO,Enabling IridiumMessageSender transmissions
1530284978,INFO,Max CNO changed from 49 to 45
1530304952,INFO,Max CNO changed from 45 to 48
1530320726,INFO,Starting collection m: 425 t: 1 at 1649178391.20
1530376849,INFO,powerData | solV: 1.01
1530376871,INFO,powerData | solI: 0.00
1530376892,INFO,powerData | battV: 4.08
1530376912,INFO,powerData | battI: -0.07
1530376933,INFO,powerData | busV: 4.07
1530376953,INFO,powerData | busI: 0.06
1530376976,INFO,powerData | BQ status reg: 0
1530376996,INFO,powerData | Fault reg: 0
1530377023,INFO,powerData | Charge status: 0
1530377048,INFO,powerData | DPM status: 0
1530384873,INFO,Max CNO changed from 48 to 45
1530422681,INFO,Starting analysis m: 425 t: 1 e: 0
1530422964,WARN,Disabling IridiumMessageSender transmissions
1530424020,INFO,Completed analysis m: 425 t: 1 e: 0
1530424045,INFO,Enabling IridiumMessageSender transmissions
1530473818,INFO,Starting analysis m: 425 t: 1 e: 1
1530474108,WARN,Disabling IridiumMessageSender transmissions
1530475356,INFO,Completed analysis m: 425 t: 1 e: 1
1530475384,INFO,Enabling IridiumMessageSender transmissions
1530484774,INFO,Max CNO changed from 45 to 49
1530504757,INFO,Max CNO changed from 49 to 46
1530524968,INFO,Starting analysis m: 425 t: 1 e: 2
1530525251,WARN,Disabling IridiumMessageSender transmissions
1530526605,INFO,Completed analysis m: 425 t: 1 e: 2
1530526629,INFO,Enabling IridiumMessageSender transmissions
1530576123,INFO,Starting analysis m: 425 t: 1 e: 3
1530576420,WARN,Disabling IridiumMessageSender transmissions
1530577731,INFO,Completed analysis m: 425 t: 1 e: 3
1530577756,INFO,Enabling IridiumMessageSender transmissions
1530627260,INFO,Starting analysis m: 425 t: 1 e: 4
1530627543,WARN,Disabling IridiumMessageSender transmissions
1530628853,INFO,Completed analysis m: 425 t: 1 e: 4
1530628878,INFO,Enabling IridiumMessageSender transmissions
1530676852,INFO,powerData | solV: 2.34
1530676875,INFO,powerData | solI: 0.00
1530676895,INFO,powerData | battV: 4.08
1530676916,INFO,powerData | battI: -0.06
1530676940,INFO,powerData | busV: 4.07
1530676961,INFO,powerData | busI: 0.05
1530676981,INFO,powerData | BQ status reg: 0
1530677004,INFO,powerData | Fault reg: 0
1530677024,INFO,powerData | Charge status: 0
1530677045,INFO,powerData | DPM status: 0
1530678411,INFO,Starting analysis m: 425 t: 1 e: 5
1530678702,WARN,Disabling IridiumMessageSender transmissions
1530679994,INFO,Completed analysis m: 425 t: 1 e: 5
1530680018,INFO,Enabling IridiumMessageSender transmissions
1530729553,INFO,Starting analysis m: 425 t: 1 e: 6
1530729836,WARN,Disabling IridiumMessageSender transmissions
1530731091,INFO,Completed analysis m: 425 t: 1 e: 6
1530731116,INFO,Enabling IridiumMessageSender transmissions
1530780696,INFO,Starting analysis m: 425 t: 1 e: 7
1530780987,WARN,Disabling IridiumMessageSender transmissions
1530782224,INFO,Completed analysis m: 425 t: 1 e: 7
1530782253,INFO,Enabling IridiumMessageSender transmissions
1530831843,INFO,Starting analysis m: 425 t: 1 e: 8
1530832123,WARN,Disabling IridiumMessageSender transmissions
1530833438,INFO,Completed analysis m: 425 t: 1 e: 8
1530833463,INFO,Enabling IridiumMessageSender transmissions
1530882992,INFO,Starting analysis m: 425 t: 1 e: 9
1530883282,WARN,Disabling IridiumMessageSender transmissions
1530884382,INFO,Max CNO changed from 46 to 49
1530884853,INFO,Completed analysis m: 425 t: 1 e: 9
1530884878,INFO,Enabling IridiumMessageSender transmissions
1530924328,INFO,Max CNO changed from 49 to 46
1530934142,INFO,Starting analysis m: 425 t: 1 e: 10
1530934429,WARN,Disabling IridiumMessageSender transmissions
1530935730,INFO,Completed analysis m: 425 t: 1 e: 10
1530935754,INFO,Enabling IridiumMessageSender transmissions
1530976884,INFO,powerData | solV: 3.32
1530976907,INFO,powerData | solI: 0.00
1530976927,INFO,powerData | battV: 4.08
1530976948,INFO,powerData | battI: -0.06
1530976970,INFO,powerData | busV: 4.07
1530976991,INFO,powerData | busI: 0.06
1530977011,INFO,powerData | BQ status reg: 0
1530977032,INFO,powerData | Fault reg: 0
1530977056,INFO,powerData | Charge status: 0
1530977077,INFO,powerData | DPM status: 0
1530985289,INFO,Starting analysis m: 425 t: 1 e: 11
1530985572,WARN,Disabling IridiumMessageSender transmissions
1530986917,INFO,Completed analysis m: 425 t: 1 e: 11
1530986942,INFO,Enabling IridiumMessageSender transmissions
1531036438,INFO,Starting analysis m: 425 t: 1 e: 12
1531036770,WARN,Disabling IridiumMessageSender transmissions
1531038066,INFO,Completed analysis m: 425 t: 1 e: 12
1531038091,INFO,Enabling IridiumMessageSender transmissions
1531087589,INFO,Starting analysis m: 425 t: 1 e: 13
1531087869,WARN,Disabling IridiumMessageSender transmissions
1531089174,INFO,Completed analysis m: 425 t: 1 e: 13
1531089199,INFO,Enabling IridiumMessageSender transmissions
1531138725,INFO,Starting analysis m: 425 t: 1 e: 14
1531139008,WARN,Disabling IridiumMessageSender transmissions
1531140321,INFO,Completed analysis m: 425 t: 1 e: 14
1531140345,INFO,Enabling IridiumMessageSender transmissions
1531164069,INFO,Max CNO changed from 46 to 49
1531189886,INFO,Starting analysis m: 425 t: 1 e: 15
1531190169,WARN,Disabling IridiumMessageSender transmissions
1531191416,INFO,Completed analysis m: 425 t: 1 e: 15
1531191441,INFO,Enabling IridiumMessageSender transmissions
1531204034,INFO,Max CNO changed from 49 to 46
1531224020,INFO,Max CNO changed from 46 to 49
1531241033,INFO,Starting analysis m: 425 t: 1 e: 16
1531241316,WARN,Disabling IridiumMessageSender transmissions
1531242618,INFO,Completed analysis m: 425 t: 1 e: 16
1531242647,INFO,Enabling IridiumMessageSender transmissions
1531243993,INFO,Max CNO changed from 49 to 44
1531263971,INFO,Max CNO changed from 44 to 47
1531276888,INFO,powerData | solV: 4.07
1531276914,INFO,powerData | solI: 0.00
1531276937,INFO,powerData | battV: 4.08
1531276957,INFO,powerData | battI: -0.06
1531276978,INFO,powerData | busV: 4.07
1531277000,INFO,powerData | busI: 0.05
1531277021,INFO,powerData | BQ status reg: 0
1531277041,INFO,powerData | Fault reg: 0
1531277066,INFO,powerData | Charge status: 0
1531277086,INFO,powerData | DPM status: 0
1531292174,INFO,Starting analysis m: 425 t: 1 e: 17
1531292465,WARN,Disabling IridiumMessageSender transmissions
1531293720,INFO,Completed analysis m: 425 t: 1 e: 17
1531293745,INFO,Enabling IridiumMessageSender transmissions
1531323912,INFO,Max CNO changed from 47 to 44
1531343329,INFO,Starting analysis m: 425 t: 1 e: 18
1531343611,WARN,Disabling IridiumMessageSender transmissions
1531344820,INFO,Completed analysis m: 425 t: 1 e: 18
1531344850,INFO,Enabling IridiumMessageSender transmissions
1531394467,INFO,Starting analysis m: 425 t: 1 e: 19
1531394758,WARN,Disabling IridiumMessageSender transmissions
1531396059,INFO,Completed analysis m: 425 t: 1 e: 19
1531396083,INFO,Enabling IridiumMessageSender transmissions
1531403827,INFO,Max CNO changed from 44 to 48
1531445612,INFO,Starting analysis m: 425 t: 1 e: 20
1531445893,WARN,Disabling IridiumMessageSender transmissions
1531447152,INFO,Completed analysis m: 425 t: 1 e: 20
1531447181,INFO,Enabling IridiumMessageSender transmissions
1531496761,INFO,Starting analysis m: 425 t: 1 e: 21
1531497052,WARN,Disabling IridiumMessageSender transmissions
1531498399,INFO,Completed analysis m: 425 t: 1 e: 21
1531498424,INFO,Enabling IridiumMessageSender transmissions
1531547916,INFO,Starting analysis m: 425 t: 1 e: 22
1531548200,WARN,Disabling IridiumMessageSender transmissions
1531549503,INFO,Completed analysis m: 425 t: 1 e: 22
1531549528,INFO,Enabling IridiumMessageSender transmissions
1531576897,INFO,powerData | solV: 4.97
1531576920,INFO,powerData | solI: 0.00
1531576940,INFO,powerData | battV: 4.08
1531576961,INFO,powerData | battI: -0.05
1531576983,INFO,powerData | busV: 4.07
1531577008,INFO,powerData | busI: 0.05
1531577032,INFO,powerData | BQ status reg: 0
1531577053,INFO,powerData | Fault reg: 16
1531577075,INFO,powerData | Charge status: 0
1531577096,INFO,powerData | DPM status: 0
1531599067,INFO,Starting analysis m: 425 t: 1 e: 23
1531599360,WARN,Disabling IridiumMessageSender transmissions
1531600652,INFO,Completed analysis m: 425 t: 1 e: 23
1531600676,INFO,Enabling IridiumMessageSender transmissions
1531650203,INFO,Starting analysis m: 425 t: 1 e: 24
1531650484,WARN,Disabling IridiumMessageSender transmissions
1531651801,INFO,Completed analysis m: 425 t: 1 e: 24
1531651825,INFO,Enabling IridiumMessageSender transmissions
1531701348,INFO,Starting analysis m: 425 t: 1 e: 25
1531701630,WARN,Disabling IridiumMessageSender transmissions
1531702894,INFO,Completed analysis m: 425 t: 1 e: 25
1531702919,INFO,Enabling IridiumMessageSender transmissions
1531752507,INFO,Starting analysis m: 425 t: 1 e: 26
1531752787,WARN,Disabling IridiumMessageSender transmissions
1531754027,INFO,Completed analysis m: 425 t: 1 e: 26
1531754053,INFO,Enabling IridiumMessageSender transmissions
1531803645,INFO,Starting analysis m: 425 t: 1 e: 27
1531803926,WARN,Disabling IridiumMessageSender transmissions
1531805239,INFO,Completed analysis m: 425 t: 1 e: 27
1531805270,INFO,Enabling IridiumMessageSender transmissions
1531854807,INFO,Starting analysis m: 425 t: 1 e: 28
1531855087,WARN,Disabling IridiumMessageSender transmissions
1531856338,INFO,Completed analysis m: 425 t: 1 e: 28
1531856363,INFO,Enabling IridiumMessageSender transmissions
1531876902,INFO,powerData | solV: 5.35
1531876925,INFO,powerData | solI: 0.00
1531876945,INFO,powerData | battV: 4.08
1531876966,INFO,powerData | battI: -0.06
1531876986,INFO,powerData | busV: 4.07
1531877009,INFO,powerData | busI: 0.06
1531877033,INFO,powerData | BQ status reg: 0
1531877054,INFO,powerData | Fault reg: 16
1531877076,INFO,powerData | Charge status: 0
1531877103,INFO,powerData | DPM status: 0
1531905947,INFO,Starting analysis m: 425 t: 1 e: 29
1531906228,WARN,Disabling IridiumMessageSender transmissions
1531907538,INFO,Completed analysis m: 425 t: 1 e: 29
1531907563,INFO,Enabling IridiumMessageSender transmissions
1531957092,INFO,Starting analysis m: 425 t: 1 e: 30
1531957471,WARN,Disabling IridiumMessageSender transmissions
1531958824,INFO,Completed analysis m: 425 t: 1 e: 30
1531958849,INFO,Enabling IridiumMessageSender transmissions
1532008228,INFO,Starting analysis m: 425 t: 1 e: 31
1532008548,WARN,Disabling IridiumMessageSender transmissions
1532009852,INFO,Completed analysis m: 425 t: 1 e: 31
1532009877,INFO,Enabling IridiumMessageSender transmissions
1532059375,INFO,Starting analysis m: 425 t: 1 e: 32
1532059656,WARN,Disabling IridiumMessageSender transmissions
1532060911,INFO,Completed analysis m: 425 t: 1 e: 32
1532060966,INFO,Processing stats m: 425 t: 1 e: 33
1532066942,INFO,Finished collection for m: 425 in 1747
1532066967,INFO,Submitting 48 byte / 378 bit message: 
1532067020,DEBUG,m 83 sub to Q at i 0 count: 83
1532067045,DEBUG,1 msgs in Q
1532067092,INFO,Enabling IridiumMessageSender transmissions
1532067127,DEBUG,Sending Q index: 0 id: 83
1532118863,INFO,Starting collection m: 426 t: 0 at 1649180191.20
1532133103,INFO,Send complete: Q index: 0 count_id 83
1532137957,INFO,Submitting 19 byte / 150 bit SMC message: 
1532137998,DEBUG,m 84 sub to Q at i 0 count: 84
1532138024,DEBUG,1 msgs in Q
1532138182,DEBUG,Sending Q index: 0 id: 84
