millis,type,message
66691172,INFO,Completed analysis m: 18 t: 1 e: 0
66691194,INFO,Enabling IridiumMessageSender transmissions
66740967,INFO,Starting analysis m: 18 t: 1 e: 1
66741248,WARN,Disabling IridiumMessageSender transmissions
66742501,INFO,Completed analysis m: 18 t: 1 e: 1
66742525,INFO,Enabling IridiumMessageSender transmissions
66792110,INFO,Starting analysis m: 18 t: 1 e: 2
66792400,WARN,Disabling IridiumMessageSender transmissions
66793650,INFO,Completed analysis m: 18 t: 1 e: 2
66793674,INFO,Enabling IridiumMessageSender transmissions
66843256,INFO,Starting analysis m: 18 t: 1 e: 3
66843537,WARN,Disabling IridiumMessageSender transmissions
66844803,INFO,Completed analysis m: 18 t: 1 e: 3
66844825,INFO,Enabling IridiumMessageSender transmissions
66894405,INFO,Starting analysis m: 18 t: 1 e: 4
66894694,WARN,Disabling IridiumMessageSender transmissions
66896115,INFO,Completed analysis m: 18 t: 1 e: 4
66896140,INFO,Enabling IridiumMessageSender transmissions
66902478,INFO,powerData | solV: 0.02
66902503,INFO,powerData | solI: 0.00
66902523,INFO,powerData | battV: 3.94
66902544,INFO,powerData | battI: -1.18
66902564,INFO,powerData | busV: 3.81
66902583,INFO,powerData | busI: 1.15
66902603,INFO,powerData | BQ status reg: 0
66902624,INFO,powerData | Fault reg: 0
66902644,INFO,powerData | Charge status: 0
66902665,INFO,powerData | DPM status: 0
66945560,INFO,Starting analysis m: 18 t: 1 e: 5
66945841,WARN,Disabling IridiumMessageSender transmissions
66947184,INFO,Completed analysis m: 18 t: 1 e: 5
66947213,INFO,Enabling IridiumMessageSender transmissions
66996703,INFO,Starting analysis m: 18 t: 1 e: 6
66996996,WARN,Disabling IridiumMessageSender transmissions
66998243,INFO,Completed analysis m: 18 t: 1 e: 6
66998267,INFO,Enabling IridiumMessageSender transmissions
67047849,INFO,Starting analysis m: 18 t: 1 e: 7
67048130,WARN,Disabling IridiumMessageSender transmissions
67049435,INFO,Completed analysis m: 18 t: 1 e: 7
67049459,INFO,Enabling IridiumMessageSender transmissions
67098994,INFO,Starting analysis m: 18 t: 1 e: 8
67099283,WARN,Disabling IridiumMessageSender transmissions
67100532,INFO,Completed analysis m: 18 t: 1 e: 8
67100557,INFO,Enabling IridiumMessageSender transmissions
67114725,INFO,Max CNO changed from 46 to 49
67150131,INFO,Starting analysis m: 18 t: 1 e: 9
67150411,WARN,Disabling IridiumMessageSender transmissions
67151671,INFO,Completed analysis m: 18 t: 1 e: 9
67151695,INFO,Enabling IridiumMessageSender transmissions
67154677,INFO,Max CNO changed from 49 to 45
67174664,INFO,Max CNO changed from 45 to 49
67201277,INFO,Starting analysis m: 18 t: 1 e: 10
67201566,WARN,Disabling IridiumMessageSender transmissions
67202482,INFO,powerData | solV: 0.01
67202502,INFO,powerData | solI: 0.00
67202523,INFO,powerData | battV: 4.03
67202543,INFO,powerData | battI: -0.36
67202564,INFO,powerData | busV: 3.99
67202584,INFO,powerData | busI: 0.36
67202605,INFO,powerData | BQ status reg: 0
67202625,INFO,powerData | Fault reg: 0
67202646,INFO,powerData | Charge status: 0
67202668,INFO,powerData | DPM status: 0
67203063,INFO,Completed analysis m: 18 t: 1 e: 10
67203088,INFO,Enabling IridiumMessageSender transmissions
67252424,INFO,Starting analysis m: 18 t: 1 e: 11
67252705,WARN,Disabling IridiumMessageSender transmissions
67253956,INFO,Completed analysis m: 18 t: 1 e: 11
67253981,INFO,Enabling IridiumMessageSender transmissions
67303571,INFO,Starting analysis m: 18 t: 1 e: 12
67303862,WARN,Disabling IridiumMessageSender transmissions
67305164,INFO,Completed analysis m: 18 t: 1 e: 12
67305191,INFO,Enabling IridiumMessageSender transmissions
67334486,INFO,Max CNO changed from 49 to 46
67354720,INFO,Starting analysis m: 18 t: 1 e: 13
67355000,WARN,Disabling IridiumMessageSender transmissions
67356309,INFO,Completed analysis m: 18 t: 1 e: 13
67356332,INFO,Enabling IridiumMessageSender transmissions
67405873,INFO,Starting analysis m: 18 t: 1 e: 14
67406163,WARN,Disabling IridiumMessageSender transmissions
67407503,INFO,Completed analysis m: 18 t: 1 e: 14
67407529,INFO,Enabling IridiumMessageSender transmissions
67457017,INFO,Starting analysis m: 18 t: 1 e: 15
67457337,WARN,Disabling IridiumMessageSender transmissions
67458643,INFO,Completed analysis m: 18 t: 1 e: 15
67458668,INFO,Enabling IridiumMessageSender transmissions
67502497,INFO,powerData | solV: 0.01
67502520,INFO,powerData | solI: 0.00
67502540,INFO,powerData | battV: 4.00
67502561,INFO,powerData | battI: -0.68
67502581,INFO,powerData | busV: 3.93
67502602,INFO,powerData | busI: 0.66
67502626,INFO,powerData | BQ status reg: 0
67502645,INFO,powerData | Fault reg: 0
67502665,INFO,powerData | Charge status: 0
67502686,INFO,powerData | DPM status: 0
67508158,INFO,Starting analysis m: 18 t: 1 e: 16
67508439,WARN,Disabling IridiumMessageSender transmissions
67509760,INFO,Completed analysis m: 18 t: 1 e: 16
67509784,INFO,Enabling IridiumMessageSender transmissions
67559301,INFO,Starting analysis m: 18 t: 1 e: 17
67559677,WARN,Disabling IridiumMessageSender transmissions
67560976,INFO,Completed analysis m: 18 t: 1 e: 17
67560998,INFO,Enabling IridiumMessageSender transmissions
67610449,INFO,Starting analysis m: 18 t: 1 e: 18
67610730,WARN,Disabling IridiumMessageSender transmissions
67611981,INFO,Completed analysis m: 18 t: 1 e: 18
67612006,INFO,Enabling IridiumMessageSender transmissions
67614185,INFO,Max CNO changed from 46 to 49
67661602,INFO,Starting analysis m: 18 t: 1 e: 19
67661883,WARN,Disabling IridiumMessageSender transmissions
67663185,INFO,Completed analysis m: 18 t: 1 e: 19
67663212,INFO,Enabling IridiumMessageSender transmissions
67712745,INFO,Starting analysis m: 18 t: 1 e: 20
67713026,WARN,Disabling IridiumMessageSender transmissions
67714084,INFO,Max CNO changed from 49 to 46
67714490,INFO,Completed analysis m: 18 t: 1 e: 20
67714514,INFO,Enabling IridiumMessageSender transmissions
67763884,INFO,Starting analysis m: 18 t: 1 e: 21
67764164,WARN,Disabling IridiumMessageSender transmissions
67765417,INFO,Completed analysis m: 18 t: 1 e: 21
67765446,INFO,Enabling IridiumMessageSender transmissions
67774027,INFO,Max CNO changed from 46 to 49
67802507,INFO,powerData | solV: 0.01
67802529,INFO,powerData | solI: 0.00
67802550,INFO,powerData | battV: 4.00
67802572,INFO,powerData | battI: -0.70
67802595,INFO,powerData | busV: 3.92
67802615,INFO,powerData | busI: 0.68
67802636,INFO,powerData | BQ status reg: 0
67802656,INFO,powerData | Fault reg: 0
67802677,INFO,powerData | Charge status: 0
67802697,INFO,powerData | DPM status: 0
67815045,INFO,Starting analysis m: 18 t: 1 e: 22
67815340,WARN,Disabling IridiumMessageSender transmissions
67816648,INFO,Completed analysis m: 18 t: 1 e: 22
67816671,INFO,Enabling IridiumMessageSender transmissions
67866185,INFO,Starting analysis m: 18 t: 1 e: 23
67866466,WARN,Disabling IridiumMessageSender transmissions
67867817,INFO,Completed analysis m: 18 t: 1 e: 23
67867842,INFO,Enabling IridiumMessageSender transmissions
67913869,INFO,Max CNO changed from 49 to 46
67917322,INFO,Starting analysis m: 18 t: 1 e: 24
67917617,WARN,Disabling IridiumMessageSender transmissions
67918962,INFO,Completed analysis m: 18 t: 1 e: 24
67918987,INFO,Enabling IridiumMessageSender transmissions
67953838,INFO,Max CNO changed from 46 to 50
67968485,INFO,Starting analysis m: 18 t: 1 e: 25
67968770,WARN,Disabling IridiumMessageSender transmissions
67970064,INFO,Completed analysis m: 18 t: 1 e: 25
67970086,INFO,Enabling IridiumMessageSender transmissions
68019613,INFO,Starting analysis m: 18 t: 1 e: 26
68019894,WARN,Disabling IridiumMessageSender transmissions
68021155,INFO,Completed analysis m: 18 t: 1 e: 26
68021180,INFO,Enabling IridiumMessageSender transmissions
68053729,INFO,Max CNO changed from 50 to 47
68070766,INFO,Starting analysis m: 18 t: 1 e: 27
68071049,WARN,Disabling IridiumMessageSender transmissions
68072366,INFO,Completed analysis m: 18 t: 1 e: 27
68072388,INFO,Enabling IridiumMessageSender transmissions
68102514,INFO,powerData | solV: 0.01
68102537,INFO,powerData | solI: 0.00
68102555,INFO,powerData | battV: 4.00
68102580,INFO,powerData | battI: -0.70
68102600,INFO,powerData | busV: 3.92
68102621,INFO,powerData | busI: 0.68
68102643,INFO,powerData | BQ status reg: 0
68102668,INFO,powerData | Fault reg: 0
68102688,INFO,powerData | Charge status: 0
68102709,INFO,powerData | DPM status: 0
68121915,INFO,Starting analysis m: 18 t: 1 e: 28
68122195,WARN,Disabling IridiumMessageSender transmissions
68123455,INFO,Completed analysis m: 18 t: 1 e: 28
68123478,INFO,Enabling IridiumMessageSender transmissions
68133638,INFO,Max CNO changed from 47 to 50
68173053,INFO,Starting analysis m: 18 t: 1 e: 29
68173344,WARN,Disabling IridiumMessageSender transmissions
68174774,INFO,Completed analysis m: 18 t: 1 e: 29
68174796,INFO,Enabling IridiumMessageSender transmissions
68224196,INFO,Starting analysis m: 18 t: 1 e: 30
68224479,WARN,Disabling IridiumMessageSender transmissions
68225742,INFO,Completed analysis m: 18 t: 1 e: 30
68225765,INFO,Enabling IridiumMessageSender transmissions
68273489,INFO,Max CNO changed from 50 to 46
68275353,INFO,Starting analysis m: 18 t: 1 e: 31
68275634,WARN,Disabling IridiumMessageSender transmissions
68276936,INFO,Completed analysis m: 18 t: 1 e: 31
68276961,INFO,Enabling IridiumMessageSender transmissions
68313450,INFO,Max CNO changed from 46 to 50
68326498,INFO,Starting analysis m: 18 t: 1 e: 32
68326789,WARN,Disabling IridiumMessageSender transmissions
68328083,INFO,Completed analysis m: 18 t: 1 e: 32
68328108,INFO,Processing stats m: 18 t: 1 e: 33
68333449,INFO,Max CNO changed from 50 to 47
68334063,INFO,Finished collection for m: 18 in 1747
68334086,INFO,Submitting 48 byte / 378 bit message: 
68334139,DEBUG,m 37 sub to Q at i 0 count: 37
68334163,DEBUG,1 msgs in Q
68334211,INFO,Enabling IridiumMessageSender transmissions
68334245,DEBUG,Sending Q index: 0 id: 37
68374454,INFO,Send complete: Q index: 0 count_id 37
68385980,INFO,Starting collection m: 19 t: 0 at 1665495409.20
68399087,INFO,Submitting 19 byte / 150 bit SMC message: 
68399128,DEBUG,m 38 sub to Q at i 0 count: 38
68399159,DEBUG,1 msgs in Q
68399327,DEBUG,Sending Q index: 0 id: 38
68402515,INFO,powerData | solV: 0.01
68402538,INFO,powerData | solI: 0.00
68402556,INFO,powerData | battV: 3.98
68402579,INFO,powerData | battI: -0.78
68402599,INFO,powerData | busV: 3.90
68402620,INFO,powerData | busI: 0.76
68402638,INFO,powerData | BQ status reg: 0
68402659,INFO,powerData | Fault reg: 0
68402679,INFO,powerData | Charge status: 0
68402700,INFO,powerData | DPM status: 0
68429983,ERROR,Send failed: Q index: 0 code: 3
68430012,FATAL,fatal iridium error: 3
68430125,WARN,IridiumMessageSender flush failed! Retrying at millis = 69030123
68487921,INFO,Starting analysis m: 19 t: 0 e: 0
68488202,WARN,Disabling IridiumMessageSender transmissions
68489304,INFO,Completed analysis m: 19 t: 0 e: 0
68489326,INFO,Enabling IridiumMessageSender transmissions
68513234,INFO,Max CNO changed from 47 to 44
68533223,INFO,Max CNO changed from 44 to 47
68539074,INFO,Starting analysis m: 19 t: 0 e: 1
68539365,WARN,Disabling IridiumMessageSender transmissions
68540678,INFO,Completed analysis m: 19 t: 0 e: 1
68540702,INFO,Enabling IridiumMessageSender transmissions
68590219,INFO,Starting analysis m: 19 t: 0 e: 2
68590510,WARN,Disabling IridiumMessageSender transmissions
68591755,INFO,Completed analysis m: 19 t: 0 e: 2
68591777,INFO,Enabling IridiumMessageSender transmissions
68641363,INFO,Starting analysis m: 19 t: 0 e: 3
68641644,WARN,Disabling IridiumMessageSender transmissions
68642990,INFO,Completed analysis m: 19 t: 0 e: 3
68643018,INFO,Enabling IridiumMessageSender transmissions
68692506,INFO,Starting analysis m: 19 t: 0 e: 4
68692797,WARN,Disabling IridiumMessageSender transmissions
68694220,INFO,Completed analysis m: 19 t: 0 e: 4
68694243,INFO,Enabling IridiumMessageSender transmissions
68702521,INFO,powerData | solV: 0.01
68702543,INFO,powerData | solI: 0.00
68702564,INFO,powerData | battV: 3.94
68702582,INFO,powerData | battI: -1.30
68702603,INFO,powerData | busV: 3.78
68702623,INFO,powerData | busI: 1.29
68702642,INFO,powerData | BQ status reg: 0
68702660,INFO,powerData | Fault reg: 0
68702681,INFO,powerData | Charge status: 0
68702701,INFO,powerData | DPM status: 0
68733007,INFO,Max CNO changed from 47 to 44
68743657,INFO,Starting analysis m: 19 t: 0 e: 5
68743938,WARN,Disabling IridiumMessageSender transmissions
68745193,INFO,Completed analysis m: 19 t: 0 e: 5
68745218,INFO,Enabling IridiumMessageSender transmissions
68792954,INFO,Max CNO changed from 44 to 47
68794798,INFO,Starting analysis m: 19 t: 0 e: 6
68795080,WARN,Disabling IridiumMessageSender transmissions
68796334,INFO,Completed analysis m: 19 t: 0 e: 6
68796356,INFO,Enabling IridiumMessageSender transmissions
68845946,INFO,Starting analysis m: 19 t: 0 e: 7
68846229,WARN,Disabling IridiumMessageSender transmissions
68847476,INFO,Completed analysis m: 19 t: 0 e: 7
68847499,INFO,Enabling IridiumMessageSender transmissions
68897087,INFO,Starting analysis m: 19 t: 0 e: 8
68897368,WARN,Disabling IridiumMessageSender transmissions
68898680,INFO,Completed analysis m: 19 t: 0 e: 8
68898705,INFO,Enabling IridiumMessageSender transmissions
68948242,INFO,Starting analysis m: 19 t: 0 e: 9
68948523,WARN,Disabling IridiumMessageSender transmissions
68949852,INFO,Completed analysis m: 19 t: 0 e: 9
68949874,INFO,Enabling IridiumMessageSender transmissions
68999389,INFO,Starting analysis m: 19 t: 0 e: 10
68999706,WARN,Disabling IridiumMessageSender transmissions
69001009,INFO,Completed analysis m: 19 t: 0 e: 10
69001035,INFO,Enabling IridiumMessageSender transmissions
69002575,INFO,powerData | solV: 0.01
69002598,INFO,powerData | solI: 0.00
69002616,INFO,powerData | battV: 3.93
69002637,INFO,powerData | battI: -1.35
69002659,INFO,powerData | busV: 3.78
69002678,INFO,powerData | busI: 1.33
69002698,INFO,powerData | BQ status reg: 0
69002719,INFO,powerData | Fault reg: 0
69002739,INFO,powerData | Charge status: 0
69002760,INFO,powerData | DPM status: 0
69030139,DEBUG,Sending Q index: 0 id: 38
69049350,INFO,Send complete: Q index: 0 count_id 38
69050531,INFO,Starting analysis m: 19 t: 0 e: 11
69050822,WARN,Disabling IridiumMessageSender transmissions
69052112,INFO,Completed analysis m: 19 t: 0 e: 11
69052135,INFO,Enabling IridiumMessageSender transmissions
69101678,INFO,Starting analysis m: 19 t: 0 e: 12
69101961,WARN,Disabling IridiumMessageSender transmissions
69103263,INFO,Completed analysis m: 19 t: 0 e: 12
69103286,INFO,Enabling IridiumMessageSender transmissions
69152815,INFO,Starting analysis m: 19 t: 0 e: 13
69153101,WARN,Disabling IridiumMessageSender transmissions
69154418,INFO,Completed analysis m: 19 t: 0 e: 13
69154441,INFO,Enabling IridiumMessageSender transmissions
69203959,INFO,Starting analysis m: 19 t: 0 e: 14
69204250,WARN,Disabling IridiumMessageSender transmissions
69205499,INFO,Completed analysis m: 19 t: 0 e: 14
69205524,INFO,Enabling IridiumMessageSender transmissions
69255106,INFO,Starting analysis m: 19 t: 0 e: 15
69255387,WARN,Disabling IridiumMessageSender transmissions
69256646,INFO,Completed analysis m: 19 t: 0 e: 15
69256669,INFO,Enabling IridiumMessageSender transmissions
69302577,INFO,powerData | solV: 0.01
69302601,INFO,powerData | solI: 0.00
69302622,INFO,powerData | battV: 4.06
69302642,INFO,powerData | battI: -0.07
69302663,INFO,powerData | busV: 4.06
69302683,INFO,powerData | busI: 0.06
69302704,INFO,powerData | BQ status reg: 0
69302724,INFO,powerData | Fault reg: 0
69302745,INFO,powerData | Charge status: 0
69302765,INFO,powerData | DPM status: 0
69306263,INFO,Starting analysis m: 19 t: 0 e: 16
69306554,WARN,Disabling IridiumMessageSender transmissions
69307842,INFO,Completed analysis m: 19 t: 0 e: 16
69307867,INFO,Enabling IridiumMessageSender transmissions
69357404,INFO,Starting analysis m: 19 t: 0 e: 17
69357684,WARN,Disabling IridiumMessageSender transmissions
69358944,INFO,Completed analysis m: 19 t: 0 e: 17
69358966,INFO,Enabling IridiumMessageSender transmissions
69408544,INFO,Starting analysis m: 19 t: 0 e: 18
69408835,WARN,Disabling IridiumMessageSender transmissions
69410179,INFO,Completed analysis m: 19 t: 0 e: 18
69410201,INFO,Enabling IridiumMessageSender transmissions
69459697,INFO,Starting analysis m: 19 t: 0 e: 19
69459980,WARN,Disabling IridiumMessageSender transmissions
69461327,INFO,Completed analysis m: 19 t: 0 e: 19
69461350,INFO,Enabling IridiumMessageSender transmissions
69510850,INFO,Starting analysis m: 19 t: 0 e: 20
69511143,WARN,Disabling IridiumMessageSender transmissions
69512585,INFO,Completed analysis m: 19 t: 0 e: 20
69512613,INFO,Enabling IridiumMessageSender transmissions
69561987,INFO,Starting analysis m: 19 t: 0 e: 21
69562267,WARN,Disabling IridiumMessageSender transmissions
69563529,INFO,Completed analysis m: 19 t: 0 e: 21
69563551,INFO,Enabling IridiumMessageSender transmissions
69602580,INFO,powerData | solV: 0.01
69602603,INFO,powerData | solI: 0.00
69602621,INFO,powerData | battV: 4.06
69602643,INFO,powerData | battI: -0.06
69602666,INFO,powerData | busV: 4.06
69602689,INFO,powerData | busI: 0.05
69602740,INFO,powerData | BQ status reg: 0
69602758,INFO,powerData | Fault reg: 0
69602779,INFO,powerData | Charge status: 0
69602799,INFO,powerData | DPM status: 0
69613125,INFO,Starting analysis m: 19 t: 0 e: 22
69613406,WARN,Disabling IridiumMessageSender transmissions
69614655,INFO,Completed analysis m: 19 t: 0 e: 22
69614682,INFO,Enabling IridiumMessageSender transmissions
69664278,INFO,Starting analysis m: 19 t: 0 e: 23
69664559,WARN,Disabling IridiumMessageSender transmissions
69665816,INFO,Completed analysis m: 19 t: 0 e: 23
69665841,INFO,Enabling IridiumMessageSender transmissions
69715433,INFO,Starting analysis m: 19 t: 0 e: 24
69715716,WARN,Disabling IridiumMessageSender transmissions
69717096,INFO,Completed analysis m: 19 t: 0 e: 24
69717118,INFO,Enabling IridiumMessageSender transmissions
69766565,INFO,Starting analysis m: 19 t: 0 e: 25
69766854,WARN,Disabling IridiumMessageSender transmissions
69768099,INFO,Completed analysis m: 19 t: 0 e: 25
69768124,INFO,Enabling IridiumMessageSender transmissions
69817712,INFO,Starting analysis m: 19 t: 0 e: 26
69817993,WARN,Disabling IridiumMessageSender transmissions
69819240,INFO,Completed analysis m: 19 t: 0 e: 26
69819265,INFO,Enabling IridiumMessageSender transmissions
69868859,INFO,Starting analysis m: 19 t: 0 e: 27
69869150,WARN,Disabling IridiumMessageSender transmissions
69870401,INFO,Completed analysis m: 19 t: 0 e: 27
69870426,INFO,Enabling IridiumMessageSender transmissions
69902587,INFO,powerData | solV: 0.01
69902612,INFO,powerData | solI: 0.00
69902632,INFO,powerData | battV: 4.06
69902655,INFO,powerData | battI: -0.07
69902675,INFO,powerData | busV: 4.06
69902694,INFO,powerData | busI: 0.06
69902714,INFO,powerData | BQ status reg: 0
69902737,INFO,powerData | Fault reg: 0
69902761,INFO,powerData | Charge status: 0
69902782,INFO,powerData | DPM status: 0
69920008,INFO,Starting analysis m: 19 t: 0 e: 28
69920288,WARN,Disabling IridiumMessageSender transmissions
69921636,INFO,Completed analysis m: 19 t: 0 e: 28
69921662,INFO,Enabling IridiumMessageSender transmissions
69971189,INFO,Starting analysis m: 19 t: 0 e: 29
69971507,WARN,Disabling IridiumMessageSender transmissions
69972926,INFO,Completed analysis m: 19 t: 0 e: 29
69972948,INFO,Enabling IridiumMessageSender transmissions
70022297,INFO,Starting analysis m: 19 t: 0 e: 30
70022578,WARN,Disabling IridiumMessageSender transmissions
70023895,INFO,Completed analysis m: 19 t: 0 e: 30
70023917,INFO,Enabling IridiumMessageSender transmissions
70073442,INFO,Starting analysis m: 19 t: 0 e: 31
70073720,WARN,Disabling IridiumMessageSender transmissions
70074976,INFO,Completed analysis m: 19 t: 0 e: 31
70075000,INFO,Enabling IridiumMessageSender transmissions
70124593,INFO,Starting analysis m: 19 t: 0 e: 32
70124873,WARN,Disabling IridiumMessageSender transmissions
70126114,INFO,Completed analysis m: 19 t: 0 e: 32
70126139,INFO,Processing stats m: 19 t: 0 e: 33
70132123,INFO,Enabling IridiumMessageSender transmissions
70184073,INFO,Starting collection m: 19 t: 1 at 1665497209.20
70202593,INFO,powerData | solV: 0.01
70202615,INFO,powerData | solI: 0.00
70202636,INFO,powerData | battV: 4.06
70202654,INFO,powerData | battI: -0.05
70202675,INFO,powerData | busV: 4.06
70202705,INFO,powerData | busI: 0.05
70202726,INFO,powerData | BQ status reg: 0
70202746,INFO,powerData | Fault reg: 0
70202767,INFO,powerData | Charge status: 0
70202787,INFO,powerData | DPM status: 0
70286014,INFO,Starting analysis m: 19 t: 1 e: 0
70286295,WARN,Disabling IridiumMessageSender transmissions
70287349,INFO,Completed analysis m: 19 t: 1 e: 0
70287374,INFO,Enabling IridiumMessageSender transmissions
70337175,INFO,Starting analysis m: 19 t: 1 e: 1
70337456,WARN,Disabling IridiumMessageSender transmissions
70338691,INFO,Completed analysis m: 19 t: 1 e: 1
70338717,INFO,Enabling IridiumMessageSender transmissions
70388316,INFO,Starting analysis m: 19 t: 1 e: 2
70388596,WARN,Disabling IridiumMessageSender transmissions
70389848,INFO,Completed analysis m: 19 t: 1 e: 2
70389876,INFO,Enabling IridiumMessageSender transmissions
70439460,INFO,Starting analysis m: 19 t: 1 e: 3
70439749,WARN,Disabling IridiumMessageSender transmissions
70440988,INFO,Completed analysis m: 19 t: 1 e: 3
70441013,INFO,Enabling IridiumMessageSender transmissions
70490603,INFO,Starting analysis m: 19 t: 1 e: 4
70490886,WARN,Disabling IridiumMessageSender transmissions
70492266,INFO,Completed analysis m: 19 t: 1 e: 4
70492291,INFO,Enabling IridiumMessageSender transmissions
70502600,INFO,powerData | solV: 0.01
70502623,INFO,powerData | solI: 0.00
70502641,INFO,powerData | battV: 4.06
70502662,INFO,powerData | battI: -0.06
70502682,INFO,powerData | busV: 4.06
70502703,INFO,powerData | busI: 0.06
70502723,INFO,powerData | BQ status reg: 0
70502744,INFO,powerData | Fault reg: 0
70502764,INFO,powerData | Charge status: 0
70502785,INFO,powerData | DPM status: 0
70541776,INFO,Starting analysis m: 19 t: 1 e: 5
70542086,WARN,Disabling IridiumMessageSender transmissions
70543362,INFO,Completed analysis m: 19 t: 1 e: 5
70543384,INFO,Enabling IridiumMessageSender transmissions
70592894,INFO,Starting analysis m: 19 t: 1 e: 6
70593177,WARN,Disabling IridiumMessageSender transmissions
70594492,INFO,Completed analysis m: 19 t: 1 e: 6
70594514,INFO,Enabling IridiumMessageSender transmissions
70644054,INFO,Starting analysis m: 19 t: 1 e: 7
70644342,WARN,Disabling IridiumMessageSender transmissions
70645587,INFO,Completed analysis m: 19 t: 1 e: 7
70645610,INFO,Enabling IridiumMessageSender transmissions
70695186,INFO,Starting analysis m: 19 t: 1 e: 8
70695467,WARN,Disabling IridiumMessageSender transmissions
70696718,INFO,Completed analysis m: 19 t: 1 e: 8
70696744,INFO,Enabling IridiumMessageSender transmissions
70746335,INFO,Starting analysis m: 19 t: 1 e: 9
70746626,WARN,Disabling IridiumMessageSender transmissions
70747930,INFO,Completed analysis m: 19 t: 1 e: 9
70747953,INFO,Enabling IridiumMessageSender transmissions
70797486,INFO,Starting analysis m: 19 t: 1 e: 10
70797770,WARN,Disabling IridiumMessageSender transmissions
70799069,INFO,Completed analysis m: 19 t: 1 e: 10
70799093,INFO,Enabling IridiumMessageSender transmissions
70802601,INFO,powerData | solV: 0.01
70802624,INFO,powerData | solI: 0.00
70802644,INFO,powerData | battV: 4.06
70802665,INFO,powerData | battI: -0.05
70802685,INFO,powerData | busV: 4.06
70802706,INFO,powerData | busI: 0.05
70802731,INFO,powerData | BQ status reg: 0
70802751,INFO,powerData | Fault reg: 0
70802771,INFO,powerData | Charge status: 0
70802796,INFO,powerData | DPM status: 0
70848630,INFO,Starting analysis m: 19 t: 1 e: 11
70848911,WARN,Disabling IridiumMessageSender transmissions
70850170,INFO,Completed analysis m: 19 t: 1 e: 11
70850193,INFO,Enabling IridiumMessageSender transmissions
70899769,INFO,Starting analysis m: 19 t: 1 e: 12
70900060,WARN,Disabling IridiumMessageSender transmissions
70901303,INFO,Completed analysis m: 19 t: 1 e: 12
70901327,INFO,Enabling IridiumMessageSender transmissions
70950928,INFO,Starting analysis m: 19 t: 1 e: 13
70951211,WARN,Disabling IridiumMessageSender transmissions
70952556,INFO,Completed analysis m: 19 t: 1 e: 13
70952581,INFO,Enabling IridiumMessageSender transmissions
71002064,INFO,Starting analysis m: 19 t: 1 e: 14
71002392,WARN,Disabling IridiumMessageSender transmissions
71003701,INFO,Completed analysis m: 19 t: 1 e: 14
71003723,INFO,Enabling IridiumMessageSender transmissions
71053221,INFO,Starting analysis m: 19 t: 1 e: 15
71053502,WARN,Disabling IridiumMessageSender transmissions
71054807,INFO,Completed analysis m: 19 t: 1 e: 15
71054829,INFO,Enabling IridiumMessageSender transmissions
71102609,INFO,powerData | solV: 0.01
71102631,INFO,powerData | solI: 0.00
71102652,INFO,powerData | battV: 4.06
71102674,INFO,powerData | battI: -0.06
71102697,INFO,powerData | busV: 4.06
71102720,INFO,powerData | busI: 0.06
71102738,INFO,powerData | BQ status reg: 0
71102758,INFO,powerData | Fault reg: 0
71102779,INFO,powerData | Charge status: 0
71102803,INFO,powerData | DPM status: 0
71104356,INFO,Starting analysis m: 19 t: 1 e: 16
71104636,WARN,Disabling IridiumMessageSender transmissions
71105888,INFO,Completed analysis m: 19 t: 1 e: 16
71105912,INFO,Enabling IridiumMessageSender transmissions
71155507,INFO,Starting analysis m: 19 t: 1 e: 17
71155873,WARN,Disabling IridiumMessageSender transmissions
71157151,INFO,Completed analysis m: 19 t: 1 e: 17
71157176,INFO,Enabling IridiumMessageSender transmissions
71206656,INFO,Starting analysis m: 19 t: 1 e: 18
71206940,WARN,Disabling IridiumMessageSender transmissions
71208241,INFO,Completed analysis m: 19 t: 1 e: 18
71208265,INFO,Enabling IridiumMessageSender transmissions
71257804,INFO,Starting analysis m: 19 t: 1 e: 19
71258085,WARN,Disabling IridiumMessageSender transmissions
71259383,INFO,Completed analysis m: 19 t: 1 e: 19
71259406,INFO,Enabling IridiumMessageSender transmissions
71308951,INFO,Starting analysis m: 19 t: 1 e: 20
71309232,WARN,Disabling IridiumMessageSender transmissions
71310694,INFO,Completed analysis m: 19 t: 1 e: 20
71310716,INFO,Enabling IridiumMessageSender transmissions
71360094,INFO,Starting analysis m: 19 t: 1 e: 21
71360374,WARN,Disabling IridiumMessageSender transmissions
71361626,INFO,Completed analysis m: 19 t: 1 e: 21
71361648,INFO,Enabling IridiumMessageSender transmissions
71402614,INFO,powerData | solV: 0.01
71402637,INFO,powerData | solI: 0.00
71402655,INFO,powerData | battV: 4.06
71402676,INFO,powerData | battI: -0.05
71402696,INFO,powerData | busV: 4.06
71402721,INFO,powerData | busI: 0.05
71402741,INFO,powerData | BQ status reg: 0
71402766,INFO,powerData | Fault reg: 0
71402788,INFO,powerData | Charge status: 0
71402809,INFO,powerData | DPM status: 0
71411234,INFO,Starting analysis m: 19 t: 1 e: 22
71411515,WARN,Disabling IridiumMessageSender transmissions
71412824,INFO,Completed analysis m: 19 t: 1 e: 22
71412846,INFO,Enabling IridiumMessageSender transmissions
71462371,INFO,Starting analysis m: 19 t: 1 e: 23
71462662,WARN,Disabling IridiumMessageSender transmissions
71464009,INFO,Completed analysis m: 19 t: 1 e: 23
