millis,type,message
700536582,INFO,powerData | DPM status: 0
700573562,INFO,Starting analysis m: 194 t: 1 e: 18
700573843,WARN,Disabling IridiumMessageSender transmissions
700575326,INFO,Completed analysis m: 194 t: 1 e: 18
700575354,INFO,Enabling IridiumMessageSender transmissions
700624711,INFO,Starting analysis m: 194 t: 1 e: 19
700624998,WARN,Disabling IridiumMessageSender transmissions
700626251,INFO,Completed analysis m: 194 t: 1 e: 19
700626276,INFO,Enabling IridiumMessageSender transmissions
700675864,INFO,Starting analysis m: 194 t: 1 e: 20
700676153,WARN,Disabling IridiumMessageSender transmissions
700677468,INFO,Completed analysis m: 194 t: 1 e: 20
700677494,INFO,Enabling IridiumMessageSender transmissions
700727017,INFO,Starting analysis m: 194 t: 1 e: 21
700727306,WARN,Disabling IridiumMessageSender transmissions
700728604,INFO,Completed analysis m: 194 t: 1 e: 21
700728629,INFO,Enabling IridiumMessageSender transmissions
700778160,INFO,Starting analysis m: 194 t: 1 e: 22
700778440,WARN,Disabling IridiumMessageSender transmissions
700779706,INFO,Completed analysis m: 194 t: 1 e: 22
700779730,INFO,Enabling IridiumMessageSender transmissions
700829323,INFO,Starting analysis m: 194 t: 1 e: 23
700829616,WARN,Disabling IridiumMessageSender transmissions
700830910,INFO,Completed analysis m: 194 t: 1 e: 23
700830935,INFO,Enabling IridiumMessageSender transmissions
700836384,INFO,powerData | solV: 6.74
700836409,INFO,powerData | solI: 0.29
700836433,INFO,powerData | battV: 4.17
700836456,INFO,powerData | battI: 0.22
700836478,INFO,powerData | busV: 4.17
700836499,INFO,powerData | busI: 0.20
700836521,INFO,powerData | BQ status reg: 164
700836544,INFO,powerData | Fault reg: 0
700836569,INFO,powerData | Charge status: 2
700836591,INFO,powerData | DPM status: 0
700880472,INFO,Starting analysis m: 194 t: 1 e: 24
700880754,WARN,Disabling IridiumMessageSender transmissions
700882055,INFO,Completed analysis m: 194 t: 1 e: 24
700882079,INFO,Enabling IridiumMessageSender transmissions
700931624,INFO,Starting analysis m: 194 t: 1 e: 25
700931913,WARN,Disabling IridiumMessageSender transmissions
700933263,INFO,Completed analysis m: 194 t: 1 e: 25
700933287,INFO,Enabling IridiumMessageSender transmissions
700982775,INFO,Starting analysis m: 194 t: 1 e: 26
700983056,WARN,Disabling IridiumMessageSender transmissions
700984418,INFO,Completed analysis m: 194 t: 1 e: 26
700984442,INFO,Enabling IridiumMessageSender transmissions
701033926,INFO,Starting analysis m: 194 t: 1 e: 27
701034233,WARN,Disabling IridiumMessageSender transmissions
701035560,INFO,Completed analysis m: 194 t: 1 e: 27
701035585,INFO,Enabling IridiumMessageSender transmissions
701085069,INFO,Starting analysis m: 194 t: 1 e: 28
701085356,WARN,Disabling IridiumMessageSender transmissions
701086660,INFO,Completed analysis m: 194 t: 1 e: 28
701086685,INFO,Enabling IridiumMessageSender transmissions
701136222,INFO,Starting analysis m: 194 t: 1 e: 29
701136508,WARN,Disabling IridiumMessageSender transmissions
701136537,INFO,powerData | solV: 6.74
701136562,INFO,powerData | solI: 0.29
701136584,INFO,powerData | battV: 4.17
701136607,INFO,powerData | battI: 0.18
701136629,INFO,powerData | busV: 4.16
701136654,INFO,powerData | busI: 0.24
701136676,INFO,powerData | BQ status reg: 164
701136697,INFO,powerData | Fault reg: 0
701136719,INFO,powerData | Charge status: 2
701136740,INFO,powerData | DPM status: 0
701137948,INFO,Completed analysis m: 194 t: 1 e: 29
701137973,INFO,Enabling IridiumMessageSender transmissions
701187381,INFO,Starting analysis m: 194 t: 1 e: 30
701187661,WARN,Disabling IridiumMessageSender transmissions
701188966,INFO,Completed analysis m: 194 t: 1 e: 30
701188990,INFO,Enabling IridiumMessageSender transmissions
701238519,INFO,Starting analysis m: 194 t: 1 e: 31
701238802,WARN,Disabling IridiumMessageSender transmissions
701240186,INFO,Completed analysis m: 194 t: 1 e: 31
701240211,INFO,Enabling IridiumMessageSender transmissions
701289687,INFO,Starting analysis m: 194 t: 1 e: 32
701289967,WARN,Disabling IridiumMessageSender transmissions
701291268,INFO,Completed analysis m: 194 t: 1 e: 32
701291292,INFO,Processing stats m: 194 t: 1 e: 33
701297545,INFO,Finished collection for m: 194 in 1748
701297575,INFO,Submitting 48 byte / 378 bit message: 
701297635,DEBUG,m 134 sub to Q at i 0 count: 134
701297659,DEBUG,1 msgs in Q
701297713,INFO,Enabling IridiumMessageSender transmissions
701297747,DEBUG,Sending Q index: 0 id: 134
701307869,INFO,Send complete: Q index: 0 count_id 134
701349169,INFO,Starting collection m: 195 t: 0 at 1647376525.20
701359472,INFO,Submitting 19 byte / 150 bit SMC message: 
701359515,DEBUG,m 135 sub to Q at i 0 count: 135
701359542,DEBUG,1 msgs in Q
701359704,DEBUG,Sending Q index: 0 id: 135
701371015,INFO,Send complete: Q index: 0 count_id 135
701436540,INFO,powerData | solV: 6.99
701436563,INFO,powerData | solI: 0.08
701436585,INFO,powerData | battV: 4.14
701436606,INFO,powerData | battI: -0.09
701436628,INFO,powerData | busV: 4.27
701436653,INFO,powerData | busI: 0.17
701436678,INFO,powerData | BQ status reg: 180
701436698,INFO,powerData | Fault reg: 0
701436721,INFO,powerData | Charge status: 3
701436741,INFO,powerData | DPM status: 0
701451122,INFO,Starting analysis m: 195 t: 0 e: 0
701451403,WARN,Disabling IridiumMessageSender transmissions
701452460,INFO,Completed analysis m: 195 t: 0 e: 0
701452484,INFO,Enabling IridiumMessageSender transmissions
701502279,INFO,Starting analysis m: 195 t: 0 e: 1
701502562,WARN,Disabling IridiumMessageSender transmissions
701503815,INFO,Completed analysis m: 195 t: 0 e: 1
701503840,INFO,Enabling IridiumMessageSender transmissions
701553432,INFO,Starting analysis m: 195 t: 0 e: 2
701553713,WARN,Disabling IridiumMessageSender transmissions
701555099,INFO,Completed analysis m: 195 t: 0 e: 2
701555124,INFO,Enabling IridiumMessageSender transmissions
701604696,INFO,Starting analysis m: 195 t: 0 e: 3
701605052,WARN,Disabling IridiumMessageSender transmissions
701606285,INFO,Completed analysis m: 195 t: 0 e: 3
701606307,INFO,Enabling IridiumMessageSender transmissions
701655736,INFO,Starting analysis m: 195 t: 0 e: 4
701656016,WARN,Disabling IridiumMessageSender transmissions
701657319,INFO,Completed analysis m: 195 t: 0 e: 4
701657348,INFO,Enabling IridiumMessageSender transmissions
701706876,INFO,Starting analysis m: 195 t: 0 e: 5
701707157,WARN,Disabling IridiumMessageSender transmissions
701708402,INFO,Completed analysis m: 195 t: 0 e: 5
701708429,INFO,Enabling IridiumMessageSender transmissions
701736548,INFO,powerData | solV: 7.04
701736570,INFO,powerData | solI: 0.08
701736591,INFO,powerData | battV: 4.14
701736611,INFO,powerData | battI: -0.11
701736632,INFO,powerData | busV: 4.26
701736656,INFO,powerData | busI: 0.22
701736677,INFO,powerData | BQ status reg: 180
701736697,INFO,powerData | Fault reg: 0
701736718,INFO,powerData | Charge status: 3
701736738,INFO,powerData | DPM status: 0
701758040,INFO,Starting analysis m: 195 t: 0 e: 6
701758320,WARN,Disabling IridiumMessageSender transmissions
701759621,INFO,Completed analysis m: 195 t: 0 e: 6
701759645,INFO,Enabling IridiumMessageSender transmissions
701809182,INFO,Starting analysis m: 195 t: 0 e: 7
701809463,WARN,Disabling IridiumMessageSender transmissions
701810714,INFO,Completed analysis m: 195 t: 0 e: 7
701810739,INFO,Enabling IridiumMessageSender transmissions
701860335,INFO,Starting analysis m: 195 t: 0 e: 8
701860624,WARN,Disabling IridiumMessageSender transmissions
701861867,INFO,Completed analysis m: 195 t: 0 e: 8
701861892,INFO,Enabling IridiumMessageSender transmissions
701911488,INFO,Starting analysis m: 195 t: 0 e: 9
701911769,WARN,Disabling IridiumMessageSender transmissions
701913014,INFO,Completed analysis m: 195 t: 0 e: 9
701913044,INFO,Enabling IridiumMessageSender transmissions
701962643,INFO,Starting analysis m: 195 t: 0 e: 10
701962930,WARN,Disabling IridiumMessageSender transmissions
701964302,INFO,Completed analysis m: 195 t: 0 e: 10
701964326,INFO,Enabling IridiumMessageSender transmissions
702013798,INFO,Starting analysis m: 195 t: 0 e: 11
702014302,WARN,Disabling IridiumMessageSender transmissions
702015602,INFO,Completed analysis m: 195 t: 0 e: 11
702015627,INFO,Enabling IridiumMessageSender transmissions
702036559,INFO,powerData | solV: 6.99
702036582,INFO,powerData | solI: 0.06
702036602,INFO,powerData | battV: 4.14
702036623,INFO,powerData | battI: -0.07
702036643,INFO,powerData | busV: 4.27
702036664,INFO,powerData | busI: 0.13
702036684,INFO,powerData | BQ status reg: 180
702036705,INFO,powerData | Fault reg: 0
702036725,INFO,powerData | Charge status: 3
702036746,INFO,powerData | DPM status: 0
702064945,INFO,Starting analysis m: 195 t: 0 e: 12
702065270,WARN,Disabling IridiumMessageSender transmissions
702066571,INFO,Completed analysis m: 195 t: 0 e: 12
702066595,INFO,Enabling IridiumMessageSender transmissions
702116093,INFO,Starting analysis m: 195 t: 0 e: 13
702116374,WARN,Disabling IridiumMessageSender transmissions
702117687,INFO,Completed analysis m: 195 t: 0 e: 13
702117709,INFO,Enabling IridiumMessageSender transmissions
702167246,INFO,Starting analysis m: 195 t: 0 e: 14
702167533,WARN,Disabling IridiumMessageSender transmissions
702168784,INFO,Completed analysis m: 195 t: 0 e: 14
702168813,INFO,Enabling IridiumMessageSender transmissions
702218395,INFO,Starting analysis m: 195 t: 0 e: 15
702218678,WARN,Disabling IridiumMessageSender transmissions
702219925,INFO,Completed analysis m: 195 t: 0 e: 15
702219950,INFO,Enabling IridiumMessageSender transmissions
702269554,INFO,Starting analysis m: 195 t: 0 e: 16
702269835,WARN,Disabling IridiumMessageSender transmissions
702271088,INFO,Completed analysis m: 195 t: 0 e: 16
702271113,INFO,Enabling IridiumMessageSender transmissions
702320705,INFO,Starting analysis m: 195 t: 0 e: 17
702320994,WARN,Disabling IridiumMessageSender transmissions
702322243,INFO,Completed analysis m: 195 t: 0 e: 17
702322268,INFO,Enabling IridiumMessageSender transmissions
702336565,INFO,powerData | solV: 6.87
702336587,INFO,powerData | solI: 0.28
702336612,INFO,powerData | battV: 4.18
702336634,INFO,powerData | battI: 0.26
702336655,INFO,powerData | busV: 4.18
702336675,INFO,powerData | busI: 0.13
702336700,INFO,powerData | BQ status reg: 164
702336720,INFO,powerData | Fault reg: 0
702336743,INFO,powerData | Charge status: 2
702336763,INFO,powerData | DPM status: 0
702371860,INFO,Starting analysis m: 195 t: 0 e: 18
702372141,WARN,Disabling IridiumMessageSender transmissions
702373451,INFO,Completed analysis m: 195 t: 0 e: 18
702373480,INFO,Enabling IridiumMessageSender transmissions
702423003,INFO,Starting analysis m: 195 t: 0 e: 19
702423289,WARN,Disabling IridiumMessageSender transmissions
702424545,INFO,Completed analysis m: 195 t: 0 e: 19
702424571,INFO,Enabling IridiumMessageSender transmissions
702474158,INFO,Starting analysis m: 195 t: 0 e: 20
702474448,WARN,Disabling IridiumMessageSender transmissions
702475804,INFO,Completed analysis m: 195 t: 0 e: 20
702475829,INFO,Enabling IridiumMessageSender transmissions
702525310,INFO,Starting analysis m: 195 t: 0 e: 21
702525634,WARN,Disabling IridiumMessageSender transmissions
702526928,INFO,Completed analysis m: 195 t: 0 e: 21
702526953,INFO,Enabling IridiumMessageSender transmissions
702576463,INFO,Starting analysis m: 195 t: 0 e: 22
702576744,WARN,Disabling IridiumMessageSender transmissions
702577995,INFO,Completed analysis m: 195 t: 0 e: 22
702578020,INFO,Enabling IridiumMessageSender transmissions
702627624,INFO,Starting analysis m: 195 t: 0 e: 23
702627911,WARN,Disabling IridiumMessageSender transmissions
702629163,INFO,Completed analysis m: 195 t: 0 e: 23
702629187,INFO,Enabling IridiumMessageSender transmissions
702636572,INFO,powerData | solV: 7.15
702636599,INFO,powerData | solI: 0.06
702636619,INFO,powerData | battV: 4.14
702636640,INFO,powerData | battI: -0.04
702636660,INFO,powerData | busV: 4.29
702636681,INFO,powerData | busI: 0.10
702636701,INFO,powerData | BQ status reg: 132
702636728,INFO,powerData | Fault reg: 4
702636750,INFO,powerData | Charge status: 0
702636771,INFO,powerData | DPM status: 0
702678767,INFO,Starting analysis m: 195 t: 0 e: 24
702679138,WARN,Disabling IridiumMessageSender transmissions
702680428,INFO,Completed analysis m: 195 t: 0 e: 24
702680453,INFO,Enabling IridiumMessageSender transmissions
702729914,INFO,Starting analysis m: 195 t: 0 e: 25
702730201,WARN,Disabling IridiumMessageSender transmissions
702731440,INFO,Completed analysis m: 195 t: 0 e: 25
702731464,INFO,Enabling IridiumMessageSender transmissions
702781065,INFO,Starting analysis m: 195 t: 0 e: 26
702781347,WARN,Disabling IridiumMessageSender transmissions
702782595,INFO,Completed analysis m: 195 t: 0 e: 26
702782623,INFO,Enabling IridiumMessageSender transmissions
702832222,INFO,Starting analysis m: 195 t: 0 e: 27
702832506,WARN,Disabling IridiumMessageSender transmissions
702833735,INFO,Completed analysis m: 195 t: 0 e: 27
702833762,INFO,Enabling IridiumMessageSender transmissions
702883373,INFO,Starting analysis m: 195 t: 0 e: 28
702883653,WARN,Disabling IridiumMessageSender transmissions
702884909,INFO,Completed analysis m: 195 t: 0 e: 28
702884933,INFO,Enabling IridiumMessageSender transmissions
702934532,INFO,Starting analysis m: 195 t: 0 e: 29
702934820,WARN,Disabling IridiumMessageSender transmissions
702936152,INFO,Completed analysis m: 195 t: 0 e: 29
702936176,INFO,Enabling IridiumMessageSender transmissions
702936578,INFO,powerData | solV: 7.14
702936600,INFO,powerData | solI: 0.06
702936621,INFO,powerData | battV: 4.14
702936641,INFO,powerData | battI: -0.03
702936662,INFO,powerData | busV: 4.29
702936682,INFO,powerData | busI: 0.09
702936702,INFO,powerData | BQ status reg: 132
702936723,INFO,powerData | Fault reg: 4
702936741,INFO,powerData | Charge status: 0
702936762,INFO,powerData | DPM status: 0
702985684,INFO,Starting analysis m: 195 t: 0 e: 30
702986002,WARN,Disabling IridiumMessageSender transmissions
702987304,INFO,Completed analysis m: 195 t: 0 e: 30
702987329,INFO,Enabling IridiumMessageSender transmissions
703036837,INFO,Starting analysis m: 195 t: 0 e: 31
703037124,WARN,Disabling IridiumMessageSender transmissions
703038494,INFO,Completed analysis m: 195 t: 0 e: 31
703038521,INFO,Enabling IridiumMessageSender transmissions
703087988,INFO,Starting analysis m: 195 t: 0 e: 32
703088271,WARN,Disabling IridiumMessageSender transmissions
703089526,INFO,Completed analysis m: 195 t: 0 e: 32
703089549,INFO,Processing stats m: 195 t: 0 e: 33
703095504,INFO,Enabling IridiumMessageSender transmissions
703147479,INFO,Starting collection m: 195 t: 1 at 1647378325.20
703236579,INFO,powerData | solV: 7.17
703236601,INFO,powerData | solI: 0.06
703236624,INFO,powerData | battV: 4.14
703236651,INFO,powerData | battI: -0.04
703236671,INFO,powerData | busV: 4.29
703236691,INFO,powerData | busI: 0.09
703236712,INFO,powerData | BQ status reg: 132
703236734,INFO,powerData | Fault reg: 4
703236755,INFO,powerData | Charge status: 0
703236775,INFO,powerData | DPM status: 0
703249430,INFO,Starting analysis m: 195 t: 1 e: 0
703249717,WARN,Disabling IridiumMessageSender transmissions
703250761,INFO,Completed analysis m: 195 t: 1 e: 0
703250786,INFO,Enabling IridiumMessageSender transmissions
703300593,INFO,Starting analysis m: 195 t: 1 e: 1
703300874,WARN,Disabling IridiumMessageSender transmissions
703302127,INFO,Completed analysis m: 195 t: 1 e: 1
703302152,INFO,Enabling IridiumMessageSender transmissions
703351742,INFO,Starting analysis m: 195 t: 1 e: 2
703352029,WARN,Disabling IridiumMessageSender transmissions
703353264,INFO,Completed analysis m: 195 t: 1 e: 2
703353288,INFO,Enabling IridiumMessageSender transmissions
703402895,INFO,Starting analysis m: 195 t: 1 e: 3
703403180,WARN,Disabling IridiumMessageSender transmissions
703404476,INFO,Completed analysis m: 195 t: 1 e: 3
703404500,INFO,Enabling IridiumMessageSender transmissions
703454038,INFO,Starting analysis m: 195 t: 1 e: 4
703454324,WARN,Disabling IridiumMessageSender transmissions
703455576,INFO,Completed analysis m: 195 t: 1 e: 4
703455600,INFO,Enabling IridiumMessageSender transmissions
703505197,INFO,Starting analysis m: 195 t: 1 e: 5
703505477,WARN,Disabling IridiumMessageSender transmissions
703506817,INFO,Completed analysis m: 195 t: 1 e: 5
703506841,INFO,Enabling IridiumMessageSender transmissions
703536580,INFO,powerData | solV: 7.10
703536603,INFO,powerData | solI: 0.06
703536623,INFO,powerData | battV: 4.14
703536644,INFO,powerData | battI: -0.03
703536664,INFO,powerData | busV: 4.29
703536691,INFO,powerData | busI: 0.08
703536713,INFO,powerData | BQ status reg: 132
703536734,INFO,powerData | Fault reg: 4
703536754,INFO,powerData | Charge status: 0
703536775,INFO,powerData | DPM status: 0
703556349,INFO,Starting analysis m: 195 t: 1 e: 6
703556675,WARN,Disabling IridiumMessageSender transmissions
703557967,INFO,Completed analysis m: 195 t: 1 e: 6
703557990,INFO,Enabling IridiumMessageSender transmissions
703607492,INFO,Starting analysis m: 195 t: 1 e: 7
703607775,WARN,Disabling IridiumMessageSender transmissions
703609020,INFO,Completed analysis m: 195 t: 1 e: 7
703609047,INFO,Enabling IridiumMessageSender transmissions
703652419,INFO,Max CNO changed from 46 to 49
703658645,INFO,Starting analysis m: 195 t: 1 e: 8
703658919,WARN,Disabling IridiumMessageSender transmissions
703660158,INFO,Completed analysis m: 195 t: 1 e: 8
703660187,INFO,Enabling IridiumMessageSender transmissions
703709818,INFO,Starting analysis m: 195 t: 1 e: 9
703710101,WARN,Disabling IridiumMessageSender transmissions
703711395,INFO,Completed analysis m: 195 t: 1 e: 9
703711420,INFO,Enabling IridiumMessageSender transmissions
703760961,INFO,Starting analysis m: 195 t: 1 e: 10
703761244,WARN,Disabling IridiumMessageSender transmissions
703762544,INFO,Completed analysis m: 195 t: 1 e: 10
703762569,INFO,Enabling IridiumMessageSender transmissions
703812114,INFO,Starting analysis m: 195 t: 1 e: 11
703812612,WARN,Disabling IridiumMessageSender transmissions
703813849,INFO,Completed analysis m: 195 t: 1 e: 11
703813873,INFO,Enabling IridiumMessageSender transmissions
703836585,INFO,powerData | solV: 7.20
703836608,INFO,powerData | solI: 0.05
703836628,INFO,powerData | battV: 4.14
703836649,INFO,powerData | battI: -0.03
703836674,INFO,powerData | busV: 4.29
703836694,INFO,powerData | busI: 0.08
703836715,INFO,powerData | BQ status reg: 132
703836737,INFO,powerData | Fault reg: 4
703836758,INFO,powerData | Charge status: 0
703836778,INFO,powerData | DPM status: 0
703863259,INFO,Starting analysis m: 195 t: 1 e: 12
703863539,WARN,Disabling IridiumMessageSender transmissions
703864778,INFO,Completed analysis m: 195 t: 1 e: 12
703864807,INFO,Enabling IridiumMessageSender transmissions
703914407,INFO,Starting analysis m: 195 t: 1 e: 13
703914690,WARN,Disabling IridiumMessageSender transmissions
703915952,INFO,Completed analysis m: 195 t: 1 e: 13
703915976,INFO,Enabling IridiumMessageSender transmissions
703965560,INFO,Starting analysis m: 195 t: 1 e: 14
703965841,WARN,Disabling IridiumMessageSender transmissions
703967184,INFO,Completed analysis m: 195 t: 1 e: 14
703967209,INFO,Enabling IridiumMessageSender transmissions
704016721,INFO,Starting analysis m: 195 t: 1 e: 15
704017002,WARN,Disabling IridiumMessageSender transmissions
704018354,INFO,Completed analysis m: 195 t: 1 e: 15
704018376,INFO,Enabling IridiumMessageSender transmissions
704067876,INFO,Starting analysis m: 195 t: 1 e: 16
704068167,WARN,Disabling IridiumMessageSender transmissions
704069462,INFO,Completed analysis m: 195 t: 1 e: 16
704069486,INFO,Enabling IridiumMessageSender transmissions
704072026,INFO,Max CNO changed from 49 to 46
704119027,INFO,Starting analysis m: 195 t: 1 e: 17
704119308,WARN,Disabling IridiumMessageSender transmissions
704120610,INFO,Completed analysis m: 195 t: 1 e: 17
704120635,INFO,Enabling IridiumMessageSender transmissions
704136587,INFO,powerData | solV: 7.14
704136611,INFO,powerData | solI: 0.06
704136632,INFO,powerData | battV: 4.14
704136652,INFO,powerData | battI: -0.02
704136673,INFO,powerData | busV: 4.29
704136693,INFO,powerData | busI: 0.08
704136714,INFO,powerData | BQ status reg: 132
704136734,INFO,powerData | Fault reg: 4
704136755,INFO,powerData | Charge status: 0
704136779,INFO,powerData | DPM status: 0
704170180,INFO,Starting analysis m: 195 t: 1 e: 18
704170469,WARN,Disabling IridiumMessageSender transmissions
704171767,INFO,Completed analysis m: 195 t: 1 e: 18
704171794,INFO,Enabling IridiumMessageSender transmissions
704221333,INFO,Starting analysis m: 195 t: 1 e: 19
704221614,WARN,Disabling IridiumMessageSender transmissions
704222920,INFO,Completed analysis m: 195 t: 1 e: 19
704222945,INFO,Enabling IridiumMessageSender transmissions
704272476,INFO,Starting analysis m: 195 t: 1 e: 20
704272775,WARN,Disabling IridiumMessageSender transmissions
704274069,INFO,Completed analysis m: 195 t: 1 e: 20
704274094,INFO,Enabling IridiumMessageSender transmissions
704323624,INFO,Starting analysis m: 195 t: 1 e: 21
704323907,WARN,Disabling IridiumMessageSender transmissions
704325152,INFO,Completed analysis m: 195 t: 1 e: 21
704325179,INFO,Enabling IridiumMessageSender transmissions
704374790,INFO,Starting analysis m: 195 t: 1 e: 22
704375076,WARN,Disabling IridiumMessageSender transmissions
704376369,INFO,Completed analysis m: 195 t: 1 e: 22
704376393,INFO,Enabling IridiumMessageSender transmissions
704411709,INFO,Max CNO changed from 46 to 49
704425940,INFO,Starting analysis m: 195 t: 1 e: 23
704426223,WARN,Disabling IridiumMessageSender transmissions
704427476,INFO,Completed analysis m: 195 t: 1 e: 23
704427501,INFO,Enabling IridiumMessageSender transmissions
704431693,INFO,Max CNO changed from 49 to 46
704436590,INFO,powerData | solV: 6.79
704436617,INFO,powerData | solI: 0.05
704436641,INFO,powerData | battV: 4.14
704436664,INFO,powerData | battI: -0.02
704436688,INFO,powerData | busV: 4.29
704436709,INFO,powerData | busI: 0.07
704436731,INFO,powerData | BQ status reg: 132
704436752,INFO,powerData | Fault reg: 4
704436774,INFO,powerData | Charge status: 0
704436795,INFO,powerData | DPM status: 0
704477083,INFO,Starting analysis m: 195 t: 1 e: 24
704477462,WARN,Disabling IridiumMessageSender transmissions
704478808,INFO,Completed analysis m: 195 t: 1 e: 24
704478836,INFO,Enabling IridiumMessageSender transmissions
704528238,INFO,Starting analysis m: 195 t: 1 e: 25
704528556,WARN,Disabling IridiumMessageSender transmissions
704529860,INFO,Completed analysis m: 195 t: 1 e: 25
704529885,INFO,Enabling IridiumMessageSender transmissions
704579399,INFO,Starting analysis m: 195 t: 1 e: 26
704579682,WARN,Disabling IridiumMessageSender transmissions
704580984,INFO,Completed analysis m: 195 t: 1 e: 26
704581009,INFO,Enabling IridiumMessageSender transmissions
704630560,INFO,Starting analysis m: 195 t: 1 e: 27
704630847,WARN,Disabling IridiumMessageSender transmissions
704632166,INFO,Completed analysis m: 195 t: 1 e: 27
704632193,INFO,Enabling IridiumMessageSender transmissions
704681691,INFO,Starting analysis m: 195 t: 1 e: 28
704681973,WARN,Disabling IridiumMessageSender transmissions
704683227,INFO,Completed analysis m: 195 t: 1 e: 28
704683251,INFO,Enabling IridiumMessageSender transmissions
704732846,INFO,Starting analysis m: 195 t: 1 e: 29
704733136,WARN,Disabling IridiumMessageSender transmissions
704734437,INFO,Completed analysis m: 195 t: 1 e: 29
704734461,INFO,Enabling IridiumMessageSender transmissions
704736600,INFO,powerData | solV: 7.14
704736622,INFO,powerData | solI: 0.06
704736643,INFO,powerData | battV: 4.14
704736663,INFO,powerData | battI: -0.02
704736686,INFO,powerData | busV: 4.29
704736706,INFO,powerData | busI: 0.08
704736727,INFO,powerData | BQ status reg: 132
704736749,INFO,powerData | Fault reg: 4
704736778,INFO,powerData | Charge status: 0
704736800,INFO,powerData | DPM status: 0
704784001,INFO,Starting analysis m: 195 t: 1 e: 30
704784281,WARN,Disabling IridiumMessageSender transmissions
704785530,INFO,Completed analysis m: 195 t: 1 e: 30
704785557,INFO,Enabling IridiumMessageSender transmissions
704835149,INFO,Starting analysis m: 195 t: 1 e: 31
704835432,WARN,Disabling IridiumMessageSender transmissions
704836810,INFO,Completed analysis m: 195 t: 1 e: 31
704836835,INFO,Enabling IridiumMessageSender transmissions
704886302,INFO,Starting analysis m: 195 t: 1 e: 32
704886591,WARN,Disabling IridiumMessageSender transmissions
704887836,INFO,Completed analysis m: 195 t: 1 e: 32
704887861,INFO,Processing stats m: 195 t: 1 e: 33
704894017,INFO,Finished collection for m: 195 in 1748
704894042,INFO,Submitting 48 byte / 378 bit message: 
704894095,DEBUG,m 136 sub to Q at i 0 count: 136
704894117,DEBUG,1 msgs in Q
704894164,INFO,Enabling IridiumMessageSender transmissions
704894199,DEBUG,Sending Q index: 0 id: 136
704945799,INFO,Starting collection m: 196 t: 0 at 1647380125.20
704956207,INFO,Submitting 19 byte / 150 bit SMC message: 
704956250,DEBUG,m 137 sub to Q at i 1 count: 137
704956272,DEBUG,2 msgs in Q
704956454,INFO,Send complete: Q index: 0 count_id 136
704956637,DEBUG,Sending Q index: 0 id: 137
704969687,INFO,Send complete: Q index: 0 count_id 137
705036607,INFO,powerData | solV: 7.10
705036630,INFO,powerData | solI: 0.04
705036650,INFO,powerData | battV: 4.14
705036670,INFO,powerData | battI: -0.01
705036695,INFO,powerData | busV: 4.29
705036718,INFO,powerData | busI: 0.05
705036738,INFO,powerData | BQ status reg: 132
705036759,INFO,powerData | Fault reg: 4
705036779,INFO,powerData | Charge status: 0
705036802,INFO,powerData | DPM status: 0
705047758,INFO,Starting analysis m: 196 t: 0 e: 0
705048039,WARN,Disabling IridiumMessageSender transmissions
705049135,INFO,Completed analysis m: 196 t: 0 e: 0
705049159,INFO,Enabling IridiumMessageSender transmissions
705098915,INFO,Starting analysis m: 196 t: 0 e: 1
705099235,WARN,Disabling IridiumMessageSender transmissions
705100535,INFO,Completed analysis m: 196 t: 0 e: 1
705100558,INFO,Enabling IridiumMessageSender transmissions
705150062,INFO,Starting analysis m: 196 t: 0 e: 2
705150351,WARN,Disabling IridiumMessageSender transmissions
705151584,INFO,Completed analysis m: 196 t: 0 e: 2
705151610,INFO,Enabling IridiumMessageSender transmissions
705201213,INFO,Starting analysis m: 196 t: 0 e: 3
705201584,WARN,Disabling IridiumMessageSender transmissions
705202874,INFO,Completed analysis m: 196 t: 0 e: 3
705202898,INFO,Enabling IridiumMessageSender transmissions
705252378,INFO,Starting analysis m: 196 t: 0 e: 4
705252665,WARN,Disabling IridiumMessageSender transmissions
705253916,INFO,Completed analysis m: 196 t: 0 e: 4
705253941,INFO,Enabling IridiumMessageSender transmissions
705303517,INFO,Starting analysis m: 196 t: 0 e: 5
705303799,WARN,Disabling IridiumMessageSender transmissions
705305065,INFO,Completed analysis m: 196 t: 0 e: 5
705305094,INFO,Enabling IridiumMessageSender transmissions
705336608,INFO,powerData | solV: 7.14
705336635,INFO,powerData | solI: 0.04
705336655,INFO,powerData | battV: 4.14
705336676,INFO,powerData | battI: -0.02
705336698,INFO,powerData | busV: 4.29
705336719,INFO,powerData | busI: 0.05
705336739,INFO,powerData | BQ status reg: 132
705336760,INFO,powerData | Fault reg: 6
705336782,INFO,powerData | Charge status: 0
705336805,INFO,powerData | DPM status: 0
705354672,INFO,Starting analysis m: 196 t: 0 e: 6
705354954,WARN,Disabling IridiumMessageSender transmissions
705356263,INFO,Completed analysis m: 196 t: 0 e: 6
705356288,INFO,Enabling IridiumMessageSender transmissions
705405837,INFO,Starting analysis m: 196 t: 0 e: 7
705406119,WARN,Disabling IridiumMessageSender transmissions
705407365,INFO,Completed analysis m: 196 t: 0 e: 7
705407389,INFO,Enabling IridiumMessageSender transmissions
705456986,INFO,Starting analysis m: 196 t: 0 e: 8
705457268,WARN,Disabling IridiumMessageSender transmissions
705458528,INFO,Completed analysis m: 196 t: 0 e: 8
