millis,type,message
1361553909,INFO,Enabling IridiumMessageSender transmissions
1361603389,INFO,Starting analysis m: 1572 t: 1 e: 22
1361603721,WARN,Disabling IridiumMessageSender transmissions
1361605025,INFO,Completed analysis m: 1572 t: 1 e: 22
1361605054,INFO,Enabling IridiumMessageSender transmissions
1361654534,INFO,Starting analysis m: 1572 t: 1 e: 23
1361654816,WARN,Disabling IridiumMessageSender transmissions
1361656129,INFO,Completed analysis m: 1572 t: 1 e: 23
1361656156,INFO,Enabling IridiumMessageSender transmissions
1361705689,INFO,Starting analysis m: 1572 t: 1 e: 24
1361705969,WARN,Disabling IridiumMessageSender transmissions
1361707282,INFO,Completed analysis m: 1572 t: 1 e: 24
1361707307,INFO,Enabling IridiumMessageSender transmissions
1361756831,INFO,Starting analysis m: 1572 t: 1 e: 25
1361757124,WARN,Disabling IridiumMessageSender transmissions
1361758423,INFO,Completed analysis m: 1572 t: 1 e: 25
1361758447,INFO,Enabling IridiumMessageSender transmissions
1361778976,INFO,Max CNO changed from 44 to 47
1361801433,INFO,powerData | solV: 0.00
1361801455,INFO,powerData | solI: 0.00
1361801476,INFO,powerData | battV: 4.09
1361801500,INFO,powerData | battI: -0.06
1361801525,INFO,powerData | busV: 4.08
1361801545,INFO,powerData | busI: 0.05
1361801570,INFO,powerData | BQ status reg: 0
1361801592,INFO,powerData | Fault reg: 0
1361801613,INFO,powerData | Charge status: 0
1361801635,INFO,powerData | DPM status: 0
1361807976,INFO,Starting analysis m: 1572 t: 1 e: 26
1361808259,WARN,Disabling IridiumMessageSender transmissions
1361809575,INFO,Completed analysis m: 1572 t: 1 e: 26
1361809600,INFO,Enabling IridiumMessageSender transmissions
1361859129,INFO,Starting analysis m: 1572 t: 1 e: 27
1361859424,WARN,Disabling IridiumMessageSender transmissions
1361860724,INFO,Completed analysis m: 1572 t: 1 e: 27
1361860749,INFO,Enabling IridiumMessageSender transmissions
1361910274,INFO,Starting analysis m: 1572 t: 1 e: 28
1361910556,WARN,Disabling IridiumMessageSender transmissions
1361911879,INFO,Completed analysis m: 1572 t: 1 e: 28
1361911904,INFO,Enabling IridiumMessageSender transmissions
1361938810,INFO,Max CNO changed from 47 to 44
1361961412,INFO,Starting analysis m: 1572 t: 1 e: 29
1361961705,WARN,Disabling IridiumMessageSender transmissions
1361963008,INFO,Completed analysis m: 1572 t: 1 e: 29
1361963032,INFO,Enabling IridiumMessageSender transmissions
1361998751,INFO,Max CNO changed from 44 to 47
1362012559,INFO,Starting analysis m: 1572 t: 1 e: 30
1362012841,WARN,Disabling IridiumMessageSender transmissions
1362014269,INFO,Completed analysis m: 1572 t: 1 e: 30
1362014294,INFO,Enabling IridiumMessageSender transmissions
1362063714,INFO,Starting analysis m: 1572 t: 1 e: 31
1362064007,WARN,Disabling IridiumMessageSender transmissions
1362065367,INFO,Completed analysis m: 1572 t: 1 e: 31
1362065393,INFO,Enabling IridiumMessageSender transmissions
1362101442,INFO,powerData | solV: 0.00
1362101465,INFO,powerData | solI: 0.00
1362101485,INFO,powerData | battV: 4.09
1362101508,INFO,powerData | battI: -0.05
1362101528,INFO,powerData | busV: 4.09
1362101549,INFO,powerData | busI: 0.05
1362101573,INFO,powerData | BQ status reg: 0
1362101598,INFO,powerData | Fault reg: 0
1362101620,INFO,powerData | Charge status: 0
1362101645,INFO,powerData | DPM status: 0
1362114883,INFO,Starting analysis m: 1572 t: 1 e: 32
1362115182,WARN,Disabling IridiumMessageSender transmissions
1362116478,INFO,Completed analysis m: 1572 t: 1 e: 32
1362116503,INFO,Processing stats m: 1572 t: 1 e: 33
1362122618,INFO,Finished collection for m: 1572 in 1748
1362122643,INFO,Submitting 48 byte / 378 bit message: 
1362122700,DEBUG,m 73 sub to Q at i 0 count: 73
1362122723,DEBUG,1 msgs in Q
1362122776,INFO,Enabling IridiumMessageSender transmissions
1362122815,DEBUG,Sending Q index: 0 id: 73
1362158575,INFO,Max CNO changed from 47 to 44
1362174337,INFO,Starting collection m: 1573 t: 0 at 1653309391.20
1362193170,INFO,Submitting 19 byte / 150 bit SMC message: 
1362193213,DEBUG,m 74 sub to Q at i 1 count: 74
1362193238,DEBUG,2 msgs in Q
1362208653,INFO,Send complete: Q index: 0 count_id 73
1362208878,DEBUG,Sending Q index: 0 id: 74
1362221033,INFO,Send complete: Q index: 0 count_id 74
1362276282,INFO,Starting analysis m: 1573 t: 0 e: 0
1362276577,WARN,Disabling IridiumMessageSender transmissions
1362277627,INFO,Completed analysis m: 1573 t: 0 e: 0
1362277652,INFO,Enabling IridiumMessageSender transmissions
1362327433,INFO,Starting analysis m: 1573 t: 0 e: 1
1362327713,WARN,Disabling IridiumMessageSender transmissions
1362329020,INFO,Completed analysis m: 1573 t: 0 e: 1
1362329044,INFO,Enabling IridiumMessageSender transmissions
1362378584,INFO,Starting analysis m: 1573 t: 0 e: 2
1362378874,WARN,Disabling IridiumMessageSender transmissions
1362380179,INFO,Completed analysis m: 1573 t: 0 e: 2
1362380204,INFO,Enabling IridiumMessageSender transmissions
1362401447,INFO,powerData | solV: 0.00
1362401470,INFO,powerData | solI: 0.00
1362401490,INFO,powerData | battV: 4.09
1362401511,INFO,powerData | battI: -0.06
1362401533,INFO,powerData | busV: 4.08
1362401554,INFO,powerData | busI: 0.06
1362401574,INFO,powerData | BQ status reg: 0
1362401597,INFO,powerData | Fault reg: 0
1362401617,INFO,powerData | Charge status: 0
1362401642,INFO,powerData | DPM status: 0
1362429730,INFO,Starting analysis m: 1573 t: 0 e: 3
1362430011,WARN,Disabling IridiumMessageSender transmissions
1362431315,INFO,Completed analysis m: 1573 t: 0 e: 3
1362431340,INFO,Enabling IridiumMessageSender transmissions
1362480871,INFO,Starting analysis m: 1573 t: 0 e: 4
1362481162,WARN,Disabling IridiumMessageSender transmissions
1362482472,INFO,Completed analysis m: 1573 t: 0 e: 4
1362482497,INFO,Enabling IridiumMessageSender transmissions
1362532014,INFO,Starting analysis m: 1573 t: 0 e: 5
1362532296,WARN,Disabling IridiumMessageSender transmissions
1362533605,INFO,Completed analysis m: 1573 t: 0 e: 5
1362533629,INFO,Enabling IridiumMessageSender transmissions
1362578128,INFO,Max CNO changed from 44 to 48
1362583158,INFO,Starting analysis m: 1573 t: 0 e: 6
1362583451,WARN,Disabling IridiumMessageSender transmissions
1362584702,INFO,Completed analysis m: 1573 t: 0 e: 6
1362584727,INFO,Enabling IridiumMessageSender transmissions
1362618097,INFO,Max CNO changed from 48 to 44
1362634307,INFO,Starting analysis m: 1573 t: 0 e: 7
1362634588,WARN,Disabling IridiumMessageSender transmissions
1362635954,INFO,Completed analysis m: 1573 t: 0 e: 7
1362635978,INFO,Enabling IridiumMessageSender transmissions
1362685464,INFO,Starting analysis m: 1573 t: 0 e: 8
1362685761,WARN,Disabling IridiumMessageSender transmissions
1362687057,INFO,Completed analysis m: 1573 t: 0 e: 8
1362687082,INFO,Enabling IridiumMessageSender transmissions
1362698008,INFO,Max CNO changed from 44 to 47
1362701451,INFO,powerData | solV: 0.00
1362701473,INFO,powerData | solI: 0.00
1362701494,INFO,powerData | battV: 4.09
1362701516,INFO,powerData | battI: -0.06
1362701537,INFO,powerData | busV: 4.08
1362701557,INFO,powerData | busI: 0.06
1362701580,INFO,powerData | BQ status reg: 0
1362701600,INFO,powerData | Fault reg: 0
1362701621,INFO,powerData | Charge status: 0
1362701643,INFO,powerData | DPM status: 0
1362736599,INFO,Starting analysis m: 1573 t: 0 e: 9
1362736879,WARN,Disabling IridiumMessageSender transmissions
1362738434,INFO,Completed analysis m: 1573 t: 0 e: 9
1362738458,INFO,Enabling IridiumMessageSender transmissions
1362787758,INFO,Starting analysis m: 1573 t: 0 e: 10
1362788038,WARN,Disabling IridiumMessageSender transmissions
1362789341,INFO,Completed analysis m: 1573 t: 0 e: 10
1362789367,INFO,Enabling IridiumMessageSender transmissions
1362838906,INFO,Starting analysis m: 1573 t: 0 e: 11
1362839199,WARN,Disabling IridiumMessageSender transmissions
1362840496,INFO,Completed analysis m: 1573 t: 0 e: 11
1362840522,INFO,Enabling IridiumMessageSender transmissions
1362890043,INFO,Starting analysis m: 1573 t: 0 e: 12
1362890323,WARN,Disabling IridiumMessageSender transmissions
1362891636,INFO,Completed analysis m: 1573 t: 0 e: 12
1362891661,INFO,Enabling IridiumMessageSender transmissions
1362941194,INFO,Starting analysis m: 1573 t: 0 e: 13
1362941485,WARN,Disabling IridiumMessageSender transmissions
1362942779,INFO,Completed analysis m: 1573 t: 0 e: 13
1362942808,INFO,Enabling IridiumMessageSender transmissions
1362992334,INFO,Starting analysis m: 1573 t: 0 e: 14
1362992617,WARN,Disabling IridiumMessageSender transmissions
1362993944,INFO,Completed analysis m: 1573 t: 0 e: 14
1362993969,INFO,Enabling IridiumMessageSender transmissions
1363001452,INFO,powerData | solV: 0.00
1363001477,INFO,powerData | solI: 0.00
1363001499,INFO,powerData | battV: 4.09
1363001520,INFO,powerData | battI: -0.06
1363001540,INFO,powerData | busV: 4.08
1363001565,INFO,powerData | busI: 0.05
1363001585,INFO,powerData | BQ status reg: 0
1363001608,INFO,powerData | Fault reg: 0
1363001630,INFO,powerData | Charge status: 0
1363001651,INFO,powerData | DPM status: 0
1363043489,INFO,Starting analysis m: 1573 t: 0 e: 15
1363043772,WARN,Disabling IridiumMessageSender transmissions
1363045079,INFO,Completed analysis m: 1573 t: 0 e: 15
1363045103,INFO,Enabling IridiumMessageSender transmissions
1363077607,INFO,Max CNO changed from 47 to 44
1363094624,INFO,Starting analysis m: 1573 t: 0 e: 16
1363094919,WARN,Disabling IridiumMessageSender transmissions
1363096260,INFO,Completed analysis m: 1573 t: 0 e: 16
1363096285,INFO,Enabling IridiumMessageSender transmissions
1363145777,INFO,Starting analysis m: 1573 t: 0 e: 17
1363146096,WARN,Disabling IridiumMessageSender transmissions
1363147421,INFO,Completed analysis m: 1573 t: 0 e: 17
1363147446,INFO,Enabling IridiumMessageSender transmissions
1363177506,INFO,Max CNO changed from 44 to 47
1363196934,INFO,Starting analysis m: 1573 t: 0 e: 18
1363197233,WARN,Disabling IridiumMessageSender transmissions
1363198431,INFO,Completed analysis m: 1573 t: 0 e: 18
1363198459,INFO,Enabling IridiumMessageSender transmissions
1363248074,INFO,Starting analysis m: 1573 t: 0 e: 19
1363248355,WARN,Disabling IridiumMessageSender transmissions
1363249657,INFO,Completed analysis m: 1573 t: 0 e: 19
1363249684,INFO,Enabling IridiumMessageSender transmissions
1363299217,INFO,Starting analysis m: 1573 t: 0 e: 20
1363299500,WARN,Disabling IridiumMessageSender transmissions
1363300808,INFO,Completed analysis m: 1573 t: 0 e: 20
1363300833,INFO,Enabling IridiumMessageSender transmissions
1363301457,INFO,powerData | solV: 0.00
1363301482,INFO,powerData | solI: 0.00
1363301502,INFO,powerData | battV: 4.09
1363301527,INFO,powerData | battI: -0.07
1363301550,INFO,powerData | busV: 4.08
1363301572,INFO,powerData | busI: 0.06
1363301593,INFO,powerData | BQ status reg: 0
1363301615,INFO,powerData | Fault reg: 0
1363301636,INFO,powerData | Charge status: 0
1363301660,INFO,powerData | DPM status: 0
1363317356,INFO,Max CNO changed from 47 to 44
1363350368,INFO,Starting analysis m: 1573 t: 0 e: 21
1363350661,WARN,Disabling IridiumMessageSender transmissions
1363351953,INFO,Completed analysis m: 1573 t: 0 e: 21
1363351980,INFO,Enabling IridiumMessageSender transmissions
1363377305,INFO,Max CNO changed from 44 to 47
1363401500,INFO,Starting analysis m: 1573 t: 0 e: 22
1363401781,WARN,Disabling IridiumMessageSender transmissions
1363403098,INFO,Completed analysis m: 1573 t: 0 e: 22
1363403122,INFO,Enabling IridiumMessageSender transmissions
1363452661,INFO,Starting analysis m: 1573 t: 0 e: 23
1363452954,WARN,Disabling IridiumMessageSender transmissions
1363454277,INFO,Completed analysis m: 1573 t: 0 e: 23
1363454302,INFO,Enabling IridiumMessageSender transmissions
1363457210,INFO,Max CNO changed from 47 to 44
1363503800,INFO,Starting analysis m: 1573 t: 0 e: 24
1363504080,WARN,Disabling IridiumMessageSender transmissions
1363505389,INFO,Completed analysis m: 1573 t: 0 e: 24
1363505414,INFO,Enabling IridiumMessageSender transmissions
1363554942,INFO,Starting analysis m: 1573 t: 0 e: 25
1363555225,WARN,Disabling IridiumMessageSender transmissions
1363556567,INFO,Completed analysis m: 1573 t: 0 e: 25
1363556591,INFO,Enabling IridiumMessageSender transmissions
1363601467,INFO,powerData | solV: 0.00
1363601489,INFO,powerData | solI: 0.00
1363601510,INFO,powerData | battV: 4.09
1363601530,INFO,powerData | battI: -0.06
1363601555,INFO,powerData | busV: 4.08
1363601575,INFO,powerData | busI: 0.05
1363601598,INFO,powerData | BQ status reg: 0
1363601623,INFO,powerData | Fault reg: 0
1363601645,INFO,powerData | Charge status: 0
1363601666,INFO,powerData | DPM status: 0
1363606099,INFO,Starting analysis m: 1573 t: 0 e: 26
1363606380,WARN,Disabling IridiumMessageSender transmissions
1363607726,INFO,Completed analysis m: 1573 t: 0 e: 26
1363607750,INFO,Enabling IridiumMessageSender transmissions
1363657250,INFO,Starting analysis m: 1573 t: 0 e: 27
1363657545,WARN,Disabling IridiumMessageSender transmissions
1363658860,INFO,Completed analysis m: 1573 t: 0 e: 27
1363658885,INFO,Enabling IridiumMessageSender transmissions
1363676991,INFO,Max CNO changed from 44 to 47
1363708381,INFO,Starting analysis m: 1573 t: 0 e: 28
1363708672,WARN,Disabling IridiumMessageSender transmissions
1363709970,INFO,Completed analysis m: 1573 t: 0 e: 28
1363709995,INFO,Enabling IridiumMessageSender transmissions
1363759525,INFO,Starting analysis m: 1573 t: 0 e: 29
1363759812,WARN,Disabling IridiumMessageSender transmissions
1363761119,INFO,Completed analysis m: 1573 t: 0 e: 29
1363761143,INFO,Enabling IridiumMessageSender transmissions
1363810682,INFO,Starting analysis m: 1573 t: 0 e: 30
1363810973,WARN,Disabling IridiumMessageSender transmissions
1363812354,INFO,Completed analysis m: 1573 t: 0 e: 30
1363812380,INFO,Enabling IridiumMessageSender transmissions
1363861829,INFO,Starting analysis m: 1573 t: 0 e: 31
1363862112,WARN,Disabling IridiumMessageSender transmissions
1363863437,INFO,Completed analysis m: 1573 t: 0 e: 31
1363863461,INFO,Enabling IridiumMessageSender transmissions
1363901474,INFO,powerData | solV: 0.00
1363901497,INFO,powerData | solI: 0.00
1363901517,INFO,powerData | battV: 4.09
1363901538,INFO,powerData | battI: -0.07
1363901558,INFO,powerData | busV: 4.08
1363901579,INFO,powerData | busI: 0.06
1363901601,INFO,powerData | BQ status reg: 0
1363901622,INFO,powerData | Fault reg: 0
1363901642,INFO,powerData | Charge status: 0
1363901667,INFO,powerData | DPM status: 0
1363912962,INFO,Starting analysis m: 1573 t: 0 e: 32
1363913254,WARN,Disabling IridiumMessageSender transmissions
1363914557,INFO,Completed analysis m: 1573 t: 0 e: 32
1363914582,INFO,Processing stats m: 1573 t: 0 e: 33
1363921917,INFO,Enabling IridiumMessageSender transmissions
1363936710,INFO,Max CNO changed from 47 to 44
1363972450,INFO,Starting collection m: 1573 t: 1 at 1653311191.20
1364074399,INFO,Starting analysis m: 1573 t: 1 e: 0
1364074684,WARN,Disabling IridiumMessageSender transmissions
1364075735,INFO,Completed analysis m: 1573 t: 1 e: 0
1364075759,INFO,Enabling IridiumMessageSender transmissions
1364125552,INFO,Starting analysis m: 1573 t: 1 e: 1
1364125833,WARN,Disabling IridiumMessageSender transmissions
1364127139,INFO,Completed analysis m: 1573 t: 1 e: 1
1364127164,INFO,Enabling IridiumMessageSender transmissions
1364176697,INFO,Starting analysis m: 1573 t: 1 e: 2
1364176979,WARN,Disabling IridiumMessageSender transmissions
1364178323,INFO,Completed analysis m: 1573 t: 1 e: 2
1364178350,INFO,Enabling IridiumMessageSender transmissions
1364201476,INFO,powerData | solV: 0.00
1364201498,INFO,powerData | solI: 0.00
1364201519,INFO,powerData | battV: 4.09
1364201541,INFO,powerData | battI: -0.05
1364201562,INFO,powerData | busV: 4.08
1364201582,INFO,powerData | busI: 0.05
1364201605,INFO,powerData | BQ status reg: 0
1364201625,INFO,powerData | Fault reg: 0
1364201648,INFO,powerData | Charge status: 0
1364201672,INFO,powerData | DPM status: 0
1364227848,INFO,Starting analysis m: 1573 t: 1 e: 3
1364228134,WARN,Disabling IridiumMessageSender transmissions
1364229439,INFO,Completed analysis m: 1573 t: 1 e: 3
1364229464,INFO,Enabling IridiumMessageSender transmissions
1364278984,INFO,Starting analysis m: 1573 t: 1 e: 4
1364279275,WARN,Disabling IridiumMessageSender transmissions
1364280573,INFO,Completed analysis m: 1573 t: 1 e: 4
1364280598,INFO,Enabling IridiumMessageSender transmissions
1364330137,INFO,Starting analysis m: 1573 t: 1 e: 5
1364330422,WARN,Disabling IridiumMessageSender transmissions
1364331722,INFO,Completed analysis m: 1573 t: 1 e: 5
1364331747,INFO,Enabling IridiumMessageSender transmissions
1364356270,INFO,Max CNO changed from 44 to 48
1364376252,INFO,Max CNO changed from 48 to 45
1364381276,INFO,Starting analysis m: 1573 t: 1 e: 6
1364381566,WARN,Disabling IridiumMessageSender transmissions
1364382863,INFO,Completed analysis m: 1573 t: 1 e: 6
1364382889,INFO,Enabling IridiumMessageSender transmissions
1364416256,INFO,Max CNO changed from 45 to 48
1364432420,INFO,Starting analysis m: 1573 t: 1 e: 7
1364432701,WARN,Disabling IridiumMessageSender transmissions
1364434026,INFO,Completed analysis m: 1573 t: 1 e: 7
1364434051,INFO,Enabling IridiumMessageSender transmissions
1364483569,INFO,Starting analysis m: 1573 t: 1 e: 8
1364483862,WARN,Disabling IridiumMessageSender transmissions
1364485163,INFO,Completed analysis m: 1573 t: 1 e: 8
1364485187,INFO,Enabling IridiumMessageSender transmissions
1364496130,INFO,Max CNO changed from 48 to 45
1364501477,INFO,powerData | solV: 0.00
1364501501,INFO,powerData | solI: 0.00
1364501522,INFO,powerData | battV: 4.09
1364501542,INFO,powerData | battI: -0.06
1364501565,INFO,powerData | busV: 4.08
1364501585,INFO,powerData | busI: 0.06
1364501606,INFO,powerData | BQ status reg: 0
1364501628,INFO,powerData | Fault reg: 0
1364501649,INFO,powerData | Charge status: 0
1364501669,INFO,powerData | DPM status: 0
1364534712,INFO,Starting analysis m: 1573 t: 1 e: 9
1364534999,WARN,Disabling IridiumMessageSender transmissions
1364536555,INFO,Completed analysis m: 1573 t: 1 e: 9
1364536580,INFO,Enabling IridiumMessageSender transmissions
1364585875,INFO,Starting analysis m: 1573 t: 1 e: 10
1364586158,WARN,Disabling IridiumMessageSender transmissions
1364587460,INFO,Completed analysis m: 1573 t: 1 e: 10
1364587485,INFO,Enabling IridiumMessageSender transmissions
1364637018,INFO,Starting analysis m: 1573 t: 1 e: 11
1364637308,WARN,Disabling IridiumMessageSender transmissions
1364638650,INFO,Completed analysis m: 1573 t: 1 e: 11
1364638674,INFO,Enabling IridiumMessageSender transmissions
1364655960,INFO,Max CNO changed from 45 to 48
1364688158,INFO,Starting analysis m: 1573 t: 1 e: 12
1364688478,WARN,Disabling IridiumMessageSender transmissions
1364689788,INFO,Completed analysis m: 1573 t: 1 e: 12
1364689813,INFO,Enabling IridiumMessageSender transmissions
1364739295,INFO,Starting analysis m: 1573 t: 1 e: 13
1364739586,WARN,Disabling IridiumMessageSender transmissions
1364740896,INFO,Completed analysis m: 1573 t: 1 e: 13
1364740921,INFO,Enabling IridiumMessageSender transmissions
1364755853,INFO,Max CNO changed from 48 to 45
1364790550,INFO,Starting analysis m: 1573 t: 1 e: 14
1364790923,WARN,Disabling IridiumMessageSender transmissions
1364792174,INFO,Completed analysis m: 1573 t: 1 e: 14
1364792199,INFO,Enabling IridiumMessageSender transmissions
1364801484,INFO,powerData | solV: 0.00
1364801507,INFO,powerData | solI: 0.00
1364801533,INFO,powerData | battV: 4.09
1364801558,INFO,powerData | battI: -0.06
1364801581,INFO,powerData | busV: 4.08
1364801603,INFO,powerData | busI: 0.05
1364801624,INFO,powerData | BQ status reg: 0
1364801644,INFO,powerData | Fault reg: 0
1364801667,INFO,powerData | Charge status: 0
1364801687,INFO,powerData | DPM status: 0
1364841588,INFO,Starting analysis m: 1573 t: 1 e: 15
1364841871,WARN,Disabling IridiumMessageSender transmissions
1364843180,INFO,Completed analysis m: 1573 t: 1 e: 15
1364843210,INFO,Enabling IridiumMessageSender transmissions
1364892741,INFO,Starting analysis m: 1573 t: 1 e: 16
1364893032,WARN,Disabling IridiumMessageSender transmissions
1364894328,INFO,Completed analysis m: 1573 t: 1 e: 16
1364894355,INFO,Enabling IridiumMessageSender transmissions
1364943890,INFO,Starting analysis m: 1573 t: 1 e: 17
1364944173,WARN,Disabling IridiumMessageSender transmissions
1364945475,INFO,Completed analysis m: 1573 t: 1 e: 17
1364945500,INFO,Enabling IridiumMessageSender transmissions
1364995037,INFO,Starting analysis m: 1573 t: 1 e: 18
1364995328,WARN,Disabling IridiumMessageSender transmissions
1364996540,INFO,Completed analysis m: 1573 t: 1 e: 18
1364996569,INFO,Enabling IridiumMessageSender transmissions
1365046183,INFO,Starting analysis m: 1573 t: 1 e: 19
1365046466,WARN,Disabling IridiumMessageSender transmissions
1365047771,INFO,Completed analysis m: 1573 t: 1 e: 19
1365047795,INFO,Enabling IridiumMessageSender transmissions
1365097320,INFO,Starting analysis m: 1573 t: 1 e: 20
1365097605,WARN,Disabling IridiumMessageSender transmissions
1365098952,INFO,Completed analysis m: 1573 t: 1 e: 20
1365098977,INFO,Enabling IridiumMessageSender transmissions
1365101494,INFO,powerData | solV: 0.00
1365101516,INFO,powerData | solI: 0.00
1365101537,INFO,powerData | battV: 4.09
1365101557,INFO,powerData | battI: -0.06
1365101580,INFO,powerData | busV: 4.08
1365101600,INFO,powerData | busI: 0.06
1365101623,INFO,powerData | BQ status reg: 0
1365101649,INFO,powerData | Fault reg: 0
1365101676,INFO,powerData | Charge status: 0
1365101699,INFO,powerData | DPM status: 0
1365148479,INFO,Starting analysis m: 1573 t: 1 e: 21
1365149399,WARN,Disabling IridiumMessageSender transmissions
1365150332,WARN,wd unserviced for 923
1365151326,INFO,Completed analysis m: 1573 t: 1 e: 21
1365151350,INFO,Enabling IridiumMessageSender transmissions
1365199624,INFO,Starting analysis m: 1573 t: 1 e: 22
1365199904,WARN,Disabling IridiumMessageSender transmissions
1365201211,INFO,Completed analysis m: 1573 t: 1 e: 22
1365201240,INFO,Enabling IridiumMessageSender transmissions
1365250764,INFO,Starting analysis m: 1573 t: 1 e: 23
1365251047,WARN,Disabling IridiumMessageSender transmissions
1365252362,INFO,Completed analysis m: 1573 t: 1 e: 23
1365252386,INFO,Enabling IridiumMessageSender transmissions
1365301907,INFO,Starting analysis m: 1573 t: 1 e: 24
1365302200,WARN,Disabling IridiumMessageSender transmissions
1365303498,INFO,Completed analysis m: 1573 t: 1 e: 24
1365303527,INFO,Enabling IridiumMessageSender transmissions
1365315254,INFO,Max CNO changed from 45 to 48
1365353064,INFO,Starting analysis m: 1573 t: 1 e: 25
1365353347,WARN,Disabling IridiumMessageSender transmissions
1365354653,INFO,Completed analysis m: 1573 t: 1 e: 25
1365354678,INFO,Enabling IridiumMessageSender transmissions
1365395167,INFO,Max CNO changed from 48 to 45
1365401495,INFO,powerData | solV: 0.00
1365401518,INFO,powerData | solI: 0.00
1365401538,INFO,powerData | battV: 4.09
1365401561,INFO,powerData | battI: -0.05
1365401585,INFO,powerData | busV: 4.08
1365401606,INFO,powerData | busI: 0.05
1365401628,INFO,powerData | BQ status reg: 0
1365401649,INFO,powerData | Fault reg: 0
1365401671,INFO,powerData | Charge status: 0
1365401692,INFO,powerData | DPM status: 0
1365404200,INFO,Starting analysis m: 1573 t: 1 e: 26
1365404491,WARN,Disabling IridiumMessageSender transmissions
1365405790,INFO,Completed analysis m: 1573 t: 1 e: 26
1365405816,INFO,Enabling IridiumMessageSender transmissions
1365455345,INFO,Starting analysis m: 1573 t: 1 e: 27
1365455626,WARN,Disabling IridiumMessageSender transmissions
1365456939,INFO,Completed analysis m: 1573 t: 1 e: 27
1365456963,INFO,Enabling IridiumMessageSender transmissions
1365506500,INFO,Starting analysis m: 1573 t: 1 e: 28
1365506791,WARN,Disabling IridiumMessageSender transmissions
1365508104,INFO,Completed analysis m: 1573 t: 1 e: 28
1365508128,INFO,Enabling IridiumMessageSender transmissions
1365557647,INFO,Starting analysis m: 1573 t: 1 e: 29
1365557934,WARN,Disabling IridiumMessageSender transmissions
1365559238,INFO,Completed analysis m: 1573 t: 1 e: 29
1365559263,INFO,Enabling IridiumMessageSender transmissions
1365608783,INFO,Starting analysis m: 1573 t: 1 e: 30
1365609166,WARN,Disabling IridiumMessageSender transmissions
1365610508,INFO,Completed analysis m: 1573 t: 1 e: 30
1365610532,INFO,Enabling IridiumMessageSender transmissions
1365659938,INFO,Starting analysis m: 1573 t: 1 e: 31
1365660260,WARN,Disabling IridiumMessageSender transmissions
1365661577,INFO,Completed analysis m: 1573 t: 1 e: 31
1365661603,INFO,Enabling IridiumMessageSender transmissions
1365701496,INFO,powerData | solV: 0.00
1365701519,INFO,powerData | solI: 0.00
1365701539,INFO,powerData | battV: 4.09
1365701560,INFO,powerData | battI: -0.07
1365701582,INFO,powerData | busV: 4.08
1365701603,INFO,powerData | busI: 0.06
1365701623,INFO,powerData | BQ status reg: 0
1365701646,INFO,powerData | Fault reg: 0
1365701666,INFO,powerData | Charge status: 0
1365701703,INFO,powerData | DPM status: 0
1365711087,INFO,Starting analysis m: 1573 t: 1 e: 32
1365711368,WARN,Disabling IridiumMessageSender transmissions
1365712670,INFO,Completed analysis m: 1573 t: 1 e: 32
1365712695,INFO,Processing stats m: 1573 t: 1 e: 33
1365718837,INFO,Finished collection for m: 1573 in 1748
1365718861,INFO,Submitting 48 byte / 378 bit message: 
1365718915,DEBUG,m 75 sub to Q at i 0 count: 75
1365718937,DEBUG,1 msgs in Q
1365718988,INFO,Enabling IridiumMessageSender transmissions
1365719029,DEBUG,Sending Q index: 0 id: 75
1365729804,INFO,Send complete: Q index: 0 count_id 75
1365770563,INFO,Starting collection m: 1574 t: 0 at 1653312991.20
1365789673,INFO,Submitting 19 byte / 150 bit SMC message: 
1365789718,DEBUG,m 76 sub to Q at i 0 count: 76
1365789743,DEBUG,1 msgs in Q
1365789900,DEBUG,Sending Q index: 0 id: 76
1365798942,INFO,Send complete: Q index: 0 count_id 76
1365872519,INFO,Starting analysis m: 1574 t: 0 e: 0
1365872812,WARN,Disabling IridiumMessageSender transmissions
1365873883,INFO,Completed analysis m: 1574 t: 0 e: 0
1365873907,INFO,Enabling IridiumMessageSender transmissions
1365923649,INFO,Starting analysis m: 1574 t: 0 e: 1
1365923932,WARN,Disabling IridiumMessageSender transmissions
1365925191,INFO,Completed analysis m: 1574 t: 0 e: 1
1365925218,INFO,Enabling IridiumMessageSender transmissions
1365974796,INFO,Starting analysis m: 1574 t: 0 e: 2
1365975087,WARN,Disabling IridiumMessageSender transmissions
1365976389,INFO,Completed analysis m: 1574 t: 0 e: 2
1365976418,INFO,Enabling IridiumMessageSender transmissions
1366001498,INFO,powerData | solV: 0.00
1366001522,INFO,powerData | solI: 0.00
1366001543,INFO,powerData | battV: 4.09
1366001565,INFO,powerData | battI: -0.06
1366001586,INFO,powerData | busV: 4.08
1366001606,INFO,powerData | busI: 0.05
1366001629,INFO,powerData | BQ status reg: 0
1366001649,INFO,powerData | Fault reg: 0
1366001670,INFO,powerData | Charge status: 0
1366001692,INFO,powerData | DPM status: 0
1366025940,INFO,Starting analysis m: 1574 t: 0 e: 3
1366026223,WARN,Disabling IridiumMessageSender transmissions
1366027487,INFO,Completed analysis m: 1574 t: 0 e: 3
1366027511,INFO,Enabling IridiumMessageSender transmissions
1366077089,INFO,Starting analysis m: 1574 t: 0 e: 4
