millis,type,message
957059719,INFO,powerData | solV: 5.66
957059741,INFO,powerData | solI: 0.05
957059766,INFO,powerData | battV: 4.08
957059786,INFO,powerData | battI: 0.00
957059807,INFO,powerData | busV: 4.08
957059827,INFO,powerData | busI: 0.05
957059848,INFO,powerData | BQ status reg: 172
957059872,INFO,powerData | Fault reg: 0
957059895,INFO,powerData | Charge status: 2
957059917,INFO,powerData | DPM status: 1
957073139,INFO,Starting analysis m: 1460 t: 0 e: 26
957073424,WARN,Disabling IridiumMessageSender transmissions
957074731,INFO,Completed analysis m: 1460 t: 0 e: 26
957074755,INFO,Enabling IridiumMessageSender transmissions
957124294,INFO,Starting analysis m: 1460 t: 0 e: 27
957124581,WARN,Disabling IridiumMessageSender transmissions
957125877,INFO,Completed analysis m: 1460 t: 0 e: 27
957125902,INFO,Enabling IridiumMessageSender transmissions
957175437,INFO,Starting analysis m: 1460 t: 0 e: 28
957175717,WARN,Disabling IridiumMessageSender transmissions
957177243,INFO,Completed analysis m: 1460 t: 0 e: 28
957177268,INFO,Enabling IridiumMessageSender transmissions
957226575,INFO,Starting analysis m: 1460 t: 0 e: 29
957226901,WARN,Disabling IridiumMessageSender transmissions
957228210,INFO,Completed analysis m: 1460 t: 0 e: 29
957228234,INFO,Enabling IridiumMessageSender transmissions
957277724,INFO,Starting analysis m: 1460 t: 0 e: 30
957278013,WARN,Disabling IridiumMessageSender transmissions
957279313,INFO,Completed analysis m: 1460 t: 0 e: 30
957279342,INFO,Enabling IridiumMessageSender transmissions
957328865,INFO,Starting analysis m: 1460 t: 0 e: 31
957329147,WARN,Disabling IridiumMessageSender transmissions
957330462,INFO,Completed analysis m: 1460 t: 0 e: 31
957330487,INFO,Enabling IridiumMessageSender transmissions
957359724,INFO,powerData | solV: 5.66
957359747,INFO,powerData | solI: 0.05
957359767,INFO,powerData | battV: 4.08
957359788,INFO,powerData | battI: -0.00
957359808,INFO,powerData | busV: 4.08
957359828,INFO,powerData | busI: 0.05
957359853,INFO,powerData | BQ status reg: 172
957359874,INFO,powerData | Fault reg: 0
957359896,INFO,powerData | Charge status: 2
957359917,INFO,powerData | DPM status: 1
957380012,INFO,Starting analysis m: 1460 t: 0 e: 32
957380298,WARN,Disabling IridiumMessageSender transmissions
957381556,INFO,Completed analysis m: 1460 t: 0 e: 32
957381580,INFO,Processing stats m: 1460 t: 0 e: 33
957387397,INFO,Enabling IridiumMessageSender transmissions
957439498,INFO,Starting collection m: 1460 t: 1 at 1658603191.20
957541447,INFO,Starting analysis m: 1460 t: 1 e: 0
957541728,WARN,Disabling IridiumMessageSender transmissions
957542778,INFO,Completed analysis m: 1460 t: 1 e: 0
957542803,INFO,Enabling IridiumMessageSender transmissions
957592598,INFO,Starting analysis m: 1460 t: 1 e: 1
957592879,WARN,Disabling IridiumMessageSender transmissions
957594179,INFO,Completed analysis m: 1460 t: 1 e: 1
957594204,INFO,Enabling IridiumMessageSender transmissions
957616721,INFO,Max CNO changed from 48 to 45
957636712,INFO,Max CNO changed from 45 to 49
957643747,INFO,Starting analysis m: 1460 t: 1 e: 2
957644029,WARN,Disabling IridiumMessageSender transmissions
957645324,INFO,Completed analysis m: 1460 t: 1 e: 2
957645348,INFO,Enabling IridiumMessageSender transmissions
957659727,INFO,powerData | solV: 5.66
957659750,INFO,powerData | solI: 0.06
957659770,INFO,powerData | battV: 4.08
957659791,INFO,powerData | battI: -0.01
957659811,INFO,powerData | busV: 4.08
957659832,INFO,powerData | busI: 0.07
957659856,INFO,powerData | BQ status reg: 172
957659877,INFO,powerData | Fault reg: 0
957659897,INFO,powerData | Charge status: 2
957659918,INFO,powerData | DPM status: 1
957694881,INFO,Starting analysis m: 1460 t: 1 e: 3
957695162,WARN,Disabling IridiumMessageSender transmissions
957696413,INFO,Completed analysis m: 1460 t: 1 e: 3
957696534,INFO,Enabling IridiumMessageSender transmissions
957716611,INFO,Max CNO changed from 49 to 46
957736599,INFO,Max CNO changed from 46 to 49
957746022,INFO,Starting analysis m: 1460 t: 1 e: 4
957746311,WARN,Disabling IridiumMessageSender transmissions
957747644,INFO,Completed analysis m: 1460 t: 1 e: 4
957747668,INFO,Enabling IridiumMessageSender transmissions
957776553,INFO,Max CNO changed from 49 to 46
957797169,INFO,Starting analysis m: 1460 t: 1 e: 5
957797457,WARN,Disabling IridiumMessageSender transmissions
957798817,INFO,Completed analysis m: 1460 t: 1 e: 5
957798840,INFO,Enabling IridiumMessageSender transmissions
957848317,INFO,Starting analysis m: 1460 t: 1 e: 6
957848606,WARN,Disabling IridiumMessageSender transmissions
957849905,INFO,Completed analysis m: 1460 t: 1 e: 6
957849927,INFO,Enabling IridiumMessageSender transmissions
957876518,INFO,Max CNO changed from 46 to 49
957896425,INFO,Max CNO changed from 49 to 46
957899460,INFO,Starting analysis m: 1460 t: 1 e: 7
957899741,WARN,Disabling IridiumMessageSender transmissions
957901064,INFO,Completed analysis m: 1460 t: 1 e: 7
957901086,INFO,Enabling IridiumMessageSender transmissions
957950605,INFO,Starting analysis m: 1460 t: 1 e: 8
957950885,WARN,Disabling IridiumMessageSender transmissions
957952143,INFO,Completed analysis m: 1460 t: 1 e: 8
957952167,INFO,Enabling IridiumMessageSender transmissions
957956364,INFO,Max CNO changed from 46 to 49
957959729,INFO,powerData | solV: 5.66
957959753,INFO,powerData | solI: 0.08
957959774,INFO,powerData | battV: 4.09
957959794,INFO,powerData | battI: 0.03
957959815,INFO,powerData | busV: 4.09
957959835,INFO,powerData | busI: 0.05
957959860,INFO,powerData | BQ status reg: 172
957959880,INFO,powerData | Fault reg: 0
957959901,INFO,powerData | Charge status: 2
957959921,INFO,powerData | DPM status: 1
958001752,INFO,Starting analysis m: 1460 t: 1 e: 9
958002038,WARN,Disabling IridiumMessageSender transmissions
958003288,INFO,Completed analysis m: 1460 t: 1 e: 9
958003312,INFO,Enabling IridiumMessageSender transmissions
958052896,INFO,Starting analysis m: 1460 t: 1 e: 10
958053177,WARN,Disabling IridiumMessageSender transmissions
958054440,INFO,Completed analysis m: 1460 t: 1 e: 10
958054465,INFO,Enabling IridiumMessageSender transmissions
958104041,INFO,Starting analysis m: 1460 t: 1 e: 11
958104324,WARN,Disabling IridiumMessageSender transmissions
958105583,INFO,Completed analysis m: 1460 t: 1 e: 11
958105608,INFO,Enabling IridiumMessageSender transmissions
958155202,INFO,Starting analysis m: 1460 t: 1 e: 12
958155491,WARN,Disabling IridiumMessageSender transmissions
958156818,INFO,Completed analysis m: 1460 t: 1 e: 12
958156847,INFO,Enabling IridiumMessageSender transmissions
958176133,INFO,Max CNO changed from 49 to 46
958206332,INFO,Starting analysis m: 1460 t: 1 e: 13
958206613,WARN,Disabling IridiumMessageSender transmissions
958207868,INFO,Completed analysis m: 1460 t: 1 e: 13
958207895,INFO,Enabling IridiumMessageSender transmissions
958216093,INFO,Max CNO changed from 46 to 49
958257481,INFO,Starting analysis m: 1460 t: 1 e: 14
958257770,WARN,Disabling IridiumMessageSender transmissions
958259111,INFO,Completed analysis m: 1460 t: 1 e: 14
958259134,INFO,Enabling IridiumMessageSender transmissions
958259736,INFO,powerData | solV: 5.66
958259759,INFO,powerData | solI: 0.10
958259779,INFO,powerData | battV: 4.09
958259804,INFO,powerData | battI: 0.05
958259826,INFO,powerData | busV: 4.09
958259847,INFO,powerData | busI: 0.05
958259867,INFO,powerData | BQ status reg: 172
958259890,INFO,powerData | Fault reg: 0
958259910,INFO,powerData | Charge status: 2
958259931,INFO,powerData | DPM status: 1
958308630,INFO,Starting analysis m: 1460 t: 1 e: 15
958308950,WARN,Disabling IridiumMessageSender transmissions
958310252,INFO,Completed analysis m: 1460 t: 1 e: 15
958310277,INFO,Enabling IridiumMessageSender transmissions
958359785,INFO,Starting analysis m: 1460 t: 1 e: 16
958360068,WARN,Disabling IridiumMessageSender transmissions
958361366,INFO,Completed analysis m: 1460 t: 1 e: 16
958361391,INFO,Enabling IridiumMessageSender transmissions
958395899,INFO,Max CNO changed from 49 to 46
958410936,INFO,Starting analysis m: 1460 t: 1 e: 17
958411309,WARN,Disabling IridiumMessageSender transmissions
958412601,INFO,Completed analysis m: 1460 t: 1 e: 17
958412625,INFO,Enabling IridiumMessageSender transmissions
958462072,INFO,Starting analysis m: 1460 t: 1 e: 18
958462355,WARN,Disabling IridiumMessageSender transmissions
958463657,INFO,Completed analysis m: 1460 t: 1 e: 18
958463682,INFO,Enabling IridiumMessageSender transmissions
958513223,INFO,Starting analysis m: 1460 t: 1 e: 19
958513510,WARN,Disabling IridiumMessageSender transmissions
958514804,INFO,Completed analysis m: 1460 t: 1 e: 19
958514829,INFO,Enabling IridiumMessageSender transmissions
958559739,INFO,powerData | solV: 5.66
958559762,INFO,powerData | solI: 0.12
958559782,INFO,powerData | battV: 4.09
958559803,INFO,powerData | battI: 0.08
958559823,INFO,powerData | busV: 4.10
958559846,INFO,powerData | busI: 0.05
958559866,INFO,powerData | BQ status reg: 172
958559891,INFO,powerData | Fault reg: 0
958559913,INFO,powerData | Charge status: 2
958559938,INFO,powerData | DPM status: 1
958564368,INFO,Starting analysis m: 1460 t: 1 e: 20
958564651,WARN,Disabling IridiumMessageSender transmissions
958565951,INFO,Completed analysis m: 1460 t: 1 e: 20
958565976,INFO,Enabling IridiumMessageSender transmissions
958615513,INFO,Starting analysis m: 1460 t: 1 e: 21
958616010,WARN,Disabling IridiumMessageSender transmissions
958617255,INFO,Completed analysis m: 1460 t: 1 e: 21
958617280,INFO,Enabling IridiumMessageSender transmissions
958666657,INFO,Starting analysis m: 1460 t: 1 e: 22
958666940,WARN,Disabling IridiumMessageSender transmissions
958668251,INFO,Completed analysis m: 1460 t: 1 e: 22
958668275,INFO,Enabling IridiumMessageSender transmissions
958717794,INFO,Starting analysis m: 1460 t: 1 e: 23
958718076,WARN,Disabling IridiumMessageSender transmissions
958719416,INFO,Completed analysis m: 1460 t: 1 e: 23
958719440,INFO,Enabling IridiumMessageSender transmissions
958768939,INFO,Starting analysis m: 1460 t: 1 e: 24
958769231,WARN,Disabling IridiumMessageSender transmissions
958770577,INFO,Completed analysis m: 1460 t: 1 e: 24
958770601,INFO,Enabling IridiumMessageSender transmissions
958820098,INFO,Starting analysis m: 1460 t: 1 e: 25
958820382,WARN,Disabling IridiumMessageSender transmissions
958821677,INFO,Completed analysis m: 1460 t: 1 e: 25
958821701,INFO,Enabling IridiumMessageSender transmissions
958859747,INFO,powerData | solV: 5.66
958859769,INFO,powerData | solI: 0.13
958859790,INFO,powerData | battV: 4.10
958859814,INFO,powerData | battI: 0.09
958859835,INFO,powerData | busV: 4.10
958859855,INFO,powerData | busI: 0.06
958859876,INFO,powerData | BQ status reg: 172
958859896,INFO,powerData | Fault reg: 0
958859917,INFO,powerData | Charge status: 2
958859939,INFO,powerData | DPM status: 1
958871238,INFO,Starting analysis m: 1460 t: 1 e: 26
958871521,WARN,Disabling IridiumMessageSender transmissions
958872823,INFO,Completed analysis m: 1460 t: 1 e: 26
958872848,INFO,Enabling IridiumMessageSender transmissions
958895415,INFO,Max CNO changed from 46 to 49
958922377,INFO,Starting analysis m: 1460 t: 1 e: 27
958922663,WARN,Disabling IridiumMessageSender transmissions
958923970,INFO,Completed analysis m: 1460 t: 1 e: 27
958923995,INFO,Enabling IridiumMessageSender transmissions
958973530,INFO,Starting analysis m: 1460 t: 1 e: 28
958973812,WARN,Disabling IridiumMessageSender transmissions
958975119,INFO,Completed analysis m: 1460 t: 1 e: 28
958975148,INFO,Enabling IridiumMessageSender transmissions
958995265,INFO,Max CNO changed from 49 to 46
959024670,INFO,Starting analysis m: 1460 t: 1 e: 29
959024957,WARN,Disabling IridiumMessageSender transmissions
959026204,INFO,Completed analysis m: 1460 t: 1 e: 29
959026229,INFO,Enabling IridiumMessageSender transmissions
959075817,INFO,Starting analysis m: 1460 t: 1 e: 30
959076106,WARN,Disabling IridiumMessageSender transmissions
959077410,INFO,Completed analysis m: 1460 t: 1 e: 30
959077435,INFO,Enabling IridiumMessageSender transmissions
959126960,INFO,Starting analysis m: 1460 t: 1 e: 31
959127240,WARN,Disabling IridiumMessageSender transmissions
959128494,INFO,Completed analysis m: 1460 t: 1 e: 31
959128518,INFO,Enabling IridiumMessageSender transmissions
959159748,INFO,powerData | solV: 5.66
959159771,INFO,powerData | solI: 0.14
959159791,INFO,powerData | battV: 4.10
959159812,INFO,powerData | battI: 0.11
959159832,INFO,powerData | busV: 4.10
959159853,INFO,powerData | busI: 0.05
959159873,INFO,powerData | BQ status reg: 172
959159898,INFO,powerData | Fault reg: 0
959159918,INFO,powerData | Charge status: 2
959159939,INFO,powerData | DPM status: 1
959178106,INFO,Starting analysis m: 1460 t: 1 e: 32
959178389,WARN,Disabling IridiumMessageSender transmissions
959179704,INFO,Completed analysis m: 1460 t: 1 e: 32
959179728,INFO,Processing stats m: 1460 t: 1 e: 33
959185506,INFO,Finished collection for m: 1460 in 1747
959185530,INFO,Submitting 48 byte / 378 bit message: 
959185586,DEBUG,m 106 sub to Q at i 0 count: 106
959185614,DEBUG,1 msgs in Q
959185664,INFO,Enabling IridiumMessageSender transmissions
959185698,DEBUG,Sending Q index: 0 id: 106
959237597,INFO,Starting collection m: 1461 t: 0 at 1658604991.20
959250712,INFO,Submitting 19 byte / 150 bit SMC message: 
959250755,DEBUG,m 107 sub to Q at i 1 count: 107
959250780,DEBUG,2 msgs in Q
959254984,INFO,Max CNO changed from 46 to 49
959307419,INFO,Send complete: Q index: 0 count_id 106
959307646,DEBUG,Sending Q index: 0 id: 107
959318026,INFO,Send complete: Q index: 0 count_id 107
959339536,INFO,Starting analysis m: 1461 t: 0 e: 0
959339816,WARN,Disabling IridiumMessageSender transmissions
959340922,INFO,Completed analysis m: 1461 t: 0 e: 0
959340947,INFO,Enabling IridiumMessageSender transmissions
959390689,INFO,Starting analysis m: 1461 t: 0 e: 1
959390982,WARN,Disabling IridiumMessageSender transmissions
959392274,INFO,Completed analysis m: 1461 t: 0 e: 1
959392299,INFO,Enabling IridiumMessageSender transmissions
959394838,INFO,Max CNO changed from 49 to 46
959441836,INFO,Starting analysis m: 1461 t: 0 e: 2
959442118,WARN,Disabling IridiumMessageSender transmissions
959443367,INFO,Completed analysis m: 1461 t: 0 e: 2
959443392,INFO,Enabling IridiumMessageSender transmissions
959459749,INFO,powerData | solV: 5.66
959459772,INFO,powerData | solI: 0.20
959459792,INFO,powerData | battV: 4.10
959459813,INFO,powerData | battI: 0.17
959459833,INFO,powerData | busV: 4.11
959459854,INFO,powerData | busI: 0.06
959459874,INFO,powerData | BQ status reg: 172
959459899,INFO,powerData | Fault reg: 0
959459919,INFO,powerData | Charge status: 2
959459942,INFO,powerData | DPM status: 1
959492978,INFO,Starting analysis m: 1461 t: 0 e: 3
959493263,WARN,Disabling IridiumMessageSender transmissions
959494512,INFO,Completed analysis m: 1461 t: 0 e: 3
959494541,INFO,Enabling IridiumMessageSender transmissions
959544125,INFO,Starting analysis m: 1461 t: 0 e: 4
959544408,WARN,Disabling IridiumMessageSender transmissions
959545663,INFO,Completed analysis m: 1461 t: 0 e: 4
959545692,INFO,Enabling IridiumMessageSender transmissions
959595272,INFO,Starting analysis m: 1461 t: 0 e: 5
959595571,WARN,Disabling IridiumMessageSender transmissions
959596859,INFO,Completed analysis m: 1461 t: 0 e: 5
959596883,INFO,Enabling IridiumMessageSender transmissions
959646420,INFO,Starting analysis m: 1461 t: 0 e: 6
959646703,WARN,Disabling IridiumMessageSender transmissions
959647959,INFO,Completed analysis m: 1461 t: 0 e: 6
959647983,INFO,Enabling IridiumMessageSender transmissions
959697557,INFO,Starting analysis m: 1461 t: 0 e: 7
959697838,WARN,Disabling IridiumMessageSender transmissions
959699089,INFO,Completed analysis m: 1461 t: 0 e: 7
959699113,INFO,Enabling IridiumMessageSender transmissions
959748702,INFO,Starting analysis m: 1461 t: 0 e: 8
959748982,WARN,Disabling IridiumMessageSender transmissions
959750297,INFO,Completed analysis m: 1461 t: 0 e: 8
959750322,INFO,Enabling IridiumMessageSender transmissions
959759757,INFO,powerData | solV: 5.66
959759796,INFO,powerData | solI: 0.19
959759820,INFO,powerData | battV: 4.10
959759843,INFO,powerData | battI: 0.18
959759863,INFO,powerData | busV: 4.11
959759884,INFO,powerData | busI: 0.05
959759904,INFO,powerData | BQ status reg: 172
959759925,INFO,powerData | Fault reg: 0
959759945,INFO,powerData | Charge status: 2
959759966,INFO,powerData | DPM status: 1
959799857,INFO,Starting analysis m: 1461 t: 0 e: 9
959800137,WARN,Disabling IridiumMessageSender transmissions
959801481,INFO,Completed analysis m: 1461 t: 0 e: 9
959801509,INFO,Enabling IridiumMessageSender transmissions
959851010,INFO,Starting analysis m: 1461 t: 0 e: 10
959851329,WARN,Disabling IridiumMessageSender transmissions
959852634,INFO,Completed analysis m: 1461 t: 0 e: 10
959852658,INFO,Enabling IridiumMessageSender transmissions
959902152,INFO,Starting analysis m: 1461 t: 0 e: 11
959902433,WARN,Disabling IridiumMessageSender transmissions
959903737,INFO,Completed analysis m: 1461 t: 0 e: 11
959903762,INFO,Enabling IridiumMessageSender transmissions
959953293,INFO,Starting analysis m: 1461 t: 0 e: 12
959953582,WARN,Disabling IridiumMessageSender transmissions
959954817,INFO,Completed analysis m: 1461 t: 0 e: 12
959954843,INFO,Enabling IridiumMessageSender transmissions
960004438,INFO,Starting analysis m: 1461 t: 0 e: 13
960004718,WARN,Disabling IridiumMessageSender transmissions
960006027,INFO,Completed analysis m: 1461 t: 0 e: 13
960006051,INFO,Enabling IridiumMessageSender transmissions
960055595,INFO,Starting analysis m: 1461 t: 0 e: 14
960055889,WARN,Disabling IridiumMessageSender transmissions
960057176,INFO,Completed analysis m: 1461 t: 0 e: 14
960057200,INFO,Enabling IridiumMessageSender transmissions
960059766,INFO,powerData | solV: 5.66
960059789,INFO,powerData | solI: 0.14
960059809,INFO,powerData | battV: 4.10
960059830,INFO,powerData | battI: 0.12
960059850,INFO,powerData | busV: 4.10
960059871,INFO,powerData | busI: 0.05
960059895,INFO,powerData | BQ status reg: 172
960059918,INFO,powerData | Fault reg: 0
960059944,INFO,powerData | Charge status: 2
960059965,INFO,powerData | DPM status: 1
960106737,INFO,Starting analysis m: 1461 t: 0 e: 15
960107018,WARN,Disabling IridiumMessageSender transmissions
960108318,INFO,Completed analysis m: 1461 t: 0 e: 15
960108343,INFO,Enabling IridiumMessageSender transmissions
960114085,INFO,Max CNO changed from 46 to 43
960134055,INFO,Max CNO changed from 43 to 47
960157872,INFO,Starting analysis m: 1461 t: 0 e: 16
960158152,WARN,Disabling IridiumMessageSender transmissions
960159412,INFO,Completed analysis m: 1461 t: 0 e: 16
960159436,INFO,Enabling IridiumMessageSender transmissions
960209020,INFO,Starting analysis m: 1461 t: 0 e: 17
960209299,WARN,Disabling IridiumMessageSender transmissions
960210542,INFO,Completed analysis m: 1461 t: 0 e: 17
960210569,INFO,Enabling IridiumMessageSender transmissions
960260173,INFO,Starting analysis m: 1461 t: 0 e: 18
960260456,WARN,Disabling IridiumMessageSender transmissions
960261810,INFO,Completed analysis m: 1461 t: 0 e: 18
960261838,INFO,Enabling IridiumMessageSender transmissions
960311310,INFO,Starting analysis m: 1461 t: 0 e: 19
960311599,WARN,Disabling IridiumMessageSender transmissions
960312946,INFO,Completed analysis m: 1461 t: 0 e: 19
960312971,INFO,Enabling IridiumMessageSender transmissions
960359772,INFO,powerData | solV: 5.66
960359794,INFO,powerData | solI: 0.19
960359815,INFO,powerData | battV: 4.10
960359835,INFO,powerData | battI: 0.16
960359856,INFO,powerData | busV: 4.11
960359880,INFO,powerData | busI: 0.07
960359901,INFO,powerData | BQ status reg: 172
960359921,INFO,powerData | Fault reg: 0
960359942,INFO,powerData | Charge status: 2
960359964,INFO,powerData | DPM status: 1
960362471,INFO,Starting analysis m: 1461 t: 0 e: 20
960362756,WARN,Disabling IridiumMessageSender transmissions
960364054,INFO,Completed analysis m: 1461 t: 0 e: 20
960364079,INFO,Enabling IridiumMessageSender transmissions
960413609,INFO,Starting analysis m: 1461 t: 0 e: 21
960414109,WARN,Disabling IridiumMessageSender transmissions
960415369,INFO,Completed analysis m: 1461 t: 0 e: 21
960415393,INFO,Enabling IridiumMessageSender transmissions
960464752,INFO,Starting analysis m: 1461 t: 0 e: 22
960465033,WARN,Disabling IridiumMessageSender transmissions
960466294,INFO,Completed analysis m: 1461 t: 0 e: 22
960466319,INFO,Enabling IridiumMessageSender transmissions
960515907,INFO,Starting analysis m: 1461 t: 0 e: 23
960516188,WARN,Disabling IridiumMessageSender transmissions
960517496,INFO,Completed analysis m: 1461 t: 0 e: 23
960517525,INFO,Enabling IridiumMessageSender transmissions
960567054,INFO,Starting analysis m: 1461 t: 0 e: 24
960567343,WARN,Disabling IridiumMessageSender transmissions
960568715,INFO,Completed analysis m: 1461 t: 0 e: 24
960568739,INFO,Enabling IridiumMessageSender transmissions
960618188,INFO,Starting analysis m: 1461 t: 0 e: 25
960618471,WARN,Disabling IridiumMessageSender transmissions
960619722,INFO,Completed analysis m: 1461 t: 0 e: 25
960619747,INFO,Enabling IridiumMessageSender transmissions
960659781,INFO,powerData | solV: 5.67
960659804,INFO,powerData | solI: 0.39
960659824,INFO,powerData | battV: 4.14
960659845,INFO,powerData | battI: 0.43
960659865,INFO,powerData | busV: 4.16
960659886,INFO,powerData | busI: 0.05
960659906,INFO,powerData | BQ status reg: 172
960659927,INFO,powerData | Fault reg: 0
960659947,INFO,powerData | Charge status: 2
960659970,INFO,powerData | DPM status: 1
960669333,INFO,Starting analysis m: 1461 t: 0 e: 26
960669616,WARN,Disabling IridiumMessageSender transmissions
960670875,INFO,Completed analysis m: 1461 t: 0 e: 26
960670900,INFO,Enabling IridiumMessageSender transmissions
960720482,INFO,Starting analysis m: 1461 t: 0 e: 27
960720769,WARN,Disabling IridiumMessageSender transmissions
960722014,INFO,Completed analysis m: 1461 t: 0 e: 27
960722040,INFO,Enabling IridiumMessageSender transmissions
960771635,INFO,Starting analysis m: 1461 t: 0 e: 28
960771917,WARN,Disabling IridiumMessageSender transmissions
960773443,INFO,Completed analysis m: 1461 t: 0 e: 28
960773468,INFO,Enabling IridiumMessageSender transmissions
960822775,INFO,Starting analysis m: 1461 t: 0 e: 29
960823103,WARN,Disabling IridiumMessageSender transmissions
960824401,INFO,Completed analysis m: 1461 t: 0 e: 29
960824424,INFO,Enabling IridiumMessageSender transmissions
960873924,INFO,Starting analysis m: 1461 t: 0 e: 30
960874213,WARN,Disabling IridiumMessageSender transmissions
960875515,INFO,Completed analysis m: 1461 t: 0 e: 30
960875544,INFO,Enabling IridiumMessageSender transmissions
960925065,INFO,Starting analysis m: 1461 t: 0 e: 31
960925347,WARN,Disabling IridiumMessageSender transmissions
960926597,INFO,Completed analysis m: 1461 t: 0 e: 31
960926623,INFO,Enabling IridiumMessageSender transmissions
960959811,INFO,powerData | solV: 5.66
960959834,INFO,powerData | solI: 0.30
960959854,INFO,powerData | battV: 4.13
960959875,INFO,powerData | battI: 0.32
960959897,INFO,powerData | busV: 4.14
960959918,INFO,powerData | busI: 0.05
960959942,INFO,powerData | BQ status reg: 172
960959963,INFO,powerData | Fault reg: 0
960959983,INFO,powerData | Charge status: 2
960960004,INFO,powerData | DPM status: 1
960973180,INFO,Max CNO changed from 47 to 44
960976222,INFO,Starting analysis m: 1461 t: 0 e: 32
960976504,WARN,Disabling IridiumMessageSender transmissions
960977815,INFO,Completed analysis m: 1461 t: 0 e: 32
960977840,INFO,Processing stats m: 1461 t: 0 e: 33
960983646,INFO,Enabling IridiumMessageSender transmissions
961035704,INFO,Starting collection m: 1461 t: 1 at 1658606791.20
961093058,INFO,Max CNO changed from 44 to 47
961137649,INFO,Starting analysis m: 1461 t: 1 e: 0
961137932,WARN,Disabling IridiumMessageSender transmissions
961138978,INFO,Completed analysis m: 1461 t: 1 e: 0
961139003,INFO,Enabling IridiumMessageSender transmissions
961188798,INFO,Starting analysis m: 1461 t: 1 e: 1
961189079,WARN,Disabling IridiumMessageSender transmissions
961190383,INFO,Completed analysis m: 1461 t: 1 e: 1
961190408,INFO,Enabling IridiumMessageSender transmissions
961239947,INFO,Starting analysis m: 1461 t: 1 e: 2
961240227,WARN,Disabling IridiumMessageSender transmissions
961241477,INFO,Completed analysis m: 1461 t: 1 e: 2
961241501,INFO,Enabling IridiumMessageSender transmissions
961252876,INFO,Max CNO changed from 47 to 44
961259812,INFO,powerData | solV: 5.66
961259837,INFO,powerData | solI: 0.27
961259862,INFO,powerData | battV: 4.12
961259886,INFO,powerData | battI: 0.27
961259907,INFO,powerData | busV: 4.14
961259931,INFO,powerData | busI: 0.05
961259952,INFO,powerData | BQ status reg: 172
961259972,INFO,powerData | Fault reg: 0
961259995,INFO,powerData | Charge status: 2
961260015,INFO,powerData | DPM status: 1
961291081,INFO,Starting analysis m: 1461 t: 1 e: 3
961291364,WARN,Disabling IridiumMessageSender transmissions
961292615,INFO,Completed analysis m: 1461 t: 1 e: 3
961292736,INFO,Enabling IridiumMessageSender transmissions
961342230,INFO,Starting analysis m: 1461 t: 1 e: 4
961342517,WARN,Disabling IridiumMessageSender transmissions
961343866,INFO,Completed analysis m: 1461 t: 1 e: 4
961343891,INFO,Enabling IridiumMessageSender transmissions
961393385,INFO,Starting analysis m: 1461 t: 1 e: 5
961393711,WARN,Disabling IridiumMessageSender transmissions
961395013,INFO,Completed analysis m: 1461 t: 1 e: 5
961395038,INFO,Enabling IridiumMessageSender transmissions
961444530,INFO,Starting analysis m: 1461 t: 1 e: 6
961444816,WARN,Disabling IridiumMessageSender transmissions
961446115,INFO,Completed analysis m: 1461 t: 1 e: 6
961446144,INFO,Enabling IridiumMessageSender transmissions
961495678,INFO,Starting analysis m: 1461 t: 1 e: 7
961495959,WARN,Disabling IridiumMessageSender transmissions
961497270,INFO,Completed analysis m: 1461 t: 1 e: 7
961497294,INFO,Enabling IridiumMessageSender transmissions
961546813,INFO,Starting analysis m: 1461 t: 1 e: 8
961547096,WARN,Disabling IridiumMessageSender transmissions
961548357,INFO,Completed analysis m: 1461 t: 1 e: 8
961548382,INFO,Enabling IridiumMessageSender transmissions
961559822,INFO,powerData | solV: 5.67
961559844,INFO,powerData | solI: 0.35
961559865,INFO,powerData | battV: 4.14
961559885,INFO,powerData | battI: 0.39
961559908,INFO,powerData | busV: 4.15
961559932,INFO,powerData | busI: 0.05
961559955,INFO,powerData | BQ status reg: 172
961559975,INFO,powerData | Fault reg: 0
961559998,INFO,powerData | Charge status: 2
961560018,INFO,powerData | DPM status: 1
961597970,INFO,Starting analysis m: 1461 t: 1 e: 9
961598259,WARN,Disabling IridiumMessageSender transmissions
961599567,INFO,Completed analysis m: 1461 t: 1 e: 9
961599592,INFO,Enabling IridiumMessageSender transmissions
961649106,INFO,Starting analysis m: 1461 t: 1 e: 10
961649387,WARN,Disabling IridiumMessageSender transmissions
961650651,INFO,Completed analysis m: 1461 t: 1 e: 10
961650675,INFO,Enabling IridiumMessageSender transmissions
961692418,INFO,Max CNO changed from 44 to 47
961700263,INFO,Starting analysis m: 1461 t: 1 e: 11
961700544,WARN,Disabling IridiumMessageSender transmissions
961701867,INFO,Completed analysis m: 1461 t: 1 e: 11
961701892,INFO,Enabling IridiumMessageSender transmissions
961751406,INFO,Starting analysis m: 1461 t: 1 e: 12
961751693,WARN,Disabling IridiumMessageSender transmissions
961752936,INFO,Completed analysis m: 1461 t: 1 e: 12
961752963,INFO,Enabling IridiumMessageSender transmissions
961802565,INFO,Starting analysis m: 1461 t: 1 e: 13
961802848,WARN,Disabling IridiumMessageSender transmissions
961804187,INFO,Completed analysis m: 1461 t: 1 e: 13
961804216,INFO,Enabling IridiumMessageSender transmissions
961853708,INFO,Starting analysis m: 1461 t: 1 e: 14
