millis,type,message
60001265,INFO,powerData | Fault reg: 0
60001286,INFO,powerData | Charge status: 2
60001306,INFO,powerData | DPM status: 1
60301125,INFO,powerData | solV: 5.66
60301146,INFO,powerData | solI: 0.04
60301170,INFO,powerData | battV: 3.62
60301193,INFO,powerData | battI: 0.02
60301213,INFO,powerData | busV: 3.62
60301232,INFO,powerData | busI: 0.01
60301252,INFO,powerData | BQ status reg: 172
60301273,INFO,powerData | Fault reg: 0
60301293,INFO,powerData | Charge status: 2
60301314,INFO,powerData | DPM status: 1
60601126,INFO,powerData | solV: 5.66
60601147,INFO,powerData | solI: 0.06
60601167,INFO,powerData | battV: 3.62
60601188,INFO,powerData | battI: 0.05
60601208,INFO,powerData | busV: 3.62
60601233,INFO,powerData | busI: 0.01
60601253,INFO,powerData | BQ status reg: 172
60601274,INFO,powerData | Fault reg: 0
60601294,INFO,powerData | Charge status: 2
60601315,INFO,powerData | DPM status: 1
60901128,INFO,powerData | solV: 5.66
60901150,INFO,powerData | solI: 0.09
60901171,INFO,powerData | battV: 3.62
60901189,INFO,powerData | battI: 0.09
60901210,INFO,powerData | busV: 3.63
60901230,INFO,powerData | busI: 0.01
60901251,INFO,powerData | BQ status reg: 172
60901271,INFO,powerData | Fault reg: 0
60901296,INFO,powerData | Charge status: 2
60901316,INFO,powerData | DPM status: 1
61201137,INFO,powerData | solV: 5.66
61201158,INFO,powerData | solI: 0.01
61201178,INFO,powerData | battV: 3.62
61201203,INFO,powerData | battI: -0.01
61201223,INFO,powerData | busV: 3.62
61201244,INFO,powerData | busI: 0.01
61201264,INFO,powerData | BQ status reg: 172
61201285,INFO,powerData | Fault reg: 0
61201305,INFO,powerData | Charge status: 2
61201326,INFO,powerData | DPM status: 1
61501147,INFO,powerData | solV: 5.66
61501167,INFO,powerData | solI: 0.06
61501188,INFO,powerData | battV: 3.62
61501208,INFO,powerData | battI: 0.06
61501229,INFO,powerData | busV: 3.62
61501249,INFO,powerData | busI: 0.01
61501270,INFO,powerData | BQ status reg: 172
61501290,INFO,powerData | Fault reg: 0
61501310,INFO,powerData | Charge status: 2
61501331,INFO,powerData | DPM status: 1
61801152,INFO,powerData | solV: 5.66
61801175,INFO,powerData | solI: 0.06
61801195,INFO,powerData | battV: 3.62
61801218,INFO,powerData | battI: 0.05
61801238,INFO,powerData | busV: 3.62
61801259,INFO,powerData | busI: 0.01
61801279,INFO,powerData | BQ status reg: 172
61801299,INFO,powerData | Fault reg: 0
61801320,INFO,powerData | Charge status: 2
61801340,INFO,powerData | DPM status: 1
62101153,INFO,powerData | solV: 5.66
62101174,INFO,powerData | solI: 0.08
62101194,INFO,powerData | battV: 3.62
62101217,INFO,powerData | battI: 0.08
62101237,INFO,powerData | busV: 3.63
62101258,INFO,powerData | busI: 0.01
62101280,INFO,powerData | BQ status reg: 172
62101301,INFO,powerData | Fault reg: 0
62101321,INFO,powerData | Charge status: 2
62101342,INFO,powerData | DPM status: 1
62401159,INFO,powerData | solV: 5.66
62401179,INFO,powerData | solI: 0.06
62401200,INFO,powerData | battV: 3.62
62401220,INFO,powerData | battI: 0.06
62401241,INFO,powerData | busV: 3.62
62401261,INFO,powerData | busI: 0.01
62401282,INFO,powerData | BQ status reg: 172
62401302,INFO,powerData | Fault reg: 0
62401323,INFO,powerData | Charge status: 2
62401345,INFO,powerData | DPM status: 1
62701166,INFO,powerData | solV: 5.63
62701187,INFO,powerData | solI: 0.00
62701207,INFO,powerData | battV: 3.62
62701228,INFO,powerData | battI: -0.01
62701248,INFO,powerData | busV: 3.62
62701268,INFO,powerData | busI: 0.01
62701289,INFO,powerData | BQ status reg: 172
62701309,INFO,powerData | Fault reg: 0
62701330,INFO,powerData | Charge status: 2
62701348,INFO,powerData | DPM status: 1
63001174,INFO,powerData | solV: 5.67
63001198,INFO,powerData | solI: 0.03
63001219,INFO,powerData | battV: 3.62
63001239,INFO,powerData | battI: 0.01
63001260,INFO,powerData | busV: 3.62
63001280,INFO,powerData | busI: 0.01
63001300,INFO,powerData | BQ status reg: 172
63001321,INFO,powerData | Fault reg: 0
63001341,INFO,powerData | Charge status: 2
63001362,INFO,powerData | DPM status: 1
63301175,INFO,powerData | solV: 5.67
63301195,INFO,powerData | solI: 0.02
63301216,INFO,powerData | battV: 3.62
63301236,INFO,powerData | battI: 0.00
63301261,INFO,powerData | busV: 3.62
63301281,INFO,powerData | busI: 0.01
63301300,INFO,powerData | BQ status reg: 172
63301320,INFO,powerData | Fault reg: 0
63301341,INFO,powerData | Charge status: 2
63301361,INFO,powerData | DPM status: 1
63601178,INFO,powerData | solV: 5.66
63601201,INFO,powerData | solI: 0.01
63601219,INFO,powerData | battV: 3.62
63601240,INFO,powerData | battI: -0.01
63601260,INFO,powerData | busV: 3.62
63601281,INFO,powerData | busI: 0.01
63601301,INFO,powerData | BQ status reg: 172
63601326,INFO,powerData | Fault reg: 0
63601346,INFO,powerData | Charge status: 2
63601367,INFO,powerData | DPM status: 1
63901181,INFO,powerData | solV: 5.67
63901202,INFO,powerData | solI: 0.03
63901222,INFO,powerData | battV: 3.62
63901245,INFO,powerData | battI: 0.01
63901265,INFO,powerData | busV: 3.62
63901286,INFO,powerData | busI: 0.01
63901304,INFO,powerData | BQ status reg: 172
63901325,INFO,powerData | Fault reg: 0
63901345,INFO,powerData | Charge status: 2
63901366,INFO,powerData | DPM status: 1
64201185,INFO,powerData | solV: 5.67
64201205,INFO,powerData | solI: 0.05
64201226,INFO,powerData | battV: 3.62
64201246,INFO,powerData | battI: 0.04
64201267,INFO,powerData | busV: 3.62
64201287,INFO,powerData | busI: 0.01
64201308,INFO,powerData | BQ status reg: 172
64201328,INFO,powerData | Fault reg: 0
64201349,INFO,powerData | Charge status: 2
64201369,INFO,powerData | DPM status: 1
64501188,INFO,powerData | solV: 5.67
64501211,INFO,powerData | solI: 0.04
64501233,INFO,powerData | battV: 3.62
64501254,INFO,powerData | battI: 0.03
64501274,INFO,powerData | busV: 3.62
64501305,INFO,powerData | busI: 0.01
64501325,INFO,powerData | BQ status reg: 172
64501346,INFO,powerData | Fault reg: 0
64501366,INFO,powerData | Charge status: 2
64501387,INFO,powerData | DPM status: 1
64801189,INFO,powerData | solV: 5.66
64801212,INFO,powerData | solI: 0.01
64801230,INFO,powerData | battV: 3.62
64801253,INFO,powerData | battI: -0.01
64801273,INFO,powerData | busV: 3.62
64801298,INFO,powerData | busI: 0.01
64801318,INFO,powerData | BQ status reg: 172
64801339,INFO,powerData | Fault reg: 0
64801359,INFO,powerData | Charge status: 2
64801380,INFO,powerData | DPM status: 1
65101197,INFO,powerData | solV: 5.55
65101219,INFO,powerData | solI: 0.00
65101238,INFO,powerData | battV: 3.62
65101258,INFO,powerData | battI: -0.01
65101279,INFO,powerData | busV: 3.62
65101299,INFO,powerData | busI: 0.01
65101320,INFO,powerData | BQ status reg: 172
65101340,INFO,powerData | Fault reg: 0
65101365,INFO,powerData | Charge status: 2
65101385,INFO,powerData | DPM status: 1
65401198,INFO,powerData | solV: 5.67
65401221,INFO,powerData | solI: 0.04
65401241,INFO,powerData | battV: 3.62
65401260,INFO,powerData | battI: 0.02
65401280,INFO,powerData | busV: 3.62
65401300,INFO,powerData | busI: 0.01
65401321,INFO,powerData | BQ status reg: 172
65401341,INFO,powerData | Fault reg: 0
65401362,INFO,powerData | Charge status: 2
65401382,INFO,powerData | DPM status: 1
65701206,INFO,powerData | solV: 5.51
65701222,INFO,powerData | solI: 0.00
65701240,INFO,powerData | battV: 3.62
65701263,INFO,powerData | battI: -0.01
65701283,INFO,powerData | busV: 3.62
65701302,INFO,powerData | busI: 0.01
65701322,INFO,powerData | BQ status reg: 172
65701343,INFO,powerData | Fault reg: 0
65701363,INFO,powerData | Charge status: 2
65701384,INFO,powerData | DPM status: 1
66001209,INFO,powerData | solV: 5.67
66001229,INFO,powerData | solI: 0.03
66001250,INFO,powerData | battV: 3.62
66001274,INFO,powerData | battI: 0.02
66001295,INFO,powerData | busV: 3.62
66001315,INFO,powerData | busI: 0.01
66001336,INFO,powerData | BQ status reg: 172
66001356,INFO,powerData | Fault reg: 0
66001375,INFO,powerData | Charge status: 2
66001395,INFO,powerData | DPM status: 1
66301218,INFO,powerData | solV: 5.67
66301239,INFO,powerData | solI: 0.03
66301259,INFO,powerData | battV: 3.62
66301280,INFO,powerData | battI: 0.01
66301300,INFO,powerData | busV: 3.62
66301321,INFO,powerData | busI: 0.01
66301345,INFO,powerData | BQ status reg: 172
66301366,INFO,powerData | Fault reg: 0
66301386,INFO,powerData | Charge status: 2
66301407,INFO,powerData | DPM status: 1
66601222,INFO,powerData | solV: 5.60
66601242,INFO,powerData | solI: 0.00
66601263,INFO,powerData | battV: 3.62
66601283,INFO,powerData | battI: -0.01
66601306,INFO,powerData | busV: 3.62
66601324,INFO,powerData | busI: 0.01
66601345,INFO,powerData | BQ status reg: 172
66601365,INFO,powerData | Fault reg: 0
66601385,INFO,powerData | Charge status: 2
66601410,INFO,powerData | DPM status: 1
66901227,INFO,powerData | solV: 5.67
66901250,INFO,powerData | solI: 0.02
66901270,INFO,powerData | battV: 3.62
66901288,INFO,powerData | battI: 0.00
66901309,INFO,powerData | busV: 3.62
66901329,INFO,powerData | busI: 0.01
66901350,INFO,powerData | BQ status reg: 172
66901370,INFO,powerData | Fault reg: 0
66901391,INFO,powerData | Charge status: 2
66901411,INFO,powerData | DPM status: 1
67201234,INFO,powerData | solV: 5.40
67201255,INFO,powerData | solI: 0.00
67201280,INFO,powerData | battV: 3.62
67201300,INFO,powerData | battI: -0.01
67201320,INFO,powerData | busV: 3.62
67201341,INFO,powerData | busI: 0.01
67201361,INFO,powerData | BQ status reg: 172
67201382,INFO,powerData | Fault reg: 0
67201402,INFO,powerData | Charge status: 2
67201423,INFO,powerData | DPM status: 1
67501242,INFO,powerData | solV: 5.66
67501264,INFO,powerData | solI: 0.02
67501283,INFO,powerData | battV: 3.62
67501303,INFO,powerData | battI: -0.01
67501330,INFO,powerData | busV: 3.62
67501348,INFO,powerData | busI: 0.01
67501369,INFO,powerData | BQ status reg: 172
67501389,INFO,powerData | Fault reg: 0
67501410,INFO,powerData | Charge status: 2
67501430,INFO,powerData | DPM status: 1
67801249,INFO,powerData | solV: 5.46
67801272,INFO,powerData | solI: 0.00
67801290,INFO,powerData | battV: 3.62
67801311,INFO,powerData | battI: -0.01
67801331,INFO,powerData | busV: 3.62
67801352,INFO,powerData | busI: 0.01
67801372,INFO,powerData | BQ status reg: 172
67801397,INFO,powerData | Fault reg: 0
67801417,INFO,powerData | Charge status: 2
67801438,INFO,powerData | DPM status: 1
68101253,INFO,powerData | solV: 5.66
68101275,INFO,powerData | solI: 0.01
68101294,INFO,powerData | battV: 3.62
68101314,INFO,powerData | battI: -0.01
68101335,INFO,powerData | busV: 3.62
68101355,INFO,powerData | busI: 0.01
68101376,INFO,powerData | BQ status reg: 172
68101396,INFO,powerData | Fault reg: 0
68101416,INFO,powerData | Charge status: 2
68101437,INFO,powerData | DPM status: 1
68401258,INFO,powerData | solV: 5.66
68401281,INFO,powerData | solI: 0.02
68401301,INFO,powerData | battV: 3.62
68401324,INFO,powerData | battI: -0.01
68401344,INFO,powerData | busV: 3.62
68401364,INFO,powerData | busI: 0.01
68401383,INFO,powerData | BQ status reg: 172
68401403,INFO,powerData | Fault reg: 0
68401424,INFO,powerData | Charge status: 2
68401444,INFO,powerData | DPM status: 1
68701261,INFO,powerData | solV: 5.66
68701284,INFO,powerData | solI: 0.01
68701304,INFO,powerData | battV: 3.62
68701327,INFO,powerData | battI: -0.01
68701347,INFO,powerData | busV: 3.62
68701368,INFO,powerData | busI: 0.01
68701388,INFO,powerData | BQ status reg: 172
68701409,INFO,powerData | Fault reg: 0
68701429,INFO,powerData | Charge status: 2
68701450,INFO,powerData | DPM status: 1
69001265,INFO,powerData | solV: 5.66
69001285,INFO,powerData | solI: 0.01
69001306,INFO,powerData | battV: 3.62
69001326,INFO,powerData | battI: -0.01
69001347,INFO,powerData | busV: 3.62
69001369,INFO,powerData | busI: 0.01
69001390,INFO,powerData | BQ status reg: 172
69001410,INFO,powerData | Fault reg: 0
69001431,INFO,powerData | Charge status: 2
69001451,INFO,powerData | DPM status: 1
69301268,INFO,powerData | solV: 5.66
69301288,INFO,powerData | solI: 0.01
69301309,INFO,powerData | battV: 3.62
69301329,INFO,powerData | battI: -0.01
69301352,INFO,powerData | busV: 3.62
69301370,INFO,powerData | busI: 0.01
69301391,INFO,powerData | BQ status reg: 172
69301411,INFO,powerData | Fault reg: 0
69301436,INFO,powerData | Charge status: 2
69301456,INFO,powerData | DPM status: 1
69601271,INFO,powerData | solV: 5.20
69601294,INFO,powerData | solI: 0.00
69601314,INFO,powerData | battV: 3.62
69601333,INFO,powerData | battI: -0.01
69601353,INFO,powerData | busV: 3.62
69601374,INFO,powerData | busI: 0.01
69601394,INFO,powerData | BQ status reg: 172
69601415,INFO,powerData | Fault reg: 0
69601435,INFO,powerData | Charge status: 2
69601456,INFO,powerData | DPM status: 1
69901277,INFO,powerData | solV: 5.66
69901301,INFO,powerData | solI: 0.01
69901322,INFO,powerData | battV: 3.62
69901342,INFO,powerData | battI: -0.01
69901363,INFO,powerData | busV: 3.62
69901383,INFO,powerData | busI: 0.01
69901404,INFO,powerData | BQ status reg: 172
69901424,INFO,powerData | Fault reg: 0
69901445,INFO,powerData | Charge status: 2
69901465,INFO,powerData | DPM status: 1
70201278,INFO,powerData | solV: 5.48
70201300,INFO,powerData | solI: 0.00
70201319,INFO,powerData | battV: 3.62
70201339,INFO,powerData | battI: -0.01
70201366,INFO,powerData | busV: 3.62
70201387,INFO,powerData | busI: 0.01
70201407,INFO,powerData | BQ status reg: 172
70201427,INFO,powerData | Fault reg: 0
70201448,INFO,powerData | Charge status: 2
70201468,INFO,powerData | DPM status: 1
70501287,INFO,powerData | solV: 5.66
70501308,INFO,powerData | solI: 0.01
70501328,INFO,powerData | battV: 3.62
70501349,INFO,powerData | battI: -0.01
70501369,INFO,powerData | busV: 3.62
70501390,INFO,powerData | busI: 0.01
70501414,INFO,powerData | BQ status reg: 172
70501435,INFO,powerData | Fault reg: 0
70501455,INFO,powerData | Charge status: 2
70501476,INFO,powerData | DPM status: 1
70801295,INFO,powerData | solV: 5.66
70801315,INFO,powerData | solI: 0.01
70801336,INFO,powerData | battV: 3.62
70801356,INFO,powerData | battI: -0.01
70801377,INFO,powerData | busV: 3.62
70801397,INFO,powerData | busI: 0.01
70801418,INFO,powerData | BQ status reg: 172
70801438,INFO,powerData | Fault reg: 0
70801459,INFO,powerData | Charge status: 2
70801483,INFO,powerData | DPM status: 1
71101296,INFO,powerData | solV: 5.30
71101319,INFO,powerData | solI: 0.00
71101339,INFO,powerData | battV: 3.62
71101360,INFO,powerData | battI: -0.01
71101380,INFO,powerData | busV: 3.62
71101401,INFO,powerData | busI: 0.01
71101421,INFO,powerData | BQ status reg: 172
71101442,INFO,powerData | Fault reg: 0
71101462,INFO,powerData | Charge status: 2
71101483,INFO,powerData | DPM status: 1
71401304,INFO,powerData | solV: 5.66
71401324,INFO,powerData | solI: 0.01
71401349,INFO,powerData | battV: 3.62
71401369,INFO,powerData | battI: -0.01
71401390,INFO,powerData | busV: 3.62
71401410,INFO,powerData | busI: 0.01
71401431,INFO,powerData | BQ status reg: 172
71401451,INFO,powerData | Fault reg: 0
71401472,INFO,powerData | Charge status: 2
71401492,INFO,powerData | DPM status: 1
71701305,INFO,powerData | solV: 5.66
71701327,INFO,powerData | solI: 0.01
71701346,INFO,powerData | battV: 3.62
71701366,INFO,powerData | battI: -0.01
71701387,INFO,powerData | busV: 3.62
71701403,INFO,powerData | busI: 0.01
71701424,INFO,powerData | BQ status reg: 172
71701444,INFO,powerData | Fault reg: 0
71701465,INFO,powerData | Charge status: 2
71701485,INFO,powerData | DPM status: 1
72001312,INFO,powerData | solV: 5.46
72001333,INFO,powerData | solI: 0.00
72001353,INFO,powerData | battV: 3.62
72001374,INFO,powerData | battI: -0.01
72001396,INFO,powerData | busV: 3.62
72001417,INFO,powerData | busI: 0.01
72001435,INFO,powerData | BQ status reg: 172
72001472,INFO,powerData | Fault reg: 0
72001490,INFO,powerData | Charge status: 2
72001513,INFO,powerData | DPM status: 1
72301322,INFO,powerData | solV: 5.66
72301342,INFO,powerData | solI: 0.01
72301363,INFO,powerData | battV: 3.62
72301383,INFO,powerData | battI: -0.01
72301404,INFO,powerData | busV: 3.62
72301424,INFO,powerData | busI: 0.01
72301445,INFO,powerData | BQ status reg: 172
72301465,INFO,powerData | Fault reg: 0
72301486,INFO,powerData | Charge status: 2
72301506,INFO,powerData | DPM status: 1
72601329,INFO,powerData | solV: 5.66
72601350,INFO,powerData | solI: 0.01
72601370,INFO,powerData | battV: 3.62
72601391,INFO,powerData | battI: -0.01
72601411,INFO,powerData | busV: 3.62
72601432,INFO,powerData | busI: 0.01
72601452,INFO,powerData | BQ status reg: 172
72601473,INFO,powerData | Fault reg: 0
72601493,INFO,powerData | Charge status: 2
72601513,INFO,powerData | DPM status: 1
72901330,INFO,powerData | solV: 5.66
72901353,INFO,powerData | solI: 0.01
72901371,INFO,powerData | battV: 3.62
72901398,INFO,powerData | battI: -0.01
72901419,INFO,powerData | busV: 3.62
72901439,INFO,powerData | busI: 0.01
72901459,INFO,powerData | BQ status reg: 172
72901480,INFO,powerData | Fault reg: 0
72901500,INFO,powerData | Charge status: 2
72901521,INFO,powerData | DPM status: 1
73201334,INFO,powerData | solV: 5.65
73201354,INFO,powerData | solI: 0.00
73201375,INFO,powerData | battV: 3.62
73201395,INFO,powerData | battI: -0.01
73201416,INFO,powerData | busV: 3.62
73201436,INFO,powerData | busI: 0.01
73201453,INFO,powerData | BQ status reg: 172
73201473,INFO,powerData | Fault reg: 0
73201494,INFO,powerData | Charge status: 2
73201514,INFO,powerData | DPM status: 1
73501335,INFO,powerData | solV: 5.64
73501358,INFO,powerData | solI: 0.00
73501376,INFO,powerData | battV: 3.62
73501396,INFO,powerData | battI: -0.01
73501417,INFO,powerData | busV: 3.62
73501437,INFO,powerData | busI: 0.01
73501458,INFO,powerData | BQ status reg: 172
73501478,INFO,powerData | Fault reg: 0
73501503,INFO,powerData | Charge status: 2
73501523,INFO,powerData | DPM status: 1
73801342,INFO,powerData | solV: 5.66
73801365,INFO,powerData | solI: 0.01
73801383,INFO,powerData | battV: 3.62
73801406,INFO,powerData | battI: -0.01
73801426,INFO,powerData | busV: 3.62
73801447,INFO,powerData | busI: 0.01
73801467,INFO,powerData | BQ status reg: 172
73801488,INFO,powerData | Fault reg: 0
73801508,INFO,powerData | Charge status: 2
73801529,INFO,powerData | DPM status: 1
74101344,INFO,powerData | solV: 5.65
74101368,INFO,powerData | solI: 0.02
74101389,INFO,powerData | battV: 3.62
74101409,INFO,powerData | battI: -0.01
74101430,INFO,powerData | busV: 3.62
74101450,INFO,powerData | busI: 0.01
74101471,INFO,powerData | BQ status reg: 172
74101491,INFO,powerData | Fault reg: 0
74101512,INFO,powerData | Charge status: 2
74101532,INFO,powerData | DPM status: 1
74401345,INFO,powerData | solV: 5.66
74401368,INFO,powerData | solI: 0.02
74401386,INFO,powerData | battV: 3.62
74401406,INFO,powerData | battI: -0.00
74401431,INFO,powerData | busV: 3.62
74401452,INFO,powerData | busI: 0.01
74401472,INFO,powerData | BQ status reg: 172
74401492,INFO,powerData | Fault reg: 0
74401513,INFO,powerData | Charge status: 2
74401531,INFO,powerData | DPM status: 1
74701355,INFO,powerData | solV: 5.66
74701377,INFO,powerData | solI: 0.01
74701398,INFO,powerData | battV: 3.62
74701418,INFO,powerData | battI: -0.01
74701438,INFO,powerData | busV: 3.62
74701459,INFO,powerData | busI: 0.01
74701479,INFO,powerData | BQ status reg: 172
74701496,INFO,powerData | Fault reg: 0
74701516,INFO,powerData | Charge status: 2
74701537,INFO,powerData | DPM status: 1
75001364,INFO,powerData | solV: 5.66
75001384,INFO,powerData | solI: 0.01
75001405,INFO,powerData | battV: 3.62
75001425,INFO,powerData | battI: -0.01
75001446,INFO,powerData | busV: 3.62
75001466,INFO,powerData | busI: 0.01
75001485,INFO,powerData | BQ status reg: 172
75001505,INFO,powerData | Fault reg: 0
75001526,INFO,powerData | Charge status: 2
75001550,INFO,powerData | DPM status: 1
75301373,INFO,powerData | solV: 5.48
75301394,INFO,powerData | solI: 0.00
75301414,INFO,powerData | battV: 3.62
75301435,INFO,powerData | battI: -0.01
75301455,INFO,powerData | busV: 3.62
75301476,INFO,powerData | busI: 0.01
75301496,INFO,powerData | BQ status reg: 172
75301515,INFO,powerData | Fault reg: 0
75301535,INFO,powerData | Charge status: 2
75301556,INFO,powerData | DPM status: 1
75601379,INFO,powerData | solV: 5.66
75601399,INFO,powerData | solI: 0.01
75601424,INFO,powerData | battV: 3.62
75601446,INFO,powerData | battI: -0.01
75601467,INFO,powerData | busV: 3.62
75601487,INFO,powerData | busI: 0.01
75601508,INFO,powerData | BQ status reg: 172
75601526,INFO,powerData | Fault reg: 0
75601547,INFO,powerData | Charge status: 2
75601567,INFO,powerData | DPM status: 1
75901386,INFO,powerData | solV: 5.66
75901407,INFO,powerData | solI: 0.01
75901427,INFO,powerData | battV: 3.62
75901448,INFO,powerData | battI: -0.01
75901468,INFO,powerData | busV: 3.62
75901493,INFO,powerData | busI: 0.01
75901513,INFO,powerData | BQ status reg: 172
75901536,INFO,powerData | Fault reg: 0
75901556,INFO,powerData | Charge status: 2
75901577,INFO,powerData | DPM status: 1
76201396,INFO,powerData | solV: 5.51
76201418,INFO,powerData | solI: 0.00
76201437,INFO,powerData | battV: 3.62
76201457,INFO,powerData | battI: -0.01
76201478,INFO,powerData | busV: 3.62
76201498,INFO,powerData | busI: 0.01
76201519,INFO,powerData | BQ status reg: 172
76201543,INFO,powerData | Fault reg: 0
76201564,INFO,powerData | Charge status: 2
76201584,INFO,powerData | DPM status: 1
76501403,INFO,powerData | solV: 5.46
76501424,INFO,powerData | solI: 0.00
76501444,INFO,powerData | battV: 3.62
76501467,INFO,powerData | battI: -0.01
76501487,INFO,powerData | busV: 3.62
76501508,INFO,powerData | busI: 0.01
76501528,INFO,powerData | BQ status reg: 172
76501549,INFO,powerData | Fault reg: 0
76501569,INFO,powerData | Charge status: 2
76501590,INFO,powerData | DPM status: 1
76801406,INFO,powerData | solV: 5.44
76801427,INFO,powerData | solI: 0.00
76801447,INFO,powerData | battV: 3.62
76801468,INFO,powerData | battI: -0.01
76801488,INFO,powerData | busV: 3.62
76801509,INFO,powerData | busI: 0.01
76801529,INFO,powerData | BQ status reg: 172
76801550,INFO,powerData | Fault reg: 0
76801570,INFO,powerData | Charge status: 2
76801591,INFO,powerData | DPM status: 1
77101408,INFO,powerData | solV: 5.51
77101428,INFO,powerData | solI: 0.00
77101449,INFO,powerData | battV: 3.62
77101473,INFO,powerData | battI: -0.01
77101494,INFO,powerData | busV: 3.62
77101514,INFO,powerData | busI: 0.01
77101535,INFO,powerData | BQ status reg: 172
77101555,INFO,powerData | Fault reg: 0
77101576,INFO,powerData | Charge status: 2
77101596,INFO,powerData | DPM status: 1
77401417,INFO,powerData | solV: 5.43
77401438,INFO,powerData | solI: 0.00
77401458,INFO,powerData | battV: 3.62
77401481,INFO,powerData | battI: -0.01
77401501,INFO,powerData | busV: 3.62
77401522,INFO,powerData | busI: 0.01
77401546,INFO,powerData | BQ status reg: 172
77401565,INFO,powerData | Fault reg: 0
77401585,INFO,powerData | Charge status: 2
77401606,INFO,powerData | DPM status: 1
77701427,INFO,powerData | solV: 5.34
77701447,INFO,powerData | solI: 0.00
77701468,INFO,powerData | battV: 3.62
77701488,INFO,powerData | battI: -0.01
77701509,INFO,powerData | busV: 3.62
77701529,INFO,powerData | busI: 0.01
77701550,INFO,powerData | BQ status reg: 172
77701570,INFO,powerData | Fault reg: 0
77701593,INFO,powerData | Charge status: 2
77701613,INFO,powerData | DPM status: 1
78001428,INFO,powerData | solV: 5.64
78001448,INFO,powerData | solI: 0.00
78001469,INFO,powerData | battV: 3.62
78001489,INFO,powerData | battI: -0.01
78001510,INFO,powerData | busV: 3.62
78001530,INFO,powerData | busI: 0.01
78001551,INFO,powerData | BQ status reg: 172
78001571,INFO,powerData | Fault reg: 0
78001592,INFO,powerData | Charge status: 2
78001610,INFO,powerData | DPM status: 1
78301429,INFO,powerData | solV: 5.43
78301454,INFO,powerData | solI: 0.00
78301474,INFO,powerData | battV: 3.62
78301495,INFO,powerData | battI: -0.01
78301515,INFO,powerData | busV: 3.62
78301536,INFO,powerData | busI: 0.01
78301556,INFO,powerData | BQ status reg: 172
78301577,INFO,powerData | Fault reg: 0
78301597,INFO,powerData | Charge status: 2
78301618,INFO,powerData | DPM status: 1
78601431,INFO,powerData | solV: 5.48
78601451,INFO,powerData | solI: 0.00
78601472,INFO,powerData | battV: 3.62
78601492,INFO,powerData | battI: -0.01
78601517,INFO,powerData | busV: 3.62
78601537,INFO,powerData | busI: 0.01
78601558,INFO,powerData | BQ status reg: 172
78601576,INFO,powerData | Fault reg: 0
78601596,INFO,powerData | Charge status: 2
78601617,INFO,powerData | DPM status: 1
78901434,INFO,powerData | solV: 5.40
78901456,INFO,powerData | solI: 0.00
78901475,INFO,powerData | battV: 3.62
78901495,INFO,powerData | battI: -0.01
78901516,INFO,powerData | busV: 3.62
78901536,INFO,powerData | busI: 0.01
78901557,INFO,powerData | BQ status reg: 172
78901581,INFO,powerData | Fault reg: 0
78901602,INFO,powerData | Charge status: 2
78901622,INFO,powerData | DPM status: 1
79201439,INFO,powerData | solV: 5.46
79201462,INFO,powerData | solI: 0.00
79201480,INFO,powerData | battV: 3.62
79201503,INFO,powerData | battI: -0.01
79201523,INFO,powerData | busV: 3.61
79201544,INFO,powerData | busI: 0.01
79201564,INFO,powerData | BQ status reg: 172
79201585,INFO,powerData | Fault reg: 0
79201605,INFO,powerData | Charge status: 2
79201640,INFO,powerData | DPM status: 1
79501449,INFO,powerData | solV: 5.38
79501471,INFO,powerData | solI: 0.00
79501490,INFO,powerData | battV: 3.62
79501510,INFO,powerData | battI: -0.01
79501531,INFO,powerData | busV: 3.62
79501551,INFO,powerData | busI: 0.01
79501572,INFO,powerData | BQ status reg: 172
79501592,INFO,powerData | Fault reg: 0
79501613,INFO,powerData | Charge status: 2
79501633,INFO,powerData | DPM status: 1
79801458,INFO,powerData | solV: 5.38
79801481,INFO,powerData | solI: 0.00
79801503,INFO,powerData | battV: 3.62
79801524,INFO,powerData | battI: -0.02
79801544,INFO,powerData | busV: 3.62
79801565,INFO,powerData | busI: 0.01
79801585,INFO,powerData | BQ status reg: 172
79801606,INFO,powerData | Fault reg: 0
79801626,INFO,powerData | Charge status: 2
79801647,INFO,powerData | DPM status: 1
80101466,INFO,powerData | solV: 5.26
80101488,INFO,powerData | solI: 0.00
80101507,INFO,powerData | battV: 3.62
80101529,INFO,powerData | battI: -0.02
80101550,INFO,powerData | busV: 3.61
80101574,INFO,powerData | busI: 0.01
80101595,INFO,powerData | BQ status reg: 172
80101615,INFO,powerData | Fault reg: 0
80101636,INFO,powerData | Charge status: 2
80101656,INFO,powerData | DPM status: 1
80401467,INFO,powerData | solV: 5.22
80401489,INFO,powerData | solI: 0.00
80401508,INFO,powerData | battV: 3.62
80401528,INFO,powerData | battI: -0.02
80401549,INFO,powerData | busV: 3.62
80401569,INFO,powerData | busI: 0.01
80401590,INFO,powerData | BQ status reg: 172
80401614,INFO,powerData | Fault reg: 0
80401635,INFO,powerData | Charge status: 2
80401655,INFO,powerData | DPM status: 1
80701470,INFO,powerData | solV: 5.33
80701493,INFO,powerData | solI: 0.00
80701511,INFO,powerData | battV: 3.62
80701532,INFO,powerData | battI: -0.02
80701552,INFO,powerData | busV: 3.61
80701573,INFO,powerData | busI: 0.01
