millis,type,message
1060699373,WARN,Disabling IridiumMessageSender transmissions
1060700628,INFO,Completed analysis m: 1489 t: 0 e: 13
1060700653,INFO,Enabling IridiumMessageSender transmissions
1060748357,INFO,Send complete: Q index: 0 count_id 162
1060750239,INFO,Starting analysis m: 1489 t: 0 e: 14
1060750530,WARN,Disabling IridiumMessageSender transmissions
1060751833,INFO,Completed analysis m: 1489 t: 0 e: 14
1060751857,INFO,Enabling IridiumMessageSender transmissions
1060801384,INFO,Starting analysis m: 1489 t: 0 e: 15
1060801667,WARN,Disabling IridiumMessageSender transmissions
1060802922,INFO,Completed analysis m: 1489 t: 0 e: 15
1060802949,INFO,Enabling IridiumMessageSender transmissions
1060852547,INFO,Starting analysis m: 1489 t: 0 e: 16
1060852830,WARN,Disabling IridiumMessageSender transmissions
1060854134,INFO,Completed analysis m: 1489 t: 0 e: 16
1060854159,INFO,Enabling IridiumMessageSender transmissions
1060864321,INFO,powerData | solV: 7.11
1060864344,INFO,powerData | solI: 0.25
1060864364,INFO,powerData | battV: 4.18
1060864385,INFO,powerData | battI: 0.30
1060864405,INFO,powerData | busV: 4.19
1060864428,INFO,powerData | busI: 0.07
1060864450,INFO,powerData | BQ status reg: 164
1060864475,INFO,powerData | Fault reg: 0
1060864495,INFO,powerData | Charge status: 2
1060864518,INFO,powerData | DPM status: 0
1060903684,INFO,Starting analysis m: 1489 t: 0 e: 17
1060904062,WARN,Disabling IridiumMessageSender transmissions
1060905359,INFO,Completed analysis m: 1489 t: 0 e: 17
1060905383,INFO,Enabling IridiumMessageSender transmissions
1060954830,INFO,Starting analysis m: 1489 t: 0 e: 18
1060955111,WARN,Disabling IridiumMessageSender transmissions
1060956465,INFO,Completed analysis m: 1489 t: 0 e: 18
1060956489,INFO,Enabling IridiumMessageSender transmissions
1061005989,INFO,Starting analysis m: 1489 t: 0 e: 19
1061006315,WARN,Disabling IridiumMessageSender transmissions
1061007611,INFO,Completed analysis m: 1489 t: 0 e: 19
1061007636,INFO,Enabling IridiumMessageSender transmissions
1061057130,INFO,Starting analysis m: 1489 t: 0 e: 20
1061057413,WARN,Disabling IridiumMessageSender transmissions
1061058719,INFO,Completed analysis m: 1489 t: 0 e: 20
1061058744,INFO,Enabling IridiumMessageSender transmissions
1061108289,INFO,Starting analysis m: 1489 t: 0 e: 21
1061108793,WARN,Disabling IridiumMessageSender transmissions
1061110034,INFO,Completed analysis m: 1489 t: 0 e: 21
1061110061,INFO,Enabling IridiumMessageSender transmissions
1061159428,INFO,Starting analysis m: 1489 t: 0 e: 22
1061159708,WARN,Disabling IridiumMessageSender transmissions
1061161023,INFO,Completed analysis m: 1489 t: 0 e: 22
1061161048,INFO,Enabling IridiumMessageSender transmissions
1061164328,INFO,powerData | solV: 7.03
1061164351,INFO,powerData | solI: 0.25
1061164376,INFO,powerData | battV: 4.18
1061164396,INFO,powerData | battI: 0.29
1061164417,INFO,powerData | busV: 4.19
1061164439,INFO,powerData | busI: 0.08
1061164460,INFO,powerData | BQ status reg: 180
1061164480,INFO,powerData | Fault reg: 0
1061164500,INFO,powerData | Charge status: 3
1061164523,INFO,powerData | DPM status: 0
1061210591,INFO,Starting analysis m: 1489 t: 0 e: 23
1061210871,WARN,Disabling IridiumMessageSender transmissions
1061212170,INFO,Completed analysis m: 1489 t: 0 e: 23
1061212198,INFO,Enabling IridiumMessageSender transmissions
1061261725,INFO,Starting analysis m: 1489 t: 0 e: 24
1061262012,WARN,Disabling IridiumMessageSender transmissions
1061263261,INFO,Completed analysis m: 1489 t: 0 e: 24
1061263288,INFO,Enabling IridiumMessageSender transmissions
1061312874,INFO,Starting analysis m: 1489 t: 0 e: 25
1061313155,WARN,Disabling IridiumMessageSender transmissions
1061314412,INFO,Completed analysis m: 1489 t: 0 e: 25
1061314439,INFO,Enabling IridiumMessageSender transmissions
1061328220,INFO,Max CNO changed from 47 to 43
1061348208,INFO,Max CNO changed from 43 to 47
1061364035,INFO,Starting analysis m: 1489 t: 0 e: 26
1061364316,WARN,Disabling IridiumMessageSender transmissions
1061365614,INFO,Completed analysis m: 1489 t: 0 e: 26
1061365639,INFO,Enabling IridiumMessageSender transmissions
1061415172,INFO,Starting analysis m: 1489 t: 0 e: 27
1061415460,WARN,Disabling IridiumMessageSender transmissions
1061416814,INFO,Completed analysis m: 1489 t: 0 e: 27
1061416843,INFO,Enabling IridiumMessageSender transmissions
1061464334,INFO,powerData | solV: 7.18
1061464356,INFO,powerData | solI: 0.10
1061464377,INFO,powerData | battV: 4.15
1061464397,INFO,powerData | battI: 0.05
1061464418,INFO,powerData | busV: 4.26
1061464440,INFO,powerData | busI: 0.07
1061464461,INFO,powerData | BQ status reg: 180
1061464481,INFO,powerData | Fault reg: 0
1061464502,INFO,powerData | Charge status: 3
1061464522,INFO,powerData | DPM status: 0
1061466318,INFO,Starting analysis m: 1489 t: 0 e: 28
1061466644,WARN,Disabling IridiumMessageSender transmissions
1061468112,INFO,Completed analysis m: 1489 t: 0 e: 28
1061468135,INFO,Enabling IridiumMessageSender transmissions
1061517469,INFO,Starting analysis m: 1489 t: 0 e: 29
1061517754,WARN,Disabling IridiumMessageSender transmissions
1061519011,INFO,Completed analysis m: 1489 t: 0 e: 29
1061519036,INFO,Enabling IridiumMessageSender transmissions
1061568038,INFO,Max CNO changed from 47 to 42
1061568626,INFO,Starting analysis m: 1489 t: 0 e: 30
1061568919,WARN,Disabling IridiumMessageSender transmissions
1061570213,INFO,Completed analysis m: 1489 t: 0 e: 30
1061570238,INFO,Enabling IridiumMessageSender transmissions
1061587959,INFO,Max CNO changed from 42 to 46
1061619779,INFO,Starting analysis m: 1489 t: 0 e: 31
1061620060,WARN,Disabling IridiumMessageSender transmissions
1061621362,INFO,Completed analysis m: 1489 t: 0 e: 31
1061621387,INFO,Enabling IridiumMessageSender transmissions
1061670930,INFO,Starting analysis m: 1489 t: 0 e: 32
1061671215,WARN,Disabling IridiumMessageSender transmissions
1061672517,INFO,Completed analysis m: 1489 t: 0 e: 32
1061672542,INFO,Processing stats m: 1489 t: 0 e: 33
1061678331,INFO,Enabling IridiumMessageSender transmissions
1061730416,INFO,Starting collection m: 1489 t: 1 at 1658707591.20
1061764337,INFO,powerData | solV: 7.16
1061764362,INFO,powerData | solI: 0.17
1061764384,INFO,powerData | battV: 4.17
1061764405,INFO,powerData | battI: 0.17
1061764425,INFO,powerData | busV: 4.23
1061764450,INFO,powerData | busI: 0.07
1061764470,INFO,powerData | BQ status reg: 180
1061764491,INFO,powerData | Fault reg: 0
1061764513,INFO,powerData | Charge status: 3
1061764534,INFO,powerData | DPM status: 0
1061832364,INFO,Starting analysis m: 1489 t: 1 e: 0
1061832644,WARN,Disabling IridiumMessageSender transmissions
1061833697,INFO,Completed analysis m: 1489 t: 1 e: 0
1061833723,INFO,Enabling IridiumMessageSender transmissions
1061883510,INFO,Starting analysis m: 1489 t: 1 e: 1
1061883801,WARN,Disabling IridiumMessageSender transmissions
1061885794,INFO,Completed analysis m: 1489 t: 1 e: 1
1061885829,INFO,Enabling IridiumMessageSender transmissions
1061934653,INFO,Starting analysis m: 1489 t: 1 e: 2
1061934936,WARN,Disabling IridiumMessageSender transmissions
1061936187,INFO,Completed analysis m: 1489 t: 1 e: 2
1061936211,INFO,Enabling IridiumMessageSender transmissions
1061985798,INFO,Starting analysis m: 1489 t: 1 e: 3
1061986078,WARN,Disabling IridiumMessageSender transmissions
1061987682,INFO,Completed analysis m: 1489 t: 1 e: 3
1061987708,INFO,Enabling IridiumMessageSender transmissions
1062036951,INFO,Starting analysis m: 1489 t: 1 e: 4
1062037276,WARN,Disabling IridiumMessageSender transmissions
1062038573,INFO,Completed analysis m: 1489 t: 1 e: 4
1062038597,INFO,Enabling IridiumMessageSender transmissions
1062064343,INFO,powerData | solV: 7.25
1062064365,INFO,powerData | solI: 0.10
1062064386,INFO,powerData | battV: 4.16
1062064406,INFO,powerData | battI: 0.07
1062064435,INFO,powerData | busV: 4.27
1062064457,INFO,powerData | busI: 0.06
1062064480,INFO,powerData | BQ status reg: 180
1062064500,INFO,powerData | Fault reg: 0
1062064521,INFO,powerData | Charge status: 3
1062064553,INFO,powerData | DPM status: 0
1062088097,INFO,Starting analysis m: 1489 t: 1 e: 5
1062088388,WARN,Disabling IridiumMessageSender transmissions
1062089693,INFO,Completed analysis m: 1489 t: 1 e: 5
1062089717,INFO,Enabling IridiumMessageSender transmissions
1062107449,INFO,Max CNO changed from 46 to 42
1062127415,INFO,Max CNO changed from 42 to 47
1062139256,INFO,Starting analysis m: 1489 t: 1 e: 6
1062139537,WARN,Disabling IridiumMessageSender transmissions
1062140794,INFO,Completed analysis m: 1489 t: 1 e: 6
1062140819,INFO,Enabling IridiumMessageSender transmissions
1062147399,INFO,Max CNO changed from 47 to 44
1062187358,INFO,Max CNO changed from 44 to 47
1062190411,INFO,Starting analysis m: 1489 t: 1 e: 7
1062190694,WARN,Disabling IridiumMessageSender transmissions
1062191990,INFO,Completed analysis m: 1489 t: 1 e: 7
1062192017,INFO,Enabling IridiumMessageSender transmissions
1062227318,INFO,Max CNO changed from 47 to 44
1062241546,INFO,Starting analysis m: 1489 t: 1 e: 8
1062241828,WARN,Disabling IridiumMessageSender transmissions
1062243137,INFO,Completed analysis m: 1489 t: 1 e: 8
1062243162,INFO,Enabling IridiumMessageSender transmissions
1062247303,INFO,Max CNO changed from 44 to 47
1062292692,INFO,Starting analysis m: 1489 t: 1 e: 9
1062292979,WARN,Disabling IridiumMessageSender transmissions
1062294235,INFO,Completed analysis m: 1489 t: 1 e: 9
1062294259,INFO,Enabling IridiumMessageSender transmissions
1062307235,INFO,Max CNO changed from 47 to 44
1062343847,INFO,Starting analysis m: 1489 t: 1 e: 10
1062344128,WARN,Disabling IridiumMessageSender transmissions
1062345383,INFO,Completed analysis m: 1489 t: 1 e: 10
1062345408,INFO,Enabling IridiumMessageSender transmissions
1062364352,INFO,powerData | solV: 7.27
1062364375,INFO,powerData | solI: 0.04
1062364399,INFO,powerData | battV: 4.14
1062364420,INFO,powerData | battI: -0.02
1062364440,INFO,powerData | busV: 4.30
1062364461,INFO,powerData | busI: 0.05
1062364481,INFO,powerData | BQ status reg: 180
1062364502,INFO,powerData | Fault reg: 0
1062364524,INFO,powerData | Charge status: 3
1062364549,INFO,powerData | DPM status: 0
1062395000,INFO,Starting analysis m: 1489 t: 1 e: 11
1062395283,WARN,Disabling IridiumMessageSender transmissions
1062396583,INFO,Completed analysis m: 1489 t: 1 e: 11
1062396612,INFO,Enabling IridiumMessageSender transmissions
1062446153,INFO,Starting analysis m: 1489 t: 1 e: 12
1062446434,WARN,Disabling IridiumMessageSender transmissions
1062447675,INFO,Completed analysis m: 1489 t: 1 e: 12
1062447699,INFO,Enabling IridiumMessageSender transmissions
1062497298,INFO,Starting analysis m: 1489 t: 1 e: 13
1062497581,WARN,Disabling IridiumMessageSender transmissions
1062498951,INFO,Completed analysis m: 1489 t: 1 e: 13
1062498975,INFO,Enabling IridiumMessageSender transmissions
1062507036,INFO,Max CNO changed from 44 to 47
1062548457,INFO,Starting analysis m: 1489 t: 1 e: 14
1062548750,WARN,Disabling IridiumMessageSender transmissions
1062550038,INFO,Completed analysis m: 1489 t: 1 e: 14
1062550063,INFO,Enabling IridiumMessageSender transmissions
1062599598,INFO,Starting analysis m: 1489 t: 1 e: 15
1062599878,WARN,Disabling IridiumMessageSender transmissions
1062601179,INFO,Completed analysis m: 1489 t: 1 e: 15
1062601203,INFO,Enabling IridiumMessageSender transmissions
1062650736,INFO,Starting analysis m: 1489 t: 1 e: 16
1062651017,WARN,Disabling IridiumMessageSender transmissions
1062652276,INFO,Completed analysis m: 1489 t: 1 e: 16
1062652301,INFO,Enabling IridiumMessageSender transmissions
1062664353,INFO,powerData | solV: 7.36
1062664376,INFO,powerData | solI: 0.05
1062664396,INFO,powerData | battV: 4.15
1062664417,INFO,powerData | battI: -0.01
1062664437,INFO,powerData | busV: 4.30
1062664460,INFO,powerData | busI: 0.07
1062664480,INFO,powerData | BQ status reg: 180
1062664505,INFO,powerData | Fault reg: 0
1062664525,INFO,powerData | Charge status: 3
1062664546,INFO,powerData | DPM status: 0
1062701885,INFO,Starting analysis m: 1489 t: 1 e: 17
1062702172,WARN,Disabling IridiumMessageSender transmissions
1062703423,INFO,Completed analysis m: 1489 t: 1 e: 17
1062703448,INFO,Enabling IridiumMessageSender transmissions
1062753044,INFO,Starting analysis m: 1489 t: 1 e: 18
1062753327,WARN,Disabling IridiumMessageSender transmissions
1062754635,INFO,Completed analysis m: 1489 t: 1 e: 18
1062754664,INFO,Enabling IridiumMessageSender transmissions
1062804195,INFO,Starting analysis m: 1489 t: 1 e: 19
1062804484,WARN,Disabling IridiumMessageSender transmissions
1062805774,INFO,Completed analysis m: 1489 t: 1 e: 19
1062805798,INFO,Enabling IridiumMessageSender transmissions
1062855342,INFO,Starting analysis m: 1489 t: 1 e: 20
1062855622,WARN,Disabling IridiumMessageSender transmissions
1062856923,INFO,Completed analysis m: 1489 t: 1 e: 20
1062856953,INFO,Enabling IridiumMessageSender transmissions
1062906488,INFO,Starting analysis m: 1489 t: 1 e: 21
1062906990,WARN,Disabling IridiumMessageSender transmissions
1062908231,INFO,Completed analysis m: 1489 t: 1 e: 21
1062908256,INFO,Enabling IridiumMessageSender transmissions
1062946596,INFO,Max CNO changed from 47 to 44
1062957627,INFO,Starting analysis m: 1489 t: 1 e: 22
1062957907,WARN,Disabling IridiumMessageSender transmissions
1062959247,INFO,Completed analysis m: 1489 t: 1 e: 22
1062959288,INFO,Enabling IridiumMessageSender transmissions
1062964357,INFO,powerData | solV: 7.23
1062964379,INFO,powerData | solI: 0.06
1062964410,INFO,powerData | battV: 4.15
1062964430,INFO,powerData | battI: 0.02
1062964453,INFO,powerData | busV: 4.29
1062964473,INFO,powerData | busI: 0.05
1062964494,INFO,powerData | BQ status reg: 180
1062964514,INFO,powerData | Fault reg: 0
1062964535,INFO,powerData | Charge status: 3
1062964557,INFO,powerData | DPM status: 0
1063008784,INFO,Starting analysis m: 1489 t: 1 e: 23
1063009107,WARN,Disabling IridiumMessageSender transmissions
1063010422,INFO,Completed analysis m: 1489 t: 1 e: 23
1063010447,INFO,Enabling IridiumMessageSender transmissions
1063026513,INFO,Max CNO changed from 44 to 47
1063059933,INFO,Starting analysis m: 1489 t: 1 e: 24
1063060219,WARN,Disabling IridiumMessageSender transmissions
1063061596,INFO,Completed analysis m: 1489 t: 1 e: 24
1063061620,INFO,Enabling IridiumMessageSender transmissions
1063111071,INFO,Starting analysis m: 1489 t: 1 e: 25
1063111358,WARN,Disabling IridiumMessageSender transmissions
1063112615,INFO,Completed analysis m: 1489 t: 1 e: 25
1063112640,INFO,Enabling IridiumMessageSender transmissions
1063162234,INFO,Starting analysis m: 1489 t: 1 e: 26
1063162515,WARN,Disabling IridiumMessageSender transmissions
1063163828,INFO,Completed analysis m: 1489 t: 1 e: 26
1063163852,INFO,Enabling IridiumMessageSender transmissions
1063213369,INFO,Starting analysis m: 1489 t: 1 e: 27
1063213656,WARN,Disabling IridiumMessageSender transmissions
1063214909,INFO,Completed analysis m: 1489 t: 1 e: 27
1063214936,INFO,Enabling IridiumMessageSender transmissions
1063264360,INFO,powerData | solV: 7.30
1063264382,INFO,powerData | solI: 0.05
1063264405,INFO,powerData | battV: 4.15
1063264425,INFO,powerData | battI: -0.01
1063264450,INFO,powerData | busV: 4.30
1063264473,INFO,powerData | busI: 0.05
1063264493,INFO,powerData | BQ status reg: 180
1063264516,INFO,powerData | Fault reg: 0
1063264536,INFO,powerData | Charge status: 3
1063264561,INFO,powerData | DPM status: 0
1063264653,INFO,Starting analysis m: 1489 t: 1 e: 28
1063264993,WARN,Disabling IridiumMessageSender transmissions
1063266410,INFO,Completed analysis m: 1489 t: 1 e: 28
1063266439,INFO,Enabling IridiumMessageSender transmissions
1063315666,INFO,Starting analysis m: 1489 t: 1 e: 29
1063315953,WARN,Disabling IridiumMessageSender transmissions
1063317204,INFO,Completed analysis m: 1489 t: 1 e: 29
1063317229,INFO,Enabling IridiumMessageSender transmissions
1063366825,INFO,Starting analysis m: 1489 t: 1 e: 30
1063367114,WARN,Disabling IridiumMessageSender transmissions
1063368415,INFO,Completed analysis m: 1489 t: 1 e: 30
1063368441,INFO,Enabling IridiumMessageSender transmissions
1063417966,INFO,Starting analysis m: 1489 t: 1 e: 31
1063418253,WARN,Disabling IridiumMessageSender transmissions
1063419607,INFO,Completed analysis m: 1489 t: 1 e: 31
1063419631,INFO,Enabling IridiumMessageSender transmissions
1063469113,INFO,Starting analysis m: 1489 t: 1 e: 32
1063469398,WARN,Disabling IridiumMessageSender transmissions
1063470753,INFO,Completed analysis m: 1489 t: 1 e: 32
1063470776,INFO,Processing stats m: 1489 t: 1 e: 33
1063476504,INFO,Finished collection for m: 1489 in 1747
1063476529,INFO,Submitting 48 byte / 378 bit message: 
1063476584,DEBUG,m 164 sub to Q at i 0 count: 164
1063476609,DEBUG,1 msgs in Q
1063476660,INFO,Enabling IridiumMessageSender transmissions
1063476695,DEBUG,Sending Q index: 0 id: 164
1063495909,INFO,Send complete: Q index: 0 count_id 164
1063528605,INFO,Starting collection m: 1490 t: 0 at 1658709391.20
1063541504,INFO,Submitting 19 byte / 150 bit SMC message: 
1063541547,DEBUG,m 165 sub to Q at i 0 count: 165
1063541569,DEBUG,1 msgs in Q
1063541794,DEBUG,Sending Q index: 0 id: 165
1063564361,INFO,powerData | solV: 7.22
1063564384,INFO,powerData | solI: 0.12
1063564404,INFO,powerData | battV: 4.15
1063564425,INFO,powerData | battI: -0.01
1063564445,INFO,powerData | busV: 4.29
1063564466,INFO,powerData | busI: 0.16
1063564490,INFO,powerData | BQ status reg: 180
1063564511,INFO,powerData | Fault reg: 0
1063564535,INFO,powerData | Charge status: 3
1063564560,INFO,powerData | DPM status: 0
1063572436,ERROR,Send failed: Q index: 0 code: 3
1063572459,FATAL,fatal iridium error: 3
1063572574,WARN,IridiumMessageSender flush failed! Retrying at millis = 1064172574
1063630546,INFO,Starting analysis m: 1490 t: 0 e: 0
1063630835,WARN,Disabling IridiumMessageSender transmissions
1063631882,INFO,Completed analysis m: 1490 t: 0 e: 0
1063631915,INFO,Enabling IridiumMessageSender transmissions
1063681712,INFO,Starting analysis m: 1490 t: 0 e: 1
1063681992,WARN,Disabling IridiumMessageSender transmissions
1063683291,INFO,Completed analysis m: 1490 t: 0 e: 1
1063683315,INFO,Enabling IridiumMessageSender transmissions
1063732850,INFO,Starting analysis m: 1490 t: 0 e: 2
1063733137,WARN,Disabling IridiumMessageSender transmissions
1063734439,INFO,Completed analysis m: 1490 t: 0 e: 2
1063734464,INFO,Enabling IridiumMessageSender transmissions
1063784007,INFO,Starting analysis m: 1490 t: 0 e: 3
1063784288,WARN,Disabling IridiumMessageSender transmissions
1063785594,INFO,Completed analysis m: 1490 t: 0 e: 3
1063785623,INFO,Enabling IridiumMessageSender transmissions
1063835146,INFO,Starting analysis m: 1490 t: 0 e: 4
1063835432,WARN,Disabling IridiumMessageSender transmissions
1063836733,INFO,Completed analysis m: 1490 t: 0 e: 4
1063836758,INFO,Enabling IridiumMessageSender transmissions
1063845750,INFO,Max CNO changed from 47 to 44
1063864369,INFO,powerData | solV: 7.29
1063864391,INFO,powerData | solI: 0.07
1063864412,INFO,powerData | battV: 4.15
1063864432,INFO,powerData | battI: 0.03
1063864455,INFO,powerData | busV: 4.29
1063864475,INFO,powerData | busI: 0.05
1063864496,INFO,powerData | BQ status reg: 180
1063864516,INFO,powerData | Fault reg: 0
1063864539,INFO,powerData | Charge status: 3
1063864559,INFO,powerData | DPM status: 0
1063865677,INFO,Max CNO changed from 44 to 47
1063886305,INFO,Starting analysis m: 1490 t: 0 e: 5
1063886600,WARN,Disabling IridiumMessageSender transmissions
1063887892,INFO,Completed analysis m: 1490 t: 0 e: 5
1063887917,INFO,Enabling IridiumMessageSender transmissions
1063937447,INFO,Starting analysis m: 1490 t: 0 e: 6
1063937730,WARN,Disabling IridiumMessageSender transmissions
1063939031,INFO,Completed analysis m: 1490 t: 0 e: 6
1063939055,INFO,Enabling IridiumMessageSender transmissions
1063988588,INFO,Starting analysis m: 1490 t: 0 e: 7
1063988875,WARN,Disabling IridiumMessageSender transmissions
1063990128,INFO,Completed analysis m: 1490 t: 0 e: 7
1063990153,INFO,Enabling IridiumMessageSender transmissions
1064039743,INFO,Starting analysis m: 1490 t: 0 e: 8
1064040026,WARN,Disabling IridiumMessageSender transmissions
1064041379,INFO,Completed analysis m: 1490 t: 0 e: 8
1064041404,INFO,Enabling IridiumMessageSender transmissions
1064085454,INFO,Max CNO changed from 47 to 43
1064090898,INFO,Starting analysis m: 1490 t: 0 e: 9
1064091191,WARN,Disabling IridiumMessageSender transmissions
1064092495,INFO,Completed analysis m: 1490 t: 0 e: 9
1064092520,INFO,Enabling IridiumMessageSender transmissions
1064125417,INFO,Max CNO changed from 43 to 46
1064142039,INFO,Starting analysis m: 1490 t: 0 e: 10
1064142323,WARN,Disabling IridiumMessageSender transmissions
1064143636,INFO,Completed analysis m: 1490 t: 0 e: 10
1064143661,INFO,Enabling IridiumMessageSender transmissions
1064164401,INFO,powerData | solV: 7.22
1064164423,INFO,powerData | solI: 0.05
1064164448,INFO,powerData | battV: 4.15
1064164468,INFO,powerData | battI: -0.01
1064164489,INFO,powerData | busV: 4.30
1064164509,INFO,powerData | busI: 0.06
1064164532,INFO,powerData | BQ status reg: 180
1064164552,INFO,powerData | Fault reg: 0
1064164573,INFO,powerData | Charge status: 3
1064164593,INFO,powerData | DPM status: 0
1064172589,DEBUG,Sending Q index: 0 id: 165
1064193183,INFO,Starting analysis m: 1490 t: 0 e: 11
1064193470,WARN,Disabling IridiumMessageSender transmissions
1064194772,INFO,Completed analysis m: 1490 t: 0 e: 11
1064194797,INFO,Enabling IridiumMessageSender transmissions
1064203270,ERROR,Send failed: Q index: 0 code: 3
1064203292,FATAL,fatal iridium error: 3
1064203409,WARN,IridiumMessageSender flush failed! Retrying at millis = 1064803407
1064244330,INFO,Starting analysis m: 1490 t: 0 e: 12
1064244613,WARN,Disabling IridiumMessageSender transmissions
1064245854,INFO,Completed analysis m: 1490 t: 0 e: 12
1064245880,INFO,Enabling IridiumMessageSender transmissions
1064295477,INFO,Starting analysis m: 1490 t: 0 e: 13
1064295763,WARN,Disabling IridiumMessageSender transmissions
1064297019,INFO,Completed analysis m: 1490 t: 0 e: 13
1064297043,INFO,Enabling IridiumMessageSender transmissions
1064346626,INFO,Starting analysis m: 1490 t: 0 e: 14
1064346906,WARN,Disabling IridiumMessageSender transmissions
1064348219,INFO,Completed analysis m: 1490 t: 0 e: 14
1064348243,INFO,Enabling IridiumMessageSender transmissions
1064397785,INFO,Starting analysis m: 1490 t: 0 e: 15
1064398075,WARN,Disabling IridiumMessageSender transmissions
1064399370,INFO,Completed analysis m: 1490 t: 0 e: 15
1064399396,INFO,Enabling IridiumMessageSender transmissions
1064448927,INFO,Starting analysis m: 1490 t: 0 e: 16
1064449208,WARN,Disabling IridiumMessageSender transmissions
1064450465,INFO,Completed analysis m: 1490 t: 0 e: 16
1064450490,INFO,Enabling IridiumMessageSender transmissions
1064464402,INFO,powerData | solV: 7.36
1064464427,INFO,powerData | solI: 0.05
1064464455,INFO,powerData | battV: 4.15
1064464476,INFO,powerData | battI: -0.01
1064464496,INFO,powerData | busV: 4.30
1064464519,INFO,powerData | busI: 0.05
1064464539,INFO,powerData | BQ status reg: 180
1064464560,INFO,powerData | Fault reg: 0
1064464580,INFO,powerData | Charge status: 3
1064464601,INFO,powerData | DPM status: 0
1064500068,INFO,Starting analysis m: 1490 t: 0 e: 17
1064500447,WARN,Disabling IridiumMessageSender transmissions
1064501788,INFO,Completed analysis m: 1490 t: 0 e: 17
1064501817,INFO,Enabling IridiumMessageSender transmissions
1064551219,INFO,Starting analysis m: 1490 t: 0 e: 18
1064551536,WARN,Disabling IridiumMessageSender transmissions
1064552845,INFO,Completed analysis m: 1490 t: 0 e: 18
1064552869,INFO,Enabling IridiumMessageSender transmissions
1064602365,INFO,Starting analysis m: 1490 t: 0 e: 19
1064602648,WARN,Disabling IridiumMessageSender transmissions
1064603959,INFO,Completed analysis m: 1490 t: 0 e: 19
1064603983,INFO,Enabling IridiumMessageSender transmissions
1064653522,INFO,Starting analysis m: 1490 t: 0 e: 20
1064653809,WARN,Disabling IridiumMessageSender transmissions
1064655065,INFO,Completed analysis m: 1490 t: 0 e: 20
1064655089,INFO,Enabling IridiumMessageSender transmissions
1064704675,INFO,Starting analysis m: 1490 t: 0 e: 21
1064705171,WARN,Disabling IridiumMessageSender transmissions
1064706418,INFO,Completed analysis m: 1490 t: 0 e: 21
1064706443,INFO,Enabling IridiumMessageSender transmissions
1064724807,INFO,Max CNO changed from 46 to 41
1064744787,INFO,Max CNO changed from 41 to 48
1064755822,INFO,Starting analysis m: 1490 t: 0 e: 22
1064756109,WARN,Disabling IridiumMessageSender transmissions
1064757405,INFO,Completed analysis m: 1490 t: 0 e: 22
1064757430,INFO,Enabling IridiumMessageSender transmissions
1064764411,INFO,powerData | solV: 7.13
1064764434,INFO,powerData | solI: 0.05
1064764454,INFO,powerData | battV: 4.15
1064764475,INFO,powerData | battI: -0.01
1064764497,INFO,powerData | busV: 4.30
1064764522,INFO,powerData | busI: 0.06
1064764553,INFO,powerData | BQ status reg: 180
1064764575,INFO,powerData | Fault reg: 0
1064764602,INFO,powerData | Charge status: 3
1064764626,INFO,powerData | DPM status: 0
1064803420,DEBUG,Sending Q index: 0 id: 165
1064804718,INFO,Max CNO changed from 48 to 45
1064806961,INFO,Starting analysis m: 1490 t: 0 e: 23
1064807243,WARN,Disabling IridiumMessageSender transmissions
1064808507,INFO,Completed analysis m: 1490 t: 0 e: 23
1064808531,INFO,Enabling IridiumMessageSender transmissions
1064812838,INFO,Send complete: Q index: 0 count_id 165
1064858107,INFO,Starting analysis m: 1490 t: 0 e: 24
1064858396,WARN,Disabling IridiumMessageSender transmissions
1064859699,INFO,Completed analysis m: 1490 t: 0 e: 24
1064859725,INFO,Enabling IridiumMessageSender transmissions
1064909264,INFO,Starting analysis m: 1490 t: 0 e: 25
1064909545,WARN,Disabling IridiumMessageSender transmissions
1064910807,INFO,Completed analysis m: 1490 t: 0 e: 25
1064910829,INFO,Enabling IridiumMessageSender transmissions
1064960411,INFO,Starting analysis m: 1490 t: 0 e: 26
1064960700,WARN,Disabling IridiumMessageSender transmissions
1064962039,INFO,Completed analysis m: 1490 t: 0 e: 26
1064962064,INFO,Enabling IridiumMessageSender transmissions
1065011564,INFO,Starting analysis m: 1490 t: 0 e: 27
1065011845,WARN,Disabling IridiumMessageSender transmissions
1065013198,INFO,Completed analysis m: 1490 t: 0 e: 27
1065013223,INFO,Enabling IridiumMessageSender transmissions
1065062717,INFO,Starting analysis m: 1490 t: 0 e: 28
1065063016,WARN,Disabling IridiumMessageSender transmissions
1065064456,INFO,powerData | solV: 7.27
1065064478,INFO,powerData | solI: 0.05
1065064501,INFO,powerData | battV: 4.15
1065064521,INFO,powerData | battI: 0.00
1065064542,INFO,powerData | busV: 4.30
1065064562,INFO,powerData | busI: 0.05
1065064583,INFO,powerData | BQ status reg: 180
1065064605,INFO,powerData | Fault reg: 0
1065064630,INFO,powerData | Charge status: 3
1065064652,INFO,powerData | DPM status: 0
1065064740,INFO,Completed analysis m: 1490 t: 0 e: 28
1065064759,INFO,Enabling IridiumMessageSender transmissions
1065113853,INFO,Starting analysis m: 1490 t: 0 e: 29
1065114136,WARN,Disabling IridiumMessageSender transmissions
1065115461,INFO,Completed analysis m: 1490 t: 0 e: 29
1065115486,INFO,Enabling IridiumMessageSender transmissions
1065144373,INFO,Max CNO changed from 45 to 48
