millis,type,message
906086221,INFO,Completed analysis m: 251 t: 1 e: 28
906086246,INFO,Enabling IridiumMessageSender transmissions
906135834,INFO,Starting analysis m: 251 t: 1 e: 29
906136115,WARN,Disabling IridiumMessageSender transmissions
906137364,INFO,Completed analysis m: 251 t: 1 e: 29
906137389,INFO,Enabling IridiumMessageSender transmissions
906186977,INFO,Starting analysis m: 251 t: 1 e: 30
906187259,WARN,Disabling IridiumMessageSender transmissions
906188566,INFO,Completed analysis m: 251 t: 1 e: 30
906188591,INFO,Enabling IridiumMessageSender transmissions
906238130,INFO,Starting analysis m: 251 t: 1 e: 31
906238412,WARN,Disabling IridiumMessageSender transmissions
906239717,INFO,Completed analysis m: 251 t: 1 e: 31
906239741,INFO,Enabling IridiumMessageSender transmissions
906289272,INFO,Starting analysis m: 251 t: 1 e: 32
906289555,WARN,Disabling IridiumMessageSender transmissions
906290866,INFO,Completed analysis m: 251 t: 1 e: 32
906290894,INFO,Processing stats m: 251 t: 1 e: 33
906297024,INFO,Finished collection for m: 251 in 1748
906297049,INFO,Submitting 48 byte / 378 bit message: 
906297104,DEBUG,m 248 sub to Q at i 0 count: 248
906297126,DEBUG,1 msgs in Q
906297176,INFO,Enabling IridiumMessageSender transmissions
906297212,DEBUG,Sending Q index: 0 id: 248
906346946,INFO,powerData | solV: 3.32
906346969,INFO,powerData | solI: 0.00
906346989,INFO,powerData | battV: 4.13
906347010,INFO,powerData | battI: -0.14
906347036,INFO,powerData | busV: 4.11
906347057,INFO,powerData | busI: 0.13
906347077,INFO,powerData | BQ status reg: 0
906347098,INFO,powerData | Fault reg: 0
906347120,INFO,powerData | Charge status: 0
906347145,INFO,powerData | DPM status: 0
906348765,INFO,Starting collection m: 252 t: 0 at 1647581725.20
906351548,INFO,Send complete: Q index: 0 count_id 248
906359318,INFO,Submitting 19 byte / 150 bit SMC message: 
906359361,DEBUG,m 249 sub to Q at i 0 count: 249
906359384,DEBUG,1 msgs in Q
906359656,DEBUG,Sending Q index: 0 id: 249
906450708,INFO,Starting analysis m: 252 t: 0 e: 0
906450991,WARN,Disabling IridiumMessageSender transmissions
906452035,INFO,Completed analysis m: 252 t: 0 e: 0
906452060,INFO,Enabling IridiumMessageSender transmissions
906501857,INFO,Starting analysis m: 252 t: 0 e: 1
906502139,WARN,Disabling IridiumMessageSender transmissions
906503505,INFO,Completed analysis m: 252 t: 0 e: 1
906503530,INFO,Enabling IridiumMessageSender transmissions
906530197,INFO,Send complete: Q index: 0 count_id 249
906553012,INFO,Starting analysis m: 252 t: 0 e: 2
906553331,WARN,Disabling IridiumMessageSender transmissions
906554664,INFO,Completed analysis m: 252 t: 0 e: 2
906554689,INFO,Enabling IridiumMessageSender transmissions
906604150,INFO,Starting analysis m: 252 t: 0 e: 3
906604431,WARN,Disabling IridiumMessageSender transmissions
906605680,INFO,Completed analysis m: 252 t: 0 e: 3
906605707,INFO,Enabling IridiumMessageSender transmissions
906646956,INFO,powerData | solV: 3.15
906646982,INFO,powerData | solI: 0.00
906647003,INFO,powerData | battV: 4.14
906647023,INFO,powerData | battI: -0.06
906647046,INFO,powerData | busV: 4.13
906647066,INFO,powerData | busI: 0.05
906647089,INFO,powerData | BQ status reg: 0
906647109,INFO,powerData | Fault reg: 0
906647130,INFO,powerData | Charge status: 0
906647150,INFO,powerData | DPM status: 0
906655305,INFO,Starting analysis m: 252 t: 0 e: 4
906655588,WARN,Disabling IridiumMessageSender transmissions
906656827,INFO,Completed analysis m: 252 t: 0 e: 4
906656858,INFO,Enabling IridiumMessageSender transmissions
906706456,INFO,Starting analysis m: 252 t: 0 e: 5
906706737,WARN,Disabling IridiumMessageSender transmissions
906708041,INFO,Completed analysis m: 252 t: 0 e: 5
906708066,INFO,Enabling IridiumMessageSender transmissions
906757609,INFO,Starting analysis m: 252 t: 0 e: 6
906757900,WARN,Disabling IridiumMessageSender transmissions
906759194,INFO,Completed analysis m: 252 t: 0 e: 6
906759219,INFO,Enabling IridiumMessageSender transmissions
906808750,INFO,Starting analysis m: 252 t: 0 e: 7
906809030,WARN,Disabling IridiumMessageSender transmissions
906810345,INFO,Completed analysis m: 252 t: 0 e: 7
906810370,INFO,Enabling IridiumMessageSender transmissions
906859898,INFO,Starting analysis m: 252 t: 0 e: 8
906860189,WARN,Disabling IridiumMessageSender transmissions
906861434,INFO,Completed analysis m: 252 t: 0 e: 8
906861459,INFO,Enabling IridiumMessageSender transmissions
906911045,INFO,Starting analysis m: 252 t: 0 e: 9
906911332,WARN,Disabling IridiumMessageSender transmissions
906912638,INFO,Completed analysis m: 252 t: 0 e: 9
906912663,INFO,Enabling IridiumMessageSender transmissions
906947002,INFO,powerData | solV: 2.36
906947024,INFO,powerData | solI: 0.00
906947045,INFO,powerData | battV: 4.14
906947067,INFO,powerData | battI: -0.07
906947088,INFO,powerData | busV: 4.13
906947119,INFO,powerData | busI: 0.07
906947139,INFO,powerData | BQ status reg: 0
906947160,INFO,powerData | Fault reg: 0
906947186,INFO,powerData | Charge status: 0
906947207,INFO,powerData | DPM status: 0
906962194,INFO,Starting analysis m: 252 t: 0 e: 10
906962487,WARN,Disabling IridiumMessageSender transmissions
906963734,INFO,Completed analysis m: 252 t: 0 e: 10
906963759,INFO,Enabling IridiumMessageSender transmissions
907013349,INFO,Starting analysis m: 252 t: 0 e: 11
907013840,WARN,Disabling IridiumMessageSender transmissions
907015141,INFO,Completed analysis m: 252 t: 0 e: 11
907015165,INFO,Enabling IridiumMessageSender transmissions
907064494,INFO,Starting analysis m: 252 t: 0 e: 12
907064823,WARN,Disabling IridiumMessageSender transmissions
907066130,INFO,Completed analysis m: 252 t: 0 e: 12
907066155,INFO,Enabling IridiumMessageSender transmissions
907115638,INFO,Starting analysis m: 252 t: 0 e: 13
907115921,WARN,Disabling IridiumMessageSender transmissions
907117178,INFO,Completed analysis m: 252 t: 0 e: 13
907117203,INFO,Enabling IridiumMessageSender transmissions
907166787,INFO,Starting analysis m: 252 t: 0 e: 14
907167074,WARN,Disabling IridiumMessageSender transmissions
907168333,INFO,Completed analysis m: 252 t: 0 e: 14
907168358,INFO,Enabling IridiumMessageSender transmissions
907217936,INFO,Starting analysis m: 252 t: 0 e: 15
907218227,WARN,Disabling IridiumMessageSender transmissions
907219476,INFO,Completed analysis m: 252 t: 0 e: 15
907219501,INFO,Enabling IridiumMessageSender transmissions
907247007,INFO,powerData | solV: 0.80
907247034,INFO,powerData | solI: 0.00
907247056,INFO,powerData | battV: 4.14
907247081,INFO,powerData | battI: -0.06
907247101,INFO,powerData | busV: 4.13
907247122,INFO,powerData | busI: 0.05
907247142,INFO,powerData | BQ status reg: 0
907247165,INFO,powerData | Fault reg: 0
907247185,INFO,powerData | Charge status: 0
907247206,INFO,powerData | DPM status: 0
907269089,INFO,Starting analysis m: 252 t: 0 e: 16
907269369,WARN,Disabling IridiumMessageSender transmissions
907270629,INFO,Completed analysis m: 252 t: 0 e: 16
907270653,INFO,Enabling IridiumMessageSender transmissions
907320231,INFO,Starting analysis m: 252 t: 0 e: 17
907320522,WARN,Disabling IridiumMessageSender transmissions
907321829,INFO,Completed analysis m: 252 t: 0 e: 17
907321853,INFO,Enabling IridiumMessageSender transmissions
907371380,INFO,Starting analysis m: 252 t: 0 e: 18
907371663,WARN,Disabling IridiumMessageSender transmissions
907372920,INFO,Completed analysis m: 252 t: 0 e: 18
907372949,INFO,Enabling IridiumMessageSender transmissions
907422545,INFO,Starting analysis m: 252 t: 0 e: 19
907422840,WARN,Disabling IridiumMessageSender transmissions
907424126,INFO,Completed analysis m: 252 t: 0 e: 19
907424151,INFO,Enabling IridiumMessageSender transmissions
907473682,INFO,Starting analysis m: 252 t: 0 e: 20
907473971,WARN,Disabling IridiumMessageSender transmissions
907475314,INFO,Completed analysis m: 252 t: 0 e: 20
907475339,INFO,Enabling IridiumMessageSender transmissions
907524833,INFO,Starting analysis m: 252 t: 0 e: 21
907525115,WARN,Disabling IridiumMessageSender transmissions
907526473,INFO,Completed analysis m: 252 t: 0 e: 21
907526498,INFO,Enabling IridiumMessageSender transmissions
907547017,INFO,powerData | solV: 0.22
907547039,INFO,powerData | solI: 0.00
907547060,INFO,powerData | battV: 4.13
907547080,INFO,powerData | battI: -0.07
907547103,INFO,powerData | busV: 4.13
907547127,INFO,powerData | busI: 0.06
907547152,INFO,powerData | BQ status reg: 0
907547172,INFO,powerData | Fault reg: 0
907547193,INFO,powerData | Charge status: 0
907547217,INFO,powerData | DPM status: 0
907575992,INFO,Starting analysis m: 252 t: 0 e: 22
907576289,WARN,Disabling IridiumMessageSender transmissions
907577591,INFO,Completed analysis m: 252 t: 0 e: 22
907577614,INFO,Enabling IridiumMessageSender transmissions
907627122,INFO,Starting analysis m: 252 t: 0 e: 23
907627405,WARN,Disabling IridiumMessageSender transmissions
907628668,INFO,Completed analysis m: 252 t: 0 e: 23
907628693,INFO,Enabling IridiumMessageSender transmissions
907678269,INFO,Starting analysis m: 252 t: 0 e: 24
907678564,WARN,Disabling IridiumMessageSender transmissions
907679873,INFO,Completed analysis m: 252 t: 0 e: 24
907679897,INFO,Enabling IridiumMessageSender transmissions
907729418,INFO,Starting analysis m: 252 t: 0 e: 25
907729700,WARN,Disabling IridiumMessageSender transmissions
907731011,INFO,Completed analysis m: 252 t: 0 e: 25
907731036,INFO,Enabling IridiumMessageSender transmissions
907780569,INFO,Starting analysis m: 252 t: 0 e: 26
907780849,WARN,Disabling IridiumMessageSender transmissions
907782158,INFO,Completed analysis m: 252 t: 0 e: 26
907782182,INFO,Enabling IridiumMessageSender transmissions
907831721,INFO,Starting analysis m: 252 t: 0 e: 27
907832002,WARN,Disabling IridiumMessageSender transmissions
907833253,INFO,Completed analysis m: 252 t: 0 e: 27
907833278,INFO,Enabling IridiumMessageSender transmissions
907847024,INFO,powerData | solV: 0.06
907847047,INFO,powerData | solI: 0.00
907847067,INFO,powerData | battV: 4.14
907847088,INFO,powerData | battI: -0.06
907847114,INFO,powerData | busV: 4.13
907847135,INFO,powerData | busI: 0.05
907847155,INFO,powerData | BQ status reg: 0
907847176,INFO,powerData | Fault reg: 0
907847196,INFO,powerData | Charge status: 0
907847221,INFO,powerData | DPM status: 0
907882864,INFO,Starting analysis m: 252 t: 0 e: 28
907883147,WARN,Disabling IridiumMessageSender transmissions
907884470,INFO,Completed analysis m: 252 t: 0 e: 28
907884494,INFO,Enabling IridiumMessageSender transmissions
907934007,INFO,Starting analysis m: 252 t: 0 e: 29
907934302,WARN,Disabling IridiumMessageSender transmissions
907935551,INFO,Completed analysis m: 252 t: 0 e: 29
907935576,INFO,Enabling IridiumMessageSender transmissions
907985162,INFO,Starting analysis m: 252 t: 0 e: 30
907985444,WARN,Disabling IridiumMessageSender transmissions
907986786,INFO,Completed analysis m: 252 t: 0 e: 30
907986808,INFO,Enabling IridiumMessageSender transmissions
908036315,INFO,Starting analysis m: 252 t: 0 e: 31
908036644,WARN,Disabling IridiumMessageSender transmissions
908038025,INFO,Completed analysis m: 252 t: 0 e: 31
908038049,INFO,Enabling IridiumMessageSender transmissions
908087463,INFO,Starting analysis m: 252 t: 0 e: 32
908087744,WARN,Disabling IridiumMessageSender transmissions
908089051,INFO,Completed analysis m: 252 t: 0 e: 32
908089075,INFO,Processing stats m: 252 t: 0 e: 33
908095027,INFO,Enabling IridiumMessageSender transmissions
908146952,INFO,Starting collection m: 252 t: 1 at 1647583525.20
908147030,INFO,powerData | solV: 0.02
908147056,INFO,powerData | solI: 0.00
908147077,INFO,powerData | battV: 4.13
908147097,INFO,powerData | battI: -0.06
908147118,INFO,powerData | busV: 4.12
908147138,INFO,powerData | busI: 0.06
908147159,INFO,powerData | BQ status reg: 0
908147179,INFO,powerData | Fault reg: 0
908147200,INFO,powerData | Charge status: 0
908147220,INFO,powerData | DPM status: 0
908248893,INFO,Starting analysis m: 252 t: 1 e: 0
908249176,WARN,Disabling IridiumMessageSender transmissions
908250228,INFO,Completed analysis m: 252 t: 1 e: 0
908250257,INFO,Enabling IridiumMessageSender transmissions
908300040,INFO,Starting analysis m: 252 t: 1 e: 1
908300331,WARN,Disabling IridiumMessageSender transmissions
908301570,INFO,Completed analysis m: 252 t: 1 e: 1
908301596,INFO,Enabling IridiumMessageSender transmissions
908351188,INFO,Starting analysis m: 252 t: 1 e: 2
908351469,WARN,Disabling IridiumMessageSender transmissions
908352706,INFO,Completed analysis m: 252 t: 1 e: 2
908352733,INFO,Enabling IridiumMessageSender transmissions
908402345,INFO,Starting analysis m: 252 t: 1 e: 3
908402636,WARN,Disabling IridiumMessageSender transmissions
908403941,INFO,Completed analysis m: 252 t: 1 e: 3
908403965,INFO,Enabling IridiumMessageSender transmissions
908447031,INFO,powerData | solV: 0.01
908447053,INFO,powerData | solI: 0.00
908447074,INFO,powerData | battV: 4.13
908447094,INFO,powerData | battI: -0.05
908447115,INFO,powerData | busV: 4.13
908447135,INFO,powerData | busI: 0.05
908447156,INFO,powerData | BQ status reg: 0
908447180,INFO,powerData | Fault reg: 0
908447201,INFO,powerData | Charge status: 0
908447221,INFO,powerData | DPM status: 0
908453484,INFO,Starting analysis m: 252 t: 1 e: 4
908453765,WARN,Disabling IridiumMessageSender transmissions
908455081,INFO,Completed analysis m: 252 t: 1 e: 4
908455106,INFO,Enabling IridiumMessageSender transmissions
908504635,INFO,Starting analysis m: 252 t: 1 e: 5
908504926,WARN,Disabling IridiumMessageSender transmissions
908506177,INFO,Completed analysis m: 252 t: 1 e: 5
908506206,INFO,Enabling IridiumMessageSender transmissions
908555788,INFO,Starting analysis m: 252 t: 1 e: 6
908556068,WARN,Disabling IridiumMessageSender transmissions
908557412,INFO,Completed analysis m: 252 t: 1 e: 6
908557436,INFO,Enabling IridiumMessageSender transmissions
908606930,INFO,Starting analysis m: 252 t: 1 e: 7
908607260,WARN,Disabling IridiumMessageSender transmissions
908608557,INFO,Completed analysis m: 252 t: 1 e: 7
908608581,INFO,Enabling IridiumMessageSender transmissions
908658071,INFO,Starting analysis m: 252 t: 1 e: 8
908658352,WARN,Disabling IridiumMessageSender transmissions
908659666,INFO,Completed analysis m: 252 t: 1 e: 8
908659691,INFO,Enabling IridiumMessageSender transmissions
908709222,INFO,Starting analysis m: 252 t: 1 e: 9
908709505,WARN,Disabling IridiumMessageSender transmissions
908710811,INFO,Completed analysis m: 252 t: 1 e: 9
908710836,INFO,Enabling IridiumMessageSender transmissions
908747040,INFO,powerData | solV: 0.00
908747065,INFO,powerData | solI: 0.00
908747087,INFO,powerData | battV: 4.13
908747110,INFO,powerData | battI: -0.06
908747134,INFO,powerData | busV: 4.12
908747155,INFO,powerData | busI: 0.06
908747175,INFO,powerData | BQ status reg: 0
908747196,INFO,powerData | Fault reg: 0
908747216,INFO,powerData | Charge status: 0
908747237,INFO,powerData | DPM status: 0
908760373,INFO,Starting analysis m: 252 t: 1 e: 10
908760653,WARN,Disabling IridiumMessageSender transmissions
908762023,INFO,Completed analysis m: 252 t: 1 e: 10
908762052,INFO,Enabling IridiumMessageSender transmissions
908811530,INFO,Starting analysis m: 252 t: 1 e: 11
908812021,WARN,Disabling IridiumMessageSender transmissions
908813275,INFO,Completed analysis m: 252 t: 1 e: 11
908813297,INFO,Enabling IridiumMessageSender transmissions
908862674,INFO,Starting analysis m: 252 t: 1 e: 12
908862965,WARN,Disabling IridiumMessageSender transmissions
908864260,INFO,Completed analysis m: 252 t: 1 e: 12
908864284,INFO,Enabling IridiumMessageSender transmissions
908871626,INFO,Max CNO changed from 47 to 50
908913813,INFO,Starting analysis m: 252 t: 1 e: 13
908914096,WARN,Disabling IridiumMessageSender transmissions
908915408,INFO,Completed analysis m: 252 t: 1 e: 13
908915433,INFO,Enabling IridiumMessageSender transmissions
908964974,INFO,Starting analysis m: 252 t: 1 e: 14
908965265,WARN,Disabling IridiumMessageSender transmissions
908966555,INFO,Completed analysis m: 252 t: 1 e: 14
908966578,INFO,Enabling IridiumMessageSender transmissions
909016119,INFO,Starting analysis m: 252 t: 1 e: 15
909016401,WARN,Disabling IridiumMessageSender transmissions
909017743,INFO,Completed analysis m: 252 t: 1 e: 15
909017765,INFO,Enabling IridiumMessageSender transmissions
909047044,INFO,powerData | solV: 0.00
909047066,INFO,powerData | solI: 0.00
909047087,INFO,powerData | battV: 4.13
909047107,INFO,powerData | battI: -0.05
909047128,INFO,powerData | busV: 4.12
909047148,INFO,powerData | busI: 0.05
909047169,INFO,powerData | BQ status reg: 0
909047195,INFO,powerData | Fault reg: 0
909047220,INFO,powerData | Charge status: 0
909047240,INFO,powerData | DPM status: 0
909067257,INFO,Starting analysis m: 252 t: 1 e: 16
909067575,WARN,Disabling IridiumMessageSender transmissions
909068881,INFO,Completed analysis m: 252 t: 1 e: 16
909068906,INFO,Enabling IridiumMessageSender transmissions
909071409,INFO,Max CNO changed from 50 to 46
909118408,INFO,Starting analysis m: 252 t: 1 e: 17
909118701,WARN,Disabling IridiumMessageSender transmissions
909119997,INFO,Completed analysis m: 252 t: 1 e: 17
909120022,INFO,Enabling IridiumMessageSender transmissions
909169565,INFO,Starting analysis m: 252 t: 1 e: 18
909169846,WARN,Disabling IridiumMessageSender transmissions
909171322,INFO,Completed analysis m: 252 t: 1 e: 18
909171347,INFO,Enabling IridiumMessageSender transmissions
909220706,INFO,Starting analysis m: 252 t: 1 e: 19
909220986,WARN,Disabling IridiumMessageSender transmissions
909222289,INFO,Completed analysis m: 252 t: 1 e: 19
909222318,INFO,Enabling IridiumMessageSender transmissions
909271857,INFO,Starting analysis m: 252 t: 1 e: 20
909272156,WARN,Disabling IridiumMessageSender transmissions
909273440,INFO,Completed analysis m: 252 t: 1 e: 20
909273464,INFO,Enabling IridiumMessageSender transmissions
909323003,INFO,Starting analysis m: 252 t: 1 e: 21
909323286,WARN,Disabling IridiumMessageSender transmissions
909324589,INFO,Completed analysis m: 252 t: 1 e: 21
909324613,INFO,Enabling IridiumMessageSender transmissions
909347045,INFO,powerData | solV: 0.00
909347067,INFO,powerData | solI: 0.00
909347088,INFO,powerData | battV: 4.13
909347108,INFO,powerData | battI: -0.07
909347129,INFO,powerData | busV: 4.12
909347149,INFO,powerData | busI: 0.06
909347170,INFO,powerData | BQ status reg: 0
909347190,INFO,powerData | Fault reg: 0
909347211,INFO,powerData | Charge status: 0
909347231,INFO,powerData | DPM status: 0
909374148,INFO,Starting analysis m: 252 t: 1 e: 22
909374437,WARN,Disabling IridiumMessageSender transmissions
909375733,INFO,Completed analysis m: 252 t: 1 e: 22
909375758,INFO,Enabling IridiumMessageSender transmissions
909425295,INFO,Starting analysis m: 252 t: 1 e: 23
909425577,WARN,Disabling IridiumMessageSender transmissions
909426886,INFO,Completed analysis m: 252 t: 1 e: 23
909426913,INFO,Enabling IridiumMessageSender transmissions
909476450,INFO,Starting analysis m: 252 t: 1 e: 24
909476741,WARN,Disabling IridiumMessageSender transmissions
909478074,INFO,Completed analysis m: 252 t: 1 e: 24
909478100,INFO,Enabling IridiumMessageSender transmissions
909527586,INFO,Starting analysis m: 252 t: 1 e: 25
909527867,WARN,Disabling IridiumMessageSender transmissions
909529223,INFO,Completed analysis m: 252 t: 1 e: 25
909529247,INFO,Enabling IridiumMessageSender transmissions
909578749,INFO,Starting analysis m: 252 t: 1 e: 26
909579036,WARN,Disabling IridiumMessageSender transmissions
909580335,INFO,Completed analysis m: 252 t: 1 e: 26
909580359,INFO,Enabling IridiumMessageSender transmissions
909629896,INFO,Starting analysis m: 252 t: 1 e: 27
909630177,WARN,Disabling IridiumMessageSender transmissions
909631418,INFO,Completed analysis m: 252 t: 1 e: 27
909631442,INFO,Enabling IridiumMessageSender transmissions
909647054,INFO,powerData | solV: 0.01
909647077,INFO,powerData | solI: 0.00
909647097,INFO,powerData | battV: 4.13
909647118,INFO,powerData | battI: -0.05
909647138,INFO,powerData | busV: 4.12
909647159,INFO,powerData | busI: 0.05
909647179,INFO,powerData | BQ status reg: 0
909647204,INFO,powerData | Fault reg: 0
909647224,INFO,powerData | Charge status: 0
909647245,INFO,powerData | DPM status: 0
909681045,INFO,Starting analysis m: 252 t: 1 e: 28
909681326,WARN,Disabling IridiumMessageSender transmissions
909682632,INFO,Completed analysis m: 252 t: 1 e: 28
909682657,INFO,Enabling IridiumMessageSender transmissions
909690779,INFO,Max CNO changed from 46 to 49
909710761,INFO,Max CNO changed from 49 to 45
909732192,INFO,Starting analysis m: 252 t: 1 e: 29
909732478,WARN,Disabling IridiumMessageSender transmissions
909733726,INFO,Completed analysis m: 252 t: 1 e: 29
909733748,INFO,Enabling IridiumMessageSender transmissions
909750720,INFO,Max CNO changed from 45 to 49
909783328,INFO,Starting analysis m: 252 t: 1 e: 30
909783609,WARN,Disabling IridiumMessageSender transmissions
909784864,INFO,Completed analysis m: 252 t: 1 e: 30
909784891,INFO,Enabling IridiumMessageSender transmissions
909790683,INFO,Max CNO changed from 49 to 46
909834481,INFO,Starting analysis m: 252 t: 1 e: 31
909834768,WARN,Disabling IridiumMessageSender transmissions
909836156,INFO,Completed analysis m: 252 t: 1 e: 31
909836181,INFO,Enabling IridiumMessageSender transmissions
909850617,INFO,Max CNO changed from 46 to 49
909870602,INFO,Max CNO changed from 49 to 46
909885626,INFO,Starting analysis m: 252 t: 1 e: 32
909885906,WARN,Disabling IridiumMessageSender transmissions
909887166,INFO,Completed analysis m: 252 t: 1 e: 32
909887188,INFO,Processing stats m: 252 t: 1 e: 33
909893961,INFO,Finished collection for m: 252 in 1748
909893986,INFO,Submitting 48 byte / 378 bit message: 
909894039,DEBUG,m 250 sub to Q at i 0 count: 250
909894064,DEBUG,1 msgs in Q
909894109,INFO,Enabling IridiumMessageSender transmissions
909894144,DEBUG,Sending Q index: 0 id: 250
909901418,INFO,Send complete: Q index: 0 count_id 250
909945122,INFO,Starting collection m: 253 t: 0 at 1647585325.20
909947060,INFO,powerData | solV: 0.00
909947084,INFO,powerData | solI: 0.00
909947109,INFO,powerData | battV: 4.13
909947133,INFO,powerData | battI: -0.06
909947154,INFO,powerData | busV: 4.12
909947174,INFO,powerData | busI: 0.05
909947195,INFO,powerData | BQ status reg: 0
909947215,INFO,powerData | Fault reg: 0
909947236,INFO,powerData | Charge status: 0
909947256,INFO,powerData | DPM status: 0
909956251,INFO,Submitting 19 byte / 150 bit SMC message: 
909956296,DEBUG,m 251 sub to Q at i 0 count: 251
909956319,DEBUG,1 msgs in Q
909956472,DEBUG,Sending Q index: 0 id: 251
909965613,INFO,Send complete: Q index: 0 count_id 251
910047074,INFO,Starting analysis m: 253 t: 0 e: 0
910047365,WARN,Disabling IridiumMessageSender transmissions
910048407,INFO,Completed analysis m: 253 t: 0 e: 0
910048430,INFO,Enabling IridiumMessageSender transmissions
910098212,INFO,Starting analysis m: 253 t: 0 e: 1
910098495,WARN,Disabling IridiumMessageSender transmissions
910099843,INFO,Completed analysis m: 253 t: 0 e: 1
910099867,INFO,Enabling IridiumMessageSender transmissions
910149365,INFO,Starting analysis m: 253 t: 0 e: 2
910149664,WARN,Disabling IridiumMessageSender transmissions
910150983,INFO,Completed analysis m: 253 t: 0 e: 2
910151008,INFO,Enabling IridiumMessageSender transmissions
910200537,INFO,Starting analysis m: 253 t: 0 e: 3
910200834,WARN,Disabling IridiumMessageSender transmissions
910202128,INFO,Completed analysis m: 253 t: 0 e: 3
910202152,INFO,Enabling IridiumMessageSender transmissions
910247063,INFO,powerData | solV: 0.00
910247086,INFO,powerData | solI: 0.00
910247106,INFO,powerData | battV: 4.13
910247131,INFO,powerData | battI: -0.05
910247151,INFO,powerData | busV: 4.12
910247176,INFO,powerData | busI: 0.04
910247198,INFO,powerData | BQ status reg: 0
910247219,INFO,powerData | Fault reg: 0
910247239,INFO,powerData | Charge status: 0
910247260,INFO,powerData | DPM status: 0
910251659,INFO,Starting analysis m: 253 t: 0 e: 4
910251950,WARN,Disabling IridiumMessageSender transmissions
910253248,INFO,Completed analysis m: 253 t: 0 e: 4
910253273,INFO,Enabling IridiumMessageSender transmissions
910302797,INFO,Starting analysis m: 253 t: 0 e: 5
910303080,WARN,Disabling IridiumMessageSender transmissions
910304329,INFO,Completed analysis m: 253 t: 0 e: 5
910304354,INFO,Enabling IridiumMessageSender transmissions
910350116,INFO,Max CNO changed from 46 to 49
910353942,INFO,Starting analysis m: 253 t: 0 e: 6
910354223,WARN,Disabling IridiumMessageSender transmissions
910355476,INFO,Completed analysis m: 253 t: 0 e: 6
910355501,INFO,Enabling IridiumMessageSender transmissions
910405099,INFO,Starting analysis m: 253 t: 0 e: 7
910405380,WARN,Disabling IridiumMessageSender transmissions
910406686,INFO,Completed analysis m: 253 t: 0 e: 7
910406709,INFO,Enabling IridiumMessageSender transmissions
910456248,INFO,Starting analysis m: 253 t: 0 e: 8
910456528,WARN,Disabling IridiumMessageSender transmissions
910457833,INFO,Completed analysis m: 253 t: 0 e: 8
910457858,INFO,Enabling IridiumMessageSender transmissions
910507397,INFO,Starting analysis m: 253 t: 0 e: 9
910507681,WARN,Disabling IridiumMessageSender transmissions
910508982,INFO,Completed analysis m: 253 t: 0 e: 9
910509006,INFO,Enabling IridiumMessageSender transmissions
910547070,INFO,powerData | solV: 0.01
910547093,INFO,powerData | solI: 0.00
910547113,INFO,powerData | battV: 4.13
910547134,INFO,powerData | battI: -0.06
910547154,INFO,powerData | busV: 4.12
910547175,INFO,powerData | busI: 0.05
910547195,INFO,powerData | BQ status reg: 0
910547216,INFO,powerData | Fault reg: 0
910547236,INFO,powerData | Charge status: 0
910547265,INFO,powerData | DPM status: 0
910558539,INFO,Starting analysis m: 253 t: 0 e: 10
910558820,WARN,Disabling IridiumMessageSender transmissions
910560245,INFO,Completed analysis m: 253 t: 0 e: 10
910560270,INFO,Enabling IridiumMessageSender transmissions
910609692,INFO,Starting analysis m: 253 t: 0 e: 11
910610237,WARN,Disabling IridiumMessageSender transmissions
910611488,INFO,Completed analysis m: 253 t: 0 e: 11
910611511,INFO,Enabling IridiumMessageSender transmissions
910660831,INFO,Starting analysis m: 253 t: 0 e: 12
910661111,WARN,Disabling IridiumMessageSender transmissions
910662342,INFO,Completed analysis m: 253 t: 0 e: 12
910662381,INFO,Enabling IridiumMessageSender transmissions
910711977,INFO,Starting analysis m: 253 t: 0 e: 13
910712258,WARN,Disabling IridiumMessageSender transmissions
910713513,INFO,Completed analysis m: 253 t: 0 e: 13
910713538,INFO,Enabling IridiumMessageSender transmissions
910763137,INFO,Starting analysis m: 253 t: 0 e: 14
910763421,WARN,Disabling IridiumMessageSender transmissions
910764722,INFO,Completed analysis m: 253 t: 0 e: 14
910764744,INFO,Enabling IridiumMessageSender transmissions
910814275,INFO,Starting analysis m: 253 t: 0 e: 15
910814558,WARN,Disabling IridiumMessageSender transmissions
910815815,INFO,Completed analysis m: 253 t: 0 e: 15
910815840,INFO,Enabling IridiumMessageSender transmissions
910847080,INFO,powerData | solV: 0.01
910847102,INFO,powerData | solI: 0.00
910847123,INFO,powerData | battV: 4.12
910847148,INFO,powerData | battI: -0.07
910847168,INFO,powerData | busV: 4.11
910847188,INFO,powerData | busI: 0.06
910847211,INFO,powerData | BQ status reg: 0
910847232,INFO,powerData | Fault reg: 0
910847252,INFO,powerData | Charge status: 0
910847272,INFO,powerData | DPM status: 0
910865420,INFO,Starting analysis m: 253 t: 0 e: 16
910865709,WARN,Disabling IridiumMessageSender transmissions
910866964,INFO,Completed analysis m: 253 t: 0 e: 16
910866987,INFO,Enabling IridiumMessageSender transmissions
910869569,INFO,Max CNO changed from 49 to 46
910916569,INFO,Starting analysis m: 253 t: 0 e: 17
910916851,WARN,Disabling IridiumMessageSender transmissions
910918105,INFO,Completed analysis m: 253 t: 0 e: 17
910918127,INFO,Enabling IridiumMessageSender transmissions
910967719,INFO,Starting analysis m: 253 t: 0 e: 18
