millis,type,message
2108396562,INFO,Completed analysis m: 586 t: 0 e: 16
2108396587,INFO,Enabling IridiumMessageSender transmissions
2108411062,INFO,Max CNO changed from 47 to 44
2108446078,INFO,Starting analysis m: 586 t: 0 e: 17
2108446457,WARN,Disabling IridiumMessageSender transmissions
2108447746,INFO,Completed analysis m: 586 t: 0 e: 17
2108447774,INFO,Enabling IridiumMessageSender transmissions
2108487618,INFO,powerData | solV: 0.00
2108487641,INFO,powerData | solI: 0.00
2108487661,INFO,powerData | battV: 4.10
2108487684,INFO,powerData | battI: -0.05
2108487704,INFO,powerData | busV: 4.10
2108487725,INFO,powerData | busI: 0.05
2108487745,INFO,powerData | BQ status reg: 0
2108487766,INFO,powerData | Fault reg: 0
2108487788,INFO,powerData | Charge status: 0
2108487809,INFO,powerData | DPM status: 0
2108490973,INFO,Max CNO changed from 44 to 47
2108497227,INFO,Starting analysis m: 586 t: 0 e: 18
2108497510,WARN,Disabling IridiumMessageSender transmissions
2108498810,INFO,Completed analysis m: 586 t: 0 e: 18
2108498835,INFO,Enabling IridiumMessageSender transmissions
2108548360,INFO,Starting analysis m: 586 t: 0 e: 19
2108548642,WARN,Disabling IridiumMessageSender transmissions
2108549904,INFO,Completed analysis m: 586 t: 0 e: 19
2108549928,INFO,Enabling IridiumMessageSender transmissions
2108599508,INFO,Starting analysis m: 586 t: 0 e: 20
2108599803,WARN,Disabling IridiumMessageSender transmissions
2108601098,INFO,Completed analysis m: 586 t: 0 e: 20
2108601122,INFO,Enabling IridiumMessageSender transmissions
2108650663,INFO,Starting analysis m: 586 t: 0 e: 21
2108651153,WARN,Disabling IridiumMessageSender transmissions
2108652414,INFO,Completed analysis m: 586 t: 0 e: 21
2108652439,INFO,Enabling IridiumMessageSender transmissions
2108701802,INFO,Starting analysis m: 586 t: 0 e: 22
2108702093,WARN,Disabling IridiumMessageSender transmissions
2108703393,INFO,Completed analysis m: 586 t: 0 e: 22
2108703418,INFO,Enabling IridiumMessageSender transmissions
2108752957,INFO,Starting analysis m: 586 t: 0 e: 23
2108753238,WARN,Disabling IridiumMessageSender transmissions
2108754542,INFO,Completed analysis m: 586 t: 0 e: 23
2108754567,INFO,Enabling IridiumMessageSender transmissions
2108787617,INFO,powerData | solV: 0.00
2108787646,INFO,powerData | solI: 0.00
2108787668,INFO,powerData | battV: 4.10
2108787693,INFO,powerData | battI: -0.07
2108787714,INFO,powerData | busV: 4.10
2108787734,INFO,powerData | busI: 0.06
2108787755,INFO,powerData | BQ status reg: 0
2108787777,INFO,powerData | Fault reg: 0
2108787798,INFO,powerData | Charge status: 0
2108787818,INFO,powerData | DPM status: 0
2108790669,INFO,Max CNO changed from 47 to 44
2108804102,INFO,Starting analysis m: 586 t: 0 e: 24
2108804395,WARN,Disabling IridiumMessageSender transmissions
2108805832,INFO,Completed analysis m: 586 t: 0 e: 24
2108805861,INFO,Enabling IridiumMessageSender transmissions
2108855240,INFO,Starting analysis m: 586 t: 0 e: 25
2108855521,WARN,Disabling IridiumMessageSender transmissions
2108856881,INFO,Completed analysis m: 586 t: 0 e: 25
2108856905,INFO,Enabling IridiumMessageSender transmissions
2108906401,INFO,Starting analysis m: 586 t: 0 e: 26
2108906692,WARN,Disabling IridiumMessageSender transmissions
2108907999,INFO,Completed analysis m: 586 t: 0 e: 26
2108908023,INFO,Enabling IridiumMessageSender transmissions
2108957530,INFO,Starting analysis m: 586 t: 0 e: 27
2108957820,WARN,Disabling IridiumMessageSender transmissions
2108959070,INFO,Completed analysis m: 586 t: 0 e: 27
2108959094,INFO,Enabling IridiumMessageSender transmissions
2109008687,INFO,Starting analysis m: 586 t: 0 e: 28
2109008969,WARN,Disabling IridiumMessageSender transmissions
2109010307,INFO,Completed analysis m: 586 t: 0 e: 28
2109010331,INFO,Enabling IridiumMessageSender transmissions
2109059833,INFO,Starting analysis m: 586 t: 0 e: 29
2109060130,WARN,Disabling IridiumMessageSender transmissions
2109061441,INFO,Completed analysis m: 586 t: 0 e: 29
2109061466,INFO,Enabling IridiumMessageSender transmissions
2109087625,INFO,powerData | solV: 0.00
2109087647,INFO,powerData | solI: 0.00
2109087668,INFO,powerData | battV: 4.10
2109087688,INFO,powerData | battI: -0.05
2109087713,INFO,powerData | busV: 4.10
2109087735,INFO,powerData | busI: 0.05
2109087758,INFO,powerData | BQ status reg: 0
2109087778,INFO,powerData | Fault reg: 0
2109087803,INFO,powerData | Charge status: 0
2109087823,INFO,powerData | DPM status: 0
2109110970,INFO,Starting analysis m: 586 t: 0 e: 30
2109111261,WARN,Disabling IridiumMessageSender transmissions
2109112561,INFO,Completed analysis m: 586 t: 0 e: 30
2109112586,INFO,Enabling IridiumMessageSender transmissions
2109130309,INFO,Max CNO changed from 44 to 47
2109162127,INFO,Starting analysis m: 586 t: 0 e: 31
2109162405,WARN,Disabling IridiumMessageSender transmissions
2109163724,INFO,Completed analysis m: 586 t: 0 e: 31
2109163751,INFO,Enabling IridiumMessageSender transmissions
2109213267,INFO,Starting analysis m: 586 t: 0 e: 32
2109213558,WARN,Disabling IridiumMessageSender transmissions
2109214857,INFO,Completed analysis m: 586 t: 0 e: 32
2109214879,INFO,Processing stats m: 586 t: 0 e: 33
2109220677,INFO,Enabling IridiumMessageSender transmissions
2109272750,INFO,Starting collection m: 586 t: 1 at 1655456791.20
2109374699,INFO,Starting analysis m: 586 t: 1 e: 0
2109374982,WARN,Disabling IridiumMessageSender transmissions
2109376032,INFO,Completed analysis m: 586 t: 1 e: 0
2109376057,INFO,Enabling IridiumMessageSender transmissions
2109387632,INFO,powerData | solV: 0.00
2109387655,INFO,powerData | solI: 0.00
2109387675,INFO,powerData | battV: 4.10
2109387696,INFO,powerData | battI: -0.07
2109387716,INFO,powerData | busV: 4.10
2109387737,INFO,powerData | busI: 0.06
2109387757,INFO,powerData | BQ status reg: 0
2109387780,INFO,powerData | Fault reg: 0
2109387804,INFO,powerData | Charge status: 0
2109387831,INFO,powerData | DPM status: 0
2109425846,INFO,Starting analysis m: 586 t: 1 e: 1
2109426128,WARN,Disabling IridiumMessageSender transmissions
2109427480,INFO,Completed analysis m: 586 t: 1 e: 1
2109427507,INFO,Enabling IridiumMessageSender transmissions
2109476999,INFO,Starting analysis m: 586 t: 1 e: 2
2109477294,WARN,Disabling IridiumMessageSender transmissions
2109478586,INFO,Completed analysis m: 586 t: 1 e: 2
2109478610,INFO,Enabling IridiumMessageSender transmissions
2109509922,INFO,Max CNO changed from 47 to 44
2109528139,INFO,Starting analysis m: 586 t: 1 e: 3
2109528418,WARN,Disabling IridiumMessageSender transmissions
2109529905,INFO,Completed analysis m: 586 t: 1 e: 3
2109529929,INFO,Enabling IridiumMessageSender transmissions
2109569849,INFO,Max CNO changed from 44 to 47
2109579280,INFO,Starting analysis m: 586 t: 1 e: 4
2109579560,WARN,Disabling IridiumMessageSender transmissions
2109580824,INFO,Completed analysis m: 586 t: 1 e: 4
2109580849,INFO,Enabling IridiumMessageSender transmissions
2109630431,INFO,Starting analysis m: 586 t: 1 e: 5
2109630722,WARN,Disabling IridiumMessageSender transmissions
2109632030,INFO,Completed analysis m: 586 t: 1 e: 5
2109632055,INFO,Enabling IridiumMessageSender transmissions
2109669754,INFO,Max CNO changed from 47 to 44
2109681571,INFO,Starting analysis m: 586 t: 1 e: 6
2109681852,WARN,Disabling IridiumMessageSender transmissions
2109683113,INFO,Completed analysis m: 586 t: 1 e: 6
2109683138,INFO,Enabling IridiumMessageSender transmissions
2109687642,INFO,powerData | solV: 0.00
2109687664,INFO,powerData | solI: 0.00
2109687685,INFO,powerData | battV: 4.10
2109687705,INFO,powerData | battI: -0.07
2109687726,INFO,powerData | busV: 4.10
2109687746,INFO,powerData | busI: 0.06
2109687769,INFO,powerData | BQ status reg: 0
2109687789,INFO,powerData | Fault reg: 0
2109687810,INFO,powerData | Charge status: 0
2109687832,INFO,powerData | DPM status: 0
2109732730,INFO,Starting analysis m: 586 t: 1 e: 7
2109733019,WARN,Disabling IridiumMessageSender transmissions
2109734316,INFO,Completed analysis m: 586 t: 1 e: 7
2109734338,INFO,Enabling IridiumMessageSender transmissions
2109769639,INFO,Max CNO changed from 44 to 47
2109783871,INFO,Starting analysis m: 586 t: 1 e: 8
2109784154,WARN,Disabling IridiumMessageSender transmissions
2109785454,INFO,Completed analysis m: 586 t: 1 e: 8
2109785479,INFO,Enabling IridiumMessageSender transmissions
2109835018,INFO,Starting analysis m: 586 t: 1 e: 9
2109835298,WARN,Disabling IridiumMessageSender transmissions
2109836601,INFO,Completed analysis m: 586 t: 1 e: 9
2109836625,INFO,Enabling IridiumMessageSender transmissions
2109886164,INFO,Starting analysis m: 586 t: 1 e: 10
2109886447,WARN,Disabling IridiumMessageSender transmissions
2109887805,INFO,Completed analysis m: 586 t: 1 e: 10
2109887830,INFO,Enabling IridiumMessageSender transmissions
2109937311,INFO,Starting analysis m: 586 t: 1 e: 11
2109937643,WARN,Disabling IridiumMessageSender transmissions
2109938944,INFO,Completed analysis m: 586 t: 1 e: 11
2109938968,INFO,Enabling IridiumMessageSender transmissions
2109987643,INFO,powerData | solV: 0.00
2109987665,INFO,powerData | solI: 0.00
2109987686,INFO,powerData | battV: 4.10
2109987706,INFO,powerData | battI: -0.06
2109987727,INFO,powerData | busV: 4.10
2109987749,INFO,powerData | busI: 0.05
2109987770,INFO,powerData | BQ status reg: 0
2109987790,INFO,powerData | Fault reg: 0
2109987811,INFO,powerData | Charge status: 0
2109987831,INFO,powerData | DPM status: 0
2109988454,INFO,Starting analysis m: 586 t: 1 e: 12
2109988734,WARN,Disabling IridiumMessageSender transmissions
2109990076,INFO,Completed analysis m: 586 t: 1 e: 12
2109990100,INFO,Enabling IridiumMessageSender transmissions
2110039592,INFO,Starting analysis m: 586 t: 1 e: 13
2110039875,WARN,Disabling IridiumMessageSender transmissions
2110041186,INFO,Completed analysis m: 586 t: 1 e: 13
2110041210,INFO,Enabling IridiumMessageSender transmissions
2110090739,INFO,Starting analysis m: 586 t: 1 e: 14
2110091034,WARN,Disabling IridiumMessageSender transmissions
2110092337,INFO,Completed analysis m: 586 t: 1 e: 14
2110092361,INFO,Enabling IridiumMessageSender transmissions
2110141900,INFO,Starting analysis m: 586 t: 1 e: 15
2110142181,WARN,Disabling IridiumMessageSender transmissions
2110143483,INFO,Completed analysis m: 586 t: 1 e: 15
2110143508,INFO,Enabling IridiumMessageSender transmissions
2110193033,INFO,Starting analysis m: 586 t: 1 e: 16
2110193313,WARN,Disabling IridiumMessageSender transmissions
2110194626,INFO,Completed analysis m: 586 t: 1 e: 16
2110194651,INFO,Enabling IridiumMessageSender transmissions
2110244192,INFO,Starting analysis m: 586 t: 1 e: 17
2110244564,WARN,Disabling IridiumMessageSender transmissions
2110245859,INFO,Completed analysis m: 586 t: 1 e: 17
2110245883,INFO,Enabling IridiumMessageSender transmissions
2110287644,INFO,powerData | solV: 0.00
2110287669,INFO,powerData | solI: 0.00
2110287691,INFO,powerData | battV: 4.10
2110287712,INFO,powerData | battI: -0.07
2110287736,INFO,powerData | busV: 4.09
2110287757,INFO,powerData | busI: 0.07
2110287779,INFO,powerData | BQ status reg: 0
2110287800,INFO,powerData | Fault reg: 0
2110287820,INFO,powerData | Charge status: 0
2110287841,INFO,powerData | DPM status: 0
2110295334,INFO,Starting analysis m: 586 t: 1 e: 18
2110295617,WARN,Disabling IridiumMessageSender transmissions
2110296918,INFO,Completed analysis m: 586 t: 1 e: 18
2110296942,INFO,Enabling IridiumMessageSender transmissions
2110346471,INFO,Starting analysis m: 586 t: 1 e: 19
2110346752,WARN,Disabling IridiumMessageSender transmissions
2110348064,INFO,Completed analysis m: 586 t: 1 e: 19
2110348089,INFO,Enabling IridiumMessageSender transmissions
2110397622,INFO,Starting analysis m: 586 t: 1 e: 20
2110397902,WARN,Disabling IridiumMessageSender transmissions
2110399250,INFO,Completed analysis m: 586 t: 1 e: 20
2110399275,INFO,Enabling IridiumMessageSender transmissions
2110448787,INFO,Starting analysis m: 586 t: 1 e: 21
2110449299,WARN,Disabling IridiumMessageSender transmissions
2110450561,INFO,Completed analysis m: 586 t: 1 e: 21
2110450585,INFO,Enabling IridiumMessageSender transmissions
2110499915,INFO,Starting analysis m: 586 t: 1 e: 22
2110500206,WARN,Disabling IridiumMessageSender transmissions
2110501507,INFO,Completed analysis m: 586 t: 1 e: 22
2110501531,INFO,Enabling IridiumMessageSender transmissions
2110551056,INFO,Starting analysis m: 586 t: 1 e: 23
2110551339,WARN,Disabling IridiumMessageSender transmissions
2110552649,INFO,Completed analysis m: 586 t: 1 e: 23
2110552674,INFO,Enabling IridiumMessageSender transmissions
2110587652,INFO,powerData | solV: 0.00
2110587674,INFO,powerData | solI: 0.00
2110587695,INFO,powerData | battV: 4.10
2110587715,INFO,powerData | battI: -0.06
2110587742,INFO,powerData | busV: 4.10
2110587766,INFO,powerData | busI: 0.05
2110587787,INFO,powerData | BQ status reg: 0
2110587807,INFO,powerData | Fault reg: 0
2110587828,INFO,powerData | Charge status: 0
2110587850,INFO,powerData | DPM status: 0
2110602211,INFO,Starting analysis m: 586 t: 1 e: 24
2110602504,WARN,Disabling IridiumMessageSender transmissions
2110603798,INFO,Completed analysis m: 586 t: 1 e: 24
2110603825,INFO,Enabling IridiumMessageSender transmissions
2110653351,INFO,Starting analysis m: 586 t: 1 e: 25
2110653632,WARN,Disabling IridiumMessageSender transmissions
2110654894,INFO,Completed analysis m: 586 t: 1 e: 25
2110654918,INFO,Enabling IridiumMessageSender transmissions
2110704504,INFO,Starting analysis m: 586 t: 1 e: 26
2110704793,WARN,Disabling IridiumMessageSender transmissions
2110706092,INFO,Completed analysis m: 586 t: 1 e: 26
2110706116,INFO,Enabling IridiumMessageSender transmissions
2110755649,INFO,Starting analysis m: 586 t: 1 e: 27
2110755930,WARN,Disabling IridiumMessageSender transmissions
2110757236,INFO,Completed analysis m: 586 t: 1 e: 27
2110757261,INFO,Enabling IridiumMessageSender transmissions
2110768592,INFO,Max CNO changed from 47 to 44
2110806792,INFO,Starting analysis m: 586 t: 1 e: 28
2110807078,WARN,Disabling IridiumMessageSender transmissions
2110808416,INFO,Completed analysis m: 586 t: 1 e: 28
2110808440,INFO,Enabling IridiumMessageSender transmissions
2110828523,INFO,Max CNO changed from 44 to 47
2110857940,INFO,Starting analysis m: 586 t: 1 e: 29
2110858233,WARN,Disabling IridiumMessageSender transmissions
2110859567,INFO,Completed analysis m: 586 t: 1 e: 29
2110859591,INFO,Enabling IridiumMessageSender transmissions
2110887653,INFO,powerData | solV: 0.00
2110887680,INFO,powerData | solI: 0.00
2110887700,INFO,powerData | battV: 4.10
2110887720,INFO,powerData | battI: -0.07
2110887741,INFO,powerData | busV: 4.09
2110887763,INFO,powerData | busI: 0.06
2110887784,INFO,powerData | BQ status reg: 0
2110887806,INFO,powerData | Fault reg: 0
2110887829,INFO,powerData | Charge status: 0
2110887854,INFO,powerData | DPM status: 0
2110909079,INFO,Starting analysis m: 586 t: 1 e: 30
2110909407,WARN,Disabling IridiumMessageSender transmissions
2110910724,INFO,Completed analysis m: 586 t: 1 e: 30
2110910748,INFO,Enabling IridiumMessageSender transmissions
2110960226,INFO,Starting analysis m: 586 t: 1 e: 31
2110960506,WARN,Disabling IridiumMessageSender transmissions
2110961817,INFO,Completed analysis m: 586 t: 1 e: 31
2110961842,INFO,Enabling IridiumMessageSender transmissions
2111011377,INFO,Starting analysis m: 586 t: 1 e: 32
2111011661,WARN,Disabling IridiumMessageSender transmissions
2111012986,INFO,Completed analysis m: 586 t: 1 e: 32
2111013015,INFO,Processing stats m: 586 t: 1 e: 33
2111018776,INFO,Finished collection for m: 586 in 1747
2111018801,INFO,Submitting 48 byte / 378 bit message: 
2111018856,DEBUG,m 150 sub to Q at i 0 count: 150
2111018883,DEBUG,1 msgs in Q
2111018934,INFO,Enabling IridiumMessageSender transmissions
2111018969,DEBUG,Sending Q index: 0 id: 150
2111028994,INFO,Send complete: Q index: 0 count_id 150
2111070857,INFO,Starting collection m: 587 t: 0 at 1655458591.20
2111083843,INFO,Submitting 19 byte / 150 bit SMC message: 
2111083890,DEBUG,m 151 sub to Q at i 0 count: 151
2111083915,DEBUG,1 msgs in Q
2111084087,DEBUG,Sending Q index: 0 id: 151
2111102113,INFO,Send complete: Q index: 0 count_id 151
2111172800,INFO,Starting analysis m: 587 t: 0 e: 0
2111173081,WARN,Disabling IridiumMessageSender transmissions
2111174129,INFO,Completed analysis m: 587 t: 0 e: 0
2111174152,INFO,Enabling IridiumMessageSender transmissions
2111187658,INFO,powerData | solV: 0.00
2111187681,INFO,powerData | solI: 0.00
2111187705,INFO,powerData | battV: 4.10
2111187726,INFO,powerData | battI: -0.06
2111187746,INFO,powerData | busV: 4.09
2111187767,INFO,powerData | busI: 0.06
2111187789,INFO,powerData | BQ status reg: 0
2111187810,INFO,powerData | Fault reg: 0
2111187830,INFO,powerData | Charge status: 0
2111187851,INFO,powerData | DPM status: 0
2111223951,INFO,Starting analysis m: 587 t: 0 e: 1
2111224233,WARN,Disabling IridiumMessageSender transmissions
2111225536,INFO,Completed analysis m: 587 t: 0 e: 1
2111225561,INFO,Enabling IridiumMessageSender transmissions
2111275106,INFO,Starting analysis m: 587 t: 0 e: 2
2111275399,WARN,Disabling IridiumMessageSender transmissions
2111276687,INFO,Completed analysis m: 587 t: 0 e: 2
2111276711,INFO,Enabling IridiumMessageSender transmissions
2111326238,INFO,Starting analysis m: 587 t: 0 e: 3
2111326519,WARN,Disabling IridiumMessageSender transmissions
2111328071,INFO,Completed analysis m: 587 t: 0 e: 3
2111328096,INFO,Enabling IridiumMessageSender transmissions
2111377387,INFO,Starting analysis m: 587 t: 0 e: 4
2111377678,WARN,Disabling IridiumMessageSender transmissions
2111378929,INFO,Completed analysis m: 587 t: 0 e: 4
2111378954,INFO,Enabling IridiumMessageSender transmissions
2111428538,INFO,Starting analysis m: 587 t: 0 e: 5
2111428829,WARN,Disabling IridiumMessageSender transmissions
2111430170,INFO,Completed analysis m: 587 t: 0 e: 5
2111430195,INFO,Enabling IridiumMessageSender transmissions
2111479687,INFO,Starting analysis m: 587 t: 0 e: 6
2111480012,WARN,Disabling IridiumMessageSender transmissions
2111481323,INFO,Completed analysis m: 587 t: 0 e: 6
2111481348,INFO,Enabling IridiumMessageSender transmissions
2111487660,INFO,powerData | solV: 0.00
2111487686,INFO,powerData | solI: 0.00
2111487711,INFO,powerData | battV: 4.10
2111487731,INFO,powerData | battI: -0.06
2111487752,INFO,powerData | busV: 4.09
2111487774,INFO,powerData | busI: 0.06
2111487795,INFO,powerData | BQ status reg: 0
2111487815,INFO,powerData | Fault reg: 0
2111487836,INFO,powerData | Charge status: 0
2111487860,INFO,powerData | DPM status: 0
2111530831,INFO,Starting analysis m: 587 t: 0 e: 7
2111531122,WARN,Disabling IridiumMessageSender transmissions
2111532369,INFO,Completed analysis m: 587 t: 0 e: 7
2111532394,INFO,Enabling IridiumMessageSender transmissions
2111581966,INFO,Starting analysis m: 587 t: 0 e: 8
2111582246,WARN,Disabling IridiumMessageSender transmissions
2111583574,INFO,Completed analysis m: 587 t: 0 e: 8
2111583598,INFO,Enabling IridiumMessageSender transmissions
2111633117,INFO,Starting analysis m: 587 t: 0 e: 9
2111633408,WARN,Disabling IridiumMessageSender transmissions
2111634655,INFO,Completed analysis m: 587 t: 0 e: 9
2111634679,INFO,Enabling IridiumMessageSender transmissions
2111684263,INFO,Starting analysis m: 587 t: 0 e: 10
2111684544,WARN,Disabling IridiumMessageSender transmissions
2111685804,INFO,Completed analysis m: 587 t: 0 e: 10
2111685828,INFO,Enabling IridiumMessageSender transmissions
2111687624,INFO,Max CNO changed from 47 to 44
2111735408,INFO,Starting analysis m: 587 t: 0 e: 11
2111735691,WARN,Disabling IridiumMessageSender transmissions
2111737001,INFO,Completed analysis m: 587 t: 0 e: 11
2111737026,INFO,Enabling IridiumMessageSender transmissions
2111786563,INFO,Starting analysis m: 587 t: 0 e: 12
2111786856,WARN,Disabling IridiumMessageSender transmissions
2111787665,INFO,powerData | solV: 0.00
2111787692,INFO,powerData | solI: 0.00
2111787714,INFO,powerData | battV: 4.10
2111787735,INFO,powerData | battI: -0.05
2111787759,INFO,powerData | busV: 4.10
2111787780,INFO,powerData | busI: 0.05
2111787800,INFO,powerData | BQ status reg: 0
2111787823,INFO,powerData | Fault reg: 0
2111787843,INFO,powerData | Charge status: 0
2111787864,INFO,powerData | DPM status: 0
2111788398,INFO,Completed analysis m: 587 t: 0 e: 12
2111788423,INFO,Enabling IridiumMessageSender transmissions
2111837708,INFO,Starting analysis m: 587 t: 0 e: 13
2111837990,WARN,Disabling IridiumMessageSender transmissions
2111839307,INFO,Completed analysis m: 587 t: 0 e: 13
2111839336,INFO,Enabling IridiumMessageSender transmissions
2111847458,INFO,Max CNO changed from 44 to 47
2111888848,INFO,Starting analysis m: 587 t: 0 e: 14
2111889141,WARN,Disabling IridiumMessageSender transmissions
2111890472,INFO,Completed analysis m: 587 t: 0 e: 14
2111890497,INFO,Enabling IridiumMessageSender transmissions
2111939995,INFO,Starting analysis m: 587 t: 0 e: 15
2111940278,WARN,Disabling IridiumMessageSender transmissions
2111941634,INFO,Completed analysis m: 587 t: 0 e: 15
2111941662,INFO,Enabling IridiumMessageSender transmissions
2111991154,INFO,Starting analysis m: 587 t: 0 e: 16
2111991441,WARN,Disabling IridiumMessageSender transmissions
2111992745,INFO,Completed analysis m: 587 t: 0 e: 16
2111992770,INFO,Enabling IridiumMessageSender transmissions
2112042334,INFO,Starting analysis m: 587 t: 0 e: 17
2112042674,WARN,Disabling IridiumMessageSender transmissions
2112043909,INFO,Completed analysis m: 587 t: 0 e: 17
2112043931,INFO,Enabling IridiumMessageSender transmissions
2112087674,INFO,powerData | solV: 0.00
2112087697,INFO,powerData | solI: 0.00
2112087717,INFO,powerData | battV: 4.10
2112087738,INFO,powerData | battI: -0.06
2112087764,INFO,powerData | busV: 4.09
2112087787,INFO,powerData | busI: 0.06
2112087810,INFO,powerData | BQ status reg: 0
2112087830,INFO,powerData | Fault reg: 0
2112087851,INFO,powerData | Charge status: 0
2112087871,INFO,powerData | DPM status: 0
2112093440,INFO,Starting analysis m: 587 t: 0 e: 18
2112093726,WARN,Disabling IridiumMessageSender transmissions
2112095037,INFO,Completed analysis m: 587 t: 0 e: 18
2112095062,INFO,Enabling IridiumMessageSender transmissions
2112144574,INFO,Starting analysis m: 587 t: 0 e: 19
2112144865,WARN,Disabling IridiumMessageSender transmissions
2112146116,INFO,Completed analysis m: 587 t: 0 e: 19
2112146141,INFO,Enabling IridiumMessageSender transmissions
2112195731,INFO,Starting analysis m: 587 t: 0 e: 20
2112196014,WARN,Disabling IridiumMessageSender transmissions
2112197320,INFO,Completed analysis m: 587 t: 0 e: 20
2112197343,INFO,Enabling IridiumMessageSender transmissions
2112246878,INFO,Starting analysis m: 587 t: 0 e: 21
2112247379,WARN,Disabling IridiumMessageSender transmissions
2112248627,INFO,Completed analysis m: 587 t: 0 e: 21
2112248651,INFO,Enabling IridiumMessageSender transmissions
2112298022,INFO,Starting analysis m: 587 t: 0 e: 22
2112298303,WARN,Disabling IridiumMessageSender transmissions
2112299612,INFO,Completed analysis m: 587 t: 0 e: 22
2112299640,INFO,Enabling IridiumMessageSender transmissions
2112346925,INFO,Max CNO changed from 47 to 44
2112349169,INFO,Starting analysis m: 587 t: 0 e: 23
2112349450,WARN,Disabling IridiumMessageSender transmissions
2112350763,INFO,Completed analysis m: 587 t: 0 e: 23
2112350787,INFO,Enabling IridiumMessageSender transmissions
2112386879,INFO,Max CNO changed from 44 to 47
2112387676,INFO,powerData | solV: 0.01
2112387698,INFO,powerData | solI: 0.00
2112387719,INFO,powerData | battV: 4.10
2112387743,INFO,powerData | battI: -0.05
2112387764,INFO,powerData | busV: 4.09
2112387784,INFO,powerData | busI: 0.05
2112387807,INFO,powerData | BQ status reg: 0
2112387829,INFO,powerData | Fault reg: 0
2112387852,INFO,powerData | Charge status: 0
2112387874,INFO,powerData | DPM status: 0
2112400316,INFO,Starting analysis m: 587 t: 0 e: 24
2112400609,WARN,Disabling IridiumMessageSender transmissions
2112401946,INFO,Completed analysis m: 587 t: 0 e: 24
2112401971,INFO,Enabling IridiumMessageSender transmissions
2112451452,INFO,Starting analysis m: 587 t: 0 e: 25
2112451772,WARN,Disabling IridiumMessageSender transmissions
2112453083,INFO,Completed analysis m: 587 t: 0 e: 25
2112453107,INFO,Enabling IridiumMessageSender transmissions
2112502597,INFO,Starting analysis m: 587 t: 0 e: 26
2112502878,WARN,Disabling IridiumMessageSender transmissions
2112504143,INFO,Completed analysis m: 587 t: 0 e: 26
2112504168,INFO,Enabling IridiumMessageSender transmissions
2112553752,INFO,Starting analysis m: 587 t: 0 e: 27
2112554047,WARN,Disabling IridiumMessageSender transmissions
2112555341,INFO,Completed analysis m: 587 t: 0 e: 27
2112555366,INFO,Enabling IridiumMessageSender transmissions
2112586678,INFO,Max CNO changed from 47 to 44
2112604889,INFO,Starting analysis m: 587 t: 0 e: 28
2112605169,WARN,Disabling IridiumMessageSender transmissions
2112606664,INFO,Completed analysis m: 587 t: 0 e: 28
2112606689,INFO,Enabling IridiumMessageSender transmissions
2112656039,INFO,Starting analysis m: 587 t: 0 e: 29
2112656334,WARN,Disabling IridiumMessageSender transmissions
2112657629,INFO,Completed analysis m: 587 t: 0 e: 29
2112657653,INFO,Enabling IridiumMessageSender transmissions
2112687677,INFO,powerData | solV: 0.01
2112687699,INFO,powerData | solI: 0.00
2112687720,INFO,powerData | battV: 4.10
2112687740,INFO,powerData | battI: -0.07
2112687761,INFO,powerData | busV: 4.09
2112687781,INFO,powerData | busI: 0.06
2112687802,INFO,powerData | BQ status reg: 0
2112687822,INFO,powerData | Fault reg: 0
2112687847,INFO,powerData | Charge status: 0
2112687867,INFO,powerData | DPM status: 0
2112706543,INFO,Max CNO changed from 44 to 47
2112707190,INFO,Starting analysis m: 587 t: 0 e: 30
2112707481,WARN,Disabling IridiumMessageSender transmissions
2112708782,INFO,Completed analysis m: 587 t: 0 e: 30
2112708804,INFO,Enabling IridiumMessageSender transmissions
2112758341,INFO,Starting analysis m: 587 t: 0 e: 31
2112758622,WARN,Disabling IridiumMessageSender transmissions
2112759924,INFO,Completed analysis m: 587 t: 0 e: 31
2112759953,INFO,Enabling IridiumMessageSender transmissions
2112809484,INFO,Starting analysis m: 587 t: 0 e: 32
2112809764,WARN,Disabling IridiumMessageSender transmissions
2112811024,INFO,Completed analysis m: 587 t: 0 e: 32
2112811048,INFO,Processing stats m: 587 t: 0 e: 33
2112817833,INFO,Enabling IridiumMessageSender transmissions
2112846397,INFO,Max CNO changed from 47 to 44
2112868962,INFO,Starting collection m: 587 t: 1 at 1655460391.20
2112906332,INFO,Max CNO changed from 44 to 47
2112970909,INFO,Starting analysis m: 587 t: 1 e: 0
2112971190,WARN,Disabling IridiumMessageSender transmissions
2112972298,INFO,Completed analysis m: 587 t: 1 e: 0
2112972322,INFO,Enabling IridiumMessageSender transmissions
2112987682,INFO,powerData | solV: 0.00
2112987705,INFO,powerData | solI: 0.00
2112987725,INFO,powerData | battV: 4.10
2112987748,INFO,powerData | battI: -0.06
2112987768,INFO,powerData | busV: 4.09
2112987791,INFO,powerData | busI: 0.06
2112987813,INFO,powerData | BQ status reg: 0
2112987830,INFO,powerData | Fault reg: 0
2112987852,INFO,powerData | Charge status: 0
2112987873,INFO,powerData | DPM status: 0
2113022062,INFO,Starting analysis m: 587 t: 1 e: 1
2113022392,WARN,Disabling IridiumMessageSender transmissions
2113023709,INFO,Completed analysis m: 587 t: 1 e: 1
2113023733,INFO,Enabling IridiumMessageSender transmissions
2113073197,INFO,Starting analysis m: 587 t: 1 e: 2
