millis,type,message
3023767658,INFO,Starting analysis m: 3229 t: 0 e: 23
3023767949,WARN,Disabling IridiumMessageSender transmissions
3023769204,INFO,Completed analysis m: 3229 t: 0 e: 23
3023769229,INFO,Enabling IridiumMessageSender transmissions
3023818801,INFO,Starting analysis m: 3229 t: 0 e: 24
3023819083,WARN,Disabling IridiumMessageSender transmissions
3023820417,INFO,Completed analysis m: 3229 t: 0 e: 24
3023820441,INFO,Enabling IridiumMessageSender transmissions
3023869952,INFO,Starting analysis m: 3229 t: 0 e: 25
3023870244,WARN,Disabling IridiumMessageSender transmissions
3023871543,INFO,Completed analysis m: 3229 t: 0 e: 25
3023871567,INFO,Enabling IridiumMessageSender transmissions
3023883728,INFO,powerData | solV: 0.00
3023883751,INFO,powerData | solI: 0.00
3023883771,INFO,powerData | battV: 4.09
3023883792,INFO,powerData | battI: -0.07
3023883812,INFO,powerData | busV: 4.08
3023883835,INFO,powerData | busI: 0.06
3023883859,INFO,powerData | BQ status reg: 0
3023883886,INFO,powerData | Fault reg: 0
3023883907,INFO,powerData | Charge status: 0
3023883927,INFO,powerData | DPM status: 0
3023921104,INFO,Starting analysis m: 3229 t: 0 e: 26
3023921385,WARN,Disabling IridiumMessageSender transmissions
3023922694,INFO,Completed analysis m: 3229 t: 0 e: 26
3023922718,INFO,Enabling IridiumMessageSender transmissions
3023972239,INFO,Starting analysis m: 3229 t: 0 e: 27
3023972530,WARN,Disabling IridiumMessageSender transmissions
3023973867,INFO,Completed analysis m: 3229 t: 0 e: 27
3023973894,INFO,Enabling IridiumMessageSender transmissions
3024023392,INFO,Starting analysis m: 3229 t: 0 e: 28
3024023674,WARN,Disabling IridiumMessageSender transmissions
3024025204,INFO,Completed analysis m: 3229 t: 0 e: 28
3024025229,INFO,Enabling IridiumMessageSender transmissions
3024065110,INFO,Max CNO changed from 46 to 49
3024074547,INFO,Starting analysis m: 3229 t: 0 e: 29
3024074844,WARN,Disabling IridiumMessageSender transmissions
3024076148,INFO,Completed analysis m: 3229 t: 0 e: 29
3024076175,INFO,Enabling IridiumMessageSender transmissions
3024085096,INFO,Max CNO changed from 49 to 46
3024125685,INFO,Starting analysis m: 3229 t: 0 e: 30
3024125966,WARN,Disabling IridiumMessageSender transmissions
3024127277,INFO,Completed analysis m: 3229 t: 0 e: 30
3024127301,INFO,Enabling IridiumMessageSender transmissions
3024176822,INFO,Starting analysis m: 3229 t: 0 e: 31
3024177104,WARN,Disabling IridiumMessageSender transmissions
3024178417,INFO,Completed analysis m: 3229 t: 0 e: 31
3024178442,INFO,Enabling IridiumMessageSender transmissions
3024183736,INFO,powerData | solV: 0.00
3024183758,INFO,powerData | solI: 0.00
3024183781,INFO,powerData | battV: 4.09
3024183801,INFO,powerData | battI: -0.05
3024183822,INFO,powerData | busV: 4.08
3024183842,INFO,powerData | busI: 0.05
3024183863,INFO,powerData | BQ status reg: 0
3024183883,INFO,powerData | Fault reg: 0
3024183904,INFO,powerData | Charge status: 0
3024183926,INFO,powerData | DPM status: 0
3024227977,INFO,Starting analysis m: 3229 t: 0 e: 32
3024228268,WARN,Disabling IridiumMessageSender transmissions
3024229560,INFO,Completed analysis m: 3229 t: 0 e: 32
3024229582,INFO,Processing stats m: 3229 t: 0 e: 33
3024235399,INFO,Enabling IridiumMessageSender transmissions
3024287461,INFO,Starting collection m: 3229 t: 1 at 1664971591.20
3024389400,INFO,Starting analysis m: 3229 t: 1 e: 0
3024389683,WARN,Disabling IridiumMessageSender transmissions
3024390729,INFO,Completed analysis m: 3229 t: 1 e: 0
3024390758,INFO,Enabling IridiumMessageSender transmissions
3024440535,INFO,Starting analysis m: 3229 t: 1 e: 1
3024440815,WARN,Disabling IridiumMessageSender transmissions
3024442138,INFO,Completed analysis m: 3229 t: 1 e: 1
3024442163,INFO,Enabling IridiumMessageSender transmissions
3024483737,INFO,powerData | solV: 0.00
3024483760,INFO,powerData | solI: 0.00
3024483780,INFO,powerData | battV: 4.09
3024483801,INFO,powerData | battI: -0.07
3024483821,INFO,powerData | busV: 4.08
3024483846,INFO,powerData | busI: 0.06
3024483866,INFO,powerData | BQ status reg: 0
3024483889,INFO,powerData | Fault reg: 0
3024483909,INFO,powerData | Charge status: 0
3024483930,INFO,powerData | DPM status: 0
3024491692,INFO,Starting analysis m: 3229 t: 1 e: 2
3024491972,WARN,Disabling IridiumMessageSender transmissions
3024493225,INFO,Completed analysis m: 3229 t: 1 e: 2
3024493250,INFO,Enabling IridiumMessageSender transmissions
3024542838,INFO,Starting analysis m: 3229 t: 1 e: 3
3024543123,WARN,Disabling IridiumMessageSender transmissions
3024544608,INFO,Completed analysis m: 3229 t: 1 e: 3
3024544632,INFO,Enabling IridiumMessageSender transmissions
3024593983,INFO,Starting analysis m: 3229 t: 1 e: 4
3024594276,WARN,Disabling IridiumMessageSender transmissions
3024595621,INFO,Completed analysis m: 3229 t: 1 e: 4
3024595648,INFO,Enabling IridiumMessageSender transmissions
3024645146,INFO,Starting analysis m: 3229 t: 1 e: 5
3024645445,WARN,Disabling IridiumMessageSender transmissions
3024646758,INFO,Completed analysis m: 3229 t: 1 e: 5
3024646782,INFO,Enabling IridiumMessageSender transmissions
3024696264,INFO,Starting analysis m: 3229 t: 1 e: 6
3024696545,WARN,Disabling IridiumMessageSender transmissions
3024697808,INFO,Completed analysis m: 3229 t: 1 e: 6
3024697831,INFO,Enabling IridiumMessageSender transmissions
3024747419,INFO,Starting analysis m: 3229 t: 1 e: 7
3024747700,WARN,Disabling IridiumMessageSender transmissions
3024748947,INFO,Completed analysis m: 3229 t: 1 e: 7
3024748976,INFO,Enabling IridiumMessageSender transmissions
3024783753,INFO,powerData | solV: 0.00
3024783775,INFO,powerData | solI: 0.00
3024783796,INFO,powerData | battV: 4.09
3024783818,INFO,powerData | battI: -0.05
3024783839,INFO,powerData | busV: 4.08
3024783859,INFO,powerData | busI: 0.05
3024783880,INFO,powerData | BQ status reg: 0
3024783900,INFO,powerData | Fault reg: 0
3024783921,INFO,powerData | Charge status: 0
3024783943,INFO,powerData | DPM status: 0
3024798556,INFO,Starting analysis m: 3229 t: 1 e: 8
3024798840,WARN,Disabling IridiumMessageSender transmissions
3024800145,INFO,Completed analysis m: 3229 t: 1 e: 8
3024800169,INFO,Enabling IridiumMessageSender transmissions
3024849709,INFO,Starting analysis m: 3229 t: 1 e: 9
3024849999,WARN,Disabling IridiumMessageSender transmissions
3024851290,INFO,Completed analysis m: 3229 t: 1 e: 9
3024851314,INFO,Enabling IridiumMessageSender transmissions
3024900847,INFO,Starting analysis m: 3229 t: 1 e: 10
3024901128,WARN,Disabling IridiumMessageSender transmissions
3024902447,INFO,Completed analysis m: 3229 t: 1 e: 10
3024902471,INFO,Enabling IridiumMessageSender transmissions
3024951992,INFO,Starting analysis m: 3229 t: 1 e: 11
3024952274,WARN,Disabling IridiumMessageSender transmissions
3024953581,INFO,Completed analysis m: 3229 t: 1 e: 11
3024953606,INFO,Enabling IridiumMessageSender transmissions
3025003147,INFO,Starting analysis m: 3229 t: 1 e: 12
3025003427,WARN,Disabling IridiumMessageSender transmissions
3025004673,INFO,Completed analysis m: 3229 t: 1 e: 12
3025004697,INFO,Enabling IridiumMessageSender transmissions
3025054277,INFO,Starting analysis m: 3229 t: 1 e: 13
3025054560,WARN,Disabling IridiumMessageSender transmissions
3025055911,INFO,Completed analysis m: 3229 t: 1 e: 13
3025055936,INFO,Enabling IridiumMessageSender transmissions
3025083754,INFO,powerData | solV: 0.00
3025083779,INFO,powerData | solI: 0.00
3025083803,INFO,powerData | battV: 4.09
3025083830,INFO,powerData | battI: -0.07
3025083858,INFO,powerData | busV: 4.08
3025083885,INFO,powerData | busI: 0.06
3025083906,INFO,powerData | BQ status reg: 0
3025083926,INFO,powerData | Fault reg: 0
3025083947,INFO,powerData | Charge status: 0
3025083967,INFO,powerData | DPM status: 0
3025105434,INFO,Starting analysis m: 3229 t: 1 e: 14
3025105756,WARN,Disabling IridiumMessageSender transmissions
3025107054,INFO,Completed analysis m: 3229 t: 1 e: 14
3025107079,INFO,Enabling IridiumMessageSender transmissions
3025156579,INFO,Starting analysis m: 3229 t: 1 e: 15
3025156864,WARN,Disabling IridiumMessageSender transmissions
3025158178,INFO,Completed analysis m: 3229 t: 1 e: 15
3025158203,INFO,Enabling IridiumMessageSender transmissions
3025207715,INFO,Starting analysis m: 3229 t: 1 e: 16
3025208006,WARN,Disabling IridiumMessageSender transmissions
3025209255,INFO,Completed analysis m: 3229 t: 1 e: 16
3025209280,INFO,Enabling IridiumMessageSender transmissions
3025258872,INFO,Starting analysis m: 3229 t: 1 e: 17
3025259247,WARN,Disabling IridiumMessageSender transmissions
3025260548,INFO,Completed analysis m: 3229 t: 1 e: 17
3025260572,INFO,Enabling IridiumMessageSender transmissions
3025310015,INFO,Starting analysis m: 3229 t: 1 e: 18
3025310306,WARN,Disabling IridiumMessageSender transmissions
3025311600,INFO,Completed analysis m: 3229 t: 1 e: 18
3025311625,INFO,Enabling IridiumMessageSender transmissions
3025361154,INFO,Starting analysis m: 3229 t: 1 e: 19
3025361434,WARN,Disabling IridiumMessageSender transmissions
3025362698,INFO,Completed analysis m: 3229 t: 1 e: 19
3025362716,INFO,Enabling IridiumMessageSender transmissions
3025383759,INFO,powerData | solV: 0.00
3025383782,INFO,powerData | solI: 0.00
3025383802,INFO,powerData | battV: 4.09
3025383823,INFO,powerData | battI: -0.06
3025383847,INFO,powerData | busV: 4.08
3025383872,INFO,powerData | busI: 0.05
3025383892,INFO,powerData | BQ status reg: 0
3025383913,INFO,powerData | Fault reg: 0
3025383933,INFO,powerData | Charge status: 0
3025383956,INFO,powerData | DPM status: 0
3025412306,INFO,Starting analysis m: 3229 t: 1 e: 20
3025412597,WARN,Disabling IridiumMessageSender transmissions
3025413902,INFO,Completed analysis m: 3229 t: 1 e: 20
3025413926,INFO,Enabling IridiumMessageSender transmissions
3025463451,INFO,Starting analysis m: 3229 t: 1 e: 21
3025463945,WARN,Disabling IridiumMessageSender transmissions
3025465198,INFO,Completed analysis m: 3229 t: 1 e: 21
3025465223,INFO,Enabling IridiumMessageSender transmissions
3025514596,INFO,Starting analysis m: 3229 t: 1 e: 22
3025514893,WARN,Disabling IridiumMessageSender transmissions
3025516236,INFO,Completed analysis m: 3229 t: 1 e: 22
3025516261,INFO,Enabling IridiumMessageSender transmissions
3025565745,INFO,Starting analysis m: 3229 t: 1 e: 23
3025566027,WARN,Disabling IridiumMessageSender transmissions
3025567389,INFO,Completed analysis m: 3229 t: 1 e: 23
3025567414,INFO,Enabling IridiumMessageSender transmissions
3025616898,INFO,Starting analysis m: 3229 t: 1 e: 24
3025617186,WARN,Disabling IridiumMessageSender transmissions
3025618497,INFO,Completed analysis m: 3229 t: 1 e: 24
3025618522,INFO,Enabling IridiumMessageSender transmissions
3025668036,INFO,Starting analysis m: 3229 t: 1 e: 25
3025668329,WARN,Disabling IridiumMessageSender transmissions
3025669636,INFO,Completed analysis m: 3229 t: 1 e: 25
3025669660,INFO,Enabling IridiumMessageSender transmissions
3025683765,INFO,powerData | solV: 0.00
3025683787,INFO,powerData | solI: 0.00
3025683808,INFO,powerData | battV: 4.08
3025683834,INFO,powerData | battI: -0.07
3025683855,INFO,powerData | busV: 4.08
3025683875,INFO,powerData | busI: 0.07
3025683898,INFO,powerData | BQ status reg: 0
3025683920,INFO,powerData | Fault reg: 0
3025683945,INFO,powerData | Charge status: 0
3025683968,INFO,powerData | DPM status: 0
3025719169,INFO,Starting analysis m: 3229 t: 1 e: 26
3025719451,WARN,Disabling IridiumMessageSender transmissions
3025720762,INFO,Completed analysis m: 3229 t: 1 e: 26
3025720786,INFO,Enabling IridiumMessageSender transmissions
3025770326,INFO,Starting analysis m: 3229 t: 1 e: 27
3025770618,WARN,Disabling IridiumMessageSender transmissions
3025771917,INFO,Completed analysis m: 3229 t: 1 e: 27
3025771943,INFO,Enabling IridiumMessageSender transmissions
3025821470,INFO,Starting analysis m: 3229 t: 1 e: 28
3025821753,WARN,Disabling IridiumMessageSender transmissions
3025823242,INFO,Completed analysis m: 3229 t: 1 e: 28
3025823268,INFO,Enabling IridiumMessageSender transmissions
3025872615,INFO,Starting analysis m: 3229 t: 1 e: 29
3025872912,WARN,Disabling IridiumMessageSender transmissions
3025874208,INFO,Completed analysis m: 3229 t: 1 e: 29
3025874233,INFO,Enabling IridiumMessageSender transmissions
3025923762,INFO,Starting analysis m: 3229 t: 1 e: 30
3025924044,WARN,Disabling IridiumMessageSender transmissions
3025925365,INFO,Completed analysis m: 3229 t: 1 e: 30
3025925392,INFO,Enabling IridiumMessageSender transmissions
3025974906,INFO,Starting analysis m: 3229 t: 1 e: 31
3025975189,WARN,Disabling IridiumMessageSender transmissions
3025976500,INFO,Completed analysis m: 3229 t: 1 e: 31
3025976524,INFO,Enabling IridiumMessageSender transmissions
3025983772,INFO,powerData | solV: 0.00
3025983795,INFO,powerData | solI: 0.00
3025983815,INFO,powerData | battV: 4.09
3025983838,INFO,powerData | battI: -0.05
3025983858,INFO,powerData | busV: 4.08
3025983881,INFO,powerData | busI: 0.05
3025983903,INFO,powerData | BQ status reg: 0
3025983924,INFO,powerData | Fault reg: 0
3025983946,INFO,powerData | Charge status: 0
3025983971,INFO,powerData | DPM status: 0
3026026051,INFO,Starting analysis m: 3229 t: 1 e: 32
3026026342,WARN,Disabling IridiumMessageSender transmissions
3026027687,INFO,Completed analysis m: 3229 t: 1 e: 32
3026027712,INFO,Processing stats m: 3229 t: 1 e: 33
3026033707,INFO,Finished collection for m: 3229 in 1748
3026033731,INFO,Submitting 48 byte / 378 bit message: 
3026033788,DEBUG,m 62 sub to Q at i 0 count: 62
3026033813,DEBUG,1 msgs in Q
3026033860,INFO,Enabling IridiumMessageSender transmissions
3026033901,DEBUG,Sending Q index: 0 id: 62
3026043400,INFO,Send complete: Q index: 0 count_id 62
3026085539,INFO,Starting collection m: 3230 t: 0 at 1664973391.20
3026098544,INFO,Submitting 19 byte / 150 bit SMC message: 
3026098587,DEBUG,m 63 sub to Q at i 0 count: 63
3026098610,DEBUG,1 msgs in Q
3026098788,DEBUG,Sending Q index: 0 id: 63
3026106824,INFO,Send complete: Q index: 0 count_id 63
3026187476,INFO,Starting analysis m: 3230 t: 0 e: 0
3026187759,WARN,Disabling IridiumMessageSender transmissions
3026188816,INFO,Completed analysis m: 3230 t: 0 e: 0
3026188840,INFO,Enabling IridiumMessageSender transmissions
3026238623,INFO,Starting analysis m: 3230 t: 0 e: 1
3026238906,WARN,Disabling IridiumMessageSender transmissions
3026240210,INFO,Completed analysis m: 3230 t: 0 e: 1
3026240235,INFO,Enabling IridiumMessageSender transmissions
3026282725,INFO,Max CNO changed from 46 to 49
3026283776,INFO,powerData | solV: 0.00
3026283798,INFO,powerData | solI: 0.00
3026283819,INFO,powerData | battV: 4.08
3026283845,INFO,powerData | battI: -0.07
3026283866,INFO,powerData | busV: 4.08
3026283886,INFO,powerData | busI: 0.06
3026283909,INFO,powerData | BQ status reg: 0
3026283929,INFO,powerData | Fault reg: 0
3026283950,INFO,powerData | Charge status: 0
3026283972,INFO,powerData | DPM status: 0
3026289762,INFO,Starting analysis m: 3230 t: 0 e: 2
3026290053,WARN,Disabling IridiumMessageSender transmissions
3026291306,INFO,Completed analysis m: 3230 t: 0 e: 2
3026291331,INFO,Enabling IridiumMessageSender transmissions
3026322681,INFO,Max CNO changed from 49 to 46
3026340921,INFO,Starting analysis m: 3230 t: 0 e: 3
3026341201,WARN,Disabling IridiumMessageSender transmissions
3026342754,INFO,Completed analysis m: 3230 t: 0 e: 3
3026342778,INFO,Enabling IridiumMessageSender transmissions
3026392059,INFO,Starting analysis m: 3230 t: 0 e: 4
3026392352,WARN,Disabling IridiumMessageSender transmissions
3026393663,INFO,Completed analysis m: 3230 t: 0 e: 4
3026393690,INFO,Enabling IridiumMessageSender transmissions
3026443206,INFO,Starting analysis m: 3230 t: 0 e: 5
3026443487,WARN,Disabling IridiumMessageSender transmissions
3026444804,INFO,Completed analysis m: 3230 t: 0 e: 5
3026444830,INFO,Enabling IridiumMessageSender transmissions
3026482507,INFO,Max CNO changed from 46 to 43
3026494343,INFO,Starting analysis m: 3230 t: 0 e: 6
3026494625,WARN,Disabling IridiumMessageSender transmissions
3026495938,INFO,Completed analysis m: 3230 t: 0 e: 6
3026495965,INFO,Enabling IridiumMessageSender transmissions
3026502490,INFO,Max CNO changed from 43 to 47
3026545487,INFO,Starting analysis m: 3230 t: 0 e: 7
3026545778,WARN,Disabling IridiumMessageSender transmissions
3026547079,INFO,Completed analysis m: 3230 t: 0 e: 7
3026547105,INFO,Enabling IridiumMessageSender transmissions
3026583777,INFO,powerData | solV: 0.00
3026583801,INFO,powerData | solI: 0.00
3026583822,INFO,powerData | battV: 4.09
3026583842,INFO,powerData | battI: -0.05
3026583865,INFO,powerData | busV: 4.08
3026583889,INFO,powerData | busI: 0.04
3026583912,INFO,powerData | BQ status reg: 0
3026583932,INFO,powerData | Fault reg: 0
3026583955,INFO,powerData | Charge status: 0
3026583977,INFO,powerData | DPM status: 0
3026596628,INFO,Starting analysis m: 3230 t: 0 e: 8
3026596909,WARN,Disabling IridiumMessageSender transmissions
3026598268,INFO,Completed analysis m: 3230 t: 0 e: 8
3026598293,INFO,Enabling IridiumMessageSender transmissions
3026647777,INFO,Starting analysis m: 3230 t: 0 e: 9
3026648064,WARN,Disabling IridiumMessageSender transmissions
3026649368,INFO,Completed analysis m: 3230 t: 0 e: 9
3026649393,INFO,Enabling IridiumMessageSender transmissions
3026698928,INFO,Starting analysis m: 3230 t: 0 e: 10
3026699220,WARN,Disabling IridiumMessageSender transmissions
3026700517,INFO,Completed analysis m: 3230 t: 0 e: 10
3026700541,INFO,Enabling IridiumMessageSender transmissions
3026750076,INFO,Starting analysis m: 3230 t: 0 e: 11
3026750359,WARN,Disabling IridiumMessageSender transmissions
3026751676,INFO,Completed analysis m: 3230 t: 0 e: 11
3026751700,INFO,Enabling IridiumMessageSender transmissions
3026801211,INFO,Starting analysis m: 3230 t: 0 e: 12
3026801504,WARN,Disabling IridiumMessageSender transmissions
3026802743,INFO,Completed analysis m: 3230 t: 0 e: 12
3026802769,INFO,Enabling IridiumMessageSender transmissions
3026852364,INFO,Starting analysis m: 3230 t: 0 e: 13
3026852646,WARN,Disabling IridiumMessageSender transmissions
3026853951,INFO,Completed analysis m: 3230 t: 0 e: 13
3026853980,INFO,Enabling IridiumMessageSender transmissions
3026883784,INFO,powerData | solV: 0.00
3026883807,INFO,powerData | solI: 0.00
3026883829,INFO,powerData | battV: 4.08
3026883856,INFO,powerData | battI: -0.06
3026883878,INFO,powerData | busV: 4.08
3026883899,INFO,powerData | busI: 0.05
3026883921,INFO,powerData | BQ status reg: 0
3026883942,INFO,powerData | Fault reg: 0
3026883964,INFO,powerData | Charge status: 0
3026883985,INFO,powerData | DPM status: 0
3026903513,INFO,Starting analysis m: 3230 t: 0 e: 14
3026903808,WARN,Disabling IridiumMessageSender transmissions
3026905102,INFO,Completed analysis m: 3230 t: 0 e: 14
3026905126,INFO,Enabling IridiumMessageSender transmissions
3026954649,INFO,Starting analysis m: 3230 t: 0 e: 15
3026954932,WARN,Disabling IridiumMessageSender transmissions
3026956240,INFO,Completed analysis m: 3230 t: 0 e: 15
3026956267,INFO,Enabling IridiumMessageSender transmissions
3027005794,INFO,Starting analysis m: 3230 t: 0 e: 16
3027006074,WARN,Disabling IridiumMessageSender transmissions
3027007395,INFO,Completed analysis m: 3230 t: 0 e: 16
3027007420,INFO,Enabling IridiumMessageSender transmissions
3027056936,INFO,Starting analysis m: 3230 t: 0 e: 17
3027057317,WARN,Disabling IridiumMessageSender transmissions
3027058661,INFO,Completed analysis m: 3230 t: 0 e: 17
3027058685,INFO,Enabling IridiumMessageSender transmissions
3027108093,INFO,Starting analysis m: 3230 t: 0 e: 18
3027108413,WARN,Disabling IridiumMessageSender transmissions
3027109726,INFO,Completed analysis m: 3230 t: 0 e: 18
3027109750,INFO,Enabling IridiumMessageSender transmissions
3027159236,INFO,Starting analysis m: 3230 t: 0 e: 19
3027159517,WARN,Disabling IridiumMessageSender transmissions
3027160827,INFO,Completed analysis m: 3230 t: 0 e: 19
3027160854,INFO,Enabling IridiumMessageSender transmissions
3027161790,INFO,Max CNO changed from 47 to 44
3027183790,INFO,powerData | solV: 0.00
3027183812,INFO,powerData | solI: 0.00
3027183833,INFO,powerData | battV: 4.09
3027183857,INFO,powerData | battI: -0.05
3027183878,INFO,powerData | busV: 4.08
3027183898,INFO,powerData | busI: 0.05
3027183923,INFO,powerData | BQ status reg: 0
3027183947,INFO,powerData | Fault reg: 0
3027183968,INFO,powerData | Charge status: 0
3027183988,INFO,powerData | DPM status: 0
3027201748,INFO,Max CNO changed from 44 to 47
3027210383,INFO,Starting analysis m: 3230 t: 0 e: 20
3027210663,WARN,Disabling IridiumMessageSender transmissions
3027211921,INFO,Completed analysis m: 3230 t: 0 e: 20
3027211950,INFO,Enabling IridiumMessageSender transmissions
3027261526,INFO,Starting analysis m: 3230 t: 0 e: 21
3027262019,WARN,Disabling IridiumMessageSender transmissions
3027263307,INFO,Completed analysis m: 3230 t: 0 e: 21
3027263332,INFO,Enabling IridiumMessageSender transmissions
3027312666,INFO,Starting analysis m: 3230 t: 0 e: 22
3027312949,WARN,Disabling IridiumMessageSender transmissions
3027314262,INFO,Completed analysis m: 3230 t: 0 e: 22
3027314286,INFO,Enabling IridiumMessageSender transmissions
3027363825,INFO,Starting analysis m: 3230 t: 0 e: 23
3027364106,WARN,Disabling IridiumMessageSender transmissions
3027365402,INFO,Completed analysis m: 3230 t: 0 e: 23
3027365427,INFO,Enabling IridiumMessageSender transmissions
3027414960,INFO,Starting analysis m: 3230 t: 0 e: 24
3027415240,WARN,Disabling IridiumMessageSender transmissions
3027416551,INFO,Completed analysis m: 3230 t: 0 e: 24
3027416576,INFO,Enabling IridiumMessageSender transmissions
3027466100,INFO,Starting analysis m: 3230 t: 0 e: 25
3027466397,WARN,Disabling IridiumMessageSender transmissions
3027467689,INFO,Completed analysis m: 3230 t: 0 e: 25
3027467716,INFO,Enabling IridiumMessageSender transmissions
3027483791,INFO,powerData | solV: 0.00
3027483813,INFO,powerData | solI: 0.00
3027483834,INFO,powerData | battV: 4.08
3027483854,INFO,powerData | battI: -0.06
3027483875,INFO,powerData | busV: 4.08
3027483895,INFO,powerData | busI: 0.06
3027483916,INFO,powerData | BQ status reg: 0
3027483936,INFO,powerData | Fault reg: 0
3027483961,INFO,powerData | Charge status: 0
3027483983,INFO,powerData | DPM status: 0
3027517255,INFO,Starting analysis m: 3230 t: 0 e: 26
3027517536,WARN,Disabling IridiumMessageSender transmissions
3027518896,INFO,Completed analysis m: 3230 t: 0 e: 26
3027518920,INFO,Enabling IridiumMessageSender transmissions
3027568394,INFO,Starting analysis m: 3230 t: 0 e: 27
3027568676,WARN,Disabling IridiumMessageSender transmissions
3027570038,INFO,Completed analysis m: 3230 t: 0 e: 27
3027570067,INFO,Enabling IridiumMessageSender transmissions
3027619553,INFO,Starting analysis m: 3230 t: 0 e: 28
3027619854,WARN,Disabling IridiumMessageSender transmissions
3027621328,INFO,Completed analysis m: 3230 t: 0 e: 28
3027621353,INFO,Enabling IridiumMessageSender transmissions
3027670695,INFO,Starting analysis m: 3230 t: 0 e: 29
3027670976,WARN,Disabling IridiumMessageSender transmissions
3027672281,INFO,Completed analysis m: 3230 t: 0 e: 29
3027672305,INFO,Enabling IridiumMessageSender transmissions
3027721828,INFO,Starting analysis m: 3230 t: 0 e: 30
3027722108,WARN,Disabling IridiumMessageSender transmissions
3027723427,INFO,Completed analysis m: 3230 t: 0 e: 30
3027723452,INFO,Enabling IridiumMessageSender transmissions
3027772979,INFO,Starting analysis m: 3230 t: 0 e: 31
3027773272,WARN,Disabling IridiumMessageSender transmissions
3027774593,INFO,Completed analysis m: 3230 t: 0 e: 31
3027774617,INFO,Enabling IridiumMessageSender transmissions
3027783798,INFO,powerData | solV: 0.00
3027783825,INFO,powerData | solI: 0.00
3027783845,INFO,powerData | battV: 4.08
3027783868,INFO,powerData | battI: -0.05
3027783888,INFO,powerData | busV: 4.08
3027783909,INFO,powerData | busI: 0.05
3027783931,INFO,powerData | BQ status reg: 0
3027783952,INFO,powerData | Fault reg: 0
3027783972,INFO,powerData | Charge status: 0
3027783995,INFO,powerData | DPM status: 0
3027824121,INFO,Starting analysis m: 3230 t: 0 e: 32
3027824404,WARN,Disabling IridiumMessageSender transmissions
3027825717,INFO,Completed analysis m: 3230 t: 0 e: 32
3027825741,INFO,Processing stats m: 3230 t: 0 e: 33
3027831674,INFO,Enabling IridiumMessageSender transmissions
3027883606,INFO,Starting collection m: 3230 t: 1 at 1664975191.20
3027985549,INFO,Starting analysis m: 3230 t: 1 e: 0
3027985840,WARN,Disabling IridiumMessageSender transmissions
3027986890,INFO,Completed analysis m: 3230 t: 1 e: 0
3027986915,INFO,Enabling IridiumMessageSender transmissions
3028036702,INFO,Starting analysis m: 3230 t: 1 e: 1
3028036990,WARN,Disabling IridiumMessageSender transmissions
3028038289,INFO,Completed analysis m: 3230 t: 1 e: 1
3028038313,INFO,Enabling IridiumMessageSender transmissions
3028083834,INFO,powerData | solV: 0.00
3028083857,INFO,powerData | solI: 0.00
3028083879,INFO,powerData | battV: 4.08
3028083900,INFO,powerData | battI: -0.06
3028083922,INFO,powerData | busV: 4.08
3028083943,INFO,powerData | busI: 0.05
3028083963,INFO,powerData | BQ status reg: 0
3028083986,INFO,powerData | Fault reg: 0
3028084011,INFO,powerData | Charge status: 0
3028084033,INFO,powerData | DPM status: 0
3028087836,INFO,Starting analysis m: 3230 t: 1 e: 2
3028088119,WARN,Disabling IridiumMessageSender transmissions
3028089427,INFO,Completed analysis m: 3230 t: 1 e: 2
3028089454,INFO,Enabling IridiumMessageSender transmissions
3028138989,INFO,Starting analysis m: 3230 t: 1 e: 3
3028139272,WARN,Disabling IridiumMessageSender transmissions
3028140783,INFO,Completed analysis m: 3230 t: 1 e: 3
3028140808,INFO,Enabling IridiumMessageSender transmissions
3028190142,INFO,Starting analysis m: 3230 t: 1 e: 4
3028190431,WARN,Disabling IridiumMessageSender transmissions
3028191731,INFO,Completed analysis m: 3230 t: 1 e: 4
3028191756,INFO,Enabling IridiumMessageSender transmissions
3028241274,INFO,Starting analysis m: 3230 t: 1 e: 5
3028241567,WARN,Disabling IridiumMessageSender transmissions
3028242872,INFO,Completed analysis m: 3230 t: 1 e: 5
3028242896,INFO,Enabling IridiumMessageSender transmissions
3028292415,INFO,Starting analysis m: 3230 t: 1 e: 6
3028292704,WARN,Disabling IridiumMessageSender transmissions
3028294008,INFO,Completed analysis m: 3230 t: 1 e: 6
3028294035,INFO,Enabling IridiumMessageSender transmissions
3028343566,INFO,Starting analysis m: 3230 t: 1 e: 7
3028343857,WARN,Disabling IridiumMessageSender transmissions
3028345198,INFO,Completed analysis m: 3230 t: 1 e: 7
3028345223,INFO,Enabling IridiumMessageSender transmissions
3028383838,INFO,powerData | solV: 0.00
3028383864,INFO,powerData | solI: 0.00
3028383889,INFO,powerData | battV: 4.08
3028383909,INFO,powerData | battI: -0.07
3028383932,INFO,powerData | busV: 4.07
3028383952,INFO,powerData | busI: 0.06
3028383973,INFO,powerData | BQ status reg: 0
3028383995,INFO,powerData | Fault reg: 0
3028384016,INFO,powerData | Charge status: 0
3028384036,INFO,powerData | DPM status: 0
3028394711,INFO,Starting analysis m: 3230 t: 1 e: 8
3028394993,WARN,Disabling IridiumMessageSender transmissions
3028396304,INFO,Completed analysis m: 3230 t: 1 e: 8
3028396333,INFO,Enabling IridiumMessageSender transmissions
3028445855,INFO,Starting analysis m: 3230 t: 1 e: 9
