millis,type,message
402617378,INFO,powerData | Charge status: 0
402617399,INFO,powerData | DPM status: 0
402664181,INFO,Starting analysis m: 111 t: 1 e: 30
402664536,WARN,Disabling IridiumMessageSender transmissions
402665836,INFO,Completed analysis m: 111 t: 1 e: 30
402665861,INFO,Enabling IridiumMessageSender transmissions
402715312,INFO,Starting analysis m: 111 t: 1 e: 31
402715592,WARN,Disabling IridiumMessageSender transmissions
402716905,INFO,Completed analysis m: 111 t: 1 e: 31
402716930,INFO,Enabling IridiumMessageSender transmissions
402766467,INFO,Starting analysis m: 111 t: 1 e: 32
402766749,WARN,Disabling IridiumMessageSender transmissions
402768087,INFO,Completed analysis m: 111 t: 1 e: 32
402768111,INFO,Processing stats m: 111 t: 1 e: 33
402773940,INFO,Finished collection for m: 111 in 1747
402773966,INFO,Submitting 48 byte / 378 bit message: 
402774024,DEBUG,m 223 sub to Q at i 0 count: 223
402774046,DEBUG,1 msgs in Q
402774093,INFO,Enabling IridiumMessageSender transmissions
402774128,DEBUG,Sending Q index: 0 id: 223
402816829,INFO,Send complete: Q index: 0 count_id 223
402825951,INFO,Starting collection m: 112 t: 0 at 1653748591.20
402838960,INFO,Submitting 19 byte / 150 bit SMC message: 
402839001,DEBUG,m 224 sub to Q at i 0 count: 224
402839025,DEBUG,1 msgs in Q
402839185,DEBUG,Sending Q index: 0 id: 224
402908418,INFO,Send complete: Q index: 0 count_id 224
402917210,INFO,powerData | solV: 0.00
402917232,INFO,powerData | solI: 0.00
402917253,INFO,powerData | battV: 4.08
402917273,INFO,powerData | battI: -0.12
402917296,INFO,powerData | busV: 4.06
402917316,INFO,powerData | busI: 0.11
402917341,INFO,powerData | BQ status reg: 0
402917361,INFO,powerData | Fault reg: 0
402917384,INFO,powerData | Charge status: 0
402917406,INFO,powerData | DPM status: 0
402927888,INFO,Starting analysis m: 112 t: 0 e: 0
402928171,WARN,Disabling IridiumMessageSender transmissions
402929217,INFO,Completed analysis m: 112 t: 0 e: 0
402929242,INFO,Enabling IridiumMessageSender transmissions
402979041,INFO,Starting analysis m: 112 t: 0 e: 1
402979321,WARN,Disabling IridiumMessageSender transmissions
402980624,INFO,Completed analysis m: 112 t: 0 e: 1
402980648,INFO,Enabling IridiumMessageSender transmissions
403030188,INFO,Starting analysis m: 112 t: 0 e: 2
403030480,WARN,Disabling IridiumMessageSender transmissions
403031773,INFO,Completed analysis m: 112 t: 0 e: 2
403031797,INFO,Enabling IridiumMessageSender transmissions
403081334,INFO,Starting analysis m: 112 t: 0 e: 3
403081617,WARN,Disabling IridiumMessageSender transmissions
403083188,INFO,Completed analysis m: 112 t: 0 e: 3
403083212,INFO,Enabling IridiumMessageSender transmissions
403132479,INFO,Starting analysis m: 112 t: 0 e: 4
403132772,WARN,Disabling IridiumMessageSender transmissions
403134066,INFO,Completed analysis m: 112 t: 0 e: 4
403134091,INFO,Enabling IridiumMessageSender transmissions
403183628,INFO,Starting analysis m: 112 t: 0 e: 5
403183917,WARN,Disabling IridiumMessageSender transmissions
403185258,INFO,Completed analysis m: 112 t: 0 e: 5
403185283,INFO,Enabling IridiumMessageSender transmissions
403217217,INFO,powerData | solV: 0.00
403217244,INFO,powerData | solI: 0.00
403217264,INFO,powerData | battV: 4.08
403217285,INFO,powerData | battI: -0.07
403217307,INFO,powerData | busV: 4.07
403217328,INFO,powerData | busI: 0.07
403217348,INFO,powerData | BQ status reg: 0
403217369,INFO,powerData | Fault reg: 0
403217391,INFO,powerData | Charge status: 0
403217412,INFO,powerData | DPM status: 0
403234772,INFO,Starting analysis m: 112 t: 0 e: 6
403235104,WARN,Disabling IridiumMessageSender transmissions
403236401,INFO,Completed analysis m: 112 t: 0 e: 6
403236425,INFO,Enabling IridiumMessageSender transmissions
403285919,INFO,Starting analysis m: 112 t: 0 e: 7
403286200,WARN,Disabling IridiumMessageSender transmissions
403287500,INFO,Completed analysis m: 112 t: 0 e: 7
403287525,INFO,Enabling IridiumMessageSender transmissions
403337062,INFO,Starting analysis m: 112 t: 0 e: 8
403337342,WARN,Disabling IridiumMessageSender transmissions
403338676,INFO,Completed analysis m: 112 t: 0 e: 8
403338700,INFO,Enabling IridiumMessageSender transmissions
403388211,INFO,Starting analysis m: 112 t: 0 e: 9
403388502,WARN,Disabling IridiumMessageSender transmissions
403389792,INFO,Completed analysis m: 112 t: 0 e: 9
403389816,INFO,Enabling IridiumMessageSender transmissions
403439349,INFO,Starting analysis m: 112 t: 0 e: 10
403439632,WARN,Disabling IridiumMessageSender transmissions
403440893,INFO,Completed analysis m: 112 t: 0 e: 10
403440918,INFO,Enabling IridiumMessageSender transmissions
403490494,INFO,Starting analysis m: 112 t: 0 e: 11
403490779,WARN,Disabling IridiumMessageSender transmissions
403492087,INFO,Completed analysis m: 112 t: 0 e: 11
403492112,INFO,Enabling IridiumMessageSender transmissions
403517255,INFO,powerData | solV: 0.00
403517280,INFO,powerData | solI: 0.00
403517300,INFO,powerData | battV: 4.08
403517321,INFO,powerData | battI: -0.05
403517343,INFO,powerData | busV: 4.08
403517364,INFO,powerData | busI: 0.05
403517384,INFO,powerData | BQ status reg: 0
403517405,INFO,powerData | Fault reg: 0
403517429,INFO,powerData | Charge status: 0
403517452,INFO,powerData | DPM status: 0
403541649,INFO,Starting analysis m: 112 t: 0 e: 12
403541942,WARN,Disabling IridiumMessageSender transmissions
403543271,INFO,Completed analysis m: 112 t: 0 e: 12
403543296,INFO,Enabling IridiumMessageSender transmissions
403592787,INFO,Starting analysis m: 112 t: 0 e: 13
403593070,WARN,Disabling IridiumMessageSender transmissions
403594381,INFO,Completed analysis m: 112 t: 0 e: 13
403594405,INFO,Enabling IridiumMessageSender transmissions
403643942,INFO,Starting analysis m: 112 t: 0 e: 14
403644235,WARN,Disabling IridiumMessageSender transmissions
403645569,INFO,Completed analysis m: 112 t: 0 e: 14
403645593,INFO,Enabling IridiumMessageSender transmissions
403695089,INFO,Starting analysis m: 112 t: 0 e: 15
403695370,WARN,Disabling IridiumMessageSender transmissions
403696726,INFO,Completed analysis m: 112 t: 0 e: 15
403696750,INFO,Enabling IridiumMessageSender transmissions
403746234,INFO,Starting analysis m: 112 t: 0 e: 16
403746523,WARN,Disabling IridiumMessageSender transmissions
403747829,INFO,Completed analysis m: 112 t: 0 e: 16
403747854,INFO,Enabling IridiumMessageSender transmissions
403797377,INFO,Starting analysis m: 112 t: 0 e: 17
403797667,WARN,Disabling IridiumMessageSender transmissions
403798921,INFO,Completed analysis m: 112 t: 0 e: 17
403798945,INFO,Enabling IridiumMessageSender transmissions
403817259,INFO,powerData | solV: 0.00
403817283,INFO,powerData | solI: 0.00
403817310,INFO,powerData | battV: 4.08
403817332,INFO,powerData | battI: -0.06
403817353,INFO,powerData | busV: 4.07
403817373,INFO,powerData | busI: 0.06
403817394,INFO,powerData | BQ status reg: 0
403817416,INFO,powerData | Fault reg: 0
403817437,INFO,powerData | Charge status: 0
403817457,INFO,powerData | DPM status: 0
403848521,INFO,Starting analysis m: 112 t: 0 e: 18
403848804,WARN,Disabling IridiumMessageSender transmissions
403850115,INFO,Completed analysis m: 112 t: 0 e: 18
403850139,INFO,Enabling IridiumMessageSender transmissions
403899680,INFO,Starting analysis m: 112 t: 0 e: 19
403899973,WARN,Disabling IridiumMessageSender transmissions
403901265,INFO,Completed analysis m: 112 t: 0 e: 19
403901290,INFO,Enabling IridiumMessageSender transmissions
403950819,INFO,Starting analysis m: 112 t: 0 e: 20
403951099,WARN,Disabling IridiumMessageSender transmissions
403952410,INFO,Completed analysis m: 112 t: 0 e: 20
403952435,INFO,Enabling IridiumMessageSender transmissions
404001970,INFO,Starting analysis m: 112 t: 0 e: 21
404002473,WARN,Disabling IridiumMessageSender transmissions
404003715,INFO,Completed analysis m: 112 t: 0 e: 21
404003739,INFO,Enabling IridiumMessageSender transmissions
404053114,INFO,Starting analysis m: 112 t: 0 e: 22
404053397,WARN,Disabling IridiumMessageSender transmissions
404054700,INFO,Completed analysis m: 112 t: 0 e: 22
404054724,INFO,Enabling IridiumMessageSender transmissions
404104255,INFO,Starting analysis m: 112 t: 0 e: 23
404104540,WARN,Disabling IridiumMessageSender transmissions
404105857,INFO,Completed analysis m: 112 t: 0 e: 23
404105881,INFO,Enabling IridiumMessageSender transmissions
404117260,INFO,powerData | solV: 0.00
404117282,INFO,powerData | solI: 0.00
404117303,INFO,powerData | battV: 4.08
404117323,INFO,powerData | battI: -0.05
404117346,INFO,powerData | busV: 4.08
404117370,INFO,powerData | busI: 0.05
404117393,INFO,powerData | BQ status reg: 0
404117413,INFO,powerData | Fault reg: 0
404117434,INFO,powerData | Charge status: 0
404117460,INFO,powerData | DPM status: 0
404155398,INFO,Starting analysis m: 112 t: 0 e: 24
404155688,WARN,Disabling IridiumMessageSender transmissions
404157022,INFO,Completed analysis m: 112 t: 0 e: 24
404157046,INFO,Enabling IridiumMessageSender transmissions
404206548,INFO,Starting analysis m: 112 t: 0 e: 25
404206868,WARN,Disabling IridiumMessageSender transmissions
404208177,INFO,Completed analysis m: 112 t: 0 e: 25
404208201,INFO,Enabling IridiumMessageSender transmissions
404257703,INFO,Starting analysis m: 112 t: 0 e: 26
404257990,WARN,Disabling IridiumMessageSender transmissions
404259287,INFO,Completed analysis m: 112 t: 0 e: 26
404259311,INFO,Enabling IridiumMessageSender transmissions
404308838,INFO,Starting analysis m: 112 t: 0 e: 27
404309118,WARN,Disabling IridiumMessageSender transmissions
404310378,INFO,Completed analysis m: 112 t: 0 e: 27
404310403,INFO,Enabling IridiumMessageSender transmissions
404359995,INFO,Starting analysis m: 112 t: 0 e: 28
404360286,WARN,Disabling IridiumMessageSender transmissions
404361750,INFO,Completed analysis m: 112 t: 0 e: 28
404361775,INFO,Enabling IridiumMessageSender transmissions
404411140,INFO,Starting analysis m: 112 t: 0 e: 29
404411422,WARN,Disabling IridiumMessageSender transmissions
404412727,INFO,Completed analysis m: 112 t: 0 e: 29
404412751,INFO,Enabling IridiumMessageSender transmissions
404417265,INFO,powerData | solV: 0.00
404417288,INFO,powerData | solI: 0.00
404417308,INFO,powerData | battV: 4.08
404417329,INFO,powerData | battI: -0.07
404417353,INFO,powerData | busV: 4.07
404417374,INFO,powerData | busI: 0.06
404417394,INFO,powerData | BQ status reg: 0
404417415,INFO,powerData | Fault reg: 0
404417437,INFO,powerData | Charge status: 0
404417462,INFO,powerData | DPM status: 0
404462284,INFO,Starting analysis m: 112 t: 0 e: 30
404462579,WARN,Disabling IridiumMessageSender transmissions
404463872,INFO,Completed analysis m: 112 t: 0 e: 30
404463896,INFO,Enabling IridiumMessageSender transmissions
404513423,INFO,Starting analysis m: 112 t: 0 e: 31
404513701,WARN,Disabling IridiumMessageSender transmissions
404514959,INFO,Completed analysis m: 112 t: 0 e: 31
404514983,INFO,Enabling IridiumMessageSender transmissions
404564570,INFO,Starting analysis m: 112 t: 0 e: 32
404564860,WARN,Disabling IridiumMessageSender transmissions
404566110,INFO,Completed analysis m: 112 t: 0 e: 32
404566132,INFO,Processing stats m: 112 t: 0 e: 33
404572004,INFO,Enabling IridiumMessageSender transmissions
404624056,INFO,Starting collection m: 112 t: 1 at 1653750391.20
404717268,INFO,powerData | solV: 0.00
404717291,INFO,powerData | solI: 0.00
404717312,INFO,powerData | battV: 4.08
404717332,INFO,powerData | battI: -0.07
404717355,INFO,powerData | busV: 4.07
404717375,INFO,powerData | busI: 0.07
404717395,INFO,powerData | BQ status reg: 0
404717418,INFO,powerData | Fault reg: 0
404717438,INFO,powerData | Charge status: 0
404717459,INFO,powerData | DPM status: 0
404725999,INFO,Starting analysis m: 112 t: 1 e: 0
404726284,WARN,Disabling IridiumMessageSender transmissions
404727341,INFO,Completed analysis m: 112 t: 1 e: 0
404727363,INFO,Enabling IridiumMessageSender transmissions
404777142,INFO,Starting analysis m: 112 t: 1 e: 1
404777433,WARN,Disabling IridiumMessageSender transmissions
404778797,INFO,Completed analysis m: 112 t: 1 e: 1
404778821,INFO,Enabling IridiumMessageSender transmissions
404828297,INFO,Starting analysis m: 112 t: 1 e: 2
404828583,WARN,Disabling IridiumMessageSender transmissions
404829882,INFO,Completed analysis m: 112 t: 1 e: 2
404829906,INFO,Enabling IridiumMessageSender transmissions
404879443,INFO,Starting analysis m: 112 t: 1 e: 3
404879736,WARN,Disabling IridiumMessageSender transmissions
404881059,INFO,Completed analysis m: 112 t: 1 e: 3
404881084,INFO,Enabling IridiumMessageSender transmissions
404930590,INFO,Starting analysis m: 112 t: 1 e: 4
404930873,WARN,Disabling IridiumMessageSender transmissions
404932182,INFO,Completed analysis m: 112 t: 1 e: 4
404932206,INFO,Enabling IridiumMessageSender transmissions
404981737,INFO,Starting analysis m: 112 t: 1 e: 5
404982034,WARN,Disabling IridiumMessageSender transmissions
404983324,INFO,Completed analysis m: 112 t: 1 e: 5
404983349,INFO,Enabling IridiumMessageSender transmissions
405001072,INFO,Max CNO changed from 46 to 49
405017280,INFO,powerData | solV: 0.00
405017303,INFO,powerData | solI: 0.00
405017323,INFO,powerData | battV: 4.08
405017346,INFO,powerData | battI: -0.07
405017366,INFO,powerData | busV: 4.07
405017391,INFO,powerData | busI: 0.06
405017413,INFO,powerData | BQ status reg: 0
405017434,INFO,powerData | Fault reg: 0
405017454,INFO,powerData | Charge status: 0
405017477,INFO,powerData | DPM status: 0
405021052,INFO,Max CNO changed from 49 to 46
405032876,INFO,Starting analysis m: 112 t: 1 e: 6
405033158,WARN,Disabling IridiumMessageSender transmissions
405034416,INFO,Completed analysis m: 112 t: 1 e: 6
405034440,INFO,Enabling IridiumMessageSender transmissions
405084022,INFO,Starting analysis m: 112 t: 1 e: 7
405084319,WARN,Disabling IridiumMessageSender transmissions
405085614,INFO,Completed analysis m: 112 t: 1 e: 7
405085638,INFO,Enabling IridiumMessageSender transmissions
405135171,INFO,Starting analysis m: 112 t: 1 e: 8
405135454,WARN,Disabling IridiumMessageSender transmissions
405136766,INFO,Completed analysis m: 112 t: 1 e: 8
405136791,INFO,Enabling IridiumMessageSender transmissions
405186320,INFO,Starting analysis m: 112 t: 1 e: 9
405186603,WARN,Disabling IridiumMessageSender transmissions
405187915,INFO,Completed analysis m: 112 t: 1 e: 9
405187940,INFO,Enabling IridiumMessageSender transmissions
405237465,INFO,Starting analysis m: 112 t: 1 e: 10
405237760,WARN,Disabling IridiumMessageSender transmissions
405239093,INFO,Completed analysis m: 112 t: 1 e: 10
405239117,INFO,Enabling IridiumMessageSender transmissions
405288615,INFO,Starting analysis m: 112 t: 1 e: 11
405288951,WARN,Disabling IridiumMessageSender transmissions
405290262,INFO,Completed analysis m: 112 t: 1 e: 11
405290291,INFO,Enabling IridiumMessageSender transmissions
405317283,INFO,powerData | solV: 0.00
405317310,INFO,powerData | solI: 0.00
405317332,INFO,powerData | battV: 4.08
405317353,INFO,powerData | battI: -0.05
405317373,INFO,powerData | busV: 4.08
405317394,INFO,powerData | busI: 0.05
405317416,INFO,powerData | BQ status reg: 0
405317437,INFO,powerData | Fault reg: 0
405317457,INFO,powerData | Charge status: 0
405317478,INFO,powerData | DPM status: 0
405339760,INFO,Starting analysis m: 112 t: 1 e: 12
405340059,WARN,Disabling IridiumMessageSender transmissions
405341384,INFO,Completed analysis m: 112 t: 1 e: 12
405341411,INFO,Enabling IridiumMessageSender transmissions
405390897,INFO,Starting analysis m: 112 t: 1 e: 13
405391179,WARN,Disabling IridiumMessageSender transmissions
405392441,INFO,Completed analysis m: 112 t: 1 e: 13
405392465,INFO,Enabling IridiumMessageSender transmissions
405442041,INFO,Starting analysis m: 112 t: 1 e: 14
405442322,WARN,Disabling IridiumMessageSender transmissions
405443639,INFO,Completed analysis m: 112 t: 1 e: 14
405443663,INFO,Enabling IridiumMessageSender transmissions
405493198,INFO,Starting analysis m: 112 t: 1 e: 15
405493489,WARN,Disabling IridiumMessageSender transmissions
405494786,INFO,Completed analysis m: 112 t: 1 e: 15
405494810,INFO,Enabling IridiumMessageSender transmissions
405544341,INFO,Starting analysis m: 112 t: 1 e: 16
405544624,WARN,Disabling IridiumMessageSender transmissions
405545924,INFO,Completed analysis m: 112 t: 1 e: 16
405545953,INFO,Enabling IridiumMessageSender transmissions
405595490,INFO,Starting analysis m: 112 t: 1 e: 17
405595781,WARN,Disabling IridiumMessageSender transmissions
405597071,INFO,Completed analysis m: 112 t: 1 e: 17
405597095,INFO,Enabling IridiumMessageSender transmissions
405617291,INFO,powerData | solV: 0.00
405617313,INFO,powerData | solI: 0.00
405617334,INFO,powerData | battV: 4.08
405617354,INFO,powerData | battI: -0.06
405617379,INFO,powerData | busV: 4.07
405617403,INFO,powerData | busI: 0.06
405617428,INFO,powerData | BQ status reg: 0
405617448,INFO,powerData | Fault reg: 0
405617471,INFO,powerData | Charge status: 0
405617491,INFO,powerData | DPM status: 0
405646637,INFO,Starting analysis m: 112 t: 1 e: 18
405646919,WARN,Disabling IridiumMessageSender transmissions
405648224,INFO,Completed analysis m: 112 t: 1 e: 18
405648248,INFO,Enabling IridiumMessageSender transmissions
405697775,INFO,Starting analysis m: 112 t: 1 e: 19
405698066,WARN,Disabling IridiumMessageSender transmissions
405699418,INFO,Completed analysis m: 112 t: 1 e: 19
405699442,INFO,Enabling IridiumMessageSender transmissions
405748920,INFO,Starting analysis m: 112 t: 1 e: 20
405749200,WARN,Disabling IridiumMessageSender transmissions
405750558,INFO,Completed analysis m: 112 t: 1 e: 20
405750583,INFO,Enabling IridiumMessageSender transmissions
405800085,INFO,Starting analysis m: 112 t: 1 e: 21
405800599,WARN,Disabling IridiumMessageSender transmissions
405801840,INFO,Completed analysis m: 112 t: 1 e: 21
405801869,INFO,Enabling IridiumMessageSender transmissions
405851222,INFO,Starting analysis m: 112 t: 1 e: 22
405851504,WARN,Disabling IridiumMessageSender transmissions
405852809,INFO,Completed analysis m: 112 t: 1 e: 22
405852833,INFO,Enabling IridiumMessageSender transmissions
405902362,INFO,Starting analysis m: 112 t: 1 e: 23
405902643,WARN,Disabling IridiumMessageSender transmissions
405903947,INFO,Completed analysis m: 112 t: 1 e: 23
405903972,INFO,Enabling IridiumMessageSender transmissions
405917300,INFO,powerData | solV: 0.00
405917323,INFO,powerData | solI: 0.00
405917343,INFO,powerData | battV: 4.08
405917364,INFO,powerData | battI: -0.05
405917386,INFO,powerData | busV: 4.07
405917407,INFO,powerData | busI: 0.05
405917427,INFO,powerData | BQ status reg: 0
405917450,INFO,powerData | Fault reg: 0
405917474,INFO,powerData | Charge status: 0
405917499,INFO,powerData | DPM status: 0
405953515,INFO,Starting analysis m: 112 t: 1 e: 24
405953808,WARN,Disabling IridiumMessageSender transmissions
405955112,INFO,Completed analysis m: 112 t: 1 e: 24
405955137,INFO,Enabling IridiumMessageSender transmissions
406004662,INFO,Starting analysis m: 112 t: 1 e: 25
406004942,WARN,Disabling IridiumMessageSender transmissions
406006245,INFO,Completed analysis m: 112 t: 1 e: 25
406006269,INFO,Enabling IridiumMessageSender transmissions
406055806,INFO,Starting analysis m: 112 t: 1 e: 26
406056089,WARN,Disabling IridiumMessageSender transmissions
406057394,INFO,Completed analysis m: 112 t: 1 e: 26
406057422,INFO,Enabling IridiumMessageSender transmissions
406106945,INFO,Starting analysis m: 112 t: 1 e: 27
406107236,WARN,Disabling IridiumMessageSender transmissions
406108485,INFO,Completed analysis m: 112 t: 1 e: 27
406108510,INFO,Enabling IridiumMessageSender transmissions
406158098,INFO,Starting analysis m: 112 t: 1 e: 28
406158381,WARN,Disabling IridiumMessageSender transmissions
406159884,INFO,Completed analysis m: 112 t: 1 e: 28
406159908,INFO,Enabling IridiumMessageSender transmissions
406209234,INFO,Starting analysis m: 112 t: 1 e: 29
406209517,WARN,Disabling IridiumMessageSender transmissions
406210879,INFO,Completed analysis m: 112 t: 1 e: 29
406210904,INFO,Enabling IridiumMessageSender transmissions
406217310,INFO,powerData | solV: 0.00
406217332,INFO,powerData | solI: 0.00
406217353,INFO,powerData | battV: 4.08
406217373,INFO,powerData | battI: -0.07
406217394,INFO,powerData | busV: 4.07
406217416,INFO,powerData | busI: 0.06
406217437,INFO,powerData | BQ status reg: 0
406217461,INFO,powerData | Fault reg: 0
406217482,INFO,powerData | Charge status: 0
406217502,INFO,powerData | DPM status: 0
406260398,INFO,Starting analysis m: 112 t: 1 e: 30
406260723,WARN,Disabling IridiumMessageSender transmissions
406262020,INFO,Completed analysis m: 112 t: 1 e: 30
406262044,INFO,Enabling IridiumMessageSender transmissions
406311540,INFO,Starting analysis m: 112 t: 1 e: 31
406311821,WARN,Disabling IridiumMessageSender transmissions
406313123,INFO,Completed analysis m: 112 t: 1 e: 31
406313152,INFO,Enabling IridiumMessageSender transmissions
406362675,INFO,Starting analysis m: 112 t: 1 e: 32
406362966,WARN,Disabling IridiumMessageSender transmissions
406364221,INFO,Completed analysis m: 112 t: 1 e: 32
406364246,INFO,Processing stats m: 112 t: 1 e: 33
406370127,INFO,Finished collection for m: 112 in 1747
406370152,INFO,Submitting 48 byte / 378 bit message: 
406370207,DEBUG,m 225 sub to Q at i 0 count: 225
406370230,DEBUG,1 msgs in Q
406370277,INFO,Enabling IridiumMessageSender transmissions
406370316,DEBUG,Sending Q index: 0 id: 225
406375378,INFO,Send complete: Q index: 0 count_id 225
406422163,INFO,Starting collection m: 113 t: 0 at 1653752191.20
406435176,INFO,Submitting 19 byte / 150 bit SMC message: 
406435219,DEBUG,m 226 sub to Q at i 0 count: 226
406435244,DEBUG,1 msgs in Q
406435414,DEBUG,Sending Q index: 0 id: 226
406444247,INFO,Send complete: Q index: 0 count_id 226
406517319,INFO,powerData | solV: 0.00
406517342,INFO,powerData | solI: 0.00
406517366,INFO,powerData | battV: 4.08
406517389,INFO,powerData | battI: -0.07
406517409,INFO,powerData | busV: 4.07
406517430,INFO,powerData | busI: 0.06
406517452,INFO,powerData | BQ status reg: 0
406517473,INFO,powerData | Fault reg: 0
406517495,INFO,powerData | Charge status: 0
406517518,INFO,powerData | DPM status: 0
406524100,INFO,Starting analysis m: 113 t: 0 e: 0
406524383,WARN,Disabling IridiumMessageSender transmissions
406525429,INFO,Completed analysis m: 113 t: 0 e: 0
406525458,INFO,Enabling IridiumMessageSender transmissions
406575259,INFO,Starting analysis m: 113 t: 0 e: 1
406575540,WARN,Disabling IridiumMessageSender transmissions
406576842,INFO,Completed analysis m: 113 t: 0 e: 1
406576867,INFO,Enabling IridiumMessageSender transmissions
406626406,INFO,Starting analysis m: 113 t: 0 e: 2
406626697,WARN,Disabling IridiumMessageSender transmissions
406627987,INFO,Completed analysis m: 113 t: 0 e: 2
406628012,INFO,Enabling IridiumMessageSender transmissions
406677542,INFO,Starting analysis m: 113 t: 0 e: 3
406677829,WARN,Disabling IridiumMessageSender transmissions
406679377,INFO,Completed analysis m: 113 t: 0 e: 3
406679402,INFO,Enabling IridiumMessageSender transmissions
406728691,INFO,Starting analysis m: 113 t: 0 e: 4
406728984,WARN,Disabling IridiumMessageSender transmissions
406730293,INFO,Completed analysis m: 113 t: 0 e: 4
406730317,INFO,Enabling IridiumMessageSender transmissions
406779848,INFO,Starting analysis m: 113 t: 0 e: 5
406780137,WARN,Disabling IridiumMessageSender transmissions
406781087,WARN,wd unserviced for 927
406782341,INFO,Completed analysis m: 113 t: 0 e: 5
406782365,INFO,Enabling IridiumMessageSender transmissions
406817320,INFO,powerData | solV: 0.00
406817347,INFO,powerData | solI: 0.00
406817368,INFO,powerData | battV: 4.08
406817388,INFO,powerData | battI: -0.05
406817409,INFO,powerData | busV: 4.07
406817431,INFO,powerData | busI: 0.05
406817452,INFO,powerData | BQ status reg: 0
406817472,INFO,powerData | Fault reg: 0
406817499,INFO,powerData | Charge status: 0
406817519,INFO,powerData | DPM status: 0
406830981,INFO,Starting analysis m: 113 t: 0 e: 6
406831263,WARN,Disabling IridiumMessageSender transmissions
406832615,INFO,Completed analysis m: 113 t: 0 e: 6
406832640,INFO,Enabling IridiumMessageSender transmissions
406882131,INFO,Starting analysis m: 113 t: 0 e: 7
406882428,WARN,Disabling IridiumMessageSender transmissions
406883735,INFO,Completed analysis m: 113 t: 0 e: 7
406883758,INFO,Enabling IridiumMessageSender transmissions
406933282,INFO,Starting analysis m: 113 t: 0 e: 8
406933565,WARN,Disabling IridiumMessageSender transmissions
406934867,INFO,Completed analysis m: 113 t: 0 e: 8
406934892,INFO,Enabling IridiumMessageSender transmissions
406984425,INFO,Starting analysis m: 113 t: 0 e: 9
406984714,WARN,Disabling IridiumMessageSender transmissions
406985965,INFO,Completed analysis m: 113 t: 0 e: 9
406985990,INFO,Enabling IridiumMessageSender transmissions
407035566,INFO,Starting analysis m: 113 t: 0 e: 10
407035852,WARN,Disabling IridiumMessageSender transmissions
407037159,INFO,Completed analysis m: 113 t: 0 e: 10
407037184,INFO,Enabling IridiumMessageSender transmissions
407086716,INFO,Starting analysis m: 113 t: 0 e: 11
407086997,WARN,Disabling IridiumMessageSender transmissions
407088261,INFO,Completed analysis m: 113 t: 0 e: 11
407088285,INFO,Enabling IridiumMessageSender transmissions
407117332,INFO,powerData | solV: 0.00
407117355,INFO,powerData | solI: 0.00
407117375,INFO,powerData | battV: 4.08
407117404,INFO,powerData | battI: -0.06
407117428,INFO,powerData | busV: 4.07
407117449,INFO,powerData | busI: 0.05
407117471,INFO,powerData | BQ status reg: 0
407117492,INFO,powerData | Fault reg: 0
407117512,INFO,powerData | Charge status: 0
407117535,INFO,powerData | DPM status: 0
407137884,INFO,Starting analysis m: 113 t: 0 e: 12
407138183,WARN,Disabling IridiumMessageSender transmissions
407139504,INFO,Completed analysis m: 113 t: 0 e: 12
407139528,INFO,Enabling IridiumMessageSender transmissions
407189010,INFO,Starting analysis m: 113 t: 0 e: 13
407189291,WARN,Disabling IridiumMessageSender transmissions
407190552,INFO,Completed analysis m: 113 t: 0 e: 13
407190577,INFO,Enabling IridiumMessageSender transmissions
407240151,INFO,Starting analysis m: 113 t: 0 e: 14
407240431,WARN,Disabling IridiumMessageSender transmissions
407241746,INFO,Completed analysis m: 113 t: 0 e: 14
407241771,INFO,Enabling IridiumMessageSender transmissions
407291314,INFO,Starting analysis m: 113 t: 0 e: 15
407291611,WARN,Disabling IridiumMessageSender transmissions
407292960,INFO,Completed analysis m: 113 t: 0 e: 15
407292985,INFO,Enabling IridiumMessageSender transmissions
407342452,INFO,Starting analysis m: 113 t: 0 e: 16
407342774,WARN,Disabling IridiumMessageSender transmissions
407344082,INFO,Completed analysis m: 113 t: 0 e: 16
407344107,INFO,Enabling IridiumMessageSender transmissions
407393603,INFO,Starting analysis m: 113 t: 0 e: 17
407393984,WARN,Disabling IridiumMessageSender transmissions
407395274,INFO,Completed analysis m: 113 t: 0 e: 17
407395299,INFO,Enabling IridiumMessageSender transmissions
407417339,INFO,powerData | solV: 0.00
407417362,INFO,powerData | solI: 0.00
407417384,INFO,powerData | battV: 4.08
407417405,INFO,powerData | battI: -0.06
407417425,INFO,powerData | busV: 4.07
407417448,INFO,powerData | busI: 0.06
407417468,INFO,powerData | BQ status reg: 0
407417493,INFO,powerData | Fault reg: 0
407417520,INFO,powerData | Charge status: 0
407417540,INFO,powerData | DPM status: 0
407444748,INFO,Starting analysis m: 113 t: 0 e: 18
407445030,WARN,Disabling IridiumMessageSender transmissions
407446333,INFO,Completed analysis m: 113 t: 0 e: 18
407446358,INFO,Enabling IridiumMessageSender transmissions
407495882,INFO,Starting analysis m: 113 t: 0 e: 19
407496165,WARN,Disabling IridiumMessageSender transmissions
407497426,INFO,Completed analysis m: 113 t: 0 e: 19
407497451,INFO,Enabling IridiumMessageSender transmissions
407547029,INFO,Starting analysis m: 113 t: 0 e: 20
407547328,WARN,Disabling IridiumMessageSender transmissions
407548631,INFO,Completed analysis m: 113 t: 0 e: 20
407548655,INFO,Enabling IridiumMessageSender transmissions
