millis,type,message
2933019183,INFO,Starting analysis m: 815 t: 1 e: 1
2933019465,WARN,Disabling IridiumMessageSender transmissions
2933020778,INFO,Completed analysis m: 815 t: 1 e: 1
2933020803,INFO,Enabling IridiumMessageSender transmissions
2933070340,INFO,Starting analysis m: 815 t: 1 e: 2
2933070624,WARN,Disabling IridiumMessageSender transmissions
2933071915,INFO,Completed analysis m: 815 t: 1 e: 2
2933071939,INFO,Enabling IridiumMessageSender transmissions
2933121472,INFO,Starting analysis m: 815 t: 1 e: 3
2933121757,WARN,Disabling IridiumMessageSender transmissions
2933123074,INFO,Completed analysis m: 815 t: 1 e: 3
2933123098,INFO,Enabling IridiumMessageSender transmissions
2933172623,INFO,Starting analysis m: 815 t: 1 e: 4
2933172928,WARN,Disabling IridiumMessageSender transmissions
2933174351,INFO,Completed analysis m: 815 t: 1 e: 4
2933174376,INFO,Enabling IridiumMessageSender transmissions
2933223766,INFO,Starting analysis m: 815 t: 1 e: 5
2933224046,WARN,Disabling IridiumMessageSender transmissions
2933225363,INFO,Completed analysis m: 815 t: 1 e: 5
2933225388,INFO,Enabling IridiumMessageSender transmissions
2933232476,INFO,powerData | solV: 5.66
2933232500,INFO,powerData | solI: 0.25
2933232523,INFO,powerData | battV: 3.46
2933232543,INFO,powerData | battI: 0.27
2933232564,INFO,powerData | busV: 3.48
2933232586,INFO,powerData | busI: 0.08
2933232607,INFO,powerData | BQ status reg: 173
2933232627,INFO,powerData | Fault reg: 0
2933232650,INFO,powerData | Charge status: 2
2933232674,INFO,powerData | DPM status: 1
2933274918,INFO,Starting analysis m: 815 t: 1 e: 6
2933275201,WARN,Disabling IridiumMessageSender transmissions
2933276514,INFO,Completed analysis m: 815 t: 1 e: 6
2933276538,INFO,Enabling IridiumMessageSender transmissions
2933326075,INFO,Starting analysis m: 815 t: 1 e: 7
2933326360,WARN,Disabling IridiumMessageSender transmissions
2933327708,INFO,Completed analysis m: 815 t: 1 e: 7
2933327732,INFO,Enabling IridiumMessageSender transmissions
2933377204,INFO,Starting analysis m: 815 t: 1 e: 8
2933377529,WARN,Disabling IridiumMessageSender transmissions
2933378897,INFO,Completed analysis m: 815 t: 1 e: 8
2933378922,INFO,Enabling IridiumMessageSender transmissions
2933428348,INFO,Starting analysis m: 815 t: 1 e: 9
2933428649,WARN,Disabling IridiumMessageSender transmissions
2933429944,INFO,Completed analysis m: 815 t: 1 e: 9
2933429968,INFO,Enabling IridiumMessageSender transmissions
2933479497,INFO,Starting analysis m: 815 t: 1 e: 10
2933479780,WARN,Disabling IridiumMessageSender transmissions
2933481099,INFO,Completed analysis m: 815 t: 1 e: 10
2933481123,INFO,Enabling IridiumMessageSender transmissions
2933530650,INFO,Starting analysis m: 815 t: 1 e: 11
2933530951,WARN,Disabling IridiumMessageSender transmissions
2933532243,INFO,Completed analysis m: 815 t: 1 e: 11
2933532268,INFO,Enabling IridiumMessageSender transmissions
2933532479,INFO,powerData | solV: 5.66
2933532502,INFO,powerData | solI: 0.29
2933532522,INFO,powerData | battV: 3.46
2933532549,INFO,powerData | battI: 0.35
2933532575,INFO,powerData | busV: 3.49
2933532600,INFO,powerData | busI: 0.05
2933532624,INFO,powerData | BQ status reg: 173
2933532651,INFO,powerData | Fault reg: 0
2933532676,INFO,powerData | Charge status: 2
2933532696,INFO,powerData | DPM status: 1
2933581801,INFO,Starting analysis m: 815 t: 1 e: 12
2933582082,WARN,Disabling IridiumMessageSender transmissions
2933583409,INFO,Completed analysis m: 815 t: 1 e: 12
2933583433,INFO,Enabling IridiumMessageSender transmissions
2933632940,INFO,Starting analysis m: 815 t: 1 e: 13
2933633241,WARN,Disabling IridiumMessageSender transmissions
2933634541,INFO,Completed analysis m: 815 t: 1 e: 13
2933634566,INFO,Enabling IridiumMessageSender transmissions
2933684099,INFO,Starting analysis m: 815 t: 1 e: 14
2933684379,WARN,Disabling IridiumMessageSender transmissions
2933685692,INFO,Completed analysis m: 815 t: 1 e: 14
2933685716,INFO,Enabling IridiumMessageSender transmissions
2933735245,INFO,Starting analysis m: 815 t: 1 e: 15
2933735553,WARN,Disabling IridiumMessageSender transmissions
2933736847,INFO,Completed analysis m: 815 t: 1 e: 15
2933736871,INFO,Enabling IridiumMessageSender transmissions
2933786382,INFO,Starting analysis m: 815 t: 1 e: 16
2933786667,WARN,Disabling IridiumMessageSender transmissions
2933788028,INFO,Completed analysis m: 815 t: 1 e: 16
2933788053,INFO,Enabling IridiumMessageSender transmissions
2933832488,INFO,powerData | solV: 5.66
2933832513,INFO,powerData | solI: 0.24
2933832534,INFO,powerData | battV: 3.46
2933832558,INFO,powerData | battI: 0.27
2933832581,INFO,powerData | busV: 3.48
2933832601,INFO,powerData | busI: 0.07
2933832624,INFO,powerData | BQ status reg: 173
2933832646,INFO,powerData | Fault reg: 0
2933832671,INFO,powerData | Charge status: 2
2933832693,INFO,powerData | DPM status: 1
2933837531,INFO,Starting analysis m: 815 t: 1 e: 17
2933837834,WARN,Disabling IridiumMessageSender transmissions
2933839271,INFO,Completed analysis m: 815 t: 1 e: 17
2933839296,INFO,Enabling IridiumMessageSender transmissions
2933888708,INFO,Starting analysis m: 815 t: 1 e: 18
2933889009,WARN,Disabling IridiumMessageSender transmissions
2933890310,INFO,Completed analysis m: 815 t: 1 e: 18
2933890334,INFO,Enabling IridiumMessageSender transmissions
2933939824,INFO,Starting analysis m: 815 t: 1 e: 19
2933940125,WARN,Disabling IridiumMessageSender transmissions
2933941422,INFO,Completed analysis m: 815 t: 1 e: 19
2933941446,INFO,Enabling IridiumMessageSender transmissions
2933990975,INFO,Starting analysis m: 815 t: 1 e: 20
2933991256,WARN,Disabling IridiumMessageSender transmissions
2933992734,INFO,Completed analysis m: 815 t: 1 e: 20
2933992761,INFO,Enabling IridiumMessageSender transmissions
2934042130,INFO,Starting analysis m: 815 t: 1 e: 21
2934042411,WARN,Disabling IridiumMessageSender transmissions
2934043727,INFO,Completed analysis m: 815 t: 1 e: 21
2934043752,INFO,Enabling IridiumMessageSender transmissions
2934093285,INFO,Starting analysis m: 815 t: 1 e: 22
2934093580,WARN,Disabling IridiumMessageSender transmissions
2934094878,INFO,Completed analysis m: 815 t: 1 e: 22
2934094903,INFO,Enabling IridiumMessageSender transmissions
2934132498,INFO,powerData | solV: 5.65
2934132520,INFO,powerData | solI: 0.29
2934132541,INFO,powerData | battV: 3.46
2934132563,INFO,powerData | battI: 0.35
2934132584,INFO,powerData | busV: 3.49
2934132604,INFO,powerData | busI: 0.06
2934132627,INFO,powerData | BQ status reg: 173
2934132647,INFO,powerData | Fault reg: 0
2934132672,INFO,powerData | Charge status: 2
2934132695,INFO,powerData | DPM status: 1
2934144413,INFO,Starting analysis m: 815 t: 1 e: 23
2934144696,WARN,Disabling IridiumMessageSender transmissions
2934146027,INFO,Completed analysis m: 815 t: 1 e: 23
2934146054,INFO,Enabling IridiumMessageSender transmissions
2934195585,INFO,Starting analysis m: 815 t: 1 e: 24
2934195865,WARN,Disabling IridiumMessageSender transmissions
2934197239,INFO,Completed analysis m: 815 t: 1 e: 24
2934197264,INFO,Enabling IridiumMessageSender transmissions
2934246711,INFO,Starting analysis m: 815 t: 1 e: 25
2934246991,WARN,Disabling IridiumMessageSender transmissions
2934248306,INFO,Completed analysis m: 815 t: 1 e: 25
2934248331,INFO,Enabling IridiumMessageSender transmissions
2934297853,INFO,Starting analysis m: 815 t: 1 e: 26
2934298157,WARN,Disabling IridiumMessageSender transmissions
2934299496,INFO,Completed analysis m: 815 t: 1 e: 26
2934299521,INFO,Enabling IridiumMessageSender transmissions
2934349012,INFO,Starting analysis m: 815 t: 1 e: 27
2934349336,WARN,Disabling IridiumMessageSender transmissions
2934350673,INFO,Completed analysis m: 815 t: 1 e: 27
2934350698,INFO,Enabling IridiumMessageSender transmissions
2934400151,INFO,Starting analysis m: 815 t: 1 e: 28
2934400454,WARN,Disabling IridiumMessageSender transmissions
2934401746,INFO,Completed analysis m: 815 t: 1 e: 28
2934401771,INFO,Enabling IridiumMessageSender transmissions
2934432528,INFO,powerData | solV: 5.66
2934432550,INFO,powerData | solI: 0.12
2934432577,INFO,powerData | battV: 3.44
2934432598,INFO,powerData | battI: 0.09
2934432618,INFO,powerData | busV: 3.47
2934432638,INFO,powerData | busI: 0.07
2934432661,INFO,powerData | BQ status reg: 173
2934432684,INFO,powerData | Fault reg: 0
2934432704,INFO,powerData | Charge status: 2
2934432724,INFO,powerData | DPM status: 1
2934451300,INFO,Starting analysis m: 815 t: 1 e: 29
2934451582,WARN,Disabling IridiumMessageSender transmissions
2934453041,INFO,Completed analysis m: 815 t: 1 e: 29
2934453071,INFO,Enabling IridiumMessageSender transmissions
2934502459,INFO,Starting analysis m: 815 t: 1 e: 30
2934502774,WARN,Disabling IridiumMessageSender transmissions
2934504065,INFO,Completed analysis m: 815 t: 1 e: 30
2934504089,INFO,Enabling IridiumMessageSender transmissions
2934553606,INFO,Starting analysis m: 815 t: 1 e: 31
2934553888,WARN,Disabling IridiumMessageSender transmissions
2934555209,INFO,Completed analysis m: 815 t: 1 e: 31
2934555234,INFO,Enabling IridiumMessageSender transmissions
2934604744,INFO,Starting analysis m: 815 t: 1 e: 32
2934605047,WARN,Disabling IridiumMessageSender transmissions
2934606358,INFO,Completed analysis m: 815 t: 1 e: 32
2934606383,INFO,Processing stats m: 815 t: 1 e: 33
2934612555,INFO,Finished collection for m: 815 in 1748
2934612580,INFO,Submitting 48 byte / 378 bit message: 
2934612635,DEBUG,m 95 sub to Q at i 0 count: 95
2934612662,DEBUG,1 msgs in Q
2934612713,INFO,Enabling IridiumMessageSender transmissions
2934612748,DEBUG,Sending Q index: 0 id: 95
2934639722,INFO,Send complete: Q index: 0 count_id 95
2934664232,INFO,Starting collection m: 816 t: 0 at 1668364609.20
2934677114,INFO,Submitting 19 byte / 150 bit SMC message: 
2934677157,DEBUG,m 96 sub to Q at i 0 count: 96
2934677182,DEBUG,1 msgs in Q
2934677428,DEBUG,Sending Q index: 0 id: 96
2934732529,INFO,powerData | solV: 5.66
2934732556,INFO,powerData | solI: 0.28
2934732578,INFO,powerData | battV: 3.46
2934732599,INFO,powerData | battI: 0.21
2934732621,INFO,powerData | busV: 3.46
2934732648,INFO,powerData | busI: 0.17
2934732668,INFO,powerData | BQ status reg: 173
2934732689,INFO,powerData | Fault reg: 0
2934732711,INFO,powerData | Charge status: 2
2934732732,INFO,powerData | DPM status: 1
2934733699,INFO,Send complete: Q index: 0 count_id 96
2934766184,INFO,Starting analysis m: 816 t: 0 e: 0
2934766465,WARN,Disabling IridiumMessageSender transmissions
2934767511,INFO,Completed analysis m: 816 t: 0 e: 0
2934767538,INFO,Enabling IridiumMessageSender transmissions
2934817327,INFO,Starting analysis m: 816 t: 0 e: 1
2934817607,WARN,Disabling IridiumMessageSender transmissions
2934818959,INFO,Completed analysis m: 816 t: 0 e: 1
2934818983,INFO,Enabling IridiumMessageSender transmissions
2934868494,INFO,Starting analysis m: 816 t: 0 e: 2
2934868774,WARN,Disabling IridiumMessageSender transmissions
2934870108,INFO,Completed analysis m: 816 t: 0 e: 2
2934870132,INFO,Enabling IridiumMessageSender transmissions
2934919634,INFO,Starting analysis m: 816 t: 0 e: 3
2934919919,WARN,Disabling IridiumMessageSender transmissions
2934921306,INFO,Completed analysis m: 816 t: 0 e: 3
2934921330,INFO,Enabling IridiumMessageSender transmissions
2934970783,INFO,Starting analysis m: 816 t: 0 e: 4
2934971092,WARN,Disabling IridiumMessageSender transmissions
2934972522,INFO,Completed analysis m: 816 t: 0 e: 4
2934972547,INFO,Enabling IridiumMessageSender transmissions
2935021930,INFO,Starting analysis m: 816 t: 0 e: 5
2935022211,WARN,Disabling IridiumMessageSender transmissions
2935023529,INFO,Completed analysis m: 816 t: 0 e: 5
2935023554,INFO,Enabling IridiumMessageSender transmissions
2935032537,INFO,powerData | solV: 5.66
2935032559,INFO,powerData | solI: 0.30
2935032580,INFO,powerData | battV: 3.47
2935032600,INFO,powerData | battI: 0.35
2935032625,INFO,powerData | busV: 3.49
2935032649,INFO,powerData | busI: 0.07
2935032670,INFO,powerData | BQ status reg: 173
2935032690,INFO,powerData | Fault reg: 0
2935032713,INFO,powerData | Charge status: 2
2935032735,INFO,powerData | DPM status: 1
2935073067,INFO,Starting analysis m: 816 t: 0 e: 6
2935073347,WARN,Disabling IridiumMessageSender transmissions
2935074660,INFO,Completed analysis m: 816 t: 0 e: 6
2935074684,INFO,Enabling IridiumMessageSender transmissions
2935124236,INFO,Starting analysis m: 816 t: 0 e: 7
2935124518,WARN,Disabling IridiumMessageSender transmissions
2935125809,INFO,Completed analysis m: 816 t: 0 e: 7
2935125833,INFO,Enabling IridiumMessageSender transmissions
2935175360,INFO,Starting analysis m: 816 t: 0 e: 8
2935175645,WARN,Disabling IridiumMessageSender transmissions
2935176972,INFO,Completed analysis m: 816 t: 0 e: 8
2935176996,INFO,Enabling IridiumMessageSender transmissions
2935226515,INFO,Starting analysis m: 816 t: 0 e: 9
2935226828,WARN,Disabling IridiumMessageSender transmissions
2935228116,INFO,Completed analysis m: 816 t: 0 e: 9
2935228139,INFO,Enabling IridiumMessageSender transmissions
2935277668,INFO,Starting analysis m: 816 t: 0 e: 10
2935277950,WARN,Disabling IridiumMessageSender transmissions
2935279265,INFO,Completed analysis m: 816 t: 0 e: 10
2935279288,INFO,Enabling IridiumMessageSender transmissions
2935328815,INFO,Starting analysis m: 816 t: 0 e: 11
2935329130,WARN,Disabling IridiumMessageSender transmissions
2935330441,INFO,Completed analysis m: 816 t: 0 e: 11
2935330465,INFO,Enabling IridiumMessageSender transmissions
2935332540,INFO,powerData | solV: 5.66
2935332562,INFO,powerData | solI: 0.30
2935332583,INFO,powerData | battV: 3.47
2935332603,INFO,powerData | battI: 0.36
2935332628,INFO,powerData | busV: 3.50
2935332648,INFO,powerData | busI: 0.06
2935332671,INFO,powerData | BQ status reg: 173
2935332691,INFO,powerData | Fault reg: 0
2935332714,INFO,powerData | Charge status: 2
2935332739,INFO,powerData | DPM status: 1
2935379965,INFO,Starting analysis m: 816 t: 0 e: 12
2935380269,WARN,Disabling IridiumMessageSender transmissions
2935381608,INFO,Completed analysis m: 816 t: 0 e: 12
2935381633,INFO,Enabling IridiumMessageSender transmissions
2935390898,INFO,Max CNO changed from 47 to 44
2935430860,INFO,Max CNO changed from 44 to 47
2935431110,INFO,Starting analysis m: 816 t: 0 e: 13
2935431430,WARN,Disabling IridiumMessageSender transmissions
2935432765,INFO,Completed analysis m: 816 t: 0 e: 13
2935432790,INFO,Enabling IridiumMessageSender transmissions
2935482251,INFO,Starting analysis m: 816 t: 0 e: 14
2935482552,WARN,Disabling IridiumMessageSender transmissions
2935483856,INFO,Completed analysis m: 816 t: 0 e: 14
2935483883,INFO,Enabling IridiumMessageSender transmissions
2935533410,INFO,Starting analysis m: 816 t: 0 e: 15
2935533690,WARN,Disabling IridiumMessageSender transmissions
2935535005,INFO,Completed analysis m: 816 t: 0 e: 15
2935535030,INFO,Enabling IridiumMessageSender transmissions
2935584544,INFO,Starting analysis m: 816 t: 0 e: 16
2935584827,WARN,Disabling IridiumMessageSender transmissions
2935586160,INFO,Completed analysis m: 816 t: 0 e: 16
2935586185,INFO,Enabling IridiumMessageSender transmissions
2935632543,INFO,powerData | solV: 5.66
2935632566,INFO,powerData | solI: 0.32
2935632586,INFO,powerData | battV: 3.48
2935632607,INFO,powerData | battI: 0.37
2935632627,INFO,powerData | busV: 3.50
2935632648,INFO,powerData | busI: 0.08
2935632668,INFO,powerData | BQ status reg: 173
2935632691,INFO,powerData | Fault reg: 0
2935632711,INFO,powerData | Charge status: 2
2935632732,INFO,powerData | DPM status: 1
2935635759,INFO,Starting analysis m: 816 t: 0 e: 17
2935636121,WARN,Disabling IridiumMessageSender transmissions
2935637358,INFO,Completed analysis m: 816 t: 0 e: 17
2935637383,INFO,Enabling IridiumMessageSender transmissions
2935686852,INFO,Starting analysis m: 816 t: 0 e: 18
2935687135,WARN,Disabling IridiumMessageSender transmissions
2935688445,INFO,Completed analysis m: 816 t: 0 e: 18
2935688470,INFO,Enabling IridiumMessageSender transmissions
2935710570,INFO,Max CNO changed from 47 to 44
2935737999,INFO,Starting analysis m: 816 t: 0 e: 19
2935738281,WARN,Disabling IridiumMessageSender transmissions
2935739584,INFO,Completed analysis m: 816 t: 0 e: 19
2935739609,INFO,Enabling IridiumMessageSender transmissions
2935789137,INFO,Starting analysis m: 816 t: 0 e: 20
2935789441,WARN,Disabling IridiumMessageSender transmissions
2935790491,INFO,Max CNO changed from 44 to 47
2935790919,INFO,Completed analysis m: 816 t: 0 e: 20
2935790944,INFO,Enabling IridiumMessageSender transmissions
2935840290,INFO,Starting analysis m: 816 t: 0 e: 21
2935840571,WARN,Disabling IridiumMessageSender transmissions
2935841933,INFO,Completed analysis m: 816 t: 0 e: 21
2935841957,INFO,Enabling IridiumMessageSender transmissions
2935891449,INFO,Starting analysis m: 816 t: 0 e: 22
2935891795,WARN,Disabling IridiumMessageSender transmissions
2935893092,INFO,Completed analysis m: 816 t: 0 e: 22
2935893116,INFO,Enabling IridiumMessageSender transmissions
2935910369,INFO,Max CNO changed from 47 to 44
2935930357,INFO,Max CNO changed from 44 to 47
2935932590,INFO,powerData | solV: 5.67
2935932612,INFO,powerData | solI: 0.09
2935932637,INFO,powerData | battV: 3.44
2935932657,INFO,powerData | battI: 0.05
2935932678,INFO,powerData | busV: 3.47
2935932698,INFO,powerData | busI: 0.06
2935932719,INFO,powerData | BQ status reg: 173
2935932745,INFO,powerData | Fault reg: 0
2935932766,INFO,powerData | Charge status: 2
2935932786,INFO,powerData | DPM status: 1
2935942584,INFO,Starting analysis m: 816 t: 0 e: 23
2935942864,WARN,Disabling IridiumMessageSender transmissions
2935944204,INFO,Completed analysis m: 816 t: 0 e: 23
2935944232,INFO,Enabling IridiumMessageSender transmissions
2935993747,INFO,Starting analysis m: 816 t: 0 e: 24
2935994030,WARN,Disabling IridiumMessageSender transmissions
2935995430,INFO,Completed analysis m: 816 t: 0 e: 24
2935995455,INFO,Enabling IridiumMessageSender transmissions
2936010276,INFO,Max CNO changed from 47 to 44
2936044888,INFO,Starting analysis m: 816 t: 0 e: 25
2936045191,WARN,Disabling IridiumMessageSender transmissions
2936046481,INFO,Completed analysis m: 816 t: 0 e: 25
2936046510,INFO,Enabling IridiumMessageSender transmissions
2936090189,INFO,Max CNO changed from 44 to 47
2936096040,INFO,Starting analysis m: 816 t: 0 e: 26
2936096323,WARN,Disabling IridiumMessageSender transmissions
2936097626,INFO,Completed analysis m: 816 t: 0 e: 26
2936097650,INFO,Enabling IridiumMessageSender transmissions
2936147189,INFO,Starting analysis m: 816 t: 0 e: 27
2936147480,WARN,Disabling IridiumMessageSender transmissions
2936148776,INFO,Completed analysis m: 816 t: 0 e: 27
2936148805,INFO,Enabling IridiumMessageSender transmissions
2936198328,INFO,Starting analysis m: 816 t: 0 e: 28
2936198610,WARN,Disabling IridiumMessageSender transmissions
2936199948,INFO,Completed analysis m: 816 t: 0 e: 28
2936199972,INFO,Enabling IridiumMessageSender transmissions
2936210065,INFO,Max CNO changed from 47 to 44
2936230045,INFO,Max CNO changed from 44 to 47
2936232593,INFO,powerData | solV: 5.67
2936232617,INFO,powerData | solI: 0.16
2936232642,INFO,powerData | battV: 3.46
2936232667,INFO,powerData | battI: 0.15
2936232687,INFO,powerData | busV: 3.47
2936232708,INFO,powerData | busI: 0.07
2936232728,INFO,powerData | BQ status reg: 173
2936232749,INFO,powerData | Fault reg: 0
2936232769,INFO,powerData | Charge status: 2
2936232792,INFO,powerData | DPM status: 1
2936249483,INFO,Starting analysis m: 816 t: 0 e: 29
2936249784,WARN,Disabling IridiumMessageSender transmissions
2936250667,INFO,Max CNO changed from 47 to 44
2936251236,INFO,Completed analysis m: 816 t: 0 e: 29
2936251265,INFO,Enabling IridiumMessageSender transmissions
2936300623,INFO,Starting analysis m: 816 t: 0 e: 30
2936300906,WARN,Disabling IridiumMessageSender transmissions
2936302274,INFO,Completed analysis m: 816 t: 0 e: 30
2936302299,INFO,Enabling IridiumMessageSender transmissions
2936329945,INFO,Max CNO changed from 44 to 47
2936351776,INFO,Starting analysis m: 816 t: 0 e: 31
2936352057,WARN,Disabling IridiumMessageSender transmissions
2936353431,INFO,Completed analysis m: 816 t: 0 e: 31
2936353460,INFO,Enabling IridiumMessageSender transmissions
2936402923,INFO,Starting analysis m: 816 t: 0 e: 32
2936403230,WARN,Disabling IridiumMessageSender transmissions
2936404523,INFO,Completed analysis m: 816 t: 0 e: 32
2936404547,INFO,Processing stats m: 816 t: 0 e: 33
2936410497,INFO,Enabling IridiumMessageSender transmissions
2936449835,INFO,Max CNO changed from 47 to 42
2936462413,INFO,Starting collection m: 816 t: 1 at 1668366409.20
2936469813,INFO,Max CNO changed from 42 to 46
2936509765,INFO,Max CNO changed from 46 to 43
2936529743,INFO,Max CNO changed from 43 to 47
2936532594,INFO,powerData | solV: 5.66
2936532617,INFO,powerData | solI: 0.38
2936532637,INFO,powerData | battV: 3.49
2936532658,INFO,powerData | battI: 0.46
2936532678,INFO,powerData | busV: 3.51
2936532701,INFO,powerData | busI: 0.08
2936532725,INFO,powerData | BQ status reg: 173
2936532748,INFO,powerData | Fault reg: 0
2936532768,INFO,powerData | Charge status: 2
2936532789,INFO,powerData | DPM status: 1
2936549734,INFO,Max CNO changed from 47 to 44
2936564359,INFO,Starting analysis m: 816 t: 1 e: 0
2936564641,WARN,Disabling IridiumMessageSender transmissions
2936565694,INFO,Completed analysis m: 816 t: 1 e: 0
2936565716,INFO,Enabling IridiumMessageSender transmissions
2936615505,INFO,Starting analysis m: 816 t: 1 e: 1
2936615788,WARN,Disabling IridiumMessageSender transmissions
2936617103,INFO,Completed analysis m: 816 t: 1 e: 1
2936617127,INFO,Enabling IridiumMessageSender transmissions
2936666656,INFO,Starting analysis m: 816 t: 1 e: 2
2936666974,WARN,Disabling IridiumMessageSender transmissions
2936668262,INFO,Completed analysis m: 816 t: 1 e: 2
2936668286,INFO,Enabling IridiumMessageSender transmissions
2936717807,INFO,Starting analysis m: 816 t: 1 e: 3
2936718088,WARN,Disabling IridiumMessageSender transmissions
2936719495,INFO,Completed analysis m: 816 t: 1 e: 3
2936719519,INFO,Enabling IridiumMessageSender transmissions
2936768964,INFO,Starting analysis m: 816 t: 1 e: 4
2936769267,WARN,Disabling IridiumMessageSender transmissions
2936770756,INFO,Completed analysis m: 816 t: 1 e: 4
2936770781,INFO,Enabling IridiumMessageSender transmissions
2936789514,INFO,Max CNO changed from 44 to 47
2936820113,INFO,Starting analysis m: 816 t: 1 e: 5
2936820396,WARN,Disabling IridiumMessageSender transmissions
2936821698,INFO,Completed analysis m: 816 t: 1 e: 5
2936821723,INFO,Enabling IridiumMessageSender transmissions
2936832604,INFO,powerData | solV: 5.66
2936832626,INFO,powerData | solI: 0.33
2936832651,INFO,powerData | battV: 3.48
2936832671,INFO,powerData | battI: 0.40
2936832692,INFO,powerData | busV: 3.50
2936832712,INFO,powerData | busI: 0.07
2936832735,INFO,powerData | BQ status reg: 173
2936832755,INFO,powerData | Fault reg: 0
2936832778,INFO,powerData | Charge status: 2
2936832798,INFO,powerData | DPM status: 1
2936849428,INFO,Max CNO changed from 47 to 44
2936871251,INFO,Starting analysis m: 816 t: 1 e: 6
2936871532,WARN,Disabling IridiumMessageSender transmissions
2936872843,INFO,Completed analysis m: 816 t: 1 e: 6
2936872871,INFO,Enabling IridiumMessageSender transmissions
2936889389,INFO,Max CNO changed from 44 to 48
2936909373,INFO,Max CNO changed from 48 to 45
2936922421,INFO,Starting analysis m: 816 t: 1 e: 7
2936922703,WARN,Disabling IridiumMessageSender transmissions
2936924047,INFO,Completed analysis m: 816 t: 1 e: 7
2936924071,INFO,Enabling IridiumMessageSender transmissions
2936973565,INFO,Starting analysis m: 816 t: 1 e: 8
2936973854,WARN,Disabling IridiumMessageSender transmissions
2936975181,INFO,Completed analysis m: 816 t: 1 e: 8
2936975206,INFO,Enabling IridiumMessageSender transmissions
2937024698,INFO,Starting analysis m: 816 t: 1 e: 9
2937025011,WARN,Disabling IridiumMessageSender transmissions
2937026314,INFO,Completed analysis m: 816 t: 1 e: 9
2937026338,INFO,Enabling IridiumMessageSender transmissions
2937075849,INFO,Starting analysis m: 816 t: 1 e: 10
2937076129,WARN,Disabling IridiumMessageSender transmissions
2937077456,INFO,Completed analysis m: 816 t: 1 e: 10
2937077485,INFO,Enabling IridiumMessageSender transmissions
2937126991,INFO,Starting analysis m: 816 t: 1 e: 11
2937127274,WARN,Disabling IridiumMessageSender transmissions
2937128538,INFO,Completed analysis m: 816 t: 1 e: 11
2937128562,INFO,Enabling IridiumMessageSender transmissions
2937132609,INFO,powerData | solV: 5.66
2937132632,INFO,powerData | solI: 0.33
2937132652,INFO,powerData | battV: 3.49
2937132675,INFO,powerData | battI: 0.41
2937132695,INFO,powerData | busV: 3.50
2937132720,INFO,powerData | busI: 0.06
2937132740,INFO,powerData | BQ status reg: 173
2937132763,INFO,powerData | Fault reg: 0
2937132783,INFO,powerData | Charge status: 2
2937132804,INFO,powerData | DPM status: 1
2937178140,INFO,Starting analysis m: 816 t: 1 e: 12
2937178441,WARN,Disabling IridiumMessageSender transmissions
2937179734,INFO,Completed analysis m: 816 t: 1 e: 12
2937179758,INFO,Enabling IridiumMessageSender transmissions
2937229297,INFO,Starting analysis m: 816 t: 1 e: 13
2937229584,WARN,Disabling IridiumMessageSender transmissions
2937230897,INFO,Completed analysis m: 816 t: 1 e: 13
2937230921,INFO,Enabling IridiumMessageSender transmissions
2937280440,INFO,Starting analysis m: 816 t: 1 e: 14
2937280731,WARN,Disabling IridiumMessageSender transmissions
2937282039,INFO,Completed analysis m: 816 t: 1 e: 14
2937282064,INFO,Enabling IridiumMessageSender transmissions
2937331589,INFO,Starting analysis m: 816 t: 1 e: 15
2937331879,WARN,Disabling IridiumMessageSender transmissions
2937333196,INFO,Completed analysis m: 816 t: 1 e: 15
2937333221,INFO,Enabling IridiumMessageSender transmissions
2937382739,INFO,Starting analysis m: 816 t: 1 e: 16
2937383055,WARN,Disabling IridiumMessageSender transmissions
2937384398,INFO,Completed analysis m: 816 t: 1 e: 16
2937384423,INFO,Enabling IridiumMessageSender transmissions
2937432612,INFO,powerData | solV: 5.67
2937432639,INFO,powerData | solI: 0.14
2937432659,INFO,powerData | battV: 3.46
2937432680,INFO,powerData | battI: 0.12
2937432705,INFO,powerData | busV: 3.47
2937432725,INFO,powerData | busI: 0.07
2937432748,INFO,powerData | BQ status reg: 173
2937432768,INFO,powerData | Fault reg: 0
2937432791,INFO,powerData | Charge status: 2
2937432813,INFO,powerData | DPM status: 1
2937433888,INFO,Starting analysis m: 816 t: 1 e: 17
2937434292,WARN,Disabling IridiumMessageSender transmissions
2937435613,INFO,Completed analysis m: 816 t: 1 e: 17
2937435637,INFO,Enabling IridiumMessageSender transmissions
2937485039,INFO,Starting analysis m: 816 t: 1 e: 18
2937485324,WARN,Disabling IridiumMessageSender transmissions
2937486639,INFO,Completed analysis m: 816 t: 1 e: 18
2937486665,INFO,Enabling IridiumMessageSender transmissions
2937536186,INFO,Starting analysis m: 816 t: 1 e: 19
2937536487,WARN,Disabling IridiumMessageSender transmissions
2937537792,INFO,Completed analysis m: 816 t: 1 e: 19
2937537816,INFO,Enabling IridiumMessageSender transmissions
2937587337,INFO,Starting analysis m: 816 t: 1 e: 20
2937587617,WARN,Disabling IridiumMessageSender transmissions
2937589100,INFO,Completed analysis m: 816 t: 1 e: 20
2937589125,INFO,Enabling IridiumMessageSender transmissions
2937638483,INFO,Starting analysis m: 816 t: 1 e: 21
2937638766,WARN,Disabling IridiumMessageSender transmissions
