millis,type,message
1849077381,WARN,Disabling IridiumMessageSender transmissions
1849078695,INFO,Completed analysis m: 514 t: 0 e: 8
1849078720,INFO,Enabling IridiumMessageSender transmissions
1849128245,INFO,Starting analysis m: 514 t: 0 e: 9
1849128529,WARN,Disabling IridiumMessageSender transmissions
1849129842,INFO,Completed analysis m: 514 t: 0 e: 9
1849129867,INFO,Enabling IridiumMessageSender transmissions
1849179406,INFO,Starting analysis m: 514 t: 0 e: 10
1849179719,WARN,Disabling IridiumMessageSender transmissions
1849181061,INFO,Completed analysis m: 514 t: 0 e: 10
1849181085,INFO,Enabling IridiumMessageSender transmissions
1849230555,INFO,Starting analysis m: 514 t: 0 e: 11
1849230874,WARN,Disabling IridiumMessageSender transmissions
1849232185,INFO,Completed analysis m: 514 t: 0 e: 11
1849232209,INFO,Enabling IridiumMessageSender transmissions
1849281705,INFO,Starting analysis m: 514 t: 0 e: 12
1849281992,WARN,Disabling IridiumMessageSender transmissions
1849282881,INFO,powerData | solV: 5.67
1849282904,INFO,powerData | solI: 0.06
1849282924,INFO,powerData | battV: 3.76
1849282947,INFO,powerData | battI: -0.00
1849282967,INFO,powerData | busV: 3.75
1849282988,INFO,powerData | busI: 0.06
1849283008,INFO,powerData | BQ status reg: 172
1849283033,INFO,powerData | Fault reg: 0
1849283053,INFO,powerData | Charge status: 2
1849283074,INFO,powerData | DPM status: 1
1849283497,INFO,Completed analysis m: 514 t: 0 e: 12
1849283522,INFO,Enabling IridiumMessageSender transmissions
1849332846,INFO,Starting analysis m: 514 t: 0 e: 13
1849333129,WARN,Disabling IridiumMessageSender transmissions
1849334450,INFO,Completed analysis m: 514 t: 0 e: 13
1849334472,INFO,Enabling IridiumMessageSender transmissions
1849384005,INFO,Starting analysis m: 514 t: 0 e: 14
1849384292,WARN,Disabling IridiumMessageSender transmissions
1849385592,INFO,Completed analysis m: 514 t: 0 e: 14
1849385617,INFO,Enabling IridiumMessageSender transmissions
1849435160,INFO,Starting analysis m: 514 t: 0 e: 15
1849435461,WARN,Disabling IridiumMessageSender transmissions
1849436749,INFO,Completed analysis m: 514 t: 0 e: 15
1849436774,INFO,Enabling IridiumMessageSender transmissions
1849472464,INFO,Max CNO changed from 47 to 44
1849486305,INFO,Starting analysis m: 514 t: 0 e: 16
1849486592,WARN,Disabling IridiumMessageSender transmissions
1849487902,INFO,Completed analysis m: 514 t: 0 e: 16
1849487927,INFO,Enabling IridiumMessageSender transmissions
1849512429,INFO,Max CNO changed from 44 to 48
1849532411,INFO,Max CNO changed from 48 to 45
1849537456,INFO,Starting analysis m: 514 t: 0 e: 17
1849537744,WARN,Disabling IridiumMessageSender transmissions
1849539039,INFO,Completed analysis m: 514 t: 0 e: 17
1849539063,INFO,Enabling IridiumMessageSender transmissions
1849552390,INFO,Max CNO changed from 45 to 48
1849582884,INFO,powerData | solV: 5.67
1849582909,INFO,powerData | solI: 0.04
1849582931,INFO,powerData | battV: 3.75
1849582954,INFO,powerData | battI: -0.03
1849582977,INFO,powerData | busV: 3.74
1849582997,INFO,powerData | busI: 0.05
1849583017,INFO,powerData | BQ status reg: 172
1849583038,INFO,powerData | Fault reg: 0
1849583058,INFO,powerData | Charge status: 2
1849583079,INFO,powerData | DPM status: 1
1849588598,INFO,Starting analysis m: 514 t: 0 e: 18
1849588883,WARN,Disabling IridiumMessageSender transmissions
1849590190,INFO,Completed analysis m: 514 t: 0 e: 18
1849590214,INFO,Enabling IridiumMessageSender transmissions
1849632313,INFO,Max CNO changed from 48 to 45
1849639747,INFO,Starting analysis m: 514 t: 0 e: 19
1849640034,WARN,Disabling IridiumMessageSender transmissions
1849641371,INFO,Completed analysis m: 514 t: 0 e: 19
1849641396,INFO,Enabling IridiumMessageSender transmissions
1849690904,INFO,Starting analysis m: 514 t: 0 e: 20
1849691189,WARN,Disabling IridiumMessageSender transmissions
1849692254,INFO,Max CNO changed from 45 to 49
1849692735,INFO,Completed analysis m: 514 t: 0 e: 20
1849692760,INFO,Enabling IridiumMessageSender transmissions
1849742061,INFO,Starting analysis m: 514 t: 0 e: 21
1849742348,WARN,Disabling IridiumMessageSender transmissions
1849743650,INFO,Completed analysis m: 514 t: 0 e: 21
1849743675,INFO,Enabling IridiumMessageSender transmissions
1849792157,INFO,Max CNO changed from 49 to 46
1849793206,INFO,Starting analysis m: 514 t: 0 e: 22
1849793511,WARN,Disabling IridiumMessageSender transmissions
1849794805,INFO,Completed analysis m: 514 t: 0 e: 22
1849794830,INFO,Enabling IridiumMessageSender transmissions
1849844357,INFO,Starting analysis m: 514 t: 0 e: 23
1849844637,WARN,Disabling IridiumMessageSender transmissions
1849845968,INFO,Completed analysis m: 514 t: 0 e: 23
1849845993,INFO,Enabling IridiumMessageSender transmissions
1849852100,INFO,Max CNO changed from 46 to 49
1849882890,INFO,powerData | solV: 5.66
1849882912,INFO,powerData | solI: 0.02
1849882933,INFO,powerData | battV: 3.74
1849882955,INFO,powerData | battI: -0.07
1849882976,INFO,powerData | busV: 3.70
1849882996,INFO,powerData | busI: 0.07
1849883019,INFO,powerData | BQ status reg: 172
1849883043,INFO,powerData | Fault reg: 0
1849883068,INFO,powerData | Charge status: 2
1849883090,INFO,powerData | DPM status: 1
1849895497,INFO,Starting analysis m: 514 t: 0 e: 24
1849895784,WARN,Disabling IridiumMessageSender transmissions
1849897041,INFO,Completed analysis m: 514 t: 0 e: 24
1849897066,INFO,Enabling IridiumMessageSender transmissions
1849946646,INFO,Starting analysis m: 514 t: 0 e: 25
1849946929,WARN,Disabling IridiumMessageSender transmissions
1849948184,INFO,Completed analysis m: 514 t: 0 e: 25
1849948209,INFO,Enabling IridiumMessageSender transmissions
1849971988,INFO,Max CNO changed from 49 to 46
1849991956,INFO,Max CNO changed from 46 to 49
1849997803,INFO,Starting analysis m: 514 t: 0 e: 26
1849998090,WARN,Disabling IridiumMessageSender transmissions
1849999394,INFO,Completed analysis m: 514 t: 0 e: 26
1849999419,INFO,Enabling IridiumMessageSender transmissions
1850031919,INFO,Max CNO changed from 49 to 45
1850048946,INFO,Starting analysis m: 514 t: 0 e: 27
1850049232,WARN,Disabling IridiumMessageSender transmissions
1850050467,INFO,Completed analysis m: 514 t: 0 e: 27
1850050494,INFO,Enabling IridiumMessageSender transmissions
1850100107,INFO,Starting analysis m: 514 t: 0 e: 28
1850100391,WARN,Disabling IridiumMessageSender transmissions
1850101700,INFO,Completed analysis m: 514 t: 0 e: 28
1850101725,INFO,Enabling IridiumMessageSender transmissions
1850151243,INFO,Starting analysis m: 514 t: 0 e: 29
1850151546,WARN,Disabling IridiumMessageSender transmissions
1850152914,INFO,Completed analysis m: 514 t: 0 e: 29
1850152939,INFO,Enabling IridiumMessageSender transmissions
1850171785,INFO,Max CNO changed from 45 to 48
1850182899,INFO,powerData | solV: 5.66
1850182922,INFO,powerData | solI: 0.01
1850182946,INFO,powerData | battV: 3.74
1850182969,INFO,powerData | battI: -0.06
1850182989,INFO,powerData | busV: 3.70
1850183010,INFO,powerData | busI: 0.05
1850183032,INFO,powerData | BQ status reg: 172
1850183053,INFO,powerData | Fault reg: 0
1850183073,INFO,powerData | Charge status: 2
1850183096,INFO,powerData | DPM status: 1
1850202415,INFO,Starting analysis m: 514 t: 0 e: 30
1850202736,WARN,Disabling IridiumMessageSender transmissions
1850204067,INFO,Completed analysis m: 514 t: 0 e: 30
1850204096,INFO,Enabling IridiumMessageSender transmissions
1850231728,INFO,Max CNO changed from 48 to 45
1850253543,INFO,Starting analysis m: 514 t: 0 e: 31
1850253832,WARN,Disabling IridiumMessageSender transmissions
1850255144,INFO,Completed analysis m: 514 t: 0 e: 31
1850255169,INFO,Enabling IridiumMessageSender transmissions
1850304698,INFO,Starting analysis m: 514 t: 0 e: 32
1850304978,WARN,Disabling IridiumMessageSender transmissions
1850306293,INFO,Completed analysis m: 514 t: 0 e: 32
1850306320,INFO,Processing stats m: 514 t: 0 e: 33
1850313043,INFO,Enabling IridiumMessageSender transmissions
1850364184,INFO,Starting collection m: 514 t: 1 at 1667279209.20
1850371594,INFO,Max CNO changed from 45 to 48
1850451519,INFO,Max CNO changed from 48 to 45
1850466134,INFO,Starting analysis m: 514 t: 1 e: 0
1850466416,WARN,Disabling IridiumMessageSender transmissions
1850467469,INFO,Completed analysis m: 514 t: 1 e: 0
1850467493,INFO,Enabling IridiumMessageSender transmissions
1850482903,INFO,powerData | solV: 5.86
1850482927,INFO,powerData | solI: 0.00
1850482950,INFO,powerData | battV: 3.74
1850482970,INFO,powerData | battI: -0.06
1850482991,INFO,powerData | busV: 3.74
1850483013,INFO,powerData | busI: 0.06
1850483034,INFO,powerData | BQ status reg: 0
1850483054,INFO,powerData | Fault reg: 16
1850483077,INFO,powerData | Charge status: 0
1850483097,INFO,powerData | DPM status: 0
1850517284,INFO,Starting analysis m: 514 t: 1 e: 1
1850517585,WARN,Disabling IridiumMessageSender transmissions
1850518882,INFO,Completed analysis m: 514 t: 1 e: 1
1850518908,INFO,Enabling IridiumMessageSender transmissions
1850568429,INFO,Starting analysis m: 514 t: 1 e: 2
1850568710,WARN,Disabling IridiumMessageSender transmissions
1850570022,INFO,Completed analysis m: 514 t: 1 e: 2
1850570049,INFO,Enabling IridiumMessageSender transmissions
1850591373,INFO,Max CNO changed from 45 to 48
1850619580,INFO,Starting analysis m: 514 t: 1 e: 3
1850619895,WARN,Disabling IridiumMessageSender transmissions
1850621194,INFO,Completed analysis m: 514 t: 1 e: 3
1850621218,INFO,Enabling IridiumMessageSender transmissions
1850670733,INFO,Starting analysis m: 514 t: 1 e: 4
1850671015,WARN,Disabling IridiumMessageSender transmissions
1850672230,INFO,Completed analysis m: 514 t: 1 e: 4
1850672257,INFO,Enabling IridiumMessageSender transmissions
1850721878,INFO,Starting analysis m: 514 t: 1 e: 5
1850722166,WARN,Disabling IridiumMessageSender transmissions
1850723500,INFO,Completed analysis m: 514 t: 1 e: 5
1850723528,INFO,Enabling IridiumMessageSender transmissions
1850773026,INFO,Starting analysis m: 514 t: 1 e: 6
1850773309,WARN,Disabling IridiumMessageSender transmissions
1850774665,INFO,Completed analysis m: 514 t: 1 e: 6
1850774689,INFO,Enabling IridiumMessageSender transmissions
1850782904,INFO,powerData | solV: 5.42
1850782928,INFO,powerData | solI: 0.00
1850782955,INFO,powerData | battV: 3.74
1850782978,INFO,powerData | battI: -0.06
1850782998,INFO,powerData | busV: 3.73
1850783025,INFO,powerData | busI: 0.05
1850783045,INFO,powerData | BQ status reg: 0
1850783066,INFO,powerData | Fault reg: 16
1850783088,INFO,powerData | Charge status: 0
1850783109,INFO,powerData | DPM status: 0
1850791172,INFO,Max CNO changed from 48 to 45
1850824185,INFO,Starting analysis m: 514 t: 1 e: 7
1850824480,WARN,Disabling IridiumMessageSender transmissions
1850825773,INFO,Completed analysis m: 514 t: 1 e: 7
1850825797,INFO,Enabling IridiumMessageSender transmissions
1850875324,INFO,Starting analysis m: 514 t: 1 e: 8
1850875611,WARN,Disabling IridiumMessageSender transmissions
1850876925,INFO,Completed analysis m: 514 t: 1 e: 8
1850876950,INFO,Enabling IridiumMessageSender transmissions
1850911064,INFO,Max CNO changed from 45 to 48
1850926475,INFO,Starting analysis m: 514 t: 1 e: 9
1850926778,WARN,Disabling IridiumMessageSender transmissions
1850928082,INFO,Completed analysis m: 514 t: 1 e: 9
1850928107,INFO,Enabling IridiumMessageSender transmissions
1850977619,INFO,Starting analysis m: 514 t: 1 e: 10
1850977949,WARN,Disabling IridiumMessageSender transmissions
1850979297,INFO,Completed analysis m: 514 t: 1 e: 10
1850979321,INFO,Enabling IridiumMessageSender transmissions
1850990970,INFO,Max CNO changed from 48 to 45
1851028779,INFO,Starting analysis m: 514 t: 1 e: 11
1851029061,WARN,Disabling IridiumMessageSender transmissions
1851030366,INFO,Completed analysis m: 514 t: 1 e: 11
1851030390,INFO,Enabling IridiumMessageSender transmissions
1851070898,INFO,Max CNO changed from 45 to 48
1851079931,INFO,Starting analysis m: 514 t: 1 e: 12
1851080224,WARN,Disabling IridiumMessageSender transmissions
1851081517,INFO,Completed analysis m: 514 t: 1 e: 12
1851081541,INFO,Enabling IridiumMessageSender transmissions
1851082913,INFO,powerData | solV: 4.98
1851082936,INFO,powerData | solI: 0.00
1851082958,INFO,powerData | battV: 3.74
1851082979,INFO,powerData | battI: -0.08
1851082999,INFO,powerData | busV: 3.73
1851083022,INFO,powerData | busI: 0.07
1851083051,INFO,powerData | BQ status reg: 0
1851083077,INFO,powerData | Fault reg: 16
1851083098,INFO,powerData | Charge status: 0
1851083120,INFO,powerData | DPM status: 0
1851131070,INFO,Starting analysis m: 514 t: 1 e: 13
1851131351,WARN,Disabling IridiumMessageSender transmissions
1851132663,INFO,Completed analysis m: 514 t: 1 e: 13
1851132688,INFO,Enabling IridiumMessageSender transmissions
1851182229,INFO,Starting analysis m: 514 t: 1 e: 14
1851182508,WARN,Disabling IridiumMessageSender transmissions
1851183820,INFO,Completed analysis m: 514 t: 1 e: 14
1851183849,INFO,Enabling IridiumMessageSender transmissions
1851233363,INFO,Starting analysis m: 514 t: 1 e: 15
1851233677,WARN,Disabling IridiumMessageSender transmissions
1851235014,INFO,Completed analysis m: 514 t: 1 e: 15
1851235039,INFO,Enabling IridiumMessageSender transmissions
1851284514,INFO,Starting analysis m: 514 t: 1 e: 16
1851284834,WARN,Disabling IridiumMessageSender transmissions
1851286167,INFO,Completed analysis m: 514 t: 1 e: 16
1851286192,INFO,Enabling IridiumMessageSender transmissions
1851330633,INFO,Max CNO changed from 48 to 45
1851335675,INFO,Starting analysis m: 514 t: 1 e: 17
1851336058,WARN,Disabling IridiumMessageSender transmissions
1851337347,INFO,Completed analysis m: 514 t: 1 e: 17
1851337371,INFO,Enabling IridiumMessageSender transmissions
1851382923,INFO,powerData | solV: 4.02
1851382945,INFO,powerData | solI: 0.00
1851382966,INFO,powerData | battV: 3.74
1851382988,INFO,powerData | battI: -0.06
1851383009,INFO,powerData | busV: 3.73
1851383035,INFO,powerData | busI: 0.05
1851383056,INFO,powerData | BQ status reg: 0
1851383076,INFO,powerData | Fault reg: 0
1851383099,INFO,powerData | Charge status: 0
1851383121,INFO,powerData | DPM status: 0
1851386824,INFO,Starting analysis m: 514 t: 1 e: 18
1851387105,WARN,Disabling IridiumMessageSender transmissions
1851388413,INFO,Completed analysis m: 514 t: 1 e: 18
1851388442,INFO,Enabling IridiumMessageSender transmissions
1851437965,INFO,Starting analysis m: 514 t: 1 e: 19
1851438252,WARN,Disabling IridiumMessageSender transmissions
1851439564,INFO,Completed analysis m: 514 t: 1 e: 19
1851439589,INFO,Enabling IridiumMessageSender transmissions
1851489114,INFO,Starting analysis m: 514 t: 1 e: 20
1851489406,WARN,Disabling IridiumMessageSender transmissions
1851490867,INFO,Completed analysis m: 514 t: 1 e: 20
1851490891,INFO,Enabling IridiumMessageSender transmissions
1851540262,INFO,Starting analysis m: 514 t: 1 e: 21
1851540545,WARN,Disabling IridiumMessageSender transmissions
1851541862,INFO,Completed analysis m: 514 t: 1 e: 21
1851541886,INFO,Enabling IridiumMessageSender transmissions
1851570397,INFO,Max CNO changed from 45 to 48
1851590385,INFO,Max CNO changed from 48 to 45
1851591419,INFO,Starting analysis m: 514 t: 1 e: 22
1851591720,WARN,Disabling IridiumMessageSender transmissions
1851593017,INFO,Completed analysis m: 514 t: 1 e: 22
1851593041,INFO,Enabling IridiumMessageSender transmissions
1851642560,INFO,Starting analysis m: 514 t: 1 e: 23
1851642847,WARN,Disabling IridiumMessageSender transmissions
1851644172,INFO,Completed analysis m: 514 t: 1 e: 23
1851644196,INFO,Enabling IridiumMessageSender transmissions
1851650312,INFO,Max CNO changed from 45 to 49
1851670310,INFO,Max CNO changed from 49 to 45
1851682928,INFO,powerData | solV: 3.26
1851682951,INFO,powerData | solI: 0.00
1851682971,INFO,powerData | battV: 3.73
1851682994,INFO,powerData | battI: -0.08
1851683014,INFO,powerData | busV: 3.72
1851683035,INFO,powerData | busI: 0.07
1851683059,INFO,powerData | BQ status reg: 0
1851683080,INFO,powerData | Fault reg: 0
1851683100,INFO,powerData | Charge status: 0
1851683123,INFO,powerData | DPM status: 0
1851690274,INFO,Max CNO changed from 45 to 49
1851693717,INFO,Starting analysis m: 514 t: 1 e: 24
1851694008,WARN,Disabling IridiumMessageSender transmissions
1851695441,INFO,Completed analysis m: 514 t: 1 e: 24
1851695466,INFO,Enabling IridiumMessageSender transmissions
1851710257,INFO,Max CNO changed from 49 to 46
1851744856,INFO,Starting analysis m: 514 t: 1 e: 25
1851745140,WARN,Disabling IridiumMessageSender transmissions
1851746500,INFO,Completed analysis m: 514 t: 1 e: 25
1851746527,INFO,Enabling IridiumMessageSender transmissions
1851796017,INFO,Starting analysis m: 514 t: 1 e: 26
1851796301,WARN,Disabling IridiumMessageSender transmissions
1851797604,INFO,Completed analysis m: 514 t: 1 e: 26
1851797628,INFO,Enabling IridiumMessageSender transmissions
1851847161,INFO,Starting analysis m: 514 t: 1 e: 27
1851847454,WARN,Disabling IridiumMessageSender transmissions
1851848767,INFO,Completed analysis m: 514 t: 1 e: 27
1851848792,INFO,Enabling IridiumMessageSender transmissions
1851898296,INFO,Starting analysis m: 514 t: 1 e: 28
1851898576,WARN,Disabling IridiumMessageSender transmissions
1851899897,INFO,Completed analysis m: 514 t: 1 e: 28
1851899922,INFO,Enabling IridiumMessageSender transmissions
1851949461,INFO,Starting analysis m: 514 t: 1 e: 29
1851949774,WARN,Disabling IridiumMessageSender transmissions
1851951106,INFO,Completed analysis m: 514 t: 1 e: 29
1851951130,INFO,Enabling IridiumMessageSender transmissions
1851969998,INFO,Max CNO changed from 46 to 49
1851982929,INFO,powerData | solV: 2.78
1851982956,INFO,powerData | solI: 0.00
1851982977,INFO,powerData | battV: 3.73
1851982997,INFO,powerData | battI: -0.06
1851983017,INFO,powerData | busV: 3.72
1851983038,INFO,powerData | busI: 0.06
1851983058,INFO,powerData | BQ status reg: 0
1851983079,INFO,powerData | Fault reg: 0
1851983101,INFO,powerData | Charge status: 0
1851983126,INFO,powerData | DPM status: 0
1851989977,INFO,Max CNO changed from 49 to 46
1852000600,INFO,Starting analysis m: 514 t: 1 e: 30
1852000880,WARN,Disabling IridiumMessageSender transmissions
1852002217,INFO,Completed analysis m: 514 t: 1 e: 30
1852002242,INFO,Enabling IridiumMessageSender transmissions
1852051752,INFO,Starting analysis m: 514 t: 1 e: 31
1852052035,WARN,Disabling IridiumMessageSender transmissions
1852053340,INFO,Completed analysis m: 514 t: 1 e: 31
1852053368,INFO,Enabling IridiumMessageSender transmissions
1852102899,INFO,Starting analysis m: 514 t: 1 e: 32
1852103190,WARN,Disabling IridiumMessageSender transmissions
1852104441,INFO,Completed analysis m: 514 t: 1 e: 32
1852104466,INFO,Processing stats m: 514 t: 1 e: 33
1852110395,INFO,Finished collection for m: 514 in 1747
1852110424,INFO,Submitting 48 byte / 378 bit message: 
1852110479,DEBUG,m 5 sub to Q at i 0 count: 5
1852110501,DEBUG,1 msgs in Q
1852110548,INFO,Enabling IridiumMessageSender transmissions
1852110587,DEBUG,Sending Q index: 0 id: 5
1852118003,INFO,Send complete: Q index: 0 count_id 5
1852162383,INFO,Starting collection m: 515 t: 0 at 1667281009.20
1852175583,INFO,Submitting 19 byte / 150 bit SMC message: 
1852175626,DEBUG,m 6 sub to Q at i 0 count: 6
1852175648,DEBUG,1 msgs in Q
1852175892,DEBUG,Sending Q index: 0 id: 6
1852213692,INFO,Send complete: Q index: 0 count_id 6
1852264341,INFO,Starting analysis m: 515 t: 0 e: 0
1852264622,WARN,Disabling IridiumMessageSender transmissions
1852265674,INFO,Completed analysis m: 515 t: 0 e: 0
1852265699,INFO,Enabling IridiumMessageSender transmissions
1852282939,INFO,powerData | solV: 1.59
1852282961,INFO,powerData | solI: 0.00
1852282982,INFO,powerData | battV: 3.73
1852283002,INFO,powerData | battI: -0.06
1852283023,INFO,powerData | busV: 3.72
1852283047,INFO,powerData | busI: 0.06
1852283070,INFO,powerData | BQ status reg: 0
1852283092,INFO,powerData | Fault reg: 0
1852283113,INFO,powerData | Charge status: 0
1852283138,INFO,powerData | DPM status: 0
1852315490,INFO,Starting analysis m: 515 t: 0 e: 1
1852315772,WARN,Disabling IridiumMessageSender transmissions
1852317128,INFO,Completed analysis m: 515 t: 0 e: 1
1852317151,INFO,Enabling IridiumMessageSender transmissions
1852366647,INFO,Starting analysis m: 515 t: 0 e: 2
1852366968,WARN,Disabling IridiumMessageSender transmissions
1852368250,INFO,Completed analysis m: 515 t: 0 e: 2
1852368275,INFO,Enabling IridiumMessageSender transmissions
1852417783,INFO,Starting analysis m: 515 t: 0 e: 3
1852418068,WARN,Disabling IridiumMessageSender transmissions
1852419463,INFO,Completed analysis m: 515 t: 0 e: 3
1852419487,INFO,Enabling IridiumMessageSender transmissions
1852468932,INFO,Starting analysis m: 515 t: 0 e: 4
1852469223,WARN,Disabling IridiumMessageSender transmissions
1852470417,INFO,Completed analysis m: 515 t: 0 e: 4
1852470444,INFO,Enabling IridiumMessageSender transmissions
1852520073,INFO,Starting analysis m: 515 t: 0 e: 5
1852520353,WARN,Disabling IridiumMessageSender transmissions
1852521662,INFO,Completed analysis m: 515 t: 0 e: 5
1852521687,INFO,Enabling IridiumMessageSender transmissions
1852571226,INFO,Starting analysis m: 515 t: 0 e: 6
1852571506,WARN,Disabling IridiumMessageSender transmissions
1852572764,INFO,Completed analysis m: 515 t: 0 e: 6
1852572788,INFO,Enabling IridiumMessageSender transmissions
1852582942,INFO,powerData | solV: 0.30
1852582965,INFO,powerData | solI: 0.00
1852582985,INFO,powerData | battV: 3.73
1852583010,INFO,powerData | battI: -0.06
1852583030,INFO,powerData | busV: 3.72
1852583051,INFO,powerData | busI: 0.05
1852583071,INFO,powerData | BQ status reg: 0
1852583092,INFO,powerData | Fault reg: 0
1852583112,INFO,powerData | Charge status: 0
1852583137,INFO,powerData | DPM status: 0
1852622379,INFO,Starting analysis m: 515 t: 0 e: 7
1852622659,WARN,Disabling IridiumMessageSender transmissions
1852623910,INFO,Completed analysis m: 515 t: 0 e: 7
1852623935,INFO,Enabling IridiumMessageSender transmissions
1852673533,INFO,Starting analysis m: 515 t: 0 e: 8
1852673814,WARN,Disabling IridiumMessageSender transmissions
1852675115,INFO,Completed analysis m: 515 t: 0 e: 8
1852675139,INFO,Enabling IridiumMessageSender transmissions
1852724686,INFO,Starting analysis m: 515 t: 0 e: 9
1852724971,WARN,Disabling IridiumMessageSender transmissions
1852726261,INFO,Completed analysis m: 515 t: 0 e: 9
1852726286,INFO,Enabling IridiumMessageSender transmissions
1852775817,INFO,Starting analysis m: 515 t: 0 e: 10
1852776103,WARN,Disabling IridiumMessageSender transmissions
1852777472,INFO,Completed analysis m: 515 t: 0 e: 10
1852777496,INFO,Enabling IridiumMessageSender transmissions
1852826972,INFO,Starting analysis m: 515 t: 0 e: 11
1852827305,WARN,Disabling IridiumMessageSender transmissions
1852828606,INFO,Completed analysis m: 515 t: 0 e: 11
1852828631,INFO,Enabling IridiumMessageSender transmissions
1852878114,INFO,Starting analysis m: 515 t: 0 e: 12
1852878395,WARN,Disabling IridiumMessageSender transmissions
1852879704,INFO,Completed analysis m: 515 t: 0 e: 12
1852879728,INFO,Enabling IridiumMessageSender transmissions
1852882950,INFO,powerData | solV: 0.08
1852882972,INFO,powerData | solI: 0.00
1852882993,INFO,powerData | battV: 3.72
1852883013,INFO,powerData | battI: -0.07
1852883034,INFO,powerData | busV: 3.72
1852883054,INFO,powerData | busI: 0.06
1852883075,INFO,powerData | BQ status reg: 0
1852883095,INFO,powerData | Fault reg: 0
1852883118,INFO,powerData | Charge status: 0
1852883142,INFO,powerData | DPM status: 0
1852929269,INFO,Starting analysis m: 515 t: 0 e: 13
1852929550,WARN,Disabling IridiumMessageSender transmissions
1852930859,INFO,Completed analysis m: 515 t: 0 e: 13
1852930883,INFO,Enabling IridiumMessageSender transmissions
1852980412,INFO,Starting analysis m: 515 t: 0 e: 14
1852980703,WARN,Disabling IridiumMessageSender transmissions
1852982003,INFO,Completed analysis m: 515 t: 0 e: 14
1852982026,INFO,Enabling IridiumMessageSender transmissions
1853031559,INFO,Starting analysis m: 515 t: 0 e: 15
1853031845,WARN,Disabling IridiumMessageSender transmissions
1853033154,INFO,Completed analysis m: 515 t: 0 e: 15
1853033179,INFO,Enabling IridiumMessageSender transmissions
1853082703,INFO,Starting analysis m: 515 t: 0 e: 16
1853082982,WARN,Disabling IridiumMessageSender transmissions
1853084307,INFO,Completed analysis m: 515 t: 0 e: 16
1853084329,INFO,Enabling IridiumMessageSender transmissions
1853133856,INFO,Starting analysis m: 515 t: 0 e: 17
1853134137,WARN,Disabling IridiumMessageSender transmissions
1853135392,INFO,Completed analysis m: 515 t: 0 e: 17
1853135417,INFO,Enabling IridiumMessageSender transmissions
1853182996,INFO,powerData | solV: 0.02
1853183019,INFO,powerData | solI: 0.00
1853183039,INFO,powerData | battV: 3.72
1853183059,INFO,powerData | battI: -0.06
1853183080,INFO,powerData | busV: 3.72
1853183102,INFO,powerData | busI: 0.05
1853183123,INFO,powerData | BQ status reg: 0
1853183143,INFO,powerData | Fault reg: 0
1853183164,INFO,powerData | Charge status: 0
1853183188,INFO,powerData | DPM status: 0
1853185001,INFO,Starting analysis m: 515 t: 0 e: 18
1853185284,WARN,Disabling IridiumMessageSender transmissions
1853186588,INFO,Completed analysis m: 515 t: 0 e: 18
1853186613,INFO,Enabling IridiumMessageSender transmissions
1853236160,INFO,Starting analysis m: 515 t: 0 e: 19
1853236443,WARN,Disabling IridiumMessageSender transmissions
1853237776,INFO,Completed analysis m: 515 t: 0 e: 19
1853237800,INFO,Enabling IridiumMessageSender transmissions
1853287297,INFO,Starting analysis m: 515 t: 0 e: 20
1853287577,WARN,Disabling IridiumMessageSender transmissions
1853289146,INFO,Completed analysis m: 515 t: 0 e: 20
1853289175,INFO,Enabling IridiumMessageSender transmissions
1853338456,INFO,Starting analysis m: 515 t: 0 e: 21
1853338750,WARN,Disabling IridiumMessageSender transmissions
1853340041,INFO,Completed analysis m: 515 t: 0 e: 21
1853340063,INFO,Enabling IridiumMessageSender transmissions
1853389600,INFO,Starting analysis m: 515 t: 0 e: 22
1853389887,WARN,Disabling IridiumMessageSender transmissions
1853391187,INFO,Completed analysis m: 515 t: 0 e: 22
1853391212,INFO,Enabling IridiumMessageSender transmissions
1853440747,INFO,Starting analysis m: 515 t: 0 e: 23
1853441062,WARN,Disabling IridiumMessageSender transmissions
1853442353,INFO,Completed analysis m: 515 t: 0 e: 23
1853442377,INFO,Enabling IridiumMessageSender transmissions
1853482997,INFO,powerData | solV: 0.01
1853483024,INFO,powerData | solI: 0.00
1853483051,INFO,powerData | battV: 3.72
1853483071,INFO,powerData | battI: -0.07
1853483091,INFO,powerData | busV: 3.71
1853483112,INFO,powerData | busI: 0.07
1853483132,INFO,powerData | BQ status reg: 0
1853483153,INFO,powerData | Fault reg: 0
1853483173,INFO,powerData | Charge status: 0
1853483196,INFO,powerData | DPM status: 0
1853491898,INFO,Starting analysis m: 515 t: 0 e: 24
1853492178,WARN,Disabling IridiumMessageSender transmissions
1853493479,INFO,Completed analysis m: 515 t: 0 e: 24
1853493508,INFO,Enabling IridiumMessageSender transmissions
1853543045,INFO,Starting analysis m: 515 t: 0 e: 25
1853543325,WARN,Disabling IridiumMessageSender transmissions
1853544640,INFO,Completed analysis m: 515 t: 0 e: 25
1853544663,INFO,Enabling IridiumMessageSender transmissions
1853594191,INFO,Starting analysis m: 515 t: 0 e: 26
1853594480,WARN,Disabling IridiumMessageSender transmissions
1853595781,INFO,Completed analysis m: 515 t: 0 e: 26
1853595805,INFO,Enabling IridiumMessageSender transmissions
