millis,type,message
1701320499,INFO,Completed analysis m: 473 t: 0 e: 2
1701320523,INFO,Enabling IridiumMessageSender transmissions
1701341825,INFO,Max CNO changed from 48 to 44
1701361811,INFO,Max CNO changed from 44 to 48
1701370038,INFO,Starting analysis m: 473 t: 0 e: 3
1701370318,WARN,Disabling IridiumMessageSender transmissions
1701371631,INFO,Completed analysis m: 473 t: 0 e: 3
1701371660,INFO,Enabling IridiumMessageSender transmissions
1701375471,INFO,powerData | solV: 0.00
1701375494,INFO,powerData | solI: 0.00
1701375514,INFO,powerData | battV: 3.59
1701375537,INFO,powerData | battI: -0.08
1701375561,INFO,powerData | busV: 3.58
1701375584,INFO,powerData | busI: 0.07
1701375604,INFO,powerData | BQ status reg: 0
1701375625,INFO,powerData | Fault reg: 0
1701375645,INFO,powerData | Charge status: 0
1701375666,INFO,powerData | DPM status: 0
1701421182,INFO,Starting analysis m: 473 t: 0 e: 4
1701421488,WARN,Disabling IridiumMessageSender transmissions
1701422680,INFO,Completed analysis m: 473 t: 0 e: 4
1701422706,INFO,Enabling IridiumMessageSender transmissions
1701441720,INFO,Max CNO changed from 48 to 45
1701472333,INFO,Starting analysis m: 473 t: 0 e: 5
1701472614,WARN,Disabling IridiumMessageSender transmissions
1701473927,INFO,Completed analysis m: 473 t: 0 e: 5
1701473951,INFO,Enabling IridiumMessageSender transmissions
1701523488,INFO,Starting analysis m: 473 t: 0 e: 6
1701523775,WARN,Disabling IridiumMessageSender transmissions
1701525086,INFO,Completed analysis m: 473 t: 0 e: 6
1701525108,INFO,Enabling IridiumMessageSender transmissions
1701574637,INFO,Starting analysis m: 473 t: 0 e: 7
1701574938,WARN,Disabling IridiumMessageSender transmissions
1701576224,INFO,Completed analysis m: 473 t: 0 e: 7
1701576249,INFO,Enabling IridiumMessageSender transmissions
1701625769,INFO,Starting analysis m: 473 t: 0 e: 8
1701626052,WARN,Disabling IridiumMessageSender transmissions
1701627365,INFO,Completed analysis m: 473 t: 0 e: 8
1701627387,INFO,Enabling IridiumMessageSender transmissions
1701661483,INFO,Max CNO changed from 45 to 49
1701675474,INFO,powerData | solV: 0.00
1701675497,INFO,powerData | solI: 0.00
1701675517,INFO,powerData | battV: 3.59
1701675538,INFO,powerData | battI: -0.07
1701675558,INFO,powerData | busV: 3.59
1701675579,INFO,powerData | busI: 0.06
1701675599,INFO,powerData | BQ status reg: 0
1701675622,INFO,powerData | Fault reg: 0
1701675651,INFO,powerData | Charge status: 0
1701675673,INFO,powerData | DPM status: 0
1701676914,INFO,Starting analysis m: 473 t: 0 e: 9
1701677213,WARN,Disabling IridiumMessageSender transmissions
1701678508,INFO,Completed analysis m: 473 t: 0 e: 9
1701678532,INFO,Enabling IridiumMessageSender transmissions
1701681473,INFO,Max CNO changed from 49 to 43
1701701445,INFO,Max CNO changed from 43 to 47
1701728057,INFO,Starting analysis m: 473 t: 0 e: 10
1701728339,WARN,Disabling IridiumMessageSender transmissions
1701729708,INFO,Completed analysis m: 473 t: 0 e: 10
1701729732,INFO,Enabling IridiumMessageSender transmissions
1701779210,INFO,Starting analysis m: 473 t: 0 e: 11
1701779550,WARN,Disabling IridiumMessageSender transmissions
1701780850,INFO,Completed analysis m: 473 t: 0 e: 11
1701780875,INFO,Enabling IridiumMessageSender transmissions
1701801349,INFO,Max CNO changed from 47 to 44
1701821323,INFO,Max CNO changed from 44 to 47
1701830367,INFO,Starting analysis m: 473 t: 0 e: 12
1701830649,WARN,Disabling IridiumMessageSender transmissions
1701831952,INFO,Completed analysis m: 473 t: 0 e: 12
1701831976,INFO,Enabling IridiumMessageSender transmissions
1701881513,INFO,Starting analysis m: 473 t: 0 e: 13
1701881794,WARN,Disabling IridiumMessageSender transmissions
1701883119,INFO,Completed analysis m: 473 t: 0 e: 13
1701883144,INFO,Enabling IridiumMessageSender transmissions
1701932664,INFO,Starting analysis m: 473 t: 0 e: 14
1701932965,WARN,Disabling IridiumMessageSender transmissions
1701934258,INFO,Completed analysis m: 473 t: 0 e: 14
1701934282,INFO,Enabling IridiumMessageSender transmissions
1701975478,INFO,powerData | solV: 0.00
1701975500,INFO,powerData | solI: 0.00
1701975521,INFO,powerData | battV: 3.59
1701975541,INFO,powerData | battI: -0.06
1701975562,INFO,powerData | busV: 3.59
1701975582,INFO,powerData | busI: 0.05
1701975603,INFO,powerData | BQ status reg: 0
1701975623,INFO,powerData | Fault reg: 0
1701975644,INFO,powerData | Charge status: 0
1701975664,INFO,powerData | DPM status: 0
1701983801,INFO,Starting analysis m: 473 t: 0 e: 15
1701984081,WARN,Disabling IridiumMessageSender transmissions
1701985400,INFO,Completed analysis m: 473 t: 0 e: 15
1701985427,INFO,Enabling IridiumMessageSender transmissions
1702034944,INFO,Starting analysis m: 473 t: 0 e: 16
1702035224,WARN,Disabling IridiumMessageSender transmissions
1702036541,INFO,Completed analysis m: 473 t: 0 e: 16
1702036566,INFO,Enabling IridiumMessageSender transmissions
1702086096,INFO,Starting analysis m: 473 t: 0 e: 17
1702086402,WARN,Disabling IridiumMessageSender transmissions
1702087688,INFO,Completed analysis m: 473 t: 0 e: 17
1702087712,INFO,Enabling IridiumMessageSender transmissions
1702137239,INFO,Starting analysis m: 473 t: 0 e: 18
1702137520,WARN,Disabling IridiumMessageSender transmissions
1702138832,INFO,Completed analysis m: 473 t: 0 e: 18
1702138857,INFO,Enabling IridiumMessageSender transmissions
1702188380,INFO,Starting analysis m: 473 t: 0 e: 19
1702188679,WARN,Disabling IridiumMessageSender transmissions
1702190020,INFO,Completed analysis m: 473 t: 0 e: 19
1702190043,INFO,Enabling IridiumMessageSender transmissions
1702200928,INFO,Max CNO changed from 47 to 44
1702220910,INFO,Max CNO changed from 44 to 49
1702239533,INFO,Starting analysis m: 473 t: 0 e: 20
1702239813,WARN,Disabling IridiumMessageSender transmissions
1702240884,INFO,Max CNO changed from 49 to 46
1702241378,INFO,Completed analysis m: 473 t: 0 e: 20
1702241402,INFO,Enabling IridiumMessageSender transmissions
1702275479,INFO,powerData | solV: 0.00
1702275502,INFO,powerData | solI: 0.00
1702275522,INFO,powerData | battV: 3.59
1702275543,INFO,powerData | battI: -0.07
1702275563,INFO,powerData | busV: 3.58
1702275584,INFO,powerData | busI: 0.06
1702275604,INFO,powerData | BQ status reg: 0
1702275624,INFO,powerData | Fault reg: 0
1702275645,INFO,powerData | Charge status: 0
1702275665,INFO,powerData | DPM status: 0
1702280849,INFO,Max CNO changed from 46 to 49
1702290692,INFO,Starting analysis m: 473 t: 0 e: 21
1702290989,WARN,Disabling IridiumMessageSender transmissions
1702292299,INFO,Completed analysis m: 473 t: 0 e: 21
1702292324,INFO,Enabling IridiumMessageSender transmissions
1702320828,INFO,Max CNO changed from 49 to 46
1702341822,INFO,Starting analysis m: 473 t: 0 e: 22
1702342123,WARN,Disabling IridiumMessageSender transmissions
1702343413,INFO,Completed analysis m: 473 t: 0 e: 22
1702343438,INFO,Enabling IridiumMessageSender transmissions
1702380744,INFO,Max CNO changed from 46 to 49
1702392973,INFO,Starting analysis m: 473 t: 0 e: 23
1702393253,WARN,Disabling IridiumMessageSender transmissions
1702394566,INFO,Completed analysis m: 473 t: 0 e: 23
1702394591,INFO,Enabling IridiumMessageSender transmissions
1702440673,INFO,Max CNO changed from 49 to 46
1702444109,INFO,Starting analysis m: 473 t: 0 e: 24
1702444410,WARN,Disabling IridiumMessageSender transmissions
1702445707,INFO,Completed analysis m: 473 t: 0 e: 24
1702445731,INFO,Enabling IridiumMessageSender transmissions
1702495264,INFO,Starting analysis m: 473 t: 0 e: 25
1702495545,WARN,Disabling IridiumMessageSender transmissions
1702496884,INFO,Completed analysis m: 473 t: 0 e: 25
1702496909,INFO,Enabling IridiumMessageSender transmissions
1702546415,INFO,Starting analysis m: 473 t: 0 e: 26
1702546696,WARN,Disabling IridiumMessageSender transmissions
1702548039,INFO,Completed analysis m: 473 t: 0 e: 26
1702548064,INFO,Enabling IridiumMessageSender transmissions
1702575480,INFO,powerData | solV: 0.00
1702575505,INFO,powerData | solI: 0.00
1702575532,INFO,powerData | battV: 3.59
1702575552,INFO,powerData | battI: -0.06
1702575572,INFO,powerData | busV: 3.58
1702575593,INFO,powerData | busI: 0.05
1702575616,INFO,powerData | BQ status reg: 0
1702575636,INFO,powerData | Fault reg: 0
1702575659,INFO,powerData | Charge status: 0
1702575679,INFO,powerData | DPM status: 0
1702597558,INFO,Starting analysis m: 473 t: 0 e: 27
1702597861,WARN,Disabling IridiumMessageSender transmissions
1702599149,INFO,Completed analysis m: 473 t: 0 e: 27
1702599178,INFO,Enabling IridiumMessageSender transmissions
1702648698,INFO,Starting analysis m: 473 t: 0 e: 28
1702648979,WARN,Disabling IridiumMessageSender transmissions
1702650292,INFO,Completed analysis m: 473 t: 0 e: 28
1702650316,INFO,Enabling IridiumMessageSender transmissions
1702699839,INFO,Starting analysis m: 473 t: 0 e: 29
1702700140,WARN,Disabling IridiumMessageSender transmissions
1702701502,INFO,Completed analysis m: 473 t: 0 e: 29
1702701527,INFO,Enabling IridiumMessageSender transmissions
1702750998,INFO,Starting analysis m: 473 t: 0 e: 30
1702751320,WARN,Disabling IridiumMessageSender transmissions
1702752651,INFO,Completed analysis m: 473 t: 0 e: 30
1702752675,INFO,Enabling IridiumMessageSender transmissions
1702802132,INFO,Starting analysis m: 473 t: 0 e: 31
1702802413,WARN,Disabling IridiumMessageSender transmissions
1702803730,INFO,Completed analysis m: 473 t: 0 e: 31
1702803755,INFO,Enabling IridiumMessageSender transmissions
1702853292,INFO,Starting analysis m: 473 t: 0 e: 32
1702853599,WARN,Disabling IridiumMessageSender transmissions
1702854887,INFO,Completed analysis m: 473 t: 0 e: 32
1702854912,INFO,Processing stats m: 473 t: 0 e: 33
1702860859,INFO,Enabling IridiumMessageSender transmissions
1702875482,INFO,powerData | solV: 0.00
1702875504,INFO,powerData | solI: 0.00
1702875525,INFO,powerData | battV: 3.59
1702875545,INFO,powerData | battI: -0.06
1702875568,INFO,powerData | busV: 3.58
1702875590,INFO,powerData | busI: 0.06
1702875619,INFO,powerData | BQ status reg: 0
1702875639,INFO,powerData | Fault reg: 0
1702875660,INFO,powerData | Charge status: 0
1702875680,INFO,powerData | DPM status: 0
1702912772,INFO,Starting collection m: 473 t: 1 at 1667131609.20
1702920167,INFO,Max CNO changed from 46 to 49
1702940143,INFO,Max CNO changed from 49 to 45
1703014713,INFO,Starting analysis m: 473 t: 1 e: 0
1703014993,WARN,Disabling IridiumMessageSender transmissions
1703016050,INFO,Completed analysis m: 473 t: 1 e: 0
1703016075,INFO,Enabling IridiumMessageSender transmissions
1703020062,INFO,Max CNO changed from 45 to 49
1703060027,INFO,Max CNO changed from 49 to 45
1703065860,INFO,Starting analysis m: 473 t: 1 e: 1
1703066142,WARN,Disabling IridiumMessageSender transmissions
1703067459,INFO,Completed analysis m: 473 t: 1 e: 1
1703067484,INFO,Enabling IridiumMessageSender transmissions
1703117023,INFO,Starting analysis m: 473 t: 1 e: 2
1703117305,WARN,Disabling IridiumMessageSender transmissions
1703118622,INFO,Completed analysis m: 473 t: 1 e: 2
1703118663,INFO,Enabling IridiumMessageSender transmissions
1703168151,INFO,Starting analysis m: 473 t: 1 e: 3
1703168432,WARN,Disabling IridiumMessageSender transmissions
1703169824,INFO,Completed analysis m: 473 t: 1 e: 3
1703169849,INFO,Enabling IridiumMessageSender transmissions
1703175483,INFO,powerData | solV: 0.00
1703175505,INFO,powerData | solI: 0.00
1703175526,INFO,powerData | battV: 3.59
1703175546,INFO,powerData | battI: -0.08
1703175567,INFO,powerData | busV: 3.58
1703175591,INFO,powerData | busI: 0.07
1703175612,INFO,powerData | BQ status reg: 0
1703175632,INFO,powerData | Fault reg: 0
1703175655,INFO,powerData | Charge status: 0
1703175677,INFO,powerData | DPM status: 0
1703219310,INFO,Starting analysis m: 473 t: 1 e: 4
1703219591,WARN,Disabling IridiumMessageSender transmissions
1703221043,INFO,Completed analysis m: 473 t: 1 e: 4
1703221065,INFO,Enabling IridiumMessageSender transmissions
1703259811,INFO,Max CNO changed from 45 to 49
1703270445,INFO,Starting analysis m: 473 t: 1 e: 5
1703270731,WARN,Disabling IridiumMessageSender transmissions
1703272085,INFO,Completed analysis m: 473 t: 1 e: 5
1703272110,INFO,Enabling IridiumMessageSender transmissions
1703321612,INFO,Starting analysis m: 473 t: 1 e: 6
1703321931,WARN,Disabling IridiumMessageSender transmissions
1703323238,INFO,Completed analysis m: 473 t: 1 e: 6
1703323262,INFO,Enabling IridiumMessageSender transmissions
1703372744,INFO,Starting analysis m: 473 t: 1 e: 7
1703373027,WARN,Disabling IridiumMessageSender transmissions
1703374342,INFO,Completed analysis m: 473 t: 1 e: 7
1703374364,INFO,Enabling IridiumMessageSender transmissions
1703379683,INFO,Max CNO changed from 49 to 46
1703423885,INFO,Starting analysis m: 473 t: 1 e: 8
1703424186,WARN,Disabling IridiumMessageSender transmissions
1703425478,INFO,Completed analysis m: 473 t: 1 e: 8
1703425503,INFO,Enabling IridiumMessageSender transmissions
1703475027,INFO,Starting analysis m: 473 t: 1 e: 9
1703475308,WARN,Disabling IridiumMessageSender transmissions
1703476037,INFO,powerData | solV: 0.00
1703476060,INFO,powerData | solI: 0.00
1703476082,INFO,powerData | battV: 3.59
1703476103,INFO,powerData | battI: -0.06
1703476123,INFO,powerData | busV: 3.58
1703476146,INFO,powerData | busI: 0.06
1703476172,INFO,powerData | BQ status reg: 0
1703476193,INFO,powerData | Fault reg: 0
1703476215,INFO,powerData | Charge status: 0
1703476236,INFO,powerData | DPM status: 0
1703476840,INFO,Completed analysis m: 473 t: 1 e: 9
1703476869,INFO,Enabling IridiumMessageSender transmissions
1703526176,INFO,Starting analysis m: 473 t: 1 e: 10
1703526475,WARN,Disabling IridiumMessageSender transmissions
1703527774,INFO,Completed analysis m: 473 t: 1 e: 10
1703527798,INFO,Enabling IridiumMessageSender transmissions
1703577331,INFO,Starting analysis m: 473 t: 1 e: 11
1703577612,WARN,Disabling IridiumMessageSender transmissions
1703578937,INFO,Completed analysis m: 473 t: 1 e: 11
1703578961,INFO,Enabling IridiumMessageSender transmissions
1703628482,INFO,Starting analysis m: 473 t: 1 e: 12
1703628785,WARN,Disabling IridiumMessageSender transmissions
1703630073,INFO,Completed analysis m: 473 t: 1 e: 12
1703630098,INFO,Enabling IridiumMessageSender transmissions
1703679617,INFO,Starting analysis m: 473 t: 1 e: 13
1703679897,WARN,Disabling IridiumMessageSender transmissions
1703681216,INFO,Completed analysis m: 473 t: 1 e: 13
1703681241,INFO,Enabling IridiumMessageSender transmissions
1703730771,INFO,Starting analysis m: 473 t: 1 e: 14
1703731077,WARN,Disabling IridiumMessageSender transmissions
1703732416,INFO,Completed analysis m: 473 t: 1 e: 14
1703732441,INFO,Enabling IridiumMessageSender transmissions
1703776043,INFO,powerData | solV: 0.00
1703776065,INFO,powerData | solI: 0.00
1703776086,INFO,powerData | battV: 3.59
1703776106,INFO,powerData | battI: -0.08
1703776126,INFO,powerData | busV: 3.58
1703776147,INFO,powerData | busI: 0.07
1703776167,INFO,powerData | BQ status reg: 0
1703776188,INFO,powerData | Fault reg: 0
1703776210,INFO,powerData | Charge status: 0
1703776235,INFO,powerData | DPM status: 0
1703781916,INFO,Starting analysis m: 473 t: 1 e: 15
1703782199,WARN,Disabling IridiumMessageSender transmissions
1703783565,INFO,Completed analysis m: 473 t: 1 e: 15
1703783589,INFO,Enabling IridiumMessageSender transmissions
1703833063,INFO,Starting analysis m: 473 t: 1 e: 16
1703833348,WARN,Disabling IridiumMessageSender transmissions
1703834675,INFO,Completed analysis m: 473 t: 1 e: 16
1703834699,INFO,Enabling IridiumMessageSender transmissions
1703859191,INFO,Max CNO changed from 46 to 49
1703884255,INFO,Starting analysis m: 473 t: 1 e: 17
1703884615,WARN,Disabling IridiumMessageSender transmissions
1703885848,INFO,Completed analysis m: 473 t: 1 e: 17
1703885873,INFO,Enabling IridiumMessageSender transmissions
1703899138,INFO,Max CNO changed from 49 to 46
1703935346,INFO,Starting analysis m: 473 t: 1 e: 18
1703935629,WARN,Disabling IridiumMessageSender transmissions
1703936944,INFO,Completed analysis m: 473 t: 1 e: 18
1703936972,INFO,Enabling IridiumMessageSender transmissions
1703986499,INFO,Starting analysis m: 473 t: 1 e: 19
1703986782,WARN,Disabling IridiumMessageSender transmissions
1703988094,INFO,Completed analysis m: 473 t: 1 e: 19
1703988119,INFO,Enabling IridiumMessageSender transmissions
1704037656,INFO,Starting analysis m: 473 t: 1 e: 20
1704037939,WARN,Disabling IridiumMessageSender transmissions
1704039397,INFO,Completed analysis m: 473 t: 1 e: 20
1704039421,INFO,Enabling IridiumMessageSender transmissions
1704076050,INFO,powerData | solV: 0.00
1704076072,INFO,powerData | solI: 0.00
1704076093,INFO,powerData | battV: 3.59
1704076113,INFO,powerData | battI: -0.06
1704076134,INFO,powerData | busV: 3.58
1704076156,INFO,powerData | busI: 0.06
1704076177,INFO,powerData | BQ status reg: 0
1704076197,INFO,powerData | Fault reg: 0
1704076218,INFO,powerData | Charge status: 0
1704076240,INFO,powerData | DPM status: 0
1704088795,INFO,Starting analysis m: 473 t: 1 e: 21
1704089077,WARN,Disabling IridiumMessageSender transmissions
1704090406,INFO,Completed analysis m: 473 t: 1 e: 21
1704090431,INFO,Enabling IridiumMessageSender transmissions
1704139945,INFO,Starting analysis m: 473 t: 1 e: 22
1704140249,WARN,Disabling IridiumMessageSender transmissions
1704141539,INFO,Completed analysis m: 473 t: 1 e: 22
1704141563,INFO,Enabling IridiumMessageSender transmissions
1704191086,INFO,Starting analysis m: 473 t: 1 e: 23
1704191369,WARN,Disabling IridiumMessageSender transmissions
1704192677,INFO,Completed analysis m: 473 t: 1 e: 23
1704192702,INFO,Enabling IridiumMessageSender transmissions
1704242225,INFO,Starting analysis m: 473 t: 1 e: 24
1704242507,WARN,Disabling IridiumMessageSender transmissions
1704243875,INFO,Completed analysis m: 473 t: 1 e: 24
1704243900,INFO,Enabling IridiumMessageSender transmissions
1704293380,INFO,Starting analysis m: 473 t: 1 e: 25
1704293718,WARN,Disabling IridiumMessageSender transmissions
1704295020,INFO,Completed analysis m: 473 t: 1 e: 25
1704295049,INFO,Enabling IridiumMessageSender transmissions
1704338694,INFO,Max CNO changed from 46 to 49
1704344522,INFO,Starting analysis m: 473 t: 1 e: 26
1704344803,WARN,Disabling IridiumMessageSender transmissions
1704346126,INFO,Completed analysis m: 473 t: 1 e: 26
1704346150,INFO,Enabling IridiumMessageSender transmissions
1704376078,INFO,powerData | solV: 0.00
1704376100,INFO,powerData | solI: 0.00
1704376123,INFO,powerData | battV: 3.58
1704376143,INFO,powerData | battI: -0.08
1704376164,INFO,powerData | busV: 3.58
1704376182,INFO,powerData | busI: 0.07
1704376203,INFO,powerData | BQ status reg: 0
1704376225,INFO,powerData | Fault reg: 0
1704376246,INFO,powerData | Charge status: 0
1704376266,INFO,powerData | DPM status: 0
1704395677,INFO,Starting analysis m: 473 t: 1 e: 27
1704395958,WARN,Disabling IridiumMessageSender transmissions
1704397275,INFO,Completed analysis m: 473 t: 1 e: 27
1704397299,INFO,Enabling IridiumMessageSender transmissions
1704446830,INFO,Starting analysis m: 473 t: 1 e: 28
1704447121,WARN,Disabling IridiumMessageSender transmissions
1704448407,INFO,Completed analysis m: 473 t: 1 e: 28
1704448432,INFO,Enabling IridiumMessageSender transmissions
1704497960,INFO,Starting analysis m: 473 t: 1 e: 29
1704498241,WARN,Disabling IridiumMessageSender transmissions
1704499615,INFO,Completed analysis m: 473 t: 1 e: 29
1704499642,INFO,Enabling IridiumMessageSender transmissions
1704549113,INFO,Starting analysis m: 473 t: 1 e: 30
1704549429,WARN,Disabling IridiumMessageSender transmissions
1704550725,INFO,Completed analysis m: 473 t: 1 e: 30
1704550750,INFO,Enabling IridiumMessageSender transmissions
1704578430,INFO,Max CNO changed from 49 to 46
1704598413,INFO,Max CNO changed from 46 to 49
1704600254,INFO,Starting analysis m: 473 t: 1 e: 31
1704600537,WARN,Disabling IridiumMessageSender transmissions
1704601858,INFO,Completed analysis m: 473 t: 1 e: 31
1704601882,INFO,Enabling IridiumMessageSender transmissions
1704651397,INFO,Starting analysis m: 473 t: 1 e: 32
1704651700,WARN,Disabling IridiumMessageSender transmissions
1704652992,INFO,Completed analysis m: 473 t: 1 e: 32
1704653017,INFO,Processing stats m: 473 t: 1 e: 33
1704659085,INFO,Finished collection for m: 473 in 1748
1704659109,INFO,Submitting 48 byte / 378 bit message: 
1704659163,DEBUG,m 179 sub to Q at i 0 count: 179
1704659187,DEBUG,1 msgs in Q
1704659236,INFO,Enabling IridiumMessageSender transmissions
1704659271,DEBUG,Sending Q index: 0 id: 179
1704676079,INFO,powerData | solV: 0.00
1704676110,INFO,powerData | solI: 0.00
1704676132,INFO,powerData | battV: 3.58
1704676153,INFO,powerData | battI: -0.06
1704676173,INFO,powerData | busV: 3.58
1704676194,INFO,powerData | busI: 0.06
1704676214,INFO,powerData | BQ status reg: 0
1704676235,INFO,powerData | Fault reg: 0
1704676257,INFO,powerData | Charge status: 0
1704676278,INFO,powerData | DPM status: 0
1704703756,INFO,Send complete: Q index: 0 count_id 179
1704710887,INFO,Starting collection m: 474 t: 0 at 1667133409.20
1704723347,INFO,Submitting 19 byte / 150 bit SMC message: 
1704723388,DEBUG,m 180 sub to Q at i 0 count: 180
1704723412,DEBUG,1 msgs in Q
1704723640,DEBUG,Sending Q index: 0 id: 180
1704735283,INFO,Send complete: Q index: 0 count_id 180
1704738265,INFO,Max CNO changed from 49 to 46
1704812828,INFO,Starting analysis m: 474 t: 0 e: 0
1704813111,WARN,Disabling IridiumMessageSender transmissions
1704814227,INFO,Completed analysis m: 474 t: 0 e: 0
1704814252,INFO,Enabling IridiumMessageSender transmissions
1704858140,INFO,Max CNO changed from 46 to 49
1704863975,INFO,Starting analysis m: 474 t: 0 e: 1
1704864315,WARN,Disabling IridiumMessageSender transmissions
1704865611,INFO,Completed analysis m: 474 t: 0 e: 1
1704865636,INFO,Enabling IridiumMessageSender transmissions
1704915120,INFO,Starting analysis m: 474 t: 0 e: 2
1704915400,WARN,Disabling IridiumMessageSender transmissions
1704916727,INFO,Completed analysis m: 474 t: 0 e: 2
1704916752,INFO,Enabling IridiumMessageSender transmissions
1704966266,INFO,Starting analysis m: 474 t: 0 e: 3
1704966551,WARN,Disabling IridiumMessageSender transmissions
1704967868,INFO,Completed analysis m: 474 t: 0 e: 3
1704967892,INFO,Enabling IridiumMessageSender transmissions
1704976087,INFO,powerData | solV: 0.00
1704976109,INFO,powerData | solI: 0.00
1704976130,INFO,powerData | battV: 3.58
1704976152,INFO,powerData | battI: -0.07
1704976175,INFO,powerData | busV: 3.58
1704976199,INFO,powerData | busI: 0.06
1704976220,INFO,powerData | BQ status reg: 0
1704976246,INFO,powerData | Fault reg: 0
1704976267,INFO,powerData | Charge status: 0
1704976287,INFO,powerData | DPM status: 0
1705017427,INFO,Starting analysis m: 474 t: 0 e: 4
1705017710,WARN,Disabling IridiumMessageSender transmissions
1705018904,INFO,Completed analysis m: 474 t: 0 e: 4
1705018931,INFO,Enabling IridiumMessageSender transmissions
1705068562,INFO,Starting analysis m: 474 t: 0 e: 5
1705068843,WARN,Disabling IridiumMessageSender transmissions
1705070188,INFO,Completed analysis m: 474 t: 0 e: 5
1705070217,INFO,Enabling IridiumMessageSender transmissions
1705117872,INFO,Max CNO changed from 49 to 46
1705119709,INFO,Starting analysis m: 474 t: 0 e: 6
1705120010,WARN,Disabling IridiumMessageSender transmissions
1705121298,INFO,Completed analysis m: 474 t: 0 e: 6
1705121323,INFO,Enabling IridiumMessageSender transmissions
1705170862,INFO,Starting analysis m: 474 t: 0 e: 7
1705171142,WARN,Disabling IridiumMessageSender transmissions
1705172463,INFO,Completed analysis m: 474 t: 0 e: 7
1705172492,INFO,Enabling IridiumMessageSender transmissions
1705221998,INFO,Starting analysis m: 474 t: 0 e: 8
1705222299,WARN,Disabling IridiumMessageSender transmissions
1705223591,INFO,Completed analysis m: 474 t: 0 e: 8
1705223616,INFO,Enabling IridiumMessageSender transmissions
1705273143,INFO,Starting analysis m: 474 t: 0 e: 9
1705273423,WARN,Disabling IridiumMessageSender transmissions
1705274787,INFO,Completed analysis m: 474 t: 0 e: 9
1705274812,INFO,Enabling IridiumMessageSender transmissions
1705276096,INFO,powerData | solV: 0.00
1705276119,INFO,powerData | solI: 0.00
1705276139,INFO,powerData | battV: 3.58
1705276162,INFO,powerData | battI: -0.06
1705276182,INFO,powerData | busV: 3.58
1705276203,INFO,powerData | busI: 0.05
1705276223,INFO,powerData | BQ status reg: 0
1705276246,INFO,powerData | Fault reg: 0
1705276270,INFO,powerData | Charge status: 0
1705276295,INFO,powerData | DPM status: 0
1705324290,INFO,Starting analysis m: 474 t: 0 e: 10
1705324570,WARN,Disabling IridiumMessageSender transmissions
1705325942,INFO,Completed analysis m: 474 t: 0 e: 10
1705325967,INFO,Enabling IridiumMessageSender transmissions
1705337640,INFO,Max CNO changed from 46 to 49
1705375442,INFO,Starting analysis m: 474 t: 0 e: 11
1705375752,WARN,Disabling IridiumMessageSender transmissions
1705377044,INFO,Completed analysis m: 474 t: 0 e: 11
1705377069,INFO,Enabling IridiumMessageSender transmissions
1705417566,INFO,Max CNO changed from 49 to 45
1705426593,INFO,Starting analysis m: 474 t: 0 e: 12
1705426880,WARN,Disabling IridiumMessageSender transmissions
1705428201,INFO,Completed analysis m: 474 t: 0 e: 12
1705428226,INFO,Enabling IridiumMessageSender transmissions
1705477732,INFO,Starting analysis m: 474 t: 0 e: 13
1705478033,WARN,Disabling IridiumMessageSender transmissions
1705479337,INFO,Completed analysis m: 474 t: 0 e: 13
1705479362,INFO,Enabling IridiumMessageSender transmissions
1705528885,INFO,Starting analysis m: 474 t: 0 e: 14
1705529165,WARN,Disabling IridiumMessageSender transmissions
1705530480,INFO,Completed analysis m: 474 t: 0 e: 14
1705530505,INFO,Enabling IridiumMessageSender transmissions
1705537431,INFO,Max CNO changed from 45 to 48
1705576103,INFO,powerData | solV: 0.00
1705576126,INFO,powerData | solI: 0.00
1705576146,INFO,powerData | battV: 3.58
1705576167,INFO,powerData | battI: -0.07
1705576189,INFO,powerData | busV: 3.58
1705576210,INFO,powerData | busI: 0.06
1705576230,INFO,powerData | BQ status reg: 0
1705576253,INFO,powerData | Fault reg: 0
1705576280,INFO,powerData | Charge status: 0
1705576300,INFO,powerData | DPM status: 0
1705580023,INFO,Starting analysis m: 474 t: 0 e: 15
1705580306,WARN,Disabling IridiumMessageSender transmissions
1705581617,INFO,Completed analysis m: 474 t: 0 e: 15
1705581643,INFO,Enabling IridiumMessageSender transmissions
1705631178,INFO,Starting analysis m: 474 t: 0 e: 16
1705631492,WARN,Disabling IridiumMessageSender transmissions
1705632786,INFO,Completed analysis m: 474 t: 0 e: 16
1705632811,INFO,Enabling IridiumMessageSender transmissions
1705657305,INFO,Max CNO changed from 48 to 45
1705682315,INFO,Starting analysis m: 474 t: 0 e: 17
1705682595,WARN,Disabling IridiumMessageSender transmissions
1705683998,INFO,Completed analysis m: 474 t: 0 e: 17
1705684023,INFO,Enabling IridiumMessageSender transmissions
1705697267,INFO,Max CNO changed from 45 to 49
1705717243,INFO,Max CNO changed from 49 to 46
1705733462,INFO,Starting analysis m: 474 t: 0 e: 18
1705733765,WARN,Disabling IridiumMessageSender transmissions
1705735061,INFO,Completed analysis m: 474 t: 0 e: 18
1705735086,INFO,Enabling IridiumMessageSender transmissions
1705784623,INFO,Starting analysis m: 474 t: 0 e: 19
1705784903,WARN,Disabling IridiumMessageSender transmissions
1705786259,INFO,Completed analysis m: 474 t: 0 e: 19
1705786284,INFO,Enabling IridiumMessageSender transmissions
