millis,type,message
3942649483,INFO,Completed analysis m: 1096 t: 0 e: 19
3942649507,INFO,Enabling IridiumMessageSender transmissions
3942698979,INFO,Starting analysis m: 1096 t: 0 e: 20
3942699272,WARN,Disabling IridiumMessageSender transmissions
3942700521,INFO,Completed analysis m: 1096 t: 0 e: 20
3942700546,INFO,Enabling IridiumMessageSender transmissions
3942750138,INFO,Starting analysis m: 1096 t: 0 e: 21
3942750633,WARN,Disabling IridiumMessageSender transmissions
3942751903,INFO,Completed analysis m: 1096 t: 0 e: 21
3942751928,INFO,Enabling IridiumMessageSender transmissions
3942768371,INFO,powerData | solV: 0.00
3942768394,INFO,powerData | solI: 0.00
3942768416,INFO,powerData | battV: 4.08
3942768443,INFO,powerData | battI: -0.06
3942768465,INFO,powerData | busV: 4.08
3942768486,INFO,powerData | busI: 0.05
3942768506,INFO,powerData | BQ status reg: 0
3942768531,INFO,powerData | Fault reg: 0
3942768551,INFO,powerData | Charge status: 0
3942768607,INFO,powerData | DPM status: 0
3942770274,INFO,Max CNO changed from 45 to 48
3942790252,INFO,Max CNO changed from 48 to 43
3942801285,INFO,Starting analysis m: 1096 t: 0 e: 22
3942801567,WARN,Disabling IridiumMessageSender transmissions
3942802870,INFO,Completed analysis m: 1096 t: 0 e: 22
3942802894,INFO,Enabling IridiumMessageSender transmissions
3942810226,INFO,Max CNO changed from 43 to 46
3942852417,INFO,Starting analysis m: 1096 t: 0 e: 23
3942852706,WARN,Disabling IridiumMessageSender transmissions
3942853959,INFO,Completed analysis m: 1096 t: 0 e: 23
3942853986,INFO,Enabling IridiumMessageSender transmissions
3942903564,INFO,Starting analysis m: 1096 t: 0 e: 24
3942903846,WARN,Disabling IridiumMessageSender transmissions
3942905159,INFO,Completed analysis m: 1096 t: 0 e: 24
3942905184,INFO,Enabling IridiumMessageSender transmissions
3942954723,INFO,Starting analysis m: 1096 t: 0 e: 25
3942955018,WARN,Disabling IridiumMessageSender transmissions
3942956308,INFO,Completed analysis m: 1096 t: 0 e: 25
3942956335,INFO,Enabling IridiumMessageSender transmissions
3943005868,INFO,Starting analysis m: 1096 t: 0 e: 26
3943006148,WARN,Disabling IridiumMessageSender transmissions
3943007463,INFO,Completed analysis m: 1096 t: 0 e: 26
3943007488,INFO,Enabling IridiumMessageSender transmissions
3943057002,INFO,Starting analysis m: 1096 t: 0 e: 27
3943057293,WARN,Disabling IridiumMessageSender transmissions
3943058634,INFO,Completed analysis m: 1096 t: 0 e: 27
3943058659,INFO,Enabling IridiumMessageSender transmissions
3943068375,INFO,powerData | solV: 0.00
3943068397,INFO,powerData | solI: 0.00
3943068418,INFO,powerData | battV: 4.08
3943068438,INFO,powerData | battI: -0.07
3943068459,INFO,powerData | busV: 4.08
3943068479,INFO,powerData | busI: 0.06
3943068502,INFO,powerData | BQ status reg: 0
3943068526,INFO,powerData | Fault reg: 0
3943068549,INFO,powerData | Charge status: 0
3943068573,INFO,powerData | DPM status: 0
3943108157,INFO,Starting analysis m: 1096 t: 0 e: 28
3943108438,WARN,Disabling IridiumMessageSender transmissions
3943109965,INFO,Completed analysis m: 1096 t: 0 e: 28
3943109990,INFO,Enabling IridiumMessageSender transmissions
3943159304,INFO,Starting analysis m: 1096 t: 0 e: 29
3943159601,WARN,Disabling IridiumMessageSender transmissions
3943160891,INFO,Completed analysis m: 1096 t: 0 e: 29
3943160918,INFO,Enabling IridiumMessageSender transmissions
3943210450,INFO,Starting analysis m: 1096 t: 0 e: 30
3943210739,WARN,Disabling IridiumMessageSender transmissions
3943212044,INFO,Completed analysis m: 1096 t: 0 e: 30
3943212068,INFO,Enabling IridiumMessageSender transmissions
3943261599,INFO,Starting analysis m: 1096 t: 0 e: 31
3943261882,WARN,Disabling IridiumMessageSender transmissions
3943263193,INFO,Completed analysis m: 1096 t: 0 e: 31
3943263217,INFO,Enabling IridiumMessageSender transmissions
3943289716,INFO,Max CNO changed from 46 to 49
3943309705,INFO,Max CNO changed from 49 to 45
3943312730,INFO,Starting analysis m: 1096 t: 0 e: 32
3943313020,WARN,Disabling IridiumMessageSender transmissions
3943314274,INFO,Completed analysis m: 1096 t: 0 e: 32
3943314298,INFO,Processing stats m: 1096 t: 0 e: 33
3943320154,INFO,Enabling IridiumMessageSender transmissions
3943368384,INFO,powerData | solV: 0.00
3943368407,INFO,powerData | solI: 0.00
3943368427,INFO,powerData | battV: 4.08
3943368448,INFO,powerData | battI: -0.06
3943368472,INFO,powerData | busV: 4.08
3943368493,INFO,powerData | busI: 0.05
3943368513,INFO,powerData | BQ status reg: 0
3943368534,INFO,powerData | Fault reg: 0
3943368556,INFO,powerData | Charge status: 0
3943368579,INFO,powerData | DPM status: 0
3943372222,INFO,Starting collection m: 1096 t: 1 at 1657292791.20
3943474155,INFO,Starting analysis m: 1096 t: 1 e: 0
3943474436,WARN,Disabling IridiumMessageSender transmissions
3943475482,INFO,Completed analysis m: 1096 t: 1 e: 0
3943475507,INFO,Enabling IridiumMessageSender transmissions
3943509475,INFO,Max CNO changed from 45 to 48
3943525296,INFO,Starting analysis m: 1096 t: 1 e: 1
3943525578,WARN,Disabling IridiumMessageSender transmissions
3943526834,INFO,Completed analysis m: 1096 t: 1 e: 1
3943526860,INFO,Enabling IridiumMessageSender transmissions
3943576457,INFO,Starting analysis m: 1096 t: 1 e: 2
3943576737,WARN,Disabling IridiumMessageSender transmissions
3943577991,INFO,Completed analysis m: 1096 t: 1 e: 2
3943578015,INFO,Enabling IridiumMessageSender transmissions
3943609376,INFO,Max CNO changed from 48 to 45
3943627606,INFO,Starting analysis m: 1096 t: 1 e: 3
3943627886,WARN,Disabling IridiumMessageSender transmissions
3943629223,INFO,Completed analysis m: 1096 t: 1 e: 3
3943629248,INFO,Enabling IridiumMessageSender transmissions
3943668391,INFO,powerData | solV: 0.00
3943668414,INFO,powerData | solI: 0.00
3943668434,INFO,powerData | battV: 4.08
3943668455,INFO,powerData | battI: -0.07
3943668475,INFO,powerData | busV: 4.07
3943668502,INFO,powerData | busI: 0.06
3943668523,INFO,powerData | BQ status reg: 0
3943668543,INFO,powerData | Fault reg: 0
3943668563,INFO,powerData | Charge status: 0
3943668584,INFO,powerData | DPM status: 0
3943678748,INFO,Starting analysis m: 1096 t: 1 e: 4
3943679031,WARN,Disabling IridiumMessageSender transmissions
3943680366,INFO,Completed analysis m: 1096 t: 1 e: 4
3943680391,INFO,Enabling IridiumMessageSender transmissions
3943729883,INFO,Starting analysis m: 1096 t: 1 e: 5
3943730214,WARN,Disabling IridiumMessageSender transmissions
3943731525,INFO,Completed analysis m: 1096 t: 1 e: 5
3943731550,INFO,Enabling IridiumMessageSender transmissions
3943781036,INFO,Starting analysis m: 1096 t: 1 e: 6
3943781328,WARN,Disabling IridiumMessageSender transmissions
3943782578,INFO,Completed analysis m: 1096 t: 1 e: 6
3943782602,INFO,Enabling IridiumMessageSender transmissions
3943832174,INFO,Starting analysis m: 1096 t: 1 e: 7
3943832455,WARN,Disabling IridiumMessageSender transmissions
3943833774,INFO,Completed analysis m: 1096 t: 1 e: 7
3943833798,INFO,Enabling IridiumMessageSender transmissions
3943883317,INFO,Starting analysis m: 1096 t: 1 e: 8
3943883608,WARN,Disabling IridiumMessageSender transmissions
3943884857,INFO,Completed analysis m: 1096 t: 1 e: 8
3943884881,INFO,Enabling IridiumMessageSender transmissions
3943934461,INFO,Starting analysis m: 1096 t: 1 e: 9
3943934742,WARN,Disabling IridiumMessageSender transmissions
3943936004,INFO,Completed analysis m: 1096 t: 1 e: 9
3943936032,INFO,Enabling IridiumMessageSender transmissions
3943968409,INFO,powerData | solV: 0.00
3943968432,INFO,powerData | solI: 0.00
3943968452,INFO,powerData | battV: 4.08
3943968473,INFO,powerData | battI: -0.06
3943968493,INFO,powerData | busV: 4.08
3943968516,INFO,powerData | busI: 0.05
3943968536,INFO,powerData | BQ status reg: 0
3943968557,INFO,powerData | Fault reg: 0
3943968577,INFO,powerData | Charge status: 0
3943968598,INFO,powerData | DPM status: 0
3943985612,INFO,Starting analysis m: 1096 t: 1 e: 10
3943985973,WARN,Disabling IridiumMessageSender transmissions
3943987245,INFO,Completed analysis m: 1096 t: 1 e: 10
3943987269,INFO,Enabling IridiumMessageSender transmissions
3944036767,INFO,Starting analysis m: 1096 t: 1 e: 11
3944037048,WARN,Disabling IridiumMessageSender transmissions
3944038348,INFO,Completed analysis m: 1096 t: 1 e: 11
3944038373,INFO,Enabling IridiumMessageSender transmissions
3944087910,INFO,Starting analysis m: 1096 t: 1 e: 12
3944088199,WARN,Disabling IridiumMessageSender transmissions
3944089534,INFO,Completed analysis m: 1096 t: 1 e: 12
3944089559,INFO,Enabling IridiumMessageSender transmissions
3944139055,INFO,Starting analysis m: 1096 t: 1 e: 13
3944139335,WARN,Disabling IridiumMessageSender transmissions
3944140681,INFO,Completed analysis m: 1096 t: 1 e: 13
3944140705,INFO,Enabling IridiumMessageSender transmissions
3944190205,INFO,Starting analysis m: 1096 t: 1 e: 14
3944190496,WARN,Disabling IridiumMessageSender transmissions
3944191850,INFO,Completed analysis m: 1096 t: 1 e: 14
3944191875,INFO,Enabling IridiumMessageSender transmissions
3944241356,INFO,Starting analysis m: 1096 t: 1 e: 15
3944241649,WARN,Disabling IridiumMessageSender transmissions
3944242944,INFO,Completed analysis m: 1096 t: 1 e: 15
3944242968,INFO,Enabling IridiumMessageSender transmissions
3944268410,INFO,powerData | solV: 0.00
3944268437,INFO,powerData | solI: 0.00
3944268462,INFO,powerData | battV: 4.08
3944268488,INFO,powerData | battI: -0.07
3944268517,INFO,powerData | busV: 4.07
3944268544,INFO,powerData | busI: 0.06
3944268564,INFO,powerData | BQ status reg: 0
3944268587,INFO,powerData | Fault reg: 0
3944268607,INFO,powerData | Charge status: 0
3944268627,INFO,powerData | DPM status: 0
3944292495,INFO,Starting analysis m: 1096 t: 1 e: 16
3944292775,WARN,Disabling IridiumMessageSender transmissions
3944294082,INFO,Completed analysis m: 1096 t: 1 e: 16
3944294107,INFO,Enabling IridiumMessageSender transmissions
3944343640,INFO,Starting analysis m: 1096 t: 1 e: 17
3944343934,WARN,Disabling IridiumMessageSender transmissions
3944345235,INFO,Completed analysis m: 1096 t: 1 e: 17
3944345260,INFO,Enabling IridiumMessageSender transmissions
3944394782,INFO,Starting analysis m: 1096 t: 1 e: 18
3944395063,WARN,Disabling IridiumMessageSender transmissions
3944396386,INFO,Completed analysis m: 1096 t: 1 e: 18
3944396410,INFO,Enabling IridiumMessageSender transmissions
3944445921,INFO,Starting analysis m: 1096 t: 1 e: 19
3944446212,WARN,Disabling IridiumMessageSender transmissions
3944447512,INFO,Completed analysis m: 1096 t: 1 e: 19
3944447539,INFO,Enabling IridiumMessageSender transmissions
3944497078,INFO,Starting analysis m: 1096 t: 1 e: 20
3944497358,WARN,Disabling IridiumMessageSender transmissions
3944498661,INFO,Completed analysis m: 1096 t: 1 e: 20
3944498685,INFO,Enabling IridiumMessageSender transmissions
3944548227,INFO,Starting analysis m: 1096 t: 1 e: 21
3944548737,WARN,Disabling IridiumMessageSender transmissions
3944549988,INFO,Completed analysis m: 1096 t: 1 e: 21
3944550012,INFO,Enabling IridiumMessageSender transmissions
3944568420,INFO,powerData | solV: 0.00
3944568442,INFO,powerData | solI: 0.00
3944568463,INFO,powerData | battV: 4.08
3944568483,INFO,powerData | battI: -0.06
3944568508,INFO,powerData | busV: 4.08
3944568532,INFO,powerData | busI: 0.05
3944568553,INFO,powerData | BQ status reg: 0
3944568573,INFO,powerData | Fault reg: 0
3944568594,INFO,powerData | Charge status: 0
3944568616,INFO,powerData | DPM status: 0
3944599357,INFO,Starting analysis m: 1096 t: 1 e: 22
3944599640,WARN,Disabling IridiumMessageSender transmissions
3944600952,INFO,Completed analysis m: 1096 t: 1 e: 22
3944600977,INFO,Enabling IridiumMessageSender transmissions
3944650506,INFO,Starting analysis m: 1096 t: 1 e: 23
3944650786,WARN,Disabling IridiumMessageSender transmissions
3944652140,INFO,Completed analysis m: 1096 t: 1 e: 23
3944652165,INFO,Enabling IridiumMessageSender transmissions
3944701661,INFO,Starting analysis m: 1096 t: 1 e: 24
3944702068,WARN,Disabling IridiumMessageSender transmissions
3944703363,INFO,Completed analysis m: 1096 t: 1 e: 24
3944703387,INFO,Enabling IridiumMessageSender transmissions
3944752801,INFO,Starting analysis m: 1096 t: 1 e: 25
3944753082,WARN,Disabling IridiumMessageSender transmissions
3944754386,INFO,Completed analysis m: 1096 t: 1 e: 25
3944754411,INFO,Enabling IridiumMessageSender transmissions
3944803946,INFO,Starting analysis m: 1096 t: 1 e: 26
3944804237,WARN,Disabling IridiumMessageSender transmissions
3944805535,INFO,Completed analysis m: 1096 t: 1 e: 26
3944805560,INFO,Enabling IridiumMessageSender transmissions
3944855095,INFO,Starting analysis m: 1096 t: 1 e: 27
3944855375,WARN,Disabling IridiumMessageSender transmissions
3944856709,INFO,Completed analysis m: 1096 t: 1 e: 27
3944856733,INFO,Enabling IridiumMessageSender transmissions
3944868421,INFO,powerData | solV: 0.00
3944868444,INFO,powerData | solI: 0.00
3944868464,INFO,powerData | battV: 4.08
3944868489,INFO,powerData | battI: -0.06
3944868509,INFO,powerData | busV: 4.07
3944868530,INFO,powerData | busI: 0.06
3944868552,INFO,powerData | BQ status reg: 0
3944868573,INFO,powerData | Fault reg: 0
3944868597,INFO,powerData | Charge status: 0
3944868622,INFO,powerData | DPM status: 0
3944888016,INFO,Max CNO changed from 45 to 37
3944906240,INFO,Starting analysis m: 1096 t: 1 e: 28
3944906530,WARN,Disabling IridiumMessageSender transmissions
3944907827,INFO,Completed analysis m: 1096 t: 1 e: 28
3944907857,INFO,Enabling IridiumMessageSender transmissions
3944908038,INFO,Max CNO changed from 37 to 44
3944957388,INFO,Starting analysis m: 1096 t: 1 e: 29
3944957669,WARN,Disabling IridiumMessageSender transmissions
3944958971,INFO,Completed analysis m: 1096 t: 1 e: 29
3944958996,INFO,Enabling IridiumMessageSender transmissions
3944987908,INFO,Max CNO changed from 44 to 47
3945008521,INFO,Starting analysis m: 1096 t: 1 e: 30
3945008820,WARN,Disabling IridiumMessageSender transmissions
3945010112,INFO,Completed analysis m: 1096 t: 1 e: 30
3945010137,INFO,Enabling IridiumMessageSender transmissions
3945059667,INFO,Starting analysis m: 1096 t: 1 e: 31
3945059948,WARN,Disabling IridiumMessageSender transmissions
3945061539,INFO,Completed analysis m: 1096 t: 1 e: 31
3945061564,INFO,Enabling IridiumMessageSender transmissions
3945110822,INFO,Starting analysis m: 1096 t: 1 e: 32
3945111103,WARN,Disabling IridiumMessageSender transmissions
3945112467,INFO,Completed analysis m: 1096 t: 1 e: 32
3945112496,INFO,Processing stats m: 1096 t: 1 e: 33
3945118367,INFO,Finished collection for m: 1096 in 1747
3945118394,INFO,Submitting 48 byte / 378 bit message: 
3945118451,DEBUG,m 146 sub to Q at i 0 count: 146
3945118476,DEBUG,1 msgs in Q
3945118523,INFO,Enabling IridiumMessageSender transmissions
3945118558,DEBUG,Sending Q index: 0 id: 146
3945136910,INFO,Send complete: Q index: 0 count_id 146
3945147738,INFO,Max CNO changed from 47 to 44
3945168429,INFO,powerData | solV: 0.00
3945168451,INFO,powerData | solI: 0.00
3945168478,INFO,powerData | battV: 4.08
3945168500,INFO,powerData | battI: -0.06
3945168525,INFO,powerData | busV: 4.08
3945168545,INFO,powerData | busI: 0.05
3945168568,INFO,powerData | BQ status reg: 0
3945168590,INFO,powerData | Fault reg: 0
3945168613,INFO,powerData | Charge status: 0
3945168633,INFO,powerData | DPM status: 0
3945170296,INFO,Starting collection m: 1097 t: 0 at 1657294591.20
3945182715,INFO,Submitting 19 byte / 150 bit SMC message: 
3945182758,DEBUG,m 147 sub to Q at i 0 count: 147
3945182787,DEBUG,1 msgs in Q
3945183010,DEBUG,Sending Q index: 0 id: 147
3945200087,INFO,Send complete: Q index: 0 count_id 147
3945272240,INFO,Starting analysis m: 1097 t: 0 e: 0
3945272561,WARN,Disabling IridiumMessageSender transmissions
3945273630,INFO,Completed analysis m: 1097 t: 0 e: 0
3945273655,INFO,Enabling IridiumMessageSender transmissions
3945323380,INFO,Starting analysis m: 1097 t: 0 e: 1
3945323671,WARN,Disabling IridiumMessageSender transmissions
3945324978,INFO,Completed analysis m: 1097 t: 0 e: 1
3945325004,INFO,Enabling IridiumMessageSender transmissions
3945347520,INFO,Max CNO changed from 44 to 47
3945367508,INFO,Max CNO changed from 47 to 50
3945374525,INFO,Starting analysis m: 1097 t: 0 e: 2
3945374808,WARN,Disabling IridiumMessageSender transmissions
3945376071,INFO,Completed analysis m: 1097 t: 0 e: 2
3945376096,INFO,Enabling IridiumMessageSender transmissions
3945387489,INFO,Max CNO changed from 50 to 45
3945425688,INFO,Starting analysis m: 1097 t: 0 e: 3
3945425989,WARN,Disabling IridiumMessageSender transmissions
3945427474,INFO,Completed analysis m: 1097 t: 0 e: 3
3945427499,INFO,Enabling IridiumMessageSender transmissions
3945468436,INFO,powerData | solV: 0.00
3945468459,INFO,powerData | solI: 0.00
3945468481,INFO,powerData | battV: 4.08
3945468502,INFO,powerData | battI: -0.07
3945468524,INFO,powerData | busV: 4.07
3945468545,INFO,powerData | busI: 0.06
3945468567,INFO,powerData | BQ status reg: 0
3945468588,INFO,powerData | Fault reg: 0
3945468614,INFO,powerData | Charge status: 0
3945468635,INFO,powerData | DPM status: 0
3945476816,INFO,Starting analysis m: 1097 t: 0 e: 4
3945477099,WARN,Disabling IridiumMessageSender transmissions
3945478410,INFO,Completed analysis m: 1097 t: 0 e: 4
3945478434,INFO,Enabling IridiumMessageSender transmissions
3945527973,INFO,Starting analysis m: 1097 t: 0 e: 5
3945528274,WARN,Disabling IridiumMessageSender transmissions
3945529565,INFO,Completed analysis m: 1097 t: 0 e: 5
3945529595,INFO,Enabling IridiumMessageSender transmissions
3945579106,INFO,Starting analysis m: 1097 t: 0 e: 6
3945579388,WARN,Disabling IridiumMessageSender transmissions
3945580654,INFO,Completed analysis m: 1097 t: 0 e: 6
3945580679,INFO,Enabling IridiumMessageSender transmissions
3945627230,INFO,Max CNO changed from 45 to 48
3945630265,INFO,Starting analysis m: 1097 t: 0 e: 7
3945630558,WARN,Disabling IridiumMessageSender transmissions
3945631850,INFO,Completed analysis m: 1097 t: 0 e: 7
3945631877,INFO,Enabling IridiumMessageSender transmissions
3945681412,INFO,Starting analysis m: 1097 t: 0 e: 8
3945681694,WARN,Disabling IridiumMessageSender transmissions
3945683050,INFO,Completed analysis m: 1097 t: 0 e: 8
3945683077,INFO,Enabling IridiumMessageSender transmissions
3945707149,INFO,Max CNO changed from 48 to 45
3945732550,INFO,Starting analysis m: 1097 t: 0 e: 9
3945732841,WARN,Disabling IridiumMessageSender transmissions
3945734191,INFO,Completed analysis m: 1097 t: 0 e: 9
3945734217,INFO,Enabling IridiumMessageSender transmissions
3945768437,INFO,powerData | solV: 0.00
3945768462,INFO,powerData | solI: 0.00
3945768484,INFO,powerData | battV: 4.08
3945768505,INFO,powerData | battI: -0.06
3945768527,INFO,powerData | busV: 4.08
3945768548,INFO,powerData | busI: 0.05
3945768570,INFO,powerData | BQ status reg: 0
3945768591,INFO,powerData | Fault reg: 0
3945768615,INFO,powerData | Charge status: 0
3945768636,INFO,powerData | DPM status: 0
3945783707,INFO,Starting analysis m: 1097 t: 0 e: 10
3945784006,WARN,Disabling IridiumMessageSender transmissions
3945785307,INFO,Completed analysis m: 1097 t: 0 e: 10
3945785333,INFO,Enabling IridiumMessageSender transmissions
3945834844,INFO,Starting analysis m: 1097 t: 0 e: 11
3945835126,WARN,Disabling IridiumMessageSender transmissions
3945836433,INFO,Completed analysis m: 1097 t: 0 e: 11
3945836457,INFO,Enabling IridiumMessageSender transmissions
3945885982,INFO,Starting analysis m: 1097 t: 0 e: 12
3945886277,WARN,Disabling IridiumMessageSender transmissions
3945887608,INFO,Completed analysis m: 1097 t: 0 e: 12
3945887635,INFO,Enabling IridiumMessageSender transmissions
3945907005,INFO,Max CNO changed from 45 to 48
3945926912,INFO,Max CNO changed from 48 to 44
3945937133,INFO,Starting analysis m: 1097 t: 0 e: 13
3945937416,WARN,Disabling IridiumMessageSender transmissions
3945938728,INFO,Completed analysis m: 1097 t: 0 e: 13
3945938755,INFO,Enabling IridiumMessageSender transmissions
3945988272,INFO,Starting analysis m: 1097 t: 0 e: 14
3945988569,WARN,Disabling IridiumMessageSender transmissions
3945989863,INFO,Completed analysis m: 1097 t: 0 e: 14
3945989888,INFO,Enabling IridiumMessageSender transmissions
3946039420,INFO,Starting analysis m: 1097 t: 0 e: 15
3946039701,WARN,Disabling IridiumMessageSender transmissions
3946041010,INFO,Completed analysis m: 1097 t: 0 e: 15
3946041036,INFO,Enabling IridiumMessageSender transmissions
3946068441,INFO,powerData | solV: 0.00
3946068463,INFO,powerData | solI: 0.00
3946068486,INFO,powerData | battV: 4.08
3946068516,INFO,powerData | battI: -0.07
3946068541,INFO,powerData | busV: 4.07
3946068561,INFO,powerData | busI: 0.06
3946068584,INFO,powerData | BQ status reg: 0
3946068604,INFO,powerData | Fault reg: 0
3946068627,INFO,powerData | Charge status: 0
3946068647,INFO,powerData | DPM status: 0
3946090575,INFO,Starting analysis m: 1097 t: 0 e: 16
3946090860,WARN,Disabling IridiumMessageSender transmissions
3946092161,INFO,Completed analysis m: 1097 t: 0 e: 16
3946092187,INFO,Enabling IridiumMessageSender transmissions
3946141720,INFO,Starting analysis m: 1097 t: 0 e: 17
3946142095,WARN,Disabling IridiumMessageSender transmissions
3946143383,INFO,Completed analysis m: 1097 t: 0 e: 17
3946143408,INFO,Enabling IridiumMessageSender transmissions
3946192861,INFO,Starting analysis m: 1097 t: 0 e: 18
3946193143,WARN,Disabling IridiumMessageSender transmissions
3946194511,INFO,Completed analysis m: 1097 t: 0 e: 18
3946194538,INFO,Enabling IridiumMessageSender transmissions
3946243997,INFO,Starting analysis m: 1097 t: 0 e: 19
3946244329,WARN,Disabling IridiumMessageSender transmissions
3946245634,INFO,Completed analysis m: 1097 t: 0 e: 19
3946245660,INFO,Enabling IridiumMessageSender transmissions
3946266617,INFO,Max CNO changed from 44 to 47
3946286518,INFO,Max CNO changed from 47 to 44
3946295156,INFO,Starting analysis m: 1097 t: 0 e: 20
3946295443,WARN,Disabling IridiumMessageSender transmissions
3946296745,INFO,Completed analysis m: 1097 t: 0 e: 20
3946296770,INFO,Enabling IridiumMessageSender transmissions
3946346297,INFO,Starting analysis m: 1097 t: 0 e: 21
3946346807,WARN,Disabling IridiumMessageSender transmissions
3946348052,INFO,Completed analysis m: 1097 t: 0 e: 21
3946348079,INFO,Enabling IridiumMessageSender transmissions
3946368446,INFO,powerData | solV: 0.00
3946368468,INFO,powerData | solI: 0.00
3946368491,INFO,powerData | battV: 4.08
3946368512,INFO,powerData | battI: -0.06
3946368534,INFO,powerData | busV: 4.07
3946368555,INFO,powerData | busI: 0.05
3946368583,INFO,powerData | BQ status reg: 0
3946368610,INFO,powerData | Fault reg: 0
3946368630,INFO,powerData | Charge status: 0
3946368653,INFO,powerData | DPM status: 0
3946397446,INFO,Starting analysis m: 1097 t: 0 e: 22
3946397726,WARN,Disabling IridiumMessageSender transmissions
3946399033,INFO,Completed analysis m: 1097 t: 0 e: 22
3946399059,INFO,Enabling IridiumMessageSender transmissions
3946406395,INFO,Max CNO changed from 44 to 47
3946448578,INFO,Starting analysis m: 1097 t: 0 e: 23
3946448865,WARN,Disabling IridiumMessageSender transmissions
3946450180,INFO,Completed analysis m: 1097 t: 0 e: 23
3946450206,INFO,Enabling IridiumMessageSender transmissions
3946466328,INFO,Max CNO changed from 47 to 44
3946499733,INFO,Starting analysis m: 1097 t: 0 e: 24
3946500028,WARN,Disabling IridiumMessageSender transmissions
3946501324,INFO,Completed analysis m: 1097 t: 0 e: 24
3946501349,INFO,Enabling IridiumMessageSender transmissions
3946550878,INFO,Starting analysis m: 1097 t: 0 e: 25
3946551166,WARN,Disabling IridiumMessageSender transmissions
3946552469,INFO,Completed analysis m: 1097 t: 0 e: 25
3946552494,INFO,Enabling IridiumMessageSender transmissions
3946566213,INFO,Max CNO changed from 44 to 47
3946586202,INFO,Max CNO changed from 47 to 44
3946602020,INFO,Starting analysis m: 1097 t: 0 e: 26
3946602303,WARN,Disabling IridiumMessageSender transmissions
3946603610,INFO,Completed analysis m: 1097 t: 0 e: 26
3946603636,INFO,Enabling IridiumMessageSender transmissions
3946653161,INFO,Starting analysis m: 1097 t: 0 e: 27
3946653448,WARN,Disabling IridiumMessageSender transmissions
3946654791,INFO,Completed analysis m: 1097 t: 0 e: 27
3946654816,INFO,Enabling IridiumMessageSender transmissions
3946668451,INFO,powerData | solV: 0.00
3946668474,INFO,powerData | solI: 0.00
3946668496,INFO,powerData | battV: 4.08
3946668517,INFO,powerData | battI: -0.07
3946668539,INFO,powerData | busV: 4.07
3946668560,INFO,powerData | busI: 0.06
3946668580,INFO,powerData | BQ status reg: 0
3946668607,INFO,powerData | Fault reg: 0
3946668627,INFO,powerData | Charge status: 0
3946668652,INFO,powerData | DPM status: 0
3946704312,INFO,Starting analysis m: 1097 t: 0 e: 28
3946704594,WARN,Disabling IridiumMessageSender transmissions
3946706130,INFO,Completed analysis m: 1097 t: 0 e: 28
3946706155,INFO,Enabling IridiumMessageSender transmissions
3946726043,INFO,Max CNO changed from 44 to 47
3946755469,INFO,Starting analysis m: 1097 t: 0 e: 29
3946755774,WARN,Disabling IridiumMessageSender transmissions
3946757070,INFO,Completed analysis m: 1097 t: 0 e: 29
3946757097,INFO,Enabling IridiumMessageSender transmissions
3946806601,INFO,Starting analysis m: 1097 t: 0 e: 30
3946806892,WARN,Disabling IridiumMessageSender transmissions
3946808217,INFO,Completed analysis m: 1097 t: 0 e: 30
3946808244,INFO,Enabling IridiumMessageSender transmissions
3946825938,INFO,Max CNO changed from 47 to 44
3946845927,INFO,Max CNO changed from 44 to 48
3946857742,INFO,Starting analysis m: 1097 t: 0 e: 31
3946858029,WARN,Disabling IridiumMessageSender transmissions
3946859339,INFO,Completed analysis m: 1097 t: 0 e: 31
3946859364,INFO,Enabling IridiumMessageSender transmissions
3946865903,INFO,Max CNO changed from 48 to 45
3946908884,INFO,Starting analysis m: 1097 t: 0 e: 32
3946909175,WARN,Disabling IridiumMessageSender transmissions
3946910431,INFO,Completed analysis m: 1097 t: 0 e: 32
3946910457,INFO,Processing stats m: 1097 t: 0 e: 33
3946916569,INFO,Enabling IridiumMessageSender transmissions
3946965807,INFO,Max CNO changed from 45 to 48
3946968377,INFO,Starting collection m: 1097 t: 1 at 1657296391.20
3946968457,INFO,powerData | solV: 0.00
3946968479,INFO,powerData | solI: 0.00
3946968502,INFO,powerData | battV: 4.08
3946968522,INFO,powerData | battI: -0.05
3946968545,INFO,powerData | busV: 4.07
3946968565,INFO,powerData | busI: 0.05
3946968588,INFO,powerData | BQ status reg: 0
3946968608,INFO,powerData | Fault reg: 0
3946968631,INFO,powerData | Charge status: 0
3946968653,INFO,powerData | DPM status: 0
3946985867,INFO,Max CNO changed from 48 to 45
3947070312,INFO,Starting analysis m: 1097 t: 1 e: 0
3947070595,WARN,Disabling IridiumMessageSender transmissions
3947071655,INFO,Completed analysis m: 1097 t: 1 e: 0
3947071680,INFO,Enabling IridiumMessageSender transmissions
3947105646,INFO,Max CNO changed from 45 to 50
3947121455,INFO,Starting analysis m: 1097 t: 1 e: 1
3947121737,WARN,Disabling IridiumMessageSender transmissions
3947123001,INFO,Completed analysis m: 1097 t: 1 e: 1
3947123032,INFO,Enabling IridiumMessageSender transmissions
3947125624,INFO,Max CNO changed from 50 to 45
3947172614,INFO,Starting analysis m: 1097 t: 1 e: 2
3947172896,WARN,Disabling IridiumMessageSender transmissions
3947174148,INFO,Completed analysis m: 1097 t: 1 e: 2
