millis,type,message
3949990238,WARN,Disabling IridiumMessageSender transmissions
3949991538,INFO,Completed analysis m: 2292 t: 1 e: 7
3949991563,INFO,Enabling IridiumMessageSender transmissions
3949996851,INFO,powerData | solV: 0.00
3949996875,INFO,powerData | solI: 0.00
3949996896,INFO,powerData | battV: 4.10
3949996918,INFO,powerData | battI: -0.05
3949996939,INFO,powerData | busV: 4.09
3949996959,INFO,powerData | busI: 0.05
3949996982,INFO,powerData | BQ status reg: 0
3949997004,INFO,powerData | Fault reg: 0
3949997025,INFO,powerData | Charge status: 0
3949997049,INFO,powerData | DPM status: 0
3950041094,INFO,Starting analysis m: 2292 t: 1 e: 8
3950041376,WARN,Disabling IridiumMessageSender transmissions
3950042689,INFO,Completed analysis m: 2292 t: 1 e: 8
3950042716,INFO,Enabling IridiumMessageSender transmissions
3950092251,INFO,Starting analysis m: 2292 t: 1 e: 9
3950092546,WARN,Disabling IridiumMessageSender transmissions
3950093881,INFO,Completed analysis m: 2292 t: 1 e: 9
3950093905,INFO,Enabling IridiumMessageSender transmissions
3950143381,INFO,Starting analysis m: 2292 t: 1 e: 10
3950143662,WARN,Disabling IridiumMessageSender transmissions
3950145021,INFO,Completed analysis m: 2292 t: 1 e: 10
3950145050,INFO,Enabling IridiumMessageSender transmissions
3950194536,INFO,Starting analysis m: 2292 t: 1 e: 11
3950194821,WARN,Disabling IridiumMessageSender transmissions
3950196123,INFO,Completed analysis m: 2292 t: 1 e: 11
3950196150,INFO,Enabling IridiumMessageSender transmissions
3950245677,INFO,Starting analysis m: 2292 t: 1 e: 12
3950245967,WARN,Disabling IridiumMessageSender transmissions
3950247301,INFO,Completed analysis m: 2292 t: 1 e: 12
3950247325,INFO,Enabling IridiumMessageSender transmissions
3950296813,INFO,Starting analysis m: 2292 t: 1 e: 13
3950297094,WARN,Disabling IridiumMessageSender transmissions
3950297118,INFO,powerData | solV: 0.00
3950297145,INFO,powerData | solI: 0.00
3950297167,INFO,powerData | battV: 4.09
3950297188,INFO,powerData | battI: -0.06
3950297210,INFO,powerData | busV: 4.09
3950297231,INFO,powerData | busI: 0.06
3950297251,INFO,powerData | BQ status reg: 0
3950297272,INFO,powerData | Fault reg: 0
3950297292,INFO,powerData | Charge status: 0
3950297317,INFO,powerData | DPM status: 0
3950298533,INFO,Completed analysis m: 2292 t: 1 e: 13
3950298558,INFO,Enabling IridiumMessageSender transmissions
3950347960,INFO,Starting analysis m: 2292 t: 1 e: 14
3950348251,WARN,Disabling IridiumMessageSender transmissions
3950349502,INFO,Completed analysis m: 2292 t: 1 e: 14
3950349527,INFO,Enabling IridiumMessageSender transmissions
3950386477,INFO,Max CNO changed from 47 to 50
3950399113,INFO,Starting analysis m: 2292 t: 1 e: 15
3950399397,WARN,Disabling IridiumMessageSender transmissions
3950400700,INFO,Completed analysis m: 2292 t: 1 e: 15
3950400724,INFO,Enabling IridiumMessageSender transmissions
3950406465,INFO,Max CNO changed from 50 to 46
3950450257,INFO,Starting analysis m: 2292 t: 1 e: 16
3950450538,WARN,Disabling IridiumMessageSender transmissions
3950451845,INFO,Completed analysis m: 2292 t: 1 e: 16
3950451871,INFO,Enabling IridiumMessageSender transmissions
3950501408,INFO,Starting analysis m: 2292 t: 1 e: 17
3950501707,WARN,Disabling IridiumMessageSender transmissions
3950503094,INFO,Completed analysis m: 2292 t: 1 e: 17
3950503120,INFO,Enabling IridiumMessageSender transmissions
3950552543,INFO,Starting analysis m: 2292 t: 1 e: 18
3950552825,WARN,Disabling IridiumMessageSender transmissions
3950554136,INFO,Completed analysis m: 2292 t: 1 e: 18
3950554161,INFO,Enabling IridiumMessageSender transmissions
3950597120,INFO,powerData | solV: 0.00
3950597142,INFO,powerData | solI: 0.00
3950597165,INFO,powerData | battV: 4.10
3950597191,INFO,powerData | battI: -0.06
3950597216,INFO,powerData | busV: 4.09
3950597240,INFO,powerData | busI: 0.05
3950597261,INFO,powerData | BQ status reg: 0
3950597281,INFO,powerData | Fault reg: 0
3950597304,INFO,powerData | Charge status: 0
3950597326,INFO,powerData | DPM status: 0
3950603685,INFO,Starting analysis m: 2292 t: 1 e: 19
3950603976,WARN,Disabling IridiumMessageSender transmissions
3950605322,INFO,Completed analysis m: 2292 t: 1 e: 19
3950605348,INFO,Enabling IridiumMessageSender transmissions
3950654840,INFO,Starting analysis m: 2292 t: 1 e: 20
3950655162,WARN,Disabling IridiumMessageSender transmissions
3950656473,INFO,Completed analysis m: 2292 t: 1 e: 20
3950656499,INFO,Enabling IridiumMessageSender transmissions
3950705983,INFO,Starting analysis m: 2292 t: 1 e: 21
3950706489,WARN,Disabling IridiumMessageSender transmissions
3950707736,INFO,Completed analysis m: 2292 t: 1 e: 21
3950707783,INFO,Enabling IridiumMessageSender transmissions
3950757128,INFO,Starting analysis m: 2292 t: 1 e: 22
3950757410,WARN,Disabling IridiumMessageSender transmissions
3950758729,INFO,Completed analysis m: 2292 t: 1 e: 22
3950758754,INFO,Enabling IridiumMessageSender transmissions
3950808266,INFO,Starting analysis m: 2292 t: 1 e: 23
3950808549,WARN,Disabling IridiumMessageSender transmissions
3950809860,INFO,Completed analysis m: 2292 t: 1 e: 23
3950809884,INFO,Enabling IridiumMessageSender transmissions
3950859417,INFO,Starting analysis m: 2292 t: 1 e: 24
3950859714,WARN,Disabling IridiumMessageSender transmissions
3950861006,INFO,Completed analysis m: 2292 t: 1 e: 24
3950861033,INFO,Enabling IridiumMessageSender transmissions
3950897125,INFO,powerData | solV: 0.00
3950897147,INFO,powerData | solI: 0.00
3950897170,INFO,powerData | battV: 4.09
3950897190,INFO,powerData | battI: -0.07
3950897213,INFO,powerData | busV: 4.09
3950897233,INFO,powerData | busI: 0.06
3950897258,INFO,powerData | BQ status reg: 0
3950897281,INFO,powerData | Fault reg: 0
3950897309,INFO,powerData | Charge status: 0
3950897332,INFO,powerData | DPM status: 0
3950910566,INFO,Starting analysis m: 2292 t: 1 e: 25
3950910849,WARN,Disabling IridiumMessageSender transmissions
3950912157,INFO,Completed analysis m: 2292 t: 1 e: 25
3950912184,INFO,Enabling IridiumMessageSender transmissions
3950961709,INFO,Starting analysis m: 2292 t: 1 e: 26
3950962001,WARN,Disabling IridiumMessageSender transmissions
3950963300,INFO,Completed analysis m: 2292 t: 1 e: 26
3950963324,INFO,Enabling IridiumMessageSender transmissions
3951012847,INFO,Starting analysis m: 2292 t: 1 e: 27
3951013130,WARN,Disabling IridiumMessageSender transmissions
3951014445,INFO,Completed analysis m: 2292 t: 1 e: 27
3951014471,INFO,Enabling IridiumMessageSender transmissions
3951063992,INFO,Starting analysis m: 2292 t: 1 e: 28
3951064285,WARN,Disabling IridiumMessageSender transmissions
3951065790,INFO,Completed analysis m: 2292 t: 1 e: 28
3951065815,INFO,Enabling IridiumMessageSender transmissions
3951115143,INFO,Starting analysis m: 2292 t: 1 e: 29
3951115419,WARN,Disabling IridiumMessageSender transmissions
3951116787,INFO,Completed analysis m: 2292 t: 1 e: 29
3951116812,INFO,Enabling IridiumMessageSender transmissions
3951166392,INFO,Starting analysis m: 2292 t: 1 e: 30
3951166760,WARN,Disabling IridiumMessageSender transmissions
3951167576,WARN,wd unserviced for 805
3951168937,INFO,Completed analysis m: 2292 t: 1 e: 30
3951168964,INFO,Enabling IridiumMessageSender transmissions
3951185623,INFO,Max CNO changed from 46 to 49
3951197132,INFO,powerData | solV: 0.00
3951197155,INFO,powerData | solI: 0.00
3951197177,INFO,powerData | battV: 4.09
3951197198,INFO,powerData | battI: -0.06
3951197220,INFO,powerData | busV: 4.09
3951197241,INFO,powerData | busI: 0.05
3951197263,INFO,powerData | BQ status reg: 0
3951197284,INFO,powerData | Fault reg: 0
3951197306,INFO,powerData | Charge status: 0
3951197327,INFO,powerData | DPM status: 0
3951217436,INFO,Starting analysis m: 2292 t: 1 e: 31
3951217719,WARN,Disabling IridiumMessageSender transmissions
3951219042,INFO,Completed analysis m: 2292 t: 1 e: 31
3951219066,INFO,Enabling IridiumMessageSender transmissions
3951225593,INFO,Max CNO changed from 49 to 46
3951268579,INFO,Starting analysis m: 2292 t: 1 e: 32
3951268861,WARN,Disabling IridiumMessageSender transmissions
3951270182,INFO,Completed analysis m: 2292 t: 1 e: 32
3951270207,INFO,Processing stats m: 2292 t: 1 e: 33
3951276214,INFO,Finished collection for m: 2292 in 1748
3951276240,INFO,Submitting 48 byte / 378 bit message: 
3951276302,DEBUG,m 236 sub to Q at i 0 count: 236
3951276326,DEBUG,1 msgs in Q
3951276412,INFO,Enabling IridiumMessageSender transmissions
3951276449,DEBUG,Sending Q index: 0 id: 236
3951302952,INFO,Send complete: Q index: 0 count_id 236
3951328061,INFO,Starting collection m: 2293 t: 0 at 1661600191.20
3951340773,INFO,Submitting 19 byte / 150 bit SMC message: 
3951340816,DEBUG,m 237 sub to Q at i 0 count: 237
3951340843,DEBUG,1 msgs in Q
3951340998,DEBUG,Sending Q index: 0 id: 237
3951360546,INFO,Send complete: Q index: 0 count_id 237
3951430012,INFO,Starting analysis m: 2293 t: 0 e: 0
3951430295,WARN,Disabling IridiumMessageSender transmissions
3951431350,INFO,Completed analysis m: 2293 t: 0 e: 0
3951431376,INFO,Enabling IridiumMessageSender transmissions
3951481143,INFO,Starting analysis m: 2293 t: 0 e: 1
3951481423,WARN,Disabling IridiumMessageSender transmissions
3951482689,INFO,Completed analysis m: 2293 t: 0 e: 1
3951482714,INFO,Enabling IridiumMessageSender transmissions
3951497142,INFO,powerData | solV: 0.00
3951497164,INFO,powerData | solI: 0.00
3951497187,INFO,powerData | battV: 4.09
3951497207,INFO,powerData | battI: -0.07
3951497230,INFO,powerData | busV: 4.08
3951497250,INFO,powerData | busI: 0.06
3951497273,INFO,powerData | BQ status reg: 0
3951497293,INFO,powerData | Fault reg: 0
3951497316,INFO,powerData | Charge status: 0
3951497338,INFO,powerData | DPM status: 0
3951532296,INFO,Starting analysis m: 2293 t: 0 e: 2
3951532576,WARN,Disabling IridiumMessageSender transmissions
3951533832,INFO,Completed analysis m: 2293 t: 0 e: 2
3951533856,INFO,Enabling IridiumMessageSender transmissions
3951583442,INFO,Starting analysis m: 2293 t: 0 e: 3
3951583725,WARN,Disabling IridiumMessageSender transmissions
3951585288,INFO,Completed analysis m: 2293 t: 0 e: 3
3951585312,INFO,Enabling IridiumMessageSender transmissions
3951634587,INFO,Starting analysis m: 2293 t: 0 e: 4
3951634880,WARN,Disabling IridiumMessageSender transmissions
3951636193,INFO,Completed analysis m: 2293 t: 0 e: 4
3951636219,INFO,Enabling IridiumMessageSender transmissions
3951685726,INFO,Starting analysis m: 2293 t: 0 e: 5
3951686010,WARN,Disabling IridiumMessageSender transmissions
3951687370,INFO,Completed analysis m: 2293 t: 0 e: 5
3951687395,INFO,Enabling IridiumMessageSender transmissions
3951736883,INFO,Starting analysis m: 2293 t: 0 e: 6
3951737167,WARN,Disabling IridiumMessageSender transmissions
3951738472,INFO,Completed analysis m: 2293 t: 0 e: 6
3951738503,INFO,Enabling IridiumMessageSender transmissions
3951788015,INFO,Starting analysis m: 2293 t: 0 e: 7
3951788306,WARN,Disabling IridiumMessageSender transmissions
3951789627,INFO,Completed analysis m: 2293 t: 0 e: 7
3951789651,INFO,Enabling IridiumMessageSender transmissions
3951797143,INFO,powerData | solV: 0.00
3951797168,INFO,powerData | solI: 0.00
3951797188,INFO,powerData | battV: 4.09
3951797211,INFO,powerData | battI: -0.05
3951797231,INFO,powerData | busV: 4.09
3951797254,INFO,powerData | busI: 0.05
3951797278,INFO,powerData | BQ status reg: 0
3951797301,INFO,powerData | Fault reg: 0
3951797321,INFO,powerData | Charge status: 0
3951797344,INFO,powerData | DPM status: 0
3951839168,INFO,Starting analysis m: 2293 t: 0 e: 8
3951839451,WARN,Disabling IridiumMessageSender transmissions
3951840765,INFO,Completed analysis m: 2293 t: 0 e: 8
3951840790,INFO,Enabling IridiumMessageSender transmissions
3951890315,INFO,Starting analysis m: 2293 t: 0 e: 9
3951890608,WARN,Disabling IridiumMessageSender transmissions
3951891904,INFO,Completed analysis m: 2293 t: 0 e: 9
3951891929,INFO,Enabling IridiumMessageSender transmissions
3951941459,INFO,Starting analysis m: 2293 t: 0 e: 10
3951941742,WARN,Disabling IridiumMessageSender transmissions
3951943051,INFO,Completed analysis m: 2293 t: 0 e: 10
3951943075,INFO,Enabling IridiumMessageSender transmissions
3951992594,INFO,Starting analysis m: 2293 t: 0 e: 11
3951992877,WARN,Disabling IridiumMessageSender transmissions
3951994189,INFO,Completed analysis m: 2293 t: 0 e: 11
3951994218,INFO,Enabling IridiumMessageSender transmissions
3952043749,INFO,Starting analysis m: 2293 t: 0 e: 12
3952044029,WARN,Disabling IridiumMessageSender transmissions
3952045268,INFO,Completed analysis m: 2293 t: 0 e: 12
3952045297,INFO,Enabling IridiumMessageSender transmissions
3952094885,INFO,Starting analysis m: 2293 t: 0 e: 13
3952095168,WARN,Disabling IridiumMessageSender transmissions
3952096489,INFO,Completed analysis m: 2293 t: 0 e: 13
3952096518,INFO,Enabling IridiumMessageSender transmissions
3952097146,INFO,powerData | solV: 0.00
3952097171,INFO,powerData | solI: 0.00
3952097193,INFO,powerData | battV: 4.09
3952097218,INFO,powerData | battI: -0.06
3952097243,INFO,powerData | busV: 4.09
3952097263,INFO,powerData | busI: 0.05
3952097286,INFO,powerData | BQ status reg: 0
3952097306,INFO,powerData | Fault reg: 0
3952097329,INFO,powerData | Charge status: 0
3952097351,INFO,powerData | DPM status: 0
3952146032,INFO,Starting analysis m: 2293 t: 0 e: 14
3952146327,WARN,Disabling IridiumMessageSender transmissions
3952147668,INFO,Completed analysis m: 2293 t: 0 e: 14
3952147703,INFO,Enabling IridiumMessageSender transmissions
3952197179,INFO,Starting analysis m: 2293 t: 0 e: 15
3952197498,WARN,Disabling IridiumMessageSender transmissions
3952198811,INFO,Completed analysis m: 2293 t: 0 e: 15
3952198838,INFO,Enabling IridiumMessageSender transmissions
3952248320,INFO,Starting analysis m: 2293 t: 0 e: 16
3952248602,WARN,Disabling IridiumMessageSender transmissions
3952249915,INFO,Completed analysis m: 2293 t: 0 e: 16
3952249939,INFO,Enabling IridiumMessageSender transmissions
3952299476,INFO,Starting analysis m: 2293 t: 0 e: 17
3952299849,WARN,Disabling IridiumMessageSender transmissions
3952301139,INFO,Completed analysis m: 2293 t: 0 e: 17
3952301164,INFO,Enabling IridiumMessageSender transmissions
3952350607,INFO,Starting analysis m: 2293 t: 0 e: 18
3952350889,WARN,Disabling IridiumMessageSender transmissions
3952352206,INFO,Completed analysis m: 2293 t: 0 e: 18
3952352233,INFO,Enabling IridiumMessageSender transmissions
3952397152,INFO,powerData | solV: 0.00
3952397174,INFO,powerData | solI: 0.00
3952397195,INFO,powerData | battV: 4.09
3952397215,INFO,powerData | battI: -0.07
3952397236,INFO,powerData | busV: 4.08
3952397256,INFO,powerData | busI: 0.06
3952397281,INFO,powerData | BQ status reg: 0
3952397303,INFO,powerData | Fault reg: 0
3952397324,INFO,powerData | Charge status: 0
3952397346,INFO,powerData | DPM status: 0
3952401764,INFO,Starting analysis m: 2293 t: 0 e: 19
3952402055,WARN,Disabling IridiumMessageSender transmissions
3952403351,INFO,Completed analysis m: 2293 t: 0 e: 19
3952403378,INFO,Enabling IridiumMessageSender transmissions
3952452902,INFO,Starting analysis m: 2293 t: 0 e: 20
3952453183,WARN,Disabling IridiumMessageSender transmissions
3952454496,INFO,Completed analysis m: 2293 t: 0 e: 20
3952454520,INFO,Enabling IridiumMessageSender transmissions
3952504055,INFO,Starting analysis m: 2293 t: 0 e: 21
3952504567,WARN,Disabling IridiumMessageSender transmissions
3952505810,INFO,Completed analysis m: 2293 t: 0 e: 21
3952505835,INFO,Enabling IridiumMessageSender transmissions
3952555194,INFO,Starting analysis m: 2293 t: 0 e: 22
3952555474,WARN,Disabling IridiumMessageSender transmissions
3952556728,INFO,Completed analysis m: 2293 t: 0 e: 22
3952556752,INFO,Enabling IridiumMessageSender transmissions
3952606337,INFO,Starting analysis m: 2293 t: 0 e: 23
3952606619,WARN,Disabling IridiumMessageSender transmissions
3952607985,INFO,Completed analysis m: 2293 t: 0 e: 23
3952608010,INFO,Enabling IridiumMessageSender transmissions
3952657487,INFO,Starting analysis m: 2293 t: 0 e: 24
3952657778,WARN,Disabling IridiumMessageSender transmissions
3952659128,INFO,Completed analysis m: 2293 t: 0 e: 24
3952659152,INFO,Enabling IridiumMessageSender transmissions
3952697155,INFO,powerData | solV: 0.00
3952697178,INFO,powerData | solI: 0.00
3952697198,INFO,powerData | battV: 4.09
3952697219,INFO,powerData | battI: -0.06
3952697243,INFO,powerData | busV: 4.08
3952697264,INFO,powerData | busI: 0.05
3952697286,INFO,powerData | BQ status reg: 0
3952697307,INFO,powerData | Fault reg: 0
3952697327,INFO,powerData | Charge status: 0
3952697352,INFO,powerData | DPM status: 0
3952708642,INFO,Starting analysis m: 2293 t: 0 e: 25
3952708931,WARN,Disabling IridiumMessageSender transmissions
3952710230,INFO,Completed analysis m: 2293 t: 0 e: 25
3952710254,INFO,Enabling IridiumMessageSender transmissions
3952759773,INFO,Starting analysis m: 2293 t: 0 e: 26
3952760055,WARN,Disabling IridiumMessageSender transmissions
3952761376,INFO,Completed analysis m: 2293 t: 0 e: 26
3952761401,INFO,Enabling IridiumMessageSender transmissions
3952810930,INFO,Starting analysis m: 2293 t: 0 e: 27
3952811220,WARN,Disabling IridiumMessageSender transmissions
3952812513,INFO,Completed analysis m: 2293 t: 0 e: 27
3952812539,INFO,Enabling IridiumMessageSender transmissions
3952862074,INFO,Starting analysis m: 2293 t: 0 e: 28
3952862361,WARN,Disabling IridiumMessageSender transmissions
3952863842,INFO,Completed analysis m: 2293 t: 0 e: 28
3952863866,INFO,Enabling IridiumMessageSender transmissions
3952913209,INFO,Starting analysis m: 2293 t: 0 e: 29
3952913500,WARN,Disabling IridiumMessageSender transmissions
3952914753,INFO,Completed analysis m: 2293 t: 0 e: 29
3952914778,INFO,Enabling IridiumMessageSender transmissions
3952964356,INFO,Starting analysis m: 2293 t: 0 e: 30
3952964638,WARN,Disabling IridiumMessageSender transmissions
3952965957,INFO,Completed analysis m: 2293 t: 0 e: 30
3952965982,INFO,Enabling IridiumMessageSender transmissions
3952997158,INFO,powerData | solV: 0.00
3952997181,INFO,powerData | solI: 0.00
3952997201,INFO,powerData | battV: 4.09
3952997222,INFO,powerData | battI: -0.05
3952997242,INFO,powerData | busV: 4.09
3952997263,INFO,powerData | busI: 0.05
3952997283,INFO,powerData | BQ status reg: 0
3952997304,INFO,powerData | Fault reg: 0
3952997324,INFO,powerData | Charge status: 0
3952997349,INFO,powerData | DPM status: 0
3953015506,INFO,Starting analysis m: 2293 t: 0 e: 31
3953015787,WARN,Disabling IridiumMessageSender transmissions
3953017094,INFO,Completed analysis m: 2293 t: 0 e: 31
3953017120,INFO,Enabling IridiumMessageSender transmissions
3953066643,INFO,Starting analysis m: 2293 t: 0 e: 32
3953066934,WARN,Disabling IridiumMessageSender transmissions
3953068187,INFO,Completed analysis m: 2293 t: 0 e: 32
3953068210,INFO,Processing stats m: 2293 t: 0 e: 33
3953074042,INFO,Enabling IridiumMessageSender transmissions
3953126131,INFO,Starting collection m: 2293 t: 1 at 1661601991.20
3953228077,INFO,Starting analysis m: 2293 t: 1 e: 0
3953228359,WARN,Disabling IridiumMessageSender transmissions
3953229467,INFO,Completed analysis m: 2293 t: 1 e: 0
3953229492,INFO,Enabling IridiumMessageSender transmissions
3953279227,INFO,Starting analysis m: 2293 t: 1 e: 1
3953279559,WARN,Disabling IridiumMessageSender transmissions
3953280856,INFO,Completed analysis m: 2293 t: 1 e: 1
3953280884,INFO,Enabling IridiumMessageSender transmissions
3953297182,INFO,powerData | solV: 0.00
3953297205,INFO,powerData | solI: 0.00
3953297225,INFO,powerData | battV: 4.09
3953297246,INFO,powerData | battI: -0.05
3953297268,INFO,powerData | busV: 4.09
3953297289,INFO,powerData | busI: 0.05
3953297309,INFO,powerData | BQ status reg: 0
3953297330,INFO,powerData | Fault reg: 0
3953297350,INFO,powerData | Charge status: 0
3953297371,INFO,powerData | DPM status: 0
3953330368,INFO,Starting analysis m: 2293 t: 1 e: 2
3953330655,WARN,Disabling IridiumMessageSender transmissions
3953331957,INFO,Completed analysis m: 2293 t: 1 e: 2
3953331982,INFO,Enabling IridiumMessageSender transmissions
3953381519,INFO,Starting analysis m: 2293 t: 1 e: 3
3953381804,WARN,Disabling IridiumMessageSender transmissions
3953383135,INFO,Completed analysis m: 2293 t: 1 e: 3
3953383161,INFO,Enabling IridiumMessageSender transmissions
3953432662,INFO,Starting analysis m: 2293 t: 1 e: 4
3953432954,WARN,Disabling IridiumMessageSender transmissions
3953434257,INFO,Completed analysis m: 2293 t: 1 e: 4
3953434281,INFO,Enabling IridiumMessageSender transmissions
3953483798,INFO,Starting analysis m: 2293 t: 1 e: 5
3953484081,WARN,Disabling IridiumMessageSender transmissions
3953485404,INFO,Completed analysis m: 2293 t: 1 e: 5
3953485428,INFO,Enabling IridiumMessageSender transmissions
3953534943,INFO,Starting analysis m: 2293 t: 1 e: 6
3953535223,WARN,Disabling IridiumMessageSender transmissions
3953536489,INFO,Completed analysis m: 2293 t: 1 e: 6
3953536518,INFO,Enabling IridiumMessageSender transmissions
3953586094,INFO,Starting analysis m: 2293 t: 1 e: 7
3953586376,WARN,Disabling IridiumMessageSender transmissions
3953587623,INFO,Completed analysis m: 2293 t: 1 e: 7
3953587648,INFO,Enabling IridiumMessageSender transmissions
3953597184,INFO,powerData | solV: 0.00
3953597208,INFO,powerData | solI: 0.00
3953597231,INFO,powerData | battV: 4.09
3953597251,INFO,powerData | battI: -0.07
3953597272,INFO,powerData | busV: 4.08
3953597298,INFO,powerData | busI: 0.06
3953597319,INFO,powerData | BQ status reg: 0
3953597339,INFO,powerData | Fault reg: 0
3953597360,INFO,powerData | Charge status: 0
3953597380,INFO,powerData | DPM status: 0
3953623099,INFO,Max CNO changed from 46 to 49
3953637242,INFO,Starting analysis m: 2293 t: 1 e: 8
3953637523,WARN,Disabling IridiumMessageSender transmissions
3953638832,INFO,Completed analysis m: 2293 t: 1 e: 8
3953638856,INFO,Enabling IridiumMessageSender transmissions
3953642993,INFO,Max CNO changed from 49 to 45
3953688387,INFO,Starting analysis m: 2293 t: 1 e: 9
3953688680,WARN,Disabling IridiumMessageSender transmissions
3953690032,INFO,Completed analysis m: 2293 t: 1 e: 9
3953690056,INFO,Enabling IridiumMessageSender transmissions
3953722914,INFO,Max CNO changed from 45 to 49
3953739536,INFO,Starting analysis m: 2293 t: 1 e: 10
3953739819,WARN,Disabling IridiumMessageSender transmissions
3953741197,INFO,Completed analysis m: 2293 t: 1 e: 10
3953741221,INFO,Enabling IridiumMessageSender transmissions
3953742884,INFO,Max CNO changed from 49 to 45
3953790689,INFO,Starting analysis m: 2293 t: 1 e: 11
3953790978,WARN,Disabling IridiumMessageSender transmissions
3953792274,INFO,Completed analysis m: 2293 t: 1 e: 11
3953792299,INFO,Enabling IridiumMessageSender transmissions
3953841821,INFO,Starting analysis m: 2293 t: 1 e: 12
3953842112,WARN,Disabling IridiumMessageSender transmissions
3953843357,INFO,Completed analysis m: 2293 t: 1 e: 12
3953843384,INFO,Enabling IridiumMessageSender transmissions
3953862764,INFO,Max CNO changed from 45 to 49
3953882734,INFO,Max CNO changed from 49 to 46
3953892968,INFO,Starting analysis m: 2293 t: 1 e: 13
3953893249,WARN,Disabling IridiumMessageSender transmissions
3953894553,INFO,Completed analysis m: 2293 t: 1 e: 13
3953894578,INFO,Enabling IridiumMessageSender transmissions
3953897193,INFO,powerData | solV: 0.00
3953897216,INFO,powerData | solI: 0.00
3953897236,INFO,powerData | battV: 4.09
3953897256,INFO,powerData | battI: -0.05
3953897289,INFO,powerData | busV: 4.08
3953897310,INFO,powerData | busI: 0.05
3953897332,INFO,powerData | BQ status reg: 0
3953897353,INFO,powerData | Fault reg: 0
3953897373,INFO,powerData | Charge status: 0
3953897394,INFO,powerData | DPM status: 0
3953944102,INFO,Starting analysis m: 2293 t: 1 e: 14
3953944395,WARN,Disabling IridiumMessageSender transmissions
3953945698,INFO,Completed analysis m: 2293 t: 1 e: 14
3953945722,INFO,Enabling IridiumMessageSender transmissions
3953995257,INFO,Starting analysis m: 2293 t: 1 e: 15
3953995538,WARN,Disabling IridiumMessageSender transmissions
3953996843,INFO,Completed analysis m: 2293 t: 1 e: 15
3953996867,INFO,Enabling IridiumMessageSender transmissions
3954046396,INFO,Starting analysis m: 2293 t: 1 e: 16
3954046676,WARN,Disabling IridiumMessageSender transmissions
3954047993,INFO,Completed analysis m: 2293 t: 1 e: 16
3954048018,INFO,Enabling IridiumMessageSender transmissions
3954097547,INFO,Starting analysis m: 2293 t: 1 e: 17
3954097842,WARN,Disabling IridiumMessageSender transmissions
3954099214,INFO,Completed analysis m: 2293 t: 1 e: 17
3954099238,INFO,Enabling IridiumMessageSender transmissions
3954148696,INFO,Starting analysis m: 2293 t: 1 e: 18
3954148978,WARN,Disabling IridiumMessageSender transmissions
3954150281,INFO,Completed analysis m: 2293 t: 1 e: 18
3954150305,INFO,Enabling IridiumMessageSender transmissions
3954197194,INFO,powerData | solV: 0.00
3954197217,INFO,powerData | solI: 0.00
3954197237,INFO,powerData | battV: 4.09
3954197262,INFO,powerData | battI: -0.06
3954197282,INFO,powerData | busV: 4.08
3954197303,INFO,powerData | busI: 0.05
3954197323,INFO,powerData | BQ status reg: 0
3954197346,INFO,powerData | Fault reg: 0
3954197370,INFO,powerData | Charge status: 0
3954197393,INFO,powerData | DPM status: 0
3954199832,INFO,Starting analysis m: 2293 t: 1 e: 19
3954200123,WARN,Disabling IridiumMessageSender transmissions
3954201473,INFO,Completed analysis m: 2293 t: 1 e: 19
3954201497,INFO,Enabling IridiumMessageSender transmissions
3954250981,INFO,Starting analysis m: 2293 t: 1 e: 20
3954251298,WARN,Disabling IridiumMessageSender transmissions
3954252613,INFO,Completed analysis m: 2293 t: 1 e: 20
3954252638,INFO,Enabling IridiumMessageSender transmissions
3954302126,INFO,Starting analysis m: 2293 t: 1 e: 21
3954302631,WARN,Disabling IridiumMessageSender transmissions
3954303873,INFO,Completed analysis m: 2293 t: 1 e: 21
3954303897,INFO,Enabling IridiumMessageSender transmissions
3954353262,INFO,Starting analysis m: 2293 t: 1 e: 22
3954353545,WARN,Disabling IridiumMessageSender transmissions
3954354855,INFO,Completed analysis m: 2293 t: 1 e: 22
3954354880,INFO,Enabling IridiumMessageSender transmissions
3954404409,INFO,Starting analysis m: 2293 t: 1 e: 23
3954404689,WARN,Disabling IridiumMessageSender transmissions
3954405996,INFO,Completed analysis m: 2293 t: 1 e: 23
3954406021,INFO,Enabling IridiumMessageSender transmissions
3954455556,INFO,Starting analysis m: 2293 t: 1 e: 24
3954455848,WARN,Disabling IridiumMessageSender transmissions
3954457151,INFO,Completed analysis m: 2293 t: 1 e: 24
3954457176,INFO,Enabling IridiumMessageSender transmissions
3954497196,INFO,powerData | solV: 0.00
3954497218,INFO,powerData | solI: 0.00
3954497239,INFO,powerData | battV: 4.09
3954497259,INFO,powerData | battI: -0.05
3954497280,INFO,powerData | busV: 4.08
3954497300,INFO,powerData | busI: 0.05
3954497320,INFO,powerData | BQ status reg: 0
3954497343,INFO,powerData | Fault reg: 0
3954497368,INFO,powerData | Charge status: 0
3954497388,INFO,powerData | DPM status: 0
3954506696,INFO,Starting analysis m: 2293 t: 1 e: 25
3954506979,WARN,Disabling IridiumMessageSender transmissions
3954508242,INFO,Completed analysis m: 2293 t: 1 e: 25
3954508267,INFO,Enabling IridiumMessageSender transmissions
3954557851,INFO,Starting analysis m: 2293 t: 1 e: 26
3954558134,WARN,Disabling IridiumMessageSender transmissions
