millis,type,message
3092874799,INFO,Completed analysis m: 3248 t: 1 e: 3
3092874823,INFO,Enabling IridiumMessageSender transmissions
3092886652,INFO,powerData | solV: 0.01
3092886675,INFO,powerData | solI: 0.00
3092886695,INFO,powerData | battV: 4.11
3092886716,INFO,powerData | battI: -0.08
3092886736,INFO,powerData | busV: 4.10
3092886757,INFO,powerData | busI: 0.07
3092886777,INFO,powerData | BQ status reg: 0
3092886796,INFO,powerData | Fault reg: 0
3092886816,INFO,powerData | Charge status: 0
3092886837,INFO,powerData | DPM status: 0
3092924116,INFO,Starting analysis m: 3248 t: 1 e: 4
3092924399,WARN,Disabling IridiumMessageSender transmissions
3092925712,INFO,Completed analysis m: 3248 t: 1 e: 4
3092925736,INFO,Enabling IridiumMessageSender transmissions
3092975271,INFO,Starting analysis m: 3248 t: 1 e: 5
3092975554,WARN,Disabling IridiumMessageSender transmissions
3092976852,INFO,Completed analysis m: 3248 t: 1 e: 5
3092976877,INFO,Enabling IridiumMessageSender transmissions
3093026398,INFO,Starting analysis m: 3248 t: 1 e: 6
3093026678,WARN,Disabling IridiumMessageSender transmissions
3093027932,INFO,Completed analysis m: 3248 t: 1 e: 6
3093027958,INFO,Enabling IridiumMessageSender transmissions
3093077557,INFO,Starting analysis m: 3248 t: 1 e: 7
3093077839,WARN,Disabling IridiumMessageSender transmissions
3093079187,INFO,Completed analysis m: 3248 t: 1 e: 7
3093079216,INFO,Enabling IridiumMessageSender transmissions
3093128712,INFO,Starting analysis m: 3248 t: 1 e: 8
3093128998,WARN,Disabling IridiumMessageSender transmissions
3093130295,INFO,Completed analysis m: 3248 t: 1 e: 8
3093130319,INFO,Enabling IridiumMessageSender transmissions
3093179838,INFO,Starting analysis m: 3248 t: 1 e: 9
3093180129,WARN,Disabling IridiumMessageSender transmissions
3093181429,INFO,Completed analysis m: 3248 t: 1 e: 9
3093181454,INFO,Enabling IridiumMessageSender transmissions
3093186662,INFO,powerData | solV: 0.01
3093186684,INFO,powerData | solI: 0.00
3093186705,INFO,powerData | battV: 4.11
3093186727,INFO,powerData | battI: -0.07
3093186748,INFO,powerData | busV: 4.10
3093186768,INFO,powerData | busI: 0.07
3093186789,INFO,powerData | BQ status reg: 0
3093186809,INFO,powerData | Fault reg: 0
3093186830,INFO,powerData | Charge status: 0
3093186850,INFO,powerData | DPM status: 0
3093230985,INFO,Starting analysis m: 3248 t: 1 e: 10
3093231267,WARN,Disabling IridiumMessageSender transmissions
3093232574,INFO,Completed analysis m: 3248 t: 1 e: 10
3093232599,INFO,Enabling IridiumMessageSender transmissions
3093282136,INFO,Starting analysis m: 3248 t: 1 e: 11
3093282416,WARN,Disabling IridiumMessageSender transmissions
3093283721,INFO,Completed analysis m: 3248 t: 1 e: 11
3093283745,INFO,Enabling IridiumMessageSender transmissions
3093333282,INFO,Starting analysis m: 3248 t: 1 e: 12
3093333573,WARN,Disabling IridiumMessageSender transmissions
3093334818,INFO,Completed analysis m: 3248 t: 1 e: 12
3093334857,INFO,Enabling IridiumMessageSender transmissions
3093384421,INFO,Starting analysis m: 3248 t: 1 e: 13
3093384701,WARN,Disabling IridiumMessageSender transmissions
3093385963,INFO,Completed analysis m: 3248 t: 1 e: 13
3093385988,INFO,Enabling IridiumMessageSender transmissions
3093435576,INFO,Starting analysis m: 3248 t: 1 e: 14
3093435867,WARN,Disabling IridiumMessageSender transmissions
3093437171,INFO,Completed analysis m: 3248 t: 1 e: 14
3093437200,INFO,Enabling IridiumMessageSender transmissions
3093486725,INFO,Starting analysis m: 3248 t: 1 e: 15
3093487005,WARN,Disabling IridiumMessageSender transmissions
3093487034,INFO,powerData | solV: 0.00
3093487058,INFO,powerData | solI: 0.00
3093487079,INFO,powerData | battV: 4.11
3093487099,INFO,powerData | battI: -0.08
3093487120,INFO,powerData | busV: 4.10
3093487140,INFO,powerData | busI: 0.07
3093487161,INFO,powerData | BQ status reg: 0
3093487181,INFO,powerData | Fault reg: 0
3093487202,INFO,powerData | Charge status: 0
3093487218,INFO,powerData | DPM status: 0
3093488435,INFO,Completed analysis m: 3248 t: 1 e: 15
3093488459,INFO,Enabling IridiumMessageSender transmissions
3093537865,INFO,Starting analysis m: 3248 t: 1 e: 16
3093538148,WARN,Disabling IridiumMessageSender transmissions
3093539497,INFO,Completed analysis m: 3248 t: 1 e: 16
3093539522,INFO,Enabling IridiumMessageSender transmissions
3093589016,INFO,Starting analysis m: 3248 t: 1 e: 17
3093589426,WARN,Disabling IridiumMessageSender transmissions
3093590734,INFO,Completed analysis m: 3248 t: 1 e: 17
3093590759,INFO,Enabling IridiumMessageSender transmissions
3093640148,INFO,Starting analysis m: 3248 t: 1 e: 18
3093640431,WARN,Disabling IridiumMessageSender transmissions
3093641697,INFO,Completed analysis m: 3248 t: 1 e: 18
3093641721,INFO,Enabling IridiumMessageSender transmissions
3093691295,INFO,Starting analysis m: 3248 t: 1 e: 19
3093691576,WARN,Disabling IridiumMessageSender transmissions
3093692887,INFO,Completed analysis m: 3248 t: 1 e: 19
3093692915,INFO,Enabling IridiumMessageSender transmissions
3093742452,INFO,Starting analysis m: 3248 t: 1 e: 20
3093742733,WARN,Disabling IridiumMessageSender transmissions
3093744033,INFO,Completed analysis m: 3248 t: 1 e: 20
3093744058,INFO,Enabling IridiumMessageSender transmissions
3093787041,INFO,powerData | solV: 0.00
3093787064,INFO,powerData | solI: 0.00
3093787084,INFO,powerData | battV: 4.11
3093787107,INFO,powerData | battI: -0.06
3093787131,INFO,powerData | busV: 4.10
3093787158,INFO,powerData | busI: 0.05
3093787179,INFO,powerData | BQ status reg: 0
3093787199,INFO,powerData | Fault reg: 0
3093787219,INFO,powerData | Charge status: 0
3093787240,INFO,powerData | DPM status: 0
3093793599,INFO,Starting analysis m: 3248 t: 1 e: 21
3093794099,WARN,Disabling IridiumMessageSender transmissions
3093795354,INFO,Completed analysis m: 3248 t: 1 e: 21
3093795379,INFO,Enabling IridiumMessageSender transmissions
3093844740,INFO,Starting analysis m: 3248 t: 1 e: 22
3093845035,WARN,Disabling IridiumMessageSender transmissions
3093846327,INFO,Completed analysis m: 3248 t: 1 e: 22
3093846351,INFO,Enabling IridiumMessageSender transmissions
3093895888,INFO,Starting analysis m: 3248 t: 1 e: 23
3093896171,WARN,Disabling IridiumMessageSender transmissions
3093897472,INFO,Completed analysis m: 3248 t: 1 e: 23
3093897496,INFO,Enabling IridiumMessageSender transmissions
3093947025,INFO,Starting analysis m: 3248 t: 1 e: 24
3093947314,WARN,Disabling IridiumMessageSender transmissions
3093948618,INFO,Completed analysis m: 3248 t: 1 e: 24
3093948643,INFO,Enabling IridiumMessageSender transmissions
3093998172,INFO,Starting analysis m: 3248 t: 1 e: 25
3093998452,WARN,Disabling IridiumMessageSender transmissions
3093999796,INFO,Completed analysis m: 3248 t: 1 e: 25
3093999818,INFO,Enabling IridiumMessageSender transmissions
3094049320,INFO,Starting analysis m: 3248 t: 1 e: 26
3094049601,WARN,Disabling IridiumMessageSender transmissions
3094050981,INFO,Completed analysis m: 3248 t: 1 e: 26
3094051010,INFO,Enabling IridiumMessageSender transmissions
3094087047,INFO,powerData | solV: 0.01
3094087069,INFO,powerData | solI: 0.00
3094087090,INFO,powerData | battV: 4.11
3094087110,INFO,powerData | battI: -0.07
3094087131,INFO,powerData | busV: 4.10
3094087151,INFO,powerData | busI: 0.06
3094087172,INFO,powerData | BQ status reg: 0
3094087196,INFO,powerData | Fault reg: 0
3094087223,INFO,powerData | Charge status: 0
3094087243,INFO,powerData | DPM status: 0
3094100471,INFO,Starting analysis m: 3248 t: 1 e: 27
3094100768,WARN,Disabling IridiumMessageSender transmissions
3094102063,INFO,Completed analysis m: 3248 t: 1 e: 27
3094102087,INFO,Enabling IridiumMessageSender transmissions
3094151618,INFO,Starting analysis m: 3248 t: 1 e: 28
3094151899,WARN,Disabling IridiumMessageSender transmissions
3094153236,INFO,Completed analysis m: 3248 t: 1 e: 28
3094153261,INFO,Enabling IridiumMessageSender transmissions
3094202763,INFO,Starting analysis m: 3248 t: 1 e: 29
3094203060,WARN,Disabling IridiumMessageSender transmissions
3094204360,INFO,Completed analysis m: 3248 t: 1 e: 29
3094204385,INFO,Enabling IridiumMessageSender transmissions
3094253899,INFO,Starting analysis m: 3248 t: 1 e: 30
3094254180,WARN,Disabling IridiumMessageSender transmissions
3094255495,INFO,Completed analysis m: 3248 t: 1 e: 30
3094255519,INFO,Enabling IridiumMessageSender transmissions
3094305046,INFO,Starting analysis m: 3248 t: 1 e: 31
3094305329,WARN,Disabling IridiumMessageSender transmissions
3094306637,INFO,Completed analysis m: 3248 t: 1 e: 31
3094306662,INFO,Enabling IridiumMessageSender transmissions
3094356189,INFO,Starting analysis m: 3248 t: 1 e: 32
3094356480,WARN,Disabling IridiumMessageSender transmissions
3094358349,INFO,Completed analysis m: 3248 t: 1 e: 32
3094358384,INFO,Processing stats m: 3248 t: 1 e: 33
3094364301,INFO,Finished collection for m: 3248 in 1748
3094364325,INFO,Submitting 48 byte / 378 bit message: 
3094364383,DEBUG,m 100 sub to Q at i 0 count: 100
3094364411,DEBUG,1 msgs in Q
3094364459,INFO,Enabling IridiumMessageSender transmissions
3094364493,DEBUG,Sending Q index: 0 id: 100
3094374623,INFO,Send complete: Q index: 0 count_id 100
3094387054,INFO,powerData | solV: 0.00
3094387077,INFO,powerData | solI: 0.00
3094387097,INFO,powerData | battV: 4.11
3094387120,INFO,powerData | battI: -0.07
3094387140,INFO,powerData | busV: 4.10
3094387161,INFO,powerData | busI: 0.06
3094387181,INFO,powerData | BQ status reg: 0
3094387204,INFO,powerData | Fault reg: 0
3094387228,INFO,powerData | Charge status: 0
3094387249,INFO,powerData | DPM status: 0
3094415689,INFO,Starting collection m: 3249 t: 0 at 1665041791.20
3094427990,INFO,Submitting 19 byte / 150 bit SMC message: 
3094428033,DEBUG,m 101 sub to Q at i 0 count: 101
3094428059,DEBUG,1 msgs in Q
3094428213,DEBUG,Sending Q index: 0 id: 101
3094441725,INFO,Send complete: Q index: 0 count_id 101
3094517630,INFO,Starting analysis m: 3249 t: 0 e: 0
3094517911,WARN,Disabling IridiumMessageSender transmissions
3094518966,INFO,Completed analysis m: 3249 t: 0 e: 0
3094519001,INFO,Enabling IridiumMessageSender transmissions
3094568765,INFO,Starting analysis m: 3249 t: 0 e: 1
3094569048,WARN,Disabling IridiumMessageSender transmissions
3094570309,INFO,Completed analysis m: 3249 t: 0 e: 1
3094570334,INFO,Enabling IridiumMessageSender transmissions
3094619916,INFO,Starting analysis m: 3249 t: 0 e: 2
3094620209,WARN,Disabling IridiumMessageSender transmissions
3094621581,INFO,Completed analysis m: 3249 t: 0 e: 2
3094621609,INFO,Enabling IridiumMessageSender transmissions
3094671079,INFO,Starting analysis m: 3249 t: 0 e: 3
3094671370,WARN,Disabling IridiumMessageSender transmissions
3094672840,INFO,Completed analysis m: 3249 t: 0 e: 3
3094672865,INFO,Enabling IridiumMessageSender transmissions
3094687064,INFO,powerData | solV: 0.01
3094687086,INFO,powerData | solI: 0.00
3094687107,INFO,powerData | battV: 4.11
3094687127,INFO,powerData | battI: -0.07
3094687150,INFO,powerData | busV: 4.10
3094687172,INFO,powerData | busI: 0.06
3094687195,INFO,powerData | BQ status reg: 0
3094687215,INFO,powerData | Fault reg: 0
3094687236,INFO,powerData | Charge status: 0
3094687256,INFO,powerData | DPM status: 0
3094722211,INFO,Starting analysis m: 3249 t: 0 e: 4
3094722502,WARN,Disabling IridiumMessageSender transmissions
3094723796,INFO,Completed analysis m: 3249 t: 0 e: 4
3094723821,INFO,Enabling IridiumMessageSender transmissions
3094773348,INFO,Starting analysis m: 3249 t: 0 e: 5
3094773635,WARN,Disabling IridiumMessageSender transmissions
3094774958,INFO,Completed analysis m: 3249 t: 0 e: 5
3094774982,INFO,Enabling IridiumMessageSender transmissions
3094824495,INFO,Starting analysis m: 3249 t: 0 e: 6
3094824775,WARN,Disabling IridiumMessageSender transmissions
3094826039,INFO,Completed analysis m: 3249 t: 0 e: 6
3094826063,INFO,Enabling IridiumMessageSender transmissions
3094875650,INFO,Starting analysis m: 3249 t: 0 e: 7
3094875932,WARN,Disabling IridiumMessageSender transmissions
3094877235,INFO,Completed analysis m: 3249 t: 0 e: 7
3094877259,INFO,Enabling IridiumMessageSender transmissions
3094926786,INFO,Starting analysis m: 3249 t: 0 e: 8
3094927067,WARN,Disabling IridiumMessageSender transmissions
3094928379,INFO,Completed analysis m: 3249 t: 0 e: 8
3094928404,INFO,Enabling IridiumMessageSender transmissions
3094977943,INFO,Starting analysis m: 3249 t: 0 e: 9
3094978224,WARN,Disabling IridiumMessageSender transmissions
3094979522,INFO,Completed analysis m: 3249 t: 0 e: 9
3094979686,INFO,Enabling IridiumMessageSender transmissions
3094987065,INFO,powerData | solV: 0.01
3094987087,INFO,powerData | solI: 0.00
3094987108,INFO,powerData | battV: 4.11
3094987130,INFO,powerData | battI: -0.07
3094987151,INFO,powerData | busV: 4.10
3094987171,INFO,powerData | busI: 0.06
3094987194,INFO,powerData | BQ status reg: 0
3094987214,INFO,powerData | Fault reg: 0
3094987235,INFO,powerData | Charge status: 0
3094987255,INFO,powerData | DPM status: 0
3095029075,INFO,Starting analysis m: 3249 t: 0 e: 10
3095029362,WARN,Disabling IridiumMessageSender transmissions
3095030679,INFO,Completed analysis m: 3249 t: 0 e: 10
3095030704,INFO,Enabling IridiumMessageSender transmissions
3095080232,INFO,Starting analysis m: 3249 t: 0 e: 11
3095080515,WARN,Disabling IridiumMessageSender transmissions
3095081865,INFO,Completed analysis m: 3249 t: 0 e: 11
3095081889,INFO,Enabling IridiumMessageSender transmissions
3095131371,INFO,Starting analysis m: 3249 t: 0 e: 12
3095131693,WARN,Disabling IridiumMessageSender transmissions
3095133026,INFO,Completed analysis m: 3249 t: 0 e: 12
3095133050,INFO,Enabling IridiumMessageSender transmissions
3095182524,INFO,Starting analysis m: 3249 t: 0 e: 13
3095182807,WARN,Disabling IridiumMessageSender transmissions
3095184113,INFO,Completed analysis m: 3249 t: 0 e: 13
3095184138,INFO,Enabling IridiumMessageSender transmissions
3095233671,INFO,Starting analysis m: 3249 t: 0 e: 14
3095233961,WARN,Disabling IridiumMessageSender transmissions
3095235256,INFO,Completed analysis m: 3249 t: 0 e: 14
3095235280,INFO,Enabling IridiumMessageSender transmissions
3095284817,INFO,Starting analysis m: 3249 t: 0 e: 15
3095285098,WARN,Disabling IridiumMessageSender transmissions
3095286413,INFO,Completed analysis m: 3249 t: 0 e: 15
3095286437,INFO,Enabling IridiumMessageSender transmissions
3095287072,INFO,powerData | solV: 0.01
3095287095,INFO,powerData | solI: 0.00
3095287119,INFO,powerData | battV: 4.10
3095287144,INFO,powerData | battI: -0.07
3095287169,INFO,powerData | busV: 4.10
3095287191,INFO,powerData | busI: 0.06
3095287212,INFO,powerData | BQ status reg: 0
3095287232,INFO,powerData | Fault reg: 0
3095287252,INFO,powerData | Charge status: 0
3095287275,INFO,powerData | DPM status: 0
3095335952,INFO,Starting analysis m: 3249 t: 0 e: 16
3095336235,WARN,Disabling IridiumMessageSender transmissions
3095337553,INFO,Completed analysis m: 3249 t: 0 e: 16
3095337578,INFO,Enabling IridiumMessageSender transmissions
3095387115,INFO,Starting analysis m: 3249 t: 0 e: 17
3095387414,WARN,Disabling IridiumMessageSender transmissions
3095388702,INFO,Completed analysis m: 3249 t: 0 e: 17
3095388727,INFO,Enabling IridiumMessageSender transmissions
3095438249,INFO,Starting analysis m: 3249 t: 0 e: 18
3095438528,WARN,Disabling IridiumMessageSender transmissions
3095439839,INFO,Completed analysis m: 3249 t: 0 e: 18
3095439863,INFO,Enabling IridiumMessageSender transmissions
3095489392,INFO,Starting analysis m: 3249 t: 0 e: 19
3095489683,WARN,Disabling IridiumMessageSender transmissions
3095490981,INFO,Completed analysis m: 3249 t: 0 e: 19
3095491006,INFO,Enabling IridiumMessageSender transmissions
3095540533,INFO,Starting analysis m: 3249 t: 0 e: 20
3095540813,WARN,Disabling IridiumMessageSender transmissions
3095542126,INFO,Completed analysis m: 3249 t: 0 e: 20
3095542151,INFO,Enabling IridiumMessageSender transmissions
3095587074,INFO,powerData | solV: 0.01
3095587096,INFO,powerData | solI: 0.00
3095587117,INFO,powerData | battV: 4.11
3095587141,INFO,powerData | battI: -0.05
3095587162,INFO,powerData | busV: 4.10
3095587182,INFO,powerData | busI: 0.05
3095587207,INFO,powerData | BQ status reg: 0
3095587229,INFO,powerData | Fault reg: 0
3095587250,INFO,powerData | Charge status: 0
3095587272,INFO,powerData | DPM status: 0
3095591692,INFO,Starting analysis m: 3249 t: 0 e: 21
3095592202,WARN,Disabling IridiumMessageSender transmissions
3095593504,INFO,Completed analysis m: 3249 t: 0 e: 21
3095593529,INFO,Enabling IridiumMessageSender transmissions
3095642836,INFO,Starting analysis m: 3249 t: 0 e: 22
3095643156,WARN,Disabling IridiumMessageSender transmissions
3095644469,INFO,Completed analysis m: 3249 t: 0 e: 22
3095644493,INFO,Enabling IridiumMessageSender transmissions
3095693983,INFO,Starting analysis m: 3249 t: 0 e: 23
3095694264,WARN,Disabling IridiumMessageSender transmissions
3095695568,INFO,Completed analysis m: 3249 t: 0 e: 23
3095695593,INFO,Enabling IridiumMessageSender transmissions
3095745124,INFO,Starting analysis m: 3249 t: 0 e: 24
3095745421,WARN,Disabling IridiumMessageSender transmissions
3095746797,INFO,Completed analysis m: 3249 t: 0 e: 24
3095746822,INFO,Enabling IridiumMessageSender transmissions
3095796267,INFO,Starting analysis m: 3249 t: 0 e: 25
3095796549,WARN,Disabling IridiumMessageSender transmissions
3095797878,INFO,Completed analysis m: 3249 t: 0 e: 25
3095797903,INFO,Enabling IridiumMessageSender transmissions
3095847419,INFO,Starting analysis m: 3249 t: 0 e: 26
3095847702,WARN,Disabling IridiumMessageSender transmissions
3095849009,INFO,Completed analysis m: 3249 t: 0 e: 26
3095849033,INFO,Enabling IridiumMessageSender transmissions
3095887081,INFO,powerData | solV: 0.01
3095887104,INFO,powerData | solI: 0.00
3095887124,INFO,powerData | battV: 4.10
3095887144,INFO,powerData | battI: -0.06
3095887165,INFO,powerData | busV: 4.10
3095887185,INFO,powerData | busI: 0.06
3095887206,INFO,powerData | BQ status reg: 0
3095887226,INFO,powerData | Fault reg: 0
3095887249,INFO,powerData | Charge status: 0
3095887276,INFO,powerData | DPM status: 0
3095898562,INFO,Starting analysis m: 3249 t: 0 e: 27
3095898855,WARN,Disabling IridiumMessageSender transmissions
3095900147,INFO,Completed analysis m: 3249 t: 0 e: 27
3095900172,INFO,Enabling IridiumMessageSender transmissions
3095949711,INFO,Starting analysis m: 3249 t: 0 e: 28
3095949991,WARN,Disabling IridiumMessageSender transmissions
3095951329,INFO,Completed analysis m: 3249 t: 0 e: 28
3095951353,INFO,Enabling IridiumMessageSender transmissions
3096000851,INFO,Starting analysis m: 3249 t: 0 e: 29
3096001142,WARN,Disabling IridiumMessageSender transmissions
3096002455,INFO,Completed analysis m: 3249 t: 0 e: 29
3096002478,INFO,Enabling IridiumMessageSender transmissions
3096051994,INFO,Starting analysis m: 3249 t: 0 e: 30
3096052275,WARN,Disabling IridiumMessageSender transmissions
3096053643,INFO,Completed analysis m: 3249 t: 0 e: 30
3096053667,INFO,Enabling IridiumMessageSender transmissions
3096103149,INFO,Starting analysis m: 3249 t: 0 e: 31
3096103436,WARN,Disabling IridiumMessageSender transmissions
3096104790,INFO,Completed analysis m: 3249 t: 0 e: 31
3096104814,INFO,Enabling IridiumMessageSender transmissions
3096154292,INFO,Starting analysis m: 3249 t: 0 e: 32
3096154589,WARN,Disabling IridiumMessageSender transmissions
3096155885,INFO,Completed analysis m: 3249 t: 0 e: 32
3096155908,INFO,Processing stats m: 3249 t: 0 e: 33
3096161632,INFO,Enabling IridiumMessageSender transmissions
3096187088,INFO,powerData | solV: 0.01
3096187115,INFO,powerData | solI: 0.00
3096187136,INFO,powerData | battV: 4.10
3096187156,INFO,powerData | battI: -0.05
3096187176,INFO,powerData | busV: 4.10
3096187197,INFO,powerData | busI: 0.05
3096187217,INFO,powerData | BQ status reg: 0
3096187240,INFO,powerData | Fault reg: 0
3096187260,INFO,powerData | Charge status: 0
3096187281,INFO,powerData | DPM status: 0
3096213774,INFO,Starting collection m: 3249 t: 1 at 1665043591.20
3096315721,INFO,Starting analysis m: 3249 t: 1 e: 0
3096316006,WARN,Disabling IridiumMessageSender transmissions
3096317059,INFO,Completed analysis m: 3249 t: 1 e: 0
3096317083,INFO,Enabling IridiumMessageSender transmissions
3096366856,INFO,Starting analysis m: 3249 t: 1 e: 1
3096367136,WARN,Disabling IridiumMessageSender transmissions
3096368400,INFO,Completed analysis m: 3249 t: 1 e: 1
3096368424,INFO,Enabling IridiumMessageSender transmissions
3096418011,INFO,Starting analysis m: 3249 t: 1 e: 2
3096418304,WARN,Disabling IridiumMessageSender transmissions
3096419600,INFO,Completed analysis m: 3249 t: 1 e: 2
3096419624,INFO,Enabling IridiumMessageSender transmissions
3096469147,INFO,Starting analysis m: 3249 t: 1 e: 3
3096469428,WARN,Disabling IridiumMessageSender transmissions
3096470978,INFO,Completed analysis m: 3249 t: 1 e: 3
3096471003,INFO,Enabling IridiumMessageSender transmissions
3096487108,INFO,powerData | solV: 0.00
3096487131,INFO,powerData | solI: 0.00
3096487151,INFO,powerData | battV: 4.10
3096487174,INFO,powerData | battI: -0.06
3096487198,INFO,powerData | busV: 4.10
3096487219,INFO,powerData | busI: 0.05
3096487239,INFO,powerData | BQ status reg: 0
3096487260,INFO,powerData | Fault reg: 0
3096487280,INFO,powerData | Charge status: 0
3096487301,INFO,powerData | DPM status: 0
3096520294,INFO,Starting analysis m: 3249 t: 1 e: 4
3096520577,WARN,Disabling IridiumMessageSender transmissions
3096521897,INFO,Completed analysis m: 3249 t: 1 e: 4
3096521922,INFO,Enabling IridiumMessageSender transmissions
3096571439,INFO,Starting analysis m: 3249 t: 1 e: 5
3096571734,WARN,Disabling IridiumMessageSender transmissions
3096573059,INFO,Completed analysis m: 3249 t: 1 e: 5
3096573081,INFO,Enabling IridiumMessageSender transmissions
3096622592,INFO,Starting analysis m: 3249 t: 1 e: 6
3096622874,WARN,Disabling IridiumMessageSender transmissions
3096624183,INFO,Completed analysis m: 3249 t: 1 e: 6
3096624207,INFO,Enabling IridiumMessageSender transmissions
3096673728,INFO,Starting analysis m: 3249 t: 1 e: 7
3096674019,WARN,Disabling IridiumMessageSender transmissions
3096675373,INFO,Completed analysis m: 3249 t: 1 e: 7
3096675397,INFO,Enabling IridiumMessageSender transmissions
3096724893,INFO,Starting analysis m: 3249 t: 1 e: 8
3096725178,WARN,Disabling IridiumMessageSender transmissions
3096726480,INFO,Completed analysis m: 3249 t: 1 e: 8
3096726505,INFO,Enabling IridiumMessageSender transmissions
3096776024,INFO,Starting analysis m: 3249 t: 1 e: 9
3096776314,WARN,Disabling IridiumMessageSender transmissions
3096777615,INFO,Completed analysis m: 3249 t: 1 e: 9
3096777639,INFO,Enabling IridiumMessageSender transmissions
3096787109,INFO,powerData | solV: 0.00
3096787136,INFO,powerData | solI: 0.00
3096787159,INFO,powerData | battV: 4.10
3096787179,INFO,powerData | battI: -0.07
3096787200,INFO,powerData | busV: 4.10
3096787220,INFO,powerData | busI: 0.07
3096787240,INFO,powerData | BQ status reg: 0
3096787261,INFO,powerData | Fault reg: 0
3096787281,INFO,powerData | Charge status: 0
3096787302,INFO,powerData | DPM status: 0
3096827166,INFO,Starting analysis m: 3249 t: 1 e: 10
3096827449,WARN,Disabling IridiumMessageSender transmissions
3096828760,INFO,Completed analysis m: 3249 t: 1 e: 10
3096828784,INFO,Enabling IridiumMessageSender transmissions
3096878315,INFO,Starting analysis m: 3249 t: 1 e: 11
3096878596,WARN,Disabling IridiumMessageSender transmissions
3096879908,INFO,Completed analysis m: 3249 t: 1 e: 11
3096879933,INFO,Enabling IridiumMessageSender transmissions
3096929460,INFO,Starting analysis m: 3249 t: 1 e: 12
3096929755,WARN,Disabling IridiumMessageSender transmissions
3096930994,INFO,Completed analysis m: 3249 t: 1 e: 12
3096931018,INFO,Enabling IridiumMessageSender transmissions
3096980617,INFO,Starting analysis m: 3249 t: 1 e: 13
3096980897,WARN,Disabling IridiumMessageSender transmissions
3096982200,INFO,Completed analysis m: 3249 t: 1 e: 13
3096982224,INFO,Enabling IridiumMessageSender transmissions
3097031749,INFO,Starting analysis m: 3249 t: 1 e: 14
3097032040,WARN,Disabling IridiumMessageSender transmissions
3097033342,INFO,Completed analysis m: 3249 t: 1 e: 14
3097033367,INFO,Enabling IridiumMessageSender transmissions
3097082898,INFO,Starting analysis m: 3249 t: 1 e: 15
3097083179,WARN,Disabling IridiumMessageSender transmissions
3097084489,INFO,Completed analysis m: 3249 t: 1 e: 15
3097084514,INFO,Enabling IridiumMessageSender transmissions
3097087111,INFO,powerData | solV: 0.01
3097087133,INFO,powerData | solI: 0.00
3097087154,INFO,powerData | battV: 4.10
3097087178,INFO,powerData | battI: -0.06
3097087201,INFO,powerData | busV: 4.10
3097087227,INFO,powerData | busI: 0.05
3097087248,INFO,powerData | BQ status reg: 0
3097087268,INFO,powerData | Fault reg: 0
3097087289,INFO,powerData | Charge status: 0
3097087311,INFO,powerData | DPM status: 0
3097134043,INFO,Starting analysis m: 3249 t: 1 e: 16
3097134325,WARN,Disabling IridiumMessageSender transmissions
3097135687,INFO,Completed analysis m: 3249 t: 1 e: 16
3097135712,INFO,Enabling IridiumMessageSender transmissions
3097185189,INFO,Starting analysis m: 3249 t: 1 e: 17
3097185601,WARN,Disabling IridiumMessageSender transmissions
3097186897,INFO,Completed analysis m: 3249 t: 1 e: 17
3097186922,INFO,Enabling IridiumMessageSender transmissions
3097230102,INFO,Max CNO changed from 46 to 49
3097236346,INFO,Starting analysis m: 3249 t: 1 e: 18
3097236627,WARN,Disabling IridiumMessageSender transmissions
3097237934,INFO,Completed analysis m: 3249 t: 1 e: 18
3097237958,INFO,Enabling IridiumMessageSender transmissions
3097270063,INFO,Max CNO changed from 49 to 46
3097287491,INFO,Starting analysis m: 3249 t: 1 e: 19
3097287770,WARN,Disabling IridiumMessageSender transmissions
3097289072,INFO,Completed analysis m: 3249 t: 1 e: 19
3097289097,INFO,Enabling IridiumMessageSender transmissions
3097338638,INFO,Starting analysis m: 3249 t: 1 e: 20
3097338918,WARN,Disabling IridiumMessageSender transmissions
3097340219,INFO,Completed analysis m: 3249 t: 1 e: 20
3097340243,INFO,Enabling IridiumMessageSender transmissions
3097387120,INFO,powerData | solV: 0.00
3097387143,INFO,powerData | solI: 0.00
3097387163,INFO,powerData | battV: 4.10
3097387184,INFO,powerData | battI: -0.07
3097387204,INFO,powerData | busV: 4.10
3097387225,INFO,powerData | busI: 0.06
3097387245,INFO,powerData | BQ status reg: 0
3097387266,INFO,powerData | Fault reg: 0
3097387288,INFO,powerData | Charge status: 0
3097387315,INFO,powerData | DPM status: 0
3097389778,INFO,Starting analysis m: 3249 t: 1 e: 21
3097390286,WARN,Disabling IridiumMessageSender transmissions
3097391544,INFO,Completed analysis m: 3249 t: 1 e: 21
3097391568,INFO,Enabling IridiumMessageSender transmissions
3097440921,INFO,Starting analysis m: 3249 t: 1 e: 22
3097441210,WARN,Disabling IridiumMessageSender transmissions
3097442508,INFO,Completed analysis m: 3249 t: 1 e: 22
3097442533,INFO,Enabling IridiumMessageSender transmissions
3097492070,INFO,Starting analysis m: 3249 t: 1 e: 23
3097492350,WARN,Disabling IridiumMessageSender transmissions
3097493647,INFO,Completed analysis m: 3249 t: 1 e: 23
3097493673,INFO,Enabling IridiumMessageSender transmissions
3097543217,INFO,Starting analysis m: 3249 t: 1 e: 24
3097543510,WARN,Disabling IridiumMessageSender transmissions
