millis,type,message
39600723,INFO,powerData | solV: 0.00
39600744,INFO,powerData | solI: 0.00
39600764,INFO,powerData | battV: 3.62
39600781,INFO,powerData | battI: -0.01
39600801,INFO,powerData | busV: 3.62
39600822,INFO,powerData | busI: 0.01
39600842,INFO,powerData | BQ status reg: 0
39600863,INFO,powerData | Fault reg: 0
39600883,INFO,powerData | Charge status: 0
39600902,INFO,powerData | DPM status: 0
39900731,INFO,powerData | solV: 0.00
39900751,INFO,powerData | solI: 0.00
39900772,INFO,powerData | battV: 3.62
39900792,INFO,powerData | battI: -0.01
39900813,INFO,powerData | busV: 3.62
39900837,INFO,powerData | busI: 0.01
39900858,INFO,powerData | BQ status reg: 0
39900878,INFO,powerData | Fault reg: 0
39900899,INFO,powerData | Charge status: 0
39900919,INFO,powerData | DPM status: 0
40200736,INFO,powerData | solV: 0.00
40200757,INFO,powerData | solI: 0.00
40200777,INFO,powerData | battV: 3.62
40200798,INFO,powerData | battI: -0.01
40200828,INFO,powerData | busV: 3.62
40200849,INFO,powerData | busI: 0.01
40200869,INFO,powerData | BQ status reg: 0
40200890,INFO,powerData | Fault reg: 0
40200912,INFO,powerData | Charge status: 0
40200933,INFO,powerData | DPM status: 0
40500738,INFO,powerData | solV: 0.00
40500758,INFO,powerData | solI: 0.00
40500779,INFO,powerData | battV: 3.62
40500799,INFO,powerData | battI: -0.01
40500819,INFO,powerData | busV: 3.62
40500840,INFO,powerData | busI: 0.01
40500860,INFO,powerData | BQ status reg: 0
40500881,INFO,powerData | Fault reg: 0
40500901,INFO,powerData | Charge status: 0
40500922,INFO,powerData | DPM status: 0
40800739,INFO,powerData | solV: 0.00
40800763,INFO,powerData | solI: 0.00
40800784,INFO,powerData | battV: 3.62
40800804,INFO,powerData | battI: -0.01
40800825,INFO,powerData | busV: 3.62
40800845,INFO,powerData | busI: 0.01
40800866,INFO,powerData | BQ status reg: 0
40800886,INFO,powerData | Fault reg: 0
40800907,INFO,powerData | Charge status: 0
40800927,INFO,powerData | DPM status: 0
41100740,INFO,powerData | solV: 0.00
41100761,INFO,powerData | solI: 0.00
41100781,INFO,powerData | battV: 3.62
41100802,INFO,powerData | battI: -0.01
41100826,INFO,powerData | busV: 3.62
41100847,INFO,powerData | busI: 0.01
41100865,INFO,powerData | BQ status reg: 0
41100886,INFO,powerData | Fault reg: 0
41100906,INFO,powerData | Charge status: 0
41100926,INFO,powerData | DPM status: 0
41400745,INFO,powerData | solV: 0.00
41400766,INFO,powerData | solI: 0.00
41400786,INFO,powerData | battV: 3.62
41400807,INFO,powerData | battI: -0.01
41400827,INFO,powerData | busV: 3.62
41400846,INFO,powerData | busI: 0.01
41400866,INFO,powerData | BQ status reg: 0
41400891,INFO,powerData | Fault reg: 0
41400909,INFO,powerData | Charge status: 0
41400930,INFO,powerData | DPM status: 0
41700751,INFO,powerData | solV: 0.00
41700771,INFO,powerData | solI: 0.00
41700792,INFO,powerData | battV: 3.62
41700812,INFO,powerData | battI: -0.01
41700833,INFO,powerData | busV: 3.62
41700853,INFO,powerData | busI: 0.01
41700874,INFO,powerData | BQ status reg: 0
41700892,INFO,powerData | Fault reg: 0
41700913,INFO,powerData | Charge status: 0
41700937,INFO,powerData | DPM status: 0
42000752,INFO,powerData | solV: 0.00
42000773,INFO,powerData | solI: 0.00
42000793,INFO,powerData | battV: 3.62
42000814,INFO,powerData | battI: -0.01
42000834,INFO,powerData | busV: 3.62
42000855,INFO,powerData | busI: 0.01
42000875,INFO,powerData | BQ status reg: 0
42000893,INFO,powerData | Fault reg: 0
42000914,INFO,powerData | Charge status: 0
42000934,INFO,powerData | DPM status: 0
42300758,INFO,powerData | solV: 0.00
42300778,INFO,powerData | solI: 0.00
42300803,INFO,powerData | battV: 3.62
42300823,INFO,powerData | battI: -0.01
42300844,INFO,powerData | busV: 3.62
42300862,INFO,powerData | busI: 0.01
42300882,INFO,powerData | BQ status reg: 0
42300903,INFO,powerData | Fault reg: 0
42300923,INFO,powerData | Charge status: 0
42300944,INFO,powerData | DPM status: 0
42600765,INFO,powerData | solV: 0.00
42600785,INFO,powerData | solI: 0.00
42600806,INFO,powerData | battV: 3.62
42600826,INFO,powerData | battI: -0.01
42600847,INFO,powerData | busV: 3.62
42600871,INFO,powerData | busI: 0.01
42600892,INFO,powerData | BQ status reg: 0
42600912,INFO,powerData | Fault reg: 0
42600933,INFO,powerData | Charge status: 0
42600951,INFO,powerData | DPM status: 0
42900774,INFO,powerData | solV: 0.00
42900795,INFO,powerData | solI: 0.00
42900815,INFO,powerData | battV: 3.62
42900836,INFO,powerData | battI: -0.01
42900856,INFO,powerData | busV: 3.62
42900877,INFO,powerData | busI: 0.01
42900895,INFO,powerData | BQ status reg: 0
42900916,INFO,powerData | Fault reg: 0
42900940,INFO,powerData | Charge status: 0
42900961,INFO,powerData | DPM status: 0
43200784,INFO,powerData | solV: 0.00
43200804,INFO,powerData | solI: 0.00
43200825,INFO,powerData | battV: 3.62
43200845,INFO,powerData | battI: -0.01
43200866,INFO,powerData | busV: 3.62
43200884,INFO,powerData | busI: 0.01
43200905,INFO,powerData | BQ status reg: 0
43200925,INFO,powerData | Fault reg: 0
43200946,INFO,powerData | Charge status: 0
43200966,INFO,powerData | DPM status: 0
43500793,INFO,powerData | solV: 0.00
43500814,INFO,powerData | solI: 0.00
43500834,INFO,powerData | battV: 3.62
43500855,INFO,powerData | battI: -0.01
43500877,INFO,powerData | busV: 3.62
43500896,INFO,powerData | busI: 0.01
43500916,INFO,powerData | BQ status reg: 0
43500937,INFO,powerData | Fault reg: 0
43500957,INFO,powerData | Charge status: 0
43500978,INFO,powerData | DPM status: 0
43800797,INFO,powerData | solV: 0.00
43800817,INFO,powerData | solI: 0.00
43800838,INFO,powerData | battV: 3.62
43800862,INFO,powerData | battI: -0.01
43800883,INFO,powerData | busV: 3.62
43800903,INFO,powerData | busI: 0.01
43800922,INFO,powerData | BQ status reg: 0
43800942,INFO,powerData | Fault reg: 0
43800963,INFO,powerData | Charge status: 0
43800983,INFO,powerData | DPM status: 0
44100802,INFO,powerData | solV: 0.00
44100825,INFO,powerData | solI: 0.00
44100845,INFO,powerData | battV: 3.62
44100866,INFO,powerData | battI: -0.01
44100886,INFO,powerData | busV: 3.62
44100907,INFO,powerData | busI: 0.01
44100929,INFO,powerData | BQ status reg: 0
44100950,INFO,powerData | Fault reg: 0
44100970,INFO,powerData | Charge status: 0
44100988,INFO,powerData | DPM status: 0
44400803,INFO,powerData | solV: 0.00
44400824,INFO,powerData | solI: 0.00
44400844,INFO,powerData | battV: 3.62
44400865,INFO,powerData | battI: -0.01
44400885,INFO,powerData | busV: 3.62
44400906,INFO,powerData | busI: 0.01
44400926,INFO,powerData | BQ status reg: 0
44400947,INFO,powerData | Fault reg: 0
44400965,INFO,powerData | Charge status: 0
44400990,INFO,powerData | DPM status: 0
44700813,INFO,powerData | solV: 0.00
44700833,INFO,powerData | solI: 0.00
44700854,INFO,powerData | battV: 3.62
44700874,INFO,powerData | battI: -0.01
44700893,INFO,powerData | busV: 3.62
44700913,INFO,powerData | busI: 0.01
44700934,INFO,powerData | BQ status reg: 0
44700954,INFO,powerData | Fault reg: 0
44700975,INFO,powerData | Charge status: 0
44700993,INFO,powerData | DPM status: 0
45000814,INFO,powerData | solV: 0.00
45000835,INFO,powerData | solI: 0.00
45000859,INFO,powerData | battV: 3.62
45000880,INFO,powerData | battI: -0.01
45000900,INFO,powerData | busV: 3.62
45000919,INFO,powerData | busI: 0.01
45000939,INFO,powerData | BQ status reg: 0
45000960,INFO,powerData | Fault reg: 0
45000980,INFO,powerData | Charge status: 0
45001000,INFO,powerData | DPM status: 0
45300817,INFO,powerData | solV: 0.00
45300838,INFO,powerData | solI: 0.00
45300858,INFO,powerData | battV: 3.62
45300879,INFO,powerData | battI: -0.01
45300899,INFO,powerData | busV: 3.62
45300924,INFO,powerData | busI: 0.01
45300944,INFO,powerData | BQ status reg: 0
45300965,INFO,powerData | Fault reg: 0
45300985,INFO,powerData | Charge status: 0
45301006,INFO,powerData | DPM status: 0
45600819,INFO,powerData | solV: 0.00
45600839,INFO,powerData | solI: 0.00
45600860,INFO,powerData | battV: 3.62
45600880,INFO,powerData | battI: -0.01
45600901,INFO,powerData | busV: 3.62
45600921,INFO,powerData | busI: 0.01
45600940,INFO,powerData | BQ status reg: 0
45600964,INFO,powerData | Fault reg: 0
45600985,INFO,powerData | Charge status: 0
45601005,INFO,powerData | DPM status: 0
45900820,INFO,powerData | solV: 0.00
45900840,INFO,powerData | solI: 0.00
45900861,INFO,powerData | battV: 3.62
45900881,INFO,powerData | battI: -0.01
45900902,INFO,powerData | busV: 3.62
45900922,INFO,powerData | busI: 0.01
45900943,INFO,powerData | BQ status reg: 0
45900961,INFO,powerData | Fault reg: 0
45900982,INFO,powerData | Charge status: 0
45901002,INFO,powerData | DPM status: 0
46200829,INFO,powerData | solV: 0.00
46200850,INFO,powerData | solI: 0.00
46200870,INFO,powerData | battV: 3.62
46200891,INFO,powerData | battI: -0.01
46200913,INFO,powerData | busV: 3.62
46200932,INFO,powerData | busI: 0.01
46200952,INFO,powerData | BQ status reg: 0
46200973,INFO,powerData | Fault reg: 0
46200993,INFO,powerData | Charge status: 0
46201014,INFO,powerData | DPM status: 0
46500837,INFO,powerData | solV: 0.00
46500857,INFO,powerData | solI: 0.00
46500878,INFO,powerData | battV: 3.62
46500902,INFO,powerData | battI: -0.01
46500923,INFO,powerData | busV: 3.62
46500941,INFO,powerData | busI: 0.01
46500962,INFO,powerData | BQ status reg: 0
46500982,INFO,powerData | Fault reg: 0
46501003,INFO,powerData | Charge status: 0
46501023,INFO,powerData | DPM status: 0
46800846,INFO,powerData | solV: 0.00
46800867,INFO,powerData | solI: 0.00
46800887,INFO,powerData | battV: 3.62
46800908,INFO,powerData | battI: -0.01
46800928,INFO,powerData | busV: 3.62
46800949,INFO,powerData | busI: 0.01
46800971,INFO,powerData | BQ status reg: 0
46800992,INFO,powerData | Fault reg: 0
46801012,INFO,powerData | Charge status: 0
46801033,INFO,powerData | DPM status: 0
47100848,INFO,powerData | solV: 0.00
47100868,INFO,powerData | solI: 0.00
47100889,INFO,powerData | battV: 3.62
47100909,INFO,powerData | battI: -0.01
47100930,INFO,powerData | busV: 3.62
47100950,INFO,powerData | busI: 0.01
47100971,INFO,powerData | BQ status reg: 0
47100991,INFO,powerData | Fault reg: 0
47101011,INFO,powerData | Charge status: 0
47101036,INFO,powerData | DPM status: 0
47400851,INFO,powerData | solV: 0.00
47400871,INFO,powerData | solI: 0.00
47400892,INFO,powerData | battV: 3.62
47400912,INFO,powerData | battI: -0.01
47400931,INFO,powerData | busV: 3.62
47400951,INFO,powerData | busI: 0.01
47400972,INFO,powerData | BQ status reg: 0
47400992,INFO,powerData | Fault reg: 0
47401013,INFO,powerData | Charge status: 0
47401031,INFO,powerData | DPM status: 0
47700856,INFO,powerData | solV: 0.00
47700893,INFO,powerData | solI: 0.00
47700914,INFO,powerData | battV: 3.62
47700932,INFO,powerData | battI: -0.01
47700953,INFO,powerData | busV: 3.62
47700973,INFO,powerData | busI: 0.01
47700992,INFO,powerData | BQ status reg: 0
47701014,INFO,powerData | Fault reg: 0
47701035,INFO,powerData | Charge status: 0
47701055,INFO,powerData | DPM status: 0
48000862,INFO,powerData | solV: 0.00
48000882,INFO,powerData | solI: 0.00
48000903,INFO,powerData | battV: 3.62
48000923,INFO,powerData | battI: -0.01
48000948,INFO,powerData | busV: 3.62
48000968,INFO,powerData | busI: 0.01
48000989,INFO,powerData | BQ status reg: 0
48001009,INFO,powerData | Fault reg: 0
48001030,INFO,powerData | Charge status: 0
48001048,INFO,powerData | DPM status: 0
48300865,INFO,powerData | solV: 0.00
48300886,INFO,powerData | solI: 0.00
48300906,INFO,powerData | battV: 3.62
48300926,INFO,powerData | battI: -0.01
48300947,INFO,powerData | busV: 3.62
48300965,INFO,powerData | busI: 0.01
48300986,INFO,powerData | BQ status reg: 0
48301010,INFO,powerData | Fault reg: 0
48301031,INFO,powerData | Charge status: 0
48301051,INFO,powerData | DPM status: 0
48600875,INFO,powerData | solV: 0.00
48600895,INFO,powerData | solI: 0.00
48600915,INFO,powerData | battV: 3.62
48600936,INFO,powerData | battI: -0.01
48600956,INFO,powerData | busV: 3.62
48600977,INFO,powerData | busI: 0.01
48600997,INFO,powerData | BQ status reg: 0
48601016,INFO,powerData | Fault reg: 0
48601036,INFO,powerData | Charge status: 0
48601057,INFO,powerData | DPM status: 0
48900882,INFO,powerData | solV: 0.00
48900902,INFO,powerData | solI: 0.00
48900923,INFO,powerData | battV: 3.62
48900945,INFO,powerData | battI: -0.01
48900964,INFO,powerData | busV: 3.62
48900984,INFO,powerData | busI: 0.01
48901005,INFO,powerData | BQ status reg: 0
48901025,INFO,powerData | Fault reg: 0
48901046,INFO,powerData | Charge status: 0
48901066,INFO,powerData | DPM status: 0
49200885,INFO,powerData | solV: 0.00
49200906,INFO,powerData | solI: 0.00
49200926,INFO,powerData | battV: 3.62
49200943,INFO,powerData | battI: -0.01
49200963,INFO,powerData | busV: 3.62
49200984,INFO,powerData | busI: 0.01
49201004,INFO,powerData | BQ status reg: 0
49201022,INFO,powerData | Fault reg: 0
49201043,INFO,powerData | Charge status: 0
49201063,INFO,powerData | DPM status: 0
49500889,INFO,powerData | solV: 0.00
49500909,INFO,powerData | solI: 0.00
49500930,INFO,powerData | battV: 3.62
49500950,INFO,powerData | battI: -0.01
49500971,INFO,powerData | busV: 3.62
49500995,INFO,powerData | busI: 0.01
49501014,INFO,powerData | BQ status reg: 0
49501034,INFO,powerData | Fault reg: 0
49501054,INFO,powerData | Charge status: 0
49501075,INFO,powerData | DPM status: 0
49800896,INFO,powerData | solV: 0.00
49800916,INFO,powerData | solI: 0.00
49800937,INFO,powerData | battV: 3.62
49800957,INFO,powerData | battI: -0.01
49800978,INFO,powerData | busV: 3.62
49800998,INFO,powerData | busI: 0.01
49801019,INFO,powerData | BQ status reg: 0
49801039,INFO,powerData | Fault reg: 0
49801064,INFO,powerData | Charge status: 0
49801084,INFO,powerData | DPM status: 0
50100905,INFO,powerData | solV: 0.00
50100926,INFO,powerData | solI: 0.00
50100946,INFO,powerData | battV: 3.62
50100967,INFO,powerData | battI: -0.01
50100987,INFO,powerData | busV: 3.62
50101006,INFO,powerData | busI: 0.01
50101026,INFO,powerData | BQ status reg: 0
50101047,INFO,powerData | Fault reg: 0
50101067,INFO,powerData | Charge status: 0
50101088,INFO,powerData | DPM status: 0
50400909,INFO,powerData | solV: 0.00
50400933,INFO,powerData | solI: 0.00
50400954,INFO,powerData | battV: 3.62
50400974,INFO,powerData | battI: -0.01
50400995,INFO,powerData | busV: 3.62
50401013,INFO,powerData | busI: 0.01
50401034,INFO,powerData | BQ status reg: 0
50401054,INFO,powerData | Fault reg: 0
50401075,INFO,powerData | Charge status: 0
50401093,INFO,powerData | DPM status: 0
50700914,INFO,powerData | solV: 0.00
50700935,INFO,powerData | solI: 0.00
50700955,INFO,powerData | battV: 3.62
50700976,INFO,powerData | battI: -0.01
50701000,INFO,powerData | busV: 3.62
50701021,INFO,powerData | busI: 0.01
50701039,INFO,powerData | BQ status reg: 0
50701060,INFO,powerData | Fault reg: 0
50701080,INFO,powerData | Charge status: 0
50701101,INFO,powerData | DPM status: 0
51000920,INFO,powerData | solV: 0.00
51000940,INFO,powerData | solI: 0.00
51000961,INFO,powerData | battV: 3.62
51000981,INFO,powerData | battI: -0.01
51000999,INFO,powerData | busV: 3.62
51001020,INFO,powerData | busI: 0.01
51001040,INFO,powerData | BQ status reg: 0
51001063,INFO,powerData | Fault reg: 0
51001083,INFO,powerData | Charge status: 0
51001104,INFO,powerData | DPM status: 0
51300925,INFO,powerData | solV: 0.00
51300945,INFO,powerData | solI: 0.00
51300966,INFO,powerData | battV: 3.62
51300986,INFO,powerData | battI: -0.01
51301007,INFO,powerData | busV: 3.62
51301027,INFO,powerData | busI: 0.01
51301048,INFO,powerData | BQ status reg: 0
51301068,INFO,powerData | Fault reg: 0
51301087,INFO,powerData | Charge status: 0
51301111,INFO,powerData | DPM status: 0
51600930,INFO,powerData | solV: 0.00
51600951,INFO,powerData | solI: 0.00
51600971,INFO,powerData | battV: 3.62
51600992,INFO,powerData | battI: -0.01
51601012,INFO,powerData | busV: 3.62
51601035,INFO,powerData | busI: 0.01
51601055,INFO,powerData | BQ status reg: 0
51601076,INFO,powerData | Fault reg: 0
51601096,INFO,powerData | Charge status: 0
51601117,INFO,powerData | DPM status: 0
51900936,INFO,powerData | solV: 0.00
51900956,INFO,powerData | solI: 0.00
51900981,INFO,powerData | battV: 3.62
51901001,INFO,powerData | battI: -0.01
51901022,INFO,powerData | busV: 3.62
51901042,INFO,powerData | busI: 0.01
51901061,INFO,powerData | BQ status reg: 0
51901081,INFO,powerData | Fault reg: 0
51901102,INFO,powerData | Charge status: 0
51901122,INFO,powerData | DPM status: 0
52200943,INFO,powerData | solV: 0.00
52200964,INFO,powerData | solI: 0.00
52200984,INFO,powerData | battV: 3.62
52201005,INFO,powerData | battI: -0.01
52201025,INFO,powerData | busV: 3.62
52201050,INFO,powerData | busI: 0.01
52201068,INFO,powerData | BQ status reg: 0
52201089,INFO,powerData | Fault reg: 0
52201109,INFO,powerData | Charge status: 0
52201129,INFO,powerData | DPM status: 0
52500948,INFO,powerData | solV: 0.00
52500969,INFO,powerData | solI: 0.00
52500989,INFO,powerData | battV: 3.62
52501010,INFO,powerData | battI: -0.01
52501030,INFO,powerData | busV: 3.62
52501051,INFO,powerData | busI: 0.01
52501071,INFO,powerData | BQ status reg: 0
52501092,INFO,powerData | Fault reg: 0
52501114,INFO,powerData | Charge status: 0
52501135,INFO,powerData | DPM status: 0
52800952,INFO,powerData | solV: 0.00
52800972,INFO,powerData | solI: 0.00
52800993,INFO,powerData | battV: 3.62
52801013,INFO,powerData | battI: -0.01
52801034,INFO,powerData | busV: 3.62
52801054,INFO,powerData | busI: 0.01
52801073,INFO,powerData | BQ status reg: 0
52801093,INFO,powerData | Fault reg: 0
52801114,INFO,powerData | Charge status: 0
52801134,INFO,powerData | DPM status: 0
53100953,INFO,powerData | solV: 0.00
53100974,INFO,powerData | solI: 0.00
53100994,INFO,powerData | battV: 3.62
53101015,INFO,powerData | battI: -0.01
53101035,INFO,powerData | busV: 3.62
53101056,INFO,powerData | busI: 0.01
53101076,INFO,powerData | BQ status reg: 0
53101094,INFO,powerData | Fault reg: 0
53101115,INFO,powerData | Charge status: 0
53101135,INFO,powerData | DPM status: 0
53400961,INFO,powerData | solV: 0.00
53400981,INFO,powerData | solI: 0.00
53401001,INFO,powerData | battV: 3.62
53401026,INFO,powerData | battI: -0.01
53401047,INFO,powerData | busV: 3.62
53401067,INFO,powerData | busI: 0.01
53401085,INFO,powerData | BQ status reg: 0
53401106,INFO,powerData | Fault reg: 0
53401126,INFO,powerData | Charge status: 0
53401147,INFO,powerData | DPM status: 0
53700964,INFO,powerData | solV: 0.00
53700984,INFO,powerData | solI: 0.00
53701005,INFO,powerData | battV: 3.62
53701025,INFO,powerData | battI: -0.01
53701046,INFO,powerData | busV: 3.62
53701064,INFO,powerData | busI: 0.01
53701089,INFO,powerData | BQ status reg: 0
53701109,INFO,powerData | Fault reg: 0
53701128,INFO,powerData | Charge status: 0
53701148,INFO,powerData | DPM status: 0
54000973,INFO,powerData | solV: 0.00
54000994,INFO,powerData | solI: 0.00
54001014,INFO,powerData | battV: 3.62
54001035,INFO,powerData | battI: -0.01
54001053,INFO,powerData | busV: 3.62
54001074,INFO,powerData | busI: 0.01
54001094,INFO,powerData | BQ status reg: 0
54001115,INFO,powerData | Fault reg: 0
54001135,INFO,powerData | Charge status: 0
54001158,INFO,powerData | DPM status: 0
54300979,INFO,powerData | solV: 0.00
54300999,INFO,powerData | solI: 0.00
54301020,INFO,powerData | battV: 3.62
54301040,INFO,powerData | battI: -0.01
54301061,INFO,powerData | busV: 3.62
54301081,INFO,powerData | busI: 0.01
54301102,INFO,powerData | BQ status reg: 0
54301122,INFO,powerData | Fault reg: 0
54301140,INFO,powerData | Charge status: 0
54301161,INFO,powerData | DPM status: 0
54600984,INFO,powerData | solV: 0.00
54601005,INFO,powerData | solI: 0.00
54601029,INFO,powerData | battV: 3.62
54601050,INFO,powerData | battI: -0.01
54601070,INFO,powerData | busV: 3.62
54601091,INFO,powerData | busI: 0.01
54601111,INFO,powerData | BQ status reg: 0
54601129,INFO,powerData | Fault reg: 0
54601150,INFO,powerData | Charge status: 0
54601170,INFO,powerData | DPM status: 0
54900987,INFO,powerData | solV: 0.00
54901008,INFO,powerData | solI: 0.00
54901028,INFO,powerData | battV: 3.62
54901049,INFO,powerData | battI: -0.01
54901069,INFO,powerData | busV: 3.62
54901094,INFO,powerData | busI: 0.01
54901123,INFO,powerData | BQ status reg: 0
54901143,INFO,powerData | Fault reg: 0
54901164,INFO,powerData | Charge status: 0
54901184,INFO,powerData | DPM status: 0
55200989,INFO,powerData | solV: 0.00
55201009,INFO,powerData | solI: 0.00
55201030,INFO,powerData | battV: 3.62
55201052,INFO,powerData | battI: -0.01
55201073,INFO,powerData | busV: 3.62
55201091,INFO,powerData | busI: 0.01
55201112,INFO,powerData | BQ status reg: 0
55201136,INFO,powerData | Fault reg: 0
55201157,INFO,powerData | Charge status: 0
55201177,INFO,powerData | DPM status: 0
55500996,INFO,powerData | solV: 0.00
55501017,INFO,powerData | solI: 0.00
55501037,INFO,powerData | battV: 3.62
55501058,INFO,powerData | battI: -0.01
55501078,INFO,powerData | busV: 3.62
55501099,INFO,powerData | busI: 0.01
55501119,INFO,powerData | BQ status reg: 0
55501139,INFO,powerData | Fault reg: 0
55501160,INFO,powerData | Charge status: 0
55501180,INFO,powerData | DPM status: 0
55800999,INFO,powerData | solV: 0.00
55801020,INFO,powerData | solI: 0.00
55801040,INFO,powerData | battV: 3.62
55801061,INFO,powerData | battI: -0.01
55801081,INFO,powerData | busV: 3.62
55801102,INFO,powerData | busI: 0.01
55801122,INFO,powerData | BQ status reg: 0
55801143,INFO,powerData | Fault reg: 0
55801163,INFO,powerData | Charge status: 0
55801184,INFO,powerData | DPM status: 0
56101001,INFO,powerData | solV: 0.00
56101021,INFO,powerData | solI: 0.00
56101042,INFO,powerData | battV: 3.62
56101066,INFO,powerData | battI: -0.01
56101087,INFO,powerData | busV: 3.62
56101107,INFO,powerData | busI: 0.01
56101128,INFO,powerData | BQ status reg: 0
56101148,INFO,powerData | Fault reg: 0
56101167,INFO,powerData | Charge status: 0
56101187,INFO,powerData | DPM status: 0
56401004,INFO,powerData | solV: 0.00
56401025,INFO,powerData | solI: 0.00
56401045,INFO,powerData | battV: 3.62
56401065,INFO,powerData | battI: -0.01
56401086,INFO,powerData | busV: 3.62
56401106,INFO,powerData | busI: 0.01
56401131,INFO,powerData | BQ status reg: 0
56401149,INFO,powerData | Fault reg: 0
56401170,INFO,powerData | Charge status: 0
56401190,INFO,powerData | DPM status: 0
56701005,INFO,powerData | solV: 0.00
56701026,INFO,powerData | solI: 0.00
56701046,INFO,powerData | battV: 3.62
56701067,INFO,powerData | battI: -0.01
56701087,INFO,powerData | busV: 3.62
56701106,INFO,powerData | busI: 0.01
56701126,INFO,powerData | BQ status reg: 0
56701147,INFO,powerData | Fault reg: 0
56701167,INFO,powerData | Charge status: 0
56701190,INFO,powerData | DPM status: 0
57001011,INFO,powerData | solV: 0.00
57001031,INFO,powerData | solI: 0.00
57001052,INFO,powerData | battV: 3.62
57001072,INFO,powerData | battI: -0.01
57001093,INFO,powerData | busV: 3.62
57001113,INFO,powerData | busI: 0.01
57001132,INFO,powerData | BQ status reg: 0
57001152,INFO,powerData | Fault reg: 0
57001172,INFO,powerData | Charge status: 0
57001193,INFO,powerData | DPM status: 0
57301020,INFO,powerData | solV: 0.00
57301045,INFO,powerData | solI: 0.00
57301065,INFO,powerData | battV: 3.62
57301086,INFO,powerData | battI: -0.01
57301106,INFO,powerData | busV: 3.62
57301127,INFO,powerData | busI: 0.01
57301145,INFO,powerData | BQ status reg: 0
57301166,INFO,powerData | Fault reg: 0
57301186,INFO,powerData | Charge status: 0
57301207,INFO,powerData | DPM status: 0
57601021,INFO,powerData | solV: 0.00
57601042,INFO,powerData | solI: 0.00
57601062,INFO,powerData | battV: 3.62
57601083,INFO,powerData | battI: -0.01
57601107,INFO,powerData | busV: 3.62
57601126,INFO,powerData | busI: 0.01
57601146,INFO,powerData | BQ status reg: 0
57601167,INFO,powerData | Fault reg: 0
57601187,INFO,powerData | Charge status: 0
57601208,INFO,powerData | DPM status: 0
57901031,INFO,powerData | solV: 0.00
57901051,INFO,powerData | solI: 0.00
57901072,INFO,powerData | battV: 3.62
57901094,INFO,powerData | battI: -0.01
57901113,INFO,powerData | busV: 3.62
57901133,INFO,powerData | busI: 0.01
57901154,INFO,powerData | BQ status reg: 0
57901178,INFO,powerData | Fault reg: 0
57901197,INFO,powerData | Charge status: 0
57901217,INFO,powerData | DPM status: 0
58201040,INFO,powerData | solV: 0.00
58201061,INFO,powerData | solI: 0.00
58201081,INFO,powerData | battV: 3.62
58201102,INFO,powerData | battI: -0.01
58201122,INFO,powerData | busV: 3.62
58201143,INFO,powerData | busI: 0.01
58201163,INFO,powerData | BQ status reg: 0
58201184,INFO,powerData | Fault reg: 0
58201204,INFO,powerData | Charge status: 0
58201223,INFO,powerData | DPM status: 0
58501042,INFO,powerData | solV: 0.00
58501062,INFO,powerData | solI: 0.00
58501083,INFO,powerData | battV: 3.62
58501103,INFO,powerData | battI: -0.01
58501124,INFO,powerData | busV: 3.62
58501144,INFO,powerData | busI: 0.01
58501163,INFO,powerData | BQ status reg: 0
58501183,INFO,powerData | Fault reg: 0
58501203,INFO,powerData | Charge status: 0
58501224,INFO,powerData | DPM status: 0
58801051,INFO,powerData | solV: 0.01
58801072,INFO,powerData | solI: 0.00
58801092,INFO,powerData | battV: 3.62
58801111,INFO,powerData | battI: -0.01
58801133,INFO,powerData | busV: 3.62
58801154,INFO,powerData | busI: 0.01
58801172,INFO,powerData | BQ status reg: 0
58801192,INFO,powerData | Fault reg: 0
58801213,INFO,powerData | Charge status: 0
58801233,INFO,powerData | DPM status: 0
59101054,INFO,powerData | solV: 0.02
59101075,INFO,powerData | solI: 0.00
59101095,INFO,powerData | battV: 3.62
59101116,INFO,powerData | battI: -0.01
59101136,INFO,powerData | busV: 3.62
59101161,INFO,powerData | busI: 0.01
59101181,INFO,powerData | BQ status reg: 0
59101202,INFO,powerData | Fault reg: 0
59101220,INFO,powerData | Charge status: 0
59101241,INFO,powerData | DPM status: 0
59401058,INFO,powerData | solV: 0.06
59401078,INFO,powerData | solI: 0.00
59401099,INFO,powerData | battV: 3.62
59401119,INFO,powerData | battI: -0.01
59401140,INFO,powerData | busV: 3.62
59401160,INFO,powerData | busI: 0.01
59401179,INFO,powerData | BQ status reg: 0
59401199,INFO,powerData | Fault reg: 0
59401224,INFO,powerData | Charge status: 0
59401244,INFO,powerData | DPM status: 0
59701065,INFO,powerData | solV: 0.46
59701086,INFO,powerData | solI: 0.00
59701106,INFO,powerData | battV: 3.62
59701127,INFO,powerData | battI: -0.01
59701147,INFO,powerData | busV: 3.62
59701168,INFO,powerData | busI: 0.01
59701188,INFO,powerData | BQ status reg: 0
59701207,INFO,powerData | Fault reg: 0
59701227,INFO,powerData | Charge status: 0
59701248,INFO,powerData | DPM status: 0
60001071,INFO,powerData | solV: 0.99
60001095,INFO,powerData | solI: 0.00
60001116,INFO,powerData | battV: 3.62
60001136,INFO,powerData | battI: -0.01
60001157,INFO,powerData | busV: 3.62
60001175,INFO,powerData | busI: 0.01
60001196,INFO,powerData | BQ status reg: 0
60001216,INFO,powerData | Fault reg: 0
60001236,INFO,powerData | Charge status: 0
