millis,type,message
898428823,INFO,Starting analysis m: 249 t: 1 e: 19
898429114,WARN,Disabling IridiumMessageSender transmissions
898430414,INFO,Completed analysis m: 249 t: 1 e: 19
898430439,INFO,Enabling IridiumMessageSender transmissions
898479978,INFO,Starting analysis m: 249 t: 1 e: 20
898480261,WARN,Disabling IridiumMessageSender transmissions
898481561,INFO,Completed analysis m: 249 t: 1 e: 20
898481590,INFO,Enabling IridiumMessageSender transmissions
898531119,INFO,Starting analysis m: 249 t: 1 e: 21
898531409,WARN,Disabling IridiumMessageSender transmissions
898532747,INFO,Completed analysis m: 249 t: 1 e: 21
898532771,INFO,Enabling IridiumMessageSender transmissions
898544744,INFO,powerData | solV: 0.00
898544766,INFO,powerData | solI: 0.00
898544787,INFO,powerData | battV: 4.10
898544807,INFO,powerData | battI: -0.06
898544828,INFO,powerData | busV: 4.10
898544852,INFO,powerData | busI: 0.05
898544875,INFO,powerData | BQ status reg: 0
898544896,INFO,powerData | Fault reg: 0
898544916,INFO,powerData | Charge status: 0
898544936,INFO,powerData | DPM status: 0
898582272,INFO,Starting analysis m: 249 t: 1 e: 22
898582554,WARN,Disabling IridiumMessageSender transmissions
898583932,INFO,Completed analysis m: 249 t: 1 e: 22
898583957,INFO,Enabling IridiumMessageSender transmissions
898633422,INFO,Starting analysis m: 249 t: 1 e: 23
898633719,WARN,Disabling IridiumMessageSender transmissions
898635012,INFO,Completed analysis m: 249 t: 1 e: 23
898635036,INFO,Enabling IridiumMessageSender transmissions
898684555,INFO,Starting analysis m: 249 t: 1 e: 24
898684837,WARN,Disabling IridiumMessageSender transmissions
898686152,INFO,Completed analysis m: 249 t: 1 e: 24
898686177,INFO,Enabling IridiumMessageSender transmissions
898735708,INFO,Starting analysis m: 249 t: 1 e: 25
898735988,WARN,Disabling IridiumMessageSender transmissions
898737309,INFO,Completed analysis m: 249 t: 1 e: 25
898737338,INFO,Enabling IridiumMessageSender transmissions
898786863,INFO,Starting analysis m: 249 t: 1 e: 26
898787143,WARN,Disabling IridiumMessageSender transmissions
898788446,INFO,Completed analysis m: 249 t: 1 e: 26
898788472,INFO,Enabling IridiumMessageSender transmissions
898838007,INFO,Starting analysis m: 249 t: 1 e: 27
898838290,WARN,Disabling IridiumMessageSender transmissions
898839601,INFO,Completed analysis m: 249 t: 1 e: 27
898839625,INFO,Enabling IridiumMessageSender transmissions
898844780,INFO,powerData | solV: 0.00
898844803,INFO,powerData | solI: 0.00
898844823,INFO,powerData | battV: 4.10
898844846,INFO,powerData | battI: -0.07
898844866,INFO,powerData | busV: 4.10
898844887,INFO,powerData | busI: 0.06
898844909,INFO,powerData | BQ status reg: 0
898844930,INFO,powerData | Fault reg: 0
898844950,INFO,powerData | Charge status: 0
898844973,INFO,powerData | DPM status: 0
898889158,INFO,Starting analysis m: 249 t: 1 e: 28
898889441,WARN,Disabling IridiumMessageSender transmissions
898890682,INFO,Completed analysis m: 249 t: 1 e: 28
898890706,INFO,Enabling IridiumMessageSender transmissions
898940297,INFO,Starting analysis m: 249 t: 1 e: 29
898940577,WARN,Disabling IridiumMessageSender transmissions
898941890,INFO,Completed analysis m: 249 t: 1 e: 29
898941915,INFO,Enabling IridiumMessageSender transmissions
898991450,INFO,Starting analysis m: 249 t: 1 e: 30
898991826,WARN,Disabling IridiumMessageSender transmissions
898993113,INFO,Completed analysis m: 249 t: 1 e: 30
898993137,INFO,Enabling IridiumMessageSender transmissions
899042588,INFO,Starting analysis m: 249 t: 1 e: 31
899042871,WARN,Disabling IridiumMessageSender transmissions
899044218,INFO,Completed analysis m: 249 t: 1 e: 31
899044245,INFO,Enabling IridiumMessageSender transmissions
899093741,INFO,Starting analysis m: 249 t: 1 e: 32
899094069,WARN,Disabling IridiumMessageSender transmissions
899095367,INFO,Completed analysis m: 249 t: 1 e: 32
899095392,INFO,Processing stats m: 249 t: 1 e: 33
899101509,INFO,Finished collection for m: 249 in 1748
899101534,INFO,Submitting 48 byte / 378 bit message: 
899101587,DEBUG,m 243 sub to Q at i 0 count: 243
899101612,DEBUG,1 msgs in Q
899101663,INFO,Enabling IridiumMessageSender transmissions
899101700,DEBUG,Sending Q index: 0 id: 243
899112019,INFO,Send complete: Q index: 0 count_id 243
899144783,INFO,powerData | solV: 0.00
899144810,INFO,powerData | solI: 0.00
899144833,INFO,powerData | battV: 4.10
899144855,INFO,powerData | battI: -0.06
899144880,INFO,powerData | busV: 4.10
899144900,INFO,powerData | busI: 0.05
899144923,INFO,powerData | BQ status reg: 0
899144943,INFO,powerData | Fault reg: 0
899144964,INFO,powerData | Charge status: 0
899144986,INFO,powerData | DPM status: 0
899153225,INFO,Starting collection m: 250 t: 0 at 1648546591.20
899171438,INFO,Submitting 19 byte / 150 bit SMC message: 
899171479,DEBUG,m 244 sub to Q at i 0 count: 244
899171504,DEBUG,1 msgs in Q
899171663,DEBUG,Sending Q index: 0 id: 244
899202449,INFO,Send complete: Q index: 0 count_id 244
899255164,INFO,Starting analysis m: 250 t: 0 e: 0
899255447,WARN,Disabling IridiumMessageSender transmissions
899256504,INFO,Completed analysis m: 250 t: 0 e: 0
899256537,INFO,Enabling IridiumMessageSender transmissions
899306313,INFO,Starting analysis m: 250 t: 0 e: 1
899306594,WARN,Disabling IridiumMessageSender transmissions
899307853,INFO,Completed analysis m: 250 t: 0 e: 1
899307878,INFO,Enabling IridiumMessageSender transmissions
899357468,INFO,Starting analysis m: 250 t: 0 e: 2
899357761,WARN,Disabling IridiumMessageSender transmissions
899359059,INFO,Completed analysis m: 250 t: 0 e: 2
899359084,INFO,Enabling IridiumMessageSender transmissions
899408615,INFO,Starting analysis m: 250 t: 0 e: 3
899408896,WARN,Disabling IridiumMessageSender transmissions
899410155,INFO,Completed analysis m: 250 t: 0 e: 3
899410180,INFO,Enabling IridiumMessageSender transmissions
899444787,INFO,powerData | solV: 0.00
899444809,INFO,powerData | solI: 0.00
899444834,INFO,powerData | battV: 4.10
899444856,INFO,powerData | battI: -0.07
899444879,INFO,powerData | busV: 4.10
899444903,INFO,powerData | busI: 0.06
899444926,INFO,powerData | BQ status reg: 0
899444946,INFO,powerData | Fault reg: 0
899444967,INFO,powerData | Charge status: 0
899444989,INFO,powerData | DPM status: 0
899459751,INFO,Starting analysis m: 250 t: 0 e: 4
899460042,WARN,Disabling IridiumMessageSender transmissions
899461355,INFO,Completed analysis m: 250 t: 0 e: 4
899461384,INFO,Enabling IridiumMessageSender transmissions
899510910,INFO,Starting analysis m: 250 t: 0 e: 5
899511193,WARN,Disabling IridiumMessageSender transmissions
899512504,INFO,Completed analysis m: 250 t: 0 e: 5
899512528,INFO,Enabling IridiumMessageSender transmissions
899562057,INFO,Starting analysis m: 250 t: 0 e: 6
899562350,WARN,Disabling IridiumMessageSender transmissions
899563640,INFO,Completed analysis m: 250 t: 0 e: 6
899563665,INFO,Enabling IridiumMessageSender transmissions
899613210,INFO,Starting analysis m: 250 t: 0 e: 7
899613491,WARN,Disabling IridiumMessageSender transmissions
899614832,INFO,Completed analysis m: 250 t: 0 e: 7
899614857,INFO,Enabling IridiumMessageSender transmissions
899664345,INFO,Starting analysis m: 250 t: 0 e: 8
899664674,WARN,Disabling IridiumMessageSender transmissions
899665967,INFO,Completed analysis m: 250 t: 0 e: 8
899665991,INFO,Enabling IridiumMessageSender transmissions
899715489,INFO,Starting analysis m: 250 t: 0 e: 9
899715770,WARN,Disabling IridiumMessageSender transmissions
899717318,INFO,Completed analysis m: 250 t: 0 e: 9
899717343,INFO,Enabling IridiumMessageSender transmissions
899744788,INFO,powerData | solV: 0.00
899744811,INFO,powerData | solI: 0.00
899744831,INFO,powerData | battV: 4.10
899744854,INFO,powerData | battI: -0.06
899744874,INFO,powerData | busV: 4.10
899744894,INFO,powerData | busI: 0.05
899744915,INFO,powerData | BQ status reg: 0
899744937,INFO,powerData | Fault reg: 0
899744958,INFO,powerData | Charge status: 0
899744989,INFO,powerData | DPM status: 0
899766638,INFO,Starting analysis m: 250 t: 0 e: 10
899766921,WARN,Disabling IridiumMessageSender transmissions
899768231,INFO,Completed analysis m: 250 t: 0 e: 10
899768256,INFO,Enabling IridiumMessageSender transmissions
899817783,INFO,Starting analysis m: 250 t: 0 e: 11
899818074,WARN,Disabling IridiumMessageSender transmissions
899819321,INFO,Completed analysis m: 250 t: 0 e: 11
899819345,INFO,Enabling IridiumMessageSender transmissions
899868938,INFO,Starting analysis m: 250 t: 0 e: 12
899869220,WARN,Disabling IridiumMessageSender transmissions
899870525,INFO,Completed analysis m: 250 t: 0 e: 12
899870550,INFO,Enabling IridiumMessageSender transmissions
899920087,INFO,Starting analysis m: 250 t: 0 e: 13
899920375,WARN,Disabling IridiumMessageSender transmissions
899921696,INFO,Completed analysis m: 250 t: 0 e: 13
899921721,INFO,Enabling IridiumMessageSender transmissions
899971223,INFO,Starting analysis m: 250 t: 0 e: 14
899971508,WARN,Disabling IridiumMessageSender transmissions
899972765,INFO,Completed analysis m: 250 t: 0 e: 14
899972788,INFO,Enabling IridiumMessageSender transmissions
900022370,INFO,Starting analysis m: 250 t: 0 e: 15
900022652,WARN,Disabling IridiumMessageSender transmissions
900023982,INFO,Completed analysis m: 250 t: 0 e: 15
900024004,INFO,Enabling IridiumMessageSender transmissions
900044793,INFO,powerData | solV: 0.00
900044816,INFO,powerData | solI: 0.00
900044836,INFO,powerData | battV: 4.10
900044859,INFO,powerData | battI: -0.08
900044879,INFO,powerData | busV: 4.10
900044900,INFO,powerData | busI: 0.07
900044920,INFO,powerData | BQ status reg: 0
900044941,INFO,powerData | Fault reg: 0
900044961,INFO,powerData | Charge status: 0
900044984,INFO,powerData | DPM status: 0
900073529,INFO,Starting analysis m: 250 t: 0 e: 16
900073822,WARN,Disabling IridiumMessageSender transmissions
900075157,INFO,Completed analysis m: 250 t: 0 e: 16
900075182,INFO,Enabling IridiumMessageSender transmissions
900124674,INFO,Starting analysis m: 250 t: 0 e: 17
900124954,WARN,Disabling IridiumMessageSender transmissions
900126310,INFO,Completed analysis m: 250 t: 0 e: 17
900126334,INFO,Enabling IridiumMessageSender transmissions
900175820,INFO,Starting analysis m: 250 t: 0 e: 18
900176115,WARN,Disabling IridiumMessageSender transmissions
900177555,INFO,Completed analysis m: 250 t: 0 e: 18
900177580,INFO,Enabling IridiumMessageSender transmissions
900226965,INFO,Starting analysis m: 250 t: 0 e: 19
900227252,WARN,Disabling IridiumMessageSender transmissions
900228554,INFO,Completed analysis m: 250 t: 0 e: 19
900228577,INFO,Enabling IridiumMessageSender transmissions
900278104,INFO,Starting analysis m: 250 t: 0 e: 20
900278386,WARN,Disabling IridiumMessageSender transmissions
900279699,INFO,Completed analysis m: 250 t: 0 e: 20
900279724,INFO,Enabling IridiumMessageSender transmissions
900329275,INFO,Starting analysis m: 250 t: 0 e: 21
900329568,WARN,Disabling IridiumMessageSender transmissions
900330856,INFO,Completed analysis m: 250 t: 0 e: 21
900330881,INFO,Enabling IridiumMessageSender transmissions
900344817,INFO,powerData | solV: 0.00
900344842,INFO,powerData | solI: 0.00
900344862,INFO,powerData | battV: 4.10
900344883,INFO,powerData | battI: -0.06
900344903,INFO,powerData | busV: 4.10
900344924,INFO,powerData | busI: 0.05
900344944,INFO,powerData | BQ status reg: 0
900344965,INFO,powerData | Fault reg: 0
900344985,INFO,powerData | Charge status: 0
900345006,INFO,powerData | DPM status: 0
900380411,INFO,Starting analysis m: 250 t: 0 e: 22
900380692,WARN,Disabling IridiumMessageSender transmissions
900381992,INFO,Completed analysis m: 250 t: 0 e: 22
900382017,INFO,Enabling IridiumMessageSender transmissions
900431556,INFO,Starting analysis m: 250 t: 0 e: 23
900431839,WARN,Disabling IridiumMessageSender transmissions
900433141,INFO,Completed analysis m: 250 t: 0 e: 23
900433166,INFO,Enabling IridiumMessageSender transmissions
900482703,INFO,Starting analysis m: 250 t: 0 e: 24
900482988,WARN,Disabling IridiumMessageSender transmissions
900484229,INFO,Completed analysis m: 250 t: 0 e: 24
900484255,INFO,Enabling IridiumMessageSender transmissions
900533846,INFO,Starting analysis m: 250 t: 0 e: 25
900534126,WARN,Disabling IridiumMessageSender transmissions
900535435,INFO,Completed analysis m: 250 t: 0 e: 25
900535459,INFO,Enabling IridiumMessageSender transmissions
900584988,INFO,Starting analysis m: 250 t: 0 e: 26
900585279,WARN,Disabling IridiumMessageSender transmissions
900586616,INFO,Completed analysis m: 250 t: 0 e: 26
900586641,INFO,Enabling IridiumMessageSender transmissions
900636135,INFO,Starting analysis m: 250 t: 0 e: 27
900636452,WARN,Disabling IridiumMessageSender transmissions
900637765,INFO,Completed analysis m: 250 t: 0 e: 27
900637788,INFO,Enabling IridiumMessageSender transmissions
900644827,INFO,powerData | solV: 0.00
900644851,INFO,powerData | solI: 0.00
900644878,INFO,powerData | battV: 4.10
900644898,INFO,powerData | battI: -0.07
900644919,INFO,powerData | busV: 4.10
900644941,INFO,powerData | busI: 0.06
900644962,INFO,powerData | BQ status reg: 0
900644982,INFO,powerData | Fault reg: 0
900645003,INFO,powerData | Charge status: 0
900645023,INFO,powerData | DPM status: 0
900687286,INFO,Starting analysis m: 250 t: 0 e: 28
900687564,WARN,Disabling IridiumMessageSender transmissions
900688820,INFO,Completed analysis m: 250 t: 0 e: 28
900688844,INFO,Enabling IridiumMessageSender transmissions
900738439,INFO,Starting analysis m: 250 t: 0 e: 29
900738723,WARN,Disabling IridiumMessageSender transmissions
900739973,INFO,Completed analysis m: 250 t: 0 e: 29
900739995,INFO,Enabling IridiumMessageSender transmissions
900789583,INFO,Starting analysis m: 250 t: 0 e: 30
900789958,WARN,Disabling IridiumMessageSender transmissions
900791261,INFO,Completed analysis m: 250 t: 0 e: 30
900791285,INFO,Enabling IridiumMessageSender transmissions
900840724,INFO,Starting analysis m: 250 t: 0 e: 31
900841015,WARN,Disabling IridiumMessageSender transmissions
900842315,INFO,Completed analysis m: 250 t: 0 e: 31
900842340,INFO,Enabling IridiumMessageSender transmissions
900891873,INFO,Starting analysis m: 250 t: 0 e: 32
900892155,WARN,Disabling IridiumMessageSender transmissions
900893464,INFO,Completed analysis m: 250 t: 0 e: 32
900893487,INFO,Processing stats m: 250 t: 0 e: 33
900899414,INFO,Enabling IridiumMessageSender transmissions
900915599,INFO,Max CNO changed from 49 to 46
900944832,INFO,powerData | solV: 0.00
900944855,INFO,powerData | solI: 0.00
900944879,INFO,powerData | battV: 4.10
900944900,INFO,powerData | battI: -0.06
900944920,INFO,powerData | busV: 4.10
900944947,INFO,powerData | busI: 0.05
900944971,INFO,powerData | BQ status reg: 0
900944992,INFO,powerData | Fault reg: 0
900945012,INFO,powerData | Charge status: 0
900945033,INFO,powerData | DPM status: 0
900951359,INFO,Starting collection m: 250 t: 1 at 1648548391.20
900955568,INFO,Max CNO changed from 46 to 50
900995516,INFO,Max CNO changed from 50 to 47
901053306,INFO,Starting analysis m: 250 t: 1 e: 0
901053591,WARN,Disabling IridiumMessageSender transmissions
901054654,INFO,Completed analysis m: 250 t: 1 e: 0
901054679,INFO,Enabling IridiumMessageSender transmissions
901104461,INFO,Starting analysis m: 250 t: 1 e: 1
901104742,WARN,Disabling IridiumMessageSender transmissions
901105993,INFO,Completed analysis m: 250 t: 1 e: 1
901106018,INFO,Enabling IridiumMessageSender transmissions
901155602,INFO,Starting analysis m: 250 t: 1 e: 2
901155885,WARN,Disabling IridiumMessageSender transmissions
901157240,INFO,Completed analysis m: 250 t: 1 e: 2
901157265,INFO,Enabling IridiumMessageSender transmissions
901206753,INFO,Starting analysis m: 250 t: 1 e: 3
901207085,WARN,Disabling IridiumMessageSender transmissions
901208377,INFO,Completed analysis m: 250 t: 1 e: 3
901208401,INFO,Enabling IridiumMessageSender transmissions
901244841,INFO,powerData | solV: 0.00
901244864,INFO,powerData | solI: 0.00
901244884,INFO,powerData | battV: 4.10
901244907,INFO,powerData | battI: -0.07
901244932,INFO,powerData | busV: 4.10
901244952,INFO,powerData | busI: 0.06
901244973,INFO,powerData | BQ status reg: 0
901244995,INFO,powerData | Fault reg: 0
901245018,INFO,powerData | Charge status: 0
901245042,INFO,powerData | DPM status: 0
901257889,INFO,Starting analysis m: 250 t: 1 e: 4
901258172,WARN,Disabling IridiumMessageSender transmissions
901259433,INFO,Completed analysis m: 250 t: 1 e: 4
901259458,INFO,Enabling IridiumMessageSender transmissions
901309044,INFO,Starting analysis m: 250 t: 1 e: 5
901309331,WARN,Disabling IridiumMessageSender transmissions
901310631,INFO,Completed analysis m: 250 t: 1 e: 5
901310656,INFO,Enabling IridiumMessageSender transmissions
901360187,INFO,Starting analysis m: 250 t: 1 e: 6
901360476,WARN,Disabling IridiumMessageSender transmissions
901361780,INFO,Completed analysis m: 250 t: 1 e: 6
901361805,INFO,Enabling IridiumMessageSender transmissions
901411342,INFO,Starting analysis m: 250 t: 1 e: 7
901411624,WARN,Disabling IridiumMessageSender transmissions
901412937,INFO,Completed analysis m: 250 t: 1 e: 7
901412962,INFO,Enabling IridiumMessageSender transmissions
901462493,INFO,Starting analysis m: 250 t: 1 e: 8
901462786,WARN,Disabling IridiumMessageSender transmissions
901464074,INFO,Completed analysis m: 250 t: 1 e: 8
901464121,INFO,Enabling IridiumMessageSender transmissions
901513633,INFO,Starting analysis m: 250 t: 1 e: 9
901513916,WARN,Disabling IridiumMessageSender transmissions
901515458,INFO,Completed analysis m: 250 t: 1 e: 9
901515487,INFO,Enabling IridiumMessageSender transmissions
901544851,INFO,powerData | solV: 0.00
901544873,INFO,powerData | solI: 0.00
901544894,INFO,powerData | battV: 4.10
901544916,INFO,powerData | battI: -0.06
901544937,INFO,powerData | busV: 4.10
901544957,INFO,powerData | busI: 0.05
901544978,INFO,powerData | BQ status reg: 0
901545000,INFO,powerData | Fault reg: 0
901545021,INFO,powerData | Charge status: 0
901545041,INFO,powerData | DPM status: 0
901564776,INFO,Starting analysis m: 250 t: 1 e: 10
901565063,WARN,Disabling IridiumMessageSender transmissions
901566371,INFO,Completed analysis m: 250 t: 1 e: 10
901566396,INFO,Enabling IridiumMessageSender transmissions
901615921,INFO,Starting analysis m: 250 t: 1 e: 11
901616211,WARN,Disabling IridiumMessageSender transmissions
901617561,INFO,Completed analysis m: 250 t: 1 e: 11
901617586,INFO,Enabling IridiumMessageSender transmissions
901667067,INFO,Starting analysis m: 250 t: 1 e: 12
901667350,WARN,Disabling IridiumMessageSender transmissions
901668714,INFO,Completed analysis m: 250 t: 1 e: 12
901668739,INFO,Enabling IridiumMessageSender transmissions
901718224,INFO,Starting analysis m: 250 t: 1 e: 13
901718519,WARN,Disabling IridiumMessageSender transmissions
901719812,INFO,Completed analysis m: 250 t: 1 e: 13
901719836,INFO,Enabling IridiumMessageSender transmissions
901769359,INFO,Starting analysis m: 250 t: 1 e: 14
901769641,WARN,Disabling IridiumMessageSender transmissions
901770905,INFO,Completed analysis m: 250 t: 1 e: 14
901770934,INFO,Enabling IridiumMessageSender transmissions
901820518,INFO,Starting analysis m: 250 t: 1 e: 15
901820798,WARN,Disabling IridiumMessageSender transmissions
901822101,INFO,Completed analysis m: 250 t: 1 e: 15
901822126,INFO,Enabling IridiumMessageSender transmissions
901844877,INFO,powerData | solV: 0.00
901844899,INFO,powerData | solI: 0.00
901844920,INFO,powerData | battV: 4.10
901844942,INFO,powerData | battI: -0.05
901844963,INFO,powerData | busV: 4.10
901844983,INFO,powerData | busI: 0.05
901845008,INFO,powerData | BQ status reg: 0
901845030,INFO,powerData | Fault reg: 0
901845051,INFO,powerData | Charge status: 0
901845071,INFO,powerData | DPM status: 0
901871661,INFO,Starting analysis m: 250 t: 1 e: 16
901871941,WARN,Disabling IridiumMessageSender transmissions
901873248,INFO,Completed analysis m: 250 t: 1 e: 16
901873272,INFO,Enabling IridiumMessageSender transmissions
901922803,INFO,Starting analysis m: 250 t: 1 e: 17
901923084,WARN,Disabling IridiumMessageSender transmissions
901924395,INFO,Completed analysis m: 250 t: 1 e: 17
901924419,INFO,Enabling IridiumMessageSender transmissions
901973960,INFO,Starting analysis m: 250 t: 1 e: 18
901974261,WARN,Disabling IridiumMessageSender transmissions
901975691,INFO,Completed analysis m: 250 t: 1 e: 18
901975715,INFO,Enabling IridiumMessageSender transmissions
902025107,INFO,Starting analysis m: 250 t: 1 e: 19
902025390,WARN,Disabling IridiumMessageSender transmissions
902026688,INFO,Completed analysis m: 250 t: 1 e: 19
902026717,INFO,Enabling IridiumMessageSender transmissions
902076252,INFO,Starting analysis m: 250 t: 1 e: 20
902076545,WARN,Disabling IridiumMessageSender transmissions
902077835,INFO,Completed analysis m: 250 t: 1 e: 20
902077859,INFO,Enabling IridiumMessageSender transmissions
902127388,INFO,Starting analysis m: 250 t: 1 e: 21
902127669,WARN,Disabling IridiumMessageSender transmissions
902129029,INFO,Completed analysis m: 250 t: 1 e: 21
902129053,INFO,Enabling IridiumMessageSender transmissions
902144878,INFO,powerData | solV: 0.00
902144905,INFO,powerData | solI: 0.00
902144927,INFO,powerData | battV: 4.10
902144948,INFO,powerData | battI: -0.06
902144970,INFO,powerData | busV: 4.10
902144991,INFO,powerData | busI: 0.05
902145011,INFO,powerData | BQ status reg: 0
902145032,INFO,powerData | Fault reg: 0
902145054,INFO,powerData | Charge status: 0
902145075,INFO,powerData | DPM status: 0
902178535,INFO,Starting analysis m: 250 t: 1 e: 22
902178867,WARN,Disabling IridiumMessageSender transmissions
902180167,INFO,Completed analysis m: 250 t: 1 e: 22
902180190,INFO,Enabling IridiumMessageSender transmissions
902229694,INFO,Starting analysis m: 250 t: 1 e: 23
902229975,WARN,Disabling IridiumMessageSender transmissions
902231275,INFO,Completed analysis m: 250 t: 1 e: 23
902231300,INFO,Enabling IridiumMessageSender transmissions
902280837,INFO,Starting analysis m: 250 t: 1 e: 24
902281117,WARN,Disabling IridiumMessageSender transmissions
902282379,INFO,Completed analysis m: 250 t: 1 e: 24
902282405,INFO,Enabling IridiumMessageSender transmissions
902331979,INFO,Starting analysis m: 250 t: 1 e: 25
902332270,WARN,Disabling IridiumMessageSender transmissions
902333517,INFO,Completed analysis m: 250 t: 1 e: 25
902333540,INFO,Enabling IridiumMessageSender transmissions
902383132,INFO,Starting analysis m: 250 t: 1 e: 26
902383413,WARN,Disabling IridiumMessageSender transmissions
902384723,INFO,Completed analysis m: 250 t: 1 e: 26
902384748,INFO,Enabling IridiumMessageSender transmissions
902434269,INFO,Starting analysis m: 250 t: 1 e: 27
902434572,WARN,Disabling IridiumMessageSender transmissions
902435870,INFO,Completed analysis m: 250 t: 1 e: 27
902435895,INFO,Enabling IridiumMessageSender transmissions
902444888,INFO,powerData | solV: 0.00
902444910,INFO,powerData | solI: 0.00
902444931,INFO,powerData | battV: 4.10
902444951,INFO,powerData | battI: -0.07
902444974,INFO,powerData | busV: 4.10
902444996,INFO,powerData | busI: 0.06
902445021,INFO,powerData | BQ status reg: 0
902445045,INFO,powerData | Fault reg: 0
902445066,INFO,powerData | Charge status: 0
902445086,INFO,powerData | DPM status: 0
902485420,INFO,Starting analysis m: 250 t: 1 e: 28
902485700,WARN,Disabling IridiumMessageSender transmissions
902487009,INFO,Completed analysis m: 250 t: 1 e: 28
902487033,INFO,Enabling IridiumMessageSender transmissions
902536566,INFO,Starting analysis m: 250 t: 1 e: 29
902536857,WARN,Disabling IridiumMessageSender transmissions
902538164,INFO,Completed analysis m: 250 t: 1 e: 29
902538190,INFO,Enabling IridiumMessageSender transmissions
902587721,INFO,Starting analysis m: 250 t: 1 e: 30
902588002,WARN,Disabling IridiumMessageSender transmissions
902589425,INFO,Completed analysis m: 250 t: 1 e: 30
902589450,INFO,Enabling IridiumMessageSender transmissions
902638856,INFO,Starting analysis m: 250 t: 1 e: 31
902639147,WARN,Disabling IridiumMessageSender transmissions
902640500,INFO,Completed analysis m: 250 t: 1 e: 31
902640523,INFO,Enabling IridiumMessageSender transmissions
902690015,INFO,Starting analysis m: 250 t: 1 e: 32
902690299,WARN,Disabling IridiumMessageSender transmissions
902691598,INFO,Completed analysis m: 250 t: 1 e: 32
902691622,INFO,Processing stats m: 250 t: 1 e: 33
902697504,INFO,Finished collection for m: 250 in 1747
902697531,INFO,Submitting 48 byte / 378 bit message: 
902697586,DEBUG,m 245 sub to Q at i 0 count: 245
902697609,DEBUG,1 msgs in Q
902697656,INFO,Enabling IridiumMessageSender transmissions
902697691,DEBUG,Sending Q index: 0 id: 245
902707632,INFO,Send complete: Q index: 0 count_id 245
902744889,INFO,powerData | solV: 0.00
902744911,INFO,powerData | solI: 0.00
902744930,INFO,powerData | battV: 4.10
902744952,INFO,powerData | battI: -0.06
902744973,INFO,powerData | busV: 4.10
902744993,INFO,powerData | busI: 0.05
902745014,INFO,powerData | BQ status reg: 0
902745034,INFO,powerData | Fault reg: 0
902745057,INFO,powerData | Charge status: 0
902745081,INFO,powerData | DPM status: 0
902749503,INFO,Starting collection m: 251 t: 0 at 1648550191.20
902768295,INFO,Submitting 19 byte / 150 bit SMC message: 
902768336,DEBUG,m 246 sub to Q at i 0 count: 246
902768359,DEBUG,1 msgs in Q
902768580,DEBUG,Sending Q index: 0 id: 246
902846537,INFO,Send complete: Q index: 0 count_id 246
902851446,INFO,Starting analysis m: 251 t: 0 e: 0
902851739,WARN,Disabling IridiumMessageSender transmissions
902852782,INFO,Completed analysis m: 251 t: 0 e: 0
902852804,INFO,Enabling IridiumMessageSender transmissions
902902583,INFO,Starting analysis m: 251 t: 0 e: 1
902902863,WARN,Disabling IridiumMessageSender transmissions
902904115,INFO,Completed analysis m: 251 t: 0 e: 1
902904139,INFO,Enabling IridiumMessageSender transmissions
902953740,INFO,Starting analysis m: 251 t: 0 e: 2
902954029,WARN,Disabling IridiumMessageSender transmissions
902955337,INFO,Completed analysis m: 251 t: 0 e: 2
902955362,INFO,Enabling IridiumMessageSender transmissions
903004876,INFO,Starting analysis m: 251 t: 0 e: 3
903005157,WARN,Disabling IridiumMessageSender transmissions
903006414,INFO,Completed analysis m: 251 t: 0 e: 3
903006439,INFO,Enabling IridiumMessageSender transmissions
903044894,INFO,powerData | solV: 0.00
903044917,INFO,powerData | solI: 0.00
903044937,INFO,powerData | battV: 4.10
903044958,INFO,powerData | battI: -0.05
903044978,INFO,powerData | busV: 4.10
903044999,INFO,powerData | busI: 0.04
903045019,INFO,powerData | BQ status reg: 0
903045040,INFO,powerData | Fault reg: 0
903045060,INFO,powerData | Charge status: 0
903045085,INFO,powerData | DPM status: 0
903056044,INFO,Starting analysis m: 251 t: 0 e: 4
903056326,WARN,Disabling IridiumMessageSender transmissions
903057623,INFO,Completed analysis m: 251 t: 0 e: 4
903057647,INFO,Enabling IridiumMessageSender transmissions
903107176,INFO,Starting analysis m: 251 t: 0 e: 5
903107467,WARN,Disabling IridiumMessageSender transmissions
903108718,INFO,Completed analysis m: 251 t: 0 e: 5
903108743,INFO,Enabling IridiumMessageSender transmissions
903158327,INFO,Starting analysis m: 251 t: 0 e: 6
903158611,WARN,Disabling IridiumMessageSender transmissions
903159912,INFO,Completed analysis m: 251 t: 0 e: 6
903159937,INFO,Enabling IridiumMessageSender transmissions
903209465,INFO,Starting analysis m: 251 t: 0 e: 7
903209756,WARN,Disabling IridiumMessageSender transmissions
903211106,INFO,Completed analysis m: 251 t: 0 e: 7
903211130,INFO,Enabling IridiumMessageSender transmissions
903260620,INFO,Starting analysis m: 251 t: 0 e: 8
903260903,WARN,Disabling IridiumMessageSender transmissions
903262224,INFO,Completed analysis m: 251 t: 0 e: 8
903262248,INFO,Enabling IridiumMessageSender transmissions
903311777,INFO,Starting analysis m: 251 t: 0 e: 9
903312068,WARN,Disabling IridiumMessageSender transmissions
903313594,INFO,Completed analysis m: 251 t: 0 e: 9
903313616,INFO,Enabling IridiumMessageSender transmissions
903344920,INFO,powerData | solV: 0.00
