millis,type,message
795340726,INFO,powerData | busV: 4.29
795340748,INFO,powerData | busI: 0.05
795340769,INFO,powerData | BQ status reg: 132
795340791,INFO,powerData | Fault reg: 6
795340816,INFO,powerData | Charge status: 0
795340840,INFO,powerData | DPM status: 0
795368079,INFO,Starting analysis m: 221 t: 0 e: 8
795368366,WARN,Disabling IridiumMessageSender transmissions
795369662,INFO,Completed analysis m: 221 t: 0 e: 8
795369687,INFO,Enabling IridiumMessageSender transmissions
795419226,INFO,Starting analysis m: 221 t: 0 e: 9
795419508,WARN,Disabling IridiumMessageSender transmissions
795420762,INFO,Completed analysis m: 221 t: 0 e: 9
795420786,INFO,Enabling IridiumMessageSender transmissions
795470383,INFO,Starting analysis m: 221 t: 0 e: 10
795470673,WARN,Disabling IridiumMessageSender transmissions
795472054,INFO,Completed analysis m: 221 t: 0 e: 10
795472078,INFO,Enabling IridiumMessageSender transmissions
795521542,INFO,Starting analysis m: 221 t: 0 e: 11
795522033,WARN,Disabling IridiumMessageSender transmissions
795523293,INFO,Completed analysis m: 221 t: 0 e: 11
795523317,INFO,Enabling IridiumMessageSender transmissions
795572697,INFO,Starting analysis m: 221 t: 0 e: 12
795572985,WARN,Disabling IridiumMessageSender transmissions
795574286,INFO,Completed analysis m: 221 t: 0 e: 12
795574310,INFO,Enabling IridiumMessageSender transmissions
795623847,INFO,Starting analysis m: 221 t: 0 e: 13
795624128,WARN,Disabling IridiumMessageSender transmissions
795625361,INFO,Completed analysis m: 221 t: 0 e: 13
795625388,INFO,Enabling IridiumMessageSender transmissions
795640639,INFO,powerData | solV: 7.13
795640662,INFO,powerData | solI: 0.05
795640682,INFO,powerData | battV: 4.14
795640702,INFO,powerData | battI: -0.01
795640723,INFO,powerData | busV: 4.29
795640748,INFO,powerData | busI: 0.06
795640768,INFO,powerData | BQ status reg: 132
795640788,INFO,powerData | Fault reg: 6
795640811,INFO,powerData | Charge status: 0
795640832,INFO,powerData | DPM status: 0
795675004,INFO,Starting analysis m: 221 t: 0 e: 14
795675285,WARN,Disabling IridiumMessageSender transmissions
795676530,INFO,Completed analysis m: 221 t: 0 e: 14
795676557,INFO,Enabling IridiumMessageSender transmissions
795726155,INFO,Starting analysis m: 221 t: 0 e: 15
795726440,WARN,Disabling IridiumMessageSender transmissions
795727769,INFO,Completed analysis m: 221 t: 0 e: 15
795727794,INFO,Enabling IridiumMessageSender transmissions
795777312,INFO,Starting analysis m: 221 t: 0 e: 16
795777593,WARN,Disabling IridiumMessageSender transmissions
795778951,INFO,Completed analysis m: 221 t: 0 e: 16
795778975,INFO,Enabling IridiumMessageSender transmissions
795828475,INFO,Starting analysis m: 221 t: 0 e: 17
795828766,WARN,Disabling IridiumMessageSender transmissions
795830063,INFO,Completed analysis m: 221 t: 0 e: 17
795830087,INFO,Enabling IridiumMessageSender transmissions
795879632,INFO,Starting analysis m: 221 t: 0 e: 18
795879917,WARN,Disabling IridiumMessageSender transmissions
795881177,INFO,Completed analysis m: 221 t: 0 e: 18
795881203,INFO,Enabling IridiumMessageSender transmissions
795930779,INFO,Starting analysis m: 221 t: 0 e: 19
795931064,WARN,Disabling IridiumMessageSender transmissions
795932303,INFO,Completed analysis m: 221 t: 0 e: 19
795932334,INFO,Enabling IridiumMessageSender transmissions
795940646,INFO,powerData | solV: 7.12
795940669,INFO,powerData | solI: 0.05
795940691,INFO,powerData | battV: 4.14
795940716,INFO,powerData | battI: -0.01
795940737,INFO,powerData | busV: 4.29
795940757,INFO,powerData | busI: 0.05
795940777,INFO,powerData | BQ status reg: 132
795940798,INFO,powerData | Fault reg: 6
795940818,INFO,powerData | Charge status: 0
795940839,INFO,powerData | DPM status: 0
795981940,INFO,Starting analysis m: 221 t: 0 e: 20
795982235,WARN,Disabling IridiumMessageSender transmissions
795983532,INFO,Completed analysis m: 221 t: 0 e: 20
795983556,INFO,Enabling IridiumMessageSender transmissions
796033093,INFO,Starting analysis m: 221 t: 0 e: 21
796033380,WARN,Disabling IridiumMessageSender transmissions
796034682,INFO,Completed analysis m: 221 t: 0 e: 21
796034707,INFO,Enabling IridiumMessageSender transmissions
796084258,INFO,Starting analysis m: 221 t: 0 e: 22
796084539,WARN,Disabling IridiumMessageSender transmissions
796085841,INFO,Completed analysis m: 221 t: 0 e: 22
796085864,INFO,Enabling IridiumMessageSender transmissions
796135411,INFO,Starting analysis m: 221 t: 0 e: 23
796135698,WARN,Disabling IridiumMessageSender transmissions
796136943,INFO,Completed analysis m: 221 t: 0 e: 23
796136968,INFO,Enabling IridiumMessageSender transmissions
796186558,INFO,Starting analysis m: 221 t: 0 e: 24
796186839,WARN,Disabling IridiumMessageSender transmissions
796188104,INFO,Completed analysis m: 221 t: 0 e: 24
796188135,INFO,Enabling IridiumMessageSender transmissions
796237715,INFO,Starting analysis m: 221 t: 0 e: 25
796238002,WARN,Disabling IridiumMessageSender transmissions
796239362,INFO,Completed analysis m: 221 t: 0 e: 25
796239384,INFO,Enabling IridiumMessageSender transmissions
796240654,INFO,powerData | solV: 7.08
796240676,INFO,powerData | solI: 0.05
796240697,INFO,powerData | battV: 4.14
796240717,INFO,powerData | battI: -0.01
796240738,INFO,powerData | busV: 4.29
796240758,INFO,powerData | busI: 0.06
796240783,INFO,powerData | BQ status reg: 132
796240803,INFO,powerData | Fault reg: 6
796240826,INFO,powerData | Charge status: 0
796240850,INFO,powerData | DPM status: 0
796288880,INFO,Starting analysis m: 221 t: 0 e: 26
796289165,WARN,Disabling IridiumMessageSender transmissions
796290469,INFO,Completed analysis m: 221 t: 0 e: 26
796290494,INFO,Enabling IridiumMessageSender transmissions
796340039,INFO,Starting analysis m: 221 t: 0 e: 27
796340322,WARN,Disabling IridiumMessageSender transmissions
796341573,INFO,Completed analysis m: 221 t: 0 e: 27
796341598,INFO,Enabling IridiumMessageSender transmissions
796391188,INFO,Starting analysis m: 221 t: 0 e: 28
796391475,WARN,Disabling IridiumMessageSender transmissions
796392720,INFO,Completed analysis m: 221 t: 0 e: 28
796392744,INFO,Enabling IridiumMessageSender transmissions
796442345,INFO,Starting analysis m: 221 t: 0 e: 29
796442626,WARN,Disabling IridiumMessageSender transmissions
796443877,INFO,Completed analysis m: 221 t: 0 e: 29
796443906,INFO,Enabling IridiumMessageSender transmissions
796493498,INFO,Starting analysis m: 221 t: 0 e: 30
796493785,WARN,Disabling IridiumMessageSender transmissions
796495032,INFO,Completed analysis m: 221 t: 0 e: 30
796495056,INFO,Enabling IridiumMessageSender transmissions
796540676,INFO,powerData | solV: 7.04
796540700,INFO,powerData | solI: 0.04
796540723,INFO,powerData | battV: 4.14
796540743,INFO,powerData | battI: -0.01
796540764,INFO,powerData | busV: 4.29
796540786,INFO,powerData | busI: 0.05
796540811,INFO,powerData | BQ status reg: 132
796540831,INFO,powerData | Fault reg: 6
796540852,INFO,powerData | Charge status: 0
796540872,INFO,powerData | DPM status: 0
796544661,INFO,Starting analysis m: 221 t: 0 e: 31
796544942,WARN,Disabling IridiumMessageSender transmissions
796546332,INFO,Completed analysis m: 221 t: 0 e: 31
796546359,INFO,Enabling IridiumMessageSender transmissions
796595820,INFO,Starting analysis m: 221 t: 0 e: 32
796596107,WARN,Disabling IridiumMessageSender transmissions
796597403,INFO,Completed analysis m: 221 t: 0 e: 32
796597428,INFO,Processing stats m: 221 t: 0 e: 33
796603533,INFO,Enabling IridiumMessageSender transmissions
796655323,INFO,Starting collection m: 221 t: 1 at 1647471925.20
796757272,INFO,Starting analysis m: 221 t: 1 e: 0
796757555,WARN,Disabling IridiumMessageSender transmissions
796758611,INFO,Completed analysis m: 221 t: 1 e: 0
796758636,INFO,Enabling IridiumMessageSender transmissions
796808439,INFO,Starting analysis m: 221 t: 1 e: 1
796808730,WARN,Disabling IridiumMessageSender transmissions
796810076,INFO,Completed analysis m: 221 t: 1 e: 1
796810098,INFO,Enabling IridiumMessageSender transmissions
796840681,INFO,powerData | solV: 7.02
796840704,INFO,powerData | solI: 0.06
796840728,INFO,powerData | battV: 4.14
796840753,INFO,powerData | battI: -0.01
796840773,INFO,powerData | busV: 4.29
796840794,INFO,powerData | busI: 0.06
796840816,INFO,powerData | BQ status reg: 132
796840837,INFO,powerData | Fault reg: 6
796840861,INFO,powerData | Charge status: 0
796840884,INFO,powerData | DPM status: 0
796859600,INFO,Starting analysis m: 221 t: 1 e: 2
796859893,WARN,Disabling IridiumMessageSender transmissions
796861222,INFO,Completed analysis m: 221 t: 1 e: 2
796861247,INFO,Enabling IridiumMessageSender transmissions
796910778,INFO,Starting analysis m: 221 t: 1 e: 3
796911073,WARN,Disabling IridiumMessageSender transmissions
796912357,INFO,Completed analysis m: 221 t: 1 e: 3
796912381,INFO,Enabling IridiumMessageSender transmissions
796961900,INFO,Starting analysis m: 221 t: 1 e: 4
796962187,WARN,Disabling IridiumMessageSender transmissions
796963497,INFO,Completed analysis m: 221 t: 1 e: 4
796963522,INFO,Enabling IridiumMessageSender transmissions
797013061,INFO,Starting analysis m: 221 t: 1 e: 5
797013342,WARN,Disabling IridiumMessageSender transmissions
797014599,INFO,Completed analysis m: 221 t: 1 e: 5
797014624,INFO,Enabling IridiumMessageSender transmissions
797064218,INFO,Starting analysis m: 221 t: 1 e: 6
797064513,WARN,Disabling IridiumMessageSender transmissions
797065805,INFO,Completed analysis m: 221 t: 1 e: 6
797065830,INFO,Enabling IridiumMessageSender transmissions
797115367,INFO,Starting analysis m: 221 t: 1 e: 7
797115648,WARN,Disabling IridiumMessageSender transmissions
797116964,INFO,Completed analysis m: 221 t: 1 e: 7
797116989,INFO,Enabling IridiumMessageSender transmissions
797140682,INFO,powerData | solV: 7.03
797140715,INFO,powerData | solI: 0.04
797140736,INFO,powerData | battV: 4.14
797140760,INFO,powerData | battI: -0.01
797140783,INFO,powerData | busV: 4.29
797140803,INFO,powerData | busI: 0.05
797140824,INFO,powerData | BQ status reg: 132
797140846,INFO,powerData | Fault reg: 6
797140871,INFO,powerData | Charge status: 0
797140893,INFO,powerData | DPM status: 0
797166528,INFO,Starting analysis m: 221 t: 1 e: 8
797166811,WARN,Disabling IridiumMessageSender transmissions
797168115,INFO,Completed analysis m: 221 t: 1 e: 8
797168140,INFO,Enabling IridiumMessageSender transmissions
797217679,INFO,Starting analysis m: 221 t: 1 e: 9
797217961,WARN,Disabling IridiumMessageSender transmissions
797219201,INFO,Completed analysis m: 221 t: 1 e: 9
797219227,INFO,Enabling IridiumMessageSender transmissions
797268834,INFO,Starting analysis m: 221 t: 1 e: 10
797269116,WARN,Disabling IridiumMessageSender transmissions
797270540,INFO,Completed analysis m: 221 t: 1 e: 10
797270564,INFO,Enabling IridiumMessageSender transmissions
797300172,INFO,Max CNO changed from 46 to 49
797319999,INFO,Starting analysis m: 221 t: 1 e: 11
797320509,WARN,Disabling IridiumMessageSender transmissions
797321754,INFO,Completed analysis m: 221 t: 1 e: 11
797321779,INFO,Enabling IridiumMessageSender transmissions
797371148,INFO,Starting analysis m: 221 t: 1 e: 12
797371426,WARN,Disabling IridiumMessageSender transmissions
797372745,INFO,Completed analysis m: 221 t: 1 e: 12
797372770,INFO,Enabling IridiumMessageSender transmissions
797422303,INFO,Starting analysis m: 221 t: 1 e: 13
797422587,WARN,Disabling IridiumMessageSender transmissions
797423839,INFO,Completed analysis m: 221 t: 1 e: 13
797423863,INFO,Enabling IridiumMessageSender transmissions
797440684,INFO,powerData | solV: 7.08
797440706,INFO,powerData | solI: 0.05
797440731,INFO,powerData | battV: 4.14
797440751,INFO,powerData | battI: -0.01
797440772,INFO,powerData | busV: 4.29
797440792,INFO,powerData | busI: 0.05
797440813,INFO,powerData | BQ status reg: 132
797440835,INFO,powerData | Fault reg: 6
797440856,INFO,powerData | Charge status: 0
797440880,INFO,powerData | DPM status: 0
797473460,INFO,Starting analysis m: 221 t: 1 e: 14
797473740,WARN,Disabling IridiumMessageSender transmissions
797474981,INFO,Completed analysis m: 221 t: 1 e: 14
797475008,INFO,Enabling IridiumMessageSender transmissions
797524621,INFO,Starting analysis m: 221 t: 1 e: 15
797524903,WARN,Disabling IridiumMessageSender transmissions
797526159,INFO,Completed analysis m: 221 t: 1 e: 15
797526183,INFO,Enabling IridiumMessageSender transmissions
797575772,INFO,Starting analysis m: 221 t: 1 e: 16
797576054,WARN,Disabling IridiumMessageSender transmissions
797577299,INFO,Completed analysis m: 221 t: 1 e: 16
797577326,INFO,Enabling IridiumMessageSender transmissions
797626933,INFO,Starting analysis m: 221 t: 1 e: 17
797627217,WARN,Disabling IridiumMessageSender transmissions
797628534,INFO,Completed analysis m: 221 t: 1 e: 17
797628559,INFO,Enabling IridiumMessageSender transmissions
797678086,INFO,Starting analysis m: 221 t: 1 e: 18
797678379,WARN,Disabling IridiumMessageSender transmissions
797679679,INFO,Completed analysis m: 221 t: 1 e: 18
797679708,INFO,Enabling IridiumMessageSender transmissions
797729245,INFO,Starting analysis m: 221 t: 1 e: 19
797729525,WARN,Disabling IridiumMessageSender transmissions
797730867,INFO,Completed analysis m: 221 t: 1 e: 19
797730891,INFO,Enabling IridiumMessageSender transmissions
797740691,INFO,powerData | solV: 7.03
797740713,INFO,powerData | solI: 0.05
797740736,INFO,powerData | battV: 4.14
797740765,INFO,powerData | battI: -0.01
797740787,INFO,powerData | busV: 4.29
797740808,INFO,powerData | busI: 0.05
797740828,INFO,powerData | BQ status reg: 132
797740849,INFO,powerData | Fault reg: 6
797740871,INFO,powerData | Charge status: 0
797740892,INFO,powerData | DPM status: 0
797780389,INFO,Starting analysis m: 221 t: 1 e: 20
797780717,WARN,Disabling IridiumMessageSender transmissions
797782022,INFO,Completed analysis m: 221 t: 1 e: 20
797782044,INFO,Enabling IridiumMessageSender transmissions
797831559,INFO,Starting analysis m: 221 t: 1 e: 21
797831845,WARN,Disabling IridiumMessageSender transmissions
797833140,INFO,Completed analysis m: 221 t: 1 e: 21
797833164,INFO,Enabling IridiumMessageSender transmissions
797859694,INFO,Max CNO changed from 49 to 46
797882701,INFO,Starting analysis m: 221 t: 1 e: 22
797882984,WARN,Disabling IridiumMessageSender transmissions
797884293,INFO,Completed analysis m: 221 t: 1 e: 22
797884317,INFO,Enabling IridiumMessageSender transmissions
797933858,INFO,Starting analysis m: 221 t: 1 e: 23
797934147,WARN,Disabling IridiumMessageSender transmissions
797935384,INFO,Completed analysis m: 221 t: 1 e: 23
797935411,INFO,Enabling IridiumMessageSender transmissions
797985069,INFO,Starting analysis m: 221 t: 1 e: 24
797985406,WARN,Disabling IridiumMessageSender transmissions
797986643,INFO,Completed analysis m: 221 t: 1 e: 24
797986666,INFO,Enabling IridiumMessageSender transmissions
798019549,INFO,Max CNO changed from 46 to 49
798036180,INFO,Starting analysis m: 221 t: 1 e: 25
798036471,WARN,Disabling IridiumMessageSender transmissions
798037764,INFO,Completed analysis m: 221 t: 1 e: 25
798037786,INFO,Enabling IridiumMessageSender transmissions
798040694,INFO,powerData | solV: 7.02
798040717,INFO,powerData | solI: 0.05
798040737,INFO,powerData | battV: 4.14
798040758,INFO,powerData | battI: -0.01
798040778,INFO,powerData | busV: 4.29
798040799,INFO,powerData | busI: 0.06
798040829,INFO,powerData | BQ status reg: 132
798040850,INFO,powerData | Fault reg: 6
798040877,INFO,powerData | Charge status: 0
798040899,INFO,powerData | DPM status: 0
798087335,INFO,Starting analysis m: 221 t: 1 e: 26
798087618,WARN,Disabling IridiumMessageSender transmissions
798088873,INFO,Completed analysis m: 221 t: 1 e: 26
798088896,INFO,Enabling IridiumMessageSender transmissions
798138482,INFO,Starting analysis m: 221 t: 1 e: 27
798138779,WARN,Disabling IridiumMessageSender transmissions
798140108,INFO,Completed analysis m: 221 t: 1 e: 27
798140135,INFO,Enabling IridiumMessageSender transmissions
798189637,INFO,Starting analysis m: 221 t: 1 e: 28
798189918,WARN,Disabling IridiumMessageSender transmissions
798191253,INFO,Completed analysis m: 221 t: 1 e: 28
798191278,INFO,Enabling IridiumMessageSender transmissions
798240794,INFO,Starting analysis m: 221 t: 1 e: 29
798241081,WARN,Disabling IridiumMessageSender transmissions
798242424,INFO,Completed analysis m: 221 t: 1 e: 29
798242449,INFO,Enabling IridiumMessageSender transmissions
798259343,INFO,Max CNO changed from 49 to 46
798291957,INFO,Starting analysis m: 221 t: 1 e: 30
798292242,WARN,Disabling IridiumMessageSender transmissions
798293497,INFO,Completed analysis m: 221 t: 1 e: 30
798293522,INFO,Enabling IridiumMessageSender transmissions
798340702,INFO,powerData | solV: 6.84
798340726,INFO,powerData | solI: 0.05
798340747,INFO,powerData | battV: 4.14
798340767,INFO,powerData | battI: -0.01
798340788,INFO,powerData | busV: 4.29
798340808,INFO,powerData | busI: 0.05
798340829,INFO,powerData | BQ status reg: 132
798340855,INFO,powerData | Fault reg: 6
798340876,INFO,powerData | Charge status: 0
798340896,INFO,powerData | DPM status: 0
798343108,INFO,Starting analysis m: 221 t: 1 e: 31
798343391,WARN,Disabling IridiumMessageSender transmissions
798344767,INFO,Completed analysis m: 221 t: 1 e: 31
798344792,INFO,Enabling IridiumMessageSender transmissions
798394261,INFO,Starting analysis m: 221 t: 1 e: 32
798394550,WARN,Disabling IridiumMessageSender transmissions
798395858,INFO,Completed analysis m: 221 t: 1 e: 32
798395885,INFO,Processing stats m: 221 t: 1 e: 33
798402633,INFO,Finished collection for m: 221 in 1748
798402658,INFO,Submitting 48 byte / 378 bit message: 
798402711,DEBUG,m 188 sub to Q at i 0 count: 188
798402736,DEBUG,1 msgs in Q
798402781,INFO,Enabling IridiumMessageSender transmissions
798402816,DEBUG,Sending Q index: 0 id: 188
798413203,INFO,Send complete: Q index: 0 count_id 188
798453764,INFO,Starting collection m: 222 t: 0 at 1647473725.20
798464333,INFO,Submitting 19 byte / 150 bit SMC message: 
798464374,DEBUG,m 189 sub to Q at i 0 count: 189
798464399,DEBUG,1 msgs in Q
798464557,DEBUG,Sending Q index: 0 id: 189
798475313,INFO,Send complete: Q index: 0 count_id 189
798555734,INFO,Starting analysis m: 222 t: 0 e: 0
798556014,WARN,Disabling IridiumMessageSender transmissions
798557059,INFO,Completed analysis m: 222 t: 0 e: 0
798557083,INFO,Enabling IridiumMessageSender transmissions
798606880,INFO,Starting analysis m: 222 t: 0 e: 1
798607165,WARN,Disabling IridiumMessageSender transmissions
798608412,INFO,Completed analysis m: 222 t: 0 e: 1
798608437,INFO,Enabling IridiumMessageSender transmissions
798640711,INFO,powerData | solV: 6.85
798640734,INFO,powerData | solI: 0.04
798640754,INFO,powerData | battV: 4.14
798640779,INFO,powerData | battI: -0.01
798640801,INFO,powerData | busV: 4.29
798640822,INFO,powerData | busI: 0.05
798640842,INFO,powerData | BQ status reg: 132
798640863,INFO,powerData | Fault reg: 6
798640885,INFO,powerData | Charge status: 0
798640910,INFO,powerData | DPM status: 0
798658035,INFO,Starting analysis m: 222 t: 0 e: 2
798658316,WARN,Disabling IridiumMessageSender transmissions
798659534,INFO,Completed analysis m: 222 t: 0 e: 2
798659563,INFO,Enabling IridiumMessageSender transmissions
798709190,INFO,Starting analysis m: 222 t: 0 e: 3
798709563,WARN,Disabling IridiumMessageSender transmissions
798710851,INFO,Completed analysis m: 222 t: 0 e: 3
798710876,INFO,Enabling IridiumMessageSender transmissions
798758916,INFO,Max CNO changed from 46 to 49
798760359,INFO,Starting analysis m: 222 t: 0 e: 4
798760646,WARN,Disabling IridiumMessageSender transmissions
798761893,INFO,Completed analysis m: 222 t: 0 e: 4
798761916,INFO,Enabling IridiumMessageSender transmissions
798811512,INFO,Starting analysis m: 222 t: 0 e: 5
798811793,WARN,Disabling IridiumMessageSender transmissions
798813140,INFO,Completed analysis m: 222 t: 0 e: 5
798813165,INFO,Enabling IridiumMessageSender transmissions
798862669,INFO,Starting analysis m: 222 t: 0 e: 6
798862958,WARN,Disabling IridiumMessageSender transmissions
798864250,INFO,Completed analysis m: 222 t: 0 e: 6
798864275,INFO,Enabling IridiumMessageSender transmissions
798898794,INFO,Max CNO changed from 49 to 46
798913818,INFO,Starting analysis m: 222 t: 0 e: 7
798914099,WARN,Disabling IridiumMessageSender transmissions
798915336,INFO,Completed analysis m: 222 t: 0 e: 7
798915362,INFO,Enabling IridiumMessageSender transmissions
798940715,INFO,powerData | solV: 6.93
798940741,INFO,powerData | solI: 0.05
798940762,INFO,powerData | battV: 4.14
798940784,INFO,powerData | battI: -0.01
798940805,INFO,powerData | busV: 4.29
798940825,INFO,powerData | busI: 0.05
798940846,INFO,powerData | BQ status reg: 132
798940866,INFO,powerData | Fault reg: 6
798940887,INFO,powerData | Charge status: 0
798940911,INFO,powerData | DPM status: 0
798964977,INFO,Starting analysis m: 222 t: 0 e: 8
798965258,WARN,Disabling IridiumMessageSender transmissions
798966564,INFO,Completed analysis m: 222 t: 0 e: 8
798966593,INFO,Enabling IridiumMessageSender transmissions
798978732,INFO,Max CNO changed from 46 to 49
799016138,INFO,Starting analysis m: 222 t: 0 e: 9
799016419,WARN,Disabling IridiumMessageSender transmissions
799017668,INFO,Completed analysis m: 222 t: 0 e: 9
799017693,INFO,Enabling IridiumMessageSender transmissions
799067291,INFO,Starting analysis m: 222 t: 0 e: 10
799067572,WARN,Disabling IridiumMessageSender transmissions
799068948,INFO,Completed analysis m: 222 t: 0 e: 10
799068977,INFO,Enabling IridiumMessageSender transmissions
799118444,INFO,Starting analysis m: 222 t: 0 e: 11
799118944,WARN,Disabling IridiumMessageSender transmissions
799120185,INFO,Completed analysis m: 222 t: 0 e: 11
799120209,INFO,Enabling IridiumMessageSender transmissions
799169601,INFO,Starting analysis m: 222 t: 0 e: 12
799169882,WARN,Disabling IridiumMessageSender transmissions
799171184,INFO,Completed analysis m: 222 t: 0 e: 12
799171209,INFO,Enabling IridiumMessageSender transmissions
799218518,INFO,Max CNO changed from 49 to 46
799220750,INFO,Starting analysis m: 222 t: 0 e: 13
799221030,WARN,Disabling IridiumMessageSender transmissions
799222339,INFO,Completed analysis m: 222 t: 0 e: 13
799222364,INFO,Enabling IridiumMessageSender transmissions
799240716,INFO,powerData | solV: 6.97
799240740,INFO,powerData | solI: 0.05
799240761,INFO,powerData | battV: 4.14
799240781,INFO,powerData | battI: -0.01
799240804,INFO,powerData | busV: 4.29
799240824,INFO,powerData | busI: 0.06
799240851,INFO,powerData | BQ status reg: 132
799240871,INFO,powerData | Fault reg: 6
799240892,INFO,powerData | Charge status: 0
799240914,INFO,powerData | DPM status: 0
799271915,INFO,Starting analysis m: 222 t: 0 e: 14
799272198,WARN,Disabling IridiumMessageSender transmissions
799273541,INFO,Completed analysis m: 222 t: 0 e: 14
799273568,INFO,Enabling IridiumMessageSender transmissions
799318429,INFO,Max CNO changed from 46 to 49
799323066,INFO,Starting analysis m: 222 t: 0 e: 15
799323357,WARN,Disabling IridiumMessageSender transmissions
799324651,INFO,Completed analysis m: 222 t: 0 e: 15
799324676,INFO,Enabling IridiumMessageSender transmissions
799374223,INFO,Starting analysis m: 222 t: 0 e: 16
799374503,WARN,Disabling IridiumMessageSender transmissions
799375755,INFO,Completed analysis m: 222 t: 0 e: 16
799375779,INFO,Enabling IridiumMessageSender transmissions
799425363,INFO,Starting analysis m: 222 t: 0 e: 17
799425646,WARN,Disabling IridiumMessageSender transmissions
799426957,INFO,Completed analysis m: 222 t: 0 e: 17
799426981,INFO,Enabling IridiumMessageSender transmissions
799476520,INFO,Starting analysis m: 222 t: 0 e: 18
799476801,WARN,Disabling IridiumMessageSender transmissions
799478116,INFO,Completed analysis m: 222 t: 0 e: 18
799478142,INFO,Enabling IridiumMessageSender transmissions
799527671,INFO,Starting analysis m: 222 t: 0 e: 19
799527954,WARN,Disabling IridiumMessageSender transmissions
799529213,INFO,Completed analysis m: 222 t: 0 e: 19
799529244,INFO,Enabling IridiumMessageSender transmissions
799540719,INFO,powerData | solV: 7.10
799540742,INFO,powerData | solI: 0.05
799540764,INFO,powerData | battV: 4.14
799540791,INFO,powerData | battI: -0.01
799540813,INFO,powerData | busV: 4.29
799540836,INFO,powerData | busI: 0.05
799540856,INFO,powerData | BQ status reg: 132
799540877,INFO,powerData | Fault reg: 6
799540899,INFO,powerData | Charge status: 0
799540920,INFO,powerData | DPM status: 0
799578834,INFO,Starting analysis m: 222 t: 0 e: 20
799579129,WARN,Disabling IridiumMessageSender transmissions
799580428,INFO,Completed analysis m: 222 t: 0 e: 20
799580452,INFO,Enabling IridiumMessageSender transmissions
799629977,INFO,Starting analysis m: 222 t: 0 e: 21
799630260,WARN,Disabling IridiumMessageSender transmissions
799631511,INFO,Completed analysis m: 222 t: 0 e: 21
799631538,INFO,Enabling IridiumMessageSender transmissions
799658121,INFO,Max CNO changed from 49 to 46
799681134,INFO,Starting analysis m: 222 t: 0 e: 22
799681421,WARN,Disabling IridiumMessageSender transmissions
799682668,INFO,Completed analysis m: 222 t: 0 e: 22
799682695,INFO,Enabling IridiumMessageSender transmissions
799732289,INFO,Starting analysis m: 222 t: 0 e: 23
799732572,WARN,Disabling IridiumMessageSender transmissions
799733934,INFO,Completed analysis m: 222 t: 0 e: 23
799733958,INFO,Enabling IridiumMessageSender transmissions
799783460,INFO,Starting analysis m: 222 t: 0 e: 24
799783843,WARN,Disabling IridiumMessageSender transmissions
799785125,INFO,Completed analysis m: 222 t: 0 e: 24
799785150,INFO,Enabling IridiumMessageSender transmissions
799834609,INFO,Starting analysis m: 222 t: 0 e: 25
799834892,WARN,Disabling IridiumMessageSender transmissions
799836196,INFO,Completed analysis m: 222 t: 0 e: 25
799836221,INFO,Enabling IridiumMessageSender transmissions
799837960,INFO,Max CNO changed from 46 to 49
799840722,INFO,powerData | solV: 7.02
799840745,INFO,powerData | solI: 0.05
799840765,INFO,powerData | battV: 4.14
799840788,INFO,powerData | battI: -0.01
799840815,INFO,powerData | busV: 4.29
799840835,INFO,powerData | busI: 0.06
799840858,INFO,powerData | BQ status reg: 132
799840878,INFO,powerData | Fault reg: 6
799840901,INFO,powerData | Charge status: 0
799840925,INFO,powerData | DPM status: 0
799885756,INFO,Starting analysis m: 222 t: 0 e: 26
799886039,WARN,Disabling IridiumMessageSender transmissions
799887294,INFO,Completed analysis m: 222 t: 0 e: 26
799887319,INFO,Enabling IridiumMessageSender transmissions
799936909,INFO,Starting analysis m: 222 t: 0 e: 27
799937189,WARN,Disabling IridiumMessageSender transmissions
799938418,INFO,Completed analysis m: 222 t: 0 e: 27
799938447,INFO,Enabling IridiumMessageSender transmissions
799988064,INFO,Starting analysis m: 222 t: 0 e: 28
799988346,WARN,Disabling IridiumMessageSender transmissions
799989663,INFO,Completed analysis m: 222 t: 0 e: 28
799989688,INFO,Enabling IridiumMessageSender transmissions
800039219,INFO,Starting analysis m: 222 t: 0 e: 29
800039507,WARN,Disabling IridiumMessageSender transmissions
800040820,INFO,Completed analysis m: 222 t: 0 e: 29
800040845,INFO,Enabling IridiumMessageSender transmissions
800077760,INFO,Max CNO changed from 49 to 46
800090376,INFO,Starting analysis m: 222 t: 0 e: 30
800090656,WARN,Disabling IridiumMessageSender transmissions
800091908,INFO,Completed analysis m: 222 t: 0 e: 30
800091932,INFO,Enabling IridiumMessageSender transmissions
800140724,INFO,powerData | solV: 7.06
800140746,INFO,powerData | solI: 0.04
800140771,INFO,powerData | battV: 4.14
800140791,INFO,powerData | battI: -0.01
800140814,INFO,powerData | busV: 4.29
800140834,INFO,powerData | busI: 0.05
800140855,INFO,powerData | BQ status reg: 132
800140877,INFO,powerData | Fault reg: 6
800140898,INFO,powerData | Charge status: 0
800140918,INFO,powerData | DPM status: 0
800141535,INFO,Starting analysis m: 222 t: 0 e: 31
800141815,WARN,Disabling IridiumMessageSender transmissions
800143202,INFO,Completed analysis m: 222 t: 0 e: 31
800143226,INFO,Enabling IridiumMessageSender transmissions
800192692,INFO,Starting analysis m: 222 t: 0 e: 32
