GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649694818.40,-14,-2197406,-170,-4586406
1649694878.80,-14,-2197363,-170,-4586471
1649694939.20,-14,-2197365,-170,-4586457
1649694999.60,-14,-2197410,-170,-4586456
1649695060.00,-14,-2197490,-170,-4586495
1649695120.40,-14,-2197469,-170,-4586485
1649695180.80,-14,-2197421,-170,-4586468
1649695241.20,-14,-2197378,-170,-4586472
1649695301.60,-14,-2197474,-170,-4586490
1649695362.00,-14,-2197458,-170,-4586440
1649695422.40,-14,-2197520,-170,-4586478
1649695482.80,-14,-2197416,-170,-4586404
1649695543.20,-14,-2197494,-170,-4586513
1649695603.60,-14,-2197430,-170,-4586426
1649695664.00,-14,-2197518,-170,-4586496
1649695724.40,-14,-2197575,-170,-4586537
1649695784.80,-14,-2197491,-170,-4586479
1649695845.20,-14,-2197520,-170,-4586433
1649695905.60,-14,-2197577,-170,-4586549
1649695966.00,-14,-2197682,-170,-4586543
1649696026.40,-14,-2197503,-170,-4586462
1649696086.80,-14,-2197544,-170,-4586485
1649696147.20,-14,-2197554,-170,-4586472
1649696207.60,-14,-2197577,-170,-4586512
1649696268.00,-14,-2197637,-170,-4586544
1649696328.40,-14,-2197624,-170,-4586568
1649696388.80,-14,-2197659,-170,-4586550
1649696449.20,-14,-2197582,-170,-4586517
1649696509.60,-14,-2197596,-170,-4586464
1649696570.00,-14,-2197581,-170,-4586421
1649696629.60,-14,-2197539,-170,-4586438
1649696690.40,-14,-2197475,-170,-4586430
1649696750.80,-14,-2197469,-170,-4586511
1649696811.20,-14,-2197434,-170,-4586470
1649696871.60,-14,-2197436,-170,-4586406
1649696932.00,-14,-2197501,-170,-4586419
1649696992.40,-14,-2197405,-170,-4586379
1649697052.80,-14,-2197490,-170,-4586428
1649697113.20,-14,-2197472,-170,-4586319
1649697173.60,-14,-2197574,-170,-4586355
1649697234.00,-14,-2197664,-170,-4586417
1649697294.40,-14,-2197610,-170,-4586446
1649697354.40,-14,-2197584,-170,-4586367
1649697415.20,-14,-2197586,-170,-4586385
1649697475.60,-14,-2197576,-170,-4586443
1649697536.00,-14,-2197707,-170,-4586592
1649697596.40,-14,-2197716,-170,-4586535
1649697656.80,-14,-2197754,-170,-4586564
1649697717.20,-14,-2197693,-170,-4586588
1649697777.60,-14,-2197680,-170,-4586605
1649697838.00,-14,-2197790,-170,-4586655
1649697898.40,-14,-2197826,-170,-4586646
1649697958.80,-14,-2197953,-170,-4586603
1649698019.20,-14,-2198032,-170,-4586592
1649698079.60,-14,-2198134,-170,-4586541
1649698140.00,-14,-2198152,-170,-4586576
1649698200.40,-14,-2198192,-170,-4586520
1649698260.80,-14,-2198243,-170,-4586525
1649698321.20,-14,-2198248,-170,-4586557
1649698381.60,-14,-2198353,-170,-4586520
1649698442.00,-14,-2198443,-170,-4586595
1649698502.40,-14,-2198427,-170,-4586510
1649698562.80,-14,-2198530,-170,-4586545
1649698623.20,-14,-2198515,-170,-4586519
1649698683.60,-14,-2198535,-170,-4586563
1649698744.00,-14,-2198541,-170,-4586571
1649698804.40,-14,-2198526,-170,-4586575
1649698864.80,-14,-2198572,-170,-4586554
1649698925.20,-14,-2198537,-170,-4586549
1649698985.60,-14,-2198544,-170,-4586555
1649699046.00,-14,-2198571,-170,-4586511
1649699106.40,-14,-2198565,-170,-4586548
1649699166.80,-14,-2198494,-170,-4586635
1649699227.20,-14,-2198450,-170,-4586586
1649699287.60,-14,-2198487,-170,-4586616
1649699348.00,-14,-2198451,-170,-4586621
1649699408.40,-14,-2198513,-170,-4586575
1649699468.80,-14,-2198494,-170,-4586570
1649699529.20,-14,-2198478,-170,-4586595
1649699589.60,-14,-2198520,-170,-4586652
1649699650.00,-14,-2198375,-170,-4586607
1649699710.40,-14,-2198277,-170,-4586694
1649699770.80,-14,-2198285,-170,-4586772
1649699831.20,-14,-2198204,-170,-4586827
1649699891.60,-14,-2198149,-170,-4586841
1649699952.00,-14,-2198001,-170,-4586865
1649700012.40,-14,-2197978,-170,-4586804
1649700072.80,-14,-2197925,-170,-4586750
1649700133.20,-14,-2197873,-170,-4586783
1649700193.60,-14,-2197780,-170,-4586763
1649700254.00,-14,-2197701,-170,-4586812
1649700314.40,-14,-2197622,-170,-4586731
1649700374.80,-14,-2197524,-170,-4586712
1649700435.20,-14,-2197515,-170,-4586622
1649700495.60,-14,-2197477,-170,-4586589
1649700556.00,-14,-2197472,-170,-4586557
1649700616.40,-14,-2197471,-170,-4586455
1649700676.80,-14,-2197436,-170,-4586461
1649700737.20,-14,-2197435,-170,-4586417
1649700797.60,-14,-2197408,-170,-4586400
1649700858.00,-14,-2197438,-170,-4586381
1649700918.40,-14,-2197389,-170,-4586358
1649700978.80,-14,-2197486,-170,-4586415
1649701039.20,-14,-2197491,-170,-4586416
1649701099.60,-14,-2197411,-170,-4586419
1649701159.20,-14,-2197434,-170,-4586518
1649701220.00,-14,-2197472,-170,-4586562
1649701280.40,-14,-2197430,-170,-4586499
1649701340.80,-14,-2197521,-170,-4586503
1649701401.20,-14,-2197484,-170,-4586593
1649701461.60,-14,-2197523,-170,-4586582
1649701522.00,-14,-2197525,-170,-4586668
1649701582.40,-14,-2197534,-170,-4586626
1649701642.80,-14,-2197477,-170,-4586659
1649701703.20,-14,-2197537,-170,-4586627
1649701763.60,-14,-2197428,-170,-4586645
1649701824.00,-14,-2197460,-170,-4586669
1649701884.40,-14,-2197454,-170,-4586638
1649701944.80,-14,-2197394,-170,-4586569
1649702005.20,-14,-2197425,-170,-4586542
1649702065.60,-14,-2197433,-170,-4586573
1649702126.00,-14,-2197406,-170,-4586576
