millis,type,message
3387421544,INFO,Starting analysis m: 2136 t: 0 e: 12
3387421827,WARN,Disabling IridiumMessageSender transmissions
3387423164,INFO,Completed analysis m: 2136 t: 0 e: 12
3387423193,INFO,Enabling IridiumMessageSender transmissions
3387442481,INFO,Max CNO changed from 46 to 49
3387472695,INFO,Starting analysis m: 2136 t: 0 e: 13
3387472977,WARN,Disabling IridiumMessageSender transmissions
3387474061,INFO,powerData | solV: 7.05
3387474083,INFO,powerData | solI: 0.04
3387474104,INFO,powerData | battV: 4.15
3387474126,INFO,powerData | battI: -0.01
3387474147,INFO,powerData | busV: 4.30
3387474167,INFO,powerData | busI: 0.04
3387474190,INFO,powerData | BQ status reg: 180
3387474221,INFO,powerData | Fault reg: 0
3387474243,INFO,powerData | Charge status: 3
3387474264,INFO,powerData | DPM status: 0
3387474495,INFO,Completed analysis m: 2136 t: 0 e: 13
3387474520,INFO,Enabling IridiumMessageSender transmissions
3387523846,INFO,Starting analysis m: 2136 t: 0 e: 14
3387524132,WARN,Disabling IridiumMessageSender transmissions
3387525427,INFO,Completed analysis m: 2136 t: 0 e: 14
3387525453,INFO,Enabling IridiumMessageSender transmissions
3387574994,INFO,Starting analysis m: 2136 t: 0 e: 15
3387575281,WARN,Disabling IridiumMessageSender transmissions
3387576580,INFO,Completed analysis m: 2136 t: 0 e: 15
3387576604,INFO,Enabling IridiumMessageSender transmissions
3387622305,INFO,Max CNO changed from 49 to 46
3387626145,INFO,Starting analysis m: 2136 t: 0 e: 16
3387626426,WARN,Disabling IridiumMessageSender transmissions
3387627732,INFO,Completed analysis m: 2136 t: 0 e: 16
3387627757,INFO,Enabling IridiumMessageSender transmissions
3387677306,INFO,Starting analysis m: 2136 t: 0 e: 17
3387677689,WARN,Disabling IridiumMessageSender transmissions
3387679033,INFO,Completed analysis m: 2136 t: 0 e: 17
3387679057,INFO,Enabling IridiumMessageSender transmissions
3387728449,INFO,Starting analysis m: 2136 t: 0 e: 18
3387728769,WARN,Disabling IridiumMessageSender transmissions
3387730077,INFO,Completed analysis m: 2136 t: 0 e: 18
3387730102,INFO,Enabling IridiumMessageSender transmissions
3387774064,INFO,powerData | solV: 7.10
3387774087,INFO,powerData | solI: 0.05
3387774111,INFO,powerData | battV: 4.15
3387774134,INFO,powerData | battI: -0.01
3387774154,INFO,powerData | busV: 4.30
3387774175,INFO,powerData | busI: 0.06
3387774195,INFO,powerData | BQ status reg: 180
3387774220,INFO,powerData | Fault reg: 0
3387774240,INFO,powerData | Charge status: 3
3387774261,INFO,powerData | DPM status: 0
3387779606,INFO,Starting analysis m: 2136 t: 0 e: 19
3387779893,WARN,Disabling IridiumMessageSender transmissions
3387781189,INFO,Completed analysis m: 2136 t: 0 e: 19
3387781218,INFO,Enabling IridiumMessageSender transmissions
3387830751,INFO,Starting analysis m: 2136 t: 0 e: 20
3387831031,WARN,Disabling IridiumMessageSender transmissions
3387832334,INFO,Completed analysis m: 2136 t: 0 e: 20
3387832360,INFO,Enabling IridiumMessageSender transmissions
3387881906,INFO,Starting analysis m: 2136 t: 0 e: 21
3387882403,WARN,Disabling IridiumMessageSender transmissions
3387883653,INFO,Completed analysis m: 2136 t: 0 e: 21
3387883677,INFO,Enabling IridiumMessageSender transmissions
3387933048,INFO,Starting analysis m: 2136 t: 0 e: 22
3387933329,WARN,Disabling IridiumMessageSender transmissions
3387934640,INFO,Completed analysis m: 2136 t: 0 e: 22
3387934666,INFO,Enabling IridiumMessageSender transmissions
3387984203,INFO,Starting analysis m: 2136 t: 0 e: 23
3387984484,WARN,Disabling IridiumMessageSender transmissions
3387985803,INFO,Completed analysis m: 2136 t: 0 e: 23
3387985827,INFO,Enabling IridiumMessageSender transmissions
3388035348,INFO,Starting analysis m: 2136 t: 0 e: 24
3388035641,WARN,Disabling IridiumMessageSender transmissions
3388036892,INFO,Completed analysis m: 2136 t: 0 e: 24
3388036919,INFO,Enabling IridiumMessageSender transmissions
3388074108,INFO,powerData | solV: 7.12
3388074131,INFO,powerData | solI: 0.05
3388074153,INFO,powerData | battV: 4.14
3388074174,INFO,powerData | battI: -0.01
3388074194,INFO,powerData | busV: 4.30
3388074215,INFO,powerData | busI: 0.06
3388074237,INFO,powerData | BQ status reg: 180
3388074258,INFO,powerData | Fault reg: 0
3388074295,INFO,powerData | Charge status: 3
3388074315,INFO,powerData | DPM status: 0
3388086503,INFO,Starting analysis m: 2136 t: 0 e: 25
3388086786,WARN,Disabling IridiumMessageSender transmissions
3388088049,INFO,Completed analysis m: 2136 t: 0 e: 25
3388088074,INFO,Enabling IridiumMessageSender transmissions
3388121835,INFO,Max CNO changed from 46 to 49
3388137664,INFO,Starting analysis m: 2136 t: 0 e: 26
3388137945,WARN,Disabling IridiumMessageSender transmissions
3388139288,INFO,Completed analysis m: 2136 t: 0 e: 26
3388139317,INFO,Enabling IridiumMessageSender transmissions
3388161796,INFO,Max CNO changed from 49 to 46
3388188817,INFO,Starting analysis m: 2136 t: 0 e: 27
3388189145,WARN,Disabling IridiumMessageSender transmissions
3388190455,INFO,Completed analysis m: 2136 t: 0 e: 27
3388190480,INFO,Enabling IridiumMessageSender transmissions
3388239966,INFO,Starting analysis m: 2136 t: 0 e: 28
3388240246,WARN,Disabling IridiumMessageSender transmissions
3388241586,INFO,Completed analysis m: 2136 t: 0 e: 28
3388241616,INFO,Enabling IridiumMessageSender transmissions
3388291108,INFO,Starting analysis m: 2136 t: 0 e: 29
3388291389,WARN,Disabling IridiumMessageSender transmissions
3388292648,INFO,Completed analysis m: 2136 t: 0 e: 29
3388292675,INFO,Enabling IridiumMessageSender transmissions
3388342269,INFO,Starting analysis m: 2136 t: 0 e: 30
3388342556,WARN,Disabling IridiumMessageSender transmissions
3388343875,INFO,Completed analysis m: 2136 t: 0 e: 30
3388343904,INFO,Enabling IridiumMessageSender transmissions
3388361607,INFO,Max CNO changed from 46 to 50
3388374112,INFO,powerData | solV: 7.14
3388374134,INFO,powerData | solI: 0.05
3388374159,INFO,powerData | battV: 4.15
3388374183,INFO,powerData | battI: -0.01
3388374204,INFO,powerData | busV: 4.30
3388374224,INFO,powerData | busI: 0.05
3388374251,INFO,powerData | BQ status reg: 180
3388374272,INFO,powerData | Fault reg: 0
3388374294,INFO,powerData | Charge status: 3
3388374315,INFO,powerData | DPM status: 0
3388393422,INFO,Starting analysis m: 2136 t: 0 e: 31
3388393703,WARN,Disabling IridiumMessageSender transmissions
3388395008,INFO,Completed analysis m: 2136 t: 0 e: 31
3388395032,INFO,Enabling IridiumMessageSender transmissions
3388401608,INFO,Max CNO changed from 50 to 45
3388441532,INFO,Max CNO changed from 45 to 48
3388444575,INFO,Starting analysis m: 2136 t: 0 e: 32
3388444864,WARN,Disabling IridiumMessageSender transmissions
3388446167,INFO,Completed analysis m: 2136 t: 0 e: 32
3388446195,INFO,Processing stats m: 2136 t: 0 e: 33
3388452892,INFO,Enabling IridiumMessageSender transmissions
3388504055,INFO,Starting collection m: 2136 t: 1 at 1661036791.20
3388581408,INFO,Max CNO changed from 48 to 45
3388601374,INFO,Max CNO changed from 45 to 48
3388606011,INFO,Starting analysis m: 2136 t: 1 e: 0
3388606291,WARN,Disabling IridiumMessageSender transmissions
3388607342,INFO,Completed analysis m: 2136 t: 1 e: 0
3388607367,INFO,Enabling IridiumMessageSender transmissions
3388657166,INFO,Starting analysis m: 2136 t: 1 e: 1
3388657440,WARN,Disabling IridiumMessageSender transmissions
3388658692,INFO,Completed analysis m: 2136 t: 1 e: 1
3388658718,INFO,Enabling IridiumMessageSender transmissions
3388674121,INFO,powerData | solV: 7.08
3388674144,INFO,powerData | solI: 0.04
3388674164,INFO,powerData | battV: 4.15
3388674187,INFO,powerData | battI: -0.01
3388674207,INFO,powerData | busV: 4.30
3388674228,INFO,powerData | busI: 0.05
3388674250,INFO,powerData | BQ status reg: 180
3388674279,INFO,powerData | Fault reg: 0
3388674301,INFO,powerData | Charge status: 3
3388674322,INFO,powerData | DPM status: 0
3388708317,INFO,Starting analysis m: 2136 t: 1 e: 2
3388708603,WARN,Disabling IridiumMessageSender transmissions
3388709959,INFO,Completed analysis m: 2136 t: 1 e: 2
3388709984,INFO,Enabling IridiumMessageSender transmissions
3388759476,INFO,Starting analysis m: 2136 t: 1 e: 3
3388759795,WARN,Disabling IridiumMessageSender transmissions
3388761276,INFO,Completed analysis m: 2136 t: 1 e: 3
3388761305,INFO,Enabling IridiumMessageSender transmissions
3388810618,INFO,Starting analysis m: 2136 t: 1 e: 4
3388810905,WARN,Disabling IridiumMessageSender transmissions
3388812154,INFO,Completed analysis m: 2136 t: 1 e: 4
3388812179,INFO,Enabling IridiumMessageSender transmissions
3388861777,INFO,Starting analysis m: 2136 t: 1 e: 5
3388862058,WARN,Disabling IridiumMessageSender transmissions
3388863369,INFO,Completed analysis m: 2136 t: 1 e: 5
3388863393,INFO,Enabling IridiumMessageSender transmissions
3388912922,INFO,Starting analysis m: 2136 t: 1 e: 6
3388913205,WARN,Disabling IridiumMessageSender transmissions
3388914456,INFO,Completed analysis m: 2136 t: 1 e: 6
3388914483,INFO,Enabling IridiumMessageSender transmissions
3388964071,INFO,Starting analysis m: 2136 t: 1 e: 7
3388964360,WARN,Disabling IridiumMessageSender transmissions
3388965603,INFO,Completed analysis m: 2136 t: 1 e: 7
3388965629,INFO,Enabling IridiumMessageSender transmissions
3388974129,INFO,powerData | solV: 7.16
3388974155,INFO,powerData | solI: 0.05
3388974176,INFO,powerData | battV: 4.15
3388974198,INFO,powerData | battI: -0.01
3388974219,INFO,powerData | busV: 4.30
3388974239,INFO,powerData | busI: 0.05
3388974260,INFO,powerData | BQ status reg: 180
3388974282,INFO,powerData | Fault reg: 0
3388974303,INFO,powerData | Charge status: 3
3388974323,INFO,powerData | DPM status: 0
3389015238,INFO,Starting analysis m: 2136 t: 1 e: 8
3389015519,WARN,Disabling IridiumMessageSender transmissions
3389016832,INFO,Completed analysis m: 2136 t: 1 e: 8
3389016856,INFO,Enabling IridiumMessageSender transmissions
3389066385,INFO,Starting analysis m: 2136 t: 1 e: 9
3389066672,WARN,Disabling IridiumMessageSender transmissions
3389067968,INFO,Completed analysis m: 2136 t: 1 e: 9
3389067993,INFO,Enabling IridiumMessageSender transmissions
3389117540,INFO,Starting analysis m: 2136 t: 1 e: 10
3389117820,WARN,Disabling IridiumMessageSender transmissions
3389119123,INFO,Completed analysis m: 2136 t: 1 e: 10
3389119152,INFO,Enabling IridiumMessageSender transmissions
3389168685,INFO,Starting analysis m: 2136 t: 1 e: 11
3389168967,WARN,Disabling IridiumMessageSender transmissions
3389170311,INFO,Completed analysis m: 2136 t: 1 e: 11
3389170335,INFO,Enabling IridiumMessageSender transmissions
3389219835,INFO,Starting analysis m: 2136 t: 1 e: 12
3389220155,WARN,Disabling IridiumMessageSender transmissions
3389221488,INFO,Completed analysis m: 2136 t: 1 e: 12
3389221513,INFO,Enabling IridiumMessageSender transmissions
3389240766,INFO,Max CNO changed from 48 to 45
3389270982,INFO,Starting analysis m: 2136 t: 1 e: 13
3389271265,WARN,Disabling IridiumMessageSender transmissions
3389272580,INFO,Completed analysis m: 2136 t: 1 e: 13
3389272604,INFO,Enabling IridiumMessageSender transmissions
3389274169,INFO,powerData | solV: 7.18
3389274193,INFO,powerData | solI: 0.04
3389274216,INFO,powerData | battV: 4.15
3389274236,INFO,powerData | battI: -0.01
3389274257,INFO,powerData | busV: 4.30
3389274277,INFO,powerData | busI: 0.04
3389274304,INFO,powerData | BQ status reg: 180
3389274324,INFO,powerData | Fault reg: 0
3389274345,INFO,powerData | Charge status: 3
3389274368,INFO,powerData | DPM status: 0
3389300721,INFO,Max CNO changed from 45 to 48
3389322135,INFO,Starting analysis m: 2136 t: 1 e: 14
3389322422,WARN,Disabling IridiumMessageSender transmissions
3389323735,INFO,Completed analysis m: 2136 t: 1 e: 14
3389323761,INFO,Enabling IridiumMessageSender transmissions
3389360660,INFO,Max CNO changed from 48 to 45
3389373288,INFO,Starting analysis m: 2136 t: 1 e: 15
3389373569,WARN,Disabling IridiumMessageSender transmissions
3389374832,INFO,Completed analysis m: 2136 t: 1 e: 15
3389374857,INFO,Enabling IridiumMessageSender transmissions
3389380642,INFO,Max CNO changed from 45 to 48
3389420607,INFO,Max CNO changed from 48 to 45
3389424441,INFO,Starting analysis m: 2136 t: 1 e: 16
3389424721,WARN,Disabling IridiumMessageSender transmissions
3389425983,INFO,Completed analysis m: 2136 t: 1 e: 16
3389426012,INFO,Enabling IridiumMessageSender transmissions
3389440587,INFO,Max CNO changed from 45 to 48
3389475600,INFO,Starting analysis m: 2136 t: 1 e: 17
3389475880,WARN,Disabling IridiumMessageSender transmissions
3389477183,INFO,Completed analysis m: 2136 t: 1 e: 17
3389477208,INFO,Enabling IridiumMessageSender transmissions
3389526745,INFO,Starting analysis m: 2136 t: 1 e: 18
3389527027,WARN,Disabling IridiumMessageSender transmissions
3389528336,INFO,Completed analysis m: 2136 t: 1 e: 18
3389528365,INFO,Enabling IridiumMessageSender transmissions
3389574176,INFO,powerData | solV: 7.14
3389574199,INFO,powerData | solI: 0.05
3389574223,INFO,powerData | battV: 4.15
3389574246,INFO,powerData | battI: -0.01
3389574266,INFO,powerData | busV: 4.30
3389574289,INFO,powerData | busI: 0.05
3389574309,INFO,powerData | BQ status reg: 180
3389574330,INFO,powerData | Fault reg: 0
3389574350,INFO,powerData | Charge status: 3
3389574371,INFO,powerData | DPM status: 0
3389577908,INFO,Starting analysis m: 2136 t: 1 e: 19
3389578199,WARN,Disabling IridiumMessageSender transmissions
3389579491,INFO,Completed analysis m: 2136 t: 1 e: 19
3389579515,INFO,Enabling IridiumMessageSender transmissions
3389629046,INFO,Starting analysis m: 2136 t: 1 e: 20
3389629327,WARN,Disabling IridiumMessageSender transmissions
3389630676,INFO,Completed analysis m: 2136 t: 1 e: 20
3389630701,INFO,Enabling IridiumMessageSender transmissions
3389680209,INFO,Starting analysis m: 2136 t: 1 e: 21
3389680746,WARN,Disabling IridiumMessageSender transmissions
3389682010,INFO,Completed analysis m: 2136 t: 1 e: 21
3389682034,INFO,Enabling IridiumMessageSender transmissions
3389731348,INFO,Starting analysis m: 2136 t: 1 e: 22
3389731631,WARN,Disabling IridiumMessageSender transmissions
3389732880,INFO,Completed analysis m: 2136 t: 1 e: 22
3389732907,INFO,Enabling IridiumMessageSender transmissions
3389780264,INFO,Max CNO changed from 48 to 44
3389782501,INFO,Starting analysis m: 2136 t: 1 e: 23
3389782781,WARN,Disabling IridiumMessageSender transmissions
3389784049,INFO,Completed analysis m: 2136 t: 1 e: 23
3389784074,INFO,Enabling IridiumMessageSender transmissions
3389800243,INFO,Max CNO changed from 44 to 47
3389833660,INFO,Starting analysis m: 2136 t: 1 e: 24
3389833940,WARN,Disabling IridiumMessageSender transmissions
3389835249,INFO,Completed analysis m: 2136 t: 1 e: 24
3389835274,INFO,Enabling IridiumMessageSender transmissions
3389874182,INFO,powerData | solV: 7.16
3389874204,INFO,powerData | solI: 0.04
3389874229,INFO,powerData | battV: 4.15
3389874249,INFO,powerData | battI: -0.01
3389874270,INFO,powerData | busV: 4.30
3389874290,INFO,powerData | busI: 0.05
3389874311,INFO,powerData | BQ status reg: 180
3389874335,INFO,powerData | Fault reg: 0
3389874360,INFO,powerData | Charge status: 3
3389874380,INFO,powerData | DPM status: 0
3389884821,INFO,Starting analysis m: 2136 t: 1 e: 25
3389885104,WARN,Disabling IridiumMessageSender transmissions
3389886398,INFO,Completed analysis m: 2136 t: 1 e: 25
3389886427,INFO,Enabling IridiumMessageSender transmissions
3389935964,INFO,Starting analysis m: 2136 t: 1 e: 26
3389936246,WARN,Disabling IridiumMessageSender transmissions
3389937553,INFO,Completed analysis m: 2136 t: 1 e: 26
3389937577,INFO,Enabling IridiumMessageSender transmissions
3389987119,INFO,Starting analysis m: 2136 t: 1 e: 27
3389987407,WARN,Disabling IridiumMessageSender transmissions
3389988700,INFO,Completed analysis m: 2136 t: 1 e: 27
3389988724,INFO,Enabling IridiumMessageSender transmissions
3390038267,INFO,Starting analysis m: 2136 t: 1 e: 28
3390038548,WARN,Disabling IridiumMessageSender transmissions
3390040027,INFO,Completed analysis m: 2136 t: 1 e: 28
3390040051,INFO,Enabling IridiumMessageSender transmissions
3390089416,INFO,Starting analysis m: 2136 t: 1 e: 29
3390089703,WARN,Disabling IridiumMessageSender transmissions
3390090954,INFO,Completed analysis m: 2136 t: 1 e: 29
3390090979,INFO,Enabling IridiumMessageSender transmissions
3390140573,INFO,Starting analysis m: 2136 t: 1 e: 30
3390140858,WARN,Disabling IridiumMessageSender transmissions
3390142212,INFO,Completed analysis m: 2136 t: 1 e: 30
3390142236,INFO,Enabling IridiumMessageSender transmissions
3390174191,INFO,powerData | solV: 7.14
3390174214,INFO,powerData | solI: 0.05
3390174234,INFO,powerData | battV: 4.15
3390174255,INFO,powerData | battI: -0.01
3390174275,INFO,powerData | busV: 4.30
3390174296,INFO,powerData | busI: 0.06
3390174316,INFO,powerData | BQ status reg: 180
3390174337,INFO,powerData | Fault reg: 0
3390174361,INFO,powerData | Charge status: 3
3390174382,INFO,powerData | DPM status: 0
3390191728,INFO,Starting analysis m: 2136 t: 1 e: 31
3390192019,WARN,Disabling IridiumMessageSender transmissions
3390193313,INFO,Completed analysis m: 2136 t: 1 e: 31
3390193338,INFO,Enabling IridiumMessageSender transmissions
3390242875,INFO,Starting analysis m: 2136 t: 1 e: 32
3390243155,WARN,Disabling IridiumMessageSender transmissions
3390244464,INFO,Completed analysis m: 2136 t: 1 e: 32
3390244491,INFO,Processing stats m: 2136 t: 1 e: 33
3390250174,INFO,Finished collection for m: 2136 in 1747
3390250199,INFO,Submitting 48 byte / 378 bit message: 
3390250254,DEBUG,m 180 sub to Q at i 0 count: 180
3390250276,DEBUG,1 msgs in Q
3390250323,INFO,Enabling IridiumMessageSender transmissions
3390250358,DEBUG,Sending Q index: 0 id: 180
3390259718,INFO,Send complete: Q index: 0 count_id 180
3390259884,INFO,Max CNO changed from 47 to 44
3390279792,INFO,Max CNO changed from 44 to 48
3390302363,INFO,Starting collection m: 2137 t: 0 at 1661038591.20
3390315075,INFO,Submitting 19 byte / 150 bit SMC message: 
3390315118,DEBUG,m 181 sub to Q at i 0 count: 181
3390315145,DEBUG,1 msgs in Q
3390315296,DEBUG,Sending Q index: 0 id: 181
3390335692,INFO,Send complete: Q index: 0 count_id 181
3390404317,INFO,Starting analysis m: 2137 t: 0 e: 0
3390404603,WARN,Disabling IridiumMessageSender transmissions
3390405650,INFO,Completed analysis m: 2137 t: 0 e: 0
3390405672,INFO,Enabling IridiumMessageSender transmissions
3390439643,INFO,Max CNO changed from 48 to 45
3390455476,INFO,Starting analysis m: 2137 t: 0 e: 1
3390455758,WARN,Disabling IridiumMessageSender transmissions
3390457065,INFO,Completed analysis m: 2137 t: 0 e: 1
3390457090,INFO,Enabling IridiumMessageSender transmissions
3390459623,INFO,Max CNO changed from 45 to 48
3390474192,INFO,powerData | solV: 7.21
3390474215,INFO,powerData | solI: 0.05
3390474235,INFO,powerData | battV: 4.15
3390474256,INFO,powerData | battI: -0.01
3390474280,INFO,powerData | busV: 4.30
3390474301,INFO,powerData | busI: 0.05
3390474321,INFO,powerData | BQ status reg: 180
3390474342,INFO,powerData | Fault reg: 0
3390474362,INFO,powerData | Charge status: 3
3390474385,INFO,powerData | DPM status: 0
3390506633,INFO,Starting analysis m: 2137 t: 0 e: 2
3390506921,WARN,Disabling IridiumMessageSender transmissions
3390508216,INFO,Completed analysis m: 2137 t: 0 e: 2
3390508240,INFO,Enabling IridiumMessageSender transmissions
3390557779,INFO,Starting analysis m: 2137 t: 0 e: 3
3390558066,WARN,Disabling IridiumMessageSender transmissions
3390559406,INFO,Completed analysis m: 2137 t: 0 e: 3
3390559430,INFO,Enabling IridiumMessageSender transmissions
3390608924,INFO,Starting analysis m: 2137 t: 0 e: 4
3390609213,WARN,Disabling IridiumMessageSender transmissions
3390610522,INFO,Completed analysis m: 2137 t: 0 e: 4
3390610546,INFO,Enabling IridiumMessageSender transmissions
3390660087,INFO,Starting analysis m: 2137 t: 0 e: 5
3390660368,WARN,Disabling IridiumMessageSender transmissions
3390661679,INFO,Completed analysis m: 2137 t: 0 e: 5
3390661703,INFO,Enabling IridiumMessageSender transmissions
3390711232,INFO,Starting analysis m: 2137 t: 0 e: 6
3390711513,WARN,Disabling IridiumMessageSender transmissions
3390712866,INFO,Completed analysis m: 2137 t: 0 e: 6
3390712893,INFO,Enabling IridiumMessageSender transmissions
3390762385,INFO,Starting analysis m: 2137 t: 0 e: 7
3390762678,WARN,Disabling IridiumMessageSender transmissions
3390763980,INFO,Completed analysis m: 2137 t: 0 e: 7
3390764009,INFO,Enabling IridiumMessageSender transmissions
3390774196,INFO,powerData | solV: 7.16
3390774218,INFO,powerData | solI: 0.06
3390774239,INFO,powerData | battV: 4.15
3390774261,INFO,powerData | battI: -0.01
3390774286,INFO,powerData | busV: 4.30
3390774310,INFO,powerData | busI: 0.06
3390774333,INFO,powerData | BQ status reg: 180
3390774355,INFO,powerData | Fault reg: 0
3390774376,INFO,powerData | Charge status: 3
3390774398,INFO,powerData | DPM status: 0
3390813536,INFO,Starting analysis m: 2137 t: 0 e: 8
3390813818,WARN,Disabling IridiumMessageSender transmissions
3390815123,INFO,Completed analysis m: 2137 t: 0 e: 8
3390815148,INFO,Enabling IridiumMessageSender transmissions
3390864691,INFO,Starting analysis m: 2137 t: 0 e: 9
3390864977,WARN,Disabling IridiumMessageSender transmissions
3390866290,INFO,Completed analysis m: 2137 t: 0 e: 9
3390866317,INFO,Enabling IridiumMessageSender transmissions
3390915844,INFO,Starting analysis m: 2137 t: 0 e: 10
3390916130,WARN,Disabling IridiumMessageSender transmissions
3390917433,INFO,Completed analysis m: 2137 t: 0 e: 10
3390917457,INFO,Enabling IridiumMessageSender transmissions
3390966994,INFO,Starting analysis m: 2137 t: 0 e: 11
3390967277,WARN,Disabling IridiumMessageSender transmissions
3390968578,INFO,Completed analysis m: 2137 t: 0 e: 11
3390968602,INFO,Enabling IridiumMessageSender transmissions
3391018145,INFO,Starting analysis m: 2137 t: 0 e: 12
3391018434,WARN,Disabling IridiumMessageSender transmissions
3391019769,INFO,Completed analysis m: 2137 t: 0 e: 12
3391019794,INFO,Enabling IridiumMessageSender transmissions
3391069296,INFO,Starting analysis m: 2137 t: 0 e: 13
3391069579,WARN,Disabling IridiumMessageSender transmissions
3391070883,INFO,Completed analysis m: 2137 t: 0 e: 13
3391070910,INFO,Enabling IridiumMessageSender transmissions
3391074199,INFO,powerData | solV: 7.10
3391074222,INFO,powerData | solI: 0.04
3391074244,INFO,powerData | battV: 4.15
3391074265,INFO,powerData | battI: -0.01
3391074291,INFO,powerData | busV: 4.30
3391074312,INFO,powerData | busI: 0.05
3391074332,INFO,powerData | BQ status reg: 180
3391074355,INFO,powerData | Fault reg: 0
3391074375,INFO,powerData | Charge status: 3
3391074400,INFO,powerData | DPM status: 0
3391120451,INFO,Starting analysis m: 2137 t: 0 e: 14
3391120734,WARN,Disabling IridiumMessageSender transmissions
3391122046,INFO,Completed analysis m: 2137 t: 0 e: 14
3391122071,INFO,Enabling IridiumMessageSender transmissions
3391171598,INFO,Starting analysis m: 2137 t: 0 e: 15
3391171885,WARN,Disabling IridiumMessageSender transmissions
3391173226,INFO,Completed analysis m: 2137 t: 0 e: 15
3391173253,INFO,Enabling IridiumMessageSender transmissions
3391222740,INFO,Starting analysis m: 2137 t: 0 e: 16
3391223062,WARN,Disabling IridiumMessageSender transmissions
3391224373,INFO,Completed analysis m: 2137 t: 0 e: 16
3391224397,INFO,Enabling IridiumMessageSender transmissions
3391273904,INFO,Starting analysis m: 2137 t: 0 e: 17
3391274295,WARN,Disabling IridiumMessageSender transmissions
3391275585,INFO,Completed analysis m: 2137 t: 0 e: 17
3391275612,INFO,Enabling IridiumMessageSender transmissions
3391325044,INFO,Starting analysis m: 2137 t: 0 e: 18
3391325325,WARN,Disabling IridiumMessageSender transmissions
3391326586,INFO,Completed analysis m: 2137 t: 0 e: 18
3391326611,INFO,Enabling IridiumMessageSender transmissions
3391374200,INFO,powerData | solV: 7.14
3391374223,INFO,powerData | solI: 0.05
3391374245,INFO,powerData | battV: 4.15
3391374270,INFO,powerData | battI: -0.01
3391374290,INFO,powerData | busV: 4.30
3391374313,INFO,powerData | busI: 0.06
3391374333,INFO,powerData | BQ status reg: 180
3391374356,INFO,powerData | Fault reg: 0
3391374376,INFO,powerData | Charge status: 3
3391374397,INFO,powerData | DPM status: 0
3391376203,INFO,Starting analysis m: 2137 t: 0 e: 19
3391376484,WARN,Disabling IridiumMessageSender transmissions
3391377801,INFO,Completed analysis m: 2137 t: 0 e: 19
3391377825,INFO,Enabling IridiumMessageSender transmissions
3391427356,INFO,Starting analysis m: 2137 t: 0 e: 20
3391427645,WARN,Disabling IridiumMessageSender transmissions
3391428939,INFO,Completed analysis m: 2137 t: 0 e: 20
3391428964,INFO,Enabling IridiumMessageSender transmissions
3391478509,INFO,Starting analysis m: 2137 t: 0 e: 21
3391479007,WARN,Disabling IridiumMessageSender transmissions
3391480258,INFO,Completed analysis m: 2137 t: 0 e: 21
3391480283,INFO,Enabling IridiumMessageSender transmissions
3391529664,INFO,Starting analysis m: 2137 t: 0 e: 22
3391529953,WARN,Disabling IridiumMessageSender transmissions
3391531249,INFO,Completed analysis m: 2137 t: 0 e: 22
3391531276,INFO,Enabling IridiumMessageSender transmissions
3391580813,INFO,Starting analysis m: 2137 t: 0 e: 23
3391581095,WARN,Disabling IridiumMessageSender transmissions
3391582400,INFO,Completed analysis m: 2137 t: 0 e: 23
3391582425,INFO,Enabling IridiumMessageSender transmissions
3391631966,INFO,Starting analysis m: 2137 t: 0 e: 24
3391632259,WARN,Disabling IridiumMessageSender transmissions
3391633704,INFO,Completed analysis m: 2137 t: 0 e: 24
3391633731,INFO,Enabling IridiumMessageSender transmissions
3391674206,INFO,powerData | solV: 7.00
3391674230,INFO,powerData | solI: 0.05
3391674255,INFO,powerData | battV: 4.15
3391674277,INFO,powerData | battI: -0.01
3391674300,INFO,powerData | busV: 4.30
3391674320,INFO,powerData | busI: 0.05
3391674343,INFO,powerData | BQ status reg: 180
3391674363,INFO,powerData | Fault reg: 0
3391674390,INFO,powerData | Charge status: 3
3391674411,INFO,powerData | DPM status: 0
3391683125,INFO,Starting analysis m: 2137 t: 0 e: 25
3391683446,WARN,Disabling IridiumMessageSender transmissions
3391684753,INFO,Completed analysis m: 2137 t: 0 e: 25
3391684777,INFO,Enabling IridiumMessageSender transmissions
3391734269,INFO,Starting analysis m: 2137 t: 0 e: 26
3391734552,WARN,Disabling IridiumMessageSender transmissions
3391735851,INFO,Completed analysis m: 2137 t: 0 e: 26
3391735875,INFO,Enabling IridiumMessageSender transmissions
3391758403,INFO,Max CNO changed from 48 to 45
3391785424,INFO,Starting analysis m: 2137 t: 0 e: 27
3391785707,WARN,Disabling IridiumMessageSender transmissions
3391787020,INFO,Completed analysis m: 2137 t: 0 e: 27
3391787044,INFO,Enabling IridiumMessageSender transmissions
3391798368,INFO,Max CNO changed from 45 to 48
3391836571,INFO,Starting analysis m: 2137 t: 0 e: 28
3391836854,WARN,Disabling IridiumMessageSender transmissions
3391838185,INFO,Completed analysis m: 2137 t: 0 e: 28
3391838214,INFO,Enabling IridiumMessageSender transmissions
3391887726,INFO,Starting analysis m: 2137 t: 0 e: 29
3391888013,WARN,Disabling IridiumMessageSender transmissions
3391889317,INFO,Completed analysis m: 2137 t: 0 e: 29
3391889342,INFO,Enabling IridiumMessageSender transmissions
3391938867,INFO,Starting analysis m: 2137 t: 0 e: 30
3391939147,WARN,Disabling IridiumMessageSender transmissions
