millis,type,message
1304930893,INFO,Starting analysis m: 362 t: 1 e: 22
1304931180,WARN,Disabling IridiumMessageSender transmissions
1304932485,INFO,Completed analysis m: 362 t: 1 e: 22
1304932509,INFO,Enabling IridiumMessageSender transmissions
1304982042,INFO,Starting analysis m: 362 t: 1 e: 23
1304982331,WARN,Disabling IridiumMessageSender transmissions
1304983638,INFO,Completed analysis m: 362 t: 1 e: 23
1304983662,INFO,Enabling IridiumMessageSender transmissions
1304999780,INFO,Max CNO changed from 44 to 47
1305033205,INFO,Starting analysis m: 362 t: 1 e: 24
1305033490,WARN,Disabling IridiumMessageSender transmissions
1305034803,INFO,Completed analysis m: 362 t: 1 e: 24
1305034838,INFO,Enabling IridiumMessageSender transmissions
1305053876,INFO,powerData | solV: 6.81
1305053902,INFO,powerData | solI: 0.06
1305053927,INFO,powerData | battV: 4.15
1305053947,INFO,powerData | battI: -0.00
1305053970,INFO,powerData | busV: 4.29
1305053990,INFO,powerData | busI: 0.06
1305054011,INFO,powerData | BQ status reg: 132
1305054033,INFO,powerData | Fault reg: 4
1305054058,INFO,powerData | Charge status: 0
1305054081,INFO,powerData | DPM status: 0
1305084350,INFO,Starting analysis m: 362 t: 1 e: 25
1305084639,WARN,Disabling IridiumMessageSender transmissions
1305085892,INFO,Completed analysis m: 362 t: 1 e: 25
1305085917,INFO,Enabling IridiumMessageSender transmissions
1305135509,INFO,Starting analysis m: 362 t: 1 e: 26
1305135790,WARN,Disabling IridiumMessageSender transmissions
1305137094,INFO,Completed analysis m: 362 t: 1 e: 26
1305137119,INFO,Enabling IridiumMessageSender transmissions
1305139654,INFO,Max CNO changed from 47 to 44
1305186662,INFO,Starting analysis m: 362 t: 1 e: 27
1305186951,WARN,Disabling IridiumMessageSender transmissions
1305188247,INFO,Completed analysis m: 362 t: 1 e: 27
1305188272,INFO,Enabling IridiumMessageSender transmissions
1305199591,INFO,Max CNO changed from 44 to 47
1305237813,INFO,Starting analysis m: 362 t: 1 e: 28
1305238093,WARN,Disabling IridiumMessageSender transmissions
1305239601,INFO,Completed analysis m: 362 t: 1 e: 28
1305239629,INFO,Enabling IridiumMessageSender transmissions
1305279594,INFO,Max CNO changed from 47 to 44
1305288966,INFO,Starting analysis m: 362 t: 1 e: 29
1305289291,WARN,Disabling IridiumMessageSender transmissions
1305290608,INFO,Completed analysis m: 362 t: 1 e: 29
1305290633,INFO,Enabling IridiumMessageSender transmissions
1305340114,INFO,Starting analysis m: 362 t: 1 e: 30
1305340405,WARN,Disabling IridiumMessageSender transmissions
1305341706,INFO,Completed analysis m: 362 t: 1 e: 30
1305341734,INFO,Enabling IridiumMessageSender transmissions
1305353881,INFO,powerData | solV: 6.83
1305353904,INFO,powerData | solI: 0.06
1305353926,INFO,powerData | battV: 4.14
1305353947,INFO,powerData | battI: -0.03
1305353969,INFO,powerData | busV: 4.28
1305353990,INFO,powerData | busI: 0.09
1305354014,INFO,powerData | BQ status reg: 132
1305354039,INFO,powerData | Fault reg: 4
1305354061,INFO,powerData | Charge status: 0
1305354084,INFO,powerData | DPM status: 0
1305391269,INFO,Starting analysis m: 362 t: 1 e: 31
1305391552,WARN,Disabling IridiumMessageSender transmissions
1305392850,INFO,Completed analysis m: 362 t: 1 e: 31
1305392875,INFO,Enabling IridiumMessageSender transmissions
1305442422,INFO,Starting analysis m: 362 t: 1 e: 32
1305442705,WARN,Disabling IridiumMessageSender transmissions
1305444003,INFO,Completed analysis m: 362 t: 1 e: 32
1305444028,INFO,Processing stats m: 362 t: 1 e: 33
1305449971,INFO,Finished collection for m: 362 in 1747
1305450000,INFO,Submitting 48 byte / 378 bit message: 
1305450055,DEBUG,m 214 sub to Q at i 0 count: 214
1305450080,DEBUG,1 msgs in Q
1305450127,INFO,Enabling IridiumMessageSender transmissions
1305450162,DEBUG,Sending Q index: 0 id: 214
1305458448,INFO,Send complete: Q index: 0 count_id 214
1305459355,INFO,Max CNO changed from 44 to 47
1305501904,INFO,Starting collection m: 363 t: 0 at 1654652191.20
1305514909,INFO,Submitting 19 byte / 150 bit SMC message: 
1305514952,DEBUG,m 215 sub to Q at i 0 count: 215
1305514981,DEBUG,1 msgs in Q
1305515218,DEBUG,Sending Q index: 0 id: 215
1305519286,INFO,Max CNO changed from 47 to 44
1305522378,INFO,Send complete: Q index: 0 count_id 215
1305603858,INFO,Starting analysis m: 363 t: 0 e: 0
1305604141,WARN,Disabling IridiumMessageSender transmissions
1305605189,INFO,Completed analysis m: 363 t: 0 e: 0
1305605226,INFO,Enabling IridiumMessageSender transmissions
1305639186,INFO,Max CNO changed from 44 to 47
1305653889,INFO,powerData | solV: 6.83
1305653913,INFO,powerData | solI: 0.05
1305653940,INFO,powerData | battV: 4.14
1305653960,INFO,powerData | battI: -0.05
1305653983,INFO,powerData | busV: 4.28
1305654003,INFO,powerData | busI: 0.10
1305654024,INFO,powerData | BQ status reg: 180
1305654046,INFO,powerData | Fault reg: 0
1305654067,INFO,powerData | Charge status: 3
1305654089,INFO,powerData | DPM status: 0
1305655015,INFO,Starting analysis m: 363 t: 0 e: 1
1305655296,WARN,Disabling IridiumMessageSender transmissions
1305656555,INFO,Completed analysis m: 363 t: 0 e: 1
1305656584,INFO,Enabling IridiumMessageSender transmissions
1305679149,INFO,Max CNO changed from 47 to 44
1305706174,INFO,Starting analysis m: 363 t: 0 e: 2
1305706455,WARN,Disabling IridiumMessageSender transmissions
1305707753,INFO,Completed analysis m: 363 t: 0 e: 2
1305707778,INFO,Enabling IridiumMessageSender transmissions
1305757310,INFO,Starting analysis m: 363 t: 0 e: 3
1305757591,WARN,Disabling IridiumMessageSender transmissions
1305759131,INFO,Completed analysis m: 363 t: 0 e: 3
1305759158,INFO,Enabling IridiumMessageSender transmissions
1305808472,INFO,Starting analysis m: 363 t: 0 e: 4
1305808752,WARN,Disabling IridiumMessageSender transmissions
1305810089,INFO,Completed analysis m: 363 t: 0 e: 4
1305810114,INFO,Enabling IridiumMessageSender transmissions
1305859627,INFO,Starting analysis m: 363 t: 0 e: 5
1305859954,WARN,Disabling IridiumMessageSender transmissions
1305861263,INFO,Completed analysis m: 363 t: 0 e: 5
1305861289,INFO,Enabling IridiumMessageSender transmissions
1305910773,INFO,Starting analysis m: 363 t: 0 e: 6
1305911062,WARN,Disabling IridiumMessageSender transmissions
1305912309,INFO,Completed analysis m: 363 t: 0 e: 6
1305912334,INFO,Enabling IridiumMessageSender transmissions
1305953921,INFO,powerData | solV: 6.93
1305953943,INFO,powerData | solI: 0.06
1305953964,INFO,powerData | battV: 4.14
1305953984,INFO,powerData | battI: -0.08
1305954004,INFO,powerData | busV: 4.27
1305954025,INFO,powerData | busI: 0.14
1305954045,INFO,powerData | BQ status reg: 180
1305954070,INFO,powerData | Fault reg: 0
1305954093,INFO,powerData | Charge status: 3
1305954113,INFO,powerData | DPM status: 0
1305961930,INFO,Starting analysis m: 363 t: 0 e: 7
1305962213,WARN,Disabling IridiumMessageSender transmissions
1305963513,INFO,Completed analysis m: 363 t: 0 e: 7
1305963538,INFO,Enabling IridiumMessageSender transmissions
1306013075,INFO,Starting analysis m: 363 t: 0 e: 8
1306013356,WARN,Disabling IridiumMessageSender transmissions
1306014617,INFO,Completed analysis m: 363 t: 0 e: 8
1306014644,INFO,Enabling IridiumMessageSender transmissions
1306064226,INFO,Starting analysis m: 363 t: 0 e: 9
1306064515,WARN,Disabling IridiumMessageSender transmissions
1306065760,INFO,Completed analysis m: 363 t: 0 e: 9
1306065784,INFO,Enabling IridiumMessageSender transmissions
1306115389,INFO,Starting analysis m: 363 t: 0 e: 10
1306115682,WARN,Disabling IridiumMessageSender transmissions
1306116986,INFO,Completed analysis m: 363 t: 0 e: 10
1306117011,INFO,Enabling IridiumMessageSender transmissions
1306158696,INFO,Max CNO changed from 44 to 47
1306166534,INFO,Starting analysis m: 363 t: 0 e: 11
1306166816,WARN,Disabling IridiumMessageSender transmissions
1306168074,INFO,Completed analysis m: 363 t: 0 e: 11
1306168098,INFO,Enabling IridiumMessageSender transmissions
1306217695,INFO,Starting analysis m: 363 t: 0 e: 12
1306217977,WARN,Disabling IridiumMessageSender transmissions
1306219212,INFO,Completed analysis m: 363 t: 0 e: 12
1306219239,INFO,Enabling IridiumMessageSender transmissions
1306253926,INFO,powerData | solV: 6.74
1306253948,INFO,powerData | solI: 0.07
1306253973,INFO,powerData | battV: 4.14
1306253998,INFO,powerData | battI: -0.10
1306254018,INFO,powerData | busV: 4.26
1306254039,INFO,powerData | busI: 0.19
1306254059,INFO,powerData | BQ status reg: 180
1306254080,INFO,powerData | Fault reg: 0
1306254102,INFO,powerData | Charge status: 3
1306254123,INFO,powerData | DPM status: 0
1306268844,INFO,Starting analysis m: 363 t: 0 e: 13
1306269128,WARN,Disabling IridiumMessageSender transmissions
1306270470,INFO,Completed analysis m: 363 t: 0 e: 13
1306270494,INFO,Enabling IridiumMessageSender transmissions
1306319986,INFO,Starting analysis m: 363 t: 0 e: 14
1306320275,WARN,Disabling IridiumMessageSender transmissions
1306321639,INFO,Completed analysis m: 363 t: 0 e: 14
1306321661,INFO,Enabling IridiumMessageSender transmissions
1306371160,INFO,Starting analysis m: 363 t: 0 e: 15
1306371452,WARN,Disabling IridiumMessageSender transmissions
1306372757,INFO,Completed analysis m: 363 t: 0 e: 15
1306372786,INFO,Enabling IridiumMessageSender transmissions
1306418470,INFO,Max CNO changed from 47 to 44
1306422284,INFO,Starting analysis m: 363 t: 0 e: 16
1306422564,WARN,Disabling IridiumMessageSender transmissions
1306423816,INFO,Completed analysis m: 363 t: 0 e: 16
1306423840,INFO,Enabling IridiumMessageSender transmissions
1306473449,INFO,Starting analysis m: 363 t: 0 e: 17
1306473732,WARN,Disabling IridiumMessageSender transmissions
1306475030,INFO,Completed analysis m: 363 t: 0 e: 17
1306475055,INFO,Enabling IridiumMessageSender transmissions
1306524592,INFO,Starting analysis m: 363 t: 0 e: 18
1306524870,WARN,Disabling IridiumMessageSender transmissions
1306526134,INFO,Completed analysis m: 363 t: 0 e: 18
1306526158,INFO,Enabling IridiumMessageSender transmissions
1306553933,INFO,powerData | solV: 6.81
1306553956,INFO,powerData | solI: 0.07
1306553976,INFO,powerData | battV: 4.14
1306553997,INFO,powerData | battI: -0.09
1306554021,INFO,powerData | busV: 4.26
1306554042,INFO,powerData | busI: 0.18
1306554062,INFO,powerData | BQ status reg: 180
1306554089,INFO,powerData | Fault reg: 0
1306554112,INFO,powerData | Charge status: 3
1306554134,INFO,powerData | DPM status: 0
1306575753,INFO,Starting analysis m: 363 t: 0 e: 19
1306576035,WARN,Disabling IridiumMessageSender transmissions
1306577283,INFO,Completed analysis m: 363 t: 0 e: 19
1306577307,INFO,Enabling IridiumMessageSender transmissions
1306626897,INFO,Starting analysis m: 363 t: 0 e: 20
1306627182,WARN,Disabling IridiumMessageSender transmissions
1306628489,INFO,Completed analysis m: 363 t: 0 e: 20
1306628513,INFO,Enabling IridiumMessageSender transmissions
1306678054,INFO,Starting analysis m: 363 t: 0 e: 21
1306678544,WARN,Disabling IridiumMessageSender transmissions
1306679789,INFO,Completed analysis m: 363 t: 0 e: 21
1306679814,INFO,Enabling IridiumMessageSender transmissions
1306718158,INFO,Max CNO changed from 44 to 47
1306729205,INFO,Starting analysis m: 363 t: 0 e: 22
1306729492,WARN,Disabling IridiumMessageSender transmissions
1306730745,INFO,Completed analysis m: 363 t: 0 e: 22
1306730770,INFO,Enabling IridiumMessageSender transmissions
1306780358,INFO,Starting analysis m: 363 t: 0 e: 23
1306780641,WARN,Disabling IridiumMessageSender transmissions
1306781992,INFO,Completed analysis m: 363 t: 0 e: 23
1306782017,INFO,Enabling IridiumMessageSender transmissions
1306831515,INFO,Starting analysis m: 363 t: 0 e: 24
1306831833,WARN,Disabling IridiumMessageSender transmissions
1306833227,INFO,Completed analysis m: 363 t: 0 e: 24
1306833252,INFO,Enabling IridiumMessageSender transmissions
1306853935,INFO,powerData | solV: 6.79
1306853957,INFO,powerData | solI: 0.08
1306853980,INFO,powerData | battV: 4.14
1306854000,INFO,powerData | battI: -0.10
1306854021,INFO,powerData | busV: 4.26
1306854041,INFO,powerData | busI: 0.22
1306854062,INFO,powerData | BQ status reg: 180
1306854082,INFO,powerData | Fault reg: 0
1306854103,INFO,powerData | Charge status: 3
1306854127,INFO,powerData | DPM status: 0
1306882672,INFO,Starting analysis m: 363 t: 0 e: 25
1306882953,WARN,Disabling IridiumMessageSender transmissions
1306884257,INFO,Completed analysis m: 363 t: 0 e: 25
1306884282,INFO,Enabling IridiumMessageSender transmissions
1306933805,INFO,Starting analysis m: 363 t: 0 e: 26
1306934093,WARN,Disabling IridiumMessageSender transmissions
1306935339,INFO,Completed analysis m: 363 t: 0 e: 26
1306935363,INFO,Enabling IridiumMessageSender transmissions
1306984970,INFO,Starting analysis m: 363 t: 0 e: 27
1306985250,WARN,Disabling IridiumMessageSender transmissions
1306986561,INFO,Completed analysis m: 363 t: 0 e: 27
1306986586,INFO,Enabling IridiumMessageSender transmissions
1307036116,INFO,Starting analysis m: 363 t: 0 e: 28
1307036405,WARN,Disabling IridiumMessageSender transmissions
1307037732,INFO,Completed analysis m: 363 t: 0 e: 28
1307037757,INFO,Enabling IridiumMessageSender transmissions
1307087267,INFO,Starting analysis m: 363 t: 0 e: 29
1307087552,WARN,Disabling IridiumMessageSender transmissions
1307088855,INFO,Completed analysis m: 363 t: 0 e: 29
1307088879,INFO,Enabling IridiumMessageSender transmissions
1307138412,INFO,Starting analysis m: 363 t: 0 e: 30
1307138709,WARN,Disabling IridiumMessageSender transmissions
1307140012,INFO,Completed analysis m: 363 t: 0 e: 30
1307140038,INFO,Enabling IridiumMessageSender transmissions
1307153936,INFO,powerData | solV: 6.76
1307153958,INFO,powerData | solI: 0.07
1307153979,INFO,powerData | battV: 4.14
1307154003,INFO,powerData | battI: -0.10
1307154024,INFO,powerData | busV: 4.26
1307154044,INFO,powerData | busI: 0.18
1307154065,INFO,powerData | BQ status reg: 180
1307154085,INFO,powerData | Fault reg: 0
1307154106,INFO,powerData | Charge status: 3
1307154126,INFO,powerData | DPM status: 0
1307189565,INFO,Starting analysis m: 363 t: 0 e: 31
1307189846,WARN,Disabling IridiumMessageSender transmissions
1307191107,INFO,Completed analysis m: 363 t: 0 e: 31
1307191132,INFO,Enabling IridiumMessageSender transmissions
1307240720,INFO,Starting analysis m: 363 t: 0 e: 32
1307241009,WARN,Disabling IridiumMessageSender transmissions
1307242346,INFO,Completed analysis m: 363 t: 0 e: 32
1307242369,INFO,Processing stats m: 363 t: 0 e: 33
1307248074,INFO,Enabling IridiumMessageSender transmissions
1307300208,INFO,Starting collection m: 363 t: 1 at 1654653991.20
1307402162,INFO,Starting analysis m: 363 t: 1 e: 0
1307402481,WARN,Disabling IridiumMessageSender transmissions
1307403546,INFO,Completed analysis m: 363 t: 1 e: 0
1307403571,INFO,Enabling IridiumMessageSender transmissions
1307453317,INFO,Starting analysis m: 363 t: 1 e: 1
1307453597,WARN,Disabling IridiumMessageSender transmissions
1307454328,INFO,powerData | solV: 6.34
1307454351,INFO,powerData | solI: 0.05
1307454371,INFO,powerData | battV: 4.14
1307454392,INFO,powerData | battI: -0.15
1307454412,INFO,powerData | busV: 4.25
1307454439,INFO,powerData | busI: 0.15
1307454464,INFO,powerData | BQ status reg: 180
1307454488,INFO,powerData | Fault reg: 0
1307454509,INFO,powerData | Charge status: 3
1307454529,INFO,powerData | DPM status: 0
1307455125,INFO,Completed analysis m: 363 t: 1 e: 1
1307455150,INFO,Enabling IridiumMessageSender transmissions
1307504478,INFO,Starting analysis m: 363 t: 1 e: 2
1307504758,WARN,Disabling IridiumMessageSender transmissions
1307506010,INFO,Completed analysis m: 363 t: 1 e: 2
1307506034,INFO,Enabling IridiumMessageSender transmissions
1307555614,INFO,Starting analysis m: 363 t: 1 e: 3
1307555897,WARN,Disabling IridiumMessageSender transmissions
1307557212,INFO,Completed analysis m: 363 t: 1 e: 3
1307557240,INFO,Enabling IridiumMessageSender transmissions
1307606777,INFO,Starting analysis m: 363 t: 1 e: 4
1307607060,WARN,Disabling IridiumMessageSender transmissions
1307608313,INFO,Completed analysis m: 363 t: 1 e: 4
1307608336,INFO,Enabling IridiumMessageSender transmissions
1307657922,INFO,Starting analysis m: 363 t: 1 e: 5
1307658211,WARN,Disabling IridiumMessageSender transmissions
1307659513,INFO,Completed analysis m: 363 t: 1 e: 5
1307659538,INFO,Enabling IridiumMessageSender transmissions
1307709069,INFO,Starting analysis m: 363 t: 1 e: 6
1307709358,WARN,Disabling IridiumMessageSender transmissions
1307710662,INFO,Completed analysis m: 363 t: 1 e: 6
1307710687,INFO,Enabling IridiumMessageSender transmissions
1307754332,INFO,powerData | solV: 6.82
1307754354,INFO,powerData | solI: 0.07
1307754375,INFO,powerData | battV: 4.14
1307754395,INFO,powerData | battI: -0.11
1307754420,INFO,powerData | busV: 4.26
1307754440,INFO,powerData | busI: 0.18
1307754461,INFO,powerData | BQ status reg: 180
1307754483,INFO,powerData | Fault reg: 0
1307754504,INFO,powerData | Charge status: 3
1307754524,INFO,powerData | DPM status: 0
1307760226,INFO,Starting analysis m: 363 t: 1 e: 7
1307760506,WARN,Disabling IridiumMessageSender transmissions
1307761764,INFO,Completed analysis m: 363 t: 1 e: 7
1307761788,INFO,Enabling IridiumMessageSender transmissions
1307811377,INFO,Starting analysis m: 363 t: 1 e: 8
1307811663,WARN,Disabling IridiumMessageSender transmissions
1307812999,INFO,Completed analysis m: 363 t: 1 e: 8
1307813023,INFO,Enabling IridiumMessageSender transmissions
1307862534,INFO,Starting analysis m: 363 t: 1 e: 9
1307862814,WARN,Disabling IridiumMessageSender transmissions
1307864164,INFO,Completed analysis m: 363 t: 1 e: 9
1307864188,INFO,Enabling IridiumMessageSender transmissions
1307913687,INFO,Starting analysis m: 363 t: 1 e: 10
1307913971,WARN,Disabling IridiumMessageSender transmissions
1307915274,INFO,Completed analysis m: 363 t: 1 e: 10
1307915298,INFO,Enabling IridiumMessageSender transmissions
1307964835,INFO,Starting analysis m: 363 t: 1 e: 11
1307965122,WARN,Disabling IridiumMessageSender transmissions
1307966425,INFO,Completed analysis m: 363 t: 1 e: 11
1307966449,INFO,Enabling IridiumMessageSender transmissions
1308015982,INFO,Starting analysis m: 363 t: 1 e: 12
1308016261,WARN,Disabling IridiumMessageSender transmissions
1308017506,INFO,Completed analysis m: 363 t: 1 e: 12
1308017532,INFO,Enabling IridiumMessageSender transmissions
1308054333,INFO,powerData | solV: 6.79
1308054355,INFO,powerData | solI: 0.07
1308054376,INFO,powerData | battV: 4.14
1308054396,INFO,powerData | battI: -0.12
1308054417,INFO,powerData | busV: 4.26
1308054437,INFO,powerData | busI: 0.20
1308054460,INFO,powerData | BQ status reg: 180
1308054480,INFO,powerData | Fault reg: 0
1308054501,INFO,powerData | Charge status: 3
1308054521,INFO,powerData | DPM status: 0
1308067133,INFO,Starting analysis m: 363 t: 1 e: 13
1308067420,WARN,Disabling IridiumMessageSender transmissions
1308068665,INFO,Completed analysis m: 363 t: 1 e: 13
1308068689,INFO,Enabling IridiumMessageSender transmissions
1308118286,INFO,Starting analysis m: 363 t: 1 e: 14
1308118566,WARN,Disabling IridiumMessageSender transmissions
1308119824,INFO,Completed analysis m: 363 t: 1 e: 14
1308119848,INFO,Enabling IridiumMessageSender transmissions
1308169445,INFO,Starting analysis m: 363 t: 1 e: 15
1308169736,WARN,Disabling IridiumMessageSender transmissions
1308171030,INFO,Completed analysis m: 363 t: 1 e: 15
1308171055,INFO,Enabling IridiumMessageSender transmissions
1308220596,INFO,Starting analysis m: 363 t: 1 e: 16
1308220876,WARN,Disabling IridiumMessageSender transmissions
1308222187,INFO,Completed analysis m: 363 t: 1 e: 16
1308222212,INFO,Enabling IridiumMessageSender transmissions
1308271753,INFO,Starting analysis m: 363 t: 1 e: 17
1308272134,WARN,Disabling IridiumMessageSender transmissions
1308273420,INFO,Completed analysis m: 363 t: 1 e: 17
1308273444,INFO,Enabling IridiumMessageSender transmissions
1308322897,INFO,Starting analysis m: 363 t: 1 e: 18
1308323180,WARN,Disabling IridiumMessageSender transmissions
1308324524,INFO,Completed analysis m: 363 t: 1 e: 18
1308324548,INFO,Enabling IridiumMessageSender transmissions
1308354336,INFO,powerData | solV: 6.78
1308354359,INFO,powerData | solI: 0.07
1308354381,INFO,powerData | battV: 4.14
1308354406,INFO,powerData | battI: -0.10
1308354433,INFO,powerData | busV: 4.26
1308354453,INFO,powerData | busI: 0.18
1308354476,INFO,powerData | BQ status reg: 180
1308354496,INFO,powerData | Fault reg: 0
1308354516,INFO,powerData | Charge status: 3
1308354539,INFO,powerData | DPM status: 0
1308374042,INFO,Starting analysis m: 363 t: 1 e: 19
1308374362,WARN,Disabling IridiumMessageSender transmissions
1308375670,INFO,Completed analysis m: 363 t: 1 e: 19
1308375695,INFO,Enabling IridiumMessageSender transmissions
1308425203,INFO,Starting analysis m: 363 t: 1 e: 20
1308425492,WARN,Disabling IridiumMessageSender transmissions
1308426741,INFO,Completed analysis m: 363 t: 1 e: 20
1308426766,INFO,Enabling IridiumMessageSender transmissions
1308476356,INFO,Starting analysis m: 363 t: 1 e: 21
1308476844,WARN,Disabling IridiumMessageSender transmissions
1308478103,INFO,Completed analysis m: 363 t: 1 e: 21
1308478128,INFO,Enabling IridiumMessageSender transmissions
1308527499,INFO,Starting analysis m: 363 t: 1 e: 22
1308527783,WARN,Disabling IridiumMessageSender transmissions
1308529039,INFO,Completed analysis m: 363 t: 1 e: 22
1308529063,INFO,Enabling IridiumMessageSender transmissions
1308578660,INFO,Starting analysis m: 363 t: 1 e: 23
1308578947,WARN,Disabling IridiumMessageSender transmissions
1308580241,INFO,Completed analysis m: 363 t: 1 e: 23
1308580265,INFO,Enabling IridiumMessageSender transmissions
1308629809,INFO,Starting analysis m: 363 t: 1 e: 24
1308630093,WARN,Disabling IridiumMessageSender transmissions
1308631394,INFO,Completed analysis m: 363 t: 1 e: 24
1308631418,INFO,Enabling IridiumMessageSender transmissions
1308654346,INFO,powerData | solV: 6.74
1308654368,INFO,powerData | solI: 0.07
1308654389,INFO,powerData | battV: 4.14
1308654409,INFO,powerData | battI: -0.10
1308654432,INFO,powerData | busV: 4.26
1308654452,INFO,powerData | busI: 0.17
1308654473,INFO,powerData | BQ status reg: 180
1308654497,INFO,powerData | Fault reg: 0
1308654522,INFO,powerData | Charge status: 3
1308654546,INFO,powerData | DPM status: 0
1308680964,INFO,Starting analysis m: 363 t: 1 e: 25
1308681252,WARN,Disabling IridiumMessageSender transmissions
1308682551,INFO,Completed analysis m: 363 t: 1 e: 25
1308682575,INFO,Enabling IridiumMessageSender transmissions
1308732104,INFO,Starting analysis m: 363 t: 1 e: 26
1308732385,WARN,Disabling IridiumMessageSender transmissions
1308733700,INFO,Completed analysis m: 363 t: 1 e: 26
1308733724,INFO,Enabling IridiumMessageSender transmissions
1308783257,INFO,Starting analysis m: 363 t: 1 e: 27
1308783546,WARN,Disabling IridiumMessageSender transmissions
1308784879,INFO,Completed analysis m: 363 t: 1 e: 27
1308784904,INFO,Enabling IridiumMessageSender transmissions
1308834418,INFO,Starting analysis m: 363 t: 1 e: 28
1308834699,WARN,Disabling IridiumMessageSender transmissions
1308836216,INFO,Completed analysis m: 363 t: 1 e: 28
1308836241,INFO,Enabling IridiumMessageSender transmissions
1308885569,INFO,Starting analysis m: 363 t: 1 e: 29
1308885866,WARN,Disabling IridiumMessageSender transmissions
1308887158,INFO,Completed analysis m: 363 t: 1 e: 29
1308887183,INFO,Enabling IridiumMessageSender transmissions
1308936714,INFO,Starting analysis m: 363 t: 1 e: 30
1308937003,WARN,Disabling IridiumMessageSender transmissions
1308938317,INFO,Completed analysis m: 363 t: 1 e: 30
1308938342,INFO,Enabling IridiumMessageSender transmissions
1308954349,INFO,powerData | solV: 6.42
1308954372,INFO,powerData | solI: 0.05
1308954392,INFO,powerData | battV: 4.14
1308954419,INFO,powerData | battI: -0.04
1308954439,INFO,powerData | busV: 4.27
1308954460,INFO,powerData | busI: 0.08
1308954480,INFO,powerData | BQ status reg: 180
1308954503,INFO,powerData | Fault reg: 0
1308954525,INFO,powerData | Charge status: 3
1308954546,INFO,powerData | DPM status: 0
1308956051,INFO,Max CNO changed from 47 to 44
1308987863,INFO,Starting analysis m: 363 t: 1 e: 31
1308988147,WARN,Disabling IridiumMessageSender transmissions
1308989456,INFO,Completed analysis m: 363 t: 1 e: 31
1308989485,INFO,Enabling IridiumMessageSender transmissions
1309039015,INFO,Starting analysis m: 363 t: 1 e: 32
1309039304,WARN,Disabling IridiumMessageSender transmissions
1309040556,INFO,Completed analysis m: 363 t: 1 e: 32
1309040580,INFO,Processing stats m: 363 t: 1 e: 33
1309046454,INFO,Finished collection for m: 363 in 1747
1309046480,INFO,Submitting 48 byte / 378 bit message: 
1309046536,DEBUG,m 216 sub to Q at i 0 count: 216
1309046560,DEBUG,1 msgs in Q
1309046607,INFO,Enabling IridiumMessageSender transmissions
1309046646,DEBUG,Sending Q index: 0 id: 216
1309054691,INFO,Send complete: Q index: 0 count_id 216
1309098514,INFO,Starting collection m: 364 t: 0 at 1654655791.20
1309110990,INFO,Submitting 19 byte / 150 bit SMC message: 
1309111033,DEBUG,m 217 sub to Q at i 0 count: 217
1309111056,DEBUG,1 msgs in Q
1309111285,DEBUG,Sending Q index: 0 id: 217
1309122101,INFO,Send complete: Q index: 0 count_id 217
1309200463,INFO,Starting analysis m: 364 t: 0 e: 0
1309200744,WARN,Disabling IridiumMessageSender transmissions
1309201797,INFO,Completed analysis m: 364 t: 0 e: 0
1309201819,INFO,Enabling IridiumMessageSender transmissions
1309251610,INFO,Starting analysis m: 364 t: 0 e: 1
1309251893,WARN,Disabling IridiumMessageSender transmissions
1309253146,INFO,Completed analysis m: 364 t: 0 e: 1
1309253171,INFO,Enabling IridiumMessageSender transmissions
1309254350,INFO,powerData | solV: 6.88
1309254373,INFO,powerData | solI: 0.06
1309254393,INFO,powerData | battV: 4.14
1309254428,INFO,powerData | battI: -0.04
1309254449,INFO,powerData | busV: 4.28
1309254471,INFO,powerData | busI: 0.11
1309254492,INFO,powerData | BQ status reg: 180
1309254512,INFO,powerData | Fault reg: 0
1309254533,INFO,powerData | Charge status: 3
1309254553,INFO,powerData | DPM status: 0
1309302771,INFO,Starting analysis m: 364 t: 0 e: 2
1309303052,WARN,Disabling IridiumMessageSender transmissions
1309304299,INFO,Completed analysis m: 364 t: 0 e: 2
1309304324,INFO,Enabling IridiumMessageSender transmissions
1309353926,INFO,Starting analysis m: 364 t: 0 e: 3
1309354209,WARN,Disabling IridiumMessageSender transmissions
1309355511,INFO,Completed analysis m: 364 t: 0 e: 3
1309355540,INFO,Enabling IridiumMessageSender transmissions
1309355712,INFO,Max CNO changed from 44 to 48
1309405067,INFO,Starting analysis m: 364 t: 0 e: 4
1309405356,WARN,Disabling IridiumMessageSender transmissions
1309406699,INFO,Completed analysis m: 364 t: 0 e: 4
1309406724,INFO,Enabling IridiumMessageSender transmissions
1309435588,INFO,Max CNO changed from 48 to 45
1309456230,INFO,Starting analysis m: 364 t: 0 e: 5
1309456525,WARN,Disabling IridiumMessageSender transmissions
1309457819,INFO,Completed analysis m: 364 t: 0 e: 5
1309457844,INFO,Enabling IridiumMessageSender transmissions
1309507371,INFO,Starting analysis m: 364 t: 0 e: 6
1309507651,WARN,Disabling IridiumMessageSender transmissions
1309508962,INFO,Completed analysis m: 364 t: 0 e: 6
1309508986,INFO,Enabling IridiumMessageSender transmissions
1309554356,INFO,powerData | solV: 6.85
1309554378,INFO,powerData | solI: 0.05
1309554399,INFO,powerData | battV: 4.14
1309554419,INFO,powerData | battI: -0.03
1309554442,INFO,powerData | busV: 4.29
