millis,type,message
2655526373,INFO,Starting analysis m: 738 t: 0 e: 24
2655526662,WARN,Disabling IridiumMessageSender transmissions
2655527909,INFO,Completed analysis m: 738 t: 0 e: 24
2655527933,INFO,Enabling IridiumMessageSender transmissions
2655577518,INFO,Starting analysis m: 738 t: 0 e: 25
2655577800,WARN,Disabling IridiumMessageSender transmissions
2655579144,INFO,Completed analysis m: 738 t: 0 e: 25
2655579168,INFO,Enabling IridiumMessageSender transmissions
2655628666,INFO,Starting analysis m: 738 t: 0 e: 26
2655628992,WARN,Disabling IridiumMessageSender transmissions
2655630290,INFO,Completed analysis m: 738 t: 0 e: 26
2655630315,INFO,Enabling IridiumMessageSender transmissions
2655659593,INFO,Max CNO changed from 46 to 49
2655679809,INFO,Starting analysis m: 738 t: 0 e: 27
2655680088,WARN,Disabling IridiumMessageSender transmissions
2655681355,INFO,Completed analysis m: 738 t: 0 e: 27
2655681382,INFO,Enabling IridiumMessageSender transmissions
2655729754,INFO,powerData | solV: 5.66
2655729778,INFO,powerData | solI: 0.04
2655729799,INFO,powerData | battV: 4.08
2655729819,INFO,powerData | battI: -0.01
2655729840,INFO,powerData | busV: 4.08
2655729860,INFO,powerData | busI: 0.05
2655729883,INFO,powerData | BQ status reg: 172
2655729903,INFO,powerData | Fault reg: 0
2655729924,INFO,powerData | Charge status: 2
2655729944,INFO,powerData | DPM status: 1
2655730958,INFO,Starting analysis m: 738 t: 0 e: 28
2655731238,WARN,Disabling IridiumMessageSender transmissions
2655732551,INFO,Completed analysis m: 738 t: 0 e: 28
2655732576,INFO,Enabling IridiumMessageSender transmissions
2655739512,INFO,Max CNO changed from 49 to 46
2655782105,INFO,Starting analysis m: 738 t: 0 e: 29
2655782391,WARN,Disabling IridiumMessageSender transmissions
2655783639,INFO,Completed analysis m: 738 t: 0 e: 29
2655783665,INFO,Enabling IridiumMessageSender transmissions
2655799453,INFO,Max CNO changed from 46 to 49
2655833253,INFO,Starting analysis m: 738 t: 0 e: 30
2655833536,WARN,Disabling IridiumMessageSender transmissions
2655834918,INFO,Completed analysis m: 738 t: 0 e: 30
2655834943,INFO,Enabling IridiumMessageSender transmissions
2655859410,INFO,Max CNO changed from 49 to 46
2655884406,INFO,Starting analysis m: 738 t: 0 e: 31
2655884695,WARN,Disabling IridiumMessageSender transmissions
2655885996,INFO,Completed analysis m: 738 t: 0 e: 31
2655886020,INFO,Enabling IridiumMessageSender transmissions
2655899377,INFO,Max CNO changed from 46 to 49
2655935545,INFO,Starting analysis m: 738 t: 0 e: 32
2655935825,WARN,Disabling IridiumMessageSender transmissions
2655937079,INFO,Completed analysis m: 738 t: 0 e: 32
2655937103,INFO,Processing stats m: 738 t: 0 e: 33
2655943127,INFO,Enabling IridiumMessageSender transmissions
2655995033,INFO,Starting collection m: 738 t: 1 at 1650305191.20
2656029755,INFO,powerData | solV: 5.66
2656029782,INFO,powerData | solI: 0.18
2656029806,INFO,powerData | battV: 4.10
2656029829,INFO,powerData | battI: 0.16
2656029849,INFO,powerData | busV: 4.10
2656029870,INFO,powerData | busI: 0.05
2656029890,INFO,powerData | BQ status reg: 172
2656029911,INFO,powerData | Fault reg: 0
2656029931,INFO,powerData | Charge status: 2
2656029952,INFO,powerData | DPM status: 1
2656039208,INFO,Max CNO changed from 49 to 46
2656096985,INFO,Starting analysis m: 738 t: 1 e: 0
2656097265,WARN,Disabling IridiumMessageSender transmissions
2656098326,INFO,Completed analysis m: 738 t: 1 e: 0
2656098351,INFO,Enabling IridiumMessageSender transmissions
2656148127,INFO,Starting analysis m: 738 t: 1 e: 1
2656148414,WARN,Disabling IridiumMessageSender transmissions
2656149747,INFO,Completed analysis m: 738 t: 1 e: 1
2656149772,INFO,Enabling IridiumMessageSender transmissions
2656199278,INFO,Starting analysis m: 738 t: 1 e: 2
2656199563,WARN,Disabling IridiumMessageSender transmissions
2656200919,INFO,Completed analysis m: 738 t: 1 e: 2
2656200947,INFO,Enabling IridiumMessageSender transmissions
2656250431,INFO,Starting analysis m: 738 t: 1 e: 3
2656250724,WARN,Disabling IridiumMessageSender transmissions
2656252014,INFO,Completed analysis m: 738 t: 1 e: 3
2656252039,INFO,Enabling IridiumMessageSender transmissions
2656258981,INFO,Max CNO changed from 46 to 49
2656298936,INFO,Max CNO changed from 49 to 46
2656301578,INFO,Starting analysis m: 738 t: 1 e: 4
2656301860,WARN,Disabling IridiumMessageSender transmissions
2656303173,INFO,Completed analysis m: 738 t: 1 e: 4
2656303202,INFO,Enabling IridiumMessageSender transmissions
2656329756,INFO,powerData | solV: 5.66
2656329779,INFO,powerData | solI: 0.26
2656329799,INFO,powerData | battV: 4.11
2656329822,INFO,powerData | battI: 0.25
2656329844,INFO,powerData | busV: 4.12
2656329869,INFO,powerData | busI: 0.07
2656329891,INFO,powerData | BQ status reg: 172
2656329912,INFO,powerData | Fault reg: 0
2656329934,INFO,powerData | Charge status: 2
2656329955,INFO,powerData | DPM status: 1
2656352720,INFO,Starting analysis m: 738 t: 1 e: 5
2656353003,WARN,Disabling IridiumMessageSender transmissions
2656354260,INFO,Completed analysis m: 738 t: 1 e: 5
2656354285,INFO,Enabling IridiumMessageSender transmissions
2656403871,INFO,Starting analysis m: 738 t: 1 e: 6
2656404160,WARN,Disabling IridiumMessageSender transmissions
2656405411,INFO,Completed analysis m: 738 t: 1 e: 6
2656405436,INFO,Enabling IridiumMessageSender transmissions
2656438835,INFO,Max CNO changed from 46 to 49
2656455012,INFO,Starting analysis m: 738 t: 1 e: 7
2656455294,WARN,Disabling IridiumMessageSender transmissions
2656456605,INFO,Completed analysis m: 738 t: 1 e: 7
2656456632,INFO,Enabling IridiumMessageSender transmissions
2656458774,INFO,Max CNO changed from 49 to 46
2656478754,INFO,Max CNO changed from 46 to 50
2656498808,INFO,Max CNO changed from 50 to 46
2656506157,INFO,Starting analysis m: 738 t: 1 e: 8
2656506443,WARN,Disabling IridiumMessageSender transmissions
2656507691,INFO,Completed analysis m: 738 t: 1 e: 8
2656507723,INFO,Enabling IridiumMessageSender transmissions
2656557309,INFO,Starting analysis m: 738 t: 1 e: 9
2656557592,WARN,Disabling IridiumMessageSender transmissions
2656559155,INFO,Completed analysis m: 738 t: 1 e: 9
2656559179,INFO,Enabling IridiumMessageSender transmissions
2656608454,INFO,Starting analysis m: 738 t: 1 e: 10
2656608737,WARN,Disabling IridiumMessageSender transmissions
2656610045,INFO,Completed analysis m: 738 t: 1 e: 10
2656610070,INFO,Enabling IridiumMessageSender transmissions
2656629764,INFO,powerData | solV: 5.66
2656629786,INFO,powerData | solI: 0.08
2656629807,INFO,powerData | battV: 4.09
2656629829,INFO,powerData | battI: 0.04
2656629850,INFO,powerData | busV: 4.09
2656629870,INFO,powerData | busI: 0.05
2656629891,INFO,powerData | BQ status reg: 172
2656629913,INFO,powerData | Fault reg: 0
2656629936,INFO,powerData | Charge status: 2
2656629960,INFO,powerData | DPM status: 1
2656659613,INFO,Starting analysis m: 738 t: 1 e: 11
2656659898,WARN,Disabling IridiumMessageSender transmissions
2656661221,INFO,Completed analysis m: 738 t: 1 e: 11
2656661245,INFO,Enabling IridiumMessageSender transmissions
2656710756,INFO,Starting analysis m: 738 t: 1 e: 12
2656711075,WARN,Disabling IridiumMessageSender transmissions
2656712380,INFO,Completed analysis m: 738 t: 1 e: 12
2656712404,INFO,Enabling IridiumMessageSender transmissions
2656761903,INFO,Starting analysis m: 738 t: 1 e: 13
2656762189,WARN,Disabling IridiumMessageSender transmissions
2656763486,INFO,Completed analysis m: 738 t: 1 e: 13
2656763510,INFO,Enabling IridiumMessageSender transmissions
2656813045,INFO,Starting analysis m: 738 t: 1 e: 14
2656813326,WARN,Disabling IridiumMessageSender transmissions
2656814657,INFO,Completed analysis m: 738 t: 1 e: 14
2656814682,INFO,Enabling IridiumMessageSender transmissions
2656864194,INFO,Starting analysis m: 738 t: 1 e: 15
2656864475,WARN,Disabling IridiumMessageSender transmissions
2656865779,INFO,Completed analysis m: 738 t: 1 e: 15
2656865808,INFO,Enabling IridiumMessageSender transmissions
2656915343,INFO,Starting analysis m: 738 t: 1 e: 16
2656915632,WARN,Disabling IridiumMessageSender transmissions
2656916928,INFO,Completed analysis m: 738 t: 1 e: 16
2656916953,INFO,Enabling IridiumMessageSender transmissions
2656929765,INFO,powerData | solV: 5.66
2656929787,INFO,powerData | solI: 0.32
2656929808,INFO,powerData | battV: 4.12
2656929830,INFO,powerData | battI: 0.34
2656929851,INFO,powerData | busV: 4.14
2656929871,INFO,powerData | busI: 0.06
2656929898,INFO,powerData | BQ status reg: 172
2656929918,INFO,powerData | Fault reg: 0
2656929941,INFO,powerData | Charge status: 2
2656929961,INFO,powerData | DPM status: 1
2656966483,INFO,Starting analysis m: 738 t: 1 e: 17
2656966764,WARN,Disabling IridiumMessageSender transmissions
2656968022,INFO,Completed analysis m: 738 t: 1 e: 17
2656968046,INFO,Enabling IridiumMessageSender transmissions
2657017640,INFO,Starting analysis m: 738 t: 1 e: 18
2657017927,WARN,Disabling IridiumMessageSender transmissions
2657019127,INFO,Completed analysis m: 738 t: 1 e: 18
2657019156,INFO,Enabling IridiumMessageSender transmissions
2657068779,INFO,Starting analysis m: 738 t: 1 e: 19
2657069060,WARN,Disabling IridiumMessageSender transmissions
2657070372,INFO,Completed analysis m: 738 t: 1 e: 19
2657070399,INFO,Enabling IridiumMessageSender transmissions
2657078142,INFO,Max CNO changed from 46 to 49
2657119932,INFO,Starting analysis m: 738 t: 1 e: 20
2657120212,WARN,Disabling IridiumMessageSender transmissions
2657121560,INFO,Completed analysis m: 738 t: 1 e: 20
2657121587,INFO,Enabling IridiumMessageSender transmissions
2657138075,INFO,Max CNO changed from 49 to 46
2657171085,INFO,Starting analysis m: 738 t: 1 e: 21
2657171367,WARN,Disabling IridiumMessageSender transmissions
2657172717,INFO,Completed analysis m: 738 t: 1 e: 21
2657172742,INFO,Enabling IridiumMessageSender transmissions
2657222238,INFO,Starting analysis m: 738 t: 1 e: 22
2657222526,WARN,Disabling IridiumMessageSender transmissions
2657223825,INFO,Completed analysis m: 738 t: 1 e: 22
2657223849,INFO,Enabling IridiumMessageSender transmissions
2657229799,INFO,powerData | solV: 5.67
2657229821,INFO,powerData | solI: 0.33
2657229844,INFO,powerData | battV: 4.13
2657229864,INFO,powerData | battI: 0.36
2657229885,INFO,powerData | busV: 4.14
2657229907,INFO,powerData | busI: 0.05
2657229928,INFO,powerData | BQ status reg: 172
2657229950,INFO,powerData | Fault reg: 0
2657229971,INFO,powerData | Charge status: 2
2657229996,INFO,powerData | DPM status: 1
2657273370,INFO,Starting analysis m: 738 t: 1 e: 23
2657273659,WARN,Disabling IridiumMessageSender transmissions
2657274961,INFO,Completed analysis m: 738 t: 1 e: 23
2657274986,INFO,Enabling IridiumMessageSender transmissions
2657324527,INFO,Starting analysis m: 738 t: 1 e: 24
2657324808,WARN,Disabling IridiumMessageSender transmissions
2657326118,INFO,Completed analysis m: 738 t: 1 e: 24
2657326143,INFO,Enabling IridiumMessageSender transmissions
2657375676,INFO,Starting analysis m: 738 t: 1 e: 25
2657375959,WARN,Disabling IridiumMessageSender transmissions
2657377263,INFO,Completed analysis m: 738 t: 1 e: 25
2657377288,INFO,Enabling IridiumMessageSender transmissions
2657397811,INFO,Max CNO changed from 46 to 49
2657426814,INFO,Starting analysis m: 738 t: 1 e: 26
2657427101,WARN,Disabling IridiumMessageSender transmissions
2657428359,INFO,Completed analysis m: 738 t: 1 e: 26
2657428383,INFO,Enabling IridiumMessageSender transmissions
2657457756,INFO,Max CNO changed from 49 to 46
2657477971,INFO,Starting analysis m: 738 t: 1 e: 27
2657478252,WARN,Disabling IridiumMessageSender transmissions
2657479559,INFO,Completed analysis m: 738 t: 1 e: 27
2657479583,INFO,Enabling IridiumMessageSender transmissions
2657529118,INFO,Starting analysis m: 738 t: 1 e: 28
2657529405,WARN,Disabling IridiumMessageSender transmissions
2657530128,INFO,powerData | solV: 5.67
2657530152,INFO,powerData | solI: 0.33
2657530173,INFO,powerData | battV: 4.13
2657530200,INFO,powerData | battI: 0.35
2657530222,INFO,powerData | busV: 4.14
2657530247,INFO,powerData | busI: 0.06
2657530269,INFO,powerData | BQ status reg: 172
2657530290,INFO,powerData | Fault reg: 0
2657530310,INFO,powerData | Charge status: 2
2657530333,INFO,powerData | DPM status: 1
2657530918,INFO,Completed analysis m: 738 t: 1 e: 28
2657530945,INFO,Enabling IridiumMessageSender transmissions
2657580257,INFO,Starting analysis m: 738 t: 1 e: 29
2657580539,WARN,Disabling IridiumMessageSender transmissions
2657581852,INFO,Completed analysis m: 738 t: 1 e: 29
2657581877,INFO,Enabling IridiumMessageSender transmissions
2657631414,INFO,Starting analysis m: 738 t: 1 e: 30
2657631791,WARN,Disabling IridiumMessageSender transmissions
2657633130,INFO,Completed analysis m: 738 t: 1 e: 30
2657633155,INFO,Enabling IridiumMessageSender transmissions
2657682563,INFO,Starting analysis m: 738 t: 1 e: 31
2657682882,WARN,Disabling IridiumMessageSender transmissions
2657684191,INFO,Completed analysis m: 738 t: 1 e: 31
2657684219,INFO,Enabling IridiumMessageSender transmissions
2657733709,INFO,Starting analysis m: 738 t: 1 e: 32
2657733992,WARN,Disabling IridiumMessageSender transmissions
2657735294,INFO,Completed analysis m: 738 t: 1 e: 32
2657735319,INFO,Processing stats m: 738 t: 1 e: 33
2657741391,INFO,Finished collection for m: 738 in 1748
2657741416,INFO,Submitting 48 byte / 378 bit message: 
2657741469,DEBUG,m 197 sub to Q at i 0 count: 197
2657741494,DEBUG,1 msgs in Q
2657741541,INFO,Enabling IridiumMessageSender transmissions
2657741580,DEBUG,Sending Q index: 0 id: 197
2657776136,INFO,Send complete: Q index: 0 count_id 197
2657793189,INFO,Starting collection m: 739 t: 0 at 1650306991.20
2657812297,INFO,Submitting 19 byte / 150 bit SMC message: 
2657812340,DEBUG,m 198 sub to Q at i 0 count: 198
2657812367,DEBUG,1 msgs in Q
2657812518,DEBUG,Sending Q index: 0 id: 198
2657823363,INFO,Send complete: Q index: 0 count_id 198
2657830133,INFO,powerData | solV: 5.67
2657830156,INFO,powerData | solI: 0.36
2657830180,INFO,powerData | battV: 4.14
2657830203,INFO,powerData | battI: 0.40
2657830223,INFO,powerData | busV: 4.15
2657830244,INFO,powerData | busI: 0.05
2657830266,INFO,powerData | BQ status reg: 172
2657830287,INFO,powerData | Fault reg: 0
2657830309,INFO,powerData | Charge status: 2
2657830334,INFO,powerData | DPM status: 1
2657895145,INFO,Starting analysis m: 739 t: 0 e: 0
2657895426,WARN,Disabling IridiumMessageSender transmissions
2657896484,INFO,Completed analysis m: 739 t: 0 e: 0
2657896513,INFO,Enabling IridiumMessageSender transmissions
2657946281,INFO,Starting analysis m: 739 t: 0 e: 1
2657946564,WARN,Disabling IridiumMessageSender transmissions
2657947815,INFO,Completed analysis m: 739 t: 0 e: 1
2657947842,INFO,Enabling IridiumMessageSender transmissions
2657997441,INFO,Starting analysis m: 739 t: 0 e: 2
2657997729,WARN,Disabling IridiumMessageSender transmissions
2657999026,INFO,Completed analysis m: 739 t: 0 e: 2
2657999052,INFO,Enabling IridiumMessageSender transmissions
2658048579,INFO,Starting analysis m: 739 t: 0 e: 3
2658048862,WARN,Disabling IridiumMessageSender transmissions
2658050117,INFO,Completed analysis m: 739 t: 0 e: 3
2658050142,INFO,Enabling IridiumMessageSender transmissions
2658099724,INFO,Starting analysis m: 739 t: 0 e: 4
2658100013,WARN,Disabling IridiumMessageSender transmissions
2658101266,INFO,Completed analysis m: 739 t: 0 e: 4
2658101291,INFO,Enabling IridiumMessageSender transmissions
2658130143,INFO,powerData | solV: 5.69
2658130169,INFO,powerData | solI: 0.39
2658130192,INFO,powerData | battV: 4.14
2658130212,INFO,powerData | battI: 0.42
2658130235,INFO,powerData | busV: 4.16
2658130257,INFO,powerData | busI: 0.06
2658130278,INFO,powerData | BQ status reg: 172
2658130300,INFO,powerData | Fault reg: 0
2658130321,INFO,powerData | Charge status: 2
2658130343,INFO,powerData | DPM status: 1
2658150887,INFO,Starting analysis m: 739 t: 0 e: 5
2658151170,WARN,Disabling IridiumMessageSender transmissions
2658152476,INFO,Completed analysis m: 739 t: 0 e: 5
2658152507,INFO,Enabling IridiumMessageSender transmissions
2658202023,INFO,Starting analysis m: 739 t: 0 e: 6
2658202312,WARN,Disabling IridiumMessageSender transmissions
2658203656,INFO,Completed analysis m: 739 t: 0 e: 6
2658203680,INFO,Enabling IridiumMessageSender transmissions
2658253174,INFO,Starting analysis m: 739 t: 0 e: 7
2658253494,WARN,Disabling IridiumMessageSender transmissions
2658254802,INFO,Completed analysis m: 739 t: 0 e: 7
2658254827,INFO,Enabling IridiumMessageSender transmissions
2658304327,INFO,Starting analysis m: 739 t: 0 e: 8
2658304608,WARN,Disabling IridiumMessageSender transmissions
2658305912,INFO,Completed analysis m: 739 t: 0 e: 8
2658305937,INFO,Enabling IridiumMessageSender transmissions
2658355482,INFO,Starting analysis m: 739 t: 0 e: 9
2658355861,WARN,Disabling IridiumMessageSender transmissions
2658357309,INFO,Completed analysis m: 739 t: 0 e: 9
2658357334,INFO,Enabling IridiumMessageSender transmissions
2658406615,INFO,Starting analysis m: 739 t: 0 e: 10
2658406901,WARN,Disabling IridiumMessageSender transmissions
2658408210,INFO,Completed analysis m: 739 t: 0 e: 10
2658408235,INFO,Enabling IridiumMessageSender transmissions
2658430173,INFO,powerData | solV: 5.67
2658430197,INFO,powerData | solI: 0.11
2658430218,INFO,powerData | battV: 4.10
2658430240,INFO,powerData | battI: 0.07
2658430263,INFO,powerData | busV: 4.10
2658430285,INFO,powerData | busI: 0.05
2658430306,INFO,powerData | BQ status reg: 172
2658430332,INFO,powerData | Fault reg: 0
2658430353,INFO,powerData | Charge status: 2
2658430375,INFO,powerData | DPM status: 1
2658457767,INFO,Starting analysis m: 739 t: 0 e: 11
2658458056,WARN,Disabling IridiumMessageSender transmissions
2658459355,INFO,Completed analysis m: 739 t: 0 e: 11
2658459379,INFO,Enabling IridiumMessageSender transmissions
2658508908,INFO,Starting analysis m: 739 t: 0 e: 12
2658509193,WARN,Disabling IridiumMessageSender transmissions
2658510497,INFO,Completed analysis m: 739 t: 0 e: 12
2658510528,INFO,Enabling IridiumMessageSender transmissions
2658560059,INFO,Starting analysis m: 739 t: 0 e: 13
2658560344,WARN,Disabling IridiumMessageSender transmissions
2658561591,INFO,Completed analysis m: 739 t: 0 e: 13
2658561617,INFO,Enabling IridiumMessageSender transmissions
2658611216,INFO,Starting analysis m: 739 t: 0 e: 14
2658611496,WARN,Disabling IridiumMessageSender transmissions
2658612801,INFO,Completed analysis m: 739 t: 0 e: 14
2658612828,INFO,Enabling IridiumMessageSender transmissions
2658616563,INFO,Max CNO changed from 46 to 49
2658662363,INFO,Starting analysis m: 739 t: 0 e: 15
2658662643,WARN,Disabling IridiumMessageSender transmissions
2658663954,INFO,Completed analysis m: 739 t: 0 e: 15
2658664026,INFO,Enabling IridiumMessageSender transmissions
2658696491,INFO,Max CNO changed from 49 to 46
2658713520,INFO,Starting analysis m: 739 t: 0 e: 16
2658713802,WARN,Disabling IridiumMessageSender transmissions
2658715150,INFO,Completed analysis m: 739 t: 0 e: 16
2658715179,INFO,Enabling IridiumMessageSender transmissions
2658730180,INFO,powerData | solV: 5.78
2658730207,INFO,powerData | solI: 0.45
2658730229,INFO,powerData | battV: 4.15
2658730252,INFO,powerData | battI: 0.52
2658730274,INFO,powerData | busV: 4.18
2658730295,INFO,powerData | busI: 0.06
2658730317,INFO,powerData | BQ status reg: 172
2658730338,INFO,powerData | Fault reg: 0
2658730358,INFO,powerData | Charge status: 2
2658730381,INFO,powerData | DPM status: 1
2658764664,INFO,Starting analysis m: 739 t: 0 e: 17
2658764959,WARN,Disabling IridiumMessageSender transmissions
2658766258,INFO,Completed analysis m: 739 t: 0 e: 17
2658766282,INFO,Enabling IridiumMessageSender transmissions
2658815799,INFO,Starting analysis m: 739 t: 0 e: 18
2658816088,WARN,Disabling IridiumMessageSender transmissions
2658817286,INFO,Completed analysis m: 739 t: 0 e: 18
2658817312,INFO,Enabling IridiumMessageSender transmissions
2658866958,INFO,Starting analysis m: 739 t: 0 e: 19
2658867238,WARN,Disabling IridiumMessageSender transmissions
2658868543,INFO,Completed analysis m: 739 t: 0 e: 19
2658868568,INFO,Enabling IridiumMessageSender transmissions
2658918103,INFO,Starting analysis m: 739 t: 0 e: 20
2658918385,WARN,Disabling IridiumMessageSender transmissions
2658919694,INFO,Completed analysis m: 739 t: 0 e: 20
2658919718,INFO,Enabling IridiumMessageSender transmissions
2658969243,INFO,Starting analysis m: 739 t: 0 e: 21
2658969534,WARN,Disabling IridiumMessageSender transmissions
2658970785,INFO,Completed analysis m: 739 t: 0 e: 21
2658970814,INFO,Enabling IridiumMessageSender transmissions
2659020394,INFO,Starting analysis m: 739 t: 0 e: 22
2659020675,WARN,Disabling IridiumMessageSender transmissions
2659021936,INFO,Completed analysis m: 739 t: 0 e: 22
2659021961,INFO,Enabling IridiumMessageSender transmissions
2659030188,INFO,powerData | solV: 5.76
2659030210,INFO,powerData | solI: 0.44
2659030233,INFO,powerData | battV: 4.15
2659030253,INFO,powerData | battI: 0.50
2659030276,INFO,powerData | busV: 4.18
2659030302,INFO,powerData | busI: 0.05
2659030327,INFO,powerData | BQ status reg: 172
2659030349,INFO,powerData | Fault reg: 0
2659030372,INFO,powerData | Charge status: 2
2659030392,INFO,powerData | DPM status: 1
2659056132,INFO,Max CNO changed from 46 to 49
2659071551,INFO,Starting analysis m: 739 t: 0 e: 23
2659071832,WARN,Disabling IridiumMessageSender transmissions
2659073134,INFO,Completed analysis m: 739 t: 0 e: 23
2659073161,INFO,Enabling IridiumMessageSender transmissions
2659122702,INFO,Starting analysis m: 739 t: 0 e: 24
2659122984,WARN,Disabling IridiumMessageSender transmissions
2659124287,INFO,Completed analysis m: 739 t: 0 e: 24
2659124312,INFO,Enabling IridiumMessageSender transmissions
2659136047,INFO,Max CNO changed from 49 to 46
2659173842,INFO,Starting analysis m: 739 t: 0 e: 25
2659174123,WARN,Disabling IridiumMessageSender transmissions
2659175491,INFO,Completed analysis m: 739 t: 0 e: 25
2659175518,INFO,Enabling IridiumMessageSender transmissions
2659224995,INFO,Starting analysis m: 739 t: 0 e: 26
2659225321,WARN,Disabling IridiumMessageSender transmissions
2659226621,INFO,Completed analysis m: 739 t: 0 e: 26
2659226646,INFO,Enabling IridiumMessageSender transmissions
2659276136,INFO,Starting analysis m: 739 t: 0 e: 27
2659276419,WARN,Disabling IridiumMessageSender transmissions
2659277735,INFO,Completed analysis m: 739 t: 0 e: 27
2659277762,INFO,Enabling IridiumMessageSender transmissions
2659327299,INFO,Starting analysis m: 739 t: 0 e: 28
2659327586,WARN,Disabling IridiumMessageSender transmissions
2659328876,INFO,Completed analysis m: 739 t: 0 e: 28
2659328903,INFO,Enabling IridiumMessageSender transmissions
2659330193,INFO,powerData | solV: 5.67
2659330215,INFO,powerData | solI: 0.14
2659330236,INFO,powerData | battV: 4.10
2659330258,INFO,powerData | battI: 0.09
2659330279,INFO,powerData | busV: 4.11
2659330304,INFO,powerData | busI: 0.06
2659330324,INFO,powerData | BQ status reg: 172
2659330344,INFO,powerData | Fault reg: 0
2659330371,INFO,powerData | Charge status: 2
2659330394,INFO,powerData | DPM status: 1
2659378434,INFO,Starting analysis m: 739 t: 0 e: 29
2659378720,WARN,Disabling IridiumMessageSender transmissions
2659379972,INFO,Completed analysis m: 739 t: 0 e: 29
2659379998,INFO,Enabling IridiumMessageSender transmissions
2659429584,INFO,Starting analysis m: 739 t: 0 e: 30
2659429865,WARN,Disabling IridiumMessageSender transmissions
2659431264,INFO,Completed analysis m: 739 t: 0 e: 30
2659431290,INFO,Enabling IridiumMessageSender transmissions
2659480741,INFO,Starting analysis m: 739 t: 0 e: 31
2659481030,WARN,Disabling IridiumMessageSender transmissions
2659482327,INFO,Completed analysis m: 739 t: 0 e: 31
2659482351,INFO,Enabling IridiumMessageSender transmissions
2659531888,INFO,Starting analysis m: 739 t: 0 e: 32
2659532171,WARN,Disabling IridiumMessageSender transmissions
2659533475,INFO,Completed analysis m: 739 t: 0 e: 32
2659533500,INFO,Processing stats m: 739 t: 0 e: 33
2659539693,INFO,Enabling IridiumMessageSender transmissions
2659575609,INFO,Max CNO changed from 46 to 49
2659591370,INFO,Starting collection m: 739 t: 1 at 1650308791.20
2659630200,INFO,powerData | solV: 6.17
2659630223,INFO,powerData | solI: 0.48
2659630245,INFO,powerData | battV: 4.16
2659630266,INFO,powerData | battI: 0.60
2659630288,INFO,powerData | busV: 4.20
2659630309,INFO,powerData | busI: 0.05
2659630331,INFO,powerData | BQ status reg: 164
2659630352,INFO,powerData | Fault reg: 0
2659630374,INFO,powerData | Charge status: 2
2659630401,INFO,powerData | DPM status: 0
2659693328,INFO,Starting analysis m: 739 t: 1 e: 0
2659693611,WARN,Disabling IridiumMessageSender transmissions
2659694663,INFO,Completed analysis m: 739 t: 1 e: 0
2659694688,INFO,Enabling IridiumMessageSender transmissions
2659744466,INFO,Starting analysis m: 739 t: 1 e: 1
2659744749,WARN,Disabling IridiumMessageSender transmissions
2659746093,INFO,Completed analysis m: 739 t: 1 e: 1
2659746117,INFO,Enabling IridiumMessageSender transmissions
2659795384,INFO,Max CNO changed from 49 to 46
2659795619,INFO,Starting analysis m: 739 t: 1 e: 2
2659795941,WARN,Disabling IridiumMessageSender transmissions
2659797250,INFO,Completed analysis m: 739 t: 1 e: 2
2659797274,INFO,Enabling IridiumMessageSender transmissions
2659846772,INFO,Starting analysis m: 739 t: 1 e: 3
2659847059,WARN,Disabling IridiumMessageSender transmissions
2659848361,INFO,Completed analysis m: 739 t: 1 e: 3
2659848386,INFO,Enabling IridiumMessageSender transmissions
2659897923,INFO,Starting analysis m: 739 t: 1 e: 4
2659898208,WARN,Disabling IridiumMessageSender transmissions
2659899512,INFO,Completed analysis m: 739 t: 1 e: 4
2659899537,INFO,Enabling IridiumMessageSender transmissions
2659930202,INFO,powerData | solV: 5.67
2659930228,INFO,powerData | solI: 0.26
2659930249,INFO,powerData | battV: 4.13
2659930271,INFO,powerData | battI: 0.26
2659930292,INFO,powerData | busV: 4.14
2659930314,INFO,powerData | busI: 0.06
2659930335,INFO,powerData | BQ status reg: 172
2659930361,INFO,powerData | Fault reg: 0
2659930382,INFO,powerData | Charge status: 2
2659930404,INFO,powerData | DPM status: 1
2659949066,INFO,Starting analysis m: 739 t: 1 e: 5
2659949348,WARN,Disabling IridiumMessageSender transmissions
2659950604,INFO,Completed analysis m: 739 t: 1 e: 5
2659950628,INFO,Enabling IridiumMessageSender transmissions
2659955224,INFO,Max CNO changed from 46 to 50
2659975208,INFO,Max CNO changed from 50 to 47
2660000346,INFO,Starting analysis m: 739 t: 1 e: 6
2660001218,WARN,Disabling IridiumMessageSender transmissions
2660002715,INFO,Completed analysis m: 739 t: 1 e: 6
2660002740,INFO,Enabling IridiumMessageSender transmissions
2660051361,INFO,Starting analysis m: 739 t: 1 e: 7
2660051642,WARN,Disabling IridiumMessageSender transmissions
2660052895,INFO,Completed analysis m: 739 t: 1 e: 7
2660052920,INFO,Enabling IridiumMessageSender transmissions
2660102514,INFO,Starting analysis m: 739 t: 1 e: 8
2660102795,WARN,Disabling IridiumMessageSender transmissions
2660104056,INFO,Completed analysis m: 739 t: 1 e: 8
2660104081,INFO,Enabling IridiumMessageSender transmissions
2660153671,INFO,Starting analysis m: 739 t: 1 e: 9
2660153952,WARN,Disabling IridiumMessageSender transmissions
2660155498,INFO,Completed analysis m: 739 t: 1 e: 9
2660155523,INFO,Enabling IridiumMessageSender transmissions
2660204810,INFO,Starting analysis m: 739 t: 1 e: 10
