millis,type,message
1285206351,WARN,Disabling IridiumMessageSender transmissions
1285207707,INFO,Completed analysis m: 1551 t: 1 e: 8
1285207732,INFO,Enabling IridiumMessageSender transmissions
1285257199,INFO,Starting analysis m: 1551 t: 1 e: 9
1285257482,WARN,Disabling IridiumMessageSender transmissions
1285258840,INFO,Completed analysis m: 1551 t: 1 e: 9
1285258864,INFO,Enabling IridiumMessageSender transmissions
1285276215,INFO,powerData | solV: 0.00
1285276237,INFO,powerData | solI: 0.00
1285276258,INFO,powerData | battV: 4.08
1285276284,INFO,powerData | battI: -0.07
1285276309,INFO,powerData | busV: 4.07
1285276334,INFO,powerData | busI: 0.06
1285276354,INFO,powerData | BQ status reg: 0
1285276377,INFO,powerData | Fault reg: 0
1285276397,INFO,powerData | Charge status: 0
1285276418,INFO,powerData | DPM status: 0
1285308350,INFO,Starting analysis m: 1551 t: 1 e: 10
1285308637,WARN,Disabling IridiumMessageSender transmissions
1285309941,INFO,Completed analysis m: 1551 t: 1 e: 10
1285309966,INFO,Enabling IridiumMessageSender transmissions
1285359497,INFO,Starting analysis m: 1551 t: 1 e: 11
1285359790,WARN,Disabling IridiumMessageSender transmissions
1285361088,INFO,Completed analysis m: 1551 t: 1 e: 11
1285361113,INFO,Enabling IridiumMessageSender transmissions
1285410641,INFO,Starting analysis m: 1551 t: 1 e: 12
1285410922,WARN,Disabling IridiumMessageSender transmissions
1285412265,INFO,Completed analysis m: 1551 t: 1 e: 12
1285412290,INFO,Enabling IridiumMessageSender transmissions
1285461780,INFO,Starting analysis m: 1551 t: 1 e: 13
1285462077,WARN,Disabling IridiumMessageSender transmissions
1285463373,INFO,Completed analysis m: 1551 t: 1 e: 13
1285463398,INFO,Enabling IridiumMessageSender transmissions
1285512931,INFO,Starting analysis m: 1551 t: 1 e: 14
1285513213,WARN,Disabling IridiumMessageSender transmissions
1285514516,INFO,Completed analysis m: 1551 t: 1 e: 14
1285514543,INFO,Enabling IridiumMessageSender transmissions
1285564065,INFO,Starting analysis m: 1551 t: 1 e: 15
1285564358,WARN,Disabling IridiumMessageSender transmissions
1285565616,INFO,Completed analysis m: 1551 t: 1 e: 15
1285565640,INFO,Enabling IridiumMessageSender transmissions
1285576222,INFO,powerData | solV: 0.00
1285576245,INFO,powerData | solI: 0.00
1285576265,INFO,powerData | battV: 4.08
1285576288,INFO,powerData | battI: -0.06
1285576308,INFO,powerData | busV: 4.07
1285576329,INFO,powerData | busI: 0.05
1285576349,INFO,powerData | BQ status reg: 0
1285576374,INFO,powerData | Fault reg: 0
1285576398,INFO,powerData | Charge status: 0
1285576425,INFO,powerData | DPM status: 0
1285615226,INFO,Starting analysis m: 1551 t: 1 e: 16
1285615509,WARN,Disabling IridiumMessageSender transmissions
1285616820,INFO,Completed analysis m: 1551 t: 1 e: 16
1285616844,INFO,Enabling IridiumMessageSender transmissions
1285666357,INFO,Starting analysis m: 1551 t: 1 e: 17
1285666732,WARN,Disabling IridiumMessageSender transmissions
1285668038,INFO,Completed analysis m: 1551 t: 1 e: 17
1285668063,INFO,Enabling IridiumMessageSender transmissions
1285717504,INFO,Starting analysis m: 1551 t: 1 e: 18
1285717794,WARN,Disabling IridiumMessageSender transmissions
1285719142,INFO,Completed analysis m: 1551 t: 1 e: 18
1285719169,INFO,Enabling IridiumMessageSender transmissions
1285768646,INFO,Starting analysis m: 1551 t: 1 e: 19
1285768968,WARN,Disabling IridiumMessageSender transmissions
1285770280,INFO,Completed analysis m: 1551 t: 1 e: 19
1285770305,INFO,Enabling IridiumMessageSender transmissions
1285819799,INFO,Starting analysis m: 1551 t: 1 e: 20
1285820096,WARN,Disabling IridiumMessageSender transmissions
1285821394,INFO,Completed analysis m: 1551 t: 1 e: 20
1285821419,INFO,Enabling IridiumMessageSender transmissions
1285870950,INFO,Starting analysis m: 1551 t: 1 e: 21
1285871450,WARN,Disabling IridiumMessageSender transmissions
1285872705,INFO,Completed analysis m: 1551 t: 1 e: 21
1285872730,INFO,Enabling IridiumMessageSender transmissions
1285876228,INFO,powerData | solV: 0.00
1285876250,INFO,powerData | solI: 0.00
1285876275,INFO,powerData | battV: 4.08
1285876297,INFO,powerData | battI: -0.06
1285876318,INFO,powerData | busV: 4.07
1285876340,INFO,powerData | busI: 0.05
1285876361,INFO,powerData | BQ status reg: 0
1285876381,INFO,powerData | Fault reg: 0
1285876404,INFO,powerData | Charge status: 0
1285876426,INFO,powerData | DPM status: 0
1285922091,INFO,Starting analysis m: 1551 t: 1 e: 22
1285922371,WARN,Disabling IridiumMessageSender transmissions
1285923688,INFO,Completed analysis m: 1551 t: 1 e: 22
1285923717,INFO,Enabling IridiumMessageSender transmissions
1285973237,INFO,Starting analysis m: 1551 t: 1 e: 23
1285973528,WARN,Disabling IridiumMessageSender transmissions
1285974827,INFO,Completed analysis m: 1551 t: 1 e: 23
1285974851,INFO,Enabling IridiumMessageSender transmissions
1286024382,INFO,Starting analysis m: 1551 t: 1 e: 24
1286024665,WARN,Disabling IridiumMessageSender transmissions
1286025969,INFO,Completed analysis m: 1551 t: 1 e: 24
1286025994,INFO,Enabling IridiumMessageSender transmissions
1286075527,INFO,Starting analysis m: 1551 t: 1 e: 25
1286075820,WARN,Disabling IridiumMessageSender transmissions
1286077118,INFO,Completed analysis m: 1551 t: 1 e: 25
1286077143,INFO,Enabling IridiumMessageSender transmissions
1286126669,INFO,Starting analysis m: 1551 t: 1 e: 26
1286126950,WARN,Disabling IridiumMessageSender transmissions
1286128257,INFO,Completed analysis m: 1551 t: 1 e: 26
1286128281,INFO,Enabling IridiumMessageSender transmissions
1286176237,INFO,powerData | solV: 0.00
1286176264,INFO,powerData | solI: 0.00
1286176284,INFO,powerData | battV: 4.08
1286176307,INFO,powerData | battI: -0.05
1286176327,INFO,powerData | busV: 4.07
1286176348,INFO,powerData | busI: 0.05
1286176370,INFO,powerData | BQ status reg: 0
1286176391,INFO,powerData | Fault reg: 0
1286176411,INFO,powerData | Charge status: 0
1286176434,INFO,powerData | DPM status: 0
1286177804,INFO,Starting analysis m: 1551 t: 1 e: 27
1286178097,WARN,Disabling IridiumMessageSender transmissions
1286179454,INFO,Completed analysis m: 1551 t: 1 e: 27
1286179479,INFO,Enabling IridiumMessageSender transmissions
1286228959,INFO,Starting analysis m: 1551 t: 1 e: 28
1286229239,WARN,Disabling IridiumMessageSender transmissions
1286230773,INFO,Completed analysis m: 1551 t: 1 e: 28
1286230798,INFO,Enabling IridiumMessageSender transmissions
1286280122,INFO,Starting analysis m: 1551 t: 1 e: 29
1286280431,WARN,Disabling IridiumMessageSender transmissions
1286281713,INFO,Completed analysis m: 1551 t: 1 e: 29
1286281744,INFO,Enabling IridiumMessageSender transmissions
1286331250,INFO,Starting analysis m: 1551 t: 1 e: 30
1286331541,WARN,Disabling IridiumMessageSender transmissions
1286332848,INFO,Completed analysis m: 1551 t: 1 e: 30
1286332874,INFO,Enabling IridiumMessageSender transmissions
1286382383,INFO,Starting analysis m: 1551 t: 1 e: 31
1286382665,WARN,Disabling IridiumMessageSender transmissions
1286383978,INFO,Completed analysis m: 1551 t: 1 e: 31
1286384005,INFO,Enabling IridiumMessageSender transmissions
1286433536,INFO,Starting analysis m: 1551 t: 1 e: 32
1286433818,WARN,Disabling IridiumMessageSender transmissions
1286435123,INFO,Completed analysis m: 1551 t: 1 e: 32
1286435147,INFO,Processing stats m: 1551 t: 1 e: 33
1286441170,INFO,Finished collection for m: 1551 in 1748
1286441197,INFO,Submitting 48 byte / 378 bit message: 
1286441254,DEBUG,m 32 sub to Q at i 0 count: 32
1286441277,DEBUG,1 msgs in Q
1286441324,INFO,Enabling IridiumMessageSender transmissions
1286441361,DEBUG,Sending Q index: 0 id: 32
1286451720,INFO,Send complete: Q index: 0 count_id 32
1286476265,INFO,powerData | solV: 0.00
1286476288,INFO,powerData | solI: 0.00
1286476310,INFO,powerData | battV: 4.08
1286476331,INFO,powerData | battI: -0.06
1286476353,INFO,powerData | busV: 4.07
1286476374,INFO,powerData | busI: 0.06
1286476394,INFO,powerData | BQ status reg: 0
1286476417,INFO,powerData | Fault reg: 0
1286476437,INFO,powerData | Charge status: 0
1286476457,INFO,powerData | DPM status: 0
1286493014,INFO,Starting collection m: 1552 t: 0 at 1658932591.20
1286505541,INFO,Submitting 19 byte / 150 bit SMC message: 
1286505584,DEBUG,m 33 sub to Q at i 0 count: 33
1286505607,DEBUG,1 msgs in Q
1286505838,DEBUG,Sending Q index: 0 id: 33
1286514987,INFO,Send complete: Q index: 0 count_id 33
1286594967,INFO,Starting analysis m: 1552 t: 0 e: 0
1286595250,WARN,Disabling IridiumMessageSender transmissions
1286596311,INFO,Completed analysis m: 1552 t: 0 e: 0
1286596335,INFO,Enabling IridiumMessageSender transmissions
1286646110,INFO,Starting analysis m: 1552 t: 0 e: 1
1286646401,WARN,Disabling IridiumMessageSender transmissions
1286647707,INFO,Completed analysis m: 1552 t: 0 e: 1
1286647732,INFO,Enabling IridiumMessageSender transmissions
1286697246,INFO,Starting analysis m: 1552 t: 0 e: 2
1286697529,WARN,Disabling IridiumMessageSender transmissions
1286698788,INFO,Completed analysis m: 1552 t: 0 e: 2
1286698813,INFO,Enabling IridiumMessageSender transmissions
1286748401,INFO,Starting analysis m: 1552 t: 0 e: 3
1286748700,WARN,Disabling IridiumMessageSender transmissions
1286750031,INFO,Completed analysis m: 1552 t: 0 e: 3
1286750056,INFO,Enabling IridiumMessageSender transmissions
1286776266,INFO,powerData | solV: 0.00
1286776293,INFO,powerData | solI: 0.00
1286776313,INFO,powerData | battV: 4.08
1286776336,INFO,powerData | battI: -0.06
1286776356,INFO,powerData | busV: 4.07
1286776377,INFO,powerData | busI: 0.05
1286776397,INFO,powerData | BQ status reg: 0
1286776418,INFO,powerData | Fault reg: 0
1286776442,INFO,powerData | Charge status: 0
1286776463,INFO,powerData | DPM status: 0
1286799544,INFO,Starting analysis m: 1552 t: 0 e: 4
1286799826,WARN,Disabling IridiumMessageSender transmissions
1286801174,INFO,Completed analysis m: 1552 t: 0 e: 4
1286801199,INFO,Enabling IridiumMessageSender transmissions
1286850678,INFO,Starting analysis m: 1552 t: 0 e: 5
1286851018,WARN,Disabling IridiumMessageSender transmissions
1286852306,INFO,Completed analysis m: 1552 t: 0 e: 5
1286852331,INFO,Enabling IridiumMessageSender transmissions
1286901825,INFO,Starting analysis m: 1552 t: 0 e: 6
1286902106,WARN,Disabling IridiumMessageSender transmissions
1286903367,INFO,Completed analysis m: 1552 t: 0 e: 6
1286903392,INFO,Enabling IridiumMessageSender transmissions
1286952972,INFO,Starting analysis m: 1552 t: 0 e: 7
1286953252,WARN,Disabling IridiumMessageSender transmissions
1286954516,INFO,Completed analysis m: 1552 t: 0 e: 7
1286954541,INFO,Enabling IridiumMessageSender transmissions
1287004121,INFO,Starting analysis m: 1552 t: 0 e: 8
1287004411,WARN,Disabling IridiumMessageSender transmissions
1287005712,INFO,Completed analysis m: 1552 t: 0 e: 8
1287005736,INFO,Enabling IridiumMessageSender transmissions
1287055267,INFO,Starting analysis m: 1552 t: 0 e: 9
1287055550,WARN,Disabling IridiumMessageSender transmissions
1287056850,INFO,Completed analysis m: 1552 t: 0 e: 9
1287056875,INFO,Enabling IridiumMessageSender transmissions
1287076268,INFO,powerData | solV: 0.00
1287076290,INFO,powerData | solI: 0.00
1287076315,INFO,powerData | battV: 4.08
1287076335,INFO,powerData | battI: -0.07
1287076360,INFO,powerData | busV: 4.07
1287076382,INFO,powerData | busI: 0.06
1287076403,INFO,powerData | BQ status reg: 0
1287076423,INFO,powerData | Fault reg: 0
1287076444,INFO,powerData | Charge status: 0
1287076464,INFO,powerData | DPM status: 0
1287106414,INFO,Starting analysis m: 1552 t: 0 e: 10
1287106709,WARN,Disabling IridiumMessageSender transmissions
1287107999,INFO,Completed analysis m: 1552 t: 0 e: 10
1287108028,INFO,Enabling IridiumMessageSender transmissions
1287157557,INFO,Starting analysis m: 1552 t: 0 e: 11
1287157858,WARN,Disabling IridiumMessageSender transmissions
1287159154,INFO,Completed analysis m: 1552 t: 0 e: 11
1287159179,INFO,Enabling IridiumMessageSender transmissions
1287208706,INFO,Starting analysis m: 1552 t: 0 e: 12
1287208996,WARN,Disabling IridiumMessageSender transmissions
1287210328,INFO,Completed analysis m: 1552 t: 0 e: 12
1287210352,INFO,Enabling IridiumMessageSender transmissions
1287259844,INFO,Starting analysis m: 1552 t: 0 e: 13
1287260125,WARN,Disabling IridiumMessageSender transmissions
1287261480,INFO,Completed analysis m: 1552 t: 0 e: 13
1287261505,INFO,Enabling IridiumMessageSender transmissions
1287310987,INFO,Starting analysis m: 1552 t: 0 e: 14
1287311269,WARN,Disabling IridiumMessageSender transmissions
1287312629,INFO,Completed analysis m: 1552 t: 0 e: 14
1287312656,INFO,Enabling IridiumMessageSender transmissions
1287362148,INFO,Starting analysis m: 1552 t: 0 e: 15
1287362445,WARN,Disabling IridiumMessageSender transmissions
1287363743,INFO,Completed analysis m: 1552 t: 0 e: 15
1287363768,INFO,Enabling IridiumMessageSender transmissions
1287376275,INFO,powerData | solV: 0.00
1287376297,INFO,powerData | solI: 0.00
1287376320,INFO,powerData | battV: 4.08
1287376340,INFO,powerData | battI: -0.05
1287376363,INFO,powerData | busV: 4.07
1287376384,INFO,powerData | busI: 0.05
1287376404,INFO,powerData | BQ status reg: 0
1287376433,INFO,powerData | Fault reg: 0
1287376457,INFO,powerData | Charge status: 0
1287376480,INFO,powerData | DPM status: 0
1287413278,INFO,Starting analysis m: 1552 t: 0 e: 16
1287413559,WARN,Disabling IridiumMessageSender transmissions
1287414867,INFO,Completed analysis m: 1552 t: 0 e: 16
1287414892,INFO,Enabling IridiumMessageSender transmissions
1287464419,INFO,Starting analysis m: 1552 t: 0 e: 17
1287464704,WARN,Disabling IridiumMessageSender transmissions
1287466014,INFO,Completed analysis m: 1552 t: 0 e: 17
1287466043,INFO,Enabling IridiumMessageSender transmissions
1287515568,INFO,Starting analysis m: 1552 t: 0 e: 18
1287515860,WARN,Disabling IridiumMessageSender transmissions
1287517167,INFO,Completed analysis m: 1552 t: 0 e: 18
1287517192,INFO,Enabling IridiumMessageSender transmissions
1287566708,INFO,Starting analysis m: 1552 t: 0 e: 19
1287566991,WARN,Disabling IridiumMessageSender transmissions
1287568257,INFO,Completed analysis m: 1552 t: 0 e: 19
1287568283,INFO,Enabling IridiumMessageSender transmissions
1287617855,INFO,Starting analysis m: 1552 t: 0 e: 20
1287618146,WARN,Disabling IridiumMessageSender transmissions
1287619393,INFO,Completed analysis m: 1552 t: 0 e: 20
1287619420,INFO,Enabling IridiumMessageSender transmissions
1287669010,INFO,Starting analysis m: 1552 t: 0 e: 21
1287669506,WARN,Disabling IridiumMessageSender transmissions
1287670763,INFO,Completed analysis m: 1552 t: 0 e: 21
1287670788,INFO,Enabling IridiumMessageSender transmissions
1287676278,INFO,powerData | solV: 0.00
1287676305,INFO,powerData | solI: 0.00
1287676327,INFO,powerData | battV: 4.08
1287676348,INFO,powerData | battI: -0.06
1287676368,INFO,powerData | busV: 4.07
1287676391,INFO,powerData | busI: 0.05
1287676411,INFO,powerData | BQ status reg: 0
1287676434,INFO,powerData | Fault reg: 0
1287676454,INFO,powerData | Charge status: 0
1287676477,INFO,powerData | DPM status: 0
1287720155,INFO,Starting analysis m: 1552 t: 0 e: 22
1287720435,WARN,Disabling IridiumMessageSender transmissions
1287721752,INFO,Completed analysis m: 1552 t: 0 e: 22
1287721777,INFO,Enabling IridiumMessageSender transmissions
1287771289,INFO,Starting analysis m: 1552 t: 0 e: 23
1287771582,WARN,Disabling IridiumMessageSender transmissions
1287772934,INFO,Completed analysis m: 1552 t: 0 e: 23
1287772958,INFO,Enabling IridiumMessageSender transmissions
1287822436,INFO,Starting analysis m: 1552 t: 0 e: 24
1287822757,WARN,Disabling IridiumMessageSender transmissions
1287824156,INFO,Completed analysis m: 1552 t: 0 e: 24
1287824187,INFO,Enabling IridiumMessageSender transmissions
1287873585,INFO,Starting analysis m: 1552 t: 0 e: 25
1287873875,WARN,Disabling IridiumMessageSender transmissions
1287875176,INFO,Completed analysis m: 1552 t: 0 e: 25
1287875201,INFO,Enabling IridiumMessageSender transmissions
1287924733,INFO,Starting analysis m: 1552 t: 0 e: 26
1287925014,WARN,Disabling IridiumMessageSender transmissions
1287926321,INFO,Completed analysis m: 1552 t: 0 e: 26
1287926345,INFO,Enabling IridiumMessageSender transmissions
1287975880,INFO,Starting analysis m: 1552 t: 0 e: 27
1287976163,WARN,Disabling IridiumMessageSender transmissions
1287976898,INFO,powerData | solV: 0.00
1287976923,INFO,powerData | solI: 0.00
1287976945,INFO,powerData | battV: 4.08
1287976968,INFO,powerData | battI: -0.05
1287976992,INFO,powerData | busV: 4.07
1287977017,INFO,powerData | busI: 0.05
1287977037,INFO,powerData | BQ status reg: 0
1287977060,INFO,powerData | Fault reg: 0
1287977080,INFO,powerData | Charge status: 0
1287977105,INFO,powerData | DPM status: 0
1287977693,INFO,Completed analysis m: 1552 t: 0 e: 27
1287977717,INFO,Enabling IridiumMessageSender transmissions
1288027291,INFO,Starting analysis m: 1552 t: 0 e: 28
1288028116,WARN,Disabling IridiumMessageSender transmissions
1288029472,INFO,Completed analysis m: 1552 t: 0 e: 28
1288029497,INFO,Enabling IridiumMessageSender transmissions
1288078161,INFO,Starting analysis m: 1552 t: 0 e: 29
1288078452,WARN,Disabling IridiumMessageSender transmissions
1288079753,INFO,Completed analysis m: 1552 t: 0 e: 29
1288079777,INFO,Enabling IridiumMessageSender transmissions
1288129304,INFO,Starting analysis m: 1552 t: 0 e: 30
1288129593,WARN,Disabling IridiumMessageSender transmissions
1288130904,INFO,Completed analysis m: 1552 t: 0 e: 30
1288130930,INFO,Enabling IridiumMessageSender transmissions
1288180451,INFO,Starting analysis m: 1552 t: 0 e: 31
1288180733,WARN,Disabling IridiumMessageSender transmissions
1288182042,INFO,Completed analysis m: 1552 t: 0 e: 31
1288182071,INFO,Enabling IridiumMessageSender transmissions
1288231600,INFO,Starting analysis m: 1552 t: 0 e: 32
1288231892,WARN,Disabling IridiumMessageSender transmissions
1288233238,INFO,Completed analysis m: 1552 t: 0 e: 32
1288233263,INFO,Processing stats m: 1552 t: 0 e: 33
1288239276,INFO,Enabling IridiumMessageSender transmissions
1288276905,INFO,powerData | solV: 0.00
1288276928,INFO,powerData | solI: 0.00
1288276951,INFO,powerData | battV: 4.08
1288276971,INFO,powerData | battI: -0.06
1288276996,INFO,powerData | busV: 4.07
1288277016,INFO,powerData | busI: 0.06
1288277039,INFO,powerData | BQ status reg: 0
1288277063,INFO,powerData | Fault reg: 0
1288277088,INFO,powerData | Charge status: 0
1288277108,INFO,powerData | DPM status: 0
1288291078,INFO,Starting collection m: 1552 t: 1 at 1658934391.20
1288393027,INFO,Starting analysis m: 1552 t: 1 e: 0
1288393349,WARN,Disabling IridiumMessageSender transmissions
1288394418,INFO,Completed analysis m: 1552 t: 1 e: 0
1288394448,INFO,Enabling IridiumMessageSender transmissions
1288444160,INFO,Starting analysis m: 1552 t: 1 e: 1
1288444442,WARN,Disabling IridiumMessageSender transmissions
1288445751,INFO,Completed analysis m: 1552 t: 1 e: 1
1288445775,INFO,Enabling IridiumMessageSender transmissions
1288495314,INFO,Starting analysis m: 1552 t: 1 e: 2
1288495597,WARN,Disabling IridiumMessageSender transmissions
1288496850,INFO,Completed analysis m: 1552 t: 1 e: 2
1288496875,INFO,Enabling IridiumMessageSender transmissions
1288546449,INFO,Starting analysis m: 1552 t: 1 e: 3
1288546732,WARN,Disabling IridiumMessageSender transmissions
1288547995,INFO,Completed analysis m: 1552 t: 1 e: 3
1288548024,INFO,Enabling IridiumMessageSender transmissions
1288576911,INFO,powerData | solV: 0.00
1288576933,INFO,powerData | solI: 0.00
1288576956,INFO,powerData | battV: 4.08
1288576976,INFO,powerData | battI: -0.06
1288576999,INFO,powerData | busV: 4.07
1288577019,INFO,powerData | busI: 0.05
1288577040,INFO,powerData | BQ status reg: 0
1288577067,INFO,powerData | Fault reg: 0
1288577087,INFO,powerData | Charge status: 0
1288577110,INFO,powerData | DPM status: 0
1288597598,INFO,Starting analysis m: 1552 t: 1 e: 4
1288597889,WARN,Disabling IridiumMessageSender transmissions
1288599209,INFO,Completed analysis m: 1552 t: 1 e: 4
1288599236,INFO,Enabling IridiumMessageSender transmissions
1288648742,INFO,Starting analysis m: 1552 t: 1 e: 5
1288649033,WARN,Disabling IridiumMessageSender transmissions
1288650340,INFO,Completed analysis m: 1552 t: 1 e: 5
1288650371,INFO,Enabling IridiumMessageSender transmissions
1288699885,INFO,Starting analysis m: 1552 t: 1 e: 6
1288700168,WARN,Disabling IridiumMessageSender transmissions
1288701478,INFO,Completed analysis m: 1552 t: 1 e: 6
1288701503,INFO,Enabling IridiumMessageSender transmissions
1288751038,INFO,Starting analysis m: 1552 t: 1 e: 7
1288751329,WARN,Disabling IridiumMessageSender transmissions
1288752646,INFO,Completed analysis m: 1552 t: 1 e: 7
1288752670,INFO,Enabling IridiumMessageSender transmissions
1288802174,INFO,Starting analysis m: 1552 t: 1 e: 8
1288802459,WARN,Disabling IridiumMessageSender transmissions
1288803803,INFO,Completed analysis m: 1552 t: 1 e: 8
1288803827,INFO,Enabling IridiumMessageSender transmissions
1288853325,INFO,Starting analysis m: 1552 t: 1 e: 9
1288853616,WARN,Disabling IridiumMessageSender transmissions
1288854976,INFO,Completed analysis m: 1552 t: 1 e: 9
1288855001,INFO,Enabling IridiumMessageSender transmissions
1288876916,INFO,powerData | solV: 0.00
1288876943,INFO,powerData | solI: 0.00
1288876965,INFO,powerData | battV: 4.08
1288876986,INFO,powerData | battI: -0.07
1288877008,INFO,powerData | busV: 4.07
1288877029,INFO,powerData | busI: 0.06
1288877051,INFO,powerData | BQ status reg: 0
1288877072,INFO,powerData | Fault reg: 0
1288877094,INFO,powerData | Charge status: 0
1288877115,INFO,powerData | DPM status: 0
1288904495,INFO,Starting analysis m: 1552 t: 1 e: 10
1288904794,WARN,Disabling IridiumMessageSender transmissions
1288906092,INFO,Completed analysis m: 1552 t: 1 e: 10
1288906119,INFO,Enabling IridiumMessageSender transmissions
1288927799,INFO,Max CNO changed from 46 to 43
1288947779,INFO,Max CNO changed from 43 to 46
1288955619,INFO,Starting analysis m: 1552 t: 1 e: 11
1288955899,WARN,Disabling IridiumMessageSender transmissions
1288957206,INFO,Completed analysis m: 1552 t: 1 e: 11
1288957231,INFO,Enabling IridiumMessageSender transmissions
1289006755,INFO,Starting analysis m: 1552 t: 1 e: 12
1289007052,WARN,Disabling IridiumMessageSender transmissions
1289008297,INFO,Completed analysis m: 1552 t: 1 e: 12
1289008324,INFO,Enabling IridiumMessageSender transmissions
1289057898,INFO,Starting analysis m: 1552 t: 1 e: 13
1289058181,WARN,Disabling IridiumMessageSender transmissions
1289059491,INFO,Completed analysis m: 1552 t: 1 e: 13
1289059516,INFO,Enabling IridiumMessageSender transmissions
1289109045,INFO,Starting analysis m: 1552 t: 1 e: 14
1289109336,WARN,Disabling IridiumMessageSender transmissions
1289110646,INFO,Completed analysis m: 1552 t: 1 e: 14
1289110671,INFO,Enabling IridiumMessageSender transmissions
1289160196,INFO,Starting analysis m: 1552 t: 1 e: 15
1289160478,WARN,Disabling IridiumMessageSender transmissions
1289161783,INFO,Completed analysis m: 1552 t: 1 e: 15
1289161807,INFO,Enabling IridiumMessageSender transmissions
1289176920,INFO,powerData | solV: 0.00
1289176942,INFO,powerData | solI: 0.00
1289176965,INFO,powerData | battV: 4.08
1289176985,INFO,powerData | battI: -0.05
1289177010,INFO,powerData | busV: 4.07
1289177032,INFO,powerData | busI: 0.05
1289177053,INFO,powerData | BQ status reg: 0
1289177075,INFO,powerData | Fault reg: 0
1289177096,INFO,powerData | Charge status: 0
1289177118,INFO,powerData | DPM status: 0
1289211346,INFO,Starting analysis m: 1552 t: 1 e: 16
1289211629,WARN,Disabling IridiumMessageSender transmissions
1289212934,INFO,Completed analysis m: 1552 t: 1 e: 16
1289212958,INFO,Enabling IridiumMessageSender transmissions
1289262491,INFO,Starting analysis m: 1552 t: 1 e: 17
1289262880,WARN,Disabling IridiumMessageSender transmissions
1289264171,INFO,Completed analysis m: 1552 t: 1 e: 17
1289264197,INFO,Enabling IridiumMessageSender transmissions
1289313634,INFO,Starting analysis m: 1552 t: 1 e: 18
1289313916,WARN,Disabling IridiumMessageSender transmissions
1289315268,INFO,Completed analysis m: 1552 t: 1 e: 18
1289315293,INFO,Enabling IridiumMessageSender transmissions
1289364770,INFO,Starting analysis m: 1552 t: 1 e: 19
1289365092,WARN,Disabling IridiumMessageSender transmissions
1289366435,INFO,Completed analysis m: 1552 t: 1 e: 19
1289366460,INFO,Enabling IridiumMessageSender transmissions
1289415923,INFO,Starting analysis m: 1552 t: 1 e: 20
1289416214,WARN,Disabling IridiumMessageSender transmissions
1289417504,INFO,Completed analysis m: 1552 t: 1 e: 20
1289417529,INFO,Enabling IridiumMessageSender transmissions
1289467068,INFO,Starting analysis m: 1552 t: 1 e: 21
1289467566,WARN,Disabling IridiumMessageSender transmissions
1289468817,INFO,Completed analysis m: 1552 t: 1 e: 21
1289468841,INFO,Enabling IridiumMessageSender transmissions
1289476927,INFO,powerData | solV: 0.00
1289476950,INFO,powerData | solI: 0.00
1289476974,INFO,powerData | battV: 4.07
1289476997,INFO,powerData | battI: -0.11
1289477017,INFO,powerData | busV: 4.06
1289477038,INFO,powerData | busI: 0.10
1289477058,INFO,powerData | BQ status reg: 0
1289477081,INFO,powerData | Fault reg: 0
1289477101,INFO,powerData | Charge status: 0
1289477122,INFO,powerData | DPM status: 0
1289518217,INFO,Starting analysis m: 1552 t: 1 e: 22
1289518497,WARN,Disabling IridiumMessageSender transmissions
1289519802,INFO,Completed analysis m: 1552 t: 1 e: 22
1289519826,INFO,Enabling IridiumMessageSender transmissions
1289569355,INFO,Starting analysis m: 1552 t: 1 e: 23
1289569646,WARN,Disabling IridiumMessageSender transmissions
1289570942,INFO,Completed analysis m: 1552 t: 1 e: 23
1289570967,INFO,Enabling IridiumMessageSender transmissions
1289620494,INFO,Starting analysis m: 1552 t: 1 e: 24
1289620779,WARN,Disabling IridiumMessageSender transmissions
1289622091,INFO,Completed analysis m: 1552 t: 1 e: 24
1289622116,INFO,Enabling IridiumMessageSender transmissions
1289671647,INFO,Starting analysis m: 1552 t: 1 e: 25
1289671938,WARN,Disabling IridiumMessageSender transmissions
1289673234,INFO,Completed analysis m: 1552 t: 1 e: 25
1289673259,INFO,Enabling IridiumMessageSender transmissions
1289722783,INFO,Starting analysis m: 1552 t: 1 e: 26
1289723064,WARN,Disabling IridiumMessageSender transmissions
1289724375,INFO,Completed analysis m: 1552 t: 1 e: 26
1289724399,INFO,Enabling IridiumMessageSender transmissions
1289773928,INFO,Starting analysis m: 1552 t: 1 e: 27
1289774219,WARN,Disabling IridiumMessageSender transmissions
1289775552,INFO,Completed analysis m: 1552 t: 1 e: 27
1289775577,INFO,Enabling IridiumMessageSender transmissions
1289776930,INFO,powerData | solV: 0.00
1289776953,INFO,powerData | solI: 0.00
1289776973,INFO,powerData | battV: 4.08
1289776998,INFO,powerData | battI: -0.05
1289777018,INFO,powerData | busV: 4.07
1289777043,INFO,powerData | busI: 0.05
1289777065,INFO,powerData | BQ status reg: 0
1289777086,INFO,powerData | Fault reg: 0
1289777108,INFO,powerData | Charge status: 0
1289777129,INFO,powerData | DPM status: 0
1289825069,INFO,Starting analysis m: 1552 t: 1 e: 28
1289825351,WARN,Disabling IridiumMessageSender transmissions
1289826877,INFO,Completed analysis m: 1552 t: 1 e: 28
1289826902,INFO,Enabling IridiumMessageSender transmissions
1289876228,INFO,Starting analysis m: 1552 t: 1 e: 29
