millis,type,message
3641883918,INFO,powerData | BQ status reg: 164
3641883938,INFO,powerData | Fault reg: 0
3641883959,INFO,powerData | Charge status: 2
3641883979,INFO,powerData | DPM status: 0
3641884071,INFO,Completed analysis m: 2206 t: 1 e: 30
3641884096,INFO,Enabling IridiumMessageSender transmissions
3641933420,INFO,Starting analysis m: 2206 t: 1 e: 31
3641933703,WARN,Disabling IridiumMessageSender transmissions
3641935048,INFO,Completed analysis m: 2206 t: 1 e: 31
3641935073,INFO,Enabling IridiumMessageSender transmissions
3641984561,INFO,Starting analysis m: 2206 t: 1 e: 32
3641984847,WARN,Disabling IridiumMessageSender transmissions
3641986205,INFO,Completed analysis m: 2206 t: 1 e: 32
3641986230,INFO,Processing stats m: 2206 t: 1 e: 33
3641991919,INFO,Finished collection for m: 2206 in 1747
3641991942,INFO,Submitting 48 byte / 378 bit message: 
3641991997,DEBUG,m 64 sub to Q at i 0 count: 64
3641992024,DEBUG,1 msgs in Q
3641992075,INFO,Enabling IridiumMessageSender transmissions
3641992112,DEBUG,Sending Q index: 0 id: 64
3642003763,INFO,Send complete: Q index: 0 count_id 64
3642044053,INFO,Starting collection m: 2207 t: 0 at 1661290591.20
3642056964,INFO,Submitting 19 byte / 150 bit SMC message: 
3642057007,DEBUG,m 65 sub to Q at i 0 count: 65
3642057029,DEBUG,1 msgs in Q
3642057252,DEBUG,Sending Q index: 0 id: 65
3642064771,INFO,Send complete: Q index: 0 count_id 65
3642146004,INFO,Starting analysis m: 2207 t: 0 e: 0
3642146291,WARN,Disabling IridiumMessageSender transmissions
3642147342,INFO,Completed analysis m: 2207 t: 0 e: 0
3642147366,INFO,Enabling IridiumMessageSender transmissions
3642183788,INFO,powerData | solV: 6.35
3642183811,INFO,powerData | solI: 0.50
3642183831,INFO,powerData | battV: 4.17
3642183852,INFO,powerData | battI: 0.64
3642183874,INFO,powerData | busV: 4.20
3642183899,INFO,powerData | busI: 0.05
3642183921,INFO,powerData | BQ status reg: 164
3642183942,INFO,powerData | Fault reg: 0
3642183966,INFO,powerData | Charge status: 2
3642183989,INFO,powerData | DPM status: 0
3642197153,INFO,Starting analysis m: 2207 t: 0 e: 1
3642197436,WARN,Disabling IridiumMessageSender transmissions
3642198687,INFO,Completed analysis m: 2207 t: 0 e: 1
3642198714,INFO,Enabling IridiumMessageSender transmissions
3642248306,INFO,Starting analysis m: 2207 t: 0 e: 2
3642248587,WARN,Disabling IridiumMessageSender transmissions
3642249832,INFO,Completed analysis m: 2207 t: 0 e: 2
3642249863,INFO,Enabling IridiumMessageSender transmissions
3642299467,INFO,Starting analysis m: 2207 t: 0 e: 3
3642299748,WARN,Disabling IridiumMessageSender transmissions
3642301300,INFO,Completed analysis m: 2207 t: 0 e: 3
3642301325,INFO,Enabling IridiumMessageSender transmissions
3642350618,INFO,Starting analysis m: 2207 t: 0 e: 4
3642350905,WARN,Disabling IridiumMessageSender transmissions
3642352199,INFO,Completed analysis m: 2207 t: 0 e: 4
3642352224,INFO,Enabling IridiumMessageSender transmissions
3642401771,INFO,Starting analysis m: 2207 t: 0 e: 5
3642402054,WARN,Disabling IridiumMessageSender transmissions
3642403356,INFO,Completed analysis m: 2207 t: 0 e: 5
3642403381,INFO,Enabling IridiumMessageSender transmissions
3642452908,INFO,Starting analysis m: 2207 t: 0 e: 6
3642453188,WARN,Disabling IridiumMessageSender transmissions
3642454437,INFO,Completed analysis m: 2207 t: 0 e: 6
3642454464,INFO,Enabling IridiumMessageSender transmissions
3642483791,INFO,powerData | solV: 6.39
3642483818,INFO,powerData | solI: 0.49
3642483838,INFO,powerData | battV: 4.17
3642483861,INFO,powerData | battI: 0.63
3642483881,INFO,powerData | busV: 4.20
3642483902,INFO,powerData | busI: 0.06
3642483922,INFO,powerData | BQ status reg: 164
3642483945,INFO,powerData | Fault reg: 0
3642483965,INFO,powerData | Charge status: 2
3642483988,INFO,powerData | DPM status: 0
3642504058,INFO,Starting analysis m: 2207 t: 0 e: 7
3642504347,WARN,Disabling IridiumMessageSender transmissions
3642505594,INFO,Completed analysis m: 2207 t: 0 e: 7
3642505623,INFO,Enabling IridiumMessageSender transmissions
3642555219,INFO,Starting analysis m: 2207 t: 0 e: 8
3642555500,WARN,Disabling IridiumMessageSender transmissions
3642556868,INFO,Completed analysis m: 2207 t: 0 e: 8
3642556893,INFO,Enabling IridiumMessageSender transmissions
3642606385,INFO,Starting analysis m: 2207 t: 0 e: 9
3642606682,WARN,Disabling IridiumMessageSender transmissions
3642607966,INFO,Completed analysis m: 2207 t: 0 e: 9
3642607990,INFO,Enabling IridiumMessageSender transmissions
3642657521,INFO,Starting analysis m: 2207 t: 0 e: 10
3642657802,WARN,Disabling IridiumMessageSender transmissions
3642659104,INFO,Completed analysis m: 2207 t: 0 e: 10
3642659129,INFO,Enabling IridiumMessageSender transmissions
3642708662,INFO,Starting analysis m: 2207 t: 0 e: 11
3642708944,WARN,Disabling IridiumMessageSender transmissions
3642710200,INFO,Completed analysis m: 2207 t: 0 e: 11
3642710224,INFO,Enabling IridiumMessageSender transmissions
3642759825,INFO,Starting analysis m: 2207 t: 0 e: 12
3642760108,WARN,Disabling IridiumMessageSender transmissions
3642761447,INFO,Completed analysis m: 2207 t: 0 e: 12
3642761472,INFO,Enabling IridiumMessageSender transmissions
3642783793,INFO,powerData | solV: 6.06
3642783815,INFO,powerData | solI: 0.47
3642783836,INFO,powerData | battV: 4.16
3642783856,INFO,powerData | battI: 0.58
3642783879,INFO,powerData | busV: 4.19
3642783899,INFO,powerData | busI: 0.05
3642783920,INFO,powerData | BQ status reg: 172
3642783944,INFO,powerData | Fault reg: 0
3642783965,INFO,powerData | Charge status: 2
3642783987,INFO,powerData | DPM status: 1
3642810963,INFO,Starting analysis m: 2207 t: 0 e: 13
3642811244,WARN,Disabling IridiumMessageSender transmissions
3642812559,INFO,Completed analysis m: 2207 t: 0 e: 13
3642812583,INFO,Enabling IridiumMessageSender transmissions
3642862120,INFO,Starting analysis m: 2207 t: 0 e: 14
3642862407,WARN,Disabling IridiumMessageSender transmissions
3642863661,INFO,Completed analysis m: 2207 t: 0 e: 14
3642863687,INFO,Enabling IridiumMessageSender transmissions
3642913273,INFO,Starting analysis m: 2207 t: 0 e: 15
3642913554,WARN,Disabling IridiumMessageSender transmissions
3642914854,INFO,Completed analysis m: 2207 t: 0 e: 15
3642914881,INFO,Enabling IridiumMessageSender transmissions
3642964414,INFO,Starting analysis m: 2207 t: 0 e: 16
3642964697,WARN,Disabling IridiumMessageSender transmissions
3642965956,INFO,Completed analysis m: 2207 t: 0 e: 16
3642965981,INFO,Enabling IridiumMessageSender transmissions
3643015571,INFO,Starting analysis m: 2207 t: 0 e: 17
3643015960,WARN,Disabling IridiumMessageSender transmissions
3643017299,INFO,Completed analysis m: 2207 t: 0 e: 17
3643017324,INFO,Enabling IridiumMessageSender transmissions
3643066730,INFO,Starting analysis m: 2207 t: 0 e: 18
3643067049,WARN,Disabling IridiumMessageSender transmissions
3643068372,INFO,Completed analysis m: 2207 t: 0 e: 18
3643068397,INFO,Enabling IridiumMessageSender transmissions
3643083802,INFO,powerData | solV: 6.48
3643083829,INFO,powerData | solI: 0.47
3643083851,INFO,powerData | battV: 4.17
3643083874,INFO,powerData | battI: 0.61
3643083894,INFO,powerData | busV: 4.20
3643083915,INFO,powerData | busI: 0.05
3643083937,INFO,powerData | BQ status reg: 172
3643083958,INFO,powerData | Fault reg: 0
3643083978,INFO,powerData | Charge status: 2
3643083999,INFO,powerData | DPM status: 1
3643117869,INFO,Starting analysis m: 2207 t: 0 e: 19
3643118149,WARN,Disabling IridiumMessageSender transmissions
3643119413,INFO,Completed analysis m: 2207 t: 0 e: 19
3643119437,INFO,Enabling IridiumMessageSender transmissions
3643169021,INFO,Starting analysis m: 2207 t: 0 e: 20
3643169302,WARN,Disabling IridiumMessageSender transmissions
3643170547,INFO,Completed analysis m: 2207 t: 0 e: 20
3643170574,INFO,Enabling IridiumMessageSender transmissions
3643220183,INFO,Starting analysis m: 2207 t: 0 e: 21
3643220672,WARN,Disabling IridiumMessageSender transmissions
3643221923,INFO,Completed analysis m: 2207 t: 0 e: 21
3643221954,INFO,Enabling IridiumMessageSender transmissions
3643271335,INFO,Starting analysis m: 2207 t: 0 e: 22
3643271622,WARN,Disabling IridiumMessageSender transmissions
3643272919,INFO,Completed analysis m: 2207 t: 0 e: 22
3643272945,INFO,Enabling IridiumMessageSender transmissions
3643322480,INFO,Starting analysis m: 2207 t: 0 e: 23
3643322761,WARN,Disabling IridiumMessageSender transmissions
3643324069,INFO,Completed analysis m: 2207 t: 0 e: 23
3643324096,INFO,Enabling IridiumMessageSender transmissions
3643373627,INFO,Starting analysis m: 2207 t: 0 e: 24
3643373914,WARN,Disabling IridiumMessageSender transmissions
3643375163,INFO,Completed analysis m: 2207 t: 0 e: 24
3643375190,INFO,Enabling IridiumMessageSender transmissions
3643380174,INFO,Max CNO changed from 48 to 45
3643383812,INFO,powerData | solV: 5.69
3643383834,INFO,powerData | solI: 0.28
3643383855,INFO,powerData | battV: 4.14
3643383877,INFO,powerData | battI: 0.28
3643383898,INFO,powerData | busV: 4.14
3643383924,INFO,powerData | busI: 0.07
3643383949,INFO,powerData | BQ status reg: 164
3643383971,INFO,powerData | Fault reg: 0
3643383992,INFO,powerData | Charge status: 2
3643384014,INFO,powerData | DPM status: 0
3643424784,INFO,Starting analysis m: 2207 t: 0 e: 25
3643425067,WARN,Disabling IridiumMessageSender transmissions
3643426371,INFO,Completed analysis m: 2207 t: 0 e: 25
3643426396,INFO,Enabling IridiumMessageSender transmissions
3643475933,INFO,Starting analysis m: 2207 t: 0 e: 26
3643476219,WARN,Disabling IridiumMessageSender transmissions
3643477569,INFO,Completed analysis m: 2207 t: 0 e: 26
3643477594,INFO,Enabling IridiumMessageSender transmissions
3643527081,INFO,Starting analysis m: 2207 t: 0 e: 27
3643527370,WARN,Disabling IridiumMessageSender transmissions
3643528722,INFO,Completed analysis m: 2207 t: 0 e: 27
3643528747,INFO,Enabling IridiumMessageSender transmissions
3643578249,INFO,Starting analysis m: 2207 t: 0 e: 28
3643578535,WARN,Disabling IridiumMessageSender transmissions
3643580012,INFO,Completed analysis m: 2207 t: 0 e: 28
3643580037,INFO,Enabling IridiumMessageSender transmissions
3643619952,INFO,Max CNO changed from 45 to 48
3643629385,INFO,Starting analysis m: 2207 t: 0 e: 29
3643629674,WARN,Disabling IridiumMessageSender transmissions
3643630923,INFO,Completed analysis m: 2207 t: 0 e: 29
3643630948,INFO,Enabling IridiumMessageSender transmissions
3643639943,INFO,Max CNO changed from 48 to 45
3643680540,INFO,Starting analysis m: 2207 t: 0 e: 30
3643680825,WARN,Disabling IridiumMessageSender transmissions
3643682131,INFO,Completed analysis m: 2207 t: 0 e: 30
3643682158,INFO,Enabling IridiumMessageSender transmissions
3643683821,INFO,powerData | solV: 6.58
3643683844,INFO,powerData | solI: 0.45
3643683864,INFO,powerData | battV: 4.17
3643683887,INFO,powerData | battI: 0.59
3643683907,INFO,powerData | busV: 4.20
3643683928,INFO,powerData | busI: 0.05
3643683948,INFO,powerData | BQ status reg: 172
3643683971,INFO,powerData | Fault reg: 0
3643683995,INFO,powerData | Charge status: 2
3643684016,INFO,powerData | DPM status: 1
3643731703,INFO,Starting analysis m: 2207 t: 0 e: 31
3643731986,WARN,Disabling IridiumMessageSender transmissions
3643733288,INFO,Completed analysis m: 2207 t: 0 e: 31
3643733315,INFO,Enabling IridiumMessageSender transmissions
3643782848,INFO,Starting analysis m: 2207 t: 0 e: 32
3643783135,WARN,Disabling IridiumMessageSender transmissions
3643784392,INFO,Completed analysis m: 2207 t: 0 e: 32
3643784417,INFO,Processing stats m: 2207 t: 0 e: 33
3643790176,INFO,Enabling IridiumMessageSender transmissions
3643842338,INFO,Starting collection m: 2207 t: 1 at 1661292391.20
3643944302,INFO,Starting analysis m: 2207 t: 1 e: 0
3643944585,WARN,Disabling IridiumMessageSender transmissions
3643945631,INFO,Completed analysis m: 2207 t: 1 e: 0
3643945656,INFO,Enabling IridiumMessageSender transmissions
3643983847,INFO,powerData | solV: 5.76
3643983869,INFO,powerData | solI: 0.38
3643983890,INFO,powerData | battV: 4.15
3643983915,INFO,powerData | battI: 0.43
3643983935,INFO,powerData | busV: 4.18
3643983955,INFO,powerData | busI: 0.05
3643983976,INFO,powerData | BQ status reg: 172
3643983996,INFO,powerData | Fault reg: 0
3643984017,INFO,powerData | Charge status: 2
3643984037,INFO,powerData | DPM status: 1
3643995449,INFO,Starting analysis m: 2207 t: 1 e: 1
3643995729,WARN,Disabling IridiumMessageSender transmissions
3643996981,INFO,Completed analysis m: 2207 t: 1 e: 1
3643997005,INFO,Enabling IridiumMessageSender transmissions
3644046594,INFO,Starting analysis m: 2207 t: 1 e: 2
3644046880,WARN,Disabling IridiumMessageSender transmissions
3644048128,INFO,Completed analysis m: 2207 t: 1 e: 2
3644048156,INFO,Enabling IridiumMessageSender transmissions
3644097751,INFO,Starting analysis m: 2207 t: 1 e: 3
3644098033,WARN,Disabling IridiumMessageSender transmissions
3644099545,INFO,Completed analysis m: 2207 t: 1 e: 3
3644099569,INFO,Enabling IridiumMessageSender transmissions
3644148905,INFO,Starting analysis m: 2207 t: 1 e: 4
3644149200,WARN,Disabling IridiumMessageSender transmissions
3644150497,INFO,Completed analysis m: 2207 t: 1 e: 4
3644150521,INFO,Enabling IridiumMessageSender transmissions
3644200058,INFO,Starting analysis m: 2207 t: 1 e: 5
3644200341,WARN,Disabling IridiumMessageSender transmissions
3644201654,INFO,Completed analysis m: 2207 t: 1 e: 5
3644201678,INFO,Enabling IridiumMessageSender transmissions
3644251199,INFO,Starting analysis m: 2207 t: 1 e: 6
3644251480,WARN,Disabling IridiumMessageSender transmissions
3644252731,INFO,Completed analysis m: 2207 t: 1 e: 6
3644252758,INFO,Enabling IridiumMessageSender transmissions
3644283852,INFO,powerData | solV: 6.72
3644283877,INFO,powerData | solI: 0.44
3644283899,INFO,powerData | battV: 4.17
3644283922,INFO,powerData | battI: 0.58
3644283944,INFO,powerData | busV: 4.20
3644283965,INFO,powerData | busI: 0.06
3644283985,INFO,powerData | BQ status reg: 164
3644284006,INFO,powerData | Fault reg: 0
3644284026,INFO,powerData | Charge status: 2
3644284051,INFO,powerData | DPM status: 0
3644302350,INFO,Starting analysis m: 2207 t: 1 e: 7
3644302637,WARN,Disabling IridiumMessageSender transmissions
3644303888,INFO,Completed analysis m: 2207 t: 1 e: 7
3644303912,INFO,Enabling IridiumMessageSender transmissions
3644353505,INFO,Starting analysis m: 2207 t: 1 e: 8
3644353785,WARN,Disabling IridiumMessageSender transmissions
3644355037,INFO,Completed analysis m: 2207 t: 1 e: 8
3644355061,INFO,Enabling IridiumMessageSender transmissions
3644404660,INFO,Starting analysis m: 2207 t: 1 e: 9
3644404946,WARN,Disabling IridiumMessageSender transmissions
3644406247,INFO,Completed analysis m: 2207 t: 1 e: 9
3644406272,INFO,Enabling IridiumMessageSender transmissions
3644455811,INFO,Starting analysis m: 2207 t: 1 e: 10
3644456093,WARN,Disabling IridiumMessageSender transmissions
3644457347,INFO,Completed analysis m: 2207 t: 1 e: 10
3644457371,INFO,Enabling IridiumMessageSender transmissions
3644506957,INFO,Starting analysis m: 2207 t: 1 e: 11
3644507242,WARN,Disabling IridiumMessageSender transmissions
3644508549,INFO,Completed analysis m: 2207 t: 1 e: 11
3644508573,INFO,Enabling IridiumMessageSender transmissions
3644558114,INFO,Starting analysis m: 2207 t: 1 e: 12
3644558403,WARN,Disabling IridiumMessageSender transmissions
3644559769,INFO,Completed analysis m: 2207 t: 1 e: 12
3644559794,INFO,Enabling IridiumMessageSender transmissions
3644583856,INFO,powerData | solV: 6.66
3644583878,INFO,powerData | solI: 0.43
3644583899,INFO,powerData | battV: 4.17
3644583923,INFO,powerData | battI: 0.57
3644583944,INFO,powerData | busV: 4.20
3644583964,INFO,powerData | busI: 0.05
3644583987,INFO,powerData | BQ status reg: 164
3644584011,INFO,powerData | Fault reg: 0
3644584036,INFO,powerData | Charge status: 2
3644584056,INFO,powerData | DPM status: 0
3644609261,INFO,Starting analysis m: 2207 t: 1 e: 13
3644609581,WARN,Disabling IridiumMessageSender transmissions
3644610885,INFO,Completed analysis m: 2207 t: 1 e: 13
3644610910,INFO,Enabling IridiumMessageSender transmissions
3644660418,INFO,Starting analysis m: 2207 t: 1 e: 14
3644660707,WARN,Disabling IridiumMessageSender transmissions
3644662005,INFO,Completed analysis m: 2207 t: 1 e: 14
3644662030,INFO,Enabling IridiumMessageSender transmissions
3644711561,INFO,Starting analysis m: 2207 t: 1 e: 15
3644711843,WARN,Disabling IridiumMessageSender transmissions
3644713095,INFO,Completed analysis m: 2207 t: 1 e: 15
3644713121,INFO,Enabling IridiumMessageSender transmissions
3644762714,INFO,Starting analysis m: 2207 t: 1 e: 16
3644762994,WARN,Disabling IridiumMessageSender transmissions
3644764313,INFO,Completed analysis m: 2207 t: 1 e: 16
3644764338,INFO,Enabling IridiumMessageSender transmissions
3644813957,INFO,Starting analysis m: 2207 t: 1 e: 17
3644814299,WARN,Disabling IridiumMessageSender transmissions
3644815534,INFO,Completed analysis m: 2207 t: 1 e: 17
3644815558,INFO,Enabling IridiumMessageSender transmissions
3644865024,INFO,Starting analysis m: 2207 t: 1 e: 18
3644865308,WARN,Disabling IridiumMessageSender transmissions
3644866607,INFO,Completed analysis m: 2207 t: 1 e: 18
3644866633,INFO,Enabling IridiumMessageSender transmissions
3644883861,INFO,powerData | solV: 6.54
3644883884,INFO,powerData | solI: 0.42
3644883904,INFO,powerData | battV: 4.17
3644883927,INFO,powerData | battI: 0.54
3644883947,INFO,powerData | busV: 4.20
3644883968,INFO,powerData | busI: 0.05
3644883988,INFO,powerData | BQ status reg: 164
3644884011,INFO,powerData | Fault reg: 0
3644884035,INFO,powerData | Charge status: 2
3644884056,INFO,powerData | DPM status: 0
3644916172,INFO,Starting analysis m: 2207 t: 1 e: 19
3644916459,WARN,Disabling IridiumMessageSender transmissions
3644917764,INFO,Completed analysis m: 2207 t: 1 e: 19
3644917788,INFO,Enabling IridiumMessageSender transmissions
3644967325,INFO,Starting analysis m: 2207 t: 1 e: 20
3644967606,WARN,Disabling IridiumMessageSender transmissions
3644968908,INFO,Completed analysis m: 2207 t: 1 e: 20
3644968933,INFO,Enabling IridiumMessageSender transmissions
3645018480,INFO,Starting analysis m: 2207 t: 1 e: 21
3645018982,WARN,Disabling IridiumMessageSender transmissions
3645020270,INFO,Completed analysis m: 2207 t: 1 e: 21
3645020295,INFO,Enabling IridiumMessageSender transmissions
3645069631,INFO,Starting analysis m: 2207 t: 1 e: 22
3645069912,WARN,Disabling IridiumMessageSender transmissions
3645071265,INFO,Completed analysis m: 2207 t: 1 e: 22
3645071290,INFO,Enabling IridiumMessageSender transmissions
3645120786,INFO,Starting analysis m: 2207 t: 1 e: 23
3645121079,WARN,Disabling IridiumMessageSender transmissions
3645122373,INFO,Completed analysis m: 2207 t: 1 e: 23
3645122398,INFO,Enabling IridiumMessageSender transmissions
3645171924,INFO,Starting analysis m: 2207 t: 1 e: 24
3645172213,WARN,Disabling IridiumMessageSender transmissions
3645173522,INFO,Completed analysis m: 2207 t: 1 e: 24
3645173547,INFO,Enabling IridiumMessageSender transmissions
3645183907,INFO,powerData | solV: 6.50
3645183930,INFO,powerData | solI: 0.40
3645183956,INFO,powerData | battV: 4.17
3645183977,INFO,powerData | battI: 0.52
3645183997,INFO,powerData | busV: 4.20
3645184018,INFO,powerData | busI: 0.05
3645184040,INFO,powerData | BQ status reg: 164
3645184061,INFO,powerData | Fault reg: 0
3645184081,INFO,powerData | Charge status: 2
3645184102,INFO,powerData | DPM status: 0
3645223088,INFO,Starting analysis m: 2207 t: 1 e: 25
3645223370,WARN,Disabling IridiumMessageSender transmissions
3645224671,INFO,Completed analysis m: 2207 t: 1 e: 25
3645224699,INFO,Enabling IridiumMessageSender transmissions
3645274230,INFO,Starting analysis m: 2207 t: 1 e: 26
3645274517,WARN,Disabling IridiumMessageSender transmissions
3645275813,INFO,Completed analysis m: 2207 t: 1 e: 26
3645275840,INFO,Enabling IridiumMessageSender transmissions
3645325375,INFO,Starting analysis m: 2207 t: 1 e: 27
3645325656,WARN,Disabling IridiumMessageSender transmissions
3645326915,INFO,Completed analysis m: 2207 t: 1 e: 27
3645326942,INFO,Enabling IridiumMessageSender transmissions
3645376536,INFO,Starting analysis m: 2207 t: 1 e: 28
3645376823,WARN,Disabling IridiumMessageSender transmissions
3645378150,INFO,Completed analysis m: 2207 t: 1 e: 28
3645378174,INFO,Enabling IridiumMessageSender transmissions
3645427693,INFO,Starting analysis m: 2207 t: 1 e: 29
3645427974,WARN,Disabling IridiumMessageSender transmissions
3645429286,INFO,Completed analysis m: 2207 t: 1 e: 29
3645429311,INFO,Enabling IridiumMessageSender transmissions
3645478850,INFO,Starting analysis m: 2207 t: 1 e: 30
3645479149,WARN,Disabling IridiumMessageSender transmissions
3645480443,INFO,Completed analysis m: 2207 t: 1 e: 30
3645480468,INFO,Enabling IridiumMessageSender transmissions
3645483917,INFO,powerData | solV: 6.66
3645483941,INFO,powerData | solI: 0.40
3645483966,INFO,powerData | battV: 4.18
3645483988,INFO,powerData | battI: 0.51
3645484009,INFO,powerData | busV: 4.20
3645484029,INFO,powerData | busI: 0.06
3645484052,INFO,powerData | BQ status reg: 164
3645484077,INFO,powerData | Fault reg: 0
3645484097,INFO,powerData | Charge status: 2
3645484118,INFO,powerData | DPM status: 0
3645498171,INFO,Max CNO changed from 45 to 48
3645529987,INFO,Starting analysis m: 2207 t: 1 e: 31
3645530269,WARN,Disabling IridiumMessageSender transmissions
3645531615,INFO,Completed analysis m: 2207 t: 1 e: 31
3645531641,INFO,Enabling IridiumMessageSender transmissions
3645581129,INFO,Starting analysis m: 2207 t: 1 e: 32
3645581457,WARN,Disabling IridiumMessageSender transmissions
3645582774,INFO,Completed analysis m: 2207 t: 1 e: 32
3645582796,INFO,Processing stats m: 2207 t: 1 e: 33
3645589469,INFO,Finished collection for m: 2207 in 1748
3645589493,INFO,Submitting 48 byte / 378 bit message: 
3645589549,DEBUG,m 66 sub to Q at i 0 count: 66
3645589573,DEBUG,1 msgs in Q
3645589626,INFO,Enabling IridiumMessageSender transmissions
3645589661,DEBUG,Sending Q index: 0 id: 66
3645608343,INFO,Send complete: Q index: 0 count_id 66
3645618051,INFO,Max CNO changed from 48 to 45
3645640628,INFO,Starting collection m: 2208 t: 0 at 1661294191.20
3645652815,INFO,Submitting 19 byte / 150 bit SMC message: 
3645652858,DEBUG,m 67 sub to Q at i 0 count: 67
3645652881,DEBUG,1 msgs in Q
3645653045,DEBUG,Sending Q index: 0 id: 67
3645661364,INFO,Send complete: Q index: 0 count_id 67
3645697976,INFO,Max CNO changed from 45 to 48
3645717964,INFO,Max CNO changed from 48 to 45
3645737940,INFO,Max CNO changed from 45 to 48
3645742577,INFO,Starting analysis m: 2208 t: 0 e: 0
3645742862,WARN,Disabling IridiumMessageSender transmissions
3645743919,INFO,Completed analysis m: 2208 t: 0 e: 0
3645743943,INFO,Enabling IridiumMessageSender transmissions
3645783926,INFO,powerData | solV: 6.62
3645783949,INFO,powerData | solI: 0.39
3645783969,INFO,powerData | battV: 4.18
3645783992,INFO,powerData | battI: 0.50
3645784012,INFO,powerData | busV: 4.20
3645784033,INFO,powerData | busI: 0.05
3645784059,INFO,powerData | BQ status reg: 164
3645784084,INFO,powerData | Fault reg: 0
3645784104,INFO,powerData | Charge status: 2
3645784129,INFO,powerData | DPM status: 0
3645793724,INFO,Starting analysis m: 2208 t: 0 e: 1
3645794007,WARN,Disabling IridiumMessageSender transmissions
3645795254,INFO,Completed analysis m: 2208 t: 0 e: 1
3645795280,INFO,Enabling IridiumMessageSender transmissions
3645844883,INFO,Starting analysis m: 2208 t: 0 e: 2
3645845170,WARN,Disabling IridiumMessageSender transmissions
3645846419,INFO,Completed analysis m: 2208 t: 0 e: 2
3645846444,INFO,Enabling IridiumMessageSender transmissions
3645857835,INFO,Max CNO changed from 48 to 45
3645896028,INFO,Starting analysis m: 2208 t: 0 e: 3
3645896308,WARN,Disabling IridiumMessageSender transmissions
3645897560,INFO,Completed analysis m: 2208 t: 0 e: 3
3645897588,INFO,Enabling IridiumMessageSender transmissions
3645947181,INFO,Starting analysis m: 2208 t: 0 e: 4
3645947467,WARN,Disabling IridiumMessageSender transmissions
3645948710,INFO,Completed analysis m: 2208 t: 0 e: 4
3645948737,INFO,Enabling IridiumMessageSender transmissions
3645998331,INFO,Starting analysis m: 2208 t: 0 e: 5
3645998614,WARN,Disabling IridiumMessageSender transmissions
3645999929,INFO,Completed analysis m: 2208 t: 0 e: 5
3645999953,INFO,Enabling IridiumMessageSender transmissions
3646049490,INFO,Starting analysis m: 2208 t: 0 e: 6
3646049773,WARN,Disabling IridiumMessageSender transmissions
3646051074,INFO,Completed analysis m: 2208 t: 0 e: 6
3646051098,INFO,Enabling IridiumMessageSender transmissions
3646057633,INFO,Max CNO changed from 45 to 48
3646083934,INFO,powerData | solV: 6.44
3646083956,INFO,powerData | solI: 0.37
3646083977,INFO,powerData | battV: 4.18
3646083997,INFO,powerData | battI: 0.46
3646084018,INFO,powerData | busV: 4.20
3646084038,INFO,powerData | busI: 0.05
3646084059,INFO,powerData | BQ status reg: 164
3646084079,INFO,powerData | Fault reg: 0
3646084102,INFO,powerData | Charge status: 2
3646084122,INFO,powerData | DPM status: 0
3646100631,INFO,Starting analysis m: 2208 t: 0 e: 7
3646100918,WARN,Disabling IridiumMessageSender transmissions
3646102267,INFO,Completed analysis m: 2208 t: 0 e: 7
3646102292,INFO,Enabling IridiumMessageSender transmissions
3646117574,INFO,Max CNO changed from 48 to 45
3646151796,INFO,Starting analysis m: 2208 t: 0 e: 8
3646152118,WARN,Disabling IridiumMessageSender transmissions
3646153433,INFO,Completed analysis m: 2208 t: 0 e: 8
3646153457,INFO,Enabling IridiumMessageSender transmissions
3646202937,INFO,Starting analysis m: 2208 t: 0 e: 9
3646203217,WARN,Disabling IridiumMessageSender transmissions
3646204473,INFO,Completed analysis m: 2208 t: 0 e: 9
3646204497,INFO,Enabling IridiumMessageSender transmissions
3646254084,INFO,Starting analysis m: 2208 t: 0 e: 10
3646254372,WARN,Disabling IridiumMessageSender transmissions
3646255681,INFO,Completed analysis m: 2208 t: 0 e: 10
3646255706,INFO,Enabling IridiumMessageSender transmissions
3646257528,INFO,Max CNO changed from 45 to 48
3646305236,INFO,Starting analysis m: 2208 t: 0 e: 11
3646305517,WARN,Disabling IridiumMessageSender transmissions
3646306781,INFO,Completed analysis m: 2208 t: 0 e: 11
3646306805,INFO,Enabling IridiumMessageSender transmissions
3646356393,INFO,Starting analysis m: 2208 t: 0 e: 12
3646356680,WARN,Disabling IridiumMessageSender transmissions
3646357917,INFO,Completed analysis m: 2208 t: 0 e: 12
3646357944,INFO,Enabling IridiumMessageSender transmissions
3646383947,INFO,powerData | solV: 5.70
3646383970,INFO,powerData | solI: 0.22
3646383990,INFO,powerData | battV: 4.14
3646384011,INFO,powerData | battI: 0.20
3646384029,INFO,powerData | busV: 4.15
3646384050,INFO,powerData | busI: 0.07
3646384070,INFO,powerData | BQ status reg: 172
3646384091,INFO,powerData | Fault reg: 0
3646384111,INFO,powerData | Charge status: 2
3646384132,INFO,powerData | DPM status: 1
3646407548,INFO,Starting analysis m: 2208 t: 0 e: 13
3646407829,WARN,Disabling IridiumMessageSender transmissions
3646409132,INFO,Completed analysis m: 2208 t: 0 e: 13
3646409156,INFO,Enabling IridiumMessageSender transmissions
3646458697,INFO,Starting analysis m: 2208 t: 0 e: 14
3646458984,WARN,Disabling IridiumMessageSender transmissions
