millis,type,message
470549084,INFO,Completed analysis m: 1325 t: 0 e: 3
470549108,INFO,Enabling IridiumMessageSender transmissions
470598703,INFO,Starting analysis m: 1325 t: 0 e: 4
470598983,WARN,Disabling IridiumMessageSender transmissions
470600288,INFO,Completed analysis m: 1325 t: 0 e: 4
470600310,INFO,Enabling IridiumMessageSender transmissions
470649843,INFO,Starting analysis m: 1325 t: 0 e: 5
470650124,WARN,Disabling IridiumMessageSender transmissions
470651377,INFO,Completed analysis m: 1325 t: 0 e: 5
470651406,INFO,Enabling IridiumMessageSender transmissions
470701000,INFO,Starting analysis m: 1325 t: 0 e: 6
470701283,WARN,Disabling IridiumMessageSender transmissions
470702585,INFO,Completed analysis m: 1325 t: 0 e: 6
470702610,INFO,Enabling IridiumMessageSender transmissions
470752147,INFO,Starting analysis m: 1325 t: 0 e: 7
470752430,WARN,Disabling IridiumMessageSender transmissions
470753730,INFO,Completed analysis m: 1325 t: 0 e: 7
470753755,INFO,Enabling IridiumMessageSender transmissions
470761228,INFO,powerData | solV: 4.93
470761252,INFO,powerData | solI: 0.00
470761277,INFO,powerData | battV: 4.14
470761297,INFO,powerData | battI: -0.06
470761318,INFO,powerData | busV: 4.11
470761338,INFO,powerData | busI: 0.05
470761359,INFO,powerData | BQ status reg: 172
470761379,INFO,powerData | Fault reg: 0
470761400,INFO,powerData | Charge status: 2
470761422,INFO,powerData | DPM status: 1
470803286,INFO,Starting analysis m: 1325 t: 0 e: 8
470803574,WARN,Disabling IridiumMessageSender transmissions
470804926,INFO,Completed analysis m: 1325 t: 0 e: 8
470804951,INFO,Enabling IridiumMessageSender transmissions
470854457,INFO,Starting analysis m: 1325 t: 0 e: 9
470854752,WARN,Disabling IridiumMessageSender transmissions
470856288,INFO,Completed analysis m: 1325 t: 0 e: 9
470856310,INFO,Enabling IridiumMessageSender transmissions
470905583,INFO,Starting analysis m: 1325 t: 0 e: 10
470905874,WARN,Disabling IridiumMessageSender transmissions
470907127,INFO,Completed analysis m: 1325 t: 0 e: 10
470907156,INFO,Enabling IridiumMessageSender transmissions
470956734,INFO,Starting analysis m: 1325 t: 0 e: 11
470957015,WARN,Disabling IridiumMessageSender transmissions
470958321,INFO,Completed analysis m: 1325 t: 0 e: 11
470958346,INFO,Enabling IridiumMessageSender transmissions
471007889,INFO,Starting analysis m: 1325 t: 0 e: 12
471008182,WARN,Disabling IridiumMessageSender transmissions
471009470,INFO,Completed analysis m: 1325 t: 0 e: 12
471009492,INFO,Enabling IridiumMessageSender transmissions
471059032,INFO,Starting analysis m: 1325 t: 0 e: 13
471059314,WARN,Disabling IridiumMessageSender transmissions
471060615,INFO,Completed analysis m: 1325 t: 0 e: 13
471060639,INFO,Enabling IridiumMessageSender transmissions
471061233,INFO,powerData | solV: 4.38
471061256,INFO,powerData | solI: 0.00
471061276,INFO,powerData | battV: 4.14
471061297,INFO,powerData | battI: -0.06
471061317,INFO,powerData | busV: 4.14
471061342,INFO,powerData | busI: 0.05
471061370,INFO,powerData | BQ status reg: 0
471061391,INFO,powerData | Fault reg: 0
471061411,INFO,powerData | Charge status: 0
471061432,INFO,powerData | DPM status: 0
471110168,INFO,Starting analysis m: 1325 t: 0 e: 14
471110459,WARN,Disabling IridiumMessageSender transmissions
471111710,INFO,Completed analysis m: 1325 t: 0 e: 14
471111735,INFO,Enabling IridiumMessageSender transmissions
471161327,INFO,Starting analysis m: 1325 t: 0 e: 15
471161608,WARN,Disabling IridiumMessageSender transmissions
471162914,INFO,Completed analysis m: 1325 t: 0 e: 15
471162939,INFO,Enabling IridiumMessageSender transmissions
471212466,INFO,Starting analysis m: 1325 t: 0 e: 16
471212756,WARN,Disabling IridiumMessageSender transmissions
471214061,INFO,Completed analysis m: 1325 t: 0 e: 16
471214086,INFO,Enabling IridiumMessageSender transmissions
471263614,INFO,Starting analysis m: 1325 t: 0 e: 17
471263897,WARN,Disabling IridiumMessageSender transmissions
471265249,INFO,Completed analysis m: 1325 t: 0 e: 17
471265277,INFO,Enabling IridiumMessageSender transmissions
471314769,INFO,Starting analysis m: 1325 t: 0 e: 18
471315099,WARN,Disabling IridiumMessageSender transmissions
471316535,INFO,Completed analysis m: 1325 t: 0 e: 18
471316557,INFO,Enabling IridiumMessageSender transmissions
471361234,INFO,powerData | solV: 3.27
471361257,INFO,powerData | solI: 0.00
471361277,INFO,powerData | battV: 4.14
471361298,INFO,powerData | battI: -0.05
471361320,INFO,powerData | busV: 4.14
471361341,INFO,powerData | busI: 0.05
471361366,INFO,powerData | BQ status reg: 0
471361386,INFO,powerData | Fault reg: 0
471361409,INFO,powerData | Charge status: 0
471361433,INFO,powerData | DPM status: 0
471365908,INFO,Starting analysis m: 1325 t: 0 e: 19
471366191,WARN,Disabling IridiumMessageSender transmissions
471367432,INFO,Completed analysis m: 1325 t: 0 e: 19
471367458,INFO,Enabling IridiumMessageSender transmissions
471417059,INFO,Starting analysis m: 1325 t: 0 e: 20
471417339,WARN,Disabling IridiumMessageSender transmissions
471418650,INFO,Completed analysis m: 1325 t: 0 e: 20
471418675,INFO,Enabling IridiumMessageSender transmissions
471468214,INFO,Starting analysis m: 1325 t: 0 e: 21
471468494,WARN,Disabling IridiumMessageSender transmissions
471469797,INFO,Completed analysis m: 1325 t: 0 e: 21
471469821,INFO,Enabling IridiumMessageSender transmissions
471519363,INFO,Starting analysis m: 1325 t: 0 e: 22
471519643,WARN,Disabling IridiumMessageSender transmissions
471520946,INFO,Completed analysis m: 1325 t: 0 e: 22
471520974,INFO,Enabling IridiumMessageSender transmissions
471570511,INFO,Starting analysis m: 1325 t: 0 e: 23
471570792,WARN,Disabling IridiumMessageSender transmissions
471572045,INFO,Completed analysis m: 1325 t: 0 e: 23
471572070,INFO,Enabling IridiumMessageSender transmissions
471621656,INFO,Starting analysis m: 1325 t: 0 e: 24
471621937,WARN,Disabling IridiumMessageSender transmissions
471623241,INFO,Completed analysis m: 1325 t: 0 e: 24
471623266,INFO,Enabling IridiumMessageSender transmissions
471661240,INFO,powerData | solV: 2.84
471661262,INFO,powerData | solI: 0.00
471661283,INFO,powerData | battV: 4.14
471661305,INFO,powerData | battI: -0.07
471661326,INFO,powerData | busV: 4.14
471661346,INFO,powerData | busI: 0.06
471661367,INFO,powerData | BQ status reg: 0
471661389,INFO,powerData | Fault reg: 0
471661410,INFO,powerData | Charge status: 0
471661430,INFO,powerData | DPM status: 0
471672793,INFO,Starting analysis m: 1325 t: 0 e: 25
471673083,WARN,Disabling IridiumMessageSender transmissions
471674386,INFO,Completed analysis m: 1325 t: 0 e: 25
471674411,INFO,Enabling IridiumMessageSender transmissions
471723943,INFO,Starting analysis m: 1325 t: 0 e: 26
471724226,WARN,Disabling IridiumMessageSender transmissions
471725590,INFO,Completed analysis m: 1325 t: 0 e: 26
471725615,INFO,Enabling IridiumMessageSender transmissions
471775086,INFO,Starting analysis m: 1325 t: 0 e: 27
471775377,WARN,Disabling IridiumMessageSender transmissions
471776745,INFO,Completed analysis m: 1325 t: 0 e: 27
471776774,INFO,Enabling IridiumMessageSender transmissions
471826255,INFO,Starting analysis m: 1325 t: 0 e: 28
471826542,WARN,Disabling IridiumMessageSender transmissions
471827841,INFO,Completed analysis m: 1325 t: 0 e: 28
471827865,INFO,Enabling IridiumMessageSender transmissions
471877382,INFO,Starting analysis m: 1325 t: 0 e: 29
471877675,WARN,Disabling IridiumMessageSender transmissions
471878975,INFO,Completed analysis m: 1325 t: 0 e: 29
471879000,INFO,Enabling IridiumMessageSender transmissions
471928543,INFO,Starting analysis m: 1325 t: 0 e: 30
471928825,WARN,Disabling IridiumMessageSender transmissions
471930210,INFO,Completed analysis m: 1325 t: 0 e: 30
471930234,INFO,Enabling IridiumMessageSender transmissions
471961243,INFO,powerData | solV: 2.34
471961266,INFO,powerData | solI: 0.00
471961286,INFO,powerData | battV: 4.14
471961309,INFO,powerData | battI: -0.05
471961329,INFO,powerData | busV: 4.14
471961350,INFO,powerData | busI: 0.05
471961370,INFO,powerData | BQ status reg: 0
471961395,INFO,powerData | Fault reg: 0
471961415,INFO,powerData | Charge status: 0
471961436,INFO,powerData | DPM status: 0
471979681,INFO,Starting analysis m: 1325 t: 0 e: 31
471979972,WARN,Disabling IridiumMessageSender transmissions
471981275,INFO,Completed analysis m: 1325 t: 0 e: 31
471981299,INFO,Enabling IridiumMessageSender transmissions
472030832,INFO,Starting analysis m: 1325 t: 0 e: 32
472031113,WARN,Disabling IridiumMessageSender transmissions
472032423,INFO,Completed analysis m: 1325 t: 0 e: 32
472032452,INFO,Processing stats m: 1325 t: 0 e: 33
472039376,INFO,Enabling IridiumMessageSender transmissions
472074536,INFO,Max CNO changed from 48 to 45
472090318,INFO,Starting collection m: 1325 t: 1 at 1652418391.20
472192270,INFO,Starting analysis m: 1325 t: 1 e: 0
472192552,WARN,Disabling IridiumMessageSender transmissions
472193609,INFO,Completed analysis m: 1325 t: 1 e: 0
472193634,INFO,Enabling IridiumMessageSender transmissions
472243417,INFO,Starting analysis m: 1325 t: 1 e: 1
472243703,WARN,Disabling IridiumMessageSender transmissions
472245000,INFO,Completed analysis m: 1325 t: 1 e: 1
472245024,INFO,Enabling IridiumMessageSender transmissions
472261251,INFO,powerData | solV: 1.86
472261273,INFO,powerData | solI: 0.00
472261296,INFO,powerData | battV: 4.14
472261320,INFO,powerData | battI: -0.07
472261343,INFO,powerData | busV: 4.13
472261363,INFO,powerData | busI: 0.06
472261384,INFO,powerData | BQ status reg: 0
472261406,INFO,powerData | Fault reg: 0
472261431,INFO,powerData | Charge status: 0
472261451,INFO,powerData | DPM status: 0
472294553,INFO,Starting analysis m: 1325 t: 1 e: 2
472294834,WARN,Disabling IridiumMessageSender transmissions
472296146,INFO,Completed analysis m: 1325 t: 1 e: 2
472296171,INFO,Enabling IridiumMessageSender transmissions
472345704,INFO,Starting analysis m: 1325 t: 1 e: 3
472345997,WARN,Disabling IridiumMessageSender transmissions
472347361,INFO,Completed analysis m: 1325 t: 1 e: 3
472347385,INFO,Enabling IridiumMessageSender transmissions
472396869,INFO,Starting analysis m: 1325 t: 1 e: 4
472397156,WARN,Disabling IridiumMessageSender transmissions
472398454,INFO,Completed analysis m: 1325 t: 1 e: 4
472398479,INFO,Enabling IridiumMessageSender transmissions
472447995,INFO,Starting analysis m: 1325 t: 1 e: 5
472448278,WARN,Disabling IridiumMessageSender transmissions
472449538,INFO,Completed analysis m: 1325 t: 1 e: 5
472449562,INFO,Enabling IridiumMessageSender transmissions
472499159,INFO,Starting analysis m: 1325 t: 1 e: 6
472499445,WARN,Disabling IridiumMessageSender transmissions
472500750,INFO,Completed analysis m: 1325 t: 1 e: 6
472500774,INFO,Enabling IridiumMessageSender transmissions
472550295,INFO,Starting analysis m: 1325 t: 1 e: 7
472550578,WARN,Disabling IridiumMessageSender transmissions
472551888,INFO,Completed analysis m: 1325 t: 1 e: 7
472551913,INFO,Enabling IridiumMessageSender transmissions
472561252,INFO,powerData | solV: 0.86
472561274,INFO,powerData | solI: 0.00
472561299,INFO,powerData | battV: 4.14
472561319,INFO,powerData | battI: -0.07
472561342,INFO,powerData | busV: 4.13
472561362,INFO,powerData | busI: 0.07
472561385,INFO,powerData | BQ status reg: 0
472561408,INFO,powerData | Fault reg: 0
472561432,INFO,powerData | Charge status: 0
472561453,INFO,powerData | DPM status: 0
472601440,INFO,Starting analysis m: 1325 t: 1 e: 8
472601729,WARN,Disabling IridiumMessageSender transmissions
472602978,INFO,Completed analysis m: 1325 t: 1 e: 8
472603002,INFO,Enabling IridiumMessageSender transmissions
472613992,INFO,Max CNO changed from 45 to 48
472633970,INFO,Max CNO changed from 48 to 45
472652597,INFO,Starting analysis m: 1325 t: 1 e: 9
472652879,WARN,Disabling IridiumMessageSender transmissions
472654419,INFO,Completed analysis m: 1325 t: 1 e: 9
472654444,INFO,Enabling IridiumMessageSender transmissions
472703746,INFO,Starting analysis m: 1325 t: 1 e: 10
472704028,WARN,Disabling IridiumMessageSender transmissions
472705329,INFO,Completed analysis m: 1325 t: 1 e: 10
472705357,INFO,Enabling IridiumMessageSender transmissions
472754890,INFO,Starting analysis m: 1325 t: 1 e: 11
472755183,WARN,Disabling IridiumMessageSender transmissions
472756475,INFO,Completed analysis m: 1325 t: 1 e: 11
472756500,INFO,Enabling IridiumMessageSender transmissions
472806029,INFO,Starting analysis m: 1325 t: 1 e: 12
472806309,WARN,Disabling IridiumMessageSender transmissions
472807661,INFO,Completed analysis m: 1325 t: 1 e: 12
472807686,INFO,Enabling IridiumMessageSender transmissions
472857190,INFO,Starting analysis m: 1325 t: 1 e: 13
472857540,WARN,Disabling IridiumMessageSender transmissions
472858836,INFO,Completed analysis m: 1325 t: 1 e: 13
472858861,INFO,Enabling IridiumMessageSender transmissions
472861259,INFO,powerData | solV: 0.13
472861282,INFO,powerData | solI: 0.00
472861302,INFO,powerData | battV: 4.14
472861323,INFO,powerData | battI: -0.05
472861345,INFO,powerData | busV: 4.13
472861366,INFO,powerData | busI: 0.05
472861386,INFO,powerData | BQ status reg: 0
472861411,INFO,powerData | Fault reg: 0
472861433,INFO,powerData | Charge status: 0
472861454,INFO,powerData | DPM status: 0
472908333,INFO,Starting analysis m: 1325 t: 1 e: 14
472908613,WARN,Disabling IridiumMessageSender transmissions
472909918,INFO,Completed analysis m: 1325 t: 1 e: 14
472909942,INFO,Enabling IridiumMessageSender transmissions
472959481,INFO,Starting analysis m: 1325 t: 1 e: 15
472959764,WARN,Disabling IridiumMessageSender transmissions
472961064,INFO,Completed analysis m: 1325 t: 1 e: 15
472961093,INFO,Enabling IridiumMessageSender transmissions
473010622,INFO,Starting analysis m: 1325 t: 1 e: 16
473010913,WARN,Disabling IridiumMessageSender transmissions
473012211,INFO,Completed analysis m: 1325 t: 1 e: 16
473012236,INFO,Enabling IridiumMessageSender transmissions
473053528,INFO,Max CNO changed from 45 to 48
473061775,INFO,Starting analysis m: 1325 t: 1 e: 17
473062055,WARN,Disabling IridiumMessageSender transmissions
473063366,INFO,Completed analysis m: 1325 t: 1 e: 17
473063395,INFO,Enabling IridiumMessageSender transmissions
473112911,INFO,Starting analysis m: 1325 t: 1 e: 18
473113202,WARN,Disabling IridiumMessageSender transmissions
473114396,INFO,Completed analysis m: 1325 t: 1 e: 18
473114423,INFO,Enabling IridiumMessageSender transmissions
473161265,INFO,powerData | solV: 0.04
473161287,INFO,powerData | solI: 0.00
473161308,INFO,powerData | battV: 4.14
473161328,INFO,powerData | battI: -0.06
473161349,INFO,powerData | busV: 4.13
473161373,INFO,powerData | busI: 0.05
473161394,INFO,powerData | BQ status reg: 0
473161414,INFO,powerData | Fault reg: 0
473161435,INFO,powerData | Charge status: 0
473161455,INFO,powerData | DPM status: 0
473164056,INFO,Starting analysis m: 1325 t: 1 e: 19
473164337,WARN,Disabling IridiumMessageSender transmissions
473165596,INFO,Completed analysis m: 1325 t: 1 e: 19
473165621,INFO,Enabling IridiumMessageSender transmissions
473215205,INFO,Starting analysis m: 1325 t: 1 e: 20
473215488,WARN,Disabling IridiumMessageSender transmissions
473216796,INFO,Completed analysis m: 1325 t: 1 e: 20
473216821,INFO,Enabling IridiumMessageSender transmissions
473266352,INFO,Starting analysis m: 1325 t: 1 e: 21
473266642,WARN,Disabling IridiumMessageSender transmissions
473267978,INFO,Completed analysis m: 1325 t: 1 e: 21
473268002,INFO,Enabling IridiumMessageSender transmissions
473317502,INFO,Starting analysis m: 1325 t: 1 e: 22
473317783,WARN,Disabling IridiumMessageSender transmissions
473319147,INFO,Completed analysis m: 1325 t: 1 e: 22
473319176,INFO,Enabling IridiumMessageSender transmissions
473368664,INFO,Starting analysis m: 1325 t: 1 e: 23
473368961,WARN,Disabling IridiumMessageSender transmissions
473370245,INFO,Completed analysis m: 1325 t: 1 e: 23
473370269,INFO,Enabling IridiumMessageSender transmissions
473419794,INFO,Starting analysis m: 1325 t: 1 e: 24
473420077,WARN,Disabling IridiumMessageSender transmissions
473421334,INFO,Completed analysis m: 1325 t: 1 e: 24
473421359,INFO,Enabling IridiumMessageSender transmissions
473461268,INFO,powerData | solV: 0.02
473461293,INFO,powerData | solI: 0.00
473461313,INFO,powerData | battV: 4.14
473461334,INFO,powerData | battI: -0.05
473461354,INFO,powerData | busV: 4.13
473461374,INFO,powerData | busI: 0.05
473461395,INFO,powerData | BQ status reg: 0
473461415,INFO,powerData | Fault reg: 0
473461436,INFO,powerData | Charge status: 0
473461458,INFO,powerData | DPM status: 0
473470949,INFO,Starting analysis m: 1325 t: 1 e: 25
473471236,WARN,Disabling IridiumMessageSender transmissions
473472534,INFO,Completed analysis m: 1325 t: 1 e: 25
473472559,INFO,Enabling IridiumMessageSender transmissions
473522089,INFO,Starting analysis m: 1325 t: 1 e: 26
473522380,WARN,Disabling IridiumMessageSender transmissions
473523632,INFO,Completed analysis m: 1325 t: 1 e: 26
473523656,INFO,Enabling IridiumMessageSender transmissions
473573234,INFO,Starting analysis m: 1325 t: 1 e: 27
473573517,WARN,Disabling IridiumMessageSender transmissions
473574856,INFO,Completed analysis m: 1325 t: 1 e: 27
473574881,INFO,Enabling IridiumMessageSender transmissions
473624377,INFO,Starting analysis m: 1325 t: 1 e: 28
473624668,WARN,Disabling IridiumMessageSender transmissions
473625921,INFO,Completed analysis m: 1325 t: 1 e: 28
473625946,INFO,Enabling IridiumMessageSender transmissions
473675524,INFO,Starting analysis m: 1325 t: 1 e: 29
473675804,WARN,Disabling IridiumMessageSender transmissions
473677058,INFO,Completed analysis m: 1325 t: 1 e: 29
473677088,INFO,Enabling IridiumMessageSender transmissions
473726676,INFO,Starting analysis m: 1325 t: 1 e: 30
473727057,WARN,Disabling IridiumMessageSender transmissions
473728360,INFO,Completed analysis m: 1325 t: 1 e: 30
473728382,INFO,Enabling IridiumMessageSender transmissions
473761271,INFO,powerData | solV: 0.01
473761294,INFO,powerData | solI: 0.00
473761314,INFO,powerData | battV: 4.14
473761335,INFO,powerData | battI: -0.06
473761357,INFO,powerData | busV: 4.13
473761382,INFO,powerData | busI: 0.06
473761406,INFO,powerData | BQ status reg: 0
473761427,INFO,powerData | Fault reg: 0
473761447,INFO,powerData | Charge status: 0
473761470,INFO,powerData | DPM status: 0
473777833,INFO,Starting analysis m: 1325 t: 1 e: 31
473778114,WARN,Disabling IridiumMessageSender transmissions
473779458,INFO,Completed analysis m: 1325 t: 1 e: 31
473779482,INFO,Enabling IridiumMessageSender transmissions
473828976,INFO,Starting analysis m: 1325 t: 1 e: 32
473829306,WARN,Disabling IridiumMessageSender transmissions
473830617,INFO,Completed analysis m: 1325 t: 1 e: 32
473830639,INFO,Processing stats m: 1325 t: 1 e: 33
473836587,INFO,Finished collection for m: 1325 in 1748
473836609,INFO,Submitting 48 byte / 378 bit message: 
473836664,DEBUG,m 91 sub to Q at i 0 count: 91
473836687,DEBUG,1 msgs in Q
473836734,INFO,Enabling IridiumMessageSender transmissions
473836769,DEBUG,Sending Q index: 0 id: 91
473845428,INFO,Send complete: Q index: 0 count_id 91
473888466,INFO,Starting collection m: 1326 t: 0 at 1652420191.20
473906669,INFO,Submitting 19 byte / 150 bit SMC message: 
473906710,DEBUG,m 92 sub to Q at i 0 count: 92
473906733,DEBUG,1 msgs in Q
473906892,DEBUG,Sending Q index: 0 id: 92
473914652,INFO,Send complete: Q index: 0 count_id 92
473990410,INFO,Starting analysis m: 1326 t: 0 e: 0
473990692,WARN,Disabling IridiumMessageSender transmissions
473991747,INFO,Completed analysis m: 1326 t: 0 e: 0
473991772,INFO,Enabling IridiumMessageSender transmissions
474041548,INFO,Starting analysis m: 1326 t: 0 e: 1
474041843,WARN,Disabling IridiumMessageSender transmissions
474043092,INFO,Completed analysis m: 1326 t: 0 e: 1
474043117,INFO,Enabling IridiumMessageSender transmissions
474061275,INFO,powerData | solV: 0.00
474061297,INFO,powerData | solI: 0.00
474061318,INFO,powerData | battV: 4.14
474061338,INFO,powerData | battI: -0.06
474061359,INFO,powerData | busV: 4.13
474061379,INFO,powerData | busI: 0.05
474061400,INFO,powerData | BQ status reg: 0
474061420,INFO,powerData | Fault reg: 0
474061461,INFO,powerData | Charge status: 0
474061484,INFO,powerData | DPM status: 0
474092695,INFO,Starting analysis m: 1326 t: 0 e: 2
474092976,WARN,Disabling IridiumMessageSender transmissions
474094288,INFO,Completed analysis m: 1326 t: 0 e: 2
474094311,INFO,Enabling IridiumMessageSender transmissions
474143850,INFO,Starting analysis m: 1326 t: 0 e: 3
474144141,WARN,Disabling IridiumMessageSender transmissions
474145437,INFO,Completed analysis m: 1326 t: 0 e: 3
474145460,INFO,Enabling IridiumMessageSender transmissions
474194995,INFO,Starting analysis m: 1326 t: 0 e: 4
474195277,WARN,Disabling IridiumMessageSender transmissions
474196535,INFO,Completed analysis m: 1326 t: 0 e: 4
474196559,INFO,Enabling IridiumMessageSender transmissions
474246139,INFO,Starting analysis m: 1326 t: 0 e: 5
474246420,WARN,Disabling IridiumMessageSender transmissions
474247680,INFO,Completed analysis m: 1326 t: 0 e: 5
474247702,INFO,Enabling IridiumMessageSender transmissions
474297296,INFO,Starting analysis m: 1326 t: 0 e: 6
474297593,WARN,Disabling IridiumMessageSender transmissions
474298912,INFO,Completed analysis m: 1326 t: 0 e: 6
474298937,INFO,Enabling IridiumMessageSender transmissions
474348443,INFO,Starting analysis m: 1326 t: 0 e: 7
474348726,WARN,Disabling IridiumMessageSender transmissions
474350067,INFO,Completed analysis m: 1326 t: 0 e: 7
474350092,INFO,Enabling IridiumMessageSender transmissions
474361280,INFO,powerData | solV: 0.00
474361303,INFO,powerData | solI: 0.00
474361323,INFO,powerData | battV: 4.13
474361348,INFO,powerData | battI: -0.06
474361368,INFO,powerData | busV: 4.13
474361389,INFO,powerData | busI: 0.06
474361409,INFO,powerData | BQ status reg: 0
474361430,INFO,powerData | Fault reg: 0
474361450,INFO,powerData | Charge status: 0
474361470,INFO,powerData | DPM status: 0
474399582,INFO,Starting analysis m: 1326 t: 0 e: 8
474399911,WARN,Disabling IridiumMessageSender transmissions
474401216,INFO,Completed analysis m: 1326 t: 0 e: 8
474401241,INFO,Enabling IridiumMessageSender transmissions
474450733,INFO,Starting analysis m: 1326 t: 0 e: 9
474451015,WARN,Disabling IridiumMessageSender transmissions
474452473,INFO,Completed analysis m: 1326 t: 0 e: 9
474452498,INFO,Enabling IridiumMessageSender transmissions
474501871,INFO,Starting analysis m: 1326 t: 0 e: 10
474502154,WARN,Disabling IridiumMessageSender transmissions
474503415,INFO,Completed analysis m: 1326 t: 0 e: 10
474503440,INFO,Enabling IridiumMessageSender transmissions
474553020,INFO,Starting analysis m: 1326 t: 0 e: 11
474553305,WARN,Disabling IridiumMessageSender transmissions
474554552,INFO,Completed analysis m: 1326 t: 0 e: 11
474554576,INFO,Enabling IridiumMessageSender transmissions
474604173,INFO,Starting analysis m: 1326 t: 0 e: 12
474604453,WARN,Disabling IridiumMessageSender transmissions
474605758,INFO,Completed analysis m: 1326 t: 0 e: 12
474605783,INFO,Enabling IridiumMessageSender transmissions
474655315,INFO,Starting analysis m: 1326 t: 0 e: 13
474655604,WARN,Disabling IridiumMessageSender transmissions
474656905,INFO,Completed analysis m: 1326 t: 0 e: 13
474656929,INFO,Enabling IridiumMessageSender transmissions
474661289,INFO,powerData | solV: 0.00
474661312,INFO,powerData | solI: 0.00
474661332,INFO,powerData | battV: 4.13
474661355,INFO,powerData | battI: -0.05
474661376,INFO,powerData | busV: 4.13
474661396,INFO,powerData | busI: 0.05
474661416,INFO,powerData | BQ status reg: 0
474661437,INFO,powerData | Fault reg: 0
474661457,INFO,powerData | Charge status: 0
474661482,INFO,powerData | DPM status: 0
474706456,INFO,Starting analysis m: 1326 t: 0 e: 14
474706737,WARN,Disabling IridiumMessageSender transmissions
474707994,INFO,Completed analysis m: 1326 t: 0 e: 14
474708019,INFO,Enabling IridiumMessageSender transmissions
474757613,INFO,Starting analysis m: 1326 t: 0 e: 15
474757896,WARN,Disabling IridiumMessageSender transmissions
474759194,INFO,Completed analysis m: 1326 t: 0 e: 15
474759219,INFO,Enabling IridiumMessageSender transmissions
474808756,INFO,Starting analysis m: 1326 t: 0 e: 16
474809051,WARN,Disabling IridiumMessageSender transmissions
474810382,INFO,Completed analysis m: 1326 t: 0 e: 16
474810406,INFO,Enabling IridiumMessageSender transmissions
474859898,INFO,Starting analysis m: 1326 t: 0 e: 17
474860179,WARN,Disabling IridiumMessageSender transmissions
474861533,INFO,Completed analysis m: 1326 t: 0 e: 17
474861557,INFO,Enabling IridiumMessageSender transmissions
474911055,INFO,Starting analysis m: 1326 t: 0 e: 18
474911352,WARN,Disabling IridiumMessageSender transmissions
474912569,INFO,Completed analysis m: 1326 t: 0 e: 18
474912595,INFO,Enabling IridiumMessageSender transmissions
474961295,INFO,powerData | solV: 0.00
474961321,INFO,powerData | solI: 0.00
474961344,INFO,powerData | battV: 4.13
474961364,INFO,powerData | battI: -0.06
474961385,INFO,powerData | busV: 4.12
474961405,INFO,powerData | busI: 0.05
474961428,INFO,powerData | BQ status reg: 0
474961448,INFO,powerData | Fault reg: 0
474961469,INFO,powerData | Charge status: 0
474961494,INFO,powerData | DPM status: 0
474962198,INFO,Starting analysis m: 1326 t: 0 e: 19
474962479,WARN,Disabling IridiumMessageSender transmissions
474963783,INFO,Completed analysis m: 1326 t: 0 e: 19
474963810,INFO,Enabling IridiumMessageSender transmissions
475013347,INFO,Starting analysis m: 1326 t: 0 e: 20
475013629,WARN,Disabling IridiumMessageSender transmissions
475014928,INFO,Completed analysis m: 1326 t: 0 e: 20
475014952,INFO,Enabling IridiumMessageSender transmissions
475064494,INFO,Starting analysis m: 1326 t: 0 e: 21
475064774,WARN,Disabling IridiumMessageSender transmissions
475066025,INFO,Completed analysis m: 1326 t: 0 e: 21
475066050,INFO,Enabling IridiumMessageSender transmissions
475115630,INFO,Starting analysis m: 1326 t: 0 e: 22
475115911,WARN,Disabling IridiumMessageSender transmissions
475117168,INFO,Completed analysis m: 1326 t: 0 e: 22
475117193,INFO,Enabling IridiumMessageSender transmissions
475166785,INFO,Starting analysis m: 1326 t: 0 e: 23
475167070,WARN,Disabling IridiumMessageSender transmissions
475168370,INFO,Completed analysis m: 1326 t: 0 e: 23
475168395,INFO,Enabling IridiumMessageSender transmissions
475217932,INFO,Starting analysis m: 1326 t: 0 e: 24
475218212,WARN,Disabling IridiumMessageSender transmissions
475219519,INFO,Completed analysis m: 1326 t: 0 e: 24
475219544,INFO,Enabling IridiumMessageSender transmissions
475261300,INFO,powerData | solV: 0.00
475261323,INFO,powerData | solI: 0.00
475261343,INFO,powerData | battV: 4.13
475261368,INFO,powerData | battI: -0.05
475261390,INFO,powerData | busV: 4.13
475261415,INFO,powerData | busI: 0.05
475261437,INFO,powerData | BQ status reg: 0
475261458,INFO,powerData | Fault reg: 0
475261478,INFO,powerData | Charge status: 0
475261501,INFO,powerData | DPM status: 0
475269079,INFO,Starting analysis m: 1326 t: 0 e: 25
475269359,WARN,Disabling IridiumMessageSender transmissions
475270610,INFO,Completed analysis m: 1326 t: 0 e: 25
475270635,INFO,Enabling IridiumMessageSender transmissions
475320221,INFO,Starting analysis m: 1326 t: 0 e: 26
475320504,WARN,Disabling IridiumMessageSender transmissions
475321851,INFO,Completed analysis m: 1326 t: 0 e: 26
475321876,INFO,Enabling IridiumMessageSender transmissions
475371370,INFO,Starting analysis m: 1326 t: 0 e: 27
475371700,WARN,Disabling IridiumMessageSender transmissions
475373002,INFO,Completed analysis m: 1326 t: 0 e: 27
475373027,INFO,Enabling IridiumMessageSender transmissions
475422509,INFO,Starting analysis m: 1326 t: 0 e: 28
475422795,WARN,Disabling IridiumMessageSender transmissions
475424106,INFO,Completed analysis m: 1326 t: 0 e: 28
475424131,INFO,Enabling IridiumMessageSender transmissions
