millis,type,message
790533664,INFO,powerData | DPM status: 0
790554363,INFO,Starting analysis m: 219 t: 1 e: 20
790554650,WARN,Disabling IridiumMessageSender transmissions
790555947,INFO,Completed analysis m: 219 t: 1 e: 20
790555971,INFO,Enabling IridiumMessageSender transmissions
790565695,INFO,Max CNO changed from 48 to 45
790605514,INFO,Starting analysis m: 219 t: 1 e: 21
790606002,WARN,Disabling IridiumMessageSender transmissions
790607241,INFO,Completed analysis m: 219 t: 1 e: 21
790607265,INFO,Enabling IridiumMessageSender transmissions
790656655,INFO,Starting analysis m: 219 t: 1 e: 22
790656942,WARN,Disabling IridiumMessageSender transmissions
790658252,INFO,Completed analysis m: 219 t: 1 e: 22
790658277,INFO,Enabling IridiumMessageSender transmissions
790707816,INFO,Starting analysis m: 219 t: 1 e: 23
790708105,WARN,Disabling IridiumMessageSender transmissions
790709352,INFO,Completed analysis m: 219 t: 1 e: 23
790709377,INFO,Enabling IridiumMessageSender transmissions
790758957,INFO,Starting analysis m: 219 t: 1 e: 24
790759237,WARN,Disabling IridiumMessageSender transmissions
790760581,INFO,Completed analysis m: 219 t: 1 e: 24
790760605,INFO,Enabling IridiumMessageSender transmissions
790765500,INFO,Max CNO changed from 45 to 48
790810105,INFO,Starting analysis m: 219 t: 1 e: 25
790810433,WARN,Disabling IridiumMessageSender transmissions
790811727,INFO,Completed analysis m: 219 t: 1 e: 25
790811752,INFO,Enabling IridiumMessageSender transmissions
790833479,INFO,powerData | solV: 7.00
790833502,INFO,powerData | solI: 0.04
790833522,INFO,powerData | battV: 4.14
790833543,INFO,powerData | battI: -0.01
790833567,INFO,powerData | busV: 4.30
790833590,INFO,powerData | busI: 0.05
790833612,INFO,powerData | BQ status reg: 180
790833637,INFO,powerData | Fault reg: 0
790833657,INFO,powerData | Charge status: 3
790833678,INFO,powerData | DPM status: 0
790861256,INFO,Starting analysis m: 219 t: 1 e: 26
790861539,WARN,Disabling IridiumMessageSender transmissions
790862790,INFO,Completed analysis m: 219 t: 1 e: 26
790862815,INFO,Enabling IridiumMessageSender transmissions
790905364,INFO,Max CNO changed from 48 to 44
790912405,INFO,Starting analysis m: 219 t: 1 e: 27
790912688,WARN,Disabling IridiumMessageSender transmissions
790913953,INFO,Completed analysis m: 219 t: 1 e: 27
790913978,INFO,Enabling IridiumMessageSender transmissions
790925350,INFO,Max CNO changed from 44 to 47
790963556,INFO,Starting analysis m: 219 t: 1 e: 28
790963843,WARN,Disabling IridiumMessageSender transmissions
790965084,INFO,Completed analysis m: 219 t: 1 e: 28
790965112,INFO,Enabling IridiumMessageSender transmissions
791014709,INFO,Starting analysis m: 219 t: 1 e: 29
791014989,WARN,Disabling IridiumMessageSender transmissions
791016243,INFO,Completed analysis m: 219 t: 1 e: 29
791016267,INFO,Enabling IridiumMessageSender transmissions
791065860,INFO,Starting analysis m: 219 t: 1 e: 30
791066155,WARN,Disabling IridiumMessageSender transmissions
791067404,INFO,Completed analysis m: 219 t: 1 e: 30
791067428,INFO,Enabling IridiumMessageSender transmissions
791105173,INFO,Max CNO changed from 47 to 44
791117017,INFO,Starting analysis m: 219 t: 1 e: 31
791117297,WARN,Disabling IridiumMessageSender transmissions
791118553,INFO,Completed analysis m: 219 t: 1 e: 31
791118575,INFO,Enabling IridiumMessageSender transmissions
791133489,INFO,powerData | solV: 7.02
791133511,INFO,powerData | solI: 0.04
791133532,INFO,powerData | battV: 4.14
791133552,INFO,powerData | battI: -0.01
791133573,INFO,powerData | busV: 4.30
791133593,INFO,powerData | busI: 0.04
791133614,INFO,powerData | BQ status reg: 180
791133638,INFO,powerData | Fault reg: 0
791133659,INFO,powerData | Charge status: 3
791133679,INFO,powerData | DPM status: 0
791168172,INFO,Starting analysis m: 219 t: 1 e: 32
791168460,WARN,Disabling IridiumMessageSender transmissions
791169761,INFO,Completed analysis m: 219 t: 1 e: 32
791169785,INFO,Processing stats m: 219 t: 1 e: 33
791175548,INFO,Finished collection for m: 219 in 1747
791175573,INFO,Submitting 48 byte / 378 bit message: 
791175626,DEBUG,m 184 sub to Q at i 0 count: 184
791175655,DEBUG,1 msgs in Q
791175706,INFO,Enabling IridiumMessageSender transmissions
791175741,DEBUG,Sending Q index: 0 id: 184
791227654,INFO,Starting collection m: 220 t: 0 at 1654137391.20
791240036,INFO,Submitting 19 byte / 150 bit SMC message: 
791240077,DEBUG,m 185 sub to Q at i 1 count: 185
791240101,DEBUG,2 msgs in Q
791329605,INFO,Starting analysis m: 220 t: 0 e: 0
791329886,WARN,Disabling IridiumMessageSender transmissions
791330985,INFO,Completed analysis m: 220 t: 0 e: 0
791331014,INFO,Enabling IridiumMessageSender transmissions
791365715,ERROR,Send failed: Q index: 0 code: 7
791365869,WARN,IridiumMessageSender flush failed! Retrying at millis = 791965869
791380756,INFO,Starting analysis m: 220 t: 0 e: 1
791381075,WARN,Disabling IridiumMessageSender transmissions
791382372,INFO,Completed analysis m: 220 t: 0 e: 1
791382394,INFO,Enabling IridiumMessageSender transmissions
791404879,INFO,Max CNO changed from 44 to 47
791431907,INFO,Starting analysis m: 220 t: 0 e: 2
791432192,WARN,Disabling IridiumMessageSender transmissions
791433441,INFO,Completed analysis m: 220 t: 0 e: 2
791433465,INFO,Enabling IridiumMessageSender transmissions
791433490,INFO,powerData | solV: 6.93
791433510,INFO,powerData | solI: 0.05
791433531,INFO,powerData | battV: 4.14
791433551,INFO,powerData | battI: -0.01
791433572,INFO,powerData | busV: 4.29
791433592,INFO,powerData | busI: 0.05
791433613,INFO,powerData | BQ status reg: 180
791433633,INFO,powerData | Fault reg: 0
791433654,INFO,powerData | Charge status: 3
791433678,INFO,powerData | DPM status: 0
791483064,INFO,Starting analysis m: 220 t: 0 e: 3
791483346,WARN,Disabling IridiumMessageSender transmissions
791484596,INFO,Completed analysis m: 220 t: 0 e: 3
791484624,INFO,Enabling IridiumMessageSender transmissions
791534206,INFO,Starting analysis m: 220 t: 0 e: 4
791534487,WARN,Disabling IridiumMessageSender transmissions
791535730,INFO,Completed analysis m: 220 t: 0 e: 4
791535757,INFO,Enabling IridiumMessageSender transmissions
791584712,INFO,Max CNO changed from 47 to 44
791585372,INFO,Starting analysis m: 220 t: 0 e: 5
791585667,WARN,Disabling IridiumMessageSender transmissions
791586955,INFO,Completed analysis m: 220 t: 0 e: 5
791586979,INFO,Enabling IridiumMessageSender transmissions
791636518,INFO,Starting analysis m: 220 t: 0 e: 6
791636799,WARN,Disabling IridiumMessageSender transmissions
791638056,INFO,Completed analysis m: 220 t: 0 e: 6
791638079,INFO,Enabling IridiumMessageSender transmissions
791644659,INFO,Max CNO changed from 44 to 48
791664637,INFO,Max CNO changed from 48 to 45
791687667,INFO,Starting analysis m: 220 t: 0 e: 7
791687954,WARN,Disabling IridiumMessageSender transmissions
791689201,INFO,Completed analysis m: 220 t: 0 e: 7
791689226,INFO,Enabling IridiumMessageSender transmissions
791733499,INFO,powerData | solV: 6.74
791733524,INFO,powerData | solI: 0.04
791733549,INFO,powerData | battV: 4.14
791733569,INFO,powerData | battI: -0.01
791733592,INFO,powerData | busV: 4.30
791733612,INFO,powerData | busI: 0.04
791733635,INFO,powerData | BQ status reg: 180
791733655,INFO,powerData | Fault reg: 0
791733676,INFO,powerData | Charge status: 3
791733696,INFO,powerData | DPM status: 0
791738810,INFO,Starting analysis m: 220 t: 0 e: 8
791739090,WARN,Disabling IridiumMessageSender transmissions
791740403,INFO,Completed analysis m: 220 t: 0 e: 8
791740428,INFO,Enabling IridiumMessageSender transmissions
791789961,INFO,Starting analysis m: 220 t: 0 e: 9
791790245,WARN,Disabling IridiumMessageSender transmissions
791791501,INFO,Completed analysis m: 220 t: 0 e: 9
791791525,INFO,Enabling IridiumMessageSender transmissions
791841110,INFO,Starting analysis m: 220 t: 0 e: 10
791841390,WARN,Disabling IridiumMessageSender transmissions
791842744,INFO,Completed analysis m: 220 t: 0 e: 10
791842768,INFO,Enabling IridiumMessageSender transmissions
791892260,INFO,Starting analysis m: 220 t: 0 e: 11
791892545,WARN,Disabling IridiumMessageSender transmissions
791893805,INFO,Completed analysis m: 220 t: 0 e: 11
791893833,INFO,Enabling IridiumMessageSender transmissions
791924389,INFO,Max CNO changed from 45 to 48
791943413,INFO,Starting analysis m: 220 t: 0 e: 12
791943694,WARN,Disabling IridiumMessageSender transmissions
791944943,INFO,Completed analysis m: 220 t: 0 e: 12
791944970,INFO,Enabling IridiumMessageSender transmissions
791965882,DEBUG,Sending Q index: 1 id: 185
791975428,INFO,Send complete: Q index: 1 count_id 185
791975657,DEBUG,Sending Q index: 0 id: 184
791988463,INFO,Send complete: Q index: 0 count_id 184
791994560,INFO,Starting analysis m: 220 t: 0 e: 13
791994841,WARN,Disabling IridiumMessageSender transmissions
791996155,INFO,Completed analysis m: 220 t: 0 e: 13
791996178,INFO,Enabling IridiumMessageSender transmissions
792004298,INFO,Max CNO changed from 48 to 45
792033501,INFO,powerData | solV: 7.06
792033523,INFO,powerData | solI: 0.05
792033544,INFO,powerData | battV: 4.14
792033564,INFO,powerData | battI: -0.01
792033585,INFO,powerData | busV: 4.29
792033609,INFO,powerData | busI: 0.05
792033632,INFO,powerData | BQ status reg: 180
792033656,INFO,powerData | Fault reg: 0
792033677,INFO,powerData | Charge status: 3
792033699,INFO,powerData | DPM status: 0
792045717,INFO,Starting analysis m: 220 t: 0 e: 14
792046004,WARN,Disabling IridiumMessageSender transmissions
792047251,INFO,Completed analysis m: 220 t: 0 e: 14
792047276,INFO,Enabling IridiumMessageSender transmissions
792096870,INFO,Starting analysis m: 220 t: 0 e: 15
792097150,WARN,Disabling IridiumMessageSender transmissions
792098455,INFO,Completed analysis m: 220 t: 0 e: 15
792098480,INFO,Enabling IridiumMessageSender transmissions
792148025,INFO,Starting analysis m: 220 t: 0 e: 16
792148307,WARN,Disabling IridiumMessageSender transmissions
792149606,INFO,Completed analysis m: 220 t: 0 e: 16
792149628,INFO,Enabling IridiumMessageSender transmissions
792199165,INFO,Starting analysis m: 220 t: 0 e: 17
792199540,WARN,Disabling IridiumMessageSender transmissions
792200824,INFO,Completed analysis m: 220 t: 0 e: 17
792200851,INFO,Enabling IridiumMessageSender transmissions
792250314,INFO,Starting analysis m: 220 t: 0 e: 18
792250597,WARN,Disabling IridiumMessageSender transmissions
792251906,INFO,Completed analysis m: 220 t: 0 e: 18
792251928,INFO,Enabling IridiumMessageSender transmissions
792301461,INFO,Starting analysis m: 220 t: 0 e: 19
792301742,WARN,Disabling IridiumMessageSender transmissions
792303093,INFO,Completed analysis m: 220 t: 0 e: 19
792303116,INFO,Enabling IridiumMessageSender transmissions
792333504,INFO,powerData | solV: 7.05
792333527,INFO,powerData | solI: 0.04
792333547,INFO,powerData | battV: 4.14
792333568,INFO,powerData | battI: -0.01
792333588,INFO,powerData | busV: 4.30
792333608,INFO,powerData | busI: 0.05
792333629,INFO,powerData | BQ status reg: 180
792333649,INFO,powerData | Fault reg: 0
792333672,INFO,powerData | Charge status: 3
792333692,INFO,powerData | DPM status: 0
792352614,INFO,Starting analysis m: 220 t: 0 e: 20
792352905,WARN,Disabling IridiumMessageSender transmissions
792354205,INFO,Completed analysis m: 220 t: 0 e: 20
792354230,INFO,Enabling IridiumMessageSender transmissions
792363956,INFO,Max CNO changed from 45 to 48
792403773,INFO,Starting analysis m: 220 t: 0 e: 21
792404258,WARN,Disabling IridiumMessageSender transmissions
792405504,INFO,Completed analysis m: 220 t: 0 e: 21
792405526,INFO,Enabling IridiumMessageSender transmissions
792443932,INFO,Max CNO changed from 48 to 45
792454914,INFO,Starting analysis m: 220 t: 0 e: 22
792455200,WARN,Disabling IridiumMessageSender transmissions
792456454,INFO,Completed analysis m: 220 t: 0 e: 22
792456478,INFO,Enabling IridiumMessageSender transmissions
792506060,INFO,Starting analysis m: 220 t: 0 e: 23
792506347,WARN,Disabling IridiumMessageSender transmissions
792507609,INFO,Completed analysis m: 220 t: 0 e: 23
792507633,INFO,Enabling IridiumMessageSender transmissions
792557217,INFO,Starting analysis m: 220 t: 0 e: 24
792557498,WARN,Disabling IridiumMessageSender transmissions
792558878,INFO,Completed analysis m: 220 t: 0 e: 24
792558901,INFO,Enabling IridiumMessageSender transmissions
792608372,INFO,Starting analysis m: 220 t: 0 e: 25
792608661,WARN,Disabling IridiumMessageSender transmissions
792609966,INFO,Completed analysis m: 220 t: 0 e: 25
792609990,INFO,Enabling IridiumMessageSender transmissions
792633520,INFO,powerData | solV: 6.70
792633542,INFO,powerData | solI: 0.05
792633563,INFO,powerData | battV: 4.14
792633585,INFO,powerData | battI: -0.01
792633610,INFO,powerData | busV: 4.28
792633630,INFO,powerData | busI: 0.05
792633651,INFO,powerData | BQ status reg: 180
792633671,INFO,powerData | Fault reg: 0
792633692,INFO,powerData | Charge status: 3
792633712,INFO,powerData | DPM status: 0
792659509,INFO,Starting analysis m: 220 t: 0 e: 26
792659791,WARN,Disabling IridiumMessageSender transmissions
792661041,INFO,Completed analysis m: 220 t: 0 e: 26
792661065,INFO,Enabling IridiumMessageSender transmissions
792710668,INFO,Starting analysis m: 220 t: 0 e: 27
792710955,WARN,Disabling IridiumMessageSender transmissions
792712255,INFO,Completed analysis m: 220 t: 0 e: 27
792712280,INFO,Enabling IridiumMessageSender transmissions
792761810,INFO,Starting analysis m: 220 t: 0 e: 28
792762097,WARN,Disabling IridiumMessageSender transmissions
792763604,INFO,Completed analysis m: 220 t: 0 e: 28
792763629,INFO,Enabling IridiumMessageSender transmissions
792812961,INFO,Starting analysis m: 220 t: 0 e: 29
792813281,WARN,Disabling IridiumMessageSender transmissions
792814589,INFO,Completed analysis m: 220 t: 0 e: 29
792814614,INFO,Enabling IridiumMessageSender transmissions
792864114,INFO,Starting analysis m: 220 t: 0 e: 30
792864409,WARN,Disabling IridiumMessageSender transmissions
792865703,INFO,Completed analysis m: 220 t: 0 e: 30
792865728,INFO,Enabling IridiumMessageSender transmissions
792915261,INFO,Starting analysis m: 220 t: 0 e: 31
792915544,WARN,Disabling IridiumMessageSender transmissions
792916795,INFO,Completed analysis m: 220 t: 0 e: 31
792916824,INFO,Enabling IridiumMessageSender transmissions
792933529,INFO,powerData | solV: 6.98
792933554,INFO,powerData | solI: 0.04
792933578,INFO,powerData | battV: 4.14
792933599,INFO,powerData | battI: -0.01
792933621,INFO,powerData | busV: 4.30
792933642,INFO,powerData | busI: 0.04
792933662,INFO,powerData | BQ status reg: 164
792933683,INFO,powerData | Fault reg: 0
792933705,INFO,powerData | Charge status: 2
792933726,INFO,powerData | DPM status: 0
792966420,INFO,Starting analysis m: 220 t: 0 e: 32
792966711,WARN,Disabling IridiumMessageSender transmissions
792968007,INFO,Completed analysis m: 220 t: 0 e: 32
792968032,INFO,Processing stats m: 220 t: 0 e: 33
792973803,INFO,Enabling IridiumMessageSender transmissions
793025906,INFO,Starting collection m: 220 t: 1 at 1654139191.20
793127868,INFO,Starting analysis m: 220 t: 1 e: 0
793128148,WARN,Disabling IridiumMessageSender transmissions
793129193,INFO,Completed analysis m: 220 t: 1 e: 0
793129216,INFO,Enabling IridiumMessageSender transmissions
793179004,INFO,Starting analysis m: 220 t: 1 e: 1
793179287,WARN,Disabling IridiumMessageSender transmissions
793180532,INFO,Completed analysis m: 220 t: 1 e: 1
793180557,INFO,Enabling IridiumMessageSender transmissions
793230159,INFO,Starting analysis m: 220 t: 1 e: 2
793230440,WARN,Disabling IridiumMessageSender transmissions
793231675,INFO,Completed analysis m: 220 t: 1 e: 2
793231702,INFO,Enabling IridiumMessageSender transmissions
793233539,INFO,powerData | solV: 6.71
793233565,INFO,powerData | solI: 0.06
793233586,INFO,powerData | battV: 4.14
793233606,INFO,powerData | battI: -0.01
793233627,INFO,powerData | busV: 4.29
793233647,INFO,powerData | busI: 0.06
793233670,INFO,powerData | BQ status reg: 180
793233694,INFO,powerData | Fault reg: 0
793233715,INFO,powerData | Charge status: 3
793233737,INFO,powerData | DPM status: 0
793281306,INFO,Starting analysis m: 220 t: 1 e: 3
793281587,WARN,Disabling IridiumMessageSender transmissions
793282830,INFO,Completed analysis m: 220 t: 1 e: 3
793282861,INFO,Enabling IridiumMessageSender transmissions
793332467,INFO,Starting analysis m: 220 t: 1 e: 4
793332750,WARN,Disabling IridiumMessageSender transmissions
793334091,INFO,Completed analysis m: 220 t: 1 e: 4
793334116,INFO,Enabling IridiumMessageSender transmissions
793383606,INFO,Starting analysis m: 220 t: 1 e: 5
793383895,WARN,Disabling IridiumMessageSender transmissions
793385250,INFO,Completed analysis m: 220 t: 1 e: 5
793385275,INFO,Enabling IridiumMessageSender transmissions
793434765,INFO,Starting analysis m: 220 t: 1 e: 6
793435058,WARN,Disabling IridiumMessageSender transmissions
793436348,INFO,Completed analysis m: 220 t: 1 e: 6
793436372,INFO,Enabling IridiumMessageSender transmissions
793485907,INFO,Starting analysis m: 220 t: 1 e: 7
793486190,WARN,Disabling IridiumMessageSender transmissions
793487439,INFO,Completed analysis m: 220 t: 1 e: 7
793487464,INFO,Enabling IridiumMessageSender transmissions
793533540,INFO,powerData | solV: 7.00
793533566,INFO,powerData | solI: 0.04
793533587,INFO,powerData | battV: 4.14
793533607,INFO,powerData | battI: -0.01
793533628,INFO,powerData | busV: 4.30
793533648,INFO,powerData | busI: 0.05
793533671,INFO,powerData | BQ status reg: 180
793533691,INFO,powerData | Fault reg: 0
793533712,INFO,powerData | Charge status: 3
793533732,INFO,powerData | DPM status: 0
793537062,INFO,Starting analysis m: 220 t: 1 e: 8
793537349,WARN,Disabling IridiumMessageSender transmissions
793538596,INFO,Completed analysis m: 220 t: 1 e: 8
793538625,INFO,Enabling IridiumMessageSender transmissions
793582770,INFO,Max CNO changed from 45 to 48
793588207,INFO,Starting analysis m: 220 t: 1 e: 9
793588490,WARN,Disabling IridiumMessageSender transmissions
793589757,INFO,Completed analysis m: 220 t: 1 e: 9
793589780,INFO,Enabling IridiumMessageSender transmissions
793602744,INFO,Max CNO changed from 48 to 45
793639362,INFO,Starting analysis m: 220 t: 1 e: 10
793639649,WARN,Disabling IridiumMessageSender transmissions
793640964,INFO,Completed analysis m: 220 t: 1 e: 10
793640988,INFO,Enabling IridiumMessageSender transmissions
793682663,INFO,Max CNO changed from 45 to 48
793690513,INFO,Starting analysis m: 220 t: 1 e: 11
793690796,WARN,Disabling IridiumMessageSender transmissions
793692051,INFO,Completed analysis m: 220 t: 1 e: 11
793692076,INFO,Enabling IridiumMessageSender transmissions
793702651,INFO,Max CNO changed from 48 to 45
793741656,INFO,Starting analysis m: 220 t: 1 e: 12
793741942,WARN,Disabling IridiumMessageSender transmissions
793743177,INFO,Completed analysis m: 220 t: 1 e: 12
793743204,INFO,Enabling IridiumMessageSender transmissions
793792817,INFO,Starting analysis m: 220 t: 1 e: 13
793793097,WARN,Disabling IridiumMessageSender transmissions
793794418,INFO,Completed analysis m: 220 t: 1 e: 13
793794443,INFO,Enabling IridiumMessageSender transmissions
793833558,INFO,powerData | solV: 7.02
793833580,INFO,powerData | solI: 0.05
793833603,INFO,powerData | battV: 4.14
793833623,INFO,powerData | battI: -0.01
793833648,INFO,powerData | busV: 4.29
793833668,INFO,powerData | busI: 0.06
793833691,INFO,powerData | BQ status reg: 180
793833711,INFO,powerData | Fault reg: 0
793833732,INFO,powerData | Charge status: 3
793833754,INFO,powerData | DPM status: 0
793843963,INFO,Starting analysis m: 220 t: 1 e: 14
793844244,WARN,Disabling IridiumMessageSender transmissions
793845608,INFO,Completed analysis m: 220 t: 1 e: 14
793845633,INFO,Enabling IridiumMessageSender transmissions
793882466,INFO,Max CNO changed from 45 to 48
793895122,INFO,Starting analysis m: 220 t: 1 e: 15
793895444,WARN,Disabling IridiumMessageSender transmissions
793896744,INFO,Completed analysis m: 220 t: 1 e: 15
793896769,INFO,Enabling IridiumMessageSender transmissions
793946257,INFO,Starting analysis m: 220 t: 1 e: 16
793946537,WARN,Disabling IridiumMessageSender transmissions
793947795,INFO,Completed analysis m: 220 t: 1 e: 16
793947820,INFO,Enabling IridiumMessageSender transmissions
793997408,INFO,Starting analysis m: 220 t: 1 e: 17
793997785,WARN,Disabling IridiumMessageSender transmissions
793999067,INFO,Completed analysis m: 220 t: 1 e: 17
793999091,INFO,Enabling IridiumMessageSender transmissions
794048555,INFO,Starting analysis m: 220 t: 1 e: 18
794048837,WARN,Disabling IridiumMessageSender transmissions
794050095,INFO,Completed analysis m: 220 t: 1 e: 18
794050119,INFO,Enabling IridiumMessageSender transmissions
794099705,INFO,Starting analysis m: 220 t: 1 e: 19
794099992,WARN,Disabling IridiumMessageSender transmissions
794101299,INFO,Completed analysis m: 220 t: 1 e: 19
794101325,INFO,Enabling IridiumMessageSender transmissions
794133567,INFO,powerData | solV: 7.09
794133594,INFO,powerData | solI: 0.04
794133616,INFO,powerData | battV: 4.14
794133639,INFO,powerData | battI: -0.01
794133659,INFO,powerData | busV: 4.30
794133682,INFO,powerData | busI: 0.05
794133702,INFO,powerData | BQ status reg: 180
794133725,INFO,powerData | Fault reg: 0
794133745,INFO,powerData | Charge status: 3
794133772,INFO,powerData | DPM status: 0
794150856,INFO,Starting analysis m: 220 t: 1 e: 20
794151139,WARN,Disabling IridiumMessageSender transmissions
794152396,INFO,Completed analysis m: 220 t: 1 e: 20
794152421,INFO,Enabling IridiumMessageSender transmissions
794182176,INFO,Max CNO changed from 48 to 43
794202015,INFO,Starting analysis m: 220 t: 1 e: 21
794202447,INFO,Max CNO changed from 43 to 46
794202531,WARN,Disabling IridiumMessageSender transmissions
794203772,INFO,Completed analysis m: 220 t: 1 e: 21
794203803,INFO,Enabling IridiumMessageSender transmissions
794253162,INFO,Starting analysis m: 220 t: 1 e: 22
794253443,WARN,Disabling IridiumMessageSender transmissions
794254692,INFO,Completed analysis m: 220 t: 1 e: 22
794254718,INFO,Enabling IridiumMessageSender transmissions
794304305,INFO,Starting analysis m: 220 t: 1 e: 23
794304587,WARN,Disabling IridiumMessageSender transmissions
794305927,INFO,Completed analysis m: 220 t: 1 e: 23
794305951,INFO,Enabling IridiumMessageSender transmissions
794355470,INFO,Starting analysis m: 220 t: 1 e: 24
794355750,WARN,Disabling IridiumMessageSender transmissions
794357106,INFO,Completed analysis m: 220 t: 1 e: 24
794357131,INFO,Enabling IridiumMessageSender transmissions
794406625,INFO,Starting analysis m: 220 t: 1 e: 25
794406909,WARN,Disabling IridiumMessageSender transmissions
794408206,INFO,Completed analysis m: 220 t: 1 e: 25
794408232,INFO,Enabling IridiumMessageSender transmissions
794433574,INFO,powerData | solV: 6.98
794433597,INFO,powerData | solI: 0.05
794433622,INFO,powerData | battV: 4.14
794433644,INFO,powerData | battI: -0.01
794433665,INFO,powerData | busV: 4.29
794433687,INFO,powerData | busI: 0.06
794433712,INFO,powerData | BQ status reg: 180
794433734,INFO,powerData | Fault reg: 0
794433757,INFO,powerData | Charge status: 3
794433777,INFO,powerData | DPM status: 0
794457755,INFO,Starting analysis m: 220 t: 1 e: 26
794458044,WARN,Disabling IridiumMessageSender transmissions
794459293,INFO,Completed analysis m: 220 t: 1 e: 26
794459324,INFO,Enabling IridiumMessageSender transmissions
794481936,INFO,Max CNO changed from 46 to 49
794501859,INFO,Max CNO changed from 49 to 46
794508914,INFO,Starting analysis m: 220 t: 1 e: 27
794509195,WARN,Disabling IridiumMessageSender transmissions
794510454,INFO,Completed analysis m: 220 t: 1 e: 27
794510479,INFO,Enabling IridiumMessageSender transmissions
794560063,INFO,Starting analysis m: 220 t: 1 e: 28
794560352,WARN,Disabling IridiumMessageSender transmissions
794561679,INFO,Completed analysis m: 220 t: 1 e: 28
794561703,INFO,Enabling IridiumMessageSender transmissions
794611216,INFO,Starting analysis m: 220 t: 1 e: 29
794611496,WARN,Disabling IridiumMessageSender transmissions
794612807,INFO,Completed analysis m: 220 t: 1 e: 29
794612832,INFO,Enabling IridiumMessageSender transmissions
794662356,INFO,Starting analysis m: 220 t: 1 e: 30
794662651,WARN,Disabling IridiumMessageSender transmissions
794663952,INFO,Completed analysis m: 220 t: 1 e: 30
794663976,INFO,Enabling IridiumMessageSender transmissions
794713516,INFO,Starting analysis m: 220 t: 1 e: 31
794713796,WARN,Disabling IridiumMessageSender transmissions
794715101,INFO,Completed analysis m: 220 t: 1 e: 31
794715127,INFO,Enabling IridiumMessageSender transmissions
794733580,INFO,powerData | solV: 7.14
794733602,INFO,powerData | solI: 0.04
794733625,INFO,powerData | battV: 4.14
794733645,INFO,powerData | battI: -0.01
794733668,INFO,powerData | busV: 4.30
794733688,INFO,powerData | busI: 0.05
794733715,INFO,powerData | BQ status reg: 180
794733735,INFO,powerData | Fault reg: 0
794733756,INFO,powerData | Charge status: 3
794733778,INFO,powerData | DPM status: 0
794764666,INFO,Starting analysis m: 220 t: 1 e: 32
794764953,WARN,Disabling IridiumMessageSender transmissions
794766260,INFO,Completed analysis m: 220 t: 1 e: 32
794766284,INFO,Processing stats m: 220 t: 1 e: 33
794772224,INFO,Finished collection for m: 220 in 1747
794772248,INFO,Submitting 48 byte / 378 bit message: 
794772303,DEBUG,m 186 sub to Q at i 0 count: 186
794772330,DEBUG,1 msgs in Q
794772377,INFO,Enabling IridiumMessageSender transmissions
794772412,DEBUG,Sending Q index: 0 id: 186
794783657,INFO,Send complete: Q index: 0 count_id 186
794824148,INFO,Starting collection m: 221 t: 0 at 1654140991.20
794837252,INFO,Submitting 19 byte / 150 bit SMC message: 
794837295,DEBUG,m 187 sub to Q at i 0 count: 187
794837321,DEBUG,1 msgs in Q
794837483,DEBUG,Sending Q index: 0 id: 187
794846750,INFO,Send complete: Q index: 0 count_id 187
794926104,INFO,Starting analysis m: 221 t: 0 e: 0
794926385,WARN,Disabling IridiumMessageSender transmissions
794927491,INFO,Completed analysis m: 221 t: 0 e: 0
794927515,INFO,Enabling IridiumMessageSender transmissions
794961469,INFO,Max CNO changed from 46 to 42
794977257,INFO,Starting analysis m: 221 t: 0 e: 1
794977542,WARN,Disabling IridiumMessageSender transmissions
794978840,INFO,Completed analysis m: 221 t: 0 e: 1
794978865,INFO,Enabling IridiumMessageSender transmissions
794981402,INFO,Max CNO changed from 42 to 45
795028412,INFO,Starting analysis m: 221 t: 0 e: 2
795028701,WARN,Disabling IridiumMessageSender transmissions
795029991,INFO,Completed analysis m: 221 t: 0 e: 2
795030016,INFO,Enabling IridiumMessageSender transmissions
795033581,INFO,powerData | solV: 7.05
795033604,INFO,powerData | solI: 0.05
795033626,INFO,powerData | battV: 4.14
795033647,INFO,powerData | battI: -0.01
795033669,INFO,powerData | busV: 4.29
795033690,INFO,powerData | busI: 0.06
795033714,INFO,powerData | BQ status reg: 180
795033737,INFO,powerData | Fault reg: 0
795033757,INFO,powerData | Charge status: 3
795033778,INFO,powerData | DPM status: 0
795079555,INFO,Starting analysis m: 221 t: 0 e: 3
795079835,WARN,Disabling IridiumMessageSender transmissions
795081093,INFO,Completed analysis m: 221 t: 0 e: 3
795081121,INFO,Enabling IridiumMessageSender transmissions
795130693,INFO,Starting analysis m: 221 t: 0 e: 4
795130982,WARN,Disabling IridiumMessageSender transmissions
795132221,INFO,Completed analysis m: 221 t: 0 e: 4
795132243,INFO,Enabling IridiumMessageSender transmissions
795181850,INFO,Starting analysis m: 221 t: 0 e: 5
795182141,WARN,Disabling IridiumMessageSender transmissions
795183448,INFO,Completed analysis m: 221 t: 0 e: 5
795183472,INFO,Enabling IridiumMessageSender transmissions
795233001,INFO,Starting analysis m: 221 t: 0 e: 6
795233282,WARN,Disabling IridiumMessageSender transmissions
795234537,INFO,Completed analysis m: 221 t: 0 e: 6
795234562,INFO,Enabling IridiumMessageSender transmissions
795284154,INFO,Starting analysis m: 221 t: 0 e: 7
795284441,WARN,Disabling IridiumMessageSender transmissions
795285692,INFO,Completed analysis m: 221 t: 0 e: 7
