millis,type,message
2503037272,INFO,Starting analysis m: 695 t: 1 e: 31
2503037571,WARN,Disabling IridiumMessageSender transmissions
2503038865,INFO,Completed analysis m: 695 t: 1 e: 31
2503038889,INFO,Enabling IridiumMessageSender transmissions
2503088437,INFO,Starting analysis m: 695 t: 1 e: 32
2503088723,WARN,Disabling IridiumMessageSender transmissions
2503090028,INFO,Completed analysis m: 695 t: 1 e: 32
2503090053,INFO,Processing stats m: 695 t: 1 e: 33
2503096045,INFO,Finished collection for m: 695 in 1748
2503096070,INFO,Submitting 48 byte / 378 bit message: 
2503096125,DEBUG,m 111 sub to Q at i 0 count: 111
2503096147,DEBUG,1 msgs in Q
2503096195,INFO,Enabling IridiumMessageSender transmissions
2503096229,DEBUG,Sending Q index: 0 id: 111
2503104102,INFO,Send complete: Q index: 0 count_id 111
2503112175,INFO,Max CNO changed from 47 to 50
2503132149,INFO,Max CNO changed from 50 to 46
2503147925,INFO,Starting collection m: 696 t: 0 at 1650152191.20
2503166332,INFO,Submitting 19 byte / 150 bit SMC message: 
2503166375,DEBUG,m 112 sub to Q at i 0 count: 112
2503166398,DEBUG,1 msgs in Q
2503166621,DEBUG,Sending Q index: 0 id: 112
2503173853,INFO,Send complete: Q index: 0 count_id 112
2503249881,INFO,Starting analysis m: 696 t: 0 e: 0
2503250161,WARN,Disabling IridiumMessageSender transmissions
2503251269,INFO,Completed analysis m: 696 t: 0 e: 0
2503251294,INFO,Enabling IridiumMessageSender transmissions
2503272024,INFO,Max CNO changed from 46 to 49
2503301044,INFO,Starting analysis m: 696 t: 0 e: 1
2503301363,WARN,Disabling IridiumMessageSender transmissions
2503302658,INFO,Completed analysis m: 696 t: 0 e: 1
2503302682,INFO,Enabling IridiumMessageSender transmissions
2503322877,INFO,powerData | solV: 7.09
2503322900,INFO,powerData | solI: 0.04
2503322923,INFO,powerData | battV: 4.14
2503322951,INFO,powerData | battI: -0.01
2503322974,INFO,powerData | busV: 4.29
2503322994,INFO,powerData | busI: 0.04
2503323017,INFO,powerData | BQ status reg: 132
2503323037,INFO,powerData | Fault reg: 6
2503323058,INFO,powerData | Charge status: 0
2503323080,INFO,powerData | DPM status: 0
2503352195,INFO,Starting analysis m: 696 t: 0 e: 2
2503352477,WARN,Disabling IridiumMessageSender transmissions
2503353782,INFO,Completed analysis m: 696 t: 0 e: 2
2503353806,INFO,Enabling IridiumMessageSender transmissions
2503403343,INFO,Starting analysis m: 696 t: 0 e: 3
2503403632,WARN,Disabling IridiumMessageSender transmissions
2503404871,INFO,Completed analysis m: 696 t: 0 e: 3
2503404896,INFO,Enabling IridiumMessageSender transmissions
2503454496,INFO,Starting analysis m: 696 t: 0 e: 4
2503454779,WARN,Disabling IridiumMessageSender transmissions
2503456088,INFO,Completed analysis m: 696 t: 0 e: 4
2503456112,INFO,Enabling IridiumMessageSender transmissions
2503505647,INFO,Starting analysis m: 696 t: 0 e: 5
2503505932,WARN,Disabling IridiumMessageSender transmissions
2503507247,INFO,Completed analysis m: 696 t: 0 e: 5
2503507271,INFO,Enabling IridiumMessageSender transmissions
2503556806,INFO,Starting analysis m: 696 t: 0 e: 6
2503557093,WARN,Disabling IridiumMessageSender transmissions
2503558336,INFO,Completed analysis m: 696 t: 0 e: 6
2503558363,INFO,Enabling IridiumMessageSender transmissions
2503607965,INFO,Starting analysis m: 696 t: 0 e: 7
2503608248,WARN,Disabling IridiumMessageSender transmissions
2503609552,INFO,Completed analysis m: 696 t: 0 e: 7
2503609577,INFO,Enabling IridiumMessageSender transmissions
2503622879,INFO,powerData | solV: 7.03
2503622901,INFO,powerData | solI: 0.04
2503622922,INFO,powerData | battV: 4.14
2503622942,INFO,powerData | battI: -0.01
2503622963,INFO,powerData | busV: 4.29
2503622985,INFO,powerData | busI: 0.05
2503623006,INFO,powerData | BQ status reg: 132
2503623028,INFO,powerData | Fault reg: 6
2503623049,INFO,powerData | Charge status: 0
2503623077,INFO,powerData | DPM status: 0
2503659120,INFO,Starting analysis m: 696 t: 0 e: 8
2503659407,WARN,Disabling IridiumMessageSender transmissions
2503660660,INFO,Completed analysis m: 696 t: 0 e: 8
2503660685,INFO,Enabling IridiumMessageSender transmissions
2503710269,INFO,Starting analysis m: 696 t: 0 e: 9
2503710552,WARN,Disabling IridiumMessageSender transmissions
2503712155,INFO,Completed analysis m: 696 t: 0 e: 9
2503712182,INFO,Enabling IridiumMessageSender transmissions
2503761422,INFO,Starting analysis m: 696 t: 0 e: 10
2503761702,WARN,Disabling IridiumMessageSender transmissions
2503763052,INFO,Completed analysis m: 696 t: 0 e: 10
2503763077,INFO,Enabling IridiumMessageSender transmissions
2503812579,INFO,Starting analysis m: 696 t: 0 e: 11
2503812870,WARN,Disabling IridiumMessageSender transmissions
2503814170,INFO,Completed analysis m: 696 t: 0 e: 11
2503814195,INFO,Enabling IridiumMessageSender transmissions
2503863730,INFO,Starting analysis m: 696 t: 0 e: 12
2503864014,WARN,Disabling IridiumMessageSender transmissions
2503865268,INFO,Completed analysis m: 696 t: 0 e: 12
2503865292,INFO,Enabling IridiumMessageSender transmissions
2503914883,INFO,Starting analysis m: 696 t: 0 e: 13
2503915167,WARN,Disabling IridiumMessageSender transmissions
2503916410,INFO,Completed analysis m: 696 t: 0 e: 13
2503916437,INFO,Enabling IridiumMessageSender transmissions
2503922884,INFO,powerData | solV: 6.43
2503922907,INFO,powerData | solI: 0.06
2503922927,INFO,powerData | battV: 4.14
2503922952,INFO,powerData | battI: -0.01
2503922972,INFO,powerData | busV: 4.26
2503922995,INFO,powerData | busI: 0.06
2503923015,INFO,powerData | BQ status reg: 132
2503923036,INFO,powerData | Fault reg: 6
2503923056,INFO,powerData | Charge status: 0
2503923077,INFO,powerData | DPM status: 0
2503966044,INFO,Starting analysis m: 696 t: 0 e: 14
2503966326,WARN,Disabling IridiumMessageSender transmissions
2503967631,INFO,Completed analysis m: 696 t: 0 e: 14
2503967655,INFO,Enabling IridiumMessageSender transmissions
2504017186,INFO,Starting analysis m: 696 t: 0 e: 15
2504017467,WARN,Disabling IridiumMessageSender transmissions
2504018718,INFO,Completed analysis m: 696 t: 0 e: 15
2504018745,INFO,Enabling IridiumMessageSender transmissions
2504068349,INFO,Starting analysis m: 696 t: 0 e: 16
2504068632,WARN,Disabling IridiumMessageSender transmissions
2504069933,INFO,Completed analysis m: 696 t: 0 e: 16
2504069957,INFO,Enabling IridiumMessageSender transmissions
2504119498,INFO,Starting analysis m: 696 t: 0 e: 17
2504119783,WARN,Disabling IridiumMessageSender transmissions
2504121040,INFO,Completed analysis m: 696 t: 0 e: 17
2504121065,INFO,Enabling IridiumMessageSender transmissions
2504170649,INFO,Starting analysis m: 696 t: 0 e: 18
2504170936,WARN,Disabling IridiumMessageSender transmissions
2504172130,INFO,Completed analysis m: 696 t: 0 e: 18
2504172154,INFO,Enabling IridiumMessageSender transmissions
2504221802,INFO,Starting analysis m: 696 t: 0 e: 19
2504222085,WARN,Disabling IridiumMessageSender transmissions
2504222941,INFO,powerData | solV: 7.09
2504222965,INFO,powerData | solI: 0.05
2504222986,INFO,powerData | battV: 4.14
2504223006,INFO,powerData | battI: -0.01
2504223027,INFO,powerData | busV: 4.29
2504223047,INFO,powerData | busI: 0.05
2504223070,INFO,powerData | BQ status reg: 132
2504223090,INFO,powerData | Fault reg: 6
2504223111,INFO,powerData | Charge status: 0
2504223131,INFO,powerData | DPM status: 0
2504223664,INFO,Completed analysis m: 696 t: 0 e: 19
2504223694,INFO,Enabling IridiumMessageSender transmissions
2504272971,INFO,Starting analysis m: 696 t: 0 e: 20
2504273256,WARN,Disabling IridiumMessageSender transmissions
2504274552,INFO,Completed analysis m: 696 t: 0 e: 20
2504274577,INFO,Enabling IridiumMessageSender transmissions
2504324122,INFO,Starting analysis m: 696 t: 0 e: 21
2504324409,WARN,Disabling IridiumMessageSender transmissions
2504325707,INFO,Completed analysis m: 696 t: 0 e: 21
2504325732,INFO,Enabling IridiumMessageSender transmissions
2504375275,INFO,Starting analysis m: 696 t: 0 e: 22
2504375558,WARN,Disabling IridiumMessageSender transmissions
2504376858,INFO,Completed analysis m: 696 t: 0 e: 22
2504376883,INFO,Enabling IridiumMessageSender transmissions
2504426430,INFO,Starting analysis m: 696 t: 0 e: 23
2504426717,WARN,Disabling IridiumMessageSender transmissions
2504428013,INFO,Completed analysis m: 696 t: 0 e: 23
2504428038,INFO,Enabling IridiumMessageSender transmissions
2504430977,INFO,Max CNO changed from 49 to 46
2504477575,INFO,Starting analysis m: 696 t: 0 e: 24
2504477868,WARN,Disabling IridiumMessageSender transmissions
2504479174,INFO,Completed analysis m: 696 t: 0 e: 24
2504479199,INFO,Enabling IridiumMessageSender transmissions
2504522948,INFO,powerData | solV: 7.08
2504522971,INFO,powerData | solI: 0.04
2504522991,INFO,powerData | battV: 4.14
2504523012,INFO,powerData | battI: -0.01
2504523032,INFO,powerData | busV: 4.29
2504523055,INFO,powerData | busI: 0.04
2504523079,INFO,powerData | BQ status reg: 132
2504523106,INFO,powerData | Fault reg: 6
2504523126,INFO,powerData | Charge status: 0
2504523147,INFO,powerData | DPM status: 0
2504528728,INFO,Starting analysis m: 696 t: 0 e: 25
2504529008,WARN,Disabling IridiumMessageSender transmissions
2504530270,INFO,Completed analysis m: 696 t: 0 e: 25
2504530294,INFO,Enabling IridiumMessageSender transmissions
2504579897,INFO,Starting analysis m: 696 t: 0 e: 26
2504580179,WARN,Disabling IridiumMessageSender transmissions
2504581474,INFO,Completed analysis m: 696 t: 0 e: 26
2504581502,INFO,Enabling IridiumMessageSender transmissions
2504631046,INFO,Starting analysis m: 696 t: 0 e: 27
2504631328,WARN,Disabling IridiumMessageSender transmissions
2504632635,INFO,Completed analysis m: 696 t: 0 e: 27
2504632659,INFO,Enabling IridiumMessageSender transmissions
2504682194,INFO,Starting analysis m: 696 t: 0 e: 28
2504682483,WARN,Disabling IridiumMessageSender transmissions
2504683827,INFO,Completed analysis m: 696 t: 0 e: 28
2504683849,INFO,Enabling IridiumMessageSender transmissions
2504730712,INFO,Max CNO changed from 46 to 49
2504733358,INFO,Starting analysis m: 696 t: 0 e: 29
2504733677,WARN,Disabling IridiumMessageSender transmissions
2504734992,INFO,Completed analysis m: 696 t: 0 e: 29
2504735016,INFO,Enabling IridiumMessageSender transmissions
2504784504,INFO,Starting analysis m: 696 t: 0 e: 30
2504784875,WARN,Disabling IridiumMessageSender transmissions
2504786165,INFO,Completed analysis m: 696 t: 0 e: 30
2504786190,INFO,Enabling IridiumMessageSender transmissions
2504822956,INFO,powerData | solV: 7.04
2504822978,INFO,powerData | solI: 0.05
2504822999,INFO,powerData | battV: 4.14
2504823019,INFO,powerData | battI: -0.01
2504823040,INFO,powerData | busV: 4.29
2504823062,INFO,powerData | busI: 0.05
2504823083,INFO,powerData | BQ status reg: 132
2504823103,INFO,powerData | Fault reg: 6
2504823123,INFO,powerData | Charge status: 0
2504823144,INFO,powerData | DPM status: 0
2504835663,INFO,Starting analysis m: 696 t: 0 e: 31
2504835958,WARN,Disabling IridiumMessageSender transmissions
2504837251,INFO,Completed analysis m: 696 t: 0 e: 31
2504837275,INFO,Enabling IridiumMessageSender transmissions
2504886806,INFO,Starting analysis m: 696 t: 0 e: 32
2504887089,WARN,Disabling IridiumMessageSender transmissions
2504888340,INFO,Completed analysis m: 696 t: 0 e: 32
2504888365,INFO,Processing stats m: 696 t: 0 e: 33
2504895440,INFO,Enabling IridiumMessageSender transmissions
2504946305,INFO,Starting collection m: 696 t: 1 at 1650153991.20
2505048264,INFO,Starting analysis m: 696 t: 1 e: 0
2505048545,WARN,Disabling IridiumMessageSender transmissions
2505049597,INFO,Completed analysis m: 696 t: 1 e: 0
2505049632,INFO,Enabling IridiumMessageSender transmissions
2505099431,INFO,Starting analysis m: 696 t: 1 e: 1
2505099712,WARN,Disabling IridiumMessageSender transmissions
2505100959,INFO,Completed analysis m: 696 t: 1 e: 1
2505100984,INFO,Enabling IridiumMessageSender transmissions
2505122990,INFO,powerData | solV: 7.03
2505123018,INFO,powerData | solI: 0.05
2505123039,INFO,powerData | battV: 4.14
2505123059,INFO,powerData | battI: -0.01
2505123080,INFO,powerData | busV: 4.29
2505123100,INFO,powerData | busI: 0.05
2505123121,INFO,powerData | BQ status reg: 132
2505123141,INFO,powerData | Fault reg: 6
2505123162,INFO,powerData | Charge status: 0
2505123184,INFO,powerData | DPM status: 0
2505150377,INFO,Max CNO changed from 49 to 46
2505150572,INFO,Starting analysis m: 696 t: 1 e: 2
2505150853,WARN,Disabling IridiumMessageSender transmissions
2505152165,INFO,Completed analysis m: 696 t: 1 e: 2
2505152188,INFO,Enabling IridiumMessageSender transmissions
2505201721,INFO,Starting analysis m: 696 t: 1 e: 3
2505202008,WARN,Disabling IridiumMessageSender transmissions
2505203247,INFO,Completed analysis m: 696 t: 1 e: 3
2505203275,INFO,Enabling IridiumMessageSender transmissions
2505230260,INFO,Max CNO changed from 46 to 49
2505252878,INFO,Starting analysis m: 696 t: 1 e: 4
2505253158,WARN,Disabling IridiumMessageSender transmissions
2505254506,INFO,Completed analysis m: 696 t: 1 e: 4
2505254531,INFO,Enabling IridiumMessageSender transmissions
2505290209,INFO,Max CNO changed from 49 to 46
2505304043,INFO,Starting analysis m: 696 t: 1 e: 5
2505304371,WARN,Disabling IridiumMessageSender transmissions
2505305675,INFO,Completed analysis m: 696 t: 1 e: 5
2505305700,INFO,Enabling IridiumMessageSender transmissions
2505355190,INFO,Starting analysis m: 696 t: 1 e: 6
2505355472,WARN,Disabling IridiumMessageSender transmissions
2505356781,INFO,Completed analysis m: 696 t: 1 e: 6
2505356806,INFO,Enabling IridiumMessageSender transmissions
2505406347,INFO,Starting analysis m: 696 t: 1 e: 7
2505406627,WARN,Disabling IridiumMessageSender transmissions
2505407879,INFO,Completed analysis m: 696 t: 1 e: 7
2505407903,INFO,Enabling IridiumMessageSender transmissions
2505422999,INFO,powerData | solV: 7.00
2505423022,INFO,powerData | solI: 0.05
2505423044,INFO,powerData | battV: 4.14
2505423069,INFO,powerData | battI: -0.01
2505423095,INFO,powerData | busV: 4.29
2505423118,INFO,powerData | busI: 0.06
2505423138,INFO,powerData | BQ status reg: 132
2505423159,INFO,powerData | Fault reg: 6
2505423179,INFO,powerData | Charge status: 0
2505423200,INFO,powerData | DPM status: 0
2505457502,INFO,Starting analysis m: 696 t: 1 e: 8
2505457784,WARN,Disabling IridiumMessageSender transmissions
2505459032,INFO,Completed analysis m: 696 t: 1 e: 8
2505459056,INFO,Enabling IridiumMessageSender transmissions
2505470048,INFO,Max CNO changed from 46 to 49
2505508651,INFO,Starting analysis m: 696 t: 1 e: 9
2505508931,WARN,Disabling IridiumMessageSender transmissions
2505510477,INFO,Completed analysis m: 696 t: 1 e: 9
2505510502,INFO,Enabling IridiumMessageSender transmissions
2505559812,INFO,Starting analysis m: 696 t: 1 e: 10
2505560098,WARN,Disabling IridiumMessageSender transmissions
2505561403,INFO,Completed analysis m: 696 t: 1 e: 10
2505561427,INFO,Enabling IridiumMessageSender transmissions
2505610958,INFO,Starting analysis m: 696 t: 1 e: 11
2505611245,WARN,Disabling IridiumMessageSender transmissions
2505612498,INFO,Completed analysis m: 696 t: 1 e: 11
2505612523,INFO,Enabling IridiumMessageSender transmissions
2505662115,INFO,Starting analysis m: 696 t: 1 e: 12
2505662402,WARN,Disabling IridiumMessageSender transmissions
2505663657,INFO,Completed analysis m: 696 t: 1 e: 12
2505663682,INFO,Enabling IridiumMessageSender transmissions
2505713281,INFO,Starting analysis m: 696 t: 1 e: 13
2505713561,WARN,Disabling IridiumMessageSender transmissions
2505714905,INFO,Completed analysis m: 696 t: 1 e: 13
2505714929,INFO,Enabling IridiumMessageSender transmissions
2505723006,INFO,powerData | solV: 7.09
2505723029,INFO,powerData | solI: 0.04
2505723049,INFO,powerData | battV: 4.14
2505723070,INFO,powerData | battI: -0.01
2505723090,INFO,powerData | busV: 4.29
2505723113,INFO,powerData | busI: 0.05
2505723133,INFO,powerData | BQ status reg: 132
2505723154,INFO,powerData | Fault reg: 6
2505723179,INFO,powerData | Charge status: 0
2505723205,INFO,powerData | DPM status: 0
2505764423,INFO,Starting analysis m: 696 t: 1 e: 14
2505764751,WARN,Disabling IridiumMessageSender transmissions
2505766051,INFO,Completed analysis m: 696 t: 1 e: 14
2505766074,INFO,Enabling IridiumMessageSender transmissions
2505789757,INFO,Max CNO changed from 49 to 46
2505815582,INFO,Starting analysis m: 696 t: 1 e: 15
2505815863,WARN,Disabling IridiumMessageSender transmissions
2505817169,INFO,Completed analysis m: 696 t: 1 e: 15
2505817196,INFO,Enabling IridiumMessageSender transmissions
2505829730,INFO,Max CNO changed from 46 to 49
2505866737,INFO,Starting analysis m: 696 t: 1 e: 16
2505867024,WARN,Disabling IridiumMessageSender transmissions
2505868275,INFO,Completed analysis m: 696 t: 1 e: 16
2505868302,INFO,Enabling IridiumMessageSender transmissions
2505917882,INFO,Starting analysis m: 696 t: 1 e: 17
2505918173,WARN,Disabling IridiumMessageSender transmissions
2505919477,INFO,Completed analysis m: 696 t: 1 e: 17
2505919502,INFO,Enabling IridiumMessageSender transmissions
2505969037,INFO,Starting analysis m: 696 t: 1 e: 18
2505969326,WARN,Disabling IridiumMessageSender transmissions
2505970520,INFO,Completed analysis m: 696 t: 1 e: 18
2505970546,INFO,Enabling IridiumMessageSender transmissions
2506020194,INFO,Starting analysis m: 696 t: 1 e: 19
2506020474,WARN,Disabling IridiumMessageSender transmissions
2506021715,INFO,Completed analysis m: 696 t: 1 e: 19
2506021742,INFO,Enabling IridiumMessageSender transmissions
2506023016,INFO,powerData | solV: 7.09
2506023038,INFO,powerData | solI: 0.05
2506023061,INFO,powerData | battV: 4.14
2506023081,INFO,powerData | battI: -0.01
2506023102,INFO,powerData | busV: 4.29
2506023122,INFO,powerData | busI: 0.06
2506023145,INFO,powerData | BQ status reg: 132
2506023165,INFO,powerData | Fault reg: 6
2506023186,INFO,powerData | Charge status: 0
2506023206,INFO,powerData | DPM status: 0
2506071357,INFO,Starting analysis m: 696 t: 1 e: 20
2506071646,WARN,Disabling IridiumMessageSender transmissions
2506072952,INFO,Completed analysis m: 696 t: 1 e: 20
2506072977,INFO,Enabling IridiumMessageSender transmissions
2506122512,INFO,Starting analysis m: 696 t: 1 e: 21
2506122795,WARN,Disabling IridiumMessageSender transmissions
2506124093,INFO,Completed analysis m: 696 t: 1 e: 21
2506124118,INFO,Enabling IridiumMessageSender transmissions
2506173657,INFO,Starting analysis m: 696 t: 1 e: 22
2506173943,WARN,Disabling IridiumMessageSender transmissions
2506175279,INFO,Completed analysis m: 696 t: 1 e: 22
2506175307,INFO,Enabling IridiumMessageSender transmissions
2506224820,INFO,Starting analysis m: 696 t: 1 e: 23
2506225141,WARN,Disabling IridiumMessageSender transmissions
2506226444,INFO,Completed analysis m: 696 t: 1 e: 23
2506226468,INFO,Enabling IridiumMessageSender transmissions
2506275975,INFO,Starting analysis m: 696 t: 1 e: 24
2506276263,WARN,Disabling IridiumMessageSender transmissions
2506277558,INFO,Completed analysis m: 696 t: 1 e: 24
2506277580,INFO,Enabling IridiumMessageSender transmissions
2506323021,INFO,powerData | solV: 6.96
2506323048,INFO,powerData | solI: 0.04
2506323070,INFO,powerData | battV: 4.14
2506323091,INFO,powerData | battI: -0.01
2506323111,INFO,powerData | busV: 4.29
2506323134,INFO,powerData | busI: 0.05
2506323154,INFO,powerData | BQ status reg: 132
2506323175,INFO,powerData | Fault reg: 6
2506323195,INFO,powerData | Charge status: 0
2506323216,INFO,powerData | DPM status: 0
2506327128,INFO,Starting analysis m: 696 t: 1 e: 25
2506327414,WARN,Disabling IridiumMessageSender transmissions
2506328719,INFO,Completed analysis m: 696 t: 1 e: 25
2506328743,INFO,Enabling IridiumMessageSender transmissions
2506378280,INFO,Starting analysis m: 696 t: 1 e: 26
2506378569,WARN,Disabling IridiumMessageSender transmissions
2506379866,INFO,Completed analysis m: 696 t: 1 e: 26
2506379890,INFO,Enabling IridiumMessageSender transmissions
2506429437,INFO,Starting analysis m: 696 t: 1 e: 27
2506429720,WARN,Disabling IridiumMessageSender transmissions
2506431027,INFO,Completed analysis m: 696 t: 1 e: 27
2506431051,INFO,Enabling IridiumMessageSender transmissions
2506480582,INFO,Starting analysis m: 696 t: 1 e: 28
2506480869,WARN,Disabling IridiumMessageSender transmissions
2506482116,INFO,Completed analysis m: 696 t: 1 e: 28
2506482143,INFO,Enabling IridiumMessageSender transmissions
2506531735,INFO,Starting analysis m: 696 t: 1 e: 29
2506532018,WARN,Disabling IridiumMessageSender transmissions
2506533277,INFO,Completed analysis m: 696 t: 1 e: 29
2506533306,INFO,Enabling IridiumMessageSender transmissions
2506582892,INFO,Starting analysis m: 696 t: 1 e: 30
2506583179,WARN,Disabling IridiumMessageSender transmissions
2506584582,INFO,Completed analysis m: 696 t: 1 e: 30
2506584606,INFO,Enabling IridiumMessageSender transmissions
2506623023,INFO,powerData | solV: 7.09
2506623045,INFO,powerData | solI: 0.05
2506623066,INFO,powerData | battV: 4.14
2506623086,INFO,powerData | battI: -0.01
2506623107,INFO,powerData | busV: 4.29
2506623131,INFO,powerData | busI: 0.06
2506623154,INFO,powerData | BQ status reg: 132
2506623178,INFO,powerData | Fault reg: 6
2506623205,INFO,powerData | Charge status: 0
2506623225,INFO,powerData | DPM status: 0
2506634055,INFO,Starting analysis m: 696 t: 1 e: 31
2506634338,WARN,Disabling IridiumMessageSender transmissions
2506635683,INFO,Completed analysis m: 696 t: 1 e: 31
2506635708,INFO,Enabling IridiumMessageSender transmissions
2506685200,INFO,Starting analysis m: 696 t: 1 e: 32
2506685526,WARN,Disabling IridiumMessageSender transmissions
2506686826,INFO,Completed analysis m: 696 t: 1 e: 32
2506686851,INFO,Processing stats m: 696 t: 1 e: 33
2506692837,INFO,Finished collection for m: 696 in 1748
2506692872,INFO,Submitting 48 byte / 378 bit message: 
2506692925,DEBUG,m 113 sub to Q at i 0 count: 113
2506692950,DEBUG,1 msgs in Q
2506692997,INFO,Enabling IridiumMessageSender transmissions
2506693031,DEBUG,Sending Q index: 0 id: 113
2506744692,INFO,Starting collection m: 697 t: 0 at 1650155791.20
2506748905,INFO,Max CNO changed from 49 to 46
2506762883,INFO,Submitting 19 byte / 150 bit SMC message: 
2506762926,DEBUG,m 114 sub to Q at i 1 count: 114
2506762948,DEBUG,2 msgs in Q
2506768885,INFO,Max CNO changed from 46 to 49
2506846654,INFO,Starting analysis m: 697 t: 0 e: 0
2506846937,WARN,Disabling IridiumMessageSender transmissions
2506847987,INFO,Completed analysis m: 697 t: 0 e: 0
2506848012,INFO,Enabling IridiumMessageSender transmissions
2506876397,INFO,Send complete: Q index: 0 count_id 113
2506876624,DEBUG,Sending Q index: 0 id: 114
2506897807,INFO,Starting analysis m: 697 t: 0 e: 1
2506898087,WARN,Disabling IridiumMessageSender transmissions
2506899333,INFO,Completed analysis m: 697 t: 0 e: 1
2506899359,INFO,Enabling IridiumMessageSender transmissions
2506923024,INFO,powerData | solV: 7.14
2506923046,INFO,powerData | solI: 0.09
2506923067,INFO,powerData | battV: 4.14
2506923087,INFO,powerData | battI: -0.01
2506923108,INFO,powerData | busV: 4.28
2506923128,INFO,powerData | busI: 0.12
2506923155,INFO,powerData | BQ status reg: 132
2506923175,INFO,powerData | Fault reg: 6
2506923196,INFO,powerData | Charge status: 0
2506923216,INFO,powerData | DPM status: 0
2506948962,INFO,Starting analysis m: 697 t: 0 e: 2
2506949244,WARN,Disabling IridiumMessageSender transmissions
2506950508,INFO,Completed analysis m: 697 t: 0 e: 2
2506950531,INFO,Enabling IridiumMessageSender transmissions
2507000115,INFO,Starting analysis m: 697 t: 0 e: 3
2507000395,WARN,Disabling IridiumMessageSender transmissions
2507001640,INFO,Completed analysis m: 697 t: 0 e: 3
2507001667,INFO,Enabling IridiumMessageSender transmissions
2507013433,INFO,Send complete: Q index: 0 count_id 114
2507051276,INFO,Starting analysis m: 697 t: 0 e: 4
2507051558,WARN,Disabling IridiumMessageSender transmissions
2507052863,INFO,Completed analysis m: 697 t: 0 e: 4
2507052888,INFO,Enabling IridiumMessageSender transmissions
2507102429,INFO,Starting analysis m: 697 t: 0 e: 5
2507102711,WARN,Disabling IridiumMessageSender transmissions
2507103965,INFO,Completed analysis m: 697 t: 0 e: 5
2507103989,INFO,Enabling IridiumMessageSender transmissions
2507153586,INFO,Starting analysis m: 697 t: 0 e: 6
2507153866,WARN,Disabling IridiumMessageSender transmissions
2507155171,INFO,Completed analysis m: 697 t: 0 e: 6
2507155195,INFO,Enabling IridiumMessageSender transmissions
2507204737,INFO,Starting analysis m: 697 t: 0 e: 7
2507205023,WARN,Disabling IridiumMessageSender transmissions
2507206363,INFO,Completed analysis m: 697 t: 0 e: 7
2507206416,INFO,Enabling IridiumMessageSender transmissions
2507223027,INFO,powerData | solV: 6.98
2507223052,INFO,powerData | solI: 0.04
2507223074,INFO,powerData | battV: 4.14
2507223095,INFO,powerData | battI: -0.01
2507223115,INFO,powerData | busV: 4.29
2507223138,INFO,powerData | busI: 0.04
2507223158,INFO,powerData | BQ status reg: 132
2507223179,INFO,powerData | Fault reg: 6
2507223199,INFO,powerData | Charge status: 0
2507223222,INFO,powerData | DPM status: 0
2507255887,INFO,Starting analysis m: 697 t: 0 e: 8
2507256203,WARN,Disabling IridiumMessageSender transmissions
2507257505,INFO,Completed analysis m: 697 t: 0 e: 8
2507257530,INFO,Enabling IridiumMessageSender transmissions
2507307040,INFO,Starting analysis m: 697 t: 0 e: 9
2507307323,WARN,Disabling IridiumMessageSender transmissions
2507308881,INFO,Completed analysis m: 697 t: 0 e: 9
2507308906,INFO,Enabling IridiumMessageSender transmissions
2507358195,INFO,Starting analysis m: 697 t: 0 e: 10
2507358484,WARN,Disabling IridiumMessageSender transmissions
2507359791,INFO,Completed analysis m: 697 t: 0 e: 10
2507359815,INFO,Enabling IridiumMessageSender transmissions
2507409354,INFO,Starting analysis m: 697 t: 0 e: 11
2507409635,WARN,Disabling IridiumMessageSender transmissions
2507410941,INFO,Completed analysis m: 697 t: 0 e: 11
2507410966,INFO,Enabling IridiumMessageSender transmissions
2507460505,INFO,Starting analysis m: 697 t: 0 e: 12
2507460786,WARN,Disabling IridiumMessageSender transmissions
2507462096,INFO,Completed analysis m: 697 t: 0 e: 12
2507462121,INFO,Enabling IridiumMessageSender transmissions
2507511658,INFO,Starting analysis m: 697 t: 0 e: 13
2507511939,WARN,Disabling IridiumMessageSender transmissions
2507513180,INFO,Completed analysis m: 697 t: 0 e: 13
2507513208,INFO,Enabling IridiumMessageSender transmissions
2507523037,INFO,powerData | solV: 6.38
2507523059,INFO,powerData | solI: 0.04
2507523080,INFO,powerData | battV: 4.14
2507523100,INFO,powerData | battI: -0.01
2507523125,INFO,powerData | busV: 4.28
2507523147,INFO,powerData | busI: 0.05
2507523172,INFO,powerData | BQ status reg: 132
2507523196,INFO,powerData | Fault reg: 6
2507523217,INFO,powerData | Charge status: 0
2507523239,INFO,powerData | DPM status: 0
2507562821,INFO,Starting analysis m: 697 t: 0 e: 14
2507563104,WARN,Disabling IridiumMessageSender transmissions
2507564359,INFO,Completed analysis m: 697 t: 0 e: 14
2507564384,INFO,Enabling IridiumMessageSender transmissions
2507613980,INFO,Starting analysis m: 697 t: 0 e: 15
2507614269,WARN,Disabling IridiumMessageSender transmissions
2507615559,INFO,Completed analysis m: 697 t: 0 e: 15
2507615584,INFO,Enabling IridiumMessageSender transmissions
2507665121,INFO,Starting analysis m: 697 t: 0 e: 16
2507665401,WARN,Disabling IridiumMessageSender transmissions
2507666755,INFO,Completed analysis m: 697 t: 0 e: 16
2507666780,INFO,Enabling IridiumMessageSender transmissions
2507716284,INFO,Starting analysis m: 697 t: 0 e: 17
