millis,type,message
1233677811,INFO,Starting analysis m: 1537 t: 0 e: 17
1233678092,WARN,Disabling IridiumMessageSender transmissions
1233679394,INFO,Completed analysis m: 1537 t: 0 e: 17
1233679419,INFO,Enabling IridiumMessageSender transmissions
1233695494,INFO,powerData | solV: 7.11
1233695516,INFO,powerData | solI: 0.04
1233695541,INFO,powerData | battV: 4.15
1233695561,INFO,powerData | battI: -0.01
1233695582,INFO,powerData | busV: 4.30
1233695602,INFO,powerData | busI: 0.05
1233695625,INFO,powerData | BQ status reg: 180
1233695645,INFO,powerData | Fault reg: 0
1233695666,INFO,powerData | Charge status: 3
1233695688,INFO,powerData | DPM status: 0
1233728950,INFO,Starting analysis m: 1537 t: 0 e: 18
1233729236,WARN,Disabling IridiumMessageSender transmissions
1233730430,INFO,Completed analysis m: 1537 t: 0 e: 18
1233730463,INFO,Enabling IridiumMessageSender transmissions
1233780113,INFO,Starting analysis m: 1537 t: 0 e: 19
1233780393,WARN,Disabling IridiumMessageSender transmissions
1233781698,INFO,Completed analysis m: 1537 t: 0 e: 19
1233781723,INFO,Enabling IridiumMessageSender transmissions
1233831258,INFO,Starting analysis m: 1537 t: 0 e: 20
1233831538,WARN,Disabling IridiumMessageSender transmissions
1233832851,INFO,Completed analysis m: 1537 t: 0 e: 20
1233832876,INFO,Enabling IridiumMessageSender transmissions
1233882408,INFO,Starting analysis m: 1537 t: 0 e: 21
1233882695,WARN,Disabling IridiumMessageSender transmissions
1233883949,INFO,Completed analysis m: 1537 t: 0 e: 21
1233883973,INFO,Enabling IridiumMessageSender transmissions
1233933549,INFO,Starting analysis m: 1537 t: 0 e: 22
1233933830,WARN,Disabling IridiumMessageSender transmissions
1233935079,INFO,Completed analysis m: 1537 t: 0 e: 22
1233935106,INFO,Enabling IridiumMessageSender transmissions
1233984708,INFO,Starting analysis m: 1537 t: 0 e: 23
1233984989,WARN,Disabling IridiumMessageSender transmissions
1233986244,INFO,Completed analysis m: 1537 t: 0 e: 23
1233986269,INFO,Enabling IridiumMessageSender transmissions
1233995495,INFO,powerData | solV: 7.06
1233995517,INFO,powerData | solI: 0.04
1233995538,INFO,powerData | battV: 4.15
1233995558,INFO,powerData | battI: -0.01
1233995579,INFO,powerData | busV: 4.30
1233995599,INFO,powerData | busI: 0.04
1233995622,INFO,powerData | BQ status reg: 180
1233995646,INFO,powerData | Fault reg: 0
1233995669,INFO,powerData | Charge status: 3
1233995689,INFO,powerData | DPM status: 0
1234035857,INFO,Starting analysis m: 1537 t: 0 e: 24
1234036146,WARN,Disabling IridiumMessageSender transmissions
1234037487,INFO,Completed analysis m: 1537 t: 0 e: 24
1234037524,INFO,Enabling IridiumMessageSender transmissions
1234087006,INFO,Starting analysis m: 1537 t: 0 e: 25
1234087325,WARN,Disabling IridiumMessageSender transmissions
1234088644,INFO,Completed analysis m: 1537 t: 0 e: 25
1234088673,INFO,Enabling IridiumMessageSender transmissions
1234138165,INFO,Starting analysis m: 1537 t: 0 e: 26
1234138454,WARN,Disabling IridiumMessageSender transmissions
1234139748,INFO,Completed analysis m: 1537 t: 0 e: 26
1234139772,INFO,Enabling IridiumMessageSender transmissions
1234189305,INFO,Starting analysis m: 1537 t: 0 e: 27
1234189588,WARN,Disabling IridiumMessageSender transmissions
1234190897,INFO,Completed analysis m: 1537 t: 0 e: 27
1234190921,INFO,Enabling IridiumMessageSender transmissions
1234209054,INFO,Max CNO changed from 46 to 49
1234229028,INFO,Max CNO changed from 49 to 45
1234240462,INFO,Starting analysis m: 1537 t: 0 e: 28
1234240743,WARN,Disabling IridiumMessageSender transmissions
1234242050,INFO,Completed analysis m: 1537 t: 0 e: 28
1234242074,INFO,Enabling IridiumMessageSender transmissions
1234291605,INFO,Starting analysis m: 1537 t: 0 e: 29
1234291892,WARN,Disabling IridiumMessageSender transmissions
1234293147,INFO,Completed analysis m: 1537 t: 0 e: 29
1234293176,INFO,Enabling IridiumMessageSender transmissions
1234295496,INFO,powerData | solV: 7.06
1234295521,INFO,powerData | solI: 0.05
1234295545,INFO,powerData | battV: 4.15
1234295570,INFO,powerData | battI: -0.01
1234295590,INFO,powerData | busV: 4.30
1234295611,INFO,powerData | busI: 0.05
1234295631,INFO,powerData | BQ status reg: 180
1234295652,INFO,powerData | Fault reg: 0
1234295672,INFO,powerData | Charge status: 3
1234295695,INFO,powerData | DPM status: 0
1234342762,INFO,Starting analysis m: 1537 t: 0 e: 30
1234343043,WARN,Disabling IridiumMessageSender transmissions
1234344435,INFO,Completed analysis m: 1537 t: 0 e: 30
1234344460,INFO,Enabling IridiumMessageSender transmissions
1234393903,INFO,Starting analysis m: 1537 t: 0 e: 31
1234394191,WARN,Disabling IridiumMessageSender transmissions
1234395439,INFO,Completed analysis m: 1537 t: 0 e: 31
1234395465,INFO,Enabling IridiumMessageSender transmissions
1234445053,INFO,Starting analysis m: 1537 t: 0 e: 32
1234445338,WARN,Disabling IridiumMessageSender transmissions
1234446594,INFO,Completed analysis m: 1537 t: 0 e: 32
1234446618,INFO,Processing stats m: 1537 t: 0 e: 33
1234452690,INFO,Enabling IridiumMessageSender transmissions
1234504554,INFO,Starting collection m: 1537 t: 1 at 1653181591.20
1234588686,INFO,Max CNO changed from 45 to 48
1234595504,INFO,powerData | solV: 7.00
1234595526,INFO,powerData | solI: 0.05
1234595547,INFO,powerData | battV: 4.15
1234595567,INFO,powerData | battI: -0.01
1234595592,INFO,powerData | busV: 4.30
1234595614,INFO,powerData | busI: 0.05
1234595639,INFO,powerData | BQ status reg: 180
1234595661,INFO,powerData | Fault reg: 0
1234595682,INFO,powerData | Charge status: 3
1234595704,INFO,powerData | DPM status: 0
1234606505,INFO,Starting analysis m: 1537 t: 1 e: 0
1234606794,WARN,Disabling IridiumMessageSender transmissions
1234607898,INFO,Completed analysis m: 1537 t: 1 e: 0
1234607923,INFO,Enabling IridiumMessageSender transmissions
1234648625,INFO,Max CNO changed from 48 to 44
1234657650,INFO,Starting analysis m: 1537 t: 1 e: 1
1234657970,WARN,Disabling IridiumMessageSender transmissions
1234659280,INFO,Completed analysis m: 1537 t: 1 e: 1
1234659303,INFO,Enabling IridiumMessageSender transmissions
1234668597,INFO,Max CNO changed from 44 to 48
1234708557,INFO,Max CNO changed from 48 to 44
1234708805,INFO,Starting analysis m: 1537 t: 1 e: 2
1234709088,WARN,Disabling IridiumMessageSender transmissions
1234710392,INFO,Completed analysis m: 1537 t: 1 e: 2
1234710421,INFO,Enabling IridiumMessageSender transmissions
1234759948,INFO,Starting analysis m: 1537 t: 1 e: 3
1234760235,WARN,Disabling IridiumMessageSender transmissions
1234761537,INFO,Completed analysis m: 1537 t: 1 e: 3
1234761562,INFO,Enabling IridiumMessageSender transmissions
1234811097,INFO,Starting analysis m: 1537 t: 1 e: 4
1234811377,WARN,Disabling IridiumMessageSender transmissions
1234812631,INFO,Completed analysis m: 1537 t: 1 e: 4
1234812655,INFO,Enabling IridiumMessageSender transmissions
1234848432,INFO,Max CNO changed from 44 to 47
1234862249,INFO,Starting analysis m: 1537 t: 1 e: 5
1234862530,WARN,Disabling IridiumMessageSender transmissions
1234863777,INFO,Completed analysis m: 1537 t: 1 e: 5
1234863802,INFO,Enabling IridiumMessageSender transmissions
1234895511,INFO,powerData | solV: 7.00
1234895534,INFO,powerData | solI: 0.05
1234895554,INFO,powerData | battV: 4.15
1234895575,INFO,powerData | battI: -0.01
1234895595,INFO,powerData | busV: 4.30
1234895618,INFO,powerData | busI: 0.05
1234895642,INFO,powerData | BQ status reg: 180
1234895663,INFO,powerData | Fault reg: 0
1234895683,INFO,powerData | Charge status: 3
1234895704,INFO,powerData | DPM status: 0
1234913411,INFO,Starting analysis m: 1537 t: 1 e: 6
1234913693,WARN,Disabling IridiumMessageSender transmissions
1234914994,INFO,Completed analysis m: 1537 t: 1 e: 6
1234915018,INFO,Enabling IridiumMessageSender transmissions
1234964545,INFO,Starting analysis m: 1537 t: 1 e: 7
1234964828,WARN,Disabling IridiumMessageSender transmissions
1234966083,INFO,Completed analysis m: 1537 t: 1 e: 7
1234966108,INFO,Enabling IridiumMessageSender transmissions
1235015698,INFO,Starting analysis m: 1537 t: 1 e: 8
1235015981,WARN,Disabling IridiumMessageSender transmissions
1235017220,INFO,Completed analysis m: 1537 t: 1 e: 8
1235017246,INFO,Enabling IridiumMessageSender transmissions
1235066843,INFO,Starting analysis m: 1537 t: 1 e: 9
1235067125,WARN,Disabling IridiumMessageSender transmissions
1235068723,INFO,Completed analysis m: 1537 t: 1 e: 9
1235068753,INFO,Enabling IridiumMessageSender transmissions
1235118006,INFO,Starting analysis m: 1537 t: 1 e: 10
1235118295,WARN,Disabling IridiumMessageSender transmissions
1235119640,INFO,Completed analysis m: 1537 t: 1 e: 10
1235119665,INFO,Enabling IridiumMessageSender transmissions
1235169161,INFO,Starting analysis m: 1537 t: 1 e: 11
1235169447,WARN,Disabling IridiumMessageSender transmissions
1235170754,INFO,Completed analysis m: 1537 t: 1 e: 11
1235170779,INFO,Enabling IridiumMessageSender transmissions
1235195512,INFO,powerData | solV: 6.95
1235195535,INFO,powerData | solI: 0.04
1235195555,INFO,powerData | battV: 4.15
1235195576,INFO,powerData | battI: -0.01
1235195598,INFO,powerData | busV: 4.30
1235195619,INFO,powerData | busI: 0.04
1235195639,INFO,powerData | BQ status reg: 180
1235195660,INFO,powerData | Fault reg: 0
1235195680,INFO,powerData | Charge status: 3
1235195703,INFO,powerData | DPM status: 0
1235220295,INFO,Starting analysis m: 1537 t: 1 e: 12
1235220582,WARN,Disabling IridiumMessageSender transmissions
1235221886,INFO,Completed analysis m: 1537 t: 1 e: 12
1235221911,INFO,Enabling IridiumMessageSender transmissions
1235271450,INFO,Starting analysis m: 1537 t: 1 e: 13
1235271731,WARN,Disabling IridiumMessageSender transmissions
1235272978,INFO,Completed analysis m: 1537 t: 1 e: 13
1235273003,INFO,Enabling IridiumMessageSender transmissions
1235322605,INFO,Starting analysis m: 1537 t: 1 e: 14
1235322888,WARN,Disabling IridiumMessageSender transmissions
1235324188,INFO,Completed analysis m: 1537 t: 1 e: 14
1235324213,INFO,Enabling IridiumMessageSender transmissions
1235347941,INFO,Max CNO changed from 47 to 44
1235367915,INFO,Max CNO changed from 44 to 47
1235373746,INFO,Starting analysis m: 1537 t: 1 e: 15
1235374032,WARN,Disabling IridiumMessageSender transmissions
1235375282,INFO,Completed analysis m: 1537 t: 1 e: 15
1235375306,INFO,Enabling IridiumMessageSender transmissions
1235424897,INFO,Starting analysis m: 1537 t: 1 e: 16
1235425193,WARN,Disabling IridiumMessageSender transmissions
1235426502,INFO,Completed analysis m: 1537 t: 1 e: 16
1235426527,INFO,Enabling IridiumMessageSender transmissions
1235476049,INFO,Starting analysis m: 1537 t: 1 e: 17
1235476336,WARN,Disabling IridiumMessageSender transmissions
1235477583,INFO,Completed analysis m: 1537 t: 1 e: 17
1235477610,INFO,Enabling IridiumMessageSender transmissions
1235495520,INFO,powerData | solV: 6.93
1235495544,INFO,powerData | solI: 0.05
1235495571,INFO,powerData | battV: 4.15
1235495596,INFO,powerData | battI: -0.01
1235495616,INFO,powerData | busV: 4.30
1235495639,INFO,powerData | busI: 0.06
1235495659,INFO,powerData | BQ status reg: 180
1235495680,INFO,powerData | Fault reg: 0
1235495700,INFO,powerData | Charge status: 3
1235495720,INFO,powerData | DPM status: 0
1235527202,INFO,Starting analysis m: 1537 t: 1 e: 18
1235527483,WARN,Disabling IridiumMessageSender transmissions
1235528683,INFO,Completed analysis m: 1537 t: 1 e: 18
1235528710,INFO,Enabling IridiumMessageSender transmissions
1235578349,INFO,Starting analysis m: 1537 t: 1 e: 19
1235578636,WARN,Disabling IridiumMessageSender transmissions
1235579975,INFO,Completed analysis m: 1537 t: 1 e: 19
1235580000,INFO,Enabling IridiumMessageSender transmissions
1235629537,INFO,Starting analysis m: 1537 t: 1 e: 20
1235629838,WARN,Disabling IridiumMessageSender transmissions
1235631136,INFO,Completed analysis m: 1537 t: 1 e: 20
1235631161,INFO,Enabling IridiumMessageSender transmissions
1235680661,INFO,Starting analysis m: 1537 t: 1 e: 21
1235680948,WARN,Disabling IridiumMessageSender transmissions
1235682254,INFO,Completed analysis m: 1537 t: 1 e: 21
1235682279,INFO,Enabling IridiumMessageSender transmissions
1235727564,INFO,Max CNO changed from 47 to 44
1235731802,INFO,Starting analysis m: 1537 t: 1 e: 22
1235732084,WARN,Disabling IridiumMessageSender transmissions
1235733342,INFO,Completed analysis m: 1537 t: 1 e: 22
1235733366,INFO,Enabling IridiumMessageSender transmissions
1235782946,INFO,Starting analysis m: 1537 t: 1 e: 23
1235783235,WARN,Disabling IridiumMessageSender transmissions
1235784480,INFO,Completed analysis m: 1537 t: 1 e: 23
1235784507,INFO,Enabling IridiumMessageSender transmissions
1235795523,INFO,powerData | solV: 7.12
1235795546,INFO,powerData | solI: 0.04
1235795566,INFO,powerData | battV: 4.15
1235795587,INFO,powerData | battI: -0.01
1235795607,INFO,powerData | busV: 4.30
1235795630,INFO,powerData | busI: 0.04
1235795652,INFO,powerData | BQ status reg: 180
1235795681,INFO,powerData | Fault reg: 0
1235795701,INFO,powerData | Charge status: 3
1235795722,INFO,powerData | DPM status: 0
1235807485,INFO,Max CNO changed from 44 to 47
1235834109,INFO,Starting analysis m: 1537 t: 1 e: 24
1235834390,WARN,Disabling IridiumMessageSender transmissions
1235835699,INFO,Completed analysis m: 1537 t: 1 e: 24
1235835723,INFO,Enabling IridiumMessageSender transmissions
1235885262,INFO,Starting analysis m: 1537 t: 1 e: 25
1235885545,WARN,Disabling IridiumMessageSender transmissions
1235886850,INFO,Completed analysis m: 1537 t: 1 e: 25
1235886874,INFO,Enabling IridiumMessageSender transmissions
1235936405,INFO,Starting analysis m: 1537 t: 1 e: 26
1235936694,WARN,Disabling IridiumMessageSender transmissions
1235937994,INFO,Completed analysis m: 1537 t: 1 e: 26
1235938019,INFO,Enabling IridiumMessageSender transmissions
1235987556,INFO,Starting analysis m: 1537 t: 1 e: 27
1235987836,WARN,Disabling IridiumMessageSender transmissions
1235989151,INFO,Completed analysis m: 1537 t: 1 e: 27
1235989180,INFO,Enabling IridiumMessageSender transmissions
1236038713,INFO,Starting analysis m: 1537 t: 1 e: 28
1236039000,WARN,Disabling IridiumMessageSender transmissions
1236040341,INFO,Completed analysis m: 1537 t: 1 e: 28
1236040366,INFO,Enabling IridiumMessageSender transmissions
1236089856,INFO,Starting analysis m: 1537 t: 1 e: 29
1236090175,WARN,Disabling IridiumMessageSender transmissions
1236091492,INFO,Completed analysis m: 1537 t: 1 e: 29
1236091516,INFO,Enabling IridiumMessageSender transmissions
1236095533,INFO,powerData | solV: 6.94
1236095555,INFO,powerData | solI: 0.05
1236095576,INFO,powerData | battV: 4.15
1236095596,INFO,powerData | battI: -0.01
1236095617,INFO,powerData | busV: 4.30
1236095637,INFO,powerData | busI: 0.05
1236095657,INFO,powerData | BQ status reg: 180
1236095680,INFO,powerData | Fault reg: 0
1236095700,INFO,powerData | Charge status: 3
1236095721,INFO,powerData | DPM status: 0
1236141002,INFO,Starting analysis m: 1537 t: 1 e: 30
1236141383,WARN,Disabling IridiumMessageSender transmissions
1236142667,INFO,Completed analysis m: 1537 t: 1 e: 30
1236142692,INFO,Enabling IridiumMessageSender transmissions
1236192155,INFO,Starting analysis m: 1537 t: 1 e: 31
1236192436,WARN,Disabling IridiumMessageSender transmissions
1236193742,INFO,Completed analysis m: 1537 t: 1 e: 31
1236193767,INFO,Enabling IridiumMessageSender transmissions
1236243304,INFO,Starting analysis m: 1537 t: 1 e: 32
1236243585,WARN,Disabling IridiumMessageSender transmissions
1236244846,INFO,Completed analysis m: 1537 t: 1 e: 32
1236244871,INFO,Processing stats m: 1537 t: 1 e: 33
1236250884,INFO,Finished collection for m: 1537 in 1747
1236250908,INFO,Submitting 48 byte / 378 bit message: 
1236250961,DEBUG,m 3 sub to Q at i 0 count: 3
1236250984,DEBUG,1 msgs in Q
1236251031,INFO,Enabling IridiumMessageSender transmissions
1236251066,DEBUG,Sending Q index: 0 id: 3
1236271474,INFO,Send complete: Q index: 0 count_id 3
1236302804,INFO,Starting collection m: 1538 t: 0 at 1653183391.20
1236321636,INFO,Submitting 19 byte / 150 bit SMC message: 
1236321679,DEBUG,m 4 sub to Q at i 0 count: 4
1236321701,DEBUG,1 msgs in Q
1236321921,DEBUG,Sending Q index: 0 id: 4
1236329891,INFO,Send complete: Q index: 0 count_id 4
1236395538,INFO,powerData | solV: 7.09
1236395560,INFO,powerData | solI: 0.05
1236395583,INFO,powerData | battV: 4.15
1236395603,INFO,powerData | battI: -0.01
1236395624,INFO,powerData | busV: 4.30
1236395646,INFO,powerData | busI: 0.05
1236395671,INFO,powerData | BQ status reg: 180
1236395692,INFO,powerData | Fault reg: 0
1236395712,INFO,powerData | Charge status: 3
1236395732,INFO,powerData | DPM status: 0
1236404748,INFO,Starting analysis m: 1538 t: 0 e: 0
1236405028,WARN,Disabling IridiumMessageSender transmissions
1236406075,INFO,Completed analysis m: 1538 t: 0 e: 0
1236406099,INFO,Enabling IridiumMessageSender transmissions
1236455905,INFO,Starting analysis m: 1538 t: 0 e: 1
1236456187,WARN,Disabling IridiumMessageSender transmissions
1236457490,INFO,Completed analysis m: 1538 t: 0 e: 1
1236457515,INFO,Enabling IridiumMessageSender transmissions
1236507052,INFO,Starting analysis m: 1538 t: 0 e: 2
1236507338,WARN,Disabling IridiumMessageSender transmissions
1236508645,INFO,Completed analysis m: 1538 t: 0 e: 2
1236508672,INFO,Enabling IridiumMessageSender transmissions
1236558211,INFO,Starting analysis m: 1538 t: 0 e: 3
1236558493,WARN,Disabling IridiumMessageSender transmissions
1236559798,INFO,Completed analysis m: 1538 t: 0 e: 3
1236559826,INFO,Enabling IridiumMessageSender transmissions
1236609359,INFO,Starting analysis m: 1538 t: 0 e: 4
1236609648,WARN,Disabling IridiumMessageSender transmissions
1236610985,INFO,Completed analysis m: 1538 t: 0 e: 4
1236611010,INFO,Enabling IridiumMessageSender transmissions
1236660498,INFO,Starting analysis m: 1538 t: 0 e: 5
1236660819,WARN,Disabling IridiumMessageSender transmissions
1236662128,INFO,Completed analysis m: 1538 t: 0 e: 5
1236662155,INFO,Enabling IridiumMessageSender transmissions
1236695539,INFO,powerData | solV: 6.94
1236695562,INFO,powerData | solI: 0.04
1236695586,INFO,powerData | battV: 4.15
1236695611,INFO,powerData | battI: -0.01
1236695631,INFO,powerData | busV: 4.30
1236695654,INFO,powerData | busI: 0.05
1236695674,INFO,powerData | BQ status reg: 180
1236695697,INFO,powerData | Fault reg: 0
1236695717,INFO,powerData | Charge status: 3
1236695738,INFO,powerData | DPM status: 0
1236711653,INFO,Starting analysis m: 1538 t: 0 e: 6
1236711936,WARN,Disabling IridiumMessageSender transmissions
1236713195,INFO,Completed analysis m: 1538 t: 0 e: 6
1236713220,INFO,Enabling IridiumMessageSender transmissions
1236762806,INFO,Starting analysis m: 1538 t: 0 e: 7
1236763088,WARN,Disabling IridiumMessageSender transmissions
1236764399,INFO,Completed analysis m: 1538 t: 0 e: 7
1236764424,INFO,Enabling IridiumMessageSender transmissions
1236813950,INFO,Starting analysis m: 1538 t: 0 e: 8
1236814231,WARN,Disabling IridiumMessageSender transmissions
1236815544,INFO,Completed analysis m: 1538 t: 0 e: 8
1236815570,INFO,Enabling IridiumMessageSender transmissions
1236865103,INFO,Starting analysis m: 1538 t: 0 e: 9
1236865390,WARN,Disabling IridiumMessageSender transmissions
1236866932,INFO,Completed analysis m: 1538 t: 0 e: 9
1236866957,INFO,Enabling IridiumMessageSender transmissions
1236916267,INFO,Starting analysis m: 1538 t: 0 e: 10
1236916549,WARN,Disabling IridiumMessageSender transmissions
1236917852,INFO,Completed analysis m: 1538 t: 0 e: 10
1236917882,INFO,Enabling IridiumMessageSender transmissions
1236967405,INFO,Starting analysis m: 1538 t: 0 e: 11
1236967694,WARN,Disabling IridiumMessageSender transmissions
1236968949,INFO,Completed analysis m: 1538 t: 0 e: 11
1236968976,INFO,Enabling IridiumMessageSender transmissions
1236995549,INFO,powerData | solV: 6.92
1236995571,INFO,powerData | solI: 0.06
1236995594,INFO,powerData | battV: 4.14
1236995614,INFO,powerData | battI: -0.01
1236995637,INFO,powerData | busV: 4.30
1236995657,INFO,powerData | busI: 0.06
1236995686,INFO,powerData | BQ status reg: 180
1236995710,INFO,powerData | Fault reg: 0
1236995733,INFO,powerData | Charge status: 3
1236995756,INFO,powerData | DPM status: 0
1237018560,INFO,Starting analysis m: 1538 t: 0 e: 12
1237018843,WARN,Disabling IridiumMessageSender transmissions
1237020151,INFO,Completed analysis m: 1538 t: 0 e: 12
1237020176,INFO,Enabling IridiumMessageSender transmissions
1237069717,INFO,Starting analysis m: 1538 t: 0 e: 13
1237069998,WARN,Disabling IridiumMessageSender transmissions
1237071347,INFO,Completed analysis m: 1538 t: 0 e: 13
1237071372,INFO,Enabling IridiumMessageSender transmissions
1237120858,INFO,Starting analysis m: 1538 t: 0 e: 14
1237121183,WARN,Disabling IridiumMessageSender transmissions
1237122488,INFO,Completed analysis m: 1538 t: 0 e: 14
1237122512,INFO,Enabling IridiumMessageSender transmissions
1237172021,INFO,Starting analysis m: 1538 t: 0 e: 15
1237172303,WARN,Disabling IridiumMessageSender transmissions
1237173610,INFO,Completed analysis m: 1538 t: 0 e: 15
1237173635,INFO,Enabling IridiumMessageSender transmissions
1237223170,INFO,Starting analysis m: 1538 t: 0 e: 16
1237223458,WARN,Disabling IridiumMessageSender transmissions
1237224751,INFO,Completed analysis m: 1538 t: 0 e: 16
1237224775,INFO,Enabling IridiumMessageSender transmissions
1237274312,INFO,Starting analysis m: 1538 t: 0 e: 17
1237274595,WARN,Disabling IridiumMessageSender transmissions
1237275904,INFO,Completed analysis m: 1538 t: 0 e: 17
1237275934,INFO,Enabling IridiumMessageSender transmissions
1237295552,INFO,powerData | solV: 6.95
1237295575,INFO,powerData | solI: 0.05
1237295597,INFO,powerData | battV: 4.15
1237295618,INFO,powerData | battI: -0.01
1237295640,INFO,powerData | busV: 4.30
1237295661,INFO,powerData | busI: 0.05
1237295683,INFO,powerData | BQ status reg: 180
1237295704,INFO,powerData | Fault reg: 0
1237295726,INFO,powerData | Charge status: 3
1237295747,INFO,powerData | DPM status: 0
1237325461,INFO,Starting analysis m: 1538 t: 0 e: 18
1237325748,WARN,Disabling IridiumMessageSender transmissions
1237326948,INFO,Completed analysis m: 1538 t: 0 e: 18
1237326974,INFO,Enabling IridiumMessageSender transmissions
1237376616,INFO,Starting analysis m: 1538 t: 0 e: 19
1237376903,WARN,Disabling IridiumMessageSender transmissions
1237378209,INFO,Completed analysis m: 1538 t: 0 e: 19
1237378234,INFO,Enabling IridiumMessageSender transmissions
1237427765,INFO,Starting analysis m: 1538 t: 0 e: 20
1237428047,WARN,Disabling IridiumMessageSender transmissions
1237429356,INFO,Completed analysis m: 1538 t: 0 e: 20
1237429383,INFO,Enabling IridiumMessageSender transmissions
1237478920,INFO,Starting analysis m: 1538 t: 0 e: 21
1237479208,WARN,Disabling IridiumMessageSender transmissions
1237480507,INFO,Completed analysis m: 1538 t: 0 e: 21
1237480531,INFO,Enabling IridiumMessageSender transmissions
1237530071,INFO,Starting analysis m: 1538 t: 0 e: 22
1237530351,WARN,Disabling IridiumMessageSender transmissions
1237531713,INFO,Completed analysis m: 1538 t: 0 e: 22
1237531744,INFO,Enabling IridiumMessageSender transmissions
1237581215,INFO,Starting analysis m: 1538 t: 0 e: 23
1237581504,WARN,Disabling IridiumMessageSender transmissions
1237582854,INFO,Completed analysis m: 1538 t: 0 e: 23
1237582878,INFO,Enabling IridiumMessageSender transmissions
1237595590,INFO,powerData | solV: 6.95
1237595615,INFO,powerData | solI: 0.05
1237595635,INFO,powerData | battV: 4.15
1237595656,INFO,powerData | battI: -0.01
1237595678,INFO,powerData | busV: 4.30
1237595705,INFO,powerData | busI: 0.06
1237595725,INFO,powerData | BQ status reg: 180
1237595748,INFO,powerData | Fault reg: 0
1237595770,INFO,powerData | Charge status: 3
1237595791,INFO,powerData | DPM status: 0
1237632376,INFO,Starting analysis m: 1538 t: 0 e: 24
1237632663,WARN,Disabling IridiumMessageSender transmissions
1237633961,INFO,Completed analysis m: 1538 t: 0 e: 24
1237633986,INFO,Enabling IridiumMessageSender transmissions
1237683519,INFO,Starting analysis m: 1538 t: 0 e: 25
1237683806,WARN,Disabling IridiumMessageSender transmissions
1237685114,INFO,Completed analysis m: 1538 t: 0 e: 25
1237685139,INFO,Enabling IridiumMessageSender transmissions
1237734670,INFO,Starting analysis m: 1538 t: 0 e: 26
1237734952,WARN,Disabling IridiumMessageSender transmissions
1237736204,INFO,Completed analysis m: 1538 t: 0 e: 26
1237736228,INFO,Enabling IridiumMessageSender transmissions
1237785827,INFO,Starting analysis m: 1538 t: 0 e: 27
1237786109,WARN,Disabling IridiumMessageSender transmissions
1237787430,INFO,Completed analysis m: 1538 t: 0 e: 27
1237787455,INFO,Enabling IridiumMessageSender transmissions
1237825542,INFO,Max CNO changed from 47 to 50
1237836965,INFO,Starting analysis m: 1538 t: 0 e: 28
1237837254,WARN,Disabling IridiumMessageSender transmissions
1237838512,INFO,Completed analysis m: 1538 t: 0 e: 28
1237838536,INFO,Enabling IridiumMessageSender transmissions
1237888116,INFO,Starting analysis m: 1538 t: 0 e: 29
1237888399,WARN,Disabling IridiumMessageSender transmissions
1237889708,INFO,Completed analysis m: 1538 t: 0 e: 29
1237889732,INFO,Enabling IridiumMessageSender transmissions
1237895600,INFO,powerData | solV: 6.50
1237895624,INFO,powerData | solI: 0.05
1237895651,INFO,powerData | battV: 4.14
1237895671,INFO,powerData | battI: -0.01
1237895694,INFO,powerData | busV: 4.28
1237895714,INFO,powerData | busI: 0.06
1237895737,INFO,powerData | BQ status reg: 180
1237895757,INFO,powerData | Fault reg: 0
1237895780,INFO,powerData | Charge status: 3
1237895804,INFO,powerData | DPM status: 0
1237939269,INFO,Starting analysis m: 1538 t: 0 e: 30
1237939558,WARN,Disabling IridiumMessageSender transmissions
1237940944,INFO,Completed analysis m: 1538 t: 0 e: 30
1237940971,INFO,Enabling IridiumMessageSender transmissions
1237985386,INFO,Max CNO changed from 50 to 47
1237990418,INFO,Starting analysis m: 1538 t: 0 e: 31
1237990701,WARN,Disabling IridiumMessageSender transmissions
1237991964,INFO,Completed analysis m: 1538 t: 0 e: 31
1237991993,INFO,Enabling IridiumMessageSender transmissions
1238041571,INFO,Starting analysis m: 1538 t: 0 e: 32
1238041860,WARN,Disabling IridiumMessageSender transmissions
1238043219,INFO,Completed analysis m: 1538 t: 0 e: 32
1238043244,INFO,Processing stats m: 1538 t: 0 e: 33
1238050131,INFO,Enabling IridiumMessageSender transmissions
1238101061,INFO,Starting collection m: 1538 t: 1 at 1653185191.20
1238195609,INFO,powerData | solV: 6.62
1238195632,INFO,powerData | solI: 0.05
1238195652,INFO,powerData | battV: 4.14
1238195677,INFO,powerData | battI: -0.05
1238195697,INFO,powerData | busV: 4.28
1238195718,INFO,powerData | busI: 0.09
1238195740,INFO,powerData | BQ status reg: 180
1238195765,INFO,powerData | Fault reg: 0
1238195785,INFO,powerData | Charge status: 3
1238195808,INFO,powerData | DPM status: 0
1238203019,INFO,Starting analysis m: 1538 t: 1 e: 0
1238203301,WARN,Disabling IridiumMessageSender transmissions
1238204356,INFO,Completed analysis m: 1538 t: 1 e: 0
1238204379,INFO,Enabling IridiumMessageSender transmissions
1238254172,INFO,Starting analysis m: 1538 t: 1 e: 1
1238254460,WARN,Disabling IridiumMessageSender transmissions
1238255708,INFO,Completed analysis m: 1538 t: 1 e: 1
1238255732,INFO,Enabling IridiumMessageSender transmissions
1238305320,INFO,Starting analysis m: 1538 t: 1 e: 2
